,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-24,6.409999847412109,6.449999809265137,6.289999961853027,6.400000095367432,5.704082012176514,1501600,RWT,50.8121068674641,-0.1383945198178793,0.11796443725830041,-0.2563589570761797,0.6662657086622107,6.215666904075542,6.353999996185303,6.492333088295064,4.354204979314159,0.6662657086622107
2022-10-25,6.449999809265137,6.949999809265137,6.340000152587891,6.929999828338623,6.176451206207275,2167900,RWT,57.93973842192648,-0.07270993276709703,0.14691921944726616,-0.2196291522143632,0.9790263047831036,5.985771831416194,6.4679999351501465,6.950228038884099,14.911196925445173,0.9790263047831036
2022-10-26,6.980000019073486,7.119999885559082,6.789999961853027,6.789999961853027,6.051675319671631,1880800,RWT,65.99637238131679,-0.031587126760154405,0.15043362036336705,-0.18202074712352145,0.7246561528686204,6.119070310724657,6.581999969482422,7.044929628240187,14.066534819329918,0.7246561528686204
2022-10-27,6.880000114440918,6.980000019073486,6.800000190734863,6.849999904632568,6.1051506996154785,1322600,RWT,70.46441821785794,0.00577788337311258,0.15023890439730722,-0.14446102102419464,0.6927270903013462,6.224584465273717,6.675999927520752,7.127415389767787,13.523531070938047,0.6927270903013462
2022-10-28,6.75,7.300000190734863,6.710000038146973,7.230000019073486,6.443830490112305,2962800,RWT,80.80117499594694,0.06530001857966994,0.16780883168309166,-0.10250881310342172,0.8651916959762203,6.30603374422324,6.839999961853027,7.373966179482815,15.613047386191226,0.8651916959762203
2022-10-31,7.110000133514404,7.260000228881836,7.079999923706055,7.130000114440918,6.354703903198242,1337000,RWT,79.88163729541736,0.10321280996933613,0.1645772984582063,-0.06136448848887015,0.7148958383982862,6.6509535779701086,6.985999965667725,7.321046353365341,9.591937856976285,0.7148958383982862
2022-11-01,7.269999980926514,7.309999942779541,7.090000152587891,7.130000114440918,6.354703903198242,1086300,RWT,79.46074662449874,0.13174034954848413,0.15448387042988343,-0.022743520881399297,0.6501511942426349,6.6796821261930805,7.026000022888184,7.372317919583287,9.858180915653964,0.6501511942426349
2022-11-02,7.070000171661377,7.199999809265137,6.829999923706055,6.840000152587891,6.096238136291504,2352600,RWT,70.21093781070104,0.12945577135528374,0.12175943378934644,0.007696337565937312,0.1941322701888807,6.715600278148122,7.036000061035156,7.3563998439221905,9.10744116281023,0.1941322701888807
2022-11-03,6.710000038146973,6.760000228881836,6.599999904632568,6.630000114440918,5.909072399139404,1675100,RWT,62.997720820098685,0.10943844042461048,0.08139368228693854,0.02804475813767195,0.09436201348727496,6.5457894415299025,6.992000102996826,7.43821076446375,12.763462668591046,0.09436201348727496
2022-11-04,6.679999828338623,6.949999809265137,6.659999847412109,6.940000057220459,6.185364246368408,1304900,RWT,67.97476058384078,0.1172375248411166,0.07135421336275571,0.04588331147836088,0.507947235120961,6.556513695356232,6.93400011062622,7.311486525896209,10.887984114436277,0.507947235120961
2022-11-07,7.0,7.079999923706055,6.860000133514404,6.980000019073486,6.221014499664307,984000,RWT,67.16009343248693,0.12520275859342256,0.06345555769204934,0.061747200901373214,0.6146492792163243,6.572554800137719,6.904000091552734,7.235445382967749,9.601543656424605,0.6146492792163243
2022-11-08,7.059999942779541,7.070000171661377,6.920000076293945,7.0,6.238840103149414,1122800,RWT,71.68722582322796,0.13161195435824613,0.05589180276549832,0.07572015159274781,0.7247512299427322,6.606589025960723,6.878000068664551,7.149411111368378,7.8921500434507985,0.7247512299427322
2022-11-09,6.980000019073486,7.179999828338623,6.880000114440918,6.960000038146973,6.203189373016357,1174000,RWT,70.31849390730547,0.13194267255200298,0.044978016767404136,0.08696465578459885,0.6054831574276617,6.627074674821382,6.902000045776367,7.176925416731351,7.966542136528189,0.6054831574276617
2022-11-10,7.230000019073486,7.489999771118164,7.210000038146973,7.489999771118164,6.675558567047119,1807500,RWT,70.64314965370686,0.17297734302570245,0.06881014979288289,0.10416719323281956,0.9977045166406106,6.656081533439404,7.073999977111816,7.491918420784228,11.81561902811994,0.9977045166406106
2022-11-11,7.460000038146973,7.670000076293945,7.400000095367432,7.610000133514404,6.782510757446289,1161100,RWT,76.61103587256963,0.21272844033413385,0.08684899768105142,0.12587944265308243,0.8562666652723067,6.643815660338675,7.207999992370605,7.772184324402535,15.65439324720027,0.8562666652723067
2022-11-14,7.53000020980835,7.730000019073486,7.420000076293945,7.639999866485596,6.809248447418213,1448700,RWT,76.05965077267211,0.24384134780329436,0.09436952412016952,0.14947182368312484,0.7512876082029869,6.74307457667798,7.339999961853027,7.936925347028074,16.26499695578608,0.7512876082029869
2022-11-15,7.800000190734863,7.889999866485596,7.579999923706055,7.710000038146973,6.871636867523193,2309200,RWT,76.79752722023852,0.2710227978583495,0.09724077934017972,0.17378201851816977,0.7107126813828558,6.940978738182431,7.4819999694824215,8.023021200782413,14.461941553239992,0.7107126813828558
2022-11-16,7.630000114440918,7.639999866485596,7.349999904632568,7.53000020980835,6.711210250854492,1007000,RWT,77.5521441099646,0.27487126617807967,0.0808713981279279,0.19399986805015176,0.2894977059475022,7.439232605379867,7.596000003814697,7.752767402249527,4.127630288470301,0.2894977059475022
2022-11-17,7.389999866485596,7.429999828338623,7.25,7.360000133514404,6.559694766998291,1228300,RWT,69.44212090189824,0.26119275218088056,0.05375430730458303,0.20743844487629753,0.06189099749077619,7.330333758577591,7.570000076293946,7.8096663940103,6.332003046258568,0.06189099749077619
2022-11-18,7.489999771118164,7.550000190734863,7.369999885559082,7.489999771118164,6.675558567047119,1311000,RWT,69.48961485686728,0.2578697535910006,0.04034504697176247,0.21752470661923815,0.3847018585231076,7.303150327405314,7.546000003814697,7.7888496802240805,6.436514081277935,0.3847018585231076
2022-11-21,7.510000228881836,7.510000228881836,7.400000095367432,7.5,6.684471130371094,698000,RWT,68.93483390439431,0.2531253170727963,0.0284804883628465,0.22464482870994978,0.4599361719471098,7.293358110456722,7.5180000305175785,7.7426419505784345,5.976108516865502,0.4599361719471098
2022-11-22,7.539999961853027,7.599999904632568,7.460000038146973,7.579999923706055,6.755772590637207,629300,RWT,78.71971999929171,0.2529053072522043,0.022608382833803592,0.2302969244184007,0.8011720153519306,7.3459042357931095,7.492000007629395,7.63809577946568,3.9000472954487564,0.8011720153519306
2022-11-23,7.599999904632568,7.71999979019165,7.46999979019165,7.650000095367432,6.8181610107421875,919600,RWT,86.86150152417177,0.25543488239991685,0.020110366385212936,0.23532451601470392,0.8443561660159739,7.321433829332214,7.515999984741211,7.710566140150208,5.177385731878658,0.8443561660159739
2022-11-25,7.650000095367432,7.730000019073486,7.610000133514404,7.690000057220459,6.853811740875244,337600,RWT,86.1658444333039,0.2576966845876827,0.017897734858383002,0.2397989497292997,0.8402759772862081,7.423305123317602,7.581999969482422,7.740694815647242,4.186094613652519,0.8402759772862081
2022-11-28,7.650000095367432,7.690000057220459,7.539999961853027,7.590000152587891,6.764685153961182,833800,RWT,80.7915682038931,0.24855483710498483,0.007004709900548078,0.24155012720443675,0.4537973492145046,7.472138522850029,7.602000045776367,7.731861568702705,3.4165093960631636,0.4537973492145046
2022-11-29,7.610000133514404,7.670000076293945,7.519999980926514,7.610000133514404,6.782510757446289,1286600,RWT,73.03316436849917,0.24015532730378908,-0.001115839920518169,0.24127116722430725,0.4141995912963792,7.5424157351994365,7.624000072479248,7.70558440975906,2.14019770472749,0.4141995912963792
2022-11-30,7.550000190734863,7.900000095367432,7.420000076293945,7.900000095367432,7.040976524353027,1685100,RWT,74.06333650446503,0.25397160202555824,0.010160347841000783,0.24381125418455746,0.9756473207547226,7.4651459254618615,7.688000106811524,7.910854288161186,5.797455209507991,0.9756473207547226
2022-12-01,7.940000057220459,8.100000381469727,7.849999904632568,7.900000095367432,7.040976524353027,1015800,RWT,72.92667447981252,0.2619020554169662,0.014472640985926988,0.24742941443103922,0.7968327811253054,7.465119214172645,7.738000106811524,8.010880999450402,7.053008241720492,0.7968327811253054
2022-12-02,7.710000038146973,7.889999866485596,7.610000133514404,7.880000114440918,7.023151397705078,744800,RWT,67.3170213631226,0.2635352947190377,0.01288470423039878,0.2506505904886389,0.6805207557118195,7.487944609693134,7.776000118255615,8.064055626818096,7.408834984099776,0.6805207557118195
2022-12-05,7.800000190734863,7.869999885559082,7.639999866485596,7.659999847412109,6.827073097229004,847100,RWT,60.25898411280877,0.24426176808766087,-0.0051110579207824525,0.24937282600844332,0.24559605560285436,7.534500461653245,7.790000057220459,8.045499652787672,6.559681481141817,0.24559605560285436
2022-12-06,7.639999866485596,7.690000057220459,7.449999809265137,7.5,6.684471130371094,845200,RWT,49.528158738141435,0.21361429622578587,-0.028606823826125977,0.24222112005191185,0.08588302744090465,7.444419921181038,7.7680000305175785,8.091580139854118,8.331104739065765,0.08588302744090465
2022-12-07,7.489999771118164,7.690000057220459,7.389999866485596,7.599999904632568,6.773597240447998,732900,RWT,56.076587040815724,0.19514559361266048,-0.037660421151401086,0.23280601476406157,0.3283281111554393,7.393446198895935,7.707999992370605,8.022553785845275,8.161748671147278,0.3283281111554393
2022-12-08,7.619999885559082,7.739999771118164,7.599999904632568,7.690000057220459,6.853811740875244,659900,RWT,63.67186152001624,0.18563143030611062,-0.03773966756636077,0.2233710978724714,0.5479403324409365,7.41568807348343,7.665999984741211,7.916311895998991,6.530443823532837,0.5479403324409365
2022-12-09,7.650000095367432,7.800000190734863,7.579999923706055,7.699999809265137,6.862723350524902,578500,RWT,61.52909957660954,0.17685955687797783,-0.03720923279559485,0.21406878967357268,0.7372674018284441,7.482487275487958,7.6299999237060545,7.777512571924151,3.8666487468704136,0.7372674018284441
2022-12-12,7.670000076293945,7.679999828338623,7.449999809265137,7.5,6.684471130371094,978800,RWT,54.46810591326741,0.152017112206547,-0.04964134197362052,0.20165845418016753,0.2192611103953178,7.423460626306453,7.597999954223633,7.772539282140813,4.594349275302526,0.2192611103953178
2022-12-13,7.75,7.980000019073486,7.5,7.5,6.684471130371094,1588000,RWT,57.83882693999288,0.13082126966104912,-0.05666974761529475,0.18749101727634387,0.2192611103953178,7.423460626306453,7.597999954223633,7.772539282140813,4.594349275302526,0.2192611103953178
2022-12-14,7.519999980926514,7.519999980926514,7.28000020980835,7.329999923706055,6.532956600189209,1418000,RWT,49.1515574771546,0.09916273998900671,-0.07066262182986974,0.16982536181887645,0.11252216887678414,7.267855083230996,7.54399995803833,7.8201448328456635,7.320914006980979,0.11252216887678414
2022-12-15,7.21999979019165,7.449999809265137,7.179999828338623,7.440000057220459,6.630995750427246,1880400,RWT,42.084689761930036,0.0820039283611882,-0.07025714676615061,0.1522610751273388,0.38774932955198405,7.253467315327395,7.49399995803833,7.734532600749265,6.419339312990822,0.38774932955198405
2022-12-16,7.380000114440918,7.380000114440918,7.090000152587891,7.150000095367432,6.37252950668335,7686200,RWT,29.491153518306255,0.04449199718460761,-0.08621526235418495,0.13070725953879256,0.05833652790614748,7.119092529495926,7.384000015258789,7.648907501021652,7.1751756558895,0.05833652790614748
2022-12-19,7.039999961853027,7.039999961853027,6.809999942779541,6.900000095367432,6.354112148284912,1436700,RWT,29.462571164141636,-0.005347743733620014,-0.10884400261793006,0.10349625888431005,0.08159924363079411,6.829010453859765,7.264000034332275,7.698989614804785,11.976585308826895,0.08159924363079411
2022-12-20,6.820000171661377,6.920000076293945,6.71999979019165,6.840000152587891,6.298858642578125,1635700,RWT,21.76202701687993,-0.04912135107095672,-0.12209408796421342,0.0729727368932567,0.1878631485130996,6.664256652191292,7.132000064849853,7.599743477508414,13.116752899760616,0.1878631485130996
2022-12-21,6.860000133514404,7.070000171661377,6.849999904632568,7.010000228881836,6.455409526824951,959600,RWT,21.09024992731887,-0.06929586525116616,-0.11381488171553829,0.04451901646437213,0.43219867082562274,6.640280657037986,7.06800012588501,7.495719594732033,12.102984188712558,0.43219867082562274
2022-12-22,6.949999809265137,7.0,6.789999961853027,6.980000019073486,6.4277825355529785,971000,RWT,20.970529720693737,-0.0867055912146597,-0.10497968614322548,0.018274094928565764,0.509472589280357,6.764869840171789,6.976000118255615,7.187130396339441,6.053046860802526,0.509472589280357
2022-12-23,6.980000019073486,7.010000228881836,6.920000076293945,6.949999809265137,6.400156021118164,556900,RWT,23.75880536105245,-0.10175077112843844,-0.09601989284560336,-0.005730878282835078,0.5581388197256006,6.815600745259094,6.936000061035156,7.0563993768112185,3.471721877640619,0.5581388197256006
2022-12-27,6.960000038146973,6.980000019073486,6.880000114440918,6.980000019073486,6.4277825355529785,664900,RWT,24.02456836019904,-0.10998557317157687,-0.08340375591099343,-0.026581817260583437,0.6183891691244063,6.833746097783474,6.9520000457763675,7.070253993769261,3.402012290397998,0.6183891691244063
2022-12-28,7.0,7.070000171661377,6.730000019073486,6.75,6.215979099273682,1196300,RWT,20.162148973053515,-0.13353152417794245,-0.08555976553388721,-0.04797175864405524,0.01030580077823392,6.7461276496567395,6.934000015258789,7.121872380860839,5.418874104084865,0.01030580077823392
2022-12-29,6.800000190734863,6.940000057220459,6.75,6.880000114440918,6.335694313049316,987300,RWT,21.003551329313513,-0.14008710031951832,-0.07369227334037046,-0.06639482697914786,0.4195777423347714,6.7339195901128015,6.9079999923706055,7.082080394628409,5.0399653286063515,0.4195777423347714
2022-12-30,6.789999961853027,6.849999904632568,6.699999809265137,6.760000228881836,6.225188255310059,954800,RWT,18.02605309877222,-0.1531994417249587,-0.06944369179664867,-0.08375574992831003,0.22569229062416132,6.674432257168664,6.864000034332276,7.0535678114958875,5.523536603013812,0.22569229062416132
2023-01-03,6.900000095367432,7.079999923706055,6.769999980926514,6.989999771118164,6.4369916915893555,779600,RWT,21.594394882908404,-0.14337923926620988,-0.04769879147031987,-0.09568044779589001,0.7863129731053815,6.665932269563822,6.872000026702881,7.07806778384194,5.997315376552125,0.7863129731053815
2023-01-04,7.050000190734863,7.289999961853027,7.050000190734863,7.21999979019165,6.648794651031494,1664200,RWT,21.495345129754426,-0.11570381713721112,-0.01601869547305687,-0.09968512166415425,0.931576572287807,6.572437313570842,6.919999980926514,7.267562648282186,10.045163824094029,0.931576572287807
2023-01-05,7.159999847412109,7.21999979019165,7.090000152587891,7.130000114440918,6.565916061401367,584400,RWT,22.3655089008464,-0.09988169339646102,-0.00015725738584541904,-0.0997244360106156,0.7021452677903135,6.664554919566622,6.996000003814697,7.327445088062773,9.475273987059722,0.7021452677903135
2023-01-06,7.190000057220459,7.239999771118164,7.090000152587891,7.150000095367432,6.584333419799805,818100,RWT,27.555095426573224,-0.0847517496123178,0.01197814911863826,-0.09672989873095605,0.6532850612913168,6.723810042136518,7.05,7.376189957863482,9.253615825914387,0.6532850612913168
2023-01-09,7.170000076293945,7.28000020980835,7.150000095367432,7.159999847412109,6.593542098999023,641200,RWT,46.842527126770825,-0.07113427212986956,0.020476501280869197,-0.09161077341073876,0.5984795385736108,6.9776844064901065,7.1299999237060545,7.282315440922003,4.2725250728131,0.5984795385736108
2023-01-10,7.179999828338623,7.269999980926514,7.130000114440918,7.21999979019165,6.648794651031494,881800,RWT,55.49065320116033,-0.054868341092775275,0.029393945854370787,-0.08426228694714606,0.7956819244251524,7.101595882098563,7.175999927520752,7.250403972942941,2.0736913649299606,0.7956819244251524
2023-01-11,7.260000228881836,7.550000190734863,7.260000228881836,7.46999979019165,6.879016399383545,1116500,RWT,66.47476009932997,-0.02155607784613167,0.05016496728081152,-0.07172104512694319,0.9855359307130707,6.97473133210233,7.225999927520752,7.477268522939173,6.95456955269116,0.9855359307130707
2023-01-12,7.489999771118164,7.619999885559082,7.400000095367432,7.539999961853027,6.943479061126709,1380800,RWT,67.7945868915096,0.010372986287002561,0.0656752251311566,-0.05530223884415404,0.8533959903252167,6.97975612627398,7.307999897003174,7.6362436677323675,8.983135614542041,0.8533959903252167
2023-01-13,7.489999771118164,7.619999885559082,7.449999809265137,7.610000133514404,7.007940769195557,1302900,RWT,75.77757457608526,0.04085448343225195,0.0769253778211248,-0.03607089438887284,0.7947765704549796,7.043797529800494,7.399999904632568,7.756202279464643,9.627091335746737,0.7947765704549796
2023-01-17,7.630000114440918,7.75,7.579999923706055,7.630000114440918,7.026358604431152,1038600,RWT,76.75528512896267,0.06586586020477814,0.08154940367492078,-0.015683543470142648,0.7295203279337532,7.197729563108775,7.49399995803833,7.790270352967885,7.906869404549823,0.7295203279337532
2023-01-18,7.710000038146973,7.809999942779541,7.650000095367432,7.699999809265137,7.0908203125,891100,RWT,81.7419407046885,0.09029508136347886,0.0847828998668972,0.005512181496581654,0.8492497143639699,7.43251973654714,7.589999961853027,7.7474801871589145,4.149676577005938,0.8492497143639699
2023-01-19,7.579999923706055,7.710000038146973,7.559999942779541,7.679999828338623,7.0724029541015625,640000,RWT,84.44204720033179,0.10681034070036333,0.08103852736302533,0.02577181333733799,0.7129316859633055,7.5192880951574494,7.631999969482422,7.744711843807394,2.95366548154261,0.7129316859633055
2023-01-20,7.730000019073486,7.869999885559082,7.579999923706055,7.769999980926514,7.155282497406006,1312300,RWT,84.95250207805177,0.1257119339405417,0.07995209648256296,0.045759837457978736,0.90812029868361,7.565288098972147,7.677999973297119,7.790711847622092,2.935969646183034,0.90812029868361
2023-01-23,7.800000190734863,7.880000114440918,7.739999771118164,7.860000133514404,7.238162040710449,750800,RWT,91.16273958831624,0.14626775923327084,0.08040633742023369,0.06586142181303715,0.9132758724906241,7.568300158955453,7.727999973297119,7.887699787638785,4.133017983785801,0.9132758724906241
2023-01-24,7.800000190734863,7.929999828338623,7.599999904632568,7.840000152587891,7.219744682312012,435700,RWT,87.61272842553896,0.15911044143448194,0.07459921569715583,0.08451122573732611,0.7426814502961075,7.625777644246132,7.769999980926514,7.914222317606895,3.7122866675524495,0.7426814502961075
2023-01-25,7.730000019073486,7.880000114440918,7.690000057220459,7.809999942779541,7.192118167877197,743600,RWT,86.8044071208118,0.16496596840018452,0.06436379413028671,0.1006021742698978,0.5706579813889091,7.664626321059772,7.792000007629395,7.919373694199018,3.2693451346228763,0.5706579813889091
2023-01-26,7.869999885559082,7.940000057220459,7.809999942779541,7.940000057220459,7.311833381652832,587200,RWT,91.26769360071896,0.17804405742101803,0.06195350652089618,0.11609055090012185,0.9226817169332943,7.730439423777384,7.844000053405762,7.957560683034139,2.8954775332789806,0.9226817169332943
2023-01-27,7.929999828338623,8.149999618530273,7.900000095367432,8.100000381469727,7.459175109863281,839500,RWT,91.3497332715052,0.19902498998519125,0.06634755126805553,0.13267743871713572,0.955385532716727,7.70138541663723,7.910000133514404,8.118614850391578,5.2747083022990315,0.955385532716727
2023-01-30,7.980000019073486,8.100000381469727,7.960000038146973,8.029999732971191,7.394712448120117,776900,RWT,85.09280534292631,0.20761085419387548,0.05994673238139181,0.14766412181248367,0.6954214280031553,7.723963590556759,7.9440000534057615,8.164036516254763,5.539689359761961,0.6954214280031553
2023-01-31,8.0,8.399999618530273,8.0,8.359999656677246,7.698604583740234,1883500,RWT,86.37738949053896,0.23829651545992103,0.07250591491794989,0.16579060054197114,0.9246660940702611,7.680652870467525,8.047999954223632,8.415347037979739,9.128903723795906,0.9246660940702611
2023-02-01,8.350000381469727,8.649999618530273,8.300000190734863,8.5600004196167,7.882781982421875,1374300,RWT,86.79756911444233,0.2755768349716803,0.0878289875437673,0.18774784742791298,0.895593012626817,7.740458639011186,8.198000049591064,8.655541460170943,11.162269036646366,0.895593012626817
2023-02-02,8.630000114440918,8.720000267028809,8.59000015258789,8.699999809265137,8.011706352233887,1459200,RWT,87.06413284145985,0.3128126282366477,0.10005182464698775,0.21276080358965993,0.8397704043987978,7.834946592266563,8.35,8.865053407733436,12.336608568465541,0.8397704043987978
2023-02-03,8.5600004196167,8.680000305175781,8.529999732971191,8.600000381469727,7.919618606567383,1337000,RWT,77.1586113332678,0.33044399193080043,0.09414655067291239,0.23629744125788804,0.658015883095768,7.975362961839673,8.45,8.924637038160325,11.234012737522509,0.658015883095768
2023-02-06,8.5,8.550000190734863,8.270000457763672,8.3100004196167,7.652561187744141,944100,RWT,70.20875346430354,0.31735809482619715,0.06484852285464726,0.2525095719715499,0.16831309931834437,8.210541201040693,8.506000137329101,8.80145907361751,6.947071044397683,0.16831309931834437
2023-02-07,8.239999771118164,8.380000114440918,8.119999885559082,8.369999885559082,7.707813739776611,1072800,RWT,63.05547903488921,0.3082752770578656,0.04461256406905256,0.26366271298881305,0.26336474253353104,8.216411560547941,8.50800018310547,8.799588805662998,6.854457364411965,0.26336474253353104
2023-02-08,8.3100004196167,8.369999885559082,8.210000038146973,8.300000190734863,7.643352508544922,570800,RWT,67.23254910283774,0.29206197948065693,0.02271941319347509,0.26934256628718184,0.2611627592950829,8.12941801359117,8.456000137329102,8.782582261067034,7.724269593994726,0.2611627592950829
2023-02-09,8.369999885559082,8.40999984741211,7.900000095367432,7.920000076293945,7.293415069580078,1570900,RWT,57.2091118740466,0.2457175123695432,-0.018900043134110922,0.2646175555036541,0.06584329041878781,7.862370060813036,8.300000190734863,8.737630320656692,10.545304093133549,0.06584329041878781
2023-02-10,7.909999847412109,8.0,7.75,7.880000114440918,7.256580352783203,920400,RWT,51.64265679389256,0.20341666497091282,-0.04896071242619304,0.25237737739710586,0.1726289575609934,7.734460069472297,8.156000137329102,8.577540205185906,10.336931357503614,0.1726289575609934
2023-02-13,7.920000076293945,8.079999923706055,7.889999866485596,8.069999694824219,7.431548118591309,698700,RWT,55.30206144332963,0.18311349846443115,-0.055411103146139784,0.23852460161057093,0.4518054410423368,7.713761530931753,8.107999992370605,8.502238453809458,9.724678387020711,0.4518054410423368
2023-02-14,8.020000457763672,8.050000190734863,7.889999866485596,7.96999979019165,7.339459419250488,951000,RWT,49.81819349153229,0.15714249529391466,-0.06510568505332504,0.2222481803472397,0.4034102913922882,7.727759999797306,8.027999973297119,8.32823994679693,7.47981999248819,0.4034102913922882
2023-02-15,7.920000076293945,8.09000015258789,7.869999885559082,8.069999694824219,7.431548118591309,687400,RWT,50.168409100995994,0.14298124593962402,-0.06341354752609255,0.20639479346571657,0.7845885900873318,7.827391039160955,7.98199987411499,8.136608709069026,3.8739372937205947,0.7845885900873318
2023-02-16,7.949999809265137,8.09000015258789,7.929999828338623,8.010000228881836,7.376295566558838,701600,RWT,49.70879983976507,0.12547055191519352,-0.06473939324041847,0.190209945155612,0.5352159693521933,7.858014259579682,7.999999904632569,8.141985549685455,3.549641168637176,0.5352159693521933
2023-02-17,8.069999694824219,8.130000114440918,7.840000152587891,7.96999979019165,7.339459419250488,949000,RWT,49.176978531492054,0.10713056516959796,-0.06646350398881123,0.1735940691584092,0.2327381259459062,7.9282001821230725,8.017999839782714,8.107799497442356,2.239951595261572,0.2327381259459062
2023-02-21,7.840000152587891,7.880000114440918,7.639999866485596,7.71999979019165,7.1092376708984375,1117600,RWT,38.86022405191518,0.07159774860060253,-0.08159705644624535,0.15319480504684788,0.023940872841283666,7.70853373410681,7.9479998588562015,8.187465983605593,6.025821061950876,0.023940872841283666
2023-02-22,7.78000020980835,7.869999885559082,7.690000057220459,7.71999979019165,7.1092376708984375,731600,RWT,35.57529554375585,0.0429427185411253,-0.08820166920457806,0.13114438774570336,0.20090408812415428,7.600436332246653,7.897999858856201,8.19556338546575,7.53516160869221,0.20090408812415428
2023-02-23,7.809999942779541,7.829999923706055,7.650000095367432,7.760000228881836,7.146073818206787,1038800,RWT,25.304999699558564,0.023193738890996407,-0.08636051908376557,0.10955425797476198,0.3506487261247612,7.581567128190305,7.835999965667725,8.090432803145143,6.493946875757499,0.3506487261247612
2023-02-24,7.650000095367432,7.699999809265137,7.53000020980835,7.619999885559082,7.017149448394775,893700,RWT,26.46380384200609,-0.0037115430816143657,-0.09061264084510108,0.08690109776348671,0.2016980579336703,7.526690622768871,7.757999897003174,7.989309171237477,5.963116197607978,0.2016980579336703
2023-02-27,7.71999979019165,7.71999979019165,7.559999942779541,7.570000171661377,6.971105575561523,823000,RWT,28.67540906495421,-0.02873746433311819,-0.09251084967728393,0.06377338534416574,0.12028336928612338,7.535788923134923,7.677999973297119,7.820211023459315,3.7043774591503924,0.12028336928612338
2023-02-28,7.559999942779541,7.679999828338623,7.53000020980835,7.610000133514404,7.007940769195557,950800,RWT,29.187751992945252,-0.0448262949739906,-0.08687974425452508,0.04205344928053447,0.33965825554461077,7.512556709086917,7.65600004196167,7.799443374836423,3.74721348193721,0.33965825554461077
2023-03-01,7.590000152587891,7.619999885559082,7.449999809265137,7.510000228881836,6.9158525466918945,895800,RWT,23.586397379569963,-0.06489786356674188,-0.08556105027782107,0.020663186711079203,0.18525893209400268,7.448785114211273,7.614000129699707,7.77921514518814,4.339769179776716,0.18525893209400268
2023-03-02,7.409999847412109,7.559999942779541,7.349999904632568,7.539999961853027,6.943479061126709,945200,RWT,25.06823515229151,-0.07749073361103331,-0.07852313625769002,0.0010324026466566986,0.3191579790985733,7.487054435973794,7.570000076293946,7.652945716614098,2.191430369463348,0.3191579790985733
2023-03-03,7.599999904632568,7.699999809265137,7.559999942779541,7.659999847412109,7.053985118865967,876900,RWT,32.76683302914902,-0.07690121660841776,-0.06234689540405956,-0.014554321204358192,0.8890842945233474,7.4726247298218285,7.578000068664551,7.683375407507273,2.7810857188681,0.8890842945233474
2023-03-06,7.659999847412109,7.769999980926514,7.610000133514404,7.659999847412109,7.053985118865967,1079800,RWT,34.74614357957733,-0.07556297717208427,-0.04880692477418086,-0.026756052397903407,0.7601022839126611,7.472971780773598,7.596000003814697,7.719028226855796,3.2392897045633102,0.7601022839126611
2023-03-07,7.659999847412109,7.820000171661377,7.559999942779541,7.570000171661377,6.971105575561523,1297100,RWT,33.8785774749538,-0.08083284374570443,-0.04326143307824082,-0.03757141066746361,0.42715405186995564,7.464452715782693,7.588000011444092,7.711547307105491,3.256386280312779,0.42715405186995564
2023-03-08,7.579999923706055,7.639999866485596,7.400000095367432,7.539999961853027,6.943479061126709,853800,RWT,27.73978798552611,-0.086433663709796,-0.03908980243386591,-0.047343861275930085,0.2545045637987904,7.484018287867802,7.59399995803833,7.703981628208857,2.8965412372464034,0.2545045637987904
2023-03-09,7.559999942779541,7.579999923706055,7.25,7.260000228881836,6.685631275177002,1327800,RWT,20.893424286154655,-0.11217293253737282,-0.05186325700915417,-0.06030967552821864,0.0272873954814635,7.2439526559209595,7.538000011444092,7.832047366967225,7.801734016362798,0.0272873954814635
2023-03-10,7.21999979019165,7.260000228881836,6.820000171661377,6.889999866485596,6.344902992248535,2101400,RWT,19.491439737056293,-0.1605764007554038,-0.08021338018174812,-0.08036302057365569,0.060339393435667965,6.822202868325965,7.384000015258789,7.945797162191614,15.216607415273279,0.060339393435667965
2023-03-13,6.75,6.929999828338623,6.559999942779541,6.809999942779541,6.2712321281433105,1905200,RWT,18.74306069501342,-0.20305117574317144,-0.0981505241356126,-0.10490065160755885,0.18166508693755398,6.5794480656742165,7.214000034332275,7.848552002990334,17.592236363685924,0.18166508693755398
2023-03-14,7.03000020980835,7.179999828338623,6.929999828338623,6.980000019073486,6.4277825355529785,1421600,RWT,21.803887169460065,-0.22045390019454647,-0.09244259886959008,-0.1280113013249564,0.3921806753734248,6.558063111968227,7.096000003814697,7.633936895661167,15.161693674106072,0.3921806753734248
2023-03-15,6.880000114440918,7.070000171661377,6.71999979019165,6.989999771118164,6.4369916915893555,1636700,RWT,21.19543881105917,-0.23077851719198073,-0.08221377269361946,-0.14856474449836127,0.5065843247572814,6.682263014812149,6.985999965667725,7.289736916523301,8.695589818158409,0.5065843247572814
2023-03-16,6.900000095367432,7.119999885559082,6.71999979019165,7.03000020980835,6.473827362060547,1056900,RWT,27.30610125512983,-0.23304673178514612,-0.06758558982942786,-0.16546114195571826,0.7830250454283476,6.781002994254083,6.939999961853028,7.098996929451973,4.582045200948151,0.7830250454283476
