,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-02,15.050000190734863,15.15999984741211,14.699999809265137,14.960000038146973,14.701275825500488,544100,ILPT,63.20779452223626,-0.8034192545809837,0.31243854024833717,-1.115857794829321,0.24500774498774036,14.825481933076171,15.1,15.374518066923828,3.6360008864083277,0.24500774498774036
2022-06-03,14.8100004196167,14.914999961853027,14.470000267028809,14.59000015258789,14.337676048278809,731600,ILPT,55.74623340873484,-0.7711949065734007,0.2757303106047362,-1.046925217178137,0.057285788564855875,14.533324378610692,15.02800006866455,15.522675758718409,6.583386848464626,0.057285788564855875
2022-06-06,14.729999542236328,14.9399995803833,14.65999984741211,14.930000305175781,14.671795845031738,369800,ILPT,55.26486974269703,-0.7100368450325458,0.26951069771647296,-0.9795475427490188,0.4634762784564826,14.523931653390724,14.96200008392334,15.400068514455954,5.855746933236814,0.4634762784564826
2022-06-07,14.800000190734863,15.039999961853027,14.640000343322754,15.010000228881836,14.750411987304688,354300,ILPT,53.787617861115436,-0.6476476365777462,0.26551992493701815,-0.9131675615147643,0.6459577855961625,14.57628608087028,14.91200008392334,15.2477140869764,4.5026019469379355,0.6459577855961625
2022-06-08,15.0,15.0,14.59000015258789,14.729999542236328,14.475253105163574,287700,ILPT,56.38044764408465,-0.613722839867469,0.23955577731783628,-0.8532786171853053,0.32040916533400915,14.526610495688479,14.844000053405761,15.161389611123044,4.276334634537563,0.32040916533400915
2022-06-09,14.649999618530273,14.805000305175781,14.539999961853027,14.5600004196167,14.308195114135742,336100,ILPT,58.53361461921343,-0.5937107742793035,0.20765427432480144,-0.801365048604105,0.21589439194593046,14.404979215821472,14.764000129699706,15.12302104357794,4.8634639762162735,0.21589439194593046
2022-06-10,14.359999656677246,14.569999694824219,14.350000381469727,14.4399995803833,14.190268516540527,504800,ILPT,59.56417272121132,-0.5808385872840702,0.1764211690560279,-0.7572597563400981,0.1582834107251016,14.30381833239209,14.73400001525879,15.164181698125489,5.839306127612265,0.1582834107251016
2022-06-13,14.109999656677246,14.34000015258789,13.770000457763672,13.829999923706055,13.590818405151367,541300,ILPT,52.5053234261857,-0.6127952386063988,0.11557161418695949,-0.7283668527933583,0.06371877953858172,13.730101866827589,14.513999938964844,15.297898011102099,10.801957770893633,0.06371877953858172
2022-06-14,13.84000015258789,13.9399995803833,13.5600004196167,13.890000343322754,13.649782180786133,559400,ILPT,45.989220477294964,-0.6260627212558205,0.08184330523003025,-0.7079060264858508,0.22488423988242662,13.563033941514298,14.289999961853027,15.016965982191756,10.17447197031988,0.22488423988242662
2022-06-15,13.960000038146973,14.130000114440918,13.729999542236328,13.869999885559082,13.630126953125,568400,ILPT,45.78015477667779,-0.6309183328254804,0.06159015492829634,-0.6925084877537767,0.30304642813507704,13.488409659014739,14.118000030517578,14.747590402020418,8.918973935995353,0.30304642813507704
2022-06-16,13.5600004196167,13.614999771118164,13.029999732971191,13.09000015258789,12.863615989685059,625200,ILPT,37.33190856261572,-0.6897548353142202,0.002202921951645176,-0.6919577572658654,0.07330651916869559,12.963897986458113,13.823999977111816,14.68410196776552,12.443605209458347,0.07330651916869559
2022-06-17,13.149999618530273,13.680000305175781,13.149999618530273,13.609999656677246,13.374624252319336,1461100,ILPT,43.391647853704605,-0.6865099143132056,0.0043582743621278786,-0.6908681886753335,0.4601447044834301,13.055817332937016,13.657999992370605,14.260182651804195,8.818021083174262,0.4601447044834301
2022-06-21,13.680000305175781,13.789999961853027,13.319999694824219,13.329999923706055,13.099466323852539,363900,ILPT,36.28021051487585,-0.6984802835173713,-0.006089675873630185,-0.6923906076437412,0.3162780376268924,12.937496962358543,13.557999992370606,14.17850302238267,9.15331214576242,0.3162780376268924
2022-06-22,13.1899995803833,13.489999771118164,13.140000343322754,13.46500015258789,13.232131958007812,462100,ILPT,37.09695586503543,-0.6891296396096358,0.002608774427284355,-0.6917384140369202,0.49237059850761594,12.948725432576802,13.472999954223633,13.997274475870464,7.782595167047063,0.49237059850761594
2022-06-23,13.609999656677246,14.0,13.53499984741211,13.989999771118164,13.748051643371582,847800,ILPT,46.810781081484585,-0.6320699958719906,0.04773473453194366,-0.6798047304039343,0.9106600344171554,12.896746925850724,13.496999931335449,14.097252936820173,8.894613744364635,0.9106600344171554
2022-06-24,14.039999961853027,14.5,13.9399995803833,14.399999618530273,14.150959968566895,843800,ILPT,57.357994124222344,-0.547455529379457,0.10587936081958194,-0.6533348901990389,0.9118680074368436,12.980838153269769,13.758999824523926,14.537161495778083,11.311311595006611,0.9118680074368436
2022-06-27,14.460000038146973,14.600000381469727,14.260000228881836,14.279999732971191,14.033037185668945,344500,ILPT,57.14635511929943,-0.48449597494267493,0.13507113220509126,-0.6195671071477662,0.7259946804489649,13.03678523238652,13.892999839782714,14.749214447178908,12.325842039448041,0.7259946804489649
2022-06-28,14.399999618530273,14.5600004196167,14.239999771118164,14.239999771118164,13.993728637695312,318400,ILPT,52.597806548553756,-0.4328382471990828,0.14938308795894673,-0.5822213351580295,0.6239012880607804,13.409147321226087,14.074999809265137,14.740852297304187,9.461491965360313,0.6239012880607804
2022-06-29,14.220000267028809,14.25,13.899999618530273,14.220000267028809,13.974074363708496,401000,ILPT,51.912922409189434,-0.3890284409205016,0.1545543153900224,-0.543582756310524,0.48876540689477455,13.958986818494589,14.22599983215332,14.493012845812052,3.753873426249225,0.48876540689477455
2022-06-30,14.050000190734863,14.27400016784668,13.9399995803833,14.079999923706055,13.836495399475098,595200,ILPT,50.30349419556238,-0.36143926463202547,0.1457147933427988,-0.5071540579748243,0.10222253856854094,14.03785452405032,14.243999862670899,14.450145201291477,2.8944866695880975,0.10222253856854094
2022-07-01,14.079999923706055,14.270000457763672,14.0,14.220000267028809,13.974074363708496,364300,ILPT,55.97807315887081,-0.3245367285895888,0.14609386350818843,-0.47063059209777725,0.5443494648661718,14.072707777521856,14.207999992370606,14.343292207219356,1.9044512235557312,0.5443494648661718
2022-07-05,14.15999984741211,14.34000015258789,13.84000015258789,14.3100004196167,14.062518119812012,534200,ILPT,60.11901461387213,-0.2847465616423239,0.14870722436436268,-0.4334537860066866,0.8211730570739205,14.064547540507432,14.214000129699707,14.363452718891983,2.102892751210816,0.8211730570739205
2022-07-06,14.34000015258789,14.399999618530273,14.15999984741211,14.229999542236328,13.983901023864746,293500,ILPT,66.50729638138344,-0.25670879072945496,0.14139599622178534,-0.3981047869512403,0.5606981333824407,14.063729805168803,14.21200008392334,14.360270362677875,2.086550490838511,0.5606981333824407
2022-07-07,14.279999732971191,14.470000267028809,14.260000228881836,14.279999732971191,14.033037185668945,300100,ILPT,65.23884435580752,-0.22782780068804875,0.13622158901055326,-0.364049389698602,0.6768886124621712,14.06570896255781,14.223999977111816,14.382290991665823,2.2256891845994953,0.6768886124621712
2022-07-08,14.220000267028809,14.319999694824219,13.899999618530273,14.130000114440918,13.88563060760498,466000,ILPT,66.42720229846086,-0.21456969771001333,0.11958375359087098,-0.3341534513008843,0.07733407492978402,14.11097152555904,14.23400001525879,14.357028504958539,1.7286565908088078,0.07733407492978402
2022-07-11,14.109999656677246,14.225000381469727,13.760000228881836,13.930000305175781,13.68908977508545,302700,ILPT,54.34696160226967,-0.21769145711065008,0.09316959535218738,-0.31086105246283746,0.05222682114172127,13.901307690556392,14.176000022888184,14.450692355219976,3.8754561496653706,0.05222682114172127
2022-07-12,13.9399995803833,14.40999984741211,13.899999618530273,14.100000381469727,13.856149673461914,417600,ILPT,57.559394702737016,-0.20409520602945896,0.08541267714670281,-0.2895078831761618,0.429807782709494,13.891810531143001,14.134000015258788,14.376189499374576,3.4270480239751553,0.429807782709494
2022-07-13,13.960000038146973,14.069999694824219,13.760000228881836,14.029999732971191,13.787360191345215,228500,ILPT,59.68482882716858,-0.19670109858363105,0.07424542767402459,-0.27094652625765564,0.36169760919684435,13.86262183910699,14.094000053405761,14.325378267704531,3.2833576475382302,0.36169760919684435
2022-07-14,11.609999656677246,11.75,10.319999694824219,10.579999923706055,10.397026062011719,4306500,ILPT,31.501531090359553,-0.4638800464966977,-0.15434681619123358,-0.3095332303054641,0.0006141948295872529,10.576588179634186,13.354000091552734,16.131412003471283,41.5967035027271,0.0006141948295872529
2022-07-15,10.720000267028809,10.779999732971191,10.069999694824219,10.109999656677246,9.935153007507324,1773300,ILPT,20.038465373884836,-0.7054147985391843,-0.3167052545869762,-0.38870954395220814,0.16248130814272801,8.935384865803865,12.55,16.164615134196136,57.603428433404545,0.16248130814272801
2022-07-18,10.109999656677246,10.390000343322754,9.460000038146973,9.699999809265137,9.532244682312012,1643700,ILPT,14.642285010325207,-0.9193190530835338,-0.4244876073050605,-0.49483144577847327,0.24279823582557028,7.808225511429047,11.703999900817871,15.599774290206696,66.57167502396491,0.24279823582557028
2022-07-19,9.800000190734863,9.942000389099121,9.5,9.84000015258789,9.669822692871094,1309300,ILPT,13.794000942935455,-1.065263167540298,-0.4563453774094597,-0.6089177901308382,0.3435496308762281,7.617748289763974,10.851999855041504,14.086251420319034,59.60655378695009,0.3435496308762281
2022-07-20,9.84000015258789,10.050000190734863,9.675000190734863,9.770000457763672,9.601035118103027,706800,ILPT,18.52853588640726,-1.1730511170004885,-0.4513066614957202,-0.7217444555047683,0.32118380855700596,9.356882784550159,10.0,10.643117215449841,12.862344308996825,0.32118380855700596
2022-07-21,9.619999885559082,9.779999732971191,9.369999885559082,9.640000343322754,9.473282814025879,696000,ILPT,18.752984099886874,-1.2545026407551791,-0.42620654820032855,-0.8282960925548506,0.23682465075194448,9.48522225102215,9.81200008392334,10.13877791682453,6.660779252063095,0.23682465075194448
2022-07-22,9.609999656677246,9.770000457763672,9.520000457763672,9.75,9.591328620910645,592600,ILPT,19.083180570962536,-1.2952467093664506,-0.37356049344928,-0.9216862159171706,0.5371846861636614,9.605538248457565,9.740000152587891,9.874462056718217,2.761024682214198,0.5371846861636614
2022-07-25,9.739999771118164,9.859999656677246,9.515000343322754,9.670000076293945,9.512632369995117,783700,ILPT,23.190475544878982,-1.3187898144787127,-0.31768287884923363,-1.001106935629479,0.27691495425088,9.590556862481328,9.734000205993652,9.877443549505976,2.9472640328073862,0.27691495425088
2022-07-26,9.579999923706055,9.960000038146973,9.539999961853027,9.59000015258789,9.433934211730957,728700,ILPT,24.64221403219417,-1.3285880837428916,-0.2619849184907299,-1.0666031652521617,0.15138282563782304,9.549181757106643,9.684000205993652,9.81881865488066,2.784354523321185,0.15138282563782304
2022-07-27,9.59000015258789,9.869999885559082,9.420000076293945,9.619999885559082,9.463445663452148,875500,ILPT,21.241920255956305,-1.3187310443966904,-0.2017023033156229,-1.1170287410810675,0.34439540307794775,9.54474815855655,9.654000091552735,9.76325202454892,2.2633505688855595,0.34439540307794775
2022-07-28,9.6899995803833,10.109999656677246,9.65999984741211,10.020000457763672,9.856935501098633,921700,ILPT,26.65198367190716,-1.2640711412071735,-0.11763392010088469,-1.1464372211062888,0.9683760514205542,9.42041944475979,9.730000114440918,10.039580784122045,6.3634258178817165,0.9683760514205542
2022-07-29,10.0,10.09000015258789,9.6899995803833,10.029999732971191,9.866772651672363,699700,ILPT,30.50065512267334,-1.2060433986209755,-0.04768494201174933,-1.1583584566092262,0.8099038512093892,9.392330103427605,9.786000061035157,10.179670018642708,8.045574395099878,0.8099038512093892
2022-08-01,9.9399995803833,10.0,9.640000343322754,9.760000228881836,9.601167678833008,793000,ILPT,26.54537030528454,-1.16837440519879,-0.008012758871650982,-1.1603616463271391,0.44191527655664203,9.425244197898486,9.804000091552734,10.182755985206981,7.726558345926351,0.44191527655664203
2022-08-02,9.600000381469727,9.6899995803833,9.359999656677246,9.489999771118164,9.33556079864502,1281400,ILPT,25.161375988758177,-1.1470853510833692,0.010621036195016087,-1.1577063872783853,0.1573937453215179,9.354935688315125,9.784000015258789,10.213064342202452,8.770734388276976,0.1573937453215179
2022-08-03,9.4399995803833,9.729999542236328,9.4399995803833,9.470000267028809,9.315886497497559,715100,ILPT,37.90612295091161,-1.1189290970333037,0.031021832196065358,-1.149950929229369,0.2088404960633263,9.266295206972194,9.754000091552735,10.241704976133276,10.00010006157184,0.2088404960633263
2022-08-04,9.470000267028809,9.510000228881836,9.34000015258789,9.470000267028809,9.315886497497559,506200,ILPT,42.20985803279941,-1.0841180250905644,0.05266632331104382,-1.1367843484016082,0.30417335475312357,9.199730107000885,9.644000053405762,10.088269999810638,9.213395768242107,0.30417335475312357
2022-08-05,9.319999694824219,9.430000305175781,9.109999656677246,9.350000381469727,9.197839736938477,663300,ILPT,46.088987931386264,-1.0540624123015032,0.06617754888008398,-1.1202399611815872,0.20829468707320187,9.237179264469352,9.50800018310547,9.778821101741586,5.696695696689868,0.20829468707320187
2022-08-08,9.34000015258789,9.65999984741211,9.336999893188477,9.479999542236328,9.325722694396973,526500,ILPT,54.56385600131936,-1.0081321568380766,0.08968624347480847,-1.097818400312885,0.635824419043423,9.348927650336895,9.452000045776368,9.55507244121584,2.1809647680975264,0.635824419043423
2022-08-09,9.460000038146973,9.479999542236328,9.024999618530273,9.0600004196167,8.912558555603027,907300,ILPT,47.058799694099804,-0.9941624319194293,0.08292477471476456,-1.0770872066341939,0.02284313606908497,9.045351161503513,9.366000175476074,9.686649189448636,6.847085371878347,0.02284313606908497
2022-08-10,9.149999618530273,9.4399995803833,9.100000381469727,9.399999618530273,9.247025489807129,597000,ILPT,53.05206336311681,-0.9447655611220345,0.10585731640972762,-1.050622877531762,0.5781525117571081,9.044910921737179,9.352000045776368,9.659089169815557,6.567346504192531,0.5781525117571081
2022-08-11,9.460000038146973,9.680000305175781,9.420000076293945,9.550000190734863,9.394584655761719,530200,ILPT,52.73890093953286,-0.8833318923599247,0.1338327881374699,-1.0171646804973946,0.7701075327277778,9.031096874986721,9.368000030517578,9.704903186048435,7.192637797466857,0.7701075327277778
2022-08-12,9.640000343322754,9.8100004196167,9.5,9.640000343322754,9.48311996459961,404800,ILPT,50.94911269599391,-0.8179541409312048,0.1593684316529519,-0.9773225725841567,0.768360628898513,9.027282220442768,9.426000022888184,9.8247178253336,8.459957595528348,0.768360628898513
2022-08-15,9.569999694824219,9.670000076293945,9.420000076293945,9.630000114440918,9.473282814025879,652900,ILPT,44.04959838183349,-0.7582085802533385,0.17529119386465453,-0.933499774117993,0.7015444730163085,9.02433368052248,9.456000137329102,9.887666594135725,9.130001068899077,0.7015444730163085
2022-08-16,9.609999656677246,9.609999656677246,9.270000457763672,9.350000381469727,9.197839736938477,1452900,ILPT,41.78052558586979,-0.7250949877056652,0.16672382912986228,-0.8918188168355274,0.15476742515597391,9.276479454971845,9.514000129699706,9.751520804427567,4.993076970566702,0.15476742515597391
2022-08-17,9.25,9.270000457763672,9.0600004196167,9.079999923706055,8.932233810424805,548900,ILPT,34.16534191094829,-0.7124265971528168,0.14351377574616864,-0.8559403728989854,0.06433777068207557,9.025358986919601,9.450000190734864,9.874641394550126,8.987115243269454,0.06433777068207557
2022-08-18,9.050000190734863,9.3100004196167,8.899999618530273,9.0,8.853533744812012,480000,ILPT,27.77395519822115,-0.7007641586147084,0.12414097142742164,-0.8249051300421301,0.18207355455120766,8.805285036159091,9.34000015258789,9.87471526901669,11.450002306062972,0.18207355455120766
2022-08-19,8.859999656677246,8.890000343322754,8.720000267028809,8.800000190734863,8.656790733337402,1500600,ILPT,26.268293656069964,-0.6995954048454376,0.10024778015735403,-0.7998431850027916,0.17830669768330154,8.593809763961419,9.172000122070312,9.750190480179205,12.607726786169804,0.17830669768330154
2022-08-22,8.729999542236328,8.739999771118164,8.380000114440918,8.399999618530273,8.263298034667969,719800,ILPT,27.9591156739741,-0.7226159949189341,0.061781752067086027,-0.7843977469860202,0.08479107747058892,8.292583475438326,8.926000022888184,9.559416570338042,14.192618100507328,0.08479107747058892
2022-08-23,8.390000343322754,8.449999809265137,8.220000267028809,8.279999732971191,8.145251274108887,657900,ILPT,21.018800775444397,-0.7419897700932641,0.03392638151420502,-0.7759161516074691,0.16186542461280204,8.073200740924024,8.711999893188477,9.350799045452929,14.664810837839903,0.16186542461280204
2022-08-24,8.210000038146973,8.364999771118164,8.119999885559082,8.1899995803833,8.056716918945312,460400,ILPT,21.245592450809944,-0.7558924292528904,0.01601897788366302,-0.7719114071365534,0.22492354011857363,7.908718685801788,8.533999824523926,9.159280963246065,14.65388215559332,0.22492354011857363
2022-08-25,8.199999809265137,8.359999656677246,8.104999542236328,8.289999961853027,8.15509033203125,533200,ILPT,26.542672192641774,-0.7501934288846108,0.017374382601554106,-0.7675678114861649,0.3811782100416129,7.96278622283394,8.391999816894531,8.821213410955123,10.229113523012975,0.3811782100416129
2022-08-26,8.300000190734863,8.350000381469727,8.010000228881836,8.010000228881836,7.879646301269531,526500,ILPT,21.16793317238799,-0.7595153482760004,0.006441970568131672,-0.7659573188441321,0.07029756192414134,7.973354810912733,8.233999824523925,8.494644838135118,6.330945328293407,0.07029756192414134
2022-08-29,8.0,8.074999809265137,7.789999961853027,8.0,7.869808673858643,637800,ILPT,21.969535405979617,-0.7589611398663685,0.005596943182210934,-0.7645580830485794,0.1958586616416823,7.9008282970347,8.15399990081787,8.407171504601042,6.209752437151175,0.1958586616416823
2022-08-30,8.109999656677246,8.479999542236328,7.840000152587891,7.900000095367432,7.7714362144470215,2336400,ILPT,32.405316203646144,-0.7578550015689238,0.0053624651837245185,-0.7632174667526483,0.18514845447960632,7.795327265377764,8.07799997329712,8.360672681216476,6.9985815512198,0.18514845447960632
2022-08-31,7.929999828338623,8.050000190734863,7.465000152587891,7.489999771118164,7.36810827255249,868300,ILPT,26.88358880486236,-0.7810584233378908,-0.014272765268193877,-0.7667856580696969,0.06735780604178682,7.420250879965254,7.938000011444092,8.45574914292293,13.044825667231214,0.06735780604178682
2022-09-01,7.380000114440918,7.460000038146973,6.84499979019165,7.079999923706055,6.964780330657959,1472900,ILPT,21.608549605548635,-0.8230433322286412,-0.04500613932715547,-0.7780371929014858,0.07435827404951069,6.972386642444793,7.696000003814698,8.419613365184603,18.804921024200354,0.07435827404951069
2022-09-02,7.179999828338623,7.25,6.940000057220459,6.96999979019165,6.856570720672607,1219300,ILPT,21.146984101082676,-0.8553330198481426,-0.06183666155732537,-0.7934963582908172,0.18895344241294915,6.655326939556031,7.48799991607666,8.32067289259729,22.240197271714422,0.18895344241294915
2022-09-06,7.0,7.0,6.400000095367432,6.739999771118164,6.630313873291016,3428200,ILPT,19.4915160980099,-0.8892314031815562,-0.07658803591259122,-0.812643367268965,0.19863829319070261,6.413068343210159,7.235999870300293,8.058931397390426,22.745482085144978,0.19863829319070261
2022-09-07,6.710000038146973,6.840000152587891,6.489999771118164,6.829999923706055,6.718849182128906,2452400,ILPT,30.381604482888747,-0.8984767750661753,-0.06866672623776815,-0.8298100488284071,0.3163277982946943,6.499329800765797,7.021999835968018,7.544669871170238,14.88664333271571,0.3163277982946943
2022-09-08,6.75,6.959000110626221,6.639999866485596,6.929999828338623,6.8172221183776855,1166500,ILPT,35.4990555297484,-0.8875040481097463,-0.04615519942507129,-0.841348848684675,0.5428116831922676,6.67641897140808,6.909999847412109,7.143580723416139,6.760662262286691,0.5428116831922676
2022-09-09,6.980000019073486,7.28000020980835,6.940000057220459,7.099999904632568,6.984455585479736,1578400,ILPT,44.50246237021986,-0.8552319163670461,-0.011106454145896838,-0.8441254622211493,0.8788635821305286,6.668528822089894,6.913999843597412,7.15947086510493,7.100695026333618,0.8788635821305286
2022-09-12,7.139999866485596,7.46999979019165,7.139999866485596,7.389999866485596,7.269735813140869,1489400,ILPT,50.90449729266775,-0.7970673499095096,0.03764648984931185,-0.8347138397588214,0.9269108804020537,6.53888763470743,6.997999858856201,7.457112083004973,13.121241309193511,0.9269108804020537
2022-09-13,7.159999847412109,7.25,6.849999904632568,6.940000057220459,6.827058792114258,1233400,ILPT,49.7522002228341,-0.7783108527128242,0.04512238963679782,-0.823433242349622,0.37506519054687637,6.6457959367166435,7.03799991607666,7.4302038954366765,11.14532492289801,0.37506519054687637
2022-09-14,6.96999979019165,6.96999979019165,6.755000114440918,6.829999923706055,6.718849182128906,1166400,ILPT,48.305691566291706,-0.7635208914548848,0.04792988071578985,-0.8114507721706746,0.23483186898050887,6.6457959367166435,7.03799991607666,7.4302038954366765,11.14532492289801,0.23483186898050887
2022-09-15,6.760000228881836,6.949999809265137,6.679999828338623,6.739999771118164,6.630313873291016,869900,ILPT,44.79686042017978,-0.7504117215423722,0.04883124050264198,-0.7992429620450142,0.21615436118870257,6.542004258472131,6.999999904632569,7.457995550793006,13.08559006857523,0.21615436118870257
2022-09-16,6.730000019073486,6.860000133514404,6.630000114440918,6.800000190734863,6.689337730407715,7844600,ILPT,33.58616075896421,-0.7268029455840317,0.057952013168786065,-0.7847549587528178,0.3505421732509894,6.471641180772695,6.939999961853028,7.408358742933361,13.497371286880472,0.3505421732509894
2022-09-19,6.78000020980835,7.46999979019165,6.730000019073486,7.400000095367432,7.2795729637146,1739200,ILPT,38.53792373374528,-0.6521601464370468,0.10607584985261687,-0.7582359962896636,0.9810414566340141,6.4659494703817355,6.942000007629394,7.418050544877053,13.715083166939493,0.9810414566340141
2022-09-20,7.260000228881836,7.324999809265137,6.96999979019165,7.300000190734863,7.1812005043029785,1139500,ILPT,30.84146427829226,-0.5942244968032657,0.13120919958911836,-0.7254336963923841,0.7574943365573371,6.458647710420282,7.014000034332275,7.569352358244268,15.835538100759711,0.7574943365573371
2022-09-21,7.28000020980835,7.769999980926514,7.269999980926514,7.400000095367432,7.2795729637146,1207000,ILPT,35.11687417184435,-0.5340843288083512,0.15307949406722632,-0.6871638228755775,0.7303615727510856,6.537623767065005,7.128000068664551,7.718376370264096,16.564991467800418,0.7303615727510856
2022-09-22,7.400000095367432,7.414999961853027,7.105000019073486,7.269999980926514,7.151688575744629,759500,ILPT,36.04225641118679,-0.4912499119722007,0.15673112872270156,-0.6479810406949023,0.5403201108751764,6.787574375194323,7.234000110626221,7.680425846058119,12.342430981612265,0.5403201108751764
2022-09-23,7.159999847412109,7.239999771118164,6.960000038146973,7.070000171661377,6.954943656921387,705400,ILPT,36.74153512399184,-0.46804629482574356,0.14394779669532698,-0.6119940915210705,0.04920178709380288,7.046206851083258,7.288000106811523,7.529793362539789,6.635380136788976,0.04920178709380288
2022-09-26,7.0,7.090000152587891,6.050000190734863,6.139999866485596,6.0400776863098145,1798900,ILPT,39.15955371869182,-0.5187210203252972,0.07461845695661873,-0.5933394772819159,0.013714060944956693,6.1147311916425116,7.036000061035156,7.957268930427801,26.187289977285896,0.013714060944956693
2022-09-27,6.139999866485596,6.289999961853027,5.78000020980835,5.880000114440918,5.7843098640441895,1484500,ILPT,31.045624993889255,-0.573252810890331,0.01606933311326797,-0.589322144003599,0.14859550814562164,5.511264722881284,6.752000045776367,7.99273536867145,36.751638462183074,0.14859550814562164
2022-09-28,5.849999904632568,6.300000190734863,5.71999979019165,6.039999961853027,5.94170618057251,1172200,ILPT,30.659966029765815,-0.5966808320706267,-0.005886950453622197,-0.5907938816170045,0.3080135809566996,5.334085481438348,6.480000019073486,7.625914556708625,35.36773253895706,0.3080135809566996
2022-09-29,6.0,6.010000228881836,5.505000114440918,5.610000133514404,5.518703937530518,1253800,ILPT,24.483391110898168,-0.6425383183662978,-0.04139554939943457,-0.6011427689668633,0.22805582243727596,5.158826608007506,6.148000049591064,7.1371734911746225,32.17870636319704,0.22805582243727596
2022-09-30,5.599999904632568,5.664999961853027,5.460000038146973,5.5,5.41049337387085,1514900,ILPT,18.00021928739836,-0.6799191137972018,-0.06302107586427086,-0.616898037932931,0.15906711776398486,5.344167510590651,5.834000015258789,6.323832519926928,16.79233813462408,0.15906711776398486
2022-10-03,5.630000114440918,5.684999942779541,5.375,5.599999904632568,5.508866310119629,1737800,ILPT,23.92197611854853,-0.6934804954456295,-0.06126596601015877,-0.6322145294354707,0.3435600530056216,5.323289204211727,5.726000022888184,6.128710841564641,14.066043208757467,0.3435600530056216
2022-10-04,5.644999980926514,5.730000019073486,5.570000171661377,5.599999904632568,5.508866310119629,1839500,ILPT,29.957401374827104,-0.6962025979286341,-0.05119045479453077,-0.6450121431341034,0.40756114811295296,5.291370893346109,5.669999980926514,6.048629068506919,13.355523416369918,0.40756114811295296
2022-10-05,5.389999866485596,5.449999809265137,4.989999771118164,5.110000133514404,5.0268402099609375,1204600,ILPT,29.895285126220124,-0.729489667394219,-0.0675820194080925,-0.6619076479861266,0.011160815961814381,5.1014612438627855,5.484000015258789,5.866538786654792,13.951085715959882,0.011160815961814381
2022-10-06,5.079999923706055,5.090000152587891,4.800000190734863,4.829999923706055,4.751397609710693,1217600,ILPT,42.07579027826254,-0.7695922067335168,-0.08614764699791211,-0.6834445597356047,0.09524973455672793,4.712805750946619,5.3279999732971195,5.94319419564762,23.092876330095045,0.09524973455672793
2022-10-07,4.75,4.824999809265137,4.539999961853027,4.599999904632568,4.525139808654785,1762400,ILPT,32.451836732185946,-0.8105888734726339,-0.10171545098962331,-0.7088734224830106,0.15993126472324168,4.342280414694241,5.147999954223633,5.953719493753025,31.302235691293895,0.15993126472324168
2022-10-10,4.599999904632568,4.679999828338623,4.494999885559082,4.539999961853027,4.466116905212402,1074800,ILPT,33.44056201802113,-0.8382576092481147,-0.10350734941208328,-0.7347502598360314,0.24474360962094202,4.160309290055973,4.935999965667724,5.711690641279476,31.42993034874622,0.24474360962094202
2022-10-11,4.539999961853027,4.775000095367432,4.5,4.760000228881836,4.6825361251831055,979000,ILPT,30.579905741617196,-0.8328327215685087,-0.07846596938598183,-0.7543667521825269,0.4900271415935464,4.366921357297586,4.7680000305175785,5.169078703737571,16.823769742151388,0.4900271415935464
2022-10-12,4.75,4.78000020980835,4.670000076293945,4.699999809265137,4.6235127449035645,637800,ILPT,34.318174124687474,-0.8238778405175173,-0.05560887066799225,-0.7682689698495251,0.5333344624357224,4.47600942473118,4.685999965667724,4.895990506604268,8.962464467565212,0.5333344624357224
2022-10-13,4.590000152587891,4.894999980926514,4.5,4.860000133514404,4.780909061431885,1057800,ILPT,39.285450527035785,-0.794709428181128,-0.021152366665282307,-0.7735570615158457,0.8698467100508618,4.464878714780924,4.692000007629394,4.9191213004778644,9.68121451317823,0.8698467100508618
2022-10-14,4.920000076293945,5.059999942779541,4.71999979019165,4.75,4.672698974609375,689400,ILPT,46.36461782302055,-0.7715751051987114,0.0015855650537074384,-0.7731606702524189,0.5668152001755565,4.5124670669605695,4.722000026702881,4.931532986445193,8.874754703829058,0.5668152001755565
2022-10-17,4.820000171661377,5.230000019073486,4.800000190734863,5.079999923706055,4.997328281402588,1003400,ILPT,54.04047937470579,-0.7183322644444976,0.043862724646337115,-0.7621949890908347,0.9617608903982883,4.559297248623467,4.830000019073486,5.100702789523505,11.209224405011362,0.9617608903982883
2022-10-18,5.179999828338623,5.425000190734863,5.070000171661377,5.090000152587891,5.007166385650635,869700,ILPT,52.69054098899572,-0.6676339263422815,0.0756488501988426,-0.7432827765411241,0.7979107689254109,4.570398902731697,4.896000003814697,5.2216011048976965,13.30069856328876,0.7979107689254109
2022-10-19,5.050000190734863,5.159999847412109,4.954999923706055,5.050000190734863,4.967817306518555,875800,ILPT,54.40915090933231,-0.6234955224915861,0.09582980323963042,-0.7193253257312165,0.6537154240625611,4.692767542975501,4.966000080108643,5.239232617241784,11.004129388864774,0.6537154240625611
2022-10-20,5.03000020980835,5.195000171661377,4.994999885559082,5.03000020980835,4.9481425285339355,867100,ILPT,62.65658925541123,-0.5834042299475266,0.10873687662695197,-0.6921411065744786,0.5591452362879301,4.746386141617444,5.000000095367431,5.253614049117418,10.144557956507397,0.5591452362879301
