,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-25,13.90999984741211,15.210000038146973,13.90999984741211,15.149999618530273,13.551117897033691,389100,CMTG,86.85703330516762,-0.1641436617675005,0.3841669298389887,-0.5483105916064892,0.9893565553567947,12.970553884077695,14.07199993133545,15.173445978593204,15.654435085734479,0.9893565553567947
2022-10-26,15.239999771118164,15.529999732971191,15.104999542236328,15.369999885559082,13.747899055480957,369200,CMTG,93.77303097973792,-0.02030256588693291,0.4224064205756451,-0.442708986462578,0.8394593380775054,12.961365671209943,14.395999908447266,15.830634145684588,19.93101203613525,0.8394593380775054
2022-10-27,15.539999961853027,15.890000343322754,15.529999732971191,15.640000343322754,13.989404678344727,324900,CMTG,93.48419448337998,0.11416331573154714,0.4454978417553001,-0.33133452602375296,0.7856681409324928,13.329761945835507,14.8,16.270238054164494,19.868081813033697,0.7856681409324928
2022-10-28,15.630000114440918,16.170000076293945,15.369999885559082,16.100000381469727,14.400856971740723,552700,CMTG,93.7936497720195,0.2549082309744861,0.4689942055985913,-0.21408597462410514,0.7949843648180016,13.766124986110654,15.23400001525879,16.701875044406925,19.27103882995762,0.7949843648180016
2022-10-31,15.90999984741211,16.229999542236328,15.90999984741211,16.0,14.311409950256348,412700,CMTG,93.61914126035099,0.35429628820171466,0.4547058102606558,-0.10040952205894117,0.7406510649625252,14.928961578695773,15.652000045776367,16.37503851285696,9.23892748487057,0.7406510649625252
2022-11-01,16.15999984741211,16.15999984741211,15.6899995803833,16.0,14.311409950256348,333500,CMTG,87.04851111460107,0.4281268596680441,0.42282910538158824,0.005297754286455875,0.6618276597615571,15.272032711703137,15.822000122070312,16.371967532437488,6.9519328292763545,0.6618276597615571
2022-11-02,16.0,16.239999771118164,15.670000076293945,15.760000228881836,14.096739768981934,303800,CMTG,80.52418010190497,0.46194710503345604,0.3653194805976001,0.09662762443585592,0.29601456640084467,15.556838526240387,15.900000190734863,16.24316185522934,4.316498872678511,0.29601456640084467
2022-11-03,15.5600004196167,15.779999732971191,15.149999618530273,15.539999961853027,13.899957656860352,269300,CMTG,74.42464673988387,0.46563021494385026,0.29520207240639545,0.1704281425374548,0.08244940995158366,15.472863637219719,15.880000114440918,16.287136591662115,5.127663404119969,0.08244940995158366
2022-11-04,15.729999542236328,16.2549991607666,15.699999809265137,16.0,14.311409950256348,378100,CMTG,74.8020465306761,0.4999046748689153,0.2635812258651684,0.23632344900374694,0.6891477045228271,15.489918989037202,15.860000038146973,16.230081087256746,4.666848022946298,0.6891477045228271
2022-11-07,16.1299991607666,16.270000457763672,15.739999771118164,16.200000762939453,14.490303993225098,184900,CMTG,74.20323815276738,0.5370154416558712,0.2405535941216994,0.2964618475341718,0.8294042836176603,15.444631837734326,15.900000190734863,16.3553685437354,5.727903742616122,0.8294042836176603
2022-11-08,16.270000457763672,16.610000610351562,16.06999969482422,16.5,14.758642196655273,310200,CMTG,80.9759588002486,0.5839025577170833,0.2299525681463292,0.35394998957075413,0.8737757991187184,15.331150294026692,16.000000190734863,16.668850087443033,8.360623609185733,0.8737757991187184
2022-11-09,16.25,16.440000534057617,15.989999771118164,16.149999618530273,14.44558048248291,246600,CMTG,75.70939595387716,0.5860630591552951,0.18569045566763276,0.40037260348766235,0.5572838171279446,15.449554257302948,16.07800006866455,16.706445880026155,7.817462478886567,0.5572838171279446
2022-11-10,16.790000915527344,18.09000015258789,16.440000534057617,17.75,15.876720428466797,773300,CMTG,78.46100378606108,0.708712336477344,0.2466717863917453,0.4620405500855987,0.9834284174977667,15.247836629560142,16.520000076293947,17.79216352302775,15.401494441387404,0.9834284174977667
2022-11-11,17.959999084472656,18.145000457763672,17.760000228881836,18.0,16.1003360748291,811000,CMTG,80.17378099435703,0.8166716012000066,0.28370484089152637,0.5329667603084802,0.8405466249266297,15.334314233806536,16.920000076293945,18.505685918781356,18.743331386966865,0.8405466249266297
2022-11-14,17.81999969482422,18.010000228881836,17.375,17.8799991607666,15.993000984191895,525700,CMTG,71.18837635148272,0.882375555317946,0.27952703600757256,0.6028485193103734,0.7020113504794505,15.711533557731801,17.255999755859374,18.800465953986947,17.900628418856353,0.7020113504794505
2022-11-15,18.020000457763672,18.065000534057617,17.65999984741211,17.940000534057617,16.046669006347656,299600,CMTG,71.09730597308483,0.9285838847005969,0.2605882923121787,0.6679955923884182,0.641045889903449,16.140199044164962,17.543999862670898,18.947800681176833,16.00320143062542,0.641045889903449
2022-11-16,17.969999313354492,17.979999542236328,17.780000686645508,17.829999923706055,15.948277473449707,276400,CMTG,65.87851812530721,0.9454298617706307,0.2219474155057699,0.7234824462648608,0.35546973542902477,17.707025771377403,17.879999923706055,18.052974076034708,1.9348339269209545,0.35546973542902477
2022-11-17,17.709999084472656,17.959999084472656,17.559999465942383,17.959999084472656,16.064558029174805,287400,CMTG,58.94228294858497,0.9582244507980988,0.18779360362659037,0.7704308471715084,0.6579797728482502,17.801733255888742,17.921999740600587,18.04226622531243,1.3421101043695765,0.6579797728482502
2022-11-18,18.0,18.079999923706055,17.809999465942383,17.850000381469727,15.966168403625488,309000,CMTG,58.4503840201247,0.948553939388642,0.14249847377370672,0.8060554656149352,0.2914980444531017,17.79128269096964,17.891999816894533,17.992716942819424,1.1258341935571576,0.2914980444531017
2022-11-21,17.860000610351562,17.969999313354492,17.799999237060547,17.84000015258789,15.957222938537598,315100,CMTG,58.250430173008546,0.9293698573263995,0.09865151336917133,0.8307183439572282,0.29863057586151315,17.77474841745753,17.88400001525879,17.993251613060046,1.2217803367036835,0.29863057586151315
2022-11-22,18.010000228881836,18.010000228881836,17.770000457763672,17.90999984741211,16.01983642578125,260800,CMTG,63.4875664200312,0.9093325053567547,0.06289132911962114,0.8464411762371336,0.6614279280661075,17.77888453318799,17.87799987792969,17.977115222671387,1.1087967940312513,0.6614279280661075
2022-11-23,17.81999969482422,17.975000381469727,17.795000076293945,17.920000076293945,16.028779983520508,204800,CMTG,66.5411455596762,0.8840687007858534,0.030102019638975852,0.8539666811468776,0.6333683201282316,17.806022889078633,17.895999908447266,17.985976927815898,1.0055545354150488,0.6333683201282316
2022-11-25,17.979999542236328,18.051000595092773,17.93000030517578,18.0,16.1003360748291,166000,CMTG,65.31872589580628,0.8605820250127145,0.005292275092669496,0.855289749920045,0.9175337619364325,17.789039437829743,17.904000091552735,18.018960745275727,1.2841896015989362,0.9175337619364325
2022-11-28,17.809999465942383,17.959999084472656,17.424999237060547,17.459999084472656,15.617325782775879,155300,CMTG,61.94208343271364,0.7892965846354194,-0.052794532227700586,0.84209111686312,0.01818065211359946,17.4461886547004,17.82599983215332,18.205811009606244,4.261316964312368,0.01818065211359946
2022-11-29,17.329999923706055,17.6299991607666,17.31999969482422,17.530000686645508,15.679939270019531,196200,CMTG,56.976192341518065,0.7300355089047699,-0.08964448636668021,0.8196799952714501,0.2376031478832486,17.318111868220726,17.763999938964844,18.209888009708962,5.0201314149531715,0.2376031478832486
2022-11-30,17.5,17.579999923706055,17.110000610351562,17.280000686645508,15.456324577331543,1669700,CMTG,43.66506436630011,0.6553433782450888,-0.13146929362108906,0.7868126718661779,0.1762346740975757,17.0851314214942,17.638000106811525,18.19086879212885,6.269063181418344,0.1762346740975757
2022-12-01,17.290000915527344,17.639999389648438,17.15999984741211,17.209999084472656,15.393710136413574,310200,CMTG,39.038971783754214,0.5837714286575313,-0.1624329945669173,0.7462044232244486,0.24230448205489796,16.94107984958241,17.495999908447267,18.050919967312122,6.3433934815801365,0.24230448205489796
2022-12-02,17.06999969482422,17.239999771118164,17.020000457763672,17.1299991607666,15.322153091430664,240400,CMTG,27.13931354418079,0.5146621132302478,-0.18523384799536058,0.6998959612256084,0.18138448076563263,17.020695239967093,17.321999740600585,17.623304241234077,3.478865086543931,0.18138448076563263
2022-12-05,17.020000457763672,17.190000534057617,16.975000381469727,17.049999237060547,15.250597953796387,211300,CMTG,29.024586086593473,0.4482697825772739,-0.20130094291866762,0.6495707254959415,0.21071007861625637,16.911608562138607,17.239999771118164,17.56839098009772,3.809642846164122,0.21071007861625637
2022-12-06,17.059999465942383,17.079999923706055,16.829999923706055,16.93000030517578,15.143261909484863,180900,CMTG,23.1680143316139,0.3815719473845398,-0.21439902248912135,0.5959709698736612,0.11164729583130589,16.87537748979136,17.11999969482422,17.364621899857077,2.857736091044593,0.11164729583130589
2022-12-07,16.920000076293945,17.1299991607666,16.81999969482422,16.850000381469727,15.071704864501953,215900,CMTG,23.54450216524188,0.3185856501443389,-0.22190825578345785,0.5404939059277968,0.14744483857915414,16.773048621786014,17.033999633789062,17.29495064579211,3.0638842035128255,0.14744483857915414
2022-12-08,16.950000762939453,16.969999313354492,16.44499969482422,16.600000381469727,14.848090171813965,379500,CMTG,23.19058638798045,0.2456637859231634,-0.23586409600370672,0.4815278819268701,0.0745759823497158,16.545307488934956,16.911999893188476,17.278692297441996,4.336475952808042,0.0745759823497158
2022-12-09,16.530000686645508,17.260000228881836,16.350000381469727,17.209999084472656,15.393710136413574,239800,CMTG,21.750981218173788,0.23439254911281182,-0.19770826625124666,0.4321008153640585,0.8455881025150962,16.520000869152103,16.927999877929686,17.33599888670727,4.820404202737767,0.8455881025150962
2022-12-12,17.3799991607666,17.774999618530273,17.274999618530273,17.440000534057617,15.599437713623047,372300,CMTG,29.705593494391334,0.2412383618452374,-0.15268996281505687,0.39392832466029426,0.8721874696606969,16.42296009419685,17.006000137329103,17.589040180461357,6.856874496342605,0.8721874696606969
2022-12-13,17.959999084472656,18.014999389648438,17.670000076293945,17.700000762939453,15.831998825073242,263000,CMTG,29.71676659834464,0.26459349421767797,-0.10346786435409305,0.368061358571771,0.8413187860108098,16.368950107719566,17.160000228881835,17.951050350044103,9.219698258871338,0.8413187860108098
2022-12-14,17.65999984741211,17.899999618530273,17.31999969482422,17.43000030517578,15.590493202209473,277000,CMTG,28.00407277830671,0.25833786632072275,-0.08777879380083864,0.3461166601215614,0.6035096070357158,16.532107467998006,17.276000213623046,18.019892959248086,8.611863121400527,0.6035096070357158
2022-12-15,16.729999542236328,17.094999313354492,15.670000076293945,15.829999923706055,14.15935230255127,698600,CMTG,22.26434201399152,0.12285735401844633,-0.17860744488249208,0.3014647989009384,0.013840909025866769,15.79321678514306,17.12200012207031,18.450783458997563,15.521356470666603,0.013840909025866769
2022-12-16,15.5600004196167,15.869999885559082,15.5,15.600000381469727,13.953625679016113,1086800,CMTG,19.291810924135333,-0.003035972140576604,-0.24360061683321202,0.24056464469263542,0.16448081213918575,15.011727097233887,16.800000381469726,18.588273665705564,21.28896718607567,0.16448081213918575
2022-12-19,15.59000015258789,16.020000457763672,15.529999732971191,15.680000305175781,14.025182723999023,271000,CMTG,23.10052648498108,-0.09525398621863701,-0.268654904729018,0.17340091851038095,0.29107419415822294,14.610027215467138,16.448000335693358,18.285973455919578,22.34889448825806,0.29107419415822294
2022-12-20,15.699999809265137,15.770000457763672,15.5,15.630000114440918,13.980460166931152,324800,CMTG,29.66289867664823,-0.1704076707404809,-0.2750468714006895,0.10463920066020858,0.35622157781884906,14.629060280294222,16.034000205993653,17.438940131693084,17.524509263436975,0.35622157781884906
2022-12-21,15.710000038146973,16.1299991607666,15.710000038146973,16.0,14.311409950256348,212500,CMTG,27.95573654515253,-0.19783113445812006,-0.2419762680946629,0.044145133636542856,0.9234392454238973,15.450436967047066,15.748000144958496,16.045563322869924,3.7790598828091793,0.9234392454238973
2022-12-22,15.899999618530273,15.899999618530273,15.510000228881836,15.729999542236328,14.069905281066895,252500,CMTG,28.007145374501544,-0.23860076637236816,-0.22619672000712882,-0.012404046365239348,0.5034949876092325,15.441951333256291,15.728000068664551,16.01404880407281,3.6374457548250483,0.5034949876092325
2022-12-23,15.630000114440918,15.829999923706055,15.625,15.699999809265137,14.043072700500488,159800,CMTG,31.499388553026805,-0.2702168297174481,-0.20625022668176698,-0.06396660303568111,0.4077901699532203,15.48772323028788,15.747999954223634,16.008276678159387,3.305521014634582,0.4077901699532203
2022-12-27,15.699999809265137,15.710000038146973,15.1899995803833,15.510000228881836,13.873124122619629,377800,CMTG,30.450938844770793,-0.30706451732929807,-0.19447833143489357,-0.1125861858944045,0.18482499749304088,15.390370671953887,15.713999938964843,16.037629205975797,4.118992850553289,0.18482499749304088
2022-12-28,15.529999732971191,15.529999732971191,15.029999732971191,15.039999961853027,13.452726364135742,221500,CMTG,30.556751019448217,-0.3699273763057871,-0.20587295232910607,-0.16405442397668102,0.06414120928789706,14.95817871676515,15.595999908447265,16.23382110012938,8.179292067533947,0.06414120928789706
2022-12-29,14.8100004196167,14.8100004196167,14.420000076293945,14.75,13.526087760925293,227600,CMTG,31.69593124907357,-0.4380971074886837,-0.21923414680960213,-0.21886296067908156,0.11490346406806172,14.572168085986258,15.345999908447265,16.119831730908274,10.085127421837784,0.11490346406806172
2022-12-30,14.699999809265137,14.9350004196167,14.609999656677246,14.710000038146973,13.48940658569336,202100,CMTG,30.762896826923786,-0.4897047615548562,-0.21667344070061967,-0.27303132085423654,0.229573750008646,14.343261036290196,15.142000007629395,15.940738978968595,10.549979803681806,0.229573750008646
2023-01-03,14.880000114440918,15.149999618530273,14.670000076293945,14.90999984741211,13.672810554504395,216500,CMTG,27.763103269045725,-0.5086030269752388,-0.18845736489680182,-0.32014566207843703,0.4357947173508205,14.407722139098501,14.98400001525879,15.560277891419078,7.691909711337991,0.4357947173508205
2023-01-04,15.100000381469727,15.130000114440918,14.779999732971191,14.850000381469727,13.617790222167969,271000,CMTG,27.15147768565503,-0.5223995965737878,-0.16180314759628056,-0.3605964489775072,0.49575303868412113,14.616577097707022,14.852000045776368,15.087422993845713,3.1702524554771383,0.49575303868412113
2023-01-05,14.829999923706055,14.829999923706055,14.479999542236328,14.520000457763672,13.315173149108887,242900,CMTG,27.633773706979657,-0.5535803832321218,-0.15438714740369164,-0.39919323582843014,0.07533593265687351,14.479553030252884,14.748000144958496,15.016447259664108,3.640454462531031,0.07533593265687351
2023-01-06,14.710000038146973,15.289999961853027,14.65999984741211,15.25,13.984599113464355,178200,CMTG,35.40248171720652,-0.5134675844158707,-0.09141947886995244,-0.42204810554591826,0.9158150856543602,14.364612373674435,14.848000144958496,15.331387916242557,6.5111498729098685,0.9158150856543602
2023-01-09,15.399999618530273,15.699999809265137,15.270000457763672,15.510000228881836,14.223026275634766,262100,CMTG,51.93391239777281,-0.4554479364932966,-0.026719864757902667,-0.42872807173539396,0.8674433056510363,14.324901541687955,15.00800018310547,15.691098824522983,9.103126773498834,0.8674433056510363
2023-01-10,15.420000076293945,15.649999618530273,15.3100004196167,15.59000015258789,14.296387672424316,174700,CMTG,50.46054996587583,-0.39841889720996093,0.02424733962034642,-0.42266623683030735,0.7753430828426738,14.334101728000848,15.144000244140624,15.953898760280401,10.695965439555973,0.7753430828426738
2023-01-11,15.720000267028809,16.06999969482422,15.649999618530273,15.979999542236328,14.654025077819824,196100,CMTG,58.87767121545678,-0.31808657726149114,0.08366372765505303,-0.4017503049165442,0.8143159765581465,14.399639815542868,15.370000076293945,16.34036033704502,12.626678671885237,0.8143159765581465
2023-01-12,15.989999771118164,16.229999542236328,15.829999923706055,16.209999084472656,14.864940643310547,183300,CMTG,58.504000939535274,-0.23317568986122694,0.1348596920442538,-0.36803538190548074,0.8656917667462216,15.02163039372768,15.707999801635742,16.394369209543804,8.739106398977512,0.8656917667462216
2023-01-13,16.229999542236328,16.459999084472656,16.06999969482422,16.15999984741211,14.819089889526367,265700,CMTG,66.94524283784942,-0.1679813361380873,0.16004323661391473,-0.32802457275200203,0.7335098517272597,15.311865541883792,15.889999771118164,16.46813400035254,7.276705318589069,0.7335098517272597
2023-01-17,16.200000762939453,16.270000457763672,16.06999969482422,16.25,14.90162181854248,227800,CMTG,60.32814926512407,-0.10780932220396622,0.17617220043842863,-0.28398152264239485,0.7187623105267069,15.553454937558712,16.0379997253418,16.522544513124885,6.042459110626527,0.7187623105267069
2023-01-18,16.360000610351562,16.440000534057617,16.170000076293945,16.239999771118164,14.892451286315918,182800,CMTG,70.3410863999917,-0.06023514923528239,0.17899709872568997,-0.23923224796097237,0.6816793972231778,15.969848061221224,16.16799964904785,16.366151236874476,2.4511577452724045,0.6816793972231778
2023-01-19,16.1200008392334,16.204999923706055,15.84000015258789,16.06999969482422,14.736557960510254,212600,CMTG,70.27687541354777,-0.03583675599568359,0.16271639357223103,-0.19855314956791462,0.05999974133952539,16.054181592577983,16.18599967956543,16.317817766552878,1.628791419709043,0.05999974133952539
2023-01-20,16.200000762939453,16.200000762939453,15.779999732971191,16.100000381469727,14.764068603515625,265800,CMTG,68.92435874077532,-0.013919592488713661,0.1477068456633608,-0.16162643815207445,0.27863161137620457,16.01944552021294,16.163999938964842,16.308554357716744,1.7885971207342048,0.27863161137620457
2023-01-23,16.0,16.270000457763672,15.920000076293945,16.270000457763672,14.919962882995605,129200,CMTG,68.33405334119131,0.016971861843485314,0.14287863999644781,-0.1259067781529625,0.751286335895016,16.01885926440304,16.186000061035156,16.35314085766727,2.065251402469419,0.751286335895016
2023-01-24,16.190000534057617,16.25,16.110000610351562,16.149999618530273,14.809919357299805,134200,CMTG,67.60606805412674,0.03140844017808675,0.1258521746648394,-0.09444373448675265,0.4484620831859794,16.010770910691928,16.165999984741212,16.321229058790497,1.9204388741284444,0.4484620831859794
2023-01-25,16.049999237060547,16.34000015258789,15.890000343322754,16.290000915527344,14.93830394744873,136300,CMTG,66.25780627470378,0.05352941338954409,0.1183785183010374,-0.06484910491149332,0.8205695757794166,15.998190604543462,16.17600021362305,16.353809822702637,2.198437274127141,0.8205695757794166
2023-01-26,16.350000381469727,16.350000381469727,15.984999656677246,16.139999389648438,14.800748825073242,129900,CMTG,68.50577063383069,0.05828470471428027,0.09850704770061887,-0.0402223429863386,0.33472144575478663,16.03873805095651,16.190000152587892,16.341262254219274,1.8685867845060278,0.33472144575478663
2023-01-27,16.110000610351562,16.56999969482422,16.100000381469727,16.479999542236328,15.112536430358887,119900,CMTG,67.96563228459392,0.08846866644620732,0.10295280754603674,-0.014484141099829418,0.9347427157129148,16.019877910971452,16.26599998474121,16.51212205851097,3.026215098987335,0.9347427157129148
2023-01-30,16.360000610351562,16.579999923706055,16.200000762939453,16.5,15.130878448486328,119200,CMTG,66.27779179958583,0.11270435769372256,0.10175079903484158,0.010953558658880976,0.8035354970524448,16.002316003433997,16.311999893188478,16.62168378294296,3.797007010572607,0.8035354970524448
2023-01-31,16.59000015258789,16.760000228881836,16.479999542236328,16.739999771118164,15.350963592529297,301600,CMTG,68.12583116561467,0.14955333562420847,0.110879821572262,0.038673514051946474,0.8807077429495108,16.022863671353527,16.429999923706056,16.837136176058586,4.956010398576962,0.8807077429495108
2023-02-01,16.65999984741211,16.760000228881836,16.280000686645508,16.559999465942383,15.185897827148438,254300,CMTG,59.21751667041297,0.16236030725801243,0.09894943456485275,0.06341087269315968,0.5974881963890863,16.094209715787102,16.48399963378906,16.87378955179102,4.729312383664025,0.5974881963890863
2023-02-02,16.559999465942383,16.65999984741211,16.260000228881836,16.6299991607666,15.250090599060059,305600,CMTG,49.98602084555923,0.17612802072052247,0.09017371842189023,0.08595430229863224,0.6266590226933928,16.39251615551338,16.581999588012696,16.77148302051201,2.2854111350514703,0.6266590226933928
2023-02-03,16.56999969482422,16.979999542236328,16.3799991607666,16.959999084472656,15.552706718444824,225100,CMTG,49.3878787620602,0.21123231411960575,0.1002224094567788,0.11100990466282695,0.935085650332873,16.35392584820594,16.67799949645996,17.002073144713982,3.886241252409303,0.935085650332873
2023-02-06,16.850000381469727,16.940000534057617,16.31999969482422,16.350000381469727,14.993324279785156,223900,CMTG,49.37361931807782,0.1876676068380867,0.061326161740207774,0.12634144509787892,0.1299712946449032,16.245329202899484,16.647999572753907,17.05066994260833,4.837462520283013,0.1299712946449032
2023-02-07,16.149999618530273,16.440000534057617,15.850000381469727,16.389999389648438,15.030004501342773,224300,CMTG,42.11964157346374,0.17025737122337148,0.03513274090039403,0.13512463032297745,0.2837927364716334,16.143231247365367,16.57799949645996,17.01276774555455,5.245123203043067,0.2837927364716334
2023-02-08,16.299999237060547,16.450000762939453,15.970000267028809,16.010000228881836,14.681537628173828,201500,CMTG,42.265206911153676,0.1243632949259208,-0.008609068317645324,0.13297236324356612,0.13722196191624603,15.836760472352875,16.46799964904785,17.099238825742827,7.666252005676633,0.13722196191624603
2023-02-09,16.200000762939453,16.200000762939453,15.789999961853027,15.819999694824219,14.507302284240723,185400,CMTG,43.516562896414904,0.07183241425607534,-0.04891195918999264,0.12074437344606798,0.18846536935790775,15.52599006635314,16.305999755859375,17.086009445365608,9.567149530048857,0.18846536935790775
2023-02-10,15.850000381469727,16.209999084472656,15.84000015258789,16.15999984741211,14.819089889526367,192100,CMTG,44.76943300567264,0.05697965764989377,-0.05101177263693937,0.10799143028683314,0.5164581749337588,15.720681213598322,16.145999908447266,16.57131860329621,5.268409479259631,0.5164581749337588
2023-02-13,16.209999084472656,16.360000610351562,16.110000610351562,16.31999969482422,14.965813636779785,184100,CMTG,45.7608221052905,0.05745706229444636,-0.04042749439390944,0.0978845566883558,0.7172114735197496,15.725657193377463,16.139999771118163,16.55434234885886,5.134356674306113,0.7172114735197496
2023-02-14,16.170000076293945,16.184999465942383,15.770000457763672,15.859999656677246,14.54398250579834,167200,CMTG,40.5523493015389,0.020481156197465822,-0.06192272039271199,0.08240387659017781,0.2670294435813655,15.660561716031772,16.033999824523924,16.407437933016077,4.658077991506281,0.2670294435813655
2023-02-15,15.699999809265137,16.010000228881836,15.600000381469727,15.970000267028809,14.644855499267578,135400,CMTG,40.50999840542475,5.300317291911938e-05,-0.06588069873380696,0.06593370190672608,0.42570047564645663,15.649149740502347,16.02599983215332,16.402849923804297,4.702983846223338,0.42570047564645663
2023-02-16,15.600000381469727,15.890000343322754,15.5600004196167,15.800000190734863,14.488962173461914,131700,CMTG,36.19239023041045,-0.029513823695094032,-0.0763580204814561,0.046844196786362056,0.2123079294148487,15.636171187169769,16.02199993133545,16.407828675501133,4.816236996869376,0.2123079294148487
2023-02-17,16.299999237060547,16.299999237060547,14.569999694824219,14.850000381469727,13.617790222167969,575300,CMTG,27.900661543896433,-0.1281258372373948,-0.13997602721900548,0.011850189981610686,0.03511365531539233,14.781266561586571,15.760000038146973,16.738733514707373,12.420475560804356,0.03511365531539233
2023-02-21,13.75,14.345000267028809,13.260000228881836,13.680000305175781,12.544873237609863,703200,CMTG,16.997464190817702,-0.2972591777257527,-0.24728749416589074,-0.04997168355986199,0.05588378302583475,13.484709928827485,15.232000160217286,16.979290391607087,22.94236099016527,0.05588378302583475
2023-02-22,13.6899995803833,13.800000190734863,13.414999961853027,13.59000015258789,12.46234130859375,446700,CMTG,16.46607404847596,-0.4335629845515534,-0.3068730407933531,-0.12668994375820028,0.20556452751738308,12.760580115021835,14.778000259399414,16.795420403776994,27.303019474430144,0.20556452751738308
2023-02-23,13.600000381469727,14.210000038146973,13.5,14.09000015258789,12.920852661132812,363300,CMTG,24.916227272665054,-0.4955267877962495,-0.29506947523043936,-0.20045731256581012,0.4058678985899803,12.744754306324602,14.402000236511231,16.05924616669786,23.01410780407103,0.4058678985899803
2023-02-24,13.779999732971191,14.15999984741211,13.779999732971191,14.130000114440918,12.957533836364746,545700,CMTG,29.482140247364168,-0.5352360180219549,-0.26782296436491576,-0.2674130536570391,0.5347480590373119,13.175865596957289,14.068000221252442,14.960134845547595,12.683176148197816,0.5347480590373119
2023-02-27,14.3100004196167,14.34000015258789,13.90999984741211,13.970000267028809,12.810810089111328,251000,CMTG,35.1166666800181,-0.5730112031146053,-0.24447851956605293,-0.32853268354855236,0.5893631765830882,13.455578443638318,13.892000198364258,14.328421953090198,6.2830657715845275,0.5893631765830882
2023-02-28,13.949999809265137,14.005000114440918,13.854999542236328,13.9399995803833,12.783299446105957,399500,CMTG,34.083832127997844,-0.5984703208185795,-0.2159501098160217,-0.38252021100255784,0.494756803458242,13.562508248683109,13.944000053405762,14.325491858128416,5.471769983670872,0.494756803458242
2023-03-01,13.880000114440918,13.9350004196167,13.0600004196167,13.1899995803833,12.095531463623047,460800,CMTG,32.629634326230196,-0.6714258082411391,-0.23112447779086498,-0.4403013304502741,0.010769412425628316,13.175162838730301,13.863999938964843,14.552837039199385,9.937061501256384,0.010769412425628316
2023-03-02,13.039999961853027,13.119999885559082,12.850000381469727,13.119999885559082,12.031340599060059,285400,CMTG,32.269301757861726,-0.7265171109856325,-0.2289726244282867,-0.49754448655734584,0.17723370500741314,12.817990229450732,13.669999885559083,14.522009541667433,12.465393756270753,0.17723370500741314
2023-03-03,13.239999771118164,13.670000076293945,13.1850004196167,13.59000015258789,12.46234130859375,182100,CMTG,31.644918783225314,-0.7239075164955651,-0.1810904239505754,-0.5428170925449897,0.5195067307333443,12.84429225211381,13.561999893188476,14.279707534263142,10.584097429983544,0.5195067307333443
2023-03-06,13.619999885559082,13.800000190734863,13.585000038146973,13.779999732971191,12.636575698852539,189700,CMTG,31.252775863606963,-0.6984566424172662,-0.12451163989782121,-0.573945002519445,0.6988920633620859,12.880434773608728,13.523999786376953,14.167564799145177,9.517376854981952,0.6988920633620859
2023-03-07,13.779999732971191,13.8100004196167,13.305000305175781,13.40999984741211,12.297276496887207,243900,CMTG,30.966686841934344,-0.7000725394384979,-0.1009020295352423,-0.5991705099032556,0.49185510963000123,12.926894864320268,13.417999839782714,13.909104815245161,7.320092134840859,0.49185510963000123
2023-03-08,13.430000305175781,13.430000305175781,12.6899995803833,12.859999656677246,11.792914390563965,215300,CMTG,30.6768507318382,-0.7372351800757109,-0.11045173613796422,-0.6267834439377467,0.12540360690640384,12.695292786533603,13.351999855041504,14.008706923549404,9.836834566170825,0.12540360690640384
2023-03-09,12.84000015258789,12.90999984741211,12.25,12.279999732971191,11.261041641235352,170700,CMTG,30.65210779144221,-0.8042174687329773,-0.14194721983618452,-0.6622702488967928,0.08646051723028296,12.09099646061522,13.183999824523926,14.277003188432634,16.580755134349758,0.08646051723028296
2023-03-10,12.170000076293945,12.289999961853027,11.680000305175781,11.9399995803833,10.94925308227539,284700,CMTG,33.21324623705567,-0.874654117673936,-0.16990709502171453,-0.7047470226522214,0.16538018263075255,11.488270482081065,12.853999710083007,14.21972893808495,21.24987177229558,0.16538018263075255
2023-03-13,11.609999656677246,12.170000076293945,11.449999809265137,12.100000381469727,11.095976829528809,730600,CMTG,33.72757529299303,-0.9071083614279196,-0.1618890710205585,-0.7452192904073611,0.307800704725365,11.430588312816122,12.517999839782714,13.605411366749307,17.373566718075107,0.307800704725365
2023-03-14,12.479999542236328,12.479999542236328,11.850000381469727,11.979999542236328,10.985933303833008,474200,CMTG,43.04281831633482,-0.9317707747759805,-0.14924118749489546,-0.782529587281085,0.312233512598057,11.560952884282878,12.231999778747559,12.90304667321224,10.971989970611158,0.312233512598057
2023-03-15,11.619999885559082,11.670000076293945,11.069999694824219,11.640000343322754,10.67414665222168,608400,CMTG,33.95402848104451,-0.9675971512466166,-0.14805405117242532,-0.8195431000741913,0.08644536068885689,11.567257963654644,11.98799991607666,12.408741868498677,7.019385308099228,0.08644536068885689
2023-03-16,11.470000267028809,11.770000457763672,11.130000114440918,11.75,10.775018692016602,377200,CMTG,30.4113991946063,-0.9758646000713309,-0.1250571999977116,-0.8508074000736193,0.3002602257546466,11.551570113983843,11.881999969482422,12.212429824981001,5.561855855028632,0.3002602257546466
