,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,11.5,11.5600004196167,11.399999618530273,11.4399995803833,9.98390007019043,429200,LADR,47.95678639108562,-0.02892518910670283,0.06289961918620214,-0.09182480829290497,0.05999915509393872,11.424181575741377,11.556000137329102,11.687818698916827,2.281387331623752,0.05999915509393872
2022-06-06,11.529999732971191,11.59000015258789,11.460000038146973,11.5,10.036262512207031,576700,LADR,50.08414862561992,-0.02033692209867155,0.05719030895538674,-0.07752723105405829,0.3570419652000542,11.405093597342852,11.538000106811523,11.670906616280195,2.30380496166246,0.3570419652000542
2022-06-07,11.4399995803833,11.529999732971191,11.359999656677246,11.489999771118164,10.027535438537598,457500,LADR,41.88732003587481,-0.014174202135960101,0.05068242313447856,-0.06485662527043866,0.37445552973278057,11.388588971269488,11.523999977111817,11.659410982954146,2.3500695264018203,0.37445552973278057
2022-06-08,11.449999809265137,11.449999809265137,11.260000228881836,11.319999694824219,9.879173278808594,316900,LADR,43.66775409185321,-0.02274559056314196,0.03368882776583736,-0.05643441832897932,0.05260416684224061,11.303538675657606,11.45999984741211,11.616461019166614,2.7305614980411383,0.05260416684224061
2022-06-09,11.329999923706055,11.399999618530273,11.199999809265137,11.239999771118164,9.809355735778809,427200,LADR,44.75716370485826,-0.035583617112978416,0.016680640972800732,-0.05226425808577915,0.11147350032661771,11.194667439305697,11.39799976348877,11.601332087671842,3.5678597719295917,0.11147350032661771
2022-06-10,11.069999694824219,11.170000076293945,10.859999656677246,10.899999618530273,9.512630462646484,358300,LADR,45.69557524076617,-0.07235890801102407,-0.01607571994019593,-0.05628318807082814,0.05460412545545583,10.85218683337295,11.289999771118165,11.727812708863379,7.755765219149387,0.05460412545545583
2022-06-13,10.720000267028809,10.720000267028809,9.880000114440918,9.9399995803833,8.674821853637695,1223300,LADR,35.87065889585905,-0.1769280545438825,-0.09651589317844347,-0.08041216136543902,0.03108399986227332,9.871191531249357,10.977999687194824,12.084807843140291,20.16411345386523,0.03108399986227332
2022-06-14,9.979999542236328,9.979999542236328,9.680000305175781,9.84000015258789,8.58755111694336,981700,LADR,33.84391073268629,-0.2648163367565086,-0.14752334031285566,-0.11729299644365296,0.18216996437705538,9.376880737061319,10.64799976348877,11.91911878991622,23.875263986876245,0.18216996437705538
2022-06-15,9.869999885559082,10.029999732971191,9.680000305175781,9.859999656677246,8.60500431060791,636700,LADR,35.44952744101802,-0.32906142549424366,-0.16941474324047257,-0.1596466822537711,0.29115929840460014,9.168491536932153,10.355999755859376,11.543507974786598,22.933724351535172,0.29115929840460014
2022-06-16,9.720000267028809,9.729999542236328,9.430000305175781,9.569999694824219,8.351916313171387,1134400,LADR,27.02892213120578,-0.3987798090634307,-0.19130650144772765,-0.20747330761570304,0.2523833849914418,9.109298374093445,10.021999740600586,10.934701107107728,18.21395709699841,0.2523833849914418
2022-06-17,9.630000114440918,10.069999694824219,9.579999923706055,9.989999771118164,8.71845817565918,1452700,LADR,34.749919631350245,-0.4153536954139767,-0.1663043102386189,-0.2490493851753578,0.7577943763289986,9.549070228480334,9.839999771118164,10.130929313755994,5.913202223677905,0.7577943763289986
2022-06-21,10.180000305175781,10.510000228881836,10.109999656677246,10.369999885559082,9.050090789794922,915600,LADR,42.320547241168384,-0.39329215911881654,-0.115394219154767,-0.27789793996404955,0.9258409363376185,9.404678353264607,9.92599983215332,10.447321311042032,10.50416054209459,0.9258409363376185
2022-06-22,10.289999961853027,10.65999984741211,10.260000228881836,10.550000190734863,9.207180976867676,863100,LADR,42.83585741520498,-0.3571665190545268,-0.06341486327238177,-0.293751655782145,0.8419544983765176,9.363227197164296,10.067999839782715,10.772772482401134,14.000251367378436,0.8419544983765176
2022-06-23,10.59000015258789,10.8100004196167,10.539999961853027,10.8100004196167,9.434087753295898,738600,LADR,49.18424015583435,-0.3040519221810527,-0.00824021311912615,-0.29581170906192655,0.8169810625989467,9.387284841881472,10.257999992370605,11.128715142859738,16.97631411847783,0.8169810625989467
2022-06-24,10.829999923706055,11.180000305175781,10.8100004196167,11.0600004196167,9.652268409729004,1080600,LADR,56.47565168120184,-0.23902992266843093,0.04542542911479652,-0.28445535178322745,0.843305088525719,9.821958756742575,10.556000137329102,11.290041517915629,13.907566711575575,0.843305088525719
2022-06-27,11.149999618530273,11.199999809265137,10.979999542236328,11.029999732971191,9.626084327697754,454000,LADR,55.861673732174445,-0.18775599010270483,0.07735948934441811,-0.26511547944712294,0.7473088986387901,10.22621195318125,10.764000129699706,11.301788306218162,9.99234801260559,0.7473088986387901
2022-06-28,11.170000076293945,11.239999771118164,10.90999984741211,10.949999809265137,9.556267738342285,753800,LADR,54.40176911146431,-0.1518261965066472,0.09063142635238061,-0.2424576228590278,0.5939174889981044,10.507334194754588,10.880000114440918,11.252666034127248,6.850476392765739,0.5939174889981044
2022-06-29,10.6899995803833,10.84000015258789,10.510000228881836,10.569999694824219,9.413768768310547,480000,LADR,53.71110202089866,-0.1522592596958301,0.07215869053055818,-0.22441795022638827,0.062155493611962896,10.525424863745652,10.884000015258788,11.242575166771925,6.589032543374367,0.062155493611962896
2022-06-30,10.390000343322754,10.630000114440918,10.329999923706055,10.539999961853027,9.387052536010742,547100,LADR,53.29695959989479,-0.15325654705034708,0.05692912254083296,-0.21018566959118004,0.18145346596874234,10.374807462210663,10.829999923706055,11.285192385201446,8.406139699022702,0.18145346596874234
2022-07-01,10.569999694824219,10.90999984741211,10.539999961853027,10.850000381469727,9.663141250610352,705100,LADR,57.856988568806216,-0.12756200598203726,0.06609893088731425,-0.1936609368693515,0.5779540323610609,10.39032667509602,10.78799991607666,11.185673157057302,7.372511013612711,0.5779540323610609
2022-07-05,10.739999771118164,10.869999885559082,10.5,10.869999885559082,9.680953979492188,542500,LADR,61.12946372361074,-0.10438185517800669,0.07142326535307586,-0.17580512053108255,0.6698836407104005,10.420476353833537,10.755999946594239,11.09152353935494,6.238817300607013,0.6698836407104005
2022-07-06,10.890000343322754,10.970000267028809,10.609999656677246,10.640000343322754,9.476113319396973,323700,LADR,64.53362570615738,-0.10337877338540302,0.05794107771654364,-0.16131985110194666,0.40323571301294264,10.41497298792327,10.694000053405762,10.973027118888254,5.21838533923756,0.40323571301294264
2022-07-07,10.720000267028809,10.890000343322754,10.720000267028809,10.720000267028809,9.547362327575684,324500,LADR,63.62230445457406,-0.09503301711680834,0.05302946718811066,-0.148062484304919,0.49199994322557833,10.474008140873874,10.724000167846679,10.973992194819484,4.662290620291964,0.49199994322557833
2022-07-08,10.75,10.779999732971191,10.600000381469727,10.739999771118164,9.565174102783203,531800,LADR,66.81666328119135,-0.08581591980389369,0.04979725160082024,-0.13561317140471393,0.42979344036691514,10.593073376509025,10.764000129699706,10.934926882890387,3.1758965278914313,0.42979344036691514
2022-07-11,10.699999809265137,10.770000457763672,10.640000343322754,10.699999809265137,9.529548645019531,328900,LADR,59.09472370503452,-0.08080746821306128,0.04384456255332213,-0.12465203076638341,0.38784592859431555,10.582421897908652,10.73400001525879,10.885578132608927,2.8242615452704176,0.38784592859431555
2022-07-12,10.680000305175781,10.850000381469727,10.600000381469727,10.670000076293945,9.502832412719727,367700,LADR,56.48726016707826,-0.07835572594201246,0.03703704385949677,-0.11539276980150923,0.33123630554136385,10.622894780471306,10.694000053405762,10.765105326340219,1.3298162068329404,0.33123630554136385
2022-07-13,10.619999885559082,10.800000190734863,10.5600004196167,10.779999732971191,9.600797653198242,458300,LADR,54.300886395930775,-0.06676700111218636,0.0389006149514583,-0.10566761606364466,0.8908935973321939,10.647811198095019,10.72199993133545,10.796188664575881,1.3838599835019962,0.8908935973321939
2022-07-14,10.579999923706055,10.649999618530273,10.4399995803833,10.5600004196167,9.404863357543945,528500,LADR,46.00694948723674,-0.07447644111581653,0.024952939958262504,-0.09942938107407903,0.06570056154281227,10.540334165947165,10.689999961853028,10.83966575775889,2.800108446023218,0.06570056154281227
2022-07-15,10.770000457763672,10.850000381469727,10.5,10.789999961853027,9.609703063964844,495200,LADR,41.1611337352614,-0.0613203244603131,0.03048724529101275,-0.09180756975132585,0.7689269826051339,10.532668405042168,10.7,10.86733159495783,3.1276933636977824,0.7689269826051339
2022-07-18,10.84000015258789,10.890000343322754,10.710000038146973,10.789999961853027,9.609703063964844,524900,LADR,41.66992748457897,-0.05031401853978679,0.033194840969231254,-0.08350885950901804,0.6976235436890599,10.535835674005648,10.718000030517578,10.900164387029507,3.399222914596926,0.6976235436890599
2022-07-19,10.869999885559082,11.199999809265137,10.869999885559082,11.15999984741211,9.939229965209961,437000,LADR,50.56588585617759,-0.011601804870389643,0.05752564371090271,-0.06912744858129236,0.9452674228757896,10.429715422927602,10.815999984741211,11.20228454655482,7.142835842429067,0.9452674228757896
2022-07-20,11.15999984741211,11.260000228881836,11.050000190734863,11.210000038146973,9.983760833740234,462900,LADR,57.828746616162924,0.022849110568760267,0.0735812473200421,-0.05073213675128184,0.8125438168548633,10.409269145722067,10.902000045776367,11.394730945830666,9.039275325359998,0.8125438168548633
2022-07-21,11.09000015258789,11.270000457763672,11.0,11.25,10.01938533782959,300800,LADR,62.93819475463388,0.05277105995729592,0.0828025573668622,-0.030031497409566288,0.7547223855898103,10.627786410891032,11.039999961853027,11.452213512815023,7.467636818593011,0.7547223855898103
2022-07-22,11.350000381469727,11.369999885559082,11.09000015258789,11.1899995803833,9.965948104858398,480100,LADR,61.636256847266836,0.07082644483692668,0.08068635379719438,-0.009859908960267696,0.6044329783082005,10.78485817094841,11.119999885559082,11.455141600169753,6.027728742082109,0.6044329783082005
2022-07-25,11.25,11.329999923706055,11.1899995803833,11.3100004196167,10.072821617126465,332500,LADR,69.92194214166587,0.09373797919899651,0.08287831052741138,0.010859668671585145,0.9134618436711434,11.119999518760833,11.223999977111816,11.3280004354628,1.8531799458849367,0.9134618436711434
2022-07-26,11.34000015258789,11.5,11.289999961853027,11.380000114440918,10.135167121887207,534700,LADR,76.65142028918524,0.11620439369430002,0.0842757800181719,0.03192861367612812,0.903472573323466,11.129204866572756,11.268000030517578,11.4067951944624,2.4635279298707426,0.903472573323466
2022-07-27,11.449999809265137,11.619999885559082,11.399999618530273,11.569999694824219,10.30438232421875,749900,LADR,78.40677625791372,0.14763868048108897,0.09256805344396868,0.05507062703712029,0.9384329584763837,11.077702467419133,11.339999961853028,11.602297456286923,4.626058118452302,0.9384329584763837
2022-07-28,11.579999923706055,11.829999923706055,11.520000457763672,11.819999694824219,10.527033805847168,861800,LADR,87.52300463580086,0.1905272108071383,0.1083652670160144,0.0821619437911239,0.9147793586028741,11.012801723503593,11.453999900817871,11.89519807813215,7.703827154438426,0.9147793586028741
2022-07-29,11.920000076293945,12.180000305175781,11.84000015258789,11.880000114440918,10.580471992492676,664800,LADR,92.7904445198918,0.22674444370087699,0.11566599992780247,0.11107844377307452,0.8158141022184913,11.136035399354437,11.592000007629395,12.047964615904352,7.866884195563483,0.8158141022184913
2022-08-01,11.84000015258789,11.850000381469727,11.640000343322754,11.739999771118164,10.455785751342773,724500,LADR,82.80554412307957,0.24136766779756336,0.10423137921959105,0.1371362885779723,0.5852522585686595,11.314373774472596,11.677999877929688,12.04162598138678,6.227540799076572,0.5852522585686595
2022-08-02,11.670000076293945,11.670000076293945,11.3100004196167,11.319999694824219,10.081727981567383,813600,LADR,72.9018759190307,0.21656970147040688,0.06354673031394764,0.15302297115645924,0.07167727225748059,11.262098626998789,11.665999794006348,12.069900961013907,6.924415809008875,0.07167727225748059
2022-08-03,11.4399995803833,11.510000228881836,11.319999694824219,11.380000114440918,10.135167121887207,405500,LADR,73.71471532562853,0.19945942284766716,0.03714916135296631,0.16231026149470085,0.23283829176448062,11.163861949768698,11.627999877929687,12.092137806090676,7.983108583307392,0.23283829176448062
2022-08-04,11.390000343322754,11.5,11.329999923706055,11.460000038146973,10.206414222717285,387900,LADR,73.44353294188998,0.19016265233805107,0.022281912674680188,0.1678807396633709,0.3892303708926945,11.12266858482599,11.555999946594238,11.989331308362486,7.49967746228588,0.3892303708926945
2022-08-05,11.380000114440918,11.479999542236328,11.369999885559082,11.430000305175781,10.179697036743164,261100,LADR,68.92462616668294,0.17831862093437678,0.008350305016804699,0.16996831591757208,0.43793008768620467,11.17600698955674,11.465999984741211,11.755992979925683,5.05831145247497,0.43793008768620467
2022-08-08,11.529999732971191,11.779999732971191,11.4399995803833,11.489999771118164,10.233132362365723,1204700,LADR,72.0351373659473,0.1717932702980196,0.0014599635043580084,0.1703333067936616,0.8073095382453765,11.29560055490336,11.41599998474121,11.536399414579062,2.109310266271532,0.8073095382453765
2022-08-09,11.510000228881836,11.550000190734863,11.390000343322754,11.449999809265137,10.197508811950684,412700,LADR,66.66833355112541,0.1615321778818526,-0.007040903129447218,0.1685730810112998,0.5547163937439636,11.36889758723619,11.442000007629394,11.515102428022598,1.2777909516598411,0.5547163937439636
2022-08-10,11.579999923706055,11.640000343322754,11.430000305175781,11.470000267028809,10.21532154083252,487700,LADR,68.61657571956961,0.15324751603401587,-0.012260451981827153,0.16550796801584303,0.6250035762934579,11.420000267026987,11.460000038146973,11.499999809266958,0.6980762824928107,0.6250035762934579
2022-08-11,11.539999961853027,11.569999694824219,11.470000267028809,11.489999771118164,10.233132362365723,425900,LADR,63.32932140824236,0.14660567569843508,-0.015121833853926347,0.16172750955236143,0.7572472764002268,11.419352675753547,11.465999984741211,11.512647293728875,0.813663161516511,0.7572472764002268
2022-08-12,11.59000015258789,11.630000114440918,11.5,11.550000190734863,10.286569595336914,936700,LADR,65.85785756464169,0.14451759294683697,-0.013767933284419581,0.15828552623125655,0.9482113391292326,11.423066995589386,11.489999961853027,11.556932928116668,1.1650646907895483,0.9482113391292326
2022-08-15,11.529999732971191,11.539999961853027,11.460000038146973,11.539999961853027,10.27766227722168,485700,LADR,60.217737189083586,0.14043696748481693,-0.014278846997151706,0.15471581448196864,0.7564939443026719,11.422025523912904,11.5,11.577974476087096,1.3560778449929771,0.7564939443026719
2022-08-16,11.539999961853027,11.5600004196167,11.470000267028809,11.5600004196167,10.295476913452148,683100,LADR,59.915542198783754,0.13723495308421363,-0.013984689118204024,0.15121964220241765,0.7680595075156972,11.451119783039323,11.522000122070313,11.592880461101304,1.230347826419822,0.7680595075156972
2022-08-17,11.460000038146973,11.479999542236328,11.350000381469727,11.40999984741211,10.161883354187012,395200,LADR,52.867214926241445,0.12119646364196157,-0.024018542848364854,0.14521500649032643,0.04953179309992722,11.399004201811461,11.510000038146973,11.620995874482485,1.9286852470485558,0.04953179309992722
2022-08-18,11.470000267028809,11.510000228881836,11.399999618530273,11.479999542236328,10.224226951599121,257200,LADR,50.26793378753358,0.11283356051914417,-0.025905156776945826,0.13873871729609,0.37578809200344493,11.395287569761923,11.507999992370605,11.620712414979288,1.958853366065463,0.37578809200344493
2022-08-19,11.399999618530273,11.4399995803833,11.260000228881836,11.40999984741211,10.161883354187012,355200,LADR,52.87055878909126,0.09941155466179374,-0.031461730107437025,0.13087328476923077,0.2219071810809084,11.35414252730505,11.479999923706055,11.60585732010706,2.1926375825336097,0.2219071810809084
2022-08-22,11.289999961853027,11.289999961853027,11.15999984741211,11.25,10.01938533782959,309500,LADR,56.696653300223616,0.0749993223057892,-0.044699169970753266,0.11969849227654247,0.07948140568414862,11.217490625848876,11.42199993133545,11.626509236822022,3.580971926387706,0.07948140568414862
2022-08-23,11.199999809265137,11.319999694824219,11.199999809265137,11.270000457763672,10.037199020385742,293200,LADR,61.81398437008427,0.056613714414785576,-0.05046782228940552,0.1070815367041911,0.2356719754931545,11.186191548468706,11.363999938964843,11.54180832946098,3.129327551058296,0.2356719754931545
2022-08-24,11.300000190734863,11.40999984741211,11.260000228881836,11.369999885559082,10.126259803771973,274000,LADR,61.16422090597597,0.049541027664320225,-0.04603240723189671,0.09557343489621693,0.5406207940998358,11.183675164729618,11.355999946594238,11.528324728458859,3.034955665287801,0.5406207940998358
2022-08-25,11.449999809265137,11.5,11.369999885559082,11.5,10.24203872680664,241600,LADR,64.89930025528575,0.05380555825495037,-0.03341430131301325,0.08721985956796362,0.8800760568111574,11.175826424281858,11.360000038146973,11.544173652012088,3.2424931909622914,0.8800760568111574
2022-08-26,11.600000381469727,11.649999618530273,11.390000343322754,11.40999984741211,10.161883354187012,396600,LADR,60.07326936048354,0.04935404659381781,-0.030292650379316652,0.07964669697313446,0.6357409680350717,11.175826424281858,11.360000038146973,11.544173652012088,3.2424931909622914,0.6357409680350717
2022-08-29,11.279999732971191,11.4399995803833,11.229999542236328,11.420000076293945,10.17078971862793,475300,LADR,59.48922795141447,0.046101694786138125,-0.026836001749597077,0.0729376965357352,0.5866746156036962,11.24401367788456,11.394000053405762,11.543986428926964,2.6327255541195065,0.5866746156036962
2022-08-30,11.460000038146973,11.5,11.09000015258789,11.15999984741211,9.939229965209961,471300,LADR,51.576486088607915,0.022287421467197532,-0.040520220054830136,0.06280764152202767,0.03544507522807415,11.143824453454743,11.371999931335449,11.600175409216154,4.012934914851175,0.03544507522807415
2022-08-31,11.210000038146973,11.279999732971191,11.029999732971191,11.0600004196167,9.850171089172363,428700,LADR,51.67706611383201,-0.004601635019549022,-0.05392742123326136,0.049325786213712336,0.13068825676178056,10.971533115408187,11.310000038146972,11.648466960885758,5.985268286422388,0.13068825676178056
2022-09-01,11.039999961853027,11.039999961853027,10.710000038146973,10.869999885559082,9.680953979492188,533900,LADR,38.70286054452179,-0.04077285709188949,-0.07207891464448146,0.03130605755259197,0.1268834060234345,10.763219842561044,11.184000015258789,11.604780187956534,7.524681189621908,0.1268834060234345
2022-09-02,11.0,11.079999923706055,10.800000190734863,10.869999885559082,9.680953979492188,376700,LADR,46.262571152105394,-0.06864748570022527,-0.0799628346022538,0.01131534890202852,0.24901617773652474,10.66561473296928,11.076000022888184,11.486385312807089,7.4103519153278645,0.24901617773652474
2022-09-06,10.90999984741211,10.930000305175781,10.720000267028809,10.850000381469727,9.663141250610352,320000,LADR,36.123899518468534,-0.09129967669450956,-0.08209202047723047,-0.009207656217279094,0.2762224416519055,10.711752241198662,10.96200008392334,11.212247926648017,4.5657332751107385,0.2762224416519055
2022-09-07,10.779999732971191,10.960000038146973,10.710000038146973,10.949999809265137,9.752202987670898,357100,LADR,43.34183020842986,-0.10002950529387711,-0.07265747926127841,-0.027372026032598695,0.596184494875764,10.764051173043269,10.920000076293945,11.075948979544622,2.8562069992879113,0.596184494875764
2022-09-08,10.850000381469727,10.920000076293945,10.6899995803833,10.850000381469727,9.663141250610352,388000,LADR,37.343727394324546,-0.11370633954436826,-0.06906745080941565,-0.044638888734952614,0.31129384268517624,10.803811479396337,10.878000068664551,10.952188657932766,1.364011560947195,0.31129384268517624
2022-09-09,10.90999984741211,11.109999656677246,10.890000343322754,11.079999923706055,9.86798095703125,267300,LADR,43.21978888749318,-0.10477846740217522,-0.04811166293377808,-0.05666680446839714,0.9540769440115271,10.74381864986146,10.920000076293945,11.09618150272643,3.226766029332819,0.9540769440115271
2022-09-12,11.180000305175781,11.359999656677246,11.170000076293945,11.359999656677246,10.117353439331055,335300,LADR,49.58384238012392,-0.07425347813748928,-0.014069338935273706,-0.060184139202215575,0.9482896748259577,10.636550662659124,11.018000030517578,11.399449398376033,6.924112666580486,0.9482896748259577
2022-09-13,10.920000076293945,11.119999885559082,10.890000343322754,10.920000076293945,9.725484848022461,660800,LADR,41.00866078701536,-0.08459137640071823,-0.01952578975880212,-0.06506558664191611,0.34457867832586575,10.67168938924137,11.031999969482422,11.392310549723474,6.5320990072112215,0.34457867832586575
2022-09-14,10.920000076293945,11.0600004196167,10.899999618530273,11.020000457763672,9.814544677734375,319500,LADR,41.393959902153604,-0.08374962664468555,-0.014947232002215552,-0.06880239464247,0.4630495509252667,10.694182434315977,11.046000099182129,11.39781776404828,6.3700463825308375,0.4630495509252667
2022-09-15,11.029999732971191,11.260000228881836,10.949999809265137,10.970000267028809,9.770015716552734,526800,LADR,44.15929589257444,-0.08612434359935328,-0.013857559165506628,-0.07226678443384665,0.3380851645961815,10.761196349273702,11.070000076293946,11.37880380331419,5.579109754146029,0.3380851645961815
2022-09-16,10.880000114440918,11.170000076293945,10.829999923706055,11.09000015258789,9.876887321472168,1317900,LADR,32.17768555243496,-0.07743076238135416,-0.004131182358005997,-0.07329958002334816,0.529110604396687,10.762833911154626,11.072000122070312,11.381166332985998,5.584649702078873,0.529110604396687
2022-09-19,10.960000038146973,11.25,10.960000038146973,11.239999771118164,10.010479927062988,468600,LADR,39.255179244220024,-0.05777136863969545,0.012422569106922174,-0.07019393774661763,0.931470203492355,10.825505492250608,11.048000144958497,11.270494797666386,4.027781495086587,0.931470203492355
2022-09-20,11.119999885559082,11.300000190734863,11.069999694824219,11.25,10.01938533782959,741400,LADR,48.437596241827116,-0.0409126074938051,0.02342506420225003,-0.06433767169605513,0.799307150900043,10.886808981925041,11.114000129699708,11.341191277474374,4.088377634035626,0.799307150900043
2022-09-21,11.34000015258789,11.369999885559082,11.130000114440918,11.170000076293945,9.948137283325195,414800,LADR,54.51390988076353,-0.0336196961509998,0.02457438043604427,-0.05819407658704407,0.5623619171094761,10.935539312513683,11.144000053405762,11.35246079429784,3.7412193089207744,0.5623619171094761
2022-09-22,11.140000343322754,11.170000076293945,10.800000190734863,10.859999656677246,9.672046661376953,424400,LADR,55.342731244720746,-0.05225212448545058,0.004753561681274797,-0.057005686166725376,0.04203621543233244,10.835950811855904,11.121999931335449,11.408049050814993,5.14384321606803,0.04203621543233244
2022-09-23,10.739999771118164,10.739999771118164,10.199999809265137,10.359999656677246,9.226741790771484,760900,LADR,47.57311585960005,-0.10614075495277753,-0.039308055028841715,-0.06683269992393581,0.04600511947664523,10.297577891837646,10.97599983215332,11.654421772468995,12.361916011118934,0.04600511947664523
2022-09-26,10.34000015258789,10.420000076293945,9.75,9.760000228881836,8.692373275756836,878700,LADR,44.62365900364233,-0.1950148128928788,-0.10254569037515439,-0.09246912251772442,0.08640060501228318,9.567812979076287,10.679999923706054,11.792186868335822,20.827471022000328,0.08640060501228318
2022-09-27,9.890000343322754,10.010000228881836,9.539999961853027,9.65999984741211,8.603311538696289,898800,LADR,37.9216922509515,-0.27040033244589523,-0.14234496794253665,-0.12805536450335858,0.20386479682158448,9.176730397630688,10.361999893188477,11.547269388746265,22.87723427476452,0.20386479682158448
2022-09-28,9.84000015258789,9.859999656677246,9.630000114440918,9.75,8.68346881866455,845300,LADR,45.026660374358556,-0.31920207681864454,-0.15291736985222876,-0.16628470696641579,0.3231114686401657,9.150862670649538,10.077999877929688,11.005137085209839,18.399230373291317,0.3231114686401657
2022-09-29,9.420000076293945,9.4399995803833,8.6899995803833,8.789999961853027,8.017613410949707,1512100,LADR,37.6659246181675,-0.4303806308452742,-0.21127673910308672,-0.2191038917421875,0.0655848473837924,8.658049787539108,9.663999938964844,10.66995009039058,20.818504920923836,0.0655848473837924
2022-09-30,8.869999885559082,9.140000343322754,8.819999694824219,8.960000038146973,8.172676086425781,2089100,LADR,45.43789407818623,-0.4990204533458762,-0.22393324928295094,-0.27508720406292525,0.24792184488261682,8.542991049379982,9.384000015258788,10.225008981137595,17.92431723169842,0.24792184488261682
2022-10-03,9.430000305175781,9.430000305175781,8.670000076293945,9.149999618530273,8.345978736877441,1950000,LADR,55.37424284433137,-0.5319545876010032,-0.20549390683046237,-0.32646068077054086,0.42637065606364005,8.501431696662042,9.261999893188477,10.022568089714913,16.423411904501908,0.42637065606364005
2022-10-04,9.300000190734863,9.869999885559082,9.300000190734863,9.739999771118164,8.884135246276855,2741700,LADR,62.04119535871935,-0.5046299844593918,-0.14253544295108073,-0.36209454150831105,0.7902266082411905,8.482070283485792,9.277999877929688,10.073929472373583,17.157352983744627,0.7902266082411905
2022-10-05,9.59000015258789,9.59000015258789,9.170000076293945,9.529999732971191,8.692588806152344,1052200,LADR,56.72631076521709,-0.4942231903463874,-0.10570291907046103,-0.38852027127592637,0.7096527479297725,8.528070826764218,9.233999824523925,9.939928822283633,15.28977715344722,0.7096527479297725
2022-10-06,9.470000267028809,9.5600004196167,9.15999984741211,9.289999961853027,8.473677635192871,1314100,LADR,57.555123618479186,-0.49958282695278733,-0.0888500445414887,-0.4107327824112986,0.4600420988659416,8.783422073664607,9.333999824523925,9.884577575383243,11.797252222198328,0.4600420988659416
2022-10-07,9.260000228881836,9.449999809265137,9.130000114440918,9.229999542236328,8.418950080871582,1289100,LADR,51.93691539080476,-0.5028750791129486,-0.07371383736131998,-0.4291612417516286,0.31790836055318544,8.954151736533895,9.387999725341796,9.821847714149698,9.242607616120397,0.31790836055318544
2022-10-10,9.25,9.350000381469727,9.069999694824219,9.140000343322754,8.336858749389648,948000,LADR,46.689304671851,-0.5069031320963475,-0.062193512275775076,-0.44470961982057244,0.21936272894765937,8.947712528681192,9.385999870300292,9.824287211919392,9.33917212178861,0.21936272894765937
2022-10-11,9.15999984741211,9.539999961853027,9.010000228881836,9.479999542236328,8.646982192993164,1032400,LADR,48.27973004605318,-0.47715989697517536,-0.025960221723682342,-0.451199675251493,0.745948661766019,9.037190489063303,9.333999824523925,9.630809159984548,6.359745897590288,0.745948661766019
2022-10-12,9.460000038146973,9.569999694824219,9.289999961853027,9.449999809265137,8.619619369506836,688500,LADR,51.592201342370316,-0.4508122140035802,0.0003099689983303011,-0.4511221830019105,0.7547828828789616,9.058955809840699,9.317999839782715,9.577043869724731,5.560078008072962,0.7547828828789616
2022-10-13,9.300000190734863,9.760000228881836,9.180000305175781,9.729999542236328,8.875014305114746,833700,LADR,56.29326907690856,-0.40269582028165374,0.03874109017620542,-0.44143691045785916,0.8914186599065758,8.99212093560297,9.405999755859375,9.81987857611578,8.800315351881308,0.8914186599065758
2022-10-14,9.75,9.890000343322754,9.420000076293945,9.460000038146973,8.628739356994629,508500,LADR,60.56873459721696,-0.38194708683392165,0.04759185889915002,-0.42953894573307166,0.5106760779270811,9.07732185249639,9.451999855041503,9.826677857586617,7.928015410310616,0.5106760779270811
2022-10-17,9.729999542236328,9.930000305175781,9.65999984741211,9.8100004196167,8.947985649108887,753600,LADR,65.57921520347288,-0.33341802493473516,0.07689673663866925,-0.4103147615734044,0.8668373030923521,9.280686660018604,9.585999870300293,9.891313080581982,6.3699815233176,0.8668373030923521
2022-10-18,10.0,10.170000076293945,9.890000343322754,9.949999809265137,9.07568359375,1042500,LADR,66.03296962325157,-0.28042900205105603,0.10390860761787873,-0.38433760966893477,0.8430329825299662,9.286451927872307,9.679999923706054,10.073547919539802,8.131157002800373,0.8430329825299662
2022-10-19,9.779999732971191,9.819999694824219,9.6899995803833,9.760000228881836,8.90237808227539,382200,LADR,70.19102106803446,-0.2508742754115012,0.10677066740594687,-0.3576449428174481,0.5281385414425694,9.422150073524257,9.742000007629395,10.061849941734533,6.566412109518558,0.5281385414425694
2022-10-20,9.800000190734863,9.859999656677246,9.529999732971191,9.5600004196167,8.719953536987305,535000,LADR,63.73456965106155,-0.24081429743970695,0.09346451630219293,-0.3342788137418999,0.2899085819028933,9.355773126833322,9.708000183105469,10.060227239377616,7.256428710933006,0.2899085819028933
2022-10-21,9.649999618530273,9.699999809265137,9.510000228881836,9.680000305175781,8.829408645629883,517700,LADR,56.3463317114867,-0.2206155853951035,0.09093058267743714,-0.31154616807254065,0.3616856456549928,9.491723811564565,9.75200023651123,10.012276661457896,5.337908503574426,0.3616856456549928
2022-10-24,9.800000190734863,9.850000381469727,9.640000343322754,9.789999961853027,8.929742813110352,389300,LADR,47.1455557461768,-0.1935013445380953,0.09443585882755628,-0.2879372033656516,0.5816531406187451,9.4908158126948,9.748000144958496,10.005184477222192,5.276658359442222,0.5816531406187451
