,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-26,126.16999816894531,129.3699951171875,126.0199966430664,128.30999755859375,121.71906280517578,3500600,CCI,37.710909939892154,-8.335425725252179,0.45454281727449697,-8.789968542526676,0.8228791931633009,121.18930517684686,125.51599884033203,129.8426925038172,6.894250459639218,0.8228791931633009
2022-10-27,129.5,129.5,126.36000061035156,128.0,121.42499542236328,3095200,CCI,43.98771991702617,-7.873674883078138,0.7330349275588297,-8.606709810636968,0.7386309496409436,121.05417356432838,125.75599822998046,130.45782289563255,7.4776944747453955,0.7386309496409436
2022-10-28,127.55000305175781,133.58999633789062,127.5,132.5,125.69384765625,2973300,CCI,49.39838655241593,-7.063201432564824,1.234806702457714,-8.298008135022538,0.8826579704760008,121.05440078799965,127.53799896240234,134.021597136805,10.167319900187579,0.8826579704760008
2022-10-31,130.82000732421875,133.6300048828125,129.75,133.25999450683594,126.41480255126953,3297200,CCI,55.74101137256622,-6.287096444494097,1.6087293524227535,-7.89582579691685,0.8315515315200522,124.33130659024793,129.6999984741211,135.06869035799426,8.278630604524443,0.8315515315200522
2022-11-01,134.57000732421875,135.6999969482422,131.47999572753906,132.25999450683594,125.4661636352539,2768400,CCI,61.62959105646385,-5.687161237948743,1.766931647174486,-7.454092885123229,0.6555692208465467,126.38568564098318,130.86599731445312,135.34630898792307,6.8471746143566445,0.6555692208465467
2022-11-02,131.60000610351562,133.0,128.61000061035156,128.83999633789062,122.22183227539062,2718500,CCI,61.94085502930016,-5.425135944440768,1.6231655525459683,-7.048301496986737,0.24933582248403227,126.71929380503227,130.9719970703125,135.22470033559276,6.494064930531946,0.24933582248403227
2022-11-03,127.41999816894531,130.2899932861328,126.75,129.32000732421875,122.67719268798828,2224300,CCI,57.046990814375285,-5.119729086578502,1.5428579283265886,-6.662587014905091,0.23351706844448333,127.64103806291614,131.23599853515626,134.83095900739636,5.478619452538506,0.23351706844448333
2022-11-04,130.13999938964844,130.63999938964844,127.55000305175781,130.0500030517578,123.36968231201172,2136500,CCI,56.72431923813087,-4.7638724409103474,1.5189716591957954,-6.282844100106143,0.3987386872291588,127.30936537736245,130.74599914550782,134.18263291365318,5.256962034181584,0.3987386872291588
2022-11-07,130.61000061035156,131.17999267578125,129.11000061035156,129.83999633789062,123.17046356201172,2454900,CCI,55.94269468301923,-4.447530904345939,1.4682505566081634,-5.915781460954102,0.45283809053201385,127.70837159108909,130.06199951171874,132.4156274323484,3.619239946280529,0.45283809053201385
2022-11-08,129.75,131.02999877929688,129.02000427246094,129.82000732421875,123.15150451660156,2581600,CCI,55.97671099117827,-4.150595423463386,1.4121488299925735,-5.56274425345596,0.6402746432687046,128.69713208896343,129.57400207519532,130.45087206142722,1.3534659301840872,0.6402746432687046
2022-11-09,130.0,131.36000061035156,127.36000061035156,127.6500015258789,121.09297180175781,1558200,CCI,59.60015681889906,-4.04375930784218,1.2151879564910244,-5.258947264333204,0.019088431050447528,127.5830804386756,129.33600311279298,131.08892578691038,2.7106492112465883,0.019088431050447528
2022-11-10,133.6699981689453,139.10000610351562,132.6699981689453,138.66000366210938,131.5374298095703,3264000,CCI,70.32991543496847,-3.0356823025952906,1.7786119693903313,-4.814294271985622,0.9867304584521946,123.54473106062626,131.2040023803711,138.8632737001159,11.675362307225923,0.9867304584521946
2022-11-11,138.6300048828125,141.77000427246094,138.1300048828125,140.47000122070312,133.25445556640625,2717700,CCI,77.91867659230505,-2.0668964413591198,2.197918264501202,-4.264814705860322,0.8440914103541552,122.85182286172082,133.28800201416016,143.7241811665995,15.659592753638282,0.8440914103541552
2022-11-14,140.0500030517578,140.05999755859375,135.0800018310547,135.11000061035156,128.16976928710938,2028100,CCI,70.4230021625669,-1.7119002005740924,2.0423316042289836,-3.754231804803076,0.5388661804084884,124.46197692286265,134.34200286865234,144.22202881444204,14.708766781524773,0.5388661804084884
2022-11-15,138.08999633789062,138.75999450683594,135.0,136.0,129.01405334472656,2057400,CCI,63.466751959786,-1.3432633061913748,1.9287747988893615,-3.2720381050807363,0.5239919831103546,126.78342626905717,135.5780014038086,144.37257653856003,12.973454459706135,0.5239919831103546
2022-11-16,135.8300018310547,137.27999877929688,135.0500030517578,135.61000061035156,128.6440887451172,2472500,CCI,55.829969103407606,-1.0702484450236796,1.761431728045646,-2.8316801730693255,0.31040328962429414,133.05600418124962,137.1700012207031,141.2839982601566,5.998391780771621,0.31040328962429414
2022-11-17,133.83999633789062,135.0800018310547,132.22000122070312,133.6199951171875,126.75630187988281,1950400,CCI,48.85909330120689,-1.0028982262413138,1.4630255574624096,-2.4659237837037233,0.22373858635490562,131.56127666557256,136.16199951171876,140.76272235786496,6.7577192794532035,0.22373858635490562
2022-11-18,134.5800018310547,136.02999877929688,133.82000732421875,135.83999633789062,128.86227416992188,1874300,CCI,46.72700286500055,-0.7616078067262038,1.3634527815820157,-2.1250605883082194,0.6751613154681475,133.51187982458342,135.23599853515626,136.9601172457291,2.549792554124755,0.6751613154681475
2022-11-21,135.75999450683594,139.4499969482422,135.75,139.11000061035156,131.96429443359375,2105800,CCI,45.76310192236097,-0.30302827332886295,1.4576258519834853,-1.7606541253123482,0.9363699098948007,132.5137551293994,136.03599853515624,139.55824194091306,5.178399017443254,0.9363699098948007
2022-11-22,139.44000244140625,139.5800018310547,137.6300048828125,139.11000061035156,131.96429443359375,2331500,CCI,53.66697967137115,0.05971099954172132,1.4562920998832558,-1.3965811003415345,0.7856793321178979,132.3664702240232,136.65799865722656,140.9495270904299,6.280683860982937,0.7856793321178979
2022-11-23,139.07000732421875,140.75999450683594,138.52999877929688,140.1199951171875,132.9224090576172,1273100,CCI,59.3444424687805,0.4237973306888989,1.4563027448243469,-1.032505414135448,0.7619754343681285,132.6740479183759,137.55999755859375,142.4459471988116,7.103736154308503,0.7619754343681285
2022-11-25,141.36000061035156,142.27999877929688,140.44000244140625,141.19000244140625,133.93743896484375,1003500,CCI,57.984140114369936,0.7895772646514274,1.4576661430295004,-0.6680888783780728,0.7954164938095515,135.49260891437186,139.0739990234375,142.65538913250313,5.150337423549721,0.7954164938095515
2022-11-28,140.3300018310547,141.25999450683594,136.7899932861328,137.52000427246094,130.4559783935547,2629100,CCI,49.501121092056806,0.7743955667899343,1.1539875561344057,-0.37959198934447147,0.112251715241375,136.97285722096538,139.41000061035157,141.84714399973777,3.496368092269026,0.112251715241375
2022-11-29,137.60000610351562,139.47999572753906,137.1999969482422,139.11000061035156,131.96429443359375,1789500,CCI,56.8150825659586,0.8805133681627808,1.008084286005802,-0.12757091784302105,0.43845253395706685,136.97285722096538,139.41000061035157,141.84714399973777,3.496368092269026,0.43845253395706685
2022-11-30,138.41000366210938,141.60000610351562,137.47000122070312,141.42999267578125,134.1651153564453,5632400,CCI,66.76615969056795,1.1386903474702308,1.0130090122506015,0.12568133521962932,0.7705231787962521,136.99810192052112,139.8739990234375,142.7498961263539,4.112125374258433,0.7705231787962521
2022-12-01,143.47000122070312,145.32000732421875,140.8300018310547,141.7100067138672,134.4307403564453,1718700,CCI,65.23446620157189,1.3503265326157248,0.9797161579168763,0.37061037469884844,0.7340705202453022,136.9493773474431,140.19200134277344,143.43462533810379,4.625975753640951,0.7340705202453022
2022-12-02,140.22000122070312,140.9199981689453,137.72999572753906,140.1699981689453,132.9698486328125,1734400,CCI,58.3733540348759,1.3779003375351806,0.8058319702690657,0.5720683672661149,0.5294438705356883,136.89741359612194,139.98800048828124,143.07858738044055,4.415502587906496,0.5294438705356883
2022-12-05,138.47000122070312,139.42999267578125,136.97999572753906,138.6199951171875,131.4994659423828,2051200,CCI,58.28483174804774,1.2601542109069612,0.550468674912677,0.7096855359942842,0.1753757626523524,137.76208834409977,140.20799865722657,142.65390897035337,3.488974005122832,0.1753757626523524
2022-12-06,138.75999450683594,138.97999572753906,136.60000610351562,137.27000427246094,130.2188262939453,1691200,CCI,58.9563872579188,1.0458506629903468,0.26893210159685,0.7769185613934968,0.1191116102211442,136.46631409737734,139.83999938964843,143.21368468191952,4.825064798335269,0.1191116102211442
2022-12-07,136.60000610351562,140.11000061035156,136.60000610351562,138.72000122070312,131.59432983398438,1947500,CCI,66.44792080083813,0.9816997690352025,0.1638249661133645,0.817874802921838,0.4046560840442273,136.26686968277082,139.29800109863282,142.32913251449483,4.352009923984123,0.4046560840442273
2022-12-08,138.69000244140625,140.3300018310547,137.77999877929688,139.2100067138672,132.0591583251953,1914300,CCI,72.80640502942585,0.9593403926671158,0.11317247179622225,0.8461679208708935,0.6094933522056478,136.9165826977214,138.79800109863282,140.67941949954425,2.711016565108099,0.6094933522056478
2022-12-09,139.32000732421875,142.07000732421875,138.88999938964844,139.82000732421875,132.6378173828125,2415400,CCI,73.35695736376456,0.9795507260515706,0.10670624414454155,0.872844481907029,0.8234332742756895,137.03985813849877,138.7280029296875,140.41614772087624,2.4337477013121105,0.8234332742756895
2022-12-12,140.52000427246094,140.8699951171875,138.69000244140625,140.72999572753906,133.50108337402344,3033400,CCI,64.40613250197129,1.0568137290985646,0.1471753977532284,0.9096383313453362,0.8420396293323424,136.84033987198916,139.1500030517578,141.45966623152646,3.3196739189571605,0.8420396293323424
2022-12-13,145.66000366210938,148.55999755859375,143.4600067138672,144.97000122070312,137.52328491210938,2895400,CCI,65.19220691954229,1.4435380160789464,0.427119747786888,1.0164182682920584,0.9771066161830083,136.2046330982413,140.69000244140625,145.1753717845712,6.376244602075406,0.9771066161830083
2022-12-14,142.97999572753906,143.35000610351562,137.35000610351562,137.47999572753906,131.84127807617188,3730900,CCI,56.81864109818473,1.132583238434222,0.09293197611373083,1.0396512623204912,0.20386523586339492,135.4408904062202,140.44200134277344,145.44311227932667,7.121959084515095,0.20386523586339492
2022-12-15,136.1199951171875,139.49000549316406,135.61000061035156,138.0,132.33998107910156,2844800,CCI,51.18615323316571,0.9175325912059407,-0.09769493689164044,1.015227528097581,0.29334586177544514,134.87709667248612,140.2,145.52290332751386,7.593300039249459,0.29334586177544514
2022-12-16,136.07000732421875,136.88999938964844,132.02000427246094,134.77000427246094,129.24246215820312,4387700,CCI,48.986850956899396,0.4809259281754805,-0.42744127993768055,0.9083672081131611,0.18009750135382627,132.2816521027518,139.18999938964845,146.0983466765451,9.926499485868135,0.18009750135382627
2022-12-19,134.3300018310547,135.22999572753906,132.0399932861328,133.2100067138672,127.74644470214844,1842100,CCI,44.29384529757068,0.008930293740434081,-0.7195495314981816,0.7284798252386157,0.22323581975514709,129.5997043119434,137.68600158691407,145.77229886188474,11.74599767844402,0.22323581975514709
2022-12-20,132.4199981689453,134.42999267578125,131.30999755859375,133.80999755859375,128.3218231201172,2315600,CCI,32.23993813624052,-0.31310610794690774,-0.8332687465484188,0.520162638601511,0.28800233125114527,131.57659195277915,135.4540008544922,139.33140975620523,5.725056295499519,0.28800233125114527
2022-12-21,135.4199981689453,136.3699951171875,133.77999877929688,134.5,128.98353576660156,2338300,CCI,33.22137359603808,-0.506802739493537,-0.8215723024760384,0.3147695629825014,0.4461704751190847,131.53267318549874,134.85800170898438,138.18333023247,4.931599877419956,0.4461704751190847
2022-12-22,133.8699951171875,136.10000610351562,133.08999633789062,135.60000610351562,130.0384063720703,2563300,CCI,39.50506641087158,-0.5650340552169268,-0.7038428945595425,0.13880883934261573,0.8733018766524389,132.74125362536262,134.3780029296875,136.0147522340124,2.4360375487665396,0.8733018766524389
2022-12-23,135.17999267578125,137.02000427246094,134.9499969482422,136.97999572753906,131.36180114746094,978400,CCI,43.51697749754225,-0.49413310402150046,-0.506353554691293,0.012220450669792493,0.9027469399075434,132.13842341984906,134.82000122070312,137.50157902155718,3.978011832924196,0.9027469399075434
2022-12-27,136.83999633789062,137.4199981689453,134.83999633789062,136.92999267578125,131.31385803222656,1131400,CCI,47.50357724637407,-0.43694162668356284,-0.3593296618826843,-0.07761196480087858,0.7686235618091768,133.0214175361603,135.56399841308593,138.10657929001155,3.751115202692623,0.7686235618091768
2022-12-28,137.55999755859375,138.5500030517578,134.72000122070312,134.86000061035156,129.32875061035156,1317700,CCI,42.61347108675972,-0.5522816695820723,-0.37973576382495494,-0.1725459057571173,0.2776308753877922,133.71886116497834,135.7739990234375,137.8291368818967,3.027292225670417,0.2776308753877922
2022-12-29,135.97999572753906,138.67999267578125,134.72000122070312,138.41000366210938,132.733154296875,1612400,CCI,42.05157828262693,-0.3531628652217762,-0.1444935675717271,-0.2086692976500491,0.8772589399720858,134.0987963475224,136.55599975585938,139.01320316419634,3.5988216009989435,0.8772589399720858
2022-12-30,137.64999389648438,137.97999572753906,133.89999389648438,135.63999938964844,130.07676696777344,1401500,CCI,35.83128851727294,-0.41410245772587473,-0.16434652806066047,-0.24975592966521426,0.31103799084887634,134.11906509662623,136.56399841308593,139.00893172954562,3.580641083844271,0.31103799084887634
2023-01-03,136.91000366210938,138.67999267578125,135.6300048828125,138.30999755859375,132.63726806640625,1994700,CCI,43.47988398660279,-0.24413672945595977,0.004495360167403595,-0.24863208962336336,0.761710410806696,134.0024483300524,136.8299987792969,139.65754922854137,4.132939376554766,0.761710410806696
2023-01-04,139.3000030517578,144.4499969482422,138.99000549316406,143.35000610351562,137.47055053710938,2150200,CCI,41.91204709023669,0.29386145131292096,0.43399483274902745,-0.14013338143610649,0.9400110330987901,132.1641453876027,138.11400146484374,144.06385754208478,8.615862279184698,0.9400110330987901
2023-01-05,141.8000030517578,143.0,140.1300048828125,140.75,134.97718811035156,2230500,CCI,44.07432895788298,0.5046132547537638,0.5157973089518962,-0.011184054198132426,0.6404572773029925,134.10181581012426,139.29200134277343,144.4821868754226,7.452237720207669,0.6404572773029925
2023-01-06,141.75999450683594,146.4199981689453,140.52999877929688,145.7100067138672,139.73374938964844,1923800,CCI,52.57252425928694,1.0596516619204408,0.8566685728948585,0.20298308902558224,0.8480114298043662,133.62866585532882,140.752001953125,147.87533805092116,10.121825620879585,0.8480114298043662
2023-01-09,146.30999755859375,146.9600067138672,145.33999633789062,145.3800048828125,139.4172821044922,2208600,CCI,65.47788717253265,1.456110078027649,1.0025015912016535,0.4536084868259956,0.7376554792252269,137.06158512049095,142.70000305175782,148.3384209830247,7.902477660384909,0.7376554792252269
2023-01-10,145.0,147.17999267578125,144.27999877929688,147.10000610351562,141.06674194335938,1555400,CCI,72.18541870303488,1.8873398737457592,1.1469851095358108,0.7403547642099484,0.7991494347908797,140.04214927931648,144.4580047607422,148.87386024216792,6.11368748826271,0.7991494347908797
2023-01-11,148.91000366210938,151.88999938964844,148.5800018310547,151.58999633789062,145.37258911132812,2499900,CCI,81.18211276105916,2.561865688247167,1.4572087392297748,1.104656949017392,0.8943531374536472,139.15285218013165,146.1060028076172,153.05915343510273,9.51795339530436,0.8943531374536472
2023-01-12,148.30999755859375,152.00999450683594,147.10000610351562,151.25,145.04653930664062,2337200,CCI,71.81532324128374,3.0340230636715546,1.54349289172333,1.4905301719482247,0.7829919887214438,142.8277636459088,148.20600280761718,153.58424196932557,7.257788564326591,0.7829919887214438
2023-01-13,149.89999389648438,151.75,149.22999572753906,150.86000061035156,144.6725311279297,1513900,CCI,70.88141233403199,3.3382601094745894,1.4781839500210916,1.8600761594534978,0.6613295378252356,144.20282835239843,149.23600158691406,154.2691748214297,6.745253398636981,0.6613295378252356
2023-01-17,150.92999267578125,151.5,149.14999389648438,150.30999755859375,144.14508056640625,2245600,CCI,63.48680488739465,3.4947047297273457,1.3077028562190782,2.1870018735082675,0.5135965270689138,146.98597388987793,150.2220001220703,153.4580263542627,4.3083253179464975,0.5135965270689138
2023-01-18,151.0,151.35000610351562,144.85000610351562,145.25,139.29261779785156,2382300,CCI,56.4386612782934,3.1738030773340995,0.7894409630606658,2.3843621142734337,0.008344820391994934,145.17189067486956,149.85199890136718,154.5321071278648,6.246307371018891,0.008344820391994934
2023-01-19,144.64999389648438,147.5399932861328,144.10000610351562,145.24000549316406,139.2830352783203,2135800,CCI,54.61991308398475,2.8854184251720483,0.4008450487188915,2.484573376453157,0.19518156016615587,143.10005672490132,148.58200073242188,154.06394473994243,7.379014928454044,0.19518156016615587
2023-01-20,144.83999633789062,148.33999633789062,142.52000427246094,148.1199951171875,142.04489135742188,2159900,CCI,55.647319624730365,2.856336534651831,0.2974105265589393,2.5589260080928917,0.5171124420401589,143.16430021516086,147.95599975585938,152.7476992965579,6.477195312937966,0.5171124420401589
2023-01-23,147.8000030517578,147.86000061035156,144.77000427246094,144.77999877929688,138.84188842773438,2038200,CCI,54.26214571828488,2.534562279687151,-0.019490982724592598,2.5540532624117436,0.27134209449965035,142.45411955955316,146.73999938964843,151.0258792197437,5.841460880362536,0.27134209449965035
2023-01-24,144.64999389648438,146.5,144.5,145.30999755859375,139.35015869140625,1658300,CCI,48.24060414351605,2.29585514745429,-0.20655849196596288,2.502413639420253,0.4107932281224805,143.32985819742441,145.73999938964843,148.15014058187245,3.307453276132241,0.4107932281224805
2023-01-25,145.11000061035156,146.6699981689453,144.1699981689453,145.47000122070312,139.50360107421875,1669700,CCI,44.23361685985476,2.095434123480544,-0.32558361275176706,2.421017736232311,0.4340506879886202,143.40339547349285,145.78399963378905,148.16460379408525,3.2659333895026945,0.4340506879886202
2023-01-26,146.67999267578125,148.47999572753906,144.52000427246094,148.1300048828125,142.05450439453125,1608100,CCI,51.23840464399205,2.1267235378747387,-0.23543535868605803,2.3621588965607967,0.8032605592898926,143.44700559488092,146.36199951171875,149.27699342855658,3.9832660479668225,0.8032605592898926
2023-01-27,147.9499969482422,147.9499969482422,144.6699981689453,146.07000732421875,140.0789794921875,1581400,CCI,44.60619068929961,1.962671581083498,-0.319589852381839,2.282261433465337,0.525342499743825,143.6237909974852,145.952001953125,148.2802129087648,3.190378925240846,0.525342499743825
2023-01-30,145.0,147.97000122070312,144.6699981689453,144.75,138.81312561035156,1767200,CCI,36.806368668409455,1.70647448843377,-0.4606295560252538,2.1671040444590237,0.24448587753981407,143.60561845301294,145.9460021972656,148.2863859415183,3.207191302286353,0.24448587753981407
2023-01-31,144.85000610351562,148.11000061035156,144.47000122070312,148.11000061035156,142.03530883789062,3946300,CCI,42.21797898693271,1.7543375045518417,-0.3302132319257458,2.0845507364775875,0.7900447828670998,143.74091634945233,146.5060028076172,149.27108926578205,3.7747073910627447,0.7900447828670998
2023-02-01,147.13999938964844,150.19000244140625,144.91000366210938,149.11000061035156,142.9943084716797,1801700,CCI,40.63176196067409,1.8516166481822154,-0.18634727063629786,2.0379639188185132,0.7952695362279087,144.05724773010732,147.23400268554687,150.41075764098642,4.31524633915477,0.7952695362279087
2023-02-02,150.8699951171875,153.97999572753906,150.14999389648438,152.5399932861328,146.28363037109375,1624600,CCI,48.05042043114558,2.18034910638022,0.11390815004936528,2.0664409563308546,0.9117477713978738,142.74378802259272,148.11600036621093,153.48821270982913,7.254060777141727,0.9117477713978738
2023-02-03,150.6300048828125,150.6300048828125,143.6999969482422,145.97000122070312,139.98309326171875,2617000,CCI,40.58123306263085,1.8889538122118097,-0.14198971529523607,2.0309435275070458,0.30326450244414893,142.6928107244626,148.09599914550782,153.49918756655305,7.296872909762361,0.30326450244414893
2023-02-06,143.82000732421875,146.1999969482422,142.52000427246094,145.75999450683594,139.7816925048828,1882000,CCI,41.24198313121705,1.6223734443102842,-0.3268560665574094,1.9492295108676936,0.2433094511832855,143.35429530491842,148.297998046875,153.24170078883157,6.667254861247598,0.2433094511832855
2023-02-07,145.17999267578125,145.67999267578125,142.33999633789062,145.07000732421875,139.12001037597656,1478400,CCI,42.7091610040341,1.3399838828759698,-0.4873965023933793,1.827380385269349,0.2657327871530974,142.09811131963093,147.68999938964845,153.28188745966597,7.572466779236038,0.2657327871530974
2023-02-08,144.30999755859375,144.50999450683594,142.3800048828125,143.4199981689453,137.5376739501953,1507500,CCI,43.78600399621842,0.971843366426981,-0.6844296150738947,1.6562729815008757,0.249439098906662,140.30201991670677,146.5519989013672,152.80197788602763,8.529367093609972,0.249439098906662
2023-02-09,144.47000122070312,145.13999938964844,140.77999877929688,141.0,135.21693420410156,1654800,CCI,36.15474792781341,0.47929076181259234,-0.9415857757506267,1.420876537563219,0.06225581254129376,140.53863951396914,144.24400024414064,147.94936097431213,5.137628911982436,0.06225581254129376
2023-02-10,140.08999633789062,142.0,139.33999633789062,141.5,135.69642639160156,1630100,CCI,36.82961240214627,0.12781176091172597,-1.0344518213211944,1.1622635822329204,0.2542978145095866,139.58527972226324,143.35,147.11472027773675,5.25248730762017,0.2542978145095866
2023-02-13,141.86000061035156,142.85000610351562,140.44000244140625,141.74000549316406,135.92657470703125,1605600,CCI,43.29184926818431,-0.12987433163183937,-1.0337103310918079,0.9038359994599684,0.36577660771711956,139.5435572046562,142.54600219726564,145.54844718987508,4.2125979632237405,0.36577660771711956
2023-02-14,141.0,142.0,138.83999633789062,139.0399932861328,133.33731079101562,1512000,CCI,40.887149713678625,-0.5456706846797772,-1.1596053473117967,0.6139346626320193,0.09172752683477672,138.52324556139703,141.33999938964843,144.15675321789982,3.9857844069832207,0.09172752683477672
2023-02-15,138.1300048828125,140.19000244140625,137.47000122070312,140.1300048828125,134.3826141357422,1831000,CCI,34.51262902791958,-0.7782660967664867,-1.113760607518805,0.3354945107523182,0.360464785657017,138.70402029139663,140.68200073242187,142.6599811734471,2.811987931259764,0.360464785657017
2023-02-16,137.97000122070312,140.94000244140625,137.24000549316406,139.75999450683594,134.0277862548828,1649200,CCI,40.529901522408856,-0.981146337405022,-1.0533126785258722,0.07216634112085016,0.3368282875837419,138.3686749614779,140.43399963378906,142.49932430610022,2.941345653754687,0.3368282875837419
2023-02-17,139.75999450683594,141.0399932861328,137.8300018310547,140.67999267578125,134.91004943847656,1659100,CCI,46.90713850468205,-1.0555267707255211,-0.902154489477097,-0.1533722812484241,0.6128933863740124,138.45414996027503,140.2699981689453,142.08584637761558,2.589075685996964,0.6128933863740124
2023-02-21,139.1300048828125,140.3699951171875,135.72000122070312,136.66000366210938,131.05494689941406,1640900,CCI,34.90700552647048,-1.4224561281701256,-1.0152670775373611,-0.40718905063276445,0.037529090878339236,136.44950341242603,139.25399780273438,142.05849219304272,4.027883485659297,0.037529090878339236
2023-02-22,137.05999755859375,137.4499969482422,133.4600067138672,134.22000122070312,128.7150115966797,1727700,CCI,27.434492416068075,-1.888370137127282,-1.1849448691956141,-0.7034252679316679,0.08789366945594547,133.35195565276604,138.28999938964844,143.22804312653085,7.141577494651488,0.08789366945594547
2023-02-23,135.22000122070312,136.41000366210938,133.4600067138672,134.25999450683594,128.7533721923828,1697400,CCI,20.301186610343052,-2.2286922451129954,-1.220213581745062,-1.0084786633679335,0.2355344702401265,131.71642253771313,137.11599731445312,142.51557209119312,7.875922405110695,0.2355344702401265
2023-02-24,133.44000244140625,133.44000244140625,130.2100067138672,131.16000366210938,125.78050994873047,2045600,CCI,21.012167421295704,-2.717220890035975,-1.366993781334433,-1.3502271087015418,0.16556776961335726,129.06288424431972,135.3959991455078,141.72911404669588,9.354951314893714,0.16556776961335726
2023-02-27,133.02000427246094,133.75,130.61000061035156,131.64999389648438,126.25041961669922,1854000,CCI,28.71658052015913,-3.029918232574971,-1.3437528990987433,-1.6861653334762279,0.2571300070796887,129.59608175940295,133.58999938964843,137.5839170198939,5.979366192818406,0.2571300070796887
2023-02-28,131.3699951171875,132.17999267578125,130.35000610351562,130.75,125.38733673095703,1687200,CCI,28.64828219795306,-3.312174430208813,-1.3008072773860682,-2.011367152822745,0.22780033317326132,129.3624426568184,132.40799865722656,135.45355465763473,4.600259850301647,0.22780033317326132
2023-03-01,130.07000732421875,130.60000610351562,128.2100067138672,128.9600067138672,123.6707534790039,2021800,CCI,28.257380179351877,-3.638361235451498,-1.3015952661030026,-2.3367659693484955,0.1502530229871414,127.93067630852605,131.3559997558594,134.78132320319273,5.215328502237748,0.1502530229871414
2023-03-02,128.24000549316406,129.67999267578125,127.55999755859375,129.30999755859375,124.00638580322266,1971500,CCI,28.099774718327442,-3.824538394561472,-1.1902179401703812,-2.6343204543910907,0.24870739918902512,128.2648585016888,130.36600036621093,132.46714223073306,3.2234506828771607,0.24870739918902512
2023-03-03,130.33999633789062,131.97000122070312,129.8800048828125,131.50999450683594,126.11616516113281,2064100,CCI,35.801902836592625,-3.7513208749780063,-0.8936003364695324,-2.857720538508474,0.7416600643077786,128.21387719550484,130.43599853515624,132.65811987480765,3.407220958334571,0.7416600643077786
2023-03-06,132.14999389648438,132.25999450683594,129.91000366210938,130.13999938964844,124.80235290527344,1603900,CCI,29.19516529609238,-3.7604939857924933,-0.722218757827215,-3.0382752279652783,0.5016117956175058,128.2727971977606,130.13399963378907,131.99520206981754,2.8604399177249378,0.5016117956175058
2023-03-07,130.0,130.2100067138672,125.79000091552734,126.5199966430664,121.33081817626953,2368200,CCI,28.427842773691765,-4.013601411533557,-0.7802609468546224,-3.2333404646789345,0.07781398425124757,126.00982036803696,129.28799896240236,132.56617755676774,5.071125890530187,0.07781398425124757
2023-03-08,126.37999725341797,131.5,126.37999725341797,130.0399932861328,124.7064437866211,2650100,CCI,37.441948331444806,-3.8853684497865686,-0.5216223880861071,-3.3637460617004615,0.5810771396056074,126.19852070208404,129.50399627685547,132.8094718516269,5.104824051460069,0.5810771396056074
2023-03-09,130.16000366210938,131.32000732421875,127.30999755859375,127.86000061035156,122.6158676147461,1901400,CCI,30.7913037149483,-3.9145258761179207,-0.4406238515339673,-3.4739020245839534,0.31019286945154584,125.64722815480205,129.21399688720703,132.78076561961203,5.520715740290083,0.31019286945154584
2023-03-10,127.77999877929688,128.5399932861328,125.80999755859375,126.87999725341797,121.67605590820312,2215900,CCI,23.902683459244194,-3.9709369380289843,-0.39762793075602465,-3.5733090072729596,0.2707788242269497,125.21672756288072,128.28799743652343,131.35926731016613,4.788086079778995,0.2707788242269497
2023-03-13,126.7699966430664,133.22999572753906,126.44999694824219,130.5800018310547,125.22430419921875,2447700,CCI,31.94808224973033,-3.674723736033542,-0.08113178300846524,-3.5935919530250766,0.8343944350801503,125.08048269632648,128.3759979248047,131.6715131532829,5.134161029709815,0.8343944350801503
2023-03-14,130.97999572753906,131.77999877929688,128.22000122070312,131.14999389648438,127.29656982421875,2765000,CCI,40.34452085588675,-3.35530121943836,0.1906325868693739,-3.5459338063077337,0.7807640295427154,126.01098370111202,129.30199737548827,132.59301104986451,5.090429755418644,0.7807640295427154
2023-03-15,130.10000610351562,133.55999755859375,129.6699981689453,132.69000244140625,128.79132080078125,2746700,CCI,48.167494621885524,-2.9439546775601855,0.48158330299803875,-3.4255379805582242,0.8326471059471962,125.53615056729923,129.83199920654297,134.12784784578673,6.617549857504248,0.8326471059471962
2023-03-16,132.27999877929688,134.0800018310547,130.57000732421875,132.52000427246094,128.62632751464844,2261900,CCI,55.33672774028491,-2.6016863898215092,0.659081272589372,-3.2607676624108812,0.7089943039970601,126.5629181393365,130.76399993896484,134.9650817385932,6.4254409494803415,0.7089943039970601
2023-03-17,132.3300018310547,133.6699981689453,129.5800018310547,130.25999450683594,126.4327163696289,3556700,CCI,46.578076662404754,-2.4841643064883954,0.6212826847379889,-3.1054469912263842,0.2033636234204794,129.45102403804287,131.43999938964845,133.42897474125402,3.0264384675008094,0.2033636234204794
2023-03-20,130.00999450683594,132.10000610351562,129.6999969482422,131.24000549316406,127.38394165039062,1885500,CCI,46.29290533770726,-2.285601520848104,0.6558763763026243,-2.9414778971507283,0.40898820824654897,129.74809015112055,131.5720001220703,133.39591009302006,2.7724895407192465,0.40898820824654897
