,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,59.5,59.79999923706055,58.91999816894531,59.279998779296875,53.59627151489258,279000,NHI,77.6461258192823,1.2407615146189244,0.29473588477476675,0.9460256298441576,0.6243198228713128,58.878254129352804,59.2,59.5217458706472,1.0869792927270228,0.6243198228713128
2022-06-07,59.2400016784668,61.099998474121094,59.099998474121094,61.09000015258789,55.23273849487305,221900,NHI,77.43578762321553,1.3795153709018066,0.34679179284611905,1.0327235780556876,0.9891678305970439,58.05273888714148,59.587999725341795,61.12326056354211,5.152919531706966,0.9891678305970439
2022-06-08,60.630001068115234,61.79999923706055,60.290000915527344,60.720001220703125,54.89821243286133,394800,NHI,78.17216194525065,1.4429890999656578,0.32821241752797614,1.1147766824376817,0.7483623720408117,58.08647147208607,59.84599990844727,61.60552834480847,5.880187277522096,0.7483623720408117
2022-06-09,60.209999084472656,62.72999954223633,60.06999969482422,61.779998779296875,55.856571197509766,812600,NHI,88.70589338305633,1.5608331191489029,0.3568451493689768,1.203987969779926,0.8356331467315681,58.379041750784864,60.41399993896484,62.44895812714482,6.736710663872145,0.8356331467315681
2022-06-10,61.5,62.04999923706055,60.90999984741211,61.060001373291016,55.20561218261719,326600,NHI,87.08405647181303,1.5779380918857484,0.2991600976846578,1.2787779942010906,0.5827298414713198,59.129999593834626,60.78600006103515,62.44200052823568,5.448624569926429,0.5827298414713198
2022-06-13,60.380001068115234,60.650001525878906,56.97999954223633,57.38999938964844,51.887489318847656,489300,NHI,77.65081524437461,1.2805935323219302,0.0014524304966716528,1.2791411018252585,0.012530919769838745,57.312418416122355,60.40800018310547,63.50358195008859,10.248913248576201,0.012530919769838745
2022-06-14,57.45000076293945,57.7400016784668,55.709999084472656,56.47999954223633,51.064735412597656,441500,NHI,69.82610773863779,0.9604450316470619,-0.25495685614255725,1.215401887789619,0.14724078075112979,55.225302742904816,59.486000061035156,63.7466973791655,14.3250422410607,0.14724078075112979
2022-06-15,57.060001373291016,60.63999938964844,57.04999923706055,59.9900016784668,54.23820495605469,521900,NHI,70.97697178645501,0.9786713621378809,-0.1893844205213906,1.1680557826592715,0.5787010195335892,55.21043785637463,59.34000015258789,63.46956244880115,13.918309017844393,0.5787010195335892
2022-06-16,58.5,60.099998474121094,58.29999923706055,59.939998626708984,54.192996978759766,455200,NHI,71.95400334731524,0.977809453269515,-0.1521970635118053,1.1300065167813202,0.6395053123657242,55.502603551346944,58.97200012207031,62.44139669279368,11.76625030028427,0.6395053123657242
2022-06-17,61.45000076293945,61.58000183105469,60.25,60.7599983215332,54.93437194824219,602800,NHI,74.22525559210604,1.0314041219396017,-0.0788819158733749,1.1102860378129766,0.7774377341343579,55.58152462952499,58.91199951171875,62.2424743939125,11.306609552545432,0.7774377341343579
2022-06-21,59.16999816894531,61.47999954223633,58.779998779296875,58.79999923706055,53.162296295166016,575200,NHI,65.318390037271,0.9052871505187454,-0.16399910983538502,1.0692862603541304,0.43407942991727655,56.205552600006136,59.193999481201175,62.18244636239621,10.097127774392435,0.43407942991727655
2022-06-22,58.47999954223633,59.849998474121094,58.0099983215332,59.459999084472656,53.75901412963867,520600,NHI,58.361048823153695,0.8488104553185494,-0.17638064402846476,1.0251910993470141,0.37246861147290616,58.49619905944317,59.789999389648436,61.0837997198537,4.327815164451275,0.37246861147290616
2022-06-23,59.18000030517578,61.34000015258789,59.18000030517578,60.95000076293945,55.10615921020508,208800,NHI,61.9897840362234,0.9137498114317708,-0.0891530303321948,1.0029028417639656,0.8018558756476116,58.37858241977394,59.981999206542966,61.58541599331199,5.346326591242128,0.8018558756476116
2022-06-24,61.0,61.91999816894531,61.0,61.650001525878906,55.73904037475586,286200,NHI,62.271981396863,1.0100556377785281,0.00572223681164985,1.0043334009668783,0.8187113051698085,58.24374452402367,60.32399978637695,62.404255048730235,6.896940752337414,0.8187113051698085
2022-06-27,61.810001373291016,62.5,61.25,61.61000061035156,55.70287322998047,192400,NHI,61.78691855235684,1.0708073587457037,0.05317916622306029,1.0176281925226434,0.7405078463101644,58.17390885558002,60.49400024414062,62.81409163270123,7.670484276778595,0.7405078463101644
2022-06-28,62.04999923706055,62.650001525878906,61.65999984741211,61.66999816894531,55.75712203979492,261000,NHI,62.076444487854125,1.1109880580950318,0.07468789245791063,1.0363001656371211,0.6775014651863854,59.372244624229516,61.06800003051758,62.763755436805646,5.553662819940535,0.6775014651863854
2022-06-29,60.709999084472656,61.220001220703125,60.189998626708984,61.099998474121094,56.059898376464844,224200,NHI,57.12542908178217,1.0843377693018894,0.03843008293181449,1.045907686370075,0.2591289992019822,60.78156015989824,61.395999908447266,62.01043965699629,2.001562803652574,0.2591289992019822
2022-06-30,60.93000030517578,61.68000030517578,60.34000015258789,60.61000061035156,55.610321044921875,333000,NHI,53.21093050332557,1.0120126391569713,-0.027116037770483103,1.0391286769274544,0.06910719227503742,60.4948468817483,61.327999877929685,62.16115287411107,2.717039518131138,0.06910719227503742
2022-07-01,60.439998626708984,61.84000015258789,60.38999938964844,61.59000015258789,56.50948715209961,206600,NHI,58.42260561230572,1.0219913452428315,-0.013709865347698358,1.0357012105905299,0.667932957891474,60.500196223289706,61.315999603271486,62.131802983253266,2.660980446409466,0.667932957891474
2022-07-05,60.93000030517578,60.939998626708984,59.209999084472656,60.540000915527344,55.54609298706055,204400,NHI,61.563697312021574,0.9344021718951012,-0.08103923095634302,1.0154414028514442,0.2029646670184033,60.155986368282164,61.10199966430664,62.048012960331114,3.096505192045616,0.2029646670184033
2022-07-06,60.52000045776367,61.130001068115234,60.099998474121094,60.619998931884766,55.61949157714844,211700,NHI,68.57870176045171,0.8615113260255924,-0.12314406146068146,0.9846553874862739,0.33083047788051534,60.08806988435724,60.89199981689453,61.695929749431826,2.6405108551361547,0.33083047788051534
2022-07-07,60.77000045776367,60.970001220703125,59.86000061035156,60.150001525878906,55.188262939453125,141800,NHI,62.75320597860999,0.7570926499960109,-0.18205018999221045,0.9391428399882213,0.21031444529976207,59.749245116512036,60.70200042724609,61.654755737980146,3.1391232711547046,0.21031444529976207
2022-07-08,60.18000030517578,60.939998626708984,60.029998779296875,60.47999954223633,55.49103927612305,158000,NHI,60.14455958853518,0.6929799376025301,-0.19693032190855309,0.8899102595110832,0.39879621203022986,59.707653695579346,60.67600021362305,61.64434673166675,3.1918600917477358,0.39879621203022986
2022-07-11,60.40999984741211,60.7599983215332,59.58000183105469,60.099998474121094,55.14238739013672,130800,NHI,51.391088615579896,0.6045384972440004,-0.2282974098136662,0.8328359070576666,0.17199283631533901,59.95422650559588,60.37799987792969,60.8017732502635,1.4037343840159788,0.17199283631533901
2022-07-12,60.369998931884766,61.540000915527344,60.33000183105469,60.93000030517578,55.9039306640625,199500,NHI,63.23093476766948,0.5945684151413175,-0.1906139935330794,0.7851824086743969,0.8854727890943156,59.841169652766894,60.455999755859374,61.07082985895185,2.0339754716665346,0.8854727890943156
2022-07-13,60.099998474121094,60.5099983215332,59.59000015258789,59.95000076293945,55.0047607421875,149100,NHI,71.02218375945942,0.5018047871600686,-0.22670209721146262,0.7285068843715312,0.23415154516219883,59.6223546053081,60.322000122070314,61.02164563883253,2.319702646949316,0.23415154516219883
2022-07-14,58.849998474121094,60.20000076293945,58.720001220703125,60.0099983215332,55.059814453125,115600,NHI,66.02893454251047,0.4281942880066225,-0.24025007709192703,0.6684443650985495,0.3068648418331834,59.55876007071883,60.29399948120117,61.029238891683505,2.4388477022877657,0.3068648418331834
2022-07-15,60.90999984741211,61.25,60.040000915527344,60.86000061035156,55.839698791503906,152100,NHI,64.28385215121506,0.43344898791457354,-0.18799630174718085,0.6214452896617544,0.7836440343728295,59.5062393893928,60.369999694824216,61.23376000025563,2.861554778193801,0.7836440343728295
2022-07-18,61.0,61.2400016784668,60.22999954223633,60.54999923706055,55.555267333984375,185200,NHI,57.2190560988757,0.40789687415639264,-0.17083873240428948,0.5787356065606821,0.5545188139500856,59.634602309134415,60.45999984741211,61.2853973856898,2.7303921282197003,0.5545188139500856
2022-07-19,60.810001373291016,61.25,60.58000183105469,61.220001220703125,56.170005798339844,212200,NHI,56.349911504110516,0.43667646607055133,-0.11364731239210468,0.550323778462656,0.8595166005145436,59.54168740798382,60.51800003051758,61.49431265305133,3.226519785985745,0.8595166005145436
2022-07-20,60.900001525878906,61.38999938964844,60.2599983215332,61.029998779296875,55.99567794799805,177200,NHI,57.377398508192485,0.43909131949715174,-0.08898596717240348,0.5280772866695552,0.674640196988827,59.88654540901299,60.73399963378906,61.58145385856513,2.7907077745118416,0.674640196988827
2022-07-21,60.61000061035156,61.599998474121094,59.88999938964844,61.540000915527344,56.46360397338867,167900,NHI,54.45443581266886,0.4766633400919602,-0.04113115726207606,0.5177944973540363,0.8751875685353268,60.37366575764595,61.04000015258789,61.706334547529835,2.1832712754791532,0.8751875685353268
2022-07-22,61.75,62.13999938964844,61.45000076293945,62.130001068115234,57.00493621826172,141700,NHI,53.21077323996713,0.5477335867462827,0.023951271513797057,0.5237823152324856,0.8966592720729998,60.240198048107814,61.294000244140626,62.34780244017344,3.438516630780841,0.8966592720729998
2022-07-25,62.150001525878906,63.349998474121094,62.150001525878906,63.060001373291016,57.858219146728516,268800,NHI,63.049321701117385,0.6713614842615883,0.11806333522328205,0.5532981490383062,0.9305543792485255,60.32812487819373,61.79600067138672,63.26387646457972,4.75071453571481,0.9305543792485255
2022-07-26,63.25,63.5,62.91999816894531,62.95000076293945,57.75729751586914,177000,NHI,62.62715985450635,0.7517951275374273,0.1587975827992968,0.5929975447381305,0.7567605049746193,60.56854950879535,62.14200057983398,63.715451650872616,5.064050260233308,0.7567605049746193
2022-07-27,63.16999816894531,63.63999938964844,62.90999984741211,63.38999938964844,58.16100311279297,157900,NHI,68.82533388623112,0.8413450789293222,0.19867802735295337,0.6426670515763688,0.7859301555270134,61.25702825121287,62.614000701904295,63.97097315259572,4.33440583728793,0.7859301555270134
2022-07-28,63.75,64.33999633789062,63.66999816894531,63.9900016784668,58.711509704589844,148900,NHI,68.81964528117838,0.9497807495959023,0.24569095841562683,0.7040897911802755,0.8650211815088827,61.89037152439117,63.104000854492185,64.3176301845932,3.8464417902739663,0.8650211815088827
2022-07-29,63.7599983215332,65.12999725341797,63.54999923706055,64.83999633789062,59.491390228271484,222700,NHI,75.27811908191144,1.0917196011594115,0.3101038479833087,0.7816157531761028,0.9275359601572578,62.24963031534429,63.645999908447266,65.04236950155024,4.387925698744957,0.9275359601572578
2022-08-01,64.61000061035156,65.94999694824219,64.23999786376953,65.81999969482422,60.39054870605469,245600,NHI,75.89043613458395,1.2686609110439449,0.3896361262942736,0.8790247847496713,0.893980135430475,62.13951999954133,64.1979995727539,66.25647914596648,6.412908772584902,0.893980135430475
2022-08-02,65.8499984741211,66.0,64.86000061035156,64.88999938964844,59.53726577758789,146400,NHI,75.59967876490529,1.318644409702486,0.3516956999622518,0.9669487097402343,0.5912908547994872,62.92099083574507,64.5859992980957,66.25100776044633,5.1559424037578365,0.5912908547994872
2022-08-03,65.0,65.36000061035156,63.91999816894531,64.05000305175781,58.766563415527344,277500,NHI,70.674568440024,1.2757697288801282,0.24705681531191503,1.0287129135682131,0.25022223285344974,63.38081740936012,64.71800003051757,66.05518265167503,4.132336044151267,0.25022223285344974
2022-08-04,64.23999786376953,64.23999786376953,63.209999084472656,63.75,58.49130630493164,272500,NHI,62.20032453286397,1.2037079009858545,0.139995989934113,1.0637119110517415,0.18290763766372428,63.21931875119342,64.66999969482421,66.120680638455,4.486410856584226,0.18290763766372428
2022-08-05,63.5,63.650001525878906,62.52000045776367,63.04999923706055,57.84904479980469,177700,NHI,62.21037738487712,1.0776912182588703,0.01118344576570296,1.0665077724931673,0.17054063740995742,62.39673972829454,64.3120002746582,66.22726082102187,5.956152936261146,0.17054063740995742
2022-08-08,63.2400016784668,64.29000091552734,63.2400016784668,63.90999984741211,58.63810729980469,233400,NHI,62.62191810643449,1.035282854916666,-0.024979934061201137,1.060262788977867,0.4915317976960106,62.74908509757324,63.93000030517578,65.11091551277832,3.6944007569695927,0.4915317976960106
2022-08-09,64.16999816894531,64.83999633789062,64.0999984741211,64.72000122070312,59.381290435791016,412100,NHI,71.20699585367556,1.0548743281741437,-0.004310768642978635,1.0591850968171224,0.8838686902749814,62.822716277280314,63.896000671386716,64.96928506549312,3.3594728397047646,0.8838686902749814
2022-08-10,65.0,65.31999969482422,64.29000091552734,64.7300033569336,59.390464782714844,316500,NHI,72.64943225394255,1.0590003043780243,-0.0001478339512783755,1.0591481383293027,0.7745888794490641,62.76100493333455,64.03200073242188,65.30299653150921,3.9698768882721365,0.7745888794490641
2022-08-11,64.98999786376953,65.41000366210938,64.54000091552734,64.83000183105469,59.482215881347656,300100,NHI,74.0089938740584,1.0581416135345734,-0.0008052198357835216,1.0589468333703569,0.7125375480396278,62.878829538618966,64.24800109863281,65.61717265864667,4.262145239077285,0.7125375480396278
2022-08-12,65.2699966430664,66.16999816894531,64.88999938964844,66.16000366210938,60.70250701904297,398200,NHI,75.08231743223593,1.151507268330704,0.07404834796827764,1.0774589203624263,0.9447196020514457,63.419648016203155,64.87000198364258,66.320355951082,4.471570596853513,0.9447196020514457
2022-08-15,66.0,66.13999938964844,65.36000061035156,65.7300033569336,60.307979583740234,271900,NHI,75.80381627864979,1.177232389272838,0.07981877512832947,1.0974136141445086,0.7075378968499275,64.03903858762747,65.23400268554687,66.42896678346627,3.663623413328123,0.7075378968499275
2022-08-16,65.41000366210938,65.88999938964844,65.12999725341797,65.55000305175781,60.142826080322266,240600,NHI,69.7473202436546,1.1696126461306093,0.05775922558888058,1.1118534205417288,0.5688612135326353,64.31085582137305,65.4000030517578,66.48915028214256,3.330725319761219,0.5688612135326353
2022-08-17,65.3499984741211,65.73999786376953,64.76000213623047,65.4800033569336,60.0786018371582,225800,NHI,64.31535585727465,1.1447298216186041,0.02630112086150027,1.1184287007571039,0.45937500018705124,64.68846834226217,65.55000305175781,66.41153776125346,2.628633621314653,0.45937500018705124
2022-08-18,65.7300033569336,67.05999755859375,65.27999877929688,65.30000305175781,59.91344451904297,245800,NHI,64.58231744882274,1.0978303783929704,-0.01647865789130698,1.1143090362842774,0.2059618464039891,65.05904477957395,65.64400329589844,66.22896181222293,1.7822146333389155,0.2059618464039891
2022-08-19,65.13999938964844,66.72000122070312,64.79000091552734,66.43000030517578,60.95023727416992,303300,NHI,65.14796564314733,1.1387171439060282,0.019526486097400708,1.1191906578086275,0.9679463069786435,64.91586408666289,65.69800262451172,66.48014116236054,2.3810116186302737,0.9679463069786435
2022-08-22,66.23999786376953,66.98999786376953,65.95999908447266,66.69999694824219,61.197959899902344,288600,NHI,70.15610343589002,1.179312294750261,0.04809730955330682,1.1312149851969542,0.8594005529272704,64.76791347077696,65.89200134277344,67.01608921476992,3.411909940779972,0.8594005529272704
2022-08-23,66.55999755859375,67.0999984741211,65.61000061035156,65.9000015258789,60.463958740234375,362800,NHI,68.5259858870988,1.1338608573627624,0.0021166977326465553,1.1317441596301159,0.47109829118589225,64.88940854631062,65.96200103759766,67.0345935288847,3.252152677041053,0.47109829118589225
2022-08-24,66.0999984741211,66.86000061035156,65.66000366210938,66.52999877929688,61.0419807434082,213400,NHI,74.79685959804605,1.1355854567493395,0.003073037695378922,1.1325124190539606,0.6749943934288554,65.14911404494549,66.17200012207032,67.19488619919514,3.091597881998011,0.6749943934288554
2022-08-25,66.80000305175781,67.16000366210938,66.68000030517578,67.0999984741211,61.56496047973633,168700,NHI,79.10095568964724,1.1694655549242299,0.02956250869621524,1.1399030462280146,0.8640601486863738,65.75190933728973,66.53199920654296,67.3120890757962,2.3450065488983984,0.8640601486863738
2022-08-26,66.86000061035156,67.13999938964844,66.23999786376953,66.2699966430664,60.80343246459961,210900,NHI,73.63544728107487,1.116471576317025,-0.01874517592879177,1.1352167522458168,0.357472596988841,65.69312966785833,66.4999984741211,67.30686728038387,2.4266731572235094,0.357472596988841
2022-08-29,66.02999877929688,66.6500015258789,65.3499984741211,66.41000366210938,60.931884765625,252500,NHI,65.91685014842162,1.0733974056929583,-0.04945547724228683,1.122852882935245,0.47955108760193965,65.65965613615685,66.44199981689454,67.22434349763222,2.354967288443211,0.47955108760193965
2022-08-30,66.5,66.88999938964844,65.7699966430664,65.91000366210938,60.47312927246094,247900,NHI,65.34977464048343,0.9875313471619336,-0.10825722861864939,1.095788575780583,0.15629395159766407,65.66717861921803,66.44400024414062,67.22082186906322,2.3382747037151614,0.15629395159766407
2022-08-31,66.0,66.73999786376953,65.5,65.51000213623047,60.10612106323242,411500,NHI,55.70259892694108,0.8770944975628368,-0.17495526257419702,1.0520497601370338,0.15647847432995682,65.17747830086294,66.24000091552735,67.30252353019175,3.2080996376174147,0.15647847432995682
2022-09-01,65.16999816894531,65.69999694824219,64.02999877929688,64.43000030517578,59.11520767211914,338600,NHI,46.16095050394573,0.6944205291880792,-0.28610338475916364,0.9805239139472428,0.05083050142905668,64.28560098672475,65.70600128173828,67.12640157675182,4.323502472546017,0.05083050142905668
2022-09-02,64.9000015258789,65.38999938964844,64.04000091552734,64.13999938964844,58.8491325378418,322400,NHI,38.54309838378955,0.5202522982633724,-0.36821729254709634,0.8884695908104687,0.17085762203997545,63.54822476777919,65.28000183105469,67.01177889433019,5.3056893832734815,0.17085762203997545
2022-09-06,64.41999816894531,65.08000183105469,63.9900016784668,64.51000213623047,59.18861389160156,228900,NHI,44.57091121479686,0.4073827945794477,-0.3848694369848169,0.7922522315642646,0.35756376078665203,63.530970049751964,64.9000015258789,66.26903300200586,4.218895050660496,0.35756376078665203
2022-09-07,64.55000305175781,66.01000213623047,64.5,65.87999725341797,60.445594787597656,235200,NHI,50.565568296884926,0.42359709255623557,-0.29492411120642326,0.7185212037626588,0.8648006658512326,63.54258137134801,64.89400024414063,66.24541911693325,4.165004061110079,0.8648006658512326
2022-09-08,65.33000183105469,66.22000122070312,65.33000183105469,65.48999786376953,60.087764739990234,200500,NHI,49.96515408386253,0.4003622226509407,-0.25452718488937454,0.6548894075403152,0.7231805580722628,63.545799699264066,64.88999938964844,66.23419908003281,4.143010334497876,0.7231805580722628
2022-09-09,65.86000061035156,66.48999786376953,65.4000015258789,66.13999938964844,60.68415451049805,260800,NHI,49.396906050252454,0.42944770587044445,-0.18035336133589663,0.6098010672063411,0.7918581125962871,63.676448505847766,65.23199920654297,66.78754990723817,4.7692872198194936,0.7918581125962871
2022-09-12,66.68000030517578,67.12000274658203,66.33999633789062,66.8499984741211,61.33559036254883,271200,NHI,49.170170623644054,0.5039795902781776,-0.08465718154253077,0.5886367718207084,0.8483640915984237,64.22963857321642,65.7739990234375,67.31835947365857,4.69596032824694,0.8483640915984237
2022-09-13,66.1500015258789,67.05000305175781,64.87999725341797,65.13999938964844,59.766639709472656,317300,NHI,49.815445812290506,0.4202199762775649,-0.13473343643451474,0.5549534127120797,0.17474561343908265,64.73168358602916,65.89999847412109,67.06831336221302,3.5457205315436373,0.17474561343908265
2022-09-14,64.79000091552734,65.08999633789062,61.66999816894531,62.45000076293945,57.29854202270508,506100,NHI,40.956749211123906,0.13522073039968063,-0.3357861458499192,0.47100687624959986,0.03944224737343575,62.21329145009652,65.2139991760254,68.21470690195427,9.202649013532744,0.03944224737343575
2022-09-15,62.5,63.34000015258789,62.08000183105469,62.18000030517578,57.050811767578125,205700,NHI,36.38680076625895,-0.11114875209430863,-0.46572450267512683,0.3545757505808182,0.18912440138302747,60.73696984259751,64.55199966430663,68.36702948601575,11.820020577359752,0.18912440138302747
2022-09-16,61.900001525878906,62.54999923706055,60.97999954223633,62.459999084472656,57.307716369628906,704300,NHI,32.68070776613267,-0.2805705380121424,-0.5081170308743685,0.2275464928622261,0.31795909771703457,60.09156047505003,63.815999603271486,67.54043873149294,11.67243058598278,0.31795909771703457
2022-09-19,61.81999969482422,62.91999816894531,61.34000015258789,62.7599983215332,57.58296585083008,201200,NHI,37.52869828346497,-0.3861794563530623,-0.49098075937223074,0.10480130301916844,0.44524258645210874,60.8247664359062,62.997999572753905,65.17123270960161,6.899371889857947,0.44524258645210874
2022-09-20,62.130001068115234,62.689998626708984,61.56999969482422,62.439998626708984,57.28936004638672,190300,NHI,32.320927527212625,-0.49004762208929975,-0.47587914008677457,-0.014168482002525198,0.4755133694888723,62.090435711291214,62.45799942016602,62.82556312904082,1.1769948198376916,0.4755133694888723
2022-09-21,62.95000076293945,63.630001068115234,61.84000015258789,61.84000015258789,56.73885726928711,202600,NHI,38.793849332133426,-0.6137043524724817,-0.47962869637596517,-0.1340756560965165,0.09824848282020048,61.71870337723695,62.3359992980957,62.95329521895445,1.9805439162266198,0.09824848282020048
2022-09-22,61.650001525878906,61.650001525878906,60.15999984741211,60.720001220703125,55.71125030517578,212400,NHI,40.142065351083914,-0.7929372685359013,-0.5270892899515078,-0.26584797858439346,0.044227517777445866,60.591522299997045,62.04399948120117,63.49647666240529,4.682087529332188,0.044227517777445866
2022-09-23,60.22999954223633,60.540000915527344,58.97999954223633,59.2400016784668,54.35333251953125,203300,NHI,41.537013581619334,-1.0423882372706998,-0.621232206949045,-0.4211560303216548,0.0796818049233394,58.83052008355331,61.4,63.96947991644669,8.369641421650451,0.0796818049233394
2022-09-26,58.959999084472656,58.970001220703125,55.06999969482422,56.400001525878906,51.74760437011719,690500,NHI,32.454492616402,-1.4525006809329355,-0.8250757204890246,-0.6274249604439109,0.06838225034376252,55.809365554662186,60.12800064086914,64.44663572707609,14.364805216129417,0.06838225034376252
2022-09-27,56.849998474121094,58.09000015258789,56.0099983215332,56.189998626708984,51.5549201965332,439300,NHI,25.943405860885324,-1.7740135027567092,-0.9172708338502386,-0.8567426689064707,0.20338134246362308,54.34692691056864,58.87800064086914,63.40907437116964,15.391398080713131,0.20338134246362308
2022-09-28,56.86000061035156,58.04999923706055,56.2599983215332,57.43000030517578,52.6926383972168,408200,NHI,28.510602961536534,-1.906776821826341,-0.8400273223358963,-1.0667494994904447,0.4185675700933482,54.5207245015625,57.99600067138672,61.47127684121094,11.984537311514323,0.4185675700933482
2022-09-29,56.18000030517578,56.470001220703125,53.77000045776367,55.310001373291016,51.55545425415039,291600,NHI,22.74630042168983,-2.158180740771108,-0.8731449930245307,-1.2850357477465775,0.20173681408580782,54.22510142709614,56.9140007019043,59.60289997671246,9.448990552928006,0.20173681408580782
2022-09-30,55.970001220703125,56.849998474121094,55.54999923706055,56.529998779296875,52.6926383972168,267700,NHI,21.938284623413896,-2.233233240425136,-0.7585579941428466,-1.4746752462822894,0.5581622792632277,55.01374302461801,56.37200012207031,57.73025721952261,4.818906884662864,0.5581622792632277
2022-10-03,57.380001068115234,57.380001068115234,56.09000015258789,56.33000183105469,52.5062141418457,301700,NHI,28.191506267160698,-2.282539277444897,-0.6462912249300861,-1.636248052514811,0.4896932792031414,54.99974314856382,56.35800018310547,57.71625721764711,4.820103730184561,0.4896932792031414
2022-10-04,57.0099983215332,57.79999923706055,55.83000183105469,56.40999984741211,52.58078384399414,348200,NHI,36.644544546637256,-2.2887759116689708,-0.5220222873233276,-1.7667536243456432,0.502967472539594,55.054149678960805,56.402000427246094,57.74985117553138,4.779443062569757,0.502967472539594
2022-10-05,55.75,55.83000183105469,53.58000183105469,54.29999923706055,50.614013671875,425800,NHI,35.30842027284541,-2.435898384189734,-0.5353158078752727,-1.9005825763144615,0.06947929768735482,54.061795799487086,55.77600021362305,57.49020462775901,6.1467455807893385,0.06947929768735482
2022-10-06,54.43000030517578,54.47999954223633,52.619998931884766,52.66999816894531,49.09465789794922,417700,NHI,38.18325236507748,-2.6534343281033443,-0.6022814014311062,-2.051152926672238,0.07884413411891208,52.18737331456891,55.247999572753905,58.3086258309389,11.079591231731671,0.07884413411891208
2022-10-07,52.70000076293945,53.34000015258789,50.849998474121094,51.310001373291016,47.82698059082031,361600,NHI,32.645887720461964,-2.902119677226281,-0.6807734004432344,-2.2213462767830467,0.13936572159984004,50.19162676545069,54.204000091552736,58.21637341765478,14.804713007619304,0.13936572159984004
2022-10-10,51.400001525878906,51.79999923706055,50.970001220703125,51.13999938964844,47.66851806640625,244800,NHI,32.5593033847129,-3.077447448855608,-0.6848809376580487,-2.3925665111975594,0.24421092022234814,49.205705021141206,53.16599960327149,57.12629418540177,14.897846788106248,0.24421092022234814
2022-10-11,51.189998626708984,51.70000076293945,50.72999954223633,51.5099983215332,48.01340103149414,246500,NHI,32.559070521429526,-3.1502263015902727,-0.6061278323141703,-2.5440984692761024,0.3573897636102415,49.815899529398294,52.1859992980957,54.55609906679311,9.08327827607162,0.3573897636102415
2022-10-12,51.369998931884766,52.040000915527344,51.040000915527344,51.709999084472656,48.199825286865234,228900,NHI,37.08647502084955,-3.155392278608417,-0.4890350474658516,-2.6663572311425656,0.5195813138865815,50.595552925677836,51.667999267578125,52.740445609478414,4.151298123027005,0.5195813138865815
2022-10-13,51.18000030517578,53.2400016784668,50.90999984741211,53.0,49.402259826660156,358600,NHI,43.00605548705022,-3.020574754194712,-0.28337401844171684,-2.737200735752995,0.9786541272409975,50.411541209051066,51.73399963378906,53.056458058527056,5.1125311559103075,0.9786541272409975
2022-10-14,53.72999954223633,53.72999954223633,52.0,52.25,48.70317459106445,141800,NHI,51.6725865009665,-2.9403550441361688,-0.16252344670653862,-2.77783159742963,0.626653213678428,50.62712246124995,51.92199935913086,53.21687625701177,4.987777488785003,0.626653213678428
2022-10-17,53.130001068115234,54.290000915527344,53.130001068115234,54.22999954223633,50.54876708984375,540200,NHI,62.542681153632465,-2.6860478429246015,0.07342700360402299,-2.7594748465286245,0.9267196764400412,50.55977648700786,52.539999389648436,54.52022229228901,7.537963173371202,0.9267196764400412
2022-10-18,54.790000915527344,55.540000915527344,54.36000061035156,54.599998474121094,50.893646240234375,332700,NHI,61.752104195727235,-2.4266784930737444,0.266237082763904,-2.6929155758376484,0.8244015007114189,50.93544642520029,53.157999420166014,55.38055241513174,8.362064107787235,0.8244015007114189
2022-10-19,53.97999954223633,54.95000076293945,53.939998626708984,54.63999938964844,50.930931091308594,205700,NHI,63.01825526618131,-2.1926234765038046,0.4002336794670751,-2.5928571559708797,0.734627229107785,51.83458787570577,53.74399948120117,55.65341108669657,7.105580618961128,0.734627229107785
2022-10-20,54.81999969482422,55.279998779296875,54.56999969482422,54.7599983215332,51.04278564453125,173300,NHI,62.13258393473857,-1.974687312527962,0.49453587475433425,-2.4692231872822963,0.6766252031815938,52.21631503456382,54.09599914550781,55.9756832564518,6.949438556030745,0.6766252031815938
2022-10-21,55.0,55.209999084472656,54.060001373291016,54.83000183105469,51.108036041259766,161500,NHI,56.79872222674269,-1.7758517210462799,0.5546971729888135,-2.3305488940350934,0.7620458511919678,54.19603734642533,54.61199951171875,55.02796167701217,1.523336149609992,0.7620458511919678
2022-10-24,55.11000061035156,55.650001525878906,54.959999084472656,55.189998626708984,51.44359588623047,178300,NHI,54.80617952424819,-1.5711135306760013,0.6075482906872738,-2.178661821363275,0.9599194415372082,54.3843613841881,54.80399932861328,55.22363727303846,1.5314135813664584,0.9599194415372082
2022-10-25,55.25,56.459999084472656,54.72999954223633,55.709999084472656,51.92830276489258,338500,NHI,64.93030349154493,-1.3513201708699754,0.6618733203946401,-2.0131934912646154,0.9406631838504502,54.2498969092682,55.02599945068359,55.80210199209898,2.8208575915498395,0.9406631838504502
2022-10-26,56.150001525878906,56.630001068115234,55.45000076293945,56.0099983215332,52.20793151855469,219600,NHI,74.3140330658952,-1.1397861729559224,0.6987258546469544,-1.8385120276028768,0.8628043674900762,54.321511726857025,55.29999923706055,56.27848674726407,3.538833720445211,0.8628043674900762
