,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,47.7599983215332,48.209999084472656,47.38999938964844,47.79999923706055,45.012779235839844,2398000,UDR,51.63106884624373,-1.4485199292257676,0.38236795217448116,-1.8308878814002487,0.31120280976771353,47.434066557278314,48.02199935913086,48.609932160983405,2.4485977664349643,0.31120280976771353
2022-06-06,48.08000183105469,48.08000183105469,46.34000015258789,46.40999984741211,43.703826904296875,1687900,UDR,46.11086442701095,-1.470632144646622,0.2882045894029015,-1.7588367340495235,0.004113620993789357,46.40024435455362,47.5859992980957,48.77175424163778,4.983629475191166,0.004113620993789357
2022-06-07,46.29999923706055,47.40999984741211,46.15999984741211,47.310001373291016,44.55134963989258,2078500,UDR,53.62471532598841,-1.3994021957507101,0.28754763063905076,-1.6869498263897609,0.42456348422018275,46.30821066555597,47.487999725341794,48.66778878512762,4.968788184844247,0.42456348422018275
2022-06-08,47.0,47.15999984741211,46.189998626708984,46.349998474121094,43.6473274230957,1941500,UDR,54.258685382406085,-1.404229080216183,0.22617659693886227,-1.6304056771550453,0.19985732106740361,45.801317108947885,47.17399978637695,48.54668246380602,5.819657793043345,0.19985732106740361
2022-06-09,46.189998626708984,46.470001220703125,45.150001525878906,45.209999084472656,42.57379913330078,1854800,UDR,53.72720559560141,-1.4829483389549267,0.117965870560095,-1.6009142095150217,0.10570379583755614,44.8330753651528,46.61599960327148,48.398923841390165,7.649409015326819,0.10570379583755614
2022-06-10,44.720001220703125,45.15999984741211,44.119998931884766,44.7599983215332,42.1500358581543,3138500,UDR,45.487752216601926,-1.5636207724581723,0.029834749645479608,-1.593455522103652,0.15827910466273143,44.18194617662486,46.007999420166016,47.83405266370717,7.937981509975268,0.15827910466273143
2022-06-13,43.93000030517578,44.130001068115234,42.15999984741211,42.40999984741211,39.937068939208984,2766200,UDR,38.696380366684764,-1.7964708961019014,-0.16241229919859945,-1.634058596903302,0.07821766541781218,41.89112322201328,45.20799942016602,48.52487561831876,14.673846401940873,0.07821766541781218
2022-06-14,42.540000915527344,42.95000076293945,42.0099983215332,42.31999969482422,39.852317810058594,2104600,UDR,33.209091539417834,-1.9656102257032657,-0.26524130303997095,-1.7003689226632948,0.2034594067677739,41.02325259380191,44.209999084472656,47.396745575143406,14.416406046884502,0.2034594067677739
2022-06-15,42.66999816894531,43.720001220703125,42.310001373291016,42.939998626708984,40.43616485595703,3047500,UDR,35.55211230949576,-2.0262680736941263,-0.2607193208246652,-1.7655487528694611,0.3791819532611561,41.09458579573565,43.52799911499024,45.96141243424483,11.180910534509582,0.3791819532611561
2022-06-16,42.060001373291016,43.04999923706055,42.0,42.77000045776367,40.27607727050781,2373200,UDR,30.345683019372924,-2.0642617621077406,-0.23897040739062336,-1.8252913547171172,0.4241201848367125,41.26087715995041,43.039999389648436,44.81912161934646,8.267296723642252,0.4241201848367125
2022-06-17,42.97999954223633,43.939998626708984,42.939998626708984,43.529998779296875,40.99176025390625,4280100,UDR,33.21286721691903,-2.009877899607403,-0.1476692359122287,-1.8622086636951745,0.9253337799993782,41.92879745316476,42.79399948120117,43.659201509237576,4.043567035217069,0.9253337799993782
2022-06-21,43.79999923706055,44.97999954223633,43.70000076293945,44.099998474121094,41.52852249145508,2764700,UDR,41.85788189543281,-1.89889480775242,-0.029348915245796192,-1.8695458925066237,0.8902535842174102,41.89178091422506,43.13199920654297,44.372217498860884,5.750803649879396,0.8902535842174102
2022-06-22,43.72999954223633,45.13999938964844,43.66999816894531,44.47999954223633,41.8863639831543,2079900,UDR,48.27587577156478,-1.7599889405206284,0.08764556158879633,-1.8476345021094247,0.8494398382021751,42.25332954699333,43.56399917602539,44.87466880505745,6.01721446066579,0.8494398382021751
2022-06-23,45.060001373291016,45.86000061035156,44.779998779296875,45.70000076293945,43.03523254394531,2449600,UDR,47.51774421286386,-1.5337806686388262,0.25108306677647896,-1.7848637354153052,0.9042957376213522,42.15703613634584,44.11599960327148,46.07496307019713,8.880966019323184,0.9042957376213522
2022-06-24,45.900001525878906,46.2599983215332,45.66999816894531,46.150001525878906,43.45899200439453,3293300,UDR,55.91546424492864,-1.3031754868600345,0.3853505988442165,-1.688526085704251,0.84515585266124,42.824770087898436,44.79199981689453,46.759229545890626,8.783844155375713,0.84515585266124
2022-06-27,45.939998626708984,47.310001373291016,45.83000183105469,46.68000030517578,43.95808410644531,1472700,UDR,60.61889002273318,-1.0653718037918836,0.49852342552989404,-1.5638952293217776,0.8201563226151609,43.457334591135876,45.422000122070315,47.386665653004755,8.65072222999629,0.8201563226151609
2022-06-28,46.93000030517578,47.349998474121094,46.13999938964844,46.25,43.55316162109375,2127200,UDR,54.411189165602515,-0.9012194063161445,0.5301406584045067,-1.4313600647206512,0.6320625903857723,44.345140795039526,45.8520004272461,47.35886005945267,6.57271053897647,0.6320625903857723
2022-06-29,45.959999084472656,46.380001068115234,45.7599983215332,46.290000915527344,43.59082794189453,1425100,UDR,55.26979351180349,-0.7591487152453169,0.5377690795802674,-1.2969177948255843,0.5605380090003635,45.5862941182389,46.2140007019043,46.8417072855697,2.716521288491412,0.5605380090003635
2022-06-30,45.91999816894531,46.779998779296875,45.47999954223633,46.040000915527344,43.35540771484375,2048300,UDR,54.9242010238741,-0.65913152178247,0.5102290184344915,-1.1693605402169616,0.2212187396201016,45.84796901779953,46.28200073242188,46.71603244704423,1.8755961615907328,0.2212187396201016
2022-07-01,45.970001220703125,46.63999938964844,45.619998931884766,46.459999084472656,43.750911712646484,1605400,UDR,62.26039633927517,-0.5397548750021741,0.50368453217183,-1.043439407174004,0.6350594501425555,45.914564021019636,46.344000244140624,46.77343646726161,1.8532548802810003,0.6350594501425555
2022-07-05,46.18000030517578,46.220001220703125,44.79999923706055,45.810001373291016,43.138816833496094,2305200,UDR,62.824823107327916,-0.4919267796987512,0.4412101019802024,-0.9331368816789536,0.09862982391258783,45.72153778425121,46.17000045776367,46.61846313127613,1.9426583022138502,0.09862982391258783
2022-07-06,46.060001373291016,46.529998779296875,45.63999938964844,45.81999969482422,43.14823532104492,1538100,UDR,68.4152911744464,-0.448051035168362,0.3880686772084734,-0.8361197123768354,0.2432964549148461,45.569787198354646,46.08400039672851,46.59821359510238,2.231634380466546,0.2432964549148461
2022-07-07,45.939998626708984,46.38999938964844,45.4900016784668,45.63999938964844,42.97873306274414,1543200,UDR,62.06444250406103,-0.4229284558475399,0.33055300522343645,-0.7534814610709764,0.22270917529895654,45.38780627276549,45.954000091552736,46.520193910339984,2.4641764271194564,0.22270917529895654
2022-07-08,45.189998626708984,45.2400016784668,44.709999084472656,44.810001373291016,42.551414489746094,2038500,UDR,62.486348094592195,-0.46463649380021366,0.23107597381661016,-0.6957124676168238,0.07565608941922224,44.6498975599461,45.70800018310547,46.76610280626484,4.62983556016728,0.07565608941922224
2022-07-11,44.63999938964844,44.9900016784668,44.33000183105469,44.529998779296875,42.285526275634766,2442200,UDR,52.095617101743116,-0.5143551179985764,0.14508587969459796,-0.6594409976931743,0.13565940818524647,44.23510319023445,45.322000122070314,46.40889705390618,4.796332593038336,0.13565940818524647
2022-07-12,44.150001525878906,45.2599983215332,44.150001525878906,44.83000183105469,42.570404052734375,1285200,UDR,49.63394209864798,-0.5235149918827204,0.10874080464836311,-0.6322557965310835,0.35422970668186143,44.110709732172374,45.126000213623044,46.141290695073714,4.499802670940753,0.35422970668186143
2022-07-13,44.41999816894531,44.63999938964844,43.66999816894531,44.380001068115234,42.14308166503906,1804900,UDR,42.73813147674738,-0.5606230451958609,0.057306201068178186,-0.6179292462640391,0.237136451212696,43.966827169882876,44.83800048828125,45.70917380667963,3.885870506763853,0.237136451212696
2022-07-14,43.599998474121094,44.25,43.540000915527344,44.02000045776367,41.801231384277344,1765400,UDR,34.768179215136506,-0.6120254371336813,0.004723047304286299,-0.6167484844379676,0.0882055419742119,43.9141866022817,44.514000701904294,45.113814801526885,2.694945815539476,0.0882055419742119
2022-07-15,44.75,45.27000045776367,44.2400016784668,44.630001068115234,42.3804817199707,2586200,UDR,32.78100072922792,-0.5966623002234854,0.016068947371585707,-0.6127312475950711,0.639865002890733,43.93461800724191,44.47800064086914,45.02138327449637,2.4433770664049956,0.639865002890733
2022-07-18,44.84000015258789,45.060001373291016,44.290000915527344,44.599998474121094,42.351993560791016,1522900,UDR,26.97812284326437,-0.5802194534446841,0.026009435320309637,-0.6062288887649937,0.5979012535108998,43.940435148268364,44.492000579833984,45.043566011399605,2.479391460835402,0.5979012535108998
2022-07-19,44.9900016784668,45.59000015258789,44.52000045776367,45.43000030517578,43.14016342163086,1360100,UDR,33.25043127908547,-0.4945137214005797,0.0893721338915312,-0.5838858552921109,0.9412660827306583,43.68512184174579,44.6120002746582,45.53887870757061,4.155287488594958,0.9412660827306583
2022-07-20,45.380001068115234,45.939998626708984,45.16999816894531,45.41999816894531,43.13066482543945,1100400,UDR,38.16146194258174,-0.4225277630436608,0.12908647379876004,-0.5516142368424208,0.7779107495874089,43.740519187121905,44.81999969482422,45.89948020252653,4.81695901406698,0.7779107495874089
2022-07-21,45.40999984741211,45.72999954223633,45.130001068115234,45.689998626708984,43.387054443359375,1108300,UDR,44.375455302716695,-0.33977487866271616,0.16947148654376376,-0.5092463652064799,0.7973052611838072,44.25257011077592,45.15399932861328,46.05542854645064,3.9926882723149677,0.7973052611838072
2022-07-22,46.20000076293945,46.79999923706055,45.88999938964844,46.16999816894531,43.84286117553711,2287300,UDR,45.95584570418656,-0.23277735757431373,0.22117520610573294,-0.45395256368004666,0.8472482297742884,44.442555941790445,45.461998748779294,46.48144155576814,4.484812964877493,0.8472482297742884
2022-07-25,46.119998931884766,46.56999969482422,45.880001068115234,46.060001373291016,43.738407135009766,2715500,UDR,45.13567670335295,-0.15506933064757078,0.23910658642598076,-0.39417591707355154,0.7450428249658299,45.129614499715714,45.75399932861328,46.37838415751085,2.7293125762105586,0.7450428249658299
2022-07-26,46.11000061035156,46.43000030517578,45.970001220703125,46.150001525878906,43.82387161254883,1604100,UDR,45.296596339676114,-0.08524030215780698,0.24714849193259564,-0.3323887940904026,0.7134732903525431,45.3077572227418,45.8979995727539,46.48824192276601,2.5719741840883446,0.7134732903525431
2022-07-27,45.54999923706055,47.0099983215332,45.54999923706055,46.5,44.156227111816406,2822800,UDR,53.951654990610976,-0.00163944369995761,0.26459948031235603,-0.26623892401231364,0.8721899240674935,45.59544739888432,46.113999938964845,46.63255247904537,2.249002648943352,0.8721899240674935
2022-07-28,46.779998779296875,48.279998779296875,46.7599983215332,48.2599983215332,45.8275146484375,2304900,UDR,62.18535854157022,0.20427721400270826,0.3764129104120175,-0.17213569640930926,0.9918390874184507,44.96892225950626,46.62799987792969,48.28707749635312,7.116228973006918,0.9918390874184507
2022-07-29,48.400001525878906,48.88999938964844,47.9900016784668,48.400001525878906,45.96046447753906,2132200,UDR,71.01187230235243,0.3744483300537169,0.43726722117042094,-0.06281889111670404,0.8196881389663861,45.00010287383537,47.07400054931641,49.14789822479745,8.811223398395269,0.8196881389663861
2022-08-01,48.13999938964844,48.43000030517578,47.13999938964844,47.22999954223633,44.849430084228516,2684900,UDR,62.621517734785726,0.4101725695175986,0.3783931685074421,0.0317794010101565,0.47846219940850726,45.49721545284031,47.30800018310547,49.11878491337063,7.655300258968992,0.47846219940850726
2022-08-02,47.11000061035156,47.47999954223633,46.220001220703125,46.349998474121094,44.01378631591797,3125600,UDR,59.54803004975106,0.36328779933887745,0.26520671866297674,0.09808108067590068,0.2086788889678749,45.63511118114888,47.347999572753906,49.06088796435893,7.235314721049788,0.2086788889678749
2022-08-03,46.790000915527344,47.41999816894531,46.06999969482422,46.16999816894531,43.84286117553711,2145600,UDR,58.57702195137286,0.3080556866852433,0.1679796848074741,0.1400760018777692,0.2007213870032191,45.424196828914305,47.28199920654297,49.139801584171636,7.858391814242827,0.2007213870032191
2022-08-04,46.20000076293945,46.689998626708984,45.88999938964844,46.65999984741211,44.30816650390625,1857300,UDR,51.23021592636655,0.3003605108179528,0.12822760715214687,0.17213290366580591,0.4061034775349831,45.3538480254954,46.96199951171875,48.5701509979421,6.848735160103462,0.4061034775349831
2022-08-05,46.47999954223633,46.81999969482422,46.09000015258789,46.7599983215332,44.40312194824219,1473600,UDR,56.32713629309834,0.29888570132682446,0.10140223812881483,0.19748346319800963,0.5861977546982285,45.903124550951674,46.63399887084961,47.364873190747545,3.134512748615247,0.5861977546982285
2022-08-08,47.220001220703125,47.68000030517578,46.88999938964844,47.11000061035156,44.73548126220703,1549300,UDR,56.705790442477934,0.32224452945088444,0.09980885300229986,0.22243567644858458,0.881708582356718,45.95504718007502,46.609999084472655,47.26495098887029,2.8103493553417422,0.881708582356718
2022-08-09,47.31999969482422,48.02000045776367,47.119998931884766,47.9900016784668,45.57112503051758,1373400,UDR,57.194943895858096,0.40707281869173784,0.14770971379452258,0.25936310489721526,0.934123403987597,45.72636042708934,46.9379997253418,48.149639023594254,5.162722337306138,0.934123403987597
2022-08-10,48.56999969482422,49.22999954223633,48.33000183105469,49.18000030517578,46.70114517211914,1884200,UDR,58.462463660915944,0.5638233879633034,0.24356822645287052,0.32025516151043293,0.9341211755948144,45.65112644084044,47.54000015258789,49.428873864335344,7.946460688619193,0.9341211755948144
2022-08-11,49.41999816894531,49.9900016784668,49.060001373291016,49.189998626708984,46.71063995361328,2260000,UDR,58.63284992756266,0.6810059121819805,0.288600600537238,0.39240531164474246,0.7824153998981603,46.02061687573331,48.045999908447264,50.07138294116122,8.4310162618048,0.7824153998981603
2022-08-12,49.470001220703125,50.16999816894531,49.459999084472656,50.130001068115234,47.60326385498047,1393600,UDR,66.16082128569204,0.8400407807597148,0.3581083752919778,0.48193240546773697,0.8347111157389626,46.61370559026486,48.720000457763675,50.82629532526249,8.646530573515927,0.8347111157389626
2022-08-15,50.13999938964844,50.2599983215332,49.68000030517578,50.029998779296875,47.50830078125,1010800,UDR,65.56391763575003,0.9470902441469562,0.37212627094337536,0.5749639732035808,0.7357211823352007,47.764047931649365,49.30400009155274,50.84395225145611,6.246763577169521,0.7357211823352007
2022-08-16,49.77000045776367,50.650001525878906,49.77000045776367,50.38999938964844,47.85015869140625,1188000,UDR,63.62636482237702,1.0488858525365572,0.3791375034663811,0.6697483490701761,0.8011837149209996,48.777969550093594,49.783999633789065,50.790029717484536,4.04157998993984,0.8011837149209996
2022-08-17,49.95000076293945,50.5,49.72999954223633,50.29999923706055,47.76469421386719,1130400,UDR,57.338016147333214,1.1095076320936244,0.3518074264187586,0.7577002056748657,0.6705828476351923,49.15211085650749,50.007999420166016,50.86388798382454,3.423006613271486,0.6705828476351923
2022-08-18,50.29999923706055,50.36000061035156,48.970001220703125,49.40999984741211,46.919551849365234,1797700,UDR,49.38585737402372,1.0733622644003589,0.2525296469803945,0.8208326174199644,0.034530286949380054,49.36237389608323,50.05199966430664,50.74162543253006,2.7556372286768185,0.034530286949380054
2022-08-19,49.130001068115234,49.380001068115234,48.59000015258789,48.83000183105469,46.36878967285156,1842300,UDR,50.990270547436616,0.9865435475021869,0.1325687440657779,0.853974803436409,0.09274496296216989,48.61092420290466,49.79199981689453,50.9730754308844,4.744037670040026,0.09274496296216989
2022-08-22,48.54999923706055,48.599998474121094,47.65999984741211,47.7400016784668,45.3337287902832,1093800,UDR,55.46033307466073,0.8203289446262261,-0.026916687048146426,0.8472456316743725,0.09533940453438426,47.36445019079901,49.33400039672851,51.303550602658014,7.9845550334089985,0.09533940453438426
2022-08-23,47.63999938964844,47.790000915527344,46.36000061035156,46.650001525878906,44.298667907714844,1356400,UDR,57.41212545823408,0.5938037712875968,-0.20275348830942064,0.7965572595970174,0.12067183620259889,46.03412162956589,48.58600082397461,51.13788001838333,10.504586305236726,0.12067183620259889
2022-08-24,46.54999923706055,47.369998931884766,46.54999923706055,47.20000076293945,44.820945739746094,1217100,UDR,64.79677854950205,0.4534343720979166,-0.2744983099992807,0.7279326820971973,0.31224248195102994,45.926135098296825,47.96600112915039,50.00586716000396,8.505466300437034,0.31224248195102994
2022-08-25,47.47999954223633,47.75,47.2400016784668,47.68000030517578,45.27674865722656,1527000,UDR,64.93743711118296,0.37658156559383116,-0.2810808932026929,0.6576624587965241,0.5208033354002704,46.17794677803241,47.620001220703124,49.06205566337384,6.056507373812387,0.5208033354002704
2022-08-26,47.7599983215332,47.779998779296875,46.31999969482422,46.36000061035156,44.023284912109375,1602700,UDR,57.54538913720518,0.2067786040380497,-0.3607070838067795,0.5674856878448292,0.15068684860426299,46.02956306240115,47.1260009765625,48.22243889072385,4.653218569114949,0.15068684860426299
2022-08-29,46.099998474121094,46.099998474121094,45.47999954223633,45.5,43.206634521484375,1888300,UDR,50.00213021428997,0.002781607075561965,-0.45176326461541383,0.4545448716909758,0.10405205258233409,45.19043055930672,46.67800064086914,48.16557072243157,6.373752350737899,0.10405205258233409
2022-08-30,45.619998931884766,45.7400016784668,44.720001220703125,44.86000061035156,42.59889221191406,1050500,UDR,42.898663456146565,-0.2081308815373859,-0.5301406025826894,0.3220097210453035,0.14973730446896522,44.23585066670671,46.32000045776367,48.40415024882063,8.998919561571963,0.14973730446896522
2022-08-31,45.31999969482422,45.41999816894531,44.7599983215332,44.869998931884766,42.6083869934082,2735400,UDR,31.165488253464392,-0.3702062599974454,-0.5537727848341991,0.18356652483675373,0.2690300542089667,43.72385030886579,45.854000091552734,47.98414987423968,9.291009632458916,0.2690300542089667
2022-09-01,44.599998474121094,45.54999923706055,44.16999816894531,45.529998779296875,43.23511505126953,2319000,UDR,33.50617754395585,-0.44031995888344966,-0.4991091869761627,0.05878922809271306,0.5480920734639451,44.32195754443255,45.42399978637695,46.526042028321356,4.852246597072744,0.5480920734639451
2022-09-02,45.86000061035156,46.22999954223633,45.209999084472656,45.31999969482422,43.03570556640625,3004000,UDR,38.65903302660403,-0.5069865164998433,-0.45262059567404506,-0.054365920825798206,0.5879947821837264,44.62505495307853,45.215999603271484,45.80694425346444,2.6138740949130583,0.5879947821837264
2022-09-06,45.599998474121094,46.279998779296875,45.34000015258789,46.08000183105469,43.75740051269531,2001500,UDR,40.377940398960995,-0.4928135748019855,-0.35075812318094984,-0.14205545162103567,0.9109984367366006,44.42201857452685,45.331999969482425,46.241981364438,4.014741884620901,0.9109984367366006
2022-09-07,46.18000030517578,46.90999984741211,45.91999816894531,46.900001525878906,44.536067962646484,1897500,UDR,46.7903550070215,-0.41068022801795223,-0.21489982111753325,-0.19578040690041898,0.9152527998872255,44.343258970341736,45.74000015258789,47.13674133483404,6.107307291590062,0.9152527998872255
2022-09-08,46.599998474121094,47.27000045776367,46.56999969482422,47.15999984741211,44.782962799072266,1520800,UDR,53.65688461993952,-0.3209100163922898,-0.10010368759349664,-0.22080632879879314,0.8303966523281795,44.74217518592276,46.19800033569336,47.653825485463955,6.302546167331842,0.8303966523281795
2022-09-09,47.2599983215332,48.2400016784668,47.04999923706055,47.97999954223633,45.5616340637207,2049200,UDR,61.67465668811981,-0.1815070542335775,0.031439419652172534,-0.21294647388575003,0.8533449904299212,44.85976025713621,46.68800048828125,48.516240719426285,7.831734972689307,0.8533449904299212
2022-09-12,48.150001525878906,48.33000183105469,47.720001220703125,47.79999923706055,45.39070510864258,1452900,UDR,66.65564762430407,-0.08457875148241101,0.10269417792267124,-0.18727292940508225,0.7264156490415398,45.82367295704033,47.184000396728514,48.5443278364167,5.766053866778545,0.7264156490415398
2022-09-13,47.0,47.189998626708984,45.939998626708984,46.16999816894531,43.84286117553711,1752300,UDR,65.67533887338259,-0.13770248836197396,0.03965635283448665,-0.17735884119646061,0.10386140079962398,45.89942337226584,47.20199966430664,48.504575956347445,5.519157244627458,0.10386140079962398
2022-09-14,45.970001220703125,46.119998931884766,45.20000076293945,45.66999816894531,43.36805725097656,2004500,UDR,59.23277960842546,-0.21764043049426363,-0.032225271438242414,-0.1854151590560212,0.1438367817859784,45.15064577533719,46.95599899291992,48.76135221050266,7.6895530126191005,0.1438367817859784
2022-09-15,45.849998474121094,45.869998931884766,44.81999969482422,44.880001068115234,42.61788558959961,1384400,UDR,53.80454059062565,-0.34080935125678025,-0.1243153537606072,-0.21649399749617304,0.1648796090748533,44.08296014780507,46.49999923706055,48.91703832631603,10.395867221129325,0.1648796090748533
2022-09-16,44.88999938964844,44.88999938964844,44.09000015258789,44.63999938964844,42.38998031616211,5223800,UDR,47.683933835725085,-0.45257078374036297,-0.1888614289953519,-0.26370935474501106,0.2353734429956683,43.57976906307513,45.83199920654297,48.0842293500108,9.82819943471419,0.2353734429956683
2022-09-19,43.880001068115234,44.119998931884766,42.97999954223633,43.75,41.544837951660156,2686800,UDR,46.643582702610736,-0.6059727601169413,-0.2738107242975442,-0.33216203581939713,0.12109963671341893,43.34345866297325,45.02199935913086,46.70054005528847,7.4565355606189385,0.12109963671341893
2022-09-20,43.25,43.4900016784668,42.09000015258789,42.29999923706055,40.16792678833008,3352500,UDR,43.6970576950243,-0.8349233977961319,-0.4022090895813878,-0.4327143082147441,0.07669379072189117,41.94706434785441,44.247999572753905,46.5489347976534,10.400177396115861,0.07669379072189117
2022-09-21,42.61000061035156,42.95000076293945,41.97999954223633,42.0,39.88304138183594,2651000,UDR,44.016527056970254,-1.0287174445433962,-0.47680250906292165,-0.5519149354804745,0.1790879974498029,41.15509792387424,43.513999938964844,45.87290195405545,10.84203713011598,0.1790879974498029
2022-09-22,41.90999984741211,42.290000915527344,41.38999938964844,42.0099983215332,39.892539978027344,3113800,UDR,36.423229191164815,-1.1680295245274195,-0.49289167123755595,-0.6751378532898635,0.28232376907020895,40.80379677316893,42.939999389648435,45.076202006127936,9.949709580081999,0.28232376907020895
2022-09-23,41.779998779296875,42.970001220703125,41.650001525878906,42.369998931884766,40.23439407348633,3170700,UDR,36.30950643557283,-1.2351482903611952,-0.44800834965706526,-0.78713994070413,0.45534240925223046,41.18722383497095,42.485999298095706,43.78477476122046,6.113898623460029,0.45534240925223046
2022-09-26,42.31999969482422,42.31999969482422,40.45000076293945,40.900001525878906,38.8384895324707,2423000,UDR,30.12420693178957,-1.3909232043526671,-0.4830266109188297,-0.9078965934338374,0.02027977114348313,40.857051057559374,41.91599960327149,42.9749481489836,5.052717605376937,0.02027977114348313
2022-09-27,41.15999984741211,41.54999923706055,40.41999816894531,40.54999923706055,38.50613021850586,3750400,UDR,23.36854274854798,-1.5250385109542606,-0.49371353401633833,-1.0313249769379222,0.14134270140761704,40.14960522039064,41.565999603271486,42.98239398615233,6.815158525716615,0.14134270140761704
2022-09-28,41.06999969482422,41.959999084472656,40.459999084472656,41.70000076293945,39.598167419433594,3539100,UDR,26.803388663375483,-1.5209972361594168,-0.39173780737719555,-1.1292594287822213,0.5712113138853853,40.14384958269785,41.50599975585938,42.86814992902091,6.563630227792488,0.5712113138853853
2022-09-29,41.279998779296875,41.75,40.61000061035156,41.08000183105469,39.00941848754883,3333100,UDR,20.469653713724128,-1.549956297639632,-0.33655749508592847,-1.2133988025537035,0.4068354673340394,40.03196401384412,41.32000045776367,42.60803690168322,6.2344454484513,0.4068354673340394
2022-09-30,41.58000183105469,42.0099983215332,41.09000015258789,41.709999084472656,39.607662200927734,2668800,UDR,22.346590119744988,-1.5047255102344934,-0.2330613661446319,-1.2716641440898615,0.7866526013443983,40.277493146392075,41.18800048828125,42.09850783017042,4.421226236258923,0.7866526013443983
2022-10-03,42.41999816894531,42.63999938964844,41.650001525878906,42.15999984741211,40.03498077392578,2291800,UDR,27.617966846567143,-1.4162429178138254,-0.11566301897917097,-1.3005798988346544,0.8201447413363243,40.31550925540987,41.44000015258789,42.56449104976591,5.427079599601773,0.8201447413363243
2022-10-04,42.369998931884766,42.869998931884766,41.900001525878906,42.38999938964844,40.253387451171875,2593300,UDR,33.48711647514031,-1.312431887131325,-0.009481590637336446,-1.3029502964939885,0.8231133249369738,40.907388599450584,41.80800018310547,42.708611766760356,4.308321755216702,0.8231133249369738
2022-10-05,41.75,41.959999084472656,40.41999816894531,41.08000183105469,39.00941848754883,2399800,UDR,32.82200298346024,-1.3206431995370593,-0.01415432243445669,-1.3064888771026026,0.220113154941236,40.60499547681702,41.684000396728514,42.76300531664001,5.177069905201234,0.220113154941236
2022-10-06,41.04999923706055,41.150001525878906,39.77000045776367,39.790000915527344,37.7844352722168,2808300,UDR,35.128623790788694,-1.4149325549450182,-0.08675494227393243,-1.3281776126710858,0.06124958462308539,39.561615314191926,41.42600021362305,43.29038511305417,9.00103746351073,0.06124958462308539
2022-10-07,39.06999969482422,39.380001068115234,37.880001068115234,38.040000915527344,36.470947265625,2542900,UDR,35.53464764356164,-1.612282533627095,-0.22728393676480718,-1.3849985968622878,0.08938473701135559,37.46270066900726,40.69200057983399,43.92130049066071,15.871915191248137,0.08938473701135559
2022-10-10,38.220001220703125,38.59000015258789,37.779998779296875,37.84000015258789,36.279197692871094,2419000,UDR,36.64066827449169,-1.76448234948284,-0.30358700209644196,-1.4608953473863981,0.2157155267859895,36.33150210578264,39.82800064086914,43.324499175955644,17.557991758685482,0.2157155267859895
2022-10-11,37.810001373291016,38.630001068115234,37.47999954223633,38.560001373291016,36.96949768066406,2506800,UDR,42.93967787549754,-1.8061831636785968,-0.2762302530337588,-1.529952910644838,0.3967844910055303,36.630197575128,39.06200103759765,41.493804500067306,12.450992769822578,0.3967844910055303
2022-10-12,38.56999969482422,38.56999969482422,37.72999954223633,38.15999984741211,36.58599853515625,1660200,UDR,44.8000306646555,-1.8501804114669937,-0.25618200065772445,-1.5939984108092693,0.38591683426494566,37.0842770734694,38.47800064086914,39.87172420826888,7.2442618856833505,0.38591683426494566
2022-10-13,37.4900016784668,39.150001525878906,37.220001220703125,39.040000915527344,37.4296989440918,2797300,UDR,43.83550271049577,-1.7933669971898354,-0.15949486910445265,-1.6338721280853827,0.917219955901467,37.47473335992159,38.32800064086914,39.18126792181669,4.452448688584657,0.917219955901467
2022-10-14,39.560001373291016,39.58000183105469,37.59000015258789,37.650001525878906,36.0970344543457,2981700,UDR,43.42944155283254,-1.8393009743840665,-0.1643430770389469,-1.6749578973451196,0.20076548787726922,37.24744388404833,38.25000076293945,39.25255764183057,5.242127366765967,0.20076548787726922
2022-10-17,38.31999969482422,39.540000915527344,38.20000076293945,39.400001525878906,37.77484893798828,3072100,UDR,52.36687039566686,-1.7147272986885653,-0.0318155210747566,-1.6829117776138087,0.8377206631236596,37.32133000413114,38.56200103759765,39.802672071064165,6.4346818115422355,0.8377206631236596
2022-10-18,40.02000045776367,40.54999923706055,39.650001525878906,39.9900016784668,38.340518951416016,2750200,UDR,51.190341973244635,-1.5505202494478922,0.10591322253273328,-1.6564334719806255,0.8386221542543265,37.16175498997409,38.848001098632814,40.534247207291536,8.681250313896156,0.8386221542543265
2022-10-19,39.380001068115234,39.58000183105469,38.529998779296875,38.86000061035156,37.25712585449219,2464500,UDR,52.66387166838508,-1.4943407918075735,0.1296741441384417,-1.6240149359460152,0.4585709790662963,37.44318269185901,38.9880012512207,40.532819810582396,7.92458453772788,0.4585709790662963
2022-10-20,39.02000045776367,39.52000045776367,38.68000030517578,38.88999938964844,37.285884857177734,2590200,UDR,52.331808487463775,-1.4309029575094812,0.15448958274922742,-1.5853925402587086,0.4779992886314244,37.412560999643674,38.95800094604492,40.503440892446164,7.933877041286642,0.4779992886314244
2022-10-21,38.9900016784668,39.41999816894531,38.439998626708984,39.20000076293945,37.58310317993164,2383000,UDR,45.627794617029615,-1.3401649098907882,0.19618210429433658,-1.5363470141851248,0.45883383635629466,38.44207939954086,39.268000793457034,40.09392218737321,4.206587436220044,0.45883383635629466
