,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-11-01,17.0,17.0,15.800000190734863,15.800000190734863,15.800000190734863,1000,WHLR,66.26488877885329,0.12144855700752544,0.18066182819583682,-0.05921327118831139,0.06250009313231182,15.680000019073379,16.63999996185303,17.59999990463268,11.538460877168708,0.06250009313231192
2022-11-02,16.200000762939453,16.399999618530273,15.989999771118164,16.0,16.0,780,WHLR,59.17508419598806,0.09572581520710344,0.12395126911633186,-0.02822545390922843,0.27839868489304376,15.447226156244835,16.439999961853026,17.432773767461217,12.077540242236005,0.2783986848930438
2022-11-03,16.0,17.399999618530273,16.0,17.0,17.0,2650,WHLR,65.15421150130246,0.15425385721295726,0.14598344889774856,0.008270408315208706,0.7820380810732148,15.447226156244835,16.439999961853026,17.432773767461217,12.077540242236005,0.7820380810732148
2022-11-04,17.399999618530273,17.399999618530273,15.850000381469727,17.0,17.0,2120,WHLR,48.90609027160867,0.19835128206412023,0.15206469899912922,0.04628658306499101,0.7820380810732148,15.447226156244835,16.439999961853026,17.432773767461217,12.077540242236005,0.7820380810732148
2022-11-07,17.049999237060547,17.399999618530273,16.5,16.5,16.5,660,WHLR,49.01463404237894,0.1907540931917957,0.11557400810144375,0.07518008509035196,0.5201455569467778,15.467226247908695,16.460000038146973,17.45277382838525,12.062864981014208,0.5201455569467779
2022-11-08,16.190000534057617,16.200000762939453,16.100000381469727,16.100000381469727,16.100000381469727,410,WHLR,50.45678886145904,0.1507192423897905,0.06043132583955084,0.09028791655023967,0.253605426962564,15.667709196574759,16.520000076293947,17.372290956013135,10.318291474371337,0.2536054269625641
2022-11-09,17.100000381469727,17.600000381469727,16.299999237060547,17.350000381469727,17.350000381469727,1920,WHLR,60.615309413069845,0.2173504078025772,0.10164999300187003,0.11570041480070717,0.8191726737160023,15.912731709832476,16.79000015258789,17.6672685953433,10.449892016471447,0.8191726737160023
2022-11-10,17.799999237060547,17.799999237060547,17.0,17.100000381469727,17.100000381469727,890,WHLR,64.82462371405865,0.24713436466100092,0.10514715988823498,0.14198720477276594,0.6611509838744994,15.910222437845407,16.810000228881837,17.709778019918268,10.705268040276307,0.6611509838744994
2022-11-11,16.200000762939453,17.700000762939453,16.200000762939453,17.5,17.5,1380,WHLR,54.70028165420199,0.2995618290378381,0.12605969941205775,0.17350212962578038,0.7785498112168575,15.850944097160324,16.910000228881835,17.969056360603346,12.525796775717023,0.7785498112168576
2022-11-14,17.600000381469727,19.299999237060547,17.399999618530273,19.299999237060547,19.299999237060547,6580,WHLR,70.02029203297684,0.4808133504770815,0.2458489766810409,0.23496437379604063,0.9411290640849601,15.395778142444957,17.470000076293946,19.544222010142935,23.746101027940128,0.9411290640849601
2022-11-15,19.0,19.899999618530273,18.700000762939453,19.5,19.5,1430,WHLR,72.01593074428665,0.6332946506371613,0.3186642214728965,0.31463042916426476,0.8275002593679451,16.088932929999174,18.15,20.211067070000823,22.71148286502286,0.8275002593679451
2022-11-16,19.100000381469727,19.219999313354492,19.100000381469727,19.219999313354492,19.219999313354492,80,WHLR,72.2153577856868,0.7232067865784693,0.32686108593136354,0.3963457006471057,0.67202406213106,16.501028353324536,18.523999786376955,20.546971219429373,21.84162660744756,0.67202406213106
2022-11-17,18.950000762939453,19.5,18.0,18.149999618530273,18.149999618530273,2260,WHLR,64.36376598952916,0.7000529939359268,0.2429658346310568,0.45708715930487,0.3117380433326248,17.182969288633853,18.73399963378906,20.28502997894427,16.558453885712,0.3117380433326249
2022-11-18,17.3700008392334,18.149999618530273,17.3700008392334,18.049999237060547,18.049999237060547,300,WHLR,63.950740422508744,0.6659575078003286,0.1670962787963668,0.4988612290039618,0.17728648151843088,17.613805828520377,18.843999481201173,20.07419313388197,13.056608857456625,0.17728648151843096
2022-11-21,17.280000686645508,18.5,17.280000686645508,18.100000381469727,18.100000381469727,2210,WHLR,69.80772018872106,0.6356439560196065,0.10942618161251583,0.5262177744070907,0.29820360488924735,17.355217916095384,18.60399971008301,19.852781504070634,13.424874365170082,0.2982036048892474
2022-11-22,17.299999237060547,19.270000457763672,17.299999237060547,18.5,18.5,720,WHLR,72.83586452152032,0.6365590179998648,0.08827299487421925,0.5482860231256456,0.5548490525002261,17.528868002779603,18.403999710083006,19.27913141738641,9.510233874041461,0.5548490525002261
2022-11-23,17.260000228881836,19.100000381469727,17.260000228881836,18.530000686645508,18.530000686645508,190,WHLR,68.9948666305018,0.6324149302467177,0.0673031256968577,0.56511180454986,0.8204340166131602,17.854057606253022,18.26599998474121,18.6779423632294,4.510482632566635,0.8204340166131602
2022-11-25,17.469999313354492,17.5,17.469999313354492,17.5,17.5,60,WHLR,75.86034069466143,0.539795833155047,-0.020252777115850495,0.5600486102708975,0.07533375480719762,17.387176640013777,18.136000061035155,18.884823482056532,8.257867429436223,0.07533375480719776
2022-11-28,16.0,19.0,15.899999618530273,19.0,19.0,930,WHLR,76.24589291546603,0.5807376136882922,0.01655120273391575,0.5641864109543765,0.8357238672079852,17.322199393648276,18.326000213623047,19.329801033597818,10.954936246574665,0.8357238672079853
2022-11-29,18.65999984741211,19.0,17.799999237060547,18.200000762939453,18.200000762939453,580,WHLR,78.37237236676978,0.5423788118483905,-0.017446079284788807,0.5598248911331793,0.4261783079558371,17.35713426060546,18.346000289916994,19.334866319228528,10.780181115063185,0.42617830795583717
2022-11-30,18.0,18.0,18.0,18.0,18.0,30,WHLR,76.0500870320222,0.49019018758722055,-0.05570776283676704,0.5458979504239876,0.37789142738761267,17.238698817735028,18.246000289916992,19.253301762098957,11.041340087434003,0.3778914273876128
2022-12-01,18.899999618530273,18.899999618530273,16.329999923706055,18.200000762939453,18.200000762939453,330,WHLR,73.45366571417982,0.45966992815740326,-0.06898241781326753,0.5286523459706708,0.5103453101171672,17.21335660203136,18.18000030517578,19.1466440083202,10.6341439704951,0.5103453101171672
2022-12-02,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,70,WHLR,79.0943928927508,0.38983586130691705,-0.11105318773100303,0.5008890490379201,0.19531823323765307,17.351522769527115,18.218000411987305,19.084478054447494,9.5123243261105,0.19531823323765315
2022-12-05,17.200000762939453,18.299999237060547,17.200000762939453,17.600000381469727,17.600000381469727,800,WHLR,66.68733553705675,0.32350048779816376,-0.14191084899180506,0.4654113367899688,0.164344132018125,17.43450846109915,17.93800048828125,18.441492515463352,5.613691754674986,0.1643441320181252
2022-12-06,17.889999389648438,17.899999618530273,17.299999237060547,17.899999618530273,17.899999618530273,180,WHLR,59.530390019679835,0.2917732768910284,-0.13891044791915236,0.43068372481018075,0.5255499885744569,17.44748423261628,17.878000259399414,18.30851628618255,4.816154161948731,0.525549988574457
2022-12-07,18.15999984741211,18.15999984741211,16.700000762939453,16.899999618530273,16.899999618530273,210,WHLR,58.756516016553505,0.18381864410747895,-0.1974920645621615,0.38131070866964045,0.0609094205560241,16.79485189427739,17.658000183105468,18.521148471933547,9.776285874704064,0.06090942055602422
2022-12-08,15.850000381469727,16.600000381469727,15.850000381469727,16.5,16.5,390,WHLR,75.45506330987365,0.06523520276630279,-0.25286040472267013,0.3180956074889729,0.11359761390759676,16.259517914516923,17.318000030517577,18.37648214651823,12.224068762390683,0.11359761390759686
2022-12-09,16.5,16.84000015258789,16.5,16.799999237060547,16.799999237060547,190,WHLR,79.37693353121674,-0.004483909889522408,-0.25806361390279625,0.25357970401327384,0.3377340190737123,16.09233552222034,17.139999771118163,18.187664020015987,12.224787198226174,0.3377340190737124
2022-12-12,16.700000762939453,16.700000762939453,15.699999809265137,16.299999237060547,16.299999237060547,490,WHLR,63.478859485783914,-0.09894208749861733,-0.28201743320951295,0.18307534571089562,0.2377040859058626,15.774377468063225,16.879999542236327,17.98562161640943,13.099787963935274,0.2377040859058627
2022-12-13,16.299999237060547,17.0,15.3100004196167,16.5,16.5,570,WHLR,61.82863115607119,-0.1558657602342386,-0.2711528847561074,0.11528712452186878,0.38589155100697853,16.16182164217206,16.599999618530273,17.038177594888484,5.279252848525151,0.3858915510069787
2022-12-14,14.300000190734863,17.170000076293945,14.300000190734863,16.5,16.5,1810,WHLR,47.861105833504446,-0.1986878313492184,-0.25117996469686976,0.05249213334765134,0.46875046566154854,16.199999809264177,16.519999694824218,16.83999958038426,3.874090695780072,0.46875046566154877
2022-12-15,15.899999618530273,16.399999618530273,15.100000381469727,15.5,15.5,1520,WHLR,39.81984840071412,-0.30974571804786066,-0.2897902811164096,-0.019955436931451055,0.0340909135692536,15.440000013871328,16.31999969482422,17.19999937577711,10.784310017260324,0.03409091356925373
2022-12-16,16.0,17.100000381469727,15.399999618530273,15.699999809265137,15.699999809265137,1890,WHLR,45.33040073800789,-0.3772726163684048,-0.285853743549563,-0.09141887281884181,0.26163433202292585,15.260952803472192,16.099999809265135,16.939046815058077,10.42294429482034,0.26163433202292596
2022-12-19,16.200000762939453,16.299999237060547,15.399999618530273,15.399999618530273,15.399999618530273,1180,WHLR,36.28100321641417,-0.4498105420471852,-0.2867133353826747,-0.1630972066645105,0.23102800342588764,14.953356008776302,15.919999885559083,16.886643762341865,12.143767383561576,0.23102800342588772
2022-12-20,16.100000381469727,16.299999237060547,15.100000381469727,15.300000190734863,15.300000190734863,2250,WHLR,29.74840973366333,-0.5094933664681207,-0.27711692784288816,-0.23237643862523255,0.2794869481226916,14.818373526229546,15.679999923706054,16.541626321182562,10.990132674348354,0.2794869481226917
2022-12-21,14.800000190734863,16.0,14.800000190734863,15.0,15.0,280,WHLR,29.999438457700577,-0.5743788610278386,-0.27360193792208487,-0.30077692310575377,0.08966245173806967,14.91696659259168,15.379999923706055,15.843033254820432,6.021239706258738,0.08966245173806989
2022-12-22,15.350000381469727,15.399999618530273,14.5,14.5,14.5,210,WHLR,29.706985521444604,-0.6585554865543628,-0.2862228507588872,-0.3723326357954756,0.08224775693035634,14.366120483215903,15.179999923706054,15.993879364196205,10.723049335713702,0.08224775693035646
2022-12-23,15.300000190734863,15.779999732971191,14.949999809265137,15.760000228881836,15.760000228881836,670,WHLR,28.29478780814288,-0.6164880895882288,-0.19532436303420253,-0.42116372655402623,0.8359538913042093,14.34664557662786,15.192000007629394,16.037354438630928,11.128941950724041,0.8359538913042093
2022-12-27,16.100000381469727,16.899999618530273,13.600000381469727,14.600000381469727,14.600000381469727,3200,WHLR,22.838236245672043,-0.6690393978603026,-0.1983005370450211,-0.47073886081528155,0.2668078574196957,14.10572585704519,15.032000160217285,15.95827446338938,12.324032641025541,0.2668078574196958
2022-12-28,14.100000381469727,14.800000190734863,13.600000381469727,13.699999809265137,13.699999809265137,370,WHLR,22.685419028505283,-0.7743826121198705,-0.24291500104367114,-0.5314676110761993,0.12392470545932653,13.366524471261481,14.71200008392334,16.057475696585197,18.290859230379386,0.12392470545932661
2022-12-29,13.600000381469727,14.800000190734863,13.600000381469727,13.899999618530273,13.899999618530273,380,WHLR,25.077769956229787,-0.8321371956340524,-0.24053566764628243,-0.59160152798777,0.29465340830184783,13.050533694009424,14.492000007629395,15.933466321249366,19.89326956750073,0.29465340830184794
2022-12-30,14.100000381469727,14.600000381469727,13.5,13.960000038146973,13.960000038146973,1410,WHLR,22.144197297615687,-0.8631171099776296,-0.21721246559188767,-0.6459046443857419,0.35890280241760125,12.881489744407357,14.384000015258788,15.88651028611022,20.891410862869062,0.3589028024176013
2023-01-03,14.0,14.100000381469727,14.0,14.100000381469727,14.100000381469727,70,WHLR,23.18402475194992,-0.8663849116629176,-0.17638421382174063,-0.690000697841177,0.5396459007397615,13.446636883410136,14.052000045776367,14.657363208142598,8.616042704158493,0.5396459007397615
2023-01-04,14.100000381469727,14.100000381469727,13.300000190734863,13.5,13.5,700,WHLR,19.34806915169084,-0.9069351011157814,-0.17354752261968343,-0.7333875784960979,0.10474420590570677,13.412018814945293,13.831999969482421,14.251981124019549,6.072602016537502,0.104744205905707
2023-01-05,13.699999809265137,14.5,13.100000381469727,14.100000381469727,14.100000381469727,1590,WHLR,29.25066297553218,-0.8805064715258144,-0.11769511442377323,-0.7628113571020412,0.7132491959848004,13.471200537931649,13.91200008392334,14.352799629915031,6.336968708059135,0.7132491959848005
2023-01-06,14.399999618530273,14.600000381469727,12.5,14.600000381469727,14.600000381469727,4990,WHLR,32.52492644269339,-0.8098799785818152,-0.0376548971838192,-0.772225081397996,0.889657615597168,13.348818618825327,14.05200023651123,14.755181854197133,10.008277908490644,0.889657615597168
2023-01-09,13.600000381469727,14.800000190734863,13.600000381469727,14.800000190734863,14.800000190734863,200,WHLR,22.513517455349234,-0.7293620294839513,0.03429044153123573,-0.7636524710151871,0.8197836981678193,13.31313739842555,14.220000267028809,15.126863135632068,12.75475178022262,0.8197836981678194
2023-01-10,14.399999618530273,14.800000190734863,14.399999618530273,14.800000190734863,14.800000190734863,330,WHLR,27.130552831526764,-0.6579663482308202,0.08454889822749345,-0.7425152464583137,0.7198241637298384,13.359200420554615,14.360000228881836,15.360800037209057,13.938715771248283,0.7198241637298385
2023-01-11,15.100000381469727,17.5,14.800000190734863,16.5,16.5,2140,WHLR,47.47998686748121,-0.45891884852438736,0.22687711834714108,-0.6857959668715284,0.9744777191107237,13.337163466383835,14.960000228881835,16.582836991379835,21.695678311086454,0.9744777191107237
2023-01-12,16.200000762939453,17.0,16.200000762939453,17.0,17.0,160,WHLR,49.503955614285175,-0.25785406842932446,0.3423535187537632,-0.6002075871830876,0.8638375849780904,13.533610615481617,15.54000015258789,17.546389689694163,25.822258911267088,0.8638375849780904
2023-01-13,17.5,18.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2560,WHLR,60.993447484163255,-0.07345461134227271,0.42140238067265195,-0.49485699201492467,0.783478706440477,13.92816402627039,16.079999923706055,18.231835821141722,26.764128204544416,0.783478706440477
2023-01-17,17.799999237060547,18.700000762939453,17.299999237060547,18.600000381469727,18.600000381469727,700,WHLR,61.42282095165706,0.17555878235506306,0.5363326194959902,-0.36077383714092714,0.8566057949477224,14.372288493683097,16.839999961853028,19.30771143002296,29.30773721805152,0.8566057949477224
2023-01-18,18.0,19.010000228881836,17.100000381469727,18.600000381469727,18.600000381469727,1550,WHLR,82.24230053379567,0.368654076193657,0.5835423306676673,-0.2148882544740103,0.7922028961652399,15.888859565402413,17.6,19.31114043459759,19.444777665881684,0.7922028961652399
2023-01-19,17.200000762939453,18.799999237060547,17.200000762939453,18.200000762939453,18.200000762939453,520,WHLR,80.50124731480669,0.48382957528765047,0.5589742638093287,-0.07514468852167816,0.597286381767714,16.603735992963003,17.940000152587892,19.27626431221278,14.897036212478845,0.5972863817677141
2023-01-20,17.899999618530273,18.350000381469727,17.600000381469727,17.93000030517578,17.93000030517578,470,WHLR,76.61214348233628,0.5470145642686042,0.4977274022322259,0.049287162036378306,0.39894320910539677,17.15624891481284,18.126000213623048,19.095751512433257,10.700113509668487,0.3989432091053969
2023-01-23,17.0,17.5,14.300000190734863,15.399999618530273,15.399999618530273,5040,WHLR,59.14659453977145,0.38846127220767457,0.271339288137037,0.11712198407063756,0.01132871641973636,15.345613004829683,17.746000289916992,20.1463875750043,27.0527132409794,0.011328716419736404
2023-01-24,15.399999618530273,15.5,15.069999694824219,15.069999694824219,15.069999694824219,1350,WHLR,54.67522925613474,0.23348691816392275,0.09309194727462813,0.14039497088929462,0.17007627835917394,14.054460877075705,17.04000015258789,20.025539428100075,35.04154047861046,0.17007627835917397
2023-01-25,15.300000190734863,15.300000190734863,14.300000190734863,14.649999618530273,14.649999618530273,830,WHLR,54.15443385589067,0.07590316554022891,-0.05159344427925258,0.1274966098194815,0.23392161737151265,13.243366455282969,16.25,19.256633544717033,37.00472055036347,0.23392161737151268
2023-01-26,15.199999809265137,15.199999809265137,14.59000015258789,14.930000305175781,14.930000305175781,300,WHLR,51.1130780756238,-0.026088644737839672,-0.12286820364585695,0.09677955890801727,0.36028742797010743,13.212536510718861,15.595999908447265,17.97946330617567,30.565060422159263,0.36028742797010743
2023-01-27,14.899999618530273,15.600000381469727,13.0,13.600000381469727,13.600000381469727,3240,WHLR,43.630244871088514,-0.21179631172156732,-0.24686069650366768,0.035064384782100354,0.04024607212830983,13.501082155164779,14.729999923706055,15.958917692247331,16.6859168351181,0.04024607212830992
2023-01-30,15.300000190734863,16.0,13.0,13.0,13.0,4840,WHLR,35.34008263166706,-0.4027434167209716,-0.35024624120245756,-0.05249717551851404,0.11415631045681475,12.630173067648299,14.25,15.869826932351701,22.734413085637915,0.11415631045681482
2023-01-31,13.600000381469727,16.299999237060547,13.600000381469727,16.299999237060547,16.299999237060547,3410,WHLR,42.61257880221523,-0.2845083784595932,-0.18560896235286334,-0.09889941610672988,0.8953305805636026,12.214365983187282,14.495999908447265,16.77763383370725,31.47949696012905,0.8953305805636026
2023-02-01,16.299999237060547,18.0,16.100000381469727,17.5,17.5,3620,WHLR,46.103367000719786,-0.09290527191252274,0.004795315355365731,-0.09770058726788847,0.8651758904516946,11.733359360180648,15.065999984741211,18.398640609301772,44.24054995268615,0.8651758904516946
2023-02-02,18.0,18.799999237060547,18.0,18.799999237060547,18.799999237060547,390,WHLR,46.641378188897484,0.16197351448573727,0.2077392814029006,-0.045765766917163324,0.8321894364921,11.38471140132562,15.839999771118164,20.295288140910706,56.25364184557738,0.8321894364921
2023-02-03,17.700000762939453,18.700000762939453,16.899999618530273,18.299999237060547,18.299999237060547,2470,WHLR,36.80088639095016,0.31993297944750054,0.2925589970917311,0.027373982355769447,0.6835598694115314,12.639661842887513,16.77999954223633,20.920337241585145,49.348484056001574,0.6835598694115314
2023-02-06,18.100000381469727,18.100000381469727,17.360000610351562,17.5,17.5,550,WHLR,34.229509027167616,0.3762268321796931,0.2790822798591389,0.09714455232055419,0.4470259496360254,15.981058825040025,17.679999542236327,19.378940259432632,19.218786891228685,0.44702594963602543
2023-02-07,17.0,17.5,17.0,17.399999618530273,17.399999618530273,1680,WHLR,27.927648526671696,0.4080669788790736,0.24873794124681553,0.15932903763225809,0.2747655171623048,16.790045241872278,17.899999618530273,19.00995399518827,12.401725143155408,0.2747655171623049
2023-02-08,17.399999618530273,18.1299991607666,16.0,17.5,17.5,1350,WHLR,27.099552008441815,0.4363398652265502,0.22160866207543367,0.21473120315111655,0.319812585570117,16.790045241872278,17.899999618530273,19.00995399518827,12.401725143155408,0.3198125855701171
2023-02-09,18.0,18.0,15.0,15.100000381469727,15.100000381469727,1960,WHLR,25.82763186043092,0.26206549190974826,0.037867431006905344,0.22419806090284292,0.023148128918896445,15.000000494497737,17.15999984741211,19.31999920032648,25.17481785689084,0.023148128918896498
2023-02-10,14.75,15.0,14.100000381469727,14.399999618530273,14.399999618530273,1430,WHLR,29.33575980759939,0.0666987227015916,-0.12599947056100108,0.1926981932625927,0.133242703365169,13.680666708875421,16.379999923706055,19.07933313853669,32.95889166548783,0.13324270336516902
2023-02-13,14.0,15.699999809265137,14.0,14.699999809265137,14.699999809265137,670,WHLR,32.43481025240677,-0.0631948701259688,-0.2047144507108492,0.1415195805848804,0.2925413449994877,13.120666670728447,15.819999885559081,18.519333100389716,34.12557818403852,0.29254134499948775
2023-02-14,15.65999984741211,16.100000381469727,14.609999656677246,14.899999618530273,14.899999618530273,3230,WHLR,40.557111535054304,-0.14828878433580073,-0.2318466919365449,0.08355790760074418,0.40576794005057104,13.091457565385845,15.319999885559081,17.548542205732318,29.093241995045993,0.4057679400505711
2023-02-15,16.200000762939453,16.200000762939453,15.5,15.600000381469727,15.600000381469727,340,WHLR,40.67238176668588,-0.15742738806245704,-0.19278823653056099,0.03536084846810394,0.9094405932044262,14.134021719134953,14.939999961853028,15.745978204571102,10.789534735957364,0.9094405932044262
2023-02-16,15.5,15.899999618530273,15.399999618530273,15.399999618530273,15.399999618530273,140,WHLR,44.92680007096349,-0.1787476952843523,-0.17128683500196498,-0.007460860282387311,0.7258767756999325,14.11456170252388,14.999999809265137,15.885437916006396,11.805841573335817,0.7258767756999325
2023-02-17,15.399999618530273,16.200000762939453,15.399999618530273,15.5,15.5,50,WHLR,53.80143323084031,-0.18543739050866037,-0.14238122418101845,-0.04305616632764192,0.6975164139391931,14.511197743861839,15.219999885559082,15.928802027256324,9.314088660010606,0.6975164139391931
2023-02-21,14.800000190734863,16.299999237060547,14.800000190734863,15.600000381469727,15.600000381469727,560,WHLR,44.281347400543275,-0.1805881196924144,-0.11002556269181797,-0.07056255700059642,0.6917414193138921,14.878463280950493,15.4,15.921536719049508,6.773204143500096,0.6917414193138921
2023-02-22,16.299999237060547,16.299999237060547,15.100000381469727,15.100000381469727,15.100000381469727,290,WHLR,29.389668751990417,-0.2146168890564102,-0.115243465644651,-0.09937342341175918,0.04171104272643153,15.069055396313514,15.44000015258789,15.810944908862266,4.804983842078557,0.041711042726431814
2023-02-23,15.100000381469727,16.200000762939453,14.899999618530273,15.5,15.5,140,WHLR,27.910813819423137,-0.2069230278029206,-0.08603968351292912,-0.12088334428999148,0.6162475638365976,15.0759071720396,15.420000076293945,15.764092980548291,4.46294296435627,0.6162475638365977
2023-02-24,16.5,16.5,14.800000190734863,14.800000190734863,14.800000190734863,210,WHLR,33.64985699644559,-0.2543774172715896,-0.10679525838527848,-0.1475821588863111,0.08788715286405911,14.69337023067071,15.300000190734863,15.906630150799016,7.929803300675855,0.08788715286405928
2023-02-27,15.699999809265137,15.699999809265137,14.300000190734863,15.5,15.5,560,WHLR,33.855566256702126,-0.23281745366866602,-0.06818823582588393,-0.1646292178427821,0.6648449816458012,14.69337023067071,15.300000190734863,15.906630150799016,7.929803300675855,0.6648449816458013
2023-02-28,14.5,15.800000190734863,14.5,15.800000190734863,15.800000190734863,180,WHLR,40.615894904608425,-0.18934091479101767,-0.01976935755858844,-0.16957155723242923,0.8287057061506254,14.640286047326537,15.34000015258789,16.039714257849244,9.12273922165914,0.8287057061506256
2023-03-01,15.0,15.899999618530273,14.800000190734863,14.800000190734863,14.800000190734863,1760,WHLR,39.81780074764316,-0.23289244798042752,-0.05065671259839863,-0.1822357353820289,0.2051161046723036,14.466120598957978,15.280000114440918,16.09387962992386,10.652873159519856,0.2051161046723037
2023-03-02,14.399999618530273,16.600000381469727,14.399999618530273,15.399999618530273,15.399999618530273,1060,WHLR,53.7143344643059,-0.21649677235904363,-0.027408829581611782,-0.18908794277743185,0.5879405592312831,14.464010214980725,15.260000038146973,16.055989861313222,10.432369871250748,0.5879405592312832
2023-03-03,15.199999809265137,17.100000381469727,15.199999809265137,16.0,16.0,1340,WHLR,66.76284714053047,-0.15332067957707984,0.028613810560281616,-0.18193449013736146,0.8049687866459319,14.680243975950727,15.5,16.319756024049273,10.577497084506748,0.8049687866459319
2023-03-06,15.699999809265137,17.0,15.300000190734863,17.0,17.0,300,WHLR,65.70661065818938,-0.022304416804008298,0.12770405866668255,-0.15000847547069085,0.9128614178880499,14.346727851032345,15.8,17.253272148967657,18.395849986932355,0.9128614178880499
2023-03-07,17.200000762939453,17.399999618530273,16.100000381469727,17.399999618530273,17.399999618530273,440,WHLR,53.31653981614743,0.1125066351864703,0.21001208852572895,-0.09750545333925863,0.8304769177734587,14.183405127905495,16.119999885559082,18.05659464321267,24.02723041441785,0.8304769177734587
2023-03-08,16.700000762939453,17.049999237060547,15.100000381469727,16.700000762939453,16.700000762939453,970,WHLR,44.625460254092374,0.161005338320642,0.20680863332792052,-0.045803295007278505,0.5698773846094058,15.068916366451042,16.5,17.93108363354896,17.34646828544192,0.569877384609406
2023-03-09,16.5,16.700000762939453,15.0,15.800000190734863,15.800000190734863,1610,WHLR,37.64352402460292,0.1253731616451006,0.13694116532190329,-0.011568003676802687,0.17571978904814814,15.377336650308248,16.580000114440917,17.782663578573587,14.507399949716149,0.17571978904814822
2023-03-10,14.600000381469727,16.0,14.600000381469727,15.5,15.5,390,WHLR,35.863177889220744,0.07209582098148104,0.06693105972662698,0.005164761254854058,0.15945927700087215,15.04111182846722,16.48000011444092,17.91888840041462,17.462236359001558,0.15945927700087223
2023-03-13,15.899999618530273,16.700000762939453,14.600000381469727,15.699999809265137,15.699999809265137,240,WHLR,39.57356459133535,0.045487110705135336,0.03225787956022502,0.013229231144910314,0.3193048681135523,14.781111652460845,16.220000076293946,17.65888850012705,17.7421506419853,0.3193048681135524
2023-03-14,16.100000381469727,16.299999237060547,14.699999809265137,14.699999809265137,14.699999809265137,200,WHLR,39.961345176348274,-0.05565062082995276,-0.055103881579890455,-0.0005467392500623017,0.11718756475601239,14.399999499320915,15.680000114440919,16.96000072956092,16.32653833900361,0.11718756475601247
2023-03-15,14.5,15.399999618530273,14.100000381469727,15.399999618530273,15.399999618530273,530,WHLR,37.046885331566926,-0.07841494854905662,-0.06229456743919545,-0.01612038110986117,0.48707263798838346,14.64643653168858,15.419999885559083,16.193563239429583,10.033247206375762,0.4870726379883835
2023-03-16,15.100000381469727,15.100000381469727,14.100000381469727,15.100000381469727,15.100000381469727,540,WHLR,35.93601112150046,-0.11928819346715436,-0.08253424988583455,-0.03675394358131981,0.3709539600672325,14.582576189005994,15.279999923706054,15.977423658406114,9.128582960501804,0.37095396006723264
2023-03-17,16.299999237060547,16.299999237060547,14.300000190734863,15.399999618530273,15.399999618530273,2600,WHLR,51.009801055404324,-0.1260204183700413,-0.0714131798309772,-0.05460723853906411,0.6034795263464073,14.583538637831857,15.259999847412109,15.93646105699236,8.865808864276895,0.6034795263464073
2023-03-20,15.0,15.800000190734863,12.800000190734863,14.0,14.0,7270,WHLR,32.39376308486761,-0.241539704676768,-0.1495459729101631,-0.09199373176660489,0.06346594356801755,13.866244889810623,14.919999885559083,15.973754881307542,14.125402196127068,0.06346594356801766
2023-03-21,13.850000381469727,15.699999809265137,13.699999809265137,14.100000381469727,14.100000381469727,1440,WHLR,40.399454928589584,-0.3213164403875659,-0.1834581668967688,-0.1378582734907971,0.2190544963715487,13.55420747175221,14.8,16.04579252824779,16.835034165510677,0.21905449637154878
2023-03-22,13.600000381469727,14.399999618530273,13.600000381469727,14.399999618530273,14.399999618530273,440,WHLR,35.91901806052001,-0.3562262920149841,-0.1746944148193496,-0.18153187719563452,0.40990606850010697,13.490045210925423,14.6,15.709954789074576,15.204860124309269,0.4099060685001071
2023-03-23,15.100000381469727,15.100000381469727,14.199999809265137,14.300000190734863,14.300000190734863,400,WHLR,32.01051558167737,-0.3874949188176977,-0.16477043329765056,-0.22272448552004714,0.4300560188951807,13.439200687156623,14.439999961853028,15.440799236549433,13.861485835737861,0.4300560188951808
2023-03-24,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,30,WHLR,30.63558064844486,-0.39242057250642404,-0.1357568695891015,-0.25666370291732254,0.8170961622092217,13.892180713557504,14.257999992370605,14.623819271183706,5.1314248703724115,0.8170961622092218
2023-03-27,11.0,13.100000381469727,11.0,13.100000381469727,13.100000381469727,10470,WHLR,18.68881317345624,-0.5026908157671954,-0.19682169027989826,-0.30586912548729717,0.01670398011820111,13.066198142968974,14.07800006866455,15.089801994360128,14.374228168213918,0.016703980118201216
2023-03-28,12.0,12.350000381469727,11.600000381469727,11.800000190734863,11.800000190734863,2420,WHLR,18.062662577992675,-0.6870599296538593,-0.3049526433332497,-0.38210728632060964,0.06308090373715058,11.537523512859249,13.618000030517578,15.698476548175908,30.55480265818823,0.06308090373715063
2023-03-29,12.399999618530273,12.399999618530273,11.899999618530273,12.100000381469727,12.100000381469727,800,WHLR,21.42463617963824,-0.7997472836699302,-0.33411199787945645,-0.46563528579047375,0.25945161687181356,10.958858813130137,13.158000183105468,15.3571415530808,33.42668094501126,0.2594516168718136
