,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,18.450000762939453,18.53499984741211,18.100000381469727,18.15999984741211,16.63089370727539,505800,CTRE,69.22757908134103,0.29136954422127914,0.13286561019043724,0.1585039340308419,0.07336078759034487,18.111853680075036,18.440000152587892,18.768146625100748,3.559072340536866,0.07336078759034487
2022-06-06,18.3700008392334,18.3700008392334,17.90999984741211,18.010000228881836,16.493528366088867,477600,CTRE,63.46930215190833,0.26576739624102785,0.08581076976814875,0.1799566264728791,0.12310000697458699,17.891766771198284,18.37200012207031,18.852233472942338,5.227883166570652,0.12310000697458699
2022-06-07,17.899999618530273,18.809999465942383,17.8799991607666,18.790000915527344,17.207849502563477,463100,CTRE,61.87907960210994,0.30490232201464806,0.09995655643341517,0.2049457655812329,0.8140202277186147,17.84123397100055,18.42400016784668,19.00676636469281,6.326163607653085,0.8140202277186147
2022-06-08,18.68000030517578,18.719999313354492,18.18000030517578,18.309999465942383,16.768264770507812,538800,CTRE,62.8818764955527,0.29379820438304804,0.0710819510414521,0.22271625334159595,0.44985352390002753,17.807630552289112,18.36599998474121,18.92436941719331,6.080468615006019,0.44985352390002753
2022-06-09,18.229999542236328,18.84000015258789,18.110000610351562,18.760000228881836,17.180376052856445,952000,CTRE,71.09538984915216,0.3176477661952539,0.07594521028292639,0.24170255591232753,0.7800519039581443,17.773974276141523,18.4060001373291,19.03802599851668,6.867606828990191,0.7800519039581443
2022-06-10,18.639999389648438,18.65999984741211,18.30500030517578,18.540000915527344,16.978900909423828,604300,CTRE,70.43166812214315,0.3151635999834248,0.058768835256877816,0.256394764726547,0.5495673670036992,17.89693231041182,18.48200035095215,19.067068391492477,6.331219883460145,0.5495673670036992
2022-06-13,18.200000762939453,18.25200080871582,17.40999984741211,17.469999313354492,15.998991966247559,661600,CTRE,64.0727633423519,0.22426945477252502,-0.0257002479632176,0.24996970273574262,0.03298614346910943,17.406147884825188,18.37400016784668,19.341852450868174,10.535019856102672,0.03298614346910943
2022-06-14,17.469999313354492,17.610000610351562,16.59000015258789,16.690000534057617,15.284672737121582,763100,CTRE,56.33809579809102,0.08827819103349199,-0.12935320936180053,0.21763140039529252,0.08872309174941441,16.41732305943867,17.954000091552736,19.490677123666803,17.1179349925153,0.08872309174941441
2022-06-15,16.729999542236328,17.65999984741211,16.709999084472656,17.479999542236328,16.008153915405273,578400,CTRE,54.970188260611906,0.043746173758950846,-0.13910818130907338,0.18285435506802422,0.3991003442163882,16.261728474945258,17.788000106811523,19.31427173867779,17.160688359584768,0.3991003442163882
2022-06-16,17.09000015258789,17.350000381469727,16.81999969482422,17.1299991607666,15.687621116638184,708600,CTRE,46.53679498247763,-0.019562373610529704,-0.16193338294284315,0.14237100933231345,0.36423232251746623,16.239320318130613,17.461999893188477,18.68467946824634,14.003889388807098,0.36423232251746623
2022-06-17,17.309999465942383,17.687000274658203,17.204999923706055,17.469999313354492,15.998991966247559,1186000,CTRE,49.68305449963109,-0.04181763503418523,-0.14735091549319895,0.10553328045901372,0.6795599614060759,16.62982239432788,17.247999572753905,17.86617675117993,7.168102895857413,0.6795599614060759
2022-06-21,17.56999969482422,18.040000915527344,17.479999542236328,17.479999542236328,16.008153915405273,747700,CTRE,49.01862254336052,-0.057979800113042046,-0.13081046445764463,0.07283066434460259,0.6851567734486338,16.628904534018393,17.249999618530275,17.871094703042157,7.201102588369802,0.6851567734486338
2022-06-22,17.309999465942383,18.06999969482422,17.301000595092773,17.770000457763672,16.273733139038086,524600,CTRE,48.38475844356834,-0.04684775043061151,-0.09574273182017129,0.04889498138955977,0.8746801635550764,17.060319126878316,17.465999603271484,17.871680079664653,4.645373704430663,0.8746801635550764
2022-06-23,17.8700008392334,18.1299991607666,17.670000076293945,18.059999465942383,16.539316177368164,351200,CTRE,53.09291294720014,-0.014458357571939473,-0.0506826711691994,0.03622431359725993,0.8813084045697797,16.955210521470875,17.581999588012696,18.208788654554517,7.129895133988771,0.8813084045697797
2022-06-24,18.200000762939453,18.559999465942383,18.079999923706055,18.5,16.94226837158203,1012000,CTRE,61.069879708574064,0.046182472684574094,0.00796652726985133,0.038215945414722764,0.9145631036903844,17.079278144109775,17.855999755859376,18.632721367608976,8.699838960232091,0.9145631036903844
2022-06-27,18.579999923706055,19.0049991607666,18.43000030517578,18.700000762939453,17.125425338745117,1021800,CTRE,68.08506237461671,0.10912127551109307,0.05672426407709624,0.05239701143399683,0.8318326436427482,17.200942346029844,18.102000045776368,19.00305774552289,9.955338608639128,0.8318326436427482
2022-06-28,18.8799991607666,19.020999908447266,18.5,18.649999618530273,17.079633712768555,643600,CTRE,68.68704945040041,0.1532000607868511,0.08064243948228342,0.0725576213045677,0.7169664361211672,17.612386853599332,18.336000061035158,19.059613268470983,7.892814190959091,0.7169664361211672
2022-06-29,18.389999389648438,18.760000228881836,18.25,18.729999542236328,17.409608840942383,544500,CTRE,68.61239911829229,0.1923706122724802,0.09585039277433,0.0965202194981502,0.7044412110736994,18.03397114652626,18.527999877929688,19.022028609333116,5.332779950974732,0.7044412110736994
2022-06-30,18.59000015258789,18.65999984741211,18.1200008392334,18.440000534057617,17.140052795410156,683200,CTRE,60.732973998047825,0.19773370908288967,0.08097079166779156,0.11676291741509812,0.14018519354912565,18.376105693441705,18.604000091552734,18.831894489663764,2.449950515905517,0.14018519354912565
2022-07-01,18.420000076293945,19.125,18.420000076293945,19.049999237060547,17.70705223083496,851800,CTRE,67.82122045495139,0.2483430551530148,0.10526411019033333,0.14307894496268148,0.9280813902618338,18.321552023989852,18.713999938964843,19.106447853939834,4.1941639014101515,0.9280813902618338
2022-07-05,18.899999618530273,18.90999984741211,18.260000228881836,18.729999542236328,17.409608840942383,701200,CTRE,67.33001649242108,0.2596370907473009,0.09324651662769554,0.16639057411960537,0.5127443214273836,18.327674082625506,18.719999694824217,19.112325307022928,4.191513019171498,0.5127443214273836
2022-07-06,18.81999969482422,19.059999465942383,18.600000381469727,18.889999389648438,17.558330535888672,739400,CTRE,74.41985644011416,0.27829038747943,0.08951985068785973,0.1887705367915703,0.6506728651817276,18.363149909005273,18.76799964904785,19.17284938909043,4.31425562247512,0.6506728651817276
2022-07-07,18.889999389648438,19.030000686645508,18.760000228881836,18.979999542236328,17.641984939575195,569000,CTRE,74.52476143428488,0.2969128926756639,0.08651388470727486,0.21039900796838903,0.6864640102741454,18.383599753458622,18.817999649047852,19.252399544637083,4.616855177922272,0.6864640102741454
2022-07-08,19.010000228881836,19.329999923706055,18.979999542236328,19.030000686645508,17.68846321105957,517200,CTRE,80.74382244849572,0.31210824709651774,0.08136739130250295,0.2307408557940148,0.7010402803205951,18.70221317934225,18.93599967956543,19.16978617978861,2.4692279697856856,0.7010402803205951
2022-07-11,19.030000686645508,19.06999969482422,18.579999923706055,18.760000228881836,17.437496185302734,460100,CTRE,74.42548550008071,0.2989181521106694,0.05454183705332369,0.24437631505734572,0.24974932810449466,18.64223697636768,18.87799987792969,19.113762779491697,2.4977529726296837,0.24974932810449466
2022-07-12,18.739999771118164,19.219999313354492,18.739999771118164,19.040000915527344,17.697757720947266,557400,CTRE,74.03389094472412,0.3075137945508999,0.05050998359484332,0.25700381095605657,0.7392384685671602,18.73100206892189,18.940000152587892,19.148998236253895,2.2069491233604506,0.7392384685671602
2022-07-13,18.809999465942383,19.030000686645508,18.799999237060547,18.920000076293945,17.586217880249023,909400,CTRE,65.56793741107235,0.3011711250190636,0.03533385125040567,0.26583727376865796,0.4364570511535159,18.741412573301407,18.94600028991699,19.150588006532576,2.1596929534986415,0.4364570511535159
2022-07-14,18.549999237060547,19.065000534057617,18.5,19.0,17.66057777404785,562600,CTRE,60.58742204764404,0.2991514077610553,0.02665130719391784,0.27250010056713747,0.6202801844815513,18.742153932173913,18.950000381469728,19.157846830765543,2.193630027565145,0.6202801844815513
2022-07-15,19.190000534057617,19.68600082397461,19.15999984741211,19.56999969482422,18.190391540527344,868000,CTRE,60.218600744557094,0.3396299364735391,0.053703868725121284,0.28592606774841783,0.9682145686162473,18.511242835046115,19.05800018310547,19.604757531164825,5.737824984848561,0.9682145686162473
2022-07-18,19.700000762939453,19.790000915527344,19.264999389648438,19.420000076293945,18.05097007751465,527600,CTRE,58.1833563213071,0.3555076753088393,0.055665286048337204,0.2998423892605021,0.7242266027321708,18.677126298853466,19.190000152587892,19.702874006322318,5.345219902619562,0.7242266027321708
2022-07-19,19.549999237060547,19.770000457763672,19.549999237060547,19.59000015258789,18.208982467651367,510400,CTRE,57.686491660156435,0.37745738931084105,0.062092000040271156,0.3153653892705699,0.7544879820134257,18.730228197234496,19.3,19.869771802765506,5.904371013114041,0.7544879820134257
2022-07-20,19.610000610351562,19.649999618530273,19.360000610351562,19.459999084472656,18.088144302368164,426000,CTRE,58.30620440474512,0.379982494399389,0.051693684103055304,0.3282888102963337,0.5607866770326445,18.980280395218873,19.407999801635743,19.835719208052613,4.4076608696257376,0.5607866770326445
2022-07-21,19.34000015258789,19.639999389648438,19.15999984741211,19.6299991607666,18.246164321899414,336400,CTRE,60.462952332071765,0.3911918278979165,0.0503224140812662,0.3408694138166503,0.7994378249996908,19.373700034068086,19.533999633789062,19.694299233510037,1.6412368457680937,0.7994378249996908
2022-07-22,19.709999084472656,20.0,19.6299991607666,20.0,18.59008026123047,768100,CTRE,60.26728125596161,0.42503177917722823,0.06732989228846231,0.3577018868887659,0.962452876544492,19.209146692876008,19.61999969482422,20.03085269677243,4.18810406053773,0.962452876544492
2022-07-25,19.860000610351562,20.209999084472656,19.75,19.8700008392334,18.46924591064453,742000,CTRE,68.6655683507201,0.436330591096425,0.06290296336612722,0.3734276277302978,0.7035954668775016,19.317061354538993,19.70999984741211,20.102938340285228,3.987199349722061,0.7035954668775016
2022-07-26,19.729999542236328,20.170000076293945,19.729999542236328,19.979999542236328,18.571489334106445,716300,CTRE,68.73423115761858,0.4489853335393761,0.0604461646472626,0.3885391688921135,0.7282707598658258,19.36744691996413,19.7879997253418,20.208552530719466,4.250584305790951,0.7282707598658258
2022-07-27,20.149999618530273,20.149999618530273,19.825000762939453,20.049999237060547,18.636554718017578,327100,CTRE,67.90860430072934,0.4593673970514338,0.05666258252745621,0.4027048145239776,0.7399776819072813,19.605972936580393,19.905999755859376,20.20602657513836,3.0144360791591955,0.7399776819072813
2022-07-28,20.190000534057617,20.5,20.110000610351562,20.469999313354492,19.026945114135742,471200,CTRE,67.84994014420906,0.4957708158942822,0.07445280109624364,0.42131801479803854,0.9792969526154595,19.660895212253724,20.07399978637695,20.48710436050018,4.115817261327039,0.9792969526154595
2022-07-29,20.3700008392334,20.700000762939453,20.2450008392334,20.649999618530273,19.194257736206055,560700,CTRE,73.74069815679185,0.5330012018291228,0.08934654962486738,0.44365465220425543,0.869570429087142,19.60059657857583,20.203999710083007,20.807402841590186,5.973105723279577,0.869570429087142
2022-08-01,20.639999389648438,21.209999084472656,20.56999969482422,21.059999465942383,19.575353622436523,879100,CTRE,74.94705097471962,0.5888027603826913,0.1161184865427487,0.4726842738399426,0.887931426614303,19.64546686791511,20.441999435424805,21.238532002934498,7.793098420004342,0.887931426614303
2022-08-02,21.059999465942383,21.489999771118164,21.049999237060547,21.34000015258789,19.835617065429688,785100,CTRE,85.00575210952275,0.6481481643336195,0.1403711123949416,0.507777051938678,0.8471578553290985,19.812391563490003,20.713999557495118,21.615607551500233,8.705300890854549,0.8471578553290985
2022-08-03,21.34000015258789,21.635000228881836,21.18000030517578,21.329999923706055,19.826322555541992,782600,CTRE,91.55698927941093,0.6864598082666085,0.14294620506234446,0.543513603204264,0.7541521032977778,20.26176194229214,20.969999694824217,21.678237447356295,6.7547712240251885,0.7541521032977778
2022-08-04,21.399999618530273,21.399999618530273,20.770000457763672,20.899999618530273,19.426633834838867,724300,CTRE,82.73796435690214,0.6743511310688426,0.10467002229166289,0.5696811087771797,0.35151229076547985,20.53070329148091,21.055999755859375,21.58129622023784,4.9895181465538,0.35151229076547985
2022-08-05,20.670000076293945,21.34000015258789,20.670000076293945,21.079999923706055,19.593942642211914,437400,CTRE,82.62978749882372,0.6715383612433747,0.08148580197295607,0.5900525592704187,0.40856397897714825,20.802965525512896,21.141999816894533,21.48103410827617,3.2072111845419204,0.40856397897714825
2022-08-08,21.09000015258789,21.979999542236328,21.09000015258789,21.8700008392334,20.32825469970703,831400,CTRE,83.39442656249892,0.7247017814365009,0.10771937773286577,0.6169824037036351,0.9322873818021328,20.64934213540201,21.304000091552734,21.95865804770346,6.145868882250935,0.9322873818021328
2022-08-09,22.260000228881836,22.260000228881836,21.639999389648438,21.809999465942383,20.272483825683594,949500,CTRE,88.753335188595,0.7533088896279985,0.10906118873949067,0.6442477008885078,0.7666064061067901,20.625326263191386,21.397999954223632,22.170673645255878,7.22192441055438,0.7666064061067901
2022-08-10,21.75,22.06999969482422,21.649999618530273,21.719999313354492,20.188827514648438,1149600,CTRE,81.00440705004446,0.7599576500886478,0.09256795936011197,0.6673896907285358,0.6510971596396354,20.668574061268192,21.47599983215332,22.28342560303845,7.5193311342484845,0.6510971596396354
2022-08-11,21.950000762939453,21.950000762939453,21.53499984741211,21.81999969482422,20.28177833557129,825000,CTRE,72.8841934872494,0.7644835452666463,0.07767508363048836,0.6868084616361579,0.6360511281821251,21.071986173619102,21.65999984741211,22.248013521205117,5.429489177611993,0.6360511281821251
2022-08-12,22.020000457763672,22.459999084472656,21.965999603271484,22.079999923706055,20.523448944091797,1231200,CTRE,74.37451162355303,0.7800581703423575,0.07459976696495962,0.7054584033773978,0.9576974382550856,21.61966632366259,21.85999984741211,22.10033337116163,2.19884286758558,0.9576974382550856
2022-08-15,21.90999984741211,22.0,21.579999923706055,21.809999465942383,20.272483825683594,1045400,CTRE,65.6355596180364,0.7618324620718973,0.045099246955599415,0.7167332151162978,0.42184699464438496,21.604886037717,21.847999572753906,22.09111310779081,2.225499265755072,0.42184699464438496
2022-08-16,21.809999465942383,21.829999923706055,21.6200008392334,21.75,20.216711044311523,551000,CTRE,61.445863313576474,0.7340849274022361,0.013881369828750545,0.7202035575734855,0.331413523950791,21.58093865219,21.83599967956543,22.09106070694086,2.3361515947824523,0.331413523950791
2022-08-17,21.489999771118164,21.726999282836914,21.43000030517578,21.690000534057617,20.16094398498535,552700,CTRE,56.91462805833932,0.6991934835556464,-0.01680805921427131,0.7160015427699177,0.23766481641971898,21.563166882598562,21.829999923706055,22.096832964813547,2.444645369125523,0.23766481641971898
2022-08-18,21.739999771118164,21.989999771118164,21.6299991607666,21.860000610351562,20.31895637512207,543500,CTRE,56.97655592918812,0.6774501249921023,-0.03084113422225232,0.7082912592143547,0.5411144968220456,21.57044844936011,21.838000106811524,22.105551764262938,2.450331130532058,0.5411144968220456
2022-08-19,21.75,22.049999237060547,21.59000015258789,21.989999771118164,20.439790725708008,1193800,CTRE,58.29316018668773,0.6630648041844758,-0.036181164023903145,0.6992459682083789,0.9151529806955054,21.615256641067464,21.820000076293944,22.024743511520423,1.8766584281447394,0.9151529806955054
2022-08-22,21.809999465942383,22.06999969482422,21.709999084472656,21.940000534057617,20.393320083618164,512100,CTRE,57.361575527844,0.6402494165020514,-0.04719724136506209,0.6874466578671135,0.708825694226151,21.620931616042924,21.846000289916994,22.071068963791063,2.060502342645761,0.708825694226151
2022-08-23,21.780000686645508,21.959999084472656,21.459999084472656,21.510000228881836,19.99363136291504,804100,CTRE,50.427376194786724,0.5807758044690097,-0.08533668271848305,0.6661124871874927,0.09169890546369994,21.445319298751002,21.79800033569336,22.150681372635717,3.2359026654830902,0.09169890546369994
2022-08-24,21.59000015258789,21.719999313354492,21.43000030517578,21.649999618530273,20.123760223388672,433200,CTRE,51.655702536074266,0.5387291844781075,-0.10190664216750833,0.6406358266456158,0.3075637982556801,21.42624184518888,21.79000015258789,22.1537584599869,3.3387636975836212,0.3075637982556801
2022-08-25,21.809999465942383,21.90999984741211,21.68000030517578,21.90999984741211,20.365432739257812,517700,CTRE,52.074246188184,0.52038807101167,-0.09619820450715666,0.6165862755188266,0.6472461132879715,21.42647622760344,21.8,22.17352377239656,3.426823599968437,0.6472461132879715
2022-08-26,22.09000015258789,22.09000015258789,21.6200008392334,21.68000030517578,20.151647567749023,479200,CTRE,46.10316685708181,0.4817403625503225,-0.10787673037480339,0.5896170929251259,0.4112551269180774,21.411221783616444,21.738000106811523,22.0647784300066,3.0065168975013843,0.4112551269180774
2022-08-29,21.450000762939453,21.780000686645508,21.260000228881836,21.780000686645508,20.244600296020508,498600,CTRE,38.93041811031106,0.45394813863032013,-0.10853516343584468,0.5624833020661648,0.6384157959158677,21.43868762134507,21.706000137329102,21.973312653313133,2.4630287873657366,0.6384157959158677
2022-08-30,21.829999923706055,21.854999542236328,21.40999984741211,21.459999084472656,19.947154998779297,487300,CTRE,41.61796168030401,0.4014732127233138,-0.12880807147428086,0.5302812841975947,0.10387467718917417,21.39811334277659,21.695999908447266,21.993886474117943,2.7460044886402812,0.10387467718917417
2022-08-31,21.600000381469727,21.69499969482422,21.450000762939453,21.540000915527344,20.02151870727539,455900,CTRE,43.28594452098984,0.3621670981769043,-0.13449134881655234,0.4966584469934566,0.29281610435745026,21.350617764248764,21.67400016784668,21.997382571444593,2.9840583288141858,0.29281610435745026
2022-09-01,21.43000030517578,21.459999084472656,20.969999313354492,21.229999542236328,19.733369827270508,450300,CTRE,32.687810773124305,0.3025149946295542,-0.15531476189112192,0.45782975652067615,0.0938133647067857,21.15886335314549,21.538000106811523,21.917136860477555,3.520630994389562,0.0938133647067857
2022-09-02,21.420000076293945,21.559999465942383,21.1200008392334,21.209999084472656,19.714778900146484,348700,CTRE,40.02139795517906,0.2507360736283566,-0.1656749463138557,0.4164110199422123,0.22294461550447586,21.021700222791452,21.4439998626709,21.866299502550348,3.9386275189693034,0.22294461550447586
2022-09-06,21.389999389648438,21.389999389648438,20.790000915527344,21.190000534057617,19.696191787719727,771200,CTRE,39.029092998455916,0.20571582581791503,-0.16855615529943785,0.3742719811173529,0.26528982741028134,21.036282312466955,21.32599983215332,21.615717351839688,2.7170357494756963,0.26528982741028134
2022-09-07,21.139999389648438,21.34000015258789,21.030000686645508,21.270000457763672,19.770551681518555,523300,CTRE,45.6292306660529,0.17448097229263482,-0.15983280705977448,0.3343137793524093,0.4650487451937087,21.030503642841772,21.288000106811523,21.545496570781275,2.419170074011415,0.4650487451937087
2022-09-08,21.190000534057617,21.450000762939453,20.915000915527344,21.170000076293945,19.67759895324707,707000,CTRE,38.09573105471403,0.14004359539868716,-0.15541614716297775,0.2954597425616649,0.18032030436680302,21.145181269415396,21.213999938964843,21.28281860851429,0.6488042778113191,0.18032030436680302
2022-09-09,21.219999313354492,21.299999237060547,21.020000457763672,21.110000610351562,19.621829986572266,389400,CTRE,25.91082453834635,0.10668052396330907,-0.15102337487868467,0.25770389884199374,0.11651879636788756,21.085693159860973,21.190000152587892,21.29430714531481,0.9844926094932555,0.11651879636788756
2022-09-12,21.200000762939453,21.459999084472656,21.100000381469727,21.3799991607666,19.872793197631836,359000,CTRE,24.204268225862492,0.10086397886655618,-0.12547193598035006,0.22633591484690624,0.9180270402577753,21.037410572083058,21.22400016784668,21.4105897636103,1.758288675914122,0.9180270402577753
2022-09-13,21.06999969482422,21.190000534057617,20.579999923706055,20.649999618530273,19.194257736206055,360100,CTRE,25.859289221304728,0.03692382787028947,-0.15152966958129344,0.1884534974515829,0.03475833000692178,20.61518460612533,21.11599998474121,21.616815363357095,4.743468260823837,0.03475833000692178
2022-09-14,20.579999923706055,20.6299991607666,20.1299991607666,20.270000457763672,18.841049194335938,701800,CTRE,25.01036737825591,-0.043905839756263276,-0.18588746976627696,0.14198163001001368,0.09763584216115043,20.11324517371718,20.915999984741212,21.718754795765246,7.675987871578363,0.09763584216115043
2022-09-15,20.209999084472656,20.475000381469727,20.030000686645508,20.040000915527344,18.627262115478516,401400,CTRE,17.84954420016285,-0.12508111730866744,-0.2136501978549449,0.08856908054627746,0.17538939678305504,19.688801746530068,20.690000152587892,21.691198558645716,9.678089885684173,0.17538939678305504
2022-09-16,20.0,20.1299991607666,19.360000610351562,20.110000610351562,18.692325592041016,1388100,CTRE,15.982583604587617,-0.18167053441008818,-0.21619169196509253,0.03452115755500434,0.30712397824890497,19.50491258497227,20.49000015258789,21.475087720203508,9.615300734794792,0.30712397824890497
2022-09-19,19.799999237060547,20.309999465942383,19.719999313354492,20.280000686645508,18.850343704223633,620200,CTRE,23.352955463413448,-0.21037539318222542,-0.1959172405897838,-0.014458152592441615,0.5118381377352239,19.84762706147852,20.270000457763672,20.692373854048824,4.16747298220586,0.5118381377352239
2022-09-20,20.020000457763672,20.225000381469727,19.739999771118164,20.1299991607666,18.71091651916504,569800,CTRE,23.226563085011765,-0.24243344820848733,-0.18238023649283658,-0.06005321171565076,0.4041870444595467,19.97812804121447,20.166000366210938,20.353872691207403,1.863258173011387,0.4041870444595467
2022-09-21,20.229999542236328,20.399999618530273,19.8700008392334,20.010000228881836,18.599374771118164,509600,CTRE,29.308371578100047,-0.274359948015217,-0.171445389039653,-0.10291455897556401,0.223216041653046,19.926127995438105,20.11400032043457,20.301872645431036,1.8680751914436355,0.223216041653046
2022-09-22,19.790000915527344,19.90999984741211,19.049999237060547,19.229999542236328,17.874361038208008,534600,CTRE,29.1660220807414,-0.3584692553681066,-0.20444375711403406,-0.15402549825407252,0.013715532571492462,19.209635697437207,19.952000045776366,20.694364394115524,7.441503073736305,0.013715532571492462
2022-09-23,18.959999084472656,19.110000610351562,18.6200008392334,18.760000228881836,17.437496185302734,446100,CTRE,24.59261123551724,-0.45777456384245596,-0.24299925247070675,-0.2147753113717492,0.10703288096478004,18.508874158264167,19.681999969482423,20.85512578070068,11.920798831797839,0.10703288096478004
2022-09-26,18.719999313354492,18.719999313354492,17.510000228881836,17.68000030517578,16.433629989624023,638800,CTRE,25.315041095314893,-0.6165149041240738,-0.32139167420185966,-0.2951232299222142,0.08673225547230246,17.36897393406554,19.161999893188476,20.95502585231141,18.714392747286293,0.08673225547230246
2022-09-27,17.889999389648438,18.0,17.56999969482422,17.719999313354492,16.470809936523438,969000,CTRE,17.87007031716478,-0.7306675016509772,-0.34843541738301037,-0.3822320842679668,0.23165157372613882,16.8912795207553,18.679999923706056,20.46872032665681,19.15118212265901,0.23165157372613882
2022-09-28,17.969999313354492,18.440000534057617,17.80500030517578,18.209999084472656,16.926267623901367,433900,CTRE,23.4872448069473,-0.7726883014287154,-0.31236497372859884,-0.4603233277001165,0.4542096384422221,17.118866895154525,18.31999969482422,19.521132494493912,13.112803708277774,0.4542096384422221
2022-09-29,17.799999237060547,17.799999237060547,17.399999618530273,17.719999313354492,16.723358154296875,536000,CTRE,23.31227495448907,-0.8358933165981526,-0.3004559911184288,-0.5354373254797238,0.3223447613111825,17.179295600991775,18.01799964904785,18.856703697103928,9.309624424378287,0.3223447613111825
2022-09-30,17.959999084472656,18.290000915527344,17.84000015258789,18.110000610351562,17.091426849365234,794400,CTRE,26.326913397495975,-0.8447758510405556,-0.24747082044866553,-0.5973050305918901,0.7468847524728064,17.43839544077947,17.887999725341796,18.337604009904123,5.026881612988571,0.7468847524728064
2022-10-03,18.350000381469727,18.489999771118164,18.059999465942383,18.190000534057617,17.16692543029785,462000,CTRE,31.09393591623883,-0.8357262661508962,-0.19073698844720477,-0.6449892777036914,0.7242360789406173,17.544039504856958,17.989999771118164,18.43596003737937,4.95786850400263,0.7242360789406173
2022-10-04,18.31999969482422,18.81999969482422,18.229999542236328,18.3799991607666,17.34623908996582,675300,CTRE,38.76891687588292,-0.8039556038799205,-0.12717306094098324,-0.6767825429389372,0.7939840205352287,17.68320136697419,18.121999740600586,18.560798114226984,4.842714710378373,0.7939840205352287
2022-10-05,18.059999465942383,18.15999984741211,17.489999771118164,18.040000915527344,17.025362014770508,435000,CTRE,38.84114490531384,-0.797024539283516,-0.096193597075663,-0.700830942207853,0.44451669412841965,17.655444849602468,18.088000106811524,18.52055536402058,4.782786982029773,0.44451669412841965
2022-10-06,18.25,18.25,17.530000686645508,17.540000915527344,16.553485870361328,425800,CTRE,44.03834190632889,-0.8223973571719903,-0.09725313197130969,-0.7251442252006806,0.04302000412648994,17.491801385338285,18.052000427246092,18.6121994691539,6.206503751930926,0.04302000412648994
2022-10-07,17.530000686645508,17.530000686645508,16.649999618530273,16.84000015258789,15.892854690551758,695400,CTRE,35.85440204190851,-0.8887448125934938,-0.13088046991425062,-0.7578643426792432,0.06778788991119754,16.68974797447581,17.79800033569336,18.906252696910908,12.453672775755392,0.06778788991119754
2022-10-10,16.700000762939453,17.010000228881836,16.540000915527344,16.56999969482422,15.638041496276855,1023700,CTRE,34.53498807703536,-0.9521367892542436,-0.1554179572600003,-0.7967188319942433,0.1713725727863552,16.09858168758277,17.47400016784668,18.84941864811059,15.742456988123093,0.1713725727863552
2022-10-11,16.5,16.799999237060547,16.219999313354492,16.760000228881836,15.81735610961914,714200,CTRE,27.623096716187508,-0.9757955683741173,-0.14326138910389918,-0.8325341792702181,0.3236749131733345,16.044088115646552,17.150000381469727,18.255912647292902,12.896935757716877,0.3236749131733345
2022-10-12,16.700000762939453,16.860000610351562,16.459999084472656,16.670000076293945,15.732416152954102,433400,CTRE,32.9099036896494,-0.9903909708155112,-0.12628543323623442,-0.8641055375792768,0.3502958234431995,16.187976198304604,16.876000213623048,17.56402422894149,8.153875404232819,0.3502958234431995
2022-10-13,16.3799991607666,17.100000381469727,16.280000686645508,16.799999237060547,15.855106353759766,563400,CTRE,38.8077409045269,-0.980169304965532,-0.09285101390900419,-0.8873182910565278,0.685496317376256,16.53392767167446,16.727999877929687,16.922072084184915,2.320327686172213,0.685496317376256
2022-10-14,17.059999465942383,17.141000747680664,16.549999237060547,16.639999389648438,15.70410442352295,586500,CTRE,45.68029283709301,-0.9737543773271646,-0.0691488690165094,-0.9046055083106552,0.3550731200391693,16.52239781730951,16.687999725341797,16.853601633374083,1.9846825354486224,0.3550731200391693
2022-10-17,16.940000534057617,17.329999923706055,16.940000534057617,17.170000076293945,16.204294204711914,1036800,CTRE,57.131213818414466,-0.9153522638344711,-0.008597404419052657,-0.9067548594154184,0.9760785276426464,16.427810133714058,16.80799980163574,17.188189469557425,4.523913284252705,0.9760785276426464
2022-10-18,17.399999618530273,17.59000015258789,17.229999542236328,17.3700008392334,16.393047332763672,636400,CTRE,58.00818190258929,-0.8432097805634342,0.05083606308158739,-0.8940458436450216,0.8796266632577496,16.35048199449701,16.929999923706056,17.509517852915103,6.8460476293042705,0.8796266632577496
2022-10-19,17.219999313354492,17.549999237060547,17.149999618530273,17.40999984741211,16.430795669555664,662200,CTRE,57.257646680396235,-0.7738878596210093,0.09612638721920985,-0.8700142468402191,0.7698330457623506,16.462804714297242,17.077999877929688,17.693195041562134,7.20453411441322,0.7698330457623506
2022-10-20,17.510000228881836,17.6200008392334,17.229999542236328,17.43000030517578,16.44967269897461,506300,CTRE,55.707045468991595,-0.7091611003189193,0.12868251721703983,-0.8378436175359592,0.6903921959584624,16.610487808958045,17.204000091552736,17.797512374147427,6.899700993213889,0.6903921959584624
2022-10-21,17.350000381469727,17.489999771118164,16.950000762939453,17.309999465942383,16.3364200592041,365000,CTRE,50.897648018053026,-0.6599403604020679,0.14232260570711308,-0.802262966109181,0.42510527865719416,17.151066766469835,17.338000106811524,17.524933447153213,2.1563425907264695,0.42510527865719416
