,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,331.2300109863281,335.5899963378906,327.239990234375,333.6700134277344,328.4936218261719,446100,SBAC,51.92525363187984,-1.6208985473368784,0.5983866949864192,-2.2192852423232976,0.526797965469245,327.92951227801353,333.37799682617185,338.82648137433017,3.2686527605475044,0.526797965469245
2022-06-07,333.260009765625,338.1600036621094,326.5,337.8399963378906,332.59893798828125,591200,SBAC,57.12375890357533,-1.2453538754376154,0.779145093508546,-2.0244989689461614,0.8464832392579928,327.5400145232321,333.6239990234375,339.70798352364284,3.647210343388968,0.8464832392579928
2022-06-08,337.2900085449219,345.739990234375,335.989990234375,337.8399963378906,332.59893798828125,660200,SBAC,63.325409730030636,-0.9369316524346232,0.8700538532092308,-1.806985505643854,0.7300554841307886,328.75142569171527,334.9760009765625,341.2005762614097,3.7164305900724743,0.7300554841307886
2022-06-09,338.1700134277344,344.1600036621094,332.8599853515625,333.6499938964844,328.4739074707031,590300,SBAC,57.60162881621213,-1.0188582348386035,0.6305018166442005,-1.649360051482804,0.4305379279631886,328.3071341084989,334.5119995117187,340.7168649149386,3.709801389652382,0.4305379279631886
2022-06-10,332.6300048828125,332.6300048828125,321.760009765625,325.5299987792969,320.4798889160156,853700,SBAC,49.87665479834322,-1.7191837063570574,-0.0558589238994025,-1.663324782457655,0.045286320340721734,324.71572593928005,333.70599975585935,342.69627357243866,5.3881403529793435,0.045286320340721734
2022-06-13,320.5299987792969,321.1000061035156,307.1499938964844,308.70001220703125,303.9110107421875,639600,SBAC,44.25037061397296,-3.590842948139425,-1.5420145325454158,-2.0488284155940093,0.04390976457206487,306.77337229477024,328.7119995117188,350.6506267286673,13.348236297754266,0.04390976457206487
2022-06-14,311.6400146484375,311.6400146484375,294.55999755859375,297.05999755859375,292.4515380859375,986600,SBAC,36.61111861285649,-5.9448695289195825,-3.1168328906604583,-2.828036638259124,0.11885357187825951,289.7331972006156,320.5559997558594,351.37880231110313,19.230838030621104,0.11885357187825951
2022-06-15,299.94000244140625,306.1300048828125,295.739990234375,301.3900146484375,296.71441650390625,864900,SBAC,31.80676957951798,-7.376030079014242,-3.6383947526040945,-3.737635326410148,0.28904886136412705,285.1173315351622,313.26600341796876,341.41467530077534,17.971099050444867,0.28904886136412705
2022-06-16,298.1199951171875,298.1199951171875,289.29998779296875,290.8699951171875,286.3575744628906,809600,SBAC,31.633954497080982,-9.252456226692175,-4.411856720225622,-4.840599506466553,0.20974180753636662,280.8691459287727,304.7100036621094,328.5508613954461,15.648227788263647,0.20974180753636662
2022-06-17,288.30999755859375,294.7099914550781,286.67999267578125,292.0400085449219,287.50946044921875,1292600,SBAC,23.80383935131696,-10.523815171786566,-4.54657253225601,-5.977242639530556,0.27137340679497257,284.95141413592876,298.0120056152344,311.07259709454,8.7651445131162,0.27137340679497257
2022-06-21,295.0,303.94000244140625,294.0,303.239990234375,298.5356750488281,623400,SBAC,31.53933886404392,-10.506518766969236,-3.6234209019509436,-6.883097865018293,0.8220331921586491,287.1073651826168,296.9200012207031,306.73263725878945,6.609616056678193,0.8220331921586491
2022-06-22,300.7799987792969,317.7699890136719,300.6300048828125,311.739990234375,306.9038391113281,700600,SBAC,38.31774345113868,-9.69517236699022,-2.2496596015775427,-7.445512765412678,0.8855696292647015,284.4450472630776,299.8559997558594,315.2669522486412,10.278902209946969,0.8855696292647015
2022-06-23,314.3900146484375,327.8500061035156,311.95001220703125,325.8399963378906,320.78509521484375,869100,SBAC,48.864318175708085,-7.82422900413934,-0.30297299098132946,-7.521256013158011,0.9044289277348221,278.6672480152105,304.74599609375,330.82474417228957,17.115071838723587,0.9044289277348221
2022-06-24,327.6700134277344,329.1300048828125,320.69000244140625,327.7300109863281,322.64581298828125,933600,SBAC,49.533980476437456,-6.118454784889252,1.1222409826150068,-7.240695767504259,0.7886577892262335,285.07557688812483,312.1179992675781,339.1604216470314,17.328332517132324,0.7886577892262335
2022-06-27,329.32000732421875,330.1099853515625,323.6499938964844,324.4200134277344,319.3871154785156,501600,SBAC,49.779337124361874,-4.976341400864499,1.8114834933118082,-6.787824894176307,0.6530811133532737,299.5648298390732,318.5940002441406,337.623170649208,11.945717992482749,0.6530811133532737
2022-06-28,325.0400085449219,326.3299865722656,313.8999938964844,315.010009765625,310.12310791015625,540800,SBAC,43.88303041174424,-4.775468341972157,1.6098852417633207,-6.385353583735478,0.26646199828756667,308.2348817865251,320.9480041503906,333.6611265142561,7.922231763066753,0.26646199828756667
2022-06-29,310.4700012207031,318.2099914550781,304.94000244140625,317.2300109863281,312.3086853027344,862800,SBAC,36.197484884352626,-4.3865737586588125,1.5990238600613322,-5.985597618720145,0.25923599351872245,312.0445189070009,322.04600830078124,332.04749769456157,6.211217736590757,0.25923599351872245
2022-06-30,316.6600036621094,321.760009765625,315.67999267578125,320.04998779296875,315.0849304199219,790200,SBAC,43.39482921971438,-3.8069394109900827,1.7429265661840505,-5.549865977174133,0.45490551031141296,311.5961972752342,320.88800659179685,330.1798159083595,5.79130981880716,0.45490551031141296
2022-07-01,318.9100036621094,331.5799865722656,317.29998779296875,330.4599914550781,325.3334045410156,614700,SBAC,50.82419023438944,-2.47899836884784,2.4566940866610345,-4.935692455508875,0.9102837972912177,310.434313166825,321.4340026855469,332.43369220426877,6.844135609064781,0.9102837972912177
2022-07-05,328.5899963378906,328.9200134277344,318.07000732421875,324.7099914550781,319.672607421875,514300,SBAC,51.363841474804296,-1.8690274854731683,2.453331976028565,-4.322359461501733,0.6454142470767193,310.42708123937115,321.49199829101565,332.55691534266015,6.8834789733264214,0.6454142470767193
2022-07-06,327.0199890136719,330.07000732421875,324.92999267578125,327.1300048828125,322.05511474609375,323200,SBAC,58.319872191385286,-1.1767811069931327,2.5164626836068806,-3.6932437906000133,0.6686953118381671,314.38992473621033,323.91599731445314,333.44206989269594,5.88181667915279,0.6686953118381671
2022-07-07,329.0,331.1400146484375,325.6099853515625,326.3299865722656,321.2674560546875,350100,SBAC,59.88870269783921,-0.6848313468373703,2.406729955010115,-3.0915613018474852,0.5436023276442674,318.9244966616081,325.7359924316406,332.54748820167316,4.182218685251373,0.5436023276442674
2022-07-08,325.8500061035156,327.4200134277344,322.5199890136719,324.2099914550781,319.1803894042969,252200,SBAC,63.1001972662074,-0.46071269684046,2.10467888400562,-2.56539158084608,0.2338672966789284,322.1378692455082,326.5679931640625,330.9981170826168,2.713140302349624,0.2338672966789284
2022-07-11,323.8800048828125,326.9800109863281,319.3999938964844,324.30999755859375,319.2788391113281,311600,SBAC,69.74230666767167,-0.27189317993173745,1.8347987207314742,-2.1066919006632117,0.28152684874506373,322.98530980941405,325.33799438476564,327.6906789601172,1.446301763678516,0.28152684874506373
2022-07-12,322.5400085449219,324.0799865722656,316.4800109863281,318.42999267578125,313.4900207519531,576800,SBAC,62.656560760725455,-0.5899193817810442,1.213418015105734,-1.8033373968867783,0.03594643636128999,317.99217828442346,324.0819946289063,330.1718109733891,3.7581948058891856,0.03594643636128999
2022-07-13,314.510009765625,322.9200134277344,313.5400085449219,320.05999755859375,315.09478759765625,430800,SBAC,56.06066552842799,-0.7023336019026942,0.8808030359872672,-1.5831366378899614,0.27830455266657245,316.78606000567345,322.6679931640625,328.5499263224516,3.6458113497475835,0.27830455266657245
2022-07-14,313.9200134277344,319.30999755859375,313.9200134277344,318.010009765625,313.0765686035156,453100,SBAC,47.57793899626366,-0.945935409107733,0.5097609830257828,-1.4556963921335158,0.22737236298035515,315.51301370838587,321.0039978027344,326.4949818970829,3.4211312830582647,0.22737236298035515
2022-07-15,323.5,325.3299865722656,319.4200134277344,320.75,315.7740478515625,461100,SBAC,43.93582123445837,-0.9074369156103899,0.43860758121850085,-1.3460444968288907,0.5488913458570724,315.83267417711147,320.31199951171874,324.791324846326,2.7968514082741316,0.5488913458570724
2022-07-18,320.6300048828125,321.8299865722656,312.5,313.510009765625,308.6463317871094,631500,SBAC,36.06481434911477,-1.4444821953491669,-0.07875015881622094,-1.365732036532946,0.04152763126354875,313.0895461716639,318.152001953125,323.2144577345861,3.182413280685233,0.04152763126354875
2022-07-19,317.3699951171875,323.69000244140625,314.5799865722656,322.7699890136719,317.7627258300781,496200,SBAC,43.292198745798935,-1.1100950278319033,0.2045096069608341,-1.3146046347927374,0.7979049828021177,312.7260685753072,319.02000122070314,325.3139338660991,3.945791875940538,0.7979049828021177
2022-07-20,322.2699890136719,325.1499938964844,314.5199890136719,314.8599853515625,309.9754333496094,563400,SBAC,45.10796992661575,-1.4664575673205036,-0.12148234602221297,-1.3449752212982906,0.2754548620893384,311.0325906617902,317.97999877929686,324.9274068968035,4.369713909162383,0.2754548620893384
2022-07-21,314.4200134277344,321.79998779296875,313.0400085449219,320.5400085449219,315.56732177734375,595900,SBAC,43.48516780590721,-1.275839956710854,0.05530821166994926,-1.3311481683808033,0.6417610361750242,311.2413773571984,318.4859985351562,325.73061971311404,4.549412665723897,0.6417610361750242
2022-07-22,322.9700012207031,325.75,317.1199951171875,320.80999755859375,315.8331298828125,447500,SBAC,41.91978064153889,-1.0904186030718392,0.19258365224717133,-1.2830022553190106,0.6592337900067856,311.2382339238826,318.497998046875,325.7577621698674,4.558750238627215,0.6592337900067856
2022-07-25,320.9599914550781,323.19000244140625,317.67999267578125,320.44000244140625,315.4688720703125,519000,SBAC,41.925394298562715,-0.9622343199328611,0.2566143483089196,-1.2188486682417807,0.552413010689091,314.5799141408112,319.8839965820313,325.18807902325136,3.316253703151359,0.552413010689091
2022-07-26,321.32000732421875,325.5199890136719,319.7300109863281,323.8599853515625,318.8357849121094,603000,SBAC,44.33612922982796,-0.5780202554675498,0.5126627302193849,-1.0906829856869347,0.8225922787212623,314.2773221828223,320.10199584960935,325.92666951639643,3.6392610744755443,0.8225922787212623
2022-07-27,324.510009765625,326.20001220703125,316.70001220703125,320.4599914550781,315.48858642578125,669600,SBAC,37.241637725159705,-0.5416352992046427,0.4392381491858337,-0.9808734483904764,0.35628982216461597,318.5708083141924,321.2219970703125,323.87318582643263,1.6506894174746072,0.35628982216461597
2022-07-28,322.32000732421875,335.5799865722656,322.32000732421875,334.6700134277344,329.4781494140625,474100,SBAC,42.802155584429634,0.626606921318114,1.2859842957668723,-0.6593773744487583,0.9860615971277312,313.1213835564198,324.047998046875,334.97461253733024,6.7438247150501685,0.9860615971277312
2022-07-29,332.2699890136719,337.57000732421875,331.2200012207031,335.7900085449219,330.58074951171875,608600,SBAC,49.39719262018035,1.624099930548141,1.8267818439975194,-0.20268191344937853,0.8211635809384961,313.42787310540365,327.04400024414065,340.66012738287765,8.326786076841321,0.8211635809384961
2022-08-01,333.739990234375,336.0799865722656,329.6400146484375,332.8500061035156,327.68634033203125,530600,SBAC,49.55614443101519,2.152573176863484,1.8842040722502902,0.268369104613194,0.6344373916800131,317.16334991120675,329.5260009765625,341.88865204191825,7.503293232533139,0.6344373916800131
2022-08-02,345.0,345.1400146484375,335.79998779296875,338.1700134277344,332.923828125,988700,SBAC,58.64646762378045,2.966476467767677,2.158485890523586,0.8079905772440907,0.7328404943116243,319.9717667684113,332.38800659179685,344.8042464151824,7.47093130747874,0.7328404943116243
2022-08-03,338.6300048828125,344.760009765625,338.6000061035156,343.8699951171875,338.5353698730469,589600,SBAC,64.92712664607564,4.025043380680188,2.5736422427488774,1.4514011379313103,0.9459596160025893,329.44601229309774,337.07000732421875,344.69400235533976,4.5236863947896095,0.9459596160025893
2022-08-04,342.57000732421875,347.1400146484375,340.3900146484375,346.2799987792969,340.9079895019531,397200,SBAC,64.77517854393626,5.000786486284937,2.8395082786829016,2.161278207602036,0.8447277179300481,329.40151911222597,339.3920043945312,349.3824896768365,5.887283821036439,0.8447277179300481
2022-08-05,342.8999938964844,345.44000244140625,341.05999755859375,345.3999938964844,340.0416259765625,439400,SBAC,65.97550195376606,5.638068740921483,2.7814324266555577,2.8566363142659252,0.7007857416271059,331.13899501635535,341.3140014648437,351.4890079133321,5.962255521203064,0.7007857416271059
2022-08-08,347.7200012207031,350.5799865722656,341.70001220703125,344.9800109863281,339.628173828125,368500,SBAC,65.55937526065517,6.039609548833141,2.5463785876537726,3.4932309611793686,0.6072338628404459,337.95820687759783,343.74000244140626,349.5217980052147,3.3640516220069507,0.6072338628404459
2022-08-09,344.7300109863281,348.0299987792969,343.1300048828125,345.57000732421875,340.20904541015625,580000,SBAC,65.02558252284521,6.332444823594699,2.2713710899322637,4.061073733662435,0.6100912355396181,343.6303828382767,345.2200012207031,346.80961960312953,0.9209306394794589,0.6100912355396181
2022-08-10,351.0,351.3500061035156,345.80999755859375,350.3599853515625,344.9246826171875,395700,SBAC,64.31753026923643,6.87181606584727,2.2485938657478677,4.623222200099402,0.9884809590496536,342.58541396122456,346.51799926757815,350.45058457393174,2.2697726032504764,0.9884809590496536
2022-08-11,349.9200134277344,349.9200134277344,342.260009765625,343.489990234375,338.1612243652344,413100,SBAC,58.70410743327313,6.668055279735711,1.6358664637090463,5.032188816026665,0.2337112036546194,341.3221619490642,345.9599975585937,350.59783316812326,2.681139809375818,0.2337112036546194
2022-08-12,344.6300048828125,350.3800048828125,342.80999755859375,350.0400085449219,344.60968017578125,524000,SBAC,65.44740592673804,6.954932987415702,1.5381953371112296,5.416737650304473,0.7824621759791442,341.3084781226507,346.88800048828125,352.4675228539118,3.2169013386319523,0.7824621759791442
2022-08-15,349.5299987792969,356.5899963378906,347.92999267578125,355.1300048828125,349.6207275390625,496600,SBAC,65.18416800398873,7.506475822524749,1.6717905377762206,5.834685284748528,0.8820920003831438,340.78905962868845,348.9179992675781,357.0469389064678,4.659512926219525,0.8820920003831438
2022-08-16,352.1099853515625,352.489990234375,346.7099914550781,348.0299987792969,342.6308288574219,726600,SBAC,64.20960254544651,7.286670140092951,1.161587884275538,6.125082255817413,0.40842643721345157,341.8750784328982,349.4099975585938,356.94491668428935,4.312938483926479,0.40842643721345157
2022-08-17,344.5400085449219,350.5400085449219,344.5400085449219,346.7699890136719,341.390380859375,332800,SBAC,59.0809690225116,6.930905135344801,0.6446583036219105,6.286246831722891,0.37548436171871075,340.97405497131064,348.69199829101564,356.40994161072064,4.426796919649223,0.37548436171871075
2022-08-18,347.3500061035156,348.760009765625,341.739990234375,344.3699951171875,339.0276184082031,540900,SBAC,51.41077366317638,6.381734691046518,0.07639028745890108,6.3053444035876165,0.19030881702143507,341.6059194964825,348.8679992675781,356.1300790386737,4.163224936848206,0.19030881702143507
2022-08-19,345.7799987792969,347.7099914550781,343.010009765625,344.489990234375,339.1457214355469,407700,SBAC,57.80644118346961,5.888318885733213,-0.33362041428352374,6.221939300016737,0.2925551414141625,339.8811906719266,347.75799560546875,355.6348005390109,4.53004965123986,0.2925551414141625
2022-08-22,344.2799987792969,345.07000732421875,337.6099853515625,338.9800109863281,333.7212829589844,377900,SBAC,48.33358242372431,4.995093697843288,-0.9814764817387589,5.976570179582047,0.0528009241071816,338.3249586951478,344.5279968261719,350.73103495719596,3.600890602892718,0.0528009241071816
2022-08-23,339.05999755859375,340.0,330.5299987792969,333.75,328.5723876953125,462200,SBAC,40.31757896150928,3.821140395625889,-1.724343827164926,5.545484222790815,0.08006822987955413,332.23951585075594,341.6719970703125,351.10447828986906,5.521366281366897,0.08006822987955413
2022-08-24,332.2799987792969,337.17999267578125,332.0400085449219,332.9700012207031,328.50335693359375,424900,SBAC,34.113716328599246,2.7956085280686125,-2.199900555777762,4.9955090838463745,0.2003261058187115,328.9978921997535,338.91199951171876,348.82610682368403,5.8505495976824875,0.2003261058187115
2022-08-25,334.1499938964844,339.1700134277344,330.75,338.95001220703125,334.4031066894531,588700,SBAC,42.07481955320156,2.4373082714494103,-2.0465606499175717,4.483868921366982,0.5671687434323155,329.4758347930722,337.8280029296875,346.1801710663028,4.94462748154934,0.5671687434323155
2022-08-26,337.6700134277344,338.4800109863281,329.8999938964844,330.2799987792969,325.8493957519531,586500,SBAC,35.449712317307,1.4371881015558756,-2.4373446558488854,3.874532757404761,0.15867354149800422,328.09230252130806,334.9860046386719,341.8797067560357,4.115815002360847,0.15867354149800422
2022-08-29,329.30999755859375,335.54998779296875,326.1199951171875,331.4200134277344,326.9741516113281,516600,SBAC,35.898451917172416,0.7281812953715416,-2.5170811696265756,3.245262464998117,0.3283324140702696,327.49153706784176,333.4740051269531,339.45647318606444,3.58796665835097,0.3283324140702696
2022-08-30,331.0799865722656,334.29998779296875,323.54998779296875,324.6199951171875,320.26531982421875,341200,SBAC,30.298898798209386,-0.378058333054355,-2.8986566384419783,2.5205983053876233,0.11909161140603484,322.42267695407264,331.64800415039065,340.87333134670865,5.563324416772094,0.11909161140603484
2022-08-31,325.8399963378906,329.1000061035156,323.4599914550781,325.25,320.88690185546875,692200,SBAC,29.242702886672323,-1.1902051358069343,-2.9686427529556463,1.778437617148712,0.2652854776925923,319.763774723727,330.10400390625,340.444233088773,6.2648311199882505,0.2652854776925923
2022-09-01,324.239990234375,326.7099914550781,320.80999755859375,326.3999938964844,322.0214538574219,579700,SBAC,21.53583306859966,-1.7212014922518506,-2.7997112875204504,1.0785097952685996,0.39117322505746105,322.1081887410125,327.5940002441406,333.0798117472687,3.3491526090464316,0.39117322505746105
2022-09-02,329.6400146484375,329.989990234375,317.5,318.2099914550781,313.9412841796875,441000,SBAC,14.38910867886124,-2.7709429749091896,-3.0795622161422314,0.30861924123304174,0.08774105603902604,316.7265650499385,325.17999877929685,333.63343250865523,5.199233508267411,0.08774105603902604
2022-09-06,318.1400146484375,322.2099914550781,316.0400085449219,319.57000732421875,315.2830810546875,559300,SBAC,14.863183421102947,-3.4533210133570265,-3.0095522036720546,-0.443768809684972,0.2530113423338335,316.251011682501,322.80999755859375,329.3689834346865,4.063681996033748,0.2530113423338335
2022-09-07,320.5899963378906,328.4599914550781,319.1700134277344,327.1600036621094,322.771240234375,384400,SBAC,20.26203044695938,-3.343123802698301,-2.319483994410663,-1.023639808287638,0.7602009534171887,315.93523539973927,323.3179992675781,330.70076313541693,4.566874646362545,0.7602009534171887
2022-09-08,325.239990234375,329.7099914550781,323.8699951171875,329.2099914550781,324.79376220703125,369400,SBAC,26.305445616868422,-3.0551568900343113,-1.6252136653973386,-1.4299432246369728,0.7910103927200619,315.3474343923526,324.10999755859376,332.8725607248349,5.407153887412565,0.7910103927200619
2022-09-09,329.94000244140625,332.55999755859375,327.92999267578125,330.7699890136719,326.33282470703125,470600,SBAC,26.79334249123316,-2.6702809350959456,-0.9922701683671782,-1.6780107667287674,0.7823058275255815,314.736258371391,324.98399658203124,335.2317347926715,6.306610982952543,0.7823058275255815
2022-09-12,332.0199890136719,334.5199890136719,329.489990234375,333.3800048828125,328.9078063964844,308900,SBAC,31.75307250668254,-2.1301029986732374,-0.36167378555557583,-1.7684292131176615,0.7859907617503239,318.6435607675061,328.01799926757815,337.3924377676502,5.715807377036617,0.7859907617503239
2022-09-13,327.3500061035156,327.9700012207031,316.80999755859375,317.5299987792969,313.27044677734375,333500,SBAC,32.453930924570926,-2.946999939948114,-0.9428565814643619,-2.004143358483752,0.03626207263605813,316.7417914183333,327.60999755859376,338.4782036988542,6.634844004305234,0.03626207263605813
2022-09-14,315.2699890136719,319.4599914550781,313.67999267578125,316.2200012207031,311.97802734375,470100,SBAC,32.35192191168518,-3.6579360958780853,-1.3230341899154667,-2.3349019059626186,0.1767483549254767,311.1885105748487,325.4219970703125,339.6554835657763,8.747710126300062,0.1767483549254767
2022-09-15,315.5400085449219,316.69000244140625,306.19000244140625,307.5,303.375,671700,SBAC,23.11918915403847,-4.868864109202718,-2.02716976259208,-2.8416943466106384,0.14826662712724847,301.775605413971,321.0799987792969,340.3843921446228,12.024662662712476,0.14826662712724847
2022-09-16,311.2799987792969,312.9700012207031,305.989990234375,311.75,307.5679931640625,782500,SBAC,33.521905437448694,-5.423079913269589,-2.06510845332716,-3.357971459942429,0.34289473651923086,299.68906323135155,317.2760009765625,334.86293872177345,11.086207397394745,0.34289473651923086
2022-09-19,311.4800109863281,311.9200134277344,305.2300109863281,311.6199951171875,307.4397277832031,417700,SBAC,34.16118859599426,-5.8058638539648655,-1.958313915217949,-3.8475499387469165,0.40928818379243553,305.7363802502327,312.9239990234375,320.1116177966423,4.59384310288484,0.40928818379243553
2022-09-20,310.5899963378906,310.5899963378906,301.489990234375,302.42999267578125,298.3729553222656,576000,SBAC,33.19189501328096,-6.772707719021071,-2.340126224219323,-4.432581494801748,0.0977468785389426,300.6138211351101,309.90399780273435,319.19417447035863,5.9955190855832905,0.0977468785389426
2022-09-21,304.2300109863281,309.67999267578125,300.260009765625,300.260009765625,296.23211669921875,387100,SBAC,34.868032021981755,-7.626128669159925,-2.5548377394865414,-5.071290929673384,0.1561930583216393,297.32884145999776,306.7119995117188,316.0951575634398,6.118546432261449,0.1561930583216393
2022-09-22,298.04998779296875,299.55999755859375,294.5799865722656,295.2900085449219,291.3287658691406,453500,SBAC,35.76536867211154,-8.604323201328612,-2.826425817324182,-5.777897384004429,0.15365417368817413,291.3060905950034,304.27000122070314,317.23391184640286,8.521320257461934,0.15365417368817413
2022-09-23,294.2900085449219,295.69000244140625,291.7799987792969,294.7699890136719,290.8157653808594,684100,SBAC,34.779044963794654,-9.31414300308387,-2.828996495263552,-6.4851465078203185,0.2502811540480943,288.65223420929686,300.8739990234375,313.0957638375781,8.124174806603055,0.2502811540480943
2022-09-26,294.239990234375,294.239990234375,281.9200134277344,286.4800109863281,282.6369934082031,584400,SBAC,34.950377945449205,-10.425434337089541,-3.152230263415378,-7.273204073674163,0.07535423665002114,284.81799718780746,295.84600219726565,306.87400720672383,7.455233417083579,0.07535423665002114
2022-09-27,287.6400146484375,292.4100036621094,283.42999267578125,284.2099914550781,280.3974304199219,537200,SBAC,28.71438360443152,-11.358379996286715,-3.2681407380900396,-8.090239258196675,0.16482810442472165,280.2797456369598,292.202001953125,304.1242582692902,8.160283801257304,0.16482810442472165
2022-09-28,286.69000244140625,292.3299865722656,285.5799865722656,291.510009765625,287.5995178222656,705600,SBAC,31.359588555199387,-11.377542456682079,-2.6298425587883223,-8.747699897893757,0.5597723211137251,281.60168634895916,290.452001953125,299.3023175572908,6.094167397471845,0.5597723211137251
2022-09-29,289.239990234375,289.239990234375,280.9200134277344,282.2699890136719,278.48345947265625,603900,SBAC,24.273496156188312,-11.999992849379112,-2.601834361188283,-9.398158488190829,0.19931677144301466,278.57244074364155,287.847998046875,297.1235553501084,6.444760683534743,0.19931677144301466
2022-09-30,285.4599914550781,288.55999755859375,281.1300048828125,284.6499938964844,280.8315124511719,1038600,SBAC,30.220087054559308,-12.161057663839017,-2.2103193405185504,-9.950738323320467,0.4066015126267483,279.5390732180472,285.8239990234375,292.10892482882787,4.397759339218385,0.4066015126267483
2022-10-03,287.04998779296875,292.3500061035156,282.4700012207031,288.92999267578125,285.0541076660156,571100,SBAC,36.06501251963471,-11.80723608976723,-1.4851982131574104,-10.32203787660982,0.6930357080953649,279.5380539040078,286.3139953613281,293.0899368186484,4.733224059668522,0.6930357080953649
2022-10-04,290.8399963378906,297.32000732421875,290.3800048828125,293.4200134277344,289.48388671875,534100,SBAC,42.1636884580978,-11.037291764173233,-0.5722031100507294,-10.465088654122503,0.8164064248868363,279.83756299567403,288.1559997558594,296.47443651604476,5.7735648518394,0.8164064248868363
2022-10-05,289.6600036621094,289.8800048828125,279.489990234375,283.1199951171875,279.322021484375,676100,SBAC,42.43585008102745,-11.129931810042876,-0.531874524736299,-10.598057285306577,0.2981981532257871,278.1579498031595,286.4779968261719,294.79804384918424,5.808506841843616,0.2981981532257871
2022-10-06,282.9200134277344,284.3299865722656,266.9599914550781,268.0199890136719,264.42462158203125,794700,SBAC,33.09612706407279,-12.280235104266353,-1.3457422551678206,-10.934492849098532,0.04573014487993284,266.44877214663126,283.62799682617185,300.80722150571245,12.113913204463586,0.04573014487993284
2022-10-07,265.1700134277344,267.6300048828125,260.989990234375,262.3999938964844,258.8800048828125,855600,SBAC,31.860350943341874,-13.489842878555919,-2.044280023565907,-11.445562854990012,0.15033157494218954,255.18669288313842,279.17799682617186,303.1693007692053,17.187102290136025,0.15033157494218954
2022-10-10,263.55999755859375,265.260009765625,255.9600067138672,256.45001220703125,253.00982666015625,650600,SBAC,31.946270501796807,-14.758453288014891,-2.650312346419902,-12.10814094159499,0.20244495375965185,245.40639453705703,272.6820007324219,299.95760692778674,20.005432057930317,0.20244495375965185
2022-10-11,255.1199951171875,261.0899963378906,250.64999389648438,255.22999572753906,251.80618286132812,776300,SBAC,30.97055366617599,-15.68151457255891,-2.8586989047711366,-12.822815667787774,0.25772199895806175,244.79040127645618,265.0439971923828,285.2975931083094,15.283195341508144,0.25772199895806175
2022-10-12,252.67999267578125,252.72999572753906,242.63999938964844,244.5800018310547,241.29904174804688,1066500,SBAC,29.53855966326694,-17.075576179570078,-3.4022084094258425,-13.673367770144235,0.09350393631065598,241.6458137541173,257.33599853515625,273.02618331619516,12.194317833768126,0.09350393631065598
2022-10-13,236.99000549316406,251.33999633789062,236.1999969482422,249.75,246.39968872070312,1444000,SBAC,27.99166860992307,-17.560774722246208,-3.109925561681578,-14.45084916056463,0.3381192796377842,241.53725389776537,253.68200073242187,265.82674756707837,9.574780078675358,0.3381192796377842
2022-10-14,254.52999877929688,254.77000427246094,240.92999267578125,242.10000610351562,238.85232543945312,990600,SBAC,35.3811096988776,-18.35104916511949,-3.1201600036438872,-15.230889161475604,0.16766489430594705,238.30511708289973,249.62200317382812,260.9388892647565,9.067218391839994,0.16766489430594705
2022-10-17,242.27000427246094,256.3999938964844,242.27000427246094,253.13999938964844,249.74420166015625,868600,SBAC,41.72891154069597,-17.880398062891402,-2.1196071211326384,-15.760790941758763,0.7101350089786083,239.01401683636175,248.96000061035156,258.90598438434137,7.990025505789031,0.7101350089786083
2022-10-18,257.4800109863281,260.32000732421875,255.1699981689453,258.260009765625,254.79556274414062,979100,SBAC,42.625451941622245,-16.89945522559333,-0.9109314270676521,-15.988523798525677,0.8738598589486593,237.938643406513,249.56600341796874,261.1933634294245,9.318064040944272,0.8738598589486593
2022-10-19,252.6300048828125,257.2099914550781,250.88999938964844,252.49000549316406,249.1029510498047,635300,SBAC,42.76964613665376,-16.398609124367,-0.3280682606730565,-16.070540863693942,0.5633650712615751,240.5585633429024,251.14800415039062,261.73744495787884,8.432828955429107,0.5633650712615751
2022-10-20,251.02999877929688,252.4600067138672,244.10000610351562,247.9600067138672,244.63369750976562,1619500,SBAC,32.16743076340096,-16.18069702033739,-0.08812492531475868,-16.092572095022632,0.36984389683826235,239.91844929813803,250.79000549316407,261.6615616881901,8.669848045696831,0.36984389683826235
2022-10-21,249.61000061035156,249.61000061035156,240.60000610351562,248.1999969482422,244.8704833984375,909800,SBAC,26.566353508181535,-15.806428236143688,0.22891508710315378,-16.035343323246842,0.24809738543067986,244.44754401797033,252.01000366210937,259.57246330624844,6.0017138480571335,0.24809738543067986
2022-10-24,249.41000366210938,254.0500030517578,245.08999633789062,247.33999633789062,244.0220184326172,1065300,SBAC,28.91333069335563,-15.401671508200678,0.5069374520369312,-15.90860896023761,0.2875399064529602,242.58961246436016,250.85000305175782,259.11039363915546,6.585920260637419,0.2875399064529602
2022-10-25,247.9199981689453,257.1300048828125,247.9199981689453,256.6000061035156,253.15780639648438,802700,SBAC,34.81267763016488,-14.170346551919664,1.3906099266543581,-15.560956478574022,0.9287073670922362,243.42458119920025,250.51800231933595,257.61142343947165,5.663003101145361,0.9287073670922362
