,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-31,232.2899932861328,239.17999267578125,232.2899932861328,234.88999938964844,210.2738800048828,14000,ALX,65.63389107698042,3.004338285288952,3.3806879202977025,-0.3763496350087504,0.9400445834318139,225.9604897663353,230.7100036621094,235.4595175578835,4.117302085201376,0.9400445834318139
2022-11-01,237.14999389648438,237.14999389648438,232.0,233.07000732421875,208.64462280273438,9100,ALX,66.67099313212769,3.526703168890549,3.1224422431194396,0.4042609257711095,0.6785812656012892,226.1922725761664,231.26000366210937,236.32773474805234,4.382712968687275,0.6785812656012892
2022-11-02,233.61000061035156,241.88999938964844,231.6699981689453,236.99000549316406,212.15379333496094,20600,ALX,74.8575314722124,4.208479462467039,3.0433748293567437,1.1651046331102957,0.8745703719983229,228.04747726203436,233.16000366210938,238.2725300621844,4.385423159869202,0.8745703719983229
2022-11-03,236.0399932861328,237.3800048828125,232.6999969482422,237.0500030517578,212.20753479003906,10300,ALX,73.48260293303728,4.699460928348202,2.8274850361903248,1.871975892157877,0.7573601446591659,229.58705955681617,234.51400451660157,239.44094947638698,4.201834316838521,0.7573601446591659
2022-11-04,231.6699981689453,236.07000732421875,230.0,235.33999633789062,214.7534637451172,9500,ALX,66.39208668420835,4.894167114717533,2.4177529780477243,2.4764141366698085,0.4783457819359274,232.51231994219916,235.46800231933594,238.42368469647272,2.510474754976141,0.4783457819359274
2022-11-07,236.0,239.3300018310547,233.82000732421875,239.3300018310547,218.39443969726562,10800,ALX,66.28634819197386,5.309231748909269,2.2662540897915684,3.042977659117701,0.858062271745894,232.2030952575751,236.3560028076172,240.5089103576593,3.5141121873027914,0.858062271745894
2022-11-08,239.3000030517578,239.8000030517578,235.0500030517578,239.8000030517578,218.82333374023438,12400,ALX,72.24011260222088,5.611413747731973,2.0547488708914177,3.5566648768405553,0.8184572730611989,234.40799475638934,237.702001953125,240.99600914986067,2.7715435037734713,0.8184572730611989
2022-11-09,239.24000549316406,239.60000610351562,232.00999450683594,236.27999877929688,215.6112518310547,12500,ALX,71.67914166747859,5.503420229374171,1.5574042820268925,3.946015947347279,0.3151085368267985,234.09850539286927,237.56000061035155,241.02149582783383,2.9142071128041978,0.3151085368267985
2022-11-10,243.61000061035156,244.11000061035156,238.00999450683594,238.8699951171875,217.97467041015625,19100,ALX,73.49307766390291,5.562702277793107,1.2933490643566632,4.269353213436444,0.6331635677532416,234.37199110674143,237.9239990234375,241.47600694013354,2.9858340741373914,0.6331635677532416
2022-11-11,241.08999633789062,241.08999633789062,234.97000122070312,238.4600067138672,217.60055541992188,8700,ALX,68.42116252241648,5.51305008095855,0.9949574940176849,4.518092586940865,0.48195901810204,236.10926507907098,238.54800109863282,240.98673711819467,2.0446501402906296,0.48195901810204
2022-11-14,238.24000549316406,238.24000549316406,232.88999938964844,234.32000732421875,213.82269287109375,8900,ALX,63.264184801168284,5.081065644025529,0.4503784456677309,4.630687198357798,0.09347186906725272,233.5782634018653,237.54600219726564,241.51374099266596,3.3406066687709504,0.09347186906725272
2022-11-15,234.4199981689453,239.1699981689453,234.4199981689453,237.63999938964844,216.85227966308594,10400,ALX,63.596039330605755,4.949555088752987,0.2550943123161513,4.694460776436836,0.5795175768648243,233.8065696645836,237.11400146484374,240.42143326510387,2.7897397705976608,0.5795175768648243
2022-11-16,239.0,245.0,239.0,244.99000549316406,223.55934143066406,13600,ALX,65.44706997080965,5.3764398404438225,0.5455832512055885,4.830856589238234,0.9432863599717745,231.93722158689854,238.8560028076172,245.77478402833583,5.79326551511562,0.9432863599717745
2022-11-17,241.6999969482422,245.0,241.6999969482422,245.0,223.5684356689453,8400,ALX,65.2638118832092,5.65042101863358,0.6556515435162762,4.9947694751173035,0.7896830241419743,231.5934217721906,240.08200378417968,248.57058579616876,7.071402169418614,0.7896830241419743
2022-11-18,247.35000610351562,247.35000610351562,243.66000366210938,243.8699951171875,222.5372772216797,9700,ALX,64.44579914614421,5.71054353489825,0.5726192478247567,5.137924287073493,0.6544416784164117,232.40343346244305,241.16400146484375,249.92456946724445,7.265236892063922,0.6544416784164117
2022-11-21,243.42999267578125,245.05999755859375,243.3800048828125,244.05999755859375,222.71066284179688,6900,ALX,65.18868343088718,5.707727541144891,0.4558426032571177,5.251884937887773,0.5854003829186566,237.56168454546173,243.11199951171875,248.66231447797577,4.566055955612736,0.5854003829186566
2022-11-22,244.00999450683594,245.33999633789062,243.74000549316406,245.33999633789062,223.8787078857422,5800,ALX,61.76496487115599,5.742584114858715,0.3925593415767539,5.3500247732819615,0.7975527703462566,243.4959057557332,244.6519989013672,245.8080920470012,0.9450919271663816,0.7975527703462566
2022-11-23,244.75999450683594,244.75999450683594,242.3000030517578,244.6300048828125,223.23081970214844,4500,ALX,64.1928438126156,5.647813347251002,0.238230859175232,5.40958248807577,0.522592266780073,243.4732903643688,244.5799987792969,245.68670719422497,0.9049868512974734,0.522592266780073
2022-11-25,245.0,245.0,242.30999755859375,242.30999755859375,221.11375427246094,2300,ALX,67.50768702186717,5.324128391241686,-0.06836327746726756,5.392491668708954,0.06958684314126971,242.02997716105938,244.04199829101563,246.05401942097188,1.6489138296244847,0.06958684314126971
2022-11-28,242.80999755859375,244.94000244140625,237.99000549316406,241.39999389648438,220.2833709716797,9400,ALX,60.08872351861565,4.93726235418589,-0.36418345161845167,5.301445805804342,0.13445977678840704,240.60987521661775,243.547998046875,246.48612087713224,2.4127669730972294,0.13445977678840704
2022-11-29,238.4199981689453,244.57000732421875,236.4600067138672,244.57000732421875,223.1760711669922,7900,ALX,58.738836001001005,4.8307756486858295,-0.37653612569481076,5.20731177438064,0.6515201408043656,240.61407580096363,243.65,246.68592419903638,2.492037101609992,0.6515201408043656
2022-11-30,243.02000427246094,245.0,240.0,244.24000549316406,222.87493896484375,15800,ALX,69.19240318324854,4.6659693869285945,-0.43307390996163697,5.0990432968902315,0.6528923531726483,240.78106731830403,243.43000183105468,246.07893634380534,2.176341858296555,0.6528923531726483
2022-12-01,244.24000549316406,244.24000549316406,240.82000732421875,242.82000732421875,221.5791473388672,6500,ALX,60.46887204407249,4.370398024360441,-0.5829162180238336,4.953314242384274,0.44777998736715274,240.6934816842989,243.06800231933593,245.44252295437298,1.9537912126479446,0.44777998736715274
2022-12-02,241.97999572753906,245.00999450683594,240.32000732421875,240.32000732421875,219.2978515625,9800,ALX,59.84716336759537,3.889589714378417,-0.8509796224046866,4.740569336783103,0.138868002995598,239.41635052848994,242.67000427246094,245.92365801643194,2.681545874386616,0.138868002995598
2022-12-05,237.10000610351562,238.64999389648438,232.85000610351562,235.5399932861328,214.93597412109375,9500,ALX,59.54730415785541,3.0872505771448857,-1.3226550077105745,4.40990558485546,0.053283776195832966,234.82932888545363,241.4980041503906,248.1666794153276,5.5227580769438775,0.053283776195832966
2022-12-06,236.75,236.75,233.86000061035156,233.86000061035156,213.40292358398438,7300,ALX,52.44429604501449,2.289438440479131,-1.6963737155010632,3.9858121559801942,0.15978010619295127,231.2788704921527,239.3560028076172,247.43313512308168,6.749053477431694,0.15978010619295127
2022-12-07,235.69000244140625,237.19000244140625,231.16000366210938,232.97000122070312,212.5907745361328,8800,ALX,42.68741234503475,1.5672843827721579,-1.9348222185664294,3.5021066013385873,0.22979029975704507,229.45608707903526,237.102001953125,244.74791682721477,6.449473063159838,0.22979029975704507
2022-12-08,234.83999633789062,234.83999633789062,233.75999450683594,233.85000610351562,213.39381408691406,4500,ALX,40.508182739931826,1.0538331956446427,-1.9586187245551558,3.0124519201997986,0.36196139537053296,230.0268862942698,235.30800170898436,240.58911712369894,4.488683237594242,0.36196139537053296
2022-12-09,235.42999267578125,235.42999267578125,233.7899932861328,233.7899932861328,213.33905029296875,5800,ALX,38.10289670107604,0.6347597821706756,-1.9021537104232986,2.5369134925939743,0.4368193822382206,232.32422474574136,234.0019989013672,235.679773056993,1.4339827552780993,0.4368193822382206
2022-12-12,236.1300048828125,240.0,233.1999969482422,239.07000732421875,218.1571807861328,10000,ALX,46.273550147410276,0.7203898825478348,-1.4532188880369117,2.1736087705847464,0.9941965817055752,230.29477246306345,234.70800170898437,239.1212309549053,3.7606125174998524,0.9941965817055752
2022-12-13,242.0,242.5,238.85000610351562,238.85000610351562,217.95643615722656,22000,ALX,53.25803610128001,0.7617194662909696,-1.1295114434350215,1.8912309097259912,0.7937307963249335,230.3541579632304,235.70600280761718,241.05784765200397,4.5411188350217415,0.7937307963249335
2022-12-14,239.83999633789062,239.83999633789062,229.49000549316406,229.8800048828125,209.77108764648438,19200,ALX,47.820770049193406,0.06986397764285357,-1.4570935456665102,1.5269575233093637,0.12523572173585185,228.13963764808528,235.08800354003907,242.03636943199285,5.911289208571097,0.12523572173585185
2022-12-15,228.89999389648438,228.89999389648438,228.05999755859375,228.05999755859375,208.11029052734375,5000,ALX,46.99356094445696,-0.6181699835165091,-1.7161020054606984,1.0979320219441893,0.17429873890029923,224.91867001637058,233.93000183105468,242.94133364573878,7.7042976481418775,0.17429873890029923
2022-12-16,226.14999389648438,227.9600067138672,222.61000061035156,227.9600067138672,208.01904296875,15400,ALX,45.358437514071014,-1.1581597357589715,-1.8048734061625287,0.6467136704035572,0.26476176206240476,222.5530842069349,232.76400451660157,242.97492482626825,8.773624883170797,0.26476176206240476
2022-12-19,227.14999389648438,227.9499969482422,223.3000030517578,224.8699951171875,205.1993408203125,5500,ALX,40.66252343732428,-1.8145268800059,-1.9689924403275658,0.1544655603216658,0.2336899268771334,220.43505015771365,229.92400207519532,239.412953992677,8.253989867815857,0.2336899268771334
2022-12-20,220.72000122070312,222.3000030517578,220.24000549316406,220.60000610351562,201.3028564453125,7100,ALX,31.52801018677071,-2.648722177814136,-2.2425501905086414,-0.4061719873054946,0.06513578347253388,219.75013122536038,226.2740020751953,232.79787292503025,5.766345925739118,0.06513578347253388
2022-12-21,222.83999633789062,223.5500030517578,219.5,221.33999633789062,201.97811889648438,12500,ALX,38.75102311198199,-3.213078564205915,-2.2455252615203363,-0.9675533026855788,0.24484949503722592,218.2442334765256,224.56600036621094,230.88776725589628,5.630208383616501,0.24484949503722592
2022-12-22,222.5,222.5,217.80999755859375,217.94000244140625,198.8755340576172,6000,ALX,40.02444959770706,-3.88984643059473,-2.337834502327321,-1.552011928267409,0.17106793440866755,215.5466375841596,222.54200134277343,229.53736510138725,6.286780667384322,0.17106793440866755
2022-12-23,219.47999572753906,220.0500030517578,215.92999267578125,217.4600067138672,198.4375457763672,8800,ALX,40.4306192043681,-4.414039188160643,-2.289621807914587,-2.124417380246056,0.22057637943616917,215.10602684124584,220.44200134277344,225.77797584430104,4.8411595512875945,0.22057637943616917
2022-12-27,219.0,219.57000732421875,217.5,219.57000732421875,200.3629608154297,6500,ALX,45.327734600813265,-4.606109941688118,-1.9853540491536492,-2.6207558925344685,0.5315079774298751,216.3985761671978,219.3820037841797,222.36543140116157,2.7198471757208273,0.5315079774298751
2022-12-28,216.27000427246094,218.7100067138672,216.0800018310547,217.36000061035156,198.34628295898438,6800,ALX,46.17763446920271,-4.8803982762795215,-1.8077139069960424,-3.072684369283479,0.2747863473091903,215.68356134067503,218.73400268554687,221.7844440304187,2.789178918155832,0.2747863473091903
2022-12-29,219.47000122070312,222.0,219.0,219.5399932861328,200.3355712890625,8400,ALX,47.529900655841736,-4.865776920113262,-1.4344740406638263,-3.431302879449436,0.7962184466842045,216.40587479617315,218.3740020751953,220.34212935421746,1.8025289277287202,0.7962184466842045
2022-12-30,219.47999572753906,220.05999755859375,218.0,220.05999755859375,200.8101043701172,4000,ALX,43.906694415194764,-4.757389170098776,-1.0608690325194718,-3.696520137579304,0.7746638458970923,216.50065385251264,218.79800109863282,221.095348344753,2.0999709637059727,0.7746638458970923
2023-01-03,222.60000610351562,224.99000549316406,219.41000366210938,221.5399932861328,202.16061401367188,15800,ALX,45.87274737591771,-4.500192394299717,-0.6429378053763299,-3.8572545889233867,0.858961957523041,216.93127001710647,219.61399841308594,222.2967268090654,2.443130597652844,0.858961957523041
2023-01-04,223.5,225.22000122070312,222.47999572753906,223.77000427246094,204.195556640625,7600,ALX,39.1311530647485,-4.06950809076946,-0.1698028014768589,-3.8997052892926014,0.8887381309690834,216.18890749443335,220.45399780273436,224.71908811103538,3.8693698919603903,0.8887381309690834
2023-01-05,224.9199981689453,224.9199981689453,221.61000061035156,222.60000610351562,203.12791442871094,7400,ALX,43.39480208686828,-3.779034395318064,0.09653671517963014,-3.875571110497694,0.6751602328200356,218.36770527640792,221.5019989013672,224.63629252632646,2.830036424506437,0.6751602328200356
2023-01-06,224.82000732421875,224.82000732421875,221.3800048828125,221.88999938964844,202.48001098632812,5200,ALX,43.36749436500851,-3.56502808237758,0.24843442249609105,-3.813462504873671,0.48323518166223567,219.5263806477107,221.9720001220703,224.41761959642992,2.2035387103010016,0.48323518166223567
2023-01-09,222.0,222.0,219.27000427246094,219.27000427246094,200.08921813964844,13300,ALX,44.315231098453644,-3.5657346775146266,0.19818226188723598,-3.7639169394018626,0.07114167677277727,218.84799025018566,221.81400146484376,224.78001267950185,2.674322806559343,0.07114167677277727
2023-01-10,221.25999450683594,223.74000549316406,221.1999969482422,223.74000549316406,204.16819763183594,7700,ALX,50.13498901550059,-3.169071830713875,0.4758760869503904,-3.6449479176642656,0.7247358656149546,218.94789701750787,222.25400390625,225.56011079499214,2.975070712459875,0.7247358656149546
2023-01-11,224.86000061035156,232.35000610351562,224.86000061035156,229.97000122070312,209.85321044921875,9000,ALX,57.02168286824028,-2.325201601186393,1.0557970531822982,-3.380998654368691,0.9553312973866199,216.3826999855684,223.49400329589844,230.60530660622848,6.3637531257739575,0.9553312973866199
2023-01-12,230.0,231.0,228.0,229.97999572753906,209.86233520507812,9100,ALX,55.886072686693815,-1.636754405413683,1.395395399164007,-3.03214980457769,0.7895003783575973,216.31717227578292,224.97000122070312,233.62283016562333,7.692429122077913,0.7895003783575973
2023-01-13,228.8699951171875,230.97999572753906,225.80999755859375,229.41000366210938,209.34219360351562,8200,ALX,54.694966702947745,-1.1241896799803328,1.5263680996778857,-2.6505577796582185,0.6706456963216648,217.87137789480064,226.4740020751953,235.07662625558996,7.597008134768917,0.6706456963216648
2023-01-17,228.85000610351562,231.22000122070312,227.99000549316406,229.25,209.19619750976562,6200,ALX,61.27235346612364,-0.722560176632669,1.5423980824204397,-2.2649582590531088,0.5818273360759465,223.7038752736667,228.47000122070312,233.23612716773954,4.17221160027247,0.5818273360759465
2023-01-18,231.5,232.74000549316406,230.5,231.99000549316406,211.69651794433594,7200,ALX,61.63873491689237,-0.18108294604652997,1.6671002504052632,-1.8481831964517932,0.9771404757200405,228.16040612489937,230.12000122070313,232.0795963165069,1.7031071487996021,0.9771404757200405
2023-01-19,231.89999389648438,232.0,230.0,230.27999877929688,210.13609313964844,13500,ALX,57.985669379596466,0.10880418274859949,1.5655899033603142,-1.4567857206117147,0.5250467614782838,228.2256989774031,230.18200073242187,232.13830248744063,1.6997869067033489,0.5250467614782838
2023-01-20,230.67999267578125,233.47000122070312,228.47999572753906,231.75,211.47750854492188,7900,ALX,57.95100895338417,0.4519488490373931,1.5269876557192863,-1.0750388066818932,0.7646616479480688,228.2425102131202,230.53600158691407,232.82949296070794,1.9897034372127809,0.7646616479480688
2023-01-23,232.91000366210938,236.0,232.77000427246094,233.57000732421875,213.1383056640625,15300,ALX,64.5992681015878,0.8608297405228313,1.5486948377637797,-0.6878650972409484,0.8702850695964373,228.39461075471965,231.36800231933594,234.34139388395224,2.5702703354048015,0.8702850695964373
2023-01-24,233.88999938964844,236.0,233.88999938964844,234.97999572753906,214.42494201660156,8100,ALX,62.620593102578354,1.2838456991820237,1.5773686371383777,-0.2935229379563539,0.8816715623012085,229.28348273320557,232.51400146484374,235.74452019648191,2.7787735029166636,0.8816715623012085
2023-01-25,234.39999389648438,239.07000732421875,234.39999389648438,239.07000732421875,218.1571807861328,9100,ALX,63.210654990913596,1.9269064699557532,1.7763435263296856,0.15056294362606754,0.9249167063072415,227.8817511776107,233.93000183105468,239.97825248449865,5.17099184038142,0.9249167063072415
2023-01-26,240.02999877929688,242.6300048828125,239.0,239.99000549316406,218.9967041015625,18200,ALX,71.5333102624608,2.482160130392856,1.8652777494134307,0.6168823809794253,0.8246781545784594,229.5303348766763,235.87200317382812,242.21367147097993,5.377211548483997,0.8246781545784594
2023-01-27,235.00999450683594,237.0,233.42999267578125,236.44000244140625,219.8801727294922,8100,ALX,69.8883646281057,2.605710075262948,1.5910621554268183,1.0146479198361298,0.4617253521748788,231.9765010470927,236.81000366210938,241.64350627712605,4.082177729208871,0.4617253521748788
2023-01-30,235.0500030517578,235.22999572753906,231.67999267578125,233.39999389648438,217.05308532714844,7100,ALX,72.72025283324197,2.4303059592527347,1.132526431533284,1.2977795277194508,0.15730739877041264,231.85029340662234,236.7760009765625,241.70170854650266,4.160647658229293,0.15730739877041264
2023-01-31,234.0399932861328,237.8000030517578,225.25,237.27999877929688,220.66134643554688,13800,ALX,73.96941081073032,2.574701346657122,1.0215374551501366,1.5531638915069852,0.5047960477110873,232.64918395777468,237.23600158691406,241.82281921605343,3.8668815849679907,0.5047960477110873
2023-02-01,235.30999755859375,237.5,234.77000427246094,237.1999969482422,220.58692932128906,6800,ALX,73.60534775217656,2.652108397597374,0.8791556048723108,1.772952792725063,0.5400682885861375,232.64423218935332,236.86199951171875,241.07976683408418,3.5613710355060633,0.5400682885861375
2023-02-02,235.39999389648438,236.77999877929688,235.0500030517578,236.4199981689453,219.86155700683594,8600,ALX,67.28242863107674,2.620309365112689,0.6778852579101007,1.9424241072025885,0.5478472487811948,233.30561808774527,236.147998046875,238.9903780060047,2.407286940933971,0.5478472487811948
2023-02-03,237.1300048828125,237.1300048828125,234.41000366210938,236.7100067138672,220.1312713623047,8400,ALX,73.16778829465063,2.588669102617189,0.5169959963316804,2.0716731062855085,0.5884224713318444,233.32938176655827,236.20199890136718,239.07461603617608,2.432339394391364,0.5884224713318444
2023-02-06,236.0399932861328,236.0399932861328,234.02000427246094,234.6199951171875,218.1876220703125,3800,ALX,69.92739939234238,2.367654648760322,0.2367852339798504,2.1308694147804714,0.027581237190866945,234.51338747544798,236.4459991455078,238.37861081556764,1.6347171675935248,0.027581237190866945
2023-02-07,234.9499969482422,234.9499969482422,230.58999633789062,230.58999633789062,214.43988037109375,5700,ALX,65.41127061258238,1.8460319729028072,-0.22786995350213157,2.0739019264049388,0.033524786767132206,230.26529513175487,235.10799865722657,239.95070218269828,4.119556589422615,0.033524786767132206
2023-02-08,231.44000244140625,232.33999633789062,226.97999572753906,228.57000732421875,212.56137084960938,5300,ALX,69.59713389285923,1.2551771121186164,-0.6549798514290579,1.9101569635476743,0.12976165470636705,226.88349312324004,233.3820007324219,239.88050834160373,5.568987830070528,0.12976165470636705
2023-02-09,230.6300048828125,230.6300048828125,225.77999877929688,226.14999389648438,210.31085205078125,5200,ALX,64.8503691113637,0.5849031202648121,-1.06020307462629,1.645106194891102,0.16523884730703076,223.59411866173852,231.3279998779297,239.06188109412088,6.68650679578114,0.16523884730703076
2023-02-10,227.3800048828125,227.3800048828125,227.2899932861328,227.2899932861328,211.37100219726562,5100,ALX,57.29761997704867,0.1440342389807654,-1.2008575647282695,1.344891803709035,0.3192060200240204,223.48692963256642,229.44399719238282,235.40106475219923,5.192611384660949,0.3192060200240204
2023-02-13,229.1199951171875,231.1999969482422,229.1199951171875,229.3800048828125,213.31463623046875,5500,ALX,56.24804055745716,-0.036292697207272795,-1.104947600733046,1.0686549035257733,0.6582668369678085,225.28730702731994,228.3959991455078,231.50469126369566,2.7221948981753905,0.6582668369678085
2023-02-14,228.02999877929688,229.66000366210938,227.77999877929688,227.77999877929688,211.8267059326172,2500,ALX,51.05511384842851,-0.3047967073534892,-1.0987612887034102,0.7939645813499209,0.487743854793587,225.6309882634631,227.83399963378906,230.03701100411502,1.933874113492264,0.487743854793587
2023-02-15,226.2899932861328,227.52000427246094,225.2899932861328,225.6199951171875,209.81797790527344,3500,ALX,38.81601980874991,-0.6839976147605,-1.1823697568883367,0.4983721421278367,0.1919668375453729,224.6079140150812,227.2439971923828,229.8800803696844,2.3200464785610286,0.1919668375453729
2023-02-16,224.9499969482422,226.02999877929688,223.92999267578125,224.52000427246094,208.7950439453125,4800,ALX,40.427330563948914,-1.0610460555873544,-1.2475345581721529,0.18648850258479846,0.14647291079033178,223.52646992186652,226.91799926757812,230.30952861328973,2.989211395004735,0.14647291079033178
2023-02-17,225.2100067138672,225.9600067138672,222.8800048828125,225.41000366210938,209.62269592285156,6000,ALX,41.062185591374,-1.273365582923219,-1.167883268406414,-0.10548231451680504,0.3408350789861149,222.9859486854002,226.54200134277343,230.09805400014667,3.139420183714802,0.3408350789861149
2023-02-21,225.77000427246094,225.77000427246094,219.1699981689453,220.27000427246094,204.84268188476562,6400,ALX,27.17491709946277,-1.8352299435950954,-1.3837981032626323,-0.45143184033246314,0.04950424093579363,219.78100139805667,224.72000122070312,229.65900104334958,4.395692235508433,0.04950424093579363
2023-02-22,221.50999450683594,221.50999450683594,219.99000549316406,219.99000549316406,204.58230590820312,5100,ALX,18.68055961632974,-2.2768588473862508,-1.46034160564303,-0.8165172417432207,0.18338043922799727,218.1528409965501,223.16200256347656,228.171164130403,4.4892602767369745,0.18338043922799727
2023-02-23,221.5399932861328,222.47000122070312,219.0,222.3000030517578,206.7305145263672,8000,ALX,29.3009219694096,-2.4126439799001673,-1.2769013905255573,-1.13574258937461,0.4773408295704802,218.12888791887028,222.4980041503906,226.86712038191095,3.9273307175979597,0.4773408295704802
2023-02-24,221.92999267578125,223.47999572753906,220.89999389648438,220.89999389648438,205.42855834960938,9200,ALX,29.535846163288628,-2.6032154667075815,-1.1739783018663772,-1.4292371648412043,0.3899362603268538,217.80353831798308,221.7740020751953,225.74446583240754,3.5806394979209446,0.3899362603268538
2023-02-27,221.44000244140625,221.44000244140625,218.97999572753906,220.38999938964844,204.95428466796875,7700,ALX,28.216322239878217,-2.7635406609999222,-1.0674427969269742,-1.696097864072948,0.38412157397977637,219.13034384829294,220.77000122070314,222.40965859311333,1.4853987075635675,0.38412157397977637
2023-02-28,220.39999389648438,220.39999389648438,218.36000061035156,218.91000366210938,203.57794189453125,13900,ALX,25.747430892751773,-2.975720564582474,-1.0236981604076205,-1.9520224041748535,0.1434917851639813,218.27084703816627,220.4980010986328,222.72515515909936,2.020112698863242,0.1434917851639813
2023-03-01,218.4499969482422,218.4499969482422,212.57000732421875,213.97000122070312,198.9839324951172,11900,ALX,24.104713994793407,-3.5021213041444526,-1.2400791199756793,-2.2620421841687732,0.036935855591761185,213.54533768007926,219.29400024414062,225.04266280820198,5.242881754777933,0.036935855591761185
2023-03-02,212.16000366210938,213.22000122070312,204.6999969482422,207.16000366210938,192.65089416503906,12600,ALX,22.55927361471796,-4.417880990194561,-1.7246710448206306,-2.6932099453739307,0.05970149236206899,205.9252922487198,216.26600036621093,226.60670848370205,9.562953122525803,0.05970149236206899
2023-03-03,208.25999450683594,208.25999450683594,204.64999389648438,204.64999389648438,190.31668090820312,8100,ALX,22.060994931814644,-5.285239004839866,-2.0736232475727485,-3.2116157572671176,0.16449588706135848,200.5481852976419,213.01600036621093,225.48381543477996,11.70598926572156,0.16449588706135848
2023-03-06,204.05999755859375,206.16000366210938,202.1999969482422,204.61000061035156,190.27947998046875,13800,ALX,15.515144344234747,-5.907752708600015,-2.1569095610663176,-3.750843147533697,0.26855221841460575,198.5183494525007,209.86000061035156,221.20165176820242,10.808778352106248,0.26855221841460575
2023-03-07,204.50999450683594,204.50999450683594,199.99000549316406,202.85000610351562,188.64276123046875,18500,ALX,13.739257600084402,-6.468550725383636,-2.1741660622799515,-4.294384663103685,0.25716712715098206,198.82781812555032,206.64800109863282,214.4681840717153,7.568602581691494,0.25716712715098206
2023-03-08,204.0500030517578,206.30999755859375,202.89999389648438,204.75,190.40966796875,9600,ALX,19.97846423997105,-6.682640248495886,-1.9106044683137604,-4.772035780182126,0.49017125478404117,202.0569129350441,204.8040008544922,207.55108877394028,2.682650639622831,0.49017125478404117
2023-03-09,203.5,207.3000030517578,196.0399932861328,198.52999877929688,184.6253204345703,21800,ALX,17.934451988604053,-7.2704011944832985,-1.998692331440938,-5.2717088630423605,0.022505365015541092,198.31564155448922,203.0779998779297,207.84035820137018,4.690176509817053,0.022505365015541092
2023-03-10,195.75999450683594,198.5,194.52999877929688,195.91000366210938,182.18882751464844,9200,ALX,17.683163924869504,-7.857046546762064,-2.0682701469757623,-5.788776399786301,0.11514884412986014,194.28832079895435,201.3300018310547,208.37168286315503,6.995163133221786,0.11514884412986014
2023-03-13,193.4499969482422,196.63999938964844,191.0,191.02999877929688,177.65060424804688,12400,ALX,17.171698944898345,-8.616418120575048,-2.262113376630997,-6.354304743944051,0.11367198845293054,188.7985047122573,198.61400146484374,208.42949821743017,9.883992749951062,0.11367198845293054
2023-03-14,193.99000549316406,199.80999755859375,191.6699981689453,194.89999389648438,181.2495574951172,10500,ALX,22.649442707508516,-8.804457001016715,-1.9601218056581304,-6.8443351953585845,0.3833679753025209,187.91841617660623,197.0239990234375,206.1295818702688,9.243120525381382,0.3833679753025209
2023-03-15,193.10000610351562,195.47000122070312,191.38999938964844,195.35000610351562,181.66802978515625,12700,ALX,17.18213035341976,-8.815546808197666,-1.5769692902712649,-7.238577517926402,0.5213558491702167,190.32082843455714,195.1440002441406,199.96717205372408,4.943192517883512,0.5213558491702167
2023-03-16,194.64999389648438,196.99000549316406,193.52999877929688,193.52999877929688,179.9755096435547,10000,ALX,16.962225104560343,-8.868959101132418,-1.3043052665648123,-7.564653834567606,0.4120157448246005,190.65473126289103,194.1440002441406,197.6332692253902,3.5945164175681383,0.4120157448246005
2023-03-17,193.02999877929688,193.02999877929688,189.36000061035156,189.8699951171875,176.57183837890625,16900,ALX,16.25591857904915,-9.101701684299314,-1.229638279785366,-7.872063404513948,0.14316560613612747,188.6398832073014,192.93599853515624,197.23211386301108,4.453409794411186,0.14316560613612747
2023-03-20,191.86000061035156,194.22999572753906,191.1999969482422,194.22999572753906,180.62648010253906,8700,ALX,21.643937759611095,-8.832520449381548,-0.768365635894078,-8.06415481348747,0.5837317615593237,189.67068296095417,193.57599792480468,197.4813128886552,4.034916524483112,0.5837317615593237
2023-03-21,195.8000030517578,196.99000549316406,195.0800018310547,195.52000427246094,181.8261260986328,9900,ALX,27.618056893707646,-8.418061302208542,-0.2831251909768575,-8.134936111231685,0.7219455669147089,189.5998859545585,193.7,197.8001140454415,4.233468296790399,0.7219455669147089
2023-03-22,196.97999572753906,196.97999572753906,189.50999450683594,189.72000122070312,176.43235778808594,9200,ALX,28.31847267525575,-8.4600885807493,-0.2601219756140907,-8.19996660513521,0.19736609109947853,187.8587346085822,192.5739990234375,197.28926343829278,4.897093521209378,0.19736609109947853
2023-03-23,190.27000427246094,190.27000427246094,185.11000061035156,185.7100067138672,172.70321655273438,10100,ALX,28.134261687403306,-8.716490271538788,-0.41321893312286306,-8.303271338415925,0.1230018795554314,183.9807959418582,191.01000061035157,198.03920527884495,7.360038370799773,0.1230018795554314
2023-03-24,184.33999633789062,190.6300048828125,183.49000549316406,190.6300048828125,177.2786407470703,8800,ALX,34.16377734032549,-8.425563078235342,-0.0978333918555343,-8.327729686379808,0.4617626400636516,184.20548567070927,191.16200256347656,198.11851945624386,7.278137704649062,0.4617626400636516
