,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,5.909999847412109,6.150000095367432,5.710000038146973,6.130000114440918,6.130000114440918,826800,AHT,51.30300910210314,-0.38965192385892156,0.20600339477030372,-0.5956553186292253,0.8615782886646987,5.357964191031884,5.80600004196167,6.254035892891456,15.43354625186701,0.8615782886646987
2022-06-06,6.269999980926514,7.070000171661377,6.190000057220459,7.03000020980835,7.03000020980835,1727100,AHT,61.02419035799432,-0.25032945668939544,0.2762606895518639,-0.5265901462412593,0.9648411585286156,5.103809430546181,6.102000045776367,7.100190661006553,32.71683407872491,0.9648411585286156
2022-06-07,6.940000057220459,7.769999980926514,6.869999885559082,7.760000228881836,7.760000228881836,1720300,AHT,63.10739047422126,-0.08008730047163226,0.3572022766157017,-0.43728957708733396,0.9063348971175893,5.007548073673885,6.526000118255615,8.044452162837345,46.535458690356535,0.9063348971175893
2022-06-08,7.71999979019165,8.069999694824219,7.5,8.0,8.0,1508600,AHT,72.94394092062501,0.07335126292745553,0.4085126720118316,-0.3351614090843761,0.8113526701548965,5.357621888291137,6.9860001564025875,8.614378424514038,46.61832899099097,0.8113526701548965
2022-06-09,7.880000114440918,8.1899995803833,7.260000228881836,7.710000038146973,7.710000038146973,1940600,AHT,66.99136822110626,0.1695968496828817,0.4038066070138062,-0.23420975733092453,0.6412950568500916,5.967141823946123,7.326000118255616,8.68485841256511,37.09686793270348,0.6412950568500916
2022-06-10,7.449999809265137,7.809999942779541,7.039999961853027,7.159999847412109,7.159999847412109,1002100,AHT,68.32609729191303,0.19919554945050066,0.34672424542514013,-0.1475286959746395,0.25020915641791397,6.787376658917246,7.5320000648498535,8.27662347078246,19.772262334611412,0.25020915641791397
2022-06-13,6.769999980926514,6.880000114440918,5.900000095367432,5.980000019073486,5.980000019073486,1222400,AHT,67.32536355481393,0.1259843387519588,0.21881042778127863,-0.09282608902931984,0.037343049108345176,5.871681378033465,7.322000026702881,8.772318675372297,39.61536857088757,0.037343049108345176
2022-06-14,6.110000133514404,6.21999979019165,5.679999828338623,5.769999980926514,5.769999980926514,791900,AHT,68.41536141194929,0.05043726933537229,0.1146106866917537,-0.06417341735638141,0.17960736906050961,5.123084655181007,6.923999977111817,8.724915299042626,52.019506871287405,0.17960736906050961
2022-06-15,5.829999923706055,6.199999809265137,5.760000228881836,6.010000228881836,6.010000228881836,1163100,AHT,68.65814685173777,0.009818505163994296,0.05919353801630056,-0.049375032852306266,0.33176297496696394,4.992449979712424,6.526000022888184,8.059550066063943,46.99816235970723,0.33176297496696394
2022-06-16,5.739999771118164,5.840000152587891,5.329999923706055,5.429999828338623,5.429999828338623,1141900,AHT,62.908744641467976,-0.06838504293570669,-0.015208008066720333,-0.05317703486898635,0.2255537516987362,4.9040154638320175,6.0699999809265135,7.2359844980210095,38.417941375891814,0.2255537516987362
2022-06-17,5.5,5.679999828338623,5.329999923706055,5.639999866485596,5.639999866485596,1689700,AHT,64.29097588590372,-0.11212417252989404,-0.047157710128726146,-0.0649664624011679,0.35442846664177363,5.333222657509413,5.765999984741211,6.198777311973009,15.011353741833965,0.35442846664177363
2022-06-21,5.769999980926514,6.409999847412109,5.710000038146973,5.730000019073486,5.730000019073486,1575900,AHT,65.7794175889478,-0.13793545365758852,-0.05837519300513651,-0.07956026065245202,0.518596019862599,5.3395744260539875,5.715999984741211,6.092425543428435,13.170943306231177,0.518596019862599
2022-06-22,5.519999980926514,5.980000019073486,5.5,5.53000020980835,5.53000020980835,1294900,AHT,60.22871315567559,-0.17254045409892615,-0.07438415475717931,-0.09815629934174684,0.3263152075469178,5.270729150436046,5.668000030517578,6.06527091059911,14.018026744620704,0.3263152075469178
2022-06-23,5.590000152587891,5.659999847412109,5.230000019073486,5.550000190734863,5.550000190734863,1355800,AHT,54.61178286483096,-0.1960909208767898,-0.07834769722803436,-0.11774322364875545,0.43621358813862293,5.372196176625253,5.576000022888183,5.779803869151114,7.3100374973587945,0.43621358813862293
2022-06-24,5.619999885559082,6.590000152587891,5.570000171661377,6.25,6.25,4316400,AHT,61.382969352900375,-0.1564670462926907,-0.0309790581151482,-0.1254879881775425,0.9816296030266972,5.210547611217808,5.740000057220459,6.26945250322311,18.447820234309656,0.9816296030266972
2022-06-27,6.320000171661377,6.360000133514404,5.949999809265137,6.289999961853027,6.289999961853027,1296600,AHT,60.38320998267552,-0.12044871971809634,0.004031414767556946,-0.12448013448565329,0.8141966828095925,5.201629102731491,5.8700000762939455,6.5383710498564,22.772434919095726,0.8141966828095925
2022-06-28,6.420000076293945,6.869999885559082,6.099999904632568,6.170000076293945,6.170000076293945,1004800,AHT,58.48438785710097,-0.10042923854649555,0.0192407167513262,-0.11966995529782175,0.6542785404543101,5.2709311411054625,5.9580000877380375,6.6450690343706125,23.06374409247186,0.6542785404543101
2022-06-29,6.110000133514404,6.110000133514404,5.590000152587891,5.860000133514404,5.860000133514404,1356100,AHT,51.1468280766395,-0.10832930726857803,0.009072518423394987,-0.11740182569197302,0.3540768306510502,5.4620607324260355,6.024000072479248,6.585939412532461,18.656684372247696,0.3540768306510502
2022-06-30,5.710000038146973,6.190000057220459,5.559999942779541,5.980000019073486,5.980000019073486,971200,AHT,59.790652498927145,-0.10371165733651022,0.010952134684370243,-0.11466379202088046,0.30221121377009796,5.781366596505899,6.110000038146973,6.438633479788047,10.757232065116028,0.30221121377009796
2022-07-01,5.849999904632568,6.170000076293945,5.769999980926514,5.980000019073486,5.980000019073486,590400,AHT,64.74868678604426,-0.09891194120926006,0.012601480649296323,-0.11151342185855638,0.376173466449204,5.749119033873824,6.05600004196167,6.362881050049515,10.134775626204926,0.376173466449204
2022-07-05,5.78000020980835,6.260000228881836,5.449999809265137,6.25,6.25,1246300,AHT,71.22259372194574,-0.07248581822984956,0.03122208290296545,-0.10370790113281501,0.8565900252422878,5.7647616860506306,6.048000049591065,6.331238413131499,9.366347923875603,0.8565900252422878
2022-07-06,6.199999809265137,6.570000171661377,6.059999942779541,6.190000057220459,6.190000057220459,903100,AHT,75.41668241572849,-0.055741861835461926,0.038372831437882476,-0.0941146932733444,0.7375303764499072,5.761510859705476,6.052000045776367,6.342489231847258,9.599774747973466,0.7375303764499072
2022-07-07,6.25,6.730000019073486,6.199999809265137,6.650000095367432,6.650000095367432,1124700,AHT,75.4942117570546,-0.005292982849953276,0.07105736833871291,-0.07635035118866619,0.9480289460898558,5.718960272680331,6.210000038146973,6.7010398036136145,15.814485103068218,0.9480289460898558
2022-07-08,6.650000095367432,7.190000057220459,6.570000171661377,7.050000190734863,7.050000190734863,1154100,AHT,81.0975809587849,0.06620165054806115,0.11404160138938188,-0.04783995084132073,0.9109551363149937,5.66235961231988,6.424000072479248,7.185640532638616,23.71234282584385,0.9109551363149937
2022-07-11,6.900000095367432,7.110000133514404,6.710000038146973,6.960000038146973,6.960000038146973,730600,AHT,76.02377386665145,0.11428203034806206,0.12969758495150624,-0.015415554603444171,0.7407631993647629,5.913912180074561,6.6200000762939455,7.32608797251333,21.331960365011692,0.7407631993647629
2022-07-12,6.96999979019165,7.650000095367432,6.820000171661377,7.570000171661377,7.570000171661377,1020500,AHT,75.62832470428768,0.19931046357316617,0.17178081454128827,0.0275296490318779,0.8759807878476343,5.971719372875922,6.8840001106262205,7.796280848376519,26.504378939276634,0.8759807878476343
2022-07-13,7.389999866485596,7.960000038146973,7.260000228881836,7.920000076293945,7.920000076293945,964400,AHT,82.08707771653943,0.2915770579102688,0.2112379271027127,0.08033913080755609,0.8794371453671741,6.32075866262506,7.230000114440918,8.139241566256775,25.15190698267831,0.8794371453671741
2022-07-14,7.75,7.949999809265137,7.539999961853027,7.869999885559082,7.869999885559082,657500,AHT,88.36642435899088,0.3565542655184908,0.22097210776874776,0.13558215774974303,0.7461315328192534,6.669552530662985,7.474000072479248,8.27844761429551,21.526559647180047,0.7461315328192534
2022-07-15,7.989999771118164,8.0600004196167,7.5,7.809999942779541,7.809999942779541,710300,AHT,85.6808886688241,0.39861271746253646,0.21042444777023472,0.18818826969230174,0.6299496788417346,6.918033979680601,7.626000022888183,8.333966066095766,18.56716603941093,0.6299496788417346
2022-07-18,8.010000228881836,8.600000381469727,8.0,8.140000343322754,8.140000343322754,1041700,AHT,85.76737822752024,0.45334671925732906,0.21212675965202182,0.24121995960530723,0.8783888080928751,7.494652723941197,7.8620000839233395,8.229347443905482,9.344883135611127,0.8783888080928751
2022-07-19,8.430000305175781,8.789999961853027,8.40999984741211,8.680000305175781,8.680000305175781,862600,AHT,85.9262171221597,0.5341400598511283,0.23433608019665686,0.2998039796544715,0.9683218992627826,7.447685435305928,8.08400011062622,8.720314785946513,15.742569683636509,0.9683218992627826
2022-07-20,8.739999771118164,9.199999809265137,8.720000267028809,9.180000305175781,9.180000305175781,915000,AHT,94.54005010254001,0.6312386593493908,0.26514774375593547,0.36609091559345536,0.9041403665808957,7.291808312967601,8.336000156402587,9.380191999837574,25.05258694442274,0.9041403665808957
2022-07-21,8.770000457763672,8.890000343322754,8.149999618530273,8.520000457763672,8.520000457763672,1068300,AHT,85.25478515636466,0.6474698972328259,0.22510318531149642,0.42236671192132946,0.5288462475451693,7.530000071240242,8.466000270843505,9.402000470446767,22.111981329053382,0.5288462475451693
2022-07-22,8.550000190734863,8.579999923706055,7.519999980926514,7.760000228881836,7.760000228881836,869100,AHT,78.80524799005738,0.5921813058377303,0.13585167513312063,0.4563296307046097,0.1391749155535468,7.49154396238491,8.456000328063965,9.42045669374302,22.811171434754932,0.1391749155535468
2022-07-25,7.800000190734863,8.0600004196167,7.559999942779541,8.020000457763672,8.020000457763672,386400,AHT,74.6156385611774,0.5628562874664764,0.0852213254094934,0.477634962056983,0.29400664538938653,7.431968349999317,8.432000350952148,9.432032351904978,23.719923134014245,0.29400664538938653
2022-07-26,8.0,8.010000228881836,7.769999980926514,7.909999847412109,7.909999847412109,309200,AHT,73.72413994096419,0.5246915515923893,0.03764527162832498,0.48704627996406435,0.3224505476610092,7.241668107597867,8.278000259399414,9.314332411200962,25.038224675695652,0.3224505476610092
2022-07-27,7.900000095367432,8.329999923706055,7.809999942779541,8.279999732971191,8.279999732971191,437000,AHT,72.59460255374806,0.518326674737434,0.025024315818695686,0.4933023589187383,0.6679706202028904,7.556239961561961,8.098000144958496,8.639760328355031,13.380098140250443,0.6679706202028904
2022-07-28,8.399999618530273,8.829999923706055,8.289999961853027,8.779999732971191,8.779999732971191,657400,AHT,71.84932057464704,0.5473191310506476,0.043213417705527446,0.5041057133451201,0.940088406935905,7.43423502750557,8.15,8.86576497249443,17.564784601090306,0.940088406935905
2022-07-29,8.800000190734863,8.819999694824219,8.5,8.720000267028809,8.720000267028809,358300,AHT,77.23751060732974,0.5590104812373831,0.04392381431381032,0.5150866669235727,0.7664607665776874,7.6327018541820895,8.342000007629395,9.0512981610767,17.005469978388827,0.7664607665776874
2022-08-01,8.619999885559082,8.930000305175781,8.319999694824219,8.6899995803833,8.6899995803833,461200,AHT,71.27060272327489,0.5594066640018509,0.03545599766262253,0.5239506663392284,0.6603606689858414,7.8087547103183805,8.47599983215332,9.14324495398826,15.74434013799235,0.6603606689858414
2022-08-02,8.6899995803833,9.3100004196167,8.5600004196167,9.229999542236328,9.229999542236328,718800,AHT,70.927922529823,0.5964189789195329,0.057974650064243516,0.5384443288552894,0.9055490042547804,8.135880705385816,8.739999771118164,9.344118836850512,13.824235275810757,0.9055490042547804
2022-08-03,9.34000015258789,10.399999618530273,9.289999961853027,9.890000343322754,9.890000343322754,1456800,AHT,73.96400594726587,0.6712700704212535,0.10626059325277126,0.5650094771684823,0.9519953293966651,8.146060727136126,9.061999893188476,9.977939059240827,20.214945417088856,0.9519953293966651
2022-08-04,10.0,10.600000381469727,9.930000305175781,10.510000228881836,10.510000228881836,1045400,AHT,75.43041521132497,0.7717229669367587,0.1653707918146211,0.6063521751221376,0.892190772054583,8.003071173242423,9.407999992370605,10.812928811498788,29.866684104326225,0.892190772054583
2022-08-05,10.34000015258789,10.829999923706055,10.15999984741211,10.619999885559082,10.619999885559082,862100,AHT,75.55889913004752,0.8504057163982406,0.1952428330208824,0.6551628833773582,0.7809332737739872,8.307221298603654,9.78799991607666,11.268778533549668,30.257021458303193,0.7809332737739872
2022-08-08,10.800000190734863,11.010000228881836,10.3100004196167,10.539999961853027,10.539999961853027,893400,AHT,76.07808966848326,0.8959787516476556,0.1926526946162379,0.7033260570314177,0.6794376908806838,9.093563731494871,10.157999992370605,11.22243625324634,20.957595228887634,0.6794376908806838
2022-08-09,10.399999618530273,10.579999923706055,10.130000114440918,10.5,10.5,595900,AHT,68.97805906203122,0.918282656932881,0.1719652799211706,0.7463173770117104,0.583213987973826,9.883243331486844,10.41200008392334,10.940756836359837,10.156679757483369,0.583213987973826
2022-08-10,10.75,11.0,10.619999885559082,10.880000114440918,10.880000114440918,586600,AHT,77.99131641599082,0.9556058664202052,0.16743079152679585,0.7881750748934093,0.9772971666520579,10.32715729869827,10.610000038146973,10.892842777595677,5.331625606631041,0.9772971666520579
2022-08-11,11.039999961853027,11.329999923706055,10.699999809265137,11.15999984741211,11.15999984741211,865000,AHT,85.95121732054021,0.9962937629060367,0.16649495041010187,0.8297988124959348,0.9230569775174499,10.243613059048949,10.739999961853027,11.236386864657105,9.243703995664331,0.9230569775174499
2022-08-12,11.319999694824219,11.729999542236328,11.229999542236328,11.529999732971191,11.529999732971191,687300,AHT,89.71438521829431,1.0463336297938834,0.17322785383835881,0.8731057759555246,0.8919191979392955,10.146330093225203,10.92199993133545,11.697669769445696,14.203805951048095,0.8919191979392955
2022-08-15,11.680000305175781,12.09000015258789,11.420000076293945,11.800000190734863,11.800000190734863,656400,AHT,90.23535194791629,1.0951531217949224,0.1776378766715182,0.9175152451234042,0.8399733820741688,10.253339350971268,11.173999977111816,12.094660603252363,16.478622302244066,0.8399733820741688
2022-08-16,11.859999656677246,12.039999961853027,11.729999542236328,11.75,11.75,910600,AHT,90.86773190347115,1.116933014879054,0.15953421580451976,0.9573987990745342,0.7306053884157265,10.717164752818436,11.423999977111816,12.130835201405196,12.374566276427467,0.7306053884157265
2022-08-17,11.5600004196167,11.5600004196167,10.9399995803833,10.989999771118164,10.989999771118164,663500,AHT,84.46891674958842,1.0606416534258578,0.0825942834810589,0.9780473699447989,0.14462351226022524,10.804426600897711,11.445999908447266,12.087573215996821,11.210437055412996,0.14462351226022524
2022-08-18,10.899999618530273,11.100000381469727,10.859999656677246,10.949999809265137,10.949999809265137,571000,AHT,79.5099599534759,1.0012607703910508,0.01857072035700147,0.9826900500340493,0.18992315621949094,10.671923158134527,11.40399990081787,12.136076643501214,12.838946844095297,0.18992315621949094
2022-08-19,10.609999656677246,10.75,9.619999885559082,9.6899995803833,9.6899995803833,929600,AHT,76.0316620594388,0.8428140686109167,-0.1119007851385061,0.9547148537494228,0.05927099407360776,9.508984094372678,11.035999870300293,12.563015646227907,27.67335617748723,0.05927099407360776
2022-08-22,9.3100004196167,9.369999885559082,8.84000015258789,8.949999809265137,8.949999809265137,841300,AHT,70.05274317173262,0.6500388752910045,-0.24374078276673472,0.8937796580577392,0.12317631242001627,8.454448988273855,10.465999794006347,12.477550599738839,38.43972568935963,0.12317631242001627
2022-08-23,9.0600004196167,9.260000228881836,8.800000190734863,8.949999809265137,8.949999809265137,490600,AHT,63.50422044055633,0.4915963292393233,-0.32174666305473276,0.813342992294056,0.23733156568627128,8.086215149665696,9.905999755859375,11.725784362053053,36.74105897523933,0.23733156568627128
2022-08-24,9.039999961853027,9.489999771118164,8.949999809265137,9.390000343322754,9.390000343322754,380000,AHT,60.985486786819,0.3969579516679378,-0.3331080325008946,0.7300659841688324,0.43354956725046734,8.11121995640336,9.585999870300293,11.060779784197226,30.769454075753785,0.43354956725046734
2022-08-25,9.510000228881836,10.270000457763672,9.510000228881836,10.270000457763672,10.270000457763672,580000,AHT,59.737782213169886,0.3884867766409936,-0.2732633660222711,0.6617501426632647,0.9127164399702838,8.456581300925746,9.45,10.443418699074252,21.02473437194186,0.9127164399702838
2022-08-26,10.229999542236328,10.460000038146973,9.899999618530273,10.0,10.0,538800,AHT,58.085664232918994,0.3558841183607768,-0.2446928194419904,0.6005769378027672,0.7258267000744819,8.431525729217478,9.51200008392334,10.592474438629202,22.718131731979696,0.7258267000744819
2022-08-29,9.699999809265137,9.800000190734863,9.399999618530273,9.59000015258789,9.59000015258789,537400,AHT,58.70778804354451,0.2935785251184928,-0.24559873014741962,0.5391772552659124,0.47294854683234827,8.715835382397449,9.640000152587891,10.564164922778334,19.173542646518467,0.47294854683234827
2022-08-30,9.680000305175781,9.789999961853027,9.109999656677246,9.170000076293945,9.170000076293945,418500,AHT,53.518029868713604,0.2079136978297953,-0.2650108459488937,0.472924543778689,0.17929470083794033,8.882641246471174,9.684000205993652,10.48535916551613,16.55016403296849,0.17929470083794033
2022-08-31,9.239999771118164,9.460000038146973,9.149999618530273,9.180000305175781,9.180000305175781,404100,AHT,46.27165548001509,0.13922573233971214,-0.2669590491511815,0.40618478149089365,0.23661155865248767,8.764968748493384,9.642000198364258,10.519031648235131,18.191898606674158,0.23661155865248767
2022-09-01,9.1899995803833,9.289999961853027,8.890000343322754,9.279999732971191,9.279999732971191,508200,AHT,38.813357960286844,0.09180091906090837,-0.25150708994398824,0.3433080090048966,0.37062034820112977,8.810205178576755,9.444000053405762,10.07779492823477,13.422170081425271,0.37062034820112977
2022-09-02,9.619999885559082,9.850000381469727,9.369999885559082,9.789999961853027,9.789999961853027,475600,AHT,36.49871364909275,0.09428234094346166,-0.199220534449148,0.29350287539260966,0.8934645767702719,8.908944331254958,9.402000045776367,9.895055760297776,10.488315509909047,0.8934645767702719
2022-09-06,9.880000114440918,9.970000267028809,9.100000381469727,9.1899995803833,9.1899995803833,509300,AHT,25.285286693741348,0.0472887539713156,-0.19697129713703526,0.24426005110835086,0.36091626813245836,8.847464379334799,9.32199993133545,9.7965354833361,10.180981666938715,0.36091626813245836
2022-09-07,9.020000457763672,9.6899995803833,9.020000457763672,9.680000305175781,9.680000305175781,396300,AHT,31.687967834938874,0.04901989032733489,-0.1561921286248128,0.2052120189521477,0.7474311220737049,8.906683630812202,9.423999977111816,9.94131632341143,10.978700075467456,0.7474311220737049
2022-09-08,9.609999656677246,10.079999923706055,9.460000038146973,9.479999542236328,9.479999542236328,345200,AHT,37.774424242451744,0.03386308569568719,-0.1370791466051684,0.1709422323008556,0.4956154159764906,9.027824020143344,9.483999824523925,9.940175628904507,9.61990326488604,0.4956154159764906
2022-09-09,9.619999885559082,10.0600004196167,9.619999885559082,9.979999542236328,9.979999542236328,315800,AHT,46.32146189527382,0.06148823208746457,-0.08756320017071284,0.1490514322581774,0.8287197201218341,9.082505415842336,9.623999786376952,10.165494156911569,11.25300046870569,0.8287197201218341
2022-09-12,9.949999809265137,10.479999542236328,9.760000228881836,9.920000076293945,9.920000076293945,601200,AHT,57.18783730107492,0.07764486252337122,-0.05712525578784497,0.13477011831121619,0.7320150845031871,9.068140514196111,9.649999809265136,10.231859104334161,12.059260239785113,0.7320150845031871
2022-09-13,9.479999542236328,9.779999732971191,8.9399995803833,9.010000228881836,9.010000228881836,661400,AHT,55.672418042768705,0.01682576905397326,-0.09435547940579435,0.11118124845976761,0.06935122975699705,8.9127327441901,9.613999938964843,10.315267133739587,14.588458481938584,0.06935122975699705
2022-09-14,9.020000457763672,9.479999542236328,8.779999732971191,9.34000015258789,9.34000015258789,519800,AHT,49.20023102761999,-0.004691484269477186,-0.09269818618339584,0.08800670191391866,0.3584994999834563,8.81808814900016,9.545999908447266,10.273911667894373,15.250613166316434,0.3584994999834563
2022-09-15,9.3100004196167,9.520000457763672,9.069999694824219,9.119999885559082,9.119999885559082,337000,AHT,47.011052270229406,-0.03904614581841592,-0.10164227818586767,0.06259613236745175,0.280596061396767,8.667268580660217,9.473999977111816,10.280731373563416,17.030428507506386,0.280596061396767
2022-09-16,8.899999618530273,8.899999618530273,8.550000190734863,8.739999771118164,8.739999771118164,845600,AHT,37.15274245240485,-0.09583062031138034,-0.12674140214306567,0.030910781831685333,0.1940855448664767,8.431659899996813,9.226000022888183,10.020340145779553,17.219599412979477,0.1940855448664767
2022-09-19,8.5,9.0,8.5,8.710000038146973,8.710000038146973,440200,AHT,44.00892843874678,-0.1416209352045783,-0.1380253736290109,-0.003595561575567393,0.210803200233857,8.510274204092509,8.98400001525879,9.45772582642507,10.545988654534408,0.210803200233857
2022-09-20,8.609999656677246,8.640000343322754,8.319999694824219,8.529999732971191,8.529999732971191,428900,AHT,44.19883368702668,-0.19024162295310454,-0.14931684910202972,-0.04092477385107482,0.19825437053715803,8.294784723958104,8.88799991607666,9.481215108195217,13.348676816379031,0.19825437053715803
2022-09-21,8.65999984741211,8.65999984741211,7.940000057220459,7.949999809265137,7.949999809265137,553700,AHT,43.652349312981855,-0.2724345588585244,-0.18520782800595967,-0.08722673085256474,0.06787920160868528,7.846324457794207,8.609999847412109,9.37367523703001,17.739266043017132,0.06787920160868528
2022-09-22,8.010000228881836,8.010000228881836,7.239999771118164,7.400000095367432,7.400000095367432,715500,AHT,43.14429443019024,-0.37760068742744757,-0.23229916525990624,-0.14530152216754133,0.081999636818156,7.230115868347691,8.265999889373779,9.301883910399866,25.06373179021575,0.081999636818156
2022-09-23,7.150000095367432,7.380000114440918,6.920000076293945,7.369999885559082,7.369999885559082,718800,AHT,35.681981346884385,-0.4580858397960448,-0.2502274541028028,-0.20785838569324203,0.22017884709071614,6.880575668176083,7.991999912261963,9.103424156347842,27.813419827010854,0.22017884709071614
2022-09-26,7.25,7.730000019073486,7.170000076293945,7.320000171661377,7.320000171661377,676300,AHT,43.24071806501442,-0.5199122373211615,-0.2496430813023356,-0.27026915601882595,0.2893953156082677,6.778598695537102,7.713999938964844,8.649401182392586,24.252041763776962,0.2893953156082677
2022-09-27,7.550000190734863,7.670000076293945,7.050000190734863,7.260000228881836,7.260000228881836,408500,AHT,37.935123637558775,-0.5672131170019288,-0.23755516878648225,-0.32965794821544653,0.29964715695607724,6.960881068267191,7.460000038146973,7.959119008026755,13.38120555837854,0.29964715695607724
2022-09-28,7.230000019073486,7.579999923706055,7.150000095367432,7.510000228881836,7.510000228881836,595500,AHT,38.95274865545955,-0.5778652236805719,-0.1985658203721003,-0.3792994033084716,0.91188373468729,7.204476989703487,7.372000122070313,7.539523254437139,4.54484887663783,0.91188373468729
2022-09-29,7.320000171661377,7.369999885559082,6.800000190734863,6.940000057220459,6.940000057220459,499000,AHT,33.9908368601639,-0.6250956317957375,-0.19663698278981268,-0.4284586490059248,0.05025824272965261,6.90200535219775,7.280000114440918,7.657994876684087,10.384471326954015,0.05025824272965261
2022-09-30,6.980000019073486,7.079999923706055,6.800000190734863,6.809999942779541,6.809999942779541,487600,AHT,25.881912066981897,-0.6653462953536664,-0.18951011707819332,-0.4758361782754731,0.15092283124055875,6.6552192637367655,7.16800012588501,7.680780988033255,14.307501482777475,0.15092283124055875
2022-10-03,6.940000057220459,7.139999866485596,6.679999828338623,7.019999980926514,7.019999980926514,578300,AHT,33.33253555956623,-0.6725472817607905,-0.1573688827882539,-0.5151783989725366,0.41157160850725805,6.610421734643453,7.108000087738037,7.605578440832621,14.000516233896866,0.41157160850725805
2022-10-04,7.230000019073486,7.5,7.230000019073486,7.389999866485596,7.389999866485596,376900,AHT,39.15494629099583,-0.6410090633541294,-0.10066453150527421,-0.5403445318488552,0.7376832977255259,6.595468587774069,7.134000015258789,7.67253144274351,15.097600962513733,0.7376832977255259
2022-10-05,7.179999828338623,7.269999980926514,6.909999847412109,7.21999979019165,7.21999979019165,339300,AHT,34.2978456364872,-0.6225559460349892,-0.06576913134890716,-0.556786814686082,0.6749469101855259,6.6644468954660825,7.075999927520752,7.487552959575422,11.63236394206316,0.6749469101855259
2022-10-06,7.119999885559082,7.420000076293945,6.96999979019165,6.989999771118164,6.989999771118164,231300,AHT,38.02437109097713,-0.6193513006992468,-0.05005158881053173,-0.5692997118887151,0.38003584207660523,6.685879947633759,7.085999870300293,7.486119792966828,11.29325232825831,0.38003584207660523
2022-10-07,6.900000095367432,7.050000190734863,6.670000076293945,6.849999904632568,6.849999904632568,351100,AHT,31.597865827526178,-0.62095048472053,-0.04132061826545197,-0.5796298664550781,0.17789279474937902,6.715244041532899,7.093999862670898,7.472755683808898,10.678202099524636,0.17789279474937902
2022-10-10,6.889999866485596,6.909999847412109,6.570000171661377,6.639999866485596,6.639999866485596,268400,AHT,32.77533505821799,-0.6318791876694938,-0.041799456971532534,-0.5900797306979613,0.1433733788807094,6.488033832042256,7.017999839782715,7.547965847523174,15.103049867178886,0.1433733788807094
2022-10-11,6.699999809265137,6.829999923706055,6.349999904632568,6.690000057220459,6.690000057220459,316100,AHT,34.473258154333294,-0.6292520401473025,-0.031337847559473,-0.5979141925878295,0.2770885402583245,6.456308187141123,6.877999877929687,7.299691568718251,12.262044148668856,0.2770885402583245
2022-10-12,6.829999923706055,7.130000114440918,6.559999942779541,7.03000020980835,7.03000020980835,313500,AHT,41.96183315164038,-0.5929002509688033,0.004011153295220948,-0.5969114042640242,0.8050898696163498,6.528615896242708,6.839999961853027,7.1513840274633464,9.10479729084566,0.8050898696163498
2022-10-13,6.599999904632568,7.309999942779541,6.519999980926514,7.260000228881836,7.260000228881836,368000,AHT,50.892327749388805,-0.5393152265755843,0.046076942150751976,-0.5853921687263363,0.9008533693796645,6.437473797879367,6.894000053405762,7.350526308932157,13.244161647514424,0.9008533693796645
2022-10-14,7.400000095367432,7.5,7.119999885559082,7.309999942779541,7.309999942779541,296600,AHT,47.256138729941796,-0.4871980339728106,0.0785553078028206,-0.5657533417756312,0.7902795311617224,6.42791751134984,6.986000061035156,7.544082610720473,15.977169905796487,0.7902795311617224
2022-10-17,7.46999979019165,7.849999904632568,7.46999979019165,7.53000020980835,7.53000020980835,399400,AHT,55.11422367123444,-0.42326348246722567,0.1139918874467245,-0.5372553699139502,0.8206601082463639,6.593302261932126,7.164000129699707,7.734697997467287,15.932380162910535,0.8206601082463639
2022-10-18,7.710000038146973,7.809999942779541,7.5,7.760000228881836,7.760000228881836,456600,AHT,54.0333148937917,-0.35000121429639197,0.1498033244940466,-0.49980453879043857,0.8843564460769361,6.881065523350311,7.378000164031983,7.8749348047136545,13.470713733627875,0.8843564460769361
2022-10-19,7.699999809265137,7.849999904632568,7.480000019073486,7.710000038146973,7.710000038146973,300300,AHT,55.82652826953892,-0.29260200271921644,0.16576202885697772,-0.45836403157619415,0.7418049615417823,7.1087150040398726,7.514000129699707,7.919285255359542,10.787466560132508,0.7418049615417823
2022-10-20,7.710000038146973,7.849999904632568,7.46999979019165,7.550000190734863,7.550000190734863,394100,AHT,56.38316895228349,-0.2570601352916926,0.16104311702760127,-0.41810325231929385,0.4652539620604758,7.255418252020266,7.572000122070312,7.888581992120359,8.361908741319134,0.4652539620604758
2022-10-21,7.710000038146973,7.96999979019165,7.570000171661377,7.78000020980835,7.78000020980835,442700,AHT,55.672956971988455,-0.20793690276236632,0.16813307964554203,-0.37606998240790834,0.7699755699820109,7.454869897392261,7.666000175476074,7.877130453559887,5.5082252348292196,0.7699755699820109
2022-10-24,7.849999904632568,7.849999904632568,7.360000133514404,7.659999847412109,7.659999847412109,302800,AHT,48.46178572207608,-0.1766530668378099,0.15953353245607876,-0.33618659929388867,0.4028133535161126,7.527367117178027,7.692000102996826,7.8566330888156255,4.280628799124889,0.4028133535161126
