,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,269.7900085449219,271.0899963378906,266.1700134277344,267.3599853515625,255.2877960205078,4197100,AMT,79.97280722973161,5.312260779474428,2.954818782012727,2.3574419974617014,0.7714190503965431,249.36339827249708,261.0279968261719,272.6925953798467,8.937431000125777,0.7714190503965431
2022-06-07,266.17999267578125,266.989990234375,259.1600036621094,266.1499938964844,254.1324920654297,2135100,AMT,74.30060478939738,5.722356469583389,2.69193157769735,3.030424891886039,0.641264246454656,251.99594217461822,263.03199462890626,274.0680470831943,8.391414489220635,0.641264246454656
2022-06-08,265.6400146484375,269.0400085449219,263.32000732421875,264.4599914550781,252.5187530517578,1550400,AMT,78.39209821958607,5.843629462581248,2.2505636565561673,3.5930658060250806,0.3681738076089512,261.8011709462262,265.4119934082031,269.02281587018,2.7209188368691923,0.3681738076089512
2022-06-09,261.1700134277344,267.7300109863281,260.0199890136719,260.20001220703125,248.45114135742188,2050700,AMT,72.98945751403016,5.53222244343246,1.551325309925903,3.9808971335065566,0.03635222839206696,259.825238134499,264.97999877929686,270.13475942409474,3.8906790463768552,0.03635222839206696
2022-06-10,257.010009765625,257.8399963378906,250.11000061035156,251.00999450683594,239.67608642578125,2188200,AMT,66.69986344397023,4.492090490027607,0.4089546852168402,4.083135804810767,0.04367573761154447,249.97381559414828,261.83599548339845,273.6981753726486,9.060770935906165,0.04367573761154447
2022-06-13,245.0,247.14999389648438,238.97000122070312,240.02999877929688,229.19186401367188,2272900,AMT,61.37042433414423,2.750083283424914,-1.0664420171086824,3.816525300533596,0.07933095307589903,236.94855569638258,256.3699981689453,275.791440641508,15.151103960116409,0.07933095307589903
2022-06-14,239.17999267578125,240.47999572753906,232.66000366210938,234.49000549316406,223.9020233154297,2584900,AMT,55.21471848314196,0.9119860556153299,-2.3236313959346133,3.235617451549943,0.16015916605087838,227.16259317709728,250.03800048828126,272.91340779946523,18.29754458643265,0.16015916605087838
2022-06-15,235.39999389648438,244.5,235.00999450683594,241.39999389648438,230.5,2076700,AMT,54.65351061329422,0.012712532603586624,-2.5783239351570857,2.5910364677606723,0.3894386542040209,227.2188823353541,245.4260009765625,263.6331196177709,14.837155451143195,0.3894386542040209
2022-06-16,234.77999877929688,236.99000549316406,232.30999755859375,234.17999267578125,224.93849182128906,1668500,AMT,54.60102144171394,-1.2679458808959225,-3.087185878925276,1.8192399980293534,0.25311685611329127,227.98542980328222,240.2219970703125,252.4585643373428,10.187715876368038,0.25311685611329127
2022-06-17,233.6999969482422,238.27000427246094,232.1199951171875,236.1699981689453,226.84996032714844,4291800,AMT,57.085137253985174,-2.0981143321214972,-3.1338834641206805,1.0357691319991833,0.4077609052543949,231.37796640423286,237.25399780273438,243.13002920123589,4.953367659066513,0.4077609052543949
2022-06-21,242.0,248.5399932861328,241.88999938964844,246.85000610351562,237.10850524902344,2502000,AMT,63.94646051397679,-1.872654630100385,-2.3267390096796547,0.45408437957926967,0.9232128570826866,228.89238874066405,238.6179992675781,248.34360979449218,8.151615181391323,0.9232128570826866
2022-06-22,242.32000732421875,258.82000732421875,242.25,252.00999450683594,242.0648651123047,3130200,AMT,68.91699162100743,-1.263048613379084,-1.373706394366683,0.11065778098759899,0.8733903060303552,228.8811639838215,242.1219970703125,255.36283015680348,10.937323536651517,0.8733903060303552
2022-06-23,253.05999755859375,259.79998779296875,252.72999572753906,258.30999755859375,248.11627197265625,2553100,AMT,68.73785330651252,-0.26847899941583364,-0.3033094243227461,0.03483042490691247,0.8478699533442632,227.09769448054698,245.50399780273438,263.9103011249218,14.994707611219512,0.8478699533442632
2022-06-24,260.760009765625,262.1300048828125,256.5799865722656,261.6499938964844,251.3244171142578,3131500,AMT,64.8554846718351,0.7802402521467968,0.5963278617919074,0.18391239035488935,0.7958778494012507,232.9973334632214,250.997998046875,268.9986626305286,14.343273431441391,0.7958778494012507
2022-06-27,262.2300109863281,264.0899963378906,258.1400146484375,259.3299865722656,249.09600830078125,2018900,AMT,62.38340043483524,1.4079229532665067,0.9792084503292939,0.42871450293721286,0.6704183692007077,244.77438531981076,255.62999572753907,266.48560613526735,8.493221131450198,0.6704183692007077
2022-06-28,260.0,260.4800109863281,252.1199951171875,252.92999267578125,242.9485626220703,1601700,AMT,63.53974541474337,1.3731116196291282,0.7555176933535322,0.617593926275596,0.23856382650420818,249.35659263911722,256.8459930419922,264.3353934448672,5.831821874402785,0.23856382650420818
2022-06-29,250.02999877929688,253.92999267578125,247.14999389648438,253.16000366210938,243.16949462890625,1863700,AMT,58.22552612091513,1.3485382418183178,0.5847554524341775,0.7637827893841403,0.21750307668784144,250.14496149218004,257.07599487304685,264.0070282539137,5.392205821698451,0.21750307668784144
2022-06-30,251.61000061035156,257.7099914550781,250.2100067138672,255.58999633789062,245.50357055664062,1938100,AMT,64.4251067584218,1.507763207791612,0.5951843347259773,0.9125788730656348,0.43159096873836117,249.64695128270796,256.53199462890626,263.41703797510456,5.367785298015602,0.43159096873836117
2022-07-01,254.52999877929688,259.0400085449219,252.44000244140625,258.3999938964844,248.2027130126953,1363200,AMT,70.3075963478788,1.8394889754614496,0.7415280819166519,1.0979608935447978,0.7398628686514781,250.63316374121104,255.88199462890626,261.1308255166015,4.102540231724671,0.7398628686514781
2022-07-05,255.49000549316406,256.05999755859375,249.6300048828125,255.94000244140625,245.83978271484375,1321600,AMT,72.20243127310299,1.8821866092653465,0.627380572576439,1.2548060366889076,0.5914216565505366,251.17866799335243,255.20399780273436,259.22932761211626,3.154597768090909,0.5914216565505366
2022-07-06,257.9599914550781,260.5799865722656,256.70001220703125,258.2300109863281,248.0394287109375,1170900,AMT,79.05079020874065,2.076868495638081,0.6576499671593385,1.4192185284787424,0.7546834696812681,252.40428979226294,256.2640014648438,260.1237131374246,3.0122932995021805,0.7546834696812681
2022-07-07,258.5,260.5799865722656,255.4199981689453,257.17999267578125,247.0308380126953,1089600,AMT,74.66108719342144,2.1219668776170693,0.5621986793106613,1.559768198306408,0.5243807199590758,254.77123755604643,257.0679992675781,259.36476097910975,1.786890408822138,0.5243807199590758
2022-07-08,255.32000732421875,257.8800048828125,253.72000122070312,255.00999450683594,244.9464874267578,936000,AMT,76.21925513496379,1.9600131420139064,0.3201959549659985,1.639817187047908,0.12932374363863672,254.3324564283823,256.9519989013672,259.5715413743521,2.0389352752149006,0.12932374363863672
2022-07-11,255.0,258.4599914550781,252.49000549316406,257.989990234375,247.80886840820312,1299500,AMT,73.78058021797698,2.048510436920367,0.32695459989796705,1.7215558370223998,0.7282431166366926,254.4164913952614,256.8699981689453,259.3235049426292,1.9103101110860043,0.7282431166366926
2022-07-12,256.95001220703125,258.739990234375,253.14999389648438,255.49000549316406,245.4075469970703,1650900,AMT,66.41195940931523,1.8950720938938446,0.1388130054971557,1.7562590883966889,0.2529978487248144,254.16869908115046,256.7799987792969,259.3912984774433,2.0338809179532946,0.2529978487248144
2022-07-13,252.41000366210938,258.2099914550781,251.1699981689453,255.9199981689453,245.82057189941406,1188500,AMT,58.57068804291526,1.7875620147314635,0.025042341067819773,1.7625196736636437,0.4098689084914478,254.11011189857987,256.3179962158203,258.52588053306073,1.722769645391098,0.4098689084914478
2022-07-14,251.75,257.8500061035156,251.42999267578125,256.510009765625,246.38729858398438,1579200,AMT,56.72632048039306,1.7300258462939837,-0.02599506189572809,1.7560209081897118,0.5791809548832809,254.12535982377113,256.1839996337891,258.24263944380704,1.6071572096311584,0.5791809548832809
2022-07-15,259.8800048828125,260.7900085449219,255.3300018310547,257.20001220703125,247.05006408691406,1181100,AMT,52.45716617383425,1.720275187188264,-0.028596576801158236,1.7488717639894222,0.6617150656147122,254.8348813895776,256.62200317382815,258.4091249580787,1.392804796274621,0.6617150656147122
2022-07-18,256.9100036621094,257.7900085449219,248.5800018310547,249.25,239.41378784179688,1608200,AMT,43.297461212741375,1.058842498300237,-0.5520234125513483,1.6108659108515853,0.010135671569386766,249.13363498715253,254.87400512695314,260.6143752667537,4.504476740922482,0.010135671569386766
2022-07-19,251.61000061035156,257.2699890136719,251.5,257.1600036621094,247.0116424560547,1506300,AMT,51.157735386736945,1.1595568661112168,-0.3610472357922949,1.5206041019035117,0.6618088065555433,249.17619801635118,255.2080047607422,261.2398115051332,4.72697300388038,0.6618088065555433
2022-07-20,256.0,257.92999267578125,249.42999267578125,249.74000549316406,239.8844451904297,1573500,AMT,51.89564914932484,0.6333411252368819,-0.7098103813333039,1.3431515065701858,0.21147544667231338,246.63814038364586,253.97200622558594,261.305872067526,5.775334022778802,0.21147544667231338
2022-07-21,250.1699981689453,255.99000549316406,248.19000244140625,255.39999389648438,245.3210906982422,1290300,AMT,50.222126991575806,0.6653553191160313,-0.5422369499633235,1.2075922690793548,0.616594350177497,246.67422775812344,253.7500030517578,260.82577834539217,5.57696568160522,0.616594350177497
2022-07-22,256.54998779296875,260.3599853515625,255.75999450683594,259.6000061035156,249.3553466796875,1587500,AMT,50.84484968006996,1.0178989767717894,-0.15175463384605248,1.169653610617842,0.8280228232460647,246.04458927451336,254.2300018310547,262.415414387596,6.43937576020696,0.8280228232460647
2022-07-25,259.3500061035156,259.6600036621094,255.89999389648438,257.3399963378906,247.1845245361328,1593300,AMT,50.07065489189341,1.102222727514686,-0.053944706482524696,1.1561674339972108,0.6119221006185792,249.18267212869858,255.8480010986328,262.51333006856703,5.210381899653497,0.6119221006185792
2022-07-26,258.55999755859375,263.07000732421875,257.82000732421875,258.9800109863281,248.7598114013672,1579700,AMT,51.14216715188713,1.2865547807924145,0.10430987743616282,1.1822449033562517,0.6950131100712055,249.1150222070255,256.2120025634766,263.30898291992764,5.539928095049171,0.6950131100712055
2022-07-27,259.5199890136719,261.239990234375,255.3800048828125,258.2799987792969,248.0874481201172,1505400,AMT,50.06716143196143,1.36047145808962,0.14258124378669468,1.2178902143029253,0.561343482775687,254.9857240790697,257.9200012207031,260.8542783623365,2.275338963822763,0.561343482775687
2022-07-28,261.4599914550781,269.55999755859375,260.05999755859375,268.8999938964844,258.288330078125,2589500,AMT,58.36727930901646,2.250058534174059,0.8257346558969068,1.4243238782771521,0.9919587251705757,252.20466853917543,260.6200012207031,269.0353339022308,6.457933114965527,0.9919587251705757
2022-07-29,270.3500061035156,273.95001220703125,267.510009765625,270.8299865722656,260.14215087890625,1821200,AMT,59.52614666814797,3.075346302574019,1.3208179394374933,1.7545283631365256,0.845020091291172,251.3246560145758,262.8659973144531,274.40733861433046,8.781159539680605,0.845020091291172
2022-08-01,270.2799987792969,271.760009765625,266.260009765625,268.6199951171875,258.0193786621094,1323100,AMT,60.223079612078806,3.5105969873532104,1.4048548993733476,2.1057420879798627,0.6631646345914813,254.40276843466776,265.1219970703125,275.8412257059572,8.086261233768456,0.6631646345914813
2022-08-02,269.1000061035156,271.17999267578125,266.0299987792969,266.6300048828125,256.10791015625,1681000,AMT,58.702197071798935,3.652852895622118,1.2376886461138041,2.415164249508314,0.4987483970626632,257.86687472978474,266.65199584960936,275.437116969434,6.5892033486067705,0.4987483970626632
2022-08-03,267.8399963378906,269.92999267578125,264.8699951171875,268.8299865722656,258.2210388183594,1370200,AMT,52.11015037531517,3.8981761164088766,1.18640949352045,2.7117666228884265,0.512765306892021,266.09879209868353,268.7619934082031,271.4251947177227,1.9818288112446387,0.512765306892021
2022-08-04,269.1499938964844,271.7200012207031,268.0,271.2699890136719,260.5648193359375,1257800,AMT,52.402319236793005,4.240601328973241,1.2230677648678516,3.0175335641053898,0.803740776476521,265.887748238638,269.2359924316406,272.58423662464327,2.4872188616109834,0.803740776476521
2022-08-05,268.3699951171875,272.42999267578125,267.0400085449219,272.19000244140625,261.4485168457031,1156400,AMT,58.69759968099137,4.533948634146668,1.2131320560330225,3.3208165781136456,0.8366945549618418,265.525147061569,269.50799560546875,273.4908441493685,2.9556440690763273,0.8366945549618418
2022-08-08,274.75,276.8800048828125,271.3299865722656,273.0,262.2265319824219,968900,AMT,57.820157254819684,4.776725403453554,1.1647270602719266,3.6119983431816274,0.7793879916455929,265.7023289796399,270.3839965820313,275.06566418442264,3.4629768489060777,0.7793879916455929
2022-08-09,273.8299865722656,277.32000732421875,270.3500061035156,276.17999267578125,265.2810363769531,1459800,AMT,64.9121825112466,5.166174135269671,1.2433406336704342,3.9228335015992366,0.905791882169056,267.50582721823037,272.293994140625,277.0821610630196,3.516909682496924,0.905791882169056
2022-08-10,279.9700012207031,279.9700012207031,275.07000732421875,277.7900085449219,266.8275146484375,1350800,AMT,65.2110774469387,5.540858320581037,1.2944198551854402,4.246438465395597,0.8730449315377481,269.12143569483413,274.08599853515625,279.05056137547837,3.6226314856322923,0.8730449315377481
2022-08-11,278.9200134277344,278.9200134277344,273.2699890136719,273.95001220703125,263.1390380859375,1260400,AMT,58.62704925952133,5.464946127468124,0.9748061296580222,4.490139997810102,0.41891011662665073,270.4785087029892,274.62200317382815,278.7654976446671,3.017598315468001,0.41891011662665073
2022-08-12,275.67999267578125,277.8999938964844,274.6400146484375,277.7200012207031,266.7602844238281,1110000,AMT,65.30937281949343,5.643932038484934,0.9230336325398651,4.720898405945069,0.755283913260577,271.82646783965157,275.7280029296875,279.6295380197234,2.8299882845275057,0.755283913260577
2022-08-15,278.3900146484375,282.4700012207031,278.1300048828125,281.5199890136719,270.4103088378906,1329100,AMT,65.07094479419571,6.022977780874669,1.04166349994368,4.981314280930989,0.9130197813623131,272.4830994137416,277.4320007324219,282.38090205110217,3.5676499507015387,0.9130197813623131
2022-08-16,278.8500061035156,280.0799865722656,275.8900146484375,278.45001220703125,267.46148681640625,1183500,AMT,65.78911639638898,6.006414582720026,0.8200802414312296,5.186334341288797,0.5584946673975283,273.06498766864274,277.88600463867186,282.707021608701,3.469780334060196,0.5584946673975283
2022-08-17,276.8500061035156,278.9800109863281,275.44000244140625,277.4599914550781,266.5105285644531,1059000,AMT,57.2272953086056,5.846012534634326,0.527742554676423,5.318269979957903,0.462758794328573,272.9865142385505,277.82000122070315,282.6534882028558,3.47958171543802,0.462758794328573
2022-08-18,277.5199890136719,279.20001220703125,272.9200134277344,275.489990234375,264.6182861328125,1139000,AMT,49.14026498337352,5.496569094344352,0.142639291509159,5.353929802835193,0.1632834891987595,274.2107452106815,278.12799682617185,282.0452484416622,2.8168696860378177,0.1632834891987595
2022-08-19,274.989990234375,277.5899963378906,273.3900146484375,274.4100036621094,263.5809020996094,2110700,AMT,46.95407383948829,5.073996882149004,-0.22394633654895202,5.297943218697956,0.19140819644443802,272.51448269686944,277.46599731445315,282.41751193203686,3.5690965130924805,0.19140819644443802
2022-08-22,272.32000732421875,274.1499938964844,268.92999267578125,269.75,259.1047668457031,946800,AMT,48.8262598737559,4.313360276959941,-0.7876663533904118,5.101026630350352,0.05825242169556021,269.0429232167227,275.11199951171875,281.1810758067148,4.412076758387634,0.05825242169556021
2022-08-23,268.32000732421875,268.8999938964844,263.32000732421875,265.2300109863281,254.76316833496094,971000,AMT,49.945154842435045,3.307695889730155,-1.4346645924961585,4.742360482226314,0.09043914311314984,263.6317199216131,272.46799926757814,281.30427861354315,6.486104327640555,0.09043914311314984
2022-08-24,266.2900085449219,266.7099914550781,264.1000061035156,264.4800109863281,254.04278564453125,1372900,AMT,42.57815507222199,2.4222585961486516,-1.8560815088621299,4.278340105010781,0.20269989308002312,260.80373837674995,269.87200317382815,278.94026797090635,6.720419080475873,0.20269989308002312
2022-08-25,265.75,268.4599914550781,262.30999755859375,268.239990234375,257.6543884277344,1367400,AMT,43.18841133844068,2.0008771967919756,-1.8219703265750447,3.8228475233670203,0.48721950039368284,261.30127452237787,268.4220031738281,275.54273182527834,5.305622167523207,0.48721950039368284
2022-08-26,267.8699951171875,268.30999755859375,261.07000732421875,261.19000244140625,250.88262939453125,1227300,AMT,37.247228204301805,1.0855408668393238,-2.1898453252221572,3.275386192061481,0.11712583397544275,259.78647765139675,265.7780029296875,271.7695282079782,4.508669048789426,0.11712583397544275
2022-08-29,259.79998779296875,262.6400146484375,258.19000244140625,259.7200012207031,249.47059631347656,1577900,AMT,28.987212501895353,0.23876112785347914,-2.429300051366402,2.668061179219881,0.16483906567112175,257.72714302143794,263.7720031738281,269.8168633262183,4.583397843331059,0.16483906567112175
2022-08-30,259.8999938964844,260.67999267578125,252.6999969482422,253.39999389648438,243.40000915527344,1211100,AMT,21.618285864754398,-0.9315513445415036,-2.8796900190091077,1.9481386744676041,0.0966851105598849,251.48074523514356,261.4059997558594,271.33125427657524,7.5937465322032,0.0966851105598849
2022-08-31,253.86000061035156,256.2099914550781,252.97000122070312,254.0500030517578,244.0243682861328,2005100,AMT,20.91262420133751,-1.7859942738372752,-2.9873063586439037,1.2013120848066285,0.256221371146227,248.51102130750635,259.3199981689453,270.12897503038425,8.336400538146675,0.256221371146227
2022-09-01,252.94000244140625,257.75,251.6199951171875,257.6400146484375,247.47271728515625,1590500,AMT,22.456625851207985,-2.148693714731678,-2.680004639630645,0.5313109248989673,0.5359453333977381,251.0794366932411,257.2000030517578,263.32056941027446,4.7593828039613255,0.5359453333977381
2022-09-02,259.5400085449219,260.9800109863281,250.47999572753906,250.85000610351562,240.9506378173828,1387400,AMT,15.193714288410725,-2.950026508591634,-2.785069946792481,-0.16495656179915297,0.1609555807058426,248.81720041773795,255.1320037841797,261.4468071506214,4.950224411503871,0.1609555807058426
2022-09-06,252.11000061035156,256.4700012207031,251.0,254.17999267578125,244.1492462158203,1163700,AMT,15.29541922637611,-3.2785928568928284,-2.49090903607494,-0.7876838208178881,0.5179637564515912,249.682187460688,254.0240020751953,258.3658166897026,3.418428635906669,0.5179637564515912
2022-09-07,254.92999267578125,260.04998779296875,253.64999389648438,259.5,249.25929260253906,1095800,AMT,20.946162642376578,-3.074265703836147,-1.829265506414607,-1.2450001974215401,0.8518651821698793,249.19623710622358,255.24400329589844,261.2917694855733,4.738811577613305,0.8518651821698793
2022-09-08,259.6600036621094,262.0,257.260009765625,261.6700134277344,251.34368896484375,1518700,AMT,28.350819864487512,-2.7060394762506803,-1.168831423063312,-1.5372080531873684,0.8186091892589018,249.0751825933784,256.76800537109375,264.4608281488091,5.99204154473788,0.8186091892589018
2022-09-09,262.489990234375,263.2099914550781,259.6700134277344,261.5899963378906,251.26681518554688,880000,AMT,35.27490470038438,-2.3930882170615746,-0.6847041310993647,-1.70838408596221,0.7332916134991544,248.91646811840616,257.55800170898436,266.19953529956257,6.710359245869832,0.7332916134991544
2022-09-12,262.05999755859375,265.55999755859375,261.9599914550781,265.0899963378906,254.62869262695312,946100,AMT,40.58342624722292,-1.8414245442830293,-0.10643236665665534,-1.734992177626374,0.8259739919689124,253.22138273512795,260.4059997558594,267.5906167765908,5.518011894862092,0.8259739919689124
2022-09-13,260.54998779296875,262.2099914550781,253.9600067138672,254.6300048828125,244.58148193359375,1711400,AMT,39.08964027217884,-2.2226397937159845,-0.3901180928716883,-1.8325217008442962,0.07338136843663147,253.62101259243187,260.4960021972656,267.37099180209935,5.278383965084826,0.07338136843663147
2022-09-14,251.42999267578125,255.08999633789062,249.77999877929688,251.82000732421875,241.8824005126953,2087000,AMT,37.84361969566357,-2.720142830923521,-0.7100969040633798,-2.0100459268601414,0.13799341640140533,249.09830961926332,258.9600036621094,268.82169770495545,7.616383922911579,0.13799341640140533
2022-09-15,251.58999633789062,251.99000549316406,244.58999633789062,245.05999755859375,235.38914489746094,1561400,AMT,30.566810616325522,-3.618185672364689,-1.286511796403638,-2.3316738759610507,0.1276855641293139,241.43226212502114,255.63800048828125,269.8437388515414,11.11394889345595,0.1276855641293139
2022-09-16,244.42999267578125,247.64999389648438,243.97000122070312,245.88999938964844,236.18638610839844,3287400,AMT,27.922313282211974,-4.214336633724628,-1.5061302062108615,-2.7082064275137663,0.27202531234438765,238.0051602992045,252.4980010986328,266.9908418980611,11.479568738262591,0.27202531234438765
2022-09-19,244.39999389648438,247.77999877929688,241.5800018310547,247.5,237.7328338623047,1249300,AMT,28.448796749223916,-4.504946749819339,-1.4373922578444587,-3.0675544919748807,0.3989937446815496,241.65371383835284,248.9800018310547,256.3062898237565,5.88504131964228,0.3989937446815496
2022-09-20,245.35000610351562,245.85000610351562,237.3300018310547,237.89999389648438,228.51170349121094,2093000,AMT,27.481689394650896,-5.447106766415402,-1.9036418195524165,-3.5434649468629855,0.0718284905332075,236.60256530629732,245.63399963378907,254.66543396128083,7.353570223142188,0.0718284905332075
2022-09-21,239.97000122070312,242.44000244140625,234.0500030517578,234.14999389648438,224.90969848632812,1942400,AMT,27.725209781669093,-6.422336331937487,-2.3030971080596006,-4.119239223877886,0.11482590982127898,231.77998418716965,242.0999969482422,252.42000970931474,8.525413375596887,0.11482590982127898
2022-09-22,232.7100067138672,236.4600067138672,232.2100067138672,232.77999877929688,223.59375,1446000,AMT,20.77109542349808,-7.2225034216015445,-2.482611358178927,-4.739892063422618,0.21484589164826093,227.60840273301918,239.6439971923828,251.67959165174645,10.04456160001507,0.21484589164826093
2022-09-23,230.91000366210938,231.8800048828125,225.6300048828125,228.80999755859375,219.78041076660156,1907000,AMT,20.46372051034335,-8.083802481860488,-2.675128334750296,-5.408674147110192,0.20757152494045128,223.54455471940105,236.22799682617188,248.9114389329427,10.738305600672662,0.20757152494045128
2022-09-26,229.13999938964844,229.13999938964844,218.1300048828125,221.3699951171875,212.63401794433594,2146900,AMT,19.82239001950665,-9.259990800957723,-3.0810533230780255,-6.178937477879698,0.0719526531223654,219.75090318114417,231.0019958496094,242.2530885180746,9.74112160986703,0.0719526531223654
2022-09-27,223.8800048828125,226.5,219.47000122070312,220.60000610351562,211.89439392089844,1900800,AMT,14.63660714423619,-10.137402530105106,-3.1667720417803267,-6.97063048832478,0.19223625490591298,216.26387944472697,227.54199829101563,238.8201171373043,9.912999737186516,0.19223625490591298
2022-09-28,223.58999633789062,223.92999267578125,219.80999755859375,221.05999755859375,212.3362579345703,1988800,AMT,7.966279634607754,-10.67261294222169,-2.9615859631175274,-7.711026979104163,0.3052957367888439,215.00125413558354,224.9239990234375,234.84674391129144,8.823197996599717,0.3052957367888439
2022-09-29,218.33999633789062,220.1699981689453,211.3800048828125,213.72000122070312,205.28591918945312,2096500,AMT,4.001228324592408,-11.555838893857327,-3.0758495318025307,-8.479989362054797,0.11337265419590938,211.55240889915865,221.11199951171875,230.67159012427885,8.646831138672281,0.11337265419590938
2022-09-30,215.86000061035156,217.32000732421875,212.02999877929688,214.6999969482422,206.2272491455078,2501700,AMT,0.0,-12.037958269222798,-2.8463751257344008,-9.191583143488398,0.2324607596137457,211.58069866011198,218.28999938964844,224.9993001191849,6.147144393509608,0.2324607596137457
2022-10-03,216.88999938964844,219.1999969482422,212.35000610351562,217.1699981689453,208.5997772216797,2102200,AMT,6.941075358710063,-12.081465280530296,-2.3119057096335176,-9.769559570896778,0.4765380153155554,211.48286135378993,217.45,223.41713864621005,5.488285717369566,0.4765380153155554
2022-10-04,218.9499969482422,224.33999633789062,217.97000122070312,220.0800018310547,211.39492797851562,2032800,AMT,13.959781457746992,-11.74573441001283,-1.5809398712928413,-10.164794538719988,0.7373932613539512,211.58761605166234,217.34599914550782,223.1043822393533,5.298816740574447,0.7373932613539512
2022-10-05,217.13999938964844,217.5399932861328,211.3800048828125,214.13999938964844,205.6893310546875,1518700,AMT,14.091430587981986,-11.82268922860834,-1.3263157519106805,-10.49637347669766,0.30872852789415123,211.1991352382059,215.96199951171874,220.72486378523158,4.410835502802784,0.30872852789415123
2022-10-06,213.6199951171875,214.16000366210938,202.77999877929688,203.07000732421875,195.05621337890625,2908700,AMT,14.561644514967682,-12.631326254338688,-1.7079622221128226,-10.923364032225866,0.03424605335060518,202.27869722783083,213.83200073242188,225.38530423701292,10.805963059802483,0.03424605335060518
2022-10-07,199.1199951171875,201.02999877929688,193.41000366210938,194.6300048828125,188.31243896484375,3165300,AMT,13.858721093332475,-13.79420359171155,-2.2966716475885463,-11.497531944123004,0.10163822636542233,190.75493146046435,209.81800231933593,228.88107317820752,18.171053625663856,0.10163822636542233
2022-10-10,196.0,198.1699981689453,188.9600067138672,189.5800018310547,183.42636108398438,1992300,AMT,14.118800257936442,-14.950940169659987,-2.762726580429586,-12.1882135892304,0.17909703970627924,181.36471880378767,204.3000030517578,227.23528729972796,22.452553994489826,0.17909703970627924
2022-10-11,189.44000244140625,191.97999572753906,185.27000427246094,189.27000427246094,183.12643432617188,2463100,AMT,14.107740803399892,-15.711563331762022,-2.8186797940252966,-12.892883537736726,0.2648862926226601,179.2790451098833,198.13800354003905,216.9969619701948,19.036184975331903,0.2648862926226601
2022-10-12,188.5800018310547,189.35000610351562,182.3000030517578,183.7899932861328,177.8242950439453,2572500,AMT,13.809728189812434,-16.565595878395072,-2.938169872526677,-13.627426005868395,0.18078463505205053,179.10182032719888,192.06800231933593,205.03418431147298,13.501657574986625,0.18078463505205053
2022-10-13,179.8699951171875,191.44000244140625,178.1699981689453,189.85000610351562,183.68759155273438,3518100,AMT,23.063694080550754,-16.562508151682238,-2.3480657166510728,-14.214442435031165,0.530984203763733,182.54946639939163,189.42400207519532,196.298537750999,7.258357547608684,0.530984203763733
2022-10-14,191.61000061035156,192.6699981689453,185.05999755859375,185.77999877929688,179.74972534179688,2466400,AMT,29.982739549850574,-16.69601540987415,-1.985258379874388,-14.710757029999762,0.30740134821956355,182.7889562192585,187.65400085449218,192.51904548972587,5.185122206913207,0.30740134821956355
2022-10-17,189.75999450683594,195.89999389648438,188.8300018310547,192.49000549316406,186.24191284179688,3040900,AMT,37.74472785866145,-16.07507594085706,-1.0914551286858387,-14.983620812171223,0.8447925450230914,182.06706903942364,188.23600158691406,194.40493413440447,6.5544661972030225,0.8447925450230914
2022-10-18,194.52000427246094,197.94000244140625,194.22000122070312,197.22000122070312,190.81837463378906,3253400,AMT,45.68349578550427,-15.02807155876522,-0.03556059727519667,-14.992510961490023,0.8861577312431984,180.25219259994873,189.8260009765625,199.3998093531763,10.086930480925894,0.8861577312431984
2022-10-19,195.00999450683594,196.19000244140625,190.50999450683594,190.99000549316406,184.79061889648438,1824700,AMT,46.33253363254998,-14.53348862161647,0.36721787189884303,-14.900706493515314,0.4814428649895169,183.82956657982578,191.26600341796876,198.70244025611174,7.776015293101852,0.4814428649895169
2022-10-20,191.14999389648438,191.16000366210938,185.3699951171875,188.0,181.89764404296875,2515600,AMT,46.75750947030555,-14.218890022203993,0.5454531770490565,-14.76434319925305,0.3156308072637985,183.04218954481973,190.89600219726563,198.74981484971153,8.228367867368982,0.3156308072637985
2022-10-21,188.97000122070312,188.97000122070312,183.1300048828125,187.55999755859375,181.471923828125,2078000,AMT,40.602797743241,-13.845470915173024,0.7350978272640223,-14.580568742437046,0.2366607370740154,184.24202487354128,191.252001953125,198.2619790327087,7.330618250262102,0.2366607370740154
2022-10-24,189.9199981689453,191.42999267578125,184.17999267578125,185.39999389648438,179.38204956054688,1856400,AMT,39.71143987278893,-13.567430927836398,0.8105102516805207,-14.377941179516919,0.229689132950751,181.63232097819724,189.83399963378906,198.03567828938088,8.640895383770845,0.229689132950751
2022-10-25,185.9600067138672,196.0500030517578,185.9199981689453,195.52999877929688,189.18321228027344,2495200,AMT,45.75505607218373,-12.386887175848784,1.5928432029345085,-13.979730378783293,0.9304571279553775,182.48717150400742,189.49599914550782,196.50482678700823,7.397335746512043,0.9304571279553775
2022-10-26,195.32000732421875,199.30999755859375,194.2100067138672,196.9199981689453,190.52810668945312,2512300,AMT,53.71633025596458,-11.209915485221558,2.215851914849388,-13.425767400070946,0.8367138523643483,181.41893878884977,190.68199768066407,199.94505657247836,9.71571412559583,0.8367138523643483
