,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2023-03-02,20.947999954223633,21.649999618530273,20.670000076293945,20.889999389648438,20.889999389648438,8000,BHM,56.11881073448037,-0.1626690659405341,0.052847149503739144,-0.21551621544427324,0.17394953112501635,20.744885781255807,21.161999893188476,21.579114005121145,3.9421048486719616,0.17394953112501635
2023-03-03,20.81999969482422,21.75,20.399999618530273,21.020000457763672,21.020000457763672,19800,BHM,68.2107251316599,-0.15686966079759657,0.04691724371734135,-0.20378690451493792,0.3224559766507047,20.754835688068987,21.165999984741212,21.577164281413438,3.885139345824798,0.3224559766507047
2023-03-06,21.049999237060547,21.049999237060547,20.299999237060547,20.299999237060547,20.299999237060547,56900,BHM,55.97884446891583,-0.2079742736813266,-0.003349895333110947,-0.20462437834821565,0.07009702413181268,20.190101340506388,20.973999786376954,21.75789823224752,7.474954265802217,0.07009702413181268
2023-03-07,20.790000915527344,20.790000915527344,19.799999237060547,20.239999771118164,20.239999771118164,16700,BHM,55.22171442539951,-0.2504297052901201,-0.036644261553523544,-0.21378544373659655,0.182920177603325,19.960785004054266,20.723999786376954,21.487214568699642,7.365516214919013,0.182920177603325
2023-03-08,20.469999313354492,20.469999313354492,20.0,20.25,20.25,11100,BHM,51.572169011869406,-0.28004086900113734,-0.05300434021163261,-0.22703652878950473,0.2879720722065576,19.856128136526983,20.539999771118165,21.223871405709346,6.658925435362383,0.2879720722065576
2023-03-09,20.020000457763672,20.700000762939453,19.75,19.81999969482422,19.81999969482422,14300,BHM,26.940312556479405,-0.3343511684012732,-0.0858517116894148,-0.2484994567118584,0.17370901236360034,19.550618107707777,20.32599983215332,21.101381556598866,7.629457156828102,0.17370901236360034
2023-03-10,19.5,20.200000762939453,18.239999771118164,18.510000228881836,18.510000228881836,71700,BHM,13.606940042995321,-0.47759308494776676,-0.1832749025887267,-0.29431818235904006,0.016463997808877064,18.465259639272308,19.82399978637695,21.182739933481596,13.70803230171915,0.016463997808877064
2023-03-13,18.450000762939453,19.649999618530273,18.010000228881836,19.010000228881836,19.010000228881836,42000,BHM,12.495781085646039,-0.5444909616158391,-0.2001382234054392,-0.3443527382103999,0.29982569925746955,18.17721092991015,19.56599998474121,20.954789039572272,14.195942511643935,0.29982569925746955
2023-03-14,19.510000228881836,19.989999771118164,18.56999969482422,19.110000610351562,19.110000610351562,12700,BHM,16.26668686004643,-0.5827215643397814,-0.19069506090350513,-0.39202650343627626,0.40694785360042124,18.104136439951546,19.34000015258789,20.575863865224235,12.780389895405182,0.40694785360042124
2023-03-15,19.530000686645508,19.600000381469727,18.139999389648438,18.43000030517578,18.43000030517578,9800,BHM,12.23948048241755,-0.660278652763278,-0.21460171946160134,-0.4456769333016767,0.22664106664423037,17.977313428917423,18.976000213623045,19.974686998328668,10.525788084558052,0.22664106664423037
2023-03-16,18.219999313354492,18.520000457763672,17.670000076293945,18.450000762939453,18.450000762939453,22100,BHM,12.107122521751988,-0.7119227322163475,-0.2129966391317366,-0.4989260930846109,0.2865770292518041,18.111624275552565,18.702000427246094,19.292376578939624,6.313508054822174,0.2865770292518041
2023-03-17,18.079999923706055,18.59000015258789,16.059999465942383,16.670000076293945,16.670000076293945,69900,BHM,6.941296264229718,-0.8862658950277478,-0.3098718415545094,-0.5763940534732384,0.025968309836807472,16.57884314145966,18.334000396728516,20.089157651997372,19.146473407757124,0.025968309836807472
2023-03-20,16.360000610351562,17.940000534057617,16.360000610351562,17.020000457763672,17.020000457763672,29000,BHM,9.642854397743372,-0.9848393865145653,-0.32675626643306144,-0.6580831200815038,0.2538721704367051,16.07517879879545,17.936000442504884,19.79682208621432,20.749571786357063,0.2538721704367051
2023-03-21,17.0,17.520000457763672,16.579999923706055,17.270000457763672,17.270000457763672,13200,BHM,12.86996468851137,-1.0309030691721617,-0.29825595927252624,-0.7326471098996354,0.3989263671909086,16.093827841251183,17.568000411987306,19.04217298272343,16.782474227746935,0.3989263671909086
2023-03-22,17.479999542236328,17.760000228881836,17.18000030517578,17.25,17.25,9900,BHM,15.156520812982752,-1.0568401440198336,-0.25935442729615843,-0.7974857167236752,0.4657959343850127,16.133307308505472,17.33200035095215,18.530693393398828,13.832137297191162,0.4657959343850127
2023-03-23,17.18000030517578,18.200000762939453,17.149999618530273,17.65999984741211,17.65999984741211,12100,BHM,18.503246361925406,-1.0324109111978714,-0.18794015557935695,-0.8444707556185145,0.8735649430438215,16.52351129219699,17.17400016784668,17.824489043496367,7.575275058719753,0.8735649430438215
2023-03-24,17.5,17.889999389648438,17.209999084472656,17.510000228881836,17.510000228881836,19100,BHM,20.887853509204543,-1.0134716138987727,-0.1352006866242066,-0.8782709272745661,0.6890896407973115,16.89776636881867,17.342000198364257,17.786234027909845,5.123213291019217,0.6890896407973115
2023-03-27,17.520000457763672,18.0,17.510000228881836,17.940000534057617,17.940000534057617,10000,BHM,24.240645261040218,-0.9527815804008561,-0.05960852250103199,-0.8931730578998242,0.9020700807620304,17.011164193432325,17.526000213623046,18.040836233813767,5.8751114220635055,0.9020700807620304
2023-03-28,17.540000915527344,18.200000762939453,17.540000915527344,18.1299991607666,18.1299991607666,10600,BHM,27.40439720872807,-0.8792179135023339,0.011164115517992235,-0.8903820290203261,0.8475990264161541,17.076595442541013,17.697999954223633,18.319404465906253,7.022313405920442,0.8475990264161541
2023-03-29,18.1299991607666,18.6299991607666,18.0,18.25,18.25,10700,BHM,30.973183328237198,-0.8019902680617683,0.0707134087668464,-0.8727036768286147,0.8164405482458386,17.34181325860632,17.897999954223632,18.454186649840945,6.215070924570681,0.8164405482458386
2023-03-30,18.600000381469727,19.1299991607666,18.38800048828125,19.1299991607666,19.1299991607666,9900,BHM,41.955689672668925,-0.6621454245578704,0.16844660181659554,-0.8305920263744659,0.9407022946760348,17.127790082564005,18.19199981689453,19.256209551225055,11.699755332475497,0.9407022946760348
2023-03-31,19.0,20.059999465942383,19.0,19.81999969482422,19.81999969482422,33200,BHM,56.55171517902375,-0.48999178177890457,0.2724801956764491,-0.7624719774553537,0.9094910039520516,17.230281028246296,18.653999710083006,20.077718391919717,15.264487015802311,0.9094910039520516
2023-04-03,19.989999771118164,20.0,18.510000228881836,18.920000076293945,18.920000076293945,31300,BHM,48.03943800061532,-0.4213244610595801,0.2729180131166189,-0.694242474176199,0.5283695290785694,17.616273503976053,18.849999618530273,20.083725733084492,13.089932514814688,0.5283695290785694
2023-04-04,18.75,19.405000686645508,18.344999313354492,18.84000015258789,18.84000015258789,26200,BHM,45.34379316917954,-0.36910562009581227,0.2601094832643094,-0.6292151033601217,0.42499793492546045,17.978696622138642,18.99199981689453,20.00530301165042,10.670842507638337,0.42499793492546045
2023-04-05,19.0,19.020000457763672,18.024999618530273,18.31999969482422,18.31999969482422,8700,BHM,47.415546812034556,-0.36546860890482336,0.21099719556423857,-0.5764658044690619,0.14749812716472296,18.03295519368804,19.005999755859374,19.97904431803071,10.239340994112707,0.14749812716472296
2023-04-06,18.6299991607666,18.6299991607666,17.959999084472656,18.40999984741211,18.40999984741211,8000,BHM,59.12939044465053,-0.3512747149287492,0.18015287163225024,-0.5314275865609994,0.287935352496276,17.79628702898175,18.861999893188475,19.9277127573952,11.300104657423715,0.287935352496276
2023-04-10,18.049999237060547,18.389999389648438,17.829999923706055,17.84000015258789,17.84000015258789,23500,BHM,48.27260686152469,-0.3816210731963885,0.11984521069168874,-0.5014662838880772,0.09919738853124524,17.68506715865592,18.46599998474121,19.2469328108265,8.458061591363476,0.09919738853124524
2023-04-11,18.1299991607666,19.295000076293945,17.959999084472656,18.829999923706055,18.829999923706055,25600,BHM,51.22405258736244,-0.3220734112006838,0.1435142981499148,-0.46558770935059857,0.7576230374990397,17.70660668988126,18.447999954223633,19.189393218566007,8.037654663725577,0.7576230374990397
2023-04-12,18.65999984741211,18.65999984741211,18.100000381469727,18.200000762939453,18.200000762939453,14900,BHM,46.27993178605917,-0.3220052511090685,0.11486596659322407,-0.4368712177022926,0.40634191506311645,17.679375652703825,18.320000076293944,18.960624499884062,6.993716385613836,0.40634191506311645
2023-04-13,18.530000686645508,19.049999237060547,18.0,18.399999618530273,18.399999618530273,23400,BHM,48.75548176721419,-0.3023279491541615,0.1076346148385049,-0.4099625639926664,0.5497035050094602,17.69218673757905,18.336000061035158,18.979813384491266,7.022396611180655,0.5497035050094602
2023-04-14,18.709999084472656,18.709999084472656,17.520000457763672,17.520000457763672,17.520000457763672,14600,BHM,49.52102685917062,-0.35366529008649294,0.04503781912493876,-0.3987031092114317,0.14687490767060918,17.254637976340113,18.158000183105468,19.061362389870823,9.950018698709554,0.14687490767060918
2023-04-17,17.39699935913086,18.760000228881836,17.304000854492188,17.780000686645508,17.780000686645508,32500,BHM,53.5486913030019,-0.3691157208196927,0.02366991071339125,-0.39278563153308393,0.30137969718778135,17.224645327485206,18.14600028991699,19.067355252348776,10.154909596730748,0.30137969718778135
2023-04-18,17.790000915527344,18.31999969482422,17.545000076293945,18.149999618530273,18.149999618530273,13800,BHM,54.07443777140103,-0.3474987278726225,0.03622952292836917,-0.38372825080099165,0.6105908953464043,17.37703949007094,18.010000228881836,18.642960967692733,7.028992012957851,0.6105908953464043
2023-04-19,18.579999923706055,18.610000610351562,18.035999298095703,18.3700008392334,18.3700008392334,5400,BHM,53.193040341760735,-0.30905228299620546,0.05974077424382901,-0.36879305724003447,0.7375543729846081,17.35784029053309,18.044000244140626,18.730160197748162,7.605408383103416,0.7375543729846081
2023-04-20,17.979999542236328,18.5,17.979999542236328,18.389999389648438,18.389999389648438,10000,BHM,49.522975217103124,-0.2738131351767734,0.07598393765060885,-0.34979707282738226,0.7551150920596322,17.359956677389736,18.042000198364256,18.724043719338777,7.5606198146074375,0.7551150920596322
2023-04-21,18.270000457763672,18.8700008392334,17.940000534057617,18.84000015258789,18.84000015258789,15000,BHM,45.480283245585085,-0.20718624186237022,0.11408866477200963,-0.32127490663437985,0.8862450355020728,17.61472909669986,18.3060001373291,18.99727117795834,7.552398508067504,0.8862450355020728
2023-04-24,18.56999969482422,19.25,18.530000686645508,18.59000015258789,18.59000015258789,11500,BHM,54.60288419600646,-0.17256760759196865,0.11896583923392895,-0.2915334468258976,0.6312317145681663,18.00317290213719,18.46800003051758,18.932827158897968,5.033865362922696,0.6312317145681663
2023-04-25,19.06999969482422,19.329999923706055,18.670000076293945,18.889999389648438,18.889999389648438,14900,BHM,64.39227717064118,-0.1195466004910486,0.13758947706787922,-0.2571360775589278,0.8142859119471791,18.180092114723042,18.61599998474121,19.05190785475938,4.68315288327746,0.8142859119471791
2023-04-26,18.700000762939453,19.309999465942383,18.700000762939453,19.280000686645508,19.280000686645508,5900,BHM,67.96293122218592,-0.045532356415161956,0.16928297691501268,-0.21481533333017463,0.900653128777718,18.19648121169899,18.797999954223634,19.399518696748277,6.399816405888337,0.900653128777718
2023-04-27,19.059999465942383,19.280000686645508,18.68000030517578,19.280000686645508,19.280000686645508,8600,BHM,67.66960483491988,0.012974898703156157,0.18223218562666466,-0.1692572869235085,0.7833456219315775,18.4395520572159,18.976000213623045,19.512448370030192,5.653964485329482,0.7833456219315775
2023-04-28,19.0,19.760000228881836,18.799999237060547,19.760000228881836,19.760000228881836,10000,BHM,76.84673391995523,0.09695661592635219,0.21297112227988857,-0.11601450635353637,0.8781804553409286,18.366728139425092,19.160000228881835,19.953272318338577,8.28050187871044,0.8781804553409286
2023-05-01,19.15999984741211,19.889999389648438,18.860000610351562,18.860000610351562,18.860000610351562,6500,BHM,70.86084127732212,0.08985449756118058,0.16469520313177355,-0.07484070557059298,0.2299823857568775,18.55848806602981,19.21400032043457,19.869512574839334,6.82327722986044,0.2299823857568775
2023-05-02,18.81999969482422,19.350000381469727,18.190000534057617,18.389999389648438,18.389999389648438,18500,BHM,69.41503882031091,0.04577320206159996,0.09649112610575436,-0.0507179240441544,0.10710037523005592,18.192644221901695,19.11400032043457,20.035356418967446,9.640641237699088,0.10710037523005592
2023-05-03,18.1200008392334,18.684999465942383,18.079999923706055,18.100000381469727,18.100000381469727,31300,BHM,54.96588026294923,-0.012418881413147176,0.030639234104805783,-0.04305811551795296,0.1743173251394115,17.68358628226244,18.878000259399414,20.07241423653639,12.654030731271682,0.1743173251394115
2023-05-04,18.0,18.395000457763672,17.485000610351562,17.979999542236328,17.979999542236328,26800,BHM,51.85945138413627,-0.06744216041154516,-0.019507235914873758,-0.0479349244966714,0.2533026788122069,17.324916495582098,18.618000030517578,19.91108356545306,13.890681413856807,0.2533026788122069
2023-05-05,18.040000915527344,18.739999771118164,17.389999389648438,18.100000381469727,18.100000381469727,24000,BHM,49.933227223625465,-0.10021027888555878,-0.041820283511109904,-0.058389995374448875,0.3534110716305825,17.651573977038232,18.286000061035157,18.92042614503208,6.938926849823165,0.3534110716305825
2023-05-08,18.219999313354492,18.899999618530273,17.5,17.709999084472656,17.709999084472656,27500,BHM,40.59197670427343,-0.15585252327509735,-0.07797002232051878,-0.07788250095457858,0.10593741827419713,17.6169823415804,18.055999755859375,18.49501717013835,4.8628424924131854,0.10593741827419713
2023-05-09,17.579999923706055,18.06999969482422,17.299999237060547,17.40999984741211,17.40999984741211,25900,BHM,34.97426010040381,-0.22160234023156278,-0.11497587142158736,-0.10662646880997542,0.07755735835837446,17.327383160977135,17.85999984741211,18.392616533847082,5.964352642613815,0.07755735835837446
2023-05-10,17.799999237060547,18.149999618530273,17.010000228881836,17.510000228881836,17.510000228881836,28000,BHM,32.65174500680911,-0.26261310838241414,-0.12478931165795096,-0.13782379672446318,0.280743439015963,17.212940191560023,17.74199981689453,18.27105944222904,5.963923241964183,0.280743439015963
2023-05-11,17.59000015258789,17.59000015258789,16.520000457763672,16.540000915527344,16.540000915527344,29700,BHM,25.444225657060255,-0.3691301727182541,-0.18504510079503272,-0.18408507192322138,0.05584082150164693,16.42509061464458,17.454000091552736,18.48290956846089,11.789956130527566,0.05584082150164693
2023-05-12,16.950000762939453,17.030000686645508,16.209999084472656,16.399999618530273,16.399999618530273,22400,BHM,20.36261172221757,-0.45954529612965445,-0.22036817936514644,-0.239177116764508,0.16725976394418657,16.041090439202986,17.113999938964845,18.186909438726705,12.538383821295671,0.16725976394418657
2023-05-15,16.889999389648438,17.25,16.600000381469727,16.799999237060547,16.799999237060547,33200,BHM,24.536132525466446,-0.4932375708725871,-0.20324836328646328,-0.28998920758612384,0.4268171682915911,16.030144101511762,16.931999969482423,17.833855837453083,10.652679773164776,0.4268171682915911
2023-05-16,16.5,17.079999923706055,16.315000534057617,16.75,16.75,21600,BHM,21.409425393799225,-0.5180022543726182,-0.18241043742919544,-0.3355918169434227,0.4673797128664864,16.033605765097153,16.8,17.566394234902848,9.123740891700564,0.4673797128664864
2023-05-17,16.709999084472656,17.200000762939453,16.357999801635742,16.600000381469727,16.600000381469727,30800,BHM,28.859984351292432,-0.5434674061215254,-0.16630047134248216,-0.3771669347790433,0.4688704370619975,16.32889142523938,16.618000030517578,16.907108635795776,3.479463289773426,0.4688704370619975
2023-05-18,16.5,18.030000686645508,16.33099937438965,17.610000610351562,17.610000610351562,18300,BHM,30.307605833251078,-0.47665555625762934,-0.07959089718286882,-0.3970646590747605,0.970769153361514,16.005691963409966,16.83199996948242,17.658307975554877,9.818298569042406,0.970769153361514
2023-05-19,17.530000686645508,18.56999969482422,17.174999237060547,17.940000534057617,17.940000534057617,5900,BHM,32.1623746756991,-0.3925533374502983,0.00360905729956984,-0.39616239474986814,0.8752668623413965,16.07409151296235,17.14000015258789,18.20590879221343,12.437673630529153,0.8752668623413965
2023-05-22,17.549999237060547,19.450000762939453,16.825000762939453,17.149999618530273,17.149999618530273,58800,BHM,28.79596007151955,-0.38520775942451024,0.008763708260286385,-0.39397146768479663,0.4703556710537857,16.197991988445278,17.210000228881835,18.222008469318393,11.760699906769375,0.4703556710537857
2023-05-23,17.399999618530273,17.920000076293945,17.03499984741211,17.25,17.25,25800,BHM,29.33580858907523,-0.3670856065016004,0.021508688946556997,-0.3885942954481574,0.46679258065723833,16.406584214187593,17.310000228881837,18.21341624357608,10.438082065266402,0.46679258065723833
2023-05-24,16.950000762939453,17.200000762939453,16.65999984741211,16.68000030517578,16.68000030517578,30700,BHM,29.17612501611743,-0.39417408791262787,-0.0044638339715763475,-0.3897102539410515,0.12179562399837776,16.47196473778221,17.326000213623047,18.180035689463885,9.85842624161264,0.12179562399837776
2023-05-25,16.889999389648438,17.020000457763672,16.5,16.690000534057617,16.690000534057617,30100,BHM,22.38778492311307,-0.4101075056553398,-0.016317801371430574,-0.39378970428390925,0.2553036592462966,16.21840717912578,17.142000198364258,18.065593217602736,10.775790555954023,0.2553036592462966
2023-05-26,17.0,17.040000915527344,15.550000190734863,15.9399995803833,15.9399995803833,27700,BHM,22.549248599215268,-0.4777464987023592,-0.06716543553475995,-0.41058106316759924,0.06744552340048386,15.814948652675286,16.742000007629393,17.669051362583502,11.074559246585206,0.06744552340048386
2023-05-30,16.049999237060547,16.440000534057617,15.949999809265137,16.440000534057617,16.440000534057617,63900,BHM,35.11558715205357,-0.4854094912671485,-0.05986274247963935,-0.42554674878750914,0.405624903524104,15.752320757007812,16.600000190734864,17.447679624461916,10.213005108279171,0.405624903524104
2023-05-31,16.260000228881836,16.75,15.779999732971191,16.0,16.0,26700,BHM,35.407890515203256,-0.5209812859790048,-0.07634762975319653,-0.4446336562258083,0.22950514609608444,15.703037437685245,16.350000190734864,16.99696294378448,7.913917376175152,0.22950514609608444
2023-06-01,15.970000267028809,16.325000762939453,15.5,15.539999961853027,15.539999961853027,21300,BHM,36.242847429024664,-0.5796089767766119,-0.10798025644064291,-0.47162872033596903,0.1386095619269555,15.316776603539296,16.12200012207031,16.927223640601326,9.989126813473963,0.1386095619269555
2023-06-02,15.479999542236328,16.010000228881836,15.479999542236328,15.90999984741211,15.90999984741211,18400,BHM,40.860409297442175,-0.5894214618665892,-0.09423419322449611,-0.49518726864209306,0.4511764341190442,15.392505030832638,15.965999984741211,16.539494938649785,7.183952830473077,0.4511764341190442
2023-06-05,15.930000305175781,16.020000457763672,15.319999694824219,15.40999984741211,15.40999984741211,17700,BHM,34.16928229197481,-0.630278292499856,-0.10807281908621036,-0.5222054734136456,0.19114849327556332,15.131494298435037,15.860000038146973,16.58850577785891,9.18670539671767,0.19114849327556332
2023-06-06,15.649999618530273,16.24799919128418,15.399999618530273,15.920000076293945,15.920000076293945,23100,BHM,39.655384796124615,-0.6144221923444633,-0.0737733751446541,-0.5406488171998092,0.6743435358509621,15.285663811390744,15.755999946594239,16.226336081797733,5.9702479918472005,0.6743435358509621
2023-06-07,15.805999755859375,16.90999984741211,15.59000015258789,16.309999465942383,16.309999465942383,29700,BHM,39.365744430980456,-0.5638862971243306,-0.018589983939617083,-0.5452963131847135,0.8871523548645229,15.182591556741489,15.817999839782715,16.45340812282394,8.033990257645044,0.8871523548645229
2023-06-08,15.739999771118164,16.40999984741211,15.739999771118164,16.309999465942383,16.309999465942383,33900,BHM,33.40620787019751,-0.5178665923550021,0.02194377666376912,-0.5398103690187712,0.754573426562575,15.308144659758682,15.971999740600586,16.63585482144249,8.312735933176784,0.754573426562575
2023-06-09,15.859999656677246,16.200000762939453,15.770000457763672,16.059999465942383,16.059999465942383,13800,BHM,31.334969387695242,-0.49585267446045833,0.03516615564665038,-0.5310188301071087,0.5437078931294033,15.338506214004369,16.00199966430664,16.665493114608914,8.292631723799271,0.5437078931294033
2023-06-12,15.470000267028809,16.479999542236328,15.470000267028809,16.010000228881836,16.010000228881836,39600,BHM,33.31763785258116,-0.47694310328910205,0.04326058145440537,-0.5202036847435074,0.3249183885361274,15.802150297868389,16.121999740600586,16.44184918333278,3.9678631420233614,0.3249183885361274
2023-06-13,15.899999618530273,16.5,15.8100004196167,16.149999618530273,16.149999618530273,17200,BHM,38.57201211173704,-0.4455246206810237,0.05974325124998692,-0.5052678719310106,0.46380359920515296,15.91935572144306,16.16799964904785,16.41664357665264,3.075753748169245,0.46380359920515296
2023-06-14,16.15999984741211,16.350000381469727,15.614999771118164,16.020000457763672,16.020000457763672,34700,BHM,38.34437158608267,-0.4262021001725316,0.06325261740678328,-0.48945471757931486,0.29826999651675556,15.886930923369007,16.10999984741211,16.33306877145521,2.769322484865631,0.29826999651675556
2023-06-15,15.850000381469727,16.90999984741211,15.850000381469727,16.530000686645508,16.530000686645508,38100,BHM,47.20911692551683,-0.36552259034570156,0.09914570178689064,-0.4646682921325922,0.9835864004669375,15.765237509799281,16.154000091552735,16.54276267330619,4.813205144857542,0.9835864004669375
2023-06-16,16.68000030517578,17.0,15.920000076293945,16.93000030517578,16.93000030517578,37600,BHM,55.27776722281999,-0.2819073627599238,0.14620874349813479,-0.42811610625805857,0.9236898242895905,15.617574835817724,16.328000259399413,17.038425682981103,8.701928127086163,0.9236898242895905
2023-06-20,16.729999542236328,16.989999771118164,15.779999732971191,16.040000915527344,16.040000915527344,45400,BHM,41.64729959150875,-0.28418133960615677,0.11514781332152146,-0.39932915292767823,0.2900037900543061,15.633988998243748,16.334000396728516,17.034011795213285,8.57121809088448,0.2900037900543061
2023-06-21,15.739999771118164,17.0,15.65999984741211,15.729999542236328,15.729999542236328,46100,BHM,39.71563172547295,-0.3074538658923025,0.0735002296283006,-0.3809540955206031,0.19497309797599593,15.397615172521048,16.250000381469725,17.1023855904184,10.490894633093939,0.19497309797599593
2023-06-22,15.930000305175781,16.399999618530273,15.789999961853027,15.789999961853027,15.789999961853027,74800,BHM,35.20948491664697,-0.3173972206383233,0.05084549990582382,-0.36824272054414714,0.27482108630516167,15.284730547743044,16.2040002822876,17.12327001683215,11.346207338065735,0.27482108630516167
2023-06-23,15.850000381469727,16.399999618530273,15.390000343322754,15.680000305175781,15.680000305175781,560900,BHM,14.711939738563022,-0.330345437332241,0.03031782656952492,-0.3606632639017659,0.3095890065609846,15.104432289708265,16.034000205993653,16.963568122279042,11.594959515316804,0.3095890065609846
2023-06-26,15.710000038146973,16.094999313354492,15.4350004196167,15.800000190734863,15.800000190734863,55800,BHM,14.181580456675915,-0.32715279073920556,0.02680837853004825,-0.3539611692692538,0.4838500064829977,15.560322301309972,15.808000183105468,16.055678064900963,3.133576403423846,0.4838500064829977
2023-06-27,15.880000114440918,16.610000610351562,15.645000457763672,16.25,16.25,31700,BHM,14.923636591372144,-0.2850257718347464,0.05514831794760594,-0.34017408978235236,0.9886486150365609,15.44070793644829,15.85,16.25929206355171,5.164568625258186,0.9886486150365609
2023-06-28,16.06999969482422,16.559999465942383,15.920000076293945,16.079999923706055,16.079999923706055,19000,BHM,14.030805675459936,-0.2623333753964694,0.062272571508706354,-0.32460594690517575,0.6892357544134967,15.497247389022977,15.920000076293945,16.342752763564913,5.310963382474829,0.6892357544134967
2023-06-29,16.25,16.530000686645508,15.51099967956543,15.930000305175781,15.930000305175781,40800,BHM,13.94350417156211,-0.2535306597176543,0.056860229750017144,-0.31039088946767146,0.47764943677921434,15.545329312798557,15.948000144958495,16.350670977118433,5.049797197139239,0.47764943677921434
2023-06-30,15.779999732971191,16.420000076293945,15.670000076293945,16.139999389648438,16.139999389648438,37400,BHM,17.126360109095376,-0.22699264314848477,0.06671859705534933,-0.2937112402038341,0.6578607836086312,15.723266997815141,16.039999961853027,16.356732925890913,3.9492888377949256,0.6578607836086312
2023-07-03,15.899999618530273,16.709999084472656,15.899999618530273,16.59000015258789,16.59000015258789,8100,BHM,18.43290129511131,-0.1677164423182269,0.10079583830848576,-0.2685122806267127,0.9422860082379004,15.754847569722465,16.197999954223633,16.6411523387248,5.471692625676495,0.9422860082379004
2023-07-05,16.75,17.0,16.479999542236328,16.5,16.5,24000,BHM,19.023614178517782,-0.12654317529505477,0.11357528426532634,-0.2401184595603811,0.74845549419958,15.740866782167597,16.247999954223634,16.75513312627967,6.24240735456438,0.74845549419958
2023-07-06,15.970000267028809,16.440000534057617,15.930000305175781,16.229999542236328,16.229999542236328,2600,BHM,19.620995111077086,-0.11438132824329017,0.10058970505367276,-0.21497103329696293,0.45009314634164943,15.797100640903482,16.277999877929688,16.75889911495589,5.9085789486732425,0.45009314634164943
2023-07-07,16.719999313354492,16.719999313354492,16.020000457763672,16.200000762939453,16.200000762939453,34600,BHM,19.316996592573105,-0.1059423896908811,0.08722291488486547,-0.19316530457574657,0.3152251158116144,15.97481071423605,16.33199996948242,16.689189224728793,4.374103060418892,0.3152251158116144
2023-07-10,16.170000076293945,16.690000534057617,16.010000228881836,16.270000457763672,16.270000457763672,7100,BHM,16.7122501680067,-0.09253934377704809,0.08050076863895878,-0.17304011241600686,0.3597790776374911,16.04421061497564,16.358000183105467,16.671789751235295,3.8365272602687606,0.3597790776374911
2023-07-11,16.149999618530273,16.479999542236328,15.769000053405762,16.479999542236328,16.479999542236328,17400,BHM,17.210143544775626,-0.06423173874387089,0.0870466989377088,-0.1512784376815797,0.7815934597446417,16.080313225602698,16.336000061035158,16.591686896467618,3.130348120435278,0.7815934597446417
2023-07-12,16.309999465942383,16.382999420166016,15.65999984741211,16.010000228881836,16.010000228881836,118100,BHM,16.00937373739816,-0.07881425280320542,0.05797134790269942,-0.13678560070590484,0.1209754050420147,15.937228229520867,16.238000106811523,16.53877198410218,3.704543358938498,0.1209754050420147
2023-07-13,15.869999885559082,16.488000869750977,15.869999885559082,16.040000915527344,16.040000915527344,4200,BHM,17.630280404063768,-0.086947914139472,0.039870149253146275,-0.12681806339261828,0.26511223275661067,15.859413326170689,16.200000381469728,16.540587436768767,4.20477836146989,0.26511223275661067
2023-07-14,16.020000457763672,16.466999053955078,15.520000457763672,16.190000534057617,16.190000534057617,6900,BHM,41.17767762328685,-0.08036379987185782,0.03716341081660837,-0.1175272106884662,0.4882591019199257,15.857319342587877,16.198000335693358,16.538681328798837,4.2064574150522445,0.4882591019199257
2023-07-17,16.459999084472656,16.459999084472656,15.960000038146973,16.165000915527344,16.165000915527344,3500,BHM,48.07578454790591,-0.0762837505720455,0.03299476809313656,-0.10927851866518207,0.48199363280335766,15.843798521839348,16.177000427246092,16.510202332652838,4.119452266880702,0.48199363280335766
2023-07-18,16.030000686645508,16.31999969482422,15.939000129699707,16.31999969482422,16.31999969482422,2100,BHM,42.705388686897,-0.059853225272760824,0.039540234713937,-0.09939345998669782,0.8919386617868704,15.921752212409777,16.145000457763672,16.36824870311757,2.7655402790223205,0.8919386617868704
2023-07-19,16.110000610351562,16.34000015258789,15.779999732971191,16.270000457763672,16.270000457763672,3200,BHM,38.74354276172771,-0.05028676168102919,0.03928535864453492,-0.08957212032556411,0.6898988503514079,16.00479303601576,16.19700050354004,16.38920797106432,2.3733711372333572,0.6898988503514079
2023-07-20,16.110000610351562,16.649999618530273,16.075000762939453,16.649999618530273,16.649999618530273,4700,BHM,45.52054552800936,-0.011905277248221324,0.06213347446187423,-0.07403875171009555,0.9741052249001274,15.969922278949065,16.319000244140625,16.668078209332187,4.278178319372206,0.9741052249001274
2023-07-21,16.280000686645508,16.280000686645508,16.06999969482422,16.06999969482422,16.06999969482422,1600,BHM,36.7149772822334,-0.027966441167748712,0.036857848433877474,-0.06482428960162619,0.2150200895334489,15.900234738096298,16.295000076293945,16.689765414491593,4.845232725981438,0.2150200895334489
2023-07-24,16.09000015258789,16.559999465942383,15.892000198364258,16.110000610351562,16.110000610351562,18900,BHM,39.435555395203345,-0.037040312046475066,0.0222271820441209,-0.059267494090595965,0.28850628726352834,15.872641675911755,16.28400001525879,16.695358354605826,5.052300896113678,0.28850628726352834
