,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,111.30000305175781,111.61000061035156,109.58000183105469,109.94999694824219,99.93604278564453,1392500,SPG,42.39760170283152,-3.221161454927568,0.4188594386473654,-3.6400208935749334,0.14372449081088312,108.9761681508398,112.36399993896484,115.75183172708988,6.030101794107156,0.14372449081088312
2022-06-06,110.75,111.0999984741211,109.11000061035156,109.62000274658203,99.6360855102539,1917800,SPG,36.80390711358041,-3.1996330593041336,0.35231026741664007,-3.5519433267207736,0.23654470212992432,107.89432773390544,111.54199981689453,115.18967189988362,6.540445910916151,0.23654470212992432
2022-06-07,108.83999633789062,112.33000183105469,108.55999755859375,112.27999877929688,102.05381774902344,2546800,SPG,38.09653496259801,-2.9341096121540744,0.49426697165335964,-3.428376583807434,0.7679532184064458,108.80641137002148,111.06799926757813,113.32958716513478,4.072438348525887,0.7679532184064458
2022-06-08,109.19000244140625,110.29000091552734,107.62000274658203,107.87000274658203,99.55278015136719,1603500,SPG,38.75704338944119,-3.044435830106025,0.30715260296112756,-3.3515884330671524,0.12653574918076788,107.01008802557489,110.40800018310547,113.80591234063606,6.155191927931559,0.12653574918076788
2022-06-09,107.30000305175781,107.44999694824219,103.83999633789062,103.87000274658203,95.86119842529297,2100900,SPG,39.57867425458452,-3.415267643827832,-0.05094336860854343,-3.3643242752192886,0.06737163205576256,103.11504175737751,108.71800079345704,114.32095982953656,10.307325365049811,0.06737163205576256
2022-06-10,102.22000122070312,103.33999633789062,101.22000122070312,101.26000213623047,93.45243835449219,2792100,SPG,40.44620913247922,-3.875090137525916,-0.40861268984530197,-3.466477447680614,0.13850642138808664,99.06838177297752,106.9800018310547,114.89162188913187,14.790839264653203,0.13850642138808664
2022-06-13,98.30000305175781,98.75,95.45999908447266,97.1500015258789,89.65933227539062,3667000,SPG,38.64265819642614,-4.519052651220278,-0.8420601628317308,-3.676992488388547,0.14937792415851547,94.0245951802739,104.48600158691406,114.94740799355421,20.02451284909796,0.14937792415851547
2022-06-14,97.25,98.30999755859375,95.72000122070312,96.51000213623047,89.06867980957031,2491000,SPG,39.045658622996044,-5.023136593018634,-1.0769152837040696,-3.9462213093145646,0.2157549318700121,92.84988477813897,101.33200225830078,109.81411973846258,16.741241248821723,0.2157549318700121
2022-06-15,97.5199966430664,98.93000030517578,95.97000122070312,97.5,89.98234558105469,2597900,SPG,39.051284890155095,-5.2818562438360885,-1.0685079476172188,-4.21334829621887,0.3453159216005747,93.57544624763668,99.25800170898438,104.94055717033208,11.450070248257568,0.3453159216005747
2022-06-16,95.30000305175781,95.7300033569336,93.5,94.62000274658203,87.32440185546875,3000200,SPG,31.86580344100678,-5.654108101657073,-1.1526078443505625,-4.50150025730651,0.1784451483982159,93.07281760506822,97.40800170898437,101.74318581290052,8.901084157065291,0.1784451483982159
2022-06-17,95.63999938964844,97.3499984741211,94.94000244140625,95.69000244140625,88.31189727783203,3631600,SPG,35.27707830025583,-5.795968036241277,-1.0355742231478136,-4.760393813093463,0.3547126037598097,94.21536541117548,96.29400177001953,98.37263812886358,4.317270693160079,0.3547126037598097
2022-06-21,97.69000244140625,98.63999938964844,96.47000122070312,96.58999633789062,89.14249420166016,2221100,SPG,31.466507918281167,-5.769266556936813,-0.8070981950746798,-4.962168361862133,0.6052815085100308,94.24435939709714,96.18200073242187,98.1196420677466,4.029114222140672,0.6052815085100308
2022-06-22,95.13999938964844,97.72000122070312,94.83000183105469,95.94999694824219,88.55184936523438,2730400,SPG,31.81659484273556,-5.733654049454415,-0.6171885500738252,-5.11646549938059,0.46864221841822007,94.15655523975222,96.06999969482422,97.98344414989621,3.983438037160904,0.46864221841822007
2022-06-23,96.08999633789062,97.04000091552734,95.19000244140625,96.69999694824219,89.24402618408203,2372500,SPG,37.791658822952435,-5.580582665535687,-0.37129373292407664,-5.20928893261161,0.7638923479358971,94.41318064705168,95.90999908447266,97.40681752189364,3.1212979912608745,0.7638923479358971
2022-06-24,97.91999816894531,100.5199966430664,97.48999786376953,99.62000274658203,91.93888854980469,4455200,SPG,46.54398507810249,-5.164123623959313,0.03613224692183792,-5.200255870881151,0.9814638977232314,94.09566173236323,96.90999908447266,99.72433643658209,5.808146483741653,0.9814638977232314
2022-06-27,99.94000244140625,101.44000244140625,98.75,100.12000274658203,92.40033721923828,1783300,SPG,51.67434105953209,-4.739101598519582,0.3689234178892553,-5.108025016408837,0.8377984195300233,94.35607245149367,97.7959991455078,101.23592583952194,7.034902703731196,0.8377984195300233
2022-06-28,101.43000030517578,102.4800033569336,99.13999938964844,99.25,91.59741973876953,1497500,SPG,49.91330721023075,-4.42150220682241,0.5492182476691427,-4.970720454491553,0.6375737342461503,94.97706909480269,98.32799987792968,101.67893066105668,6.815822120427642,0.6375737342461503
2022-06-29,98.69999694824219,99.0,96.41999816894531,97.26000213623047,89.76085662841797,1866900,SPG,49.80378315488921,-4.281029553379483,0.551752720889656,-4.832782274269139,0.2545899794910486,95.88025260015984,98.59000091552734,101.29974923089485,5.497004341625352,0.2545899794910486
2022-06-30,95.0,96.43000030517578,93.19999694824219,94.91999816894531,87.60127258300781,3121400,SPG,48.79586203575882,-4.308852952734654,0.4191434572275883,-4.727996409962242,0.06860089043944141,94.39300691874517,98.23400115966797,102.07499540059077,7.82009120178197,0.06860089043944141
2022-07-01,94.3499984741211,95.97000122070312,93.79000091552734,95.68000030517578,88.30268096923828,1709200,SPG,54.96408924165459,-4.220921223951976,0.405660148808213,-4.626581372760189,0.2789111083475201,93.45213116258563,97.44600067138671,101.4398701801878,8.19709271039137,0.2789111083475201
2022-07-05,95.06999969482422,97.5999984741211,93.51000213623047,97.56999969482422,90.04695129394531,1907200,SPG,63.08304627699079,-3.95315799540154,0.5387387018869196,-4.4918966972884595,0.6044966273068558,93.90241108247746,96.93600006103516,99.96958903959286,6.258952250242679,0.6044966273068558
2022-07-06,97.72000122070312,98.47000122070312,96.01000213623047,96.41999816894531,88.98561096191406,1406000,SPG,69.17538224351703,-3.7900597700215997,0.5614695418134881,-4.351529311835088,0.5127398541632531,94.40771372669624,96.36999969482422,98.33228566295219,4.072400071271063,0.5127398541632531
2022-07-07,97.04000091552734,98.27999877929688,96.6500015258789,97.87999725341797,90.33303833007812,1378200,SPG,68.03399112723314,-3.5026175323440896,0.6791294235927987,-4.181746955936888,0.8105574280389949,94.26252973697203,96.49399871826172,98.72546769955142,4.625093810870092,0.8105574280389949
2022-07-08,98.0,98.22000122070312,96.18000030517578,97.69000244140625,90.15769958496094,1423400,SPG,71.26395677983625,-3.252653911961289,0.7432744351804796,-3.995928347141769,0.6880405384340637,95.3409132338221,97.04799957275391,98.75508591168571,3.518024784533661,0.6880405384340637
2022-07-11,96.9800033569336,97.51000213623047,95.7300033569336,97.22000122070312,89.72394561767578,1032400,SPG,65.16716619556743,-3.0572391624643416,0.750951347741942,-3.8081905102062836,0.4339911663269831,96.32584570231305,97.35599975585937,98.3861538094057,2.116262081699441,0.4339911663269831
2022-07-12,97.19999694824219,99.13999938964844,96.9800033569336,97.5999984741211,90.07463073730469,1660400,SPG,64.49274726363123,-2.8389829349508773,0.7753660602043255,-3.614348995155203,0.6149302967743209,96.32659383940207,97.36199951171875,98.39740518403543,2.126919491196482,0.6149302967743209
2022-07-13,96.0199966430664,97.1500015258789,95.04000091552734,95.55999755859375,88.19192504882812,1821400,SPG,66.61506841701126,-2.798366499990081,0.6527859961320979,-3.451152496122179,0.01652247249717718,95.50429350020028,97.18999938964843,98.8757052790966,3.46888753994107,0.01652247249717718
2022-07-14,94.01000213623047,94.88999938964844,93.05999755859375,94.0,86.75221252441406,1692000,SPG,59.60879502195021,-2.859098539951461,0.47364316493657466,-3.3327417048880354,0.07831480593796478,93.55167518467229,96.41399993896485,99.27632469325741,5.937570801137928,0.07831480593796478
2022-07-15,95.91999816894531,96.75,94.75,96.36000061035156,88.93023681640625,2034700,SPG,55.37461980630816,-2.6858361460475635,0.5175244470723781,-3.2033605931199416,0.5412304680383527,93.5770726868348,96.1479995727539,98.71892645867301,5.347853095942409,0.5412304680383527
2022-07-18,97.30999755859375,98.83000183105469,97.30000305175781,98.63999938964844,91.03443908691406,1727400,SPG,55.20744044559732,-2.337601192406325,0.6926075205708933,-3.030208712977218,0.8433984041257373,93.21707427302901,96.43199920654297,99.64692414005692,6.6677554338121015,0.8433984041257373
2022-07-19,99.94999694824219,102.55999755859375,99.13999938964844,102.2699966430664,94.38455963134766,1990100,SPG,56.16920120198518,-1.748555778968523,1.0253223472069561,-2.7738781261754792,0.9267043185049745,91.61963351185784,97.36599884033203,103.11236416880621,11.803638635490197,0.9267043185049745
2022-07-20,101.83000183105469,104.31999969482422,101.54000091552734,103.44999694824219,95.47357940673828,2077800,SPG,64.24755339703876,-1.1729953221132945,1.2807062432497478,-2.4537015653630423,0.8184213493119024,91.86847089998294,98.94399871826172,106.01952653654051,14.30208584641098,0.8184213493119024
2022-07-21,102.44000244140625,104.26000213623047,102.0,104.23999786376953,96.2026596069336,1552700,SPG,75.04694315668193,-0.6456701581292208,1.4464251257870573,-2.092095283916278,0.7700317832481752,94.97789222230739,100.99199829101562,107.00610435972385,11.910064501106625,0.7700317832481752
2022-07-22,105.0199966430664,105.37999725341797,103.27999877929688,103.68000030517578,95.68583679199219,1627800,SPG,75.1212634988069,-0.26983776756651423,1.4578060130798112,-1.7276437806463254,0.6519954219731605,98.42955434336311,102.45599822998047,106.48244211659782,7.859849996442957,0.6519954219731605
2022-07-25,103.70999908447266,104.62999725341797,103.11000061035156,104.02999877929688,96.00885772705078,1172100,SPG,68.99385839359492,0.05561298955714733,1.4266054161627781,-1.3709924266056308,0.680088100788177,102.1568924878944,103.53399810791015,104.9111037279259,2.6601998284282264,0.680088100788177
2022-07-26,103.0,103.77999877929688,102.05999755859375,102.58000183105469,94.670654296875,1376400,SPG,62.75852291336653,0.19429273799018176,1.2522281316766501,-1.0579353936864684,0.059669962582110214,102.4423220986148,103.59599914550782,104.74967619240084,2.2272617792364797,0.059669962582110214
2022-07-27,102.9800033569336,104.61000061035156,102.43000030517578,104.12000274658203,96.0919189453125,1275700,SPG,62.72194880180583,0.42357987617221227,1.1852122158869445,-0.7616323397147322,0.6612871949115751,102.52096929183318,103.73000030517578,104.93903131851837,2.331111558441342,0.6612871949115751
2022-07-28,104.91999816894531,107.55999755859375,104.77999877929688,107.45999908447266,99.17439270019531,1696300,SPG,69.47992132277341,0.8648321296089847,1.3011715754589737,-0.4363394458499889,0.9711575442076783,101.09908903288742,104.3740005493164,107.64891206574539,6.275339642426756,0.9711575442076783
2022-07-29,107.70999908447266,109.26000213623047,107.45999908447266,108.63999938964844,100.2634048461914,2460200,SPG,75.63696098399777,1.29481802625169,1.384925977681343,-0.09010795142965311,0.8575421378859918,100.78752041026031,105.36600036621094,109.94448032216157,8.69062114920871,0.8575421378859918
2022-08-01,107.93000030517578,109.19999694824219,107.08000183105469,108.62999725341797,100.2541732788086,1650100,SPG,68.55154392027157,1.6161479113151955,1.365004690195879,0.25114322111931664,0.7359531512834424,101.31891829155488,106.28600006103515,111.25308183051543,9.346634112917801,0.7359531512834424
2022-08-02,109.87999725341797,110.95999908447266,105.25,105.4800033569336,97.34706115722656,2594000,SPG,65.79227547319076,1.5982028903626002,1.0776477353946268,0.5205551549679734,0.3067418958598775,103.28013002084,106.86600036621094,110.45187071158188,6.71096575727133,0.3067418958598775
2022-08-03,106.68000030517578,108.37000274658203,106.58999633789062,106.93000030517578,98.68525695800781,2241800,SPG,72.84080718596022,1.6815995348849953,0.9288355039336174,0.7527640309513779,0.3944571859393332,105.06876975323519,107.4279998779297,109.7872300026242,4.392207110576937,0.3944571859393332
2022-08-04,106.48999786376953,107.41000366210938,104.94999694824219,105.81999969482422,97.66083526611328,1416100,SPG,66.60960492818175,1.6392282015923456,0.7091713365127741,0.9300568650795715,0.2615413880922599,104.41609545376576,107.1,109.78390454623423,5.011959936945344,0.2615413880922599
2022-08-05,105.19000244140625,106.62000274658203,104.87000274658203,106.5,98.28841400146484,1277500,SPG,60.90000515703851,1.6415956633674824,0.5692310386303288,1.0723646247371537,0.46099491499941697,104.46715782948533,106.67200012207032,108.8768424146553,4.133872600235993,0.46099491499941697
2022-08-08,107.61000061035156,110.13999938964844,107.61000061035156,108.83999633789062,100.44798278808594,1645700,SPG,60.555180239478084,1.8114092439818137,0.5912356953957278,1.2201735485860858,0.9513218104299302,104.35870007333178,106.71399993896485,109.06929980459792,4.414228436719057,0.9513218104299302
2022-08-09,108.69999694824219,108.88999938964844,107.0999984741211,108.01000213623047,99.6819839477539,1495700,SPG,53.25404784913179,1.8576008680459921,0.5099418555679249,1.3476590124780672,0.6832011934364718,105.06389354019868,107.21999969482422,109.37610584944977,4.021835778329382,0.6832011934364718
2022-08-10,110.51000213623047,111.5199966430664,109.70999908447266,111.37999725341797,102.7921371459961,1581500,SPG,53.52644181165252,2.141453165558005,0.6350353224639502,1.5064178430940547,0.918576320143297,104.20390357502549,108.10999908447266,112.01609459391983,7.22615029604266,0.918576320143297
2022-08-11,112.7699966430664,114.80999755859375,112.69999694824219,114.06999969482422,105.27473449707031,1948600,SPG,54.47600158465766,2.554027631406882,0.8380878306502617,1.7159398007566202,0.9030355647806811,104.41307565266965,109.75999908447265,115.10692251627566,9.742936363707416,0.9030355647806811
2022-08-12,114.81999969482422,115.98999786376953,114.13999938964844,115.8499984741211,106.91748046875,1491100,SPG,60.00862595216771,2.9901582109029476,1.0193747281170618,1.9707834827858859,0.8527934915669924,105.64916325412834,111.62999877929687,117.6108343044654,10.715462851510392,0.8527934915669924
2022-08-15,115.2300033569336,115.62000274658203,113.0999984741211,113.25,104.51795196533203,1989100,SPG,58.11395069663467,3.090372795639169,0.8956714502826264,2.1947013453565427,0.5690826088346151,107.17056480962152,112.51199951171876,117.85343421381599,9.494871169791788,0.5690826088346151
2022-08-16,112.62000274658203,115.31999969482422,112.62000274658203,114.5199966430664,105.69002532958984,1567600,SPG,58.82518707994864,3.23498084585502,0.8322236003987817,2.4027572454562383,0.6192579699487193,110.85403594565486,113.81399841308594,116.77396088051702,5.201403181861603,0.6192579699487193
2022-08-17,112.80000305175781,113.62000274658203,111.77999877929688,112.83999633789062,104.13955688476562,1579800,SPG,52.292177397674,3.1773947543479437,0.6197100071133641,2.5576847472345796,0.1995834994808472,111.99892040652195,114.10599822998047,116.213076053439,3.6931937954948038,0.1995834994808472
2022-08-18,112.83999633789062,113.4800033569336,112.27999877929688,113.33000183105469,104.59178924560547,1146700,SPG,49.78064259902391,3.1351565766464233,0.4619774635294749,2.6731791131169484,0.357168072260094,111.75962173930297,113.95799865722657,116.15637557515016,3.8582231064553496,0.357168072260094
2022-08-19,112.61000061035156,112.86000061035156,110.26000213623047,111.01000213623047,102.45067596435547,1459700,SPG,50.09074107065287,2.881264506476654,0.16646831468776435,2.71479619178889,0.06475006146415412,110.71544737009094,112.98999938964843,115.26455140920592,4.026112101680164,0.06475006146415412
2022-08-22,109.4800033569336,110.0,105.94000244140625,106.73999786376953,98.50989532470703,1722100,SPG,51.95469562948657,2.308884173281484,-0.3247296148059249,2.633613788087409,0.04518284331892344,106.24844921592872,111.68799896240235,117.12754870887598,9.74061635450153,0.04518284331892344
2022-08-23,107.1500015258789,108.3499984741211,106.7300033569336,106.83999633789062,98.60218811035156,1313900,SPG,44.07964646317558,1.8421030591891707,-0.633208583118591,2.4753116423077617,0.20968716834784043,104.44780294036181,110.1519989013672,115.85619486237258,10.35695405965907,0.20968716834784043
2022-08-24,106.61000061035156,107.69000244140625,105.91999816894531,106.68000030517578,98.45452117919922,1070000,SPG,44.75071440862775,1.4426355163738975,-0.8261409007470912,2.2687764171209888,0.29663282772739735,103.4127210012752,108.91999969482421,114.42727838837322,10.112520582040936,0.29663282772739735
2022-08-25,107.16000366210938,108.2699966430664,106.88999938964844,108.23999786376953,99.89424896240234,1332100,SPG,50.655388332948924,1.2376663291970829,-0.8248880703391248,2.0625543995362077,0.5509639646567763,104.5859405385746,107.9019989013672,111.21805726415978,6.146426195169536,0.5509639646567763
2022-08-26,108.5,108.55000305175781,104.83999633789062,104.8499984741211,96.76564025878906,1538400,SPG,43.38800708363291,0.7925461733549923,-1.0160065809449723,1.8085527542999646,0.07795037830104606,104.51385396071473,106.66999816894531,108.8261423771759,4.042644127199959,0.07795037830104606
2022-08-29,103.91999816894531,105.0999984741211,102.94999694824219,103.6500015258789,95.65814971923828,1771700,SPG,42.976416882857336,0.3390471930109129,-1.1756044490312414,1.5146516420421543,0.12783025976192228,102.82498026472075,106.05199890136718,109.27901753801362,6.0857290198701435,0.12783025976192228
2022-08-30,104.05000305175781,105.05000305175781,103.08999633789062,103.79000091552734,95.78736114501953,1592700,SPG,42.74181128975461,-0.008954019115904543,-1.2188845289264472,1.2099305098105426,0.2665756226640379,101.90338289902758,105.44199981689454,108.9806167347615,6.711968521105349,0.2665756226640379
2022-08-31,104.37999725341797,104.7300033569336,101.7699966430664,101.9800033569336,94.1169204711914,2294500,SPG,33.17030237927131,-0.425889770965,-1.3086562246204343,0.8827664536554342,0.1972602646123509,100.3367112770076,104.50200042724609,108.66728957748458,7.971692662741614,0.1972602646123509
2022-09-01,101.19000244140625,101.43000030517578,98.75,101.33000183105469,93.51704406738281,2114600,SPG,25.512788805173074,-0.7995473646950728,-1.3458510546804057,0.5463036899853327,0.15112213039737366,100.5546344468128,103.12000122070313,105.68536799459346,4.97549795097421,0.15112213039737366
2022-09-02,102.91999816894531,103.76000213623047,100.16999816894531,100.52999877929688,92.77872467041016,1908300,SPG,33.97500763238352,-1.1470052970774276,-1.3546471896502084,0.20764189257278068,0.1632419622950827,99.69332673623299,102.25600128173828,104.81867582724357,5.012272166685931,0.1632419622950827
2022-09-06,101.3499984741211,101.76000213623047,98.81999969482422,101.04000091552734,93.24939727783203,1839900,SPG,26.41563530231369,-1.3654749563435047,-1.2584934791330282,-0.1069814772104764,0.34643156428401145,99.4744214455654,101.73400115966797,103.99358087377054,4.442132794042455,0.34643156428401145
2022-09-07,101.30999755859375,103.48999786376953,100.91000366210938,103.45999908447266,95.4828109741211,2056900,SPG,34.75292647980103,-1.3280313886578057,-0.9768399291578633,-0.3511914594999423,0.9430526308277488,99.64566962292807,101.66800079345703,103.69033196398598,3.978304195510663,0.9430526308277488
2022-09-08,100.69999694824219,102.58999633789062,99.75,102.54000091552734,96.2619857788086,1868000,SPG,28.70107199607243,-1.356951166612987,-0.8046077656904357,-0.5523434009225513,0.6777551148633179,99.6422260674669,101.78000030517578,103.91777454288466,4.2007746734112965,0.6777551148633179
2022-09-09,103.44999694824219,104.0999984741211,102.5999984741211,103.7699966430664,97.41667175292969,1441400,SPG,34.88579281594379,-1.2660259640492626,-0.570946050501369,-0.6950799135478936,0.791805121719807,99.69436833431007,102.26799926757812,104.84163020084617,5.033110947119044,0.791805121719807
2022-09-12,104.7300033569336,105.81999969482422,103.83999633789062,105.25,98.80606079101562,1668300,SPG,42.13602836751549,-1.0622976775667468,-0.2937742112150825,-0.7685234663516642,0.8658852043467723,100.42697231730162,103.21199951171874,105.99702670613587,5.396712024944177,0.8658852043467723
2022-09-13,102.1500015258789,103.0999984741211,100.04000091552734,100.41000366210938,94.26239776611328,2172100,SPG,40.83042721885575,-1.2766721162219596,-0.40651891989623623,-0.8701531963257234,0.08105148765182246,99.89229448618181,103.08600006103515,106.27970563588849,6.196196521278177,0.08105148765182246
2022-09-14,99.88999938964844,100.19999694824219,98.33999633789062,100.02999877929688,93.90565490722656,1961600,SPG,39.57012562438086,-1.4603941073445839,-0.4721927288150882,-0.9882013785294956,0.2007114779498903,98.44060789824356,102.4,106.35939210175646,7.733187698743065,0.2007114779498903
2022-09-15,100.54000091552734,101.22000122070312,99.4000015258789,99.54000091552734,93.44566345214844,2019200,SPG,40.8864763166574,-1.6267813190679306,-0.5108639524307479,-1.1159173666371827,0.25202118199349555,97.24316102754112,101.8,106.35683897245887,8.952532362394651,0.25202118199349555
2022-09-16,99.22000122070312,99.80000305175781,97.61000061035156,99.69999694824219,93.59586334228516,2630700,SPG,39.45460740916908,-1.7258396353973637,-0.4879378150081448,-1.237901820389219,0.3506572599892267,96.68045727837227,100.98600006103516,105.29154284369804,8.527009248926873,0.3506572599892267
2022-09-19,98.30999755859375,100.27999877929688,98.0,100.27999877929688,94.1403579711914,1288800,SPG,44.97214842213134,-1.7375137869058364,-0.3996895732132939,-1.3378242136925425,0.7173477228754842,99.3294693827309,99.99199981689453,100.65453025105816,1.3251668841044373,0.7173477228754842
2022-09-20,99.04000091552734,99.80999755859375,97.88999938964844,98.31999969482422,92.30035400390625,1525400,SPG,39.108801106649445,-1.8832126783088086,-0.4363107716930128,-1.4469019066157958,0.03735889804023826,98.21873754396529,99.5739990234375,100.9292605029097,2.722119213376589,0.03735889804023826
2022-09-21,99.5,100.02999877929688,95.61000061035156,95.6500015258789,89.79383087158203,1790000,SPG,40.02695957190711,-2.1888944251835767,-0.5935940148542245,-1.5953004103293522,0.038797698341178195,95.39359493739957,98.6979995727539,102.00240420810823,6.695991103484389,0.038797698341178195
2022-09-22,95.58999633789062,95.79000091552734,91.73999786376953,92.18000030517578,86.53627014160156,2789000,SPG,39.32103661044343,-2.6802532196836353,-0.8679622474834265,-1.8122909722002087,0.07757263862289168,91.25337598110303,97.22599945068359,103.19862292026414,12.286062376988117,0.07757263862289168
2022-09-23,90.76000213623047,91.0,88.54000091552734,90.18000030517578,84.65872192382812,3334500,SPG,30.914516191157023,-3.194220899480726,-1.1055439418244135,-2.0886769576563124,0.15641031320061882,87.8392379577087,95.3220001220703,102.80476228643191,15.699968852477083,0.15641031320061882
2022-09-26,89.38999938964844,89.4800033569336,86.0199966430664,87.36000061035156,82.01138305664062,3618400,SPG,29.522201910200256,-3.785457992931896,-1.3574248282204668,-2.428033164711429,0.15381054895086993,84.97057738854264,92.73800048828124,100.50542358801985,16.751327522357204,0.15381054895086993
2022-09-27,88.4000015258789,89.94999694824219,87.94000244140625,89.02999877929688,83.57913208007812,2611900,SPG,30.030712247594334,-4.072319588364593,-1.3154291389225308,-2.756890449442062,0.33798486307066516,85.17065252156155,90.88000030517578,96.58934808879002,12.564585749212585,0.33798486307066516
2022-09-28,90.52999877929688,92.97000122070312,89.4000015258789,92.52999877929688,86.86485290527344,2864600,SPG,37.98373466966643,-3.9714582219558423,-0.9716542180110244,-2.999804003944818,0.7934271722727555,86.38110465697655,90.25599975585938,94.13089485474221,8.58645432849748,0.7934271722727555
2022-09-29,91.25,91.41999816894531,88.45999908447266,89.12999725341797,83.67301177978516,2924900,SPG,31.86352150978789,-4.118402193677724,-0.8948785517863249,-3.2235236418913993,0.4241806079030156,86.24316328901742,89.64599914550782,93.04883500199821,7.5917182895516095,0.4241806079030156
2022-09-30,89.6500015258789,90.51000213623047,88.41000366210938,89.75,84.25505828857422,3000300,SPG,25.524346867290863,-4.137136970157812,-0.7308906626131302,-3.4062463075446816,0.5282231991072988,86.19395764450326,89.55999908447265,92.92604052444204,7.5168411665448005,0.5282231991072988
2022-10-03,91.54000091552734,91.91000366210938,89.11000061035156,90.9800033569336,85.40975189208984,2247500,SPG,31.98587180289447,-4.006548427870769,-0.4802416962608693,-3.5263067316098993,0.6317710349459912,87.64304093057406,90.28399963378907,92.92495833700407,5.850336081536686,0.6317710349459912
2022-10-04,92.33000183105469,95.93000030517578,92.33000183105469,95.87000274658203,90.00035858154297,2520100,SPG,38.88026258311477,-3.4684913744503376,0.0462522857276495,-3.514743660177987,0.9379171063873073,86.83601783851684,91.6520004272461,96.46798301597535,10.509279811196727,0.9379171063873073
2022-10-05,93.2699966430664,96.18000030517578,91.83000183105469,95.7699966430664,89.9064712524414,2246500,SPG,32.57902964142518,-3.0153874306042354,0.39948498365900154,-3.414872414263237,0.79554132079757,86.42942218417713,92.3,98.17057781582287,12.720645321392999,0.79554132079757
2022-10-06,95.2300033569336,96.3499984741211,94.16000366210938,94.68000030517578,88.88321685791016,1596100,SPG,38.498650787576025,-2.712979348498351,0.5615144526119087,-3.2744938011102596,0.6244675127008282,88.3082689726478,93.41000061035156,98.51173224805532,10.923309291014817,0.6244675127008282
2022-10-07,93.4800033569336,94.30999755859375,92.02999877929688,92.54000091552734,86.87422943115234,1811700,SPG,34.010411488563655,-2.6158449978916565,0.5269190425748826,-3.142764040466539,0.3135919379045323,90.13769468470528,93.96800079345704,97.7983069022088,8.152362669012874,0.3135919379045323
2022-10-10,93.44000244140625,94.01000213623047,92.08999633789062,92.52999877929688,86.86485290527344,1425700,SPG,34.20376834160415,-2.5107302782507475,0.5056270097726334,-3.016357288023381,0.20535143865331135,91.31175240900673,94.27799987792969,97.24424734685265,6.292554939145143,0.20535143865331135
2022-10-11,92.72000122070312,95.94000244140625,91.33000183105469,94.81999969482422,89.01464080810547,2178100,SPG,40.244175709228045,-2.217084994350401,0.6394178349383841,-2.856502829288785,0.6438761112778559,91.45463829831405,94.06799926757813,96.68136023684221,5.556323063341289,0.6438761112778559
2022-10-12,94.5199966430664,94.75,92.79000091552734,93.68000030517578,87.94444274902344,1912200,SPG,41.28149161007217,-2.0526952218722414,0.6430460859332348,-2.695741307805476,0.5075629585277098,91.6666290039898,93.65,95.63337099601021,4.235709548340007,0.5075629585277098
2022-10-13,91.81999969482422,96.62999725341797,90.7699966430664,95.83000183105469,89.96280670166016,1788200,SPG,48.70301324716664,-1.7289971847110053,0.773395298475577,-2.5023924831865823,0.8773700417318283,91.29632737113742,93.88000030517578,96.46367323921415,5.5042030797605745,0.8773700417318283
2022-10-14,97.0199966430664,97.98999786376953,95.13999938964844,95.86000061035156,89.99097442626953,2161700,SPG,57.728068459915995,-1.4532908748007713,0.839281286708649,-2.2925721615094203,0.7559009667718365,91.97269232215004,94.54400024414062,97.1153081661312,5.439388888455538,0.7559009667718365
2022-10-17,98.0,99.93000030517578,97.5999984741211,99.1500015258789,93.07953643798828,3178200,SPG,58.891431392152455,-0.9582697227800168,1.0674419509835231,-2.02571167376354,0.9495140514903104,92.21739107220272,95.86800079345703,99.51861051471134,7.615908730837883,0.9495140514903104
2022-10-18,100.1500015258789,101.06999969482422,97.33000183105469,98.66000366210938,92.61954498291016,2307700,SPG,58.41663481060715,-0.5986003338589967,1.1416890719236346,-1.7402894057826312,0.7504674596565872,92.59555242443524,96.63600158691406,100.67645074939288,8.362202690774321,0.7504674596565872
2022-10-19,97.88999938964844,99.6500015258789,97.25,98.02999877929688,92.02811431884766,2128000,SPG,59.48964381851773,-0.36024322112403695,1.1040369477268754,-1.4642801688509124,0.5934408080610528,94.70210056409773,97.50600128173828,100.30990199937882,5.75123721777663,0.5934408080610528
2022-10-20,98.83999633789062,100.94000244140625,98.19999694824219,98.30999755859375,92.29096221923828,2096500,SPG,68.11801467876384,-0.1470547746655626,1.0537803153482799,-1.2008350900138425,0.5678747223049996,95.73313566516532,98.00200042724609,100.27086518932686,4.6302417342289015,0.5678747223049996
2022-10-21,98.12000274658203,101.06999969482422,97.27999877929688,101.04000091552734,94.85381317138672,2364600,SPG,68.47694039088427,0.2394270939067411,1.152209747136467,-0.9127826532297258,0.9683716747092299,96.90080845111446,99.03800048828126,101.17519252544805,4.315903040509553,0.9683716747092299
2022-10-24,101.55999755859375,102.86000061035156,100.02999877929688,102.38999938964844,96.12117004394531,1470400,SPG,67.46413891479133,0.6471899507647265,1.2479780831955618,-0.6007881324308354,0.8924753377113701,96.24119847887584,99.68600006103516,103.13080164319447,6.911304656722412,0.8924753377113701
