,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-14,2.869999885559082,2.869999885559082,2.7799999713897705,2.799999952316284,2.799999952316284,27700,AAIC,50.97770382374896,-0.07809632431682756,0.015351185369335912,-0.09344750968616347,0.4413452087950228,2.709706245853045,2.8119999885559084,2.9142937312587716,7.27551515783581,0.4413452087950228
2022-10-17,2.809999942779541,2.880000114440918,2.7799999713897705,2.799999952316284,2.799999952316284,11100,AAIC,57.25091624195068,-0.07476310042172285,0.014947527411552503,-0.08971062783327535,0.30437317072408193,2.759546863981384,2.8259999752044678,2.8924530864275515,4.702980311829315,0.30437317072408193
2022-10-18,2.799999952316284,2.9200000762939453,2.799999952316284,2.859999895095825,2.859999895095825,63900,AAIC,58.8726439576288,-0.06651327885286884,0.018557879184325207,-0.08507115803719405,0.6828260623644288,2.762894329832556,2.8339999675750733,2.9051056053175905,5.018040829644689,0.6828260623644288
2022-10-19,2.799999952316284,2.930000066757202,2.7799999713897705,2.8399999141693115,2.8399999141693115,20100,AAIC,64.6782538468656,-0.060887197425792294,0.019347168489121408,-0.0802343659149137,0.5143381122735161,2.7682575049630023,2.837999963760376,2.9077424225577495,4.914902021701524,0.5143381122735161
2022-10-20,2.799999952316284,2.9000000953674316,2.7799999713897705,2.8399999141693115,2.8399999141693115,65300,AAIC,53.18674655563713,-0.05578542767607919,0.01955915059106761,-0.0753445782671468,0.6250000000000139,2.7799999713897763,2.8279999256134034,2.8759998798370305,3.3946220287269466,0.6250000000000139
2022-10-21,2.819999933242798,2.8499999046325684,2.819999933242798,2.8299999237060547,2.8299999237060547,8600,AAIC,48.22547831294031,-0.05195030329173722,0.018715419980327663,-0.07066572327206488,0.44896896369201034,2.7948081213830807,2.8339999198913572,2.873191718399634,2.765829189563211,0.44896896369201034
2022-10-24,2.7899999618530273,2.890000104904175,2.7699999809265137,2.8499999046325684,2.8499999046325684,14100,AAIC,43.943084845890056,-0.0467581098877381,0.019126090707461435,-0.06588420059519953,0.6470871013537404,2.8236038517514723,2.843999910354614,2.864395968957756,1.434322028554396,0.6470871013537404
2022-10-25,2.819999933242798,2.950000047683716,2.819999933242798,2.880000114440918,2.880000114440918,33400,AAIC,50.768723985072285,-0.03976411700943494,0.020896066868611674,-0.060660183878046614,0.9649909295079386,2.8135905085908455,2.8479999542236327,2.88240939985642,2.4163936928269574,0.9649909295079386
2022-10-26,2.8499999046325684,2.9600000381469727,2.819999933242798,2.930000066757202,2.930000066757202,49800,AAIC,60.922146756225274,-0.02984274044411528,0.024653954747145074,-0.05449669519126035,0.9430787470854615,2.793777967281584,2.8659999847412108,2.9382220022008374,5.039917504824971,0.9430787470854615
2022-10-27,2.7300000190734863,3.0199999809265137,2.680000066757202,3.009999990463257,3.009999990463257,53900,AAIC,65.8460316780851,-0.015347733660614704,0.03131916922451652,-0.04666690288513122,0.926369183334906,2.7710038216143147,2.9,3.028996178385685,8.896288164530016,0.926369183334906
2022-10-28,2.950000047683716,3.059999942779541,2.950000047683716,3.0199999809265137,3.0199999809265137,36100,AAIC,74.1061359194533,-0.0030186238797704767,0.034918623204288596,-0.03793724708405907,0.8017316159930987,2.802117715496196,2.9380000114440916,3.073882307391987,9.249986073424584,0.8017316159930987
2022-10-31,3.0299999713897705,3.0399999618530273,2.990000009536743,3.0399999618530273,3.0399999618530273,88600,AAIC,75.07316454683978,0.00827077541137955,0.0369664179963509,-0.02869564258497135,0.7628963119603133,2.8542791465327464,2.9760000228881838,3.097720899243621,8.180166358823362,0.7628963119603133
2022-11-01,3.0399999618530273,3.0399999618530273,2.950000047683716,3.009999990463257,3.009999990463257,35200,AAIC,68.66321528347926,0.014628332404277522,0.0346591799913991,-0.020030847587121575,0.5531494003452764,2.9267405189768483,3.0019999980926513,3.0772594772084543,5.013955973592259,0.5531494003452764
2022-11-02,2.9600000381469727,3.0,2.890000104904175,2.930000066757202,2.930000066757202,34100,AAIC,61.26546919655418,0.013060859411856196,0.026473365599182216,-0.01341250618732602,0.02165539689251866,2.9267405189768483,3.0019999980926513,3.0772594772084543,5.013955973592259,0.02165539689251866
2022-11-03,2.880000114440918,2.9800000190734863,2.880000114440918,2.9600000381469727,2.9600000381469727,21000,AAIC,64.82090892894257,0.014077100689207533,0.02199168550122684,-0.00791458481201931,0.30341072512679645,2.9106121254495014,2.9920000076293944,3.0733878898092875,5.440366442002641,0.30341072512679645
2022-11-04,2.9800000190734863,3.069999933242798,2.9800000190734863,3.009999990463257,3.009999990463257,72800,AAIC,69.14787223007148,0.018701478505079194,0.021292850653678804,-0.0025913721485996094,0.6265924208854633,2.911006414238455,2.990000009536743,3.0689936048350313,5.283852511460493,0.6265924208854633
2022-11-07,3.009999990463257,3.0299999713897705,2.990000009536743,3.009999990463257,3.009999990463257,36300,AAIC,60.107973627444956,0.022111444275290992,0.019762253139112482,0.002349191136178511,0.6956270112643874,2.9175470877299587,2.984000015258789,3.050452942787619,4.453949543500051,0.6956270112643874
2022-11-08,3.049999952316284,3.119999885559082,3.0,3.109999895095825,3.109999895095825,128800,AAIC,70.81227600550073,0.032508287977339734,0.024127277472928976,0.008381010504410756,0.9330897984301644,2.8816236445663725,3.0039999961853026,3.1263763478042326,8.147560038237842,0.9330897984301644
2022-11-09,3.0399999618530273,3.119999885559082,2.9800000190734863,3.0199999809265137,3.0199999809265137,103700,AAIC,66.0457668396349,0.03310401808962782,0.01977840606817365,0.013325612021454169,0.48974237575172247,2.9245116111357774,3.021999979019165,3.1194883469025525,6.451910559908663,0.48974237575172247
2022-11-10,3.109999895095825,3.200000047683716,3.109999895095825,3.140000104904175,3.140000104904175,113600,AAIC,72.12932870140085,0.04276616390129506,0.023552441503872715,0.019213722397422348,0.8684290334523772,2.9467165360083523,3.0579999923706054,3.1692834487328585,7.278185522556826,0.8684290334523772
2022-11-11,3.0999999046325684,3.190000057220459,3.0999999046325684,3.1600000858306885,3.1600000858306885,159000,AAIC,71.62758837408238,0.05144429754387536,0.025784460117162407,0.025659837426712954,0.791385886144685,2.9644523761429684,3.088000011444092,3.2115476467452155,8.0017898214545,0.791385886144685
2022-11-14,3.119999885559082,3.200000047683716,3.119999885559082,3.1700000762939453,3.1700000762939453,137300,AAIC,75.37420919497278,0.05845486533448874,0.026236022326220625,0.03221884300826811,0.7313229038736478,3.0119258888548623,3.1200000286102294,3.2280741683655965,6.927829407970072,0.7313229038736478
2022-11-15,3.25,3.2899999618530273,3.0999999046325684,3.119999885559082,3.119999885559082,191500,AAIC,79.14248933375578,0.05929270391142483,0.021659088722525366,0.03763361518889946,0.4907081745258567,3.014370952665464,3.1220000267028807,3.2296291007402975,6.894879764051959,0.4907081745258567
2022-11-16,3.119999885559082,3.1700000762939453,3.0999999046325684,3.119999885559082,3.119999885559082,76600,AAIC,73.32549688594396,0.059273429817441325,0.01731185170283349,0.041961578114607836,0.23033992079319723,3.101207684688926,3.1420000076293944,3.1827923305698627,2.5965832489762266,0.23033992079319723
2022-11-17,3.0999999046325684,3.109999895095825,3.0,3.0299999713897705,3.0299999713897705,109500,AAIC,65.47893067617316,0.05140336801728207,0.007553431922139385,0.043849936095142684,0.04450113275397773,3.0212071891014873,3.1199999809265138,3.21879277275154,6.332871309549749,0.04450113275397773
2022-11-18,3.049999952316284,3.2300000190734863,3.0,3.049999952316284,3.049999952316284,73400,AAIC,65.07005669117879,0.046247011888590706,0.001917660634758414,0.04432935125383229,0.2653815087382685,2.995706222708239,3.0979999542236327,3.2002936857390263,6.60385623156206,0.2653815087382685
2022-11-21,3.0,3.0999999046325684,3.0,3.0199999809265137,3.0199999809265137,20900,AAIC,65.87412539183232,0.039286940145405236,-0.0040339288867416515,0.04332086903214689,0.2244108726952153,2.9809138539736786,3.0679999351501466,3.1550860163266146,5.6770588668350825,0.2244108726952153
2022-11-22,3.049999952316284,3.069999933242798,3.0,3.009999990463257,3.009999990463257,70300,AAIC,63.7663457442869,0.03258845802879895,-0.008585928802678347,0.0411743868314773,0.27095603064831114,2.96741250026034,3.0459999561309816,3.124587412001623,5.160043138704633,0.27095603064831114
2022-11-23,3.0399999618530273,3.0999999046325684,3.0199999809265137,3.0999999046325684,3.0999999046325684,122500,AAIC,67.27035396239533,0.03414846139791283,-0.005620740346851574,0.03976920174476441,0.9549054587251902,2.9782505109399153,3.0419999599456786,3.105749408951442,4.191285328412803,0.9549054587251902
2022-11-25,3.0999999046325684,3.140000104904175,3.069999933242798,3.109999895095825,3.109999895095825,36300,AAIC,66.34461973800175,0.03577925004146154,-0.0031919613626422982,0.03897121140410384,0.8194575716689544,2.9766120625069963,3.0579999446868897,3.139387826866783,5.32294857109468,0.8194575716689544
2022-11-28,3.049999952316284,3.109999895095825,3.0399999618530273,3.059999942779541,3.059999942779541,32000,AAIC,66.53834770386149,0.032660592525662224,-0.005048495102753292,0.037709087628415516,0.5,2.97900619309601,3.059999942779541,3.140993692463072,5.293709228632254,0.5
2022-11-29,3.059999942779541,3.0799999237060547,3.059999942779541,3.059999942779541,3.059999942779541,48400,AAIC,59.97886857309043,0.029844999400455485,-0.00629127058236803,0.036136269982823516,0.4435667352016868,2.99711982216008,3.0679999351501466,3.138880048140213,4.620607202626791,0.4435667352016868
2022-11-30,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.0399999618530273,3.0399999618530273,50800,AAIC,62.83155325679483,0.02570349634354363,-0.008346218911423911,0.03404971525496754,0.17964419638610218,3.0209339833900963,3.0739999294281004,3.1270658754661045,3.4525665098422227,0.17964419638610218
2022-12-01,3.069999933242798,3.0999999046325684,3.059999942779541,3.069999933242798,3.069999933242798,78100,AAIC,61.486936098699815,0.024558971764878645,-0.007592594792071118,0.032151566556949764,0.5215967106395354,3.021696631697304,3.0679999351501466,3.114303238602989,3.01846834625675,0.5215967106395354
2022-12-02,3.0299999713897705,3.0799999237060547,3.0299999713897705,3.069999933242798,3.069999933242798,32900,AAIC,59.639191183209014,0.023382390151794663,-0.00701534112412408,0.030397731275918743,0.7282177322939265,3.038091061373302,3.059999942779541,3.08190882418578,1.4319530598643124,0.7282177322939265
2022-12-05,3.049999952316284,3.069999933242798,3.0199999809265137,3.0199999809265137,3.0199999809265137,48200,AAIC,51.06384030678266,0.018205500781249828,-0.009753784395735134,0.027959285176984962,0.08743150149641879,3.013218548534473,3.0519999504089355,3.090781352283398,2.541376310918094,0.08743150149641879
2022-12-06,3.0199999809265137,3.049999952316284,2.9700000286102295,2.9700000286102295,2.9700000286102295,40800,AAIC,37.115343436004515,0.009953463046547206,-0.014404657704350208,0.024358120750897414,0.06991733554360778,2.9595957375815938,3.033999967575073,3.1084041975685524,4.904695503536668,0.06991733554360778
2022-12-07,2.950000047683716,3.009999990463257,2.950000047683716,3.009999990463257,3.009999990463257,31500,AAIC,39.33716874382567,0.006565641686590684,-0.014233983251445384,0.020799624938036068,0.382067955868779,2.951684909963552,3.0279999732971192,3.1043150366306866,5.040625099508816,0.382067955868779
2022-12-08,3.009999990463257,3.009999990463257,2.9700000286102295,2.990000009536743,2.990000009536743,73300,AAIC,45.591794768633385,0.0022411034909302074,-0.01484681715768469,0.017087920648614897,0.33681752199833687,2.944590854656922,3.011999988555908,3.0794091224548943,4.476038124509106,0.33681752199833687
2022-12-09,3.0,3.0,2.950000047683716,2.9700000286102295,2.9700000286102295,36100,AAIC,36.87433551549866,-0.0027680471749178537,-0.0158847742588262,0.013116727083908349,0.2303403141849593,2.9512078904230896,2.9920000076293944,3.0327921248356993,2.7267457956074685,0.2303403141849593
2022-12-12,2.950000047683716,3.009999990463257,2.950000047683716,2.990000009536743,2.990000009536743,20200,AAIC,39.98645506529199,-0.0050656106463313755,-0.01454587018419178,0.009480259537860405,0.5668153104781213,2.9560667828038376,2.9860000133514406,3.0159332438990436,2.004904917197666,0.5668153104781213
2022-12-13,3.0399999618530273,3.0399999618530273,2.9700000286102295,2.9700000286102295,2.9700000286102295,86500,AAIC,51.883063902922004,-0.008403408304438642,-0.014306934273839238,0.005903525969400596,0.23273875808750005,2.9560667828038376,2.9860000133514406,3.0159332438990436,2.004904917197666,0.23273875808750005
2022-12-14,2.990000009536743,3.0199999809265137,2.9700000286102295,2.9800000190734863,2.9800000190734863,49700,AAIC,37.48335380855132,-0.01012500656595039,-0.012822826028280788,0.002697819462330399,0.5,2.9621114923133463,2.9800000190734863,2.9978885458336264,1.200572258096952,0.5
2022-12-15,2.9100000858306885,2.9800000190734863,2.9100000858306885,2.9600000381469727,2.9600000381469727,23600,AAIC,31.96446398257268,-0.012953892496418984,-0.012521369566999507,-0.00043252292941947743,0.15679676350798352,2.9536039661923885,2.974000024795532,2.9943960833986756,1.3716246424406668,0.15679676350798352
2022-12-16,2.9200000762939453,2.9600000381469727,2.9100000858306885,2.940000057220459,2.940000057220459,45600,AAIC,31.32602402807827,-0.01661807348455424,-0.012948440444107812,-0.0036696330404464303,0.09313326439654947,2.9335907622646813,2.968000030517578,3.002409298770475,2.3186838206936553,0.09313326439654947
2022-12-19,2.9000000953674316,2.9800000190734863,2.869999885559082,2.9700000286102295,2.9700000286102295,345400,AAIC,59.364382603294224,-0.016906330689355986,-0.010589358119127644,-0.0063169725702283425,0.6105814671162113,2.9368707402723184,2.964000034332275,2.991129328392232,1.8305866225179332,0.6105814671162113
2022-12-20,2.9800000190734863,2.9800000190734863,2.8399999141693115,2.869999885559082,2.869999885559082,199300,AAIC,51.21425508262005,-0.024916727880225142,-0.014879804247997439,-0.010036923632227704,0.029187258790392624,2.865412370250623,2.944000005722046,3.0225876411934687,5.33883392110581,0.029187258790392624
2022-12-21,2.869999885559082,2.940000057220459,2.8499999046325684,2.859999895095825,2.859999895095825,232800,AAIC,38.06610317755638,-0.03170644881737461,-0.017335620148117525,-0.014370828669257086,0.17422084723781292,2.8279129254443487,2.9199999809265136,3.0120870364086785,6.307332608471165,0.17422084723781292
2022-12-22,2.869999885559082,2.9000000953674316,2.819999933242798,2.8499999046325684,2.8499999046325684,198100,AAIC,33.606833204098784,-0.03746242373309405,-0.018473276051069572,-0.01898914768202448,0.24956493401412336,2.80216663031968,2.897999954223633,2.993833278127586,6.613756067475601,0.24956493401412336
2022-12-23,2.890000104904175,2.9000000953674316,2.8299999237060547,2.869999885559082,2.869999885559082,160400,AAIC,41.87956546012833,-0.03994972840816002,-0.016768464580908436,-0.023181263827251587,0.41978878106991874,2.7967301182412974,2.8839999198913575,2.9712697215414177,6.05199750860934,0.41978878106991874
2022-12-27,2.8299999237060547,2.880000114440918,2.8299999237060547,2.859999895095825,2.859999895095825,71000,AAIC,41.106719066487436,-0.04224092386394851,-0.01524772802935754,-0.02699319583459097,0.43318468952182915,2.847033277914686,2.8619998931884765,2.876966508462267,1.0458851035886305,0.43318468952182915
2022-12-28,2.819999933242798,2.8499999046325684,2.819999933242798,2.8299999237060547,2.8299999237060547,99500,AAIC,39.41183747199775,-0.04594780207990201,-0.01516368499624883,-0.03078411708365318,0.057674131535170946,2.826870606757914,2.853999900817871,2.8811291948778277,1.9011419062896495,0.057674131535170946
2022-12-29,2.8299999237060547,2.940000057220459,2.819999933242798,2.9200000762939453,2.9200000762939453,76400,AAIC,42.21714119987268,-0.04114893036653022,-0.008291850626301632,-0.03285707974022859,0.9490036280465866,2.8058666376102495,2.865999937057495,2.9261332365047408,4.196322454143816,0.9490036280465866
2022-12-30,2.9000000953674316,2.930000066757202,2.9000000953674316,2.930000066757202,2.930000066757202,71700,AAIC,45.62739268983981,-0.03612247687475101,-0.0026123177076179324,-0.033510159167133076,0.8188964289184465,2.8067402724115342,2.881999969482422,2.9572596665533095,5.222741004012122,0.8188964289184465
2023-01-03,2.950000047683716,2.9700000286102295,2.940000057220459,2.950000047683716,2.950000047683716,35500,AAIC,46.11998178062093,-0.030177280055147637,0.002666303289588355,-0.03284358334473599,0.7867025303837029,2.807313593059171,2.8980000019073486,2.9886864107555264,6.2585513311588405,0.7867025303837029
2023-01-04,2.950000047683716,2.9600000381469727,2.940000057220459,2.9600000381469727,2.9600000381469727,26900,AAIC,43.127452369822855,-0.024377741654627805,0.006772673352086551,-0.031150415006714356,0.727189530885161,2.8255661770170293,2.918000030517578,3.0104338840181266,6.335425122264532,0.727189530885161
2023-01-05,2.9600000381469727,2.9600000381469727,2.930000066757202,2.950000047683716,2.950000047683716,24400,AAIC,43.84892244753558,-0.020353854777732217,0.00863724818318571,-0.028991102960917926,0.6360827634879909,2.912606206431905,2.9420000553131103,2.9713939041943154,1.9982221841309102,0.6360827634879909
2023-01-06,2.9600000381469727,2.9700000286102295,2.950000047683716,2.9600000381469727,2.9600000381469727,186100,AAIC,50.55662117477245,-0.016171564056283838,0.010255631123707275,-0.026427195179991113,0.7282177322939218,2.9280911662774765,2.950000047683716,2.971908929089955,1.485347867939311,0.7282177322939218
2023-01-09,2.9600000381469727,3.0,2.9600000381469727,3.0,3.0,46900,AAIC,53.25661520502697,-0.0095196690804773,0.01352602087961105,-0.02304568996008835,0.98524747941555,2.9269055957263452,2.964000034332275,3.001094472938205,2.5029985274130775,0.98524747941555
2023-01-10,2.990000009536743,3.0,2.9600000381469727,3.0,3.0,20900,AAIC,41.556908778649564,-0.004199584195381245,0.015076884611765685,-0.01927646880714693,0.8017549245377447,2.9309187474240077,2.974000024795532,3.0170813021670564,2.8971941501235365,0.8017549245377447
2023-01-11,3.0,3.0,2.9600000381469727,2.9800000190734863,2.9800000190734863,134500,AAIC,43.446982649059855,-0.0015790080864332978,0.014157968576570906,-0.015736976663004203,0.5245145168922749,2.9372079037745293,2.978000020980835,3.0187921381871408,2.7395646016732,0.5245145168922749
2023-01-12,3.0,3.0199999809265137,2.9800000190734863,3.0,3.0,129100,AAIC,57.64526322425623,0.002087584301739831,0.014259648771795228,-0.012172064470055397,0.6875000000000382,2.9560000419616768,2.988000011444092,3.019999980926507,2.141898886201786,0.6875000000000382
2023-01-13,3.0,3.0299999713897705,3.0,3.0299999713897705,3.0299999713897705,83800,AAIC,70.84350798662602,0.00732964062212238,0.015601364073742222,-0.008271723451619842,0.9375000000000937,2.970000028610236,3.0019999980926513,3.0339999675750664,2.1319100268318856,0.9375000000000937
2023-01-17,3.0299999713897705,3.059999942779541,3.0199999809265137,3.0299999713897705,3.0299999713897705,41600,AAIC,67.54783885320036,0.01135313613669986,0.015699887670655763,-0.0043467515339559015,0.7836408427212085,2.969218590496143,3.0079999923706056,3.0467813942450683,2.57855066308688,0.7836408427212085
2023-01-18,3.0,3.049999952316284,3.0,3.009999990463257,3.009999990463257,96800,AAIC,65.5587984405277,0.012780626894590252,0.013701902742836922,-0.0009212758482466704,0.5,2.9720526947306376,3.009999990463257,3.047947286195876,2.521415006833865,0.5
2023-01-19,3.0199999809265137,3.0199999809265137,2.990000009536743,3.009999990463257,3.009999990463257,48500,AAIC,68.631408094872,0.013753383164793576,0.011739727210432196,0.002013655954361379,0.3749999999999514,2.9920000076294033,3.015999984741211,3.039999961853019,1.5915104266067903,0.3749999999999514
2023-01-20,3.0,3.059999942779541,3.0,3.0399999618530273,3.0399999618530273,92100,AAIC,69.24901358252173,0.016751940545307598,0.011790627672756975,0.004961312872550623,0.8333333333334567,3.0000000000000084,3.0239999771118162,3.047999954223624,1.5873000855462878,0.8333333333334567
2023-01-23,3.0299999713897705,3.0799999237060547,3.0199999809265137,3.059999942779541,3.059999942779541,232700,AAIC,73.69884236584925,0.020505772406853584,0.012435567627442369,0.008070204779411215,0.8952847075211046,2.9920526756571513,3.0299999713897705,3.0679472671223897,2.5047720192032834,0.8952847075211046
2023-01-24,3.0899999141693115,3.140000104904175,2.990000009536743,3.0399999618530273,3.0399999618530273,162400,AAIC,76.37044876684548,0.021617684675672155,0.010837983917008753,0.010779700758663403,0.6031421246258956,2.993218567607959,3.031999969482422,3.0707813713568846,2.5581399910820553,0.6031421246258956
2023-01-25,3.0,3.049999952316284,3.0,3.0199999809265137,3.0199999809265137,67000,AAIC,72.5576484690953,0.020647045556811516,0.00789387583851849,0.012753169718293026,0.29926123286322504,2.9991288092825137,3.033999967575073,3.0688711258676324,2.298692067582992,0.29926123286322504
2023-01-26,3.0399999618530273,3.0399999618530273,2.990000009536743,3.0299999713897705,3.0299999713897705,150500,AAIC,66.30502662264423,0.020448999383186006,0.006156663731914383,0.014292335651271623,0.3492443277110704,3.01146699074138,3.037999963760376,3.064532936779372,1.7467395217578643,0.3492443277110704
2023-01-27,3.0399999618530273,3.049999952316284,3.0,3.0399999618530273,3.0399999618530273,156400,AAIC,65.7106411309883,0.020858518009087224,0.00525294588625248,0.015605572122834744,0.5376889180722303,3.01146699074138,3.037999963760376,3.064532936779372,1.7467395217578643,0.5376889180722303
2023-01-30,3.009999990463257,3.0399999618530273,3.0,3.009999990463257,3.009999990463257,85400,AAIC,60.860410572046064,0.0185485019155629,0.0023543438341825235,0.016194158081380375,0.11412818342920789,3.004676187961063,3.0279999732971192,3.0513237586331754,1.5405406566539324,0.11412818342920789
2023-01-31,3.0199999809265137,3.049999952316284,3.0,3.009999990463257,3.009999990463257,183600,AAIC,65.17058796877879,0.016527281307638475,0.00026649858100647947,0.016260782726631996,0.24275212228614176,2.998676193683109,3.021999979019165,3.045323764355221,1.5435993049626857,0.24275212228614176
2023-02-01,3.009999990463257,3.0899999141693115,2.990000009536743,3.059999942779541,3.059999942779541,99500,AAIC,72.59954126318473,0.018743959006915833,0.0019865410242270697,0.016757417982688764,0.8952847075211046,2.9920526756571513,3.0299999713897705,3.0679472671223897,2.5047720192032834,0.8952847075211046
2023-02-02,3.059999942779541,3.0999999046325684,3.0299999713897705,3.0999999046325684,3.0999999046325684,142800,AAIC,72.88537522042985,0.02345794608144125,0.0053604224790019875,0.018097523602439262,0.9139186771923784,2.9763538844495665,3.04399995803833,3.1116460316270933,4.444551545418359,0.9139186771923784
2023-02-03,3.0799999237060547,3.0799999237060547,3.0299999713897705,3.0299999713897705,3.0299999713897705,53600,AAIC,69.0556221815724,0.021299873518393575,0.0025618799327634494,0.018737993585630126,0.4125182234720262,2.9734143125561854,3.0419999599456786,3.110585607335172,4.509247093528429,0.4125182234720262
2023-02-06,3.0199999809265137,3.0199999809265137,3.0,3.009999990463257,3.009999990463257,49200,AAIC,66.18333410097816,0.017770902251002862,-0.0007736730677018119,0.018544575318704674,0.2667152625920688,2.9734143125561854,3.0419999599456786,3.110585607335172,4.509247093528429,0.2667152625920688
2023-02-07,3.0199999809265137,3.0299999713897705,3.0,3.0199999809265137,3.0199999809265137,70700,AAIC,71.66832408504857,0.015601241354805229,-0.0023546671711195573,0.017955908525924786,0.3160581981545029,2.978761994532962,3.04399995803833,3.1092379215436976,4.286331432633103,0.3160581981545029
2023-02-08,3.0,3.0199999809265137,3.0,3.0199999809265137,3.0199999809265137,12900,AAIC,73.2869955532609,0.013723572660008898,-0.0033858686927327117,0.01710944135274161,0.3773721321029997,2.970762002162357,3.035999965667725,3.1012379291730925,4.297626102971285,0.3773721321029997
2023-02-09,3.0299999713897705,3.0399999618530273,3.0,3.0,3.0,143000,AAIC,71.612220650033,0.01050063064390816,-0.005287048567066761,0.01578767921097492,0.1077677297234431,2.9956039261380654,3.015999984741211,3.036396043344357,1.3525237868922497,0.1077677297234431
2023-02-10,3.0,3.009999990463257,2.990000009536743,2.990000009536743,2.990000009536743,17900,AAIC,65.29207143396306,0.007058148279308618,-0.006983624745333043,0.01404177302464166,0.11412818342921524,2.984676207034549,3.0079999923706056,3.031323777706662,1.550783603405207,0.11412818342921524
2023-02-13,3.0,3.009999990463257,2.9800000190734863,3.009999990463257,3.009999990463257,118300,AAIC,63.94932857115323,0.005876052047286251,-0.006532576781884328,0.012408628829170579,0.5428746462856406,2.984676207034549,3.0079999923706056,3.031323777706662,1.550783603405207,0.5428746462856406
2023-02-14,3.0,3.0199999809265137,2.990000009536743,3.009999990463257,3.009999990463257,97500,AAIC,70.22484784061692,0.00488294471966455,-0.006020547287604823,0.010903492007269373,0.5980580675691338,2.9856039356748085,3.0059999942779543,3.0263960528811,1.3570231964052224,0.5980580675691338
2023-02-15,2.990000009536743,3.0399999618530273,2.9800000190734863,3.0199999809265137,3.0199999809265137,102400,AAIC,81.63581485857782,0.0048469431213638,-0.0048452391087244594,0.00969218223008826,0.8432032364919791,2.9856039356748085,3.0059999942779543,3.0263960528811,1.3570231964052224,0.8432032364919791
2023-02-16,2.990000009536743,3.0199999809265137,2.9800000190734863,3.0,3.0,31600,AAIC,76.53473917670918,0.003168060847972498,-0.00521929710569261,0.008387357953665108,0.35291289864628844,2.9856039356748085,3.0059999942779543,3.0263960528811,1.3570231964052224,0.35291289864628844
2023-02-17,2.990000009536743,3.0199999809265137,2.990000009536743,3.009999990463257,3.009999990463257,31400,AAIC,83.70228003032246,0.002614314022891584,-0.00461843514461882,0.007232749167510404,0.5,2.9973508918857306,3.009999990463257,3.022649089040783,0.8404716689437267,0.5
2023-02-21,3.0,3.0199999809265137,2.990000009536743,3.009999990463257,3.009999990463257,101500,AAIC,80.09556304530147,0.0021506740428667293,-0.00406566009971494,0.006216334142581669,0.5,2.9973508918857306,3.009999990463257,3.022649089040783,0.8404716689437267,0.5
2023-02-22,3.0199999809265137,3.0399999618530273,3.0,3.0199999809265137,3.0199999809265137,82000,AAIC,79.6446389418765,0.002560634277319007,-0.0029245598922101297,0.005485194169529137,0.7672612419126585,2.9970333732821155,3.011999988555908,3.0269666038297007,0.9937991587422483,0.7672612419126585
2023-02-23,3.049999952316284,3.049999952316284,3.0199999809265137,3.0399999618530273,3.0399999618530273,64000,AAIC,77.38291512777296,0.004448087249704802,-0.000829685535859468,0.00527777278556427,0.9423258684648074,2.988870690681253,3.015999984741211,3.0431292788011692,1.799024814138781,0.9423258684648074
2023-02-24,3.0399999618530273,3.069999933242798,3.009999990463257,3.0299999713897705,3.0299999713897705,73200,AAIC,83.57225255060779,0.005078450456075689,-0.0001594578635908655,0.005237908319666555,0.6714985851425721,2.9986761936831083,3.021999979019165,3.0453237643552216,1.543599304962715,0.6714985851425721
2023-02-27,3.0399999618530273,3.059999942779541,3.0199999809265137,3.049999952316284,3.049999952316284,111200,AAIC,91.6079480351767,0.007109890757699855,0.0014975859504266394,0.0056123048072732155,0.8535533905933611,3.0017157271162986,3.0299999713897705,3.0582842156632424,1.8669468343591258,0.8535533905933611
2023-02-28,3.049999952316284,3.059999942779541,3.0199999809265137,3.049999952316284,3.049999952316284,44100,AAIC,90.72133520364233,0.008620450643499922,0.0024065166689813643,0.0062139339745185575,0.7572478777138534,3.0146761784243195,3.037999963760376,3.0613237490964327,1.5354697573588443,0.7572478777138534
2023-03-01,3.0299999713897705,3.059999942779541,2.990000009536743,3.0199999809265137,3.0199999809265137,147900,AAIC,75.45998771027875,0.007312538868877283,0.0008788839154869801,0.006433654953390303,0.11412818342921524,3.0146761784243195,3.037999963760376,3.0613237490964327,1.5354697573588443,0.11412818342921524
2023-03-02,3.0,3.059999942779541,3.0,3.009999990463257,3.009999990463257,77500,AAIC,75.45998771027875,0.005406767853298966,-0.0008215096800730697,0.006228277533372036,0.15624999999993364,3.000000000000006,3.031999969482422,3.0639999389648374,2.110815950164942,0.15624999999993364
2023-03-03,3.009999990463257,3.0399999618530273,3.009999990463257,3.0399999618530273,3.0399999618530273,26300,AAIC,77.90723461107297,0.006245186936536751,1.3527522531771481e-05,0.006231659414004979,0.5923186182345196,3.0015038449472824,3.033999967575073,3.0664960902028637,2.142130716880872,0.5923186182345196
