,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,5.010000228881836,5.090000152587891,4.949999809265137,5.079999923706055,4.131771087646484,179500,SACH,78.28333243640938,0.07052128968553983,0.03712496121527806,0.03339632847026178,0.8923353711108127,4.957181475295875,5.026000022888184,5.094818570480492,2.738501682407959,0.8923353711108127
2022-06-06,5.079999923706055,5.119999885559082,4.96999979019165,4.989999771118164,4.058570384979248,189300,SACH,75.9200538032318,0.06824848555313512,0.027881725666298672,0.04036675988683645,0.3112915445319917,4.943810985951924,5.017999935150146,5.092188884348369,2.956913119051396,0.3112915445319917
2022-06-07,5.010000228881836,5.039999961853027,4.96999979019165,5.019999980926514,4.082971572875977,151300,SACH,73.92516153306408,0.06808321716569932,0.0221731658230903,0.04591005134260902,0.45312545110918484,4.961999881267355,5.025999927520752,5.08999997377415,2.5467587415970314,0.45312545110918484
2022-06-08,5.010000228881836,5.0289998054504395,4.925000190734863,5.0,4.066704273223877,119100,SACH,73.78255408431588,0.06558241619376215,0.0157378918809225,0.04984452431283965,0.3615226145731099,4.953007607721891,5.017999935150146,5.082992262578402,2.590367806623364,0.3615226145731099
2022-06-09,4.960000038146973,5.0,4.909999847412109,4.929999828338623,4.00977087020874,79600,SACH,30.343070199561517,0.057291661952803885,0.0059577101119713816,0.051333951840832504,0.11788596742029063,4.907170072324447,5.003999900817871,5.100829729311296,3.870097138794842,0.11788596742029063
2022-06-10,4.909999847412109,4.920000076293945,4.75,4.800000190734863,3.904036521911621,243000,SACH,31.614960613223307,0.039772818884484806,-0.009248906365078163,0.04902172524956297,0.036630581303792424,4.7883004169675925,4.947999954223633,5.107699491479673,6.455114742663657,0.036630581303792424
2022-06-13,4.639999866485596,4.699999809265137,4.320000171661377,4.320000171661377,3.5136330127716064,477900,SACH,33.09340107205393,-0.012696621723445212,-0.049374677578406544,0.03667805585496133,0.022678329321030005,4.296529434298336,4.814000034332276,5.331470634366216,21.498570683151886,0.022678329321030005
2022-06-14,4.349999904632568,4.360000133514404,4.28000020980835,4.289999961853027,3.4892327785491943,217100,SACH,33.05262856887272,-0.056053646096438925,-0.07418536156112021,0.018131715464681283,0.1885374041920064,4.06118548239512,4.668000030517578,5.274814578640036,25.998909346844,0.1885374041920064
2022-06-15,4.340000152587891,4.380000114440918,4.170000076293945,4.190000057220459,3.407898426055908,405600,SACH,25.856578789279162,-0.0973612371160959,-0.09239436206462175,-0.004966875051474154,0.23587897674061933,3.907789454933006,4.50600004196167,5.104210628990334,26.55173464082948,0.23587897674061933
2022-06-16,4.150000095367432,4.179999828338623,3.9000000953674316,3.940000057220459,3.2045631408691406,583500,SACH,17.763882557392257,-0.1485582245290331,-0.11487307958204716,-0.03368514494698595,0.17137829875841423,3.748085710313761,4.308000087738037,4.867914465162313,25.99416741044057,0.17137829875841423
2022-06-17,4.0,4.170000076293945,3.8299999237060547,3.8299999237060547,3.115095615386963,621300,SACH,9.377920322464876,-0.19575179255993103,-0.12965331809035607,-0.06609847446957497,0.13589259192204273,3.724005070860652,4.114000034332276,4.5039949978039,18.959404969228302,0.13589259192204273
2022-06-21,3.950000047683716,4.260000228881836,3.950000047683716,3.990000009536743,3.245230197906494,473400,SACH,19.473320337213803,-0.21773248097872777,-0.12130720520732224,-0.09642527577140553,0.4137393796409892,3.711809558752558,4.048000001907349,4.38419044506214,16.610199752785764,0.4137393796409892
2022-06-22,4.0,4.159999847412109,3.9100000858306885,3.9100000858306885,3.1801629066467285,311200,SACH,15.259153954501011,-0.23885429652010703,-0.1139432165989612,-0.12491107992114583,0.3716156735757245,3.730537760244827,3.9720000267028808,4.2134622931609345,12.158220787248545,0.3716156735757245
2022-06-23,3.9100000858306885,4.079999923706055,3.9000000953674316,4.039999961853027,3.2858972549438477,231600,SACH,20.377705859050412,-0.24231038073427502,-0.09391944065050334,-0.14839094008377168,0.8432030438087634,3.79922744778252,3.9420000076293946,4.08477256747627,7.243661063954896,0.8432030438087634
2022-06-24,4.050000190734863,4.230000019073486,4.050000190734863,4.170000076293945,3.391631603240967,200900,SACH,20.0701996893298,-0.23188638766194902,-0.06679635806254186,-0.16509002959940716,0.8934126398530371,3.7566906349611187,3.988000011444092,4.219309387927066,11.600269599759311,0.8934126398530371
2022-06-27,4.25,4.328999996185303,4.079999923706055,4.119999885559082,3.350964307785034,206600,SACH,24.887420940071863,-0.2250654808102075,-0.04798036096864028,-0.17708511984156722,0.7006132071077708,3.86156578133444,4.046000003814697,4.230434226294954,9.116867143171856,0.7006132071077708
2022-06-28,4.179999828338623,4.230000019073486,4.079999923706055,4.130000114440918,3.359097957611084,131200,SACH,25.182166082968692,-0.2163588776302614,-0.03141900623095534,-0.18493987139930607,0.6518158617749241,3.8895657733587203,4.074000024795533,4.258434276232345,9.054209637422312,0.6518158617749241
2022-06-29,4.130000114440918,4.139999866485596,4.0,4.019999980926514,3.269630193710327,128600,SACH,25.28350584952924,-0.21584677607298808,-0.0247255237389456,-0.19112125233404248,0.16537688661597147,3.982439374186339,4.096000003814697,4.209560633443055,5.544952613408029,0.16537688661597147
2022-06-30,4.039999961853027,4.119999885559082,3.940000057220459,4.079999923706055,3.3184309005737305,127000,SACH,25.115777156260208,-0.2081994443625339,-0.013662553622793144,-0.19453689073974076,0.38196631006036325,4.002333800324095,4.103999996185303,4.205666192046511,4.954492980297632,0.38196631006036325
2022-07-01,4.079999923706055,4.170000076293945,4.019999980926514,4.150000095367432,3.3753647804260254,82400,SACH,28.287846417919162,-0.19425124264075766,0.00022851847918647916,-0.19447976111994414,0.7714829399423961,4.007913006655149,4.1,4.192086993344851,4.492048455846387,0.7714829399423961
2022-07-05,4.159999847412109,4.199999809265137,4.010000228881836,4.170000076293945,3.391631603240967,179100,SACH,35.40392327449167,-0.1795140349199773,0.0119725809599735,-0.1914866158799508,0.7775873510757713,4.001925880743103,4.110000038146973,4.218074195550843,5.259083036534269,0.7775873510757713
2022-07-06,4.199999809265137,4.25,4.110000133514404,4.170000076293945,3.391631603240967,163900,SACH,40.34795658702885,-0.16592204556700096,0.020451656250359884,-0.18637370181736085,0.719865775121139,3.999745959942663,4.118000030517578,4.236254101092493,5.743276818774191,0.719865775121139
2022-07-07,4.150000095367432,4.300000190734863,4.150000095367432,4.28000020980835,3.4810991287231445,128500,SACH,47.399945933726094,-0.14460726211190167,0.03341315176436735,-0.17802041387626902,0.9284340919751151,4.041625449280377,4.170000076293945,4.2983747033075135,6.15705633884113,0.9284340919751151
2022-07-08,4.289999961853027,4.298999786376953,4.159999847412109,4.28000020980835,3.4810991287231445,113800,SACH,58.201277652272125,-0.12625969943782778,0.041408571550753004,-0.16766827098858078,0.8037169438146444,4.094761129370029,4.210000133514404,4.325239137658779,5.474536840367115,0.8037169438146444
2022-07-11,4.46999979019165,4.650000095367432,4.447000026702881,4.570000171661377,3.7169675827026367,488600,SACH,77.22137587428692,-0.08731207133239671,0.06428495972494727,-0.15159703105734398,0.9709705003153012,4.0009881419666,4.294000148773193,4.587012155579787,13.647507995094402,0.9709705003153012
2022-07-12,4.550000190734863,4.644000053405762,4.489999771118164,4.53000020980835,3.684434413909912,284500,SACH,64.98282197953266,-0.05899341867587715,0.07408288990517348,-0.13307630858105063,0.7627773401461432,4.053948850500589,4.366000175476074,4.678051500451559,14.294608906719,0.7627773401461432
2022-07-13,4.5,4.619999885559082,4.46999979019165,4.599999904632568,3.741367816925049,253200,SACH,75.36804814286782,-0.03055012918777411,0.08202094351462122,-0.11257107270239533,0.7602277633458718,4.167634319476913,4.452000141143799,4.736365962810685,12.774744503661545,0.7602277633458718
2022-07-14,4.570000171661377,4.585000038146973,4.5,4.570000171661377,3.7169675827026367,259600,SACH,65.98380927873755,-0.010310492142799,0.08180846444767707,-0.09211895659047607,0.6280603493791398,4.275735435511223,4.510000133514405,4.744264831517587,10.388678096141511,0.6280603493791398
2022-07-15,4.619999885559082,4.730000019073486,4.559999942779541,4.610000133514404,3.7495014667510986,260200,SACH,67.01241027658939,0.008855151982055887,0.08077928685802557,-0.07192413487596969,0.8035722974444763,4.520000253404628,4.576000118255616,4.631999983106603,2.4475464774391,0.8035722974444763
2022-07-18,4.679999828338623,4.760000228881836,4.630000114440918,4.71999979019165,3.8389687538146973,377200,SACH,69.28821215189522,0.03254495800305257,0.0835752743032178,-0.05103031630016523,0.949278757255396,4.479130313102915,4.60600004196167,4.732869770820424,5.508889609333208,0.949278757255396
2022-07-19,4.800000190734863,4.840000152587891,4.730000019073486,4.760000228881836,3.8715033531188965,579300,SACH,77.23795212347486,0.05392538280956849,0.08396455928778698,-0.030039176478218486,0.8642010604187075,4.503730044885505,4.652000045776367,4.800270046667229,6.374462572307095,0.8642010604187075
2022-07-20,4.630000114440918,4.630000114440918,4.519999980926514,4.550000190734863,3.8128437995910645,391000,SACH,71.38914084590463,0.053309753813666205,0.06667914423350775,-0.013369390419841549,0.22383211474849304,4.475434913532131,4.6420001029968265,4.808565292461522,7.1764405759992576,0.22383211474849304
2022-07-21,4.550000190734863,4.599999904632568,4.510000228881836,4.590000152587891,3.846362829208374,199200,SACH,73.65636999615711,0.05541078498961216,0.05502414032756297,0.00038664466204919347,0.3253272568853185,4.485700485184908,4.646000099182129,4.80629971317935,6.900542857303857,0.3253272568853185
2022-07-22,4.559999942779541,4.570000171661377,4.390999794006348,4.449999809265137,3.7290444374084473,141700,SACH,70.28274795458343,0.04525731154342871,0.03589653350510361,0.009360778038325098,0.13794669360005196,4.387513737745367,4.614000034332276,4.840486330919184,9.8173513178001,0.13794669360005196
2022-07-25,4.440000057220459,4.519999980926514,4.420000076293945,4.440000057220459,3.7206649780273438,187000,SACH,65.42017809756238,0.03598885712426814,0.02130246326875443,0.014686393855513707,0.24606697561313676,4.325655297605882,4.558000087738037,4.790344877870192,10.195032279933923,0.24606697561313676
2022-07-26,4.440000057220459,4.559999942779541,4.440000057220459,4.53000020980835,3.79608416557312,484200,SACH,68.28897652705632,0.03549661746243071,0.016648178885533604,0.01884843857689711,0.5774485950644638,4.395793160672973,4.51200008392334,4.628207007173707,5.151016005714296,0.5774485950644638
2022-07-27,4.630000114440918,4.800000190734863,4.599999904632568,4.789999961853027,4.013960361480713,631800,SACH,72.06565117677029,0.05544716071142197,0.02927897770761989,0.02616818300380208,0.9512057949793846,4.30512750961865,4.560000038146972,4.8148725666752945,11.178619578779376,0.9512057949793846
2022-07-28,4.800000190734863,4.869999885559082,4.71999979019165,4.769999980926514,3.9972007274627686,521800,SACH,74.56348755478346,0.06885061166493855,0.03414594292890918,0.03470466873602938,0.7832568932587922,4.288858357392619,4.596000003814697,4.903141650236775,13.365606882817644,0.7832568932587922
2022-07-29,4.820000171661377,4.949999809265137,4.789999961853027,4.789999961853027,4.013960361480713,455200,SACH,74.53951315397332,0.08016270862077857,0.03636643190779935,0.04379627671297922,0.7112999504550773,4.365845852920057,4.664000034332275,4.962154215744494,12.785342161984108,0.7112999504550773
2022-08-01,4.809999942779541,4.889999866485596,4.75,4.829999923706055,4.04748010635376,381400,SACH,72.78098816762775,0.09130280765285193,0.03800522475189816,0.053297582900953766,0.704124145231931,4.526445115833836,4.742000007629395,4.957554899424954,9.091307104544637,0.704124145231931
2022-08-02,4.840000152587891,5.050000190734863,4.809999942779541,4.989999771118164,4.181557655334473,303300,SACH,73.18339252601363,0.11175383822478224,0.04676500425906277,0.06498883396571947,0.9850806302273729,4.673202063302356,4.833999919891357,4.994797776480358,6.652786895065361,0.9850806302273729
2022-08-03,5.039999961853027,5.110000133514404,5.0,5.059999942779541,4.2402167320251465,218600,SACH,78.16253561068933,0.13208723668888656,0.05367872217853366,0.0784085145103529,0.8717967086520209,4.656690678124447,4.8879999160766605,5.119309154028874,9.464371600802876,0.8717967086520209
2022-08-04,5.110000133514404,5.130000114440918,5.03000020980835,5.079999923706055,4.25697660446167,309100,SACH,78.49872223849482,0.1481081344006121,0.05575969591220736,0.09234843848840474,0.7735055468652713,4.7123447262212785,4.949999904632568,5.1876550830438575,9.602229615757146,0.7735055468652713
2022-08-05,5.079999923706055,5.079999923706055,4.989999771118164,5.010000228881836,4.198317527770996,350500,SACH,71.04519485630217,0.1533882565602811,0.04883185445750107,0.10455640210278003,0.545338364941212,4.817545967425164,4.99399995803833,5.170453948651496,7.066639651413942,0.545338364941212
2022-08-08,5.070000171661377,5.119999885559082,5.039999961853027,5.090000152587891,4.265356540679932,599400,SACH,71.38345561688794,0.16215885038203925,0.046081958623407374,0.11607689175863188,0.7799432894090258,4.9674123926130145,5.046000003814697,5.12458761501638,3.114847845512159,0.7799432894090258
2022-08-09,5.099999904632568,5.099999904632568,5.010000228881836,5.090000152587891,4.265356540679932,255300,SACH,72.88058605388065,0.1671824341411714,0.04088443390603161,0.1262980002351398,0.69955790874848,5.005866977317167,5.066000080108642,5.1261331829001175,2.373987439423244,0.69955790874848
2022-08-10,5.090000152587891,5.090000152587891,4.909999847412109,4.920000076293945,4.122898578643799,486700,SACH,66.06453171427549,0.15565181779064918,0.02348305404440751,0.13216876374624167,0.054052713010432546,4.905697440150902,5.038000106811523,5.1703027734721445,5.252189910903098,0.054052713010432546
2022-08-11,4.940000057220459,5.025000095367432,4.909999847412109,4.949999809265137,4.148038387298584,494400,SACH,61.72493609120941,0.14723719031383098,0.012054741254071438,0.13518244905975954,0.2784802676203898,4.872057077509908,5.01200008392334,5.151943090336772,5.5843178000861595,0.2784802676203898
2022-08-12,4.949999809265137,4.96999979019165,4.869999885559082,4.909999847412109,4.114519119262695,302900,SACH,60.298634724657916,0.13577573661222075,0.00047463004196895975,0.1353011065702518,0.2472022444363503,4.829814706509031,4.992000007629395,5.154185308749759,6.497808528545372,0.2472022444363503
2022-08-15,4.929999828338623,5.105000019073486,4.929999828338623,5.050000190734863,4.231837749481201,379500,SACH,59.90913974804859,0.1364167819075064,0.0008925402698036766,0.1355242416377027,0.7274188563579527,4.838892928421206,4.984000015258789,5.129107102096372,5.82291678945945,0.7274188563579527
2022-08-16,5.079999923706055,5.099999904632568,5.048999786376953,5.099999904632568,4.273736476898193,340400,SACH,58.028607113220396,0.13935299933687872,0.0030630061593407976,0.13628999317753793,0.8773589408287079,4.834950226771263,4.985999965667725,5.137049704564187,6.058954670539522,0.8773589408287079
2022-08-17,5.099999904632568,5.099999904632568,5.0,5.03000020980835,4.215077877044678,161900,SACH,51.97435553138716,0.13448136497976027,-0.001446902558222135,0.1359282675379824,0.57992094072137,4.870362614487102,5.007999992370605,5.145637370254108,5.496700403082485,0.57992094072137
2022-08-18,5.070000171661377,5.070000171661377,4.889999866485596,4.909999847412109,4.114519119262695,364300,SACH,43.90190336322801,0.11955932778539857,-0.013095151802067079,0.13265447958746565,0.2075700124758725,4.846116751996125,5.0,5.153883248003875,6.1553299201549905,0.2075700124758725
2022-08-19,4.889999866485596,4.889999866485596,4.820000171661377,4.849999904632568,4.064240455627441,263500,SACH,44.919975341604946,0.10171945331981913,-0.024748021014117216,0.12646747433393635,0.1291822999381627,4.8019246072919834,4.988000011444091,5.174075415596199,7.460922362678051,0.1291822999381627
2022-08-22,4.800000190734863,4.800000190734863,4.579999923706055,4.630000114440918,3.879882335662842,363500,SACH,38.39983640977433,0.06903330683355069,-0.04594733400030854,0.11498064083385923,0.07892185240339222,4.578644853311828,4.903999996185303,5.229355139058778,13.26896994806527,0.07892185240339222
2022-08-23,4.630000114440918,4.659999847412109,4.585000038146973,4.619999885559082,3.87150239944458,225800,SACH,33.95154309004191,0.04184005919893696,-0.058512465307937814,0.10035252450687478,0.20679913466791555,4.487400483568694,4.807999992370606,5.128599501172518,13.33608607781379,0.20679913466791555
2022-08-24,4.619999885559082,4.693999767303467,4.559999942779541,4.579999923706055,3.8379833698272705,152000,SACH,28.513330084142165,0.016867118263896863,-0.06678832499438234,0.0836554432582792,0.24381805286400698,4.448660090975188,4.7179999351501465,4.987339779325105,11.417543360622675,0.24381805286400698
2022-08-25,4.579999923706055,4.619999885559082,4.550000190734863,4.610000133514404,3.8631229400634766,285200,SACH,29.07358888464055,-0.0004976149428204124,-0.0673224465608797,0.06682483161805929,0.37685698650228894,4.463105221271418,4.6579999923706055,4.852894763469793,8.368173955277296,0.37685698650228894
2022-08-26,4.590000152587891,4.610000133514404,4.489999771118164,4.510000228881836,3.7793242931365967,284300,SACH,17.13224052489984,-0.022073992440791557,-0.07111905924708067,0.049045066806289124,0.03873471187123387,4.503282250355822,4.590000057220459,4.676717864085097,3.778553628914362,0.03873471187123387
2022-08-29,4.460000038146973,4.559999942779541,4.456999778747559,4.5,3.770944118499756,286900,SACH,17.132921625489022,-0.039524745292273344,-0.07085584967884997,0.03133110438657663,0.1802551680419964,4.463920176996721,4.564000034332276,4.66407989166783,4.385620358576378,0.1802551680419964
2022-08-30,4.5,4.53000020980835,4.420000076293945,4.480000019073486,3.7541844844818115,221900,SACH,18.3672229213773,-0.054342003180965825,-0.06853848605403397,0.01419648287306814,0.22022351083604313,4.435920096973465,4.536000061035156,4.636080025096847,4.412696768740863,0.22022351083604313
2022-08-31,4.480000019073486,4.49399995803833,4.420000076293945,4.420000076293945,3.7039051055908203,204700,SACH,19.91895273709176,-0.07011800404846902,-0.06745158953722973,-0.002666414511239291,0.1586156476326074,4.380971583250764,4.504000091552735,4.627028599854706,5.463077522254549,0.1586156476326074
2022-09-01,4.400000095367432,4.449999809265137,4.260000228881836,4.300000190734863,3.603347063064575,236000,SACH,20.440186309626096,-0.09125169355850904,-0.0708682232378158,-0.020383470320693244,0.0423069149658693,4.286874411889461,4.442000102996826,4.597125794104191,6.984497411547039,0.0423069149658693
2022-09-02,4.340000152587891,4.39300012588501,4.2789998054504395,4.340000152587891,3.636866331100464,193100,SACH,15.348399393874857,-0.10357864201760325,-0.06655613735752801,-0.03702250466007524,0.28082298517000814,4.252874480240163,4.408000087738037,4.563125695235911,7.038366806270951,0.28082298517000814
2022-09-06,4.389999866485596,4.480000019073486,4.300000190734863,4.320000171661377,3.6201069355010986,169300,SACH,10.018489953974573,-0.11365156430855095,-0.061303247718780554,-0.05234831658977039,0.30782347130354804,4.236707974892779,4.372000122070313,4.507292269247847,6.189027602930065,0.30782347130354804
2022-09-07,4.340000152587891,4.369999885559082,4.275000095367432,4.340000152587891,3.636866331100464,175700,SACH,10.054280931695326,-0.11865284039639779,-0.053043619045301915,-0.06560922135109587,0.4754854831077286,4.26241591436057,4.344000148773193,4.425584383185816,3.7561800929340903,0.4754854831077286
2022-09-08,4.329999923706055,4.375,4.289999961853027,4.329999923706055,3.628486394882202,169600,SACH,15.818997065647817,-0.12201678903247615,-0.04512605414510422,-0.07689073488737193,0.5668121813617316,4.296066913195422,4.326000118255616,4.355933323315809,1.3838744448422957,0.5668121813617316
2022-09-09,4.400000095367432,4.510000228881836,4.349999904632568,4.429999828338623,3.712284803390503,162100,SACH,21.560906621400818,-0.11528465623783202,-0.030715137080368063,-0.08456951915746395,0.9911978352190088,4.272602523057768,4.352000045776367,4.431397568494966,3.6487831747913164,0.9911978352190088
2022-09-12,4.420000076293945,4.47599983215332,4.360000133514404,4.360000133514404,3.6536262035369873,244800,SACH,22.557444304267307,-0.11428042920535209,-0.023768728038310497,-0.09051170116704159,0.5254499744147271,4.27741270258855,4.35600004196167,4.434587381334789,3.60823409623884,0.5254499744147271
2022-09-13,4.369999885559082,4.389999866485596,4.309999942779541,4.349999904632568,3.6452462673187256,287600,SACH,22.214255576212373,-0.11298903962682783,-0.017981870767828978,-0.09500716885899885,0.4153493529355466,4.291119940148228,4.361999988555908,4.432880036963589,3.2498876017258334,0.4153493529355466
2022-09-14,4.309999942779541,4.400000095367432,4.300000190734863,4.329999923706055,3.628486394882202,238000,SACH,21.685099890871083,-0.11228508285571959,-0.01382233119737658,-0.098462751658343,0.2966273725438139,4.286243657460492,4.359999942779541,4.43375622809859,3.3833158847258353,0.2966273725438139
2022-09-15,4.400000095367432,4.400000095367432,4.28000020980835,4.28000020980835,3.5865871906280518,184300,SACH,22.513130835129328,-0.11444252885474526,-0.012783821757121797,-0.10165870709762347,0.13976850026173715,4.252840548032986,4.35,4.447159451967013,4.467101239862694,0.13976850026173715
2022-09-16,4.269999980926514,4.309999942779541,4.139999866485596,4.199999809265137,3.519547462463379,324100,SACH,22.385296845804266,-0.12121044552005333,-0.01564139073794389,-0.10556905478210944,0.05824162883183547,4.186288376318142,4.303999996185302,4.4217116160524625,5.4698708165190375,0.05824162883183547
2022-09-19,4.170000076293945,4.260000228881836,4.150000095367432,4.150000095367432,3.4776487350463867,154100,SACH,23.510118058202977,-0.1291202098790709,-0.01884092407756917,-0.11027928580150174,0.13284829651042585,4.10947462625474,4.261999988555909,4.414525350857077,7.157454843299918,0.13284829651042585
2022-09-20,4.110000133514404,4.159999847412109,4.072999954223633,4.090000152587891,3.4273693561553955,176300,SACH,24.01171770645551,-0.1386321835458535,-0.022682318195481388,-0.1159498653503721,0.1531272093538514,4.037026128409705,4.210000038146973,4.38297394788424,8.217287799047234,0.1531272093538514
2022-09-21,4.110000133514404,4.139999866485596,4.019999980926514,4.039999961853027,3.385469913482666,152600,SACH,24.575110242277376,-0.14849334982721452,-0.026034787581473928,-0.12245856224574059,0.16571767505019241,3.9844768542044577,4.152000045776367,4.319523237348276,8.06951780948667,0.16571767505019241
2022-09-22,4.010000228881836,4.039000034332275,3.9200000762939453,3.9800000190734863,3.335190773010254,371400,SACH,23.701117327093126,-0.15931342312035657,-0.029483888699692762,-0.1298295344206638,0.14019658884824704,3.936359475765912,4.0920000076293945,4.247640539492878,7.607064104266684,0.14019658884824704
2022-09-23,3.9700000286102295,3.9800000190734863,3.819999933242798,3.9100000858306885,3.276531457901001,378000,SACH,16.333676932127524,-0.17155919119423313,-0.03338372541885545,-0.13817546577537768,0.12905510170603138,3.8668593667338347,4.034000062942505,4.201140759151176,8.286598592006664,0.12905510170603138
2022-09-26,3.869999885559082,3.880000114440918,3.5,3.5,2.9329566955566406,422000,SACH,10.222389291589218,-0.2119049229856822,-0.05898356576824362,-0.15292135721743857,0.02080470913022987,3.4824599624381967,3.9040000438690186,4.325540125299841,21.595290814241856,0.02080470913022987
2022-09-27,3.569999933242798,3.6700000762939453,3.2699999809265137,3.2899999618530273,2.75697922706604,872600,SACH,8.843927857843825,-0.2578520956888761,-0.08394459077715005,-0.17390750491172607,0.11586948568270841,3.1530549662790004,3.7440000057220457,4.334945045165091,31.567576845079568,0.11586948568270841
2022-09-28,3.309999942779541,3.549999952316284,3.2899999618530273,3.4700000286102295,2.9078168869018555,335200,SACH,11.102388389906762,-0.27655312771571694,-0.08211649824319267,-0.19443662947252427,0.35072135098403945,3.0940895204255856,3.6300000190734862,4.165910517721387,29.526749081653467,0.35072135098403945
2022-09-29,3.490000009536743,3.5399999618530273,3.2300000190734863,3.259999990463257,2.731839656829834,329400,SACH,6.686976853871828,-0.3048054706349008,-0.08829507292990121,-0.2165103977049996,0.25673655928872235,3.0214829814715523,3.4860000133514406,3.950517045231329,26.65043201955135,0.25673655928872235
2022-09-30,3.359999895095825,3.450000047683716,3.25,3.3299999237060547,2.790498733520508,352200,SACH,7.132820044426755,-0.31788289026292826,-0.08109799404634291,-0.23678489621658536,0.3968577498030943,3.1760927453169736,3.3699999809265138,3.563907216536054,11.507847875787183,0.3968577498030943
2022-10-03,3.4000000953674316,3.4600000381469727,3.259000062942505,3.450000047683716,2.891057252883911,356800,SACH,14.659222046568484,-0.3149334753491999,-0.06251886330609163,-0.2524146120431083,0.7651651131896581,3.19029430003918,3.359999990463257,3.529705680887334,10.101529220580684,0.7651651131896581
2022-10-04,3.5299999713897705,3.7300000190734863,3.509999990463257,3.7100000381469727,3.108933925628662,313700,SACH,21.617878720919133,-0.2882929547348314,-0.028702674153378516,-0.2595902805814529,0.9322923403990311,3.136337797111788,3.444000005722046,3.751662214332304,17.866562607380466,0.9322923403990311
2022-10-05,3.690000057220459,3.740000009536743,3.559999942779541,3.680000066757202,3.083794355392456,161600,SACH,25.587301564741963,-0.2665285222876035,-0.005550593364920475,-0.260977928922683,0.7673729209503731,3.123210743749659,3.4860000133514406,3.848789282953222,20.814071612868183,0.7673729209503731
2022-10-06,3.6500000953674316,3.759999990463257,3.569999933242798,3.5799999237060547,2.999995470046997,143100,SACH,27.014708087749945,-0.2544164738354495,0.005249164069786816,-0.25966563790523634,0.552561913540522,3.264622987584662,3.55,3.8353770124153375,16.077578164244375,0.552561913540522
2022-10-07,3.619999885559082,3.809999942779541,3.5899999141693115,3.7100000381469727,3.108933925628662,232200,SACH,32.227348928173384,-0.23165726465017933,0.022406698604045594,-0.2540639632542249,0.709748469324072,3.42576014621713,3.6260000228881837,3.8262398995592375,11.044670458195895,0.709748469324072
2022-10-10,3.75,3.9189999103546143,3.744999885559082,3.7699999809265137,3.159213066101074,271000,SACH,38.1753602100674,-0.20639968635280814,0.03813142152113341,-0.24453110787394156,0.8210804068575414,3.5654206679121,3.6900000095367433,3.814579351161387,6.752267821282939,0.8210804068575414
2022-10-11,3.7799999713897705,3.8399999141693115,3.6600000858306885,3.7100000381469727,3.108933925628662,214900,SACH,37.736643849508326,-0.18904517245149455,0.04438874833795761,-0.23343392078945216,0.5802702452485631,3.5654206679121,3.6900000095367433,3.814579351161387,6.752267821282939,0.5802702452485631
2022-10-12,3.7300000190734863,3.740000009536743,3.630000114440918,3.690000057220459,3.0921742916107178,145200,SACH,40.11915517495869,-0.17488941021011373,0.046835608463470735,-0.22172501867358446,0.4919482452955332,3.5678065564909645,3.6920000076293946,3.816193458767825,6.727705898255068,0.4919482452955332
2022-10-13,3.640000104904175,3.759999990463257,3.5999999046325684,3.7300000190734863,3.1256937980651855,130400,SACH,46.436767626570756,-0.1586147914377345,0.050488181788679976,-0.20910297322641447,0.5737209780774499,3.6677414385829503,3.7220000267028808,3.776258614822811,2.9155608667738355,0.5737209780774499
2022-10-14,3.7300000190734863,3.809999942779541,3.6600000858306885,3.680000066757202,3.083794355392456,112600,SACH,53.72506554242094,-0.14804504595824897,0.04884634181453243,-0.1968913877727814,0.21874999999999784,3.6520000934600834,3.716000032424927,3.7799999713897705,3.44456073231407,0.21874999999999784
2022-10-17,3.7300000190734863,3.809999942779541,3.700000047683716,3.75,3.142453670501709,175800,SACH,71.8390006983313,-0.13249274304802183,0.05151891577980766,-0.1840116588278295,0.8709126844854419,3.6607750911921224,3.712000036239624,3.7632249812871255,2.7599646846660084,0.8709126844854419
2022-10-18,3.809999942779541,3.890000104904175,3.7799999713897705,3.8299999237060547,3.2094924449920654,198900,SACH,70.75524165752309,-0.11241624123527538,0.05727633407404331,-0.1696925753093187,0.9391181169917617,3.6289674101437055,3.7360000133514406,3.8430326165591757,5.729796725119374,0.9391181169917617
2022-10-19,3.819999933242798,3.9200000762939453,3.799999952316284,3.8399999141693115,3.217872381210327,195400,SACH,80.9813930801138,-0.09460797144491195,0.06006768309152538,-0.15467565453643733,0.8039738607041079,3.644279108385772,3.765999984741211,3.8877208610966503,6.464199513999917,0.8039738607041079
2022-10-20,3.890000104904175,3.950000047683716,3.809999942779541,3.859999895095825,3.2346317768096924,175400,SACH,82.21754207894574,-0.07798202972390911,0.0613548998500226,-0.1393369295739317,0.7524133951395126,3.6573004224814287,3.7919999599456786,3.9266994974099285,7.1044060594441305,0.7524133951395126
2022-10-21,3.8299999237060547,3.878999948501587,3.75,3.7899999618530273,3.1759729385375977,252800,SACH,72.35803811206749,-0.06965136316729081,0.05574845312531271,-0.12539981629260352,0.3473040204322145,3.7354124830941995,3.8139999389648436,3.8925873948354877,4.12099932502744,0.3473040204322145
