,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2020-08-18,126.59933471679688,128.25999450683594,123.00733184814453,125.80599975585938,125.80599975585938,247117500,TSLA,72.3610320439174,6.939245372648969,1.8510095247885925,5.088235847860377,0.844592643424115,96.8434831249973,113.98933258056641,131.13518203613552,30.083252647260842,0.844592643424115
2020-08-19,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,125.23533630371094,183079500,TSLA,69.29254900993944,7.824143721794854,2.1887262991475813,5.635417422647273,0.7259512801919753,102.97316153924554,118.30626678466797,133.63937203009039,25.921036411926632,0.7259512801919753
2020-08-20,124.04533386230469,134.79933166503906,123.80400085449219,133.45533752441406,133.45533752441406,309177000,TSLA,77.67536273588125,9.08400271127529,2.7588682309024133,6.325134480372876,0.8308314128350764,108.16274952815078,123.38400115966797,138.60525279118517,24.6729745971194,0.8308314128350764
2020-08-21,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,136.6653289794922,322344000,TSLA,79.80871528363848,10.223618016130573,3.118786828606157,7.1048311875244154,0.8676180589541419,117.88423579541919,128.70760040283204,139.5309650102449,16.818532197846338,0.8676180589541419
2020-08-24,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,134.27999877929688,300954000,TSLA,69.94418070941451,10.809687791530038,2.9638852832044975,7.845802508325541,0.6708498397339672,121.74803882685868,131.0884002685547,140.4287617102507,14.250477422198845,0.6708498397339672
2020-08-25,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,134.8893280029297,159883500,TSLA,67.27687725422675,11.194279402158088,2.678781515066037,8.515497887092051,0.6247239618856704,124.95045136371085,132.90506591796876,140.85968047222667,11.970370729386088,0.6247239618856704
2020-08-26,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,143.54466247558594,213591000,TSLA,69.0656022792705,12.058481511982762,2.834386899912568,9.224094612070195,0.978601421301234,129.2772209543768,136.56693115234376,143.85664135031072,10.675659380286021,0.978601421301234
2020-08-27,145.36399841308594,153.0399932861328,142.8333282470703,149.25,149.25,355395000,TSLA,74.94911920775394,13.053270984454116,3.063341097907136,9.98992988654698,0.9111238773763376,128.14281425937978,139.72586364746093,151.30891303554208,16.579678358340402,0.9111238773763376
2020-08-28,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,147.55999755859375,301218000,TSLA,79.10705684838814,13.549094211327144,2.8473314598241313,10.701762751503013,0.7258242880592131,129.38355741182474,141.90479736328126,154.42603731473778,17.647380756834753,0.7258242880592131
2020-08-31,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,166.10667419433594,355123200,TSLA,83.30083380219493,15.26266103852248,3.6487186296155727,11.613942408906908,0.9368416474893074,127.85479218448006,148.27013244628907,168.68547270809808,27.53803470055505,0.9368416474893074
2020-09-01,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,158.35000610351562,269523300,TSLA,83.62540009599137,15.812500146162535,3.358846189804501,12.453653956358034,0.6649338061164379,136.62923676139343,152.96226806640624,169.29529937141905,21.355634316198913,0.6649338061164379
2020-09-02,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,149.1233367919922,288528300,TSLA,75.84555450189524,15.327055739591898,2.2987214265870897,13.028334313004809,0.3259646267456911,139.84335038449683,154.0780029296875,168.31265547487817,18.477202812249015,0.3259646267456911
2020-09-03,135.7433319091797,143.93333435058594,134.0,135.6666717529297,135.6666717529297,262788300,TSLA,69.87012219024942,13.698588343982067,0.5362032247818043,13.162385119200263,0.11963395023687841,130.7303352006743,151.36133728027343,171.99233935987257,27.260596993004942,0.11963395023687841
2020-09-04,134.27000427246094,142.6666717529297,124.00666809082031,139.44000244140625,139.44000244140625,330965700,TSLA,62.23210699437808,12.56762074315219,-0.4758115008384589,13.04343224399065,0.2736107049928915,126.99479688555256,149.73733825683593,172.4798796281193,30.37658026520331,0.2736107049928915
2020-09-08,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,110.06999969482422,346397100,TSLA,55.74720735563952,9.19540806479003,-3.078419343360496,12.273827408150526,0.06277216443370755,105.98403836222059,138.5300033569336,171.07596835164662,46.98760442653819,0.06277216443370755
2020-09-09,118.86666870117188,123.0,113.836669921875,122.09333038330078,122.09333038330078,238397400,TSLA,60.229510856488304,7.407696214273173,-3.8929049551018835,11.300601169375057,0.3323863286565886,103.87834413440096,131.27866821289064,158.67899229138033,41.74375692790455,0.3323863286565886
2020-09-10,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,123.77999877929688,254791800,TSLA,59.631698858180194,6.057198126918948,-4.194722433964888,10.251920560883836,0.44196160297922754,105.27556792620136,126.21000061035156,147.14443329450177,33.173968121244414,0.44196160297922754
2020-09-11,127.3133316040039,127.5,120.16666412353516,124.23999786376953,124.23999786376953,182152500,TSLA,53.79601744691833,4.966782764625933,-4.228110237006323,9.194893001632256,0.5084406203397553,105.24523123191454,123.92466583251954,142.60410043312453,30.14643529618177,0.5084406203397553
2020-09-14,126.98332977294922,140.0,124.43333435058594,139.8733367919922,139.8733367919922,249061800,TSLA,60.85025285425658,5.302971181438309,-3.113537456155157,8.416508637593466,0.918117377963479,105.04297007846834,124.01133270263672,142.97969532680509,30.59133743792928,0.918117377963479
2020-09-15,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,149.9199981689453,291894600,TSLA,66.29938658193687,6.307377017484868,-1.6873052960868797,7.994682313571747,0.9063417656282425,109.90796056014865,131.98133239746093,154.0547042347732,33.44923321555575,0.9063417656282425
2020-09-16,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,147.25332641601562,216837900,TSLA,60.60571750487117,6.809699774638261,-0.9479860311467894,7.757685805785051,0.7302853131942225,114.78005352392216,137.0133316040039,159.24660968408563,32.45418211468703,0.7302853131942225
2020-09-17,138.53334045410156,145.92999267578125,136.0,141.14332580566406,141.14332580566406,230337600,TSLA,53.01879558165114,6.638246618025107,-0.8955513502079544,7.533797968233062,0.51838353987484,122.60780812775657,140.48599700927736,158.36418589079813,25.451915866518917,0.51838353987484
2020-09-18,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,147.38333129882812,259220400,TSLA,52.403306451644475,6.926045903688561,-0.4862016516356018,7.4122475553241625,0.6454226274482922,137.3144071531808,145.11466369628906,152.9149202393973,10.750473238780925,0.6454226274482922
2020-09-21,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,149.79666137695312,328430400,TSLA,42.33396252368454,7.26511673596832,-0.11770465548467435,7.382821391452994,0.711536061946443,140.72374248661222,147.09932861328124,153.47491473995026,8.668409552609452,0.711536061946443
2020-09-22,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,141.41000366210938,238742400,TSLA,34.58402668483471,6.778956040576389,-0.4830922807012845,7.262048321277674,0.21399395136494834,138.4266273983896,145.39732971191407,152.36803202543854,9.58848739153052,0.21399395136494834
2020-09-23,135.05332946777344,137.38333129882812,125.2933349609375,126.78666687011719,126.78666687011719,285222600,TSLA,34.973571232756875,5.154273859462819,-1.6862195694518842,6.840493428914703,0.04624376880745975,125.30715860290296,141.3039978027344,157.30083700256583,22.64173618380368,0.04624376880745975
2020-09-24,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,129.26333618164062,289683300,TSLA,34.94449273433427,4.020205612963025,-2.256230252761343,6.276435865724368,0.2414344541359992,120.23899847986166,138.9279998779297,157.61700127599772,26.904585705529893,0.2414344541359992
2020-09-25,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,135.77999877929688,201625500,TSLA,41.79944679881435,3.6057240246299216,-2.136569472875557,5.742293497505479,0.47521085812346125,119.91989419506646,136.60733337402343,153.2947725529804,24.43124943119659,0.47521085812346125
2020-09-28,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,140.39999389648438,149158800,TSLA,47.96337611770536,3.6084434844337068,-1.7070800104574175,5.315523494891124,0.742575701010522,123.0368164763641,134.72799987792968,146.41918327949526,17.355239315002642,0.742575701010522
2020-09-29,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,139.69000244140625,150657900,TSLA,42.527330403198256,3.5128147572716273,-1.4421669900955978,4.954981747367225,0.7419950345581847,123.42095897201588,134.38399963378907,145.34704029556227,16.31599102817101,0.7419950345581847
2020-09-30,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,143.00332641601562,144436800,TSLA,41.061100028539414,3.6621706327428853,-1.0342488916994723,4.696419524442358,0.7812074105830483,128.06855984861616,137.62733154296876,147.18610323732136,13.89080437321165,0.7812074105830483
2020-10-01,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,149.3866729736328,152224500,TSLA,46.098784556380004,4.246666036836615,-0.35980279008459437,4.606468826921209,0.9290718828973359,132.6387375102493,141.6519989013672,150.66526029248507,12.725921922773354,0.9290718828973359
2020-10-02,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,138.3633270263672,214290000,TSLA,38.88930007718704,3.77685374468561,-0.6636920657884797,4.44054581047409,0.2568642467457664,134.34312372948742,142.16866455078124,149.99420537207507,11.008812449664141,0.2568642467457664
2020-10-05,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,141.89332580566406,134168400,TSLA,35.32552021101281,3.647321466907954,-0.6345794748529094,4.281900941760863,0.46245697365029953,134.82270045442314,142.4673309326172,150.11196141081123,10.731766262694608,0.46245697365029953
2020-10-06,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,137.9933319091797,147438900,TSLA,36.33875638195689,3.193160522867913,-0.8709923351143605,4.064152857982274,0.2489708561948073,133.89256875133282,142.12799682617188,150.36342490101094,11.588748534760981,0.2489708561948073
2020-10-07,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,141.76666259765625,129383100,TSLA,42.28597671130723,3.1019535643917493,-0.7697594348724195,3.871712999264169,0.49303983886844205,133.69109325451635,141.8806640625,150.07023487048363,11.544308538584295,0.49303983886844205
2020-10-08,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,141.97332763671875,121263300,TSLA,39.0851058024367,3.01163132295369,-0.6880653410483832,3.699696664002073,0.7167112442644479,136.76335977591458,140.3979949951172,144.0326302143198,5.1776169870930335,0.7167112442644479
2020-10-09,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,144.6666717529297,86777100,TSLA,46.87988739765676,3.1213991108927814,-0.4626380424874337,3.584037153380215,0.8533329371610725,137.4020443387185,141.65866394042968,145.91528354214086,6.009684806149483,0.8533329371610725
2020-10-12,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,147.43333435058594,116373300,TSLA,54.68392452276145,3.392530444152186,-0.1532053673824234,3.5457358115346094,0.8696654913849527,136.45465004351018,142.76666564941405,149.07868125531792,8.842422111901122,0.8696654913849527
2020-10-13,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,148.88333129882812,103391100,TSLA,63.76911329112463,3.6819632345240336,0.10898193839153958,3.572981296132494,0.845072878645418,139.23765982619216,144.94466552734374,150.65167122849533,7.874737135565659,0.845072878645418
2020-10-14,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,153.76666259765625,143639100,TSLA,74.77750706674806,4.256320615667448,0.5466714556279633,3.709649160039485,0.9022801556959723,139.3626696727359,147.34466552734375,155.3266613819516,10.834455154573034,0.9022801556959723
2020-10-15,150.10333251953125,152.19000244140625,147.5,149.6266632080078,149.6266632080078,107017200,TSLA,67.90013551603501,4.327554275045287,0.49432409200464145,3.8332301830406457,0.5631165368314982,142.92340146695506,148.87533264160157,154.8272638162481,7.995859447011326,0.5631165368314982
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,146.55667114257812,98327700,TSLA,61.67440628298608,4.089147612357806,0.20473394345372808,3.884413668904078,0.23025098706766622,144.254868674124,149.25333251953126,154.2517963649385,6.697959450591377,0.23025098706766622
2020-10-19,148.74667358398438,149.0,142.9566650390625,143.61000061035156,143.61000061035156,108863400,TSLA,62.91639524920597,3.620699755973675,-0.2109711303443227,3.8316708863179976,0.1382644044378387,141.7452525976287,148.48866577148436,155.23207894534002,9.082731181965617,0.1382644044378387
2020-10-20,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,140.64666748046875,94968900,TSLA,56.5988330871664,2.976029422166647,-0.6845131713210808,3.660542593487728,0.16143148829744208,137.69301396273553,146.8413330078125,155.98965205288945,12.460141647706557,0.16143148829744208
2020-10-21,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,140.8800048828125,97111500,TSLA,55.05579521412675,2.455644771967286,-0.9639182572163536,3.4195630291836396,0.2536757228915033,137.39501432773602,144.26400146484374,151.13298860195147,9.522801346643158,0.2536757228915033
2020-10-22,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,141.92999267578125,119979600,TSLA,65.52978318034336,2.103711154618111,-1.0526814996524232,3.156392654270534,0.4089794390291651,138.35930927808607,142.72466735839845,147.09002543871082,6.117173942119546,0.4089794390291651
2020-10-23,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,140.2100067138672,101151000,TSLA,58.60596252885299,1.66679891438136,-1.1916749919113396,2.8584739062926996,0.2441502312800117,139.02162549371243,141.45533447265626,143.8890434516001,3.4409575121598115,0.2441502312800117
2020-10-26,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,140.0933380126953,84717600,TSLA,66.30413720049836,1.2961869902918295,-1.249829532800696,2.5460165230925256,0.24846163460786663,139.44273062307786,140.752001953125,142.0612732831721,1.8603946116278398,0.24846163460786663
2020-10-27,141.25332641601562,143.5,140.03334045410156,141.55999755859375,141.55999755859375,68059500,TSLA,64.92896251013948,1.108048643281478,-1.1503743038488383,2.2584229471303163,0.7160612263826304,139.48755596185913,140.93466796875,142.38177997564088,2.0535926720482287,0.7160612263826304
2020-10-28,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,135.33999633789062,76354200,TSLA,58.61054548292702,0.45183703592914526,-1.445268728960937,1.8971057648900822,0.0241074739489083,135.11271334364721,139.82666625976563,144.54061917588405,6.74256641056003,0.0241074739489083
2020-10-29,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,136.94332885742188,67965900,TSLA,57.95909626760958,0.060463162371519275,-1.4693140820148505,1.5297772443863698,0.2959346628111693,134.20825314836506,138.82933349609374,143.45041384382242,6.657210304706538,0.2959346628111693
2020-10-30,135.63333129882812,135.8633270263672,126.37000274658203,129.34666442871094,129.34666442871094,127533900,TSLA,49.52421003052979,-0.8528595495422735,-1.9061094351429149,1.0532498856006414,0.0718749685362025,128.11943867628943,136.6566650390625,145.19389140183554,12.494416368689723,0.0718749685362025
2020-11-02,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,133.50332641601562,87063300,TSLA,48.5739328621388,-1.227121008042559,-1.8242967149145604,0.5971757068720014,0.3856855192537302,127.31108698422281,135.33866271972656,143.3662384552303,11.862945257746619,0.3856855192537302
2020-11-03,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,141.3000030517578,103055100,TSLA,46.52375536605452,-0.8844044019303681,-1.1852640870418956,0.3008596851115275,0.8821643387661317,127.41918558528657,135.2866638183594,143.15414205143222,11.630825997211337,0.8821643387661317
2020-11-04,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,140.32666015625,96429300,TSLA,54.43595737694586,-0.6834611449094155,-0.7874566640167544,0.1039955191073389,0.7285231114237328,127.43880024930068,136.28399658203125,145.1291929147618,12.980535579475044,0.7285231114237328
2020-11-05,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,146.02999877929688,85243500,TSLA,61.79449135112704,-0.0632710545797579,-0.13381325894967744,0.07054220436991955,0.8342526178619264,126.2410371996602,138.10133056640626,149.9616239331523,17.17621882150225,0.8342526178619264
2020-11-06,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,143.31666564941406,65118000,TSLA,64.04249377546219,0.206905673118996,0.10909077499926115,0.09781489811973484,0.6448211922706614,132.5355914626555,140.89533081054688,149.25507015843826,11.866595294250304,0.6448211922706614
2020-11-09,146.5,150.8333282470703,140.3333282470703,140.4199981689453,140.4199981689453,104499000,TSLA,71.85190943746588,0.18515150779577993,0.06986928774083606,0.11528222005494387,0.28508229141403246,137.9545287174297,142.2786651611328,146.60280160483592,6.078404571487874,0.28508229141403246
2020-11-10,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,136.7866668701172,90852600,TSLA,64.67384176645072,-0.12384073682602548,-0.19129836550477547,0.06745762867875,0.13162474002392296,135.14684581645525,141.3759979248047,147.60515003315413,8.812177738490817,0.13162474002392296
2020-11-11,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,139.0433349609375,52073100,TSLA,62.557387164085306,-0.1844982803608275,-0.201564727231662,0.017066446870834508,0.3398542407782439,134.63774406661517,141.11933288574218,147.6009217048692,9.185968621854038,0.3398542407782439
2020-11-12,138.35000610351562,141.0,136.5066680908203,137.25332641601562,137.25332641601562,59565300,TSLA,64.80521559966057,-0.37271215673817437,-0.3118228828872071,-0.06088927385096726,0.27677673701000954,134.63628327981831,139.36399841308594,144.09171354635356,6.784700765048805,0.27677673701000954
2020-11-13,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,136.1666717529297,59313300,TSLA,58.878188812332304,-0.6026104414766849,-0.4333769341005741,-0.1692335073761108,0.2184578335935422,134.79534388034162,137.93399963378906,141.0726553872365,4.550953009092003,0.2184578335935422
2020-11-16,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,136.02999877929688,80515800,TSLA,59.216159856659175,-0.7867655121288237,-0.4940256038021703,-0.2927399083266534,0.2639636128401027,134.88260397373477,137.05599975585938,139.22939553798398,3.171544165882726,0.2639636128401027
2020-11-17,153.38999938964844,154.0,144.336669921875,147.20333862304688,147.20333862304688,183564900,TSLA,69.02139580134488,-0.030760004310678823,0.2095839232127797,-0.2403439275234585,0.9830242625371278,130.7919226594047,139.13933410644532,147.48674555348595,11.998636475656316,0.9830242625371278
2020-11-18,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,162.2133331298828,234132000,TSLA,73.23420128147069,1.759281023776623,1.599699961040065,0.1595810627365578,0.9555079862626826,123.5321964322548,143.77333374023436,164.01447104821392,28.157011848317683,0.9555079862626826
2020-11-19,164.0,169.5366668701172,162.52333068847656,166.42333984375,166.42333984375,187425900,TSLA,82.61942622076461,3.4775270255349824,2.6543567702387394,0.8231702552962428,0.829796287790177,124.11280534623887,149.60733642578126,175.10186750532364,34.08192631273798,0.829796287790177
2020-11-20,165.99667358398438,167.5,163.02000427246094,163.20333862304688,163.20333862304688,98735700,TSLA,75.7055945405556,4.527235026109679,2.963251816650749,1.56398320945893,0.6767866534523067,131.8549214157127,155.0146697998047,178.17441818389668,29.880718275246956,0.6767866534523067
2020-11-23,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,173.9499969482422,150780900,TSLA,76.90040157933795,6.155346687531534,3.6730907824580825,2.482255905073451,0.8250894487374051,145.13989376625796,162.59866943359376,180.05744510092956,21.474684544655595,0.8250894487374051
2020-11-24,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,185.1266632080078,160945500,TSLA,78.34852096425159,8.252372258512509,4.616093082751245,3.636279175761263,0.9379247115475868,153.1218070339229,170.18333435058594,187.24486166724898,20.05076158810647,0.9379247115475868
2020-11-25,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,191.3333282470703,146790600,TSLA,79.5932088566303,10.296415461018142,5.328109028205503,4.968306432812639,0.856337200562432,154.50242896205523,176.00733337402343,197.51223778599163,24.43637318937083,0.856337200562432
2020-11-27,193.72000122070312,199.5933380126953,192.81666564941406,195.25332641601562,195.25332641601562,112683300,TSLA,83.87757965237225,12.093242149267269,5.699948573163704,6.393293576103565,0.7867906944121897,158.2718782526368,181.77333068847656,205.27478312431631,25.857976356406848,0.7867906944121897
2020-11-30,200.73666381835938,202.60000610351562,184.836669921875,189.1999969482422,189.1999969482422,189009300,TSLA,72.90977376002137,12.88031094007576,5.189613891177755,7.690697048898004,0.5764086906733912,172.3975232227635,186.97266235351563,201.54780148426775,15.59066330584137,0.5764086906733912
2020-12-01,199.19667053222656,199.28334045410156,190.68333435058594,194.9199981689453,194.9199981689453,120310500,TSLA,77.85533354007009,13.806472501020806,4.892620361698242,8.913852139322564,0.7487182622444886,183.62130678538472,191.16666259765626,198.7120184099278,7.894007992546338,0.7487182622444886
2020-12-02,185.47999572753906,190.51333618164062,180.40333557128906,189.60667419433594,189.60667419433594,143327100,TSLA,71.06537187028826,13.950904033689625,4.029641515493648,9.921262518195977,0.26137516357593993,186.91653114556988,192.0626647949219,197.2087984442739,5.358806881958947,0.26137516357593993
2020-12-03,196.67333984375,199.6566619873047,194.14332580566406,197.7933349609375,197.7933349609375,127656000,TSLA,74.84537443915171,14.558144936293616,3.709505934478109,10.848639001815506,0.8284658860814733,186.59799975112693,193.35466613769532,200.1113325242637,6.988883714610436,0.8284658860814733
2020-12-04,197.00332641601562,199.67999267578125,195.1666717529297,199.67999267578125,199.67999267578125,88203900,TSLA,77.76688569100557,15.018501302352178,3.335889840429335,11.682611461922843,0.8213564885561201,185.77588946833467,194.23999938964843,202.7041093109622,8.715104971077176,0.8213564885561201
2020-12-07,201.63999938964844,216.26333618164062,201.01666259765625,213.9199981689453,213.9199981689453,168929100,TSLA,79.19966714952676,16.34398320909088,3.7290973977344297,12.61488581135645,0.9539945138553035,182.95473024238305,199.18399963378906,215.41326902519506,16.29575610615755,0.9539945138553035
2020-12-08,208.50332641601562,217.0933380126953,206.1666717529297,216.6266632080078,216.6266632080078,192795000,TSLA,79.92883387347227,17.41212626496133,3.837792362883903,13.574333902077427,0.8208442700318804,183.108370597828,203.52533264160155,223.9422946853751,20.06331278644987,0.8208442700318804
2020-12-09,217.89666748046875,218.10667419433594,196.0,201.4933319091797,201.4933319091797,213873600,TSLA,69.35507573437395,16.843344381591947,2.6152083836116145,14.228135997980333,0.35844398816277684,190.32814983451584,205.9026641845703,221.47717853462478,15.128035775286074,0.35844398816277684
2020-12-10,191.4566650390625,209.25,188.77999877929688,209.02333068847656,209.02333068847656,201249600,TSLA,60.177911901859126,16.806454268678465,2.062654616558504,14.74379965211996,0.5328192731345662,194.82314946491576,208.14866333007814,221.47417719524051,12.8038428419125,0.5328192731345662
2020-12-11,205.00332641601562,208.0,198.93333435058594,203.3300018310547,203.3300018310547,139425000,TSLA,65.1495050089114,16.131856530405713,1.1104455026286004,15.021411027777113,0.2626595977979758,197.1894136080932,208.8786651611328,220.5679167141724,11.192384386430573,0.2626595977979758
2020-12-14,206.3333282470703,214.25,203.39999389648438,213.27667236328125,213.27667236328125,156121800,TSLA,65.70551185403974,16.212953313185494,0.9532338283267041,15.25971948485879,0.6972116465359235,197.2733138032325,208.75,220.2266861967675,10.995627493908984,0.6972116465359235
2020-12-15,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,211.0833282470703,135214500,TSLA,65.64559070178535,15.916760056085224,0.5256324569811461,15.391127599104077,0.6906112925449308,198.6124995286878,207.6413330078125,216.6701664869372,8.696566669397166,0.6906112925449308
2020-12-16,209.41000366210938,210.8333282470703,201.6666717529297,207.58999633789062,207.58999633789062,126287400,TSLA,59.43187736913093,15.224641881202189,-0.13318857432151177,15.3578304555237,0.40564203846807456,202.127426138083,208.86066589355468,215.59390564902637,6.447590049246769,0.40564203846807456
2020-12-17,209.39666748046875,219.60667419433594,206.5,218.63333129882812,218.63333129882812,168810300,TSLA,60.73378230757595,15.389833656953186,0.02560256114358772,15.364231095809599,0.8795773398685477,200.44134099616798,210.782666015625,221.12399103508204,9.812310675196075,0.8795773398685477
2020-12-18,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,231.6666717529297,666378600,TSLA,75.2623969550093,16.383571367547376,0.8154722173902211,15.568099150157154,0.9523102607913032,199.62894477309823,216.45,233.27105522690175,15.542670572327802,0.9523102607913032
2020-12-21,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,216.6199951171875,174135900,TSLA,69.22956035294371,15.775128744021544,0.16562367509150988,15.609505068930034,0.4849130731728942,200.59212341657786,217.11866455078126,233.64520568498466,15.223510303360449,0.4849130731728942
2020-12-22,216.0,216.6266632080078,204.7433319091797,213.44667053222656,213.44667053222656,155148000,TSLA,68.50282913616117,14.865512433979944,-0.5951941079600722,15.460706541940016,0.36993952002511205,201.65773628271128,217.5913330078125,233.5249297329137,14.645433257701605,0.36993952002511205
2020-12-23,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,215.32666015625,99519000,TSLA,68.28592791860443,14.133413215960871,-1.0618346607833171,15.195247876744189,0.3531165300977921,206.1623736884735,219.13866577148437,232.11495785449523,11.842996339625806,0.3531165300977921
2020-12-24,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,220.58999633789062,68596800,TSLA,68.14830525198379,13.81863394321681,-1.1012911468219038,14.919925090038713,0.5407387281855687,206.52029516550996,219.52999877929688,232.5397023930838,11.852324225506997,0.5407387281855687
2020-12-28,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753906,221.22999572753906,96835800,TSLA,67.34860669991282,13.46558877835264,-1.1634690493488602,14.6290578277015,0.8143152037041819,211.4179277219805,217.44266357421876,223.467399426457,5.541447803486692,0.8143152037041819
2020-12-29,220.3333282470703,223.3000030517578,218.3333282470703,221.99667358398438,221.99667358398438,68732400,TSLA,62.88410952903109,13.096691925160059,-1.225892722033155,14.322584647193214,0.7517823099363893,211.60990012970558,218.51799926757812,225.42609840545066,6.322682031710791,0.7517823099363893
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,231.5933380126953,128538000,TSLA,70.35367257948708,13.423966004007127,-0.718894914548871,14.142860918555998,0.9478228953249318,211.60074688381238,222.14733276367187,232.69391864353136,9.495127174071742,0.9478228953249318
2020-12-31,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,235.22332763671875,148949700,TSLA,78.00760165297527,13.816969471641215,-0.26071315753182844,14.077682629173044,0.8745567659411838,213.9834316367104,226.1266662597656,238.26990088282082,10.74020576512239,0.8745567659411838
2021-01-04,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,243.2566680908203,145914600,TSLA,78.3124335981111,14.608256105338228,0.4244587809321452,14.183797324406083,0.8794731516133477,214.06242654363115,230.66000061035157,247.257574677072,14.391376071101561,0.8794731516133477
2021-01-05,241.22000122070312,246.94667053222656,239.73333740234375,245.0366668701172,245.0366668701172,96735600,TSLA,77.91787368171876,15.203728372191904,0.8159448382286563,14.387783533963248,0.7878227505778332,218.71776986364154,235.42133483886718,252.12489981409283,14.190357884648225,0.7878227505778332
2021-01-06,252.8300018310547,258.0,249.6999969482422,251.9933319091797,251.9933319091797,134100000,TSLA,78.14822663613062,16.051952249655557,1.3313349725538473,14.72061727710171,0.864298576670576,226.90967732862606,241.42066650390626,255.93165567918646,12.02133138427518,0.864298576670576
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,272.0133361816406,154496700,TSLA,83.71786113115417,18.13062426370908,2.728005589285896,15.402618674423184,0.9517545445163176,224.59216628886173,249.50466613769532,274.4171659865289,19.96956628866012,0.9517545445163176
2021-01-08,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,293.3399963378906,225166500,TSLA,84.56049703319795,21.253868683039258,4.681000006892859,16.5728686761464,0.9223401083028203,222.99286207464922,261.1279998779297,299.2631376812102,29.20800360061551,0.9223401083028203
