,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,74.66000366210938,74.66000366210938,71.08999633789062,72.83999633789062,69.0544204711914,125500,NXRT,41.342255758471055,-2.2153658118872244,0.6864128097493971,-2.9017786216366215,0.16203607401697495,72.19178119138387,74.19199981689454,76.1922184424052,5.3920062282919945,0.16203607401697495
2022-06-07,72.0199966430664,73.30999755859375,71.41999816894531,73.19000244140625,69.38622283935547,163800,NXRT,39.78425004433475,-2.1066695482946045,0.6360872586736135,-2.742756806968218,0.27460066758446755,72.0399446464333,74.13399963378906,76.22805462114482,5.649378146869403,0.27460066758446755
2022-06-08,73.41999816894531,73.41999816894531,70.44300079345703,70.69000244140625,67.01615905761719,134400,NXRT,41.05120464892064,-2.1969312272656936,0.4366604637620197,-2.6335916910277133,0.10210925088272912,70.01404911949083,73.32400054931641,76.63395197914198,9.028289250528168,0.10210925088272912
2022-06-09,70.7699966430664,70.7699966430664,68.0199966430664,68.2699966430664,64.72193145751953,124700,NXRT,42.88202793432478,-2.435661709207295,0.15834398545633466,-2.59400569466363,0.07851041868515453,67.60650619154978,71.83199920654297,76.05749222153617,11.764932235404922,0.07851041868515453
2022-06-10,67.77999877929688,67.77999877929688,65.19999694824219,65.77999877929688,62.361328125,389600,NXRT,38.434010846119776,-2.7935767402120177,-0.15965683643871031,-2.6339199037733074,0.11045938012035049,64.53969323818839,70.15399932861328,75.76830541903817,16.005662240655802,0.11045938012035049
2022-06-13,64.45999908447266,64.45999908447266,60.72999954223633,61.0099983215332,57.839237213134766,158600,NXRT,32.60856272522433,-3.4226717242086977,-0.6310014563483124,-2.7916702678603853,0.09565015055386918,59.406642080355724,67.78799972534179,76.16935737032786,24.72814562738245,0.09565015055386918
2022-06-14,60.970001220703125,61.290000915527344,59.02000045776367,60.9900016784668,58.18267059326172,162700,NXRT,26.746530963313592,-3.8781427775081596,-0.8691780077182192,-3.0089647697899404,0.21882753585050985,57.59831130319045,65.3479995727539,73.09768784231737,23.718211177789758,0.21882753585050985
2022-06-15,61.91999816894531,62.33000183105469,59.900001525878906,60.779998779296875,57.98233413696289,173700,NXRT,27.389754213410015,-4.2075503265796215,-0.9588684454317447,-3.248681881147877,0.29081960195539575,57.184731175654065,63.36599884033203,69.54726650501,19.509730069128594,0.29081960195539575
2022-06-16,59.4900016784668,59.709999084472656,57.84000015258789,58.400001525878906,55.71188735961914,322600,NXRT,20.93596002040504,-4.6075412034572025,-1.0870874578474607,-3.520453745609742,0.18881214340505903,56.58461702928439,61.39199981689453,66.19938260450468,15.661267923991607,0.18881214340505903
2022-06-17,59.5099983215332,59.97999954223633,57.4900016784668,59.150001525878906,56.427364349365234,285700,NXRT,26.609829356725946,-4.808587717210784,-1.030507177280834,-3.77808053992995,0.2886382485522547,57.89910206493884,60.066000366210936,62.232898667483035,7.215057730033408,0.2886382485522547
2022-06-21,59.72999954223633,60.560001373291016,58.0,58.2599983215332,55.57832717895508,176300,NXRT,33.41704045324828,-4.982301478279368,-0.9633767506795339,-4.018924727599834,0.22929625508457327,57.19611734229833,59.51600036621094,61.83588339012355,7.795829725243696,0.22929625508457327
2022-06-22,58.40999984741211,60.13999938964844,57.97999954223633,58.86000061035156,56.15071105957031,186700,NXRT,32.97882432974241,-5.013760208461214,-0.7958683846891041,-4.21789182377211,0.4363277992626849,57.28387801786531,59.09000015258789,60.89612228731047,6.113122795933781,0.4363277992626849
2022-06-23,59.560001373291016,61.63999938964844,59.13999938964844,61.380001068115234,58.55471420288086,208000,NXRT,35.65595404218661,-4.780244815722696,-0.44988239356046833,-4.330362422162228,0.9797466426277127,56.948389725616714,59.210000610351564,61.471611495086414,7.639286814462411,0.9797466426277127
2022-06-24,61.25,61.7599983215332,59.16999816894531,60.86000061035156,58.05865478515625,663800,NXRT,29.925747638273826,-4.584296954045769,-0.20314762550683252,-4.381149328538936,0.7404218899474156,57.293733477512966,59.70200042724609,62.110267376979216,8.067625649053022,0.7404218899474156
2022-06-27,61.130001068115234,63.66999816894531,61.11000061035156,62.54999923706055,59.67086410522461,192800,NXRT,35.29107930330117,-4.24371914400249,0.1099441476291565,-4.353663291631647,0.839492213475013,57.18899703520792,60.38199996948242,63.575002903756925,10.576009194423087,0.839492213475013
2022-06-28,63.290000915527344,64.02999877929688,61.47999954223633,61.619998931884766,58.783668518066406,134800,NXRT,35.89262989665927,-4.002711264250394,0.2807616219050022,-4.283472886155396,0.6154116480787096,58.60191293330497,61.05400009155274,63.5060872498005,8.032519260231167,0.6154116480787096
2022-06-29,61.4900016784668,62.31700134277344,60.45000076293945,61.79999923706055,58.95538330078125,120500,NXRT,36.28221422148637,-3.7539134849519655,0.42364752096274483,-4.17756100591471,0.5714042190894721,60.535626676898175,61.64199981689453,62.74837295689089,3.589673090694011,0.5714042190894721
2022-06-30,61.119998931884766,63.25,61.0099983215332,62.5099983215332,59.63270568847656,171700,NXRT,41.136631756935174,-3.4595687054302644,0.5743938403875575,-4.033962545817822,0.7563831043038568,60.61596853080579,61.86799926757813,63.12003000435047,4.047425976577413,0.7563831043038568
2022-07-01,62.38999938964844,63.880001068115234,62.119998931884766,63.18000030517578,60.27186584472656,133100,NXRT,49.447297956030646,-3.13608396260355,0.7183028665714177,-3.8543868291749677,0.8761470235780038,61.20477893697069,62.33199920654297,63.459219476115244,3.6168269393610366,0.8761470235780038
2022-07-05,62.33000183105469,62.33000183105469,60.40999984741211,62.279998779296875,59.413291931152344,222200,NXRT,48.44838247390455,-2.9186976452156586,0.7485513471674476,-3.667248992383106,0.5009040555894843,61.17205810323316,62.27799911499024,63.38394012674731,3.551626665831261,0.5009040555894843
2022-07-06,62.58000183105469,63.099998474121094,61.20800018310547,61.470001220703125,58.64057540893555,84700,NXRT,52.45272606253382,-2.779734408116198,0.7100116674135268,-3.489746075529725,0.1706969242781196,61.0667194551217,62.247999572753905,63.42927969038611,3.7953994529625157,0.1706969242781196
2022-07-07,61.9900016784668,62.38999938964844,60.529998779296875,60.790000915527344,57.991878509521484,82600,NXRT,48.20217952231133,-2.6934272306521194,0.6370550759020843,-3.3304823065542037,0.12282495421490763,60.38099183466875,62.045999908447264,63.71100798222578,5.367011817797566,0.12282495421490763
2022-07-08,60.880001068115234,60.880001068115234,58.95000076293945,59.77000045776367,57.01882553100586,129400,NXRT,51.3745764820823,-2.676480877638312,0.5232011431327135,-3.1996820207710255,0.1330189944486135,59.143655217294956,61.49800033569336,63.85234545409177,7.656655844245222,0.1330189944486135
2022-07-11,59.5099983215332,59.68000030517578,58.5099983215332,58.88999938964844,56.1793327331543,97200,NXRT,44.36333507382806,-2.702902129256188,0.3974239132118704,-3.1003260424680583,0.13593189688295784,58.236602617955675,60.64000015258789,63.0433976872201,7.926772851532205,0.13593189688295784
2022-07-12,58.619998931884766,59.97999954223633,58.00899887084961,59.220001220703125,56.494144439697266,75300,NXRT,42.19864136264568,-2.666475304208781,0.34708059060742213,-3.013555894816203,0.291085195567151,58.09419939026,60.02800064086914,61.961801891478274,6.442997367773523,0.291085195567151
2022-07-13,58.75,59.65999984741211,58.029998779296875,59.47999954223633,56.74217224121094,71700,NXRT,36.61320564176945,-2.586807979115335,0.34139833256069485,-2.9282063116760297,0.4421827664761635,58.33280262035734,59.630000305175784,60.92719798999423,4.350822331643852,0.4421827664761635
2022-07-14,58.25,59.220001220703125,57.7599983215332,58.63999938964844,55.94083786010742,74700,NXRT,29.637401247131066,-2.5619198251418354,0.29302918922735577,-2.854949014369191,0.15289484810154894,58.39332714122982,59.2,60.00667285877019,2.7252461444938665,0.15289484810154894
2022-07-15,59.779998779296875,60.31999969482422,58.529998779296875,59.38999938964844,56.65631103515625,101300,NXRT,45.245935718279085,-2.4533958318561346,0.32124254601044555,-2.77463837786658,0.711196918677158,58.494256689418954,59.123999786376956,59.75374288333496,2.1302452446835445,0.711196918677158
2022-07-18,59.939998626708984,60.25,58.779998779296875,59.33000183105469,56.599082946777344,82900,NXRT,41.20724511329928,-2.3451971143622146,0.3435530108034923,-2.688750125165707,0.5989210260206513,58.615557025212674,59.2120002746582,59.80844352410373,2.014602603117248,0.5989210260206513
2022-07-19,59.650001525878906,61.790000915527344,59.650001525878906,61.43000030517578,58.602420806884766,123600,NXRT,49.471592100919466,-2.0661789005625835,0.49805697968249873,-2.564235880245082,0.9739890278904165,57.78053877797814,59.65400009155273,61.527461405127326,6.28109199952841,0.9739890278904165
2022-07-20,61.689998626708984,62.72999954223633,60.790000915527344,62.060001373291016,59.20341873168945,165400,NXRT,58.457986942414784,-1.7737721931427117,0.6323709496818966,-2.4061431428246083,0.8558652490191234,57.5144996456771,60.17000045776367,62.82550126985024,8.826660435047199,0.8558652490191234
2022-07-21,61.97999954223633,62.43000030517578,61.02000045776367,62.20000076293945,59.33697509765625,99500,NXRT,56.4510470277372,-1.5132966483472927,0.7142771955818525,-2.2275738439291453,0.7595231458498884,58.34272812496063,60.88200073242187,63.421273339883115,8.341620107464662,0.7595231458498884
2022-07-22,62.790000915527344,63.91999816894531,62.5,63.029998779296875,60.12876510620117,98000,NXRT,55.40299648595884,-1.2257641529907772,0.8014477527506947,-2.027211905741472,0.7842673767378127,59.11235528565606,61.61000061035156,64.10764593504707,8.107921765791575,0.7842673767378127
2022-07-25,63.0,64.14299774169922,62.29999923706055,62.97999954223633,60.08107376098633,143900,NXRT,58.344111010192115,-0.9905091267876216,0.8293622231630804,-1.819871349950702,0.7657968926627503,61.13607450989709,62.34000015258789,63.54392579527869,3.862449918973317,0.7657968926627503
2022-07-26,62.27000045776367,63.119998931884766,61.54999923706055,62.65999984741211,59.77580261230469,119100,NXRT,51.02859595647752,-0.8204316987023148,0.79955172099871,-1.6199834197010248,0.5467338331591294,61.79428470863745,62.58600006103516,63.37771541343287,2.530007834421794,0.5467338331591294
2022-07-27,62.36000061035156,62.9900016784668,61.09000015258789,61.970001220703125,59.11756134033203,118200,NXRT,49.76073631901577,-0.7328731289860357,0.7096882325719913,-1.442561361558027,0.14458717241742555,61.72672649815539,62.56800003051758,63.409273562879775,2.6891495075817122,0.14458717241742555
2022-07-28,61.84000015258789,65.41999816894531,61.7599983215332,65.37000274658203,62.36106872558594,111800,NXRT,57.969120140465655,-0.3846960865001918,0.8462922200462681,-1.23098830654646,0.9720840432258314,60.90579665755118,63.20200042724609,65.498204196941,7.266237632266556,0.9720840432258314
2022-07-29,65.1500015258789,66.9800033569336,65.1500015258789,66.54000091552734,63.477210998535156,155300,NXRT,65.98413997038807,-0.014190617098257974,0.9734381515585616,-0.9876287686568196,0.8774743959462324,60.4123732244547,63.90400085449219,67.39562848452968,10.927727789650731,0.8774743959462324
2022-08-01,66.45999908447266,66.47000122070312,65.05000305175781,65.33999633789062,62.33244323730469,114000,NXRT,59.43425165801984,0.18052630136355674,0.9345240560163012,-0.7539977546527444,0.6376184229457033,60.873576251651336,64.37600021362304,67.87842417559476,10.881148099755784,0.6376184229457033
2022-08-02,65.25,65.5999984741211,63.84000015258789,63.959999084472656,61.015960693359375,141900,NXRT,56.60929528771315,0.22093976083888833,0.7799500123933062,-0.5590102515544179,0.39191545875871237,61.508813838107116,64.63600006103516,67.76318628396321,9.676298718903006,0.39191545875871237
2022-08-03,63.939998626708984,65.0199966430664,63.939998626708984,64.4800033569336,61.51203155517578,124800,NXRT,62.18358295681028,0.29156671793651157,0.6804615755927436,-0.388894857656232,0.31328298392204057,63.37598343924881,65.13800048828125,66.90001753731369,5.410104810783792,0.31328298392204057
2022-08-04,63.279998779296875,63.6349983215332,62.01499938964844,63.18000030517578,60.27186584472656,189500,NXRT,53.60238080805054,0.23987458369401082,0.5030155530801943,-0.2631409693861835,0.17176919558510934,62.38455660715058,64.7,67.01544339284942,7.1574757120538495,0.17176919558510934
2022-08-05,62.880001068115234,62.880001068115234,61.61000061035156,62.040000915527344,59.18434524536133,166000,NXRT,46.99549140811374,0.10570131257827597,0.2950738255715676,-0.18937251299329158,0.10930451412746374,61.54760760219424,63.8,66.05239239780576,7.060791215692039,0.10930451412746374
2022-08-08,62.54999923706055,63.20000076293945,61.31999969482422,62.06999969482422,59.212955474853516,162800,NXRT,48.13120054140647,0.001768295521785035,0.15291264681206132,-0.15114435129027629,0.22614583690895398,61.181449604465804,63.146000671386716,65.11055173830762,6.22225016955382,0.22614583690895398
2022-08-09,62.13999938964844,62.13999938964844,60.709999084472656,62.0099983215332,59.15571975708008,190000,NXRT,39.192842955555854,-0.08446729229806493,0.053341647193769104,-0.13780893949183404,0.3074699815981015,60.818634586312456,62.75600051879883,64.6933664512852,6.174281077411956,0.3074699815981015
2022-08-10,62.959999084472656,63.119998931884766,61.540000915527344,62.290000915527344,59.422828674316406,123800,NXRT,39.9567200033748,-0.1287318075386068,0.007261705562581794,-0.1359935131011886,0.4841687532052811,61.43370091771563,62.31800003051758,63.20229914331953,2.8380214781247792,0.4841687532052811
2022-08-11,62.290000915527344,63.349998474121094,61.56999969482422,62.439998626708984,59.56592559814453,168100,NXRT,41.97386248423767,-0.14997932476912013,-0.011188649334345213,-0.1387906754347749,0.9036767367700969,61.83557500881793,62.16999969482422,62.50442438083051,1.0758394326777785,0.9036767367700969
2022-08-12,63.849998474121094,65.93000030517578,63.849998474121094,64.88999938964844,61.90315246582031,145100,NXRT,49.18706239406807,0.030524582418877344,0.13545220628292182,-0.10492762386404447,0.9949430873198895,60.56803249579583,62.73999938964844,64.91196628350104,6.923707092706671,0.9949430873198895
2022-08-15,64.83000183105469,64.83000183105469,63.310001373291016,64.04000091552734,61.092281341552734,113700,NXRT,49.24579032820654,0.10379101795061274,0.16697491345172577,-0.06318389550111303,0.7008012551457389,60.878034448011896,63.13399963378906,65.38996481956622,7.146593590974638,0.7008012551457389
2022-08-16,64.12000274658203,64.12000274658203,63.18000030517578,63.43000030517578,60.51035690307617,92300,NXRT,49.8127984716243,0.11134967495796388,0.13962685636726152,-0.02827718140929765,0.503067471499711,61.46194686762103,63.418000030517575,65.37405319341411,6.168763322574861,0.503067471499711
2022-08-17,63.0,63.93000030517578,62.2599983215332,63.709999084472656,60.77747344970703,94200,NXRT,44.58840833075532,0.1383388424722085,0.13329281910520493,0.005046023367003584,0.5025028387132119,62.10393021544598,63.70199966430664,65.3000691131673,5.017328992126085,0.5025028387132119
2022-08-18,63.630001068115234,63.900001525878906,61.959999084472656,62.150001525878906,59.28927993774414,80700,NXRT,37.990936929742816,0.03346344092207687,0.02273393404405863,0.010729506878018241,0.08197102436578439,61.85704430885517,63.64400024414063,65.43095617942608,5.615473346837488,0.08197102436578439
2022-08-19,61.689998626708984,61.994998931884766,60.65999984741211,60.88999938964844,58.08727264404297,298300,NXRT,34.87543310009933,-0.14959823715321363,-0.1282621952249855,-0.021336041928228133,0.08183711190311238,60.50758911092757,62.844000244140624,65.18041137735368,7.435590109275052,0.08183711190311238
2022-08-22,60.38999938964844,60.38999938964844,58.380001068115234,58.970001220703125,56.255653381347656,150200,NXRT,34.941674845884826,-0.44448005268756674,-0.33851520860747086,-0.10596484408009586,0.09072638985099261,58.33600629535996,61.83000030517578,65.32399431499161,11.301937546726306,0.09072638985099261
2022-08-23,58.970001220703125,59.26499938964844,58.11000061035156,58.34000015258789,55.6546516418457,136900,NXRT,28.80888106351321,-0.7207040098625725,-0.4917913326259813,-0.22891267723659123,0.1886440186619366,56.84226744433517,60.8120002746582,64.78173310498123,13.055754826000387,0.1886440186619366
2022-08-24,58.099998474121094,58.375,57.36000061035156,57.59000015258789,54.93917465209961,273400,NXRT,27.98297438644612,-0.9887346998445565,-0.6078576180863722,-0.38087708175818435,0.20350186383994326,56.2186701417748,59.58800048828125,62.957330834787705,11.308754510630285,0.20350186383994326
2022-08-25,57.91999816894531,58.560001373291016,57.2599983215332,58.310001373291016,55.62602996826172,170200,NXRT,35.42125787055033,-1.130026627952759,-0.5993196369556597,-0.5307069909970994,0.3865113736563152,56.57308329565004,58.82000045776367,61.0669176198773,7.639976690333607,0.3865113736563152
2022-08-26,58.09000015258789,58.09000015258789,55.540000915527344,55.599998474121094,53.040767669677734,187400,NXRT,27.799494255027533,-1.4440302031513355,-0.7306585697233888,-0.7133716334279466,0.03643916562382383,55.43004981615305,57.762000274658206,60.09395073316336,8.074341080352946,0.03643916562382383
2022-08-29,55.54999923706055,55.54999923706055,53.63999938964844,53.650001525878906,51.1805305480957,205300,NXRT,27.916213093045524,-1.8291435277034367,-0.892617515420392,-0.9365260122830447,0.08162539297658397,53.05533326335374,56.69800033569336,60.34066740803298,12.849366999796763,0.08162539297658397
2022-08-30,54.09000015258789,54.125,52.81999969482422,52.900001525878906,50.465049743652344,149200,NXRT,22.13555951436349,-2.1698546107262686,-0.986662878754579,-1.1831917319716896,0.17988424691584914,51.37715818013186,55.61000061035156,59.84284304057127,15.223313734083217,0.17988424691584914
2022-08-31,53.20000076293945,53.439998626708984,52.15999984741211,52.81999969482422,50.388729095458984,178400,NXRT,14.451160206494379,-2.418447718013745,-0.9882047888336443,-1.4302429291801007,0.27972014902262154,50.48857254972154,54.65600051879883,58.823428487876114,15.249663091041246,0.27972014902262154
2022-09-01,52.5099983215332,52.61000061035156,51.150001525878906,52.27000045776367,49.864044189453125,270500,NXRT,7.1499477983793795,-2.6295283227707174,-0.9594283148724934,-1.670100007898224,0.24661494646446672,51.1234751486454,53.44800033569336,55.77252552274132,8.698268120222297,0.24661494646446672
2022-09-02,53.7400016784668,54.279998779296875,52.33000183105469,52.779998779296875,50.35057067871094,261700,NXRT,16.42603862685968,-2.7242551034378124,-0.8433240764316705,-1.880931027006142,0.4412387488981809,51.99904972361034,52.88400039672852,53.76895106984669,3.3467614646373107,0.4412387488981809
2022-09-06,52.619998931884766,53.470001220703125,52.23899841308594,52.58000183105469,50.1597785949707,115000,NXRT,16.403423449982768,-2.7833797724420464,-0.7219589963487234,-2.061420776093323,0.40048678223065554,52.21780612254689,52.67000045776367,53.12219479298045,1.7170849868490046,0.40048678223065554
2022-09-07,52.58000183105469,54.029998779296875,52.31999969482422,53.31999969482422,50.86571502685547,168700,NXRT,22.135722778864142,-2.7389519225869137,-0.5420249171948726,-2.196927005392041,0.9119506007252888,52.06702500003087,52.75400009155273,53.4409751830746,2.6044473986034977,0.9119506007252888
2022-09-08,52.97999954223633,53.65999984741211,52.279998779296875,53.02000045776367,50.579524993896484,114800,NXRT,21.983417967635525,-2.696862213860946,-0.3999481667751241,-2.296914047085822,0.656906017950994,52.07382323444291,52.794000244140626,53.51417725383834,2.7282532347135167,0.656906017950994
2022-09-09,53.31999969482422,54.48500061035156,53.209999084472656,54.11000061035156,51.619354248046875,93900,NXRT,27.84546010749595,-2.5462008946941523,-0.19942947808666434,-2.346771416607488,0.9434007879740127,52.09298961725166,53.162000274658205,54.23101093206475,4.021709686932644,0.9434007879740127
2022-09-12,54.29999923706055,55.040000915527344,54.189998626708984,54.97999954223633,52.449302673339844,105200,NXRT,32.843673627458536,-2.3297432410120464,0.013622540476353251,-2.3433657814883997,0.9048919525901011,51.90031296942538,53.6020004272461,55.303687885066815,6.349343100097227,0.9048919525901011
2022-09-13,53.83000183105469,54.34000015258789,53.404998779296875,53.52000045776367,51.05651092529297,173600,NXRT,32.521795274131065,-2.2500712941134964,0.07463558989992292,-2.3247068840134193,0.4026776001188048,52.402859601420744,53.79000015258789,55.17714070375504,5.15761497390668,0.4026776001188048
2022-09-14,53.099998474121094,54.25,52.172000885009766,52.7400016784668,50.67219543457031,191000,NXRT,33.956498242178746,-2.2242305398307494,0.08038107534613603,-2.3046116151768854,0.2090113132765445,52.0691290999029,53.6740005493164,55.278871998729905,5.980070175462042,0.2090113132765445
2022-09-15,52.77000045776367,53.540000915527344,52.220001220703125,52.369998931884766,50.31669998168945,121800,NXRT,26.98710911675124,-2.208153466660427,0.07716651881316672,-2.2853199854735937,0.18740168312641084,51.66618893025148,53.544000244140626,55.42181155802977,7.014086752304756,0.18740168312641084
2022-09-16,52.08000183105469,52.08000183105469,50.275001525878906,51.90999984741211,49.874732971191406,311600,NXRT,25.858376861179288,-2.207088410753741,0.06258525977588247,-2.2696736705296234,0.22259411369927887,50.951918425112765,53.104000091552734,55.2560817579927,8.105158416427093,0.22259411369927887
2022-09-19,51.220001220703125,52.36000061035156,50.650001525878906,52.04999923706055,50.009246826171875,77900,NXRT,30.619237290033002,-2.1699339180827764,0.07979180195747793,-2.2497257200402543,0.29718025898653605,51.36426422768475,52.51800003051758,53.671735833350404,4.393677604487624,0.29718025898653605
2022-09-20,52.130001068115234,52.130001068115234,49.75,49.880001068115234,47.92432403564453,122400,NXRT,31.06232647115451,-2.2892009482070605,-0.03158018253344519,-2.2576207656736154,0.021012937122187658,49.796210306785845,51.79000015258789,53.78378999838994,7.69951666316966,0.021012937122187658
2022-09-21,50.2400016784668,51.04999923706055,49.060001373291016,49.119998931884766,47.19412612915039,103500,NXRT,32.194637853560565,-2.4171829690213116,-0.12764976267815697,-2.2895332063431546,0.12849628437670046,48.446913185627224,51.065999603271486,53.68508602091575,10.257652598565693,0.12849628437670046
2022-09-22,48.68000030517578,49.61000061035156,48.064998626708984,49.15999984741211,47.2325553894043,124900,NXRT,34.539138601119724,-2.4867165821639503,-0.1577467006566362,-2.328969881507314,0.2568672491097907,47.82459692037717,50.42399978637695,53.02340265237674,10.310181171712863,0.2568672491097907
2022-09-23,48.72999954223633,49.494998931884766,48.04999923706055,48.66999816894531,46.76176452636719,96700,NXRT,23.815268383990745,-2.5519442866729065,-0.17837952413247393,-2.3735647625404326,0.269821471607052,47.37351367266572,49.77599945068359,52.17848522870146,9.653189507116466,0.269821471607052
2022-09-26,48.43000030517578,48.43000030517578,46.48500061035156,47.209999084472656,45.3590087890625,160900,NXRT,23.45082747867413,-2.6904337908281875,-0.25349522263020363,-2.436938568197984,0.050133337985201185,47.03191722668177,48.80799942016601,50.584081613650255,7.277832382330419,0.050133337985201185
2022-09-27,47.16999816894531,47.77000045776367,45.68000030517578,45.709999084472656,43.917823791503906,191500,NXRT,14.627943283330403,-2.8879348691170392,-0.3607970407352443,-2.527137828381795,0.07609169685767456,45.30361025989786,47.9739990234375,50.64438778697714,11.132650260133762,0.07609169685767456
2022-09-28,46.38999938964844,46.76300048828125,45.540000915527344,46.130001068115234,44.321353912353516,210500,NXRT,14.122850675003823,-2.976256810743756,-0.35929518588956855,-2.6169616248541874,0.2705179812937253,44.66119331991835,47.375999450683594,50.09080558144884,11.460681198256284,0.2705179812937253
2022-09-29,45.880001068115234,45.880001068115234,43.90999984741211,44.83000183105469,43.072322845458984,174200,NXRT,9.068679086210368,-3.115241099467596,-0.3986235796907267,-2.7166175197768694,0.18273467694572446,43.862376715794255,46.50999984741211,49.157622979029966,11.385177984536902,0.18273467694572446
2022-09-30,45.2400016784668,46.790000915527344,45.13999938964844,46.209999084472656,44.398216247558594,242400,NXRT,13.405349162202036,-3.078545349910563,-0.28954226410695494,-2.789003085803608,0.5622118417993842,44.474893056010835,46.01800003051758,47.56110700502432,6.706536457401041,0.5622118417993842
2022-10-03,46.95000076293945,47.5,45.56999969482422,46.22999954223633,44.41743469238281,265500,NXRT,23.660648518405747,-3.013116502773215,-0.17929073357568548,-2.8338257691975297,0.6921807166751618,44.76050074995681,45.822000122070314,46.883499494183816,4.633142897672106,0.6921807166751618
2022-10-04,46.90999984741211,48.040000915527344,45.69499969482422,46.34000015258789,44.52312088012695,261300,NXRT,33.55520320270684,-2.918742098033306,-0.06793306306862057,-2.8508090349646853,0.6740657296507729,44.82198943831281,45.94800033569336,47.074011233073904,4.901240050291535,0.6740657296507729
2022-10-05,45.349998474121094,45.349998474121094,43.939998626708984,44.06999969482422,42.34212112426758,281700,NXRT,31.9100121514768,-2.9926226767278195,-0.1134509134105075,-2.879171763317312,0.10153224500811302,43.69645301131116,45.53600006103515,47.37554711075914,8.079528492877344,0.10153224500811302
2022-10-06,43.7400016784668,44.025001525878906,41.505001068115234,41.7400016784668,40.103477478027344,137100,NXRT,34.76055985594348,-3.2022711465058507,-0.25847950655083096,-2.9437916399550197,0.05903939094906677,41.314505424853486,44.918000030517575,48.521494636181664,16.04476870393095,0.05903939094906677
2022-10-07,41.310001373291016,41.33000183105469,39.86000061035156,40.0,38.431697845458984,123800,NXRT,30.972389224658745,-3.4688360798391997,-0.4200355519073442,-3.0488005279318555,0.13113547854998883,38.69314065427502,43.67600021362305,48.65885977297108,22.817380414765257,0.13113547854998883
2022-10-10,40.36000061035156,40.779998779296875,40.16999816894531,40.369998931884766,38.78718566894531,118000,NXRT,35.551572273891246,-3.6086367700230753,-0.4478689936729756,-3.1607677763500996,0.2768344602649707,37.72279336447084,42.50400009155273,47.28520681863463,22.497678885673228,0.2768344602649707
2022-10-11,40.29999923706055,41.040000915527344,39.810001373291016,40.77000045776367,39.171504974365234,148400,NXRT,40.52858079315423,-3.6451342059087253,-0.3874931436469007,-3.2576410622618246,0.39385459526100364,38.46947949345644,41.39000015258789,44.310520811719336,14.112204147691186,0.39385459526100364
2022-10-12,40.93000030517578,40.93000030517578,39.5099983215332,40.31999969482422,38.73915100097656,180600,NXRT,40.12394158068797,-3.668086568892278,-0.32835640530436283,-3.339730163587915,0.3671015446096494,39.43607172157731,40.64000015258789,41.84392858359847,5.924844618554546,0.3671015446096494
2022-10-13,38.66999816894531,41.5099983215332,38.66999816894531,41.47999954223633,39.853668212890625,160000,NXRT,45.03508500933784,-3.5517320327594177,-0.16960149533720204,-3.3821305374222157,0.938371972558832,39.570599124103744,40.587999725341795,41.60540032657985,5.0133074215176,0.938371972558832
2022-10-14,42.130001068115234,42.54999923706055,39.880001068115234,40.040000915527344,38.470130920410156,109200,NXRT,50.175549764932896,-3.5349671780023755,-0.12226931246412764,-3.412697865538248,0.22179109847962197,39.596752598455645,40.59599990844727,41.59524721843889,4.922885566288018,0.22179109847962197
2022-10-17,40.77000045776367,42.34000015258789,40.77000045776367,42.09000015258789,40.43975067138672,127600,NXRT,56.587636756720414,-3.3180150913702064,0.07574621933443293,-3.3937613107046394,0.8816477347909213,39.43337520087685,40.94000015258789,42.44662510429893,7.360160948195809,0.8816477347909213
2022-10-18,42.400001525878906,43.43000030517578,41.22999954223633,41.38999938964844,39.76719665527344,138800,NXRT,64.09017277443388,-3.1660667642276863,0.18215563718156247,-3.3482224014092488,0.6063905570666434,39.53191166124584,41.06399993896484,42.59608821668384,7.461953438516489,0.6063905570666434
2022-10-19,39.93000030517578,40.61000061035156,38.9900016784668,39.709999084472656,38.1530647277832,168600,NXRT,64.76299695532057,-3.144955515007794,0.1626135091211638,-3.307569024128958,0.16149655962361106,39.12222402517438,40.94199981689453,42.76177560861468,8.88953055472989,0.16149655962361106
2022-10-20,39.70000076293945,40.61000061035156,39.595001220703125,40.099998474121094,38.527774810791016,126000,NXRT,62.60582548900419,-3.06146435117401,0.19688373836395856,-3.2583480895379684,0.34520684362656867,38.83774975550386,40.66599960327149,42.49424945103912,8.991540183955303,0.34520684362656867
2022-10-21,40.119998931884766,40.755001068115234,39.3650016784668,40.56999969482422,38.979347229003906,117600,NXRT,59.524350806131146,-2.92366958867067,0.26774280069383893,-3.1914123893645088,0.4416042223183008,39.042425130256895,40.77199935913086,42.501573588004824,8.484127617286582,0.4416042223183008
2022-10-24,41.09000015258789,41.22999954223633,40.439998626708984,40.869998931884766,39.26758575439453,119300,NXRT,56.029478013029404,-2.7584609941384812,0.3463611161808222,-3.1048221103193034,0.6460276897595232,39.35698895432232,40.52799911499024,41.699009275658156,5.778771151990048,0.6460276897595232
