,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,10.380000114440918,10.380000114440918,10.34000015258789,10.350000381469727,9.290200233459473,1000,ARESF,95.98520714629714,0.08814168004962397,0.10386021772371859,-0.015718537674094615,0.43946610188707497,10.262884523653062,10.36200008392334,10.461115644193617,1.9130584726409263,0.4394661018870756
2022-06-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.33508014678955,2800,ARESF,96.21448410312283,0.10330144374009897,0.09521598513135487,0.008085458608744106,0.6547116172669254,10.349219045365091,10.38799991607666,10.42678078678823,0.7466474975909784,0.6547116172669264
2022-06-08,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,9.36201000213623,5200,ARESF,96.31905184662997,0.11639474421301799,0.08664742848341911,0.029747315729598885,0.8298689897942072,10.34446369591979,10.395999908447266,10.44753612097474,0.9914623505450318,0.8298689897942076
2022-06-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,9.36201000213623,0,ARESF,96.25414883791089,0.12532659222783415,0.0764634211985882,0.04886317102924594,0.7392573592027777,10.343485107107995,10.402000045776367,10.460514984444739,1.125070917340202,0.7392573592027782
2022-06-10,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,9.36201000213623,0,ARESF,96.25414883791089,0.13089625557587858,0.06562646763730612,0.06526978793857247,0.676051648210887,10.345518172019835,10.408000183105468,10.470482194191101,1.2006535354804375,0.6760516482108876
2022-06-13,9.729999542236328,9.729999542236328,9.510000228881836,9.520000457763672,8.545188903808594,2900,ARESF,87.4597829010725,0.06117567629060794,-0.0032752893183716214,0.06445096560897956,0.0002587869038077099,9.519626576097474,10.242000198364257,10.96437382063104,14.106104438118505,0.0002587869038078635
2022-06-14,9.40999984741211,9.5,9.40999984741211,9.5,8.527236938476562,700,ARESF,85.02157137888682,0.0042586539943254564,-0.04815384929172329,0.052412503286048746,0.18829749281761052,9.160499225246761,10.062000274658203,10.963501324069645,17.918923172402017,0.18829749281761063
2022-06-15,9.359999656677246,9.600000381469727,9.359999656677246,9.600000381469727,8.616997718811035,1600,ARESF,84.5707851054848,-0.032405747903972326,-0.06785460095201687,0.035448853048044536,0.33077661907712935,9.021416923147545,9.896000289916993,10.77058365668644,17.675491939113193,0.33077661907712946
2022-06-16,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,8.222051620483398,300,ARESF,83.77766886275346,-0.09586188033710386,-0.10504858670811872,0.009186706371014857,0.21440031385594607,8.798161121613607,9.642000198364258,10.485839275114909,17.503403015772736,0.21440031385594616
2022-06-17,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,8.222051620483398,42600,ARESF,83.77766886275346,-0.14448578033073112,-0.12293798936139677,-0.02154779096933434,0.198644621615219,9.009708767494036,9.388000106811523,9.76629144612901,8.059039944897645,0.19864462161521923
2022-06-21,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.51826000213623,1300,ARESF,70.58095412602434,-0.1546100866360156,-0.10644983653334501,-0.048160250102670596,0.6457094762472485,9.011400182779182,9.381999969482422,9.752599756185662,7.900229970341491,0.6457094762472486
2022-06-22,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.51826000213623,0,ARESF,70.39055678246457,-0.1607802971414536,-0.09009603763102639,-0.0706842595104272,0.6494032800996554,9.011869293177943,9.379999923706055,9.748130554234168,7.849267239282947,0.6494032800996555
2022-06-23,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,8.186147689819336,300,ARESF,68.81374222525112,-0.1932979139394142,-0.0980909235431896,-0.0952069903962246,0.25715402750397653,8.94633736037182,9.283999824523926,9.621662288676033,7.274073040375612,0.2571540275039768
2022-06-24,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,8.186147689819336,0,ARESF,68.81374222525112,-0.21657185400688306,-0.09709189088852677,-0.11947996311835629,0.2775745906567786,8.925320593088692,9.275999832153321,9.62667907121795,7.561001410307761,0.2775745906567788
2022-06-27,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,8.38361930847168,8400,ARESF,82.59260991505288,-0.21478848826819252,-0.076246820119869,-0.13854166814832353,0.5421537808124275,8.979879513239549,9.311999893188476,9.644120273137403,7.133169754262263,0.5421537808124276
2022-06-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.347716331481934,600,ARESF,77.88911123241994,-0.2141344124866329,-0.060474195470647474,-0.15366021701598542,0.5461658968328258,8.992404520218635,9.273999977111817,9.555595434005,6.072793995862808,0.5461658968328259
2022-06-29,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.3828706741333,0,ARESF,69.97456883969006,-0.21118168174624508,-0.04601717178420772,-0.16516450996203735,0.6669568695789169,9.044333405266148,9.236000061035156,9.427666716804165,4.150425606375038,0.6669568695789171
2022-06-30,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,8.2656888961792,100,ARESF,69.55362799079649,-0.21683203936377815,-0.04133402352139262,-0.17549801584238553,0.27707165438272957,9.075541688705556,9.24600009918213,9.416458509658703,3.687181670950921,0.27707165438273007
2022-07-01,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,8.2656888961792,0,ARESF,69.55362799079649,-0.21878793733348267,-0.034631937192877715,-0.18415600014060496,0.20023010905901412,9.112556676804765,9.256000137329101,9.399443597853438,3.099469714695324,0.20023010905901473
2022-07-05,8.960000038146973,8.960000038146973,8.75,8.75,7.88710880279541,1700,ARESF,75.93336647077612,-0.2513313057909361,-0.05374024452026491,-0.1975910612706712,0.02104461510305237,8.732951829825343,9.138000106811523,9.543048383797704,8.865140561428865,0.02104461510305264
2022-07-06,8.770000457763672,8.789999961853027,8.649999618530273,8.789999961853027,7.923163890838623,300,ARESF,78.17626822125382,-0.2707731923172929,-0.058545704837297374,-0.21222748747999554,0.22381227611167454,8.590650615884586,9.036000061035157,9.481349506185728,9.857225368357337,0.22381227611167473
2022-07-07,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,7.923163890838623,0,ARESF,75.41510597016156,-0.28291970521039467,-0.05655377418431928,-0.22636593102607538,0.31370888788847145,8.547508003445708,8.934000015258789,9.32049202707187,8.652160536220583,0.3137088878884716
2022-07-08,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,7.923163890838623,0,ARESF,77.17671274581346,-0.2892120477310822,-0.050276893364005454,-0.23893515436707677,0.3915590270527623,8.544465224701824,8.857999992370605,9.171534760039386,7.0791322632383915,0.3915590270527625
2022-07-11,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,7.796968460083008,100,ARESF,76.61339336642699,-0.3020142004812314,-0.050463236891323704,-0.2515509635899077,0.0208134992108545,8.645482358987785,8.75399990081787,8.862517442647956,2.47926760474254,0.020813499210855502
2022-07-12,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,7.796968460083008,0,ARESF,73.8958852377709,-0.30860261986688897,-0.04564132502158502,-0.26296129484530395,0.19381378215209102,8.596828062541848,8.733999824523925,8.871171586506003,3.1410983452717187,0.1938137821520917
2022-07-13,8.520000457763672,8.640000343322754,8.520000457763672,8.640000343322754,7.787956237792969,200,ARESF,72.71783584887854,-0.31104531091360954,-0.03846721285464444,-0.2725780980589651,0.2724496403135031,8.563372662119388,8.703999900817871,8.844627139516355,3.2313244554442044,0.27244964031350366
2022-07-14,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,7.634720802307129,100,ARESF,74.01369805533045,-0.3229756839347626,-0.04031806870063803,-0.2826576152341246,0.08164130827366846,8.436825391578504,8.639999961853027,8.84317453212755,4.703115073416006,0.08164130827366896
2022-07-15,8.399999618530273,8.65999984741211,8.399999618530273,8.65999984741211,7.805984020233154,600,ARESF,75.21638220107202,-0.31348554602691436,-0.02466234463423178,-0.2888232013926826,0.6591096264591166,8.469445805217676,8.613999938964843,8.75855407271201,3.3562603847554424,0.6591096264591169
2022-07-18,8.600000381469727,8.739999771118164,8.600000381469727,8.739999771118164,7.878094673156738,2000,ARESF,44.99234471793336,-0.296096007643623,-0.005818245000752287,-0.2902777626428707,0.8054017630286369,8.455184026174303,8.631999969482422,8.808815912790541,4.096754956747786,0.8054017630286371
2022-07-19,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,7.878094673156738,0,ARESF,50.63450419349441,-0.2790974119570713,0.00894428054863955,-0.2880416925057108,0.7277494534039062,8.452414956933943,8.65,8.847585043066058,4.568440302105378,0.7277494534039063
2022-07-20,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,7.878094673156738,0,ARESF,50.63450419349441,-0.2625988265963013,0.020354292727527645,-0.28295311932382894,0.6671601890624205,8.460620230176717,8.669999885559083,8.879379540941448,4.829980580071571,0.6671601890624207
2022-07-21,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,7.878094673156738,0,ARESF,51.699951555541695,-0.24668000528406075,0.029018491231814547,-0.2756984965158753,0.6250000000000243,8.659999847412125,8.723999786376954,8.787999725341782,1.4672155096740902,0.625000000000025
2022-07-22,8.960000038146973,8.979999542236328,8.960000038146973,8.979999542236328,8.094425201416016,200,ARESF,53.61033740899806,-0.21225154524613643,0.0507575610157911,-0.2630091062619275,1.000000000000014,8.59599990844727,8.787999725341797,8.979999542236323,4.369590871534963,1.000000000000014
2022-07-25,8.979999542236328,8.989999771118164,8.979999542236328,8.989999771118164,8.10344123840332,400,ARESF,82.17807187227872,-0.18206112045951173,0.06475838864193265,-0.24681950910144437,0.8164911252318845,8.597866537302163,8.837999725341797,9.078132913381431,5.434107162304694,0.8164911252318846
2022-07-26,9.0,9.029999732971191,8.960000038146973,8.960000038146973,8.076398849487305,1400,ARESF,63.557585512055475,-0.15872602423453763,0.0704747878935254,-0.22920081212806304,0.667606513880586,8.649311151099752,8.88199977874756,9.114688406395366,5.239554907546244,0.6676065138805861
2022-07-27,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.076398849487305,800,ARESF,54.641528793655404,-0.13863469785617255,0.0724528914175124,-0.21108758927368496,0.5906933274535917,8.73855381518448,8.92599983215332,9.11344584912216,4.200000459189354,0.5906933274535919
2022-07-28,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.076398849487305,0,ARESF,54.641528793655404,-0.12131374758416413,0.07181907335161666,-0.1931328209357808,0.30235811746975905,8.944701989981258,8.969999885559082,8.995297781136905,0.5640556499571667,0.30235811746976216
2022-07-29,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.076398849487305,0,ARESF,55.5824675234182,-0.10636070964929445,0.0694176890291891,-0.17577839867848355,0.3749999999997687,8.942000198364301,8.965999984741211,8.989999771118121,0.5353510242639815,0.37499999999977157
2022-08-01,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.076398849487305,0,ARESF,55.5824675234182,-0.09343327867867757,0.06587609599984481,-0.15930937467852238,,8.960000038146973,8.960000038146973,8.960000038146973,2.4781763837018085e-15,1.0
2022-08-02,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.040343284606934,100,ARESF,56.51402362840278,-0.08543106300987446,0.05910264933491835,-0.14453371234479281,-4.996008375383013e-13,8.920000076293977,8.952000045776368,8.984000015258758,0.714923353859638,-4.96131387277617e-13
2022-08-03,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.076398849487305,0,ARESF,57.499828116684604,-0.0749970673037641,0.05562931603282298,-0.13062638333658708,0.625000000000118,8.920000076293977,8.952000045776368,8.984000015258758,0.714923353859638,0.6250000000001192
2022-08-04,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.076398849487305,0,ARESF,52.46395042155347,-0.06596761690947517,0.05172701314168954,-0.1176946300511647,0.625000000000118,8.920000076293977,8.952000045776368,8.984000015258758,0.714923353859638,0.6250000000001192
2022-08-05,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.076398849487305,0,ARESF,20.707497120930366,-0.05814149347338571,0.0476425092622232,-0.10578400273560891,0.625000000000118,8.920000076293977,8.952000045776368,8.984000015258758,0.714923353859638,0.6250000000001192
2022-08-08,8.930000305175781,9.140000343322754,8.930000305175781,9.140000343322754,8.2386474609375,1700,ARESF,50.207102301399026,-0.03698833545703373,0.05503653382286014,-0.09202486927989387,0.9899251410240101,8.832874125530454,8.988000106811523,9.143126088092592,3.4518464494344467,0.9899251410240102
2022-08-09,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,8.229635238647461,100,ARESF,51.28035684131001,-0.020791567970897873,0.05698664104719681,-0.07777820901809468,0.7914074263354468,8.85841903763458,9.030000114440918,9.201581191247257,3.800245285311653,0.7914074263354469
2022-08-10,9.270000457763672,9.350000381469727,9.270000457763672,9.350000381469727,8.427938461303711,1500,ARESF,63.37314969566956,0.009685026921916418,0.06997058875200889,-0.06028556183009247,0.9197342097645798,8.819722276832366,9.108000183105469,9.396278089378573,6.330213010048761,0.9197342097645799
2022-08-11,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,8.400897026062012,1000,ARESF,53.09621464008874,0.031059113137763106,0.07307573997428446,-0.04201662683652136,0.7462584165035389,8.895746722473525,9.180000114440919,9.464253506408312,6.192884279385546,0.746258416503539
2022-08-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.833561897277832,200,ARESF,51.86421193169347,0.08574187992495474,0.10220680540918088,-0.016464925484226137,0.9645213567692602,8.86147779330601,9.348000144958496,9.834522496610981,10.409121611211656,0.9645213567692602
2022-08-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.833561897277832,0,ARESF,64.99990052008947,0.12760738803543425,0.11525785081572831,0.012349537219705943,0.7941653692364978,8.936088237382613,9.480000114440918,10.023911991499222,11.474933976630695,0.7941653692364979
2022-08-16,9.25,9.25,9.25,9.25,8.337800979614258,400,ARESF,69.88027577124781,0.1150791254646748,0.08218367059597509,0.032895454868699714,0.23959659375413994,9.016295081824635,9.504000091552735,9.991705101280834,10.263152462752547,0.2395965937541401
2022-08-17,9.25,9.25,9.25,9.25,8.337800979614258,0,ARESF,69.88027577124781,0.1039520921062227,0.05684530979001838,0.04710678231620431,0.274371737664424,8.965447922456775,9.48400001525879,10.002552108060804,10.935303499951862,0.2743717376644242
2022-08-18,9.25,9.25,9.25,9.25,8.337800979614258,100,ARESF,69.88027577124781,0.09404969170166488,0.03755432750836846,0.05649536419329643,0.29587585476806705,8.931112146000412,9.470000076293946,10.00888800658748,11.380948805745435,0.2958758547680672
2022-08-19,9.25,9.25,9.25,9.25,8.337800979614258,0,ARESF,69.88027577124781,0.08521960942798934,0.022979396187754325,0.062240213240235015,0.374999999999999,8.919999885559085,9.360000038146973,9.800000190734862,9.401712623817398,0.37499999999999917
2022-08-22,8.800000190734863,8.800000190734863,8.75,8.75,7.88710880279541,500,ARESF,64.96937206342483,0.0374442502742216,-0.019836770372810737,0.05728102064703234,-2.220446049250321e-15,8.750000000000002,9.15,9.549999999999999,8.743169398907076,-1.9428902930940303e-15
2022-08-23,8.75,8.75,8.75,8.75,7.88710880279541,0,ARESF,64.96937206342483,-0.00041330177245413324,-0.046155457935589186,0.04574215616313505,0.19381378215210165,8.560102051443366,9.05,9.539897948556636,10.826474001251606,0.19381378215210185
2022-08-24,8.75,8.75,8.75,8.75,7.88710880279541,0,ARESF,64.96937206342483,-0.03006906703098977,-0.06064897855529987,0.030579911524310093,0.295875854768069,8.460102051443364,8.95,9.439897948556634,10.947440191209726,0.29587585476806916
2022-08-25,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,7.977247714996338,100,ARESF,65.58248196326142,-0.044983735113101275,-0.060450917309929096,0.01546718219682782,0.4742148612531102,8.482185703438759,8.870000076293945,9.25781444914913,8.744405175185115,0.47421486125311035
2022-08-26,8.850000381469727,8.850000381469727,8.600000381469727,8.600000381469727,7.751902103424072,3900,ARESF,25.710270109833324,-0.07609940115905012,-0.07325326668470235,-0.002846134474347766,0.06250055879489855,8.580000209807928,8.740000152587891,8.900000095367854,3.6613258578167867,0.0625005587948992
2022-08-29,8.630000114440918,8.640000343322754,8.630000114440918,8.640000343322754,7.787956237792969,700,ARESF,22.699072362846763,-0.09641966220211273,-0.07485882218221197,-0.021560840019900763,0.2805525201760516,8.540281438625584,8.718000221252442,8.8957190038793,4.077053868239677,0.28055252017605203
2022-08-30,8.5,8.5,8.5,8.5,7.695608615875244,100,ARESF,4.663246418383741,-0.12240941362966495,-0.08067885888781134,-0.0417305547418536,0.15354240167279204,8.425545990109017,8.668000221252441,8.910454452395866,5.59423684713272,0.15354240167279243
2022-08-31,8.5,8.5,8.5,8.5,7.695608615875244,0,ARESF,5.5040723909747475,-0.14137677541900473,-0.0797169765417209,-0.06165979887728383,0.2703147868751326,8.361126433760752,8.61800022125244,8.87487400874413,5.961331652283422,0.27031478687513294
2022-09-01,8.5,8.5,8.5,8.5,7.695608615875244,0,ARESF,1.779645693859744,-0.1546261127135704,-0.07437305106902925,-0.08025306164454116,0.3004429333417354,8.42773343187663,8.548000144958497,8.668266858040363,2.813914624294861,0.30044293334173605
2022-09-02,8.5,8.5,8.5,8.5,7.695608615875244,0,ARESF,1.779645693859744,-0.16324452668835931,-0.06639317203505452,-0.0968513546533048,0.37499999999999606,8.415999794006353,8.52800006866455,8.640000343322747,2.6266480712103375,0.37499999999999667
2022-09-06,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.396838188171387,500,ARESF,1.7659735935354761,-0.19446128908175808,-0.07808794754276263,-0.11637334153899545,-6.72862594728413e-15,8.170000076293949,8.434000015258789,8.69799995422363,6.2603732152528275,-6.308086825578869e-15
2022-09-07,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.451159477233887,200,ARESF,4.88987608944656,-0.21191650120560723,-0.07643452773328943,-0.1354819734723178,0.24694437459256888,8.083621644763985,8.379999923706055,8.676378202648126,7.073467342252599,0.24694437459256915
2022-09-08,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,7.4783220291137695,200,ARESF,7.831573160225101,-0.22078401716903073,-0.06824163495737035,-0.1525423822116604,0.3716123381217246,8.051600203853663,8.331999969482421,8.612399735111179,6.730671307147788,0.3716123381217249
2022-09-09,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,7.4783220291137695,0,ARESF,7.831573160225101,-0.22521544401024407,-0.058138449438866924,-0.16707699457137715,0.4468510769355941,8.058221344749606,8.284000015258789,8.509778685767971,5.450957752132001,0.4468510769355944
2022-09-12,8.5,8.5,8.5,8.5,7.695608615875244,200,ARESF,11.596992748259813,-0.2069755209731614,-0.03191882112142741,-0.175056699851734,0.9783445315141639,8.058221344749606,8.284000015258789,8.509778685767971,5.450957752132001,0.9783445315141639
2022-09-13,8.329999923706055,8.350000381469727,8.170000076293945,8.170000076293945,7.396838188171387,2000,ARESF,8.755940702140947,-0.21665106782409893,-0.033275494377891957,-0.18337557344620697,0.24754050347681755,8.058221344749606,8.284000015258789,8.509778685767971,5.450957752132001,0.2475405034768179
2022-09-14,8.069999694824219,8.100000381469727,8.069999694824219,8.069999694824219,7.306301116943359,1400,ARESF,7.494203674581328,-0.22973990484365459,-0.03709146511795808,-0.1926484397256965,0.18062068844367948,7.9670718360165225,8.252000045776366,8.53692825553621,6.905676397946201,0.18062068844367982
2022-09-15,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.215764999389648,400,ARESF,6.185362678534764,-0.24535377347816834,-0.04216426700197745,-0.20318950647619088,0.1909047430986272,7.831651842295237,8.19399995803833,8.556348073781422,8.844230353885425,0.19090474309862746
2022-09-16,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.215764999389648,600,ARESF,10.647937558654137,-0.25479080704107204,-0.04128104045190492,-0.21350976658916712,0.2888361972952536,7.742939890364369,8.135999870300292,8.529059850236216,9.662241548718614,0.28883619729525384
2022-09-19,7.989999771118164,8.020000457763672,7.989999771118164,8.020000457763672,7.2610344886779785,2300,ARESF,39.485130842493,-0.25529223812260327,-0.03342597722674889,-0.22186626089585437,0.43318639630799166,7.8903335542337985,8.039999961853027,8.189666369472256,3.723044983317002,0.4331863963079921
2022-09-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.152390003204346,600,ARESF,37.05502674738869,-0.26234846245885635,-0.032385761250401573,-0.22996270120845477,0.1213476994578519,7.872439490560139,7.985999965667725,8.099560440775312,2.843988870417967,0.12134769945785276
2022-09-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.152390003204346,0,ARESF,37.05502674738869,-0.2648871172811784,-0.027939532858178906,-0.2369475844229995,0.21871811836829516,7.859566167512886,7.9520000457763675,8.044433924039849,2.324795717589986,0.2187181183682961
2022-09-22,7.409999847412109,7.429999828338623,7.409999847412109,7.429999828338623,6.726867198944092,900,ARESF,33.51267085734494,-0.30135033404419964,-0.05152219969696009,-0.24982813434723955,0.011575086285736634,7.4201885181599,7.844000053405762,8.267811588651623,10.80600541459324,0.011575086285736893
2022-09-23,7.210000038146973,7.210000038146973,7.110000133514404,7.110000133514404,6.4371514320373535,1300,ARESF,29.581930279021893,-0.35201123070725426,-0.08174647708801175,-0.2702647536192425,0.09423568937913532,6.979479890687733,7.672000122070313,8.364520353452892,18.053186140870427,0.09423568937913546
2022-09-26,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,6.391881465911865,13700,ARESF,13.631892820132435,-0.3916799116191827,-0.09713212639995217,-0.29454778521923053,0.21286168145418533,6.748645042801081,7.480000019073486,8.211354995345893,19.554945839772763,0.21286168145418544
2022-09-27,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.274184226989746,15300,ARESF,7.883970448136031,-0.4286661532392655,-0.10729469441602796,-0.32137145882323753,0.24446372908254324,6.589425393199113,7.285999965667725,7.982574538136337,19.12090518119498,0.24446372908254338
2022-09-28,6.800000190734863,6.940000057220459,6.800000190734863,6.940000057220459,6.316048622131348,400,ARESF,7.256796781499062,-0.45196115444688534,-0.10447175649891821,-0.3474893979479671,0.2880131707092593,6.730770078773851,7.09399995803833,7.457229837302808,10.240481573527411,0.2880131707092595
2022-09-29,6.869999885559082,6.869999885559082,6.789999961853027,6.789999961853027,6.179534435272217,16400,ARESF,5.171784749299738,-0.47702748887593494,-0.10363047274237425,-0.3733970161335607,0.10651509629264486,6.742357322430741,6.965999984741211,7.189642647051682,6.420977973021883,0.1065150962926453
2022-09-30,6.900000095367432,6.900000095367432,6.869999885559082,6.869999885559082,6.252342224121094,1600,ARESF,7.387299380604155,-0.4848483838865194,-0.08916109420236695,-0.39568728968415245,0.3649551244554852,6.740281049492607,6.917999935150147,7.0957188208076865,5.137868959915876,0.3649551244554856
2022-10-03,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6.4798665046691895,2300,ARESF,11.50016587197261,-0.4655075080812896,-0.055856174717709706,-0.4096513333635799,0.9357981353021964,6.712009131109758,6.929999923706054,7.147990716302351,6.291220634811164,0.9357981353021964
2022-10-04,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,6.589076042175293,100,ARESF,12.00093897875116,-0.4354768309461976,-0.020660398066094154,-0.41481643288010345,0.8755437598907109,6.66181221465733,6.991999912261963,7.322187609866595,9.444728310867907,0.8755437598907109
2022-10-05,6.880000114440918,6.880000114440918,6.840000152587891,6.840000152587891,6.225040912628174,3100,ARESF,11.466900545435356,-0.4388946251995085,-0.019262553855524,-0.4196320713439845,0.31237903884331586,6.620227458969411,6.971999931335449,7.323772403701487,10.091006191351418,0.3123790388433161
2022-10-06,6.849999904632568,6.849999904632568,6.739999771118164,6.739999771118164,6.134030342102051,2500,ARESF,11.007340584990725,-0.44454797448729977,-0.019932722514652168,-0.4246152519726476,0.20323802780894035,6.587962545291042,6.961999893188477,7.336037241085911,10.745112141222176,0.2032380278089406
2022-10-07,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.061222553253174,200,ARESF,6.9293652374014005,-0.4502929232621238,-0.02054213703158092,-0.42975078623054286,0.20861091315626115,6.473860943014537,6.919999885559082,7.366138828103627,12.894189304123106,0.20861091315626135
2022-10-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.551570892333984,1200,ARESF,6.885570380413564,-0.49433476832723855,-0.05166718567735651,-0.44266758264988204,0.0802801681403064,5.982177065215293,6.715999889373779,7.449822713532265,21.852973086540967,0.08028016814030654
2022-10-11,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,5.979314804077148,700,ARESF,7.922919502970637,-0.4857141439477255,-0.03443724903827472,-0.4512768949094508,0.48832412899965316,6.068128335379552,6.581999969482422,7.095871603585292,15.614452643131154,0.4883241289996533
2022-10-12,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,5.979314804077148,100,ARESF,8.053253394326283,-0.473424889588304,-0.017718395743082538,-0.45570649384522144,0.5470442931197096,6.081610033316685,6.527999973297119,6.974389913277553,13.676162432794078,0.5470442931197097
2022-10-13,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.252342224121094,1100,ARESF,9.956363872220876,-0.43446979985517054,0.016989355192040756,-0.4514591550472113,0.8133932724565601,6.04984129664337,6.553999996185302,7.058158695727235,15.384763498180455,0.8133932724565602
2022-10-14,6.809999942779541,6.809999942779541,6.699999809265137,6.699999809265137,6.097626209259033,500,ARESF,12.944501122133673,-0.41255946726314274,0.031119750227254883,-0.4436792174903976,0.6348066019760058,6.050156285478996,6.561999988555908,7.0738436916328205,15.600234805533823,0.6348066019760058
2022-10-17,6.949999809265137,6.960000038146973,6.940000057220459,6.960000038146973,6.334249973297119,1600,ARESF,23.775141064642572,-0.3699509608798044,0.0589826052884746,-0.428933566168279,0.8580256451029161,6.418380134421455,6.734000015258789,7.0496198960961225,9.373919813547978,0.8580256451029162
2022-10-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.279645919799805,200,ARESF,23.927612522690517,-0.3371385828139637,0.07343598668345225,-0.41057456949741594,0.6738462028704469,6.512389187349828,6.8,7.087610812650172,8.459141548534474,0.673846202870447
2022-10-19,6.679999828338623,6.679999828338623,6.670000076293945,6.670000076293945,6.0703229904174805,5600,ARESF,36.61582448611444,-0.3259364239384519,0.06771051644717124,-0.39364694038562315,0.17211088806394154,6.5912642602633955,6.8199999809265135,7.0487357015896315,6.707792413572522,0.17211088806394195
2022-10-20,6.739999771118164,6.739999771118164,6.730000019073486,6.730000019073486,6.124929904937744,3600,ARESF,42.07684183843319,-0.3086591083135346,0.06799026565767086,-0.37664937397120546,0.3661803346925183,6.5603450097879,6.792000007629395,7.023655005470889,6.821407467057674,0.36618033469251865
2022-10-21,6.639999866485596,6.820000171661377,6.639999866485596,6.820000171661377,6.206838130950928,200,ARESF,35.79604777620265,-0.28442576785037854,0.07377888489666157,-0.3582046527470401,0.5094057591739884,6.603359533038451,6.816000080108642,7.0286406271788335,6.239452598914936,0.5094057591739887
2022-10-24,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.215938568115234,100,ARESF,35.777043525840135,-0.26140051213522053,0.07744331248945568,-0.3388438246246762,0.6238439290843617,6.6285070119766,6.790000057220459,6.951493102464317,4.756790688746095,0.6238439290843619
2022-10-25,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.215938568115234,0,ARESF,42.2586817799982,-0.2403818586588402,0.07876957277266883,-0.31915143143150904,0.7077166044325957,6.646015467812823,6.776000022888184,6.905984577963544,3.8366161344833074,0.707716604432596
