,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-21,39.900001525878906,39.90999984741211,38.970001220703125,39.86000061035156,37.55717086791992,555300,NSA,50.969096609326655,-1.804831418035171,0.3694748582181786,-2.1743062762533496,0.273406142240009,39.063650638892625,40.52000045776367,41.97635027663472,7.188301097819997,0.273406142240009
2022-10-24,40.31999969482422,40.43000030517578,39.130001068115234,39.150001525878906,36.888187408447266,796300,NSA,44.535123656017824,-1.7806362194308676,0.3149360454579857,-2.0955722648888533,0.20259036479127285,38.49061695483532,40.11800079345703,41.74538463207874,8.112985724289262,0.20259036479127285
2022-10-25,39.41999816894531,41.119998931884766,39.11000061035156,41.11000061035156,38.734954833984375,750700,NSA,51.79005734162668,-1.5850345132794743,0.4084302012875032,-1.9934647145669775,0.9339061894706036,38.755360571641944,40.01600112915039,41.276641686658834,6.300682336747079,0.9339061894706036
2022-10-26,41.27000045776367,41.939998626708984,41.150001525878906,41.189998626708984,38.81032943725586,618500,NSA,58.65296792363155,-1.4073406337844219,0.4688992646260446,-1.8762398984104665,0.8006275161509848,38.66530184810697,40.242000579833984,41.818699311561,7.836085229406446,0.8006275161509848
2022-10-27,41.5,41.68000030517578,40.79999923706055,41.369998931884766,38.97993469238281,580400,NSA,59.48518975243688,-1.2377247137240346,0.5108121477491456,-1.7485368614731802,0.7382049151713663,38.785408831106864,40.53600006103515,42.28659129096344,8.637217422993983,0.7382049151713663
2022-10-28,41.189998626708984,43.08000183105469,41.189998626708984,42.7400016784668,40.270782470703125,625000,NSA,65.85476716512763,-0.9814416545337252,0.6136761655515641,-1.5951178200852894,0.8549892419994698,38.81897106250671,41.1120002746582,43.40502948680969,11.155035983811917,0.8549892419994698
2022-10-31,42.189998626708984,43.13999938964844,42.18000030517578,42.65999984741211,40.195404052734375,908600,NSA,65.45093101173748,-0.7758474761122471,0.6554162751784338,-1.431263751290681,0.7902261314924205,40.35651590040341,41.81399993896484,43.27148397752627,6.971272974070388,0.7902261314924205
2022-11-01,43.0,43.0,42.31999969482422,42.59000015258789,40.12944793701172,511700,NSA,58.553482330940156,-0.6115118706556117,0.6558015045080554,-1.2673133751636672,0.676021845962978,40.74653185697661,42.10999984741211,43.473467837847615,6.475744456785103,0.676021845962978
2022-11-02,42.400001525878906,42.400001525878906,39.16999816894531,39.27000045776367,37.00125503540039,1392300,NSA,45.49885211404881,-0.7406333876695257,0.4213439899953133,-1.161977377664839,0.03733052502012503,39.07183791345595,41.726000213623045,44.38016251379014,12.721863042604987,0.03733052502012503
2022-11-03,38.630001068115234,38.709999084472656,37.380001068115234,37.5,35.33351516723633,1130400,NSA,43.05428126693234,-0.9745533205627765,0.14993924568164996,-1.1244925662444265,0.10228876383069267,36.61216776310612,40.95200042724609,45.29183309138606,21.194728554713542,0.10228876383069267
2022-11-04,37.880001068115234,38.65999984741211,37.25,37.90999984741211,35.71982955932617,884100,NSA,43.84817826388023,-1.1140113619754572,0.008384963415175584,-1.1223963253906328,0.26758782980698065,35.519796307808896,39.986000061035156,44.452203814261416,22.33883732510873,0.26758782980698065
2022-11-07,37.97999954223633,38.28499984741211,36.75,37.5099983215332,35.34293746948242,812200,NSA,36.604202353537374,-1.2424870276882558,-0.09607256183809842,-1.1464144658501574,0.3126187756864058,35.09755171864782,38.955999755859374,42.814447793070926,19.809262046374272,0.3126187756864058
2022-11-08,37.349998474121094,38.404998779296875,37.349998474121094,37.459999084472656,35.29582595825195,705600,NSA,42.38641252044484,-1.3329737473405743,-0.14924742519233347,-1.1837263221482408,0.329627779190665,36.55066535403655,37.92999954223633,39.30933373043611,7.273051436047831,0.329627779190665
2022-11-09,38.25,38.5,37.41999816894531,37.41999816894531,35.25813293457031,725600,NSA,47.73352699446772,-1.3918682731234568,-0.16651356078017288,-1.225354712343284,0.30323329724913556,37.20424551039207,37.55999908447266,37.915752658553245,1.8943215269015083,0.30323329724913556
2022-11-10,38.70000076293945,41.15999984741211,38.52000045776367,40.9900016784668,38.62188720703125,1173100,NSA,55.33240536385805,-1.1373623564032158,0.07039388475205444,-1.2077562411552702,0.9959316492434832,35.50358531646009,38.257999420166016,41.01241352387194,14.399153878673847,0.9959316492434832
2022-11-11,41.0,41.220001220703125,40.29499816894531,40.38999938964844,38.05655288696289,1011300,NSA,62.911964703210145,-0.9728651699736943,0.18791285694526083,-1.1607780269189552,0.756854665339186,35.56931888125844,38.75399932861328,41.938679775968126,16.43536410449125,0.756854665339186
2022-11-14,40.279998779296875,40.529998779296875,39.119998931884766,39.119998931884766,36.85991668701172,602700,NSA,57.27044377795552,-0.9342094032197608,0.18125489895935565,-1.1154643021791164,0.5075033383164099,36.144005760292366,39.0759994506836,42.00799314107483,15.006621617402743,0.5075033383164099
2022-11-15,39.83000183105469,40.053001403808594,38.88999938964844,39.189998626708984,36.92587661743164,550300,NSA,52.21169747782262,-0.8876932638314727,0.18221683067811512,-1.0699100945095879,0.45279603345440034,36.96457099664613,39.42199935913086,41.879427721615585,12.467294416489514,0.45279603345440034
2022-11-16,38.849998474121094,39.310001373291016,38.79999923706055,39.13999938964844,36.87876510620117,518400,NSA,52.63345778274584,-0.845121375656511,0.1798309750824616,-1.0249523507389726,0.2989131078329838,38.20945803341344,39.76599960327148,41.32254117312952,7.828504679308939,0.2989131078329838
2022-11-17,38.540000915527344,39.11000061035156,38.130001068115234,38.630001068115234,36.398231506347656,598400,NSA,47.201690427685755,-0.8428199461755739,0.145705923650719,-0.9885258698262929,0.21589052876390033,38.12543862647672,39.29399948120117,40.462560335925616,5.947782715696853,0.21589052876390033
2022-11-18,39.290000915527344,39.38999938964844,38.66999816894531,39.31999969482422,37.04836654663086,369500,NSA,44.2202679302575,-0.7763694207060183,0.16972515929621967,-0.946094580002238,0.7547325998961675,38.60891701749133,39.07999954223633,39.55108206698133,2.410862488551825,0.7547325998961675
2022-11-21,39.029998779296875,39.56700134277344,38.81999969482422,39.5,37.21796798706055,712900,NSA,50.00913627590846,-0.7011005297320168,0.19599524021617698,-0.8970957699481937,0.7955629778686646,38.57405906994999,39.155999755859376,39.737940441768764,2.972421542230216,0.7955629778686646
2022-11-22,39.56999969482422,39.79999923706055,39.06999969482422,39.470001220703125,37.189701080322266,852100,NSA,60.8390976634277,-0.6365324917933677,0.20845062252386093,-0.8449831143172286,0.7029394493611002,38.57634036019315,39.2120002746582,39.84766018912325,3.2421703050729795,0.7029394493611002
2022-11-23,39.31999969482422,39.560001373291016,38.7400016784668,38.90999984741211,36.66205596923828,398600,NSA,65.12060503924928,-0.623363540374136,0.1772956591544742,-0.8006591995286102,0.312173260508635,38.484519871229026,39.16600036621094,39.84748086119285,3.479959600724688,0.312173260508635
2022-11-25,39.15999984741211,39.290000915527344,38.8650016784668,38.97999954223633,36.72800827026367,114900,NSA,61.03467749887714,-0.6003581065939017,0.1602408743477669,-0.7605989809416686,0.24015478647287006,38.743398109042495,39.236000061035156,39.72860201302782,2.510969269173077,0.24015478647287006
2022-11-28,38.779998779296875,39.0,37.529998779296875,37.66999816894531,35.493690490722656,574400,NSA,62.53840973745867,-0.6799937525659985,0.06448418270053602,-0.7444779352665345,0.034600570341513905,37.578106436543266,38.905999755859376,40.23389307517549,6.826162173694692,0.034600570341513905
2022-11-29,37.790000915527344,38.529998779296875,37.540000915527344,38.529998779296875,36.30400085449219,448700,NSA,61.49224803701427,-0.6660330988401242,0.0627558691411283,-0.7287889679812525,0.4242606782744559,37.51050517380145,38.71199951171875,39.913493849636055,6.207348383302141,0.4242606782744559
2022-11-30,38.33000183105469,39.88999938964844,37.95000076293945,39.810001373291016,37.51006317138672,536000,NSA,60.753747167012854,-0.5453966749033441,0.14671383446232666,-0.6921105093656708,0.8707128944338766,37.39078183964248,38.779999542236325,40.16921724483017,7.164609174792861,0.8707128944338766
2022-12-01,40.18000030517578,40.5,39.0099983215332,39.7599983215332,37.462947845458984,495800,NSA,57.228564064523496,-0.4486544588548824,0.19476484040863073,-0.6434192992635132,0.7526748270066942,37.34715044110352,38.949999237060545,40.55284803301757,8.230289229027392,0.7526748270066942
2022-12-02,39.09000015258789,39.599998474121094,39.04999923706055,39.18000030517578,36.91645812988281,464000,NSA,47.33270314926013,-0.4140140520436617,0.18352419777588125,-0.597538249819543,0.5588678455808572,37.37620739800532,38.98999938964844,40.60379138129156,8.27797905568354,0.5588678455808572
2022-12-05,38.869998931884766,39.459999084472656,38.650001525878906,38.77000045776367,36.5301399230957,542200,NSA,47.79489482758089,-0.41486256385642406,0.1461405487704952,-0.5610031126269193,0.2858644990672266,38.182614412181145,39.20999984741211,40.23738528264307,5.240425601780611,0.2858644990672266
2022-12-06,38.5,38.849998474121094,37.810001373291016,38.22999954223633,36.02134323120117,606500,NSA,47.53077832243916,-0.45387656991866976,0.0857012341665997,-0.5395778040852695,0.11660260062079512,37.950199924082256,39.15,40.34980007591774,6.129246875697282,0.11660260062079512
2022-12-07,38.09000015258789,38.83000183105469,38.0099983215332,38.40999984741211,36.19094467163086,459700,NSA,54.29809096449147,-0.46491171761815764,0.05973286917368947,-0.5246445867918471,0.29138432055913555,37.767494244023474,38.869999694824216,39.97250514562496,5.672783429157304,0.29138432055913555
2022-12-08,38.5,39.720001220703125,38.5,38.86000061035156,36.61494827270508,623800,NSA,62.73974302848989,-0.432361852616971,0.07382618733990087,-0.5061880399568719,0.6263853636341102,38.01745211033267,38.69000015258789,39.362548194843114,3.476598809008984,0.6263853636341102
2022-12-09,38.720001220703125,39.13999938964844,38.439998626708984,38.470001220703125,36.24747848510742,511500,NSA,56.51110277401619,-0.4330436834556082,0.058515485201010964,-0.49155916865661914,0.4165304150069476,38.08076957734751,38.54800033569336,39.01523109403921,2.4241504320690725,0.4165304150069476
2022-12-12,38.529998779296875,39.029998779296875,38.2599983215332,39.029998779296875,36.77511978149414,591600,NSA,55.72478361132894,-0.38397074073816384,0.0860707423347643,-0.47004148307292815,0.8613973759808042,38.00508868094312,38.6,39.194911319056885,3.0824420676522473,0.8613973759808042
2022-12-13,40.34000015258789,40.52000045776367,39.025001525878906,39.369998931884766,37.09547805786133,913100,NSA,56.12819839800806,-0.3140250242632092,0.12481316704777518,-0.4388381913109844,0.8791846014846215,38.113309656025905,38.827999877929685,39.542690099833465,3.681313609512081,0.8791846014846215
2022-12-14,38.720001220703125,39.380001068115234,37.93000030517578,38.060001373291016,36.36924362182617,1041000,NSA,51.66719400283557,-0.3601468462374484,0.06295307605882883,-0.42309992229627724,0.11535856464638818,37.85066318602303,38.758000183105466,39.665337180187905,4.682063020774457,0.11535856464638818
2022-12-15,37.880001068115234,38.380001068115234,37.380001068115234,37.970001220703125,36.28323745727539,1323000,NSA,44.990886234884975,-0.3993574386318244,0.01899398693156229,-0.41835142556338667,0.21981284729578623,37.49144381965302,38.58000030517578,39.66855679069854,5.643112892234586,0.21981284729578623
2022-12-16,37.38999938964844,37.38999938964844,35.7599983215332,36.560001373291016,34.93587875366211,2156200,NSA,38.74377861507006,-0.5380055266132189,-0.09572328083986575,-0.4422822457733531,0.0829184590551442,36.23435677729993,38.19800033569336,40.16164389408679,10.281394529223778,0.0829184590551442
2022-12-19,36.63999938964844,36.63999938964844,35.625,35.810001373291016,34.21919250488281,832700,NSA,33.517341567777535,-0.7003308886885122,-0.20643891433212724,-0.493891974356385,0.14994349235420124,35.06297520133418,37.55400085449219,40.04502650765019,13.26636628043869,0.14994349235420124
2022-12-20,35.689998626708984,36.41999816894531,35.369998931884766,36.22999954223633,34.62053298950195,963600,NSA,27.6575806974772,-0.7860237726927366,-0.23370543866908133,-0.5523183340236553,0.3110414954019145,35.08432299597474,36.9260009765625,38.76767895715026,9.974965779569265,0.3110414954019145
2022-12-21,36.45000076293945,36.84000015258789,36.220001220703125,36.33000183105469,34.71609878540039,694300,NSA,28.573836941129116,-0.8362271456940888,-0.22712704933634686,-0.609100096357742,0.41511187335421823,35.107479250642825,36.58000106811524,38.05252288558765,8.050966508887981,0.41511187335421823
2022-12-22,35.97999954223633,36.2599983215332,35.41999816894531,36.11000061035156,34.50586700439453,627700,NSA,28.297044043002643,-0.8835805735353546,-0.21958438174209005,-0.6639961917932645,0.4011707955476515,35.712194386453476,36.20800094604492,36.70380750563636,2.7386574604340392,0.4011707955476515
2022-12-23,36.040000915527344,36.56999969482422,35.84000015258789,36.52000045776367,34.89765548706055,465100,NSA,32.38308014994287,-0.8779050026939572,-0.17112704872055418,-0.706777953973403,0.837820430209985,35.726376810377865,36.20000076293945,36.67362471550104,2.6167068650809067,0.837820430209985
2022-12-27,36.599998474121094,36.630001068115234,36.060001373291016,36.41999816894531,34.802093505859375,771800,NSA,38.30547950022255,-0.8714311055280106,-0.1317225212436861,-0.7397085842843245,0.6712962110623443,36.0359516266972,36.322000122070314,36.60804861744343,1.5750701746146654,0.6712962110623443
2022-12-28,36.63999938964844,36.790000915527344,35.68000030517578,35.72999954223633,34.14274597167969,641500,NSA,33.94353321733537,-0.9114707505567949,-0.13740973301797632,-0.7740610175388186,0.06198588085888139,35.660373728840426,36.22200012207031,36.7836265153002,3.1010236394300246,0.06198588085888139
2022-12-29,36.06999969482422,36.779998779296875,35.86000061035156,36.61000061035156,34.9836540222168,429300,NSA,32.64825696906103,-0.8622541963501362,-0.07055454304905406,-0.7916996533010822,0.7579984510570429,35.63458374294586,36.27799987792969,36.92141601291352,3.5471422743747416,0.7579984510570429
2022-12-30,36.25,36.459999084472656,35.66999816894531,36.119998931884766,34.515419006347656,477700,NSA,32.83670367872606,-0.852956412318342,-0.04900540721380775,-0.8039510051045342,0.3752673323543095,35.63862542039821,36.279999542236325,36.92137366407444,3.5356898011613214,0.3752673323543095
2023-01-03,36.27000045776367,36.45000076293945,34.900001525878906,35.189998626708984,33.626731872558594,937800,NSA,27.00966383465225,-0.9101395812269004,-0.08495086089789294,-0.8251887203290075,0.09458240894797508,34.99776237784133,36.01399917602539,37.030235974209454,5.643565399204938,0.09458240894797508
2023-01-04,35.439998626708984,36.63999938964844,35.380001068115234,36.5099983215332,34.88809585571289,1432700,NSA,29.449915002164655,-0.8392701272949026,-0.011265125572715973,-0.8280050017221866,0.7282524849473959,34.98491506395325,36.03199920654297,37.07908334913269,5.811968059766054,0.7282524849473959
2023-01-05,36.25,36.255001068115234,35.43000030517578,35.83000183105469,34.23830795288086,1057500,NSA,29.584924673927034,-0.8284260286992264,-0.00033682158163172993,-0.8280892071175947,0.3919057057730639,35.02512847355773,36.05199966430664,37.078870855055555,5.69661156280088,0.3919057057730639
2023-01-06,35.81999969482422,36.959999084472656,35.560001373291016,36.470001220703125,34.849876403808594,1176100,NSA,39.390824050116514,-0.759435105226963,0.05492328151250547,-0.8143583867394685,0.7297613458850005,35.05342435601409,36.023999786376955,36.99457521673982,5.3884934272618015,0.7297613458850005
2023-01-09,36.470001220703125,37.02000045776367,36.2599983215332,36.4900016784668,34.86898422241211,956900,NSA,52.00997314004422,-0.6951323781809151,0.09538080684684269,-0.7905131850277578,0.6880396838855812,35.05566359412564,36.09800033569336,37.14033707726107,5.7750386828882805,0.6880396838855812
2023-01-10,36.349998474121094,36.40999984741211,35.630001068115234,36.060001373291016,34.458091735839844,578300,NSA,53.1858720717653,-0.6711330308718999,0.09550412332468639,-0.7666371541965863,0.3086729828216908,35.71797690333347,36.27200088500977,36.82602486668606,3.0548299964629626,0.3086729828216908
2023-01-11,36.29999923706055,37.88999938964844,36.29999923706055,37.880001068115234,36.197235107421875,653900,NSA,60.755073812920685,-0.4994967229273257,0.21371234501540848,-0.7132090679427342,0.9681588380569457,35.12127170015548,36.54600143432617,37.97073116849686,7.7969117181312155,0.9681588380569457
2023-01-12,38.18000030517578,38.529998779296875,37.630001068115234,38.380001068115234,36.675025939941406,471400,NSA,60.013991307443675,-0.3194455218547745,0.3150108368703678,-0.6344563587251423,0.8660769921297464,35.24763881312991,37.05600128173828,38.864363750346655,9.760159790903066,0.8660769921297464
2023-01-13,37.90999984741211,38.34000015258789,37.810001373291016,37.880001068115234,36.197235107421875,578200,NSA,60.10329989008139,-0.2146254011072699,0.33586476609429794,-0.5504901672015678,0.6510096230820256,35.54341423804696,37.3380012512207,39.13258826439445,9.612657094841548,0.6510096230820256
2023-01-17,38.08000183105469,38.79999923706055,37.849998474121094,38.56999969482422,36.85658264160156,515800,NSA,60.40233085906746,-0.07501287587125915,0.380381833064247,-0.45539470893550615,0.7292531962734266,35.974311729986375,37.75400085449219,39.533689978998005,9.427817366243753,0.7292531962734266
2023-01-18,38.54999923706055,38.65999984741211,37.689998626708984,37.869998931884766,36.187679290771484,454000,NSA,54.71652610357115,-0.02061551239238213,0.34782335723449925,-0.3684388696268814,0.29447744155154615,37.51752242738197,38.11600036621094,38.71447830503991,3.1402976864251975,0.29447744155154615
2023-01-19,37.529998779296875,38.08000183105469,37.529998779296875,37.79999923706055,36.12078857421875,409600,NSA,55.84373440637875,0.01665441795287137,0.3080746300638022,-0.29142021211093083,0.2605674183677159,37.47351725296896,38.1,38.72648274703104,3.288623343994965,0.2605674183677159
2023-01-20,37.849998474121094,38.439998626708984,37.380001068115234,38.36000061035156,36.655914306640625,527600,NSA,56.366071852949474,0.09033718611605934,0.30540591858159216,-0.21506873246553282,0.713076694484484,37.47650301193539,38.09599990844727,38.715496804959145,3.252293668630082,0.713076694484484
2023-01-23,38.400001525878906,38.7599983215332,38.04499816894531,38.40999984741211,36.70369338989258,392900,NSA,60.72707171647775,0.1510249101562522,0.29287491409742805,-0.14185000394117583,0.6686250302354846,37.58524608147556,38.20199966430664,38.81875324713772,3.2289073255363285,0.6686250302354846
2023-01-24,38.400001525878906,38.95000076293945,38.16999816894531,38.58000183105469,36.86614227294922,452600,NSA,68.29309284382933,0.21041260249932492,0.2818100851524006,-0.07139748265307569,0.8024656040392153,37.582438938018726,38.204000091552736,38.825561245086746,3.2539061461862118,0.8024656040392153
2023-01-25,38.40999984741211,38.90999984741211,38.040000915527344,38.65999984741211,36.94258117675781,523100,NSA,59.036012741822134,0.26092516501316965,0.26585811813299626,-0.004932953119826618,0.747105564106847,37.75901997789512,38.3620002746582,38.96498057142128,3.1436332435532837,0.747105564106847
2023-01-26,38.72999954223633,39.65999984741211,38.72999954223633,39.650001525878906,37.888607025146484,529200,NSA,69.03180204146832,0.3765015212192253,0.30514757947124155,0.07135394174798378,0.9864122512103358,37.78835592169519,38.732000732421874,39.675645543148555,4.872688179708583,0.9864122512103358
2023-01-27,39.61000061035156,40.7599983215332,39.59000015258789,40.43000030517578,38.63395690917969,889100,NSA,68.32146496648511,0.5249843066668021,0.36290429193505463,0.16208001473174743,0.914345528795245,37.59656964757136,39.146000671386716,40.695431695202075,7.916165111333563,0.914345528795245
2023-01-30,40.13999938964844,40.560001373291016,39.720001220703125,39.779998779296875,38.0128288269043,505300,NSA,59.656247035088825,0.5834822726121232,0.33712180630430055,0.2463604663078226,0.6276417074207387,38.009809663517395,39.42000045776367,40.830191252009946,7.154696995791345,0.6276417074207387
2023-01-31,39.709999084472656,40.9900016784668,39.619998931884766,40.79999923706055,38.987518310546875,804100,NSA,68.20047113010975,0.7040321995690917,0.3661373866090153,0.3378948129600764,0.8184972022085748,38.394600378144304,39.863999938964845,41.333399499785386,7.37206282897008,0.8184972022085748
2023-02-01,40.529998779296875,41.16999816894531,40.029998779296875,40.9900016784668,39.1690788269043,677700,NSA,68.53445096890277,0.8056138789829603,0.37417525281830716,0.43143862616465317,0.8083821401848165,39.259897197234004,40.33000030517578,41.400103413117556,5.3067349359997085,0.8083821401848165
2023-02-02,41.5,42.959999084472656,41.5,42.470001220703125,40.583335876464844,689700,NSA,69.65686667506766,0.9940825214487674,0.4501151162272914,0.543967405221476,0.9428296017853737,39.11453363869186,40.89400024414063,42.673466849589396,8.702824838974921,0.9428296017853737
2023-02-03,41.83000183105469,42.08000183105469,41.40999984741211,42.040000915527344,40.17243576049805,560000,NSA,69.33510388992177,1.0961125443757709,0.4417161113234359,0.654396433052335,0.7162386315968617,39.31069662091946,41.216000366210935,43.12130411150241,9.245456756417603,0.7162386315968617
2023-02-06,42.20000076293945,43.220001220703125,42.04999923706055,42.810001373291016,40.90822982788086,996500,NSA,71.39947770296614,1.224983823420807,0.4564699122947776,0.7685139111260294,0.80970574011966,40.22693763577919,41.822000885009764,43.41706413424034,7.627866747056069,0.80970574011966
2023-02-07,42.22999954223633,43.47999954223633,41.994998931884766,43.18000030517578,41.26179122924805,1221300,NSA,78.72844027433796,1.3415070044364015,0.4583944746482975,0.883112529788104,0.7922089815420622,40.7888085989902,42.29800109863281,43.80719359827542,7.135999150992457,0.7922089815420622
2023-02-08,42.93000030517578,43.20000076293945,42.560001373291016,42.58000183105469,40.688446044921875,963600,NSA,73.64377775891,1.3696491397245865,0.3892292879491859,0.9804198517754006,0.4761189523392562,41.862280048586584,42.61600112915039,43.3697222097142,3.5372679772539386,0.4761189523392562
2023-02-09,42.880001068115234,42.93000030517578,41.619998931884766,41.689998626708984,39.837982177734375,1162900,NSA,63.97319816738327,1.3050918773988585,0.25973762049876625,1.0453542569000922,0.13936331760356638,41.392441455628436,42.460000610351564,43.52755976507469,5.028540458677532,0.13936331760356638
2023-02-10,41.380001068115234,41.650001525878906,40.83000183105469,41.369998931884766,39.532196044921875,914900,NSA,57.396508418739316,1.2141129426289297,0.13500694858306983,1.0791059940458598,0.1511242787561906,40.95588297197328,42.32600021362305,43.69611745527281,6.474116310233253,0.1511242787561906
2023-02-13,41.470001220703125,41.84000015258789,41.279998779296875,41.56999969482422,39.72331237792969,718500,NSA,58.53956042483534,1.1449515823156986,0.05267647061587111,1.0922751116998275,0.3157788114701419,40.69922204254749,42.077999877929685,43.45677771331188,6.553438088227084,0.3157788114701419
2023-02-14,41.279998779296875,41.84000015258789,40.939998626708984,40.959999084472656,39.140411376953125,701700,NSA,57.448365632554925,1.0290564327281118,-0.050574943177372544,1.0796313759054843,0.1844948575345099,40.56587037280542,41.63399963378906,42.7021288947727,5.131043235715328,0.1844948575345099
2023-02-15,40.689998626708984,41.724998474121094,40.433998107910156,41.68000030517578,39.828426361083984,547000,NSA,57.606489416248806,0.9839642455833442,-0.07653370425771211,1.0604979498410563,0.7073293860275596,40.908970519883624,41.45399932861328,41.99902813734293,2.6295595964534724,0.7073293860275596
2023-02-16,41.060001373291016,41.779998779296875,40.56999969482422,41.5,39.65642166137695,827800,NSA,57.46072327902102,0.923063342472048,-0.10994768589520665,1.0330110283672547,0.5842676455319727,40.91758531746685,41.41599960327149,41.91441388907612,2.4068683145595995,0.5842676455319727
2023-02-17,41.38999938964844,42.03499984741211,40.959999084472656,41.90999984741211,40.04821014404297,597100,NSA,62.123315041932386,0.8975362598567855,-0.10837981480837544,1.005916074665161,0.8069698600696926,40.895273466230215,41.523999786376955,42.152726106523694,3.028255097684544,0.8069698600696926
2023-02-21,41.65999984741211,41.84000015258789,41.11000061035156,41.33000183105469,39.49397659301758,551600,NSA,56.43607789821379,0.8210404273307716,-0.14790051786751146,0.9689409451982831,0.38661445070116124,40.83218632608979,41.476000213623045,42.1198141011563,3.104512895251606,0.38661445070116124
2023-02-22,41.52000045776367,41.61000061035156,40.189998626708984,40.40999984741211,38.614845275878906,555300,NSA,51.06247886382464,0.678360737313767,-0.23246416630761302,0.91082490362138,0.036200944572652646,40.335381062859874,41.36600036621094,42.39661966956201,4.982929431064402,0.036200944572652646
2023-02-23,40.630001068115234,40.91999816894531,40.189998626708984,40.720001220703125,38.911075592041016,716400,NSA,44.745900266070166,0.5835735029781972,-0.2618011205145463,0.8453746234927435,0.29011142883079766,40.0924758953435,41.1740005493164,42.25552520328931,5.253434883877769,0.29011142883079766
2023-02-24,40.369998931884766,41.435001373291016,40.06999969482422,41.40999984741211,39.57041931152344,968100,NSA,51.53155676959398,0.5577022154957447,-0.2301379263975991,0.7878401418933438,0.6195805157109817,40.093957396208594,41.15600051879883,42.21804364138906,5.161060886395522,0.6195805157109817
2023-02-27,41.90999984741211,42.06999969482422,41.01499938964844,41.20000076293945,39.369754791259766,787200,NSA,50.50204314701367,0.5143250437439164,-0.21881207851954199,0.7331371222634584,0.6206656868981334,40.24327595895321,41.014000701904294,41.784725444855376,3.7583494892528075,0.6206656868981334
2023-02-28,41.290000915527344,43.22999954223633,40.66999816894531,42.29999923706055,40.42088317871094,1296300,NSA,50.72919104259533,0.5622279920876778,-0.1367273041406245,0.6989552962283023,0.920420036299783,39.909300121654994,41.20800018310547,42.506700244555944,6.303145290622079,0.920420036299783
2023-03-01,41.81999969482422,42.96500015258789,41.7400016784668,42.77000045776367,40.8700065612793,1433400,NSA,61.13397148919873,0.6308446103380234,-0.054488548712223084,0.6853331590502465,0.864312869102788,40.184033177700584,41.68000030517578,43.17596743265098,7.178345088876735,0.864312869102788
2023-03-02,42.52000045776367,43.869998931884766,42.36000061035156,43.77000045776367,41.82558059692383,1276700,NSA,71.50477221392148,0.75718703648473,0.05748310194758677,0.6997039345371432,0.8951675233390513,40.41737624277086,42.29000015258789,44.16262406240493,8.856107368457616,0.8951675233390513
2023-03-03,44.060001373291016,44.78499984741211,44.060001373291016,44.58000183105469,42.59960174560547,908600,NSA,79.23343559364548,0.9121598498652261,0.16996473226246633,0.7421951176027598,0.853876803657112,40.58420140929865,42.9240005493164,45.26379968933416,10.90205530740082,0.853876803657112
2023-03-06,44.63999938964844,44.73500061035156,43.67499923706055,43.880001068115234,41.930694580078125,731900,NSA,72.88944014015915,0.9673417955001824,0.18011734231793808,0.7872244531822443,0.6283047461488597,41.82327059696459,43.460000610351564,45.09673062373854,7.532121446851186,0.6283047461488597
2023-03-07,43.810001373291016,44.060001373291016,42.869998931884766,43.279998779296875,41.35734939575195,608100,NSA,73.26233260523644,0.9516882450178414,0.13157103346847765,0.8201172115493638,0.34518465051871683,42.44164502768711,43.65600051879883,44.870356009910545,5.563292453182013,0.34518465051871683
2023-03-08,43.08000183105469,43.89500045776367,42.95000076293945,43.290000915527344,41.366905212402344,562400,NSA,68.4813272849323,0.9293765084130996,0.08740743749098867,0.8419690709221109,0.2537293746366133,42.80576643376086,43.76000061035156,44.714234786942264,4.361216468379005,0.2537293746366133
2023-03-09,43.29999923706055,43.70000076293945,42.15999984741211,42.220001220703125,40.34443664550781,594400,NSA,62.75186087535635,0.8159485168033171,-0.02081644329503507,0.8367649600983522,0.10493747914815602,41.893285714921014,43.45000076293945,45.00671581095789,7.165546700501948,0.10493747914815602
2023-03-10,42.33000183105469,42.33000183105469,39.75,40.439998626708984,38.64350891113281,1020900,NSA,55.78077783475012,0.5757873646901075,-0.20878207632659584,0.7845694410167033,0.05113072371824785,40.19144671748432,42.62200012207031,45.052553526656304,11.40515882701345,0.05113072371824785
2023-03-13,40.13999938964844,42.01499938964844,40.11000061035156,41.2400016784668,39.40797805786133,1179700,NSA,62.18713843452104,0.44488314577080956,-0.2717490361967151,0.7166321819675247,0.31006935329838814,39.84581497097749,42.094000244140624,44.342185517303754,10.68173735032974,0.31006935329838814
2023-03-14,41.25,41.7599983215332,41.0099983215332,41.72999954223633,40.41520690917969,1284300,NSA,68.24947568575335,0.37634111557039773,-0.2722328531177015,0.6485739686880992,0.4858686091748676,39.87333020295862,41.784000396728516,43.69467059049841,9.145463218593555,0.4858686091748676
2023-03-15,41.380001068115234,42.18000030517578,41.22999954223633,41.880001068115234,40.56047821044922,940700,NSA,73.87514071734644,0.3303172408046251,-0.2546053823067793,0.5849226231114044,0.6530225254937039,40.26688605552344,41.502000427246095,42.73711479896875,5.952071509843648,0.6530225254937039
