,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,51.599998474121094,51.86000061035156,50.90999984741211,51.81999969482422,47.46229553222656,44400,UHT,54.50623492605508,-0.10997550620557917,0.39050177513338047,-0.5004772813389596,0.27445453950178594,50.895196339039664,52.57999877929687,54.26480121955408,6.408529780797907,0.27445453950178594
2022-06-07,51.34000015258789,52.849998474121094,51.2599983215332,52.779998779296875,48.34156799316406,42400,UHT,53.394124708181295,-0.02617601064533659,0.3794410165548984,-0.405617027200235,0.6411333990578804,51.06284076993627,52.401998901367186,53.7411570327981,5.111095605156293,0.6411333990578804
2022-06-08,52.5,52.900001525878906,52.13999938964844,52.560001373291016,48.14006423950195,39600,UHT,61.97022533918104,0.02222751628767128,0.3422756347903251,-0.3200481185026538,0.6301897488310665,51.16591375428855,52.27199935913086,53.378084963973166,4.232038637906417,0.6301897488310665
2022-06-09,52.060001373291016,53.45000076293945,52.060001373291016,53.16999816894531,48.69877243041992,68700,UHT,69.6517890765342,0.10855791548922156,0.3428848271935003,-0.23432691170427872,0.8203746422353062,51.070249182306675,52.349999237060544,53.62974929181441,4.8892075392730305,0.8203746422353062
2022-06-10,52.560001373291016,53.45000076293945,52.310001373291016,53.16999816894531,48.69877243041992,54600,UHT,78.52870002187927,0.17495856539939325,0.3274283816829376,-0.15246981628354433,0.7357364442751964,51.703125517916604,52.699999237060545,53.69687295620449,3.7832020249552643,0.7357364442751964
2022-06-13,52.2599983215332,52.689998626708984,50.869998931884766,51.11000061035156,46.81200408935547,126400,UHT,64.98845007977961,0.06065774723151662,0.17050205081204878,-0.10984430358053215,0.02426682234534418,51.03613918650203,52.55799942016601,54.07985965383,5.79116500039407,0.02426682234534418
2022-06-14,51.04999923706055,51.11000061035156,49.189998626708984,49.77000045776367,45.584686279296875,75000,UHT,57.49097516315772,-0.13648003128003694,-0.021308582159603823,-0.11517144912043312,0.0882172137748339,49.3016885859646,51.955999755859374,54.61031092575415,10.217534769294605,0.0882172137748339
2022-06-15,50.29999923706055,52.439998626708984,49.959999084472656,51.779998779296875,47.425662994384766,53000,UHT,56.84002416183226,-0.12903563231316895,-0.011091346554188655,-0.11794428575898029,0.4961310703384009,49.21524589272014,51.79999923706055,54.38475258140095,9.979742789228201,0.4961310703384009
2022-06-16,50.540000915527344,50.540000915527344,48.880001068115234,49.31999969482422,45.800540924072266,60200,UHT,50.55730806118306,-0.3179718776695495,-0.16002207352845535,-0.15794980414109414,0.19244114096576045,48.25004410089146,51.029999542236325,53.80995498358119,10.895377096932812,0.19244114096576045
2022-06-17,49.720001220703125,50.75,49.400001525878906,49.959999084472656,46.39487075805664,110700,UHT,54.41243801346835,-0.4113211570204598,-0.20269708230349254,-0.20862407471696726,0.3827592204686245,48.56269353674467,50.3879997253418,52.21330591393893,7.2450035665104,0.3827592204686245
2022-06-21,50.02000045776367,51.59000015258789,49.5,50.630001068115234,47.01706314086914,71100,UHT,51.12363251350207,-0.4263231845174076,-0.17415928784035228,-0.2521638966770553,0.5988205991493775,48.58182372946877,50.29199981689453,52.00217590432029,6.800986612790293,0.5988205991493775
2022-06-22,50.27000045776367,52.47999954223633,50.27000045776367,51.619998931884766,47.9364128112793,62600,UHT,57.5251176543585,-0.3542443373323465,-0.08166435252423293,-0.2725799848081136,0.7535141758931486,48.77255996304081,50.66199951171875,52.55143906039668,7.4590010930811514,0.7535141758931486
2022-06-23,51.33000183105469,52.849998474121094,51.33000183105469,52.47999954223633,48.735042572021484,57500,UHT,62.59005882160688,-0.2251312962637826,0.0379589508354648,-0.2630902470992474,0.8702203493296604,48.53578188215615,50.80199966430664,53.06821744645713,8.921766060884924,0.8702203493296604
2022-06-24,52.529998779296875,54.560001373291016,52.529998779296875,54.11000061035156,50.24872970581055,305300,UHT,74.46091263495956,0.00861981879643281,0.21736805271654416,-0.20874823392011135,0.9039275547074604,48.85106143066878,51.75999984741211,54.66893826415544,11.24010210710529,0.9039275547074604
2022-06-27,53.70000076293945,54.130001068115234,52.2599983215332,52.54999923706055,48.800048828125,46200,UHT,74.26595681842434,0.06721537125861232,0.22077088414297893,-0.1535555128843666,0.5590973284765397,49.97671684075452,52.27799987792969,54.579282915104855,8.804020974592431,0.5590973284765397
2022-06-28,53.0099983215332,53.36000061035156,52.2599983215332,52.349998474121094,48.614322662353516,38400,UHT,70.85852733969236,0.09640310367958449,0.1999668932511609,-0.1035637895715764,0.41651838498240173,50.99289284895836,52.62199935913086,54.25110586930336,6.191731709220277,0.41651838498240173
2022-06-29,52.630001068115234,53.849998474121094,52.029998779296875,53.83000183105469,49.98870849609375,58600,UHT,71.3481817104715,0.2362353201900973,0.27183928780933897,-0.035603967619241665,0.7560895719106581,51.568425780332014,53.06399993896484,54.55957409759767,5.636869291244774,0.7560895719106581
2022-06-30,53.2599983215332,53.939998626708984,52.779998779296875,53.209999084472656,49.41294479370117,61100,UHT,71.17270413266449,0.29363942661554887,0.26339471538783243,0.030244711227716443,0.49999972293802813,51.83316085878933,53.20999984741211,54.586838836034886,5.1751136725092195,0.49999972293802813
2022-07-01,52.849998474121094,54.20000076293945,52.849998474121094,54.09000015258789,50.23015594482422,49300,UHT,71.05762189603064,0.40546735102513765,0.30017811183793697,0.10528923918720069,0.8234699301463226,51.839566102615876,53.205999755859374,54.57243340910287,5.136389352755343,0.8234699301463226
2022-07-05,53.959999084472656,54.0,52.43000030517578,53.41999816894531,49.60796356201172,75200,UHT,74.09454616835384,0.43501365947683013,0.2637795362317035,0.1712341232451266,0.516675337139425,52.18066466898755,53.37999954223633,54.5793344154851,4.493573936057504,0.516675337139425
2022-07-06,53.58000183105469,53.599998474121094,52.84000015258789,52.95000076293945,49.171504974365234,34100,UHT,76.6259166643531,0.4157123854544409,0.19558260976745143,0.22012977568698947,0.16651424757239405,52.67537820872881,53.5,54.32462179127119,3.082698285125949,0.16651424757239405
2022-07-07,53.40999984741211,53.45000076293945,51.61000061035156,51.90999984741211,48.205718994140625,43500,UHT,72.40008429448858,0.3128898055890872,0.07420802392167816,0.23868178166740903,0.07631087594706837,51.692786582928875,53.11599960327148,54.53921262361409,5.3588863279340435,0.07631087594706837
2022-07-08,52.130001068115234,52.72999954223633,51.630001068115234,51.81999969482422,48.12214660644531,23900,UHT,74.70810341232908,0.22158560912814806,-0.013676938031408764,0.23526254715955683,0.20869179005261154,51.09070940574965,52.837999725341795,54.58529004493394,6.613764066296109,0.20869179005261154
2022-07-11,51.77000045776367,51.86000061035156,51.31999969482422,51.7400016784668,48.047855377197266,27700,UHT,69.8167272361917,0.14114418200200163,-0.07529469212604417,0.2164388741280458,0.2709864929976724,50.99690546000301,52.36800003051758,53.73909460103214,5.236383171843706,0.2709864929976724
2022-07-12,51.459999084472656,52.7599983215332,50.689998626708984,51.2400016784668,47.58353042602539,45400,UHT,64.29263456957824,0.0366257512678132,-0.1438504982881861,0.1804762495559993,0.19078366631244353,50.813044554229975,51.932000732421876,53.05095691061378,4.309312802937404,0.19078366631244353
2022-07-13,50.95000076293945,51.119998931884766,50.2400016784668,50.88999938964844,47.25850296020508,30600,UHT,59.77541469312108,-0.07359970612218092,-0.2032607645425442,0.12966105842036327,0.09755314272834102,50.73728709234413,51.52000045776367,52.30271382318321,3.038483534413829,0.09755314272834102
2022-07-14,50.0099983215332,51.0,50.0099983215332,50.7400016784668,47.11921310424805,39600,UHT,54.610331338840425,-0.17108556900208072,-0.2405973019379552,0.06951173293587448,0.18657070274818782,50.414992353650995,51.28600082397461,52.15700929429823,3.3966714359854975,0.18657070274818782
2022-07-15,51.70000076293945,52.099998474121094,51.31999969482422,51.900001525878906,48.19643783569336,42400,UHT,34.67696713430091,-0.15297808834232995,-0.17799185702256354,0.025013768680233594,0.8279770005490693,50.39035138746731,51.30200119018555,52.21365099290379,3.5540516220355265,0.8279770005490693
2022-07-18,51.84000015258789,52.16999816894531,50.880001068115234,51.150001525878906,47.49995422363281,41600,UHT,35.01179919722729,-0.19687703553663027,-0.1775126433734911,-0.019364392163139184,0.4787571467876783,50.383740633239626,51.18400115966797,51.98426168609632,3.1269947964089067,0.4787571467876783
2022-07-19,51.77000045776367,52.630001068115234,51.77000045776367,52.540000915527344,48.79076385498047,44400,UHT,41.866833526256826,-0.1181440424486695,-0.07902372022842424,-0.03912032222024525,0.9041560651456089,50.08808926534684,51.444001007080075,52.79991274881331,5.271408580940769,0.9041560651456089
2022-07-20,52.849998474121094,52.849998474121094,51.77000045776367,52.09000015258789,48.37287521362305,54100,UHT,32.51781349670088,-0.09100977490827944,-0.041511562150427346,-0.04949821275785209,0.6558579757377342,50.381536556884015,51.68400115966797,52.98646576245193,5.040107474497719,0.6558579757377342
2022-07-21,51.68000030517578,51.93000030517578,51.09000015258789,51.93000030517578,48.22429275512695,36900,UHT,23.340025009659545,-0.08147710554730736,-0.02558311423156421,-0.05589399131574315,0.504456953115648,51.024591830163494,51.922000885009766,52.81940993985604,3.4567583665881387,0.504456953115648
2022-07-22,52.099998474121094,52.59000015258789,51.900001525878906,52.43000030517578,48.6886100769043,32500,UHT,20.89731406299846,-0.0331939360417266,0.018160044219213245,-0.05135398026093985,0.7044575396282672,51.04491225724304,52.02800064086914,53.011089024495234,3.7790742350912447,0.7044575396282672
2022-07-25,52.65999984741211,53.33000183105469,52.349998474121094,53.25,49.450096130371094,35800,UHT,29.353273782895858,0.07042611755735351,0.09742407825463469,-0.02699796069728118,0.93784377296254,51.53214893636872,52.44800033569336,53.363851735017995,3.492416845114138,0.93784377296254
2022-07-26,52.47999954223633,53.7599983215332,52.47999954223633,53.619998931884766,49.7936897277832,29000,UHT,35.283357499754466,0.18032292770634228,0.16585671072289876,0.014466216983443511,0.8619283525853032,51.343297946303736,52.66399993896484,53.98470193162595,5.015577981891766,0.8619283525853032
2022-07-27,53.4900016784668,54.0099983215332,53.11000061035156,53.91999816894531,50.07228088378906,35700,UHT,42.84606024954015,0.2883010180705554,0.2190678408696895,0.0692331772008659,0.7995507552259993,51.54444390403151,53.029999542236325,54.51555518044114,5.602699042158686,0.7995507552259993
2022-07-28,54.0,54.68000030517578,54.0,54.16999816894531,50.304447174072266,37000,UHT,48.896817071629144,0.38955677527248156,0.25625887845729256,0.13329789681518903,0.7848200719657162,52.26319875141478,53.47799911499023,54.69279947856569,4.543178068286926,0.7848200719657162
2022-07-29,53.880001068115234,54.66999816894531,53.79999923706055,53.900001525878906,50.05371856689453,62900,UHT,45.653152044697215,0.44291062177841667,0.2476901799705821,0.19522044180783457,0.6019851179556048,53.1444461959146,53.77199935913086,54.39955252234712,2.3341262020962947,0.6019851179556048
2022-08-01,53.59000015258789,54.779998779296875,53.18000030517578,54.189998626708984,50.32301712036133,37800,UHT,46.11480245776095,0.5027983258389881,0.24606230722492278,0.2567360186140653,0.7755013642085719,53.542579114707635,53.959999084472656,54.37741905423768,1.547145948285,0.7755013642085719
2022-08-02,54.4900016784668,54.619998931884766,53.7400016784668,53.97999954223633,50.12800598144531,28100,UHT,51.333034143515725,0.5272369325286377,0.21640073113165786,0.3108362013969798,0.39502472930597654,53.78432342555733,54.03199920654297,54.27967498752861,0.9167744470785597,0.39502472930597654
2022-08-03,53.939998626708984,54.18000030517578,52.560001373291016,52.75,48.985774993896484,42300,UHT,50.90794752169646,0.44225596935746836,0.10513581436839081,0.33712015498907755,0.010750871977318163,52.72697101825302,53.79799957275391,54.8690281272548,3.981666838940665,0.010750871977318163
2022-08-04,52.599998474121094,52.869998931884766,51.88999938964844,52.790000915527344,49.022926330566406,60100,UHT,42.144593656136635,0.373826444814064,0.029365031859989177,0.34446141295407484,0.20550308696785757,52.27920406182252,53.52200012207031,54.7647961823181,4.644056864142908,0.20550308696785757
2022-08-05,52.25,53.2400016784668,51.880001068115234,53.060001373291016,49.273658752441406,43900,UHT,49.416251046617624,0.3374919370895313,-0.005575580691634829,0.3430675177811661,0.37949626265129305,52.134126232325606,53.354000091552734,54.57387395077986,4.572755021681176,0.37949626265129305
2022-08-08,52.9900016784668,53.61000061035156,52.5,52.84000015258789,49.06935501098633,46000,UHT,49.603580900247046,0.28762871329383444,-0.04435104358986541,0.33197975688369985,0.3675736953561605,52.16273235713147,53.08400039672851,54.00526843632556,3.4709819633481187,0.3675736953561605
2022-08-09,53.09000015258789,54.060001373291016,52.83000183105469,54.029998779296875,50.1744384765625,48200,UHT,58.41877690375454,0.34021293024783716,0.006586538691309873,0.3336263915565273,0.9873898854452708,52.13378485692435,53.094000244140624,54.0542156313569,3.617039148683249,0.9873898854452708
2022-08-10,54.619998931884766,54.619998931884766,53.61000061035156,54.2400016784668,50.36945343017578,38800,UHT,64.85411155914474,0.39428668841911474,0.0485282374900699,0.34575845092904484,0.8435954219515925,52.15798952430792,53.39200057983398,54.626011635360044,4.622456705591749,0.8435954219515925
2022-08-11,54.529998779296875,54.939998626708984,54.34000015258789,54.869998931884766,50.95449447631836,32400,UHT,64.9368380550944,0.4824150640291762,0.10932529048010509,0.37308977354907114,0.8510306375942449,52.2953134899188,53.80800018310547,55.32068687629214,5.6225345228928365,0.8510306375942449
2022-08-12,55.02000045776367,56.119998931884766,54.720001220703125,56.119998931884766,52.115291595458984,35200,UHT,65.00742244581159,0.645679004304526,0.21807138460436382,0.42760761970016214,0.8955105669780763,52.270879824210525,54.41999969482422,56.569119565437916,7.898272262644258,0.8955105669780763
2022-08-15,56.0,56.56999969482422,55.59000015258789,56.349998474121094,52.328880310058594,31200,UHT,65.23964278470378,0.7845817243646991,0.28557928373162955,0.49900244063306953,0.8222528973515604,53.21666487636506,55.12199935913086,57.02733384189666,6.91315447522927,0.8222528973515604
2022-08-16,56.0,56.40999984741211,55.75,55.95000076293945,51.957427978515625,27500,UHT,59.82075233537768,0.8525588901937695,0.28284515964855994,0.5697137305452096,0.6367621846993897,53.88274034370531,55.50599975585938,57.12925916801345,5.848951173905173,0.6367621846993897
2022-08-17,55.79999923706055,55.79999923706055,54.91999816894531,55.4900016784668,51.53025436401367,21800,UHT,54.73002025887088,0.8594064989601051,0.23175421473191637,0.6276522842281888,0.3733615242738513,54.705773606707865,55.75599975585938,56.80622590501089,3.7672220164652144,0.3733615242738513
2022-08-18,55.689998626708984,55.709999084472656,54.79999923706055,55.43000030517578,51.47453689575195,33400,UHT,57.72106200680814,0.8501911940106837,0.17803112782599584,0.6721600661846878,0.1932851030178488,55.15398233908591,55.86800003051758,56.58201772194925,2.556088247446277,0.1932851030178488
2022-08-19,55.220001220703125,55.290000915527344,54.630001068115234,55.18000030517578,51.24237060546875,41000,UHT,57.2921414998606,0.813339417266711,0.11294348086561845,0.7003959364010925,0.20040383168950376,54.84554370511371,55.68000030517578,56.51445690523785,2.9973297251742332,0.20040383168950376
2022-08-22,54.72999954223633,54.72999954223633,53.349998474121094,53.47999954223633,49.6636848449707,31700,UHT,51.6583763047603,0.6395855208679535,-0.04864833242651123,0.6882338532944647,0.02187189827706529,53.405618371521555,55.10600051879883,56.806382666076104,6.171313945011149,0.02187189827706529
2022-08-23,53.18000030517578,53.529998779296875,52.150001525878906,52.349998474121094,48.614322662353516,53600,UHT,50.65078934462101,0.4060222915222127,-0.22576924941780163,0.6317915409400143,0.09519760837784602,51.87119082441572,54.386000061035155,56.90080929765459,9.248002183639791,0.09519760837784602
2022-08-24,52.130001068115234,52.65999984741211,52.130001068115234,52.36000061035156,48.62360763549805,25600,UHT,53.976373566717896,0.2192020139674753,-0.33007162157803127,0.5492736355455066,0.23665317874748443,51.101909595169936,53.75999984741211,56.418090099654286,9.888728645039718,0.23665317874748443
2022-08-25,52.61000061035156,53.349998474121094,52.5,52.880001068115234,49.106502532958984,24400,UHT,52.20672853462308,0.11181633999014906,-0.349965836444286,0.4617821764344351,0.4119393698336921,51.14918076224301,53.25,55.35081923775699,7.890400892983989,0.4119393698336921
2022-08-26,53.130001068115234,53.150001525878906,52.34000015258789,52.43000030517578,48.6886100769043,40900,UHT,43.51692891485254,-0.009489492106801833,-0.3770173348329896,0.36752784272618777,0.345291064576761,51.82739463274833,52.7,53.572605367251676,3.3115953216382263,0.345291064576761
2022-08-29,52.47999954223633,52.77000045776367,51.90999984741211,52.349998474121094,48.614322662353516,33000,UHT,34.83592695785325,-0.11080344403776365,-0.38266502941116115,0.2718615853733975,0.34892134587597146,52.06361318022524,52.47399978637695,52.88438639252866,1.564152181356122,0.34892134587597146
2022-08-30,52.58000183105469,52.61000061035156,51.650001525878906,51.880001068115234,48.177860260009766,33900,UHT,26.945791940132203,-0.22641042515749632,-0.39861760842471505,0.17220718326721873,0.10620950541319081,51.745145929646505,52.380000305175784,53.014854680705064,2.4240334930526837,0.10620950541319081
2022-08-31,52.119998931884766,52.16999816894531,50.689998626708984,50.88999938964844,47.25850296020508,96600,UHT,17.662835570716208,-0.3933800123494322,-0.4524697564933208,0.05908974414388855,0.05831427802522942,50.73209544981135,52.08600006103516,53.43990467225897,5.198727526157836,0.05831427802522942
2022-09-01,50.619998931884766,50.79999923706055,50.119998931884766,50.56999969482422,46.961341857910156,40500,UHT,10.713436093562501,-0.5452407185701205,-0.4834643701712072,-0.06177634839891326,0.1535245281964421,50.10296846189935,51.623999786376956,53.14503111085456,5.89272946990438,0.1535245281964421
2022-09-02,51.099998474121094,52.130001068115234,49.349998474121094,49.63999938964844,46.09770965576172,47800,UHT,4.441985688048756,-0.7321943934457025,-0.5363344360374314,-0.1958599574082711,0.12919739008671252,49.143143378019296,51.065999603271486,52.988855828523675,7.530866878904703,0.12919739008671252
2022-09-06,49.970001220703125,49.970001220703125,48.540000915527344,49.54999923706055,46.014129638671875,50300,UHT,4.302610495500957,-0.877503474042463,-0.5453148133073534,-0.33218866073510955,0.22229274310494343,48.78476184244018,50.50599975585938,52.22723766927857,6.815974029776563,0.22229274310494343
2022-09-07,49.54999923706055,49.54999923706055,48.25,49.040000915527344,45.54051971435547,94700,UHT,3.8615136114949373,-1.022033207007901,-0.5518756370182332,-0.47015756998966785,0.1726364408580045,48.56643776504288,49.9379997253418,51.309561685640716,5.493059264858378,0.1726364408580045
2022-09-08,49.0,49.470001220703125,48.709999084472656,49.38999938964844,45.865543365478516,42500,UHT,10.041599934604925,-1.0957015445066816,-0.500435179613611,-0.5952663648930706,0.3781958377060246,48.61997073921072,49.6379997253418,50.65602871147288,4.101813093855761,0.3781958377060246
2022-09-09,49.38999938964844,51.029998779296875,49.349998474121094,50.869998931884766,47.239933013916016,37800,UHT,15.865914049206069,-1.0228696341121548,-0.3420826153752674,-0.6807870187368874,0.9720064492080069,48.45649179134818,49.69799957275391,50.93950735415964,4.996208266243237,0.9720064492080069
2022-09-12,51.400001525878906,51.779998779296875,50.79999923706055,51.02000045776367,47.37923049926758,56400,UHT,23.69182427177219,-0.9421850283584448,-0.20911840769724588,-0.7330666206611989,0.8223674554919365,48.35162653875722,49.97399978637695,51.59637303399668,6.492869310260774,0.8223674554919365
2022-09-13,50.33000183105469,50.33000183105469,48.86000061035156,49.08000183105469,45.57767105102539,52500,UHT,23.849929975216547,-1.0229911675383505,-0.2319396375017212,-0.7910515300366293,0.2725336148855424,48.12150206879121,49.880000305175784,51.63849854156036,7.050915098739907,0.2725336148855424
2022-09-14,48.79999923706055,49.099998474121094,47.81999969482422,48.54999923706055,45.085487365722656,92600,UHT,21.8431111149548,-1.116922210946207,-0.260696544727662,-0.8562256662185449,0.1882576017227012,47.80600835071327,49.78199996948242,51.75799158825157,7.938578682979716,0.1882576017227012
2022-09-15,48.13999938964844,48.959999084472656,48.099998474121094,48.630001068115234,45.1597785949707,64000,UHT,25.46196391746689,-1.1714045380796634,-0.25214309748889474,-0.9192614405907686,0.270605614418742,47.45034966872566,49.630000305175784,51.80965094162591,8.783601140630324,0.270605614418742
2022-09-16,47.7400016784668,47.83000183105469,46.7400016784668,47.52000045776367,44.78282165527344,182100,UHT,21.857302732863733,-1.2892878397868515,-0.29602111935686626,-0.9932667204299852,0.18686415440337897,46.66067880986551,48.960000610351564,51.25932241083762,9.392654296658288,0.18686415440337897
2022-09-19,47.08000183105469,47.369998931884766,46.72999954223633,47.0,44.29277038574219,45900,UHT,21.652922484427517,-1.4084353310338997,-0.33213488848313144,-1.0763004425507683,0.12530805351765212,46.61339928376896,48.15600051879883,49.69860175382869,6.406683355805982,0.12530805351765212
2022-09-20,46.58000183105469,46.61000061035156,45.81999969482422,46.04999923706055,43.397491455078125,46100,UHT,21.483650030361567,-1.5615174966496,-0.38817364327906523,-1.1733438533705347,0.11402910866152922,45.606847295222515,47.55,49.49315270477748,8.173092343964173,0.11402910866152922
2022-09-21,46.099998474121094,46.709999084472656,45.470001220703125,45.52000045776367,42.89802551269531,48000,UHT,22.832462093887997,-1.705937700005812,-0.4260750773082218,-1.2798626226975902,0.17514045206538062,44.752284169562536,46.944000244140625,49.135716318718714,9.337576956286979,0.17514045206538062
2022-09-22,45.630001068115234,45.779998779296875,44.25,44.65999984741211,42.08755874633789,50300,UHT,22.7217738667027,-1.8682505838028902,-0.4707103688842398,-1.3975402149186504,0.13565740455785977,44.10522103203479,46.15,48.194778967965206,8.861447315125494,0.13565740455785977
2022-09-23,44.20000076293945,44.470001220703125,43.04999923706055,43.88999938964844,41.361907958984375,60000,UHT,22.60848661284219,-2.0355527306016654,-0.5104100125464119,-1.5251427180552535,0.1445939801118376,43.265904100193545,45.42399978637695,47.58209547256036,9.502006412172623,0.1445939801118376
2022-09-26,43.5099983215332,43.720001220703125,42.130001068115234,42.5099983215332,40.061397552490234,54100,UHT,22.69460751302272,-2.2535182843181474,-0.582700453010315,-1.6708178313078323,0.09640764286869702,42.02842845667377,44.52599945068359,47.02357044469341,11.218483694121662,0.09640764286869702
2022-09-27,42.4900016784668,43.040000915527344,41.18000030517578,41.310001373291016,38.930519104003906,70300,UHT,23.602539765864577,-2.494334149519112,-0.6588130545690236,-1.8355210949500884,0.12323532619469119,40.56816554058063,43.577999877929685,46.58783421527874,13.81354970755967,0.12323532619469119
2022-09-28,41.22999954223633,42.709999084472656,41.06999969482422,42.22999954223633,39.79752731323242,52900,UHT,23.838933785728305,-2.5811919204641924,-0.596536660411283,-1.9846552600529095,0.35629781976568964,40.51920051605453,42.91999969482422,45.32079887359391,11.187321509040942,0.35629781976568964
2022-09-29,42.130001068115234,42.130001068115234,40.91999816894531,41.54999923706055,39.15669250488281,49900,UHT,19.275539399705846,-2.6740726266549544,-0.5515338932816358,-2.1225387333733186,0.29398668921912235,40.482582081383754,42.29799957275391,44.113417064124064,8.583940184913848,0.29398668921912235
2022-09-30,41.88999938964844,43.59000015258789,41.84000015258789,43.209999084472656,40.72107696533203,113200,UHT,22.83460557601723,-2.5839470083310303,-0.36912661996616913,-2.214820388364861,0.8842586344858493,40.79833519984692,42.16199951171875,43.52566382359058,6.468688997981725,0.8842586344858493
2022-10-03,44.02000045776367,44.45000076293945,43.2400016784668,43.689998626708984,41.17342758178711,62600,UHT,28.886456138977405,-2.445598517575988,-0.1846225033689013,-2.2609760142070865,0.8499444050116042,40.551993413700956,42.3979995727539,44.24400573180685,8.707987063801195,0.8499444050116042
2022-10-04,44.380001068115234,45.20000076293945,43.900001525878906,44.18000030517578,41.63520812988281,49800,UHT,35.64540344637301,-2.270247303829521,-0.007417031697947607,-2.2628302721315734,0.8147174321013787,41.05281595391073,42.97199935913086,44.891182764350994,8.932250925449834,0.8147174321013787
2022-10-05,43.56999969482422,43.58000183105469,41.849998474121094,42.56999969482422,40.11793899536133,47900,UHT,29.05502336044666,-2.235425207231934,0.021924051919711474,-2.2573492591516455,0.37167481775067923,41.20871543358491,43.039999389648436,44.87128334571196,8.509683931380192,0.37167481775067923
2022-10-06,42.650001525878906,42.650001525878906,41.66999816894531,41.790000915527344,39.38287353515625,37100,UHT,35.033215828179124,-2.2448901315255156,0.009967302100903908,-2.2548574336264195,0.11341003042674769,41.40921999491154,43.087999725341795,44.76677945577205,7.7923307701977125,0.11341003042674769
2022-10-07,41.599998474121094,41.880001068115234,41.08000183105469,41.5,39.10957717895508,40400,UHT,35.53277393434403,-2.2498568531477403,0.004000464382943214,-2.2538573175306835,0.2014978911544472,40.65891262912095,42.74599990844727,44.833087187773586,9.765064725571566,0.2014978911544472
2022-10-10,41.630001068115234,42.36000061035156,41.2599983215332,41.41999816894531,39.034183502197266,43600,UHT,41.27924707278219,-2.2344906773729605,0.015493312126178438,-2.249983989499139,0.28788842788545954,40.23647394610815,42.29199981689453,44.347525687680914,9.720636903839457,0.28788842788545954
2022-10-11,42.0,43.20000076293945,41.52000045776367,43.060001373291016,40.57971954345703,73000,UHT,49.218820131880115,-2.0661609031016326,0.14705846911800524,-2.213219372219638,0.886756781723059,40.78553855905492,42.06800003051758,43.35046150198024,6.097087907826941,0.886756781723059
2022-10-12,43.150001525878906,43.150001525878906,42.18000030517578,42.79999923706055,40.334693908691406,33800,UHT,54.70270573882242,-1.9314735192766506,0.2253966823543898,-2.1568702016310404,0.7512768178568995,40.74897290633509,42.113999938964845,43.4790269715946,6.482533288730904,0.7512768178568995
2022-10-13,42.290000915527344,43.84000015258789,42.130001068115234,43.560001373291016,41.0509147644043,46000,UHT,61.786810893735655,-1.7433111704349713,0.33084722495685526,-2.0741583953918266,0.8178513046382636,40.75021355797784,42.46800003051758,44.18578650305732,8.089792179077604,0.8178513046382636
2022-10-14,43.72999954223633,44.08000183105469,43.13999938964844,43.220001220703125,40.73050308227539,69200,UHT,69.44516079950799,-1.6031462520852813,0.37680971464523627,-1.9799559667305175,0.638159232326779,41.33543971777879,42.8120002746582,44.288560831537616,6.897881656575792,0.638159232326779
2022-10-17,45.060001373291016,45.81999969482422,44.119998931884766,45.38999938964844,42.775508880615234,103000,UHT,79.22802221210884,-1.3019556928688303,0.54240021908935,-1.8443559119581803,0.9819708536263553,41.75526737028292,43.60600051879883,45.45673366731474,8.488433364660645,0.9819708536263553
2022-10-18,46.13999938964844,46.54999923706055,44.22999954223633,44.939998626708984,42.35142517089844,47300,UHT,79.17971201862643,-1.08704057835687,0.6058522668810484,-1.6928928452379184,0.7381678749789333,41.97081635097111,43.98199996948242,45.993183587993734,9.14548506164704,0.7381678749789333
2022-10-19,44.58000183105469,44.79999923706055,43.77000045776367,44.68000030517578,42.10640335083008,38900,UHT,79.96028024502219,-0.9270124706609053,0.6127042996616106,-1.5397167703225159,0.5970616705819244,42.69926033173164,44.35800018310547,46.0167400344793,7.478875713633236,0.5970616705819244
2022-10-20,44.779998779296875,45.029998779296875,43.970001220703125,44.38999938964844,41.833106994628906,28900,UHT,77.6823084632048,-0.8142040550931924,0.5804101721834589,-1.3946142272766513,0.45411991146811,43.063666981707485,44.523999786376955,45.984332591046424,6.559755689857357,0.45411991146811
2022-10-21,44.81999969482422,44.81999969482422,43.900001525878906,44.34000015258789,41.78599166870117,85100,UHT,66.75450435341476,-0.7205312577604346,0.5392663756129734,-1.259797633373408,0.23633481409642745,43.97429215520499,44.747999572753905,45.52170699030282,3.458064829427622,0.23633481409642745
2022-10-24,44.459999084472656,44.86000061035156,44.130001068115234,44.650001525878906,42.07813262939453,39400,UHT,66.27899520452108,-0.6142002527755324,0.5164779044783006,-1.130678157253833,0.5575133722123059,44.16530521550425,44.6,45.034694784495755,1.9493039663486729,0.5575133722123059
2022-10-25,44.36000061035156,46.2599983215332,44.36000061035156,46.18000030517578,43.52000427246094,37400,UHT,72.37879782421547,-0.4018418675838973,0.5830690317359486,-0.9849108993198459,0.9899729166001462,43.48874156408105,44.84800033569336,46.20725910730566,6.061624872627843,0.9899729166001462
