,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-02,13.850000381469727,13.989999771118164,13.739999771118164,13.949999809265137,11.115477561950684,964900,MFA,64.64790905544851,-0.24302546580410933,0.121984279398765,-0.3650097452028743,0.8234866610639549,13.135389774447713,13.630000114440918,14.124610454434123,7.257671839183152,0.8234866610639549
2022-06-03,13.890000343322754,13.949999809265137,13.770000457763672,13.819999694824219,11.011893272399902,849400,MFA,61.64797490595722,-0.20688297492898755,0.12650141621910949,-0.33338439114809704,0.6145925772698418,13.305125910398303,13.723999977111816,14.14287404382533,6.104256301546054,0.6145925772698418
2022-06-06,13.890000343322754,14.140000343322754,13.760000228881836,13.949999809265137,11.115477561950684,1343700,MFA,61.86556771712858,-0.1658381883343445,0.1340369622510021,-0.2998751505853466,0.6892405352975826,13.505658971570481,13.827999877929688,14.150340784288895,4.662147949157595,0.6892405352975826
2022-06-07,13.9399995803833,14.069999694824219,13.84000015258789,14.0600004196167,11.20312786102295,707700,MFA,60.66526691676796,-0.12301572065141464,0.14148754394714558,-0.2645032645985602,0.8967847678498043,13.779743179817476,13.935999870300293,14.09225656078311,2.2424898383620553,0.8967847678498043
2022-06-08,14.0,14.0,13.59000015258789,13.670000076293945,10.892372131347656,789200,MFA,62.90051257469504,-0.11917460417741488,0.11626292833691629,-0.23543753251433117,0.08868130544976893,13.622567568827897,13.889999961853027,14.157432354878157,3.8507184126651746,0.08868130544976893
2022-06-09,13.699999809265137,13.869999885559082,13.619999885559082,13.619999885559082,10.852531433105469,842000,MFA,66.34133027872156,-0.11879568649512429,0.0933134768153655,-0.2121091633104898,0.19180779546677681,13.493037531352188,13.823999977111816,14.154962422871444,4.788229836626118,0.19180779546677681
2022-06-10,13.5,13.520000457763672,13.149999618530273,13.25,10.55771255493164,961300,MFA,71.48387008409077,-0.14666067705650399,0.05235878900318866,-0.19901946605969265,0.09412334057814797,13.14332537545238,13.710000038146973,14.276674700841566,8.26658878363044,0.09412334057814797
2022-06-13,13.029999732971191,13.069999694824219,11.479999542236328,11.5,9.163297653198242,3079800,MFA,57.93361342667523,-0.30642201522218215,-0.0859220393299916,-0.22049997589219056,0.020883577386020057,11.425029172447747,13.220000076293946,15.014970980140145,27.155384167734372,0.020883577386020057
2022-06-14,11.5600004196167,11.579999923706055,10.8100004196167,10.880000114440918,8.669276237487793,2181200,MFA,55.21531053014154,-0.4775578463627159,-0.2056462963764203,-0.27191154998629563,0.13403251192998242,10.255924494391948,12.58400001525879,14.91207553612563,37.00056449529438,0.13403251192998242
2022-06-15,11.100000381469727,11.1899995803833,10.640000343322754,10.930000305175781,8.70911693572998,2769600,MFA,45.662810403885,-0.6022077518830002,-0.2642369615173637,-0.33797079036563654,0.26341966971404573,9.69852814500022,12.036000061035157,14.373471977070094,38.841341046552024,0.26341966971404573
2022-06-16,10.800000190734863,10.800000190734863,9.890000343322754,9.920000076293945,7.904339790344238,4366900,MFA,35.589630873558164,-0.7735749866956425,-0.34848335706400474,-0.42509162963163777,0.18753393449325423,9.094160964016142,11.296000099182129,13.497839234348115,38.98440360894486,0.18753393449325423
2022-06-17,9.979999542236328,10.539999961853027,9.720000267028809,10.529999732971191,8.390392303466797,5070800,MFA,43.767456486556995,-0.8503604546151067,-0.34021505998677504,-0.5101453946283316,0.3931536417177075,9.713123679870469,10.752000045776366,11.790876411682264,19.324337081155285,0.3931536417177075
2022-06-21,10.770000457763672,11.109999656677246,10.630000114440918,10.739999771118164,8.557722091674805,2451100,MFA,44.74553061469036,-0.8840771520261494,-0.2991454059182542,-0.5849317461078952,0.5953142684421978,9.865588597560995,10.6,11.334411402439004,13.856818913943481,0.5953142684421978
2022-06-22,10.600000381469727,10.930000305175781,10.569999694824219,10.800000190734863,8.605531692504883,2047400,MFA,37.046726919720825,-0.8956320563870204,-0.24856024822330003,-0.6470718081637203,0.6515850620308332,9.871528177393465,10.58400001525879,11.296471853124114,13.46318663715353,0.6515850620308332
2022-06-23,10.880000114440918,11.149999618530273,10.75,11.130000114440918,8.868477821350098,1647200,MFA,37.94810005579525,-0.868153630774259,-0.1768654580884308,-0.6912881726858282,0.8152820652401027,9.821543711571058,10.623999977111817,11.426456242652575,15.106480935044392,0.8152820652401027
2022-06-24,11.25,11.699999809265137,11.25,11.619999885559082,9.25891399383545,2832900,MFA,44.986079085463864,-0.7976431602388896,-0.08508399004244915,-0.7125591701964404,0.9311848866782997,10.203305435444744,10.963999938964843,11.724694442484942,13.87622232314459,0.9311848866782997
2022-06-27,11.729999542236328,11.9399995803833,11.4399995803833,11.5600004196167,9.211106300354004,1619800,MFA,45.00497092530118,-0.7380962457323506,-0.020429660428727958,-0.7176665853036226,0.7647738354133133,10.433521823610931,11.170000076293945,11.90647832897696,13.18671884785461,0.7647738354133133
2022-06-28,11.649999618530273,11.779999732971191,11.430000305175781,11.449999809265137,9.123457908630371,1654500,MFA,41.109007016845744,-0.6918063044719975,0.02068822466530007,-0.7124945291372976,0.6124450729658889,10.698368371559832,11.31200008392334,11.925631796286849,10.849216899062869,0.6124450729658889
2022-06-29,10.819999694824219,11.0600004196167,10.600000381469727,10.8100004196167,8.95772647857666,1848400,MFA,40.091430667898045,-0.6987095063115163,0.01102801826062505,-0.7097375245721413,0.08482496694777195,10.70702756396307,11.314000129699707,11.920972695436344,10.72958385678836,0.08482496694777195
2022-06-30,10.649999618530273,10.84000015258789,10.520000457763672,10.75,8.908007621765137,2173200,MFA,38.85936175675428,-0.7009418545448174,0.007036536021859274,-0.7079783905666767,0.17757783398228214,10.481228150281856,11.238000106811523,11.99477206334119,13.468089505907297,0.17757783398228214
2022-07-01,10.710000038146973,11.25,10.710000038146973,11.149999618530273,9.239466667175293,1323800,MFA,42.48708238093877,-0.6627941024853641,0.03614743046505009,-0.6989415329504142,0.5045916571417254,10.490688521280209,11.144000053405762,11.797311585531315,11.72490181253888,0.5045916571417254
2022-07-05,11.010000228881836,11.40999984741211,10.880000114440918,11.40999984741211,9.454916954040527,1302200,MFA,49.17546730435407,-0.60461229440849,0.07546339083353937,-0.6800756852420293,0.753305922106571,10.5297263736537,11.113999938964843,11.698273504275987,10.51419054381536,0.753305922106571
2022-07-06,11.399999618530273,11.5600004196167,11.020000457763672,11.170000076293945,9.256040573120117,1197500,MFA,54.52793620014329,-0.5712833690310948,0.08703385296874766,-0.6583172219998424,0.6140665938652509,10.567058340971567,11.057999992370606,11.548941643769645,8.879393230923512,0.6140665938652509
2022-07-07,11.270000457763672,11.399999618530273,11.170000076293945,11.25,9.322334289550781,994100,MFA,61.04735382645107,-0.5322788510291652,0.10083069677654188,-0.633109547805707,0.6191909633242353,10.709724839213104,11.145999908447266,11.582274977681427,7.828370228202139,0.6191909633242353
2022-07-08,11.239999771118164,11.369999885559082,11.109999656677246,11.260000228881836,9.330619812011719,1113100,MFA,67.58676808519235,-0.4948561608202233,0.11060270958838703,-0.6054588704086104,0.5327022951417046,11.064522393914745,11.247999954223634,11.431477514532522,3.2624032904621942,0.5327022951417046
2022-07-11,11.1899995803833,11.25,11.020000457763672,11.09000015258789,9.189748764038086,1336000,MFA,57.31190877327834,-0.47345826248828615,0.1056004863362594,-0.5790587488245456,0.15730335432357936,11.022983811402645,11.236000061035156,11.449016310667668,3.7916740561656206,0.15730335432357936
2022-07-12,11.039999961853027,11.34000015258789,11.039999961853027,11.170000076293945,9.256040573120117,1105300,MFA,54.869025445603185,-0.4449162312774444,0.10731401403768093,-0.5522302453151253,0.4275322520786018,11.063806717104546,11.188000106811524,11.312193496518502,2.2201177783572934,0.4275322520786018
2022-07-13,11.069999694824219,11.430000305175781,10.930000305175781,11.40999984741211,9.454916954040527,1173800,MFA,62.42820626045523,-0.3983386896837118,0.12311324450513084,-0.5214519341888426,0.9084190447375062,11.022983811402645,11.236000061035156,11.449016310667668,3.7916740561656206,0.9084190447375062
2022-07-14,11.210000038146973,11.289999961853027,10.880000114440918,10.979999542236328,9.09859561920166,1854700,MFA,54.30050538251618,-0.39160886019057983,0.10387445919861027,-0.4954833193891901,0.15556028183839932,10.88876951928312,11.181999969482423,11.475230419681726,5.244687014837753,0.15556028183839932
2022-07-15,11.220000267028809,11.350000381469727,10.859999656677246,11.210000038146973,9.28918743133545,1111400,MFA,50.11010050351816,-0.36352580481487706,0.10556601165945045,-0.4690918164743275,0.5666180455315373,10.886791122608585,11.17199993133545,11.457208740062313,5.105778920153851,0.5666180455315373
2022-07-18,11.119999885559082,11.210000038146973,10.529999732971191,10.699999809265137,8.86657428741455,2355500,MFA,40.36672150718683,-0.3780644457297324,0.07282189659567612,-0.45088634232540853,0.08909802603263253,10.614566715147188,11.093999862670898,11.57343301019461,8.643107147259085,0.08909802603263253
2022-07-19,10.800000190734863,11.350000381469727,10.789999961853027,11.329999923706055,9.388625144958496,1520400,MFA,48.27629753862,-0.33489027269360605,0.09279685570544205,-0.4276871283990481,0.6978826591243946,10.610542610041469,11.12599983215332,11.641457054265173,9.26581394729521,0.6978826591243946
2022-07-20,11.329999923706055,11.460000038146973,11.239999771118164,11.350000381469727,9.405198097229004,863000,MFA,55.117544387693655,-0.2956524621719776,0.1056277329816564,-0.401280195153634,0.7404982871436231,10.623351033918908,11.113999938964843,11.604648844010779,8.829384699306274,0.7404982871436231
2022-07-21,11.25,11.510000228881836,11.100000381469727,11.5,9.529496192932129,714000,MFA,63.3460411455056,-0.24957554746832145,0.12136371814825009,-0.37093926561657153,0.7564466071192252,10.668178037062003,11.218000030517578,11.767822023973153,9.802495845245732,0.7564466071192252
2022-07-22,11.59000015258789,11.65999984741211,11.329999923706055,11.420000076293945,9.463204383850098,756900,MFA,62.22680543554784,-0.21701299513325267,0.12314101638665514,-0.3401540115199078,0.6397201242422448,10.687426691913878,11.260000038146973,11.83257338438007,10.170041639312863,0.6397201242422448
2022-07-25,11.420000076293945,11.550000190734863,11.369999885559082,11.479999542236328,9.512923240661621,856300,MFA,56.08186037681649,-0.18424165918150415,0.12472988187072293,-0.30897154105222707,0.736317333424495,11.280589778964735,11.41599998474121,11.551410190517686,2.3722881211889706,0.736317333424495
2022-07-26,11.380000114440918,11.569999694824219,11.369999885559082,11.529999732971191,9.554356575012207,1111700,MFA,55.91926298527979,-0.1524778718195865,0.12519493538611248,-0.277672807205699,0.7887808319960398,11.327875469173991,11.455999946594238,11.584124424014485,2.236810021255931,0.7887808319960398
2022-07-27,11.59000015258789,12.210000038146973,11.529999732971191,12.1899995803833,10.101265907287598,2308900,MFA,59.45394649801728,-0.07320451358783409,0.16357463489429194,-0.23677914848212603,0.996006010261141,11.053442391610348,11.623999786376952,12.194557181143557,9.816885843980895,0.996006010261141
2022-07-28,12.180000305175781,12.850000381469727,12.180000305175781,12.850000381469727,10.648176193237305,1608200,MFA,66.81762530384026,0.0423881188865316,0.22333381389492613,-0.18094569500839452,0.9320363153694669,10.78761078750568,11.8939998626709,13.000388937836119,18.604154833355963,0.9320363153694669
2022-07-29,12.930000305175781,13.199999809265137,12.800000190734863,12.960000038146973,10.739327430725098,1866100,MFA,74.90180789951981,0.1412439930798861,0.25775175047062454,-0.11650775739073842,0.8020918324714452,10.94741416018145,12.201999855041503,13.456585549901556,20.563607765356515,0.8020918324714452
2022-08-01,12.9399995803833,13.210000038146973,12.819999694824219,13.170000076293945,10.913344383239746,1268100,MFA,75.36824781464708,0.23383769820515354,0.28027636447671356,-0.04643866627156003,0.7616293118864516,11.336006208442207,12.539999961853027,13.743993715263848,19.202452265923405,0.7616293118864516
2022-08-02,13.029999732971191,13.079999923706055,12.630000114440918,12.65999984741211,10.490732192993164,1484300,MFA,67.80607337051362,0.26303402785739216,0.24757815530316174,0.015455872554230407,0.42016617996707256,12.102120082179983,12.76599998474121,13.429879887302437,10.40075048338934,0.42016617996707256
2022-08-03,12.670000076293945,12.8100004196167,12.59000015258789,12.640000343322754,10.474160194396973,1364300,MFA,68.75193359598288,0.28131570429167496,0.21268786538995565,0.06862783890171932,0.22622344211499182,12.461518236331077,12.8560001373291,13.250482038327124,6.136930566025635,0.22622344211499182
2022-08-04,12.800000190734863,12.90999984741211,12.010000228881836,12.029999732971191,9.968681335449219,2900000,MFA,57.48907336815382,0.24377206073731195,0.14011537746847408,0.10365668326883785,0.07046438645578909,11.921400022687674,12.692000007629394,13.462599992571114,12.143082011952382,0.07046438645578909
2022-08-05,12.0,12.149999618530273,11.770000457763672,12.020000457763672,9.960395812988281,2354000,MFA,56.8738561915113,0.21078183302731368,0.08570011980678066,0.12508171322053302,0.2217208741106235,11.634370304837317,12.504000091552735,13.373629878268153,13.909625405439806,0.2217208741106235
2022-08-08,12.119999885559082,12.539999961853027,12.039999961853027,12.069999694824219,10.001827239990234,1545600,MFA,57.195912649072085,0.18652125948126397,0.04915163700858474,0.13736962247267923,0.32129274001681735,11.685254557310666,12.284000015258789,12.882745473206912,9.748379309742441,0.32129274001681735
2022-08-09,12.039999961853027,12.09000015258789,11.779999732971191,12.0,9.94382381439209,973400,MFA,53.00496042310645,0.15980406797651447,0.017947556403068193,0.14185651157344628,0.3449380333769126,11.66187326263735,12.152000045776367,12.642126828915384,8.06660272041998,0.3449380333769126
2022-08-10,12.199999809265137,12.239999771118164,12.079999923706055,12.09000015258789,10.018400192260742,940200,MFA,53.595188857773195,0.1442301658020071,0.0018989233828486385,0.14233124241915845,0.8624748855683343,11.975788323910622,12.042000007629394,12.108211691348165,1.0996791841358906,0.8624748855683343
2022-08-11,12.229999542236328,12.300000190734863,12.130000114440918,12.140000343322754,10.059832572937012,992600,MFA,54.192420411462415,0.13437336118485277,-0.00636630498744456,0.14073966617229733,0.8796971863091939,11.963920097027094,12.064000129699707,12.16408016237232,1.6591517174511898,0.8796971863091939
2022-08-12,12.239999771118164,12.270000457763672,12.100000381469727,12.130000114440918,10.051547050476074,937000,MFA,53.87168095949186,0.12432173405337821,-0.013134345695135302,0.1374560797485135,0.7198239673619771,11.985919860650753,12.086000061035156,12.186080261419558,1.6561343683433805,0.7198239673619771
2022-08-15,12.010000228881836,12.079999923706055,11.84000015258789,12.010000228881836,9.952108383178711,1056400,MFA,49.112983219958736,0.10545711526983403,-0.025599171582943586,0.13105628685277762,0.22814945749122503,11.956288541498209,12.07400016784668,12.191711794195152,1.9498364206079808,0.22814945749122503
2022-08-16,12.020000457763672,12.109999656677246,11.920000076293945,12.079999923706055,10.010114669799805,604600,MFA,44.909662346044605,0.09505937404055942,-0.028797530249774564,0.12385690429033398,0.4457022484005046,11.997913200667686,12.09000015258789,12.182087104508096,1.5233573326381404,0.4457022484005046
2022-08-17,12.0,12.0,11.729999542236328,11.819999694824219,9.79466438293457,849200,MFA,38.266702170101134,0.06508893887559175,-0.047014372331793786,0.11210331120738554,0.04005466920846308,11.801189147921619,12.036000061035157,12.270810974148695,3.9018097694051215,0.04005466920846308
2022-08-18,11.770000457763672,11.970000267028809,11.739999771118164,11.859999656677246,9.827810287475586,595700,MFA,33.432037244781974,0.04405695456224734,-0.054437085316110564,0.0984940398783579,0.2523954827476743,11.737677472644872,11.979999923706055,12.222322374767238,4.0454499600066685,0.2523954827476743
2022-08-19,11.729999542236328,11.880000114440918,11.65999984741211,11.729999542236328,9.720085144042969,715800,MFA,26.87433764192195,0.016706451118473353,-0.06543007100790765,0.082136522126381,0.1669098944395557,11.644813203312413,11.899999809265136,12.155186415217859,4.288850588956126,0.1669098944395557
2022-08-22,11.579999923706055,11.6899995803833,11.329999923706055,11.369999885559082,9.421771049499512,996500,MFA,27.872628705474177,-0.03363031423330831,-0.09261346908775146,0.05898315485444315,0.06613285546327223,11.308724449876799,11.771999740600586,12.235275031324374,7.87080021971105,0.06613285546327223
2022-08-23,11.4399995803833,11.529999732971191,11.390000343322754,11.489999771118164,9.521209716796875,1037900,MFA,34.63939763214928,-0.06311205901721628,-0.09767617109732754,0.034564112080111266,0.2858766758110237,11.271042973384617,11.653999710083008,12.0369564467814,6.5721082242186455,0.2858766758110237
2022-08-24,11.520000457763672,11.569999694824219,11.40999984741211,11.479999542236328,9.512923240661621,944900,MFA,45.873306046454324,-0.08628880542233652,-0.09668233400195823,0.01039352857962171,0.3531937954747447,11.224979048074117,11.585999679565429,11.947020311056741,6.232015216227828,0.3531937954747447
2022-08-25,11.520000457763672,11.640000343322754,11.479999542236328,11.579999923706055,9.59578800201416,717500,MFA,57.2361565313271,-0.09548663835272464,-0.08470413354587708,-0.010782504806847561,0.6040227531198444,11.289666780634994,11.529999732971191,11.77033268530739,4.168828411139364,0.6040227531198444
2022-08-26,11.569999694824219,11.600000381469727,11.350000381469727,11.369999885559082,9.421771049499512,812000,MFA,47.92293287411204,-0.11835689069050659,-0.08605950870692722,-0.03229738198357937,0.22448312630732595,11.298300116282133,11.457999801635742,11.61769948698935,2.7875665581842592,0.22448312630732595
2022-08-29,11.300000190734863,11.319999694824219,11.15999984741211,11.199999809265137,9.280900001525879,973500,MFA,48.160556128852576,-0.14848764273141413,-0.0929522085982678,-0.05553543413314632,0.07029737062008132,11.163354444928776,11.423999786376953,11.68464512782513,4.563118808160247,0.07029737062008132
2022-08-30,11.319999694824219,11.329999923706055,10.9399995803833,10.949999809265137,9.073737144470215,1056400,MFA,40.10499124088283,-0.1903452103676635,-0.10784782098761372,-0.08249738938004977,0.08825535403611179,10.871549588850176,11.315999794006348,11.760449999162521,7.855252973609649,0.08825535403611179
2022-08-31,11.029999732971191,11.119999885559082,10.869999885559082,10.930000305175781,9.057165145874023,1130900,MFA,31.597006111782648,-0.22256582681495551,-0.1120547499479246,-0.11051107686703092,0.22222575097870506,10.709194280858647,11.205999946594238,11.70280561232983,8.866779726990485,0.22222575097870506
2022-09-01,10.869999885559082,10.869999885559082,10.220000267028809,10.529999732971191,8.725704193115234,1778400,MFA,30.06045142686411,-0.27718241438610924,-0.13333707001526265,-0.1438453443708466,0.09072123204473148,10.426705564393966,10.995999908447265,11.565294252500564,10.354571640473731,0.09072123204473148
2022-09-02,10.699999809265137,10.760000228881836,10.539999961853027,10.640000343322754,8.816855430603027,1245500,MFA,38.68509022714713,-0.30803943670713174,-0.13135527386902812,-0.17668416283810362,0.2802561727434912,10.372171659383834,10.85,11.327828340616165,8.80789567956065,0.2802561727434912
2022-09-06,10.729999542236328,10.770000457763672,10.4399995803833,10.520000457763672,8.71741771697998,914700,MFA,33.358319401084316,-0.3382773859581487,-0.12927457849603607,-0.20900280746211264,0.2438987204978292,10.335244364962517,10.714000129699707,11.092755894436898,7.070296064067841,0.2438987204978292
2022-09-07,10.489999771118164,10.609999656677246,10.40999984741211,10.59000015258789,8.775423049926758,1739100,MFA,31.660217122863322,-0.3525290527533578,-0.11482099623299608,-0.2377080565203617,0.4135558452632866,10.341227717363397,10.642000198364258,10.942772679365119,5.652555448121329,0.4135558452632866
2022-09-08,10.520000457763672,10.539999961853027,10.420000076293945,10.5,8.700843811035156,865000,MFA,26.97434377858774,-0.3668569628107097,-0.10331912503227836,-0.2635378377784313,0.22875534314102838,10.452772044327038,10.556000137329102,10.659228230331166,1.955818333821722,0.22875534314102838
2022-09-09,10.59000015258789,10.869999885559082,10.5600004196167,10.869999885559082,9.007445335388184,1009500,MFA,33.09554902998525,-0.34438616685308787,-0.06467866325972527,-0.2797075035933626,0.9632578072868273,10.358489566791562,10.62400016784668,10.889510768901797,4.998316958967679,0.9632578072868273
2022-09-12,10.979999542236328,11.039999961853027,10.789999961853027,10.9399995803833,9.065450668334961,971400,MFA,39.65206806174474,-0.3172721924632391,-0.03005175109590119,-0.28722044136733793,0.8473747802180129,10.315522538333369,10.684000015258789,11.05247749218421,6.897743848730145,0.8473747802180129
2022-09-13,10.710000038146973,10.760000228881836,10.510000228881836,10.600000381469727,8.783709526062012,1254200,MFA,32.20248461438607,-0.319535855832239,-0.02585233157192085,-0.29368352426031813,0.35498448770767443,10.35521061523166,10.7,11.044789384768338,6.444661397539038,0.35498448770767443
2022-09-14,10.630000114440918,10.930000305175781,10.59000015258789,10.920000076293945,9.048877716064453,1533300,MFA,34.44551406920542,-0.29214090582673435,0.0012340947468670316,-0.2933750005736014,0.7131536367750964,10.404757986052667,10.76599998474121,11.127241983429753,6.710793223119748,0.7131536367750964
2022-09-15,10.880000114440918,10.949999809265137,10.619999885559082,10.630000114440918,8.808568954467773,1272800,MFA,28.75966340583951,-0.29048228490668926,0.0023141725335297236,-0.292796457440219,0.22376638397617538,10.498770140243334,10.792000007629394,11.085229875015454,5.4342080648399085,0.22376638397617538
2022-09-16,10.5600004196167,11.039999961853027,10.4399995803833,11.0,9.1151704788208,2410500,MFA,39.649903450137835,-0.25635679576625137,0.029151729339174093,-0.28550852510542546,0.7706801684636359,10.481809960673445,10.818000030517577,11.15419010036171,6.215383044846373,0.7706801684636359
2022-09-19,10.880000114440918,11.079999923706055,10.850000381469727,10.949999809265137,9.073737144470215,1405800,MFA,46.47497334353735,-0.23068747566337677,0.04385683955363895,-0.2745443152170157,0.6916409870464143,10.480824895204668,10.820000076293946,11.159175257383223,6.269411805872218,0.6916409870464143
2022-09-20,10.899999618530273,10.899999618530273,10.619999885559082,10.640000343322754,8.816855430603027,1502300,MFA,45.471710853883664,-0.2326765700093656,0.033494196166120094,-0.2661707661754857,0.20565168728111086,10.508650989328496,10.82800006866455,11.147349148000606,5.8985791893413095,0.20565168728111086
2022-09-21,10.739999771118164,10.869999885559082,10.529999732971191,10.539999961853027,8.733990669250488,1294600,MFA,45.167825575136185,-0.2395606308249274,0.021288108280446638,-0.26084873910537404,0.21513584379321052,10.379892710921919,10.752000045776366,11.124107380630814,6.921639383746474,0.21513584379321052
2022-09-22,10.479999542236328,10.510000228881836,10.09000015258789,10.1899995803833,8.443961143493652,2437200,MFA,43.830707107543084,-0.27014434843783874,-0.007436487465971753,-0.262707860971867,0.09839488982294893,10.073867559458298,10.663999938964844,11.25413231847139,11.067749116356993,0.09839488982294893
2022-09-23,10.09000015258789,10.140000343322754,9.529999732971191,9.739999771118164,8.07106876373291,2823500,MFA,35.17448628851448,-0.3269248031649692,-0.051373553754481716,-0.2755512494104875,0.09460482180947409,9.583178833858451,10.411999893188476,11.2408209525185,15.920496884988237,0.09460482180947409
2022-09-26,9.649999618530273,9.760000228881836,9.020000457763672,9.100000381469727,7.540732383728027,3830800,MFA,31.55747806742823,-0.4187393580010319,-0.11455048687243552,-0.3041888711285964,0.08447974465228116,8.908481708537842,10.042000007629394,11.175518306720946,22.57554866023428,0.08447974465228116
2022-09-27,9.25,9.390000343322754,8.8100004196167,8.859999656677246,7.341855049133301,2590300,MFA,30.938988932101758,-0.5050472367534606,-0.16068669249989137,-0.34436054425356927,0.17446337326740183,8.417325094878573,9.685999870300293,10.954674645722013,26.196051877138586,0.17446337326740183
2022-09-28,8.960000038146973,9.279999732971191,8.8100004196167,9.039999961853027,7.491013050079346,2405700,MFA,37.546693028153044,-0.5525528469101069,-0.16655384212523006,-0.3859990047848768,0.326994463322254,8.386032137788494,9.385999870300292,10.38596760281209,21.307644285739926,0.326994463322254
2022-09-29,8.479999542236328,8.510000228881836,8.029999732971191,8.15999984741211,7.107751369476318,4230600,MFA,30.785222240856214,-0.6536748828354124,-0.21414070244042843,-0.439534180394984,0.09521245902395313,7.967122805111058,8.979999923706055,9.992877042301052,22.55851062807095,0.09521245902395313
2022-09-30,8.210000038146973,8.300000190734863,7.739999771118164,7.78000020980835,6.7767534255981445,3439300,MFA,25.7125903700949,-0.7557656241488662,-0.2529851550031057,-0.5027804691457605,0.11500834283118504,7.538626880117453,8.588000011444091,9.637373142770729,24.438125988082838,0.11500834283118504
2022-10-03,7.909999847412109,8.0,7.400000095367432,7.769999980926514,6.76804256439209,2823200,MFA,25.028997999022433,-0.8279362730756361,-0.2601246431439005,-0.5678116299317356,0.2419257244365099,7.252540472031193,8.32199993133545,9.391459390639707,25.701981930505458,0.2419257244365099
2022-10-04,8.039999961853027,8.59000015258789,7.949999809265137,8.539999961853027,7.438749313354492,3106400,MFA,27.172636225147663,-0.8136205576813804,-0.1966471421997158,-0.6169734154816646,0.6459105160054384,7.2916543950734525,8.257999992370605,9.224345589667758,23.40386529886024,0.6459105160054384
2022-10-05,8.369999885559082,8.369999885559082,7.639999866485596,7.980000019073486,6.950963020324707,2434400,MFA,26.70057906315798,-0.8378048723072524,-0.17666516546047017,-0.6611397068467822,0.44226108570671735,7.474461851867758,8.046000003814697,8.617538155761636,14.20676489376004,0.44226108570671735
2022-10-06,7.909999847412109,8.100000381469727,7.559999942779541,7.710000038146973,6.715779781341553,2633300,MFA,19.21235007241877,-0.8687435233010667,-0.16608305316342764,-0.7026604701376391,0.2989207697031825,7.344300853906366,7.95600004196167,8.567699230016975,15.377053414506552,0.2989207697031825
2022-10-07,7.610000133514404,7.699999809265137,7.409999847412109,7.460000038146973,6.49801778793335,3606600,MFA,14.023150826351122,-0.9030260159793997,-0.16029243667340842,-0.7427335793059913,0.20325190758510278,7.164109954542848,7.892000007629394,8.61989006071594,18.44627603605871,0.20325190758510278
2022-10-10,7.519999980926514,7.71999979019165,7.25,7.25,6.315097808837891,1589400,MFA,14.203971284104888,-0.9363467638162621,-0.15489054760821674,-0.7814562162080454,0.20006952520748447,6.891125474409689,7.788000011444092,8.684874548478495,23.032217147316103,0.20006952520748447
2022-10-11,7.269999980926514,8.319999694824219,7.150000095367432,8.210000038146973,7.151303768157959,5219900,MFA,24.46980140456518,-0.8752009448184186,-0.07499578288829856,-0.80020516193012,0.853280537197687,7.031330770882798,7.722000026702881,8.412669282522964,17.88835155223337,0.853280537197687
2022-10-12,8.140000343322754,8.239999771118164,7.710000038146973,8.15999984741211,7.107751369476318,4237100,MFA,33.018604334735564,-0.821309495635786,-0.0168834669645328,-0.8044260286712532,0.7657502161198787,7.001650927239151,7.757999992370605,8.51434905750206,19.498558027204567,0.7657502161198787
2022-10-13,7.989999771118164,8.529999732971191,7.840000152587891,8.479999542236328,7.386487007141113,2771700,MFA,39.68581656050217,-0.7442001567103009,0.048180697568761977,-0.7923808542790629,0.8006369123791466,6.96733936472429,7.911999893188477,8.856660421652663,23.87918456059269,0.8006369123791466
2022-10-14,8.600000381469727,8.739999771118164,8.380000114440918,8.390000343322754,7.30809211730957,2744400,MFA,47.62002382850115,-0.6824853667907291,0.08791638999066709,-0.7704017567813962,0.666022561501927,7.218600231506635,8.097999954223633,8.977399676940632,21.718936223464272,0.666022561501927
2022-10-17,8.550000190734863,8.680000305175781,8.40999984741211,8.550000190734863,7.447460651397705,1521900,MFA,52.81812831521102,-0.6135921917976095,0.12544765198702945,-0.7390398437846389,0.8180554902461492,8.056165557417657,8.357999992370605,8.659834427323553,7.222647409152189,0.8180554902461492
2022-10-18,9.25,9.649999618530273,9.140000343322754,9.300000190734863,8.100746154785156,2354000,MFA,52.85716068540008,-0.4927944941044533,0.19699627974414846,-0.6897907738486018,0.9699412626695484,7.805690810483719,8.576000022888184,9.34630923529265,17.964300614473277,0.9699412626695484
2022-10-19,9.149999618530273,9.15999984741211,8.899999618530273,8.989999771118164,7.830720901489258,1195400,MFA,56.813636800326535,-0.41726590979457256,0.2180198912432234,-0.635285801037796,0.6786393162883944,8.04786456017728,8.742000007629395,9.43613545508151,15.880472359787772,0.6786393162883944
2022-10-20,9.050000190734863,9.199999809265137,8.90999984741211,8.930000305175781,7.778458118438721,925300,MFA,60.37753223876716,-0.35812220814782414,0.22173087431197747,-0.5798530824598016,0.5753594207239618,8.181781886131382,8.832000160217286,9.482218434303189,14.724145432305026,0.5753594207239618
