,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-02,11.109999656677246,11.510000228881836,10.890000343322754,11.489999771118164,9.781638145446777,1270100,UNIT,71.54467290730571,-0.2698534387382949,0.17763619237369194,-0.44748963111198686,0.7535932901725708,10.972931391998584,11.315999984741211,11.659068577483838,6.063425118508833,0.7535932901725708
2022-06-03,11.399999618530273,11.479999542236328,11.305000305175781,11.460000038146973,9.756097793579102,1364200,UNIT,69.85657071965448,-0.22428799612718997,0.17856130798783754,-0.4028493041150275,0.630874284960739,11.122567454714803,11.389999961853027,11.657432468991251,4.695917612535547,0.630874284960739
2022-06-06,11.65999984741211,11.710000038146973,11.260000228881836,11.420000076293945,9.722043991088867,1116100,UNIT,70.15043568096456,-0.18922346686599845,0.17090066979922325,-0.3601241366652217,0.5984535232809493,11.128229351274426,11.371999931335449,11.615770511396471,4.287206850737223,0.5984535232809493
2022-06-07,11.350000381469727,11.40999984741211,11.0,11.380000114440918,9.687992095947266,1187100,UNIT,64.52181967504438,-0.16278574469389895,0.15787071357705823,-0.3206564582709572,0.5000003946328674,11.138338776925215,11.379999923706055,11.621661070486896,4.247120358541095,0.5000003946328674
2022-06-08,11.260000228881836,11.329999923706055,11.039999961853027,11.079999923706055,9.432596206665039,921500,UNIT,67.55955640018178,-0.1641489605470987,0.12520599817908679,-0.2893549587261855,0.01600714868390404,11.070541012302412,11.365999984741212,11.661458957180011,5.198996530625579,0.01600714868390404
2022-06-09,11.0600004196167,11.095000267028809,10.729999542236328,10.760000228881836,9.160176277160645,1100700,UNIT,61.64874439526429,-0.18887340491325055,0.080385243050348,-0.26925864796359855,0.06804758600783485,10.687534192887107,11.220000076293946,11.752465959700785,9.491370406170569,0.06804758600783485
2022-06-10,10.619999885559082,10.630000114440918,10.430000305175781,10.600000381469727,9.023964881896973,1259900,UNIT,61.90241460876149,-0.21885552545051112,0.04032249801046994,-0.25917802346098107,0.1570543581680503,10.394835752643083,11.048000144958497,11.701164537273911,11.82411990849712,0.1570543581680503
2022-06-13,10.289999961853027,10.335000038146973,9.899999618530273,10.010000228881836,8.521688461303711,1881500,UNIT,52.84184668881238,-0.28691725000437174,-0.022191381234712537,-0.2647258687696592,0.09233897929013804,9.838759271651357,10.766000175476075,11.693241079300792,17.225355539876066,0.09233897929013804
2022-06-14,10.029999732971191,10.074999809265137,9.65999984741211,9.8100004196167,8.351424217224121,1454100,UNIT,45.97429183384613,-0.3529266514622602,-0.07056062615408076,-0.28236602530817945,0.16068184934998578,9.505985683996599,10.45200023651123,11.398014789025861,18.10207675292593,0.16068184934998578
2022-06-15,9.949999809265137,10.239999771118164,9.875,10.050000190734863,8.555741310119629,1903000,UNIT,46.22316144432712,-0.3814761819573089,-0.07928812531930357,-0.30218805663800535,0.3665121937328621,9.511850465063738,10.246000289916992,10.980150114770247,14.33046660316271,0.3665121937328621
2022-06-16,9.729999542236328,9.800000190734863,9.470000267028809,9.600000381469727,8.296475410461426,1799100,UNIT,37.748274294190644,-0.4353941614950081,-0.10656488388560215,-0.32882927760940595,0.19010313022243333,9.346036266357485,10.01400032043457,10.681964374511656,13.340603808730421,0.19010313022243333
2022-06-17,9.720000267028809,10.050000190734863,9.645000457763672,10.010000228881836,8.650803565979004,3499100,UNIT,41.73495498289952,-0.4399692953962848,-0.08891201422950312,-0.3510572811667817,0.6675195721462075,9.555741723397533,9.896000289916993,10.236258856436452,6.8766886934340095,0.6675195721462075
2022-06-21,10.119999885559082,10.25,10.039999961853027,10.1899995803833,8.806363105773926,1545700,UNIT,49.33710859595042,-0.42418098428296425,-0.05849896249294606,-0.3656820217900182,0.8134760252986486,9.520486361163243,9.932000160217285,10.343513959271327,8.286624897618589,0.8134760252986486
2022-06-22,10.050000190734863,10.369999885559082,10.029999732971191,10.140000343322754,8.763153076171875,1844000,UNIT,56.827912527817865,-0.4109657966601752,-0.03622701989612559,-0.3747387767640496,0.6699054577113417,9.580120106621214,9.998000144958496,10.415880183295778,8.359272500070897,0.6699054577113417
2022-06-23,10.15999984741211,10.295000076293945,10.074999809265137,10.180000305175781,8.797719955444336,1553000,UNIT,57.100940395412735,-0.3927377661337008,-0.014399191495720942,-0.3783385746379799,0.6760693553118647,9.580992533006464,10.02400016784668,10.467007802686895,8.83893909461857,0.6760693553118647
2022-06-24,10.180000305175781,10.279999732971191,9.979999542236328,10.010000228881836,8.650803565979004,7094000,UNIT,40.58653197016307,-0.3875421612246246,-0.0073628692693157305,-0.38017929195530886,0.20056078953820525,9.94570064231772,10.1060001373291,10.266299632340482,3.172362810866668,0.20056078953820525
2022-06-27,10.010000228881836,10.109999656677246,9.930000305175781,9.970000267028809,8.616235733032227,1597600,UNIT,35.747568981998505,-0.38224597585992726,-0.0016533471236946928,-0.38059262873623256,0.14696325175228409,9.916716073873815,10.098000144958496,10.279284216043177,3.590494523317837,0.14696325175228409
2022-06-28,10.050000190734863,10.130000114440918,9.645000457763672,9.680000305175781,8.365612983703613,1622900,UNIT,35.43555221708461,-0.39687436347574945,-0.01302538779161344,-0.383848975684136,0.051772636010724106,9.643500632233474,9.996000289916992,10.34849994760051,7.05281407482723,0.051772636010724106
2022-06-29,9.609999656677246,9.609999656677246,9.21500015258789,9.3100004196167,8.045852661132812,2313700,UNIT,34.10881461294916,-0.433328226541569,-0.039583400685946346,-0.39374482585562265,0.07480908358142246,9.218510424419286,9.830000305175782,10.441490185932278,12.441299323958894,0.07480908358142246
2022-06-30,9.25,9.524999618530273,9.21500015258789,9.420000076293945,8.14091682434082,2378800,UNIT,40.064800042471,-0.44817583067253963,-0.04354480385353354,-0.4046310268190061,0.2712361453318689,9.114099586629777,9.678000259399415,10.241900932169052,11.65324773001466,0.2712361453318689
2022-07-01,9.399999618530273,9.649999618530273,9.300000190734863,9.619999885559082,8.313759803771973,2239000,UNIT,45.661653154619536,-0.43874675133892893,-0.02729257961593823,-0.4114541717229907,0.5219176888732695,9.143754668228853,9.600000190734864,10.056245713240875,9.505114863358894,0.5219176888732695
2022-07-05,9.420000076293945,9.579999923706055,9.270000457763672,9.5600004196167,8.261906623840332,1937200,UNIT,45.7498058839934,-0.4311456152257893,-0.015753154802238822,-0.4153924604235505,0.5777121141374421,9.247770805733154,9.518000221252441,9.788229636771728,5.678281345610821,0.5777121141374421
2022-07-06,9.539999961853027,9.6899995803833,9.364999771118164,9.369999885559082,8.09770393371582,1091100,UNIT,49.562769196978955,-0.4354337065693681,-0.016032996916654052,-0.41940070965271403,0.3152576572575422,9.223242853607985,9.456000137329102,9.68875742105022,4.922954321928779,0.3152576572575422
2022-07-07,9.449999809265137,9.550000190734863,9.40999984741211,9.489999771118164,8.201412200927734,1016000,UNIT,48.014250707954744,-0.4242584743686635,-0.003886211772759496,-0.420372262595904,0.4944831534717323,9.310715599862945,9.492000007629395,9.673284415395845,3.8197304597711454,0.4944831534717323
2022-07-08,9.5,9.65999984741211,9.359999656677246,9.430000305175781,8.149558067321777,766200,UNIT,50.86014216277088,-0.4154543783393727,0.003934307405225046,-0.41938868574459776,0.32048590264720955,9.31574177404566,9.494000053405761,9.672258332765862,3.755177551239947,0.32048590264720955
2022-07-11,9.430000305175781,9.470000267028809,9.350000381469727,9.399999618530273,8.123631477355957,1037200,UNIT,42.631545918050676,-0.40621527664325185,0.010538727281076743,-0.4167540039243286,0.31569662249400643,9.31435305161974,9.45,9.585646948380258,2.8708348863546913,0.31569662249400643
2022-07-12,9.329999923706055,9.470000267028809,9.21500015258789,9.329999923706055,8.063136100769043,1287000,UNIT,37.26849115661817,-0.3999314515209491,0.013458041922703612,-0.4133894934436527,0.1590405659487605,9.295482626148921,9.40399990081787,9.51251717548682,2.307896125339431,0.1590405659487605
2022-07-13,9.229999542236328,9.46500015258789,9.149999618530273,9.420000076293945,8.14091682434082,688200,UNIT,34.18648505063596,-0.38327110397913167,0.024094711571616856,-0.4073658155507485,0.5290625755258223,9.310772038124293,9.413999938964844,9.517227839805395,2.193072052471287,0.5290625755258223
2022-07-14,9.300000190734863,9.329999923706055,9.104999542236328,9.119999885559082,7.881651401519775,932700,UNIT,28.71909751778586,-0.38978200241406036,0.014067050509350532,-0.4038490529234109,0.023447788942744862,9.109175226189894,9.339999961853028,9.570824697516162,4.942713845950363,0.023447788942744862
2022-07-15,9.350000381469727,9.414999961853027,9.149999618530273,9.3100004196167,8.045852661132812,1098200,UNIT,43.96341101399909,-0.3752844357654457,0.02285169372637219,-0.39813612949181787,0.4858927050466591,9.103359462785905,9.315999984741211,9.528640506696517,4.565060590459264,0.4858927050466591
2022-07-18,9.399999618530273,9.489999771118164,9.199999809265137,9.25,7.99399995803833,853000,UNIT,50.5399261208911,-0.36443555593022126,0.02696045884927728,-0.39139601477949854,0.4093815983887994,9.087364572022585,9.286000061035157,9.484635550047729,4.278171176114104,0.4093815983887994
2022-07-19,9.399999618530273,9.649999618530273,9.345999717712402,9.630000114440918,8.322402000427246,1353600,UNIT,58.96025498610764,-0.3214692101104113,0.055941443735269825,-0.3774106538456811,0.9130699299015984,9.002232622175944,9.34600009918213,9.689767576188315,7.356462087696073,0.9130699299015984
2022-07-20,9.630000114440918,9.760000228881836,9.569999694824219,9.710000038146973,8.391539573669434,953000,UNIT,69.3854673238613,-0.2777608915786196,0.07971980981364923,-0.35748070139226884,0.836824597862492,8.949757811540927,9.404000091552735,9.858242371564543,9.660618366429775,0.836824597862492
2022-07-21,9.6899995803833,9.890000343322754,9.5600004196167,9.880000114440918,8.538455963134766,936200,UNIT,66.61987910824237,-0.22678985653933914,0.10455267588234379,-0.33134253242168293,0.8373126928830805,9.07573363098669,9.556000137329102,10.036266643671514,10.051622005870883,0.8373126928830805
2022-07-22,9.90999984741211,10.010000228881836,9.65999984741211,9.8100004196167,8.477960586547852,1194800,UNIT,64.27283661897206,-0.18985480637728536,0.11319018083551807,-0.30304498721280343,0.6748846682323959,9.215709162013432,9.656000137329102,10.09629111264477,9.11953125629213,0.6748846682323959
2022-07-25,9.850000381469727,9.885000228881836,9.720000267028809,9.789999961853027,8.460677146911621,1055200,UNIT,68.28451766058646,-0.1603489795889903,0.11415680609905049,-0.2745057856880408,0.5754382152894909,9.591674789992584,9.764000129699706,9.936325469406828,3.5298102707506156,0.5754382152894909
2022-07-26,9.760000228881836,9.864999771118164,9.680000305175781,9.720000267028809,8.400181770324707,847500,UNIT,61.21298891727021,-0.1409885612697348,0.1068137795346448,-0.2478023408043796,0.25167445285844714,9.657164246429618,9.782000160217285,9.906836074004952,2.5523596757923985,0.25167445285844714
2022-07-27,9.75,9.920000076293945,9.739999771118164,9.850000381469727,8.512530326843262,1061800,UNIT,61.460205146855124,-0.11384305560813779,0.10716742815699346,-0.22101048376513124,0.6825748822994144,9.700455717380272,9.810000228881837,9.919544740383401,2.2333233220332023,0.6825748822994144
2022-07-28,9.949999809265137,10.100000381469727,9.890000343322754,10.029999732971191,8.66808795928955,1285800,UNIT,65.00535774258566,-0.0769189299061086,0.11527324308721812,-0.19219217299332672,0.9570687124463609,9.63215440072449,9.84000015258789,10.047845904451291,4.224507086186129,0.9570687124463609
2022-07-29,10.069999694824219,10.098999977111816,9.930000305175781,9.970000267028809,8.616235733032227,1177700,UNIT,64.07993771237362,-0.05189948477421069,0.11223415057529285,-0.16413363534950354,0.7150783630869773,9.644175845485911,9.872000122070313,10.099824398654714,4.6155647035511445,0.7150783630869773
2022-08-01,9.949999809265137,10.069999694824219,9.875,10.020000457763672,8.659446716308594,845100,UNIT,65.73724017886937,-0.027717289073512674,0.1091330770207927,-0.13685036609430537,0.7163199558592607,9.682237792155071,9.918000221252441,10.153762650349812,4.7542331889078815,0.7163199558592607
2022-08-02,9.949999809265137,10.210000038146973,9.9399995803833,10.029999732971191,8.66808795928955,730700,UNIT,65.96353493036547,-0.007657594829080239,0.10335421701218012,-0.11101181184126035,0.681943613773735,9.84259595528078,9.980000114440918,10.117404273601055,2.7535903323551216,0.681943613773735
2022-08-03,10.100000381469727,10.354999542236328,10.079999923706055,10.210000038146973,8.823646545410156,3029500,UNIT,75.9774224504798,0.0225049545767817,0.10681341313443364,-0.08430845855765194,0.9812782965449095,9.887853861017065,10.052000045776367,10.216146230535669,3.26594078813743,0.9812782965449095
2022-08-04,10.350000381469727,10.4399995803833,9.75,9.850000381469727,8.512530326843262,1400000,UNIT,68.05729146506837,0.017162193554964844,0.08117652169009343,-0.06401432813512858,0.1428778445812993,9.78358699207707,10.016000175476075,10.248413358875078,4.640838245351904,0.1428778445812993
2022-08-05,9.789999961853027,9.989999771118164,9.630000114440918,9.960000038146973,8.607592582702637,1321600,UNIT,61.36814463223517,0.02155559051149858,0.06845593491730173,-0.04690034440580316,0.38467825596565325,9.779872160144153,10.014000129699706,10.24812809925526,4.676012912385972,0.38467825596565325
2022-08-08,10.180000305175781,10.210000038146973,9.920000076293945,9.960000038146973,8.607592582702637,1835500,UNIT,62.57399944473371,0.024752062879020542,0.057321925827858965,-0.03256986294883842,0.411686624856148,9.764210426927688,10.002000045776366,10.239789664625045,4.754841386930244,0.411686624856148
2022-08-09,9.930000305175781,10.005000114440918,9.854999542236328,9.970000267028809,8.616235733032227,1512500,UNIT,55.49949516419097,0.027772085836980764,0.04827355902865535,-0.020501473191674585,0.45780273618378053,9.75301931840173,9.990000152587891,10.226980986774052,4.744360972302319,0.45780273618378053
2022-08-10,10.100000381469727,10.180000305175781,10.010000228881836,10.140000343322754,8.763153076171875,1479900,UNIT,56.87716318413313,0.04338296933077501,0.051107554017959675,-0.007724584687184665,0.9404787119321509,9.789838969893102,9.976000213623047,10.162161457352992,3.7321820317470813,0.9404787119321509
2022-08-11,10.180000305175781,10.239999771118164,10.052000045776367,10.109999656677246,8.737225532531738,1083300,UNIT,56.70115199073092,0.052726108525636306,0.04836055457025677,0.00436555395537953,0.7567306179809253,9.868300402419855,10.02800006866455,10.187699734909245,3.1850750927639817,0.7567306179809253
2022-08-12,10.199999809265137,10.260000228881836,10.0600004196167,10.119999885559082,8.745867729187012,1695500,UNIT,63.57206625376021,0.060243103548929255,0.04470203967483978,0.015541063874089475,0.6917409125672742,9.903539305252895,10.060000038146972,10.21646077104105,3.1105513379878023,0.6917409125672742
2022-08-15,10.09000015258789,10.199999809265137,10.005000114440918,10.180000305175781,8.797719955444336,1517600,UNIT,61.32361581211343,0.07023231427963239,0.043753000324434334,0.026479313955198057,0.7669980219022706,9.961676539712217,10.104000091552734,10.246323643393252,2.817172417872492,0.7669980219022706
2022-08-16,10.170000076293945,10.390000343322754,10.119999885559082,10.319999694824219,8.918709754943848,1587600,UNIT,62.4220430304014,0.08842629320835371,0.04955758340252452,0.03886870980582919,0.9750280296141141,10.020325132038984,10.173999977111816,10.327674822184647,3.020932679743466,0.9750280296141141
2022-08-17,10.180000305175781,10.199999809265137,10.09000015258789,10.130000114440918,8.754510879516602,847000,UNIT,57.385213146196335,0.08651646637596855,0.03811820525611148,0.04839826111985707,0.3650742740163102,10.016359423981024,10.17199993133545,10.327640438689874,3.0601751554277015,0.3650742740163102
2022-08-18,10.130000114440918,10.239999771118164,10.074999809265137,10.229999542236328,8.84093189239502,479700,UNIT,61.90572787558332,0.09201138299665423,0.03489049750143773,0.0571208854952165,0.6158410923703688,10.049248729339089,10.195999908447266,10.342751087555444,2.8786029899155965,0.6158410923703688
2022-08-19,10.1899995803833,10.1899995803833,10.050000190734863,10.09000015258789,8.719942092895508,804600,UNIT,62.00295750633859,0.08409991185291332,0.021583221086157456,0.06251669076675587,0.1884717982096727,10.029501155179272,10.189999961853028,10.350498768526784,3.1501237934169626,0.1884717982096727
2022-08-22,10.0,10.010000228881836,9.75,9.789999961853027,8.460677146911621,1062700,UNIT,57.322679733873066,0.05301142309930462,-0.007604214133961,0.06061563723326562,0.05233522193060568,9.752355861415293,10.111999893188477,10.471643924961661,7.113212728877567,0.05233522193060568
2022-08-23,9.760000228881836,9.819999694824219,9.545000076293945,9.59000015258789,8.287834167480469,1108300,UNIT,46.46428486107448,0.01209582549513577,-0.038815849390503886,0.050911674885639656,0.10580677020047626,9.48907673526716,9.965999984741211,10.442923234215263,9.571006425933398,0.10580677020047626
2022-08-24,9.579999923706055,9.739999771118164,9.520000457763672,9.619999885559082,8.313759803771973,848100,UNIT,48.043510349684645,-0.017705257467639512,-0.05489354588262334,0.037188288414983825,0.26078231589168854,9.35400408661957,9.863999938964843,10.373995791310117,10.340548570579044,0.26078231589168854
2022-08-25,9.65999984741211,9.869999885559082,9.649999618530273,9.869999885559082,8.529813766479492,1407300,UNIT,55.80278668821764,-0.020908895031436003,-0.04647774675713587,0.02556885172569986,0.6072528187389402,9.428373769891323,9.792000007629394,10.155626245367465,7.427006483961463,0.6072528187389402
2022-08-26,9.850000381469727,9.850000381469727,9.529999732971191,9.550000190734863,8.253265380859375,915000,UNIT,47.81053748564626,-0.04870763065820505,-0.059421185907123926,0.010713555248918878,0.22955729496709215,9.43625840117528,9.684000015258789,9.931741629342298,5.1165141200567925,0.22955729496709215
2022-08-29,9.5,9.595000267028809,9.390000343322754,9.40999984741211,8.13227367401123,703300,UNIT,50.395629448479966,-0.08110031267463391,-0.07345109433884223,-0.00764921833579168,0.16879043173408587,9.30909536531658,9.607999992370605,9.90690461942463,6.2219947396206345,0.16879043173408587
2022-08-30,9.399999618530273,9.479999542236328,9.260000228881836,9.289999961853027,8.028568267822266,981600,UNIT,42.325753764281686,-0.11512761495233548,-0.08598271729323503,-0.02914489765910044,0.17295518974096216,9.1535586050913,9.547999954223632,9.942441303355965,8.262282174767883,0.17295518974096216
2022-08-31,9.34000015258789,9.545000076293945,9.3100004196167,9.390000343322754,8.114990234375,1123800,UNIT,42.17169826005748,-0.13249794824409022,-0.08268244046799182,-0.0498155077760984,0.36127082881284095,9.098336917484069,9.502000045776366,9.905663174068664,8.496382368925069,0.36127082881284095
2022-09-01,9.319999694824219,9.4399995803833,9.199999809265137,9.420000076293945,8.14091682434082,1110000,UNIT,32.08397641308123,-0.14220409450922666,-0.0739108693865026,-0.06829322512272407,0.5240841125746564,9.245915650755903,9.41200008392334,9.578084517090778,3.529205943190052,0.5240841125746564
2022-09-02,9.539999961853027,9.579999923706055,9.220000267028809,9.25,7.99399995803833,1183000,UNIT,33.08803363320857,-0.16174932522462981,-0.0747648800815246,-0.08698444514310522,0.12946066906142986,9.214362773212072,9.352000045776368,9.489637318340664,2.943483145649838,0.12946066906142986
2022-09-06,9.270000457763672,9.335000038146973,9.104999542236328,9.1899995803833,7.942146301269531,1635700,UNIT,21.435467387006298,-0.18000560127905985,-0.0744169249087637,-0.10558867637029615,0.15651161587361334,9.136232303213632,9.307999992370606,9.47976768152758,3.690753959986361,0.15651161587361334
2022-09-07,9.130000114440918,9.25,9.020000457763672,9.220000267028809,7.968073844909668,1399500,UNIT,20.79018855927949,-0.1898643884123299,-0.06742056963362697,-0.12244381877870292,0.3012484214402592,9.107838547386049,9.294000053405762,9.480161559425476,4.006057778136015,0.3012484214402592
2022-09-08,9.0,9.210000038146973,8.949999809265137,9.210000038146973,8.091064453125,872500,UNIT,16.948318805894225,-0.1962225517077485,-0.05902298634323644,-0.13719956536451205,0.35591262562154885,9.091434550982386,9.257999992370605,9.424565433758824,3.5983029061456704,0.35591262562154885
2022-09-09,9.260000228881836,9.569999694824219,9.166999816894531,9.569999694824219,8.407326698303223,1036200,UNIT,23.480417400280206,-0.17024994291129936,-0.026440302037429836,-0.14380964087386952,0.9953500548254713,9.003352951772886,9.28799991607666,9.572646880380436,6.129348985265981,0.9953500548254713
2022-09-12,9.619999885559082,9.739999771118164,9.510000228881836,9.529999732971191,8.372187614440918,847900,UNIT,29.54822961536012,-0.15115174274382248,-0.005873681495962346,-0.14527806124786014,0.7752298379239067,9.006100687742567,9.343999862670898,9.68189903759923,7.232431076507874,0.7752298379239067
2022-09-13,9.319999694824219,9.350000381469727,8.859999656677246,8.890000343322754,7.809941291809082,1589100,UNIT,28.811663418217005,-0.18552032078691383,-0.032193807631242966,-0.15332651315567086,0.1025639505565999,8.788323198211339,9.284000015258789,9.779676832306238,10.678087381145547,0.1025639505565999
2022-09-14,8.850000381469727,8.920000076293945,8.732000350952148,8.859999656677246,7.783586025238037,1114000,UNIT,28.485462965611696,-0.21272629487459582,-0.04751982537513996,-0.16520646949945586,0.20888333498724565,8.607430868437165,9.211999893188477,9.816568917939788,13.125684580138595,0.20888333498724565
2022-09-15,8.850000381469727,8.9399995803833,8.649999618530273,8.649999618530273,7.5990986824035645,1334500,UNIT,19.473970718406207,-0.24836942525274353,-0.06653036460263012,-0.1818390606501134,0.20145583938591236,8.346342142993521,9.099999809265137,9.853657475536753,16.56390510039971,0.20145583938591236
2022-09-16,8.609999656677246,8.640000343322754,8.444999694824219,8.539999961853027,7.502463340759277,3240500,UNIT,17.25076006888888,-0.2822394353380471,-0.08032029975034694,-0.20191913558770014,0.24248004689799046,8.206674673780304,8.8939998626709,9.581325051561494,15.455929829173373,0.24248004689799046
2022-09-19,8.470000267028809,8.664999961853027,8.414999961853027,8.619999885559082,7.572744369506836,1095100,UNIT,22.558655148677097,-0.29917760390880765,-0.07780677465688601,-0.22137082925192164,0.33356048681217004,8.435623190723687,8.711999893188477,8.988376595653266,6.3447361306989,0.33356048681217004
2022-09-20,8.489999771118164,8.515000343322754,8.3100004196167,8.449999809265137,7.423397064208984,1058900,UNIT,22.592321682780792,-0.32260007706423366,-0.08098339824984963,-0.24161667881438403,0.18226993420185375,8.350182486974198,8.623999786376952,8.897817085779707,6.350123056248088,0.18226993420185375
2022-09-21,8.489999771118164,8.5649995803833,8.170000076293945,8.180000305175781,7.1862006187438965,1353800,UNIT,16.216656115296516,-0.35881308539468115,-0.09375712526423768,-0.26505596013044347,0.044179206807478374,8.15014826966132,8.48799991607666,8.825851562492,7.960689202539532,0.044179206807478374
2022-09-22,8.170000076293945,8.1899995803833,7.760000228881836,7.78000020980835,6.834797382354736,1855400,UNIT,15.813199592992401,-0.4150049019746884,-0.11995915347539593,-0.2950457484992925,0.06285621202769802,7.7032172218841195,8.314000034332276,8.924782846780433,14.692874908009562,0.06285621202769802
2022-09-23,7.739999771118164,7.739999771118164,7.260000228881836,7.300000190734863,6.413113117218018,2512700,UNIT,15.144850973649952,-0.4925910287144646,-0.15803622417213764,-0.33455480454232694,0.09822772665645224,7.112723883372703,8.066000080108642,9.01927627684458,23.63690025460796,0.09822772665645224
2022-09-26,7.25,7.289999961853027,6.659999847412109,6.679999828338623,5.868437767028809,2869100,UNIT,14.762696486189782,-0.5972230255397495,-0.210134576797938,-0.3870884487418115,0.10523726190357724,6.413949356661736,7.67800006866455,8.942050780667364,32.92656162277614,0.10523726190357724
2022-09-27,6.789999961853027,6.985000133514404,6.724999904632568,6.900000095367432,6.061709403991699,2577800,UNIT,14.38263270781132,-0.6548438219727633,-0.21420429858476142,-0.44063952338800183,0.28822137243769647,6.263072693158361,7.368000125885009,8.472927558611659,29.992600810221347,0.28822137243769647
2022-09-28,6.96999979019165,7.175000190734863,6.900000095367432,7.119999885559082,6.25498104095459,1857900,UNIT,20.73526634405914,-0.6749758721317995,-0.18746907899503817,-0.4875067931367614,0.4760066417515148,6.405789170483079,7.15600004196167,7.906210913440262,20.96732440132677,0.4760066417515148
2022-09-29,7.059999942779541,7.099999904632568,6.670000076293945,6.699999809265137,5.886007308959961,2938700,UNIT,14.932374146998425,-0.7165610927626771,-0.18324343970073254,-0.5333176530619446,0.25034645819361434,6.459333533387096,6.939999961853028,7.420666390318959,13.852058533371812,0.25034645819361434
2022-09-30,6.739999771118164,7.045000076293945,6.71999979019165,6.949999809265137,6.105634689331055,2377800,UNIT,18.233485924474177,-0.7210331477553851,-0.15017239575475239,-0.5708607520006327,0.6218062464038562,6.541609814984171,6.869999885559082,7.198389956133993,9.560118662161711,0.6218062464038562
2022-10-03,7.099999904632568,7.260000228881836,6.860000133514404,7.199999809265137,6.325262069702148,1691600,UNIT,24.12827295468771,-0.6963769726328017,-0.10041297650573522,-0.5959639961270665,0.8224414446122408,6.623548766825624,6.973999881744385,7.324450996663146,10.050218550651998,0.8224414446122408
2022-10-04,7.429999828338623,7.775000095367432,7.389999866485596,7.730000019073486,6.790871620178223,2320500,UNIT,31.347631459725893,-0.6268443175790255,-0.0247042571615671,-0.6021400604174584,0.9324044801944898,6.4577680909007125,7.139999866485596,7.822231642070479,19.110134127234566,0.9324044801944898
2022-10-05,7.510000228881836,7.550000190734863,7.230000019073486,7.269999980926514,6.386757850646973,2246200,UNIT,30.670261250651812,-0.6019188009351817,0.0001770075858213982,-0.6020958085210031,0.5725446232996778,6.480768273215208,7.169999885559082,7.859231497902956,19.225428824121405,0.5725446232996778
2022-10-06,7.28000020980835,7.300000190734863,6.869999885559082,6.900000095367432,6.061709403991699,2736800,UNIT,31.874560963986244,-0.6050464491256555,-0.0023605124837219327,-0.6026859366419336,0.238092109973983,6.618189120697558,7.209999942779541,7.801810764861525,16.416389092337035,0.238092109973983
2022-10-07,6.809999942779541,6.894999980926514,6.650000095367432,6.659999847412109,5.85086727142334,1766700,UNIT,27.201290811043762,-0.6197470884379825,-0.013648921436839156,-0.6060981670011434,0.16039194932758255,6.427635345355146,7.1519999504089355,7.876364555462725,20.25628104240611,0.16039194932758255
2022-10-10,6.699999809265137,6.90500020980835,6.690000057220459,6.769999980926514,5.947503089904785,1431500,UNIT,31.545330668409857,-0.6154270990326678,-0.007463145625219547,-0.6079639534074482,0.3105079154276701,6.284964712258067,7.065999984741211,7.847035257224355,22.10685746305585,0.3105079154276701
2022-10-11,6.75,6.829999923706055,6.445000171661377,6.550000190734863,5.7542314529418945,3168000,UNIT,30.206759335763735,-0.6225789185277515,-0.01169197209624262,-0.6108869464315089,0.21860092818181875,6.332486245254898,6.830000019073486,7.327513792892074,14.56848528343278,0.21860092818181875
2022-10-12,6.579999923706055,6.659999847412109,6.46999979019165,6.599999904632568,5.79815673828125,2196000,UNIT,30.237718723966818,-0.6170986982938516,-0.004969401489874126,-0.6121292968039774,0.3089693173602557,6.444731207997297,6.696000003814698,6.9472687996320985,7.505041686805662,0.3089693173602557
2022-10-13,6.46999979019165,7.315000057220459,6.349999904632568,7.289999961853027,6.404327392578125,3050000,UNIT,39.12438433854806,-0.550729875046926,0.04911953740564112,-0.5998494124525672,0.9809417080938208,6.23755244505399,6.773999977111816,7.310447509169642,15.838427336002075,0.9809417080938208
2022-10-14,7.369999885559082,7.389999866485596,6.909999847412109,6.960000038146973,6.114419937133789,2485300,UNIT,47.188498893209356,-0.5187801655616768,0.0648553975127123,-0.5836355630743891,0.6168560047076956,6.294874862026996,6.834000015258789,7.373125168490583,15.777733451215926,0.6168560047076956
2022-10-17,7.190000057220459,7.610000133514404,7.190000057220459,7.440000057220459,6.536104202270508,1936200,UNIT,54.26157452182629,-0.44954571740000127,0.10727187653951031,-0.5568175939395116,0.8306788745442373,6.254316661186196,6.968000030517578,7.68168339984896,20.48459719304479,0.8306788745442373
2022-10-18,7.619999885559082,7.75,7.329999923706055,7.46999979019165,6.5624589920043945,1661300,UNIT,54.13157098118077,-0.38778603467278216,0.1352252474133836,-0.5230112820861658,0.740869164242021,6.491890880857811,7.1519999504089355,7.81210901996006,18.459426010297463,0.740869164242021
2022-10-19,7.300000190734863,7.349999904632568,6.889999866485596,7.170000076293945,6.2989068031311035,1714900,UNIT,56.08173135158936,-0.3589112058991617,0.13128006094960326,-0.49019126684876496,0.3718318164400513,6.8914924206140995,7.265999984741211,7.640507548868323,10.308493391510796,0.3718318164400513
