,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-22,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.1975736618042,0,MRPRF,11.55580297571714,-0.27880025132953357,0.09590095423483314,-0.3747012055643667,0.7041241452319312,9.308810136654914,10.317999649047852,11.32718916144079,19.561727984475482,0.7041241452319313
2022-03-23,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,9.240432739257812,4300,MRPRF,68.85680775968852,-0.22190847920891166,0.12223418108436401,-0.34414266029327567,0.6473233342243779,9.699101005960479,10.533999633789062,11.368898261617645,15.85150288311281,0.6473233342243779
2022-03-24,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,9.501874923706055,1600,MRPRF,75.86477641169677,-0.15047577324045314,0.15493350964225805,-0.3054092828827112,0.9950786606598075,10.534275614932577,10.81099967956543,11.087723744198284,5.1193057595942335,0.9950786606598075
2022-03-25,11.53499984741211,11.53499984741211,11.53499984741211,11.53499984741211,9.887606620788574,700,MRPRF,77.87806400114394,-0.0568977336572285,0.1988092393803862,-0.2557069730376147,0.9525137761517974,10.349919114018,10.971999740600586,11.594080367183171,11.339421095329593,0.9525137761517974
2022-03-28,11.53499984741211,11.53499984741211,11.53499984741211,11.53499984741211,9.887606620788574,0,MRPRF,100.0,0.017066801442533475,0.21821901958411855,-0.20115221814158507,0.7871357857301963,10.432982482731958,11.132999801635743,11.833017120539527,12.575538154611886,0.7871357857301963
2022-03-29,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.15761947631836,300,MRPRF,100.0,0.09994997779659975,0.24088175675054785,-0.1409317789539481,0.8263073674623954,10.601576615389567,11.356999969482422,12.112423323575277,13.303220148327295,0.8263073674623955
2022-03-30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.15761947631836,0,MRPRF,100.0,0.1637479082415627,0.24374374975640867,-0.07999584151484594,0.7483261397509643,11.009238291570181,11.571000099182129,12.132761906794077,9.709822881284994,0.7483261397509643
2022-03-31,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.15761947631836,0,MRPRF,100.0,0.2118659687526705,0.23348944821401316,-0.021623479461342653,0.7041241452319322,11.415363936988536,11.724000167846679,12.032636398704822,5.265032863178981,0.7041241452319323
2022-04-01,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.15761947631836,0,MRPRF,100.0,0.24715087691661353,0.21501948510236496,0.03213139181424858,0.6250000000000009,11.53499984741211,11.787000274658203,12.039000701904296,4.2759043246633155,0.625000000000001
2022-04-04,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.15761947631836,0,MRPRF,100.0,0.27197921377535295,0.1918782575688835,0.08010095620646945,,11.850000381469727,11.850000381469727,11.850000381469727,1.8737940740681364e-15,1.0
2022-04-05,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.15761947631836,0,MRPRF,100.0,0.2883321362284921,0.1665849440176181,0.12174719221087399,,11.850000381469727,11.850000381469727,11.850000381469727,1.8737940740681364e-15,1.0
2022-04-06,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.15761947631836,0,MRPRF,100.0,0.2978584186492874,0.14088898115073073,0.15696943749855669,,11.850000381469727,11.850000381469727,11.850000381469727,1.8737940740681364e-15,1.0
2022-04-07,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.15761947631836,0,MRPRF,100.0,0.3019276322992077,0.11596655584052082,0.1859610764586869,,11.850000381469727,11.850000381469727,11.850000381469727,1.8737940740681364e-15,1.0
2022-04-08,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.15761947631836,0,MRPRF,100.0,0.30167499191325575,0.09257113236365508,0.20910385954960067,,11.850000381469727,11.850000381469727,11.850000381469727,1.8737940740681364e-15,1.0
2022-04-11,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.15761947631836,0,MRPRF,100.0,0.2980391626431995,0.07114824247487905,0.22689092016832046,,11.850000381469727,11.850000381469727,11.850000381469727,1.8737940740681364e-15,1.0
2022-04-12,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.15761947631836,0,MRPRF,100.0,0.2917941207633188,0.051922560475998636,0.23987156028732015,,11.850000381469727,11.850000381469727,11.850000381469727,1.8737940740681364e-15,1.0
2022-04-13,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.15761947631836,0,MRPRF,100.0,0.2835759925581325,0.034963545816649844,0.24861244674148264,,11.850000381469727,11.850000381469727,11.850000381469727,1.8737940740681364e-15,1.0
2022-04-14,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.15761947631836,0,MRPRF,100.0,0.2739056528810426,0.02023456491164799,0.25367108796939464,,11.850000381469727,11.850000381469727,11.850000381469727,1.8737940740681364e-15,1.0
2022-04-18,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.15761947631836,0,MRPRF,100.0,0.26320774398439184,0.00762932481199774,0.2555784191723941,,11.850000381469727,11.850000381469727,11.850000381469727,1.8737940740681364e-15,1.0
2022-04-19,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.15761947631836,0,MRPRF,,0.2518266729800729,-0.003001396953856983,0.25482806993392987,,11.850000381469727,11.850000381469727,11.850000381469727,1.8737940740681364e-15,1.0
2022-04-20,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.15761947631836,0,MRPRF,,0.24004005982306964,-0.011830408088688182,0.2518704679117578,,11.850000381469727,11.850000381469727,11.850000381469727,1.8737940740681364e-15,1.0
2022-04-21,11.75,11.75,11.75,11.75,10.071900367736816,300,MRPRF,0.0,0.22009279618027655,-0.025422137385185006,0.24551493356546156,1.1102187894765465e-14,11.749999999999998,11.830000305175782,11.910000610351565,1.3524987846497738,1.2489961381611131e-14
2022-04-22,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,10.046184539794922,3000,MRPRF,0.0,0.19956327706437094,-0.036761325200872524,0.23632460226524346,0.13242709164209807,11.689737215901596,11.804000282287598,11.9182633486736,1.9360058226609582,0.1324270916420989
2022-04-25,11.310999870300293,11.310999870300293,11.310999870300293,11.310999870300293,9.695597648620605,12000,MRPRF,0.0,0.14857785833636328,-0.07019739514310416,0.21877525347946744,0.017472118472536356,11.29705193961002,11.696200180053712,12.095348420497404,6.825263492401326,0.01747211847253663
2022-04-26,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,10.046184539794922,0,MRPRF,0.0,0.13956563476044082,-0.06336769497522132,0.20293332973566214,0.5669935403419327,11.298521711683303,11.670200157165528,12.041878602647753,6.369701298636483,0.5669935403419328
2022-04-27,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,10.046184539794922,0,MRPRF,0.0,0.13091428426921325,-0.05761523637315913,0.18852952064237238,0.6134699945607669,11.310190544143493,11.644200134277344,11.978209724411196,5.7369263029174205,0.613469994560767
2022-04-28,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,9.484729766845703,3200,MRPRF,0.0,0.07039349296369224,-0.09450882214294412,0.16490231510663636,0.09354792390642701,10.963223901651912,11.507200050354005,12.051176199056098,9.454535357371466,0.0935479239064272
2022-04-29,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,9.484729766845703,0,MRPRF,0.0,0.022174713531006418,-0.11418208126050397,0.1363567947915104,0.23603259887668518,10.786732555848815,11.376199913024902,11.965667270200989,10.363168047024047,0.23603259887668532
2022-05-02,10.78499984741211,10.78499984741211,10.78499984741211,10.78499984741211,9.244719505310059,5400,MRPRF,0.0,-0.03819239678610664,-0.13963935326209365,0.10144695647598699,0.18076478365489596,10.509805597557433,11.270999908447266,12.032194219337098,13.507130105099924,0.18076478365489607
2022-05-03,10.78499984741211,10.78499984741211,10.78499984741211,10.78499984741211,9.244719505310059,0,MRPRF,0.0,-0.08505332484896044,-0.14920022505995795,0.0641469002109975,0.28128322178600385,10.400467496658184,11.083999824523925,11.767532152389666,12.33367626645736,0.28128322178600396
2022-05-04,10.78499984741211,10.78499984741211,10.78499984741211,10.78499984741211,9.244719505310059,0,MRPRF,0.0,-0.12079845851815918,-0.14795628698332536,0.02715782846516617,0.2958758547680682,10.6226571510426,10.896999740600586,11.171342330158572,5.035194936012087,0.29587585476806855
2022-05-05,10.78499984741211,10.78499984741211,10.78499984741211,10.78499984741211,9.244719505310059,0,MRPRF,0.0,-0.14742728451518872,-0.1396680903842839,-0.007759194130904808,0.375000000000002,10.617000007629393,10.840999794006347,11.0649995803833,4.132456242657554,0.3750000000000023
2022-05-06,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.974706649780273,100,MRPRF,0.0,-0.19173841346634113,-0.14718337546834906,-0.04455503799799208,0.0,10.470000267028809,10.72199993133545,10.973999595642091,4.700609325134631,4.405652791958488e-16
2022-05-09,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,8.421823501586914,800,MRPRF,0.0,-0.2757230847628769,-0.18493443741190785,-0.09078864735096905,0.027498495622875412,9.783970431831436,10.529999923706054,11.276029415580672,14.16960108793716,0.027498495622875558
2022-05-10,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,8.68755054473877,200,MRPRF,0.726528529805936,-0.3136515192877436,-0.17829029754941964,-0.13536122173832396,0.32321715129763917,9.65049354882744,10.4,11.149506451172561,14.413585599472327,0.3232171512976393
2022-05-11,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,8.68755054473877,0,MRPRF,0.7358253142293691,-0.33979315295494494,-0.16354554497329676,-0.17624760798164818,0.3972735970698685,9.612915609392441,10.270000076293945,10.927084543195448,12.796192054920033,0.3972735970698686
2022-05-12,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,8.68755054473877,0,MRPRF,0.8434833229397384,-0.35640220323033134,-0.1441236761989465,-0.21227852703138483,0.4938744128399814,9.731882238709394,10.140000152587891,10.548118066466388,8.049662874498853,0.4938744128399815
2022-05-13,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,8.68755054473877,0,MRPRF,1.938210659034799,-0.36535342833805196,-0.12245992104533371,-0.24289350729271825,0.6250000000000009,9.824999809265135,10.073000144958495,10.321000480651856,4.9240609972091365,0.6250000000000011
2022-05-16,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,8.917189598083496,0,MRPRF,1.938210659034799,-0.3682029246094807,-0.10024753385340995,-0.2679553907560707,,10.135000228881836,10.135000228881836,10.135000228881836,2.190869264040745e-15,1.0
2022-05-17,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,8.917189598083496,0,MRPRF,1.938210659034799,-0.366239391208353,-0.07862720036182586,-0.28761219084652717,,10.135000228881836,10.135000228881836,10.135000228881836,2.190869264040745e-15,1.0
2022-05-18,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,8.917189598083496,0,MRPRF,2.9303341943663392,-0.36052734206264603,-0.058332120972895085,-0.30219522108975094,,10.135000228881836,10.135000228881836,10.135000228881836,2.190869264040745e-15,1.0
2022-05-19,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.748639106750488,100,MRPRF,4.460665156749934,-0.2765589251441316,0.020509036756495458,-0.29706796190062706,1.0,9.568000411987306,10.32400016784668,11.079999923706055,14.645481277961979,1.0
2022-05-20,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.748639106750488,0,MRPRF,26.03388192151295,-0.20762003524906802,0.07155834132124728,-0.2791783765703153,0.8061862178478976,9.58709328304946,10.513000106811523,11.438906930573586,17.614511830208283,0.8061862178478977
2022-05-23,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.748639106750488,0,MRPRF,26.03388192151295,-0.15124204418884268,0.10234906590517812,-0.2535911100940208,0.7041241452319315,9.776093222014305,10.702000045776368,11.62790686953843,17.303435242041125,0.7041241452319315
2022-05-24,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.748639106750488,0,MRPRF,26.03388192151295,-0.10534769741301098,0.11859473014480787,-0.22394242755781885,0.6250000000000006,10.135000228881836,10.89099998474121,11.646999740600585,13.88301821538086,0.6250000000000007
2022-05-25,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.748639106750488,0,MRPRF,26.03388192151295,-0.06819004455544331,0.12460190640190044,-0.19279195095734375,,11.079999923706055,11.079999923706055,11.079999923706055,2.004012693627903e-15,1.0
2022-05-26,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.748639106750488,0,MRPRF,28.512961080286193,-0.03830082884589103,0.1235928976891622,-0.16189372653505324,,11.079999923706055,11.079999923706055,11.079999923706055,2.004012693627903e-15,1.0
2022-05-27,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,9.75303840637207,3600,MRPRF,100.0,-0.014048005940319186,0.11827657647578724,-0.13232458241610642,0.9999999999931167,11.076999855041448,11.080999946594238,11.085000038147028,0.07219730298833442,0.9999999999931167
2022-05-31,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,9.75303840637207,0,MRPRF,100.0,0.005113584722911568,0.10995053371121441,-0.10483694898830284,0.8061862178451461,11.077100877868068,11.081999969482421,11.086899061096775,0.08841529738033999,0.8061862178451505
2022-06-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9.854219436645508,200,MRPRF,100.0,0.02924172342605935,0.10726293793148976,-0.07802121450543041,0.9994350644357936,11.011893756055645,11.105999946594238,11.200106137132831,1.6946909956982594,0.9994350644357936
2022-06-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9.854219436645508,0,MRPRF,100.0,0.04781229678691723,0.10066680903387812,-0.05285451224696089,0.8060301121921578,11.015632280179643,11.129999923706055,11.244367567232468,2.0551238869789743,0.806030112192158
2022-06-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9.854219436645508,0,MRPRF,100.0,0.06181702182135851,0.09173722725465552,-0.029920205433297008,0.7041241452319313,11.041323596907327,11.15399990081787,11.266676204728414,2.020374841536111,0.7041241452319316
2022-06-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9.854219436645508,0,MRPRF,100.0,0.07208491725493715,0.08160409815058733,-0.009519180895650176,0.6249999999999928,11.08500003814697,11.176999855041505,11.268999671936038,1.6462345546696298,0.6249999999999932
2022-06-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9.854219436645508,0,MRPRF,100.0,0.07930808413589041,0.07106181202523247,0.00824627211065794,,11.199999809265137,11.199999809265137,11.199999809265137,1.9825411491645398e-15,1.0
