,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-02,13.899999618530273,13.930000305175781,13.600000381469727,13.819999694824219,12.295145988464355,1579300,SBRA,52.41556053402687,0.266560755763841,0.09871641995241895,0.16784433581142202,0.13711739068075263,13.779191171846923,13.927999877929688,14.076808584012452,2.136828078503459,0.13711739068075263
2022-06-03,13.800000190734863,13.800000190734863,13.479999542236328,13.539999961853027,12.046040534973145,1939800,SBRA,53.09515084876137,0.24071471383794218,0.05829630242121614,0.18241841141672605,0.042371365145285396,13.51037150120878,13.859999847412109,14.209628193615437,5.045142136399225,0.042371365145285396
2022-06-06,13.609999656677246,13.720000267028809,13.449999809265137,13.489999771118164,12.001555442810059,1667100,SBRA,46.01823424592362,0.21373315906429546,0.025051798118055524,0.18868136094623994,0.18207821767418172,13.331930726971915,13.765999794006348,14.20006886104078,6.306393629664646,0.18207821767418172
2022-06-07,13.430000305175781,14.25,13.380000114440918,14.25,12.677700996398926,2121000,SBRA,46.21600411707536,0.25078485766737657,0.04968279737690928,0.2011020602904673,0.8977601888953973,13.252388392168497,13.807999801635741,14.363611211102986,8.047674065021717,0.8977601888953973
2022-06-08,14.119999885559082,14.170000076293945,13.819999694824219,13.930000305175781,12.3930082321167,1749800,SBRA,45.55515624437875,0.2514289779810497,0.040261534152465916,0.21116744382858377,0.6119610804034102,13.252234485709284,13.805999946594238,14.359765407479191,8.02209855174685,0.6119610804034102
2022-06-09,13.920000076293945,14.300000190734863,13.84000015258789,14.010000228881836,12.464180946350098,3080600,SBRA,54.7775269145978,0.2554501034457388,0.03542612769372405,0.22002397575201477,0.6436133301525082,13.266058662798798,13.844000053405761,14.421941444012724,8.349341062950712,0.6436133301525082
2022-06-10,13.899999618530273,14.270000457763672,13.819999694824219,14.260000228881836,12.686596870422363,3509800,SBRA,64.29303139124879,0.2756324655226816,0.04448679181653348,0.23114567370614814,0.7420925555666212,13.42623123821973,13.988000106811523,14.549768975403316,8.032154193625392,0.7420925555666212
2022-06-13,14.0,14.180000305175781,13.319999694824219,13.390000343322754,11.912590980529785,4518900,SBRA,54.02829184809064,0.2189020464725786,-0.009794901786855659,0.22869694825943426,0.043998352079563,13.334230715631557,13.968000221252442,14.601769726873327,9.074591861139844,0.043998352079563
2022-06-14,13.4399995803833,13.609999656677246,12.9399995803833,13.140000343322754,11.690174102783203,4308100,SBRA,51.3031084391856,0.15201750680115822,-0.06134355316662085,0.21336105996777907,0.13506580558955888,12.915713684994639,13.746000289916992,14.576286894839345,12.080410118009201,0.13506580558955888
2022-06-15,13.260000228881836,13.960000038146973,13.170000076293945,13.770000457763672,12.250662803649902,3815900,SBRA,52.2426712756659,0.14813911582537465,-0.05217755531392354,0.20031667113929819,0.5345008518015946,12.902424164994349,13.71400032043457,14.525576475874791,11.835731901375716,0.5345008518015946
2022-06-16,13.449999809265137,13.65999984741211,13.260000228881836,13.550000190734863,12.054935455322266,3843400,SBRA,44.514157145166934,0.12586241651355579,-0.05956340370059393,0.18542582021414972,0.45257497234399124,12.86290616327135,13.622000312805175,14.381094462339,11.14512013070868,0.45257497234399124
2022-06-17,13.739999771118164,14.149999618530273,13.569999694824219,14.029999732971191,12.481974601745605,5098100,SBRA,53.46486517171097,0.14526539430789498,-0.03212834072500381,0.1773937350328988,0.8705430414308307,12.963386470297776,13.576000213623047,14.188613956948318,9.024951881048654,0.8705430414308307
2022-06-21,14.069999694824219,14.239999771118164,13.800000190734863,13.829999923706055,12.304040908813477,2913200,SBRA,54.27944052341507,0.14285731070899743,-0.0276291394591211,0.17048645016811853,0.6367737915485089,13.05715947650529,13.664000129699707,14.270840782894123,8.882327977667437,0.6367737915485089
2022-06-22,13.65999984741211,14.239999771118164,13.630000114440918,13.949999809265137,12.410801887512207,2271200,SBRA,53.22826029994667,0.14891527242729197,-0.017256942192661273,0.16617221461995324,0.6877442558388208,13.495764123464964,13.826000022888184,14.156235922311405,4.777027323543078,0.6877442558388208
2022-06-23,13.949999809265137,14.359999656677246,13.90999984741211,14.300000190734863,12.722184181213379,2789700,SBRA,58.235276002238244,0.1798847569400408,0.010970033856070038,0.16891472308397076,0.8745414316289428,13.440732261592341,13.931999969482423,14.423267677372504,7.0523644697988335,0.8745414316289428
2022-06-24,14.40999984741211,14.789999961853027,14.319999694824219,14.670000076293945,13.051359176635742,3710700,SBRA,64.27503543206092,0.23161428972893106,0.05015965331596822,0.18145463641296283,0.9285619120159779,13.556319812536335,14.155999946594239,14.755680080652143,8.472451770560784,0.9285619120159779
2022-06-27,14.600000381469727,14.800000190734863,14.40999984741211,14.539999961853027,12.935702323913574,2254800,SBRA,63.240605610530636,0.2591332673747502,0.06214290476942985,0.19699036260532032,0.7167271406037664,13.607412417836063,14.257999992370605,14.908587566905148,9.125930353242657,0.7167271406037664
2022-06-28,14.630000114440918,14.960000038146973,14.449999809265137,14.550000190734863,12.944600105285645,1943100,SBRA,63.17514792926748,0.2785383733342748,0.06523840858316354,0.21329996475111124,0.6445754706053926,13.890156147434679,14.402000045776367,14.913843944118055,7.107955793845383,0.6445754706053926
2022-06-29,14.569999694824219,14.670000076293945,14.380000114440918,14.640000343322754,13.02466869354248,1599400,SBRA,59.45125844398117,0.29774707680434176,0.0675576896425844,0.23018938716175735,0.6921943673869364,14.27984635075056,14.54000015258789,14.80015395442522,3.5784566589708935,0.6921943673869364
2022-06-30,14.3100004196167,14.34000015258789,13.869999885559082,13.970000267028809,12.428595542907715,3074900,SBRA,52.659985795641845,0.25595620219129245,0.020613452023628076,0.23534275016766437,0.009634835630077315,13.96009753217978,14.474000167846679,14.987902803513578,7.101045042247677,0.009634835630077315
2022-07-01,13.850000381469727,14.300000190734863,13.84000015258789,14.289999961853027,12.713286399841309,2229000,SBRA,51.28147081348984,0.24582422534720294,0.008385180143630822,0.23743904520357212,0.38915773989037156,13.910820512394835,14.398000144958496,14.885179777522158,6.767323623541547,0.38915773989037156
2022-07-05,14.210000038146973,14.229999542236328,13.850000381469727,14.140000343322754,12.579837799072266,1877900,SBRA,54.37082385328172,0.2231188696424713,-0.011456140448880658,0.23457501009135195,0.3215943239092146,13.819137511752356,14.318000221252442,14.816862930752528,6.968329400632584,0.3215943239092146
2022-07-06,14.069999694824219,14.260000228881836,13.9399995803833,14.0,12.45528507232666,2794800,SBRA,56.069372627513566,0.19161898955583823,-0.034364816428410994,0.22598380598424922,0.28695665588513464,13.719836180682275,14.208000183105469,14.696164185528662,6.871677873479511,0.28695665588513464
2022-07-07,14.100000381469727,14.199999809265137,14.010000228881836,14.050000190734863,12.499768257141113,1298700,SBRA,53.28569206312698,0.16874452334082157,-0.04579142611474213,0.2145359494555637,0.4133541692736057,13.859175648294446,14.09000015258789,14.320824656881335,3.276430117725006,0.4133541692736057
2022-07-08,14.079999923706055,14.479999542236328,14.0600004196167,14.319999694824219,12.739975929260254,1487100,SBRA,60.77075396030159,0.17043834046905104,-0.03527808718921016,0.2057164276582612,0.815048183976058,13.90607117136543,14.160000038146972,14.413928904928515,3.5865659053313497,0.815048183976058
2022-07-11,14.229999542236328,14.390000343322754,14.079999923706055,14.140000343322754,12.579837799072266,2185400,SBRA,50.65872759390056,0.15546416527345563,-0.04020180990784447,0.1956659751813001,0.5228987778961047,13.911642852599075,14.130000114440918,14.348357376282761,3.090690163812263,0.5228987778961047
2022-07-12,14.15999984741211,14.460000038146973,14.130000114440918,14.380000114440918,12.793355941772461,2099000,SBRA,49.500203184638124,0.16110587111797692,-0.027648083250658567,0.18875395436863548,0.8397307615526777,13.880705757055612,14.17800006866455,14.475294380273489,4.1937411506436995,0.8397307615526777
2022-07-13,14.220000267028809,14.369999885559082,14.079999923706055,14.25,12.677700996398926,749200,SBRA,51.91620953422966,0.15331966718186685,-0.0283474297494149,0.18166709693128175,0.5459996491251878,13.98886855620914,14.228000068664551,14.467131581119963,3.3614213002721316,0.5459996491251878
2022-07-14,13.90999984741211,14.300000190734863,13.710000038146973,14.220000267028809,12.65101146697998,837100,SBRA,45.665594551137346,0.1430789911865613,-0.03087048459577635,0.17394947578233766,0.37281867507891264,14.096882222002217,14.26200008392334,14.427117945844463,2.3154937729561555,0.37281867507891264
2022-07-15,14.449999809265137,14.59000015258789,14.3100004196167,14.529999732971191,12.92680549621582,2327400,SBRA,42.755139281055676,0.15815444185018634,-0.012636027145721068,0.1707904689959074,0.912683614018395,14.030183015054533,14.304000091552734,14.577817168050935,3.828538517136955,0.912683614018395
2022-07-18,14.600000381469727,14.65999984741211,14.380000114440918,14.460000038146973,12.864529609680176,2077100,SBRA,51.01002267760647,0.1625793413089287,-0.0065689021495829725,0.16914824345851168,0.6934483734384108,14.130210469421359,14.368000030517578,14.605789591613798,3.3099883155784435,0.6934483734384108
2022-07-19,14.600000381469727,14.739999771118164,14.569999694824219,14.720000267028809,13.095843315124512,1004300,SBRA,49.168973284364256,0.18493414585197598,0.012628721914771435,0.17230542393720455,0.8835655979457685,14.065789323270025,14.436000061035156,14.806210798800286,5.128993297310701,0.8835655979457685
2022-07-20,14.619999885559082,14.75,14.520000457763672,14.630000114440918,13.015771865844727,1322200,SBRA,49.70547925545898,0.19316158287040608,0.016684927146561196,0.17647665572384488,0.6729440126207447,14.170849127814947,14.51200008392334,14.853151040031733,4.7016393899601265,0.6729440126207447
2022-07-21,14.529999732971191,14.65999984741211,14.279999732971191,14.649999618530273,13.033565521240234,977800,SBRA,54.044979476033134,0.19900171097037145,0.018020044197221224,0.18098166677315022,0.6413701635933455,14.41408680386392,14.597999954223633,14.781913104583346,2.5197033968547338,0.6413701635933455
2022-07-22,14.75,14.829999923706055,14.569999694824219,14.739999771118164,13.113636016845703,1115100,SBRA,51.85564670487277,0.20848898349478695,0.02200585337730937,0.18648313011747758,0.752537723270149,14.442010117068207,14.639999961853027,14.837989806637847,2.7047793073868216,0.752537723270149
2022-07-25,14.84000015258789,15.229999542236328,14.739999771118164,15.199999809265137,13.522880554199219,3048700,SBRA,62.485716955921774,0.250241248675275,0.0510064948462379,0.19923475382903708,0.9902761052263885,14.367828619947277,14.78799991607666,15.208171212206045,5.682598032376211,0.9902761052263885
2022-07-26,15.15999984741211,15.300000190734863,15.0,15.0,13.344948768615723,2980800,SBRA,74.5874148399524,0.26414698448869167,0.05192978452772368,0.212217199960968,0.6760692457976257,14.400991952282027,14.843999862670898,15.28700777305977,5.9688482145965285,0.6760692457976257
2022-07-27,14.979999542236328,15.130000114440918,14.90999984741211,15.079999923706055,13.416120529174805,1137600,SBRA,69.48665509179516,0.2784133300000988,0.05295690403130465,0.22545642596879417,0.6761334040632354,14.519540966027922,14.933999824523926,15.348458683019931,5.550540556661846,0.6761334040632354
2022-07-28,15.170000076293945,15.3100004196167,15.069999694824219,15.289999961853027,13.602950096130371,1472100,SBRA,69.59040701830499,0.30317000454070175,0.062170862857526044,0.2409991416831757,0.8013554186916266,14.683708920929801,15.061999893188476,15.440290865447151,5.0231174471027655,0.8013554186916266
2022-07-29,15.229999542236328,15.399999618530273,15.109999656677246,15.390000343322754,13.691915512084961,1268000,SBRA,77.90224282055749,0.32708856910382345,0.06887154193651818,0.25821702716730527,0.8530677489251678,14.911600089630475,15.192000007629394,15.472399925628313,3.6914154536348396,0.8530677489251678
2022-08-01,15.5,15.760000228881836,15.399999618530273,15.569999694824219,13.852054595947266,2002400,SBRA,77.97719497777815,0.35645960278041855,0.07859406049049061,0.27786554228992794,0.8676001437579526,14.852507613689285,15.26599998474121,15.679492355793135,5.417167188067889,0.8676001437579526
2022-08-02,15.460000038146973,15.609999656677246,15.350000381469727,15.369999885559082,13.67412281036377,1540900,SBRA,75.00987047401107,0.3594544779670805,0.06527114854172206,0.29418332942535846,0.5471706372519626,15.022006338555032,15.339999961853028,15.657993585151024,4.145940340140433,0.5471706372519626
2022-08-03,15.470000267028809,15.649999618530273,15.399999618530273,15.479999542236328,13.77198600769043,1693700,SBRA,79.29336111758558,0.36647944421045864,0.05783689182808016,0.3086425523823785,0.6557096282507882,15.22733467483554,15.419999885559083,15.612665096282626,2.498900287333665,0.6557096282507882
2022-08-04,15.510000228881836,15.699999809265137,15.220000267028809,15.369999885559082,13.67412281036377,1736300,SBRA,71.29218686252952,0.35903202983189786,0.04031158195961548,0.3187204478722824,0.2894966009595822,15.279232841734311,15.435999870300293,15.592766898866275,2.0311872231563077,0.2894966009595822
2022-08-05,15.239999771118164,15.380000114440918,14.90999984741211,15.180000305175781,13.505086898803711,1590900,SBRA,63.83992682018755,0.33394896623028814,0.012182814686404586,0.32176615154388355,0.09044404876038423,15.132741838159964,15.3939998626709,15.655257887181834,3.3942838358010263,0.09044404876038423
2022-08-08,15.329999923706055,15.850000381469727,15.329999923706055,15.8100004196167,14.06557559967041,1615700,SBRA,64.90950243796624,0.3607477264837975,0.031185259951931166,0.3295624665318663,0.9427585566965063,15.026423158326903,15.442000007629394,15.857576856931885,5.382422601957882,0.9427585566965063
2022-08-09,15.890000343322754,15.90999984741211,15.6899995803833,15.890000343322754,14.136748313903809,1588400,SBRA,70.79891683933722,0.3840145812631395,0.04356169178501851,0.34045288947812097,0.8217028403425278,15.011344819523492,15.546000099182129,16.080655378840767,6.8783645471193005,0.8217028403425278
2022-08-10,15.970000267028809,16.299999237060547,15.880000114440918,16.15999984741211,14.376956939697266,2165600,SBRA,76.0754170596655,0.41940578597473355,0.06316231719729004,0.3562434687774435,0.8346720051587572,14.967868592851685,15.682000160217285,16.396131727582887,9.107659228026765,0.8346720051587572
2022-08-11,16.170000076293945,16.399999618530273,16.170000076293945,16.299999237060547,14.501509666442871,1860300,SBRA,76.91156667240136,0.453522427176857,0.07782316671953077,0.3756992604573262,0.779025700718807,15.093879213994079,15.868000030517578,16.642120847041078,9.757005483169882,0.779025700718807
2022-08-12,16.440000534057617,16.579999923706055,16.360000610351562,16.549999237060547,14.72392463684082,1155900,SBRA,75.24070473235447,0.4950266625668185,0.09546192168759382,0.39956474087922467,0.8772710956771284,15.601275355305798,16.141999816894533,16.682724278483267,6.699596923830981,0.8772710956771284
2022-08-15,16.459999084472656,16.600000381469727,16.299999237060547,16.469999313354492,14.652751922607422,1696800,SBRA,66.15051945888985,0.5155211361229508,0.0927651161949809,0.4227560199279699,0.7086637831154272,15.804345219626146,16.27399959564209,16.74365397165803,5.771837135128207,0.7086637831154272
2022-08-16,16.15999984741211,16.280000686645508,15.90999984741211,15.9399995803833,14.444334030151367,2000800,SBRA,63.461180971640886,0.4834239941293639,0.048534379361115154,0.4348896147682487,0.10690808735848419,15.846442917966627,16.2839994430542,16.72155596814177,5.374067060340122,0.10690808735848419
2022-08-17,15.720000267028809,16.06999969482422,15.710000038146973,16.020000457763672,14.516827583312988,1027300,SBRA,58.339202320207356,0.4591493916846261,0.019407821533101832,0.43974157015152426,0.25489808588154145,15.774568997334697,16.25599956512451,16.737430132914326,5.92311245901694,0.25489808588154145
2022-08-18,16.020000457763672,16.100000381469727,15.84000015258789,16.010000228881836,14.507766723632812,1106100,SBRA,58.140537988517984,0.4341006177594622,-0.004512761913649688,0.43861337967311187,0.317461810884642,15.683040303449081,16.19799976348877,16.71295922352846,6.358309267301491,0.317461810884642
2022-08-19,15.90999984741211,16.040000915527344,15.899999618530273,16.010000228881836,14.507766723632812,1130400,SBRA,54.18121242203251,0.40952849439633354,-0.023267908221422662,0.4327964026177562,0.3959125600314325,15.70570896096305,16.089999961853028,16.47429096274301,4.776768201380684,0.3959125600314325
2022-08-22,15.84000015258789,15.90999984741211,15.680000305175781,15.699999809265137,14.226853370666504,930600,SBRA,55.72355968788216,0.36088046120056916,-0.05753275313374967,0.41841321433431883,0.014103095323601043,15.693149932233458,15.936000061035156,16.178850189836854,3.0478178698742195,0.014103095323601043
2022-08-23,15.720000267028809,15.789999961853027,15.539999961853027,15.579999923706055,14.118112564086914,1288800,SBRA,48.45498593746916,0.3090806669860626,-0.08746603787860502,0.39654670486466764,0.11996763185666141,15.490347475609813,15.864000129699708,16.237652783789603,4.710699080118678,0.11996763185666141
2022-08-24,15.569999694824219,15.710000038146973,15.40999984741211,15.510000228881836,14.054681777954102,1032900,SBRA,50.16751829404577,0.2593904745871676,-0.10972498422200005,0.36911545880916763,0.2020071718439921,15.33917135915018,15.76200008392334,16.1848288086965,5.365165873897316,0.2020071718439921
2022-08-25,15.550000190734863,15.680000305175781,15.520000457763672,15.649999618530273,14.181544303894043,943700,SBRA,56.77095808137937,0.22867143784104726,-0.11235521677449634,0.3410266546155436,0.44199316527838295,15.345210046020503,15.689999961853028,16.034789877685554,4.395027618493446,0.44199316527838295
2022-08-26,15.670000076293945,15.670000076293945,15.390000343322754,15.420000076293945,13.973126411437988,758400,SBRA,50.50037374389653,0.1836503323163612,-0.12590105783934596,0.30955139015570715,0.1180081947084827,15.37304297344272,15.57199993133545,15.770956889228179,2.555316706524889,0.1180081947084827
2022-08-29,15.380000114440918,15.449999809265137,15.210000038146973,15.350000381469727,13.90969467163086,926400,SBRA,43.23077775949717,0.14070048387296552,-0.13508072502619334,0.27578120889915886,0.14681332111400885,15.286816867313815,15.502000045776366,15.717183224238918,2.7761989140385706,0.14681332111400885
2022-08-30,15.420000076293945,15.4399995803833,15.010000228881836,15.050000190734863,13.63784408569336,2138100,SBRA,30.581949924509765,0.0815152542490285,-0.15541276372010432,0.23692801796913282,0.06741325850092572,14.996080412267723,15.396000099182128,15.795919786096533,5.195111513874954,0.06741325850092572
2022-08-31,15.119999885559082,15.279999732971191,14.949999809265137,14.970000267028809,13.565349578857422,2535100,SBRA,18.69910748383475,0.02783435103720855,-0.16727493354553943,0.19510928458274798,0.18076142539740034,14.789940246441308,15.288000106811523,15.786059967181739,6.515696714945815,0.18076142539740034
2022-09-01,14.84000015258789,14.90999984741211,14.609999656677246,14.770000457763672,13.384116172790527,2203400,SBRA,11.224759470927712,-0.030494937985078963,-0.18048337805426157,0.1499884400691826,0.1464889984236941,14.628281500179398,15.112000274658204,15.59571904913701,6.4017835585930944,0.1464889984236941
2022-09-02,14.930000305175781,15.140000343322754,14.729999542236328,14.760000228881836,13.375055313110352,1471100,SBRA,19.20436119440399,-0.076644741796704,-0.1813065454927093,0.10466180369600529,0.24597934665477802,14.546964500022256,14.980000305175782,15.413036110329308,5.781519310168598,0.24597934665477802
2022-09-06,14.800000190734863,14.829999923706055,14.479999542236328,14.569999694824219,13.202881813049316,1489100,SBRA,19.931750354519455,-0.12708528890389204,-0.18539767407991786,0.05831238517602583,0.12571829582071212,14.484682923393835,14.82400016784668,15.163317412299525,4.577944422704817,0.12571829582071212
2022-09-07,14.40999984741211,14.729999542236328,14.40999984741211,14.699999809265137,13.320683479309082,1613300,SBRA,19.418044045558897,-0.15478559116747093,-0.1704783810747974,0.015692789907326476,0.39567083246173806,14.495202463038188,14.754000091552735,15.012797720067281,3.508168996999244,0.39567083246173806
2022-09-08,14.65999984741211,14.720000267028809,14.460000038146973,14.609999656677246,13.239129066467285,1777600,SBRA,12.719978346191843,-0.18190366817680115,-0.1580771664673021,-0.023826501709499046,0.27457675867930414,14.522299682184304,14.681999969482423,14.841700256780541,2.175456853699318,0.27457675867930414
2022-09-09,14.75,14.970000267028809,14.640000343322754,14.90999984741211,13.510980606079102,1711700,SBRA,19.796099762875205,-0.17714540938558088,-0.12265512614086546,-0.054490283244715415,0.9160888206606081,14.46966654587992,14.70999984741211,14.950333148944301,3.2676180017020475,0.9160888206606081
2022-09-12,15.039999961853027,15.180000305175781,14.979999542236328,15.130000114440918,13.71033763885498,1229800,SBRA,25.405771032380137,-0.15384879889574066,-0.0794868125208202,-0.07436198637492046,0.9135775006771621,14.365698188977413,14.783999824523926,15.202301460070439,5.658842539386772,0.9135775006771621
2022-09-13,15.010000228881836,15.010000228881836,14.399999618530273,14.489999771118164,13.130388259887695,2823600,SBRA,23.816593242940222,-0.1848973645161056,-0.08842830251294811,-0.0964690620031575,0.19409083712628292,14.313616476347288,14.767999839782714,15.22238320321814,6.153620915019068,0.19409083712628292
2022-09-14,14.4399995803833,14.5,13.510000228881836,13.84000015258789,12.541379928588867,7508400,SBRA,18.870664679444143,-0.2589678927394221,-0.12999906458901167,-0.12896882815041044,0.07017036853547474,13.716581994326832,14.595999908447265,15.475417822567698,12.05012222028694,0.07017036853547474
2022-09-15,13.800000190734863,14.029999732971191,13.5600004196167,13.59000015258789,12.314836502075195,2851500,SBRA,14.586281444927002,-0.3339921767578087,-0.1640186788859186,-0.1699734978718901,0.16305901362973188,13.20188083619654,14.392000007629395,15.58211917906225,16.538621050610843,0.16305901362973188
2022-09-16,13.609999656677246,13.930000305175781,13.369999885559082,13.920000076293945,12.613871574401855,3658900,SBRA,23.699523697489557,-0.3626409275676554,-0.15413394375661227,-0.20850698381104316,0.37612513540329423,13.088045354670601,14.194000053405762,15.299954752140923,15.583411224093858,0.37612513540329423
2022-09-19,13.84000015258789,14.130000114440918,13.789999961853027,14.109999656677246,12.786044120788574,1531500,SBRA,27.669123952896207,-0.3657972082277823,-0.1258321795333913,-0.23996502869439099,0.5998003982989135,13.388801485345915,13.989999961853027,14.591198438360138,8.594688751199685,0.5998003982989135
2022-09-20,13.899999618530273,14.300000190734863,13.859999656677246,14.029999732971191,12.71355152130127,1808000,SBRA,33.25082820987146,-0.37048320883289065,-0.1044145441107997,-0.26606866472209095,0.6838560142434256,13.539023993358976,13.897999954223632,14.256975915088288,5.165865046007037,0.6838560142434256
2022-09-21,14.149999618530273,14.319999694824219,13.880000114440918,13.880000114440918,12.57762622833252,1325200,SBRA,34.636116698840986,-0.38189832749363184,-0.09266373021723268,-0.28923459727639916,0.46340240110633335,13.550787679406126,13.905999946594239,14.261212213782352,5.108762671541782,0.46340240110633335
2022-09-22,13.859999656677246,13.869999885559082,13.520000457763672,13.619999885559082,12.342021942138672,1401000,SBRA,35.649463398557224,-0.4072304378367111,-0.09439667244824951,-0.3128337653884616,0.06292887134482004,13.577958145192165,13.911999893188476,14.246041641184787,4.802210330088674,0.06292887134482004
2022-09-23,13.420000076293945,13.489999771118164,13.15999984741211,13.369999885559082,12.115479469299316,2890100,SBRA,29.777745690189203,-0.44237975006748265,-0.10363678774321683,-0.3387429623242658,0.10441411643516217,13.25597434271857,13.801999855041505,14.34802536736444,7.912266599879522,0.10441411643516217
2022-09-26,13.300000190734863,13.329999923706055,12.670000076293945,12.829999923706055,11.626148223876953,2463700,SBRA,29.15590308898612,-0.5079539403668463,-0.13536878243406436,-0.3725851579327819,0.07689717125778184,12.69986991816842,13.545999908447266,14.392129898726113,12.492691510372762,0.07689717125778184
2022-09-27,12.850000381469727,12.930000305175781,12.479999542236328,12.510000228881836,11.336174964904785,2703600,SBRA,28.531214819874794,-0.5790681227769205,-0.16518637187531088,-0.41388175090160967,0.13716185927150515,12.23328607077883,13.242000007629395,14.25071394447996,15.235069268530335,0.13716185927150515
2022-09-28,12.65999984741211,13.270000457763672,12.550000190734863,13.199999809265137,11.961430549621582,4420400,SBRA,37.74746617029859,-0.5731425940616219,-0.1274086745280098,-0.44573391953361213,0.5597239070259376,12.319046552620238,13.105999946594238,13.892953340568239,12.009055351453751,0.5597239070259376
2022-09-29,13.050000190734863,13.079999923706055,12.40999984741211,12.760000228881836,11.562715530395508,2264400,SBRA,32.704235660095705,-0.5970682279014472,-0.12106744669426805,-0.47600078120717915,0.35985532716332364,12.313213713307336,12.934000015258789,13.554786317210242,9.599293354245942,0.35985532716332364
2022-09-30,12.800000190734863,13.239999771118164,12.800000190734863,13.119999885559082,11.888936996459961,2903100,SBRA,35.073699236839545,-0.5802912649595182,-0.08343238700187122,-0.496858877957647,0.735540691042218,12.383025280795618,12.884000015258788,13.384974749721959,7.776695651503505,0.735540691042218
2022-10-03,13.180000305175781,13.329999923706055,12.920000076293945,13.079999923706055,11.852690696716309,1645600,SBRA,40.458702376211995,-0.5637247950535826,-0.05349273367674845,-0.5102320613768342,0.6406511934923412,12.414985903746057,12.934000015258789,13.45301412677152,8.02557771610374,0.6406511934923412
2022-10-04,13.289999961853027,13.609999656677246,13.270000457763672,13.609999656677246,12.332959175109863,2014100,SBRA,53.42449268447216,-0.5020419718981959,0.006552071582910712,-0.5085940434811066,0.917989277955587,12.608531655687637,13.15399990081787,13.699468145948105,8.293572285891816,0.917989277955587
2022-10-05,13.34000015258789,13.34000015258789,12.880000114440918,13.15999984741211,11.925183296203613,1091600,SBRA,56.52995727853927,-0.4838911183486232,0.019762340105986764,-0.50365345845461,0.5128745619899768,12.602294461390386,13.145999908447266,13.689705355504145,8.27180056052654,0.5128745619899768
2022-10-06,13.149999618530273,13.180000305175781,12.859999656677246,12.890000343322754,11.68051815032959,1201300,SBRA,48.71043484008604,-0.4856943574226271,0.01436728082558636,-0.5000616382482135,0.20349890581544627,12.696454320301097,13.17199993133545,13.647545542369802,7.220552892701677,0.20349890581544627
2022-10-07,12.890000343322754,12.979999542236328,12.369999885559082,12.529999732971191,11.354297637939453,2144000,SBRA,42.62895346395616,-0.5102901705437226,-0.008182825836407281,-0.5021073447073153,0.12873853843534103,12.348297556116764,13.053999900817871,13.759702245518978,10.812047649194374,0.12873853843534103
2022-10-10,12.279999732971191,12.5600004196167,12.210000038146973,12.260000228881836,11.109631538391113,2105400,SBRA,36.18596690047702,-0.5452835438788455,-0.03454095933722412,-0.5107425845416214,0.1668932338376616,11.944357607857487,12.889999961853027,13.835642315848567,14.672495838543,0.1668932338376616
2022-10-11,12.300000190734863,12.479999542236328,12.119999885559082,12.369999885559082,11.209310531616211,2141100,SBRA,35.49125900342429,-0.5577110456015824,-0.03757476884796884,-0.5201362767536135,0.2972234137708916,11.971310834070195,12.642000007629395,13.312689181188595,10.610491586053504,0.2972234137708916
2022-10-12,12.350000381469727,12.550000190734863,12.180000305175781,12.470000267028809,11.299928665161133,1850100,SBRA,40.7594373380508,-0.5531147724112504,-0.02638279652610942,-0.526731975885141,0.4602232254296364,12.076617216858084,12.504000091552735,12.931382966247385,6.835938444744183,0.4602232254296364
2022-10-13,12.380000114440918,12.789999961853027,12.15999984741211,12.6899995803833,11.499283790588379,1374700,SBRA,47.432102236742786,-0.525660598647967,0.0008571017897391897,-0.5265177004377062,0.8881900296920883,12.172905856000218,12.463999938964843,12.755094021929468,4.670957708441718,0.8881900296920883
2022-10-14,12.779999732971191,12.880000114440918,12.5,12.520000457763672,11.345235824584961,1280000,SBRA,53.76759527537306,-0.5117216677472705,0.0118368261523486,-0.5235584938996191,0.6002130713572714,12.172614811848629,12.46200008392334,12.75138535599805,4.644282942158432,0.6002130713572714
2022-10-17,12.760000228881836,13.039999961853027,12.710000038146973,12.729999542236328,11.535530090332031,2444100,SBRA,62.64865904554855,-0.47821720326318307,0.03627303250914882,-0.5144902357723319,0.8215259092859094,12.285415849610368,12.555999946594238,12.826584043578107,4.310036606160772,0.8215259092859094
2022-10-18,12.850000381469727,13.050000190734863,12.65999984741211,12.789999961853027,11.5899019241333,2217500,SBRA,59.46862725682486,-0.4417311397433963,0.05820727682314847,-0.49993841656654475,0.8033685437909346,12.392775911980255,12.639999961853027,12.887224011725799,3.911772952830432,0.8033685437909346
2022-10-19,12.630000114440918,12.859999656677246,12.5,12.630000114440918,11.444914817810059,1596600,SBRA,61.016671968222695,-0.42087474003007586,0.06325094122917513,-0.484125681259251,0.3860848965239383,12.48765292372659,12.67199993133545,12.85634693894431,2.9095171813093983,0.3860848965239383
2022-10-20,12.760000228881836,12.829999923706055,12.600000381469727,12.699999809265137,11.508346557617188,952300,SBRA,57.73746972422419,-0.39415394135098225,0.07197739192661501,-0.46613133327759726,0.5701563227107591,12.488700697241395,12.673999977111816,12.859299256982236,2.9240852170594245,0.5701563227107591
