,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,69.9000015258789,70.73999786376953,69.44000244140625,70.30999755859375,66.14895629882812,823100,ADC,63.865012637864076,0.508470375698252,0.13903539191246955,0.3694349837857825,0.6975813602669473,69.18727375045391,69.99199981689453,70.79672588333516,2.299480136432333,0.6975813602669473
2022-06-07,70.12999725341797,71.94000244140625,70.08000183105469,71.9000015258789,67.64485931396484,601700,ADC,64.08097068135835,0.6628777876827172,0.23475424311754778,0.42812354456516943,0.9516084014849157,68.86148278215362,70.45800018310547,72.05451758405732,4.531827178752851,0.9516084014849157
2022-06-08,71.4000015258789,71.5999984741211,70.3499984741211,70.75,66.56292724609375,451900,ADC,64.86106710523644,0.6845600794786861,0.20514922793081336,0.4794108515478728,0.5551303970765058,68.9979176796151,70.5759994506836,72.1540812217521,4.472006867352161,0.5551303970765058
2022-06-09,70.56999969482422,71.13999938964844,69.7699966430664,69.9800033569336,65.83848571777344,514900,ADC,66.02482690453324,0.6323221419291798,0.12232903230504555,0.5099931096241342,0.3486075872061586,68.82867267582141,70.48000030517578,72.13132793453015,4.685946714540813,0.3486075872061586
2022-06-10,69.5199966430664,70.55999755859375,68.86000061035156,70.3499984741211,66.18658447265625,701000,ADC,60.59573724638694,0.6137043125485917,0.08296896233956597,0.5307353502090257,0.3846150809168411,69.32332962376488,70.65800018310547,71.99267074244607,3.7778328168979733,0.3846150809168411
2022-06-13,69.0,69.5999984741211,67.58999633789062,68.06999969482422,64.04151916503906,898800,ADC,55.16636653815194,0.41024366824611036,-0.0963933455703323,0.5066370138164427,0.07165163698784505,67.71203271749117,70.21000061035156,72.70796850321194,7.11570394856853,0.07165163698784505
2022-06-14,67.75,68.05000305175781,66.13999938964844,67.0,63.03483963012695,850800,ADC,48.2160007169435,0.16080593801466136,-0.2766648606414251,0.43747079865608646,0.11429165798874123,66.33921462298449,69.23000030517578,72.12078598736707,8.351251392310544,0.11429165798874123
2022-06-15,67.0,69.72000122070312,66.94000244140625,68.69999694824219,64.63423156738281,925200,ADC,49.57109595536502,0.09915726275843895,-0.270650828718118,0.36980809147655697,0.4756274021273914,66.35816228197916,68.81999969482422,71.28183710766928,7.154424364318053,0.4756274021273914
2022-06-16,67.54000091552734,68.94000244140625,67.54000091552734,68.68000030517578,64.61540985107422,810200,ADC,59.97498105731427,0.04813184750959465,-0.25734099517356984,0.3054728426831645,0.5275899571839363,66.38527260876432,68.55999908447265,70.73472556018098,6.344009640457694,0.5275899571839363
2022-06-17,69.27999877929688,70.02999877929688,68.30999755859375,68.80000305175781,64.72832489013672,1796200,ADC,61.10044450232959,0.017179027910799505,-0.23063505181789198,0.2478140797286915,0.7034070126846255,66.89802337810602,68.25,69.60197662189398,3.96183625463438,0.7034070126846255
2022-06-21,69.01000213623047,70.4800033569336,69.01000213623047,69.4000015258789,65.29279327392578,664300,ADC,57.97937762137911,0.0405955970677212,-0.16577478612877625,0.20637038319649745,0.7753430784051099,66.91072820032167,68.51600036621093,70.12127253210019,4.685831505952616,0.7753430784051099
2022-06-22,69.0999984741211,71.47000122070312,69.0999984741211,70.94999694824219,66.7510757446289,501700,ADC,56.65971226086647,0.18212564252655739,-0.019395792535952083,0.20152143506250947,0.9760617129745858,67.5793358091721,69.30599975585938,71.03266370254666,4.98272574602404,0.9760617129745858
2022-06-23,71.41999816894531,73.02999877929688,71.27999877929688,72.5199966430664,68.22815704345703,904000,ADC,57.34656462417013,0.416177640777704,0.17172496457215564,0.2444526762055484,0.9173181062382842,67.13459273354171,70.06999969482422,73.00540665610673,8.378498570192905,0.9173181062382842
2022-06-24,72.69999694824219,74.3499984741211,72.27999877929688,74.12000274658203,69.73345184326172,1700900,ADC,65.79400152760702,0.7224447628699977,0.38239366933155944,0.34005109353843826,0.8766857015675761,67.22633706030814,71.15800018310547,75.0896633059028,11.050516070379386,0.8766857015675761
2022-06-27,73.97000122070312,74.6500015258789,73.30999755859375,73.87000274658203,69.49826049804688,761600,ADC,65.73619960701465,0.9342216276104551,0.4753364272576135,0.45888520035284164,0.7374790535799822,68.59694245084746,72.17200012207032,75.74705779329317,9.907048897567112,0.7374790535799822
2022-06-28,74.19999694824219,74.66999816894531,73.2699966430664,73.44999694824219,69.1031265258789,779200,ADC,59.663290141020425,1.0559925362704803,0.4776858687341109,0.5783066675363694,0.601488745535168,70.67633595673439,72.98199920654297,75.28766245635154,6.318443656999377,0.601488745535168
2022-06-29,73.0,73.7699966430664,72.76000213623047,73.19000244140625,69.07861328125,779400,ADC,57.98359057948875,1.1186226888203805,0.43225281702720886,0.6863698717931717,0.39243921458234166,72.31436200429494,73.43000030517578,74.54563860605663,3.0386444130307577,0.39243921458234166
2022-06-30,72.98999786376953,73.12999725341797,71.97000122070312,72.12999725341797,68.07813262939453,874200,ADC,56.269046639584985,1.0703852413339803,0.30721229563264685,0.7631729457013334,0.057875544364531996,71.9700330216298,73.3520004272461,74.73396783286239,3.7680428551829146,0.057875544364531996
2022-07-01,71.7699966430664,73.76000213623047,71.51000213623047,73.52999877929688,69.39948272705078,881100,ADC,62.24426081868148,1.1320752803667773,0.29512186773235505,0.8369534126344222,0.6247433672968009,72.04756723292427,73.23399963378907,74.42043203465387,3.2401136269973723,0.6247433672968009
2022-07-05,73.27999877929688,73.27999877929688,71.63999938964844,72.69999694824219,68.6161117553711,716800,ADC,62.88527341212418,1.1012958169565792,0.21147392345772542,0.8898218934988538,0.3565306958126514,71.95447334392615,72.9999984741211,74.04552360431605,2.864452471367079,0.3565306958126514
2022-07-06,72.7300033569336,73.5999984741211,72.7300033569336,73.11000061035156,69.00308990478516,1205100,ADC,70.07954730591436,1.097337317906522,0.16601233952613448,0.9313249783803875,0.5926734403780689,71.97163017803587,72.93199920654297,73.89236823505007,2.6336012695534188,0.5926734403780689
2022-07-07,73.44999694824219,73.4800033569336,72.44999694824219,72.73999786376953,68.65387725830078,738000,ADC,64.07848676836764,1.0522147725655344,0.09671183534811745,0.955502937217417,0.4452005537195416,71.91132805464072,72.84199829101563,73.77266852739054,2.5553122050735877,0.4452005537195416
2022-07-08,72.86000061035156,73.55999755859375,72.66000366210938,73.3499984741211,69.22959899902344,559200,ADC,69.48000442780264,1.0535323168128485,0.07842350367634521,0.9751088131365033,0.701556604453859,72.43109581023641,73.08599853515625,73.74090126007609,1.7921427853374978,0.701556604453859
2022-07-11,73.41999816894531,73.88999938964844,72.91999816894531,73.69999694824219,69.55992126464844,1042400,ADC,67.83989107521641,1.0704786207335104,0.07629584607760564,0.9941827746559048,0.8847350711252762,72.36623431580803,73.11999816894532,73.8737620220826,2.061717374214641,0.8847350711252762
2022-07-12,73.62000274658203,74.22000122070312,72.52999877929688,73.2699966430664,69.15409088134766,659600,ADC,62.44590180333712,1.0372544342672114,0.03445732768904519,1.0027971065781662,0.5287096747608461,72.60705726904445,73.23399810791015,73.86093894677586,1.7121578913168467,0.5287096747608461
2022-07-13,72.3499984741211,73.0199966430664,72.04000091552734,72.05999755859375,68.01205444335938,533200,ADC,58.233461137649684,0.9028793819010161,-0.07993417974172012,0.9828135616427363,0.07838765605720821,71.88076728523866,73.0239974975586,74.16722770987853,3.1311082698756842,0.07838765605720821
2022-07-14,71.04000091552734,73.55999755859375,70.70999908447266,73.44000244140625,69.31453704833984,495900,ADC,56.80480158173626,0.8973964183410175,-0.06833371464137517,0.9657301329823926,0.6209196646769388,72.02272817777013,73.16399841308593,74.30526864840174,3.119759062024353,0.6209196646769388
2022-07-15,74.44000244140625,74.95999908447266,73.62000274658203,74.77999877929688,70.57927703857422,858200,ADC,53.483723712774605,0.9897682041204376,0.01923045691043601,0.9705377472100016,0.8816044829748495,71.70735607274311,73.44999847412109,75.19264087549907,4.745112151341894,0.8816044829748495
2022-07-18,74.98999786376953,75.19999694824219,74.19999694824219,74.7300033569336,70.53209686279297,600200,ADC,52.804077552201996,1.0468716128004445,0.0610670924723542,0.9858045203280903,0.7643121335896855,71.62430414944144,73.65599975585937,75.6876953622773,5.51671449210437,0.7643121335896855
2022-07-19,75.26000213623047,76.29000091552734,74.88999938964844,76.26000213623047,71.97613525390625,683800,ADC,59.83667826109826,1.201731774498768,0.172741803336542,1.028989971162226,0.8545515765357178,71.42507353545629,74.25400085449219,77.08292817352809,7.619595675603936,0.8545515765357178
2022-07-20,76.41999816894531,76.91999816894531,75.31999969482422,76.19999694824219,71.91949462890625,1052300,ADC,68.1011119734435,1.3045792733744719,0.22047144176979683,1.084107831604675,0.7653158071553993,72.97508477478071,75.08200073242188,77.18891669006304,5.612306377262949,0.7653158071553993
2022-07-21,76.0,76.1500015258789,75.30000305175781,75.62999725341797,71.38151550292969,480400,ADC,70.4658467917715,1.3248207367426943,0.1925703241104153,1.132250412632279,0.5415154781927122,74.19522200488476,75.51999969482422,76.84477738476369,3.5084155066019167,0.5415154781927122
2022-07-22,76.0999984741211,76.41999816894531,75.55000305175781,76.2300033569336,71.94782257080078,554100,ADC,69.59928632101997,1.3734454956535984,0.19295606641705554,1.1804894292365429,0.6785170430116051,74.6336346469216,75.81000061035157,76.98636657378152,3.1034585251522353,0.6785170430116051
2022-07-25,76.38999938964844,77.26000213623047,76.01000213623047,77.18000030517578,72.84444427490234,615900,ADC,76.3515191609712,1.4716732485557884,0.2329470554553963,1.2387261931003921,0.9418056690537097,75.30408667564109,76.3,77.2959133243589,2.6105198541517938,0.9418056690537097
2022-07-26,77.0,77.54000091552734,76.83000183105469,76.88999938964844,72.57073974609375,503300,ADC,74.68335157925011,1.508727132940706,0.21600075187225087,1.292726381068455,0.7112988881815374,75.32802883910564,76.42599945068359,77.52397006226154,2.873290815873337,0.7112988881815374
2022-07-27,76.98999786376953,77.5199966430664,76.54000091552734,77.41999816894531,73.07096099853516,420200,ADC,81.81679699874512,1.5628435873407227,0.21609376501781408,1.3467498223229086,0.7861872554943542,75.35967147488729,76.66999969482421,77.98032791476113,3.4180989308791587,0.7861872554943542
2022-07-28,77.7699966430664,79.0199966430664,77.47000122070312,79.0,74.78824615478516,469200,ADC,81.70628729304559,1.7134723676261245,0.29337803624257264,1.420094331383552,0.9505265283315608,75.50615091483249,77.34400024414063,79.18184957344877,4.752403091401708,0.9505265283315608
2022-07-29,78.7699966430664,79.81999969482422,78.51000213623047,79.58999633789062,75.3468246459961,435800,ADC,80.48906901579709,1.859024853577452,0.35114441775511995,1.507880435822332,0.8663762247476204,75.86793710591839,78.01599884033203,80.16406057474568,5.50672109911681,0.8663762247476204
2022-08-01,79.2300033569336,79.36000061035156,78.36000061035156,78.55999755859375,74.37171936035156,537300,ADC,81.26785241346096,1.8697110883409636,0.289464522014905,1.5802465663260585,0.5671081222494125,76.29522607779471,78.29199829101563,80.28877050423655,5.100833435873767,0.5671081222494125
2022-08-02,78.7699966430664,79.05999755859375,77.47000122070312,77.87999725341797,73.72795867919922,742200,ADC,78.82473791345996,1.8025312070352015,0.17782771256731422,1.6247034944678873,0.3028600837370404,76.94287178723742,78.48999786376953,80.03712394030164,3.94222478950086,0.3028600837370404
2022-08-03,79.81999969482422,79.9800033569336,76.04000091552734,76.23999786376953,72.17540740966797,797900,ADC,70.43515217177392,1.598529568581128,-0.0209391407094075,1.6194687092905355,0.06278903969366965,75.95076192599224,78.25399780273438,80.55723367947651,5.886564115352214,0.06278903969366965
2022-08-04,76.44999694824219,76.72000122070312,75.56999969482422,75.86000061035156,71.81565856933594,747800,ADC,61.56023700221893,1.390169192669731,-0.18343961329664382,1.5736088059663749,0.18518741883079232,74.82115876003203,77.6259979248047,80.43083708957735,7.226545847409706,0.18518741883079232
2022-08-05,75.5,76.83000183105469,75.41000366210938,76.80000305175781,72.70555877685547,503800,ADC,61.187570164713776,1.2860674496870104,-0.23003308502349173,1.516100534710502,0.43367450158303067,75.04768866142555,77.06799926757813,79.08830987373071,5.242929945899102,0.43367450158303067
2022-08-08,77.05000305175781,77.7699966430664,76.83999633789062,77.47000122070312,73.33983612060547,379500,ADC,59.814100718772075,1.2432973631100026,-0.21824253728039977,1.4615399003904024,0.7071279831653838,75.353337860901,76.85,78.346662139099,3.8950218323981822,0.7071279831653838
2022-08-09,77.62999725341797,78.01000213623047,77.36000061035156,77.83000183105469,73.68063354492188,519500,ADC,57.13231599794608,1.224337402508084,-0.18976199830585494,1.414099400813939,0.8368671474333432,75.37057754926803,76.84000091552734,78.30942428178665,3.8246313085672403,0.8368671474333432
2022-08-10,78.2699966430664,78.38999938964844,77.36000061035156,78.12000274658203,73.9551773071289,461400,ADC,63.213332501288036,1.2186641456966925,-0.15634820409379735,1.3750123497904898,0.7794378334767414,75.59846706646391,77.21600189208985,78.83353671771579,4.18963630851144,0.7794378334767414
2022-08-11,78.11000061035156,78.97000122070312,77.9000015258789,78.51000213623047,74.32440185546875,547600,ADC,63.26370637278664,1.2314424383013574,-0.11485592919130605,1.3462983674926634,0.8273967681460292,76.5792222939526,77.74600219726562,78.91278210057865,3.001517429417263,0.8273967681460292
2022-08-12,78.91999816894531,79.30000305175781,78.33000183105469,78.97000122070312,74.7598648071289,600000,ADC,63.26423737971046,1.2641154727125041,-0.0657463158241276,1.3298617885366317,0.8782439400992964,77.1357030255787,78.18000183105468,79.22430063653066,2.6715241264196505,0.8782439400992964
2022-08-15,78.9800033569336,80.37999725341797,78.79000091552734,80.3499984741211,76.06629943847656,720800,ADC,64.38469486797817,1.3853933805983019,0.04442527364933602,1.3409681069489658,0.9506856641050794,76.98758781827922,78.75600128173828,80.52441474519733,4.490866561731111,0.9506856641050794
2022-08-16,80.30000305175781,80.44000244140625,79.76000213623047,80.08000183105469,75.81068420410156,429800,ADC,64.500268893091,1.4430855319953082,0.08169394003707375,1.3613915919582344,0.7508974468772153,77.46425269044208,79.20600128173828,80.94774987303448,4.398021773882373,0.7508974468772153
2022-08-17,79.76000213623047,80.37000274658203,79.29000091552734,79.94000244140625,75.67814636230469,433000,ADC,58.74294600061323,1.4606724738643635,0.0794247055249031,1.3812477683394604,0.631104056501209,78.15890369032381,79.57000122070312,80.98109875108243,3.546807864097804,0.631104056501209
2022-08-18,79.94999694824219,80.29000091552734,79.2699966430664,79.37000274658203,75.13854217529297,324300,ADC,53.88462135179396,1.412335515640578,0.024870197840893837,1.387465317799684,0.31455446266624754,78.73901523283565,79.74200134277343,80.74498745271121,2.5155779715796527,0.31455446266624754
2022-08-19,79.1500015258789,79.5999984741211,78.77999877929688,79.30999755859375,75.08172607421875,440800,ADC,54.55035693076474,1.353582949151189,-0.027105894918796114,1.3806888440699852,0.19226939432892204,78.99759676987648,79.81000061035157,80.62240445082665,2.035844716857987,0.19226939432892204
2022-08-22,79.12000274658203,79.22000122070312,78.3499984741211,78.69000244140625,74.49478149414062,447400,ADC,56.70707306111469,1.242667989429151,-0.11041668371266744,1.3530846731418185,0.10388449664661305,78.48334333598318,79.47800140380859,80.472659471634,2.5029770508993905,0.10388449664661305
2022-08-23,78.87999725341797,78.87999725341797,77.05999755859375,77.6500015258789,73.51025390625,581100,ADC,58.38328807359263,1.0586443098962803,-0.23555229059643068,1.294196600492711,0.06936756705185378,77.43382816047608,78.99200134277343,80.55017452507079,3.9451416746257726,0.06936756705185378
2022-08-24,77.6500015258789,78.19999694824219,77.58999633789062,77.83999633789062,73.69010162353516,352600,ADC,66.80878491766397,0.9175581720763404,-0.30131074273309655,1.218868914809437,0.2453049817424088,77.13497989845652,78.5720001220703,80.00902034568409,3.6578430519299894,0.2453049817424088
2022-08-25,77.95999908447266,78.41000366210938,77.68000030517578,78.20999908447266,74.04036712646484,362600,ADC,66.16072936437526,0.8260799849410319,-0.31423114389472406,1.140311128835756,0.4459292282149986,77.13786835948027,78.33999938964844,79.54213041981662,3.069009546934003,0.4459292282149986
2022-08-26,78.13999938964844,78.2300033569336,76.97000122070312,77.05000305175781,72.94220733642578,431700,ADC,60.040689860165756,0.6524597276248159,-0.390281120968752,1.0427408485935679,0.11853401162125192,76.78960972468398,77.88800048828125,78.98639125187852,2.820436413084004,0.11853401162125192
2022-08-29,76.72000122070312,77.72000122070312,76.25,77.2699966430664,73.1504898071289,379700,ADC,53.46347175304638,0.5265463683204956,-0.4129555842184579,0.9395019525389535,0.2967042661188519,76.78252934699984,77.60399932861328,78.42546931022673,2.117081564662515,0.2967042661188519
2022-08-30,77.43000030517578,77.43000030517578,75.81999969482422,75.97000122070312,72.13825225830078,360100,ADC,47.22429966042905,0.31819243353946547,-0.4970476151995905,0.815240048739056,0.07731329053939708,75.73258542817518,77.26799926757812,78.80341310698105,3.974255458811133,0.07731329053939708
2022-08-31,76.19999694824219,76.66000366210938,75.25,75.31999969482422,71.52105712890625,775800,ADC,37.52445560786374,0.09947407307352307,-0.5726127805324264,0.6720868536059494,0.14409956757326584,74.73534232495943,76.76399993896484,78.79265755297025,5.285440090715437,0.14409956757326584
2022-09-01,74.69000244140625,75.33999633789062,74.55999755859375,75.18000030517578,71.38809967041016,535000,ADC,28.81993438011875,-0.0841881159024922,-0.6050199756067534,0.5208318597042612,0.21677850025139656,74.43143655923194,76.15800018310547,77.884563806979,4.534162188404059,0.21677850025139656
2022-09-02,75.79000091552734,75.79000091552734,73.87999725341797,74.0999984741211,70.36257934570312,789600,ADC,17.548521335576122,-0.31327757679801493,-0.6672875492018209,0.35400997240380594,0.14768392429458432,73.484641602848,75.56799926757813,77.65135693230826,5.513862176906882,0.14768392429458432
2022-09-06,75.19999694824219,76.4000015258789,75.1500015258789,76.12000274658203,72.28070068359375,1095800,ADC,24.68906469783,-0.32805356486117887,-0.5456508298119879,0.21759726495080897,0.7727472017397558,73.90443443643422,75.33800048828125,76.77156654012829,3.8056917957891048,0.7727472017397558
2022-09-07,75.97000122070312,76.37000274658203,75.79000091552734,76.23999786376953,72.39463806152344,617800,ADC,32.33165151419616,-0.32631943146139974,-0.435133357129767,0.10881392566836724,0.7751392122565153,73.85096529854967,75.39199981689453,76.93303433523938,4.088058473279891,0.7751392122565153
2022-09-08,75.86000061035156,76.05999755859375,74.37000274658203,74.4000015258789,70.64745330810547,788600,ADC,30.563737222828063,-0.46802237462422625,-0.4614690402340748,-0.006553334390151447,0.26761933572052815,73.46947632671692,75.20800018310547,76.94652403949402,4.623241815115013,0.26761933572052815
2022-09-09,74.4800033569336,75.0,73.87000274658203,74.76000213623047,70.98928833007812,850100,ADC,29.198774652413814,-0.5449916133177766,-0.4307506231421001,-0.11424099017567647,0.39752297011405086,73.34800053501542,75.1240005493164,76.9000005636174,4.728182741373326,0.39752297011405086
2022-09-12,74.7300033569336,76.0999984741211,74.7300033569336,75.76000213623047,71.93887329101562,696200,ADC,36.4615025956408,-0.5193123374985618,-0.32405707785830823,-0.19525525964025353,0.6025249928016431,73.97343178241462,75.45600128173828,76.93857078106194,3.92962646877623,0.6025249928016431
2022-09-13,74.52999877929688,75.31999969482422,73.87999725341797,74.16000366210938,70.41954040527344,499400,ADC,36.91652539157969,-0.6209103633535875,-0.34052408297066716,-0.28038628038292035,0.2182878528187499,73.45953071024623,75.06400146484376,76.66847221944128,4.274940646080486,0.2182878528187499
2022-09-14,74.54000091552734,74.79000091552734,72.83999633789062,73.47000122070312,69.76435852050781,945400,ADC,30.66396108701022,-0.7484769844820391,-0.374472563279295,-0.37400442120274413,0.15508843608534537,73.0023679709337,74.51000213623047,76.01763630152723,4.0467967308342825,0.15508843608534537
2022-09-15,73.48999786376953,74.26000213623047,72.02999877929688,72.11000061035156,68.47294616699219,900800,ADC,25.18717350801825,-0.9483827678502479,-0.459502677318003,-0.4888800905322449,0.10465105042214451,71.59594212945902,74.052001953125,76.50806177679098,6.633338083744636,0.10465105042214451
2022-09-16,71.5199966430664,73.1500015258789,71.26000213623047,72.70999908447266,69.04269409179688,3501400,ADC,19.327998650308277,-1.046333201125094,-0.44596248847427933,-0.6003707126508148,0.3157910342199121,71.11225949672935,73.64200134277344,76.17174318881753,6.870377773328496,0.3157910342199121
2022-09-19,72.12000274658203,72.76000213623047,71.62999725341797,72.6500015258789,68.98571014404297,837200,ADC,18.7087466795059,-1.1159370985231192,-0.41245310869784346,-0.7034839898252757,0.3708083423282719,71.58802139517765,73.02000122070312,74.4519810462286,3.9221577693413385,0.3708083423282719
2022-09-20,72.06999969482422,72.06999969482422,70.51000213623047,70.69999694824219,67.1340560913086,547700,ADC,18.49251313606227,-1.3133087554011524,-0.4878598124607013,-0.8254489429404511,0.058633611553447644,70.48372381579289,72.32799987792968,74.17227594006648,5.099756844512344,0.058633611553447644
2022-09-21,71.12000274658203,72.2699966430664,70.7699966430664,70.80000305175781,67.2290267944336,445600,ADC,22.31561603241911,-1.4450004924992186,-0.495641239647014,-0.9493592528522046,0.2170483271932797,70.03752150958691,71.79400024414062,73.55047897869433,4.893107303063427,0.2170483271932797
2022-09-22,70.58999633789062,71.02999877929688,69.7699966430664,70.88999938964844,67.31449127197266,701600,ADC,22.100268491806364,-1.52453134227423,-0.4601376715376202,-1.0643936707366097,0.32158136646031715,69.70041569017295,71.55,73.39958430982705,5.170046987636761,0.32158136646031715
2022-09-23,70.27999877929688,71.79000091552734,70.27999877929688,71.16000366210938,67.57086181640625,978200,ADC,28.945384917581265,-1.547929458200528,-0.38682862997113476,-1.1611008282293933,0.47227769392009816,69.79716904599597,71.24000091552735,72.68283278505872,4.050622827032833,0.47227769392009816
2022-09-26,70.7699966430664,70.8499984741211,68.66999816894531,69.37000274658203,65.87116241455078,869500,ADC,20.954632884938686,-1.6914131894873918,-0.4242498890063988,-1.267163300480993,0.015168655498026793,69.33202103621599,70.58400115966796,71.83598128311993,3.547489807555311,0.015168655498026793
2022-09-27,69.58999633789062,69.98999786376953,67.95999908447266,68.01000213623047,64.57976531982422,639000,ADC,16.102064429569957,-1.893043931469677,-0.5007045047909471,-1.39233942667873,0.07358035409624708,67.6586824752579,70.04600219726562,72.43332191927334,6.816433906633178,0.07358035409624708
2022-09-28,68.4800033569336,69.47000122070312,67.51000213623047,69.1500015258789,65.6622543334961,884000,ADC,22.41969072396046,-1.9385034625497184,-0.4369312286967906,-1.5015722338529278,0.37878865666257594,67.38123539818453,69.71600189208985,72.05076838599517,6.697935712145962,0.37878865666257594
2022-09-29,66.08000183105469,66.13999938964844,64.91999816894531,65.73999786376953,62.636192321777344,3377100,ADC,19.240544754499478,-2.22405178088556,-0.5779836376261056,-1.6460681432594544,0.08750612080445828,65.11503499597953,68.68600158691406,72.25696817784859,10.397945748569724,0.08750612080445828
2022-09-30,66.20999908447266,67.9800033569336,66.0199966430664,67.58000183105469,64.38932800292969,2548500,ADC,27.00566122979999,-2.2756457106143984,-0.5036620538839549,-1.7719836567304434,0.42512857144652616,65.36554049928189,67.97000122070312,70.57446194212436,7.663559436947414,0.42512857144652616
2022-10-03,68.2699966430664,68.2699966430664,66.33999633789062,67.61000061035156,64.41789245605469,937500,ADC,31.46320249150309,-2.2877419556647283,-0.4126066391474277,-1.8751353165173006,0.4981786269664449,65.42180513279916,67.61800079345703,69.81419645411489,6.495890546561016,0.4981786269664449
2022-10-04,68.04000091552734,68.6500015258789,66.41000366210938,66.76000213623047,63.60805130004883,1237300,ADC,31.128195582244164,-2.3389540834185,-0.3710550135209594,-1.9678990698975405,0.3645781650003844,65.12316835108064,67.36800079345703,69.61283323583342,6.664387887236863,0.3645781650003844
2022-10-05,66.25,66.30999755859375,64.48999786376953,65.7699966430664,62.664772033691406,1000200,ADC,31.129217336410658,-2.4313975951199325,-0.3707988201779133,-2.060598774942019,0.22015946280322493,65.04462738282183,66.69199981689454,68.33937225096724,4.940240024577557,0.22015946280322493
2022-10-06,65.87999725341797,65.87999725341797,64.0999984741211,64.27999877929688,61.245121002197266,606400,ADC,37.42110154922202,-2.594976841624103,-0.42750245334566683,-2.167474388278436,0.07775043486296111,63.889634808723734,66.4,68.91036519127627,7.561340937579119,0.07775043486296111
2022-10-07,63.95000076293945,65.66999816894531,63.63999938964844,64.91000366210938,61.84538650512695,835300,ADC,37.65179185682931,-2.6433080345112785,-0.38066691698627375,-2.2626411175250047,0.30192215756460666,63.452816003064974,65.86600036621094,68.2791847293569,7.327557008862857,0.30192215756460666
2022-10-10,65.02999877929688,65.4000015258789,64.19999694824219,64.22000122070312,61.18795394897461,838600,ADC,37.114576948026766,-2.706094115039221,-0.35476239801137277,-2.3513317170278483,0.2490222714759707,63.25954398086361,65.18800048828125,67.11645699569888,5.9165996593631105,0.2490222714759707
2022-10-11,63.900001525878906,65.36000061035156,63.720001220703125,65.23999786376953,62.159786224365234,732000,ADC,38.02267793664491,-2.643079555720604,-0.23339827095420462,-2.4096812847663993,0.6518263115064582,63.71161315331618,64.88399963378906,66.05638611426194,3.6137922664753463,0.6518263115064582
2022-10-12,65.19000244140625,65.98999786376953,64.19999694824219,65.5199966430664,62.42657470703125,560300,ADC,41.895809486624465,-2.5412525247923696,-0.10525699202077599,-2.4359955327715936,0.8331352587904711,63.80439230286885,64.83399963378906,65.86360696470928,3.176133931998301,0.8331352587904711
2022-10-13,64.69999694824219,66.0199966430664,64.0999984741211,65.88999938964844,62.77909851074219,570700,ADC,40.092309046647756,-2.4029974806079366,0.02639844173092598,-2.4293959223388626,0.8228839030717051,64.01936886963946,65.15599975585937,66.29263064207927,3.488952331263061,0.8228839030717051
2022-10-14,66.81999969482422,67.12999725341797,63.34000015258789,63.4900016784668,60.492427825927734,713700,ADC,40.655962891453186,-2.458746223741656,-0.023480241122234347,-2.4352659826194216,0.11012955779681305,63.09961867690436,64.87199935913085,66.64438004135734,5.46423942451535,0.11012955779681305
2022-10-17,64.4800033569336,65.41999816894531,64.13999938964844,64.47000122070312,61.42615509033203,834100,ADC,45.475375556481275,-2.396227512300584,0.031230776255070314,-2.427458288555654,0.3677561405975412,63.21304235927436,64.92199935913087,66.63095635898738,5.264646858464792,0.3677561405975412
2022-10-18,65.2699966430664,66.04000091552734,64.91999816894531,65.75,62.64572525024414,702500,ADC,44.69057558193592,-2.2178300151045534,0.16770261876088055,-2.385532633865434,0.6984322071191422,63.19465911592029,65.02399978637695,66.8533404568336,5.626663005864247,0.6984322071191422
2022-10-19,65.19999694824219,65.41999816894531,63.9900016784668,64.5999984741211,61.550018310546875,628000,ADC,54.33066272659501,-2.1445234935526543,0.19280731225022363,-2.337330805802878,0.4324736852294422,63.06290274039916,64.84000015258789,66.61709756477663,5.481484910569689,0.4324736852294422
2022-10-20,64.48999786376953,65.58999633789062,64.12999725341797,64.36000061035156,61.32134246826172,502400,ADC,45.279132945833055,-2.0817957237080975,0.2044280656758244,-2.286223789383922,0.43976111879325236,63.08975223929871,64.53400039672852,65.97824855415833,4.475929428057036,0.43976111879325236
2022-10-21,64.5999984741211,65.30999755859375,63.689998626708984,65.27999877929688,62.19791030883789,619300,ADC,43.41276506471679,-1.9355356999686393,0.28055047153222645,-2.2160861715008657,0.6811843242336872,63.821269873663006,64.89199981689453,65.96272976012604,3.3000368188768725,0.6811843242336872
2022-10-24,65.80999755859375,65.93000030517578,65.08999633789062,65.51000213623047,62.41705322265625,545200,ADC,52.3651179175719,-1.780539280246785,0.34843751300326486,-2.12897679325005,0.6922980717650801,64.03394111426309,65.1,66.1660588857369,3.2751425061041717,0.6922980717650801
2022-10-25,65.70999908447266,66.7699966430664,65.6500015258789,66.52999877929688,63.388893127441406,757600,ADC,61.850541957187886,-1.557445039362591,0.4572254031099674,-2.0146704424725583,0.9166818918622363,63.727256788719934,65.25599975585938,66.78474272299881,4.685371376912122,0.9166818918622363
