,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,128.74000549316406,129.47999572753906,127.27999877929688,127.87000274658203,122.6568832397461,3212300,PLD,56.888239653366796,-5.5904438870852715,2.012220684225716,-7.602664571310988,0.5435502098120158,125.32384884441956,127.66600036621094,130.00815188800232,3.669186024584304,0.5435502098120158
2022-06-07,127.12000274658203,129.86000061035156,125.79000091552734,129.67999267578125,124.39308166503906,3771100,PLD,62.23142377906222,-4.9429308537363,2.1277869740597506,-7.0707178277960505,0.7794966847380717,125.29023236986686,128.10599822998046,130.92176409009406,4.395993784863434,0.7794966847380717
2022-06-08,127.9800033569336,129.0800018310547,124.44999694824219,124.7699966430664,119.68327331542969,3238700,PLD,63.55865512724268,-4.770970971485866,1.8397974850481482,-6.610768456534014,0.060905248738070676,124.33751000243763,127.88799743652343,131.43848487060924,5.552495160224987,0.060905248738070676
2022-06-09,124.25,126.08000183105469,122.12999725341797,122.16999816894531,117.18926239013672,2841000,PLD,65.4444786693648,-4.789281814137098,1.4571893139175334,-6.2464711280546314,0.09817816134277094,121.13305069466074,126.41399841308593,131.69494613151113,8.355004643027778,0.09817816134277094
2022-06-10,120.0,120.7699966430664,117.12999725341797,117.23999786376953,112.46025848388672,5701500,PLD,64.99652714825464,-5.142325583417616,0.8833164357096122,-6.025642019127228,0.09516137591351115,115.56966140431109,124.3459976196289,133.12233383494672,14.115993089161408,0.09516137591351115
2022-06-13,108.8499984741211,110.27999877929688,106.45999908447266,108.43000030517578,104.00942993164062,15213000,PLD,51.166310827718185,-6.063116654241256,-0.02997970809122208,-6.033136946150034,0.08427959504886699,105.99154722544787,120.45799713134765,134.92444703724743,24.019077604495667,0.08427959504886699
2022-06-14,109.22000122070312,111.47000122070312,107.41000366210938,110.66000366210938,106.14852905273438,6605100,PLD,58.39712944967928,-6.537546807703919,-0.403527889243108,-6.134018918460811,0.26318560168951216,103.99852797791195,116.65399932861328,129.30947067931461,21.69744959202124,0.26318560168951216
2022-06-15,111.25,116.87000274658203,110.69000244140625,115.08999633789062,111.19171142578125,7486900,PLD,59.83638832556465,-6.4813596568479,-0.27787259070967174,-6.203487066138228,0.5191405627658899,105.00049318213969,114.71799926757812,124.43550535301655,16.941554328841605,0.5191405627658899
2022-06-16,110.41000366210938,113.95999908447266,110.13999938964844,111.79000091552734,108.00348663330078,5326600,PLD,53.78246469590929,-6.626724234378884,-0.3385897345925235,-6.28813449978636,0.43232435433805577,106.34727670761592,112.64199981689453,118.93672292617313,11.176511637774558,0.43232435433805577
2022-06-17,112.5,113.91999816894531,110.12999725341797,110.36000061035156,106.62191772460938,7180500,PLD,47.19440928643183,-6.779169734174971,-0.3928281875108883,-6.386341546664083,0.3968930219294296,106.872506478536,111.26600036621093,115.65949425388587,7.897280163238697,0.3968930219294296
2022-06-21,111.58999633789062,113.08999633789062,111.37999725341797,112.36000061035156,108.5541763305664,3729800,PLD,38.39445950607667,-6.66180743647476,-0.22037271184854212,-6.441434724626218,0.5457016699984093,108.68231849750279,112.0520004272461,115.42168235698941,6.014496692419514,0.5457016699984093
2022-06-22,110.76000213623047,116.77999877929688,110.5199966430664,115.45999908447266,111.5491714477539,4252600,PLD,44.059948255824416,-6.246645559298557,0.15583133226212897,-6.402476891560686,0.8118047992796508,109.08646729026256,113.01199951171876,116.93753173317495,6.947106923896408,0.8118047992796508
2022-06-23,116.33000183105469,118.75,115.47000122070312,118.23999786376953,114.23500061035156,3783700,PLD,43.88998732317067,-5.6284231539396785,0.6192429900968062,-6.247666144036485,0.9049358963416402,107.96456038954906,113.64199981689453,119.31943924423999,9.99179781505645,0.9049358963416402
2022-06-24,119.5,122.62999725341797,118.43000030517578,122.58999633789062,118.43766784667969,4716700,PLD,49.53813216200459,-4.732910870848983,1.211804218550002,-5.944715089398985,0.8922182573391271,107.14865690426801,115.80199890136718,124.45534089846636,14.945064988851437,0.8922182573391271
2022-06-27,122.2699966430664,122.81999969482422,119.77999877929688,120.20999908447266,116.13827514648438,3782100,PLD,44.669789630324175,-4.1672197077787985,1.4219963052961493,-5.589216013074948,0.6703457769545922,110.61596417060325,117.77199859619141,124.92803302177957,12.152352869758596,0.6703457769545922
2022-06-28,121.66999816894531,123.0999984741211,118.58999633789062,118.95999908447266,114.93061065673828,3369300,PLD,39.59352793142701,-3.776239797022626,1.4503809728418577,-5.226620769864484,0.4859084957200281,114.40835331172904,119.09199829101563,123.77564327030221,7.865591385647142,0.4859084957200281
2022-06-29,118.3499984741211,118.7699966430664,116.62000274658203,118.30999755859375,114.3026351928711,2828300,PLD,39.93191370978423,-3.4787344069330857,1.3983090903451192,-4.877043497278205,0.29210341111105337,116.41038035596064,119.66199798583985,122.91361561571905,5.43467046282143,0.29210341111105337
2022-06-30,117.26000213623047,119.16000366210938,115.3499984741211,117.6500015258789,113.66499328613281,4525900,PLD,39.12639747128551,-3.2586516975703006,1.2947134397663236,-4.553365137336624,0.2281853013299994,116.06001274978722,119.54399871826172,123.02798468673622,5.828792755520031,0.2281853013299994
2022-07-01,117.88999938964844,120.37999725341797,117.25,120.02999877929688,115.9643783569336,2672700,PLD,44.4567893444541,-2.8592292617846766,1.355308700441558,-4.214537962226235,0.7541139313840536,117.06831392703424,119.03199920654296,120.99568448605169,3.2994241760173404,0.7541139313840536
2022-07-05,119.37999725341797,121.45999908447266,117.83000183105469,121.43000030517578,117.31695556640625,4218100,PLD,58.075330418612026,-2.4020266133151864,1.4500090791288387,-3.852035692444025,0.9039608133727584,116.60989820622383,119.2759994506836,121.94210069514337,4.470473954086808,0.9039608133727584
2022-07-06,121.6500015258789,123.55999755859375,120.77999877929688,121.45999908447266,117.34593200683594,2983600,PLD,55.936131036845026,-2.014052822424361,1.4703862960157315,-3.4844391184400925,0.7683639111109641,116.6384694698123,119.7759994506836,122.91352943155489,5.238996118188326,0.7683639111109641
2022-07-07,121.58000183105469,123.95999908447266,121.38999938964844,122.56999969482422,118.41834259033203,3617400,PLD,53.22102759522223,-1.5985855264855502,1.5086828735636337,-3.107268400049184,0.7867527636719533,117.24180789842326,120.62799987792968,124.0141918574361,5.614271948358757,0.7867527636719533
2022-07-08,121.55000305175781,122.76000213623047,120.55999755859375,121.58000183105469,117.46187591552734,2098200,PLD,56.08636188216315,-1.3338336509767998,1.4187477992579072,-2.752581450234707,0.5512256024717185,119.79369794074543,121.41399993896485,123.03430193718427,2.6690529906500866,0.5512256024717185
2022-07-11,121.23999786376953,122.66000366210938,120.48999786376953,121.77999877929688,117.65509796142578,2399400,PLD,65.98767438665325,-1.095252411889632,1.32586323067606,-2.421115642565692,0.5094923932361661,120.92128093575944,121.76399993896484,122.60671894217025,1.3841841654804743,0.5094923932361661
2022-07-12,121.01000213623047,122.91999816894531,119.98999786376953,120.91000366210938,116.8145751953125,2661700,PLD,59.787253172025636,-0.9652495995954098,1.164692834376226,-2.1299424339716357,0.1519898701628542,120.58245015428703,121.66000061035156,122.73755106641609,1.7714128730208873,0.1519898701628542
2022-07-13,118.9800033569336,121.86000061035156,118.48999786376953,120.76000213623047,116.66963958740234,2728900,PLD,52.76005871121821,-0.8643614826304997,1.012464761072909,-1.8768262437034087,0.20844327021045178,120.21665438144265,121.52000122070312,122.82334805996359,2.1450737757866674,0.20844327021045178
2022-07-14,118.08000183105469,119.22000122070312,117.13999938964844,118.12999725341797,114.12873077392578,3369900,PLD,45.161798471875684,-0.985268772154356,0.7132459772392423,-1.6985147493935984,0.022234281842963582,118.01355890631588,120.63200073242187,123.25044255852787,4.34120599875327,0.022234281842963582
2022-07-15,120.04000091552734,121.51000213623047,118.55000305175781,121.01000213623047,116.91118621826172,2726600,PLD,42.63445793144155,-0.8390245921306985,0.6875921258103199,-1.5266167179410184,0.5987994594398611,118.028101832659,120.51800079345703,123.00789975425506,4.131995128371242,0.5987994594398611
2022-07-18,123.37000274658203,124.27999877929688,119.01000213623047,119.19999694824219,115.16249084472656,4337300,PLD,51.895702672105415,-0.8592721630384972,0.5338756439220169,-1.393147806960514,0.32499128461749993,117.7106760287696,120.00200042724609,122.29332482572258,3.8188103370254356,0.32499128461749993
2022-07-19,120.56999969482422,125.23999786376953,119.9000015258789,125.11000061035156,120.872314453125,3884600,PLD,60.01969309906636,-0.39389008556963745,0.7994061771127012,-1.1932962626823387,0.948478497802645,116.0836883099121,120.84199981689453,125.60031132387695,7.87526110821145,0.948478497802645
2022-07-20,125.11000061035156,127.43000030517578,124.0,124.56999969482422,120.35060119628906,3235600,PLD,66.60849339010976,-0.0678627180156468,0.9003468357333535,-0.9682095537490003,0.7645181354150222,115.99757774705073,121.60399932861328,127.21042091017584,9.220784863188907,0.7645181354150222
2022-07-21,124.62999725341797,125.69999694824219,123.06999969482422,125.68000030517578,121.42300415039062,3093800,PLD,68.41422757998119,0.2768922507571432,0.9960814436049149,-0.7191891928477717,0.751870826145473,118.02011827454194,123.11399993896484,128.20788160338773,8.275064845506188,0.751870826145473
2022-07-22,126.70999908447266,127.81999969482422,126.01000213623047,126.9000015258789,122.6016845703125,2940600,PLD,68.7328602422428,0.641165987478459,1.0882841442609845,-0.44711815678252553,0.7450259657099808,118.97011137656641,124.29199981689453,129.61388825722267,8.563525324507244,0.7450259657099808
2022-07-25,126.58000183105469,128.33999633789062,125.94999694824219,127.51000213623047,123.1910171508789,2436200,PLD,67.54989791203144,0.9679199212057625,1.1320304623906305,-0.1641105411848679,0.8545482486819571,123.75965736595043,125.9540008544922,128.14834434303395,3.4843569456388566,0.8545482486819571
2022-07-26,127.88999938964844,128.75999450683594,126.75,127.58999633789062,123.268310546875,3338300,PLD,67.93452153357809,1.219274592820227,1.106708107204076,0.1125664856161511,0.7452336991212689,124.12569395646783,126.45,128.77430604353216,3.676245225040993,0.7452336991212689
2022-07-27,127.16000366210938,128.1300048828125,125.27999877929688,127.38999938964844,123.07508087158203,2087000,PLD,61.60948022164458,1.3863558514296557,1.0190314926508037,0.367324358778852,0.632625468506107,125.59647638591413,127.01399993896484,128.43152349201557,2.232074501601234,0.632625468506107
2022-07-28,129.02999877929688,132.66000366210938,128.47999572753906,132.39999389648438,127.9153823852539,2962300,PLD,67.47086425355295,1.9011187257979856,1.2270354936153067,0.6740832321826787,0.9965199946345309,124.28767391407807,128.35799865722657,132.4283234003751,6.342144292882135,0.9965199946345309
2022-07-29,131.72999572753906,133.14999389648438,131.50999450683594,132.55999755859375,128.06996154785156,3273700,PLD,68.32865510410234,2.295521626331208,1.2971507153188235,0.9983709110123847,0.8142044104543367,124.60464362831334,129.48999786376953,134.37535209922572,7.545531417176865,0.8142044104543367
2022-08-01,132.2100067138672,132.58999633789062,130.75999450683594,130.97999572753906,126.54348754882812,2615200,PLD,68.06299395758346,2.452326925111194,1.1631648112790474,1.2891621138321467,0.5877325576535646,125.64748717892562,130.18399658203126,134.7205059851369,6.969381064049766,0.5877325576535646
2022-08-02,130.25999450683594,131.58999633789062,129.30999755859375,129.3699951171875,124.9880142211914,2829200,PLD,67.56694905166354,2.4188002367186385,0.9037104983091933,1.5150897384094453,0.3500490459307684,126.63871665625908,130.5399963378906,134.44127601952215,5.977140786082814,0.3500490459307684
2022-08-03,130.8800048828125,132.9199981689453,130.35000610351562,130.72000122070312,126.29228973388672,3589600,PLD,75.23442605553619,2.4726610077830316,0.7660570154988691,1.7066039922841625,0.39670134475204893,128.8536162097385,131.20599670410155,133.5583771984646,3.5857819817003995,0.39670134475204893
2022-08-04,130.44000244140625,131.14999389648438,128.86000061035156,130.75,126.3212661743164,2062600,PLD,70.02834243597728,2.4890742095833076,0.6259761738393161,1.8630980357439915,0.4689774696162303,128.84524925204954,130.8759979248047,132.90674659755985,3.1033171933052635,0.4689774696162303
2022-08-05,129.35000610351562,131.57000732421875,128.52000427246094,131.38999938964844,126.93960571289062,1687300,PLD,68.25620408180826,2.524622120030301,0.5292192674290477,1.9954028526012535,0.7751498721264994,129.2827370766602,130.64199829101562,132.00125950537105,2.0808947078833917,0.7751498721264994
2022-08-08,132.63999938964844,134.0,130.22000122070312,131.22000122070312,126.77536010742188,2318800,PLD,67.14536948278263,2.5101413170739875,0.411790771578187,2.0983505454958005,0.6867199017916163,129.2707563792109,130.68999938964845,132.109242400086,2.1719228970322706,0.6867199017916163
2022-08-09,131.9199981689453,133.02000427246094,130.83999633789062,132.89999389648438,128.3984375,2458000,PLD,66.60434507700043,2.60420686932639,0.4046850590644713,2.1995218102619187,0.9724183523767689,129.80419524605102,131.3959991455078,132.98780304496458,2.422910758026987,0.9724183523767689
2022-08-10,135.19000244140625,135.49000549316406,132.9199981689453,134.41000366210938,129.8572998046875,2340300,PLD,74.1277192896604,2.7686839998950603,0.45532975170651335,2.313354248188547,0.9224376811241732,129.44010639223035,132.13399963378907,134.8278928753478,4.077517140213545,0.9224376811241732
2022-08-11,135.3800048828125,135.8000030517578,133.55999755859375,134.22999572753906,129.6833953857422,1800700,PLD,73.40423039857775,2.8516362869002876,0.4306256309693923,2.4210106559308953,0.7590527195430611,130.12785199096822,132.8299987792969,135.53214556762555,4.068579105866593,0.7590527195430611
2022-08-12,135.58999633789062,137.4199981689453,135.0,137.24000549316406,132.59144592285156,2609000,PLD,73.66418407441863,3.1242448544682304,0.5625873588298682,2.561657495638362,0.908518435934525,130.03444397098966,134.0,137.96555602901034,5.918740341806483,0.908518435934525
2022-08-15,137.25,138.47000122070312,136.5500030517578,138.3800048828125,133.69284057617188,1973200,PLD,72.77530839968608,3.393163257811409,0.6652046097384372,2.727958648072972,0.8608247682660393,131.3469095612179,135.43200073242187,139.51709190362584,6.032682304199344,0.8608247682660393
2022-08-16,137.97999572753906,138.86000061035156,137.0500030517578,137.11000061035156,132.46585083007812,1821700,PLD,73.00048730616648,3.463874905273599,0.5887330057605018,2.875141899513097,0.6261703573910276,132.96102685485366,136.2740020751953,139.58697729553697,4.862226352629715,0.6261703573910276
2022-08-17,136.1199951171875,137.9600067138672,135.47000122070312,137.38999938964844,132.73635864257812,1453500,PLD,67.2756100946493,3.5021374957331943,0.5015964769760775,3.000541018757117,0.5932638729910912,134.082222028888,136.87000122070313,139.65778041251826,4.07361608380471,0.5932638729910912
2022-08-18,138.16000366210938,138.22999572753906,136.4199981689453,136.6300048828125,132.00210571289062,1750600,PLD,65.76003651139193,3.4315785675339043,0.34483003902143006,3.0867485285124743,0.18671811150973788,136.20088113408957,137.35000305175782,138.49912496942608,1.6732754162884553,0.18671811150973788
2022-08-19,136.8000030517578,136.85000610351562,133.5,134.0800018310547,129.53848266601562,2493000,PLD,65.88099002520208,3.1337720006559664,0.03761877771479316,3.0961532229411732,0.04126734405173946,133.84268871992785,136.71800231933594,139.59331591874403,4.206196039482994,0.04126734405173946
2022-08-22,132.60000610351562,133.02000427246094,130.7100067138672,130.94000244140625,126.50484466552734,2022100,PLD,67.53352209539517,2.614250984119735,-0.3855217910571507,2.999772775176886,0.06132380112744904,130.34029115074625,135.2300018310547,140.11971251136313,7.231695058937061,0.06132380112744904
2022-08-23,130.0800018310547,130.8000030517578,128.0,128.4600067138672,124.10884094238281,2103700,PLD,58.834676602756204,1.9795923976381289,-0.816144302031006,2.795736699669135,0.12754035392254456,126.73417433585644,133.5000030517578,140.26583176765917,10.136072750917107,0.12754035392254456
2022-08-24,129.24000549316406,131.6300048828125,129.07000732421875,131.1199951171875,126.67874145507812,2644000,PLD,66.44596627942072,1.6719861139343664,-0.8990004685878152,2.5709865825221816,0.40033736761895733,126.59690858426016,132.24600219726562,137.89509581027107,8.543310979758688,0.40033736761895733
2022-08-25,131.80999755859375,132.8000030517578,131.1699981689453,132.77999877929688,128.28250122070312,2572600,PLD,67.4369988537031,1.5443520115548495,-0.821307656773866,2.3656596683287154,0.6718574423707308,127.68216526963566,131.4760009765625,135.2698366834893,5.771145575994705,0.6718574423707308
2022-08-26,132.8000030517578,132.82000732421875,128.27000427246094,128.35000610351562,124.00257110595703,1626000,PLD,61.34430007587273,1.0733646009495317,-1.033836053903347,2.1072006548528788,0.20848038556185491,126.93401125361932,130.3300018310547,133.72599240849007,5.2113719477078835,0.20848038556185491
2022-08-29,127.4800033569336,128.22999572753906,126.72000122070312,127.29000091552734,122.97846984863281,2136000,PLD,53.87385926741625,0.6075664767787998,-1.1997073424592632,1.807273819238063,0.2156306083909344,125.53838188868671,129.6000015258789,133.66162116307106,6.267931465079709,0.2156306083909344
2022-08-30,127.66000366210938,127.9000015258789,125.27999877929688,125.6500015258789,121.3940200805664,2250000,PLD,46.2065626484951,0.10487492987221003,-1.3619191114926825,1.4667940413648926,0.17201397664789636,123.87314784032982,129.03800048828126,134.20285313623268,8.005165344173912,0.17201397664789636
2022-08-31,127.05999755859375,128.05999755859375,124.44999694824219,124.51000213623047,120.29263305664062,3730100,PLD,37.77261370360073,-0.38110700183423774,-1.4783208345593042,1.0972138327250665,0.21933046985919022,122.00465917125557,127.71600189208985,133.42734461292414,8.943816962983123,0.21933046985919022
2022-09-01,123.41000366210938,124.43000030517578,121.51000213623047,124.30000305175781,120.08975219726562,3166500,PLD,28.86908570124532,-0.7742710405156288,-1.4971878985925562,0.7229168580769274,0.22713909157625342,122.86821434134609,126.02000274658204,129.17179115181798,5.002044654091918,0.22713909157625342
2022-09-02,125.58999633789062,126.0199966430664,121.43000030517578,121.88999938964844,117.7613754272461,2297400,PLD,22.25508701482216,-1.265732946539515,-1.590919843693154,0.3251868971536389,0.09959151444395711,121.18411794911725,124.72800140380859,128.27188485849993,5.682578755059129,0.09959151444395711
2022-09-06,122.70999908447266,124.19999694824219,121.83000183105469,123.80000305175781,119.60668182373047,2649300,PLD,29.56930405321133,-1.4839921768282665,-1.4473432591855242,-0.036648917642742196,0.4532390186817907,121.57069951518014,124.03000183105469,126.48930414692924,3.965657146767519,0.4532390186817907
2022-09-07,124.16000366210938,126.94000244140625,123.7300033569336,126.62999725341797,122.34082794189453,2452900,PLD,35.925790397028535,-1.4123268833114793,-1.1005423725349897,-0.3117845107764896,0.8962231656059799,121.19236174804993,124.2260009765625,127.25964020507507,4.884064857058259,0.8962231656059799
2022-09-08,125.37000274658203,128.08999633789062,125.05000305175781,127.91000366210938,123.57747650146484,3057300,PLD,38.04143311832944,-1.2379751947253794,-0.7409525471591119,-0.4970226475662676,0.8525946737258454,120.64614909987178,124.90600128173828,129.16585346360478,6.820892732380354,0.8525946737258454
2022-09-09,128.35000610351562,129.97999572753906,127.70999908447266,129.6300048828125,125.23921966552734,3516100,PLD,46.915390254920204,-0.9500588148969769,-0.3624289338645674,-0.5876298810324094,0.82765342120874,120.38987889554726,125.97200164794921,131.55412440035116,8.86248162985005,0.82765342120874
2022-09-12,129.60000610351562,130.63999938964844,129.3000030517578,130.1999969482422,125.78990936279297,2534100,PLD,53.32872489738308,-0.6681869700410346,-0.06444567120690003,-0.6037412988341345,0.7794301536232418,123.04252140112699,127.63400115966797,132.22548091820894,7.194759573191024,0.7794301536232418
2022-09-13,126.83999633789062,127.83999633789062,124.77999877929688,125.08000183105469,120.84332275390625,3304000,PLD,51.730325169385836,-0.8481651981484504,-0.19553911945145264,-0.6526260786969977,0.1281747762718566,124.11134510474356,127.89000091552734,131.66865672631113,5.909227904814268,0.1281747762718566
2022-09-14,122.94999694824219,123.76000213623047,120.13999938964844,121.08000183105469,117.72233581542969,4065800,PLD,43.22370416866912,-1.2985964002480443,-0.5167762572408373,-0.781820143007207,0.07599720802384229,120.05834797892567,126.78000183105469,133.5016556831837,10.603650031629133,0.07599720802384229
2022-09-15,120.66999816894531,120.9800033569336,116.1500015258789,116.22000122070312,112.99711608886719,4861200,PLD,34.749385155007886,-2.0243918762202213,-0.9940573865704114,-1.03033448964981,0.11068576103115446,113.88240796154051,124.44200134277344,135.00159472400637,16.971108254915805,0.11068576103115446
2022-09-16,115.83000183105469,115.83000183105469,111.91000366210938,113.66999816894531,110.51782989501953,9335500,PLD,29.86054444451766,-2.7733841093731684,-1.3944396957786866,-1.3789444135944817,0.18200175746810496,109.3316922592042,121.25,133.1683077407958,19.659064314714715,0.18200175746810496
2022-09-19,112.22000122070312,112.80999755859375,110.23999786376953,112.80000305175781,109.67195129394531,4493100,PLD,28.76325299627562,-3.3979971890336174,-1.6152422203513086,-1.7827549686823088,0.2330341296109674,108.4616986992931,117.77000122070312,127.07830374211315,15.807595185409058,0.2330341296109674
2022-09-20,112.0,112.08999633789062,109.91000366210938,110.93000030517578,107.85380554199219,5188300,PLD,27.48710429525463,-3.9978168045743274,-1.7720494687136146,-2.225767335860713,0.2144108667049194,107.91942460002676,114.94000091552735,121.96057723102794,12.21607144524074,0.2144108667049194
2022-09-21,111.44999694824219,112.12999725341797,108.51000213623047,108.55000305175781,105.53981018066406,4640100,PLD,27.319274472818172,-4.612059112697111,-1.9090334214691183,-2.7030256912279924,0.12398746733260012,107.2692822068748,112.43400115966797,117.59872011246114,9.187112260567385,0.12398746733260012
2022-09-22,108.0,109.79000091552734,107.51000213623047,108.54000091552734,105.53009033203125,4918400,PLD,26.739473565722736,-5.0415418992994745,-1.8708129664571853,-3.170728932842289,0.2213372300021828,106.66708036400446,110.89800109863282,115.12892183326117,7.63029214722341,0.2213372300021828
2022-09-23,107.54000091552734,109.37999725341797,107.23999786376953,108.5999984741211,105.58841705322266,5598800,PLD,25.515678435344867,-5.315791663053972,-1.7160501841693456,-3.599741478884626,0.31362184345787014,106.43938428672278,109.88400115966797,113.32861803261316,6.269551229646174,0.31362184345787014
2022-09-26,107.12999725341797,107.33999633789062,102.80000305175781,104.16000366210938,101.27155303955078,7135400,PLD,19.73090540261899,-5.824268509540019,-1.7796216245243146,-4.0446468850157045,0.04556083232822211,103.75937583228423,108.15600128173828,112.55262673119233,8.13015532628868,0.04556083232822211
2022-09-27,105.7300033569336,106.73999786376953,101.79000091552734,102.27999877929688,99.44367980957031,6329300,PLD,14.928147867288223,-6.306246274395434,-1.8092795115037834,-4.496966762891651,0.11388377993005874,101.05714830765025,106.4260009765625,111.79485364547476,10.089362786626928,0.11388377993005874
2022-09-28,103.0,104.31999969482422,100.83999633789062,103.93000030517578,101.04792785644531,7846600,PLD,9.474135975133997,-6.480374073577906,-1.586725848549004,-4.893648225028902,0.3481265730848003,100.32663777822899,105.50200042724609,110.67736307626319,9.810927997684782,0.3481265730848003
2022-09-29,102.69000244140625,103.25,100.7300033569336,101.19000244140625,98.3839111328125,7320700,PLD,3.8496049441130933,-6.761523898838348,-1.4943005390475568,-5.267223359790791,0.2193251259285607,98.9692064576977,104.03200073242188,109.09479500714606,9.733147952707496,0.2193251259285607
2022-09-30,102.2300033569336,103.76000213623047,101.26000213623047,101.5999984741211,98.78253936767578,18072100,PLD,18.32758920684525,-6.872037338824825,-1.2838511832272266,-5.588186155597598,0.28629987054988726,100.21739700486144,102.63200073242187,105.0466044599823,4.7053622853084445,0.28629987054988726
2022-10-03,103.5,106.69000244140625,102.38999938964844,104.36000061035156,101.46599578857422,4863700,PLD,23.157931733915895,-6.660137016393293,-0.8575606886365552,-5.8025763277567375,0.8350668157058818,100.15309880275412,102.67200012207032,105.19090144138652,4.906695722926193,0.8350668157058818
2022-10-04,105.86000061035156,106.62999725341797,104.63999938964844,105.98999786376953,103.0508041381836,5980500,PLD,28.983817765882467,-6.288190976991729,-0.3884917193879929,-5.899699257603736,0.8596280625647934,99.83252480819614,103.41399993896485,106.99547506973356,6.926480230689274,0.8596280625647934
2022-10-05,104.80000305175781,106.19000244140625,103.11000061035156,105.44000244140625,102.51605224609375,5311400,PLD,29.0269904370495,-5.968994245033812,-0.05543598994406107,-5.913558255089751,0.7187165479950829,99.77482149566184,103.71600036621093,107.65717923676003,7.599943801598948,0.7187165479950829
2022-10-06,105.88999938964844,105.97000122070312,101.55000305175781,101.91999816894531,99.09365844726562,5068300,PLD,30.633014948689475,-5.931686670561859,-0.014502732377685845,-5.9171839381841735,0.22989795813761227,100.26705937468185,103.86199951171875,107.45693964875565,6.922532117497474,0.22989795813761227
2022-10-07,100.93000030517578,101.36000061035156,99.68000030517578,100.36000061035156,97.5769271850586,5762300,PLD,30.396417200653726,-5.959303770215968,-0.03369586562543514,-5.9256079045905325,0.12065691971723091,99.32500733866792,103.61399993896484,107.90299253926176,8.27878974428824,0.12065691971723091
2022-10-10,100.70999908447266,101.1500015258789,98.83000183105469,98.9000015258789,96.15741729736328,4587900,PLD,30.767991367611444,-6.029495968760827,-0.08311045133623551,-5.946385517424591,0.17451338316709022,96.95802543175182,102.52200012207031,108.0859748123888,10.854206284882478,0.17451338316709022
2022-10-11,99.30000305175781,101.12999725341797,98.05000305175781,100.62999725341797,97.83943176269531,6385500,PLD,36.850245230428136,-5.877772294554845,0.054890578295797354,-5.932662872850642,0.4073977136744284,97.02244869905769,101.45,105.87755130094232,8.728538789437776,0.4073977136744284
2022-10-12,100.37000274658203,101.95999908447266,99.5199966430664,100.43000030517578,97.64498138427734,5937100,PLD,42.64834340488159,-5.707871482491953,0.17983311228695165,-5.887704594778905,0.4953107918556338,98.52877707036355,100.4479995727539,102.36722207514426,3.821325482943586,0.4953107918556338
2022-10-13,98.4800033569336,103.1500015258789,98.02999877929688,102.5199966430664,99.6770248413086,6307600,PLD,48.940338845015674,-5.342987987596771,0.4357732857457073,-5.778761273342479,0.9228738051158473,98.25998520774115,100.56799926757813,102.87601332741511,4.5899571964161625,0.9228738051158473
2022-10-14,104.01000213623047,104.01000213623047,99.4000015258789,99.52999877929688,96.76993560791016,4480000,PLD,50.43894884627192,-5.234740201667947,0.43521685733962556,-5.669957059007572,0.3226535344190398,97.94353399987119,100.4019989013672,102.8604638028632,4.897242940175214,0.3226535344190398
2022-10-17,102.72000122070312,105.66000366210938,101.97000122070312,105.2300033569336,102.31188201904297,5103500,PLD,56.68681550748528,-4.63557430391603,0.8275062040732335,-5.463080507989264,0.9387725931679275,97.60894436668073,101.66799926757812,105.72705416847552,7.984921371796532,0.9387725931679275
2022-10-18,108.23999786376953,108.88999938964844,104.7699966430664,105.8499984741211,102.91468811035156,5311100,PLD,64.27107980056006,-4.0638569752018014,1.11937882622997,-5.183235801431771,0.812270295433035,97.6875078961285,102.71199951171874,107.736491127309,9.783650672708381,0.812270295433035
2022-10-19,104.69999694824219,105.97000122070312,100.8499984741211,102.01000213623047,99.18116760253906,5924500,PLD,65.21916289997652,-3.8759430269502957,1.0458342195851804,-4.921777246535476,0.3891233527278266,98.43732291057741,103.02799987792969,107.61867684528197,8.91151332218705,0.3891233527278266
2022-10-20,102.41999816894531,105.38999938964844,101.87999725341797,102.45999908447266,99.61869049072266,4282500,PLD,58.90017896668887,-3.648649515760127,1.0185021846202797,-4.667151700380407,0.4395155857414894,98.41976438910513,103.01600036621093,107.61223634331674,8.923343870402027,0.4395155857414894
2022-10-21,102.48999786376953,103.47000122070312,100.63999938964844,103.08000183105469,100.22149658203125,3971600,PLD,53.024792211602886,-3.379531593980559,1.0300960851198786,-4.409627679100438,0.3945958400233536,100.66160984792515,103.7260009765625,106.79039210519986,5.90862676626234,0.3945958400233536
2022-10-24,103.83999633789062,104.38999938964844,102.22000122070312,103.37000274658203,100.50344848632812,3377500,PLD,51.212613105764156,-3.107037062641311,1.0420724931673018,-4.149109555808613,0.5029966455996059,100.68403345962388,103.35400085449218,106.0239682493605,5.166645456961545,0.5029966455996059
2022-10-25,103.97000122070312,108.62999725341797,103.95999908447266,108.33000183105469,105.32592010498047,7074100,PLD,59.88510449150404,-2.4624669237977486,1.3493141056086912,-3.81178102940644,0.9891678420425739,99.27079586257422,103.85000152587891,108.4292071891836,8.818884152184776,0.9891678420425739
