,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-05-27,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,2.6363141536712646,2000,AHOTF,60.18242833877415,-0.047258270168719196,0.02034660805784523,-0.06760487822656443,0.8677353140555578,2.7736501340188418,2.9156000137329103,3.057549893446979,9.737267049352697,0.8677353140555579
2022-05-31,3.0299999713897705,3.0299999713897705,3.0199999809265137,3.0199999809265137,2.6494741439819336,400,AHOTF,62.141260056236625,-0.036280743204982535,0.025059308017265518,-0.06134005122224805,0.7956445068937914,2.857450376787561,2.959600019454956,3.0617496621223506,6.902935666705855,0.7956445068937916
2022-06-01,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,2.684566020965576,400,AHOTF,65.89285159512617,-0.024075780755602683,0.029811416373316302,-0.053887197128918984,0.8047707517962356,2.8688222727760597,2.987599992752075,3.1063777127280905,7.951380389889579,0.8047707517962357
2022-06-02,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,2.684566020965576,0,AHOTF,65.58267509360437,-0.014239120366423386,0.03171846140999648,-0.04595758177641986,0.7282177322938224,2.932364455301518,3.0199999809265137,3.1076355065515093,5.803677230362752,0.7282177322938227
2022-06-03,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,2.684566020965576,0,AHOTF,62.20638779789969,-0.00637006598326062,0.03167001263452739,-0.03804007861778801,0.7041241452319469,3.004808159530049,3.04399995803833,3.083191756546611,2.57501964839302,0.7041241452319478
2022-06-06,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,2.684566020965576,0,AHOTF,75.39428402554474,-0.00013225909066028052,0.030326255621702186,-0.030458514712362467,0.6250000000000121,3.0199999809265163,3.0519999504089355,3.0839999198913546,2.0969836174559293,0.6250000000000134
2022-06-07,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,2.684566020965576,0,AHOTF,74.65762441661283,0.0047564187777946465,0.02817194679212569,-0.023415528014331045,,3.059999942779541,3.059999942779541,3.059999942779541,7.256359773763193e-15,1.0
2022-06-08,3.0,3.0,2.9600000381469727,2.9600000381469727,2.5968356132507324,7000,AHOTF,65.76118619400465,0.0005551749287975305,0.019176562354502862,-0.018621387425705332,-8.326680625630266e-15,2.960000038146974,3.0399999618530273,3.1199998855590807,5.26315294144212,-6.9389005213585454e-15
2022-06-09,2.9000000953674316,2.9200000762939453,2.9000000953674316,2.9200000762939453,2.5617432594299316,13100,AHOTF,53.647019544640095,-0.005933604815003157,0.01015022608856174,-0.016083830903564897,0.11751568948829795,2.8917337322238748,3.011999988555908,3.1322662448879415,7.985807223704185,0.11751568948829877
2022-06-10,2.8469998836517334,2.8469998836517334,2.819999933242798,2.819999933242798,2.4740121364593506,10300,AHOTF,53.12878376553051,-0.018927006569183558,-0.0022745405324949286,-0.01665246603668863,0.10302682338252,2.7826274634056114,2.9639999866485596,3.1453725098915077,12.23836194736485,0.10302682338252055
2022-06-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.45646595954895,500,AHOTF,50.60719255282653,-0.03048676987991117,-0.011067443074578031,-0.019419326805333138,0.20576799404655938,2.7216739295728027,2.911999988555908,3.1023260475390133,13.071844761750162,0.20576799404655985
2022-06-14,2.509999990463257,2.6630001068115234,2.509999990463257,2.6500000953674316,2.3248696327209473,2500,AHOTF,43.21373000607067,-0.05116193747392295,-0.025394088534871843,-0.025767848939051104,0.0836189726309077,2.613851933696751,2.8300000190734864,3.046148104450222,15.275482962540776,0.08361897263090817
2022-06-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.3248696327209473,0,AHOTF,44.01585962267922,-0.0667773885806402,-0.03280763171327127,-0.033969756867368923,0.21790677695958352,2.5588494279643927,2.768000030517578,2.9771506330707633,15.11203759012077,0.21790677695958394
2022-06-16,2.549999952316284,2.549999952316284,2.5199999809265137,2.5199999809265137,2.2108192443847656,1400,AHOTF,7.841961245879982,-0.08862109998910261,-0.04372107449738695,-0.044900025491715664,0.11999878374950125,2.466948047222441,2.6880000114440916,2.9090519756657423,16.447318696467832,0.1199987837495017
2022-06-17,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,2.2108192443847656,6600,AHOTF,2.0513477305077448,-0.10472519183346396,-0.047860133073398634,-0.056865058760065326,0.23990312580166837,2.4203849921820497,2.628000020980835,2.83561504977962,15.800230376048342,0.23990312580166878
2022-06-21,2.6040000915527344,2.640000104904175,2.6040000915527344,2.640000104904175,2.316096067428589,700,AHOTF,2.569025037349178,-0.10657624886620143,-0.03976895208490888,-0.06680729678129255,0.6769596509405,2.471677774719748,2.596000051498413,2.7203223282770783,9.57798723516252,0.6769596509405003
2022-06-22,2.559999942779541,2.569999933242798,2.5399999618530273,2.549999952316284,2.237138271331787,8700,AHOTF,1.3117376149492574,-0.11399146243030112,-0.03774733251920685,-0.07624412991109426,0.38691784783184296,2.4610390406580422,2.5760000228881834,2.6909610051183246,8.925542019308546,0.3869178478318436
2022-06-23,2.549999952316284,2.549999952316284,2.5399999618530273,2.549999952316284,2.237138271331787,1400,AHOTF,1.2792163310966713,-0.11850205468217068,-0.033806339816861125,-0.08469571486530955,0.4659791088525662,2.467818265944208,2.555999994277954,2.6441817226117004,6.899978758306443,0.4659791088525669
2022-06-24,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.316096067428589,200,AHOTF,1.6403529097682368,-0.11350604436329448,-0.023048263598387936,-0.09045778076490654,0.7988071862578899,2.4796006836657623,2.5800000190734864,2.6803993544812106,7.782894160115476,0.7988071862578902
2022-06-27,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.2897772789001465,100,AHOTF,1.6373920209158048,-0.11069145421939064,-0.016186938763587275,-0.09450451545580336,0.5737202138849657,2.5166119228711077,2.598000001907349,2.67938808094359,6.265441029752835,0.5737202138849663
2022-06-28,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.3073232173919678,100,AHOTF,1.8159753519068922,-0.10562939083445144,-0.008899900302918456,-0.09672949053153299,0.7191773949758555,2.518437008255857,2.596000003814697,2.6735629993735373,5.975577461083604,0.719177394975856
2022-06-29,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.320558547973633,0,AHOTF,2.120674118601087,-0.10045963301622907,-0.002984113987756859,-0.09747551902847221,0.6384782608428207,2.5470076031611746,2.612000036239624,2.676992469318073,4.976449630683465,0.6384782608428212
2022-06-30,2.4800000190734863,2.5,2.4800000190734863,2.5,2.2058539390563965,1600,AHOTF,2.9271127596042463,-0.10563479333608505,-0.006527419446090282,-0.09910737388999477,0.008888477684651518,2.498153932275011,2.602000045776367,2.705846159277723,7.982022419247991,0.008888477684652578
2022-07-01,2.5,2.5,2.5,2.5,2.2058539390563965,0,AHOTF,4.3315297797955825,-0.10848559081362374,-0.007502573538903171,-0.10098301727472057,0.19602618583181572,2.452278972937774,2.574000024795532,2.69572107665329,9.457735095975936,0.19602618583181647
2022-07-05,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.1793837547302246,200,AHOTF,4.39712672843063,-0.11187597868251942,-0.00871436912623906,-0.10316160955628036,0.22644177624036246,2.40708991046211,2.546000051498413,2.6849101925347156,10.912029711432975,0.2264417762403631
2022-07-06,2.385999917984009,2.4100000858306885,2.385999917984009,2.4100000858306885,2.12644362449646,2100,AHOTF,4.508276068054361,-0.11804364576811244,-0.011905628969465662,-0.10613801679864678,0.18030899627595767,2.3581111673375275,2.5020000457763674,2.6458889242152073,11.501908537670829,0.18030899627595828
2022-07-07,2.5169999599456787,2.5169999599456787,2.5169999599456787,2.5169999599456787,2.2208540439605713,400,AHOTF,6.127977788253518,-0.11299503434431202,-0.005485614036532194,-0.10750942030777982,0.7482778226165987,2.403678501227623,2.4794000148773194,2.5551215285270157,6.108051399156183,0.748277822616599
2022-07-08,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.2764410972595215,100,AHOTF,6.946982658198967,-0.10272623871977382,0.0038265452704048103,-0.10655278399017863,0.878849824514487,2.3837463592929167,2.49539999961853,2.6070536399441435,8.948756940184495,0.8788498245144871
2022-07-11,2.503999948501587,2.503999948501587,2.503999948501587,2.503999948501587,2.209383487701416,800,AHOTF,9.394097037167969,-0.09957289272005276,0.0055839130161007,-0.10515680573615346,0.5348738096948417,2.384368800656184,2.4961999893188476,2.6080311779815113,8.960114505342968,0.5348738096948421
2022-07-12,2.503999948501587,2.503999948501587,2.503999948501587,2.503999948501587,2.209383487701416,0,AHOTF,5.187894491891557,-0.09596758867217936,0.007351373651179299,-0.10331896232335866,0.5045987121643161,2.39427657762268,2.5029999732971193,2.6117233689715587,8.687446810574409,0.5045987121643166
2022-07-13,2.5199999809265137,2.5199999809265137,2.5,2.510999917984009,2.215559482574463,2000,AHOTF,31.544146579773958,-0.0914908704004942,0.009462473538291577,-0.10095334393878577,0.3941429401677708,2.465574960519453,2.523199939727783,2.580824918936113,4.5676110165528225,0.39414294016777196
2022-07-14,2.510999917984009,2.510999917984009,2.510999917984009,2.510999917984009,2.215559482574463,0,AHOTF,37.504725516595286,-0.08694083904347005,0.011210003916252584,-0.09815084295972264,0.405720003305524,2.463662989581584,2.5219999313354493,2.5803368730893146,4.626244515635241,0.4057200033055251
2022-07-15,2.510999917984009,2.510999917984009,2.510999917984009,2.510999917984009,2.215559482574463,0,AHOTF,35.70553541326189,-0.08238522086866817,0.012612497672843573,-0.09499771854151175,0.7041241452325961,2.5013413888122673,2.50819993019104,2.5150584715698128,0.546889527921361,0.7041241452326009
2022-07-18,2.5899999141693115,2.619999885559082,2.5899999141693115,2.619999885559082,2.311734676361084,5000,AHOTF,62.95846478327288,-0.06918198732551373,0.020652584972798427,-0.08983457229831215,0.9990663187918237,2.4426341918658956,2.5313999176025392,2.620165643339183,7.013172839217977,0.9990663187918237
2022-07-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.338205337524414,1000,AHOTF,65.59653678858692,-0.055655995734906316,0.027342861250724673,-0.08299885698563099,0.8635115727521195,2.437632543606839,2.560599946975708,2.683567350344577,9.6045775142739,0.8635115727521196
2022-07-20,2.740000009536743,2.740000009536743,2.6600000858306885,2.6600000858306885,2.347029209136963,1100,AHOTF,68.38429194348701,-0.043626732477561436,0.031497699606455654,-0.07512443208401709,0.763026143226679,2.4580935405238664,2.590399980545044,2.7227064205662215,10.215135964704505,0.7630261432266793
2022-07-21,2.6670000553131104,2.6670000553131104,2.6670000553131104,2.6670000553131104,2.353205680847168,1100,AHOTF,70.42260624107843,-0.0331465231579382,0.03358232714086312,-0.06672885029880132,0.6971175361373035,2.506440169388941,2.6216000080108643,2.7367598466327876,8.78546218111288,0.6971175361373039
2022-07-22,2.684000015258789,2.684000015258789,2.684000015258789,2.684000015258789,2.3682050704956055,100,AHOTF,70.64507305732617,-0.023201672633700987,0.03482174213208027,-0.05802341476578126,0.8274216199280046,2.613747137826032,2.6562000274658204,2.698652917105609,3.1965130036002023,0.827421619928005
2022-07-25,2.880000114440918,2.880000114440918,2.690000057220459,2.690000057220459,2.3734989166259766,1100,AHOTF,73.88443218751367,-0.014667080725931925,0.034685067231879474,-0.0493521479578114,0.8330035863597007,2.640470659122871,2.670200061798096,2.6999294644733207,2.2267546990621634,0.8330035863597014
2022-07-26,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.351440668106079,600,AHOTF,81.20450933819146,-0.009807598027207654,0.031635639944483,-0.04144323797169065,0.3240570582085745,2.649896817703555,2.6732000350952148,2.6965032524868744,1.7434697804670445,0.3240570582085777
2022-07-27,2.6760001182556152,2.6760001182556152,2.6760001182556152,2.6760001182556152,2.3611464500427246,100,AHOTF,80.79628829485671,-0.005011038159600023,0.029145759849672506,-0.03415679800927253,0.48958986459947323,2.657191678326596,2.6764000415802003,2.6956084048338047,1.4353880552373277,0.4895898645994762
2022-07-28,2.75,2.759999990463257,2.75,2.759999990463257,2.435263156890869,2000,AHOTF,83.36493588739341,0.005504900695227466,0.0317293589636,-0.02622445826837253,0.9841801240407722,2.627876288264835,2.6950000286102296,2.762123768955624,4.981353590560752,0.9841801240407722
2022-07-29,2.75,2.75,2.75,2.75,2.4264395236968994,100,AHOTF,87.20052586191159,0.012883430180485433,0.031286310759086375,-0.01840288057860094,0.7669013821976077,2.629893997134496,2.7082000255584715,2.786506053982447,5.7828836633164,0.7669013821976081
2022-08-01,2.75,2.75,2.75,2.75,2.4264395236968994,0,AHOTF,87.20052586191159,0.018517509632690388,0.029536312169033064,-0.011018802536342676,0.6821869786671442,2.6384159423227715,2.72020001411438,2.8019840859059886,6.01309252020096,0.6821869786671446
2022-08-02,2.75,2.75,2.75,2.75,2.4264395236968994,0,AHOTF,85.22573015983767,0.022720648694872114,0.02699156098497183,-0.004270912290099718,0.603747461082095,2.675511869943621,2.7372000217437744,2.798888173543928,4.507390860011339,0.6037474610820956
2022-08-03,2.75,2.75,2.75,2.75,2.4264395236968994,0,AHOTF,85.22573015983767,0.025754781593220866,0.024020555106656467,0.0017342264865643992,0.37499999999966,2.744000005722068,2.7519999980926513,2.7599999904632346,0.5813947947767498,0.37499999999966865
2022-08-04,2.75,2.75,2.75,2.75,2.4264395236968994,0,AHOTF,85.22573015983767,0.027838449458386094,0.020883378377457358,0.006955071080928738,,2.75,2.75,2.75,8.074349270001139e-15,1.0
2022-08-05,2.6570000648498535,2.6570000648498535,2.6570000648498535,2.6570000648498535,2.344381809234619,400,AHOTF,71.43841793365185,0.02173490723867877,0.011823868926200024,0.009911038312478745,-1.4922362887038004e-14,2.6570000648498557,2.7314000129699707,2.8057999610900857,5.447751905017878,-1.3430126598334185e-14
2022-08-08,2.681999921798706,2.681999921798706,2.671999931335449,2.671999931335449,2.3576173782348633,1000,AHOTF,71.47357753510204,0.017901809011392267,0.006392616559130818,0.011509192452261448,0.24023776881676173,2.631492000144778,2.7157999992370607,2.8001079983293433,6.208704552321012,0.24023776881676273
2022-08-09,2.671999931335449,2.671999931335449,2.671999931335449,2.671999931335449,2.3576173782348633,0,AHOTF,66.68999344612828,0.014694660155126105,0.0025483741622917243,0.01214628599283438,0.32816904875925473,2.618142434274072,2.7001999855041503,2.7822575367342286,6.077886946937196,0.3281690487592556
2022-08-10,2.8459999561309814,2.8499999046325684,2.799999952316284,2.8459999561309814,2.5111443996429443,10900,AHOTF,93.5538437119965,0.025894820035984534,0.010998827234520121,0.014895992801464412,0.9444873832526052,2.576988758582578,2.7193999767303465,2.861811194878115,10.473723568902557,0.9444873832526052
2022-08-11,2.8459999561309814,2.8459999561309814,2.8459999561309814,2.8459999561309814,2.5111443996429443,0,AHOTF,93.51564260780101,0.03437477640946662,0.015583026886401768,0.018791749523064855,0.8055907154320457,2.5628747532316853,2.738599967956543,2.914325182681401,12.833215276488778,0.8055907154320459
2022-08-12,2.869999885559082,2.869999885559082,2.8440001010894775,2.8440001010894775,2.5093798637390137,3000,AHOTF,94.22115752385237,0.04046734893341952,0.017340479528283735,0.023126869405135787,0.700191564753027,2.6061623350199272,2.775999975204468,2.9458376153890087,12.236141332964626,0.7001915647530272
2022-08-15,2.799999952316284,2.809999942779541,2.759999990463257,2.809999942779541,2.479379653930664,12900,AHOTF,56.16461386022801,0.042067302254431116,0.015152346279436263,0.026914955974994853,0.5238051683313754,2.6691761163139516,2.803599977493286,2.9380238386726205,9.589375250282579,0.5238051683313757
2022-08-16,2.805000066757202,2.825000047683716,2.7799999713897705,2.825000047683716,2.492615222930908,13000,AHOTF,69.24568763528322,0.04403801704525012,0.013698448856204214,0.030339568189045908,0.34089139553394454,2.805289078220135,2.8342000007629395,2.863110923305744,2.04014695752044,0.3408913955339471
2022-08-17,2.8399999141693115,2.8399999141693115,2.7660000324249268,2.799999952316284,2.4705562591552734,18000,AHOTF,47.24355032317556,0.043085857013929196,0.01019703105990663,0.032888825954022566,0.15615712885500269,2.788646116029008,2.825,2.861353883970992,2.5737262988313026,0.15615712885500527
2022-08-18,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.461733102798462,2800,AHOTF,45.19687304141903,0.041051135732902644,0.006529847823104062,0.03452128790979858,0.18717163791954536,2.7757599092341034,2.813800001144409,2.8518400930547148,2.703823434134222,0.18717163791954772
2022-08-19,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.408792734146118,100,AHOTF,45.12606241725838,0.034202841450734045,-0.0002547571672516305,0.034457598617985676,0.03248142709897392,2.725761971533297,2.790999984741211,2.8562379979491253,4.67488452630453,0.032481427098975564
2022-08-22,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.408792734146118,0,AHOTF,45.12606241725838,0.02844759275159081,-0.004808004693115896,0.03325559744470671,0.20757025534625845,2.698058475156491,2.775,2.8519415248435087,5.545335123856498,0.20757025534625959
2022-08-23,2.6459999084472656,2.690000057220459,2.6459999084472656,2.690000057220459,2.3734989166259766,6500,AHOTF,41.0312553316071,0.02042342552892551,-0.010265737532624962,0.03068916306155047,0.14790887489548166,2.6656350393288792,2.7480000019073487,2.830364964485818,5.994538757008821,0.14790887489548282
2022-08-24,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.3734989166259766,0,AHOTF,41.0312553316071,0.013903939237334129,-0.013428179059373074,0.027332118296707203,0.2545048734844988,2.652678881693449,2.7260000228881838,2.7993211640829188,5.379394026347197,0.2545048734844999
2022-08-25,2.7100000381469727,2.743000030517578,2.7100000381469727,2.743000030517578,2.4202630519866943,600,AHOTF,41.76100513282751,0.01286554825494779,-0.01157325603340753,0.02443880428835532,0.7968760706569926,2.672137049358327,2.716600036621094,2.7610630238838607,3.2734290409618065,0.7968760706569932
2022-08-26,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.4529097080230713,100,AHOTF,41.02547009184401,0.014856940366757776,-0.007665491137278036,0.022522431504035812,0.8915915291277496,2.6584168051127652,2.7266000270843507,2.794783249055936,5.001336557932647,0.8915915291277497
2022-08-29,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.4529097080230713,0,AHOTF,41.02547009184401,0.016247838000036374,-0.00501967480319955,0.021267512803235925,0.7687224249298628,2.6558476317846953,2.7366000175476075,2.8173524033105197,5.901657914573737,0.7687224249298631
2022-08-30,2.635999917984009,2.6700000762939453,2.635999917984009,2.6500000953674316,2.3508901596069336,13500,AHOTF,24.13594349285568,0.006782051585580096,-0.011588368974124665,0.01837042055970476,0.116969966823065,2.6259971964149265,2.728600025177002,2.8312028539390774,7.520547373404048,0.11696996682306596
2022-08-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.3508901596069336,0,AHOTF,24.13594349285568,-0.0007114511788581801,-0.015265497390850353,0.014554046211992173,0.20189211947986055,2.6021866293838136,2.7206000328063964,2.839013436228979,8.704947584701396,0.2018921194798613
2022-09-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.3508901596069336,0,AHOTF,20.649015509890507,-0.006574321422462059,-0.016902694107563388,0.010328372685101329,0.29587585476806616,2.574626700624447,2.702000045776367,2.829373390928287,9.428078682013624,0.2958758547680668
2022-09-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.3508901596069336,0,AHOTF,25.60417849821503,-0.011092817238135488,-0.017136951938589454,0.006044134700453965,0.3749999999999968,2.5720001697540305,2.6760000705718996,2.7799999713897687,7.772787599040906,0.37499999999999745
2022-09-06,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.297661781311035,1000,AHOTF,1.6496319238374608,-0.01929287465666807,-0.020269607485697626,0.0009767328290295582,-3.7007322393220625e-14,2.589999914169315,2.6380000591278074,2.6860002040863,3.6391314543307924,-3.4694364743644255e-14
2022-09-07,2.5810000896453857,2.5869998931884766,2.569999933242798,2.572000026702881,2.281694173812866,6000,AHOTF,2.3598670192841693,-0.026933447706610547,-0.022328144428512085,-0.0046053032780984625,0.13242692543181067,2.5538422235914036,2.6224000453948975,2.6909578671983914,5.228631834710797,0.13242692543181206
2022-09-08,2.572000026702881,2.572000026702881,2.572000026702881,2.572000026702881,2.281694173812866,0,AHOTF,2.61092672722422,-0.03261271778612018,-0.022405931606417375,-0.010206786179702807,0.25752398764012174,2.5350403457853963,2.6068000316619875,2.6785597175385787,5.50557656935736,0.25752398764012285
2022-09-09,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6500000953674316,2.3508901596069336,6700,AHOTF,21.65800525502799,-0.030468405757952954,-0.01620929566260012,-0.014259110095352837,0.8010051059848389,2.5350403457853963,2.6068000316619875,2.6785597175385787,5.50557656935736,0.8010051059848392
2022-09-12,2.671999931335449,2.700000047683716,2.671999931335449,2.700000047683716,2.3952465057373047,1000,AHOTF,23.909460455429446,-0.024452570727657275,-0.008154768505843547,-0.016297802221813727,0.9117914806368351,2.5157779885588836,2.6168000221252443,2.717822055691605,7.721035823311818,0.9117914806368352
2022-09-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3952465057373047,0,AHOTF,29.36333930726751,-0.01946064788936086,-0.0025302765340377044,-0.016930371355323156,0.7660100727770781,2.523766813024912,2.638800048828125,2.753833284631338,8.718601915616802,0.7660100727770783
2022-09-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3952465057373047,0,AHOTF,29.36333930726751,-0.015327823467455648,0.0012820383102940085,-0.016609861777749656,0.6776648403679609,2.5642114209187707,2.664400053024292,2.7645886851298136,7.520539717134444,0.6776648403679613
2022-09-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3952465057373047,0,AHOTF,27.811143283303903,-0.011915179564624179,0.0037557457705003836,-0.015670925335124562,0.6250000000000153,2.6500000953674365,2.690000057220459,2.7300000190734814,2.973974795699744,0.6250000000000163
2022-09-16,2.5299999713897705,2.5299999713897705,2.5,2.5,2.217820644378662,1100,AHOTF,26.55457447117529,-0.025060089945270203,-0.007511331688116511,-0.017548758257153692,-4.1633353497278686e-15,2.5000000000000013,2.660000038146973,2.8200000762939443,12.030077883640327,-3.4694461247732213e-15
2022-09-19,2.4809999465942383,2.4809999465942383,2.4809999465942383,2.4809999465942383,2.20096492767334,1400,AHOTF,25.409547676993647,-0.03658889760982298,-0.015232111482135428,-0.02135678612768755,0.17123603580681035,2.410581267001448,2.616200017929077,2.821818768856706,15.718886133973193,0.1712360358068108
2022-09-20,2.359999895095825,2.5199999809265137,2.359999895095825,2.450000047683716,2.173464298248291,4200,AHOTF,37.20615825909446,-0.04767739814203731,-0.021056489611479802,-0.026620908530557506,0.23688332996657735,2.3453854830107823,2.566200017929077,2.787014552847372,17.20945626806536,0.23688332996657774
2022-09-21,2.4560000896453857,2.4800000190734863,2.440000057220459,2.440000057220459,2.16459321975708,7600,AHOTF,53.101463104153574,-0.05661935764848147,-0.023998759294339173,-0.0326205983541423,0.30544233537815607,2.3235111493666167,2.5142000198364256,2.7048888903062345,15.168949881896447,0.3054423353781565
2022-09-22,2.4000000953674316,2.4000000953674316,2.3989999294281006,2.3989999294281006,2.128220558166504,1700,AHOTF,50.31521074160977,-0.06625059699852232,-0.02690399891550401,-0.039346598083018304,0.10575616007304572,2.384246126641783,2.4539999961853027,2.5237538657288225,5.684911952074247,0.10575616007304715
2022-09-23,2.369999885559082,2.369999885559082,2.2699999809265137,2.2699999809265137,2.0137815475463867,10200,AHOTF,38.63785688981148,-0.08333204141821327,-0.035188354668155966,-0.0481436867500573,0.0326044342023496,2.2603734191396603,2.4079999923706055,2.5556265656015507,12.261343330455018,0.032604434202350326
2022-09-26,2.2200000286102295,2.2200000286102295,2.1700000762939453,2.1700000762939453,1.925068736076355,5600,AHOTF,35.2734860285989,-0.10374248694372357,-0.04447904015493301,-0.05926344678879056,0.09613522232600494,2.128152984284582,2.345800018310547,2.563447052336512,18.556316167370085,0.0961352223260054
2022-09-27,2.1429998874664307,2.1429998874664307,2.119999885559082,2.119999885559082,1.8807116746902466,2800,AHOTF,38.578862639613476,-0.1225399453833722,-0.05062119887566531,-0.0719187465077069,0.1792395177587973,2.0307043067514727,2.27979998588562,2.528895665019767,21.85241518346467,0.17923951775879765
2022-09-28,2.1619999408721924,2.1619999408721924,2.1019999980926514,2.115999937057495,1.8905396461486816,3000,AHOTF,36.29489080286878,-0.13618991645862666,-0.05141693596073581,-0.08477298049789085,0.2696692002870217,2.0000916106492395,2.214999961853027,2.429908313056815,19.404817598642264,0.26966920028702207
2022-09-29,2.0999999046325684,2.0999999046325684,2.0,2.003999948501587,1.7904735803604126,7100,AHOTF,20.430089490882462,-0.15426678842280328,-0.05559504633992994,-0.09867174208287334,0.11737431859015693,1.963507600963187,2.1359999656677244,2.3084923303722618,16.150970737550125,0.1173743185901575
2022-09-30,2.0299999713897705,2.059999942779541,2.0,2.0220000743865967,1.8065557479858398,5800,AHOTF,16.427307760481725,-0.16523564629082932,-0.05325112336636478,-0.11198452292446454,0.2449980245409678,1.960126629305888,2.0863999843597414,2.2126733394135947,12.104424463231886,0.24499802454096847
2022-10-03,2.0999999046325684,2.1019999980926514,2.059999942779541,2.1019999980926514,1.8780317306518555,4000,AHOTF,22.155463931426905,-0.16556469319901757,-0.04286413621964241,-0.12270055697937515,0.6474175513029088,1.9737614583281042,2.0727999687194822,2.17183847911086,9.556012339440668,0.6474175513029092
2022-10-04,2.140000104904175,2.1989998817443848,2.140000104904175,2.1989998817443848,1.9646964073181152,2700,AHOTF,25.74133389439653,-0.15619783389618958,-0.026797821533451532,-0.12940001236273804,0.8925971096593124,1.947997921900161,2.088599967956543,2.2292020140129245,13.463760242603557,0.8925971096593125
2022-10-05,2.072999954223633,2.0999999046325684,2.072999954223633,2.0999999046325684,1.8762446641921997,1000,AHOTF,25.326749964438722,-0.1549765282416833,-0.02046121270315618,-0.1345153155385271,0.5526400688240293,1.9467228711184195,2.0853999614715577,2.224077051824696,13.299807510812572,0.5526400688240296
2022-10-06,2.115999937057495,2.115999937057495,2.065000057220459,2.069999933242798,1.849441409111023,1300,AHOTF,25.33694361026585,-0.15464671066606428,-0.01610511610202975,-0.13854159456403453,0.3765741263610315,1.9827408426048314,2.0985999584197996,2.214459074234768,11.041562766655893,0.37657412636103205
2022-10-07,2.0,2.0,1.9889999628067017,1.9889999628067017,1.7770719528198242,2800,AHOTF,24.932333065337236,-0.1590874870086605,-0.01643671395570076,-0.14265077305295973,0.11788686926978537,1.95722313178374,2.0919999361038206,2.2267767404239014,12.884972125868376,0.11788686926978609
2022-10-10,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.8137032985687256,100,AHOTF,27.15762623531525,-0.1574831089626585,-0.011865868727758994,-0.1456172402348995,0.33308240858541344,1.935014721588838,2.0775999307632445,2.2201851399376507,13.725954363314319,0.33308240858541394
2022-10-11,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.7779654264450073,5600,AHOTF,12.632267747467978,-0.15762231845947783,-0.009604062579662648,-0.14801825587981518,0.23886484371041208,1.948106006116515,2.0357999563217164,2.123493906526918,8.61518342535452,0.23886484371041306
2022-10-12,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.7779654264450073,0,AHOTF,13.099722744272452,-0.15593511999163567,-0.006333491289456372,-0.1496016287021793,0.31494244049554715,1.9494957472307297,2.0137999773025514,2.0781042073743734,6.386357214876554,0.3149424404955483
