,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,23.0,23.049999237060547,22.520000457763672,22.59000015258789,20.919822692871094,42700,BRT,66.34589163256494,0.2836925312370724,0.28644335604249266,-0.002750824805420264,0.17066743694890799,22.469772623925177,22.822000122070314,23.17422762021545,3.0867364495762186,0.17066743694890799
2022-06-07,22.3700008392334,22.799999237060547,22.3700008392334,22.799999237060547,21.114295959472656,50600,BRT,58.327969483514174,0.31225355695398704,0.25200350540752586,0.0602500515464612,0.49999888150924543,22.458942440649775,22.8,23.141057559350227,2.991732976756367,0.49999888150924543
2022-06-08,22.6299991607666,22.709999084472656,22.299999237060547,22.510000228881836,20.845735549926758,38200,BRT,57.648629346672,0.3079381598466675,0.19815048664016505,0.10978767320650247,0.11647828868036887,22.458370104837027,22.679999923706056,22.901629742575086,1.9544075803754573,0.11647828868036887
2022-06-09,22.450000762939453,22.920000076293945,21.8700008392334,22.030000686645508,20.40122413635254,128000,BRT,52.328778564523326,0.2627573221642834,0.12237571916622472,0.14038160299805866,0.03900698016741039,21.98701625422467,22.538000106811523,23.088983959398377,4.889376608178581,0.03900698016741039
2022-06-10,21.700000762939453,21.940000534057617,21.510000228881836,21.84000015258789,20.22527313232422,88900,BRT,44.99601986994167,0.20920810676563306,0.05506120301405951,0.15414690375157356,0.1430883301657396,21.6339340606444,22.354000091552734,23.07406612246107,6.442390873751831,0.1430883301657396
2022-06-13,21.649999618530273,21.780000686645508,20.540000915527344,20.600000381469727,19.076950073242188,87300,BRT,38.839822750420694,0.06595209464882501,-0.07055584728219885,0.13650794193102386,0.05308916838340956,20.438919256838492,21.956000137329102,23.473081017819712,13.819282847528344,0.05308916838340956
2022-06-14,20.549999237060547,20.90999984741211,20.450000762939453,20.709999084472656,19.178817749023438,57700,BRT,34.71058558529917,-0.03826228719344016,-0.13981618329957124,0.10155389610613107,0.2255073998293367,20.029760864981206,21.538000106811523,23.04623934864184,14.005378719942781,0.2255073998293367
2022-06-15,20.959999084472656,22.15999984741211,20.68000030517578,22.010000228881836,20.38270378112793,101300,BRT,35.1737613092765,-0.015771899200256456,-0.09386063624511003,0.07808873704485357,0.7221675172627359,20.150682930300373,21.438000106811522,22.72531728332267,12.009675996802779,0.7221675172627359
2022-06-16,21.489999771118164,21.729999542236328,21.100000381469727,21.420000076293945,19.83632469177246,79600,BRT,27.236079459733073,-0.0450370273413796,-0.09850061150898654,0.05346358416760694,0.5453025179703156,20.168159906394127,21.31599998474121,22.463840063088295,10.769751165028623,0.5453025179703156
2022-06-17,21.65999984741211,22.09000015258789,21.360000610351562,21.59000015258789,19.993755340576172,69300,BRT,26.049061001959664,-0.05389104441605852,-0.08588370286693237,0.03199265845087385,0.6512015538776958,20.19458186919473,21.26599998474121,22.33741810028769,10.076348314824067,0.6512015538776958
2022-06-21,21.75,22.40999984741211,21.649999618530273,22.1299991607666,20.493831634521484,79700,BRT,34.97695748497076,-0.01713696546696397,-0.03930369913427026,0.022166733667306288,0.7768289325856677,20.56415815599068,21.571999740600585,22.57984132521049,9.343979202012052,0.7768289325856677
2022-06-22,22.030000686645508,22.770000457763672,22.0,22.219999313354492,20.577177047729492,80900,BRT,35.1103443700555,0.019033757739101986,-0.0025063807425634403,0.021540138481665427,0.7761675188398588,21.247569262557505,21.873999786376952,22.5004303101964,5.727626679502722,0.7761675188398588
2022-06-23,22.329999923706055,22.549999237060547,21.920000076293945,22.079999923706055,20.447528839111328,50100,BRT,34.93406710495753,0.03598769204267782,0.011558042848809916,0.024429649193867906,0.6497839804476129,21.2470760504919,21.887999725341796,22.528923400191694,5.856393301283169,0.6497839804476129
2022-06-24,22.100000381469727,22.25,21.84000015258789,21.899999618530273,20.280838012695312,118500,BRT,32.258805731385614,0.03450157415205268,0.00805753996654782,0.026444034185504863,0.4058057781983536,21.538112329599244,21.98399963378906,22.42988693797888,4.056471175558932,0.4058057781983536
2022-06-27,22.100000381469727,22.299999237060547,21.6299991607666,21.8799991607666,20.262313842773438,63500,BRT,30.37782647499492,0.031348578328938004,0.003923635314746512,0.027424943014191492,0.19346262295855954,21.777757149179394,22.041999435424806,22.30624172167022,2.397625378945755,0.19346262295855954
2022-06-28,22.18000030517578,22.670000076293945,21.84000015258789,22.0,20.373443603515625,70500,BRT,36.28762381551058,0.0380937502202876,0.008535045764876886,0.029558704455410718,0.46795873321619286,21.766327775696134,22.015999603271485,22.265671430846837,2.2680944047460048,0.46795873321619286
2022-06-29,21.649999618530273,21.649999618530273,21.170000076293945,21.360000610351562,20.008127212524414,39800,BRT,36.300019419999586,-0.008109770124203663,-0.03013477966369151,0.022025009539487845,0.02074622706089623,21.339048958110325,21.8439998626709,22.34895076723147,4.623245813359312,0.02074622706089623
2022-06-30,21.270000457763672,21.600000381469727,21.059999465942383,21.489999771118164,20.129899978637695,36100,BRT,39.69667060585721,-0.033846386969710096,-0.044697117207358354,0.010850730237648258,0.26631385457113677,21.221048927592747,21.72599983215332,22.230950736713893,4.648355964849753,0.26631385457113677
2022-07-01,21.649999618530273,22.350000381469727,21.420000076293945,22.0,20.607620239257812,60200,BRT,46.93571246503767,-0.012940910262997818,-0.01903331240051686,0.006092402137519043,0.7361527827675691,21.208212276694628,21.745999908447267,22.283787540199906,4.9460832706408215,0.7361527827675691
2022-07-05,22.0,22.190000534057617,21.3700008392334,21.850000381469727,20.467113494873047,101400,BRT,46.12464719596113,-0.008380282295618713,-0.011578147546510206,0.003197865250891492,0.6033223996361388,21.207684656290787,21.74000015258789,22.27231564888499,4.897106647294443,0.6033223996361388
2022-07-06,21.950000762939453,22.200000762939453,21.84000015258789,22.0,20.607620239257812,68400,BRT,52.23280041629729,0.007254142601986757,0.003245021880876212,0.004009120721110545,0.7442159294823505,21.207684656290787,21.74000015258789,22.27231564888499,4.897106647294443,0.7442159294823505
2022-07-07,22.280000686645508,22.280000686645508,21.649999618530273,21.809999465942383,20.429645538330078,53900,BRT,44.420847919973305,0.00426392984648416,0.0002038473002988917,0.0040600825461852685,0.4732119789455147,21.456690194648576,21.829999923706055,22.203309652763533,3.4201532786272395,0.4732119789455147
2022-07-08,21.969999313354492,22.209999084472656,21.610000610351562,22.1200008392334,20.72002601623535,42400,BRT,50.63725372323861,0.026602033051617013,0.018033560404345395,0.008568472647271617,0.8643334640755814,21.730930636342674,21.956000137329102,22.18106963831553,2.050186733272702,0.8643334640755814
2022-07-11,22.209999084472656,22.209999084472656,21.829999923706055,22.010000228881836,20.616987228393555,35800,BRT,48.856629415672465,0.03502526142586504,0.02116543102287474,0.013859830402990301,0.6146540890457539,21.731230923460416,21.95800018310547,22.18476944275052,2.065481899572346,0.6146540890457539
2022-07-12,21.850000381469727,22.280000686645508,21.770000457763672,21.940000534057617,20.55141830444336,30300,BRT,42.30884225663499,0.03564148735787853,0.017425325563910583,0.01821616179396795,0.411166116969564,21.773376629370322,21.976000213623045,22.17862379787577,1.8440442508470312,0.411166116969564
2022-07-13,21.809999465942383,22.34000015258789,21.799999237060547,22.0,20.607620239257812,11700,BRT,37.102507643515196,0.04050439684009177,0.017830588036899055,0.022673808803192717,0.5592225886869632,21.773376629370322,21.976000213623045,22.17862379787577,1.8440442508470312,0.5592225886869632
2022-07-14,21.700000762939453,22.239999771118164,21.700000762939453,22.110000610351562,20.71065902709961,27800,BRT,38.21451076328075,0.052627757552606624,0.023963158999531123,0.0286645985530755,0.7685958531268935,21.898246700246396,22.036000442504882,22.173754184763368,1.2502608412802068,0.7685958531268935
2022-07-15,22.5,22.979999542236328,22.469999313354492,22.75,21.310155868530273,42600,BRT,48.82869958107674,0.11258045292550278,0.06713268349794183,0.04544776942756096,0.9915975306628584,21.563950357128157,22.162000274658205,22.760050192188253,5.397075265032876,0.9915975306628584
2022-07-18,22.729999542236328,23.219999313354492,22.649999618530273,22.790000915527344,21.347623825073242,59000,BRT,57.982322621677206,0.16145992600416292,0.09280972526128156,0.06865020074288136,0.8161190999914444,21.57144554777187,22.318000411987306,23.064555276202743,6.690159068322732,0.8161190999914444
2022-07-19,22.799999237060547,23.209999084472656,22.799999237060547,23.190000534057617,21.722307205200195,49300,BRT,56.75299010989404,0.22982461179180547,0.12893952883913928,0.10088508295266618,0.8474168422329537,21.672821988752947,22.568000411987306,23.463178835221665,7.933165605215717,0.8474168422329537
2022-07-20,23.09000015258789,23.520000457763672,23.059999465942383,23.459999084472656,21.975217819213867,35700,BRT,62.55726058225893,0.3023059495583489,0.16113669328454616,0.14116925627380272,0.827576167430731,21.944184435112753,22.860000228881837,23.775816022650922,8.012386566925947,0.827576167430731
2022-07-21,23.450000762939453,23.540000915527344,22.860000610351562,23.06999969482422,21.609899520874023,33800,BRT,62.510999207736944,0.3245371779840198,0.14669433736817367,0.17784284061584615,0.5171140425166324,22.52612636542415,23.052000045776367,23.577873726128583,4.562499386673112,0.5171140425166324
2022-07-22,23.200000762939453,23.350000381469727,22.75,22.889999389648438,21.44129180908203,25500,BRT,56.27516834687385,0.3238973790102335,0.11684363071550988,0.20705374829472364,0.29811805829531685,22.609426546876854,23.079999923706055,23.550573300535255,4.0777589114795685,0.29811805829531685
2022-07-25,22.790000915527344,22.989999771118164,22.709999084472656,22.860000610351562,21.413192749023438,21800,BRT,64.2403059783441,0.31731190877050963,0.08820652838062878,0.22910538038988085,0.2330525071018578,22.655712823937364,23.0939998626709,23.532286901404433,3.795678889233743,0.2330525071018578
2022-07-26,22.790000915527344,23.229999542236328,22.6200008392334,22.670000076293945,21.23521614074707,21800,BRT,56.502610402598854,0.29337952442686444,0.05141931522958687,0.24196020919727756,0.20043952443192525,22.45588442392928,22.989999771118164,23.524115118307048,4.646501544205157,0.20043952443192525
2022-07-27,22.690000534057617,22.829999923706055,22.18000030517578,22.270000457763672,20.860532760620117,75100,BRT,54.05104248132114,0.23937692297085178,-0.002066628981140628,0.2414435519519924,0.057558993624637664,22.207295123462078,22.752000045776366,23.296704968090655,4.788193751919461,0.057558993624637664
2022-07-28,22.5,22.969999313354492,22.219999313354492,22.770000457763672,21.328887939453125,64200,BRT,56.03185614638249,0.23422529022930405,-0.005774609378150691,0.23999989960745474,0.586846469573615,22.242930364078727,22.69200019836426,23.14107003264979,3.9579572568301145,0.586846469573615
2022-07-29,22.75,23.229999542236328,22.610000610351562,22.989999771118164,21.534963607788086,48400,BRT,57.170841959249024,0.24506967942896196,0.004055823857205765,0.2410138555717562,0.783883637130194,22.22236392352806,22.7120002746582,23.201636625788343,4.311697298423088,0.783883637130194
2022-08-01,22.8700008392334,22.989999771118164,22.260000228881836,22.530000686645508,21.10407829284668,40900,BRT,56.01115740539903,0.21407809523226007,-0.02154860827159691,0.23562670350385698,0.37940123633898737,22.16506831453811,22.64600028991699,23.12693226529587,4.247389995777861,0.37940123633898737
2022-08-02,22.399999618530273,22.8799991607666,22.360000610351562,22.360000610351562,20.94483757019043,26100,BRT,52.61169112279318,0.17379604346230693,-0.04946452803324006,0.22326057149554698,0.2886777464089761,22.054004661375284,22.584000396728516,23.11399613208175,4.693550531729591,0.2886777464089761
2022-08-03,22.540000915527344,22.719999313354492,22.420000076293945,22.450000762939453,21.02914047241211,26200,BRT,52.69978345534543,0.1474349490516893,-0.06066049795508616,0.20809544700677546,0.315042566007854,22.160436083531927,22.620000457763673,23.07956483199542,4.063345401693074,0.315042566007854
2022-08-04,22.450000762939453,22.5,22.139999389648438,22.25,20.841798782348633,23800,BRT,46.83004297353769,0.10914702277980837,-0.0791587393815737,0.18830576216138206,0.23889168206691036,22.00663251397901,22.51600036621094,23.025368218442868,4.524496748510638,0.23889168206691036
2022-08-05,22.170000076293945,22.31999969482422,22.010000228881836,22.06999969482422,20.67319107055664,25400,BRT,38.500567108381944,0.06354652032736396,-0.09980739346721448,0.16335391379457845,0.09265664796413824,22.010403527512565,22.33200035095215,22.653597174391734,2.880143456794034,0.09265664796413824
2022-08-08,22.280000686645508,22.479999542236328,21.979999542236328,22.020000457763672,20.626354217529297,59600,BRT,39.44409499578449,0.023106910944378,-0.11219760228016035,0.13530451322453835,0.18096816879031388,21.900879780405816,22.230000305175782,22.559120829945748,2.961048315355507,0.18096816879031388
2022-08-09,22.299999237060547,23.200000762939453,22.290000915527344,23.200000762939453,21.731670379638672,75500,BRT,43.65988950184753,0.08529120815470748,-0.040010644055864686,0.12530185221057216,0.967855537434816,21.54089770135954,22.39800033569336,23.25510297002718,7.6533853155448455,0.967855537434816
2022-08-10,23.200000762939453,23.8700008392334,23.09000015258789,23.8700008392334,22.359268188476562,87000,BRT,54.26814823180669,0.1864864190847726,0.04894765349936034,0.13753876558541225,0.9057407073655028,21.21801058271444,22.682000350952148,24.145990119189854,12.908824138839684,0.9057407073655028
2022-08-11,23.940000534057617,24.190000534057617,23.719999313354492,23.760000228881836,22.256229400634766,33000,BRT,59.00409580354716,0.2548702374311631,0.09386517747660067,0.16100505995456244,0.7425559750791446,21.38436997760543,22.984000396728515,24.5836308158516,13.919512630627796,0.7425559750791446
2022-08-12,23.799999237060547,25.440000534057617,23.760000228881836,25.350000381469727,23.7455997467041,137700,BRT,68.83706215194779,0.43238041796676185,0.21710028640975954,0.21528013155700232,0.8966025092238834,21.48418985757144,23.640000534057616,25.795811210543793,18.23866859377053,0.8966025092238834
2022-08-15,25.31999969482422,25.670000076293945,24.700000762939453,24.940000534057617,23.361547470092773,78200,BRT,73.93557830392221,0.5338213930319533,0.25483300917996077,0.27898838385199254,0.7248162114356081,22.63158872952581,24.224000549316408,25.816412369107006,13.14738923117747,0.7248162114356081
2022-08-16,25.059999465942383,25.15999984741211,24.06999969482422,24.290000915527344,22.752687454223633,90000,BRT,71.93236607945848,0.5553626843480544,0.22109944039684942,0.33426324395120494,0.4381584331843958,23.213056423552626,24.442000579833984,25.67094473611534,10.056003004069197,0.4381584331843958
2022-08-17,24.31999969482422,25.06999969482422,24.25,24.959999084472656,23.380279541015625,34000,BRT,71.0095791180382,0.6193579923395198,0.22807579871065192,0.3912821936288679,0.6329398067029708,23.531674323229236,24.660000228881835,25.788326134534433,9.151061599189292,0.6329398067029708
2022-08-18,25.100000381469727,25.540000915527344,25.030000686645508,25.299999237060547,23.698762893676758,53700,BRT,71.38984302768057,0.6895610749627572,0.23862310506711137,0.45093796989564583,0.7192299375070079,24.210805985036554,24.96800003051758,25.725194075998605,6.065315960874171,0.7192299375070079
2022-08-19,25.06999969482422,25.239999771118164,24.84000015258789,24.90999984741211,23.333446502685547,41000,BRT,71.0106857541005,0.7055941818327938,0.2037249695497183,0.5018692122830755,0.5229195830572282,24.22553942084379,24.879999923706055,25.53446042656832,5.260936534317943,0.5229195830572282
2022-08-22,24.799999237060547,24.889999389648438,24.34000015258789,24.43000030517578,22.883827209472656,40600,BRT,69.51354727257115,0.671824211688385,0.13596399952424765,0.5358602121641374,0.2644825309655369,24.039202084754134,24.777999877929688,25.51679767110524,5.963336805353826,0.2644825309655369
2022-08-23,24.540000915527344,24.540000915527344,24.209999084472656,24.239999771118164,22.705852508544922,39600,BRT,68.20075702075899,0.6225534037394382,0.06935455326024065,0.5531988504791976,0.15526649552468863,24.002190885067527,24.76799964904785,25.533808413028176,6.183856385913376,0.15526649552468863
2022-08-24,24.350000381469727,24.700000762939453,24.25,24.56999969482422,23.01496696472168,25000,BRT,71.00656168278368,0.6031810734341754,0.039985778363982205,0.5631952950701932,0.4201063532971063,23.939000904210776,24.689999771118163,25.44099863802555,6.083425466742128,0.4201063532971063
2022-08-25,24.700000762939453,24.979999542236328,24.5,24.899999618530273,23.324079513549805,28300,BRT,74.0224132269334,0.607454243622449,0.035407158841804676,0.5720470847806444,0.77600265673369,24.08464300021701,24.60999984741211,25.135356694607207,4.269458353940973,0.77600265673369
2022-08-26,24.81999969482422,24.860000610351562,24.290000915527344,24.329999923706055,22.7901554107666,36200,BRT,68.90969455242606,0.5584095523751813,-0.010910025924370514,0.5693195782995518,0.3222825197329012,24.03259353753518,24.493999862670897,24.955406187806613,3.7675049213901874,0.3222825197329012
2022-08-29,24.209999084472656,24.299999237060547,23.90999984741211,23.989999771118164,22.471675872802734,24000,BRT,63.82463889752584,0.4864980635576295,-0.06625721179353794,0.5527552753511674,0.1634003964838683,23.788054903287268,24.405999755859376,25.023944608431485,5.0638765775104355,0.1634003964838683
2022-08-30,23.969999313354492,24.149999618530273,23.520000457763672,23.75,22.246862411499023,38900,BRT,56.09888635376976,0.40546773515202617,-0.11783003215931309,0.5232977673113393,0.1580389545111291,23.49211768728845,24.30799980163574,25.123881915983034,6.71286918714217,0.1580389545111291
2022-08-31,23.780000686645508,24.309999465942383,23.610000610351562,23.8700008392334,22.359268188476562,52400,BRT,57.25138626416415,0.3469344367086862,-0.14109066448212249,0.48802510119080866,0.32008018157649293,23.339855599583544,24.16800003051758,24.996144461451614,6.853230965643124,0.32008018157649293
2022-09-01,23.739999771118164,23.780000686645508,23.219999313354492,23.5,22.012683868408203,50000,BRT,43.46277041195087,0.2676056095939039,-0.17633559327752385,0.44394120287142774,0.14612661381427547,23.339781277764164,23.888000106811525,24.436218935858886,4.58990980070399,0.14612661381427547
2022-09-02,23.860000610351562,23.989999771118164,23.239999771118164,23.270000457763672,21.797245025634766,25200,BRT,35.25627075618836,0.1840562162105428,-0.20790798932870797,0.39196420553925077,0.10933801791526038,23.156369721691394,23.67600021362305,24.195630705554702,4.3895124788236926,0.10933801791526038
2022-09-06,23.270000457763672,23.399999618530273,22.780000686645508,23.010000228881836,21.55369758605957,58200,BRT,37.66028872136566,0.09575902403402381,-0.23696414520418163,0.33272316923820544,0.12481315797888975,22.853645615120445,23.480000305175782,24.10635499523112,5.335218755659614,0.12481315797888975
2022-09-07,22.81999969482422,23.079999923706055,22.5,23.049999237060547,21.591167449951172,44100,BRT,30.60743366535914,0.02867984535689061,-0.24323465910505188,0.2719145044619425,0.271736558912663,22.70476720826286,23.34000015258789,23.97523309691292,5.443298544748259,0.271736558912663
2022-09-08,23.049999237060547,23.049999237060547,22.579999923706055,22.709999084472656,21.27268409729004,32100,BRT,21.049211540244094,-0.05132442185137265,-0.2585911410506521,0.20726671919927947,0.12461096377458167,22.577882138683954,23.107999801635742,23.63811746458753,4.588174376860285,0.12461096377458167
2022-09-09,22.950000762939453,23.420000076293945,22.790000915527344,23.170000076293945,21.703571319580078,38900,BRT,28.717260728213468,-0.07672569827265718,-0.22719393397754933,0.15046823570489215,0.6688048860332262,22.662863103475527,23.04199981689453,23.421136530313536,3.290831667666444,0.6688048860332262
2022-09-12,23.25,23.56999969482422,23.18000030517578,23.299999237060547,21.82534408569336,62700,BRT,39.319762278239644,-0.0853823128632456,-0.1886804388545102,0.1032981259912646,0.8197674997024303,22.65396380529607,23.047999572753906,23.442035340211742,3.4192621898834488,0.8197674997024303
2022-09-13,23.170000076293945,23.610000610351562,22.889999389648438,22.889999389648438,21.44129180908203,51400,BRT,38.62561608746831,-0.1238980834857486,-0.18175696758161058,0.05785888409586197,0.3383434500047617,22.609540432280582,23.023999404907226,23.43845837753387,3.60023439314638,0.3383434500047617
2022-09-14,23.09000015258789,23.09000015258789,22.459999084472656,22.729999542236328,21.291419982910156,47800,BRT,32.61344463346107,-0.16542583367031582,-0.17862777421294224,0.013201940542626418,0.25701834822865605,22.486712857613426,22.95999946594238,23.433286074271336,4.122705743360341,0.25701834822865605
2022-09-15,22.540000915527344,22.860000610351562,22.219999313354492,22.280000686645508,20.869901657104492,42600,BRT,26.799750574498557,-0.23197397020199162,-0.19614072859569442,-0.035833241606297195,0.08587373884922563,22.156828291286494,22.873999786376952,23.59117128146741,6.270626053932055,0.08587373884922563
2022-09-16,22.040000915527344,22.34000015258789,21.540000915527344,21.81999969482422,20.439010620117188,146300,BRT,22.873124328372732,-0.31816448141680453,-0.22586499184840586,-0.09229948956839867,0.11586618251955463,21.583521976046093,22.60399971008301,23.624477444119925,9.029178438554924,0.11586618251955463
2022-09-19,21.5,22.3700008392334,21.5,22.299999237060547,20.888633728027344,52500,BRT,29.125893994366972,-0.3437762918891387,-0.20118144185659204,-0.14259485003254668,0.43098921448048616,21.650490876358372,22.403999710083006,23.15750854380764,6.726556360251288,0.43098921448048616
2022-09-20,22.0,22.0,21.229999542236328,21.3700008392334,20.017492294311523,49100,BRT,28.894672025613225,-0.4341127530045128,-0.2332143223775729,-0.2008984306269399,0.1074316979799399,21.170226560562575,22.1,23.029773439437427,8.414239270926931,0.1074316979799399
2022-09-21,21.709999084472656,22.690000534057617,21.68000030517578,22.030000686645508,20.63572120666504,69300,BRT,30.078846322437663,-0.44729246829559344,-0.19711523013492283,-0.2501772381606706,0.5509189566385984,21.272628939437446,21.960000228881835,22.647371518326224,6.260212042624271,0.5509189566385984
2022-09-22,22.0,22.0,21.15999984741211,21.549999237060547,20.186100006103516,43900,BRT,30.492631150883277,-0.4908118199202214,-0.19250766540764058,-0.2983041545125808,0.3009511668994467,21.150844325862273,21.813999938964844,22.477155552067416,6.080091821381386,0.3009511668994467
2022-09-23,21.170000076293945,21.559999465942383,21.1299991607666,21.170000076293945,19.83015251159668,60100,BRT,28.308256557904578,-0.549628204303577,-0.2010592398327969,-0.34856896447078006,0.19368610521206767,20.84499148885698,21.68400001525879,22.523008541660598,7.738503281787567,0.19368610521206767
2022-09-26,21.09000015258789,21.360000610351562,20.31999969482422,20.6299991607666,19.55525779724121,87300,BRT,27.580945503936316,-0.6325228439701682,-0.22716310359951053,-0.4053597403706577,0.10787931502592585,20.431914233520985,21.35,22.268085766479018,8.600335048983762,0.10787931502592585
2022-09-27,20.850000381469727,21.030000686645508,19.270000457763672,19.450000762939453,18.43673324584961,80000,BRT,26.728655795963636,-0.7843914755131642,-0.30322538811400523,-0.481166087399159,0.07228613390232674,19.19378806695461,20.96599998474121,22.73821190252781,16.905579691656897,0.07228613390232674
2022-09-28,19.540000915527344,20.729999542236328,19.469999313354492,20.360000610351562,19.299325942993164,69900,BRT,33.0027648480345,-0.8218453559824894,-0.27254341486666434,-0.5493019411158251,0.40576055093057567,19.188870994213886,20.631999969482422,22.075128944750958,13.989230102783278,0.40576055093057567
2022-09-29,20.40999984741211,20.440000534057617,19.649999618530273,20.06999969482422,19.024433135986328,84500,BRT,27.30375590618139,-0.86495778145229,-0.25252467226917186,-0.6124331091831181,0.38382623049157977,19.19116174109212,20.336000061035158,21.480838380978195,11.259228132444862,0.38382623049157977
2022-09-30,20.229999542236328,20.6200008392334,20.020000457763672,20.309999465942383,19.251930236816406,65100,BRT,26.79596512889523,-0.8697329731533614,-0.2058398911761946,-0.6638930819771668,0.5915063812155883,19.366243951688027,20.163999938964842,20.961755926241658,7.91267595409217,0.5915063812155883
2022-10-03,20.56999969482422,20.8799991607666,20.25,20.5,19.43203353881836,58300,BRT,32.69698275935799,-0.8484059955794869,-0.14761033088185604,-0.7007956646976309,0.7439930201055077,19.396175826281002,20.138000106811525,20.879824387342047,7.367407653152274,0.7439930201055077
2022-10-04,20.8700008392334,21.15999984741211,20.540000915527344,20.6200008392334,19.545780181884766,70800,BRT,39.21658602979915,-0.8124556642015079,-0.08932799960310167,-0.7231276645984063,0.8332373606710036,19.999891909678226,20.37200012207031,20.744108334462396,3.6531338127075323,0.8332373606710036
2022-10-05,20.5,20.770000457763672,20.079999923706055,20.389999389648438,19.327762603759766,83300,BRT,37.852227545384984,-0.7933783901349258,-0.05620058042921561,-0.7371778097057102,0.5161236856902595,20.005891665537604,20.37799987792969,20.750108090321774,3.652058245373683,0.5161236856902595
2022-10-06,20.290000915527344,20.40999984741211,19.280000686645508,19.309999465942383,18.304025650024414,74800,BRT,41.19035693480373,-0.8555442987814175,-0.09469319126056575,-0.7608511075208517,0.012505582134119382,19.28650151931013,20.22599983215332,21.165498144996512,9.290006137048108,0.012505582134119382
2022-10-07,19.389999389648438,19.389999389648438,18.940000534057617,19.059999465942383,18.06705093383789,102100,BRT,33.92449594145927,-0.9144430101280285,-0.12287352208574132,-0.7915694880422872,0.1502345395899636,18.66655040118736,19.97599983215332,21.28544926311928,13.110226691715045,0.1502345395899636
2022-10-10,19.209999084472656,19.34000015258789,18.93000030517578,19.299999237060547,18.29454803466797,99000,BRT,41.50627488132172,-0.9310224402946865,-0.11156236180191936,-0.8194600784927671,0.3292583722158199,18.459215429107203,19.73599967956543,21.01278393002366,12.938632663033578,0.3292583722158199
2022-10-11,19.260000228881836,19.530000686645508,19.100000381469727,19.5,18.484128952026367,49900,BRT,39.9058193474263,-0.9174476031788643,-0.07839001974887772,-0.8390575834299866,0.4934879979160602,18.59066137606748,19.51199951171875,20.433337647370017,9.443810564856976,0.4934879979160602
2022-10-12,19.309999465942383,19.770000457763672,19.25,19.420000076293945,18.408294677734375,48200,BRT,44.45432845819976,-0.9027385639885637,-0.05094478444686157,-0.8517937795417021,0.6715475523622971,19.020704742062893,19.317999649047852,19.61529455603281,3.077905708520004,0.6715475523622971
2022-10-13,19.5,20.540000915527344,19.219999313354492,20.5,19.43203353881836,97300,BRT,52.1891688940278,-0.7947729289542167,0.04561668046998835,-0.840389609424205,0.9769243383711121,18.566324698213162,19.555999755859375,20.545674813505588,10.121446819405758,0.9769243383711121
2022-10-14,20.510000228881836,20.81999969482422,20.030000686645508,20.25,19.195056915283203,88100,BRT,60.632137875804496,-0.7210702470446329,0.09545548990365782,-0.8165257369482907,0.7349921140190937,18.82375424563702,19.793999862670898,20.764245479704776,9.803431582958076,0.7349921140190937
2022-10-17,20.520000457763672,21.040000915527344,20.299999237060547,21.0,19.905982971191406,99500,BRT,68.78131649460681,-0.5952795960095507,0.17699691275099205,-0.7722765087605428,0.8599226857385062,18.930963892425474,20.13400001525879,21.337036138092103,11.950294247755828,0.8599226857385062
2022-10-18,21.270000457763672,22.040000915527344,21.030000686645508,21.299999237060547,20.190353393554688,89300,BRT,69.48680433586853,-0.46601029100561675,0.24501297420394086,-0.7110232652095576,0.8095444881955469,19.192087851431207,20.493999862670897,21.795911873910587,12.705299306760288,0.8095444881955469
2022-10-19,20.959999084472656,21.290000915527344,20.850000381469727,20.959999084472656,19.868066787719727,52400,BRT,71.37875773210837,-0.38654278169609313,0.25958438681077156,-0.6461271685068647,0.6049638282359746,20.04936219470708,20.801999664306642,21.554637133906205,7.236203074178341,0.6049638282359746
2022-10-20,21.190000534057617,21.440000534057617,20.950000762939453,21.18000030517578,20.07660675048828,52100,BRT,71.08823582050573,-0.3023269117058014,0.2750402054408506,-0.577367117146652,0.6656103626174688,20.20736736632401,20.937999725341797,21.668632084359583,6.9790082013754455,0.6656103626174688
2022-10-21,21.3700008392334,21.700000762939453,21.170000076293945,21.469999313354492,20.351497650146484,35000,BRT,70.47540338113525,-0.2097666720386897,0.29408035608636984,-0.5038470281250595,0.8802343682753025,20.80328615575757,21.181999588012694,21.56071302026782,3.5758043586163284,0.8802343682753025
2022-10-24,21.469999313354492,21.700000762939453,21.239999771118164,21.559999465942383,20.436809539794922,55100,BRT,70.06937668980986,-0.12767796300999734,0.30093525209204974,-0.4286132151020471,0.8125684568170296,20.868492717898885,21.293999481201173,21.71950624450346,3.9964945399565224,0.8125684568170296
2022-10-25,21.799999237060547,22.549999237060547,21.780000686645508,21.989999771118164,20.84440803527832,40300,BRT,77.36199622307565,-0.027606409221238692,0.3208054447046467,-0.3484118539258854,0.897605410797987,20.73029864538018,21.431999588012694,22.133700530645207,6.548161218004009,0.897605410797987
2022-10-26,21.8700008392334,22.18000030517578,21.649999618530273,21.709999084472656,20.578994750976562,32300,BRT,80.44139208603357,0.028775595629809914,0.30174995964455625,-0.27297436401474634,0.6196761734534918,21.047225234997043,21.581999588012696,22.11677394102835,4.955744261182201,0.6196761734534918
