,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,14.191054344177246,0,KMMPF,100.0,-0.16310639323374332,0.2614793152001684,-0.42458570843391175,0.663421582785168,13.919150164370281,14.990000152587891,16.0608501408055,14.28752471403726,0.6634215827851682
2022-06-06,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,14.191054344177246,0,KMMPF,100.0,-0.09738859909784381,0.26175768746885436,-0.35914628656669817,0.7041241452319202,15.105434744808555,15.272000122070313,15.438565499332071,2.1813171284754835,0.7041241452319205
2022-06-07,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,14.191054344177246,0,KMMPF,100.0,-0.0447904572637583,0.25148466344235193,-0.29627512070611023,0.6249999999999918,15.170000076293938,15.306000137329102,15.442000198364266,1.7770816649018513,0.6249999999999921
2022-06-08,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,14.191054344177246,0,KMMPF,100.0,-0.003070654319516919,0.23456357310927467,-0.2376342274287916,,15.34000015258789,15.34000015258789,15.34000015258789,1.4474876317883994e-15,1.0
2022-06-09,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,14.191054344177246,0,KMMPF,100.0,0.029650794190297702,0.21382801729527146,-0.18417722310497375,,15.34000015258789,15.34000015258789,15.34000015258789,1.4474876317883994e-15,1.0
2022-06-10,13.635000228881836,13.635000228881836,13.635000228881836,13.635000228881836,12.613754272460938,101,KMMPF,84.68881128050494,-0.08106203401577794,0.08249215127135665,-0.16355418528713458,0.0,13.635000228881836,14.99900016784668,16.363000106811523,18.187878174557888,8.139465354138643e-17
2022-06-13,13.0600004196167,13.0600004196167,12.899999618530273,12.899999618530273,11.933805465698242,359,KMMPF,55.82572602142721,-0.22551159729341919,-0.049565929605027675,-0.1759456676883915,0.11332690664963349,12.427844457232712,14.511000061035157,16.5941556648376,28.711399559512376,0.11332690664963355
2022-06-14,13.050000190734863,13.15999984741211,13.050000190734863,13.109999656677246,12.128074645996094,900,KMMPF,76.30797577522324,-0.31936225952721387,-0.11473327347105788,-0.20462898605615598,0.27649595296489077,11.928572640190783,14.064999961853028,16.201427283515272,30.379343440549516,0.2764959529648908
2022-06-15,13.380000114440918,13.395000457763672,13.380000114440918,13.395000457763672,12.391730308532715,200,KMMPF,78.56439506884897,-0.36651741806215554,-0.12951074560479964,-0.2370066724573559,0.4191200792457581,11.938859565132638,13.676000022888184,15.41314048064373,25.404218409597302,0.41912007924575817
2022-06-16,13.0,13.0,12.74901008605957,12.74901008605957,11.794122695922852,625,KMMPF,61.12838431693161,-0.45081750163074474,-0.17104866333871105,-0.2797688382920337,0.1830485105231733,12.512921109673012,13.15780200958252,13.802682909492027,9.802258757805534,0.18304851052317345
2022-06-17,12.74901008605957,12.74901008605957,12.74901008605957,12.74901008605957,11.794122695922852,0,KMMPF,61.12838431693161,-0.5117270542656129,-0.18556657277886335,-0.3261604814867496,0.2645065287220511,12.488883565794431,12.980603981018067,13.472324396241703,7.576233215999713,0.26450652872205127
2022-06-21,12.74901008605957,12.74901008605957,12.74901008605957,12.74901008605957,11.794122695922852,0,KMMPF,53.26093018779058,-0.5536165663953181,-0.18196486792685473,-0.37165169846846335,0.30827331795050095,12.42518969276763,12.950406074523926,13.475622456280222,8.111195567674184,0.30827331795050106
2022-06-22,12.74901008605957,12.74901008605957,12.74901008605957,12.74901008605957,11.794122695922852,0,KMMPF,53.26093018779058,-0.5801269640308941,-0.16678021244994462,-0.4133467515809495,0.3750000000000013,12.361415863037104,12.87820816040039,13.395000457763677,8.02584165322607,0.37500000000000144
2022-06-23,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,12.137328147888184,475,KMMPF,59.579091980270526,-0.5646914572151509,-0.12107576450736107,-0.44361569270778983,0.999999999999988,12.526416206359855,12.823208045959472,13.11999988555909,4.6289795585611655,0.999999999999988
2022-06-24,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,12.137328147888184,0,KMMPF,59.579091980270526,-0.546162881137688,-0.0820377507439185,-0.46412513039376946,0.8061862178478905,12.533911722438871,12.897406005859375,13.26090028927988,5.636703741130061,0.8061862178478906
2022-06-27,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,12.137328147888184,0,KMMPF,59.579091980270526,-0.5254221120611824,-0.04903758533393032,-0.47638452672725207,0.7041241452319278,12.608109682338773,12.971603965759277,13.335098249179781,5.60446162833846,0.7041241452319279
2022-06-28,13.270000457763672,13.270000457763672,13.239999771118164,13.239999771118164,12.248339653015137,1000,KMMPF,70.73606297071771,-0.4936118649388508,-0.013781870569278987,-0.4798299943695718,0.754797080195455,12.735814817407597,13.069801902770996,13.403788988134394,5.110820926713333,0.7547970801954551
2022-06-29,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,12.302538871765137,0,KMMPF,70.73606297071771,-0.4630641002140745,0.013412715324397861,-0.4764768155384724,0.8061862178478433,13.050424444257843,13.167999839782714,13.285575235307586,1.785774558861358,0.8061862178478435
2022-06-30,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,11.92156982421875,184,KMMPF,67.42047434726595,-0.4665601230840739,0.007933353963518797,-0.4744934770475927,0.03312574680741181,12.810133318264963,13.109999847412109,13.409866376559254,4.574622923528693,0.03312574680741216
2022-07-01,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,11.92156982421875,0,KMMPF,69.31580090824467,-0.4639822478616047,0.008408983348790477,-0.47239123121039517,0.2023861178214225,12.679033497238606,13.051999855041505,13.424966212844403,5.715083695144777,0.20238611782142274
2022-07-05,13.039999961853027,13.039999961853027,12.829999923706055,12.829999923706055,11.92156982421875,200,KMMPF,77.8734580031023,-0.45667499806780043,0.01257298651407579,-0.4692479845818762,0.2958758547680718,12.59228369435944,12.993999862670899,13.395716030982358,6.183102548207775,0.295875854768072
2022-07-06,13.215999603271484,13.215999603271484,13.020000457763672,13.020000457763672,12.09811782836914,443,KMMPF,74.62936809182996,-0.43058893356871053,0.030927240810532552,-0.4615161743792431,0.6076242618650118,12.624792390904055,12.95,13.275207609095943,5.022511337389101,0.607624261865012
2022-07-07,13.157999992370605,13.157999992370605,13.157999992370605,13.157999992370605,12.226347923278809,200,KMMPF,74.60056567822755,-0.39423562747036556,0.05382443752710209,-0.44806006499746764,0.9180997342853997,12.665243083316689,12.933600044250488,13.201957005184287,4.149764334998046,0.9180997342853998
2022-07-08,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,12.20033073425293,400,KMMPF,80.02074504393059,-0.36349458728548,0.06765238216959013,-0.43114696945507014,0.7412932752106989,12.71095641583785,12.99360008239746,13.27624374895707,4.350505860843129,0.741293275210699
2022-07-11,12.819999694824219,13.020000457763672,12.819999694824219,13.020000457763672,12.09811782836914,200,KMMPF,74.92642762916935,-0.34404223967003134,0.06968378382803103,-0.41372602349806237,0.4748678493421261,12.800825441690955,13.031600189208984,13.262374936727012,3.5417714504336137,0.47486784934212634
2022-07-12,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.09811782836914,0,KMMPF,74.92642762916935,-0.32488108709758556,0.07107594912038151,-0.3959570362179671,0.29801023291499773,12.946822199454946,13.069600296020507,13.192378392586068,1.8788347582893612,0.2980102329149984
2022-07-13,13.0,13.0,13.0,13.0,12.079532623291016,150,KMMPF,71.50021865746618,-0.30776191761487937,0.07055609488247017,-0.37831801249734953,0.24782357244422923,12.93553213049352,13.065600204467774,13.195668278442028,1.9910003664397646,0.24782357244422987
2022-07-14,13.0,13.0,13.0,13.0,12.079532623291016,0,KMMPF,66.62238545091921,-0.29084220457156285,0.06998064634062934,-0.3608228509121922,0.3259121354207827,12.936347776067437,13.034000205993653,13.131652635919869,1.498426091497382,0.32591213542078346
2022-07-15,13.0,13.0,13.0,13.0,12.079532623291016,0,KMMPF,66.62238545091921,-0.274271578061029,0.06924101828093054,-0.3435125963419595,0.29587585476959977,12.988403816648088,13.00800018310547,13.027596549562851,0.301297143012547,0.29587585476960376
2022-07-18,13.0,13.0,13.0,13.0,12.079532623291016,0,KMMPF,66.62238545091921,-0.25816329144381633,0.06827944391851459,-0.3264427353623309,0.3750000000014155,12.987999725341615,13.004000091552735,13.020000457763855,0.24608376035792087,0.37500000000141986
2022-07-19,13.0,13.0,13.0,13.0,12.079532623291016,0,KMMPF,47.52829112872276,-0.24260080715461818,0.06707354256617021,-0.3096743497207884,,13.0,13.0,13.0,1.7080354225002409e-15,1.0
2022-07-20,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,12.181742668151855,100,KMMPF,50.339184783279805,-0.21886839463293306,0.07264476407028425,-0.2915131587032173,0.9999999999998083,12.934000205993618,13.021999931335449,13.10999965667728,1.3515546890777235,0.9999999999998083
2022-07-21,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,12.181742668151855,0,KMMPF,55.71347685826026,-0.19778039741927245,0.07498620902715591,-0.27276660644642836,0.8061862178478243,12.936222650374637,13.043999862670898,13.151777074967159,1.6525178385611023,0.8061862178478245
2022-07-22,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,12.181742668151855,0,KMMPF,55.71347685826026,-0.17900455461746567,0.07500964146317013,-0.2540141960806358,0.7041241452318774,12.958222581710087,13.065999794006348,13.17377700630261,1.6497354047977382,0.7041241452318776
2022-07-25,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,12.181742668151855,0,KMMPF,49.863649763731104,-0.16225419852354506,0.0734079980456726,-0.23566219656921766,0.6249999999999495,12.999999999999966,13.087999725341797,13.175999450683628,1.3447391074044808,0.62499999999995
2022-07-26,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,12.497669219970703,102,KMMPF,35.17866752244003,-0.12015913016917779,0.0924024531200319,-0.21256158328920968,0.9999999999999805,12.9059995651245,13.177999687194824,13.449999809265147,4.128094225630144,0.9999999999999805
2022-07-27,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,12.497669219970703,0,KMMPF,21.505235079649193,-0.08580932869303126,0.10140180367694276,-0.18721113236997403,0.806186217847888,12.912868963188892,13.245999717712403,13.579130472235914,5.029907317271831,0.806186217847888
2022-07-28,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,12.552107810974121,0,KMMPF,37.140931549195415,-0.05791920698159814,0.1034335403107007,-0.16135274729229884,0.7041241452319262,12.98086899370647,13.31399974822998,13.647130502753491,5.004217527761316,0.7041241452319263
2022-07-29,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,12.552107810974121,0,KMMPF,57.90973207625483,-0.03540792407968674,0.1007558585700897,-0.13616378264977644,0.6249999999999934,13.109999656677235,13.38199977874756,13.653999900817883,4.065164049730404,0.6249999999999937
2022-08-01,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,12.552107810974121,0,KMMPF,57.90973207625483,-0.017367369964748747,0.09503713014802216,-0.11240450011277091,,13.449999809265137,13.449999809265137,13.449999809265137,1.6508892793594998e-15,1.0
2022-08-02,13.871700286865234,13.871700286865234,13.871700286865234,13.871700286865234,12.945655822753906,361,KMMPF,100.0,0.030604810189867493,0.11440744824211073,-0.08380263805224324,0.9999999999999868,13.19697952270507,13.534339904785156,13.871700286865243,4.985250621063701,0.9999999999999868
2022-08-03,13.871700286865234,13.871700286865234,13.871700286865234,13.871700286865234,12.945655822753906,0,KMMPF,100.0,0.06784107885584945,0.12131497352647415,-0.0534738946706247,0.8061862178478921,13.205499602541886,13.618680000305176,14.031860398068465,6.067847952283641,0.8061862178478922
2022-08-04,13.871700286865234,13.871700286865234,13.871700286865234,13.871700286865234,12.945655822753906,0,KMMPF,100.0,0.09624167591488586,0.11977245646840845,-0.02353078055352259,0.7041241452319281,13.289839698061906,13.703020095825195,14.116200493588485,6.030501230734829,0.7041241452319282
2022-08-05,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,12.533443450927734,100,KMMPF,85.13325316749696,0.08216075853674099,0.08455323127221086,-0.0023924727354698756,0.1821352274068824,13.275852997779241,13.699020195007325,14.122187392235409,6.178065163847403,0.18213522740688262
2022-08-08,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,12.533443450927734,0,KMMPF,85.13325316749696,0.07019239582125003,0.058067894845375924,0.012124500975874107,0.1938137821521075,13.262244464375113,13.695020294189453,14.127796124003792,6.3201926031166,0.19381378215210773
2022-08-09,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,12.533443450927734,0,KMMPF,82.60944700949817,0.06001556012311582,0.03831284731779337,0.02170271280532245,0.295875854768071,13.173904468037223,13.606680297851563,14.039456127665902,6.3612258146856435,0.29587585476807116
2022-08-10,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,12.533443450927734,0,KMMPF,82.60944700949817,0.05135831779411504,0.02372448399103407,0.02763383380308097,0.3750000000000038,13.1649803161621,13.518340301513671,13.871700286865241,5.227860483908726,0.37500000000000394
2022-08-11,13.880000114440918,14.199999809265137,13.75,14.199999809265137,13.25203800201416,1520,KMMPF,95.38148058376595,0.10541475996747707,0.06222474093151688,0.04319001903596019,0.9999999999999971,12.968000602722164,13.584000205993652,14.19999980926514,9.069487543141992,0.9999999999999971
2022-08-12,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,13.233372688293457,100,KMMPF,95.59622793868046,0.1449699635096522,0.0814239555789536,0.06354600793069859,0.7994285772324243,12.989248146413294,13.734000205993652,14.47875226557401,10.845377143002247,0.7994285772324243
2022-08-15,14.003999710083008,14.003999710083008,13.979999542236328,13.979999542236328,13.046725273132324,600,KMMPF,74.04996577786216,0.15835395142348396,0.0758463547942283,0.08250759662925566,0.5980740613270513,13.150649095005841,13.844000053405761,14.537351011805681,10.016627502530945,0.5980740613270514
2022-08-16,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.046725273132324,0,KMMPF,74.04996577786216,0.16703537840527538,0.06762222542081578,0.0994131529844596,0.5233477744728476,13.39720932857954,13.953999900817871,14.510790473056202,7.980372311822883,0.5233477744728477
2022-08-17,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.046725273132324,0,KMMPF,74.04996577786216,0.17193352913568205,0.05801630092097795,0.1139172282147041,0.2962604661008505,13.857853684218584,14.06399974822998,14.270145812241376,2.9315424872265123,0.2962604661008509
2022-08-18,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.046725273132324,0,KMMPF,74.04996577786216,0.17381175515938097,0.04791562155574147,0.1258961336036395,0.37500000000001665,13.859999084472637,14.019999694824218,14.180000305175799,2.282462394213157,0.3750000000000171
2022-08-19,13.631999969482422,13.631999969482422,13.631999969482422,13.631999969482422,12.72195816040039,100,KMMPF,71.45369163284943,0.145541889343912,0.015716604592217992,0.129825284751694,1.9141799787384734e-14,13.631999969482411,13.910399627685546,14.188799285888681,4.0027557173705155,1.9540587282955243e-14
2022-08-22,13.631999969482422,13.631999969482422,13.631999969482422,13.631999969482422,12.72195816040039,0,KMMPF,67.233490066706,0.12173453704582293,-0.006472598164696863,0.1282071352105198,0.19381378215210915,13.49983115955331,13.840799713134766,14.181768266716222,4.927006540783639,0.1938137821521094
2022-08-23,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,12.477447509765625,100,KMMPF,64.6804887477658,0.08079447328510625,-0.03793012954033084,0.11872460282543709,0.12694180901134075,13.25131253092853,13.718799781799316,14.186287032670101,6.8152791542449584,0.12694180901134094
2022-08-24,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,12.477447509765625,0,KMMPF,64.6804887477658,0.047798190016337117,-0.05674113024727999,0.1045393202636171,0.24753660134630684,13.147625898686625,13.596799850463867,14.04597380224111,6.6070539644211665,0.24753660134630703
2022-08-25,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,12.477447509765625,0,KMMPF,67.24540147800941,0.02140169241241452,-0.06651010228096207,0.0879117946933766,0.2958758547680748,13.218093311856988,13.474799919128419,13.73150652639985,3.8101731945870005,0.2958758547680751
2022-08-26,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,12.477447509765625,0,KMMPF,67.24540147800941,0.00047678184053800976,-0.06994801028227088,0.07042479212280889,0.37500000000000744,13.212799835205065,13.42239990234375,13.631999969482436,3.1231384650085796,0.37500000000000777
2022-08-29,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,12.477447509765625,0,KMMPF,67.24540147800941,-0.015922812275212195,-0.06907808351841688,0.053155271243204676,,13.369999885559082,13.369999885559082,13.369999885559082,1.660767440730208e-15,1.0
2022-08-30,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,12.532123565673828,0,KMMPF,67.24540147800941,-0.028590040573588382,-0.06539624945343445,0.036806208879846064,,13.369999885559082,13.369999885559082,13.369999885559082,1.660767440730208e-15,1.0
2022-08-31,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,12.532123565673828,0,KMMPF,11.334026504889675,-0.03818869476093667,-0.05999592291262619,0.02180722815168952,,13.369999885559082,13.369999885559082,13.369999885559082,1.660767440730208e-15,1.0
2022-09-01,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,12.532123565673828,0,KMMPF,0.0,-0.04527380906998779,-0.053664829777341855,0.00839102070735406,,13.369999885559082,13.369999885559082,13.369999885559082,1.660767440730208e-15,1.0
2022-09-02,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,12.532123565673828,0,KMMPF,0.0,-0.05030888371018527,-0.046959923534031466,-0.0033489601761538066,,13.369999885559082,13.369999885559082,13.369999885559082,1.660767440730208e-15,1.0
2022-09-06,12.770000457763672,12.824999809265137,12.770000457763672,12.770000457763672,11.969724655151367,603,KMMPF,0.0,-0.10154362436398756,-0.078555731350267,-0.02298789301372056,5.55112041708669e-15,12.770000457763667,13.25,13.729999542236333,7.245276109227677,5.7824171011319676e-15
2022-09-07,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,11.969724655151367,0,KMMPF,0.0,-0.14052761063845942,-0.09403177409979109,-0.04649583653866833,0.19381378215210546,12.54212313681666,13.130000114440918,13.717877092065176,8.954713975633362,0.1938137821521056
2022-09-08,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,11.969724655151367,0,KMMPF,0.0,-0.16946916557557046,-0.0983786632295217,-0.07109050234604876,0.2958758547680703,12.422123251257577,13.010000228881836,13.597877206506094,9.037309258752943,0.29587585476807043
2022-09-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.372776985168457,136,KMMPF,16.555440541285453,-0.15591095789284282,-0.06785636443743524,-0.08805459345540757,0.7170867292689596,12.46007831366074,12.976000213623047,13.491922113585355,7.951940374055477,0.7170867292689596
2022-09-12,13.635000228881836,13.635000228881836,13.579999923706055,13.579999923706055,12.728960990905762,299,KMMPF,39.31127607583317,-0.11319826801060096,-0.0201149396441547,-0.09308332836644626,0.930132606351757,12.364713660137824,13.018000221252441,13.671286782367059,10.036665386563742,0.9301326063517571
2022-09-13,13.239999771118164,13.239999771118164,12.889900207519531,12.889900207519531,12.082107543945312,2100,KMMPF,14.335114179317022,-0.1334945906988132,-0.03232900986589354,-0.10116558083291965,0.37798926216802603,12.418756484557615,13.041980171203614,13.665203857849612,9.557194206169115,0.37798926216802614
2022-09-14,12.75,12.75,12.75,12.75,11.95097541809082,101,KMMPF,13.897403513650536,-0.15903509265610793,-0.046295609458550616,-0.11273948319755732,0.271578817618175,12.407609295628108,13.037980079650879,13.66835086367365,9.66976142273184,0.2715788176181751
2022-09-15,12.75,12.75,12.75,12.75,11.95097541809082,0,KMMPF,13.897403513650536,-0.17723309170918888,-0.05159488680930524,-0.12563820489988364,0.27721375198502873,12.396642651012911,13.033979988098144,13.671317325183377,9.7796273688806,0.27721375198502884
2022-09-16,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,11.735391616821289,320,KMMPF,12.691730402316711,-0.20781857477294352,-0.06574429589844788,-0.14207427887449564,0.23829668259113693,12.175827139806257,12.897980117797852,13.620133095789447,11.197923572468529,0.23829668259113704
2022-09-19,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,11.735391616821289,0,KMMPF,12.691730402316711,-0.2294132572328884,-0.06987118268671422,-0.1595420745461742,0.2134925525275041,12.396319749271056,12.685980224609375,12.975640699947695,4.566623472680664,0.2134925525275044
2022-09-20,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,11.735391616821289,0,KMMPF,12.691730402316711,-0.24371777189828236,-0.06734055788168652,-0.17637721401659584,0.2958758547680799,12.386647666837105,12.612000274658204,12.837352882479303,3.5736219935533833,0.2958758547680803
2022-09-21,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,11.322964668273926,250,KMMPF,11.912692720779244,-0.2872473599296317,-0.08869611673042865,-0.19855124319920303,0.04363537906253915,12.041945055475203,12.478000259399414,12.914055463323624,6.989184081731998,0.04363537906253939
2022-09-22,11.680000305175781,11.680000305175781,11.59000015258789,11.640000343322754,10.910540580749512,530,KMMPF,10.585737465233708,-0.35317794545565917,-0.12370136180516489,-0.22947658365049428,0.06250012699856226,11.552000141143697,12.256000328063966,12.960000514984234,11.488253395493777,0.06250012699856242
2022-09-23,11.3100004196167,11.329999923706055,11.3100004196167,11.329999923706055,10.619964599609375,2450,KMMPF,7.052215364115893,-0.4255375209174872,-0.1568487498135943,-0.2686887711038929,0.13724376928426033,11.06970459006656,12.018000221252441,12.966295852438321,15.781255012941829,0.13724376928426044
2022-09-26,11.180000305175781,11.180000305175781,11.044400215148926,11.044400215148926,10.352264404296875,720,KMMPF,7.029113694680925,-0.5001629482905141,-0.18517934174929696,-0.31498360654121715,0.17765832979729296,10.670456579537369,11.722880172729493,12.775303765921617,17.955034559516157,0.17765832979729304
2022-09-27,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.18879222869873,6801,KMMPF,3.7258268123945073,-0.5668425778145494,-0.20148717701866575,-0.36535540079588363,0.19722521080103736,10.529399690400528,11.392880058288574,12.25636042617662,15.158245561618902,0.19722521080103747
2022-09-28,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.243762969970703,0,KMMPF,3.7258268123945073,-0.6126247083212508,-0.19781544602029377,-0.41480926230095705,0.2634086725618138,10.557282288345846,11.150880050659179,11.744477812972512,10.646653172064983,0.26340867256181394
2022-09-29,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.243762969970703,0,KMMPF,2.6144773518483477,-0.6415124207316705,-0.1813625267445707,-0.46014989398709977,0.32351752341985013,10.637410633862302,10.996879959106446,11.356349284350589,6.537660256015968,0.32351752341985035
2022-09-30,10.899999618530273,11.010000228881836,10.890000343322754,10.989999771118164,10.356849670410156,1800,KMMPF,11.528014524046549,-0.6472619205444463,-0.1496896212458772,-0.4975722992985691,0.706105596655944,10.780606801801033,10.928879928588866,11.0771530553767,2.7134185343177855,0.7061055966559442
2022-10-03,11.430000305175781,11.449999809265137,11.430000305175781,11.449999809265137,10.790349006652832,400,KMMPF,16.37717237745821,-0.6076951504539068,-0.08809828092427008,-0.5195968695296367,0.989203064157677,10.560288884735872,11.009999847412109,11.459710810088346,8.169136583266008,0.989203064157677
2022-10-04,11.880000114440918,11.970000267028809,11.880000114440918,11.970000267028809,11.280389785766602,400,KMMPF,19.144626374386256,-0.5282887253994986,-0.006953484695889411,-0.5213352407036091,0.9329811374168646,10.375458837069413,11.229999923706055,12.084541010342697,15.218897461125392,0.9329811374168647
2022-10-05,11.529999732971191,11.529999732971191,11.460000038146973,11.460000038146973,10.799774169921875,285,KMMPF,18.740937186981448,-0.5007391089240887,0.01647690542361646,-0.5172160143477051,0.5715142819544881,10.564938998688788,11.347999954223633,12.131060909758478,13.800862860303345,0.5715142819544882
2022-10-06,11.31029987335205,11.31029987335205,11.31029987335205,11.31029987335205,10.658696174621582,101,KMMPF,19.09326727769189,-0.4853901164677463,0.025460718303967123,-0.5108508347717134,0.4006419925982849,10.803196623909143,11.436059951782227,12.06892327965531,11.067856071783828,0.40064199259828503
2022-10-07,11.31029987335205,11.31029987335205,11.31029987335205,11.31029987335205,10.658696174621582,0,KMMPF,19.09326727769189,-0.46783304127867176,0.034414234794433396,-0.5022472760731052,0.3052806506479612,11.012700258911833,11.500119972229005,11.987539685546176,8.476776146583067,0.3052806506479614
2022-10-10,11.31029987335205,11.31029987335205,11.31029987335205,11.31029987335205,10.658696174621582,0,KMMPF,19.09326727769189,-0.44874606736952494,0.04280096696286417,-0.4915470343323891,0.34165009800526436,10.961033120870502,11.472179985046386,11.983326849222271,8.91106772805427,0.3416500980052645
2022-10-11,11.31029987335205,11.31029987335205,11.31029987335205,11.31029987335205,10.658696174621582,0,KMMPF,19.479420182297485,-0.42867797023421517,0.05029525127853918,-0.47897322151275434,0.375000000000026,11.220479774475072,11.340239906311036,11.460000038147,2.1121269536690375,0.37500000000002653
2022-10-12,11.31029987335205,11.31029987335205,11.31029987335205,11.31029987335205,10.658696174621582,0,KMMPF,20.31863091366986,-0.40806988307425307,0.05672267075080106,-0.46479255382505413,,11.31029987335205,11.31029987335205,11.31029987335205,1.9632070538481983e-15,1.0
2022-10-13,10.75,10.75,10.75,10.75,10.13067626953125,100,KMMPF,24.97006776314509,-0.43196986299610884,0.02625815266315623,-0.4582280156592651,7.925920225418708e-15,10.749999999999993,11.19823989868164,11.646479797363288,8.005541991191285,8.173605232463039e-15
2022-10-14,10.75,10.75,10.75,10.75,10.13067626953125,0,KMMPF,26.80754169523828,-0.4457721850090035,0.009964664520209277,-0.4557368495292128,0.19381378215210598,10.5372004069478,11.08617992401123,11.63515944107466,9.903853641675274,0.19381378215210615
2022-10-17,10.75,10.75,10.75,10.75,10.13067626953125,0,KMMPF,84.12232707851757,-0.45150594516145404,0.0033847234942070425,-0.4548906686556611,0.2958758547680696,10.425140432277392,10.974119949340821,11.52309946640425,10.004984811495614,0.2958758547680697
2022-10-18,10.75,10.75,10.75,10.75,10.13067626953125,0,KMMPF,84.12232707851757,-0.450852840492729,0.0032302625303456955,-0.4540831030230747,0.3750000000000015,10.413820075988763,10.86205997467041,11.310299873352058,8.253312902468089,0.37500000000000167
2022-10-19,10.75,10.75,10.75,10.75,10.13067626953125,0,KMMPF,84.12232707851757,-0.4452032246925288,0.007103902664436723,-0.45230712735696554,,10.75,10.75,10.75,2.0655312086049425e-15,1.0
2022-10-20,10.75,10.75,10.75,10.75,10.13067626953125,0,KMMPF,63.01331560749706,-0.43570334650499376,0.013283024681577493,-0.44898637118657125,,10.75,10.75,10.75,2.0655312086049425e-15,1.0
2022-10-21,10.75,10.75,10.75,10.75,10.13067626953125,0,KMMPF,46.52209284211168,-0.42329514169703764,0.02055298359162694,-0.4438481252886646,,10.75,10.75,10.75,2.0655312086049425e-15,1.0
2022-10-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.460511207580566,100,KMMPF,16.81795227756313,-0.3808294791040794,0.0504149169476682,-0.4312443960517476,0.999999999999981,10.539999771118154,10.820000076293946,11.100000381469737,5.175606343834649,0.999999999999981
2022-10-25,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.460511207580566,0,KMMPF,33.359979130730125,-0.3432187237494375,0.07042053784184804,-0.41363926159128556,0.8061862178478879,10.547071214835764,10.890000152587891,11.232929090340019,6.29805202841313,0.806186217847888
