,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-02,44.369998931884766,44.709999084472656,43.65999984741211,44.66999816894531,41.7556037902832,1575900,CUBE,59.21053632621045,-1.036849090111204,0.6290573709308591,-1.665906461042063,0.5323014615516409,43.61535707265408,44.60599975585937,45.59664243906467,4.4417463508377715,0.5323014615516409
2022-06-03,44.20000076293945,44.77000045776367,43.5099983215332,44.2599983215332,41.37236022949219,1854200,CUBE,52.40571122711307,-0.9307551950370652,0.5881210128039984,-1.5188762078410636,0.212846901993274,43.93978580008352,44.69199905395508,45.44421230782664,3.3662099247940955,0.212846901993274
2022-06-06,44.56999969482422,44.56999969482422,43.209999084472656,43.310001373291016,40.48434066772461,1686400,CUBE,46.99237656433694,-0.9128095330007326,0.48485333987226475,-1.3976628728729974,0.019819178595524393,43.270130375605646,44.27599945068359,45.28186852576154,4.5436312564703325,0.019819178595524393
2022-06-07,43.16999816894531,44.400001525878906,43.040000915527344,44.27000045776367,41.38170623779297,1788400,CUBE,53.001471841420944,-0.8117660299886822,0.46871747430745225,-1.2804835042961344,0.5236056376703151,43.249642049695915,44.22399978637695,45.198357523057986,4.406465907143854,0.5236056376703151
2022-06-08,43.93000030517578,44.0,42.31999969482422,42.40999984741211,39.643062591552734,1462500,CUBE,53.53980087407409,-0.8717261144376138,0.3270059118868167,-1.1987320263244305,0.08099259437112219,42.14441072925079,43.783999633789065,45.423588538327344,7.489443258961534,0.08099259437112219
2022-06-09,42.29999923706055,42.880001068115234,42.06999969482422,42.08000183105469,39.334590911865234,1803900,CUBE,52.85187584154037,-0.9350938159296831,0.2109105683157979,-1.146004384245481,0.1740507831130194,41.44670080402257,43.26600036621094,45.08529992839931,8.40983472837564,0.1740507831130194
2022-06-10,41.5099983215332,42.09000015258789,41.34000015258789,41.400001525878906,38.69895553588867,1335300,CUBE,47.867312921248015,-1.028329574310085,0.09413984794831665,-1.1224694222584017,0.17634852898484069,40.694937821699774,42.694001007080075,44.693064192460376,9.364609257627507,0.17634852898484069
2022-06-13,40.2599983215332,40.689998626708984,39.119998931884766,39.22999954223633,36.670528411865234,1277900,CUBE,41.633581266491746,-1.262764248952145,-0.11223586135499453,-1.1505283875971504,0.09388601233506222,38.61783086211046,41.87800064086914,45.13817041962782,15.569844447526224,0.09388601233506222
2022-06-14,39.38999938964844,39.68000030517578,38.66999816894531,38.869998931884766,36.334014892578125,2043900,CUBE,32.5875287236367,-1.460765660976648,-0.24818981870359802,-1.21257584227305,0.17174065200803112,37.86129584334214,40.79800033569336,43.73470482804458,14.396315839930782,0.17174065200803112
2022-06-15,39.279998779296875,41.15999984741211,39.279998779296875,40.369998931884766,37.73615264892578,1935600,CUBE,29.893391927557662,-1.47958995061434,-0.21361128667303197,-1.265978663941308,0.4959261159199538,37.93519040467585,40.39000015258789,42.844809900499925,12.155532253716773,0.4959261159199538
2022-06-16,39.41999816894531,40.38999938964844,39.380001068115234,39.959999084472656,37.352901458740234,1805500,CUBE,21.685287842662678,-1.5101834422822833,-0.19536382267278007,-1.3148196196095032,0.498314892080964,38.18554425942003,39.965999603271484,41.74645494712294,8.909850180280316,0.498314892080964
2022-06-17,40.349998474121094,40.65999984741211,39.470001220703125,40.0,37.39029312133789,2112200,CUBE,23.286353183041637,-1.5137516781933655,-0.15914564686708976,-1.3546060313262758,0.6425947130953742,38.58497424924175,39.6859992980957,40.78702434694965,5.548682499254996,0.6425947130953742
2022-06-21,40.61000061035156,41.290000915527344,40.310001373291016,40.5,37.8576774597168,2106500,CUBE,31.820265387801957,-1.4594105333579677,-0.08384360162535343,-1.3755669317326142,0.7439011258246014,38.791991957418944,39.939999389648435,41.088006821877926,5.748660239223885,0.7439011258246014
2022-06-22,40.2599983215332,41.540000915527344,40.2599983215332,41.099998474121094,38.418521881103516,1479800,CUBE,38.348002331735,-1.3523409771227577,0.018580763687885415,-1.370921740810643,0.9320323004201282,39.55967314686689,40.385999298095705,41.21232544932452,4.0921416609234464,0.9320323004201282
2022-06-23,41.369998931884766,42.06999969482422,41.290000915527344,41.88999938964844,39.156982421875,2243900,CUBE,46.525531511837784,-1.1900232634249335,0.1447187819085678,-1.3347420453335013,0.9118332199667643,39.23309894813373,40.689999389648435,42.14689983116314,7.160975489644963,0.9118332199667643
2022-06-24,42.08000183105469,43.560001373291016,41.93000030517578,43.52000045776367,40.680641174316406,2159600,CUBE,54.925271855093754,-0.9192611716077508,0.3323846989806003,-1.251645870588351,0.9296373638349101,38.9371293204521,41.40199966430664,43.866870008161186,11.907011080817666,0.9296373638349101
2022-06-27,43.47999954223633,43.97999954223633,43.209999084472656,43.720001220703125,40.86758804321289,1955900,CUBE,62.39669932317673,-0.6806952419825052,0.45676050288467684,-1.137455744867182,0.8066309607720924,39.579394585402675,42.145999908447266,44.71260523149186,12.179591556114298,0.8066309607720924
2022-06-28,44.209999084472656,44.4900016784668,43.63999938964844,43.88999938964844,41.0265007019043,2213100,CUBE,63.05661433869968,-0.47246629512968497,0.5319915597899978,-1.0044578549196828,0.7380198231904175,40.58469133512523,42.82399978637695,45.063308237628675,10.458193827864186,0.7380198231904175
2022-06-29,43.790000915527344,44.0099983215332,43.33000183105469,43.349998474121094,40.521728515625,1564200,CUBE,62.74241380999473,-0.3470167226787453,0.52595290579275,-0.8729696284714953,0.5265522159655542,41.84288217565228,43.273999786376955,44.70511739710163,6.61421462212608,0.5265522159655542
2022-06-30,42.4900016784668,43.540000915527344,42.15999984741211,42.720001220703125,40.33290481567383,1344400,CUBE,63.85505020543427,-0.2950316052456472,0.4623504185806785,-0.7573820238263257,0.05383205962525968,42.63313028730798,43.44000015258789,44.246870017867806,3.7148704532490466,0.05383205962525968
2022-07-01,42.810001373291016,43.79999923706055,42.560001373291016,43.59000015258789,41.15428924560547,1224400,CUBE,69.01291970940844,-0.18153871690416423,0.4606746455377292,-0.6422133624418934,0.5835041673111273,42.63966911015133,43.454000091552736,44.26833107295414,3.7480138983094764,0.5835041673111273
2022-07-05,43.29999923706055,43.29999923706055,42.130001068115234,42.849998474121094,40.45564270019531,1374000,CUBE,68.49284368484912,-0.14958244293136147,0.3941047356084255,-0.543687178539787,0.25613414453955496,42.39836511394922,43.279999542236325,44.16163397052343,4.074096292107087,0.25613414453955496
2022-07-06,43.150001525878906,43.900001525878906,42.83000183105469,43.15999984741211,40.748313903808594,1057600,CUBE,75.18145068783168,-0.09811137863964348,0.35646063992011484,-0.4545720185597583,0.5204061569592773,42.49693177052269,43.13399963378906,43.77106749705543,2.953901185492287,0.5204061569592773
2022-07-07,43.119998931884766,43.38999938964844,42.61000061035156,42.77000045776367,40.38011169433594,1048400,CUBE,69.86667052139671,-0.08777803025039788,0.29343519064748835,-0.38121322089788623,0.30882427553771485,42.3693832318852,43.01800003051758,43.66661682914995,3.0155599896426475,0.30882427553771485
2022-07-08,42.56999969482422,42.900001525878906,42.41999816894531,42.720001220703125,40.33290481567383,971300,CUBE,72.07098582712182,-0.08267032571949073,0.23883431614271644,-0.3215046418622072,0.2702813044290637,42.3693832318852,43.01800003051758,43.66661682914995,3.0155599896426475,0.2702813044290637
2022-07-11,42.40999984741211,42.70000076293945,42.060001373291016,42.16999816894531,39.81364440917969,1146700,CUBE,65.79737759924981,-0.12160133825607033,0.15992264288490948,-0.2815239811409798,0.06045489752199445,42.09242558181567,42.73399963378906,43.375573685762454,3.0026398533785312,0.06045489752199445
2022-07-12,41.81999969482422,42.130001068115234,40.650001525878906,41.16999816894531,38.86951446533203,1295600,CUBE,58.63917452392992,-0.23048915334022269,0.04082786224060575,-0.27131701558082844,0.055276123145497916,41.01736602942568,42.3979995727539,43.778633116082126,6.512729644044127,0.055276123145497916
2022-07-13,40.88999938964844,41.79999923706055,40.4900016784668,41.349998474121094,39.03945541381836,1151700,CUBE,52.684714194958396,-0.29881446385265065,-0.021997958617457736,-0.2768165052351929,0.24406529503371963,40.695812112334806,42.0359992980957,43.3761864838566,6.376378381096839,0.24406529503371963
2022-07-14,40.529998779296875,41.41999816894531,40.470001220703125,41.34000015258789,39.03002166748047,1107000,CUBE,44.5588864604219,-0.34973798390516464,-0.05833718293597734,-0.2914008009691873,0.32829698271670765,40.55607996016106,41.74999923706055,42.94391851396004,5.719373886070288,0.32829698271670765
2022-07-15,42.0,42.0,41.20000076293945,41.58000183105469,39.25660705566406,1174400,CUBE,41.49386260593591,-0.3665042775853635,-0.06008278129294098,-0.30642149629242255,0.5415192462627141,40.82349833677588,41.52199935913086,42.22050038148584,3.364486456027936,0.5415192462627141
2022-07-18,41.970001220703125,42.02000045776367,41.310001373291016,41.470001220703125,39.15275573730469,579500,CUBE,36.619380529814315,-0.38423855320233713,-0.06225364552793167,-0.32198490767440546,0.6598750165362167,41.10678107309917,41.38199996948242,41.65721886586567,1.330138207849857,0.6598750165362167
2022-07-19,41.93000030517578,42.560001373291016,41.630001068115234,42.41999816894531,40.04966735839844,925500,CUBE,31.156127055343422,-0.31797090941623196,0.00321119860653879,-0.32118210802277075,0.9880422586292174,40.824694674162124,41.63199996948242,42.43930526480272,3.8782921594546402,0.9880422586292174
2022-07-20,42.52000045776367,43.56999969482422,42.310001373291016,43.09000015258789,40.68223190307617,2821700,CUBE,45.506465714043166,-0.20898076348793637,0.08976107562786756,-0.29874183911580393,0.9131773863779664,40.63675175865839,41.98000030517578,43.323248851693165,6.399468969759754,0.9131773863779664
2022-07-21,43.220001220703125,43.279998779296875,42.66999816894531,43.279998779296875,40.86161422729492,802700,CUBE,51.87656308496653,-0.10605149074694253,0.15415227869508913,-0.26020376944203166,0.8056025514183653,40.875867938448124,42.36800003051758,43.86013212258703,7.043674900843441,0.8056025514183653
2022-07-22,43.709999084472656,44.040000915527344,43.29999923706055,43.619998931884766,41.182613372802734,557600,CUBE,49.84043613820505,0.0029221851482787997,0.21050076367224838,-0.20757857852396958,0.7771847416715814,41.25355006167434,42.77599945068359,44.298448839692846,7.118241109781589,0.7771847416715814
2022-07-25,43.58000183105469,43.83000183105469,43.220001220703125,43.47999954223633,41.050437927246094,1009300,CUBE,50.95519634061905,0.07709907751418399,0.22774212483052286,-0.15064304731633887,0.6800398551416719,42.339294743093106,43.177999114990236,44.016703486887366,3.8848690957796346,0.6800398551416719
2022-07-26,43.310001373291016,43.83000183105469,43.15999984741211,43.709999084472656,41.2675895690918,941100,CUBE,50.59849175594032,0.1526837962412131,0.24266147484604156,-0.08997767860482848,0.8033708456631291,42.98440714562959,43.4359992980957,43.887591450561814,2.0793450583093223,0.8033708456631291
2022-07-27,43.790000915527344,44.18000030517578,43.400001525878906,44.08000183105469,41.61691665649414,830100,CUBE,56.8701063109966,0.23967849529894636,0.26372493912301986,-0.02404644382407351,0.9190905852613513,43.10189247969075,43.63399963378906,44.16610678788737,2.4389565869009284,0.9190905852613513
2022-07-28,44.52000045776367,45.720001220703125,44.45000076293945,45.650001525878906,43.099185943603516,638600,CUBE,62.52442731290198,0.43034749733529765,0.3635151529274969,0.06683234440780073,0.9841894014220252,42.51564671745266,44.10800018310547,45.70035364875827,7.220247841853959,0.9841894014220252
2022-07-29,45.650001525878906,46.0,45.470001220703125,45.869998931884766,43.30689239501953,672500,CUBE,69.28080053911637,0.5923774487279445,0.42043608345611505,0.1719413652718295,0.8272322028431545,42.553309420124314,44.55800018310547,46.562690946086626,8.998118204332027,0.8272322028431545
2022-08-01,45.81999969482422,46.13999938964844,45.279998779296875,45.63999938964844,43.089744567871094,704900,CUBE,71.74968358331866,0.6942257098545852,0.4178274756662046,0.2763982341883806,0.6794729435920805,43.179144365495226,44.99000015258789,46.80085593968055,8.050036812407079,0.6794729435920805
2022-08-02,45.38999938964844,45.88999938964844,44.810001373291016,44.86000061035156,42.353328704833984,1022000,CUBE,71.90403841291312,0.7038878270913216,0.3419916743223528,0.3618961527689688,0.3647188983866013,43.889438231707494,45.220000457763675,46.550562683819855,5.884839507239503,0.3647188983866013
2022-08-03,45.61000061035156,46.540000915527344,45.470001220703125,45.52000045776367,42.9764518737793,1811500,CUBE,80.73142289618383,0.7560859087416816,0.3153518047781702,0.44073410396351137,0.5087433331940796,44.821747332400214,45.508000183105466,46.19425303381072,3.015965755225686,0.5087433331940796
2022-08-04,45.529998779296875,46.20000076293945,45.2599983215332,45.959999084472656,43.39186096191406,1492800,CUBE,70.85492746298739,0.8234650835756767,0.30618478368973223,0.5172802998859445,0.7511418975270227,44.79354743120605,45.56999969482422,46.34645195844239,3.4077343375815583,0.7511418975270227
2022-08-05,45.310001373291016,47.65999984741211,45.310001373291016,47.540000915527344,44.88357925415039,2283500,CUBE,74.13065585230845,0.992910849998978,0.38050444009042683,0.6124064099085512,0.9580370141337206,44.11811732062781,45.90400009155273,47.68988286247765,7.780946180564164,0.9580370141337206
2022-08-08,48.040000915527344,48.790000915527344,47.529998779296875,48.099998474121094,45.41228485107422,1527600,CUBE,75.28669226895971,1.159024451158622,0.43729443300005666,0.7217300181585654,0.8471540769465425,43.94176030875473,46.395999908447266,48.8502395081398,10.579531013602294,0.8471540769465425
2022-08-09,48.18000030517578,48.97999954223633,48.16999816894531,48.689998626708984,45.96931457519531,1269000,CUBE,73.2173550735908,1.323027718357281,0.4810381601589724,0.8419895581983086,0.8119332420128116,44.712758922401434,47.16199951171875,49.61124010103606,10.386500210656799,0.8119332420128116
2022-08-10,49.209999084472656,49.540000915527344,48.9900016784668,49.4900016784668,46.72461700439453,875800,CUBE,73.5382737717589,1.5002609749254319,0.5266171333816986,0.9736438415437333,0.8225147906367253,45.57781127095467,47.955999755859374,50.33418824076408,9.918210430444137,0.8225147906367253
2022-08-11,49.790000915527344,50.060001373291016,49.31999969482422,49.470001220703125,46.70573425292969,1266700,CUBE,74.88065465613529,1.620426470193685,0.5174261029199614,1.1030003672737236,0.7659165943683428,47.13120370858218,48.65800018310547,50.184796657628766,6.275623612880881,0.7659165943683428
2022-08-12,50.0,50.630001068115234,49.63999938964844,50.61000061035156,47.78203201293945,766900,CUBE,80.52867799258811,1.7870469494761707,0.5472372657619575,1.2398096837142132,0.8947999853093427,47.57747056524564,49.27200012207031,50.96652967889498,6.878265759971217,0.8947999853093427
2022-08-15,50.720001220703125,50.81999969482422,50.40999984741211,50.59000015258789,47.763153076171875,1283000,CUBE,81.12777436710593,1.8956293745114934,0.5246557526378242,1.3709736218736692,0.7783105102368013,48.29682631474169,49.77000045776367,51.24317460078565,5.919928187552093,0.7783105102368013
2022-08-16,50.40999984741211,50.709999084472656,50.20000076293945,50.4900016784668,47.668739318847656,2048300,CUBE,70.38475862516256,1.9511213748285101,0.4641182023638726,1.4870031724646375,0.669072997961334,49.06537036217042,50.130001068115234,51.19463177406005,4.247479286897379,0.669072997961334
2022-08-17,50.08000183105469,50.810001373291016,49.7400016784668,50.7400016784668,47.90476608276367,953000,CUBE,65.47731095497566,1.9923060317740067,0.40424228744749513,1.5880637443265115,0.694843896164307,49.456183033682215,50.380001068115234,51.30381910254825,3.667399820750261,0.694843896164307
2022-08-18,51.0,51.08000183105469,50.220001220703125,50.52000045776367,47.697059631347656,1092600,CUBE,66.42972601477585,1.9843189159712296,0.31700413731577437,1.6673147786554552,0.29872990357240586,50.41610409974067,50.59000091552734,50.76389773131401,0.6874750450273113,0.29872990357240586
2022-08-19,50.5099983215332,50.599998474121094,49.939998626708984,50.11000061035156,47.30997085571289,1010100,CUBE,65.07304091107824,1.9227413426459137,0.20434125119236657,1.718400091453547,0.044823757404508384,50.07257984911914,50.49000091552735,50.907421981935556,1.6534801300819104,0.044823757404508384
2022-08-22,49.75,49.86000061035156,49.09000015258789,49.130001068115234,46.38473129272461,962800,CUBE,64.97680501548764,1.7744086212280692,0.044806823819617536,1.7296017974084517,0.03252482727219732,49.055694412819314,50.198001098632815,51.34030778444632,4.551203875903391,0.03252482727219732
2022-08-23,49.060001373291016,49.11000061035156,48.0,48.25,45.55390167236328,1188300,CUBE,57.44319238846928,1.5677728298262252,-0.12946317406578123,1.6972360038920065,0.09735563796151528,47.887313855633295,49.75000076293945,51.612687670245606,7.488188457250185,0.09735563796151528
2022-08-24,48.31999969482422,49.41999816894531,48.31999969482422,48.81999969482422,46.0920524597168,946000,CUBE,64.29354031299853,1.4334823953540479,-0.21100288683036683,1.6444852821844147,0.3364891429192712,47.69638441184912,49.36600036621094,51.035616320572764,6.764234258299805,0.3364891429192712
2022-08-25,49.0099983215332,49.5,48.72999954223633,49.41999816894531,46.65852355957031,861400,CUBE,61.39752414107148,1.359796236419939,-0.2277512366115806,1.5875474730315196,0.6107219129019588,47.908673649729785,49.145999908447266,50.383326167164746,5.035308106549716,0.6107219129019588
2022-08-26,49.56999969482422,49.56999969482422,48.40999984741211,48.5099983215332,45.79936981201172,768300,CUBE,54.63084294474022,1.213976081490884,-0.29885711323250863,1.5128331947233926,0.31136000685514015,47.988422211938335,48.8259994506836,49.66357668942886,3.430865719773954,0.31136000685514015
2022-08-29,48.189998626708984,48.189998626708984,47.58000183105469,47.58000183105469,44.92134094238281,1143300,CUBE,46.94904574669128,1.0117072818759212,-0.40090073027797724,1.4126080121538984,0.11598267567385717,47.297307485853025,48.51599960327148,49.73469172068994,5.023877184368179,0.11598267567385717
2022-08-30,47.81999969482422,47.81999969482422,46.40999984741211,46.58000183105469,43.97721862792969,1010900,CUBE,40.978792860760876,0.7619330681391148,-0.5205399552118268,1.2824730233509416,0.09853845086117767,46.18679253073245,48.18199996948242,50.17720740823239,8.281961894540283,0.09853845086117767
2022-08-31,46.939998626708984,47.02000045776367,45.720001220703125,46.04999923706055,43.476829528808594,1264500,CUBE,32.86628395379408,0.5152786132046003,-0.613755528117073,1.1290341413216733,0.1795934838426169,45.16550214256211,47.62799987792969,50.090497613297266,10.340546492311018,0.1795934838426169
2022-09-01,45.810001373291016,46.4900016784668,45.54999923706055,46.459999084472656,43.863922119140625,842800,CUBE,27.729925324984777,0.3488652404630912,-0.6241351206868657,0.9730003611499569,0.3386093249453791,45.25150731891249,47.03600006103515,48.82049280315782,7.587774214674126,0.3386093249453791
2022-09-02,46.689998626708984,46.97999954223633,45.86000061035156,45.959999084472656,43.39186096191406,543500,CUBE,23.69930397542716,0.1746226807315594,-0.6387021443347181,0.8133248250662775,0.2548009602640159,45.37183352161677,46.52600021362305,47.68016690562933,4.961383685281127,0.2548009602640159
2022-09-06,46.2400016784668,46.97999954223633,46.02000045776367,46.560001373291016,43.95833969116211,705500,CUBE,31.406708792992944,0.08398128311849007,-0.5834748335582299,0.66745611667672,0.7257682409143729,45.79490815763638,46.322000122070314,46.84909208650425,2.275773770756503,0.7257682409143729
2022-09-07,46.75,47.47999954223633,46.560001373291016,47.349998474121094,44.70418930053711,811400,CUBE,37.93576163911563,0.07502860319591775,-0.4739420107846418,0.5489706139805596,0.9425358934269592,45.4885100329673,46.475999450683595,47.46348886839989,4.249459632445936,0.9425358934269592
2022-09-08,46.9900016784668,47.380001068115234,46.540000915527344,47.25,44.609779357910156,921500,CUBE,29.76083458064968,0.05918228220765087,-0.391830665418327,0.4510129476259779,0.75706205600238,45.677339123710915,46.715999603271484,47.75466008283205,4.446701294551054,0.75706205600238
2022-09-09,47.439998626708984,47.58000183105469,46.91999816894531,46.9900016784668,44.36431121826172,1067600,CUBE,37.891571744839794,0.02535202464772368,-0.3405287383826034,0.36588076303032707,0.5823100508139131,45.801459163006264,46.822000122070314,47.842541081134364,4.35923692453711,0.5823100508139131
2022-09-12,47.099998474121094,47.189998626708984,46.689998626708984,46.970001220703125,44.345428466796875,876100,CUBE,38.28581398270687,-0.003037552973225388,-0.29513465280284196,0.29209709982961657,0.45081807965070647,46.47502515114394,47.024000549316405,47.57297594748887,2.334873221161727,0.45081807965070647
2022-09-13,46.189998626708984,46.45000076293945,45.38999938964844,45.560001373291016,43.014217376708984,972000,CUBE,39.117491498510866,-0.13772410386042822,-0.3438569629520358,0.2061328590916076,0.012948295860393083,45.52639788692732,46.82400054931641,48.1216032117055,5.542468166607916,0.012948295860393083
2022-09-14,45.13999938964844,45.349998474121094,44.56999969482422,44.88999938964844,42.38165283203125,1558600,CUBE,30.232153083368164,-0.29512570106991376,-0.4010068481292171,0.10588114705930335,0.11386167638009331,44.46479246200831,46.332000732421875,48.19920900283544,8.060123633326898,0.11386167638009331
2022-09-15,44.790000915527344,44.86000061035156,43.75,43.779998779296875,41.33367156982422,1312500,CUBE,22.880659500610843,-0.5036298421473333,-0.4876087913653093,-0.016021050782023982,0.1237325217550911,43.1690099211839,45.63800048828125,48.1069910553786,10.81988930576101,0.1237325217550911
2022-09-16,43.630001068115234,43.70000076293945,42.7599983215332,43.349998474121094,40.92770004272461,2218000,CUBE,20.967147283503895,-0.6955504346619179,-0.5436235071039152,-0.15192692755800277,0.19869567784675465,42.32125275918151,44.90999984741211,47.49874693564271,11.528599853156186,0.19869567784675465
2022-09-19,42.939998626708984,43.31999969482422,42.470001220703125,43.2599983215332,40.84272384643555,1200400,CUBE,21.057326698409305,-0.8451685699192595,-0.5545933138890053,-0.29057525603025414,0.24941456746521068,42.356240026707525,44.167999267578125,45.979758508448725,8.20394525862319,0.24941456746521068
2022-09-20,42.72999954223633,42.90999984741211,41.869998931884766,42.029998779296875,39.681461334228516,998200,CUBE,21.217505939992073,-1.0508788266107416,-0.60824285646439,-0.44263597014635164,0.1114330093387088,41.61933068394273,43.461998748779294,45.30466681361586,8.479444654571118,0.1114330093387088
2022-09-21,42.369998931884766,42.84000015258789,41.689998626708984,41.70000076293945,39.369903564453125,930800,CUBE,21.828520986689586,-1.226396632142709,-0.627008529597086,-0.5993881025456231,0.15277005642236585,41.205477520198045,42.8239990234375,44.44252052667696,7.558946105680801,0.15277005642236585
2022-09-22,41.4900016784668,41.560001373291016,40.66999816894531,41.119998931884766,38.82231140136719,1795600,CUBE,20.7493521884695,-1.3962025046847373,-0.6374515217112913,-0.758750982973446,0.16605539010218237,40.53721684257438,42.29199905395508,44.04678126533578,8.298412232261676,0.16605539010218237
2022-09-23,40.79999923706055,41.09000015258789,39.63999938964844,40.25,38.00092315673828,2209300,CUBE,15.762223822788336,-1.5827317782547965,-0.6591846362250803,-0.9235471420297162,0.14369668166329394,39.67650944092152,41.67199935913086,43.667489277340195,9.577125882596272,0.14369668166329394
2022-09-26,40.060001373291016,40.15999984741211,39.0099983215332,39.709999084472656,37.4911003112793,1755300,CUBE,10.977866941117124,-1.753913113734889,-0.664292777364138,-1.0896203363707508,0.1402383402642931,39.221958024021234,40.96199951171875,42.70204099941627,8.495881589958577,0.1402383402642931
2022-09-27,40.09000015258789,40.38999938964844,39.0099983215332,39.279998779296875,37.08512878417969,1489000,CUBE,6.0834815994810825,-1.9023439494813559,-0.650178890488484,-1.252165058992872,0.18202967249406488,38.63195805108789,40.41199951171875,42.1920409723496,8.80946987102024,0.18202967249406488
2022-09-28,39.779998779296875,40.540000915527344,39.16999816894531,40.16999816894531,37.92539596557617,1356600,CUBE,12.469686455512733,-1.9259596791742268,-0.5390356961450837,-1.386923983029143,0.526009081534633,38.875675347308466,40.10599899291992,41.33632263853138,6.1353596793768945,0.526009081534633
2022-09-29,39.849998474121094,40.060001373291016,38.709999084472656,39.470001220703125,37.26451110839844,1390500,CUBE,6.430751745439241,-1.978353985440961,-0.47314400192945416,-1.505209983511507,0.2989523991170453,39.014990046352,39.77599945068359,40.53700885501519,3.826475336088716,0.2989523991170453
2022-09-30,39.439998626708984,40.349998474121094,39.400001525878906,40.060001373291016,38.238121032714844,2021900,CUBE,15.291066490333106,-1.9497927717917491,-0.35566623062419356,-1.5941265411675556,0.7378631501806139,39.06113647917542,39.737999725341794,40.41486297150817,3.4066296786183052,0.7378631501806139
2022-10-03,40.45000076293945,40.689998626708984,39.59000015258789,40.34000015258789,38.5053825378418,1437100,CUBE,21.51449320232336,-1.8828598069455609,-0.23098661262240405,-1.6518731943231568,0.7877858344841366,39.03699569381795,39.863999938964845,40.69100418411174,4.149128268177346,0.7877858344841366
2022-10-04,40.59000015258789,41.599998474121094,40.52000045776367,41.11000061035156,39.2403678894043,1413100,CUBE,28.373666009591954,-1.747537820114026,-0.07653170063269532,-1.6710061194813306,0.9162669868951314,39.17298601761533,40.23000030517578,41.28701459273623,5.25485597584974,0.9162669868951314
2022-10-05,40.599998474121094,40.84000015258789,39.790000915527344,40.720001220703125,38.86810302734375,1210400,CUBE,28.664242974094662,-1.6527124219688147,0.01463495801001291,-1.6673473799788276,0.6693947562064558,39.218359627196534,40.34000091552734,41.46164220385815,5.5609383384970315,0.6693947562064558
2022-10-06,40.7400016784668,40.939998626708984,39.599998474121094,39.7599983215332,37.95176315307617,872700,CUBE,30.811709970028414,-1.6361661171225137,0.02494501028505125,-1.661111127407565,0.16526970382035922,39.444991269227266,40.39800033569336,41.351009402159455,4.7181001957865245,0.16526970382035922
2022-10-07,39.43000030517578,39.689998626708984,37.939998626708984,38.33000183105469,36.5868034362793,1057300,CUBE,31.224845889600417,-1.7186305143651879,-0.04601550956609812,-1.6726150047990898,0.055929941755820875,38.113118752809335,40.05200042724609,41.99088210168285,9.681821900300383,0.055929941755820875
2022-10-10,38.529998779296875,38.59000015258789,38.06999969482422,38.119998931884766,36.386348724365234,1253800,CUBE,31.001873516007915,-1.7804062077014606,-0.0862329623218967,-1.694173245379564,0.19345200998966328,37.18097195308751,39.60800018310547,42.03502841312343,12.255242470197691,0.19345200998966328
2022-10-11,38.060001373291016,38.689998626708984,37.7400016784668,38.599998474121094,36.844520568847656,934900,CUBE,35.57921937294851,-1.770225876231514,-0.06084210468155993,-1.709383771549954,0.3717317939758076,37.13356520866206,39.10599975585937,41.07843430305668,10.087631358417187,0.3717317939758076
2022-10-12,38.59000015258789,38.7400016784668,37.900001525878906,37.93000030517578,36.20499038696289,1063400,CUBE,37.10934635523102,-1.7955234661782669,-0.06891175570265018,-1.7266117104756167,0.26070401702093315,37.256713233793114,38.54799957275391,39.839285911714704,6.6996282726613305,0.26070401702093315
2022-10-13,37.18000030517578,38.369998931884766,36.81999969482422,38.099998474121094,36.36725616455078,1649800,CUBE,38.4427936375359,-1.7813206019052572,-0.04376711314371229,-1.737553488761545,0.37401171694975355,37.75563485211392,38.215999603271484,38.67636435442905,2.4092775588063042,0.37401171694975355
2022-10-14,38.619998931884766,38.720001220703125,37.20000076293945,37.2400016784668,35.5463752746582,1326200,CUBE,39.47696168692333,-1.8184967847987679,-0.06475463682977822,-1.7537421479689896,0.06906889460782807,37.11851108282779,37.997999572753905,38.87748806268002,4.629130479577911,0.06906889460782807
2022-10-17,38.04999923706055,39.45000076293945,37.970001220703125,39.349998474121094,37.56040954589844,2035600,CUBE,49.01711084502934,-1.658580981032955,0.07612893354882777,-1.7347099145817828,0.8928161662218502,36.836217561788914,38.24399948120117,39.65178140061343,7.362106152648878,0.8928161662218502
2022-10-18,39.720001220703125,40.290000915527344,39.2599983215332,39.77000045776367,37.961307525634766,1113800,CUBE,48.33108567734042,-1.4808851818827478,0.20305978615922804,-1.6839449680419758,0.844105282540534,36.600666623561835,38.47799987792969,40.355333132297545,9.757956548280259,0.844105282540534
2022-10-19,39.279998779296875,39.47999954223633,38.36000061035156,38.61000061035156,36.854061126708984,822500,CUBE,49.88052121154318,-1.4173242423776315,0.2132965805314755,-1.630620822909107,0.49888633815522554,36.818424095162555,38.613999938964845,40.409575782767135,9.300128692393763,0.49888633815522554
2022-10-20,38.790000915527344,39.220001220703125,38.290000915527344,38.599998474121094,36.844520568847656,821000,CUBE,41.406725290463065,-1.3521718334916883,0.22275919153393509,-1.5749310250256234,0.4669409087733102,36.98979245754873,38.71399993896485,40.43820742038096,8.907410673836036,0.4669409087733102
