,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,59.59000015258789,59.7400016784668,58.86000061035156,59.060001373291016,54.006019592285156,805700,KRC,40.7026716694762,-2.3271598918381997,0.3935629200063504,-2.72072281184455,0.17886306083163173,58.58323758561446,59.91599960327149,61.24876162092851,4.448768363982213,0.17886306083163173
2022-06-07,58.75,60.130001068115234,58.40999984741211,60.02000045776367,54.88386535644531,792100,KRC,40.42849665481957,-2.1840926178546383,0.42930415519192966,-2.613396773046568,0.6086790720227486,58.675826903197276,59.779999542236325,60.884172181275375,3.6941206005159604,0.6086790720227486
2022-06-08,59.5,59.5,57.5099983215332,57.72999954223633,52.78982925415039,556800,KRC,42.57818858859046,-2.2297910646291896,0.30688456673390263,-2.5366756313630923,0.08642660579686755,57.39396729283518,59.337999725341795,61.28203215784841,6.55240298461348,0.08642660579686755
2022-06-09,57.36000061035156,57.36000061035156,54.369998931884766,54.45000076293945,49.7905158996582,919200,KRC,42.43326038546411,-2.501836290910667,0.027871472361939986,-2.529707763272607,0.036443079190036635,54.162422783705985,58.10800018310547,62.05357758250495,13.580152085655959,0.036443079190036635
2022-06-10,53.720001220703125,54.619998931884766,53.22999954223633,54.380001068115234,49.726505279541016,745900,KRC,44.297804458808564,-2.6920502040697656,-0.12987395263772683,-2.5621762514320388,0.20535305219399333,52.46479338008467,57.12800064086914,61.79120790165361,16.325469851813537,0.20535305219399333
2022-06-13,52.790000915527344,53.27000045776367,50.4900016784668,50.66999816894531,46.333984375,744400,KRC,35.5217262885673,-3.1063542111331017,-0.4353423677608501,-2.6710118433722516,0.12611157810208537,49.057716164637206,55.45,61.8422838353628,23.05602826100197,0.12611157810208537
2022-06-14,50.84000015258789,51.130001068115234,49.16999816894531,49.58000183105469,45.33725357055664,883500,KRC,37.428468718477276,-3.4825025944915637,-0.6491926008954496,-2.833309993596114,0.17702301752536498,47.507096289510386,53.3620002746582,59.216904259806014,21.944094880297538,0.17702301752536498
2022-06-15,50.119998931884766,52.38999938964844,49.970001220703125,51.52000045776367,47.111244201660156,1262000,KRC,36.9389546166475,-3.5827613793854667,-0.599561108631482,-2.9832002707539846,0.4239481615540717,48.17532264154893,52.12000045776367,56.064678273978416,15.136906299190766,0.4239481615540717
2022-06-16,50.54999923706055,50.54999923706055,49.2599983215332,49.869998931884766,45.602439880371094,1027500,KRC,28.59010707410859,-3.7521065732683496,-0.615125042011492,-3.1369815312568576,0.30673663666191175,47.752748036774214,51.204000091552736,54.65525214633126,13.480400158611374,0.30673663666191175
2022-06-17,50.13999938964844,51.880001068115234,50.13999938964844,51.68000030517578,47.2575569152832,1897900,KRC,35.320339538573954,-3.6976378085178396,-0.4485250218087855,-3.249112786709054,0.8005752344385061,48.97390666147162,50.66399993896484,52.35409321645807,6.671771986141201,0.8005752344385061
2022-06-21,52.130001068115234,52.529998779296875,51.09000015258789,51.189998626708984,46.80948257446289,1015300,KRC,44.21157444825092,-3.651912980758887,-0.32224015523986616,-3.3296728255190207,0.6211267738454348,49.02602927213717,50.76800003051758,52.50997078889798,6.86247540708034,0.6211267738454348
2022-06-22,50.5,51.880001068115234,50.380001068115234,51.38999938964844,46.992366790771484,967600,KRC,43.25640001110535,-3.5585169667444916,-0.18307531298037638,-3.375441653764115,0.599978577706048,49.82972175584618,51.12999954223633,52.430277328626474,5.086163888251329,0.599978577706048
2022-06-23,50.810001373291016,51.97999954223633,50.27000045776367,51.599998474121094,47.18439865112305,835400,KRC,44.404709445153465,-3.428038487866516,-0.04207746728192063,-3.3859610205845954,0.6718542313319089,49.82511421560332,51.145999145507815,52.46688407541231,5.165154467494681,0.6718542313319089
2022-06-24,52.209999084472656,54.45000076293945,51.63999938964844,54.2400016784668,49.59848403930664,1462200,KRC,51.8864856898415,-3.0761472475115568,0.24785101845843105,-3.323998265969988,0.9941901724096763,49.77389879320388,52.01999969482422,54.266100596444566,8.63552831525227,0.9941901724096763
2022-06-27,54.2400016784668,54.58000183105469,53.869998931884766,54.2400016784668,49.59848403930664,819100,KRC,58.17209295076268,-2.765393173187732,0.4468840742258049,-3.212277247413537,0.804871238324452,49.73081459304052,52.53199996948242,55.33318534592432,10.664682015035414,0.804871238324452
2022-06-28,54.72999954223633,55.849998474121094,53.349998474121094,53.630001068115234,49.04068374633789,1167600,KRC,59.07698760165942,-2.5390714465724713,0.538564640672853,-3.0776360872453243,0.6203949053679648,50.48666813573888,53.02000045776367,55.55333277978846,9.556138438900511,0.6203949053679648
2022-06-29,52.77000045776367,53.04999923706055,51.779998779296875,52.290000915527344,48.283512115478516,858000,KRC,58.10830033371675,-2.439713166421406,0.5103383366591352,-2.950051503080541,0.2876003646064788,51.057812887413874,53.20000076293945,55.34218863846503,8.053337762423059,0.2876003646064788
2022-06-30,51.41999816894531,52.84000015258789,50.72999954223633,52.33000183105469,48.32044982910156,819700,KRC,58.749284017420784,-2.3308744047633,0.4953416786537934,-2.8262160834170933,0.20965356279859843,51.596368111691795,53.34600143432617,55.09563475696054,6.559566886332926,0.20965356279859843
2022-07-01,52.33000183105469,54.15999984741211,52.33000183105469,53.880001068115234,49.751686096191406,615800,KRC,63.74023622659076,-2.0953925366358774,0.584658837424973,-2.6800513740608505,0.6868655819436437,51.65251556416841,53.27400131225586,54.895487060343314,6.0873435752775835,0.6868655819436437
2022-07-05,53.0,54.79999923706055,51.7400016784668,54.66999816894531,50.48115158081055,827500,KRC,69.12499396582935,-1.823999366536647,0.6848416060193632,-2.50884097255601,0.8545898067457589,51.512799233334796,53.36000061035156,55.20720198736833,6.923543312922747,0.8545898067457589
2022-07-06,54.34000015258789,54.9900016784668,53.47999954223633,53.5,49.40080261230469,747500,KRC,74.86039413961286,-1.683916259662098,0.6599397703151295,-2.3438560299772275,0.5452342968591944,51.49911387480233,53.33400039672851,55.16888691865469,6.880738396809742,0.5452342968591944
2022-07-07,53.93000030517578,54.33000183105469,53.720001220703125,54.0099983215332,49.87172317504883,594000,KRC,73.71516714044463,-1.5142909820778314,0.6636520383195172,-2.1779430203973487,0.607441250684428,52.13297670718008,53.677999877929686,55.223023048679295,5.756634652048064,0.607441250684428
2022-07-08,53.810001373291016,54.209999084472656,52.84000015258789,52.900001525878906,48.84677505493164,466100,KRC,76.53638084098422,-1.452683560466248,0.5802075679448806,-2.0328911284111286,0.11835206181469121,52.623385759581694,53.79199981689453,54.96061387420737,4.344936277850777,0.11835206181469121
2022-07-11,52.77000045776367,52.95000076293945,51.06999969482422,51.529998779296875,47.581748962402344,651700,KRC,68.76961214153133,-1.4971488075296335,0.4285938567051961,-1.9257426642348296,0.08083116592588546,51.1844351676133,53.32199935913086,55.45956355064841,8.017569548061287,0.08083116592588546
2022-07-12,51.209999084472656,52.84000015258789,51.209999084472656,52.47999954223633,48.45895004272461,878400,KRC,68.43922366473407,-1.439141190293185,0.3892811791533157,-1.8284223694465007,0.38169308144108166,51.176575856406444,52.88399963378906,54.591423411171675,6.457241468898638,0.38169308144108166
2022-07-13,51.900001525878906,51.900001525878906,50.34000015258789,51.150001525878906,47.23086166381836,927600,KRC,68.67498442583981,-1.4833898653838204,0.27602600325014426,-1.7594158686339647,0.18914639546359757,50.38089111436069,52.41399993896484,54.44710876356899,7.757884637584109,0.18914639546359757
2022-07-14,50.119998931884766,50.810001373291016,49.939998626708984,50.459999084472656,46.593727111816406,1194200,KRC,60.05722317053188,-1.5561958327563659,0.1625760287020792,-1.718771861458445,0.14864106762286514,49.93372916281366,51.704000091552736,53.47427102029181,6.847713622174062,0.14864106762286514
2022-07-15,51.41999816894531,51.79999923706055,50.79999923706055,51.790000915527344,47.82182312011719,972700,KRC,58.20997534045184,-1.48940610747686,0.18349260318526817,-1.6728987106621283,0.6148392802369531,50.14099127711946,51.48199996948242,52.823008661845385,5.209621588741258,0.6148392802369531
2022-07-18,52.400001525878906,52.84000015258789,51.540000915527344,51.869998931884766,47.89569091796875,722400,KRC,57.73712331468059,-1.4137230780188048,0.20734050611465893,-1.6210635841334637,0.6161247253275447,50.17217572105264,51.55,52.927824278947355,5.345584011434949,0.6161247253275447
2022-07-19,52.58000183105469,53.56999969482422,52.290000915527344,53.5099983215332,49.4100341796875,462100,KRC,54.81582595783211,-1.2074902907732223,0.3308586346881932,-1.5383489254614156,0.9325912356583063,49.72868341066732,51.75599975585938,53.78331610105143,7.834130747179856,0.9325912356583063
2022-07-20,53.45000076293945,54.310001373291016,53.189998626708984,53.290000915527344,49.20689392089844,478000,KRC,61.491688980761566,-1.049700973714927,0.39091836139719094,-1.440619335112118,0.7481541563292953,49.95554354403766,52.183999633789064,54.41245572354047,8.540763856316149,0.7481541563292953
2022-07-21,53.02000045776367,53.029998779296875,52.18000030517578,53.0099983215332,48.94834518432617,638900,KRC,62.51773875399444,-0.9364508499142019,0.4033347881583329,-1.3397856380725348,0.6091940307138749,51.24703924781602,52.693999481201175,54.14095971458633,5.491935505489065,0.6091940307138749
2022-07-22,53.11000061035156,53.52000045776367,52.2599983215332,52.779998779296875,48.735965728759766,757800,KRC,63.01234227801351,-0.8553978577140882,0.3875102242867574,-1.2429080820008456,0.4506759767286005,51.75664687432921,52.891999053955075,54.02735123358094,4.293096120143579,0.4506759767286005
2022-07-25,52.939998626708984,53.869998931884766,52.63999938964844,53.61000061035156,49.502376556396484,575000,KRC,62.045052234322824,-0.715935705134541,0.42157790149304364,-1.1375136066275846,0.7995431183622027,52.622390107341836,53.23999938964844,53.85760867195504,2.3200950014536845,0.7995431183622027
2022-07-26,53.2599983215332,53.869998931884766,52.970001220703125,53.31999969482422,49.23459243774414,452800,KRC,60.842128982691676,-0.6216456505899686,0.4126943648300929,-1.0343400154200615,0.6038987414688867,52.63413893351562,53.20199966430664,53.76986039509766,2.134734537701964,0.6038987414688867
2022-07-27,53.79999923706055,54.61000061035156,53.709999084472656,54.54999923706055,50.3703498840332,827200,KRC,61.80119318626904,-0.4425677737103726,0.47341779336775125,-0.9159855670781238,0.945081855593423,52.22276523686853,53.45399932861328,54.685233420358024,4.606705231448158,0.945081855593423
2022-07-28,54.25,55.029998779296875,53.459999084472656,54.18000030517578,50.0286979675293,999000,KRC,58.52340929816618,-0.326736670736139,0.47139911707358795,-0.7981357878097269,0.6969032745967881,52.43865387052682,53.6879997253418,54.93734558015677,4.6540972329250705,0.6969032745967881
2022-07-29,54.400001525878906,54.61000061035156,53.2400016784668,54.18000030517578,50.0286979675293,1020000,KRC,56.352076145000375,-0.2322623117593423,0.4526987808403078,-0.6849610925996501,0.6199182925737721,53.08406368474372,53.96800003051758,54.85193637629144,3.275779518507327,0.6199182925737721
2022-08-01,54.04999923706055,54.08000183105469,53.34000015258789,53.540000915527344,49.43773651123047,520200,KRC,49.927158197722434,-0.20665115775506138,0.3826479478756709,-0.5892991056307323,0.2720422573755222,53.04593886217965,53.954000091552736,54.86206132092582,3.3660571146985343,0.2720422573755222
2022-08-02,53.619998931884766,53.619998931884766,52.099998474121094,52.18000030517578,48.18193817138672,696300,KRC,50.913982417626194,-0.29272051703611623,0.23726287087569287,-0.5299833879118091,0.039091088552365136,52.04887934434809,53.726000213623045,55.403121082898004,6.243237399420993,0.039091088552365136
2022-08-03,52.459999084472656,52.72999954223633,51.90999984741211,51.91999816894531,47.94186019897461,744400,KRC,52.987698457957954,-0.37755884053639477,0.12193963790033147,-0.49949847843672623,0.1704773499975885,51.25779385567984,53.2,55.14220614432016,7.301526858346466,0.1704773499975885
2022-08-04,52.060001373291016,52.060001373291016,50.90999984741211,51.099998474121094,47.1846923828125,635700,KRC,44.927957396822826,-0.5051380287287301,-0.004511640233603176,-0.500626388495127,0.16863162357661304,50.34479809065226,52.58399963378906,54.82320117692586,8.516664988328314,0.16863162357661304
2022-08-05,50.869998931884766,51.7400016784668,50.54999923706055,51.52000045776367,47.572513580322266,674200,KRC,37.72916125321444,-0.565832242677395,-0.05216468334581437,-0.5136675593315806,0.33959120385654123,50.3937389599897,52.05199966430664,53.71026036862359,6.371554272694178,0.33959120385654123
2022-08-08,51.9900016784668,53.040000915527344,51.36000061035156,51.849998474121094,47.877220153808594,659100,KRC,38.915490649111646,-0.5806118307320034,-0.05355541712033818,-0.5270564136116652,0.5913445330822025,50.969568756892826,51.71399917602539,52.45842959515795,2.879028622786074,0.5913445330822025
2022-08-09,52.02000045776367,52.18000030517578,51.31999969482422,51.70000076293945,47.73871994018555,678100,KRC,33.31093440683879,-0.5975402504048617,-0.05638706943455718,-0.5411531809703045,0.5699317366209377,51.03170254935267,51.61799926757813,52.20429598580358,2.271675487405863,0.5699317366209377
2022-08-10,52.47999954223633,53.08000183105469,52.349998474121094,52.61000061035156,48.57899475097656,744300,KRC,40.38482229483676,-0.5314011013475266,0.0078016636982223275,-0.5392027650457489,0.9309272678056968,50.76511229259812,51.75599975585938,52.74688721912064,3.8290728338179942,0.9309272678056968
2022-08-11,53.0099983215332,54.29999923706055,52.869998931884766,53.33000183105469,49.24382781982422,909700,KRC,41.3415156563532,-0.4160908319006751,0.09848954651605912,-0.5145803784167342,0.91761707361955,50.851479249996274,52.20200042724609,53.55252160449591,5.174212352770036,0.91761707361955
2022-08-12,53.91999816894531,54.06999969482422,53.040000915527344,53.560001373291016,49.456207275390625,522700,KRC,41.045546325267814,-0.3026587105100731,0.16953733432532891,-0.472196044835402,0.8158757696267751,51.106243668086044,52.61000061035156,54.11375755261708,5.716620128567869,0.8158757696267751
2022-08-15,53.5,53.5,52.970001220703125,53.11000061035156,49.04068374633789,399100,KRC,36.723105533399675,-0.24623578497687504,0.18076820788682163,-0.42700399286369667,0.59386423418035,51.54094635196841,52.86200103759766,54.18305572322691,4.998125911615266,0.59386423418035
2022-08-16,52.68000030517578,53.560001373291016,52.279998779296875,53.40999984741211,49.31769943237305,573900,KRC,29.060542221540214,-0.1752921203067075,0.2013694980455914,-0.3766616183522989,0.6557425977089121,52.54265644406652,53.204000854492186,53.86534526491785,2.486070219547497,0.6557425977089121
2022-08-17,52.72999954223633,52.72999954223633,51.66999816894531,52.04999923706055,48.06189727783203,676800,KRC,30.161966493688027,-0.22620192322499832,0.12036775610184047,-0.3465696793268388,0.018397876460866457,52.01019332458756,53.092000579833986,54.17380783508041,4.075217522156544,0.018397876460866457
2022-08-18,51.9900016784668,52.290000915527344,51.5099983215332,51.54999923706055,47.6002082824707,619700,KRC,31.622503641056973,-0.303396761144171,0.0345383345461342,-0.3379350956903052,0.12646414415700788,51.14846729085697,52.736000061035156,54.32353283121334,6.020679491583814,0.12646414415700788
2022-08-19,51.33000183105469,51.40999984741211,50.66999816894531,51.119998931884766,47.203155517578125,723400,KRC,31.032460692802832,-0.39472155296216727,-0.045429165817489625,-0.34929238714467764,0.18037316939945192,50.4834408234935,52.247999572753905,54.01255832201431,6.754550465815644,0.18037316939945192
2022-08-22,50.88999938964844,50.88999938964844,49.93000030517578,49.97999954223633,46.1505012512207,832800,KRC,30.701759617973654,-0.5527141867178855,-0.1627374396585663,-0.38997674705931923,0.1352654852226553,49.371047296235325,51.62199935913086,53.8729514220264,8.720902292977108,0.1352654852226553
2022-08-23,50.099998474121094,51.189998626708984,50.099998474121094,50.70000076293945,46.815338134765625,1128600,KRC,40.8584091189401,-0.6127628572485406,-0.17822888815137705,-0.4345339690971636,0.3661258403357182,49.66076083235458,51.07999954223633,52.499238252118076,5.556925303839228,0.3661258403357182
2022-08-24,50.56999969482422,51.0,50.209999084472656,50.33000183105469,46.473690032958984,969600,KRC,39.584794456605835,-0.6823420682448784,-0.19824647931817185,-0.48409558892670657,0.31756701581453733,49.62326753683403,50.736000061035156,51.848732585236284,4.386362830583871,0.31756701581453733
2022-08-25,50.619998931884766,51.04999923706055,50.18000030517578,50.540000915527344,46.667598724365234,402000,KRC,44.68031649961892,-0.7123276533895435,-0.1825856515702695,-0.529742001819274,0.5039545106257538,49.77530742979733,50.534000396728516,51.2926933636597,3.00270297611468,0.5039545106257538
2022-08-26,50.43000030517578,50.54999923706055,49.65999984741211,50.0,46.168975830078125,1247300,KRC,35.960406281294155,-0.7707799352584601,-0.1928303467513488,-0.5779495885071113,0.2294901102568518,49.7370074923441,50.310000610351565,50.88299372835903,2.2778497756152705,0.2294901102568518
2022-08-29,49.810001373291016,50.04999923706055,48.939998626708984,48.959999084472656,45.208656311035156,578600,KRC,36.40350084578881,-0.8907551016621156,-0.25024441052400337,-0.6405106911381122,0.037170574003834014,48.86796187004655,50.10600051879883,51.34403916755111,4.941678185980105,0.037170574003834014
2022-08-30,49.029998779296875,49.41999816894531,48.4900016784668,49.040000915527344,45.282527923583984,2117800,KRC,25.87920839451221,-0.9682197714194558,-0.26216726422507486,-0.706052507194381,0.2200561017518291,48.46302424588155,49.774000549316405,51.08497685275126,5.267715228700302,0.2200561017518291
2022-08-31,49.59000015258789,50.2400016784668,48.63999938964844,48.77000045776367,45.0332145690918,1016400,KRC,26.047389623688165,-1.039416118755561,-0.266690889248944,-0.772725229506617,0.24821451447485304,48.08781499258916,49.4620002746582,50.836185556727244,5.556529353597957,0.24821451447485304
2022-09-01,48.2400016784668,48.70000076293945,47.16999816894531,47.90999984741211,44.23910903930664,889800,KRC,20.847669123410387,-1.1519555721237964,-0.30338427409374336,-0.848571298030053,0.11537954176494208,47.602217377800955,48.93600006103516,50.269782744269364,5.451130789482799,0.11537954176494208
2022-09-02,48.720001220703125,49.5099983215332,48.58000183105469,48.68000030517578,44.950111389160156,905000,KRC,27.065386454369225,-1.165575271754527,-0.25360317897957907,-0.9119720927749478,0.5049732061213926,47.86767159534261,48.672000122070315,49.476328648798024,3.305097488126385,0.5049732061213926
2022-09-06,48.880001068115234,48.880001068115234,47.36000061035156,48.689998626708984,44.95934295654297,793900,KRC,26.733176117533933,-1.1621654806106605,-0.20015471026857,-0.9620107703420905,0.5477163698296829,47.86355667650306,48.61800003051758,49.3724433845321,3.103555693533071,0.5477163698296829
2022-09-07,48.619998931884766,49.459999084472656,47.709999084472656,49.45000076293945,45.66111755371094,868400,KRC,32.970165543657195,-1.085622989723312,-0.09888977550497724,-0.9867332142183348,0.8840151174258313,47.72347495071688,48.7,49.67652504928313,4.010369812251029,0.8840151174258313
2022-09-08,49.099998474121094,50.369998931884766,49.040000915527344,50.33000183105469,46.473690032958984,579000,KRC,37.601912115554235,-0.9430825143382933,0.03492055990403331,-0.9780030742423266,0.9021117197694616,47.37315030884259,49.012000274658206,50.65085024047382,6.6875457301545325,0.9021117197694616
2022-09-09,51.220001220703125,51.43000030517578,50.310001373291016,50.529998779296875,46.658363342285156,2092300,KRC,48.7982369524085,-0.804703952118885,0.13863929769875338,-0.9433432498176384,0.816910149350803,47.967734228751226,49.53600006103515,51.10426589331908,6.331822635463536,0.816910149350803
2022-09-12,51.20000076293945,51.7599983215332,50.83000183105469,51.349998474121094,47.41553497314453,940300,KRC,55.04667529958581,-0.6217042031904185,0.25731123730177596,-0.8790154404921945,0.8488826284213757,48.23557362281167,50.06999969482422,51.904425766836766,7.327445908501469,0.8488826284213757
2022-09-13,50.130001068115234,50.36000061035156,49.56999969482422,49.810001373291016,45.993534088134766,892000,KRC,47.97106873038864,-0.594092154914506,0.22793862846215096,-0.8220307833766569,0.3141197618364559,48.99208973544047,50.294000244140626,51.59591075284078,5.177200073091538,0.3141197618364559
2022-09-14,49.7599983215332,50.02000045776367,49.38999938964844,49.91999816894531,46.09510040283203,1091900,KRC,47.61056474308533,-0.5569138296328688,0.21209356299503057,-0.7690073926278994,0.28653520364453544,49.29179659398996,50.3879997253418,51.48420285669364,4.35104841361871,0.28653520364453544
2022-09-15,49.95000076293945,50.58000183105469,49.560001373291016,49.709999084472656,45.90119552612305,763400,KRC,48.882712894745794,-0.538190979474038,0.18465313052308918,-0.7228441099971272,0.2742224444642319,49.03712768687737,50.26399917602539,51.49087066517342,4.881710605045568,0.2742224444642319
2022-09-16,49.5,49.77000045776367,48.88999938964844,49.689998626708984,45.882720947265625,1342700,KRC,48.621022408475795,-0.5189843273538344,0.16308782611463424,-0.6820721534684686,0.33947879898535355,48.831367071263045,50.09599914550781,51.36063121975258,5.048834620790939,0.33947879898535355
2022-09-19,48.58000183105469,48.90999984741211,47.91999816894531,48.630001068115234,44.9039421081543,823700,KRC,47.87992038672298,-0.5825802390294896,0.0795935315511832,-0.6621737705806728,0.007694380413277108,48.615590897568005,49.55199966430664,50.48840843104528,3.7794994070164734,0.007694380413277108
2022-09-20,47.630001068115234,47.84000015258789,46.529998779296875,47.0,43.398834228515625,788100,KRC,52.55849184438176,-0.7557955799466214,-0.07489744749275884,-0.6808981324538625,0.04443975333920692,46.80587620919655,48.98999938964844,51.17412257010033,8.916608318690427,0.04443975333920692
2022-09-21,47.25,47.439998626708984,45.099998474121094,45.150001525878906,41.690582275390625,1457900,KRC,44.12553682255819,-1.0304707756953846,-0.27965811459321765,-0.7508126611021669,0.08745314176822941,44.538217351543665,48.03600006103515,51.53378277052664,14.563172225194277,0.08745314176822941
2022-09-22,45.29999923706055,45.38999938964844,43.720001220703125,44.709999084472656,41.28429412841797,1123500,KRC,43.65857911744357,-1.2690287930387,-0.41457290554922643,-0.8544558874894737,0.1981254576007961,43.18340461181944,47.03600006103515,50.888595510250866,16.381475653612057,0.1981254576007961
2022-09-23,44.130001068115234,44.369998931884766,42.81999969482422,43.41999816894531,40.093135833740234,1082700,KRC,37.23564399140776,-1.5443774119333469,-0.5519372195550986,-0.9924401923782483,0.17710799044373327,42.1244275758777,45.78199996948242,49.439572363087144,15.97821150689269,0.17710799044373327
2022-09-26,42.58000183105469,42.900001525878906,41.560001373291016,41.630001068115234,38.44028854370117,2415300,KRC,34.18897936375403,-1.8852984357838807,-0.7142865947245058,-1.1710118410593748,0.11599934182870869,40.79867420843698,44.38199996948242,47.965325730527866,16.14765338880348,0.11599934182870869
2022-09-27,42.040000915527344,42.22999954223633,40.7400016784668,41.25,38.08940124511719,1098500,KRC,28.57831861483387,-2.161230395108632,-0.7921748432394056,-1.3690555518692262,0.1852718852439968,40.08325049881789,43.23199996948242,46.38074944014696,14.5667536680572,0.1852718852439968
2022-09-28,41.59000015258789,43.54999923706055,41.02000045776367,43.45000076293945,40.12083435058594,1701700,KRC,32.39208782944077,-2.177288360554698,-0.6465862469483774,-1.5307021136063206,0.6090373283145722,40.33323872713686,42.89199981689453,45.45076090665221,11.93118110920916,0.6090373283145722
2022-09-29,42.959999084472656,43.04999923706055,41.310001373291016,41.560001373291016,38.85858917236328,1031200,KRC,21.037332042673658,-2.3158261667245057,-0.628099242494548,-1.6877269242299577,0.31837958867961236,40.32940113488193,42.262000274658206,44.194599414434485,9.145800611501743,0.31837958867961236
2022-09-30,42.209999084472656,42.529998779296875,41.560001373291016,42.11000061035156,39.37283706665039,2216600,KRC,25.47411520236503,-2.354101418553867,-0.5330995954591273,-1.8210018230947398,0.5354574117265865,40.44884626440575,42.00000076293945,43.55115526147315,7.386449858841087,0.5354574117265865
2022-10-03,43.06999969482422,43.54999923706055,42.02000045776367,43.369998931884766,40.550933837890625,1172600,KRC,31.53630620007571,-2.256749098257373,-0.3485978201301063,-1.9081512781272667,0.7807153904251712,40.527653765732424,42.34800033569336,44.16834690565429,8.597083949801704,0.7807153904251712
2022-10-04,44.09000015258789,44.66999816894531,43.400001525878906,43.7400016784668,40.896888732910156,909000,KRC,37.15114182422667,-2.125242085781977,-0.1736726461237681,-1.951569439658209,0.7621582227704402,41.14092158282631,42.84600067138672,44.55107975994713,7.9591049892275745,0.7621582227704402
2022-10-05,42.63999938964844,42.75,40.36000061035156,42.0,39.269989013671875,1015900,KRC,32.16612250352265,-2.1367937958196066,-0.1481794849291178,-1.9886143108904888,0.33537350064808547,40.86732791448654,42.556000518798825,44.24467312311111,7.936237351845731,0.33537350064808547
2022-10-06,41.869998931884766,42.130001068115234,40.880001068115234,41.779998779296875,39.06428909301758,766200,KRC,33.623597354840605,-2.1390433093716226,-0.12034319878490685,-2.0187001105867157,0.24233679382002718,41.00877315612853,42.6,44.191226843871476,7.470548562776877,0.24233679382002718
2022-10-07,41.349998474121094,41.380001068115234,40.04999923706055,40.70000076293945,38.05448913574219,707000,KRC,34.123222972903584,-2.2025828747486145,-0.14710621132951873,-2.0554766634190957,0.1348970733218653,40.102187516633634,42.31800003051758,44.53381254440153,10.472198649681062,0.1348970733218653
2022-10-10,40.650001525878906,40.650001525878906,39.279998779296875,39.66999816894531,37.09143829345703,3061300,KRC,30.65639878844664,-2.3094293750663226,-0.20316216931778142,-2.106267205748541,0.15033076195393252,38.84970481879583,41.577999877929685,44.30629493706354,13.123743648775573,0.15033076195393252
2022-10-11,39.77000045776367,40.38999938964844,39.04999923706055,39.93000030517578,37.334537506103516,992800,KRC,31.69594657278592,-2.346081825985557,-0.19185169618961284,-2.1542301297959443,0.2650236859345362,38.930704692549405,40.815999603271486,42.70129451399357,9.238019056482795,0.2650236859345362
2022-10-12,39.95000076293945,40.66999816894531,39.439998626708984,40.40999984741211,37.7833366394043,551400,KRC,35.67051091485724,-2.309771596687071,-0.12443317351290117,-2.1853384231741697,0.4700634370936326,39.02822955244409,40.497999572753905,41.96776959306372,7.258482077216688,0.4700634370936326
2022-10-13,39.45000076293945,41.529998779296875,38.90999984741211,41.38999938964844,38.69963836669922,910600,KRC,40.942362658720675,-2.1768246262413484,0.006811037546257115,-2.1836356637876055,0.9017188588102767,39.21268807184372,40.41999969482422,41.62731131780472,5.973832914873052,0.9017188588102767
2022-10-14,42.29999923706055,42.40999984741211,41.310001373291016,41.54999923706055,38.84923553466797,819000,KRC,49.729214920535526,-2.035093255571603,0.118833926572802,-2.153927182144405,0.8164475154520997,39.07316041867314,40.58999938964844,42.10683836062374,7.473954145277151,0.8164475154520997
2022-10-17,42.61000061035156,43.58000183105469,42.599998474121094,43.25,40.43873977661133,1215700,KRC,56.630343226754285,-1.7652456164867871,0.3109452525260945,-2.0761908690128816,0.9248824043989541,39.01830765092196,41.305999755859375,43.59369186079679,11.076802975155674,0.9248824043989541
2022-10-18,43.84000015258789,44.0,42.220001220703125,42.709999084472656,39.933837890625,1147900,KRC,47.97375957419591,-1.5767867629839216,0.399523284823168,-1.9763100478070896,0.7104466378028875,39.847237998759404,41.86199951171875,43.876761024678096,9.625729952986783,0.7104466378028875
2022-10-19,42.099998474121094,42.65999984741211,40.83000183105469,41.16999816894531,38.49393844604492,865900,KRC,48.48947893103473,-1.5340138110452983,0.3538369894094331,-1.8878508004547314,0.24141517403945853,40.3820375867385,42.01399917602539,43.64596076531229,7.768656263592006,0.24141517403945853
2022-10-20,41.220001220703125,42.209999084472656,40.9900016784668,41.20000076293945,38.52198791503906,793500,KRC,38.15084923110026,-1.4806272308198274,0.3257788557079233,-1.8064060865277507,0.2712141096033269,40.280093539705646,41.975999450683595,43.671905361661544,8.080359887418144,0.2712141096033269
2022-10-21,41.15999984741211,41.41999816894531,40.52000045776367,41.02000045776367,38.35369110107422,1282300,KRC,29.90333622691625,-1.4362858919583985,0.296096155655482,-1.7323820476138805,0.2700896807541452,40.02145448848314,41.869999694824216,43.718544901165295,8.82992701129438,0.2700896807541452
2022-10-24,41.540000915527344,41.81999969482422,40.72999954223633,40.91999816894531,38.260189056396484,1670800,KRC,33.01252192594412,-1.3931549869218998,0.2713816485535847,-1.6645366354754845,0.3169064777554499,40.08226726039322,41.40399932861328,42.72573139683334,6.384562311141965,0.3169064777554499
2022-10-25,41.18000030517578,43.599998474121094,41.18000030517578,43.15999984741211,40.354583740234375,1530800,KRC,41.591262099622206,-1.1647969646147942,0.3997917366885524,-1.5645887013033466,0.996317482563424,39.81563792358866,41.49399948120117,43.17236103881368,8.089659124678459,0.996317482563424
