,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,206.38999938964844,206.38999938964844,199.74000549316406,200.8000030517578,189.99703979492188,750500,AVB,53.29120880062312,-5.7443089268488166,1.37184269339736,-7.1161516202461765,0.051806625449841964,200.19153767109418,206.06400451660156,211.93647136210893,5.699653230833199,0.051806625449841964
2022-06-07,200.0,205.07000732421875,198.83999633789062,204.85000610351562,193.82916259765625,577600,AVB,51.05904536319403,-5.425807640980963,1.3522751834121713,-6.778082824393135,0.44704286429888407,199.8525943633998,205.44200439453124,211.0314144256627,5.441350757460033,0.44704286429888407
2022-06-08,202.91000366210938,204.32000732421875,198.6199951171875,200.49000549316406,189.70370483398438,719700,AVB,51.729057207953616,-5.4622433472837315,1.0526715816875223,-6.514914928971254,0.21767570391222307,197.76370463688417,204.0260040283203,210.28830341975643,6.138726699334735,0.21767570391222307
2022-06-09,199.91000366210938,200.38999938964844,194.69000244140625,194.8699951171875,184.3860626220703,635800,AVB,52.17971656005098,-5.876861969424681,0.5104423676372587,-6.38730433706194,0.07250873910902682,193.79531600524345,201.20600280761718,208.6166896099909,7.366268102308507,0.07250873910902682
2022-06-10,192.74000549316406,196.38999938964844,190.85000610351562,194.44000244140625,183.97921752929688,870100,AVB,43.56042066559193,-6.169034243307692,0.17461607500339849,-6.343650318311091,0.20471082511427427,191.21636467293825,199.09000244140626,206.96364020987426,7.9096264723642005,0.20471082511427427
2022-06-13,190.8800048828125,192.02999877929688,185.80999755859375,186.75999450683594,176.71237182617188,1087800,AVB,35.99008665077751,-6.940291965565706,-0.47731331780369146,-6.462978647762014,0.11092665695858188,184.0452253327612,196.28200073242186,208.51877613208254,12.468565995862505,0.11092665695858188
2022-06-14,187.52999877929688,188.89999389648438,184.25999450683594,185.19000244140625,175.2268524169922,969300,AVB,29.94257824547171,-7.590703599727306,-0.9021799615722328,-6.688523638155073,0.18306619316588607,181.054269780943,192.35,203.645730219057,11.744975533201966,0.18306619316588607
2022-06-15,186.80999755859375,190.22999572753906,185.36000061035156,187.5800018310547,177.48826599121094,628500,AVB,29.93567001364605,-7.82312639769134,-0.9076822076290139,-6.915444190062326,0.36546150466641575,181.63650712067118,189.76799926757812,197.89949141448506,8.569929786150412,0.36546150466641575
2022-06-16,183.85000610351562,187.2100067138672,183.35000610351562,186.38999938964844,176.36228942871094,683600,AVB,23.903889572198455,-8.011000563528142,-0.8764450987726526,-7.13455546475549,0.37162907053500416,181.52066977246605,188.0720001220703,194.62333047167456,6.9668322188864265,0.37162907053500416
2022-06-17,186.86000061035156,191.97999572753906,186.83999633789062,190.99000549316406,180.71481323242188,2294400,AVB,33.000013814295706,-7.699949915244872,-0.4523155603915061,-7.247634354853366,0.9599088684573619,183.45947932851394,187.3820007324219,191.30452213632984,4.186657617675072,0.9599088684573619
2022-06-21,191.74000549316406,196.24000549316406,191.19000244140625,191.39999389648438,181.1027374267578,1087900,AVB,42.65396413484806,-7.335794920282353,-0.07052845234318994,-7.265266467939163,0.8118353264475503,183.35547329406856,188.31000061035155,193.26452792663454,5.262096861796342,0.8118353264475503
2022-06-22,190.11000061035156,194.4499969482422,189.42999267578125,191.88999938964844,181.56640625,693500,AVB,42.26157038805745,-6.927800740497702,0.2699725819531702,-7.197773322450872,0.7515072616446762,185.1968494726545,189.65,194.10315052734552,4.696177724593213,0.7515072616446762
2022-06-23,192.36000061035156,196.75999450683594,192.36000061035156,196.49000549316406,185.91891479492188,678300,AVB,42.40579013382946,-6.162245830807649,0.8284219933145787,-6.9906678241222275,0.8943435999350984,185.01880579078386,191.43200073242187,197.84519567405988,6.700232894292517,0.8943435999350984
2022-06-24,196.5800018310547,197.00999450683594,194.25999450683594,195.14999389648438,184.65098571777344,1164300,AVB,50.10925913918252,-5.599122586417451,1.1132361901638212,-6.712358776581272,0.7221927728610056,188.7599262551172,193.18399963378906,197.60807301246092,4.580165424733308,0.7221927728610056
2022-06-27,194.42999267578125,201.7100067138672,194.02999877929688,198.77000427246094,188.0762481689453,1126500,AVB,57.467035025961266,-4.805345740034738,1.5256104292372275,-6.330956169271966,0.8619065561236223,189.17225708901447,194.73999938964843,200.3077416902824,5.718129113776637,0.8619065561236223
2022-06-28,199.08999633789062,202.1199951171875,196.60000610351562,197.05999755859375,186.458251953125,470000,AVB,57.06481206437497,-4.265089820584308,1.6526930789501266,-5.917782899534434,0.6288398763401734,191.26163619488528,195.87200012207032,200.48236404925535,4.7075272875263305,0.6288398763401734
2022-06-29,194.89999389648438,195.55999755859375,193.5500030517578,195.0800018310547,186.08624267578125,386600,AVB,58.680223698235835,-3.9511557557407,1.5733017150349884,-5.524457470775689,0.23793933378396467,193.78162706245325,196.51000061035157,199.23837415824988,2.776829209123306,0.23793933378396467
2022-06-30,193.42999267578125,197.52000427246094,191.92999267578125,194.25,185.29449462890625,867500,AVB,57.65241169115225,-3.72637957458565,1.4384623169520312,-5.164841891537681,0.22337612794973002,192.7867949925125,196.06199951171874,199.33720403092497,3.340988592754269,0.22337612794973002
2022-07-01,193.97000122070312,196.74000549316406,192.7899932861328,196.25,187.20230102539062,996600,AVB,64.7707333387272,-3.3482628563064907,1.4532632281849525,-4.801526084491443,0.49491378241525724,193.13617263042943,196.28200073242186,199.4278288344143,3.205416788349262,0.49491378241525724
2022-07-05,195.11000061035156,195.11000061035156,188.7100067138672,194.2100067138672,185.25634765625,852200,AVB,65.8276280723063,-3.1765952296960336,1.299944683836328,-4.476539913532362,0.24194702113792987,193.12241138091298,195.37000122070313,197.61759106049328,2.3008546099675997,0.24194702113792987
2022-07-06,195.1199951171875,196.80999755859375,192.91000366210938,194.02000427246094,185.07510375976562,600500,AVB,72.38488870624968,-3.0210541759145713,1.1643885900942328,-4.185442766008804,0.2761216732814251,193.1048562423225,194.76200256347656,196.4191488846306,1.701714194085625,0.2761216732814251
2022-07-07,194.64999389648438,195.49000549316406,191.89999389648438,192.58999633789062,183.7110137939453,1231300,AVB,64.31849707442021,-2.9788382661550656,0.9652835998829912,-3.944121866038057,0.14137876714930034,191.93005554417647,194.26400146484374,196.59794738551102,2.402859925738381,0.14137876714930034
2022-07-08,192.19000244140625,192.82000732421875,189.5399932861328,190.55999755859375,181.7746124267578,749800,AVB,63.90884451079301,-3.073753472912415,0.6962947145005138,-3.770048187412929,0.10706443173278449,189.7518409647209,193.5260009765625,197.3001609884041,3.9004164740619713,0.10706443173278449
2022-07-11,189.8000030517578,191.3800048828125,189.32000732421875,190.5500030517578,181.76510620117188,611900,AVB,53.54933682278889,-3.1138859918811477,0.5249297564254247,-3.6388157483065724,0.21249285631878362,189.193039993598,192.38600158691406,195.57896318023012,3.319328399133629,0.21249285631878362
2022-07-12,189.02999877929688,193.30999755859375,189.02999877929688,191.33999633789062,182.5186309814453,614800,AVB,51.54947093345564,-3.046823560932893,0.473593749898944,-3.520417310831837,0.4113727187834711,189.14914464722762,191.81199951171874,194.47485437620986,2.7765258391234657,0.4113727187834711
2022-07-13,189.75999450683594,191.4499969482422,187.22999572753906,190.5500030517578,181.76510620117188,484500,AVB,52.558345251794684,-3.0225795417226777,0.39827021528732764,-3.4208497570100054,0.32173813126363854,189.5248480798153,191.1179992675781,192.7111504553409,1.6671911529717098,0.32173813126363854
2022-07-14,187.11000061035156,190.32000732421875,187.11000061035156,189.13999938964844,180.4200897216797,559900,AVB,46.85785784292515,-3.0816185134872285,0.27138499481822187,-3.3530035083054504,0.04803389989861558,189.00311371059067,190.4279998779297,191.85288604526872,1.4965090934656897,0.04803389989861558
2022-07-15,192.1699981689453,193.64999389648438,190.3000030517578,192.7899932861328,183.90179443359375,563400,AVB,43.619852065017994,-2.8015883541702635,0.44113212330814955,-3.242720477478413,0.9018283423760143,188.48990355201553,190.8739990234375,193.25809449485948,2.498083011431251,0.9018283423760143
2022-07-18,193.5399932861328,193.5500030517578,190.42999267578125,191.24000549316406,182.42327880859375,542400,AVB,34.30569105460902,-2.673910322757962,0.4550481237763613,-3.128958446534323,0.5480425875643208,188.63904258948756,191.01199951171876,193.38495643394995,2.4846155511665784,0.5480425875643208
2022-07-19,192.86000061035156,195.8000030517578,191.75,195.4600067138672,186.44871520996094,425600,AVB,33.92364301968709,-2.206767490538283,0.7377527647968325,-2.9445202553351155,0.9195084801131349,187.5166549005541,191.83600158691405,196.155348273274,4.503165881929631,0.9195084801131349
2022-07-20,194.91000366210938,197.10000610351562,193.6300048828125,194.6300048828125,185.65699768066406,451200,AVB,38.471980173368785,-1.8818350188772115,0.8501481891663234,-2.731983208043535,0.7162535439215676,188.07865972293962,192.652001953125,197.22534418331037,4.747775454000354,0.7162535439215676
2022-07-21,194.35000610351562,196.2100067138672,193.02999877929688,196.0500030517578,187.0115203857422,573800,AVB,39.69798880327899,-1.4925366755359448,0.9915572260060723,-2.484093901542017,0.7834599264013424,190.47794382423797,194.03400268554688,197.5900615468558,3.6653976231907053,0.7834599264013424
2022-07-22,196.94000244140625,199.52000427246094,196.00999450683594,198.25,189.11007690429688,472400,AVB,36.07473582628755,-0.9950235539639891,1.1912562780624225,-2.1862798320264116,0.8420195615945546,190.55901967643842,195.12600402832032,199.69298838020222,4.6810617320068255,0.8420195615945546
2022-07-25,197.77999877929688,200.02999877929688,197.02000427246094,197.5399932861328,188.4328155517578,619900,AVB,44.469453730293985,-0.6505334837079886,1.2285970786547387,-1.8791305623627272,0.7167250185671065,193.7236608316832,196.38600158691406,199.04834234214493,2.711334549018359,0.7167250185671065
2022-07-26,197.47000122070312,199.2100067138672,196.4499969482422,197.5399932861328,188.4328155517578,488400,AVB,37.81708163125056,-0.3732203690207143,1.2047281546736106,-1.577948523694325,0.6417624206254101,194.19907218246024,196.8019989013672,199.40492562027416,2.645223863007089,0.6417624206254101
2022-07-27,197.66000366210938,202.38999938964844,197.66000366210938,202.08999633789062,192.77305603027344,818600,AVB,50.23894585305043,0.21126417076368398,1.4313701555664071,-1.2201059848027231,0.9677191895626324,194.2360076655286,198.29399719238282,202.35198671923703,4.092902038700843,0.9677191895626324
2022-07-28,202.97000122070312,213.85000610351562,202.6699981689453,212.24000549316406,202.45510864257812,1619000,AVB,64.05096497874082,1.4764734246249134,2.157263527542109,-0.6807901029171959,0.9767962702353608,190.3028748026535,201.53199768066406,212.76112055867463,11.143761791915137,0.9767962702353608
2022-07-29,212.92999267578125,215.6300048828125,211.6999969482422,213.94000244140625,204.0767364501953,890100,AVB,71.92232184539498,2.5865206202492175,2.6138485785331307,-0.027327958283913212,0.8267209281537807,190.48357257808487,204.6699981689453,218.85642375980575,13.862730950092862,0.8267209281537807
2022-08-01,213.6999969482422,213.6999969482422,207.24000549316406,207.77000427246094,198.19119262695312,837200,AVB,63.431502521206525,2.934546111944968,2.369499256183105,0.5650468557618631,0.542811937489706,194.40630395848098,206.71600036621095,219.02569677394092,11.909766429229029,0.542811937489706
2022-08-02,207.63999938964844,209.77999877929688,203.7100067138672,204.5800018310547,195.14825439453125,910900,AVB,60.35000446792384,2.919300406558051,1.8834028406369503,1.0358975659211007,0.3017473452310691,199.18591181791413,208.1240020751953,217.06209233247648,8.589196986565575,0.3017473452310691
2022-08-03,205.50999450683594,207.3800048828125,201.22000122070312,202.0500030517578,192.73489379882812,960900,AVB,57.718428966128734,2.6722641204385127,1.3090932436139295,1.3631708768245832,0.1614849581337355,199.15628285020827,208.11600341796876,217.07572398572924,8.610313883230088,0.1614849581337355
2022-08-04,201.6300048828125,204.0399932861328,199.58999633789062,203.8000030517578,194.40420532226562,716100,AVB,51.54436300737446,2.5878651598555393,0.9797554264247648,1.6081097334307746,0.3431435684375236,198.05091615118667,206.4280029296875,214.80508970818832,8.116230995417988,0.3431435684375236
2022-08-05,202.97999572753906,205.07000732421875,201.3800048828125,204.91000366210938,195.46302795410156,431200,AVB,56.16622413032426,2.580796334471245,0.778149280832376,1.8026470536388688,0.5387237502690322,200.90334877852317,204.62200317382812,208.34065756913307,3.6346574049965916,0.5387237502690322
2022-08-08,206.47000122070312,208.44000244140625,205.4600067138672,206.44000244140625,196.92250061035156,352100,AVB,55.95665331606068,2.6678984811998134,0.6922011420487557,1.9756973391510577,0.8625244427013042,201.48171436204314,204.3560028076172,207.23029125319124,2.8130208127822276,0.8625244427013042
2022-08-09,207.25999450683594,211.0399932861328,206.49000549316406,210.4199981689453,200.71900939941406,538800,AVB,56.47656739691013,3.0232300390250657,0.838026159899206,2.1852038791258597,0.9315226859715687,199.85107194554672,205.5240020751953,211.1969322048439,5.520455102439111,0.9315226859715687
2022-08-10,212.9499969482422,214.52000427246094,211.2899932861328,213.72000122070312,203.86688232421875,464400,AVB,61.580360940128855,3.5304190524012995,1.0761721386203518,2.4542469137809477,0.8971103098318403,200.47718161116185,207.85800170898438,215.2388218068069,7.101790681271132,0.8971103098318403
2022-08-11,214.99000549316406,218.05999755859375,214.60000610351562,215.0800018310547,205.1641845703125,663300,AVB,62.47594909244437,3.9960467434517284,1.2334398637366242,2.762606879715104,0.8136503840809182,202.1975431752059,210.11400146484374,218.03045975448157,7.535393390680261,0.8136503840809182
2022-08-12,216.55999755859375,218.38999938964844,216.11000061035156,218.16000366210938,208.1021728515625,343700,AVB,61.61032324138524,4.5610139210431555,1.438725633062441,3.1222882879807146,0.8354063861557374,204.72002493369902,212.76400146484374,220.80797799598847,7.561407452166081,0.8354063861557374
2022-08-15,218.3699951171875,219.6999969482422,216.25,218.3800048828125,208.31204223632812,310500,AVB,65.76924558206629,4.969224611451011,1.4775490587762374,3.491675552674774,0.7723007222227036,209.2247262130198,215.152001953125,221.07927769323018,5.5098494890106195,0.7723007222227036
2022-08-16,217.4499969482422,220.3300018310547,217.4499969482422,219.24000549316406,209.1323699951172,292000,AVB,64.01248187217112,5.301022498933094,1.447477557006656,3.8535449419264376,0.772814370915693,212.65669320019157,216.91600341796874,221.1753136357459,3.9271516630057364,0.772814370915693
2022-08-17,217.67999267578125,220.4199981689453,217.19000244140625,220.22000122070312,210.06719970703125,406400,AVB,58.731983422123506,5.578743893328891,1.3801591611219628,4.198584732206928,0.789937948937635,214.76009533474397,218.21600341796875,221.67191150119353,3.167419464286836,0.789937948937635
2022-08-18,220.00999450683594,220.25,215.44000244140625,216.52000427246094,206.53778076171875,475300,AVB,50.129751125755725,5.437599999695692,0.9912122139910107,4.446387785704681,0.09652960878378039,216.0453357152478,218.50400390625,220.9626720972522,2.250455961490852,0.09652960878378039
2022-08-19,215.85000610351562,216.2100067138672,213.97000122070312,214.97999572753906,205.0687713623047,574600,AVB,51.79016388549008,5.142200540989933,0.5566502042282009,4.585550336761732,0.11770610626703917,214.0907949938454,217.86800231933594,221.64520964482648,3.4674273278130725,0.11770610626703917
2022-08-22,213.6699981689453,214.0,206.2100067138672,210.3300018310547,200.63316345214844,452500,AVB,55.0427215137445,4.481221958626378,-0.08346270250828347,4.564684661134661,0.07720227747042346,209.24755727888814,216.25800170898438,223.26844613908062,6.483408127973094,0.07720227747042346
2022-08-23,210.24000549316406,210.24000549316406,205.22999572753906,206.6699981689453,197.1418914794922,422300,AVB,59.39574811119734,3.6203270853399374,-0.7554860606357794,4.375813145975717,0.1277778974968196,204.24160634057753,213.74400024414064,223.24639414770374,8.891378371050761,0.1277778974968196
2022-08-24,207.27000427246094,210.4199981689453,206.6999969482422,209.97000122070312,200.2897491455078,739300,AVB,70.21972692784725,3.167827617972648,-0.9663884224024555,4.134216040375104,0.3796834679318036,204.52956908159547,211.69400024414062,218.85843140668578,6.768667184032257,0.3796834679318036
2022-08-25,211.3300018310547,213.52000427246094,210.1300048828125,213.38999938964844,203.55209350585938,589100,AVB,71.00442115493429,3.0500250103731616,-0.8673528240015536,3.917377834374715,0.70079882773167,205.2860926989471,211.06799926757813,216.84990583620916,5.478714526782536,0.70079882773167
2022-08-26,213.38999938964844,214.9499969482422,209.02000427246094,209.32000732421875,199.6697235107422,692000,AVB,62.60292815847441,2.59829966859715,-1.0552625326220526,3.6535622012192026,0.4284040715813926,205.63412104495276,209.93600158691407,214.23788212887538,4.098278055639085,0.4284040715813926
2022-08-29,208.61000061035156,208.61000061035156,205.49000549316406,205.67999267578125,196.19752502441406,585100,AVB,54.714461711781155,1.9244020109930204,-1.3833281521809457,3.307730163173966,0.19336510932720297,203.58260016688823,209.00599975585936,214.4293993448305,5.189707085257101,0.19336510932720297
2022-08-30,206.00999450683594,206.89999389648438,202.27000427246094,203.11000061035156,193.7460174560547,748700,AVB,46.416057962151825,1.169475396414299,-1.710603813407734,2.880079209822033,0.13644174815719848,201.16446927143895,208.29400024414062,215.4235312168423,6.8456421830155225,0.13644174815719848
2022-08-31,204.64999389648438,205.47999572753906,200.64999389648438,200.91000366210938,191.6474609375,1108200,AVB,35.31422096159429,0.389182988592097,-1.9927169769839486,2.3818999655760456,0.186686251578175,197.58996024843594,206.48200073242188,215.37404121640782,8.612896477605378,0.186686251578175
2022-09-01,199.9199981689453,204.16000366210938,197.8000030517578,203.9600067138672,194.55685424804688,711700,AVB,29.47532039498899,0.01671273601019152,-1.8921497836526833,1.9088625196628748,0.44356668522930454,198.9610728476194,204.59600219726562,210.23093154691185,5.508347464397853,0.44356668522930454
2022-09-02,204.5399932861328,207.1199951171875,202.1999969482422,202.50999450683594,193.17367553710938,689200,AVB,32.37642093360196,-0.39096963493267367,-1.8398657236764389,1.4488960887437652,0.3852973311505004,200.07799143356536,203.23399963378907,206.39000783401278,3.105787620093662,0.3852973311505004
2022-09-06,203.89999389648438,207.5500030517578,203.5500030517578,207.1300048828125,197.58070373535156,536900,AVB,34.11392507753903,-0.3373755692409759,-1.4290173263877928,1.0916417571468169,0.9375397121539807,199.40323005445111,203.5240020751953,207.6447740959395,4.049421177578565,0.9375397121539807
2022-09-07,207.2100067138672,210.63999938964844,207.2100067138672,210.4499969482422,200.74761962890625,558000,AVB,35.10487302698844,-0.02669850891555825,-0.8946722128499002,0.8679737039343419,0.8997739678705643,198.16564939877208,204.99200134277345,211.81835328677482,6.660115418441932,0.8997739678705643
2022-09-08,209.2899932861328,212.4499969482422,209.16000366210938,211.8300018310547,202.0640106201172,358200,AVB,39.801691287193975,0.3270995604402742,-0.43269931479525425,0.7597988752355285,0.8239574905541168,199.9929584629727,207.1760009765625,214.35904349015232,6.93424188103951,0.8239574905541168
2022-09-09,212.22000122070312,215.5500030517578,210.4600067138672,214.4600067138672,204.57273864746094,557100,AVB,46.4647051041796,0.8103651090152937,0.04045298702381217,0.7699121219914815,0.8140324899339692,201.02206881432872,209.2760009765625,217.52993313879628,7.888082841527697,0.8140324899339692
2022-09-12,215.25999450683594,216.11000061035156,213.75,214.22000122070312,204.3438262939453,793200,AVB,53.634588558275354,1.1606112959483141,0.31255933916546597,0.8480519567828482,0.7410955815488564,206.22180450299416,211.61800231933594,217.01420013567773,5.09994211947886,0.7410955815488564
2022-09-13,210.67999267578125,211.83999633789062,207.25999450683594,207.85000610351562,198.2675018310547,730900,AVB,51.84490895507992,0.9136466034740636,0.052475717352972295,0.8611708861210913,0.10304686928586451,206.83447314341242,211.76200256347656,216.6895319835407,4.653837194977494,0.10304686928586451
2022-09-14,207.02999877929688,207.4499969482422,202.33999633789062,205.0800018310547,195.62521362304688,644900,AVB,44.441142791505975,0.48877481865008576,-0.29791685397680445,0.7866916726268902,0.11845515193568186,203.33893076728992,210.68800354003906,218.0370763127882,6.976261248165963,0.11845515193568186
2022-09-15,205.0800018310547,205.33999633789062,201.22000122070312,201.32000732421875,192.03855895996094,434000,AVB,38.70679047066752,-0.14961460098697899,-0.7490450188910953,0.5994304179041163,0.14629582516833053,198.31471321567543,208.58600463867188,218.85729606166834,9.848495291703916,0.14629582516833053
2022-09-16,201.80999755859375,202.36000061035156,198.6300048828125,201.97999572753906,192.66810607910156,1654100,AVB,35.23832071334532,-0.5954235944436164,-0.9558832098781862,0.3604596154345698,0.2807959722748905,196.71515938646635,206.09000244140626,215.46484549634616,9.09781449258343,0.2807959722748905
2022-09-19,199.83999633789062,200.0,195.52000427246094,199.6300048828125,190.4264678955078,627000,AVB,35.1789775438255,-1.1253823479340497,-1.1886735706948957,0.06329122276084592,0.19776831137662748,197.31226307319707,203.17200317382813,209.0317432744592,5.768255477225011,0.19776831137662748
2022-09-20,197.8000030517578,197.8000030517578,190.85000610351562,192.8800048828125,183.9876708984375,839100,AVB,35.01345337977677,-2.0662288659344483,-1.7036160709562354,-0.36261279497821297,0.04986160583258383,192.07160927227298,200.1780029296875,208.284396587102,8.099185263889245,0.04986160583258383
2022-09-21,194.47999572753906,195.02999877929688,188.9600067138672,188.97000122070312,180.25791931152344,653000,AVB,36.76129833960547,-3.091721685095223,-2.183287112093608,-0.908434573001615,0.11117426111175786,186.68661888032344,196.95600280761718,207.22538673491093,10.428099454602235,0.11117426111175786
2022-09-22,188.88999938964844,189.55999755859375,186.6699981689453,188.47999572753906,179.79049682617188,787600,AVB,36.678315090174436,-3.899025936768794,-2.392473091013743,-1.506552845755051,0.23180898339708753,183.37345414818205,194.38800048828125,205.40254682838045,11.332537309331721,0.23180898339708753
2022-09-23,186.47000122070312,191.89999389648438,186.2100067138672,188.82000732421875,180.11483764648438,703300,AVB,36.434952327020376,-4.459972491629543,-2.3627357166995933,-2.0972367749299496,0.3273563910875948,183.25294989446797,191.7560028076172,200.2590557207664,8.868617189189186,0.3273563910875948
2022-09-26,187.92999267578125,187.92999267578125,182.3000030517578,184.19000244140625,175.69830322265625,749100,AVB,30.451503848545602,-5.2179797547034354,-2.4965943838187883,-2.721385370884647,0.093610329097011,183.1585120461461,188.66800231933593,194.17749259252577,5.840407706087416,0.093610329097011
2022-09-27,185.52000427246094,186.19000244140625,181.42999267578125,181.8000030517578,173.41848754882812,757100,AVB,24.398175162266355,-5.9430511542381055,-2.5773326266827663,-3.365718527555339,0.10257966396598195,180.5992580450113,186.452001953125,192.3047458612387,6.278016697922187,0.10257966396598195
2022-09-28,183.8800048828125,187.13999938964844,181.6699981689453,186.41000366210938,177.81594848632812,710100,AVB,26.41043626009816,-6.075650621945357,-2.167945675512014,-3.907704946433343,0.544304113188186,180.63574075009612,185.94000244140625,191.24426413271638,5.705347554764736,0.544304113188186
2022-09-29,183.0,184.17999267578125,180.00999450683594,181.5,174.62176513671875,694100,AVB,20.663835038724834,-6.50198211388485,-2.075421733961205,-4.426560379923645,0.22641786973610614,178.98076842203764,184.54400329589845,190.10723816975926,6.029168951039496,0.22641786973610614
2022-09-30,183.25999450683594,185.41000366210938,181.55999755859375,184.19000244140625,177.2098388671875,1123400,AVB,22.002409209788492,-6.547318761943103,-1.696606705615566,-4.850712056327537,0.5793448654356306,180.01348349552907,183.61800231933594,187.2225211431428,3.926106131508975,0.5793448654356306
2022-10-03,186.63999938964844,187.47999572753906,184.17999267578125,186.6199951171875,179.5477294921875,612400,AVB,27.833873846185284,-6.31438003899828,-1.1709343861365937,-5.143445652861686,0.7886377662867905,179.74560677622836,184.1040008544922,188.46239493275604,4.734708705986816,0.7886377662867905
2022-10-04,187.5399932861328,189.80999755859375,185.63999938964844,188.16000366210938,181.0293731689453,791600,AVB,34.640825641724895,-5.937069759158902,-0.6348992850377719,-5.30217047412113,0.8006414783170805,180.74589687194748,185.3760009765625,190.0061050811775,4.995365182357569,0.8006414783170805
2022-10-05,185.47000122070312,185.77000427246094,180.1999969482422,182.50999450683594,175.59349060058594,626800,AVB,34.21010771506771,-6.024510358461413,-0.5778719074722254,-5.446638450989187,0.2902219683914622,179.62406613928025,184.59599914550782,189.5679321517354,5.386826398451297,0.2902219683914622
2022-10-06,182.16000366210938,182.69000244140625,177.1199951171875,177.6300048828125,170.89842224121094,679400,AVB,37.93973602912229,-6.4136494833816755,-0.7736088259139908,-5.640040657467685,0.07662780758671636,176.50929117446262,183.8220001220703,191.134709069678,7.956293526075827,0.07662780758671636
2022-10-07,175.9499969482422,176.82000732421875,171.00999450683594,172.27999877929688,165.7511749267578,728700,AVB,37.901534495682185,-7.072221655227736,-1.1457447982080406,-5.926476857019695,0.10905485787896363,169.72479996210876,181.43999938964845,193.15519881718814,12.913579659335102,0.10905485787896363
2022-10-10,173.27999877929688,173.66000366210938,170.75999450683594,170.86000061035156,164.38499450683594,650200,AVB,38.9270190164246,-7.620878092171438,-1.3555209881213939,-6.265357104050044,0.21137994016385503,165.41987226090387,178.28800048828126,191.15612871565864,14.435215148675354,0.21137994016385503
2022-10-11,171.1699981689453,175.22999572753906,169.8800048828125,174.7100067138672,168.08908081054688,652200,AVB,45.20610418816128,-7.656766516366247,-1.113127529852962,-6.543638986513285,0.44651832101721717,167.2961451953104,175.5980010986328,183.8998570019552,9.455524381122403,0.44651832101721717
2022-10-12,174.38999938964844,174.38999938964844,170.75999450683594,171.6699981689453,165.16427612304688,835400,AVB,45.311086544832115,-7.840135433306216,-1.0371971574343446,-6.802938275871871,0.3212720631220331,168.50630693239125,173.43000183105468,178.3536967297181,5.678019773602726,0.3212720631220331
2022-10-13,169.1999969482422,176.41000366210938,168.0500030517578,175.8699951171875,169.20510864257812,748700,AVB,45.22163846190219,-7.559411774828959,-0.6051787991656701,-6.954232975663289,0.8679034377475222,169.28353242697068,173.0779998779297,176.87246732888872,4.3846906639032355,0.8679034377475222
2022-10-14,178.11000061035156,178.63999938964844,169.38999938964844,169.5800018310547,163.1534881591797,711900,AVB,45.60334396750503,-7.755090290017449,-0.6406858514833278,-7.114404438534121,0.1882752940330588,167.79343164178715,172.53800048828126,177.28256933477536,5.499737835221238,0.1882752940330588
2022-10-17,172.97000122070312,175.80999755859375,172.0500030517578,175.3800048828125,168.7336883544922,1001500,AVB,53.996922189536164,-7.357344264568866,-0.194351860827795,-7.162992403741071,0.7000980655144825,168.59936696983195,173.44200134277344,178.28463571571493,5.584154167329967,0.7000980655144825
2022-10-18,178.08999633789062,180.83999633789062,176.02000427246094,177.75999450683594,171.02349853515625,596500,AVB,53.37570446548414,-6.77201878442844,0.31277889545010495,-7.084797679878545,0.8107634679905603,168.08605375754905,174.0519989013672,180.01794404518535,6.855359526435502,0.8107634679905603
2022-10-19,175.47000122070312,176.30999755859375,171.58999633789062,173.35000610351562,166.78062438964844,572300,AVB,54.156429324719866,-6.588050388749338,0.3973978329033656,-6.985448221652703,0.4067793475733448,168.82059478071926,174.38800048828125,179.95540619584324,6.385078895306348,0.4067793475733448
2022-10-20,174.07000732421875,175.64999389648438,171.8800048828125,172.02999877929688,165.51065063476562,1038600,AVB,43.52887562526789,-6.47413783806951,0.4090483068665556,-6.883186144936065,0.35796257015896377,168.0228764234376,173.62000122070313,179.21712601796867,6.447557606166073,0.35796257015896377
2022-10-21,172.4600067138672,174.99000549316406,170.14999389648438,174.88999938964844,168.2622528076172,663700,AVB,43.562746630301866,-6.082962567758756,0.6401788617418482,-6.723141429500604,0.5268083367258319,170.80263553058626,174.68200073242187,178.56136593425748,4.441631290653727,0.5268083367258319
2022-10-24,176.10000610351562,177.22999572753906,172.74000549316406,173.1999969482422,166.6363067626953,837900,AVB,43.48157841480118,-5.841979715202854,0.704929371438201,-6.546909086641055,0.367822707195182,170.28918411673342,174.24599914550782,178.20281417428222,4.541642331162138,0.367822707195182
2022-10-25,174.22000122070312,178.8800048828125,174.1999969482422,178.8000030517578,172.02410888671875,617800,AVB,49.68789453955127,-5.139876084968876,1.125626401337744,-6.2655024863066195,0.9612358010062846,169.74274233142884,174.4540008544922,179.16525937755554,5.401147007219278,0.9612358010062846
2022-10-26,178.5,179.74000549316406,173.7100067138672,174.55999755859375,167.9447479248047,1078000,AVB,47.8789437263489,-4.869454863186462,1.1168380984961264,-5.986292961682588,0.4851594727918867,170.11389821988467,174.6959991455078,179.27810007113095,5.245799500887955,0.4851594727918867
