,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,41.880001068115234,42.06999969482422,41.45000076293945,41.61000061035156,37.44841003417969,338000,SRC,52.11506191950453,-0.5126384204321326,0.27317464049173845,-0.785813060923871,0.07210930986310143,41.5506806638085,41.9620002746582,42.373319885507904,1.9604385308490995,0.07210930986310143
2022-06-06,42.189998626708984,42.25,41.41999816894531,41.59000015258789,37.4304084777832,576400,SRC,49.76560681117887,-0.47984580665745113,0.24477380341313604,-0.7246196100705872,0.21314871211032027,41.392344998602525,41.85600051879883,42.319656038995134,2.215479331275633,0.21314871211032027
2022-06-07,41.29999923706055,42.380001068115234,41.29999923706055,42.369998931884766,38.13239288330078,540700,SRC,46.34571950160872,-0.38646313476292704,0.27052518024612815,-0.6569883150090552,0.8511920297163063,41.308410984908704,41.93199996948242,42.555588954056134,2.9742868693482545,0.8511920297163063
2022-06-08,41.849998474121094,42.16999816894531,41.369998931884766,41.70000076293945,37.52940368652344,925100,SRC,44.93664750324561,-0.3623430818296498,0.23571618654352433,-0.5980592683731741,0.35116277567496973,41.2422833027607,41.89400024414063,42.54571718552056,3.111266231832713,0.35116277567496973
2022-06-09,41.43000030517578,41.75,40.119998931884766,40.18000030517578,36.16143035888672,743100,SRC,45.84728415198209,-0.46056993634081067,0.1099914656258908,-0.5705614019667015,0.042215274221461034,40.059196792794445,41.49000015258789,42.92080351238133,6.897099804923473,0.042215274221461034
2022-06-10,39.75,39.84000015258789,39.209999084472656,39.54999923706055,35.59443283081055,881700,SRC,45.67678219046755,-0.5825361333562853,-0.009579785111667016,-0.5729563482446183,0.13442801876523564,38.98812330190199,41.077999877929685,43.167876453957376,10.175162287541351,0.13442801876523564
2022-06-13,38.900001525878906,39.0,36.81999969482422,36.939998626708984,33.24546813964844,929500,SRC,46.42574784139571,-0.8796602836003586,-0.24536314828459227,-0.6342971353157664,0.07726046496803693,36.35369991516171,40.1479995727539,43.942299230346094,18.901562707832447,0.07726046496803693
2022-06-14,37.0099983215332,37.27000045776367,35.790000915527344,36.22999954223633,32.60648727416992,1178700,SRC,46.65821195842977,-1.1590633449905496,-0.41981296773982657,-0.7392503772507231,0.17082851286553885,34.83398335117737,38.91999969482422,43.00601603847107,20.997000902804356,0.17082851286553885
2022-06-15,36.560001373291016,38.08000183105469,36.470001220703125,37.43000030517578,33.68647003173828,982400,SRC,48.56630820141788,-1.2690336217427856,-0.42382659559365,-0.8452070261491356,0.3961230152378833,35.00468963382939,38.065999603271486,41.12730957271358,16.084222147572323,0.3961230152378833
2022-06-16,36.36000061035156,37.130001068115234,36.36000061035156,36.619998931884766,32.95747756958008,951100,SRC,39.143187638467154,-1.4053462430306496,-0.44811137350521113,-0.9572348695254385,0.34266986443067626,35.021323538077596,37.353999328613284,39.68667511914897,12.489563808225757,0.34266986443067626
2022-06-17,36.79999923706055,37.79999923706055,36.79999923706055,36.91999816894531,33.227474212646484,3000800,SRC,50.34738626605218,-1.4721969759205251,-0.41196968511606924,-1.0602272908044559,0.5580727783514945,36.03589775040389,36.827999114990234,37.62010047957658,4.30162584783995,0.5580727783514945
2022-06-21,37.099998474121094,38.099998474121094,37.099998474121094,37.349998474121094,33.61446762084961,886900,SRC,49.6104088873759,-1.4734937140860893,-0.33061313862530683,-1.1428805754607825,0.7446737618282598,36.010843845348006,36.90999908447266,37.80915432359731,4.872149885817312,0.7446737618282598
2022-06-22,36.9900016784668,38.279998779296875,36.9900016784668,37.70000076293945,33.92946243286133,699300,SRC,54.29271809267114,-1.429797315374607,-0.2295333919310596,-1.2002639234435475,0.822296856870596,36.434520160956794,37.20399932861328,37.97347849626976,4.136540057749571,0.822296856870596
2022-06-23,37.689998626708984,38.220001220703125,37.689998626708984,38.15999984741211,34.34345626831055,751700,SRC,55.119060562378685,-1.342573174997419,-0.11384740124309722,-1.2287257737543218,0.870157037567839,36.255868195173875,37.349999237060544,38.44413027894721,5.858800879444289,0.870157037567839
2022-06-24,38.41999816894531,38.84000015258789,38.27000045776367,38.459999084472656,34.61345291137695,1204600,SRC,60.35586231508749,-1.2350036310048083,-0.005022285800389215,-1.229981345204419,0.8366075941994799,36.61582595110979,37.71799926757812,38.82017258404645,5.844283036591203,0.8366075941994799
2022-06-27,38.5,39.40999984741211,38.08000183105469,39.40999984741211,35.468441009521484,1536400,SRC,62.7950182127863,-1.0608678461492786,0.13529079924411236,-1.196158645393391,0.9217616448866093,36.800507869235744,38.215999603271484,39.631491337307224,7.407848800137452,0.9217616448866093
2022-06-28,39.81999969482422,40.0099983215332,38.86000061035156,38.970001220703125,35.07244873046875,876100,SRC,63.52802513796277,-0.9474466191634718,0.19896962098393534,-1.1464162401474072,0.6792567742265683,37.34060038102964,38.54000015258789,39.73939992414615,6.22418145723706,0.6792567742265683
2022-06-29,38.25,38.43000030517578,37.900001525878906,38.38999938964844,35.12551498413086,570200,SRC,65.38013670279281,-0.8940546743537254,0.2018892526349454,-1.0959439269886708,0.34057978167982567,37.77472521391299,38.677999877929686,39.581274541946385,4.670741335474913,0.34057978167982567
2022-06-30,37.95000076293945,38.529998779296875,37.529998779296875,37.779998779296875,34.567386627197266,725300,SRC,65.68867226566246,-0.8906957386550118,0.16419855066692723,-1.054894289321939,0.1283948357763613,37.49598585698093,38.60199966430664,39.70801347163235,5.730344629521282,0.1283948357763613
2022-07-01,37.52000045776367,38.97999954223633,37.52000045776367,38.93000030517578,35.61959457397461,555400,SRC,71.08116414816357,-0.786175701628288,0.214974870154921,-1.001150571783209,0.6043207480905465,37.574456969906336,38.69599990844726,39.81754284698819,5.796686692135824,0.6043207480905465
2022-07-05,38.540000915527344,39.20000076293945,37.93000030517578,39.16999816894531,35.83918762207031,879700,SRC,77.27965708374118,-0.6761823877410862,0.2599745472336983,-0.9361569349747845,0.7583587772556059,37.637779208390256,38.6479995727539,39.65821993711755,5.22780157074848,0.7583587772556059
2022-07-06,39.310001373291016,39.84000015258789,38.93000030517578,39.47999954223633,36.12282180786133,1169900,SRC,85.03586954629961,-0.5575700534901102,0.30286950518773936,-0.8604395586778496,0.8031411572981448,37.5459392016596,38.74999923706055,39.9540592724615,6.2145035308769,0.8031411572981448
2022-07-07,39.619998931884766,40.0099983215332,39.459999084472656,39.7400016784668,36.360713958740234,1532800,SRC,85.65361023937045,-0.4375451761469975,0.33831550602468163,-0.7758606821716791,0.7654999087122275,37.66406328954474,39.01999969482422,40.3759361001037,6.949956001457049,0.7654999087122275
2022-07-08,39.77000045776367,40.09000015258789,39.459999084472656,39.75,36.36986541748047,1177400,SRC,91.7660274558546,-0.3377247346174528,0.3505087580433811,-0.6882334926608339,0.7611464025807556,38.77068251679347,39.41399993896484,40.057317361136214,3.264410733077538,0.7611464025807556
2022-07-11,39.63999938964844,40.689998626708984,39.54999923706055,40.5,37.056087493896484,1480000,SRC,90.9836243853133,-0.19584006122970976,0.3939147451448993,-0.5897548063746091,0.9383009734217646,38.84732635803833,39.72799987792969,40.60867339782105,4.433515518512702,0.9383009734217646
2022-07-12,40.11000061035156,41.15999984741211,40.08000183105469,40.58000183105469,37.12928771972656,1417100,SRC,91.36662495845938,-0.07606314756566945,0.41095332704715176,-0.4870164746128212,0.8208292071101202,39.121675594936924,40.01000061035156,40.8983256257662,4.4405148805961545,0.8208292071101202
2022-07-13,40.11000061035156,40.45000076293945,39.689998626708984,40.310001373291016,36.88224792480469,930100,SRC,85.11745309614616,-0.0028925178491689962,0.3872991654109218,-0.3901916832600908,0.5923656400832938,39.45062086439266,40.1760009765625,40.901381088732336,3.6110120198025824,0.5923656400832938
2022-07-14,39.529998779296875,40.349998474121094,39.529998779296875,40.220001220703125,36.799896240234375,1036800,SRC,78.46806473897728,0.047288362410014884,0.34998403653608456,-0.3026956741260697,0.45533076325508687,39.689948581277896,40.27200088500977,40.85405318874164,2.8906053384028656,0.45533076325508687
2022-07-15,40.900001525878906,41.75,40.560001373291016,41.369998931884766,37.85210418701172,1506900,SRC,79.02201147530234,0.1778026773237471,0.38439868115985343,-0.20659600383610632,0.974435649419046,39.78029651693941,40.59600067138672,41.41170482583403,4.018642925199492,0.974435649419046
2022-07-18,41.5,41.59000015258789,40.72999954223633,40.83000183105469,37.358028411865234,515300,SRC,73.9066658240237,0.23495454931445892,0.35324044252045217,-0.11828589320599328,0.6015388491142618,39.83472756088146,40.662001037597655,41.48927451431385,4.069024915676258,0.6015388491142618
2022-07-19,41.16999816894531,41.9900016784668,41.16999816894531,41.90999984741211,38.346187591552734,496400,SRC,73.26582758920776,0.3632078001925052,0.3851949547187988,-0.021987154526293587,0.8831750412108499,39.64660297540559,40.92800064086914,42.209398306332695,6.261716406366531,0.8831750412108499
2022-07-20,41.939998626708984,42.2599983215332,41.560001373291016,41.9900016784668,38.41938781738281,646300,SRC,77.38397401124492,0.465933908626198,0.3903368505219933,0.07559705810420472,0.771536749010762,39.92716327712219,41.264000701904294,42.6008381266864,6.479436807107315,0.771536749010762
2022-07-21,41.81999969482422,42.189998626708984,41.439998626708984,42.15999984741211,38.57493209838867,388300,SRC,78.958069303785,0.5546686462764185,0.38325727053777103,0.1714113757386475,0.7598793604534099,40.67462496487826,41.652000427246094,42.629375889613925,4.69305412629591,0.7598793604534099
2022-07-22,42.560001373291016,42.93000030517578,42.22999954223633,42.810001373291016,39.169654846191406,663500,SRC,79.21876918684171,0.6697211277388604,0.3986478016001703,0.27107332613869006,0.8404430210581314,40.66225338664626,41.94000091552734,43.21774844440842,6.093216504475668,0.8404430210581314
2022-07-25,42.540000915527344,43.040000915527344,42.380001068115234,42.83000183105469,39.187957763671875,912900,SRC,79.40002193500533,0.7538252893018154,0.3862015705305002,0.36762371877131517,0.8060971609730848,41.539599967721045,42.34000091552734,43.140401863333636,3.7808263131745212,0.8060971609730848
2022-07-26,42.83000183105469,43.040000915527344,42.40999984741211,42.54999923706055,38.931766510009766,977300,SRC,71.79249841197716,0.788791872323948,0.33693452284210623,0.45185734948184175,0.5602887683327361,41.78795336612393,42.46800079345703,43.14804822079013,3.2026345230636535,0.5602887683327361
2022-07-27,42.56999969482422,42.900001525878906,42.09000015258789,42.59000015258789,38.96836471557617,682500,SRC,64.59468179229125,0.8103892184110038,0.28682549514332956,0.5235637232676742,0.5020669633083872,42.10428016810826,42.58800048828125,43.071720808454245,2.2716272876257486,0.5020669633083872
2022-07-28,42.849998474121094,43.7400016784668,42.849998474121094,43.709999084472656,39.993125915527344,662000,SRC,63.34063093959842,0.9074196554282921,0.3070847457284942,0.6003349096997979,0.9817841743520501,42.05530064565959,42.89800033569336,43.74070002572713,3.928853016174736,0.9817841743520501
2022-07-29,43.58000183105469,44.66999816894531,43.540000915527344,44.34000015258789,40.56955337524414,630800,SRC,60.912066932598655,1.0233561838193737,0.3384170192956606,0.6849391645237131,0.9023519778916679,41.79230072948197,43.204000091552736,44.6156994536235,6.535040084618365,0.9023519778916679
2022-08-01,44.150001525878906,44.400001525878906,43.849998474121094,43.959999084472656,40.221866607666016,576400,SRC,52.405060041580576,1.07221399198189,0.30981986196654154,0.7623941300153485,0.6814080026308784,41.9692052703465,43.42999954223633,44.89079381412616,6.727120825636606,0.6814080026308784
2022-08-02,43.79999923706055,43.880001068115234,42.880001068115234,42.90999984741211,39.26115417480469,1116100,SRC,51.155860576862615,1.0145133157399187,0.201695348579656,0.8128179671602627,0.27364209740577666,42.194336423682415,43.50199966430664,44.80966290493086,6.011968418532996,0.27364209740577666
2022-08-03,43.369998931884766,43.83000183105469,42.77000045776367,42.83000183105469,39.187957763671875,1133600,SRC,50.34095819613466,0.9513632197641115,0.1108362020830791,0.8405270176810324,0.19537919482208854,42.36820585346296,43.55,44.731794146537034,5.427298032317046,0.19537919482208854
2022-08-04,42.58000183105469,43.63999938964844,41.84000015258789,42.220001220703125,38.62982940673828,583100,SRC,40.196472710217996,0.842383885398732,0.0014854941741595518,0.8408983912245724,0.1693980795820816,41.69121214561965,43.252000427246095,44.81278870887254,7.217184251405135,0.1693980795820816
2022-08-05,42.02000045776367,42.59000015258789,41.959999084472656,42.58000183105469,38.9592170715332,325300,SRC,40.90177525363415,0.7761193970733018,-0.051823195321016646,0.8279425923943184,0.3625342812576989,41.736078096210264,42.900000762939456,44.06392342966865,5.426212802003883,0.3625342812576989
2022-08-08,42.72999954223633,43.2400016784668,42.63999938964844,42.720001220703125,39.087310791015625,467900,SRC,40.81190294137537,0.7265261521512656,-0.08113315219444228,0.8076593043457079,0.5700259831086248,42.16646691063035,42.652001190185544,43.13753546974074,2.276724495951296,0.5700259831086248
2022-08-09,42.880001068115234,43.20000076293945,42.59000015258789,43.18000030517578,39.5081901550293,544700,SRC,40.28679707078316,0.7160866290830938,-0.07325814021009136,0.7893447692931852,0.8776409680093975,42.07842235944071,42.70600128173828,43.333580204035854,2.9390666579028797,0.8776409680093975
2022-08-10,43.869998931884766,44.029998779296875,43.58000183105469,43.709999084472656,39.993125915527344,550100,SRC,45.23217634805248,0.7420260890837582,-0.03785494416754165,0.7798810332512999,0.9013435875917131,41.850467679882975,42.88200073242187,43.91353378496077,4.811030431977882,0.9013435875917131
2022-08-11,43.93000030517578,44.119998931884766,43.59000015258789,43.84000015258789,40.1120719909668,540600,SRC,44.630944244398876,0.7642633456395274,-0.012494150089418121,0.7767574957289455,0.8126874777410469,42.192209307252284,43.20600051879883,44.21979173034538,4.692825993488792,0.8126874777410469
2022-08-12,44.310001373291016,44.79999923706055,44.16999816894531,44.72999954223633,40.9263916015625,752100,SRC,43.89302760901086,0.8439732461535812,0.05377260033970854,0.7902006458138726,0.9040522274470679,42.28221531875887,43.636000061035155,44.98978480331144,6.204898434240983,0.9040522274470679
2022-08-15,44.689998626708984,44.93000030517578,44.4900016784668,44.90999984741211,41.09108352661133,491100,SRC,51.67823275563844,0.911165092881987,0.09677155765449141,0.8143935352274956,0.8212937718407227,42.77300964230159,44.07399978637695,45.374989930452315,5.903662705364414,0.8212937718407227
2022-08-16,44.65999984741211,44.849998474121094,44.20000076293945,44.58000183105469,40.78915023803711,896100,SRC,50.28671121497746,0.9271000017730984,0.09016517323648221,0.8369348285366162,0.6162786209267394,43.38218886047379,44.354000091552734,45.32581132263168,4.382068039288423,0.6162786209267394
2022-08-17,44.16999816894531,44.349998474121094,43.41999816894531,43.52000045776367,39.819278717041016,808200,SRC,42.48282928743794,0.8444608607070379,0.006020825736337221,0.8384400349707006,0.13099013675031937,43.237438533964365,44.316000366210936,45.39456219845751,4.8675955561591175,0.13099013675031937
2022-08-18,43.58000183105469,43.72999954223633,42.86000061035156,43.119998931884766,39.45329666137695,654300,SRC,35.66656904488837,0.7381826556910767,-0.08020590342369927,0.8183885591147759,0.13203476760443092,42.7425156252108,44.172000122070315,45.60148461892983,6.472355758892978,0.13203476760443092
2022-08-19,43.130001068115234,43.15999984741211,42.529998779296875,42.689998626708984,39.05986404418945,804100,SRC,34.90251328930941,0.6122018991466902,-0.1649493279744687,0.7771512271211589,0.18387331147392222,42.06531180025797,43.763999938964844,45.462688077671714,7.762947358906564,0.18387331147392222
2022-08-22,42.36000061035156,42.599998474121094,42.06999969482422,42.310001373291016,38.71217727661133,649000,SRC,36.71616311497105,0.4762091961780399,-0.24075362475449524,0.7169628209325352,0.2013144081475788,41.680485136068235,43.24400024414062,44.80751535221301,7.231130789220809,0.2013144081475788
2022-08-23,42.380001068115234,42.380001068115234,41.56999969482422,42.0,38.428531646728516,626300,SRC,38.917750665852154,0.3395058669665332,-0.30196556317280154,0.6414714301393347,0.16627455583143583,41.63728310662774,42.72799987792969,43.81871664923164,5.10539587351636,0.16627455583143583
2022-08-24,42.29999923706055,42.41999816894531,42.029998779296875,42.27000045776367,38.675575256347656,527000,SRC,45.12682665175135,0.25007160433506215,-0.313119860643418,0.5631914649784802,0.3663659914996161,41.69975703952295,42.47799987792969,43.25624271633643,3.664216020731673,0.3663659914996161
2022-08-25,42.38999938964844,42.77000045776367,42.33000183105469,42.70000076293945,39.06901168823242,379400,SRC,49.13002851162485,0.21145422514396728,-0.2813897918676104,0.49284401701157765,0.7855280384159136,41.858150033953756,42.39400024414063,42.9298504543275,2.5279530457186965,0.7855280384159136
2022-08-26,42.66999816894531,42.75,41.88999938964844,41.93000030517578,38.3644905090332,334100,SRC,44.512939986609375,0.11736417102570584,-0.3003838767886975,0.41774804781440333,0.21368388573454758,41.697147777087196,42.242000579833984,42.78685338258077,2.5796732885179563,0.21368388573454758
2022-08-29,41.720001220703125,42.150001525878906,41.4900016784668,41.88999938964844,38.32788848876953,519800,SRC,38.37316945299832,0.03911845250322443,-0.30290367624894315,0.3420221287521676,0.27791630084119956,41.55462227992717,42.15800018310547,42.76137808628377,2.8624597967533476,0.27791630084119956
2022-08-30,42.310001373291016,42.310001373291016,41.189998626708984,41.22999954223633,37.72401428222656,547300,SRC,31.967673808654084,-0.07528052792763873,-0.3338421253438451,0.2585615974162064,0.10045221859645508,41.03540436240431,42.00400009155273,42.97259582070116,4.611921374332233,0.10045221859645508
2022-08-31,41.560001373291016,41.59000015258789,40.849998474121094,40.849998474121094,37.37632369995117,1124700,SRC,24.053973261989018,-0.19436493651454612,-0.36234122714460204,0.1679762906300559,0.15868640508305015,40.44551014377833,41.71999969482422,42.994489245870106,6.109729436091065,0.15868640508305015
2022-09-01,40.34000015258789,40.810001373291016,40.09000015258789,40.650001525878906,37.19334030151367,686300,SRC,15.700170629926061,-0.3014038743097629,-0.37550413195185506,0.07410025764209216,0.1852893748916264,40.26142018584853,41.30999984741211,42.35857950897569,5.076638418962706,0.1852893748916264
2022-09-02,41.060001373291016,41.13999938964844,40.09000015258789,40.15999984741211,36.744998931884766,372300,SRC,10.168424518671781,-0.42091994095796537,-0.39601615888004604,-0.024903782077919344,0.15729552632672236,39.79464942401903,40.955999755859374,42.11735008769972,5.671209780072319,0.15729552632672236
2022-09-06,40.40999984741211,40.52000045776367,40.02000045776367,40.459999084472656,37.01948928833008,407700,SRC,10.841876125417272,-0.4858295133987838,-0.36874058505669155,-0.11708892834209224,0.3544578678590049,39.948557019557775,40.66999969482422,41.391442370090665,3.5477879551509215,0.3544578678590049
2022-09-07,40.349998474121094,41.31999969482422,40.349998474121094,41.189998626708984,37.687416076660156,352300,SRC,15.849592247320802,-0.47291449113385653,-0.2846604502334114,-0.18825404090044512,0.878822523384365,39.96510441916572,40.66199951171875,41.358894604271775,3.4277463032883246,0.878822523384365
2022-09-08,40.880001068115234,41.310001373291016,40.56999969482422,40.810001373291016,37.33972930908203,605200,SRC,16.019616207107642,-0.4877197162287672,-0.23957254026265765,-0.24814717596610955,0.6132162809726022,39.965047582257554,40.65400009155273,41.34295260084791,3.38934671984876,0.6132162809726022
2022-09-09,40.93000030517578,41.66999816894531,40.84000015258789,41.61000061035156,38.07169723510742,675800,SRC,24.98304587891894,-0.42994358915893827,-0.145437130554263,-0.28450645860467527,0.8713229953929049,39.817245008557634,40.84599990844727,41.8747548083369,5.037236949495657,0.8713229953929049
2022-09-12,42.02000045776367,42.83000183105469,41.880001068115234,42.709999084472656,39.078163146972656,840000,SRC,35.12175197261453,-0.2920285846682589,-0.006017700850866892,-0.286010883817392,0.935097059944653,39.80002586719931,41.35599975585937,42.911973644519435,7.524779465352474,0.935097059944653
2022-09-13,41.869998931884766,42.040000915527344,41.130001068115234,41.31999969482422,37.80636215209961,626200,SRC,35.15449815142263,-0.2915306995871987,-0.004415852615845317,-0.28711484697135337,0.41931675854445594,40.239007397254035,41.52799987792969,42.81699235860534,6.2078235622452675,0.41931675854445594
2022-09-14,41.33000183105469,41.33000183105469,40.599998474121094,41.09000015258789,37.59591293334961,599700,SRC,28.23795326894904,-0.3061658733392676,-0.015240821094331336,-0.29092505224493626,0.340730665249545,40.1957575245532,41.508000183105466,42.82024284165773,6.3228421160428345,0.340730665249545
2022-09-15,41.5099983215332,42.58000183105469,41.5099983215332,42.040000915527344,38.46513366699219,2099100,SRC,40.987062788447105,-0.2383595711345876,0.04205238488827889,-0.2804119560228665,0.6246276765579543,40.606579101795234,41.75400009155273,42.90142108131023,5.496100911249624,0.6246276765579543
2022-09-16,41.77000045776367,42.29999923706055,41.52000045776367,42.130001068115234,38.5474853515625,2386400,SRC,33.813084577801575,-0.17533912764943693,0.08405826269874367,-0.2593973903481806,0.6162005024412114,40.68760556649278,41.85800018310547,43.02839479971816,5.59221468533071,0.6162005024412114
2022-09-19,41.849998474121094,42.54999923706055,41.650001525878906,42.54999923706055,38.931766510009766,1120400,SRC,41.28901917055829,-0.09046184218082232,0.13514843853388664,-0.22561028071470896,0.8349413090028602,40.745215305973275,41.82600021362305,42.90678512127282,5.168005078801448,0.8349413090028602
2022-09-20,42.029998779296875,42.38999938964844,41.58000183105469,42.130001068115234,38.5474853515625,893800,SRC,40.13985368718302,-0.056435767701835005,0.13533961041029915,-0.19177537811213416,0.5735360101058945,41.02248318846109,41.98800048828125,42.953517788101415,4.599015378641987,0.5735360101058945
2022-09-21,42.349998474121094,42.650001525878906,40.86000061035156,40.86000061035156,37.385475158691406,1421500,SRC,39.20378270656557,-0.13044459751624515,0.04906462447671123,-0.17950922199295638,0.024879474518167348,40.803342164282334,41.94200057983399,43.08065899538564,5.429680987125484,0.024879474518167348
2022-09-22,40.72999954223633,40.81999969482422,39.599998474121094,39.61000061035156,36.24176788330078,1375500,SRC,37.338384289193336,-0.2866572750344716,-0.08571844243321214,-0.20093883260125944,0.07400955540025844,39.28928535904711,41.45600051879883,43.62271567855055,10.453083426459283,0.07400955540025844
2022-09-23,39.099998474121094,39.5,38.06999969482422,38.34000015258789,35.07976531982422,2013900,SRC,33.64865769071343,-0.5070899531961643,-0.2449208964759239,-0.26216905672024043,0.12339266346446907,37.56741848777043,40.69800033569336,43.828582183616284,15.3844504501481,0.12339266346446907
2022-09-26,38.220001220703125,38.540000915527344,37.060001373291016,37.43000030517578,34.24715042114258,829300,SRC,32.882152162575395,-0.7466073959574757,-0.38755067138978816,-0.35905672456768756,0.16778227783959931,36.296696910082524,39.6740005493164,43.05130418855028,17.02527394501471,0.16778227783959931
2022-09-27,37.810001373291016,38.0,36.900001525878906,37.150001525878906,33.990962982177734,663400,SRC,30.180911996743585,-0.9480912506464918,-0.4712276208630434,-0.47686362978344843,0.22483483862461623,35.90148796871127,38.67800064086914,41.454513313027014,14.357064099244399,0.22483483862461623
2022-09-28,37.65999984741211,38.400001525878906,37.22999954223633,38.04999923706055,34.814422607421875,1005200,SRC,35.23908326363275,-1.0233498236487932,-0.43718895509227584,-0.5861608685565174,0.48079366747077595,36.397787660844955,38.11600036621094,39.834213071576926,9.015703058336342,0.48079366747077595
2022-09-29,37.209999084472656,37.220001220703125,35.369998931884766,35.4900016784668,33.0479621887207,1083400,SRC,30.584528341753405,-1.2748673163031015,-0.5509651581972672,-0.7239021581058342,0.047654228495532226,35.30016268183189,37.29200057983398,39.28383847783607,10.682386930344494,0.047654228495532226
2022-09-30,35.77000045776367,36.529998779296875,35.54999923706055,36.15999984741211,33.67185592651367,2582400,SRC,35.963197151074866,-1.4039496310730613,-0.5440379783737816,-0.8599116526992796,0.3099672589258061,35.024735370876286,36.85600051879883,38.68726566672137,9.937405698637788,0.3099672589258061
2022-10-03,36.77000045776367,36.959999084472656,35.75,36.630001068115234,34.109519958496094,1006700,SRC,40.32612140027586,-1.4515900979042797,-0.473342756164,-0.9782473417402797,0.4810371402382432,34.95576728621478,36.69600067138672,38.43623405655866,9.484594251868254,0.4810371402382432
2022-10-04,36.9900016784668,37.75,36.9900016784668,37.43000030517578,34.854469299316406,648800,SRC,43.56817976904452,-1.4085553097255712,-0.34424637438823313,-1.064308935337338,0.6871249518776633,34.94037704103691,36.752000427246095,38.56362381345528,9.858638251789623,0.6871249518776633
2022-10-05,36.83000183105469,37.04999923706055,36.16999816894531,36.7400016784668,34.211952209472656,928200,SRC,34.311627185501074,-1.413829308471449,-0.27961629850728875,-1.1342130099641603,0.5970285004937261,35.20171571237915,36.49000091552735,37.778286118675545,7.061031355578856,0.5970285004937261
2022-10-06,36.68000030517578,36.91999816894531,36.040000915527344,36.189998626708984,33.699790954589844,604900,SRC,38.6384049796585,-1.445724231179284,-0.24920897697209887,-1.196515254207185,0.26183490936056597,35.70626778567541,36.630000305175784,37.55373282467616,5.043584558037002,0.26183490936056597
2022-10-07,35.84000015258789,35.970001220703125,35.220001220703125,35.36000061035156,32.92690658569336,806600,SRC,31.96678904803566,-1.520448308894231,-0.2591464437496369,-1.2613018651445942,0.09354362218597827,35.104540462546176,36.470000457763675,37.835460452981174,7.488127107642096,0.09354362218597827
2022-10-10,35.65999984741211,35.9900016784668,35.099998474121094,35.099998474121094,32.684791564941406,900200,SRC,32.27301055355279,-1.5824066791235296,-0.25688385118314816,-1.3255228279403815,0.19135277837196962,34.44034686470189,36.16399993896484,37.8876530132278,9.532424937352177,0.19135277837196962
2022-10-11,35.09000015258789,36.06999969482422,34.849998474121094,35.849998474121094,33.38318634033203,771900,SRC,38.942558605236286,-1.5530873774043386,-0.18205163957116555,-1.371035737833173,0.5008544414197428,34.67828721974716,35.847999572753906,37.01771192576065,6.525956075360916,0.5008544414197428
2022-10-12,35.880001068115234,36.380001068115234,35.470001220703125,36.04999923706055,33.56942367553711,1017400,SRC,46.96441650649522,-1.4964629362513477,-0.10034175873453965,-1.396121177516808,0.7049295626571475,34.880445387633124,35.709999084472656,36.53955278131219,4.646058348403807,0.7049295626571475
2022-10-13,35.290000915527344,36.400001525878906,35.150001525878906,36.02000045776367,33.5414924621582,604200,SRC,52.35082833357153,-1.4374384141950358,-0.033053789342582185,-1.4043846248524536,0.7266115868334448,34.91698926085399,35.67599945068359,36.435009640513194,4.255018508332549,0.7266115868334448
2022-10-14,36.529998779296875,36.689998626708984,35.11000061035156,35.290000915527344,32.86172103881836,526800,SRC,53.71586841387833,-1.4330466477003156,-0.022929618278289654,-1.410117029422026,0.2627498516816632,34.87801982018181,35.66199951171875,36.44597920325568,4.396723135388493,0.2627498516816632
2022-10-17,35.939998626708984,36.310001373291016,35.720001220703125,35.790000915527344,33.32731628417969,1281800,SRC,60.664641775196664,-1.3733887491907666,0.0293826241850077,-1.4027713733757743,0.490855024187528,35.25330175400701,35.8,36.34669824599298,3.054180145212208,0.490855024187528
2022-10-18,36.310001373291016,36.810001373291016,36.029998779296875,36.369998931884766,33.867408752441406,932500,SRC,60.33481170114972,-1.2647294285500408,0.1104335558605869,-1.3751629844106277,0.8251398644742272,35.187387194691276,35.90400009155273,36.62061298841419,3.9918276238532875,0.8251398644742272
2022-10-19,35.959999084472656,36.02000045776367,34.54999923706055,34.970001220703125,32.56373977661133,990100,SRC,60.85186829310035,-1.2768653402955863,0.07863811529203324,-1.3555034555876195,0.14238190173317047,34.684137329428474,35.68800048828125,36.69186364713402,5.625774182458941,0.14238190173317047
2022-10-20,35.0099983215332,35.619998931884766,34.689998626708984,34.720001220703125,32.3309440612793,795900,SRC,48.27191193404364,-1.2917653812324588,0.050990459484128836,-1.3427558407165876,0.20068524186442904,34.245300154304196,35.42800064086914,36.61070112743409,6.676642571811426,0.20068524186442904
2022-10-21,34.70000076293945,35.369998931884766,34.310001373291016,35.349998474121094,32.9175910949707,548100,SRC,43.38085489788283,-1.238462038317948,0.0834350419189116,-1.3218970802368597,0.46180105129299903,34.26193529068368,35.44000015258789,36.6180650144921,6.648221539684089,0.46180105129299903
2022-10-24,35.650001525878906,35.86000061035156,35.4900016784668,35.720001220703125,33.26213455200195,402500,SRC,41.899552353031964,-1.1530707438476924,0.1350610691113341,-1.2881318129590265,0.6264348967722763,34.263342535301824,35.42600021362305,36.58865789194427,6.563866489641836,0.6264348967722763
