,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,38.400001525878906,38.63999938964844,37.9900016784668,38.34000015258789,36.25583267211914,3596900,WY,29.800640888850467,-0.24799369931042747,0.055846043106895504,-0.303839742417323,0.22669925412130626,37.68802378493078,39.126000213623044,40.56397664231531,7.350490317646045,0.22669925412130626
2022-06-06,38.650001525878906,39.29999923706055,38.45000076293945,38.939998626708984,36.823211669921875,4305600,WY,35.64049950573722,-0.21749778696245414,0.06907356436389506,-0.2865713513263492,0.5605340189799568,38.06958757166818,38.84599990844727,39.62241224522636,3.9973862874373007,0.5605340189799568
2022-06-07,38.790000915527344,39.099998474121094,38.2400016784668,39.08000183105469,36.95560836791992,3090600,WY,31.324272394727714,-0.17995802409856765,0.08529066178222522,-0.26524868588079287,0.8205785923483158,38.255780671829804,38.758000183105466,39.26021969438113,2.591565658202244,0.8205785923483158
2022-06-08,39.060001373291016,39.20000076293945,38.16999816894531,38.369998931884766,36.284202575683594,3939200,WY,31.309202508619265,-0.20513413319485352,0.0480916421487515,-0.253225775343605,0.23044195089725633,38.096433717142375,38.69000015258789,39.28356658803341,3.0683196335206766,0.23044195089725633
2022-06-09,38.20000076293945,38.4900016784668,37.810001373291016,37.84000015258789,35.78301239013672,4963800,WY,30.89844116816349,-0.26480039897551677,-0.009259698905529412,-0.25554070006998736,0.12455704943221921,37.61639381084649,38.513999938964844,39.4116060670832,4.661194004989553,0.12455704943221921
2022-06-10,37.2400016784668,37.38999938964844,35.810001373291016,35.83000183105469,33.88227844238281,6654400,WY,30.704987433479857,-0.46887155138778525,-0.17066468105423827,-0.298206870333547,0.036333951156662866,35.65901535259335,38.012000274658206,40.36498519672306,12.380221535637212,0.036333951156662866
2022-06-13,34.86000061035156,35.18000030517578,34.02000045776367,34.27000045776367,32.407081604003906,6324500,WY,23.35539249433352,-0.7478576458606412,-0.35972062042167535,-0.38813702543896583,0.10384195840162047,33.533960272818014,37.07800064086914,40.62204100892027,19.116674614567636,0.10384195840162047
2022-06-14,34.36000061035156,34.66999816894531,33.97999954223633,34.41999816894531,32.548927307128906,4718200,WY,23.80448293887124,-0.9459482711697831,-0.4462489965846538,-0.4996992745851293,0.24586049181998856,32.750223801334876,36.145999908447266,39.541776015559655,18.78922213087707,0.24586049181998856
2022-06-15,34.66999816894531,35.02000045776367,33.90999984741211,34.5099983215332,32.634033203125,6357400,WY,24.45594566097586,-1.0831879424030362,-0.4667909342543255,-0.6163970081487107,0.3404545427473347,32.66630293395116,35.373999786376956,38.081696638802754,15.308966296022716,0.3404545427473347
2022-06-16,33.72999954223633,34.25,32.58000183105469,32.77000045776367,30.988622665405273,5592900,WY,18.78060408131678,-1.3171711276026983,-0.56061929556319,-0.7565518320395083,0.09101850604769571,32.416147358778645,34.35999984741211,36.30385233604558,11.314624547531087,0.09101850604769571
2022-06-17,33.09000015258789,33.56999969482422,32.66999816894531,32.9900016784668,31.196664810180664,10721600,WY,12.601461328639921,-1.4679308348386186,-0.5691032022392883,-0.8988276325993303,0.23330998715106138,32.28838494609318,33.79199981689453,35.29561468769588,8.899235789233213,0.23330998715106138
2022-06-21,33.400001525878906,33.79999923706055,33.13999938964844,33.439998626708984,31.622194290161133,4117100,WY,19.56438790188809,-1.5334216656071078,-0.5076752264062219,-1.025746439200886,0.43531287468239205,32.18830359496762,33.625999450683594,35.063695306399566,8.551096646655926,0.43531287468239205
2022-06-22,32.95000076293945,33.83000183105469,32.95000076293945,33.2599983215332,31.451982498168945,3753500,WY,19.9301851101001,-1.5816162534812719,-0.4446958514243087,-1.1369204020569632,0.4444450278042681,32.18797638037184,33.39399948120117,34.6000225820305,7.222992870370296,0.4444450278042681
2022-06-23,33.02000045776367,33.38999938964844,32.720001220703125,33.290000915527344,31.4803524017334,3637200,WY,20.71946503543154,-1.5989580598050068,-0.3696301261984347,-1.229327933606572,0.6463949641745868,32.671838349028235,33.15,33.62816165097176,2.8848365066169754,0.6463949641745868
2022-06-24,33.630001068115234,34.369998931884766,33.15999984741211,34.33000183105469,32.46382522583008,5556100,WY,27.618274111436627,-1.5113601648336186,-0.2256257849816372,-1.2857343798519814,0.9741930277834117,32.54675953350485,33.4620002746582,34.377241015811556,5.470328932167838,0.9741930277834117
2022-06-27,34.369998931884766,34.369998931884766,33.7599983215332,33.88999938964844,32.047733306884766,3881800,WY,26.610159992151807,-1.460605767633929,-0.13989711022555817,-1.3207086574083708,0.6507729382674837,32.81957247813055,33.64199981689453,34.46442715565851,4.889289241069245,0.6507729382674837
2022-06-28,34.16999816894531,34.27000045776367,33.29999923706055,33.38999938964844,31.574918746948242,3552700,WY,26.614086481948643,-1.4440818864360665,-0.09869858322215652,-1.34538330321391,0.3547684965555948,32.798845405580856,33.63199996948242,34.46515453338399,4.954534756526926,0.3547684965555948
2022-06-29,33.220001220703125,33.52000045776367,32.56999969482422,33.040000915527344,31.24394416809082,3380000,WY,27.041984631299936,-1.4425991582316016,-0.07777268401415327,-1.3648264742174483,0.20386012012456192,32.66276277125306,33.58800048828125,34.51323820530945,5.50933490280857,0.20386012012456192
2022-06-30,32.619998931884766,33.650001525878906,32.5,33.119998931884766,31.319597244262695,4702600,WY,33.69907426845856,-1.418615992000376,-0.04303161422634205,-1.375584377774034,0.2780175133136463,32.57644288389521,33.55400009155274,34.53155729921026,5.826770012458974,0.2780175133136463
2022-07-01,33.060001373291016,34.099998474121094,33.0099983215332,33.97999954223633,32.132843017578125,4273800,WY,41.151781550485744,-1.3150551607427303,0.04842337362504301,-1.3634785343677733,0.8203119911628493,32.70975464432331,33.48399963378906,34.25824462325481,4.624566945010063,0.8203119911628493
2022-07-05,33.61000061035156,34.20000076293945,33.16999816894531,34.20000076293945,32.34088897705078,3947200,WY,48.50518441834486,-1.201381418809646,0.12967769244650174,-1.3310591112561478,0.8521355774762467,32.61737909259644,33.545999908447264,34.47462072429809,5.536402661331851,0.8521355774762467
2022-07-06,34.22999954223633,34.63999938964844,32.90999984741211,33.93000030517578,32.0855598449707,3672600,WY,49.32072300453114,-1.1201683365035109,0.1687126198021096,-1.2888809563056205,0.6443325810552809,32.69787427572831,33.65400009155273,34.61012590737715,5.682093143301633,0.6443325810552809
2022-07-07,34.150001525878906,34.650001525878906,34.119998931884766,34.47999954223633,32.60566711425781,3176800,WY,46.721851734394384,-0.9998998190736046,0.2311849097856129,-1.2310847288592175,0.7958678076993297,33.03281045708332,33.94199981689453,34.85118917670574,5.357311677072496,0.7958678076993297
2022-07-08,34.529998779296875,35.119998931884766,34.52000045776367,35.0099983215332,33.10685348510742,3459400,WY,53.99263027284226,-0.8519983735185335,0.3032690842725472,-1.1552674577910806,0.9356837081844057,33.52814242113321,34.31999969482422,35.11185696851523,4.614552918020145,0.9356837081844057
2022-07-11,34.790000915527344,35.2400016784668,34.529998779296875,34.68000030517578,32.79479217529297,3094500,WY,61.274733105303405,-0.7527364174965641,0.3220248322356134,-1.0747612497321775,0.647015249959243,33.71177659225774,34.45999984741211,35.20822310256647,4.3425609893643395,0.647015249959243
2022-07-12,34.400001525878906,35.08000183105469,34.38999938964844,34.61000061035156,32.72860336303711,4907900,WY,52.811369046436255,-0.6719729071804679,0.32223067404136774,-0.9942035812218356,0.5482353929072512,33.83711498691309,34.54199981689453,35.24688464687597,4.081320327242189,0.5482353929072512
2022-07-13,34.36000061035156,35.189998626708984,34.18000030517578,34.81999969482422,32.92718505859375,3846100,WY,59.71140731722634,-0.5842867780326628,0.3279334425513383,-0.9122202205840011,0.6374543651469624,34.356242603905045,34.71999969482422,35.08375678574339,2.095374966108645,0.6374543651469624
2022-07-14,34.16999816894531,34.7599983215332,34.09000015258789,34.36000061035156,32.492191314697266,5043400,WY,58.06706548592193,-0.5456233641792636,0.29327748512379004,-0.8389008493030536,0.11214002036187234,34.26285481004192,34.69599990844726,35.1291450068526,2.496801357783522,0.11214002036187234
2022-07-15,34.90999984741211,35.119998931884766,34.56999969482422,34.779998779296875,32.88935852050781,15032300,WY,64.2814200489883,-0.4756094582052697,0.29063311287822713,-0.7662425710834968,0.6997200259894876,34.32454746049422,34.65,34.975452539505774,1.8785139365412726,0.6997200259894876
2022-07-18,34.95000076293945,35.08000183105469,34.150001525878906,34.31999969482422,32.45436477661133,3920300,WY,58.353207520256106,-0.45203029122397,0.2513698238876215,-0.7034001151115915,0.18857580979894195,34.16377357306413,34.577999877929685,34.99222618279524,2.395895114395837,0.18857580979894195
2022-07-19,36.119998931884766,36.31999969482422,34.689998626708984,35.15999984741211,33.24869918823242,6325900,WY,65.2398501662707,-0.3613966833686604,0.2736027453943449,-0.6349994287630053,0.8762929886861935,34.06082869603525,34.6879997253418,35.31517075464834,3.6160691551687076,0.8762929886861935
2022-07-20,34.86000061035156,35.599998474121094,34.560001373291016,35.189998626708984,33.277069091796875,3673700,WY,64.76588550397705,-0.28387590070770585,0.2808988224442396,-0.5647747231519454,0.7861983073753055,34.014267774736496,34.76199951171875,35.509731248701,4.30200648688337,0.7861983073753055
2022-07-21,34.95000076293945,35.5099983215332,34.84000015258789,35.5,33.57021713256836,3492600,WY,64.28081813010292,-0.19517573749760686,0.29567918852347086,-0.4908549260210777,0.8144558751265839,34.17907383428036,34.98999938964844,35.80092494501652,4.635184735716153,0.8144558751265839
2022-07-22,35.75,35.9900016784668,35.290000915527344,35.5099983215332,33.579673767089844,3389200,WY,63.92234788614348,-0.12265949580046254,0.2945563441764922,-0.4172158399769547,0.7154441929176697,34.268027369095,35.135999298095705,36.00397122709641,4.94064177106097,0.7154441929176697
2022-07-25,35.54999923706055,35.7599983215332,35.279998779296875,35.459999084472656,33.53239059448242,4514800,WY,57.525093905944146,-0.06843549063744092,0.27902427947161107,-0.347459770109052,0.6543288024660551,35.052975222903015,35.36399917602539,35.67502312914776,1.7589863158532573,0.6543288024660551
2022-07-26,35.54999923706055,35.709999084472656,34.83000183105469,35.09000015258789,33.1825065612793,3580900,WY,57.47990205064365,-0.0546879883878475,0.2342174253769636,-0.2889054137648111,0.1289053567032438,34.99968552441455,35.349999237060544,35.700312949706536,1.9819729573217466,0.1289053567032438
2022-07-27,35.09000015258789,35.959999084472656,35.09000015258789,35.7599983215332,33.81608581542969,3265300,WY,57.604384683103675,0.0101532190271314,0.23924690623355402,-0.22909368720642262,0.8443387303531099,35.034191083853656,35.46399917602539,35.89380726819712,2.4239121484206136,0.8443387303531099
2022-07-28,36.0,36.41999816894531,35.95000076293945,36.369998931884766,34.392921447753906,3787100,WY,57.89991900183775,0.10950004595834173,0.2708749865318115,-0.16137494057346977,0.931556080247239,34.78990528120214,35.63799896240234,36.48609264360255,4.7594910258285426,0.931556080247239
2022-07-29,36.810001373291016,37.20000076293945,35.619998931884766,36.31999969482422,34.345638275146484,3457500,WY,62.708472325299795,0.18209947212516653,0.27477953015890905,-0.0926800580337425,0.7635451378391518,34.813450097836736,35.79999923706055,36.78654837628436,5.511447822616292,0.7635451378391518
2022-08-01,36.189998626708984,37.15999984741211,36.02000045776367,36.900001525878906,34.89411544799805,3383400,WY,69.21536936009566,0.2831721090964052,0.30068173370411816,-0.01750962460771295,0.829632846695495,34.8563236216445,36.087999725341795,37.31967582903909,6.825959394099563,0.829632846695495
2022-08-02,36.849998474121094,36.88999938964844,35.849998474121094,35.869998931884766,33.92010498046875,3388700,WY,63.83281230756885,0.2769675908595701,0.23558177237382646,0.041385818485743665,0.26997523145350516,35.43104235558448,36.24399948120117,37.05695660681786,4.486023271456844,0.26997523145350516
2022-08-03,36.0099983215332,36.13999938964844,35.31999969482422,35.529998779296875,33.59858322143555,3168900,WY,65.52572986248317,0.24182765595635658,0.16035346997649033,0.08147418597986625,0.14250259868852405,35.26372593746806,36.19799957275391,37.132273208039756,5.1620180469258425,0.14250259868852405
2022-08-04,35.630001068115234,35.72999954223633,35.11000061035156,35.189998626708984,33.277069091796875,2488300,WY,52.624789903664876,0.18441797790885772,0.08235503354319318,0.10206294436566454,0.17825126717581485,34.76230421185938,35.96199951171875,37.16169481157812,6.6720166628578745,0.17825126717581485
2022-08-05,34.849998474121094,35.16999816894531,34.689998626708984,35.119998931884766,33.210872650146484,2794200,WY,53.71737998494384,0.13175323480408707,0.02375223235073802,0.10800100245334905,0.26732337683402324,34.42835752469383,35.72199935913086,37.015641193567895,7.2428299515456205,0.26732337683402324
2022-08-08,35.369998931884766,35.939998626708984,35.36000061035156,35.599998474121094,33.6647834777832,2458600,WY,49.94479831528939,0.12728078434707868,0.015423825514983697,0.11185695883209498,0.624966942361919,34.90985382655604,35.461998748779294,36.01414367100255,3.114009033358632,0.624966942361919
2022-08-09,35.560001373291016,35.68000030517578,35.08000183105469,35.22999954223633,33.31489562988281,2829500,WY,50.82779803790406,0.09281065014240397,-0.01523704695175282,0.10804769709415679,0.36538506627495115,34.94771435643718,35.33399887084961,35.72028338526204,2.1864749349449584,0.36538506627495115
2022-08-10,35.84000015258789,36.22999954223633,35.59000015258789,36.08000183105469,34.118690490722656,2560000,WY,49.87714512818586,0.13255291390326107,0.01960417344728342,0.11294874045597765,0.9429953623565357,34.72615635698621,35.443999481201175,36.16184260541614,4.050576316003481,0.9429953623565357
2022-08-11,36.290000915527344,36.790000915527344,36.209999084472656,36.43000030517578,34.44966125488281,2393300,WY,48.818125665806946,0.19009954682067587,0.061720645091758564,0.1283789017289173,0.869846861030505,34.69428891808501,35.69199981689453,36.68971071570405,5.590669639851694,0.869846861030505
2022-08-12,36.619998931884766,36.90999984741211,36.5099983215332,36.88999938964844,34.8846549987793,1697300,WY,56.26151925570897,0.26971464719173355,0.11306859637025299,0.15664605082148056,0.8591549393690319,34.87102027057298,36.045999908447264,37.22097954632155,6.519334410800653,0.8591549393690319
2022-08-15,36.72999954223633,36.9900016784668,36.470001220703125,36.95000076293945,34.94139862060547,2438800,WY,63.89275882090854,0.3338039134749877,0.14172629012280571,0.192077623352182,0.7519036975687118,35.05758216344601,36.316000366210936,37.574418568975865,6.9303788416952665,0.7519036975687118
2022-08-16,36.83000183105469,37.369998931884766,36.83000183105469,37.09000015258789,35.07378387451172,3939700,WY,64.62510659029037,0.39138031086572767,0.1594421500108365,0.23193816085489116,0.767211816717027,35.93578887345518,36.68800048828125,37.440212103107314,4.100586594062738,0.767211816717027
2022-08-17,36.65999984741211,36.90999984741211,36.45000076293945,36.58000183105469,34.591514587402344,2744700,WY,56.72351469953149,0.391346222649382,0.12752644943559266,0.26381977321378935,0.28745678289319043,36.298691396093105,36.78800048828125,37.27730958046939,2.6601559513625226,0.28745678289319043
2022-08-18,36.540000915527344,36.95000076293945,36.470001220703125,36.70000076293945,34.70499038696289,1636800,WY,54.650328763571416,0.3964322937111433,0.10609001639788312,0.2903422773132602,0.30415081783290293,36.479477194943414,36.842000579833986,37.20452396472456,1.9679896812607118,0.30415081783290293
2022-08-19,36.45000076293945,36.58000183105469,35.97999954223633,36.20000076293945,34.23217010498047,2174400,WY,47.15651806950203,0.3560133203981479,0.05253683446791019,0.30347648593023774,0.09287809219493434,36.08502152435742,36.704000854492186,37.32298018462695,3.372816672430994,0.09287809219493434
2022-08-22,35.75,35.810001373291016,35.27000045776367,35.34000015258789,33.41891860961914,2704900,WY,48.126555858370914,0.25168486446507643,-0.04143329717212907,0.2931181616372055,0.06098706015226493,35.195246897562946,36.38200073242187,37.5687545672808,6.523851415358524,0.06098706015226493
2022-08-23,35.40999984741211,35.90999984741211,35.290000915527344,35.5099983215332,33.579673767089844,1926100,WY,55.29250444346523,0.1806389496246581,-0.08998336961003794,0.27062231923469604,0.24792299861701897,34.963158691589065,36.066000366210936,37.16884204083281,6.115686039060142,0.24792299861701897
2022-08-24,35.560001373291016,36.189998626708984,35.459999084472656,36.0099983215332,34.052494049072266,3408700,WY,63.3056886464613,0.1628036721898667,-0.08625491763586349,0.24905858982573018,0.5296680767156509,34.974540663805165,35.95199966430664,36.92945866480812,5.437577935181741,0.5296680767156509
2022-08-25,36.150001525878906,36.650001525878906,35.95000076293945,36.619998931884766,34.62933349609375,1920300,WY,70.24628503300019,0.195635869074529,-0.042738176600960937,0.23837404567548995,0.8679809352066361,35.006603820847715,35.9359992980957,36.86539477534369,5.172503870219279,0.8679809352066361
2022-08-26,36.66999816894531,36.66999816894531,35.36000061035156,35.380001068115234,33.45674133300781,2757400,WY,62.74837235315538,0.12021242315269376,-0.09452929801823698,0.21474172117093074,0.29866969517552744,34.79847902557406,35.77199935913086,36.74551969268766,5.442918209760653,0.29866969517552744
2022-08-29,35.150001525878906,35.43000030517578,34.790000915527344,34.83000183105469,32.936641693115234,2687700,WY,63.038253513365476,0.01587545460907336,-0.1590930132494859,0.17496846785855927,0.15320300267051182,34.45891962458437,35.66999969482422,36.88107976506407,6.79046863247146,0.15320300267051182
2022-08-30,34.79999923706055,34.86000061035156,33.91999816894531,33.9900016784668,32.142303466796875,2973100,WY,55.342520761916816,-0.1330595096085716,-0.2464223819737047,0.11336287236513311,0.12323242734484416,33.53994262184721,35.36600036621094,37.19205811057467,10.326628544110775,0.12323242734484416
2022-08-31,34.04999923706055,34.5099983215332,33.900001525878906,34.15999984741211,32.303062438964844,5469500,WY,44.98956213858491,-0.23466899220386495,-0.2784254916551984,0.043756499451333496,0.2802629113432207,33.09372548178409,34.99600067138672,36.898275860989344,10.871386176180735,0.2802629113432207
2022-09-01,33.63999938964844,34.04999923706055,33.560001373291016,34.040000915527344,32.36009979248047,2475300,WY,39.83343723996852,-0.32117583504621905,-0.29194586759804203,-0.029229967448177012,0.29703275813442187,33.39608193775799,34.480001068115236,35.56392019847248,6.287233740022008,0.29703275813442187
2022-09-02,34.5,34.540000915527344,33.72999954223633,33.869998931884766,32.198490142822266,3314700,WY,40.81161566937164,-0.39885313984237314,-0.2956985379153569,-0.10315460192701624,0.27287534711518785,33.49995511592874,34.17800064086914,34.856046165809545,3.96773077550717,0.27287534711518785
2022-09-06,34.02000045776367,34.119998931884766,33.4900016784668,33.560001373291016,31.903791427612305,2706400,WY,31.751382622187197,-0.4798952421221472,-0.30139251215610474,-0.17850272996604244,0.054819691764655974,33.515178360540524,33.9240005493164,34.33282273809228,2.41022392498527,0.054819691764655974
2022-09-07,33.560001373291016,34.0,33.33000183105469,33.88999938964844,32.217498779296875,2682000,WY,38.66216438985297,-0.511596246966711,-0.2664748136005349,-0.24512143336617614,0.48265961581287087,33.50029790845214,33.90400009155273,34.30770227465332,2.381442791472709,0.48265961581287087
2022-09-08,33.63999938964844,34.060001373291016,33.27000045776367,33.93000030517578,32.25552749633789,2444000,WY,39.65961389666796,-0.5274121036892865,-0.22583253625848826,-0.3015795674307982,0.612377566784747,33.537651006084104,33.85800018310547,34.17834936012683,1.892310090902602,0.612377566784747
2022-09-09,34.18000030517578,34.720001220703125,34.060001373291016,34.619998931884766,32.911476135253906,3436500,WY,46.90551174010647,-0.4787504245898475,-0.1417366857272394,-0.3370137388626081,0.962935321202378,33.27627905097274,33.97399978637695,34.67172052178116,4.107380583925158,0.962935321202378
2022-09-12,34.849998474121094,35.20000076293945,34.459999084472656,34.560001373291016,32.85443878173828,3352900,WY,54.33427425743793,-0.43995546216796555,-0.08235337864428594,-0.3576020835236796,0.7723014929220943,33.289380659493276,34.1120002746582,34.934619889823125,4.823051175782552,0.7723014929220943
2022-09-13,33.72999954223633,33.970001220703125,32.2599983215332,32.36000061035156,30.763010025024414,4328200,WY,47.15399799699331,-0.5800454474887999,-0.17795469117209622,-0.4020907563167037,0.03630490303758612,32.24161894958909,33.87200012207031,35.50238129455153,9.626719217085139,0.03630490303758612
2022-09-14,32.15999984741211,32.29999923706055,31.3700008392334,31.68000030517578,30.11656951904297,7028900,WY,36.61633402595937,-0.7374373925548952,-0.26827730899055313,-0.469160083564342,0.13415431535661287,31.03828151026115,33.43000030517578,35.82171910009041,14.308817068986592,0.13415431535661287
2022-09-15,31.68000030517578,32.09000015258789,31.31999969482422,31.329999923706055,29.783842086791992,3937400,WY,31.228724359584245,-0.8802665834497958,-0.32888519990836307,-0.5513813835414327,0.22010998529519527,30.087462406583708,32.910000228881835,35.732538051179965,17.153070815363094,0.22010998529519527
2022-09-16,31.260000228881836,31.260000228881836,30.600000381469727,30.729999542236328,29.213451385498047,8698900,WY,28.343466760755614,-1.0300015459667407,-0.38289612994024635,-0.6471054160264943,0.2352023777612554,29.484694085770204,32.13200035095215,34.77930661613409,16.477693491021626,0.2352023777612554
2022-09-19,30.479999542236328,31.790000915527344,30.420000076293945,31.709999084472656,30.14508628845215,5589400,WY,36.270886342430316,-1.0574007520228008,-0.32823626879704526,-0.7291644832257556,0.5694611372218108,30.49666179764615,31.561999893188478,32.62733798873081,6.75076420472483,0.5694611372218108
2022-09-20,30.770000457763672,30.8700008392334,29.489999771118164,29.81999969482422,28.348358154296875,6651600,WY,34.50620591282484,-1.2175863975142036,-0.3907375314307584,-0.8268488660834452,0.0659765737280407,29.632417439906693,31.05399971008301,32.47558198025932,9.155550225079294,0.0659765737280407
2022-09-21,30.049999237060547,31.010000228881836,29.959999084472656,29.959999084472656,28.4814510345459,5310100,WY,43.04480225877238,-1.3180443006763731,-0.3929563476743423,-0.9250879530020308,0.24668624566461178,29.22962114334107,30.70999946594238,32.19037778854369,9.641018224328278,0.24668624566461178
2022-09-22,29.799999237060547,29.829999923706055,29.389999389648438,29.40999984741211,27.958593368530273,3691800,WY,42.506664707531705,-1.4256047702051085,-0.40041345376246196,-1.0251913164426465,0.21844967380913666,28.69929275198397,30.325999450683593,31.952706149383218,10.728132481470162,0.21844967380913666
2022-09-23,28.979999542236328,29.06999969482422,28.540000915527344,28.989999771118164,27.559322357177734,4610300,WY,36.54041003888629,-1.5271338647230976,-0.4015540386243608,-1.1255798260987369,0.2343895609137525,28.1181333542618,29.97799949645996,31.837865638658123,12.408207174850267,0.2343895609137525
2022-09-26,28.6299991607666,28.719999313354492,27.75,28.200000762939453,26.808307647705078,4459600,WY,35.929788560120656,-1.652296080570835,-0.4213730035776786,-1.2309230769931565,0.0769227168220231,28.004365650885752,29.27599983215332,30.54763401342089,8.68721265581478,0.0769227168220231
2022-09-27,28.3700008392334,28.489999771118164,27.56999969482422,27.809999465942383,26.43755340576172,4542500,WY,31.012027081885826,-1.7626392753052045,-0.4253729586496382,-1.3372663166555663,0.1603403034011466,27.307725761096908,28.873999786376952,30.440273811656997,10.849027061495157,0.1603403034011466
2022-09-28,28.09000015258789,28.34000015258789,27.780000686645508,28.190000534057617,26.798803329467773,5882500,WY,33.62160041608074,-1.7986899634633353,-0.3691389174462152,-1.4295510460171201,0.3596810613933948,27.34410911847567,28.520000076293947,29.695891034112222,8.246079626035382,0.3596810613933948
2022-09-29,27.90999984741211,27.90999984741211,27.3700008392334,27.75,26.38051414489746,6553300,WY,27.424002681775917,-1.8415366709939534,-0.32958849998146666,-1.5119481710124867,0.25242201420151644,27.303430128994446,28.188000106811522,29.072570084628598,6.276216648681814,0.25242201420151644
2022-09-30,28.100000381469727,28.81999969482422,27.950000762939453,28.559999465942383,27.150543212890625,7755300,WY,30.630129650232444,-1.7895045138445411,-0.22204507426564346,-1.5674594395788977,0.887620960906785,27.511217469036207,28.102000045776368,28.69278262251653,4.204558933725807,0.887620960906785
2022-10-03,28.969999313354492,29.600000381469727,28.829999923706055,29.3700008392334,27.920568466186523,6056800,WY,37.5932888126111,-1.6637298707573223,-0.07701634494273968,-1.5867135258145826,0.9356126602001765,27.149164974879618,28.336000061035158,29.522835147190698,8.376871002252411,0.9356126602001765
2022-10-04,29.59000015258789,30.040000915527344,29.510000228881836,29.889999389648438,28.414905548095703,4242800,WY,44.6931484922734,-1.5047472333110647,0.06557303400281422,-1.570320267313879,0.8652432442888351,27.194135031615914,28.752000045776366,30.30986505993682,10.836567972176951,0.8652432442888351
2022-10-05,29.309999465942383,30.020000457763672,29.25,29.809999465942383,28.338855743408203,4560000,WY,44.478802505477816,-1.3694218305555204,0.16071874940668707,-1.5301405799622074,0.7254523459242903,27.448162182516384,29.07599983215332,30.70383748179026,11.197122431104255,0.7254523459242903
2022-10-06,29.700000762939453,29.899999618530273,29.06999969482422,29.170000076293945,27.730438232421875,4245000,WY,47.43629405282712,-1.2988457901856094,0.18503583182127858,-1.483881622006888,0.4013665921118941,28.396838504889566,29.35999984741211,30.323161189934652,6.561044601690892,0.4013665921118941
2022-10-07,28.969999313354492,29.0,28.5,28.65999984741211,27.245607376098633,3935300,WY,40.50359567719942,-1.269433289177698,0.17155866626335214,-1.4409919554410502,0.09902834767084463,28.482180748570325,29.379999923706055,30.277819098841785,6.111771119586016,0.09902834767084463
2022-10-10,28.790000915527344,29.110000610351562,28.65999984741211,28.8700008392334,27.44524383544922,3720500,WY,47.721908922680775,-1.215170614804812,0.18065707250899066,-1.3958276873138027,0.29229071832631376,28.293045751102518,29.279999923706054,30.26695409630959,6.741490267590234,0.29229071832631376
2022-10-11,28.729999542236328,29.75,28.540000915527344,29.459999084472656,28.00612449645996,6531700,WY,48.494223161366335,-1.1117436382279955,0.2272672392686459,-1.3390108774966414,0.6621542855516209,28.373795756140897,29.1939998626709,30.014203969200903,5.618990959705815,0.6621542855516209
2022-10-12,29.440000534057617,29.639999389648438,29.200000762939453,29.389999389648438,27.9395809173584,3265700,WY,53.549888510161715,-1.0236256847907974,0.2523081541646752,-1.2759338389554726,0.7296377635096815,28.500345019832924,29.10999984741211,29.719654674991293,4.1886281743377145,0.7296377635096815
2022-10-13,28.75,30.010000228881836,28.700000762939453,29.799999237060547,28.329345703125,4317600,WY,60.01045041967052,-0.9102156116798739,0.29257458182047924,-1.202790193500353,0.8404328698803325,28.407643184945258,29.23599967956543,30.064356174185605,5.666688354762538,0.8404328698803325
2022-10-14,30.149999618530273,30.260000228881836,28.969999313354492,29.0,27.56882667541504,4347000,WY,59.951641058544986,-0.8748063412681191,0.2623870817857874,-1.1371934230539065,0.27260571532473055,28.635557865739525,29.30399971008301,29.972441554426492,4.56212019489943,0.27260571532473055
2022-10-17,29.559999465942383,30.09000015258789,29.549999237060547,29.760000228881836,28.29132080078125,5045900,WY,66.6215684044913,-0.7764679334704034,0.2885803916668026,-1.065048325137206,0.7398897973527416,28.9025655230025,29.481999588012695,30.06143365302289,3.93076503023757,0.7398897973527416
2022-10-18,30.299999237060547,30.649999618530273,29.520000457763672,29.850000381469727,28.376880645751953,4549000,WY,66.144324403846,-0.6833940356051222,0.3053234316256671,-0.9887174672307893,0.723910900410437,28.91241964134345,29.559999847412108,30.207580053480765,4.381462851227657,0.723910900410437
2022-10-19,29.459999084472656,29.540000915527344,28.719999313354492,29.049999237060547,27.61635971069336,4219900,WY,68.12365958322454,-0.66650267944582,0.25777183022797556,-0.9242745096737955,0.2112585816502541,28.726608100042537,29.49199981689453,30.257391533746524,5.190504011962853,0.2112585816502541
2022-10-20,29.1299991607666,29.479999542236328,28.850000381469727,28.940000534057617,27.511789321899414,3969000,WY,60.07913078572834,-0.6544480641252797,0.21586115643881276,-0.8703092205640924,0.2616347316560121,28.522905044630303,29.320000076293944,30.117095107957585,5.437210297336358,0.2616347316560121
2022-10-21,28.940000534057617,30.010000228881836,28.799999237060547,29.959999084472656,28.4814510345459,5677600,WY,59.87845537855766,-0.5561780616145349,0.25130492715964614,-0.807482988774181,0.7615162702789068,28.65545817437613,29.511999893188477,30.368541612000826,5.8047012870181165,0.7615162702789068
2022-10-24,30.139999389648438,30.5,29.93000030517578,30.059999465942383,28.57651710510254,3499300,WY,59.41721178406953,-0.464870444469053,0.2740900354441025,-0.7389604799131555,0.7557387439102818,28.61790158972948,29.571999740600585,30.52609789147169,6.452713101854823,0.7557387439102818
