,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,18.559999465942383,18.790000915527344,18.3799991607666,18.450000762939453,17.35635757446289,2291400,PK,50.29625178432945,-0.1458961237241212,0.17127015983660915,-0.31716628356073034,0.5020944203443471,17.970439264561108,18.448000335693358,18.925561406825608,5.177374918063727,0.5020944203443471
2022-06-06,18.6299991607666,19.06999969482422,18.459999084472656,18.959999084472656,17.836124420166016,3209900,PK,49.31511692289183,-0.06340883511232676,0.2030059587587229,-0.26641479387104966,0.8205004029079099,17.956457813411983,18.568000030517577,19.17954224762317,6.587055322064725,0.8205004029079099
2022-06-07,18.719999313354492,19.469999313354492,18.600000381469727,19.450000762939453,18.297082901000977,2234100,PK,44.94556819062821,0.041029018750244006,0.24595505009703494,-0.20492603134679094,0.9355660424598756,18.152649093837354,18.846000289916994,19.539351485996633,7.358072645797389,0.9355660424598756
2022-06-08,19.290000915527344,19.434999465942383,19.020000457763672,19.25,18.108938217163086,1713000,PK,52.55212306618425,0.10643150414882285,0.24908602839649105,-0.1426545242476682,0.6946650124777796,18.27222765868529,18.976000213623045,19.679772768560802,7.41750154948367,0.6946650124777796
2022-06-09,19.229999542236328,19.229999542236328,18.274999618530273,18.299999237060547,17.21525001525879,2440800,PK,55.314454135678695,0.08067633635882387,0.17866468848519368,-0.09798835212636979,0.17292690336538546,17.992289476002046,18.881999969482422,19.771710462962798,9.423901015976579,0.17292690336538546
2022-06-10,17.850000381469727,18.09000015258789,16.829999923706055,16.84000015258789,15.84179401397705,3613500,PK,59.907909586924276,-0.05688876578624402,0.03287966907210062,-0.08976843485834464,0.04441596192959164,16.672313327369455,18.559999847412108,20.44768636745476,20.341449736658916,0.04441596192959164
2022-06-13,16.200000762939453,16.233999252319336,15.21399974822998,15.25,14.346040725708008,4157800,PK,60.154693786557445,-0.29085700595493336,-0.16087085687727096,-0.1299861490776624,0.09392263260448584,14.656040959776782,17.818000030517577,20.979959101258373,35.491739424460505,0.09392263260448584
2022-06-14,15.3100004196167,15.630000114440918,15.010000228881836,15.34000015258789,14.430706024169922,3669800,PK,62.07765995082631,-0.4636713471233378,-0.2669481584365403,-0.1967231886867975,0.2391643622494342,13.821587527262242,16.995999908447267,20.170412289632292,37.35481758395744,0.2391643622494342
2022-06-15,15.710000038146973,15.994999885559082,15.385000228881836,15.619999885559082,14.694108963012695,4548700,PK,62.3702950182473,-0.5714470334755397,-0.2997790758309937,-0.271667957644546,0.3603860893171344,13.942151618789735,16.26999988555908,18.597848152328424,28.61522167354771,0.3603860893171344
2022-06-16,15.09000015258789,15.109999656677246,14.09000015258789,14.180000305175781,13.339466094970703,6019700,PK,53.21271552982057,-0.764246218272369,-0.3940626085022584,-0.37018360977011067,0.12833679981487073,13.742845477772557,15.446000099182129,17.149154720591703,22.053018392765075,0.12833679981487073
2022-06-17,14.3100004196167,14.34000015258789,13.75,14.289999961853027,13.44294548034668,9929800,PK,41.86527409260676,-0.8978154506344111,-0.4221054726914404,-0.47570997794297076,0.22452616416045534,13.763474733514752,14.936000061035156,16.10852538855556,15.700660454324353,0.22452616416045534
2022-06-21,14.5600004196167,14.949999809265137,14.180000305175781,14.239999771118164,13.395909309387207,4380200,PK,47.996291600464566,-0.996220813704495,-0.41640866860921943,-0.5798121450952756,0.2996733097379132,13.501013428463175,14.73400001525879,15.966986602054405,16.73661715106166,0.2996733097379132
2022-06-22,14.010000228881836,14.194999694824219,13.6899995803833,13.710000038146973,12.89732551574707,3482600,PK,38.58000905273814,-1.1042452698658831,-0.41954649981648595,-0.6846987700493972,0.22749538729801405,13.127287810468985,14.407999992370605,15.688712174272226,17.77779265102428,0.22749538729801405
2022-06-23,13.619999885559082,13.670000076293945,13.09000015258789,13.489999771118164,12.6903657913208,7325300,PK,29.5680846258317,-1.1938457024633902,-0.4073175459311944,-0.7865281565321958,0.1173696755343196,13.339081508888237,13.981999969482422,14.624918430076606,9.196373365719355,0.1173696755343196
2022-06-24,13.65999984741211,14.555000305175781,13.489999771118164,14.199999809265137,13.358280181884766,6025300,PK,37.11510549584077,-1.1938022126809003,-0.32581924491896364,-0.8679829677619366,0.6651171205768158,13.337975188737106,13.985999870300294,14.634024551863481,9.26676229905147,0.6651171205768158
2022-06-27,14.199999809265137,14.475000381469727,14.015000343322754,14.260000228881836,13.41472339630127,3647100,PK,36.554230678051496,-1.1753771976091745,-0.24591538387779033,-0.9294618137313841,0.7197395490409376,13.342881329447867,13.979999923706055,14.617118517964244,9.114715275181352,0.7197395490409376
2022-06-28,14.489999771118164,15.039999961853027,14.029999732971191,14.0600004196167,13.226580619812012,2693800,PK,36.278673476121355,-1.1635014332908344,-0.18723169564756015,-0.9762697376432743,0.597790371588005,13.350892754971253,13.944000053405762,14.537107351840271,8.506989331080002,0.597790371588005
2022-06-29,13.850000381469727,13.960000038146973,13.3149995803833,13.729999542236328,12.925333023071289,3849000,PK,32.126580966391025,-1.1672626402593362,-0.15279432209284938,-1.0144683181664869,0.314303082046075,13.361020874577855,13.947999954223633,14.53497903386941,8.416677395643848,0.314303082046075
2022-06-30,13.25,13.930000305175781,12.970000267028809,13.569999694824219,12.774709701538086,4951600,PK,31.43002136583672,-1.1696708370765414,-0.12416201512804359,-1.0455088219484978,0.1341903412920424,13.42546817147101,13.963999938964843,14.502531706458676,7.713144798735288,0.1341903412920424
2022-07-01,13.529999732971191,13.9350004196167,13.265000343322754,13.5600004196167,12.76529598236084,3977500,PK,37.2199887833484,-1.1590256817552778,-0.09081348784542387,-1.068212193909854,0.2523431823524385,13.278778087418363,13.836000061035156,14.393222034651949,8.054668562571596,0.2523431823524385
2022-07-05,13.149999618530273,13.699999809265137,12.899999618530273,13.609999656677246,12.812366485595703,3907400,PK,37.695720969036934,-1.1334886473448353,-0.05222116274798516,-1.0812674845968502,0.37168499453210596,13.331919418884592,13.705999946594238,14.080080474303884,5.458638978071791,0.37168499453210596
2022-07-06,13.649999618530273,13.880000114440918,12.975000381469727,13.09000015258789,12.32284164428711,2742200,PK,38.48175634864563,-1.142045191681735,-0.04862216566790778,-1.0934230260138271,0.019340892326683855,13.07301961187921,13.511999893188477,13.950980174497744,6.497635949961197,0.019340892326683855
2022-07-07,13.279999732971191,14.074999809265137,13.149999618530273,13.859999656677246,13.047715187072754,8458100,PK,41.248789188303896,-1.0743098150760897,0.015290568750190081,-1.0896003838262798,0.8227340385372366,13.039137536917616,13.53799991607666,14.036862295235705,7.369809163119212,0.8227340385372366
2022-07-08,13.899999618530273,13.944999694824219,13.420000076293945,13.770000457763672,12.962990760803223,2642000,PK,47.331986085445415,-1.016177364200658,0.05873841570049754,-1.0749157799011555,0.6799183473065371,13.044423610305918,13.57800006866455,14.111576527023184,7.859426361177095,0.6799183473065371
2022-07-11,13.5600004196167,13.779999732971191,13.210000038146973,13.640000343322754,12.840608596801758,2443100,PK,53.423103706991434,-0.9694220073824198,0.08439501801498861,-1.0538170253974084,0.5429705968124512,13.058746957925553,13.594000053405761,14.129253148885969,7.874843215792228,0.5429705968124512
2022-07-12,13.579999923706055,14.130000114440918,13.569999694824219,13.949999809265137,13.132439613342285,3107600,PK,52.26665635097234,-0.8970134711974325,0.1254428433599808,-1.0224563145574133,0.7369958825376435,13.054395170584705,13.66200008392334,14.269604997261975,8.894816419356195,0.7369958825376435
2022-07-13,13.489999771118164,13.920000076293945,13.380000114440918,13.8100004196167,13.000645637512207,3233000,PK,52.524086651863,-0.8412288033184971,0.144982008991133,-0.9862108123096301,0.5097578528692089,13.60102254947162,13.806000137329102,14.010977725186583,2.96939860667184,0.5097578528692089
2022-07-14,13.5,13.739999771118164,13.399999618530273,13.670000076293945,12.868849754333496,2334100,PK,57.23211068626915,-0.7991043324725062,0.1496851838696992,-0.9487895163422054,0.27796834851400376,13.547310638702818,13.768000221252441,13.988689803802064,3.205833512538211,0.27796834851400376
2022-07-15,13.920000076293945,14.020000457763672,13.5600004196167,13.859999656677246,13.047715187072754,2665200,PK,54.27301232737425,-0.7418375659104814,0.16556156034537928,-0.9073991262558607,0.6589631865172725,13.553243039540597,13.786000061035157,14.018757082529717,3.3767158053687556,0.6589631865172725
2022-07-18,14.100000381469727,14.725000381469727,14.100000381469727,14.279999732971191,13.443099021911621,5757000,PK,56.21245989911175,-0.6550121721656694,0.20190956327215304,-0.8569217354378225,0.9480560053267324,13.505569084724366,13.913999938964844,14.322430793205323,5.870789938653174,0.9480560053267324
2022-07-19,14.630000114440918,14.989999771118164,14.619999885559082,14.9399995803833,14.064419746398926,3239300,PK,56.771539293144066,-0.526872492120015,0.2640393946542461,-0.790911886774261,0.9487547427881439,13.189447317977343,14.111999893188477,15.03455246839961,13.074724804333757,0.9487547427881439
2022-07-20,14.829999923706055,15.210000038146973,14.680000305175781,15.100000381469727,14.215044021606445,2568000,PK,63.230017023240116,-0.40771031430960036,0.3065612579717286,-0.714271572281329,0.8210165611065142,13.232986123100222,14.369999885559082,15.507013648017942,15.824826325871932,0.8210165611065142
2022-07-21,14.819999694824219,14.9399995803833,14.520000457763672,14.90999984741211,14.036178588867188,1820300,PK,66.93592585957887,-0.32486010006034327,0.3115291777767887,-0.636389277837132,0.6549282430367701,13.6756280620298,14.617999839782716,15.560371617535631,12.893306718861252,0.6549282430367701
2022-07-22,15.029999732971191,15.09000015258789,14.524999618530273,14.649999618530273,13.791417121887207,2118000,PK,61.03733301402111,-0.2769876131369955,0.2875213317601092,-0.5645089448971047,0.39022711365753054,14.202086647298401,14.775999832153321,15.349913017008241,7.768180717030815,0.39022711365753054
2022-07-25,14.819999694824219,15.020000457763672,14.515000343322754,14.850000381469727,13.979694366455078,3282700,PK,68.821646995677,-0.22036964812624404,0.2753114374166885,-0.49568108554293255,0.431385224529798,14.598520611310873,14.889999961853027,15.181479312395181,3.9151020992464836,0.431385224529798
2022-07-26,14.699999809265137,14.829999923706055,14.470000267028809,14.520000457763672,13.669035911560059,2077200,PK,69.47751947134726,-0.19982428884791936,0.23668543735601055,-0.4365097262039299,0.14716241451706064,14.400714970254322,14.806000137329102,15.211285304403882,5.474607095983595,0.14716241451706064
2022-07-27,14.800000190734863,15.100000381469727,14.710000038146973,15.029999732971191,14.14914608001709,2957300,PK,65.68135050058882,-0.1407665946520762,0.236594505241483,-0.3773610998935592,0.8245217298731252,14.42530695839222,14.792000007629394,15.158693056866568,4.95799146901084,0.8245217298731252
2022-07-28,15.039999961853027,15.460000038146973,14.835000038146973,15.449999809265137,14.544529914855957,3059400,PK,66.29147072281063,-0.05938786411448049,0.25437858862326296,-0.31376645273774345,0.9228068563756819,14.249585039869318,14.9,15.550414960130682,8.730402149405128,0.9228068563756819
2022-07-29,15.40999984741211,15.739999771118164,15.300000190734863,15.59000015258789,14.676325798034668,3076200,PK,72.62188623825185,0.016215303883623022,0.2639854052970932,-0.24777010141347017,0.8207046831801442,14.305348539646248,15.088000106811524,15.8706516739768,10.374490477527841,0.8207046831801442
2022-08-01,15.460000038146973,15.739999771118164,15.175000190734863,15.670000076293945,14.75163745880127,1838400,PK,67.07310732686382,0.08164552567198058,0.2635325016683606,-0.18188697599638004,0.7445115958669563,14.397234796227586,15.252000045776366,16.106765295325147,11.20856605013563,0.7445115958669563
2022-08-02,15.5,15.6899995803833,15.1899995803833,15.199999809265137,14.309181213378906,2920800,PK,67.00905622896718,0.09448518781529636,0.22109773104934113,-0.12661254323404478,0.3040577854273284,14.90826637008829,15.38799991607666,15.867733462065031,6.235164395694691,0.3040577854273284
2022-08-03,15.380000114440918,15.880000114440918,15.359999656677246,15.539999961853027,14.629256248474121,2988300,PK,73.09794465440524,0.13059051719025838,0.20576244833944252,-0.07517193114918415,0.5773433764352005,15.166766077424077,15.489999961853027,15.813233846281976,4.173452359263687,0.5773433764352005
2022-08-04,15.6899995803833,15.800000190734863,14.774999618530273,15.050000190734863,14.167973518371582,3806000,PK,64.71632191942633,0.11830165655790559,0.1547788701656718,-0.03647721360776621,0.12668150870992934,14.927838216791615,15.410000038146972,15.892161859502329,6.25777832786217,0.12668150870992934
2022-08-05,14.960000038146973,15.380000114440918,14.859999656677246,15.050000190734863,14.167973518371582,3656200,PK,53.81581552384494,0.10732546481964889,0.11504214274193207,-0.007716677922283189,0.25457949287814585,14.78859581155648,15.302000045776367,15.815404279996255,6.710289278316875,0.25457949287814585
2022-08-08,15.09000015258789,15.329999923706055,14.885000228881836,15.119999885559082,14.233871459960938,2567500,PK,53.08269558704428,0.10308682341731057,0.088642801071675,0.014444022345635564,0.40141367994993543,14.826837163363837,15.192000007629394,15.557162851894951,4.807304424462515,0.40141367994993543
2022-08-09,15.149999618530273,15.289999961853027,14.90999984741211,15.270000457763672,14.375081062316895,2894400,PK,53.50768540372898,0.11055702952106117,0.07689040574034048,0.03366662378072069,0.5863369700149803,14.835357523721832,15.206000137329102,15.576642750936372,4.874952127579982,0.5863369700149803
2022-08-10,15.640000343322754,15.829999923706055,15.449999809265137,15.510000228881836,14.601014137268066,2258700,PK,58.63994600462019,0.1342951268195094,0.08050280243103096,0.05379232438847843,0.943909171606632,14.850829619393664,15.200000190734864,15.549170762076063,4.5943495652590265,0.943909171606632
2022-08-11,15.739999771118164,15.970000267028809,15.699999809265137,15.960000038146973,15.024641990661621,2365000,PK,64.22568477512013,0.18726034308508943,0.10677441495728879,0.08048592812780064,0.9389360217387686,14.723589994152487,15.382000160217284,16.040410326282082,8.560787403547872,0.9389360217387686
2022-08-12,16.110000610351562,16.145000457763672,15.854999542236328,16.049999237060547,15.109366416931152,1828600,PK,63.05036777584133,0.23380270966706718,0.12265342523141323,0.11114928443565394,0.8177562207559241,14.845587529680644,15.581999969482421,16.3184124092842,9.452091403466211,0.8177562207559241
2022-08-15,15.960000038146973,16.09000015258789,15.789999961853027,15.899999618530273,14.968157768249512,1901700,PK,63.05608709659331,0.2556373269107368,0.1155904339800663,0.14004689293067052,0.6359273921484621,15.142094632038424,15.73799991607666,16.3339052001149,7.572821034641247,0.6359273921484621
2022-08-16,15.739999771118164,16.020000457763672,15.710000038146973,15.960000038146973,15.024641990661621,2565000,PK,55.84925706844559,0.27461733313191417,0.1076563521609949,0.16696098097091927,0.6110136672337236,15.497667109314788,15.87599983215332,16.254332554991855,4.76609633205342,0.6110136672337236
2022-08-17,15.680000305175781,15.795000076293945,15.494999885559082,15.510000228881836,14.601014137268066,1660100,PK,49.617383018272236,0.25046074543639385,0.06679981157237966,0.1836609338640142,0.016299303262106848,15.497667109314788,15.87599983215332,16.254332554991855,4.76609633205342,0.016299303262106848
2022-08-18,15.539999961853027,15.824999809265137,15.489999771118164,15.59000015258789,14.676325798034668,3289000,PK,49.93853284154148,0.23506215075193992,0.04112097351034055,0.19394117724159937,0.25086325222573175,15.376531303437673,15.801999855041505,16.227468406645336,5.384996272710242,0.25086325222573175
2022-08-19,15.390000343322754,15.482999801635742,14.774999618530273,14.90999984741211,14.036178588867188,2576600,PK,49.05091095172846,0.16607391517884906,-0.02229380965020028,0.18836772482904934,0.056510932698873736,14.825390621597698,15.573999977111816,16.322609332625934,9.613578484837609,0.056510932698873736
2022-08-22,14.609999656677246,14.6899995803833,14.40999984741211,14.460000038146973,13.612550735473633,1802800,PK,50.69426965511869,0.07423330235053349,-0.09130753798281269,0.16554084033334618,0.11258061424370026,14.219971806827239,15.286000061035157,16.352028315243075,13.947772470906655,0.11258061424370026
2022-08-23,14.579999923706055,14.795000076293945,14.4399995803833,14.600000381469727,13.744345664978027,1610000,PK,48.56664864968973,0.012600561256082443,-0.122352223261811,0.13495278451789344,0.27594267630089653,14.090129975859169,15.014000129699706,15.937870283540244,12.30678228133219,0.27594267630089653
2022-08-24,14.569999694824219,14.739999771118164,14.479999542236328,14.619999885559082,13.76317310333252,1304500,PK,56.21310510478812,-0.034235392964705014,-0.13535054198607877,0.10111514902137375,0.36647063244680844,14.027188563481893,14.836000061035156,15.644811558588419,10.903363362440288,0.36647063244680844
2022-08-25,14.6899995803833,15.024999618530273,14.649999618530273,14.84000015258789,13.970280647277832,1578900,PK,65.10900160149757,-0.05299020311299785,-0.12328428170749728,0.07029407859449943,0.7328252653223866,14.3552797430759,14.686000061035156,15.01672037899441,4.503885558828518,0.7328252653223866
2022-08-26,14.789999961853027,14.829999923706055,14.15999984741211,14.220000267028809,13.386617660522461,2847200,PK,56.48001471899435,-0.11653894605881909,-0.14946641972265481,0.03292747366383572,0.09842509414962945,14.13960824452946,14.548000144958497,14.956392045387533,5.614406053887227,0.09842509414962945
2022-08-29,14.229999542236328,14.229999542236328,13.890000343322754,14.100000381469727,13.273649215698242,1892200,PK,48.87939079315503,-0.17457240851329026,-0.1659999057417008,-0.008572502771589476,0.15699830133309176,13.927898216439562,14.476000213623047,15.024102210806532,7.572561330410569,0.15699830133309176
2022-08-30,14.154999732971191,14.270000457763672,14.024999618530273,14.09000015258789,13.264235496520996,3014700,PK,49.704207752280595,-0.2188485308768744,-0.16822082248422793,-0.050627708392646464,0.2651836130340253,13.769272322979658,14.37400016784668,14.9787280127137,8.414190034862278,0.2651836130340253
2022-08-31,14.170000076293945,14.324999809265137,13.970000267028809,14.0,13.179510116577148,3231800,PK,40.76207385217243,-0.25822329953481926,-0.16607647291373823,-0.09214682662108103,0.2938537967492862,13.643633964259147,14.250000190734863,14.856366417210578,8.510403064695623,0.2938537967492862
2022-09-01,13.770000457763672,13.895000457763672,13.395000457763672,13.890000343322754,13.075957298278809,5701000,PK,31.169866786614115,-0.29490466298142515,-0.1622062690882753,-0.13269839389314986,0.11395556374352413,13.839818470523143,14.060000228881837,14.28018198724053,3.1320306511290004,0.11395556374352413
2022-09-02,14.09000015258789,14.390000343322754,13.895000457763672,13.9399995803833,13.123025894165039,3345800,PK,39.06354932646764,-0.3162943429193046,-0.14687675922092377,-0.1694175836983808,0.30516625065813063,13.839756187748538,14.004000091552735,14.168243995356931,2.345671275784542,0.30516625065813063
2022-09-06,14.079999923706055,14.079999923706055,13.470000267028809,13.6899995803833,12.887677192687988,2619300,PK,39.41803564058876,-0.3493911651735484,-0.14397886518013409,-0.20541229999341432,0.06643905117082,13.654447754901364,13.92199993133545,14.189552107769535,3.8435882452762056,0.06643905117082
2022-09-07,13.699999809265137,14.354999542236328,13.65999984741211,14.319999694824219,13.480755805969238,1783000,PK,44.26851172183467,-0.3210836388341676,-0.09253707107260259,-0.22854656776156498,0.9303395504052386,13.559020634048505,13.967999839782715,14.376979045516926,5.855945166456596,0.9303395504052386
2022-09-08,14.109999656677246,14.399999618530273,14.020000457763672,14.260000228881836,13.424272537231445,2971100,PK,43.278911629542186,-0.3000325868333693,-0.05718881525744343,-0.24284377157592588,0.7536371577289439,13.546882410438903,14.019999885559082,14.493117360679262,6.749179443396453,0.7536371577289439
2022-09-09,14.470000267028809,14.75,14.399999618530273,14.619999885559082,13.76317310333252,3187700,PK,51.528691674766876,-0.25140250126494834,-0.006846983751217978,-0.24455551751373036,0.8532004877225915,13.523305195139724,14.165999794006348,14.808694392872972,9.07376264594539,0.8532004877225915
2022-09-12,14.760000228881836,15.020000457763672,14.670000076293945,14.890000343322754,14.017349243164062,2269300,PK,57.14897452915319,-0.18889852304911336,0.04452559557169361,-0.23342411862080698,0.8319048339076801,13.551551890744216,14.355999946594238,15.16044800244426,11.207133725865837,0.8319048339076801
2022-09-13,14.350000381469727,14.569999694824219,14.079999923706055,14.140000343322754,13.311305046081543,3012500,PK,50.85449693506786,-0.19760453985381154,0.028655663013596344,-0.2262602028674079,0.21935651515443008,13.9008248637268,14.446000099182129,14.991175334637457,7.547767294923306,0.21935651515443008
2022-09-14,14.079999923706055,14.385000228881836,13.890000343322754,14.359999656677246,13.518410682678223,5181700,PK,43.11398449840541,-0.1846237868280287,0.03330913283150336,-0.21793291965953207,0.412749261943705,13.915320207751419,14.454000091552734,14.992679975354049,7.4537135794835425,0.412749261943705
2022-09-15,14.399999618530273,14.670000076293945,14.055000305175781,14.170000076293945,13.339546203613281,3711500,PK,45.77141382645445,-0.18750636808538168,0.02434124125932033,-0.211847609344702,0.2660885891057307,13.86740876460318,14.436000061035156,15.004591357467131,7.877407786477992,0.2660885891057307
2022-09-16,13.989999771118164,14.09000015258789,13.630000114440918,13.890000343322754,13.075957298278809,6599700,PK,42.39518332243976,-0.20996413702163075,0.0015067778584570424,-0.2114709148800878,0.20167205259815976,13.619597307750919,14.29000015258789,14.960402997424861,9.382824880034205,0.20167205259815976
2022-09-19,13.630000114440918,14.255000114440918,13.600000381469727,13.949999809265137,13.132439613342285,3033000,PK,47.48135005952723,-0.22038021925238738,-0.0071274434978396695,-0.2132527757545477,0.27345553957224594,13.76652453641227,14.102000045776368,14.437475555140466,4.757842976529774,0.27345553957224594
2022-09-20,13.770000457763672,13.854999542236328,13.579999923706055,13.729999542236328,12.925333023071289,3928600,PK,40.74437919782573,-0.2435793908001216,-0.024261292036459103,-0.21931809876366248,0.17180752692790413,13.57818545177856,14.019999885559082,14.461814319339604,6.302631061154295,0.17180752692790413
2022-09-21,13.800000190734863,13.880000114440918,12.994999885559082,13.0,12.238116264343262,3111300,PK,40.98666337548001,-0.3172131281079409,-0.07831602347542271,-0.23889710463251818,0.03217246428273348,12.948560099666109,13.747999954223634,14.547439808781158,11.629907727951693,0.03217246428273348
2022-09-22,12.989999771118164,13.010000228881836,12.15999984741211,12.300000190734863,11.579141616821289,3751700,PK,42.8892893303434,-0.4271288543376901,-0.15058539976413754,-0.27654345457355256,0.07737442241685837,12.10337197523033,13.373999977111817,14.644627978993304,19.00146559078858,0.07737442241685837
2022-09-23,12.020000457763672,12.119999885559082,11.600000381469727,11.899999618530273,11.202582359313965,4542400,PK,35.56693866048901,-0.5402864763250363,-0.21099441740118702,-0.32929205892384933,0.16014749395169342,11.392959844991795,12.97599983215332,14.559039819314846,24.39950689948222,0.16014749395169342
2022-09-26,11.800000190734863,12.015000343322754,11.199999809265137,11.210000038146973,10.553022384643555,5662900,PK,34.1198838385704,-0.6778283235955573,-0.2788290117373664,-0.39899931185819093,0.15076417307841525,10.684192762664567,12.427999877929688,14.171806993194808,28.062554431817578,0.15076417307841525
2022-09-27,11.430000305175781,11.720000267028809,11.039999961853027,11.25,10.590678215026855,11440400,PK,26.671919799254255,-0.774673610698482,-0.3005394390722328,-0.47413417162624916,0.2465915894939508,10.58634619240279,11.931999969482423,13.277653746562056,22.555376810615325,0.2465915894939508
2022-09-28,11.319999694824219,11.90999984741211,11.199999809265137,11.800000190734863,11.108444213867188,4487600,PK,27.554687286601276,-0.7978466995017115,-0.2589700223003698,-0.5388766772013417,0.565397076517644,10.866273623084277,11.692000007629394,12.517726392174511,14.124638795865632,0.565397076517644
2022-09-29,11.510000228881836,11.53499984741211,10.979999542236328,11.25,10.59965991973877,4102100,PK,21.937630152397038,-0.850784642417544,-0.2495263721729618,-0.6012582702445822,0.308253702818366,10.877033999102673,11.481999969482422,12.08696593986217,10.537641037931799,0.308253702818366
2022-09-30,11.210000038146973,11.40999984741211,11.045000076293945,11.260000228881836,10.609082221984863,3696300,PK,17.68931070697611,-0.8817669481824808,-0.22440694235031877,-0.657360005832162,0.3949301967190472,10.906679073831086,11.354000091552734,11.801321109274383,7.879531691292677,0.3949301967190472
2022-10-03,11.489999771118164,11.710000038146973,11.017000198364258,11.510000228881836,10.84463119506836,2910400,PK,21.927590446332683,-0.8760491883324164,-0.17495134600020346,-0.701097842332213,0.6105346308483127,10.979746636267993,11.414000129699707,11.84825362313142,7.609137699267542,0.6105346308483127
2022-10-04,11.819999694824219,12.3100004196167,11.779999732971191,12.180000305175781,11.475898742675781,4545000,PK,29.256368325395684,-0.80813869588704,-0.08563268284386161,-0.7225060130431784,0.910911646328383,10.894252228096923,11.600000190734864,12.305748153372805,12.168068121268405,0.910911646328383
2022-10-05,11.84000015258789,12.170000076293945,11.649999618530273,12.109999656677246,11.409945487976074,2569700,PK,23.31479951540309,-0.7513070091404082,-0.02304079687778371,-0.7282662122626244,0.7759790703428893,10.85034510552717,11.66200008392334,12.47365506231951,13.919653105046326,0.7759790703428893
2022-10-06,11.9399995803833,12.255000114440918,11.824999809265137,11.9399995803833,11.249772071838379,2209800,PK,29.117740019748993,-0.7117801152496526,0.01318887761037757,-0.7249689928600301,0.5981503033977951,11.086810251538942,11.8,12.513189748461059,12.087961838323022,0.5981503033977951
2022-10-07,11.789999961853027,11.920000076293945,11.520000457763672,11.630000114440918,10.957693099975586,2592500,PK,23.62784631137524,-0.697429598911846,0.0220315151585474,-0.7194611140703934,0.26801895546804,11.348095235275716,11.873999977111817,12.399904718947917,8.858088981806105,0.26801895546804
2022-10-10,11.720000267028809,11.960000038146973,11.515000343322754,11.579999923706055,10.91058349609375,4905900,PK,23.51406041593026,-0.6822270204276055,0.029787274914230277,-0.7120142953418358,0.1849549451799624,11.399180955648058,11.88799991607666,12.376818876505263,8.223737615737218,0.1849549451799624
2022-10-11,11.609999656677246,11.739999771118164,11.319999694824219,11.460000038146973,10.797520637512207,5025700,PK,22.980714393483485,-0.6721141418828136,0.031920122767217785,-0.7040342646500314,0.20666161614553719,11.259917587463386,11.743999862670899,12.228082137878411,8.243908052931797,0.20666161614553719
2022-10-12,11.430000305175781,11.8100004196167,11.1899995803833,11.670000076293945,10.995381355285645,3353900,PK,28.63639986203167,-0.6397793862262215,0.051403902739047824,-0.6911832889652694,0.5220726922324188,11.338863061970262,11.655999946594239,11.973136831218216,5.44160751676464,0.5220726922324188
2022-10-13,11.460000038146973,12.074999809265137,11.130000114440918,11.84000015258789,11.155553817749023,4436400,PK,35.95752724581514,-0.5935936953809282,0.07807167486747302,-0.6716653702484012,0.9111833899044333,11.387935454631494,11.636000061035157,11.88406466743882,4.263743642187545,0.9111833899044333
2022-10-14,12.109999656677246,12.329999923706055,11.704999923706055,11.800000190734863,11.117866516113281,5142500,PK,44.7573986173966,-0.5538346046911968,0.09426461244576356,-0.6480992171369604,0.7321429440300515,11.389999934605191,11.670000076293945,11.9500002179827,4.798631360038076,0.7321429440300515
2022-10-17,12.109999656677246,12.430000305175781,12.104999542236328,12.380000114440918,11.664337158203125,3231200,PK,57.60810643827073,-0.470105014314532,0.1423953622579427,-0.6125003765724747,0.9503961938410993,11.21942657105742,11.830000114440917,12.440573657824414,10.322460481435972,0.9503961938410993
2022-10-18,12.710000038146973,12.9399995803833,12.350000381469727,12.550000190734863,11.82451057434082,3510900,PK,57.06077194915476,-0.3855863261462371,0.1815312403409901,-0.5671175664872272,0.8593408190459971,11.349498862653427,12.048000144958497,12.746501427263567,11.59530667166134,0.8593408190459971
2022-10-19,12.4399995803833,12.739999771118164,12.300000190734863,12.390000343322754,11.673759460449219,3107700,PK,57.755626481482416,-0.32773735513960744,0.19150416907809586,-0.5192415242177033,0.6597140937626712,11.572142112287285,12.192000198364259,12.811858284441232,10.16827552480088,0.6597140937626712
2022-10-20,12.460000038146973,12.699999809265137,12.204999923706055,12.25,11.541851997375488,3118800,PK,58.03408119678726,-0.28984730717851015,0.18351537363135456,-0.4733626808098647,0.4765063467756798,11.763220349622515,12.27400016784668,12.784779986070845,8.322956024755785,0.4765063467756798
2022-10-21,12.289999961853027,12.609999656677246,12.210000038146973,12.600000381469727,11.87161922454834,2363800,PK,57.77347993675045,-0.22893801059968588,0.19553973616814313,-0.424477746767829,0.8286620527334894,12.18146089685308,12.434000205993652,12.686539515134223,4.0620766439884415,0.8286620527334894
2022-10-24,12.6899995803833,12.6899995803833,12.420000076293945,12.529999732971191,11.805665969848633,2131600,PK,55.69299746456001,-0.1841921688799797,0.19222846231027946,-0.37642063119025915,0.6292213029562905,12.208625815397179,12.464000129699707,12.719374444002236,4.097790623317032,0.6292213029562905
