,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,12.5,12.5,12.1899995803833,12.220000267028809,11.713273048400879,497100,TCN,37.6356185811383,-0.5073464713048086,0.10636485729361367,-0.6137113285984223,0.2787075311474102,12.063828326324636,12.344000053405761,12.624171780486886,4.539399317384557,0.2787075311474102
2022-06-06,12.329999923706055,12.329999923706055,11.829999923706055,11.859999656677246,11.368202209472656,800900,TCN,33.20032201623441,-0.5130800776827744,0.08050500073251832,-0.5935850784152927,0.08860411732687332,11.774280596460184,12.257999992370605,12.741719388281027,7.892305371373619,0.08860411732687332
2022-06-07,11.800000190734863,11.890000343322754,11.59000015258789,11.779999732971191,11.291518211364746,1263500,TCN,28.289565549743784,-0.5181069133151919,0.06038253208008071,-0.5784894453952726,0.19624528764251298,11.548708345376449,12.13799991607666,12.727291486776872,9.70986282377051,0.19624528764251298
2022-06-08,11.720000267028809,11.75,11.479999542236328,11.520000457763672,11.042302131652832,712000,TCN,28.465241853302597,-0.5368816479347505,0.03328623796841779,-0.5701678859031682,0.18347513162933474,11.244085022384688,11.99600009918213,12.747915175979571,12.536096541858251,0.18347513162933474
2022-06-09,11.470000267028809,11.470000267028809,11.09000015258789,11.130000114440918,10.668472290039062,920500,TCN,29.46154569109455,-0.5765840269708651,-0.005132912854157401,-0.5714511141167077,0.10630999861573885,10.975540230535659,11.702000045776368,12.428459861017076,12.415994059116619,0.10630999861573885
2022-06-10,11.0,11.0,10.6899995803833,10.6899995803833,10.24671745300293,1186500,TCN,26.00551721323747,-0.6362188790525227,-0.05181421194865199,-0.5844046671038707,0.09450870743061714,10.525450600729194,11.395999908447266,12.266549216165338,15.278155751348836,0.09450870743061714
2022-06-13,10.479999542236328,10.510000228881836,10.100000381469727,10.229999542236328,9.805792808532715,1917100,TCN,23.802999745276615,-0.7123861436518428,-0.10238518123837759,-0.6100009624134652,0.12406377186034756,9.952788666678215,11.069999885559081,12.187211104439948,20.184484741292167,0.12406377186034756
2022-06-14,10.220000267028809,10.229999542236328,9.75,9.90999984741211,9.499063491821289,1882100,TCN,25.340614287019118,-0.7894700315301417,-0.14357525529334114,-0.6458947762368006,0.163235119159541,9.529013524544128,10.695999908447266,11.862986292350405,21.8209871707553,0.163235119159541
2022-06-15,9.949999809265137,10.210000038146973,9.899999618530273,10.069999694824219,9.652426719665527,920200,TCN,34.08826824090784,-0.8281030609115465,-0.14576662773979676,-0.6823364331717497,0.3116724550383606,9.513936778285924,10.405999755859375,11.298062733432825,17.145166221460865,0.3116724550383606
2022-06-16,9.84000015258789,9.850000381469727,9.479999542236328,9.539999961853027,9.144404411315918,1078000,TCN,27.85138556704912,-0.8912132129327244,-0.16710142380877968,-0.7241117891239447,0.13768278556147562,9.331756657595218,10.087999725341797,10.844242793088377,14.992924035214658,0.13768278556147562
2022-06-17,9.479999542236328,9.680000305175781,9.329999923706055,9.4399995803833,9.048551559448242,1137100,TCN,23.630964725054355,-0.9384794512097745,-0.17149412966866384,-0.7669853215411107,0.1719152394491072,9.231448929915933,9.837999725341797,10.444550520767661,12.330774798934874,0.1719152394491072
2022-06-21,9.670000076293945,9.9399995803833,9.609999656677246,9.899999618530273,9.489476203918457,899500,TCN,24.686657396970322,-0.9281213220167128,-0.1289088003804817,-0.7992125216362311,0.6332684445010142,9.291766485050308,9.771999740600586,10.252232996150864,9.828761119487359,0.6332684445010142
2022-06-22,9.729999542236328,9.729999542236328,9.460000038146973,9.59000015258789,9.19233226776123,2302000,TCN,23.04321859892069,-0.9341583995957095,-0.1079567023675827,-0.8262016972281268,0.37575648697159497,9.2331273267208,9.707999801635742,10.182872276550684,9.783116700000946,0.37575648697159497
2022-06-23,9.579999923706055,9.920000076293945,9.5600004196167,9.890000343322754,9.479890823364258,501100,TCN,13.79577806911107,-0.9043109847674042,-0.06248743003142199,-0.8418235547359822,0.789272683832265,9.2951921230432,9.67199993133545,10.048807739627698,7.791724792541873,0.789272683832265
2022-06-24,9.979999542236328,10.239999771118164,9.960000038146973,10.199999809265137,9.777037620544434,695800,TCN,17.925682380248045,-0.8458914176356647,-0.0032542903197458894,-0.8426371273159188,0.8732686515697311,9.273550977794278,9.803999900817871,10.334448823841464,10.821071570580946,0.8732686515697311
2022-06-27,10.210000038146973,10.414999961853027,10.085000038146973,10.100000381469727,9.681183815002441,650700,TCN,22.28177808716765,-0.7984584756029047,0.035342921370411284,-0.833801396973316,0.6955847532894538,9.51674365766955,9.936000061035156,10.35525646440076,8.439138502217876,0.6955847532894538
2022-06-28,10.180000305175781,10.5600004196167,10.119999885559082,10.1899995803833,9.767450332641602,2127700,TCN,34.121315928008634,-0.7450172490188542,0.07102731836356946,-0.8160445673824237,0.712393669342162,9.532593817559372,9.994000053405761,10.455406289252151,9.233664866534625,0.712393669342162
2022-06-29,10.199999809265137,10.199999809265137,9.800000190734863,9.970000267028809,9.61128044128418,834600,TCN,34.1033727997457,-0.7122069198656842,0.0830701180133917,-0.7952770378790759,0.29532930945641256,9.825705670974976,10.070000076293946,10.314294481612915,4.85192459718187,0.29532930945641256
2022-06-30,9.800000190734863,10.180000305175781,9.609999656677246,10.140000343322754,9.775164604187012,1810100,TCN,32.636175207404996,-0.6648232437038182,0.10436303534020619,-0.7691862790440244,0.5601068305457594,9.953627412428537,10.120000076293945,10.286372740159353,3.2879972848050696,0.5601068305457594
2022-07-01,10.09000015258789,10.28499984741211,9.989999771118164,10.199999809265137,9.83300495147705,314800,TCN,36.364708297260805,-0.615336665453917,0.12307969087208603,-0.738416356326003,0.7404233096727665,9.953627412428537,10.120000076293945,10.286372740159353,3.2879972848050696,0.7404233096727665
2022-07-05,9.9399995803833,10.180000305175781,9.800000190734863,10.180000305175781,9.813725471496582,1427100,TCN,37.54968051736324,-0.571148148171762,0.13381456652339296,-0.7049627146951549,0.6287109448396566,9.965073477458917,10.136000061035157,10.306926644611396,3.3726634283146066,0.6287109448396566
2022-07-06,10.239999771118164,10.454999923706055,10.239999771118164,10.420000076293945,10.045089721679688,1908200,TCN,49.2688687414329,-0.5108734232811987,0.1552714331311651,-0.6661448564123638,0.9131945255675743,9.894000318315051,10.182000160217285,10.47000000211952,5.657038644086769,0.9131945255675743
2022-07-07,10.4399995803833,10.829999923706055,10.4399995803833,10.600000381469727,10.218612670898438,1590000,TCN,51.50509417306249,-0.4434687179166641,0.1781409107965598,-0.6216096287132239,0.9158482699116269,9.956910351198374,10.308000183105468,10.659090015012563,6.811987304434103,0.9158482699116269
2022-07-08,10.539999961853027,10.539999961853027,10.289999961853027,10.520000457763672,10.141491889953613,1090200,TCN,51.20391992488574,-0.391986749303717,0.18369830352760552,-0.5756850528313225,0.7018099403355886,10.04704888549907,10.384000205993653,10.720951526488236,6.489817292185613,0.7018099403355886
2022-07-11,10.390000343322754,10.4399995803833,10.1899995803833,10.359999656677246,9.987247467041016,555900,TCN,52.72981853363689,-0.3599483848155245,0.17258933441263846,-0.532537719228163,0.402701833688229,10.128222301947671,10.416000175476075,10.703778049004478,5.525688722739492,0.402701833688229
2022-07-12,10.279999732971191,10.430000305175781,10.262999534606934,10.34000015258789,9.967968940734863,593200,TCN,51.96487228398788,-0.33234052823713967,0.1601577527928187,-0.49249828102995835,0.22580059282476037,10.251063190420183,10.448000144958495,10.644937099496808,3.769849766576448,0.22580059282476037
2022-07-13,10.220000267028809,10.449999809265137,10.0,10.449999809265137,10.074009895324707,2124000,TCN,52.02946222737902,-0.29814818333979787,0.1554800781521284,-0.45362826149192625,0.4897416737731229,10.259022753187512,10.454000091552734,10.648977429917956,3.7301958419298575,0.4897416737731229
2022-07-14,10.170000076293945,10.300000190734863,10.024999618530273,10.210000038146973,9.842644691467285,1803600,TCN,45.405129225870425,-0.28710688992435607,0.13321709725405617,-0.42032398717841224,0.10545947670512865,10.165628749292612,10.376000022888183,10.586371296483755,4.054959004077066,0.10545947670512865
2022-07-15,10.319999694824219,10.399999618530273,10.100000381469727,10.210000038146973,9.842644691467285,821800,TCN,45.815696758236164,-0.27518443052565544,0.11611164532220547,-0.3912960758478609,0.21937358916841418,10.12870037911642,10.313999938964844,10.499299498813269,3.593165812390369,0.21937358916841418
2022-07-18,10.279999732971191,10.380000114440918,10.15999984741211,10.260000228881836,9.89084529876709,777900,TCN,46.21647386572679,-0.25871884819710367,0.1060617821206058,-0.36478063031770946,0.40694709818375385,10.111309219158237,10.294000053405762,10.476690887653287,3.5494624693941432,0.40694709818375385
2022-07-19,10.359999656677246,10.569999694824219,10.329999923706055,10.5600004196167,10.180052757263184,657400,TCN,41.39778314877397,-0.21893846109249893,0.11667373538016845,-0.3356121964726674,0.8911170992022386,10.054197233889337,10.338000106811524,10.621802979733712,5.490479202746281,0.8911170992022386
2022-07-20,10.569999694824219,10.729999542236328,10.510000228881836,10.609999656677246,10.228252410888672,502800,TCN,45.39954777082177,-0.1812879228137767,0.12345941892711254,-0.30474734174088924,0.8385990831654444,10.015599263776041,10.370000076293945,10.724400888811848,6.835116873876828,0.8385990831654444
2022-07-21,10.539999961853027,10.8100004196167,10.479999542236328,10.800000190734863,10.411417007446289,1018600,TCN,54.395898712794406,-0.1345669408436443,0.13614432071779597,-0.27071126156144026,0.8511662566319803,10.043765961259329,10.488000106811523,10.932234252363717,8.471284153852789,0.8511662566319803
2022-07-22,10.850000381469727,10.970000267028809,10.574999809265137,10.65999984741211,10.27645492553711,481500,TCN,54.96041425208247,-0.10759677505411602,0.1304915892058594,-0.23808836425997543,0.6151464700390036,10.221932797476025,10.57800006866455,10.934067339853076,6.732222894256004,0.6151464700390036
2022-07-25,10.680000305175781,10.680000305175781,10.510000228881836,10.640000343322754,10.257172584533691,614100,TCN,57.80337661466258,-0.08683553124262211,0.12100226641388265,-0.20783779765650476,0.4564679028252031,10.493202092621427,10.654000091552735,10.814798090484043,3.018546978590704,0.4564679028252031
2022-07-26,10.609999656677246,10.609999656677246,10.385000228881836,10.460000038146973,10.083649635314941,591400,TCN,49.14247485583877,-0.08393901948134008,0.09911902254013175,-0.18305804202147183,0.09995692310521037,10.41652346440527,10.634000015258788,10.851476566112307,4.090211595664105,0.09995692310521037
2022-07-27,10.520000457763672,10.600000381469727,10.40999984741211,10.5,10.122210502624512,507500,TCN,44.48541645963913,-0.07752222248942431,0.084428655625638,-0.1619508781150623,0.26996565511616055,10.368557992743659,10.61200008392334,10.85544217510302,4.588052944863494,0.26996565511616055
2022-07-28,10.489999771118164,10.920000076293945,10.489999771118164,10.8100004196167,10.42105770111084,1147900,TCN,53.851450521268866,-0.046881995104802954,0.0920551064082075,-0.13893710151301045,0.8925155046475851,10.364328094332636,10.614000129699708,10.86367216506678,4.704579467046513,0.8925155046475851
2022-07-29,10.8100004196167,10.949999809265137,10.770000457763672,10.880000114440918,10.48853874206543,801700,TCN,59.316346616073865,-0.01675782995874009,0.09774341724341629,-0.11450124720215638,0.8354344110320922,10.327086114610852,10.658000183105468,10.988914251600084,6.209684045965108,0.8354344110320922
2022-08-01,10.789999961853027,10.899999618530273,10.640000343322754,10.869999885559082,10.478899002075195,318500,TCN,55.75639940469574,0.006236957295705281,0.09659056359828933,-0.09035360630258404,0.7244584841299322,10.334221701019151,10.704000091552734,11.073778482086317,6.909162693774642,0.7244584841299322
2022-08-02,11.09000015258789,11.130000114440918,10.914999961853027,10.960000038146973,10.56566047668457,790300,TCN,69.79678643769968,0.031361239171063815,0.0973718763789183,-0.06601063720785448,0.7447847714059188,10.485352927151421,10.804000091552734,11.122647255954046,5.898688665329639,0.7447847714059188
2022-08-03,11.029999732971191,11.369999885559082,10.920000076293945,11.270000457763672,10.864506721496582,2378500,TCN,86.81312390658347,0.07541749076168003,0.11314250237562762,-0.03772501161394758,0.9781050419672082,10.631711766051291,10.958000183105469,11.284288600159647,5.955254820258791,0.9781050419672082
2022-08-04,11.350000381469727,11.350000381469727,11.140000343322754,11.270000457763672,10.864506721496582,911400,TCN,87.00862148700999,0.10907503840946653,0.11744004001873129,-0.00836500160926476,0.8016700454570441,10.685362948254427,11.050000190734863,11.414637433215299,6.599768980749424,0.8016700454570441
2022-08-05,11.149999618530273,11.21500015258789,11.074999809265137,11.1899995803833,10.787384986877441,1229900,TCN,77.03227982072005,0.12782005516973172,0.10894804542319718,0.018872009746534534,0.6175116594122438,10.780120265145824,11.11200008392334,11.443879902700855,5.973358824171971,0.6175116594122438
2022-08-08,11.270000457763672,11.510000228881836,11.239999771118164,11.420000076293945,11.009109497070312,529800,TCN,76.87954335605134,0.15939730096429727,0.1124202329742102,0.046977067990087086,0.8285717327075554,10.920696122800445,11.222000122070312,11.52330412134018,5.369880520270053,0.8285717327075554
2022-08-09,11.390000343322754,11.390000343322754,11.15999984741211,11.3100004196167,10.903067588806152,1005200,TCN,69.51837956868187,0.1735459135075601,0.1012550764139784,0.0722908370935817,0.5600487102827036,11.142120033014347,11.292000198364258,11.44188036371417,2.6546256237512735,0.5600487102827036
2022-08-10,11.489999771118164,11.710000038146973,11.4399995803833,11.529999732971191,11.115151405334473,654100,TCN,68.74798046788025,0.20020308037164192,0.10232979462244818,0.09787328574919374,0.8909905393511384,11.10614304556856,11.344000053405761,11.581857061242962,4.193529737612973,0.8909905393511384
2022-08-11,11.6899995803833,12.15999984741211,11.635000228881836,11.75,11.32723617553711,674600,TCN,69.40295424729945,0.2363566873315932,0.11078672126591957,0.12556996606567364,0.9039966725069042,11.056333388285303,11.439999961853028,11.823666535420752,6.707457602221516,0.9039966725069042
2022-08-12,11.770000457763672,11.930000305175781,11.649999618530273,11.850000381469727,11.423639297485352,452400,TCN,70.01230333899488,0.26996587777550296,0.11551672936786345,0.1544491484076395,0.8453656615688099,11.169527771263041,11.572000122070312,11.974472472877583,6.955968658169451,0.8453656615688099
2022-08-15,11.710000038146973,12.0600004196167,11.65999984741211,12.050000190734863,11.616442680358887,453500,TCN,74.50308342770221,0.30917573110996877,0.12378126616186338,0.18539446494810538,0.8433311872350089,11.185375514770989,11.698000144958495,12.210624775146002,8.76431225568813,0.8433311872350089
2022-08-16,12.079999923706055,12.1899995803833,12.010000228881836,12.100000381469727,11.664643287658691,426400,TCN,74.47020463999208,0.3403609507199796,0.1239731886174994,0.21638776210248023,0.7943598601587636,11.441541039527818,11.8560001373291,12.270459235130383,6.991550151831412,0.7943598601587636
2022-08-17,11.930000305175781,12.0,11.680000305175781,11.770000457763672,11.346517562866211,498800,TCN,68.4968766783714,0.3345902775749767,0.09456201237799716,0.24002826519697956,0.26807617488464575,11.615112703667167,11.904000282287598,12.192887860908028,4.853621837530987,0.26807617488464575
2022-08-18,11.819999694824219,11.819999694824219,11.630000114440918,11.75,11.32723617553711,564600,TCN,62.62829689082915,0.3246606221830728,0.06770588558887458,0.2569547365941982,0.23345984098205438,11.615112703667167,11.904000282287598,12.192887860908028,4.853621837530987,0.23345984098205438
2022-08-19,11.600000381469727,11.649999618530273,11.3149995803833,11.329999923706055,10.922347068786621,300900,TCN,62.628838571357704,0.27967686190461905,0.018177700248336648,0.2614991616562824,0.07197665559294035,11.250964404287398,11.800000190734863,12.349035977182329,9.305691145302825,0.07197665559294035
2022-08-22,11.220000267028809,11.274999618530273,11.029999732971191,11.039999961853027,10.642781257629395,421200,TCN,57.48086883281789,0.21811207428046586,-0.03470966990065327,0.25282174418111913,0.12390044979154909,10.856175031373276,11.598000144958496,12.339825258543716,12.792293573261972,0.12390044979154909
2022-08-23,11.020000457763672,11.130000114440918,10.949999809265137,10.970000267028809,10.575299263000488,223000,TCN,44.214517023041736,0.16180792513846498,-0.07281105523412335,0.23461898037258833,0.20361089258471674,10.693837792578485,11.372000122070313,12.05016245156214,11.926878688220873,0.20361089258471674
2022-08-24,11.020000457763672,11.175000190734863,10.944999694824219,11.0,10.604222297668457,314100,TCN,39.96577603365667,0.11824416390937742,-0.09309985317056874,0.21134401707994616,0.3154988911207025,10.627217590667323,11.218000030517578,11.808782470367833,10.532758749208119,0.3154988911207025
2022-08-25,11.039999961853027,11.345000267028809,11.039999961853027,11.300000190734863,10.893427848815918,215400,TCN,48.87987392773856,0.10669713925678259,-0.08371750225853086,0.19041464151531345,0.7781674036526862,10.81883350239594,11.128000068664551,11.437166634933163,5.556552199153864,0.7781674036526862
2022-08-26,11.3100004196167,11.3100004196167,10.680000305175781,10.6899995803833,10.305375099182129,801800,TCN,39.74735693055321,0.047773385905401256,-0.11411300448792977,0.16188639039333103,0.10096036092045947,10.61156688552073,11.0,11.38843311447927,7.062420263259448,0.10096036092045947
2022-08-29,10.550000190734863,10.779999732971191,10.510000228881836,10.680000305175781,10.295735359191895,291000,TCN,44.28079923751263,0.0002659630533745627,-0.12929634187196518,0.12956230492533974,0.22991387447998574,10.468887696617895,10.92800006866455,11.387112440711206,8.402495775290774,0.22991387447998574
2022-08-30,10.729999542236328,10.8100004196167,10.539999961853027,10.550000190734863,10.170412063598633,294500,TCN,36.027878943274686,-0.04732836270408214,-0.1415125341035375,0.09418417139945537,0.22956015928249116,10.300441341991641,10.844000053405761,11.38755876481988,10.02505917995463,0.22956015928249116
2022-08-31,10.569999694824219,10.649999618530273,10.430000305175781,10.4399995803833,10.064370155334473,295700,TCN,26.12967908420069,-0.09285298726911861,-0.1496297269348592,0.05677673966574058,0.2554350913168046,10.135020642662129,10.731999969482422,11.328979296302714,11.125220434548392,0.2554350913168046
2022-09-01,10.319999694824219,10.404999732971191,10.010000228881836,10.289999961853027,9.919766426086426,376900,TCN,26.76092472921042,-0.13942805600175667,-0.1569638365339978,0.017535780532241127,0.10298856128214456,10.22774167816519,10.529999923706054,10.832258169246918,5.740897392798534,0.10298856128214456
2022-09-02,10.350000381469727,10.510000228881836,10.279999732971191,10.289999961853027,9.919766426086426,187300,TCN,22.384324692915076,-0.17432957075237887,-0.153492281027696,-0.02083728972468287,0.23532577917070155,10.147741552528903,10.45,10.752258447471096,5.784850669303288,0.23532577917070155
2022-09-06,10.25,10.510000228881836,10.1899995803833,10.449999809265137,10.074009895324707,371700,TCN,20.6052889777237,-0.18692387999987936,-0.13286927222015718,-0.05405460777972217,0.6141805806633723,10.202564997526903,10.40399990081787,10.605434804108839,3.872258846813966,0.6141805806633723
2022-09-07,10.40999984741211,10.555000305175781,10.234999656677246,10.520000457763672,10.141491889953613,376800,TCN,28.525864164611395,-0.18907693232211464,-0.10801785963391397,-0.08105907268820067,0.8301216877407257,10.213218844604658,10.397999954223632,10.582781063842607,3.5541663864677546,0.8301216877407257
2022-09-08,10.449999809265137,10.53499984741211,10.350000381469727,10.5,10.122210502624512,401400,TCN,37.87308194581492,-0.19020455191387775,-0.08731638338054165,-0.1028881685333361,0.7236617056423257,10.20880341042172,10.410000038146972,10.611196665872225,3.8654491256095427,0.7236617056423257
2022-09-09,10.5600004196167,10.835000038146973,10.5600004196167,10.789999961853027,10.401776313781738,366500,TCN,44.96428560946456,-0.16578654122497305,-0.050318698153309555,-0.1154678430716635,0.9331230430418614,10.18676634254446,10.510000038146973,10.833233733749486,6.150974204173308,0.9331230430418614
2022-09-12,10.800000190734863,11.045000076293945,10.800000190734863,11.020000457763672,10.62350082397461,435300,TCN,53.90372878060295,-0.12641869794905602,-0.008760683901914007,-0.11765801404714202,0.9191102722041073,10.2217464998314,10.656000137329102,11.090253774826802,8.1504060041528,0.9191102722041073
2022-09-13,10.800000190734863,10.8100004196167,10.470000267028809,10.479999542236328,10.102930068969727,307600,TCN,53.101048166593756,-0.13721127328265226,-0.015642607388408183,-0.12156866589424407,0.2850706130869644,10.238603952986967,10.66200008392334,11.085396214859713,7.942152084106425,0.2850706130869644
2022-09-14,10.550000190734863,10.5600004196167,10.369999885559082,10.470000267028809,10.093291282653809,401800,TCN,46.01220480691008,-0.14490099644338983,-0.018665864439316615,-0.12623513200407321,0.29244332261413836,10.213566117656558,10.652000045776367,11.090433973896175,8.231955055119478,0.29244332261413836
2022-09-15,10.40999984741211,10.609999656677246,10.3149995803833,10.350000381469727,9.977608680725098,266100,TCN,41.30021026327288,-0.15884705535815868,-0.026089538683268354,-0.13275751667489033,0.2241694889897803,10.128944187822146,10.622000122070313,11.11505605631848,9.28367404597744,0.2241694889897803
2022-09-16,10.239999771118164,10.270000457763672,10.045000076293945,10.140000343322754,9.775164604187012,551000,TCN,43.811132732852336,-0.1847153717349208,-0.04156628404802437,-0.14314908768689644,0.19762145337889056,9.909948563129415,10.492000198364257,11.0740518335991,11.095151052810435,0.19762145337889056
2022-09-19,10.25,10.354999542236328,10.15999984741211,10.25,9.881206512451172,337800,TCN,50.164363751972,-0.19410265130673743,-0.04076285089587278,-0.15333980041086465,0.3309487979444625,10.077723617376643,10.338000106811524,10.598276596246405,5.035335398446934,0.3309487979444625
2022-09-20,10.1899995803833,10.1899995803833,9.770000457763672,9.789999961853027,9.437755584716797,662600,TCN,47.05357356197629,-0.2359405212359036,-0.06608057666003114,-0.16985994457587245,0.058583090560116,9.735586367755033,10.200000190734864,10.664414013714694,9.106153221480902,0.058583090560116
2022-09-21,9.800000190734863,9.90999984741211,9.6899995803833,9.6899995803833,9.341354370117188,380400,TCN,46.54404316608745,-0.27400793669667145,-0.08331839369663918,-0.19068954300003227,0.15815574904081453,9.526219701638595,10.044000053405762,10.561780405172929,10.310241915850956,0.15815574904081453
2022-09-22,9.680000305175781,9.680000305175781,9.34000015258789,9.4399995803833,9.100349426269531,1055400,TCN,41.94024908926095,-0.3206532572235208,-0.1039709713787908,-0.21668228584472998,0.14463408425056337,9.268245267178251,9.861999893188477,10.455754519198702,12.041262065320488,0.14463408425056337
2022-09-23,9.300000190734863,9.375,9.164999961853027,9.1899995803833,8.859345436096191,1403100,TCN,32.9767140401965,-0.3734875880383086,-0.1254442417548629,-0.2480433462834457,0.16173035458233148,8.95955012127079,9.671999740600587,10.384449359930382,14.732209231543175,0.16173035458233148
2022-09-26,9.079999923706055,9.220000267028809,8.84000015258789,8.850000381469727,8.53157901763916,902900,TCN,26.192051443264315,-0.43774818117646497,-0.15176386791441543,-0.28598431326204954,0.1035504883401745,8.708433032872524,9.391999816894531,10.075566600916538,14.556362805552713,0.1035504883401745
2022-09-27,9.010000228881836,9.09000015258789,8.699999809265137,8.720000267028809,8.406255722045898,928100,TCN,20.01471057607254,-0.49347659597028937,-0.16599382616659186,-0.3274827698036975,0.18201312489818947,8.457844980413492,9.177999877929688,9.898154775445883,15.693068361178565,0.18201312489818947
2022-09-28,8.720000267028809,9.069999694824219,8.699999809265137,8.949999809265137,8.685751914978027,716000,TCN,22.090008219907094,-0.5131672526705859,-0.14854758629351072,-0.3646196663770752,0.4219842414254322,8.517282263180759,9.029999923706054,9.54271758423135,11.355872975796611,0.4219842414254322
2022-09-29,8.819999694824219,8.819999694824219,8.4399995803833,8.5600004196167,8.307268142700195,699900,TCN,16.982459019898293,-0.5538574079186045,-0.1513901932332234,-0.4024672146853811,0.1546820185105471,8.428305966578511,8.854000091552734,9.279694216526957,9.61585996323541,0.1546820185105471
2022-09-30,8.5600004196167,8.8149995803833,8.5600004196167,8.649999618530273,8.394609451293945,724300,TCN,18.41872689999036,-0.5722459705737375,-0.1358230047106851,-0.4364229658630524,0.327617994546817,8.46754736741504,8.74600009918213,9.024452830949219,6.367544674350699,0.327617994546817
2022-10-03,8.75,9.045000076293945,8.694999694824219,8.960000038146973,8.695456504821777,1151800,TCN,27.89914074769709,-0.5554022643019394,-0.09518343875110957,-0.4602188255508298,0.7982807236603366,8.446155552481459,8.768000030517578,9.089844508553698,7.34134299534488,0.7982807236603366
2022-10-04,9.140000343322754,9.289999961853027,9.100000381469727,9.119999885559082,8.850732803344727,866100,TCN,34.91983625607676,-0.523112737209372,-0.050315129326833685,-0.47279760788253833,0.8248572927696499,8.429354694613718,8.847999954223633,9.266645213833549,9.463048412654507,0.8248572927696499
2022-10-05,8.970000267028809,8.970000267028809,8.720000267028809,8.850000381469727,8.588705062866211,851100,TCN,33.308144408852215,-0.513391697936461,-0.032475272043138104,-0.4809164258933229,0.5270523361808672,8.421375061158997,8.82800006866455,9.234625076170104,9.212165934363556,0.5270523361808672
2022-10-06,8.829999923706055,8.954999923706055,8.529999732971191,8.670000076293945,8.414019584655762,1115300,TCN,32.024449315706114,-0.5142838801390983,-0.02669396339662028,-0.48758991674247804,0.24637335963213858,8.495147837299383,8.85,9.204852162700616,8.019257914138231,0.24637335963213858
2022-10-07,8.539999961853027,8.59000015258789,8.130999565124512,8.149999618530273,7.909371376037598,980000,TCN,27.591848925252506,-0.5506036163287025,-0.05041095966897957,-0.5001926566597229,0.050745042102860204,8.082227312216885,8.75,9.417772687783115,15.263375720756917,0.050745042102860204
2022-10-10,8.140000343322754,8.149999618530273,8.005000114440918,8.079999923706055,7.841438293457031,295300,TCN,28.66471032891498,-0.5783685862486596,-0.06254074367114937,-0.5158278425775102,0.19265297286001437,7.770348062852756,8.573999977111816,9.377651891370876,18.74625417318401,0.19265297286001437
2022-10-11,8.010000228881836,8.21500015258789,7.954999923706055,8.09000015258789,7.851144790649414,1846200,TCN,38.521240022675414,-0.5927329337537923,-0.061524072941025576,-0.5312088608127667,0.2867899548939037,7.716061052240661,8.368000030517578,9.019939008794495,15.581715485165764,0.2867899548939037
2022-10-12,8.09000015258789,8.25,8.0,8.210000038146973,7.967600345611572,1519100,TCN,47.984128179092565,-0.5876596204581865,-0.04516060771633579,-0.5424990127418508,0.4659091853987891,7.799999861283578,8.239999961853027,8.680000062422476,10.67961414093261,0.4659091853987891
2022-10-13,7.980000019073486,8.510000228881836,7.829999923706055,8.390000343322754,8.14228630065918,1365800,TCN,58.091281787259526,-0.5626288279138958,-0.016103852137635988,-0.5465249757762598,0.9554849249631991,7.957867033930582,8.184000015258789,8.410132996586995,5.526221429779795,0.9554849249631991
2022-10-14,8.399999618530273,8.5600004196167,8.255000114440918,8.289999961853027,8.045238494873047,1556700,TCN,66.25909937016401,-0.5445833219874494,0.0015533230310483814,-0.5461366450184978,0.6647106118357294,7.9752215392371015,8.21200008392334,8.448778628609578,5.76664740054692,0.6647106118357294
2022-10-17,8.529999732971191,8.744999885559082,8.489999771118164,8.680000305175781,8.423725128173828,1182100,TCN,73.28110101657916,-0.49312788885138126,0.042407004933693315,-0.5355348937850746,0.9353484117047124,7.932320115909994,8.332000160217286,8.731680204524576,9.593855895866131,0.9353484117047124
2022-10-18,8.90999984741211,8.90999984741211,8.614999771118164,8.710000038146973,8.452836990356445,1179600,TCN,74.08813695146897,-0.4448009709282523,0.07258713828545782,-0.5173881092137101,0.8119948529479128,8.048942299005924,8.456000137329102,8.86305797565228,9.627668678154743,0.8119948529479128
2022-10-19,8.649999618530273,8.649999618530273,8.319999694824219,8.390000343322754,8.14228630065918,1211200,TCN,71.76824391050161,-0.42739608529436346,0.07199361913547736,-0.4993897044298408,0.3499898349739781,8.152023720690861,8.492000198364257,8.831976676037653,8.006982330002366,0.3499898349739781
2022-10-20,8.40999984741211,8.600000381469727,8.399999618530273,8.470000267028809,8.219924926757812,1122400,TCN,72.43299069067011,-0.4025074079317825,0.07750583719844667,-0.4800132451302292,0.4418131163416161,8.18146683325502,8.50800018310547,8.834533532955918,7.675913089396809,0.4418131163416161
2022-10-21,8.4399995803833,8.734999656677246,8.366000175476074,8.710000038146973,8.452836990356445,718900,TCN,71.59521262351632,-0.3592754720407676,0.09659021847156929,-0.4558656905123369,0.7183327712039378,8.32177086189764,8.592000198364257,8.862229534830874,6.2902544280216155,0.7183327712039378
