,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,44.31999969482422,44.47999954223633,43.79999923706055,43.93000030517578,41.368900299072266,540000,AIRC,31.979673821424537,-1.2010782379235252,0.3708433363621755,-1.5719215742857007,0.11665349220182386,43.6889923852273,44.72200012207031,45.755007858913324,4.619684871085279,0.11665349220182386
2022-06-06,44.16999816894531,44.2599983215332,42.97999954223633,43.119998931884766,40.60612487792969,768900,AIRC,28.44354879014358,-1.224905577909695,0.27761279710080466,-1.5025183750104996,0.06454230469370163,42.95429202479165,44.237999725341794,45.52170742589194,5.803642608256412,0.06454230469370163
2022-06-07,42.790000915527344,43.709999084472656,42.630001068115234,43.65999984741211,41.11464309692383,982000,AIRC,21.61881715311657,-1.1865376877381664,0.2527845498178667,-1.439322237556033,0.3558902758362139,42.825282994108434,43.997999572753905,45.170716151399375,5.330772262526609,0.3558902758362139
2022-06-08,43.65999984741211,43.65999984741211,42.41999816894531,42.58000183105469,40.09760665893555,626500,AIRC,22.698597202446983,-1.2291092658290026,0.16817037738162433,-1.397279643210627,0.14580673437442543,42.161757397373364,43.59599990844727,45.03024241952117,6.579697743306041,0.14580673437442543
2022-06-09,42.36000061035156,42.720001220703125,41.70000076293945,41.77000045776367,39.3348274230957,711700,AIRC,23.02905993163085,-1.313071617292863,0.06736642073421129,-1.3804380380270742,0.09937840329213872,41.46190933210698,43.012000274658206,44.562091217209435,7.207713813135592,0.09937840329213872
2022-06-10,41.189998626708984,41.76499938964844,40.81999969482422,41.38999938964844,38.976985931396484,1212800,AIRC,22.47167676431414,-1.3942037827931912,-0.01101259581289371,-1.3831911869802975,0.16719134146055684,40.83036469577731,42.50400009155273,44.17763548732815,7.875190062913818,0.16719134146055684
2022-06-13,40.59000015258789,40.904998779296875,39.47999954223633,39.58000183105469,37.27250289916992,878200,AIRC,16.813322195513926,-1.5862677771579854,-0.16246127214215011,-1.4238065050158353,0.09081392120129594,39.088187581999854,41.79600067138672,44.50381376077359,12.957283213178906,0.09081392120129594
2022-06-14,39.849998474121094,40.13999938964844,39.119998931884766,39.439998626708984,37.140663146972656,679500,AIRC,18.75382760332074,-1.7298364867402256,-0.24482398537951222,-1.4850125013607134,0.1949999207957431,38.47330959463728,40.95200042724609,43.4306912598549,12.105346780372152,0.1949999207957431
2022-06-15,39.59000015258789,40.77000045776367,39.5,40.029998779296875,37.69626998901367,936900,AIRC,18.850793603936555,-1.775540318408872,-0.23242225363852675,-1.5431180647703453,0.3923697934287134,38.52803416207264,40.44199981689453,42.35596547171642,9.465237443685131,0.3923697934287134
2022-06-16,39.119998931884766,39.76900100708008,39.060001373291016,39.4900016784668,37.18775177001953,884000,AIRC,12.426373961986231,-1.8341907778347561,-0.23285817045152846,-1.6013326073832277,0.33069629974515485,38.521181566750165,39.986000061035156,41.45081855532015,7.326656790121906,0.33069629974515485
2022-06-17,39.709999084472656,40.63999938964844,39.709999084472656,40.220001220703125,37.87519454956055,1587700,AIRC,17.33760464411432,-1.801005951761141,-0.15973867550233045,-1.6412672762588105,0.8730285750695567,39.12470157571741,39.752000427246095,40.37929927877478,3.1560618071373017,0.8730285750695567
2022-06-21,40.45000076293945,41.29999923706055,40.36000061035156,40.400001525878906,38.04470443725586,761900,AIRC,24.70413951785791,-1.740123161099575,-0.07908470787261157,-1.6610384532269635,0.8128969907312976,39.14258103971507,39.91600036621094,40.68941969270681,3.8752345896387546,0.8128969907312976
2022-06-22,40.119998931884766,41.47999954223633,40.119998931884766,40.790000915527344,38.411964416503906,1665700,AIRC,36.19966941358871,-1.641481443189356,0.01564560803008619,-1.6571270512194423,0.8519211982336969,39.327854036307045,40.18600082397461,41.044147611642174,4.270874284935573,0.8519211982336969
2022-06-23,40.779998779296875,41.630001068115234,40.779998779296875,41.310001373291016,38.901641845703125,947900,AIRC,44.09467526425432,-1.50401018673508,0.12249349158749001,-1.62650367832257,0.8585059276591716,39.23142159561961,40.44200134277344,41.65258108992727,5.986745002520244,0.8585059276591716
2022-06-24,41.36000061035156,41.720001220703125,41.029998779296875,41.36000061035156,38.948734283447266,1603200,AIRC,52.21968851911445,-1.3751765260240845,0.20106172183878845,-1.576238247862873,0.7941379406689594,39.89126581624933,40.81600112915039,41.74073644205146,4.531239157775436,0.7941379406689594
2022-06-27,41.290000915527344,42.36000061035156,40.959999084472656,41.970001220703125,39.523170471191406,494400,AIRC,56.98847147735988,-1.209905928048407,0.29306585585157285,-1.5029717838999799,0.875465642243474,40.09533047237778,41.16600112915039,42.236671785922994,5.201722914079427,0.875465642243474
2022-06-28,42.22999954223633,42.63999938964844,41.47999954223633,41.58000183105469,39.155906677246094,571800,AIRC,63.22424472778293,-1.0977433774918595,0.3241827251264966,-1.421926102618356,0.6157445821194946,40.633063942283194,41.402001190185544,42.170938438087894,3.714493144281292,0.6157445821194946
2022-06-29,41.41999816894531,41.689998626708984,41.119998931884766,41.560001373291016,39.13707733154297,690800,AIRC,63.02296965494588,-0.9989523173903265,0.3383790281824237,-1.3373313455727502,0.5042960987228408,41.09045197633406,41.55600128173828,42.02155058714251,2.240587597675375,0.5042960987228408
2022-06-30,41.2400016784668,42.380001068115234,40.95000076293945,41.599998474121094,39.174739837646484,473000,AIRC,67.81523361199567,-0.9069771902657635,0.3442833242455894,-1.251260514511353,0.4822978429459828,41.21850574215237,41.614000701904295,42.009495661656224,1.9007783586346247,0.4822978429459828
2022-07-01,41.5,42.2400016784668,41.38999938964844,42.150001525878906,39.69267272949219,376100,AIRC,75.45483236642426,-0.7807060957656518,0.3764435349965609,-1.1571496307622127,0.8900566111820096,41.287455013932664,41.77200088500977,42.25654675608687,2.3199552849333873,0.8900566111820096
2022-07-05,41.7400016784668,41.810001373291016,40.369998931884766,41.75,39.31599426269531,471800,AIRC,77.83366079998021,-0.7047877691389246,0.3618894892986304,-1.066677258437555,0.5248416538748735,41.28520888389375,41.72800064086914,42.17079239784453,2.122276409963964,0.5248416538748735
2022-07-06,41.7400016784668,42.29999923706055,41.689998626708984,42.08000183105469,39.62675857543945,515200,AIRC,83.07870801813645,-0.6109508968641748,0.36458108925870414,-0.975531986122879,0.7584577336430566,41.34049116178818,41.82800064086914,42.315510119950105,2.331019755243232,0.7584577336430566
2022-07-07,42.06999969482422,42.3849983215332,41.65999984741211,41.869998931884766,39.42899703979492,409200,AIRC,78.69087537280488,-0.5472219444816773,0.34264803331296134,-0.8898699777946386,0.47547233445376674,41.482272383603494,41.89000015258789,42.29772792157228,1.9466591907338784,0.47547233445376674
2022-07-08,41.7599983215332,41.98500061035156,41.310001373291016,41.34000015258789,38.929893493652344,358500,AIRC,82.1823690544302,-0.5333348109694214,0.28522813346017384,-0.8185629444295952,0.06664173481488432,41.26341777496825,41.83800048828125,42.41258320159426,2.7467025508255154,0.06664173481488432
2022-07-11,41.45000076293945,41.650001525878906,41.00699996948242,41.15999984741211,38.76039123535156,310100,AIRC,76.69798504269127,-0.5307356872804547,0.23026180571931243,-0.7609974929997672,0.14736387396122966,40.95941148096239,41.64000015258789,42.32058882421339,3.268917719171537,0.14736387396122966
2022-07-12,41.130001068115234,42.11000061035156,41.060001373291016,41.290000915527344,38.882808685302734,781200,AIRC,76.78003484752568,-0.5122806112952389,0.19897350536362257,-0.7112541166588615,0.3207065312535103,40.82851115973567,41.54800033569336,42.26748951165105,3.463411813538407,0.3207065312535103
2022-07-13,41.0,41.56999969482422,40.435001373291016,41.439998626708984,39.02406692504883,537400,AIRC,67.5436058366969,-0.4800179211123208,0.18498895643723257,-0.6650068775495533,0.5206256100541519,40.93519144352262,41.41999969482422,41.90480794612582,2.340937976212404,0.5206256100541519
2022-07-14,40.75,41.43000030517578,40.75,41.2400016784668,38.835723876953125,517900,AIRC,59.505294284038456,-0.46522476745428776,0.15982568807621256,-0.6250504555305003,0.35661293385298887,41.105703743191,41.294000244140626,41.48229674509025,0.9119799478683065,0.35661293385298887
2022-07-15,41.91999816894531,42.16999816894531,41.439998626708984,41.68000030517578,39.25007629394531,603600,AIRC,53.87570303327029,-0.41323337750093003,0.16945366242365623,-0.5826870399245863,0.9336055162735118,40.995307487570834,41.3620002746582,41.72869306174557,1.7730902018877115,0.9336055162735118
2022-07-18,42.06999969482422,42.220001220703125,41.630001068115234,41.790000915527344,39.35366439819336,485200,AIRC,53.82455333333328,-0.35901519278007754,0.17893747771560697,-0.5379526704956845,0.8511977768950735,41.05804271645811,41.48800048828125,41.91795826010439,2.0726849535425877,0.8511977768950735
2022-07-19,42.540000915527344,42.849998474121094,42.040000915527344,42.810001373291016,40.3141975402832,433300,AIRC,52.94627575225707,-0.2310776589147281,0.24550000926476517,-0.47657766817949326,0.9681791317309806,40.70480902807342,41.79200057983398,42.87919213159454,5.20286914565735,0.9681791317309806
2022-07-20,42.7599983215332,43.189998626708984,42.38999938964844,42.630001068115234,40.14468765258789,512400,AIRC,61.93964843190934,-0.1425673344027416,0.2672082670214014,-0.409775601424143,0.7519247719862381,40.83916938596375,42.03000106811523,43.220832750266716,5.666579357072017,0.7519247719862381
2022-07-21,42.810001373291016,43.119998931884766,42.31999969482422,43.11000061035156,40.596710205078125,429700,AIRC,61.76619600265586,-0.03330637781861867,0.3011753788844195,-0.33448175670303815,0.8105083419175569,41.26715578376165,42.40400085449219,43.540845925222726,5.361970794367164,0.8105083419175569
2022-07-22,42.650001525878906,43.619998931884766,42.650001525878906,43.02000045776367,40.51195526123047,617900,AIRC,63.18464396793699,0.045496996253874045,0.3039830023655298,-0.25848600611165573,0.6845074546577524,41.728950715575095,42.672000885009766,43.615051054444436,4.419995078158869,0.6845074546577524
2022-07-25,43.0,43.439998626708984,42.81999969482422,43.13999938964844,40.62495422363281,396800,AIRC,69.59559281226848,0.11629161157494394,0.29982209414927974,-0.18353048257433582,0.7550860110047538,42.55389852548268,42.94200057983399,43.330102634185295,1.8075639192905428,0.7550860110047538
2022-07-26,43.11000061035156,43.48899841308594,42.849998474121094,43.02000045776367,40.51195526123047,440700,AIRC,62.711359133407996,0.16085965338183428,0.27551210876493604,-0.11465245538310179,0.5490816886503422,42.61726422663036,42.98400039672852,43.350736566826676,1.7063845464047098,0.5490816886503422
2022-07-27,43.22999954223633,43.63999938964844,42.97999954223633,43.5,40.96397018432617,282600,AIRC,68.13590121384269,0.23223503818520896,0.2775099948546486,-0.04527495666943965,0.9814630660220854,42.802832942843224,43.15800018310547,43.51316742336772,1.6458929457129023,0.9814630660220854
2022-07-28,43.75,45.26499938964844,43.75,45.18000030517578,42.54602813720703,624400,AIRC,74.57433374145955,0.4195264889348067,0.3718411564833971,0.04768533245140963,0.9884399386542009,41.92594289389197,43.572000122070314,45.21805735024866,7.555573412130665,0.9884399386542009
2022-07-29,45.52000045776367,45.64500045776367,44.654998779296875,45.34000015258789,42.69670104980469,773000,AIRC,80.37018685914506,0.5742473969916162,0.42124965163216527,0.15299774535945093,0.8217952035072525,42.009866549192196,44.03600006103515,46.06213357287811,9.202168721203916,0.8217952035072525
2022-08-01,45.220001220703125,45.220001220703125,44.150001525878906,44.310001373291016,41.72674560546875,594400,AIRC,71.51041242936485,0.606758206984054,0.36300836929968244,0.24374983768437158,0.5110032232446787,42.45230964854153,44.27000045776367,46.087691266985814,8.211840029034255,0.5110032232446787
2022-08-02,44.40999984741211,44.40999984741211,43.55500030517578,43.65999984741211,41.11464309692383,475900,AIRC,71.79406947774773,0.5734630422985134,0.26377056369131346,0.30969247860719995,0.25595225143604644,42.886000137732395,44.39800033569336,45.910000533654326,6.811118458168067,0.25595225143604644
2022-08-03,44.0099983215332,44.33000183105469,43.5,43.59000015258789,41.04872512817383,810800,AIRC,68.65508125831028,0.5352578744557803,0.1804523166788643,0.354805557776916,0.2191200900992715,42.94562070481938,44.41600036621094,45.88638002760249,6.620945827036385,0.2191200900992715
2022-08-04,43.709999084472656,43.779998779296875,43.15999984741211,43.70000076293945,41.15230941772461,398100,AIRC,62.41148357081411,0.508000223274216,0.12255573239784001,0.385444490876376,0.3414686919053841,42.795341941183615,44.12000045776367,45.44465897434373,6.004798290281802,0.3414686919053841
2022-08-05,43.29999923706055,43.810001373291016,43.2400016784668,43.810001373291016,41.255897521972656,327600,AIRC,61.68299942744287,0.48963031478935903,0.08334865913038642,0.4062816556589726,0.4961252703666189,43.29792229235178,43.8140007019043,44.33007911145682,2.355769394645076,0.4961252703666189
2022-08-08,43.91999816894531,44.5099983215332,43.810001373291016,43.869998931884766,41.31239700317383,382300,AIRC,61.485106188176225,0.47444423372991196,0.054530062456751405,0.41991417127316055,0.855337380999683,43.523377683653635,43.726000213623045,43.928622743592456,0.9267828247701577,0.855337380999683
2022-08-09,43.900001525878906,44.59000015258789,43.84000015258789,44.5099983215332,41.91508865356445,506700,AIRC,61.554073321226966,0.5081936174446895,0.07062355693722311,0.4375700605074664,0.9773068842856412,43.252809506946065,43.895999908447266,44.53919030994847,2.9305194224653097,0.9773068842856412
2022-08-10,44.95000076293945,45.439998626708984,44.779998779296875,45.34000015258789,42.69670104980469,284600,AIRC,60.85314368209905,0.5950550343145338,0.12598797904565384,0.46906705526887993,0.9441296054837474,43.014377167435626,44.24599990844727,45.47762264945891,5.567159714144034,0.9441296054837474
2022-08-11,45.5099983215332,46.1349983215332,45.189998626708984,45.41999816894531,42.772029876708984,1419000,AIRC,65.20092066700154,0.6627092051406294,0.15491371989739955,0.5077954852432298,0.800465754932282,43.20881240631995,44.58999938964844,45.97118637297693,6.195052712421129,0.800465754932282
2022-08-12,45.63999938964844,45.86600112915039,45.56999969482422,45.810001373291016,43.13929748535156,546300,AIRC,65.98303766336123,0.7392737347084122,0.1851825995721459,0.5540911351362663,0.7919888515075567,43.58583279320331,44.98999938964844,46.39416598609357,6.242127652787693,0.7919888515075567
2022-08-15,46.029998779296875,46.15999984741211,45.40999984741211,45.66999816894531,43.0074577331543,766300,AIRC,63.093241864258964,0.7796670708070721,0.18046074853664462,0.5992063222704275,0.6767241094057352,44.444636259250615,45.349999237060544,46.25536221487047,3.992780564679949,0.6767241094057352
2022-08-16,45.70000076293945,46.380001068115234,45.61000061035156,46.130001068115234,43.440643310546875,636400,AIRC,64.7330235237261,0.8391245645981229,0.1919345938621564,0.6471899707359665,0.9017872587074608,45.106533705937736,45.67399978637695,46.24146586681617,2.484853891024775,0.9017872587074608
2022-08-17,45.790000915527344,46.189998626708984,45.40999984741211,45.939998626708984,43.26171875,538000,AIRC,57.94469372383388,0.8609885081159874,0.17103882990401664,0.6899496782119707,0.6516297606042087,45.312566466580414,45.79399948120117,46.275432495821924,2.1026030487613894,0.6516297606042087
2022-08-18,45.599998474121094,45.599998474121094,44.5,44.779998779296875,42.58649826049805,730600,AIRC,49.02592228033533,0.775770943179829,0.06865701197428664,0.7071139312055423,0.0269255050927447,44.72957116175478,45.66599960327149,46.6024280447882,4.101206366452232,0.0269255050927447
2022-08-19,44.27000045776367,44.58000183105469,44.09000015258789,44.31999969482422,42.14902877807617,670600,AIRC,48.60934537259437,0.6634692665547703,-0.03491573172061757,0.6983849982753879,0.12518481175697696,43.969977514955865,45.36799926757813,46.76602102020039,6.163030220384209,0.12518481175697696
2022-08-22,44.189998626708984,44.2400016784668,43.310001373291016,43.400001525878906,41.27409362792969,659900,AIRC,47.62005865839034,0.4945325518294723,-0.16308195715673257,0.6576145089862049,0.12864758401007886,42.87550719205482,44.91399993896484,46.952492685874866,9.07731553493432,0.12864758401007886
2022-08-23,43.22999954223633,43.279998779296875,42.28499984741211,42.77000045776367,40.67495346069336,719200,AIRC,48.2084323545439,0.30628253284371,-0.281065580913996,0.587348113757706,0.16557821249175722,42.041187229146225,44.241999816894534,46.442812404642844,9.948974263626724,0.16557821249175722
2022-08-24,42.77000045776367,43.58000183105469,42.65999984741211,43.27000045776367,41.15046310424805,411300,AIRC,52.76722304933468,0.19518884238086542,-0.31372741710147256,0.508916259482338,0.35072037808748785,42.240955586762325,43.70800018310547,45.17504477944861,6.712933971800442,0.35072037808748785
2022-08-25,43.40999984741211,43.70500183105469,43.2400016784668,43.540000915527344,41.4072380065918,303800,AIRC,52.63484603528281,0.12746374998934584,-0.3051620075943937,0.43262575758373956,0.539812699716391,42.455292241594,43.460000610351564,44.464708979109126,4.6236003435225665,0.539812699716391
2022-08-26,43.7400016784668,43.83000183105469,42.5099983215332,42.529998779296875,40.44670867919922,416500,AIRC,48.11658158513834,-0.0076197691618631325,-0.35219642139648216,0.34457665223461903,0.12985615777063889,42.329325614524535,43.1020004272461,43.87467523996766,3.585331562630351,0.12985615777063889
2022-08-29,42.2599983215332,42.28099822998047,41.81999969482422,41.90999984741211,39.85708236694336,478000,AIRC,42.54725952180118,-0.16282620444024332,-0.40592228533988994,0.2430960808996466,0.10907473090392023,41.66055872971933,42.80400009155274,43.94744145338615,5.342684606054217,0.10907473090392023
2022-08-30,42.0,42.0,40.959999084472656,41.08000183105469,39.0677375793457,413800,AIRC,38.75598093379891,-0.34878178661061554,-0.4735022940082097,0.12472050739759417,0.11424327784067308,40.66953324647038,42.466000366210935,44.26246748595149,8.460731428665254,0.11424327784067308
2022-08-31,41.349998474121094,41.439998626708984,40.849998474121094,40.849998474121094,38.849002838134766,674600,AIRC,24.36766355918047,-0.5088466069654629,-0.5068536914904457,-0.0019929154750172318,0.21199919477556972,40.01672509033895,41.98199996948242,43.947274848625895,9.362464296946646,0.21199919477556972
2022-09-01,40.790000915527344,41.560001373291016,40.11000061035156,41.540000915527344,39.50520706176758,930100,AIRC,27.118535408215955,-0.573411765969297,-0.45713508039542383,-0.11627668557387319,0.4824803221893224,40.383374789015804,41.581999969482425,42.780625149949046,5.765115585331671,0.4824803221893224
2022-09-02,42.04999923706055,42.29999923706055,41.040000915527344,41.099998474121094,39.08675765991211,1151200,AIRC,38.90903215821308,-0.6525623073412348,-0.42902849741388926,-0.2235338099273455,0.37091944919715875,40.536778503258404,41.295999908447264,42.055221313636125,3.67697310573443,0.37091944919715875
2022-09-06,41.36000061035156,41.849998474121094,40.87099838256836,41.77000045776367,39.72393798828125,732800,AIRC,39.088806422081184,-0.6536907805774916,-0.3441255765201169,-0.30956520405737475,0.8735777284212105,40.59611786376259,41.26800003051758,41.93988219727256,3.256189620326297,0.8735777284212105
2022-09-07,41.66999816894531,42.13999938964844,41.29999923706055,42.11000061035156,40.04728317260742,452800,AIRC,44.795774499147385,-0.6200029251507075,-0.2483501768746662,-0.37165274827604133,0.8510487130249887,40.5681414248775,41.47399978637695,42.3798581478764,4.368319265878941,0.8510487130249887
2022-09-08,41.849998474121094,42.678001403808594,41.7400016784668,42.5099983215332,40.42768859863281,675600,AIRC,53.10636570728002,-0.5546350965009879,-0.14638587857995722,-0.40824921792103064,0.8656327462170822,40.843287070852966,41.805999755859375,42.768712440865784,4.605619722664226,0.8656327462170822
2022-09-09,42.650001525878906,43.165000915527344,42.459999084472656,42.959999084472656,40.85565185546875,435600,AIRC,60.00280690894873,-0.46120286109648134,-0.04236291454036056,-0.4188399465561208,0.8425132154479229,40.81997584663497,42.08999938964844,43.36002293266191,6.034799531623754,0.8425132154479229
2022-09-12,43.290000915527344,43.56999969482422,42.869998931884766,43.27000045776367,41.15046310424805,492500,AIRC,67.40905645278325,-0.3580156399204881,0.04865944530850613,-0.40667508522899426,0.8420186763599514,41.43341508596486,42.523999786376955,43.61458448678905,5.129266794707658,0.8420186763599514
2022-09-13,42.45000076293945,42.58000183105469,41.720001220703125,41.9900016784668,39.93316650390625,493500,AIRC,69.3995197927922,-0.37519916538268916,0.025180735877044114,-0.4003799012597333,0.20426135054188987,41.59078864284494,42.56800003051758,43.54521141819022,4.591295747848446,0.20426135054188987
2022-09-14,42.060001373291016,42.060001373291016,41.130001068115234,41.58000183105469,39.54324722290039,918900,AIRC,60.4940234497509,-0.41709280802688653,-0.013370325413722572,-0.40372248261316396,0.14266658418367995,41.227860946282476,42.4620002746582,43.69613960303393,5.812911875996919,0.14266658418367995
2022-09-15,41.41999816894531,41.779998779296875,40.81999969482422,40.95000076293945,38.9441032409668,653100,AIRC,54.72481210978058,-0.49541876358891557,-0.07335702478060124,-0.4220617388083143,0.15130397018021596,40.4293043721314,42.150000762939456,43.870697153747514,8.164632786061475,0.15130397018021596
2022-09-16,40.849998474121094,41.27000045776367,40.18000030517578,41.209999084472656,39.19136428833008,2675200,AIRC,43.9346190872596,-0.5303988482677582,-0.08666968756755505,-0.44372916070020313,0.3188781130366398,40.1712586811331,41.800000762939455,43.42874284474581,7.793024172623588,0.3188781130366398
2022-09-19,40.779998779296875,40.9900016784668,39.9900016784668,40.779998779296875,38.78242874145508,824400,AIRC,42.703061240012346,-0.5860624848447742,-0.11386665931565682,-0.4721958255291174,0.2014719649685161,40.4277079208586,41.30200042724609,42.17629293363358,4.233656952900216,0.2014719649685161
2022-09-20,40.400001525878906,40.400001525878906,39.63999938964844,39.849998474121094,37.897987365722656,1302700,AIRC,39.78991241255485,-0.6971828798995361,-0.17998964349633495,-0.5171932364032011,0.057636129811250214,39.716580090438704,40.873999786376956,42.03141948231521,5.663354220224919,0.057636129811250214
2022-09-21,40.2599983215332,40.63999938964844,39.70000076293945,39.70000076293945,37.755332946777344,976100,AIRC,46.384119225606874,-0.7882635438127821,-0.21685624592766473,-0.5714072978851173,0.17180085492496475,39.28227609847123,40.497999572753905,41.71372304703658,6.0038692632146,0.17180085492496475
2022-09-22,39.779998779296875,39.939998626708984,39.35499954223633,39.619998931884766,37.67925262451172,939400,AIRC,39.16208219101325,-0.8570218904521596,-0.2284916740536338,-0.6285302163985258,0.2616508216179509,38.94816789902063,40.231999206542966,41.5158305140653,6.3821402507561364,0.2616508216179509
2022-09-23,39.29999923706055,40.27000045776367,39.290000915527344,39.63999938964844,37.698272705078125,1166300,AIRC,38.997446735976254,-0.8995302806135186,-0.2168000513719942,-0.6827302292415244,0.3414942775569274,39.04105970462471,39.917999267578125,40.79493883053154,4.393704990448648,0.3414942775569274
2022-09-26,39.31999969482422,39.38999938964844,37.90999984741211,38.40999984741211,36.528526306152344,1139900,AIRC,32.32391525647417,-1.020703139173456,-0.2703783279455453,-0.7503248112279107,0.005966335593359799,38.397512461909734,39.443999481201175,40.490486500492615,5.3061912232819655,0.005966335593359799
2022-09-27,38.52000045776367,38.88800048828125,37.790000915527344,37.90999984741211,36.053016662597656,991500,AIRC,27.797822598221074,-1.1438932347497754,-0.3148547388174917,-0.8290384959322837,0.11745691745786187,37.558129371128224,39.055999755859375,40.553870140590526,7.670372767791882,0.11745691745786187
2022-09-28,38.279998779296875,39.099998474121094,37.95000076293945,38.70000076293945,36.8043212890625,1144000,AIRC,29.77040185521789,-1.1643538550053947,-0.2682522872584887,-0.896101567746906,0.44270337992922526,37.4946716990977,38.85599975585937,40.21732781262104,7.007041719761113,0.44270337992922526
2022-09-29,38.29999923706055,38.459999084472656,37.435001373291016,37.9900016784668,36.12909698486328,1048600,AIRC,25.54299589730498,-1.2237533692945917,-0.2621214412381485,-0.9616319280564432,0.28390495220162126,37.280553285888196,38.53000030517578,39.77944732446337,6.485580116228272,0.28390495220162126
2022-09-30,38.2599983215332,38.88999938964844,37.93000030517578,38.619998931884766,36.72823715209961,1231500,AIRC,28.69399217659787,-1.2060893517921656,-0.19556593898857777,-1.0105234128035878,0.7280622354419503,37.681442122512536,38.32600021362305,38.97055830473356,3.3635552237011246,0.7280622354419503
2022-10-03,39.029998779296875,39.375,38.630001068115234,39.04999923706055,37.137176513671875,953200,AIRC,33.825243666521914,-1.1442033951959871,-0.1069439859139194,-1.0372594092820677,0.8410190579839661,37.58014988940973,38.454000091552736,39.32785029369574,4.544911843046279,0.8410190579839661
2022-10-04,39.2400016784668,39.959999084472656,39.0,39.36000061035156,37.43198776245117,870400,AIRC,39.490885072333356,-1.0579484376550141,-0.01655122269835707,-1.041397214956657,0.8346376684964244,37.82360122125309,38.74400024414062,39.66439926702815,4.751182206730059,0.8346376684964244
2022-10-05,39.0,39.0,37.72999954223633,38.150001525878906,36.28125762939453,688700,AIRC,39.52381823386958,-1.0748375182557268,-0.026752242639255908,-1.048085275616471,0.26707697548510195,37.59503296991955,38.63400039672852,39.67296782353748,5.378513310244439,0.26707697548510195
2022-10-06,38.04999923706055,38.2599983215332,37.02000045776367,37.119998931884766,35.30171203613281,691300,AIRC,45.57647270236017,-1.1579862923981992,-0.0879208134253826,-1.0700654789728166,0.07285121466067876,36.89145867215995,38.45999984741211,40.028541022664264,8.156740413287865,0.07285121466067876
2022-10-07,36.77000045776367,36.95500183105469,35.827999114990234,36.0099983215332,34.24608612060547,1027300,AIRC,45.26139790306896,-1.2984819756159567,-0.1827331973145121,-1.1157487783014446,0.11133778286689461,35.45769508185196,37.9379997253418,40.418304368831635,13.075568883158832,0.11133778286689461
2022-10-10,36.22999954223633,36.560001373291016,35.779998779296875,35.849998474121094,34.09392166137695,803300,AIRC,47.24896673267635,-1.4065229462995887,-0.23261933439851523,-1.1739036119010735,0.226589236744958,34.64996721039571,37.29799957275391,39.94603193511211,14.19932646625146,0.226589236744958
2022-10-11,35.810001373291016,36.6349983215332,35.52000045776367,36.470001220703125,34.683555603027344,2671900,AIRC,52.46411944078861,-1.4256827703693986,-0.2014233267746599,-1.2242594435947387,0.42559999348510075,35.03990256962418,36.71999969482422,38.40009682002425,9.150855877794843,0.42559999348510075
2022-10-12,36.459999084472656,36.6349983215332,35.959999084472656,36.36000061035156,34.578941345214844,890200,AIRC,58.49659874890788,-1.4332219089094664,-0.1671699722517821,-1.2660519366576843,0.4988667639278441,35.480055574219136,36.36199951171875,37.243943449218364,4.850910012335161,0.4988667639278441
2022-10-13,35.83000183105469,37.369998931884766,35.5,37.220001220703125,35.39681625366211,628300,AIRC,56.75637358836015,-1.3541915908839357,-0.07051172338100109,-1.2836798675029346,0.9403200943175698,35.430418083900435,36.38199996948242,37.33358185506441,5.231058690452331,0.9403200943175698
2022-10-14,37.650001525878906,37.869998931884766,36.22999954223633,36.27000045776367,34.493350982666016,905800,AIRC,63.983394485703826,-1.3526244043931896,-0.055155629512203985,-1.2974687748809857,0.4079765973954128,35.54292304942845,36.434000396728514,37.325077744028576,4.891460380947207,0.4079765973954128
2022-10-17,36.880001068115234,37.86000061035156,36.880001068115234,37.5,35.66310119628906,925300,AIRC,70.76173611401877,-1.2378624069996107,0.04768509430510015,-1.2855475013047108,0.8689869843922242,35.76667650182715,36.764000701904294,37.76132490198144,5.425547715352349,0.8689869843922242
2022-10-18,37.86000061035156,38.38999938964844,37.41999816894531,37.65999984741211,35.81526184082031,1168100,AIRC,70.76400950104548,-1.121078946490286,0.13157484385154006,-1.252653790341826,0.7840870772940419,35.84390582746084,37.002000427246095,38.16009502703135,6.259632378861903,0.7840870772940419
2022-10-19,37.11000061035156,37.3849983215332,36.349998474121094,36.83000183105469,35.02592086791992,703200,AIRC,72.6270926151284,-1.0830167727922344,0.1357096140396734,-1.2187263868319078,0.36698559626206795,36.09611331762273,37.09600067138672,38.09588802515071,5.390809443969155,0.36698559626206795
2022-10-20,36.970001220703125,37.5,36.599998474121094,36.7599983215332,34.959346771240234,656600,AIRC,71.37229913875487,-1.0464382354944206,0.13783052106998994,-1.1842687565644106,0.3805939976139177,35.98226849873638,37.00400009155273,38.025731684369084,5.522276458158329,0.3805939976139177
2022-10-21,36.88999938964844,37.209999084472656,36.400001525878906,37.060001373291016,35.24465560913086,1042400,AIRC,63.83983985738485,-0.9819227478930159,0.1618768069371157,-1.1437995548301316,0.4289742410465322,36.44395865940413,37.162000274658205,37.88004188991228,3.8643862544919325,0.4289742410465322
