,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,13.720000267028809,13.729999542236328,13.449999809265137,13.510000228881836,11.829850196838379,182900,CIO,48.77016747329776,-0.39658138945262955,0.13570796196299928,-0.5322893514156288,0.06133032648264505,13.475327427499355,13.757999992370605,14.040672557241855,4.109210132693764,0.06133032648264505
2022-06-06,13.640000343322754,13.680000305175781,13.305000305175781,13.380000114440918,11.716015815734863,259400,CIO,40.773590833444516,-0.3902660384650325,0.11361865036047702,-0.5038846888255095,0.13734267595651253,13.270931093834356,13.668000030517579,14.065068967200801,5.8101980655056575,0.13734267595651253
2022-06-07,13.289999961853027,13.640000343322754,13.170000076293945,13.630000114440918,11.93492603302002,462100,CIO,40.74964518060136,-0.36092761773725535,0.11436565687060335,-0.4752932746078587,0.5413409501339825,13.3157313235496,13.6060001373291,13.8962689511086,4.266776581651286,0.5413409501339825
2022-06-08,13.529999732971191,13.529999732971191,12.970000267028809,13.079999923706055,11.453325271606445,271500,CIO,42.03391390431022,-0.37770319941670927,0.07807206015291956,-0.45577525956962883,0.07712479355418919,13.008870945709806,13.470000076293946,13.931129206878087,6.846757653634888,0.07712479355418919
2022-06-09,13.079999923706055,13.079999923706055,12.619999885559082,12.670000076293945,11.094314575195312,222200,CIO,44.610379166829595,-0.41924869198571635,0.029221254067129998,-0.44846994605284635,0.07645386681716036,12.564582848063601,13.254000091552735,13.943417335041868,10.403157367239261,0.07645386681716036
2022-06-10,12.510000228881836,12.567999839782715,12.260000228881836,12.430000305175781,10.884161949157715,202800,CIO,38.52037101301945,-0.466166097341393,-0.014156921030837322,-0.4520091763105557,0.15566069093140103,12.155150275811518,13.038000106811523,13.920849937811528,13.54271857290095,0.15566069093140103
2022-06-13,12.09000015258789,12.1850004196167,11.260000228881836,11.289999961853027,9.88593578338623,505300,CIO,37.80451988019419,-0.5885525124310877,-0.10923466889642558,-0.47931784353466217,0.07352160226347104,11.060718150761847,12.620000076293945,14.179282001826042,24.711282347155173,0.07352160226347104
2022-06-14,11.34000015258789,11.5600004196167,11.050000190734863,11.460000038146973,10.034793853759766,535800,CIO,35.876116467570746,-0.6641708940940827,-0.1478824404475364,-0.5162884536465463,0.23926934305139042,10.7937586741098,12.186000061035156,13.578241447960512,22.849850319253818,0.23926934305139042
2022-06-15,11.579999923706055,11.960000038146973,11.579999923706055,11.699999809265137,10.244946479797363,267700,CIO,36.46272630632498,-0.6967018849477551,-0.144330745040967,-0.5523711399067881,0.4034703759802346,10.822249873291696,11.910000038146972,12.997750203002248,18.26616559817433,0.4034703759802346
2022-06-16,11.539999961853027,11.539999961853027,11.239999771118164,11.329999923706055,9.920961380004883,321300,CIO,31.14623776013529,-0.7437651662600704,-0.15311522108262576,-0.5906499451774446,0.3139351990677628,10.80358220275676,11.642000007629395,12.480417812502031,14.403329399127166,0.3139351990677628
2022-06-17,11.489999771118164,11.960000038146973,11.479999542236328,11.65999984741211,10.209920883178711,366900,CIO,33.705108922795255,-0.7458373709098627,-0.12414994058593443,-0.6216874303239283,0.7574527083735544,11.153958117833303,11.48799991607666,11.822041714320017,5.8154909589769135,0.7574527083735544
2022-06-21,11.779999732971191,12.145000457763672,11.59000015258789,11.829999923706055,10.358779907226562,330900,CIO,31.37522717168918,-0.7254000622455408,-0.08297010553729,-0.6424299567082508,0.8281343582217758,11.23943862585729,11.595999908447265,11.95256119103724,6.149728965248328,0.8281343582217758
2022-06-22,11.670000076293945,12.5600004196167,11.579999923706055,12.270000457763672,10.744060516357422,382800,CIO,39.47205082852659,-0.6660215007490056,-0.01887323523260387,-0.6471482655164017,0.9204163505617691,11.149079258544576,11.757999992370605,12.366920726196634,10.35755628884399,0.9204163505617691
2022-06-23,12.270000457763672,12.545000076293945,12.140000343322754,12.4399995803833,10.892918586730957,268700,CIO,45.592571736934175,-0.5983486635755213,0.03903968155270432,-0.6373883451282256,0.830518215178491,11.098178154532516,11.905999946594239,12.713821738655962,13.569994888044732,0.830518215178491
2022-06-24,12.460000038146973,12.899999618530273,12.460000038146973,12.65999984741211,11.08555793762207,445400,CIO,52.68766022304944,-0.5209599674108016,0.09314270217393927,-0.6141026695847409,0.8263665389453305,11.424374397091565,12.17199993133545,12.919625465579333,12.28434995828756,0.8263665389453305
2022-06-27,12.760000228881836,12.970000267028809,12.4399995803833,12.720000267028809,11.138096809387207,379800,CIO,59.4950775471631,-0.4496045740654768,0.13159847641541134,-0.5812030504808882,0.7624694330867463,11.74392500191624,12.384000015258788,13.024075028601336,10.337128755715238,0.7624694330867463
2022-06-28,12.869999885559082,13.119999885559082,12.680000305175781,12.779999732971191,11.190634727478027,319600,CIO,58.026467651221644,-0.3837893703258377,0.1579309441240404,-0.5417203144498781,0.7702898537065122,12.192928040754458,12.573999977111816,12.955071913469174,6.061268284571582,0.7702898537065122
2022-06-29,12.779999732971191,12.90999984741211,12.609999656677246,12.859999656677246,11.260685920715332,298900,CIO,57.78725078438048,-0.32146932367776415,0.17620079261769117,-0.4976701162954553,0.7951018103179639,12.407352563118454,12.691999816894532,12.976647070670609,4.485459468683232,0.7951018103179639
2022-06-30,12.65999984741211,13.25,12.630000114440918,12.949999809265137,11.339493751525879,420600,CIO,64.21640713530763,-0.26180010887607885,0.18869600593550118,-0.45049611481158003,0.8812553890886499,12.589412660681255,12.793999862670898,12.99858706466054,3.198174209561589,0.8812553890886499
2022-07-01,12.880000114440918,13.135000228881836,12.710000038146973,12.989999771118164,11.374518394470215,585000,CIO,70.73893125348569,-0.20887636688789435,0.19329579833894855,-0.4021721652268429,0.8217981597638778,12.658009997934032,12.859999847412109,13.061989696890185,3.1413662811002925,0.8217981597638778
2022-07-05,12.770000457763672,13.140000343322754,12.59000015258789,13.119999885559082,11.488350868225098,290500,CIO,78.89312797961836,-0.15466115971226024,0.19800880441166613,-0.35266996412392637,0.8887408284003437,12.708482907837281,12.939999771118163,13.171516634399046,3.5783132515600764,0.8887408284003437
2022-07-06,13.109999656677246,13.239999771118164,12.760000228881836,12.829999923706055,11.234416007995605,408700,CIO,79.88143509205976,-0.13355623754626755,0.17529098126212705,-0.3088472188083946,0.20861458209780456,12.744087161983384,12.949999809265137,13.15591245654689,3.180118151576065,0.20861458209780456
2022-07-07,12.640000343322754,12.90999984741211,12.630000114440918,12.720000267028809,11.314472198486328,278900,CIO,74.44245399690028,-0.12427393509934248,0.1476586269672417,-0.27193256206658417,0.1314558374740131,12.6479491053474,12.92199993133545,13.196050757323498,4.241616273708279,0.1314558374740131
2022-07-08,12.789999961853027,12.920000076293945,12.47599983215332,12.760000228881836,11.350051879882812,218000,CIO,75.4830407382574,-0.11239436858884133,0.1276305547821943,-0.24002492337103562,0.2929835458968313,12.584507429236723,12.884000015258788,13.183492601280854,4.649062180493172,0.2929835458968313
2022-07-11,12.75,12.869999885559082,12.630000114440918,12.739999771118164,11.33226203918457,315800,CIO,75.37854751141732,-0.10340164651658768,0.10929862148355837,-0.21270026800014605,0.3409249583067524,12.538541208081826,12.83400001525879,13.129458822435753,4.604313648522397,0.3409249583067524
2022-07-12,12.600000381469727,12.949999809265137,12.600000381469727,12.779999732971191,11.367842674255371,221100,CIO,74.93990110359951,-0.0919868200555598,0.09657075835566903,-0.18855757841122883,0.5927483592078238,12.690528308748476,12.76599998474121,12.841471660733944,1.1823856506806039,0.5927483592078238
2022-07-13,12.569999694824219,12.779999732971191,12.520000457763672,12.59000015258789,11.198836326599121,312900,CIO,68.16863757170138,-0.09715195878412963,0.07312449570167937,-0.170276454485809,0.02275980852390186,12.583895778386397,12.718000030517578,12.852104282648758,2.108889004708125,0.02275980852390186
2022-07-14,12.5,12.779999732971191,12.350000381469727,12.630000114440918,11.234416007995605,348500,CIO,61.637843687310905,-0.0969006949189879,0.05870060765345689,-0.15560130257244478,0.2686124670460464,12.548738856701904,12.7,12.851261143298094,2.3820652487888982,0.2686124670460464
2022-07-15,12.850000381469727,13.199999809265137,12.850000381469727,13.100000381469727,11.652483940124512,372200,CIO,61.144261483551745,-0.05810665554748695,0.07799571761996626,-0.13610237316745322,0.9612822279344482,12.408133195371127,12.768000030517578,13.12786686566403,5.63701181526178,0.9612822279344482
2022-07-18,13.09000015258789,13.25,12.960000038146973,13.029999732971191,11.590217590332031,277000,CIO,60.36451015861429,-0.032634378364029715,0.0827743958427388,-0.11540877420676851,0.7471418676851136,12.41328219406825,12.826000022888184,13.238717851708119,6.43564366261396,0.7471418676851136
2022-07-19,13.140000343322754,13.420000076293945,13.09000015258789,13.399999618530273,11.919332504272461,285000,CIO,60.15292288878971,0.017210096093409177,0.10609509624014216,-0.08888500014673298,0.8695382134044759,12.341132496982484,12.95,13.558867503017515,9.403359119961634,0.8695382134044759
2022-07-20,13.279999732971191,13.520000457763672,13.220000267028809,13.420000076293945,11.93712329864502,286200,CIO,66.56412528265167,0.05766138643188512,0.11723710926289448,-0.059575722831009356,0.7631918821028912,12.538474399370214,13.115999984741212,13.69352557011221,8.806428576439076,0.7631918821028912
2022-07-21,13.329999923706055,13.364999771118164,13.0,13.329999923706055,11.857068061828613,240700,CIO,59.70334266870018,0.08151738365380012,0.1128744851878476,-0.031357101534047464,0.6153908566147902,12.935350723238308,13.255999946594239,13.57664916995017,4.837797595771906,0.6153908566147902
2022-07-22,13.40999984741211,13.505000114440918,13.279999732971191,13.380000114440918,11.901542663574219,240400,CIO,56.39751266716899,0.10326762593866512,0.10769978197817007,-0.0044321560395049475,0.617942174450079,13.023722092776953,13.311999893188476,13.600277693599999,4.331096795741857,0.617942174450079
2022-07-25,13.449999809265137,13.829999923706055,13.399999618530273,13.65999984741211,12.150604248046875,311100,CIO,56.7869412399625,0.14146773604629104,0.1167199136686368,0.02474782237765425,0.9827729847774579,13.208078256895808,13.43799991607666,13.66792157525751,3.4219625035982126,0.9827729847774579
2022-07-26,13.609999656677246,13.864999771118164,13.569999694824219,13.6899995803833,12.177289009094238,292600,CIO,65.84900582973643,0.172177570401292,0.1179437984189102,0.05423377198238181,0.8250422740637664,13.197577691683582,13.495999908447265,13.794422125210948,4.422380242858447,0.8250422740637664
2022-07-27,13.649999618530273,13.755000114440918,13.359999656677246,13.510000228881836,12.017178535461426,478900,CIO,62.35618122500342,0.17991692175165852,0.10054651981542137,0.07937040193623715,0.4930707400492576,13.225389747440763,13.513999938964844,13.802610130488924,4.271277087872884,0.4930707400492576
2022-07-28,13.510000228881836,13.979999542236328,13.510000228881836,13.8100004196167,12.28403091430664,422000,CIO,69.07970627375038,0.2078618199708071,0.10279313442765596,0.10506868554315114,0.8343758922727257,13.310934845213445,13.610000038146973,13.9090652310805,4.394786070467136,0.8343758922727257
2022-07-29,13.869999885559082,14.164999961853027,13.819999694824219,14.100000381469727,12.541985511779785,264300,CIO,68.91010925426191,0.25052107541886137,0.11636191190056816,0.1341591635182932,0.9376508764886217,13.35870750960587,13.754000091552735,14.1492926734996,5.748038088056163,0.9376508764886217
2022-08-01,14.069999694824219,14.239999771118164,13.84000015258789,14.050000190734863,12.497509956359863,531300,CIO,71.21417935110429,0.2771000087691853,0.11435267620071365,0.16274733256847163,0.7468717567667725,13.390475310690798,13.832000160217286,14.273525009743773,6.384107062062841,0.7468717567667725
2022-08-02,13.960000038146973,14.175000190734863,13.850000381469727,13.920000076293945,12.381875991821289,329900,CIO,70.47002315109039,0.2843957450424526,0.09731872997918473,0.18707701506326785,0.5499793846322298,13.457828850691762,13.878000259399414,14.298171668107067,6.0552154612199995,0.5499793846322298
2022-08-03,14.069999694824219,14.140000343322754,13.699999809265137,13.699999809265137,12.18618392944336,355700,CIO,69.87450656159581,0.2693209217324011,0.06579512533530657,0.2035257963970945,0.1354675188104342,13.619729777971205,13.916000175476075,14.212270572980945,4.257982089235409,0.1354675188104342
2022-08-04,13.850000381469727,13.989999771118164,12.529999732971191,12.859999656677246,11.43900203704834,505400,CIO,60.568377808877784,0.18743241925475296,-0.012874701713873254,0.2003071209686262,0.02371436548882761,12.816881309807805,13.726000022888183,14.635118735968561,13.246666349474246,0.02371436548882761
2022-08-05,12.84000015258789,12.930000305175781,12.670000076293945,12.850000381469727,11.430108070373535,285700,CIO,55.00752635883133,0.12034111565309047,-0.0639728042524286,0.18431391990551907,0.19860586574296482,12.437493346304041,13.476000022888183,14.514506699472324,15.412684399232708,0.19860586574296482
2022-08-08,12.819999694824219,13.239999771118164,12.819999694824219,13.029999732971191,11.590217590332031,305400,CIO,55.13608895555155,0.08076421790087274,-0.08283976160371706,0.1636039795045898,0.3653544924527037,12.37334314444172,13.271999931335449,14.170656718229178,13.542145743566252,0.3653544924527037
2022-08-09,12.920000076293945,12.970000267028809,12.635000228881836,12.829999923706055,11.412317276000977,304500,CIO,49.25784795908993,0.032881886240224034,-0.10457767461149262,0.13745956085171665,0.33074074940597653,12.392293151184756,13.053999900817871,13.715706650450986,10.137992257708802,0.33074074940597653
2022-08-10,13.09000015258789,13.258999824523926,12.979999542236328,13.0600004196167,11.616902351379395,246900,CIO,54.130120378993865,0.013340134484836952,-0.09929554109350376,0.11263567557834071,0.8414821600367283,12.729795927315369,12.926000022888184,13.122204118461,3.0358052796749946,0.8414821600367283
2022-08-11,13.109999656677246,13.3149995803833,13.109999656677246,13.199999809265137,11.741433143615723,162900,CIO,53.375058868987914,0.009045663372260648,-0.08287200976486406,0.0919176731371247,0.8722122482766155,12.717276548452368,12.994000053405761,13.270723558359155,4.259250482007862,0.8722122482766155
2022-08-12,13.279999732971191,13.5,13.260000228881836,13.489999771118164,11.999387741088867,150500,CIO,51.720620793632754,0.028711864860685665,-0.05056464662115123,0.0792765114818369,0.9207277512214859,12.684662676169474,13.121999931335449,13.559337186501423,6.665710371200502,0.9207277512214859
2022-08-15,13.380000114440918,13.40999984741211,13.119999885559082,13.180000305175781,11.723644256591797,194800,CIO,46.37390231893456,0.019063354614210937,-0.048170525494100766,0.0672338801083117,0.532674941530092,12.723533182666182,13.152000045776367,13.580466908886551,6.515615292257884,0.532674941530092
2022-08-16,13.130000114440918,13.1899995803833,13.0600004196167,13.140000343322754,11.688063621520996,109900,CIO,50.54042665182874,0.008095854135230951,-0.047310420778464604,0.055406274913695555,0.37337098654958256,12.921808852358955,13.214000129699707,13.50619140704046,4.422450044994697,0.37337098654958256
2022-08-17,12.949999809265137,13.010000228881836,12.680000305175781,12.8100004196167,11.394527435302734,268100,CIO,41.95952361452833,-0.026913957579953518,-0.06585618599491926,0.03894222841496574,0.09066355636660382,12.731593346002661,13.164000129699707,13.596406913396752,6.569534783298566,0.09066355636660382
2022-08-18,12.869999885559082,12.9350004196167,12.630000114440918,12.729999542236328,11.323366165161133,260600,CIO,35.31194167745242,-0.060418421847780124,-0.07948852021019669,0.019070098362416566,0.1902834285651661,12.521110276044501,13.070000076293946,13.61888987654339,8.399231783403089,0.1902834285651661
2022-08-19,12.6899995803833,12.710000038146973,12.430000305175781,12.520000457763672,11.136571884155273,564600,CIO,21.481962329543116,-0.1027318929346599,-0.09744159303766117,-0.005290299896998725,0.14514535439084544,12.374386721642049,12.876000213623048,13.377613705604047,7.791448954004871,0.14514535439084544
2022-08-22,12.300000190734863,12.574999809265137,12.050000190734863,12.470000267028809,11.092096328735352,499500,CIO,20.86625327095579,-0.13870135822733687,-0.10672884666427052,-0.03197251156306635,0.22409808043817578,12.255569429969844,12.734000205993652,13.21243098201746,7.51422598216419,0.22409808043817578
2022-08-23,12.579999923706055,12.680000305175781,12.324999809265137,12.390000343322754,11.020936012268066,337000,CIO,28.950027574750273,-0.17168368126536215,-0.11176893576183664,-0.05991474550352552,0.19582758407656173,12.265102349851876,12.584000205993652,12.902898062135428,5.068306594430721,0.19582758407656173
2022-08-24,12.289999961853027,12.59000015258789,12.289999961853027,12.40999984741211,11.038725852966309,405400,CIO,29.83399036689481,-0.19397262142460114,-0.1072463007368605,-0.08672632068774064,0.30724666469128914,12.260164507618283,12.504000091552735,12.747835675487186,3.900121275577701,0.30724666469128914
2022-08-25,12.569999694824219,12.739999771118164,12.479999542236328,12.65999984741211,11.261100769042969,895400,CIO,44.90537420375431,-0.18928193213141853,-0.08204448915494231,-0.10723744297647622,0.940230941941192,12.296920022787601,12.490000152587891,12.68308028238818,3.0917554434182155,0.940230941941192
2022-08-26,12.670000076293945,12.720000267028809,12.100000381469727,12.119999885559082,10.780769348144531,586800,CIO,36.29294456298523,-0.2265267516406304,-0.09543144693132335,-0.13109530470930705,0.08225550143401666,12.062897738076725,12.410000038146972,12.75710233821722,5.593912957345578,0.08225550143401666
2022-08-29,12.069999694824219,12.204999923706055,11.960000038146973,12.069999694824219,10.736295700073242,424300,CIO,35.602835994903224,-0.2571142835467466,-0.10081518306995163,-0.15629910047679496,0.19733028070275346,11.900488459054888,12.329999923706055,12.759511388357222,6.966933776299131,0.19733028070275346
2022-08-30,12.149999618530273,12.149999618530273,11.779999732971191,11.829999923706055,10.52281379699707,400500,CIO,29.862557141139888,-0.2972940776530262,-0.11279598174098499,-0.1844980959120412,0.16301569821721335,11.642305491375415,12.217999839782715,12.793694188190015,9.423708560427317,0.16301569821721335
2022-08-31,11.8100004196167,11.989999771118164,11.420000076293945,11.550000190734863,10.273755073547363,539800,CIO,25.025361212762334,-0.3477221676581763,-0.13057925739690807,-0.21714291026126825,0.16269469313985627,11.310761375840872,12.045999908447266,12.78123844105366,12.207181441049274,0.16269469313985627
2022-09-01,11.520000457763672,11.520000457763672,11.170000076293945,11.289999961853027,10.042482376098633,503400,CIO,21.03593615202443,-0.40400946819799266,-0.1494932463493795,-0.25451622184861317,0.11697933151117382,11.142791106412098,11.771999931335449,12.4012087562588,10.68992233424133,0.11697933151117382
2022-09-02,11.420000076293945,11.595000267028809,11.300000190734863,11.359999656677246,10.104747772216797,270100,CIO,25.04794943835546,-0.4379210873449413,-0.14672389239706252,-0.29119719494787877,0.2778343444793542,11.034850420686745,11.619999885559082,12.20514935043142,10.071419460159206,0.2778343444793542
2022-09-06,11.34000015258789,11.390000343322754,11.220000267028809,11.289999961853027,10.042482376098633,305300,CIO,24.388490998792935,-0.46508348726263193,-0.1391090338518025,-0.3259744534108294,0.2891032129932686,11.051475927619279,11.463999938964843,11.876523950310407,7.196859971072423,0.2891032129932686
2022-09-07,11.199999809265137,11.520000457763672,11.199999809265137,11.489999771118164,10.220383644104004,264900,CIO,28.508324205745637,-0.46511007235918633,-0.11130849515868552,-0.3538015772005008,0.7214219589061686,11.183735815185557,11.395999908447266,11.608264001708974,3.725238591909226,0.7214219589061686
2022-09-08,11.300000190734863,11.539999961853027,11.220000267028809,11.5,10.229279518127441,210000,CIO,32.0645328303071,-0.45903276239743107,-0.08418494815754418,-0.3748478142398869,0.8076100894965401,11.200700145758926,11.385999870300292,11.571299594841658,3.2548696056937345,0.8076100894965401
2022-09-09,11.619999885559082,11.65999984741211,11.520000457763672,11.59000015258789,10.309334754943848,166500,CIO,37.20440320511489,-0.44186069527055594,-0.053610304824535215,-0.3882503904460207,0.836228706171941,11.23185959041775,11.445999908447266,11.660140226476782,3.741749427614066,0.836228706171941
2022-09-12,11.729999542236328,11.8100004196167,11.65999984741211,11.720000267028809,10.424968719482422,184800,CIO,42.772711539572086,-0.41300096750611814,-0.019800461648077916,-0.39320050585804023,0.8587430854104839,11.236461173427001,11.518000030517578,11.799538887608156,4.888676095582995,0.8587430854104839
2022-09-13,11.460000038146973,11.520000457763672,11.220000267028809,11.25,10.006903648376465,337400,CIO,36.59063854611217,-0.4231764047470339,-0.023980719111194926,-0.39919568563583896,0.07795786513605561,11.201973875983342,11.510000038146973,11.818026200310605,5.352322522028796,0.07795786513605561
2022-09-14,11.34000015258789,11.34000015258789,11.15999984741211,11.279999732971191,10.033587455749512,318100,CIO,37.42542707961181,-0.4239329491888295,-0.019789810842392397,-0.4041431383464371,0.23911405428533714,11.10768875151904,11.468000030517578,11.828311309516115,6.283768364836249,0.23911405428533714
2022-09-15,11.279999732971191,11.4350004196167,11.220000267028809,11.229999542236328,9.989112854003906,297600,CIO,28.53753720056598,-0.4236831579219196,-0.01563201566038591,-0.40805114226153366,0.27188532162859225,11.010693150374648,11.413999938964844,11.81730672755504,7.066879108933533,0.27188532162859225
2022-09-16,11.170000076293945,11.59000015258789,11.149999618530273,11.59000015258789,10.309334754943848,799500,CIO,43.40198950316276,-0.3899411570104334,0.014487988200880264,-0.4044291452113137,0.7181964432563542,11.010693150374648,11.413999938964844,11.81730672755504,7.066879108933533,0.7181964432563542
2022-09-19,11.479999542236328,11.670000076293945,11.4399995803833,11.630000114440918,10.344914436340332,198500,CIO,49.808041118809136,-0.35587046239337994,0.03884694625434704,-0.394717408647727,0.8325581256025495,11.044181402179111,11.395999908447266,11.74781841471542,6.174421009030886,0.8325581256025495
2022-09-20,11.369999885559082,11.399999618530273,11.020000457763672,11.109999656677246,9.88237190246582,349600,CIO,50.60495174034604,-0.3666029123880232,0.022491597007763042,-0.38909450939578627,0.1862271666145438,10.956874089471937,11.367999839782716,11.779125590093495,7.233035821693628,0.1862271666145438
2022-09-21,11.229999542236328,11.25,10.869999885559082,10.90999984741211,9.704471588134766,239700,CIO,54.26303009295076,-0.3867881168279048,0.001845114054305208,-0.38863323088221,0.15445282616593006,10.738359353448873,11.293999862670898,11.849640371892923,9.839569965969922,0.15445282616593006
2022-09-22,10.899999618530273,10.949999809265137,10.699999809265137,10.739999771118164,9.553257942199707,240000,CIO,57.823947758976146,-0.4117561535512291,-0.01849833813521523,-0.39325781541601385,0.1815394438443925,10.48005545549233,11.195999908447266,11.911944361402202,12.789290082340273,0.1815394438443925
2022-09-23,10.710000038146973,10.770000457763672,10.444999694824219,10.640000343322754,9.46430778503418,426100,CIO,49.80424549140639,-0.43460279019789816,-0.03307597982550742,-0.40152681037239074,0.23891674709296934,10.305074860062906,11.005999946594239,11.706925033125572,12.737145010585458,0.23891674709296934
2022-09-26,10.510000228881836,10.5600004196167,10.050000190734863,10.119999885559082,9.001765251159668,517900,CIO,47.98178312568322,-0.48903135639283946,-0.07000363681635896,-0.4190277195764805,0.06127450823394611,10.038435639999626,10.703999900817871,11.369564161636116,12.43580468956078,0.06127450823394611
2022-09-27,10.260000228881836,10.319999694824219,9.949999809265137,10.029999732971191,8.921710968017578,476600,CIO,40.5879578924314,-0.5332813123771682,-0.09140287424055021,-0.44187843813661803,0.17215512473426162,9.789498555129304,10.48799991607666,11.186501277024016,13.320010803521257,0.17215512473426162
2022-09-28,10.119999885559082,10.479999542236328,10.010000228881836,10.289999961853027,9.152979850769043,401100,CIO,42.46991928773975,-0.5411320423985053,-0.0794028834095098,-0.4617291589889955,0.4341065544254302,9.802487511844362,10.363999938964843,10.925512366085325,10.835824593348377,0.4341065544254302
2022-09-29,10.25,10.25,9.741000175476074,9.880000114440918,8.788283348083496,405400,CIO,37.45427325568155,-0.5738226928652104,-0.08967482710097185,-0.4841478657642385,0.2004783934490172,9.671169646205419,10.192000007629394,10.71283036905337,10.22037600145406,0.2004783934490172
2022-09-30,9.930000305175781,10.039999961853027,9.85099983215332,9.970000267028809,8.868340492248535,344700,CIO,32.867609341714385,-0.5857162365530222,-0.08125469663102691,-0.5044615399219953,0.34276125118255,9.778171623079896,10.057999992370606,10.337828361661316,5.564294482063455,0.34276125118255
2022-10-03,10.130000114440918,10.182000160217285,9.920000076293945,10.020000457763672,8.912816047668457,233000,CIO,37.90735061630817,-0.584371091901625,-0.06392764158370368,-0.5204434503179213,0.46708984423789285,9.764533624641658,10.038000106811523,10.31146658898139,5.448624810918235,0.46708984423789285
2022-10-04,10.119999885559082,10.385000228881836,10.104999542236328,10.199999809265137,9.072925567626953,370100,CIO,44.49489289023039,-0.5622987813922755,-0.033484264859483304,-0.5288145165327922,0.7120364835452525,9.770166010660171,10.072000122070312,10.373834233480453,5.9935287480536426,0.7120364835452525
2022-10-05,10.079999923706055,10.079999923706055,9.678999900817871,9.8100004196167,8.726020812988281,528200,CIO,37.30193630726169,-0.5697087597242305,-0.032715394553150645,-0.5369933651710799,0.18880447375817716,9.70928719880073,9.976000213623047,10.242713228445364,5.347093205914298,0.18880447375817716
2022-10-06,9.579999923706055,9.6850004196167,9.274999618530273,9.300000190734863,8.444535255432129,348600,CIO,23.986284387712196,-0.6097056697273118,-0.058169843644985564,-0.5515358260823262,0.04307848500890689,9.247203479578086,9.860000228881836,10.472796978185585,12.42995405839342,0.04307848500890689
2022-10-07,9.25,9.289999961853027,9.079999923706055,9.1899995803833,8.344653129577637,376000,CIO,19.16569528236852,-0.642869044832107,-0.07306657499982461,-0.5698024698322824,0.17559583396220899,8.911777665054124,9.704000091552734,10.496222518051344,16.327749773791403,0.17559583396220899
2022-10-10,9.180000305175781,9.34000015258789,9.164999961853027,9.220000267028809,8.371893882751465,270000,CIO,24.48253941611711,-0.6591323859956848,-0.07146393293072184,-0.587668453064963,0.29634107137672233,8.74855300729005,9.544000053405762,10.339447099521474,16.669049490037615,0.29634107137672233
2022-10-11,9.1899995803833,9.529999732971191,9.050000190734863,9.460000038146973,8.58981704711914,405900,CIO,31.085344626617317,-0.6452175588865465,-0.04603928465726681,-0.5991782742292797,0.5704195767527063,8.94158144235326,9.396000099182128,9.850418756010997,9.672597957261065,0.5704195767527063
2022-10-12,9.460000038146973,9.59000015258789,9.3149995803833,9.520000457763672,8.64429759979248,195900,CIO,35.060566273720404,-0.6221763639012838,-0.018398471737603228,-0.6037778921636806,0.848395930544633,9.07680252240284,9.338000106811524,9.599197691220208,5.5942938835084375,0.848395930544633
2022-10-13,9.380000114440918,9.930000305175781,9.1899995803833,9.869999885559082,8.962103843688965,288100,CIO,41.755221215711984,-0.5691136344003613,0.027731406210655507,-0.5968450406110168,0.9252887650915808,8.960569429577626,9.452000045776368,9.943430661975109,10.398447181945102,0.9252887650915808
2022-10-14,10.039999961853027,10.069999694824219,9.710000038146973,9.739999771118164,8.844060897827148,262200,CIO,49.504729271111685,-0.5314250248675698,0.05233601259475762,-0.5837610374623274,0.6967869046623398,9.109735011965816,9.56200008392334,10.014265155880866,9.459633298224322,0.6967869046623398
2022-10-17,9.9399995803833,10.09000015258789,9.907999992370605,10.0,9.080144882202148,232900,CIO,57.328185673936055,-0.475100027347116,0.08692880809216919,-0.5620288354392852,0.8449259731865482,9.309216709741229,9.718000030517578,10.126783351293927,8.412910464964826,0.8449259731865482
2022-10-18,10.239999771118164,10.260000228881836,9.869999885559082,9.970000267028809,9.052905082702637,221500,CIO,55.47548720265472,-0.4279496515513337,0.10726334711036123,-0.5352129986616949,0.7138153564687968,9.469229689142747,9.820000076293946,10.170770463445145,7.143999682810168,0.7138153564687968
2022-10-19,9.899999618530273,9.949999809265137,9.630000114440918,9.739999771118164,8.844060897827148,198500,CIO,58.27799961745451,-0.40447917273495904,0.10458706074138868,-0.5090662334763477,0.2182283996120835,9.643963271543486,9.863999938964843,10.084036606386201,4.461408531688392,0.2182283996120835
2022-10-20,9.789999961853027,9.984999656677246,9.729999542236328,9.920000076293945,9.0075044631958,181400,CIO,65.16966053018163,-0.3671221729903298,0.11355524838881437,-0.48067742137914415,0.6023527842955793,9.649286504494954,9.873999977111817,10.09871344972868,4.551619873156857,0.6023527842955793
2022-10-21,9.930000305175781,10.034000396728516,9.760000228881836,9.9399995803833,9.025663375854492,238100,CIO,65.18748774791217,-0.3320747378443585,0.1188821468278286,-0.4509568846721871,0.5713285233127405,9.73174717239304,9.913999938964844,10.096252705536648,3.6766747567850624,0.5713285233127405
