,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,9.239999771118164,9.239999771118164,9.109999656677246,9.149999618530273,7.97698450088501,29427,EFRTF,1.2933869828257332,-0.13911289990703146,0.11748538131259212,-0.2565982812196236,0.5011841962924186,8.726843358544118,9.148999786376953,9.571156214209788,9.228471695046595,0.5011841962924187
2022-06-07,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.97698450088501,0,EFRTF,1.2933869828257332,-0.11656683904373644,0.11202515374070973,-0.22859199278444617,0.19381378215210945,9.098727085491596,9.230999755859376,9.363272426227155,2.8658362878586257,0.19381378215211012
2022-06-08,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.97698450088501,0,EFRTF,1.2933869828257332,-0.09757414931843478,0.10481427477280914,-0.2023884240912439,0.29587585476807743,9.071727039715228,9.203999710083007,9.336272380450787,2.8742432536775175,0.29587585476807804
2022-06-09,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.97698450088501,0,EFRTF,1.2933869828257332,-0.08158188073800154,0.09664523468259392,-0.17822711542059547,0.37500000000000616,9.068999481201168,9.17699966430664,9.284999847412113,2.3537144394923026,0.37500000000000683
2022-06-10,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,7.51492977142334,400,EFRTF,1.2772716470132768,-0.11040179851755205,0.05426025352243474,-0.1646620520399868,2.0947614792204037e-15,8.61999988555908,9.043999671936035,9.46799945831299,9.376377747837536,2.3566066641229536e-15
2022-06-13,8.470999717712402,8.470999717712402,8.470999717712402,8.470999717712402,7.385030269622803,1000,EFRTF,1.239334316752962,-0.1436094193010664,0.016842106191136325,-0.16045152549220273,0.1355065024822209,8.308463376807428,8.908199691772461,9.507936006737495,13.464815242499453,0.13550650248222107
2022-06-14,8.470999717712402,8.470999717712402,8.470999717712402,8.470999717712402,7.385030269622803,0,EFRTF,1.239334316752962,-0.1679902114328673,-0.006030948752531656,-0.16195926268033564,0.2593211862217458,8.146254042272625,8.772399711608887,9.39854538094515,14.27535657107957,0.259321186221746
2022-06-15,8.470999717712402,8.470999717712402,8.470999717712402,8.470999717712402,7.385030269622803,0,EFRTF,1.239334316752962,-0.18517755328618257,-0.018574632484677556,-0.16660292080150502,0.3426492429144386,8.110386776388278,8.636599731445312,9.162812686502345,12.18565109926597,0.34264924291443877
2022-06-16,8.470999717712402,8.470999717712402,8.470999717712402,8.470999717712402,7.385030269622803,0,EFRTF,1.239334316752962,-0.19653313390304028,-0.02394417048122821,-0.17258896342181207,0.3750000000000056,8.38159961700439,8.500799751281738,8.619999885559086,2.8044451760994593,0.37500000000000616
2022-06-17,8.470999717712402,8.470999717712402,8.470999717712402,8.470999717712402,7.385030269622803,0,EFRTF,0.49529878869490873,-0.20319026249000238,-0.02448103925455225,-0.17870922323545013,,8.470999717712402,8.470999717712402,8.470999717712402,2.621232585579575e-15,1.0
2022-06-21,8.470999717712402,8.470999717712402,8.470999717712402,8.470999717712402,7.385030269622803,0,EFRTF,0.49529878869490873,-0.20609040297847692,-0.021904943794421428,-0.1841854591840555,,8.470999717712402,8.470999717712402,8.470999717712402,2.621232585579575e-15,1.0
2022-06-22,8.470999717712402,8.470999717712402,8.470999717712402,8.470999717712402,7.385030269622803,0,EFRTF,0.0,-0.2060139842389237,-0.017462820043894545,-0.18855116419502915,,8.470999717712402,8.470999717712402,8.470999717712402,2.621232585579575e-15,1.0
2022-06-23,8.470999717712402,8.470999717712402,8.470999717712402,8.470999717712402,7.385030269622803,0,EFRTF,0.0,-0.20360637429495476,-0.012044168079940465,-0.1915622062150143,,8.470999717712402,8.470999717712402,8.470999717712402,2.621232585579575e-15,1.0
2022-06-24,7.690100193023682,7.730000019073486,7.690100193023682,7.730000019073486,6.739026069641113,3400,EFRTF,0.0,-0.25851085671694385,-0.053558920401543614,-0.20495193631540023,7.491386478728911e-16,7.730000019073485,8.322799777984619,8.915599536895753,14.245200526851589,9.364233098411137e-16
2022-06-27,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,6.861077308654785,1200,EFRTF,19.840427630182873,-0.28741311591233654,-0.06596894367754905,-0.2214441722347875,0.2493136099768692,7.539221305117717,8.202599811553956,8.865978317990194,16.174835337006737,0.24931360997686933
2022-06-28,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,6.861077308654785,0,EFRTF,19.840427630182873,-0.3067819729353669,-0.06827024056046355,-0.23851173237490336,0.3347762355722442,7.439635287918564,8.082399845123291,8.72516440232802,15.90528975357623,0.33477623557224434
2022-06-29,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,6.907888889312744,0,EFRTF,19.840427630182873,-0.31846091250685404,-0.06395934410556053,-0.2545015684012935,0.4113850280986562,7.441971800100034,7.962199878692627,8.482427957285221,13.067445844577666,0.4113850280986563
2022-06-30,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,6.907888889312744,0,EFRTF,19.840427630182873,-0.32398189464967864,-0.05558426099870806,-0.2683976336509706,0.6249999999999921,7.730000019073481,7.841999912261963,7.9539998054504455,2.856411487925581,0.6249999999999925
2022-07-01,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,6.907888889312744,0,EFRTF,21.389850865324764,-0.32461534909605483,-0.04497417235606738,-0.27964117673998745,,7.869999885559082,7.869999885559082,7.869999885559082,2.8214054403287624e-15,1.0
2022-07-05,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.539234161376953,100,EFRTF,25.926692126550734,-0.3549166046875065,-0.060220342358015266,-0.29469626232949125,2.6433876736920885e-15,7.449999809265135,7.785999870300293,8.12199993133545,8.630877642750304,2.973811132903599e-15
2022-07-06,7.550000190734863,7.550000190734863,7.489999771118164,7.489999771118164,6.574343204498291,1102,EFRTF,39.640506112971714,-0.37142139083284853,-0.0613801028026858,-0.31004128803016273,0.21991217822981776,7.317265749043385,7.709999847412109,8.102733945780834,10.187655152822018,0.21991217822981798
2022-07-07,7.574399948120117,7.574399948120117,7.574399948120117,7.574399948120117,6.648425579071045,1000,EFRTF,48.38611018814499,-0.37338699103393935,-0.05067656240302132,-0.32271042863091803,0.3957265798938814,7.284152117963008,7.650879859924316,8.017607601885626,9.586550793517144,0.39572657989388155
2022-07-08,7.574399948120117,7.574399948120117,7.574399948120117,7.574399948120117,6.648425579071045,0,EFRTF,48.38611018814499,-0.3706718687865429,-0.03836915212449987,-0.33230271666204303,0.47053438767144706,7.29718048065541,7.591759872436524,7.8863392642176375,7.7605034071387395,0.4705343876714473
2022-07-11,7.574399948120117,7.574399948120117,7.574399948120117,7.574399948120117,6.648425579071045,0,EFRTF,48.38611018814499,-0.36432045541566005,-0.025614191002893583,-0.33870626441276647,0.6981540006138485,7.427267136878996,7.532639884948731,7.638012633018466,2.797764121985565,0.6981540006138488
2022-07-12,7.574399948120117,7.574399948120117,7.574399948120117,7.574399948120117,6.648425579071045,0,EFRTF,48.38611018814499,-0.3551924767870105,-0.01318896989939522,-0.34200350688761527,0.6249999999999852,7.489999771118156,7.557519912719727,7.625040054321297,1.786833309904495,0.6249999999999858
2022-07-13,7.574399948120117,7.574399948120117,7.574399948120117,7.574399948120117,6.648425579071045,0,EFRTF,48.38611018814499,-0.34399314906613654,-0.0015917137428169692,-0.34240143532331957,,7.574399948120117,7.574399948120117,7.574399948120117,2.9315141324183752e-15,1.0
2022-07-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.319797039031982,330,EFRTF,46.28252799040645,-0.3611652749021328,-0.015011071663050601,-0.3461542032390822,2.9653381754091263e-15,7.199999809265135,7.499519920349121,7.7990400314331065,7.987714260782776,3.3360054473352657e-15
2022-07-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.319797039031982,0,EFRTF,89.01652708794218,-0.3705033760568064,-0.019479338254179357,-0.35102403780262703,0.19381378215210376,7.057804172649375,7.424639892578125,7.791475612506876,9.88157608277944,0.19381378215210399
2022-07-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.319797039031982,0,EFRTF,83.5489385815721,-0.37359729147933773,-0.018058602941368518,-0.3555386885379692,0.29587585476806955,6.982924144878378,7.349759864807129,7.716595584735879,9.982250486448429,0.29587585476806977
2022-07-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.319797039031982,0,EFRTF,83.5489385815721,-0.3717637802977949,-0.012980073407860504,-0.3587837068899344,0.375,6.975359725952147,7.274879837036133,7.574399948120119,8.234365867024787,0.3750000000000002
2022-07-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.319797039031982,0,EFRTF,83.5489385815721,-0.36609064441142714,-0.005845550017194223,-0.3602450943942329,,7.199999809265137,7.199999809265137,7.199999809265137,3.0839529278778433e-15,1.0
2022-07-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.319797039031982,0,EFRTF,83.5489385815721,-0.3574739066724044,0.0022169501774628175,-0.35969085684986724,,7.199999809265137,7.199999809265137,7.199999809265137,3.0839529278778433e-15,1.0
2022-07-22,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6.714784622192383,300,EFRTF,85.3242814360356,-0.31075166588669045,0.03915135277054144,-0.3499030186572319,0.9999999999999976,6.929999637603759,7.289999866485596,7.650000095367433,9.876549670100019,0.9999999999999976
2022-07-25,7.690000057220459,7.71999979019165,7.690000057220459,7.71999979019165,6.776226997375488,801,EFRTF,91.10016708885408,-0.2650205709160476,0.06790595819294742,-0.332926529108995,0.841533591117288,6.916740910697418,7.393999862670898,7.871258814644379,12.909357880379584,0.8415335911172881
2022-07-26,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,6.8201141357421875,150,EFRTF,87.86926395328031,-0.22218256880445963,0.08859516824362829,-0.3107777370480879,0.7575150493377055,6.999291600930441,7.507999897003174,8.016708193075907,13.551100241111738,0.7575150493377055
2022-07-27,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,6.8201141357421875,0,EFRTF,80.22012632518705,-0.18608803645145588,0.09975176047730566,-0.28583979692876155,0.6716646437562518,7.190926745988063,7.621999931335449,8.053073116682837,11.311288093172656,0.6716646437562518
2022-07-28,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,6.867248058319092,0,EFRTF,80.22012632518705,-0.15568818305293153,0.10412129110066404,-0.25980947415359557,0.6802403385056615,7.641681414280515,7.735999965667725,7.830318517054935,2.438432052890246,0.6802403385056618
2022-07-29,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,6.867248058319092,0,EFRTF,80.22012632518705,-0.13009640978567738,0.10377045149433456,-0.23386686128001194,0.6249999999999611,7.719999790191639,7.759999942779541,7.8000000953674435,1.030931775331299,0.6249999999999621
2022-08-01,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,6.867248058319092,0,EFRTF,80.22012632518705,-0.10856329500608375,0.10024285301914257,-0.20880614802522632,,7.769999980926514,7.769999980926514,7.769999980926514,2.8577169301170855e-15,1.0
2022-08-02,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,6.867248058319092,0,EFRTF,80.22012632518705,-0.09045543248638932,0.09468057243106962,-0.18513600491745894,,7.769999980926514,7.769999980926514,7.769999980926514,2.8577169301170855e-15,1.0
2022-08-03,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,6.867248058319092,0,EFRTF,100.0,-0.07523752957225405,0.08791878027616393,-0.16315630984841797,,7.769999980926514,7.769999980926514,7.769999980926514,2.8577169301170855e-15,1.0
2022-08-04,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,6.867248058319092,0,EFRTF,100.0,-0.06245726341933011,0.08055923714327032,-0.14301650056260043,,7.769999980926514,7.769999980926514,7.769999980926514,2.8577169301170855e-15,1.0
2022-08-05,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,6.867248058319092,0,EFRTF,100.0,-0.05173247069644926,0.07302722389292095,-0.12475969458937021,,7.769999980926514,7.769999980926514,7.769999980926514,2.8577169301170855e-15,1.0
2022-08-08,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,6.867248058319092,0,EFRTF,100.0,-0.042740311489674276,0.06561550647975675,-0.10835581796943103,,7.769999980926514,7.769999980926514,7.769999980926514,2.8577169301170855e-15,1.0
2022-08-09,8.130499839782715,8.130499839782715,8.130499839782715,8.130499839782715,7.185863018035889,110,EFRTF,100.0,-0.006450279934701264,0.08152443042778382,-0.08797471036248508,0.9999999999999969,7.553700065612791,7.842099952697754,8.130499839782717,7.355169886243309,0.9999999999999969
2022-08-10,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,7.406375885009766,200,EFRTF,100.0,0.04195874424702506,0.10394676368760812,-0.06198801944058306,0.9151129875394375,7.463151867049932,7.964099979400634,8.465048091751337,12.580156292523162,0.9151129875394375
2022-08-11,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.273802757263184,100,EFRTF,92.33317824273855,0.06744202245573838,0.10354403351705715,-0.03610201106131877,0.6761998749295706,7.562627207180728,8.056099891662598,8.549572576144469,12.250907787093709,0.6761998749295707
2022-08-12,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.273802757263184,0,EFRTF,81.94722222896574,0.0866389837593653,0.09819279585654725,-0.01155381209718196,0.5997977043411359,7.73777103507928,8.148099803924561,8.558428572769841,10.07176590172949,0.599797704341136
2022-08-15,8.1899995803833,8.229999542236328,8.1899995803833,8.229999542236328,7.273802757263184,864,EFRTF,24.496941968705517,0.1006919992108175,0.08979664904639957,0.010895350164417934,0.4683827133412221,8.080374214450721,8.240099716186524,8.399825217922327,3.876785651563044,0.46838271334122245
2022-08-16,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.273802757263184,0,EFRTF,24.496941968705517,0.11055470933134792,0.07972748733354398,0.03082722199780393,0.37500000000000183,8.139999198913571,8.259999656677246,8.380000114440922,2.9055802118991325,0.37500000000000244
2022-08-17,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.273802757263184,0,EFRTF,24.496941968705517,0.11702202114280258,0.06895583931599891,0.04806618182680367,,8.229999542236328,8.229999542236328,8.229999542236328,2.697990489373653e-15,1.0
2022-08-18,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.273802757263184,0,EFRTF,24.496941968705517,0.12075541904473752,0.058151389774347084,0.06260402927039044,,8.229999542236328,8.229999542236328,8.229999542236328,2.697990489373653e-15,1.0
2022-08-19,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.273802757263184,0,EFRTF,24.496941968705517,0.12230431575941836,0.04776022919122233,0.07454408656819603,,8.229999542236328,8.229999542236328,8.229999542236328,2.697990489373653e-15,1.0
2022-08-22,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.273802757263184,0,EFRTF,24.496941968705517,0.12212405745029997,0.03806397670568315,0.08406008074461682,,8.229999542236328,8.229999542236328,8.229999542236328,2.697990489373653e-15,1.0
2022-08-23,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.273802757263184,0,EFRTF,24.496941968705517,0.12059110227990466,0.029224817228230268,0.09136628505167439,,8.229999542236328,8.229999542236328,8.229999542236328,2.697990489373653e-15,1.0
2022-08-24,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.273802757263184,0,EFRTF,24.496941968705517,0.11801581145090623,0.021319621119385457,0.09669619033152077,,8.229999542236328,8.229999542236328,8.229999542236328,2.697990489373653e-15,1.0
2022-08-25,8.210000038146973,8.220000267028809,8.15999984741211,8.220000267028809,7.264964580535889,4228,EFRTF,5.691391384792558,0.11385556093925864,0.013727496486190288,0.10012806445306835,3.88606224502723e-12,8.220000267028746,8.227999687194824,8.235999107360902,0.19444386169647887,3.899941038759416e-12
2022-08-26,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,7.264964580535889,0,EFRTF,5.691391384792558,0.10929860614022502,0.007336433349725335,0.10196217279049968,0.1938137821536974,8.216202583330835,8.22599983215332,8.235797080975805,0.23820201853616135,0.19381378215370654
2022-08-29,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,7.264964580535889,0,EFRTF,3.786047686938212,0.1044827742476464,0.002016481165717371,0.10246629308192903,0.2958758547691316,8.214202728289331,8.223999977111816,8.233797225934302,0.23825994284416133,0.2958758547691396
2022-08-30,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,7.31240701675415,0,EFRTF,0.0,0.09951899969650846,-0.002357834708336462,0.10187683440484492,0.3750000000009715,8.214000701904235,8.222000122070312,8.22999954223639,0.1945857467115591,0.3750000000009802
2022-08-31,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,7.31240701675415,0,EFRTF,0.0,0.0944958828863971,-0.005904761214758261,0.10040064410115536,,8.220000267028809,8.220000267028809,8.220000267028809,2.7012724782464184e-15,1.0
2022-09-01,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,7.31240701675415,0,EFRTF,0.0,0.08948351634985485,-0.008733702201040416,0.09821721855089527,,8.220000267028809,8.220000267028809,8.220000267028809,2.7012724782464184e-15,1.0
2022-09-02,7.461999893188477,7.461999893188477,7.461999893188477,7.461999893188477,6.638099670410156,100,EFRTF,0.0,0.024069427089235873,-0.05931823316932752,0.0833876602585634,0.0,7.461999893188477,8.068400192260743,8.67480049133301,15.031487894066762,1.8308418157505694e-16
2022-09-06,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,6.680800437927246,141,EFRTF,2.903134846137891,-0.02362613660197077,-0.08561103748842734,0.06198490088645657,0.21075737856899063,7.206589332258694,7.926400184631348,8.646211037004,18.16236464488152,0.21075737856899074
2022-09-07,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,6.689695358276367,250,EFRTF,7.662448718867185,-0.059927510993489363,-0.09752992950395675,0.03760241851046739,0.3121697633765746,7.077248738174044,7.7864001274108885,8.495551516647733,18.21512836825276,0.3121697633765747
2022-09-08,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,6.725279331207275,100,EFRTF,9.447309879935084,-0.08449494399009616,-0.09767789000045084,0.01318294601035468,0.4170520852798314,7.085367555234233,7.654400062561035,8.223432569887839,14.868115140990279,0.4170520852798315
2022-09-09,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,6.725279331207275,0,EFRTF,9.447309879935084,-0.10278002746048465,-0.09277037877667146,-0.010009648683813186,0.7580389431107903,7.449542884333113,7.522399997711181,7.59525711108925,1.9370709720364987,0.7580389431107908
2022-09-12,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,6.818686008453369,100,EFRTF,11.187868852921433,-0.10755859529654543,-0.07803915729018579,-0.029519438006359637,0.9643278452139659,7.45316387792303,7.563000011444092,7.672836144965153,2.904565208379239,0.9643278452139659
2022-09-13,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,6.818686008453369,0,EFRTF,11.187868852921433,-0.11007674849805671,-0.06444584839335765,-0.04563090010469906,0.7969074598268417,7.474434077382948,7.59399995803833,7.713565838693712,3.148956579301016,0.7969074598268419
2022-09-14,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,6.818686008453369,0,EFRTF,11.187868852921433,-0.11079522467020375,-0.052131459652403754,-0.0586637650178,0.7041241452319156,7.520121366338607,7.622999954223633,7.725878542108658,2.6991627575184314,0.7041241452319159
2022-09-15,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,6.818686008453369,0,EFRTF,85.67097020946606,-0.11009550970911963,-0.0411453957530557,-0.06895011395606393,0.6249999999999828,7.559999942779531,7.64399995803833,7.72799997329713,2.197802609102999,0.6249999999999833
2022-09-16,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,6.818686008453369,0,EFRTF,85.67097020946606,-0.10829265029847956,-0.0314740290739325,-0.07681862122454707,,7.664999961853027,7.664999961853027,7.664999961853027,2.896863744684894e-15,1.0
2022-09-19,7.249899864196777,7.249899864196777,7.249899864196777,7.249899864196777,6.449417591094971,734,EFRTF,42.37244324059625,-0.1387594474359588,-0.049552660969129386,-0.08920678646682942,4.01188664213904e-15,7.249899864196775,7.5819799423217775,7.91406002044678,8.75971924619237,4.346210528983959e-15
2022-09-20,6.899899959564209,6.900000095367432,6.880000114440918,6.900000095367432,6.138152122497559,1225,EFRTF,23.51406221492042,-0.18896037322024473,-0.07980286940273223,-0.10915750381751249,0.07273844386532818,6.809944783127318,7.428979969024658,8.048015154921998,16.66541539964907,0.07273844386532835
2022-09-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.138152122497559,0,EFRTF,23.51406221492042,-0.22613818831368526,-0.09358454759693821,-0.13255364071674705,0.2254553174397682,6.591246463732029,7.275979995727539,7.960713527723049,18.8217541114073,0.22545531743976832
2022-09-22,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,5.800108432769775,100,EFRTF,22.7328709024673,-0.28300243219342036,-0.12035903318133864,-0.16264339901208172,0.15847599841158405,6.2754675785048315,7.046979999542236,7.8184924205796404,21.89625686712666,0.1584759984115842
2022-09-23,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,5.800108432769775,0,EFRTF,23.631388583471043,-0.32432909127647847,-0.12934855381151739,-0.19498053746496108,0.2289185007932049,6.268366652201779,6.817980003356934,7.367593354512088,16.122468851024628,0.22891850079320505
2022-09-26,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,5.800108432769775,0,EFRTF,19.093436328979628,-0.35301146985977017,-0.12642474591584724,-0.22658672394392293,0.29587585476806966,6.299677473671094,6.6720000267028805,7.044322579734667,11.16074794789166,0.2958758547680699
2022-09-27,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,5.800108432769775,0,EFRTF,9.55128709031304,-0.3714604961588188,-0.11589901777191669,-0.25556147838690213,0.3750000000000011,6.291999912261961,6.596000003814697,6.900000095367433,9.217710472314208,0.37500000000000133
2022-09-28,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,5.800108432769775,0,EFRTF,5.047990475537288,-0.38168169344543657,-0.10089617204682755,-0.280785521398609,,6.519999980926514,6.519999980926514,6.519999980926514,3.405592110039823e-15,1.0
2022-09-29,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,5.847940921783447,0,EFRTF,5.047990475537288,-0.3853401050694769,-0.08364366693669428,-0.30169643813278263,,6.519999980926514,6.519999980926514,6.519999980926514,3.405592110039823e-15,1.0
2022-09-30,6.107999801635742,6.107999801635742,6.107999801635742,6.107999801635742,5.478409290313721,3750,EFRTF,0.0,-0.41668115292268215,-0.09198777183191964,-0.3246933810907625,2.69471490652339e-15,6.10799980163574,6.437599945068359,6.767200088500978,10.239845477975534,3.0315542698388126e-15
2022-10-03,6.25,6.340000152587891,6.239999771118164,6.340000152587891,5.686496257781982,2364,EFRTF,28.543881510591575,-0.4179804512739089,-0.07462965614651706,-0.34335079512739186,0.40523822487146133,6.076575322944024,6.401599979400634,6.726624635857245,10.154481926471208,0.40523822487146155
2022-10-04,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,5.686496257781982,0,EFRTF,28.543881510591575,-0.4142351100815782,-0.05670745196334903,-0.3575276581182292,0.4578634522090149,6.061827368759645,6.3656000137329105,6.669372658706176,9.54419518404919,0.4578634522090151
2022-10-05,6.300000190734863,6.445000171661377,6.300000190734863,6.420000076293945,5.758249282836914,6300,EFRTF,59.64156843173034,-0.40019833762577406,-0.03413654360603591,-0.36606179401973815,0.6367741808333629,6.0736187164708495,6.345600032806397,6.617581349141944,8.57228047558684,0.6367741808333631
2022-10-06,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,5.722372055053711,108,EFRTF,59.200475423753254,-0.38783108166006475,-0.017415430112261265,-0.3704156515478035,0.6432275355648804,6.099764659753431,6.317600059509277,6.535435459265123,6.896144032668215,0.6432275355648805
2022-10-07,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,5.722372055053711,0,EFRTF,62.78665550152697,-0.3737219086765595,-0.0026450057030048546,-0.37107690297355467,0.5668153104780945,6.312133660975083,6.372000122070313,6.431866583165543,1.8790477071045315,0.5668153104780953
2022-10-10,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,5.722372055053711,0,EFRTF,69.4640035882563,-0.35840877418889505,0.01013450302772767,-0.3685432772166227,0.5,6.329403720130743,6.380000114440918,6.430596508751093,1.5860938370722633,0.5000000000000011
2022-10-11,6.372369766235352,6.372369766235352,6.372369766235352,6.372369766235352,5.71552848815918,300,EFRTF,67.83087296939748,-0.3429355624193571,0.02048617183781254,-0.3634217342571696,0.29284648786240375,6.35243099636092,6.3864740371704105,6.420517077979901,1.0660981509156409,0.2928464878624061
2022-10-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.471232891082764,100,EFRTF,67.86592716806393,-0.348632088455191,0.01183171664158289,-0.3604638050967739,0.00017635640780098275,6.09992140748004,6.322474002838135,6.5450265981962295,7.040047780605875,0.0001763564078014815
2022-10-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.471232891082764,0,EFRTF,67.86592716806393,-0.3491221634011552,0.009073313356494972,-0.3581954767576502,0.19387808710100607,5.9945658595135525,6.266473960876465,6.538382062239378,8.678184990810431,0.19387808710100637
2022-10-14,6.023499965667725,6.139999866485596,6.023499965667725,6.139999866485596,5.507109642028809,600,EFRTF,69.25095662215014,-0.34233664495286753,0.01268706544382614,-0.35502371039669367,0.34864440881655756,5.959236561061931,6.2184739112854,6.47771126150887,8.337651775076226,0.34864440881655784
2022-10-17,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,5.507109642028809,0,EFRTF,69.25095662215014,-0.333119083263151,0.01752370170683415,-0.35064278496998513,0.4256881704369104,5.965432515061441,6.170473861694336,6.37551520832723,6.645886563292003,0.4256881704369107
2022-10-18,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,5.507109642028809,0,EFRTF,69.25095662215014,-0.32210111802746777,0.0228333335540139,-0.34493445158148167,0.7041241452318706,6.084808083236089,6.123999881744385,6.16319168025268,1.2799411908914748,0.7041241452318714
2022-10-19,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,5.4532952308654785,100,EFRTF,68.75873514850876,-0.3145844612921529,0.024279992231463043,-0.33886445352361594,0.10471529247902264,6.069403491248907,6.119999885559082,6.170596279869257,1.6534769691602118,0.10471529247902461
2022-10-20,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,5.4532952308654785,0,EFRTF,93.90315909688927,-0.3051103346614399,0.027003295089740864,-0.33211362975118075,0.1938137821521428,6.057212191611346,6.1159998893737795,6.174787587136213,1.9224231139890593,0.19381378215214431
2022-10-21,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,5.4532952308654785,0,EFRTF,91.99858613153738,-0.29421054502585164,0.030322467780263318,-0.32453301280611496,0.2958758547680977,6.045212203055438,6.103999900817871,6.162787598580304,1.9262024481539226,0.295875854768099
2022-10-24,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.4353556632995605,100,EFRTF,90.84508124262467,-0.2839134371513552,0.03249566052380781,-0.316409097675163,0.24197657672897357,6.0337413279567205,6.08799991607666,6.142258504196599,1.7824766382357558,0.24197657672897513
2022-10-25,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,5.4353556632995605,0,EFRTF,45.27514919741806,-0.27261042172659167,0.03503894075885711,-0.3076493624854488,0.19381378215245906,6.052404032081284,6.07199993133545,6.091595830589615,0.6454512343795575,0.19381378215246362
