,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,38.540000915527344,38.540000915527344,37.86000061035156,38.11000061035156,34.82631301879883,128000,LTC,50.37007337944169,0.7346512631214708,0.06655586802940927,0.6680953950920615,0.20330657984055028,37.883870777894984,38.44000091552734,38.9961310531597,2.893497005135173,0.20330657984055028
2022-06-07,38.04999923706055,39.27000045776367,37.939998626708984,39.25,35.868080139160156,297200,LTC,50.398174614587376,0.7822859777276179,0.09135246610844505,0.6909335116191728,0.9170353011921435,37.693152271139105,38.54200057983398,39.39084888852886,4.4047963049381105,0.9170353011921435
2022-06-08,38.93000030517578,39.349998474121094,38.59000015258789,38.97999954223633,35.62134552001953,318200,LTC,46.62994749838909,0.7891531851019664,0.07857573878623492,0.7105774463157315,0.7135979803851199,37.67707160114451,38.59000015258789,39.50292870403127,4.731425487606052,0.7135979803851199
2022-06-09,39.04999923706055,39.189998626708984,38.650001525878906,38.79999923706055,35.456851959228516,189700,LTC,48.544785053975225,0.7711812783857681,0.048483065656029334,0.7226982127297388,0.5795235272239028,37.73603813359816,38.65400009155273,39.571962049507306,4.749634996535231,0.5795235272239028
2022-06-10,38.65999984741211,38.83000183105469,38.16999816894531,38.58000183105469,35.25581359863281,180000,LTC,52.43792337406093,0.7307626834323173,0.006451576562062855,0.7243111068702545,0.393693354177744,37.97265423930035,38.74400024414062,39.5153462489809,3.9817571751999368,0.393693354177744
2022-06-13,37.91999816894531,38.2400016784668,36.540000915527344,36.689998626708984,33.528656005859375,281600,LTC,51.97525958824722,0.5399984268294418,-0.1474501440326501,0.6874485708620919,0.014725527758127948,36.63628839961426,38.45999984741211,40.283711295209955,9.483678913329802,0.014725527758127948
2022-06-14,36.560001373291016,36.68000030517578,35.36000061035156,35.70000076293945,32.62396240234375,291300,LTC,39.82209485589566,0.3054112346395428,-0.30562986897803923,0.611041103617582,0.10991141178397854,35.12239270900523,37.75,40.37760729099477,13.921098230435854,0.10991141178397854
2022-06-15,35.88999938964844,37.65999984741211,35.88999938964844,37.220001220703125,34.01299285888672,241600,LTC,39.13055648728394,0.2393909783050816,-0.29732010025000033,0.5367110785550819,0.46178236174865406,35.06924425427895,37.39800033569336,39.72675641710777,12.453906949628013,0.46178236174865406
2022-06-16,36.470001220703125,37.20000076293945,36.08000183105469,36.939998626708984,33.75711441040039,293700,LTC,30.020961250211787,0.16260121466681454,-0.29928789111061394,0.4618891057774285,0.4768989828911104,35.164575963152046,37.02600021362305,38.88742446409405,10.054687191332786,0.4768989828911104
2022-06-17,36.939998626708984,37.400001525878906,36.72999954223633,37.18000030517578,33.976444244384766,435900,LTC,34.46416565093121,0.11973072218214043,-0.27372670687623046,0.3934574290583709,0.6950028501895071,35.63319464353256,36.74599990844727,37.85880517336197,6.056742326714536,0.6950028501895071
2022-06-21,37.720001220703125,38.650001525878906,37.45000076293945,37.790000915527344,34.71125411987305,280700,LTC,43.389474710443615,0.1334392941702589,-0.2080145079104896,0.3414538020807485,0.7977875495156875,35.582462755829745,36.966000366210935,38.349537976592124,7.485460134582604,0.7977875495156875
2022-06-22,37.52000045776367,38.86000061035156,37.220001220703125,38.189998626708984,35.07866668701172,272300,LTC,52.61918614618428,0.17456760195697285,-0.13350896009902052,0.3080765620559934,0.8964199414605946,36.5483059843807,37.46399993896485,38.379693893548996,4.888393957270814,0.8964199414605946
2022-06-23,38.15999984741211,38.90999984741211,37.83000183105469,38.70000076293945,35.54712677001953,221600,LTC,58.50976102970198,0.24548519183723272,-0.05007309617500855,0.29555828801224127,0.8645099490936917,36.470596200317516,37.75999984741211,39.049403494506706,6.829468497378526,0.8645099490936917
2022-06-24,38.720001220703125,39.04999923706055,38.68000030517578,38.90999984741211,35.74001693725586,504900,LTC,65.86099895317712,0.31500191780577325,0.01555490383482555,0.2994470139709477,0.8024777925109161,36.904321975378146,38.15400009155273,39.40367820772732,6.550705630738118,0.8024777925109161
2022-06-27,38.91999816894531,39.279998779296875,38.619998931884766,38.7599983215332,35.602237701416016,222300,LTC,69.89593079855256,0.35391089001522147,0.043571100835418985,0.3103397891798025,0.6736650723397,37.63506316210067,38.46999969482422,39.30493622754776,4.3407150472937435,0.6736650723397
2022-06-28,39.04999923706055,39.29999923706055,38.65999984741211,38.689998626708984,35.53793716430664,163900,LTC,64.5294191189769,0.37477793372592316,0.0515505156368965,0.32322741808902666,0.5411407832372841,38.16387103894464,38.64999923706055,39.136127435176455,2.515540531497709,0.5411407832372841
2022-06-29,38.61000061035156,38.91999816894531,38.439998626708984,38.77000045776367,35.61142349243164,215700,LTC,57.71751379588514,0.3932376959910826,0.05600822232164471,0.3372294736694379,0.5127191300432788,38.608722553717904,38.76599960327148,38.92327665282506,0.8114174852352065,0.5127191300432788
2022-06-30,38.5,38.75,38.13999938964844,38.38999938964844,35.26238250732422,289700,LTC,56.24680732835551,0.37290565591054303,0.028540945792884076,0.34436471011765896,0.04483427805756614,38.359070082156805,38.70399932861328,39.04892857506975,1.7823958890029876,0.04483427805756614
2022-07-01,38.279998779296875,38.970001220703125,38.15999984741211,38.81999969482422,35.65735626220703,247400,LTC,61.634293856361225,0.3870283764208864,0.03413093304258191,0.3528974433783045,0.7179561849131539,38.37859715490369,38.6859992980957,38.993401441287716,1.5892165060714671,0.7179561849131539
2022-07-05,39.029998779296875,39.029998779296875,37.720001220703125,38.47999954223633,35.34505081176758,276000,LTC,61.577728407406454,0.3665600868545056,0.010930114780960842,0.35562997207354474,0.2754130845629539,38.29605310615812,38.62999954223633,38.963945978314534,1.7289486929094326,0.2754130845629539
2022-07-06,38.47999954223633,38.7400016784668,37.959999084472656,38.29999923706055,35.17970657348633,285100,LTC,61.38674454773333,0.33198735601947504,-0.018914092843255736,0.3509014488627308,0.1956770005654643,38.137965188249396,38.55199966430664,38.96603414036389,2.1479273690727894,0.1956770005654643
2022-07-07,38.47999954223633,38.630001068115234,38.189998626708984,38.2599983215332,35.14297103881836,167000,LTC,60.73134801314124,0.297926170724665,-0.04238022251045265,0.34030639323511763,0.262499263288193,38.04999855041447,38.449999237060545,38.84999992370662,2.080627800171854,0.262499263288193
2022-07-08,38.47999954223633,38.599998474121094,38.150001525878906,38.36000061035156,35.23482894897461,180600,LTC,67.15912441214908,0.27582227741396537,-0.05158729265692186,0.3274095700708872,0.396117470275824,38.039702093215716,38.443999481201175,38.84829686918663,2.10330555322766,0.396117470275824
2022-07-11,38.540000915527344,38.810001373291016,38.31999969482422,38.70000076293945,35.54712677001953,231400,LTC,65.42443490879286,0.2824836577625831,-0.035940729846643316,0.3184243876092264,0.9416600496692289,38.10301260449883,38.41999969482422,38.73698678514961,1.6501150069925379,0.9416600496692289
2022-07-12,38.79999923706055,39.439998626708984,38.65999984741211,39.290000915527344,36.08906173706055,257200,LTC,65.27441350353548,0.3315490402049761,0.010499722076599716,0.3210493181283764,0.9577203043109658,37.8086008659505,38.581999969482425,39.35539907301435,4.009118781523327,0.9577203043109658
2022-07-13,39.099998474121094,39.29999923706055,38.650001525878906,39.040000915527344,35.85942459106445,135100,LTC,59.91426632567539,0.3462692225720332,0.020175923554925423,0.32609329901710776,0.6976938349734416,37.94595812603243,38.73000030517578,39.51404248431913,4.048758961866422,0.6976938349734416
2022-07-14,38.599998474121094,39.630001068115234,38.56999969482422,39.540000915527344,36.31869125366211,211500,LTC,59.845024662507896,0.3937420808644987,0.05411902547791275,0.33962305538658594,0.8309043753405493,38.14890084458843,38.98600082397461,39.82310080336078,4.294361882183083,0.8309043753405493
2022-07-15,40.0,40.16999816894531,39.59000015258789,39.86000061035156,36.61262512207031,237100,LTC,56.466415680629744,0.4519758676509582,0.08988224981149778,0.3620936178394604,0.8592171913237932,38.487041586720906,39.28600082397461,40.084960061228315,4.067399177806529,0.8592171913237932
2022-07-18,39.91999816894531,40.2400016784668,39.459999084472656,39.52000045776367,36.300323486328125,188300,LTC,49.7973760545318,0.4653273879450026,0.08258701608443375,0.38274037186056886,0.5639177602610641,38.902424513878834,39.45000076293945,39.99757701200007,2.776051906062464,0.5639177602610641
2022-07-19,39.75,40.0,39.470001220703125,39.7400016784668,36.50239944458008,190800,LTC,49.29988948061563,0.4880350594799623,0.0842357500955147,0.4037993093844476,0.678390142652791,38.97942968674391,39.540000915527344,40.100572144310775,2.8354639140298787,0.678390142652791
2022-07-20,39.52000045776367,39.66999816894531,39.11000061035156,39.13999938964844,36.12398910522461,186300,LTC,49.721887522338406,0.45240088668019496,0.0388812618365979,0.41351962484359706,0.07190946111705308,39.069448749757925,39.560000610351565,40.050552470945206,2.480039701846108,0.07190946111705308
2022-07-21,38.959999084472656,39.029998779296875,37.959999084472656,39.02000045776367,36.01323318481445,248100,LTC,50.36767350563802,0.40975424520033243,-0.0030123037146117526,0.4127665489149442,0.16768334108064575,38.79999960922516,39.45600051879883,40.1120014283725,3.3252276001016288,0.16768334108064575
2022-07-22,39.310001373291016,39.52000045776367,39.04999923706055,39.459999084472656,36.41933059692383,141200,LTC,48.629726931303814,0.4067716758558504,-0.004795898447275071,0.41156757430312546,0.5802099042808012,38.8523811443648,39.376000213623044,39.89961928288129,2.659584855838594,0.5802099042808012
2022-07-25,39.61000061035156,40.13999938964844,39.5,39.779998779296875,36.71467208862305,221100,LTC,57.221594838717344,0.4253263715308435,0.011007037782174378,0.41431933374866914,0.78651181672209,38.81371648572213,39.427999877929686,40.04228327013724,3.115975419039233,0.78651181672209
2022-07-26,39.939998626708984,40.25,39.72999954223633,39.970001220703125,36.89003372192383,192400,LTC,65.94693214895455,0.45017339199772266,0.028683246599242762,0.4214901453984799,0.8419426715526744,38.748729915737584,39.47399978637695,40.199269657016316,3.674671300422244,0.8419426715526744
2022-07-27,39.91999816894531,40.41999816894531,39.91999816894531,40.220001220703125,37.12076950073242,177700,LTC,66.17422913670477,0.4844532696626871,0.05037049941136573,0.43408277025132136,0.8177909357034212,38.85611691589001,39.69000015258789,40.52388338928577,4.201981524273226,0.8177909357034212
2022-07-28,40.5,40.97999954223633,40.25,40.97999954223633,37.82221221923828,234000,LTC,66.95523908692587,0.5664165354237838,0.1058670121379699,0.4605495232858139,0.9375823656324855,39.055907919982296,40.081999969482425,41.10809201898255,5.119964324541556,0.9375823656324855
2022-07-29,41.560001373291016,42.689998626708984,41.099998474121094,41.900001525878906,38.67131042480469,529300,LTC,70.42885717798875,0.6975683516192177,0.189615062666723,0.5079532889524947,0.9261701014716902,39.00958941118584,40.57000045776367,42.130411504341495,7.692437904713992,0.9261701014716902
2022-08-01,42.5,43.380001068115234,42.279998779296875,43.209999084472656,39.8803596496582,456100,LTC,72.50834719580948,0.8968743564280288,0.31113685398042723,0.5857375024476016,0.9117966881541056,38.88347225195834,41.25600051879883,43.62852878563932,11.501494265104137,0.9117966881541056
2022-08-02,43.31999969482422,43.650001525878906,42.709999084472656,42.72999954223633,39.43735885620117,275000,LTC,77.48735531902595,1.0045144325365527,0.3350215440711608,0.6694928884653919,0.7098668813919139,39.61137117471734,41.80800018310547,44.0046291914936,10.508175462914307,0.7098668813919139
2022-08-03,43.040000915527344,43.150001525878906,42.11000061035156,42.119998931884766,38.874359130859375,330400,LTC,68.86747409162741,1.0287393502284417,0.2873971694104398,0.7413421808180019,0.4776199933534416,40.66876886605409,42.1879997253418,43.70723058462951,7.202194316765045,0.4776199933534416
2022-08-04,42.209999084472656,42.41999816894531,41.689998626708984,41.77000045776367,38.55133056640625,264500,LTC,61.78307518124871,1.0080753550403116,0.2133865393778478,0.7946888156624639,0.23493914785354894,41.25945799548808,42.34599990844727,43.43254182140646,5.131733411931764,0.23493914785354894
2022-08-05,41.61000061035156,41.90999984741211,41.18000030517578,41.810001373291016,38.58824157714844,205500,LTC,61.342767110436384,0.9835885332108845,0.15111977403873644,0.832468759172148,0.26834228625886103,41.2099742869116,42.327999877929685,43.44602546894777,5.2826762154714215,0.26834228625886103
2022-08-08,41.810001373291016,42.93000030517578,41.810001373291016,42.7400016784668,39.44658660888672,282500,LTC,67.33998926581668,1.0273827736923167,0.15593121161613488,0.8714515620761818,0.796501792258651,41.38071502890033,42.23400039672852,43.087285764556704,4.040750863346023,0.796501792258651
2022-08-09,42.779998779296875,43.45000076293945,42.58000183105469,43.45000076293945,40.10187530517578,276200,LTC,72.8716848235015,1.1066245383728273,0.18813838103731628,0.918486157335511,0.9196648315355247,41.10079078014774,42.37800064086914,43.65521050159054,6.027702305000505,0.9196648315355247
2022-08-10,43.83000183105469,43.83000183105469,42.93000030517578,43.310001373291016,39.97266387939453,241300,LTC,79.00000022371361,1.144929393710413,0.18115458909992155,0.9637748046104915,0.7425722428530074,41.18549894972096,42.61600112915039,44.04650330857982,6.713451011483728,0.7425722428530074
2022-08-11,43.4900016784668,43.63999938964844,43.06999969482422,43.47999954223633,40.12956619262695,169300,LTC,79.232000776175,1.1754537993328142,0.16934319577785817,1.006110603554956,0.7061383413051022,41.69186434844126,42.95800094604492,44.22413754364858,5.894764978444526,0.7061383413051022
2022-08-12,43.650001525878906,44.52000045776367,43.470001220703125,44.40999984741211,40.98789978027344,305100,LTC,79.81251174416062,1.260161505582822,0.20324072162229267,1.0569207839605292,0.9338266775779156,42.40383985879554,43.47800064086914,44.55216142294274,4.941169171720795,0.9338266775779156
2022-08-15,44.40999984741211,44.56999969482422,43.91999816894531,44.56999969482422,41.13557434082031,209300,LTC,80.00311527853276,1.3249306478163234,0.2144078910846352,1.1105227567316882,0.8405403366469544,42.77804803150119,43.844000244140624,44.909952456780054,4.86247699436087,0.8405403366469544
2022-08-16,44.400001525878906,44.619998931884766,44.18000030517578,44.29999923706055,40.886375427246094,238400,LTC,80.40285701365485,1.339038279456112,0.18281241817953897,1.156225861276573,0.6387095339020089,42.98307116986615,44.013999938964844,45.04492870806354,4.684549327615325,0.6387095339020089
2022-08-17,44.0,44.880001068115234,43.7599983215332,44.75,41.30171203613281,233800,LTC,80.50078031712782,1.3707290684744038,0.1716025657582647,1.199126502716139,0.7556199540051409,43.42569809106493,44.30199966430664,45.178301237548354,3.9560362055066904,0.7556199540051409
2022-08-18,44.7599983215332,45.349998474121094,44.20000076293945,44.290000915527344,40.87714767456055,238100,LTC,79.10311781783984,1.3432421064826627,0.11529248301321893,1.2279496234694438,0.2514258135080589,44.1140057865287,44.46399993896485,44.81399409140099,1.5742810044826308,0.2514258135080589
2022-08-19,44.279998779296875,45.060001373291016,44.22999954223633,44.95000076293945,41.48628616333008,218900,LTC,77.75072350524869,1.3590486955250611,0.1048792576444939,1.2541694378805672,0.868915882964053,44.059687345195414,44.572000122070314,45.084312898945214,2.2988099051952697,0.868915882964053
2022-08-22,44.599998474121094,44.84000015258789,44.20000076293945,44.7599983215332,41.48628234863281,271000,LTC,69.8174065814895,1.340788150924439,0.06929497043509736,1.2714931804893417,0.6404963216147251,44.076183472729994,44.60999984741211,45.14381622209423,2.3932588052366266,0.6404963216147251
2022-08-23,44.720001220703125,44.7400016784668,43.63999938964844,44.13999938964844,40.9116325378418,245600,LTC,71.31278059882568,1.2617432151362848,-0.007799972282445555,1.2695431874187304,0.14506330955799066,43.96098774580015,44.577999877929685,45.195012010059216,2.768236052847272,0.14506330955799066
2022-08-24,44.2599983215332,44.63999938964844,44.09000015258789,44.36000061035156,41.11554718017578,131600,LTC,78.00921085487464,1.2029845370092218,-0.05324692032760692,1.2562314573368287,0.3850329785179295,43.89113239673574,44.5,45.10886760326426,2.736483610176441,0.3850329785179295
2022-08-25,44.25,45.119998931884766,44.22999954223633,44.97999954223633,41.69019317626953,128600,LTC,83.66464666085334,1.1926979143875514,-0.050826834359422035,1.2435247487469734,0.7567485105523093,43.97197869145376,44.6379997253418,45.30402075922984,2.984098920140147,0.7567485105523093
2022-08-26,45.0,45.4900016784668,44.31999969482422,44.77000045776367,41.49555587768555,303600,LTC,83.85042173278003,1.1542945319267446,-0.07138417345618309,1.2256787053829277,0.6372702775602503,43.99006532410217,44.60199966430664,45.21393400451111,2.743977152639546,0.6372702775602503
2022-08-29,44.58000183105469,45.04999923706055,44.20000076293945,44.75,41.47702407836914,194600,LTC,77.21198671964326,1.109456580012747,-0.0929777002961445,1.2024342803088914,0.6229673341215268,43.990081922684624,44.6,45.20991807731538,2.7350586426698547,0.6229673341215268
2022-08-30,45.0,45.31999969482422,44.7599983215332,45.13999938964844,41.838497161865234,301600,LTC,77.71490370009073,1.092794813100376,-0.08771157376681238,1.1805063868671883,0.8235894255429367,44.274643849875545,44.8,45.32535615012445,2.3453399559127317,0.8235894255429367
2022-08-31,45.18000030517578,45.31999969482422,44.59000015258789,44.88999938964844,41.606781005859375,328100,LTC,68.94539442014701,1.047344200128002,-0.10652974939134907,1.153873949519351,0.4721731723466733,44.618500828380554,44.905999755859376,45.1934986833382,1.280447731001953,0.4721731723466733
2022-09-01,44.959999084472656,45.290000915527344,43.970001220703125,44.34000015258789,41.09701156616211,306200,LTC,59.859153959830614,0.955924616066433,-0.15835946676233448,1.1142840828287675,0.0777702848175196,44.259325197308854,44.77799987792969,45.29667455855052,2.3166496138050117,0.0777702848175196
2022-09-02,44.70000076293945,44.93000030517578,43.65999984741211,43.77000045776367,40.568695068359375,205200,LTC,53.73183274698964,0.8279357968747618,-0.2290786287632045,1.0570144256379663,0.07921775911528699,43.61788400128627,44.577999877929685,45.5381157545731,4.307577187278705,0.07921775911528699
2022-09-06,43.9900016784668,44.08000183105469,43.33000183105469,43.70000076293945,40.50381088256836,199700,LTC,47.23075999341313,0.7126404694665354,-0.2754991649371449,0.9881396344036802,0.21130248027082166,43.21108107221693,44.36800003051758,45.52491898881823,5.215105289870576,0.21130248027082166
2022-09-07,43.70000076293945,44.4900016784668,43.70000076293945,44.369998931884766,41.124813079833984,183900,LTC,46.405596322264806,0.6676352609632303,-0.2564034987523599,0.9240387597155902,0.5890731353214063,43.33832068754397,44.21399993896485,45.08967919038572,3.9610949139625777,0.5890731353214063
2022-09-08,44.04999923706055,44.47999954223633,43.91999816894531,43.95000076293945,40.73553466796875,134600,LTC,40.390469467520454,0.5912622634910676,-0.2662211969796181,0.8574834604706857,0.4323602848135638,43.46420415583275,44.02600021362305,44.587796271413346,2.552110366893873,0.4323602848135638
2022-09-09,44.040000915527344,44.560001373291016,43.869998931884766,44.29999923706055,41.0599365234375,148300,LTC,38.9857261953971,0.5526079441650893,-0.24390041304447718,0.7965083572095665,0.758925301506265,43.47344296154348,44.01800003051758,44.56255709949167,2.4742472106708764,0.758925301506265
2022-09-12,44.599998474121094,45.08000183105469,44.36000061035156,44.86000061035156,41.578975677490234,160300,LTC,45.85620568286437,0.5606981688398562,-0.18864815069576824,0.7493463195356245,0.8948373321024972,43.44580053001105,44.236000061035156,45.026199592059264,3.5726536302279603,0.8948373321024972
2022-09-13,44.58000183105469,44.790000915527344,44.13999938964844,44.380001068115234,41.13408660888672,198400,LTC,46.57169418103354,0.5223563794597581,-0.18159195206069312,0.7039483315204512,0.5068893432628889,43.79132459614448,44.37200012207031,44.952675647996145,2.617306068369048,0.5068893432628889
2022-09-14,44.349998474121094,44.43000030517578,42.650001525878906,43.099998474121094,39.94770050048828,320000,LTC,39.64164807787363,0.3842552676956501,-0.25575445105984096,0.6400097187554911,0.06568685767409262,42.94603278248001,44.11800003051758,45.289967278555146,5.31287568442308,0.06568685767409262
2022-09-15,43.02000045776367,43.5099983215332,42.38999938964844,42.4900016784668,39.38231658935547,191100,LTC,34.868791794830834,0.22301670050410394,-0.3335944146011097,0.5566111151052137,0.12243507884290462,42.05676999612573,43.82600021362305,45.59523043112036,8.073884036295706,0.12243507884290462
2022-09-16,42.349998474121094,42.560001373291016,41.439998626708984,42.15999984741211,39.076446533203125,706500,LTC,22.6075900144181,0.06782375449492406,-0.39102988848823167,0.45885364298315573,0.2061741219476677,41.291309637638584,43.39800033569336,45.50469103374814,9.708699395175111,0.2061741219476677
2022-09-19,41.720001220703125,42.189998626708984,41.45000076293945,42.15999984741211,39.076446533203125,222800,LTC,22.514194424632635,-0.05453908074868252,-0.41071417898547063,0.3561750982367881,0.2909805877530749,41.18829800523125,42.85800018310547,44.52770236097968,7.79178762770367,0.2909805877530749
2022-09-20,41.709999084472656,41.7400016784668,40.849998474121094,41.16999816894531,38.15885543823242,410400,LTC,13.594433560825408,-0.22876036384289478,-0.4679483696637463,0.23918800582085153,0.0820055422588829,40.96478512547809,42.215999603271484,43.46721408106488,5.9276790295233726,0.0820055422588829
2022-09-21,41.22999954223633,41.5099983215332,40.08000183105469,40.119998931884766,37.358062744140625,420100,LTC,13.402689586599447,-0.44641218729940135,-0.5484801544962024,0.10206796719680096,0.06942625514774507,39.878136911883104,41.619999694824216,43.36186247776533,8.370316173537727,0.06942625514774507
2022-09-22,40.150001525878906,40.150001525878906,38.970001220703125,39.52000045776367,36.79936981201172,268900,LTC,13.653963024708759,-0.6597129279738425,-0.6094247161365147,-0.050288211837327734,0.14680264084373656,38.89404835609227,41.02599945068359,43.157950545274915,10.393170785048596,0.14680264084373656
2022-09-23,39.040000915527344,39.36000061035156,38.16999816894531,38.5099983215332,35.85890197753906,248500,LTC,13.606499967082447,-0.8998807678257776,-0.6796740447907599,-0.22020672303501773,0.14835573873973992,37.75649968435672,40.295999145507814,42.83549860665891,12.604226300387928,0.14835573873973992
2022-09-26,38.380001068115234,38.380001068115234,36.15999984741211,36.77000045776367,34.23868179321289,356500,LTC,13.235841793722111,-1.2165946512261385,-0.7971103425528966,-0.41948430867324193,0.09125599439513046,36.22346139516108,39.21799926757812,42.21253713999516,15.271242431240763,0.09125599439513046
2022-09-27,36.86000061035156,37.099998474121094,36.13999938964844,36.29999923706055,33.80104064941406,248600,LTC,8.26886144825435,-1.4883609575221044,-0.8551013190790899,-0.6332596384430145,0.17484349432070778,35.25466940447494,38.24399948120117,41.233329557927405,15.632936498682035,0.17484349432070778
2022-09-28,36.130001068115234,37.41999816894531,36.130001068115234,37.18000030517578,34.62045669555664,241000,LTC,13.384909304253618,-1.6141223834311518,-0.7846901959905098,-0.829432187440642,0.39981330580925506,35.280437539097626,37.655999755859376,40.03156197262113,12.617177778646582,0.39981330580925506
2022-09-29,36.880001068115234,36.970001220703125,35.52000045776367,36.5,33.987274169921875,300500,LTC,9.265889213497365,-1.7485038966396544,-0.73525736735921,-1.0132465292804445,0.32450983381281573,35.47926292269954,37.05199966430664,38.624736405913744,8.489348784714412,0.32450983381281573
2022-09-30,36.630001068115234,37.650001525878906,36.630001068115234,37.45000076293945,34.87187194824219,387000,LTC,12.900130061566312,-1.7580790510085222,-0.5958660173824621,-1.16221303362606,0.8594858727116165,35.99156540639007,36.84000015258789,37.68843489878571,4.606051806100319,0.8594858727116165
2022-10-03,37.5,37.939998626708984,36.939998626708984,37.380001068115234,34.80669021606445,299500,LTC,18.85333667261014,-1.7511298849187256,-0.47113348103413233,-1.2799964038845932,0.7215815310466247,36.018779078643725,36.9620002746582,37.90522147067268,5.103734586903112,0.7215815310466247
2022-10-04,37.79999923706055,38.56999969482422,37.66999816894531,37.97999954223633,35.365386962890625,248300,LTC,24.613005133457186,-1.6778663593068828,-0.3182959643378316,-1.3595703949690512,0.856186347586777,36.340637411533535,37.29800033569336,38.25536325985318,5.133588479507031,0.856186347586777
2022-10-05,37.630001068115234,37.84000015258789,36.75,37.58000183105469,34.992919921875,232700,LTC,24.541265918621853,-1.6332538263513356,-0.21894674510582757,-1.414307081245508,0.6039849331151432,36.40670035661608,37.37800064086914,38.3493009251222,5.197176240566708,0.6039849331151432
2022-10-06,37.22999954223633,37.349998474121094,36.310001373291016,36.459999084472656,33.95001983642578,161400,LTC,28.298173805340124,-1.6690333563687503,-0.20378102009859367,-1.4652523362701566,0.04514521105968573,36.3696797010986,37.37000045776367,38.37032121442875,5.353603127704847,0.04514521105968573
2022-10-07,36.459999084472656,36.90999984741211,35.90999984741211,36.2400016784668,33.74516677856445,211400,LTC,28.60332702328351,-1.6955950791535983,-0.18427419430675318,-1.5113208848468451,0.16746823894671634,35.79279139711204,37.12800064086914,38.46320988462624,7.19246509755416,0.16746823894671634
2022-10-10,36.4900016784668,36.79999923706055,36.25,36.29999923706055,33.80104064941406,195000,LTC,35.495226158532745,-1.6922963948475953,-0.1447804080006001,-1.5475159868469952,0.2885284272500219,35.46499482224871,36.912000274658205,38.3590057270677,7.840298231699614,0.2885284272500219
2022-10-11,36.18000030517578,36.439998626708984,35.68000030517578,36.279998779296875,33.78240966796875,258200,LTC,37.50576069474161,-1.6720220046875909,-0.09960481427247636,-1.5724171904151145,0.3567289393512712,35.55294804884889,36.572000122070314,37.59105219529174,5.572853930985583,0.3567289393512712
2022-10-12,36.099998474121094,36.83000183105469,35.869998931884766,36.63999938964844,34.11763381958008,252800,LTC,44.73797049605345,-1.6083651317457281,-0.028758353064490816,-1.5796067786812373,0.931645576397591,36.087460331804444,36.38399963378906,36.680538935773676,1.6300533474567553,0.931645576397591
2022-10-13,36.22999954223633,37.20000076293945,35.86000061035156,37.06999969482422,34.518035888671875,198200,LTC,51.0213901568854,-1.505860547327167,0.05899698508325635,-1.5648575324104232,0.945738726497064,35.873342208469275,36.50599975585938,37.13865730324948,3.4660469600674815,0.945738726497064
2022-10-14,37.4900016784668,37.58000183105469,36.540000915527344,36.7400016784668,34.210750579833984,166700,LTC,58.81161667856883,-1.4347145118673268,0.10411441643447716,-1.538828928301804,0.6136659620497625,36.01654482937593,36.60599975585937,37.19545468234281,3.220537236599251,0.6136659620497625
2022-10-17,37.209999084472656,38.18000030517578,37.15999984741211,37.7599983215332,35.160526275634766,170100,LTC,65.31527633509775,-1.2812560394890085,0.20605831105023653,-1.487314350539245,0.9316770704568039,35.89956948719582,36.8979995727539,37.89642965831199,5.4118385664210455,0.9316770704568039
2022-10-18,38.11000061035156,38.59000015258789,37.81999969482422,38.099998474121094,35.47711944580078,165000,LTC,64.56518722879842,-1.1193013148894337,0.294410428519849,-1.4137117434092827,0.8650824322172935,36.11431492263453,37.26199951171875,38.40968410080297,6.160080533108692,0.8650824322172935
2022-10-19,37.88999938964844,38.349998474121094,37.7400016784668,38.06999969482422,35.44918441772461,152300,LTC,67.44122022189637,-0.9820512046212642,0.3453284310304148,-1.327379635651679,0.7379838737850583,36.451286350618176,37.54799957275391,38.64471279488964,5.841659926573266,0.7379838737850583
2022-10-20,38.0,38.189998626708984,37.66999816894531,37.810001373291016,35.3836784362793,128100,LTC,59.88451168048233,-0.8840682070733834,0.3546491428626366,-1.23871734993602,0.5573663940616044,36.70237405215473,37.69599990844726,38.689625764739795,5.271784055102732,0.5573663940616044
2022-10-21,37.75,38.45000076293945,37.2400016784668,38.060001373291016,35.61763381958008,238400,LTC,59.04220330195358,-0.7772830299965747,0.3691474559515562,-1.146430485948131,0.6731799840948545,37.67127847351437,37.95999984741211,38.24872122130984,1.521187434448422,0.6731799840948545
2022-10-24,38.349998474121094,38.650001525878906,37.900001525878906,38.209999084472656,35.75800323486328,156200,LTC,57.6142546685538,-0.6727958740729463,0.37890768950014775,-1.051703563573094,0.8046432922002505,37.787399298508944,38.05,38.31260070149105,1.3802927805048766,0.8046432922002505
2022-10-25,38.209999084472656,39.38999938964844,38.209999084472656,38.7599983215332,36.2727165222168,182800,LTC,65.7824836226707,-0.5393909452610188,0.40985009464966027,-0.9492410399106791,0.956638906893136,37.549116586873446,38.18199996948242,38.81488335209139,3.3150876492316574,0.956638906893136
2022-10-26,39.08000183105469,39.45000076293945,38.65999984741211,39.189998626708984,36.67512130737305,147300,LTC,71.77044539511208,-0.3944224901349642,0.44385483982057194,-0.8382773299555362,0.8914807647894846,37.40467486155557,38.405999755859376,39.40732465016318,5.214419104666272,0.8914807647894846
