,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,20.677608489990234,200,KLPEF,61.21704778491667,-0.4010986333236133,0.04450778711108794,-0.4456064204347012,0.11046499639455255,22.375208002037198,22.758999633789063,23.14279126554093,3.3726581829376263,0.1104649963945528
2022-06-06,22.770000457763672,22.885000228881836,22.75,22.885000228881836,21.06888198852539,700,KLPEF,59.66105415024336,-0.3757149887485767,0.055913145348899684,-0.43162813409747636,0.6386845960769975,22.37841408032641,22.774999618530273,23.171585156734135,3.482639252219269,0.6386845960769976
2022-06-07,22.7549991607666,23.020000457763672,22.7549991607666,23.020000457763672,21.19316864013672,1100,KLPEF,52.870268251860985,-0.34077661660663594,0.07268121399267236,-0.4134578305993083,0.7263977640071443,22.375089570592156,22.8189998626709,23.262910154749644,3.8907076975352224,0.7263977640071444
2022-06-08,23.122699737548828,23.184999465942383,22.850000381469727,23.184999465942383,21.345075607299805,3300,KLPEF,57.617573295692566,-0.29635743987027396,0.09368031258322751,-0.3900377524535015,0.8333044853202931,22.337456560809215,22.845999908447265,23.354543256085314,4.451924622918488,0.8333044853202931
2022-06-09,22.40999984741211,22.40999984741211,22.0,22.280000686645508,20.51189422607422,2500,KLPEF,59.69088023260393,-0.3303724326290549,0.04773225585955726,-0.3781046884886122,0.14450925184477448,22.082438878555276,22.76599998474121,23.449561090927144,6.005105039480693,0.14450925184477462
2022-06-10,21.34000015258789,21.55500030517578,21.15999984741211,21.55500030517578,19.84442901611328,3800,KLPEF,51.37728758224191,-0.41109221598888723,-0.02639002200022006,-0.3847021939886672,0.07001428001600006,21.38728612369669,22.585000228881835,23.78271433406698,10.60627932740511,0.07001428001600016
2022-06-13,20.085599899291992,20.149999618530273,19.760000228881836,19.760000228881836,18.191877365112305,5500,KLPEF,35.95368916383142,-0.6128402891975178,-0.1825104761670805,-0.43032981303043727,0.05767680048539642,19.47313089621487,21.960000228881835,24.4468695615488,22.649082939409364,0.057676800485396466
2022-06-14,19.709999084472656,19.760000228881836,19.6299991607666,19.709999084472656,18.145843505859375,2100,KLPEF,34.343002947406355,-0.7679097792802487,-0.2700639729998492,-0.49784580628039954,0.21165674586938488,18.54433596694055,21.297999954223634,24.051663941506717,25.8584279575698,0.21165674586938493
2022-06-15,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,18.707435607910156,400,KLPEF,32.672939470317566,-0.8319908435702388,-0.2673160298318713,-0.5646748137383675,0.40102404198286745,18.67904705703542,20.725,22.770952942964584,19.743816096160025,0.4010240419828675
2022-06-16,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,18.707435607910156,1000,KLPEF,30.77267074099645,-0.8727154284860958,-0.2464324917981826,-0.6262829366879132,0.4951115883207947,19.003313631092276,20.332999801635744,21.66268597217921,13.079094904987878,0.4951115883207948
2022-06-17,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,18.707435607910156,0,KLPEF,32.95188732837416,-0.8946766795912708,-0.21471499432268604,-0.6799616852685848,0.7038141813110268,19.51194733994511,20.08599967956543,20.66005201918575,5.7159449246067044,0.7038141813110268
2022-06-21,21.84000015258789,21.84000015258789,21.5,21.655000686645508,19.936492919921875,6000,KLPEF,49.1053731418938,-0.7951912367552687,-0.09218364118934708,-0.7030075955659216,0.9647076104915713,19.184623800657352,20.464999771118165,21.74537574157898,12.512836401471956,0.9647076104915713
2022-06-22,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,19.922683715820312,900,KLPEF,42.81836249654784,-0.7093814777495595,-0.005099105746910304,-0.7042823720026492,0.8032947911551452,19.550285839522438,20.85099983215332,22.151713824784203,12.476274548955816,0.8032947911551452
2022-06-23,20.809999465942383,21.2450008392334,20.809999465942383,21.2450008392334,19.559030532836914,3300,KLPEF,40.116992906750816,-0.6655773460517018,0.030964020760757882,-0.6965413668124597,0.5866760029712843,19.830356220562475,21.036000061035157,22.24164390150784,11.46267196210831,0.5866760029712843
2022-06-24,21.2450008392334,21.2450008392334,21.2450008392334,21.2450008392334,19.559030532836914,0,KLPEF,40.401980550487686,-0.6236729426297174,0.05829473934619389,-0.6819676819759113,0.5123674970258966,20.250692827293413,21.221000289916994,22.191307752540574,9.144785348168673,0.5123674970258967
2022-06-27,22.0,22.0,21.97640037536621,21.97640037536621,20.23238754272461,500,KLPEF,39.92736116096585,-0.5253892112243506,0.12526277660124863,-0.6506519878255992,0.8811340121167659,20.99588827017276,21.55228042602539,22.10867258187802,5.163185935357091,0.8811340121167659
2022-06-28,21.530000686645508,21.950000762939453,21.530000686645508,21.950000762939453,20.208084106445312,700,KLPEF,36.4855349286145,-0.44450489830861173,0.16491767161359006,-0.6094225699222018,0.7632940717726419,20.968044687104793,21.61128044128418,22.254516195463566,5.952777818297232,0.7632940717726419
2022-06-29,20.8700008392334,20.8700008392334,20.37700080871582,20.440000534057617,18.817913055419922,2300,KLPEF,25.336237475529416,-0.4965242737035638,0.0903186369749105,-0.5868429106784743,0.08846221944265759,20.239816950301496,21.371280670166016,22.502744390030536,10.588637502141145,0.08846221944265768
2022-06-30,18.934799194335938,19.25,18.81999969482422,19.25,17.72235107421875,21700,KLPEF,15.736140626046875,-0.6265506158471865,-0.0317661641349698,-0.5947844517122167,0.08132470270744308,18.91545924554017,20.972280502319336,23.029101759098502,19.61466476239149,0.08132470270744313
2022-07-01,19.149999618530273,19.239999771118164,19.049999237060547,19.049999237060547,17.53822135925293,400,KLPEF,17.9394825823776,-0.7372374049879653,-0.11396236262059889,-0.6232750423673664,0.20583391087893593,18.012117818717584,20.533280181884766,23.05444254505195,24.556839831089885,0.205833910878936
2022-07-05,18.282400131225586,18.770000457763672,18.170000076293945,18.770000457763672,17.28044319152832,1900,KLPEF,19.60204151501493,-0.8378923429197975,-0.1716938404419448,-0.6661985024778527,0.26149351198138865,17.53986347050922,19.892000198364258,22.244136926219294,23.649072032971883,0.2614935119813887
2022-07-06,18.75,18.799999237060547,18.489999771118164,18.799999237060547,17.308059692382812,2000,KLPEF,24.399355113416895,-0.9048113535729705,-0.19089028087609416,-0.7139210726968763,0.31205352041508194,18.032924847068262,19.261999893188477,20.491074939308692,12.761655621801209,0.31205352041508205
2022-07-07,19.299999237060547,19.399999618530273,19.270000457763672,19.399999618530273,17.86044692993164,600,KLPEF,24.72911516955079,-0.8990662590834511,-0.14811614910925974,-0.7509501099741913,0.8511968115293103,18.561398557269882,19.05399971008301,19.546600862896135,5.170580038924335,0.8511968115293103
2022-07-08,20.200000762939453,20.25,19.940000534057617,20.100000381469727,18.50489616394043,24300,KLPEF,53.278315970922435,-0.8284788306411244,-0.06202297653354638,-0.766455854107578,0.9443517473098626,18.238293529570107,19.223999786376954,20.2097060431838,10.254954928842281,0.9443517473098626
2022-07-11,20.0,20.1200008392334,20.0,20.1200008392334,18.5233097076416,5000,KLPEF,49.42432167927457,-0.76213845753119,0.0034539172611104396,-0.7655923747923005,0.7875347131239561,18.252055069059043,19.438000106811522,20.623945144564,12.202335952626076,0.7875347131239562
2022-07-12,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,18.698230743408203,200,KLPEF,44.377733748764925,-0.6863204575790256,0.06341753377061987,-0.7497379913496455,0.7494169623451594,18.615363980176646,19.745999908447267,20.876635836717888,11.45179715904829,0.7494169623451595
2022-07-13,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,18.50489616394043,1400,KLPEF,44.075149644197644,-0.6358496386276684,0.09111068217758167,-0.7269603208052501,0.5750436551425259,19.37969639478022,20.006000137329103,20.632303879877988,6.261159034786444,0.5750436551425259
2022-07-14,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,18.50489616394043,0,KLPEF,46.63036625040788,-0.5890608244791409,0.11031959706088745,-0.6993804215400283,0.3603772681444601,19.981270994636986,20.14600028991699,20.310729585196995,1.6353548387711574,0.3603772681444605
2022-07-15,20.545700073242188,20.545700073242188,20.389999389648438,20.389999389648438,18.771879196166992,3900,KLPEF,49.9524186272253,-0.5225561537732588,0.14145941421341557,-0.6640155679866744,0.8808919181913509,19.959837260560008,20.204000091552736,20.448162922545464,2.4169751523096896,0.8808919181913509
2022-07-18,21.030000686645508,21.252500534057617,21.030000686645508,21.252500534057617,19.565935134887695,1300,KLPEF,50.59048322038571,-0.39569278880838965,0.21465822334262774,-0.6103510121510174,0.9816188747693075,19.577127637322054,20.430500030517578,21.283872423713103,8.353906090607861,0.9816188747693075
2022-07-19,21.6200008392334,21.6200008392334,21.5,21.5,19.793792724609375,1400,KLPEF,52.31457107176205,-0.27204554787688195,0.2706443714193084,-0.5426899192961904,0.8507325596336599,19.483124215088804,20.6685001373291,21.853876059569398,11.470362284289855,0.8507325596336599
2022-07-20,21.5,21.5,21.5,21.5,19.793792724609375,0,KLPEF,54.27054203028305,-0.17207069474961045,0.2964953796372639,-0.46856607438687436,0.7342188833713275,19.771182649589502,20.948500061035155,22.125817472480808,11.240111779033757,0.7342188833713276
2022-07-21,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,18.9652156829834,2800,KLPEF,75.60480271393237,-0.16357674013379508,0.24399146740246347,-0.40756820753625855,0.2592017418187216,20.117223225909985,21.048500061035156,21.979776896160327,8.848866498085009,0.2592017418187217
2022-07-22,21.677499771118164,21.677499771118164,21.677499771118164,21.677499771118164,19.95720672607422,1000,KLPEF,75.97607573909686,-0.06910344272627711,0.27077181184798516,-0.33987525457426226,0.7456730091969608,20.549914568541148,21.3060001373291,22.062085706117053,7.0973956999395265,0.7456730091969608
2022-07-25,21.677499771118164,21.677499771118164,21.677499771118164,21.677499771118164,19.95720672607422,0,KLPEF,78.9991749187766,0.005701601598435246,0.27646148493815803,-0.2707598833397228,0.6775587474466588,20.584225352409952,21.39099998474121,22.19777461707247,7.543122181354336,0.6775587474466589
2022-07-26,21.677499771118164,21.677499771118164,21.677499771118164,21.677499771118164,19.95720672607422,0,KLPEF,78.07457864094121,0.06424456679188495,0.2680035601052862,-0.20375899331340125,0.6497867041130484,20.58864242137142,21.426499938964845,22.26435745655827,7.820759526568784,0.6497867041130485
2022-07-27,21.677499771118164,21.677499771118164,21.677499771118164,21.677499771118164,19.95720672607422,100,KLPEF,77.77060843973,0.10937943049852805,0.25051073904954346,-0.14113130855101538,0.625000000000001,20.600000381469734,21.461999893188477,22.32399940490722,8.032797651744664,0.6250000000000011
2022-07-28,21.677499771118164,21.677499771118164,21.677499771118164,21.677499771118164,19.95720672607422,0,KLPEF,46.698455446552444,0.1434950139667137,0.22770105801418328,-0.08420604404746958,,21.677499771118164,21.677499771118164,21.677499771118164,1.0243091097658346e-15,1.0
2022-07-29,22.043500900268555,22.290000915527344,22.043500900268555,22.290000915527344,20.521100997924805,1000,KLPEF,68.35295690550639,0.21744896679104997,0.24132400867081563,-0.02387504187976567,1.0000000000000109,21.30999908447267,21.8,22.290000915527333,4.495421243370023,1.0000000000000109
2022-08-01,22.18000030517578,22.18000030517578,21.854400634765625,21.950000762939453,20.208084106445312,2800,KLPEF,55.155297463095316,0.245789527722863,0.21573165568210292,0.03005787204076007,0.5986662535487421,21.370542608305268,21.854500198364256,22.338457788423245,4.428905586184134,0.5986662535487423
2022-08-02,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,20.208084106445312,100,KLPEF,59.88187397367795,0.26519265064410646,0.1881078228826771,0.07708482776142936,0.545325242345397,21.45670975150154,21.909000396728516,22.361291041955493,4.128811329014482,0.5453252423453971
2022-08-03,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,20.208084106445312,5600,KLPEF,59.88187397367795,0.27737238910782835,0.16023004907711919,0.11714234003070917,0.4826385932801753,21.57471204900375,21.963500595092775,22.3522891411818,3.5403149366443922,0.48263859328017544
2022-08-04,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,20.29094123840332,2000,KLPEF,54.52854635897193,0.29093347968775163,0.13903291172563398,0.15190056796211765,0.5075933795880356,21.772607462273346,22.03600082397461,22.299394185675876,2.3905731698348816,0.5075933795880359
2022-08-05,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,20.29094123840332,0,KLPEF,49.303138471024035,0.2982427845046409,0.11707377323401863,0.1811690112706223,0.8061862178481058,21.897819043729488,21.98600082397461,22.074182604219732,0.8021629849932939,0.8061862178481061
2022-08-08,22.25,22.752500534057617,22.25,22.752500534057617,20.946897506713867,700,KLPEF,46.07397057633623,0.3574082460586965,0.14099138783045934,0.21641685822823714,0.995646183908591,21.535177847110027,22.14650077819824,22.757823709286455,5.52071803316234,0.995646183908591
2022-08-09,22.5,22.719999313354492,22.5,22.719999313354492,20.916975021362305,1200,KLPEF,51.879946268007,0.3970972339887311,0.14454430060839513,0.25255293338033596,0.7933966483512309,21.585599981696305,22.30050048828125,23.015400994866198,6.411519839750875,0.7933966483512309
2022-08-10,22.989999771118164,23.553199768066406,22.989999771118164,23.553199768066406,21.68405532836914,1400,KLPEF,71.95760641866538,0.4901334034381293,0.1900643760462346,0.30006902739189467,0.9156727924110848,21.499994648099996,22.62114028930664,23.742285930513287,9.912370701636362,0.9156727924110848
2022-08-11,23.58449935913086,23.6299991607666,23.3799991607666,23.3799991607666,21.524599075317383,2400,KLPEF,75.66351209785438,0.5436228506758418,0.19484305862715767,0.34877979204868415,0.7278572732229462,21.81202000386851,22.889139938354493,23.966259872840475,9.41162435449216,0.7278572732229464
2022-08-12,23.649999618530273,23.649999618530273,23.239999771118164,23.389999389648438,21.533803939819336,3100,KLPEF,59.24617005470688,0.5801331441127644,0.18508268165126418,0.3950504624615002,0.6644897004925566,22.457394308765,23.15913963317871,23.860884957592422,6.060202024157776,0.6644897004925566
2022-08-15,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,21.533803939819336,0,KLPEF,59.24617005470688,0.6021268709466732,0.16566112678813832,0.43646574415853484,0.588921966511509,22.705455758644,23.286639404296874,23.86782304994975,4.991563063802449,0.5889219665115091
2022-08-16,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,21.533803939819336,0,KLPEF,59.24617005470688,0.6124965786262706,0.1408246675741886,0.471671911052082,0.38462669405413336,23.287852941539676,23.420639419555663,23.55342589757165,1.1339270088852802,0.3846266940541339
2022-08-17,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,21.533803939819336,0,KLPEF,59.24617005470688,0.6136409754849161,0.11357525154626735,0.5000657239386488,0.6250000000125452,23.379999160767408,23.38799934387207,23.395999526976734,0.06841271873696411,0.6250000000125504
2022-08-18,22.409000396728516,22.409000396728516,22.409000396728516,22.409000396728516,20.630657196044922,700,KLPEF,53.656507175137854,0.529288193241122,0.023377975441978505,0.5059102177991435,-4.526907907705838e-15,22.409000396728523,23.193799591064455,23.978598785400386,6.7673189229269735,-4.38544203559003e-15
2022-08-19,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,20.59475326538086,100,KLPEF,65.50201800099688,0.4540569809907815,-0.04148258944668959,0.4955395704374711,0.18396782852480845,22.009205027528843,22.989799880981444,23.970394734434045,8.530694991075661,0.18396782852480853
2022-08-22,21.3799991607666,21.3799991607666,21.129499435424805,21.129499435424805,19.452695846557617,700,KLPEF,62.55738026151256,0.2909833325593105,-0.1636449903025285,0.454628322861839,0.07804520009919237,20.8690372098651,22.537699890136718,24.206362570408338,14.807746029149007,0.07804520009919243
2022-08-23,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,19.655696868896484,2300,KLPEF,68.11902526092925,0.17749284777402607,-0.2217083800702504,0.3992012278442765,0.2612347140351512,20.49692565925242,22.129700088500975,23.76247451774953,14.756408109633421,0.2612347140351513
2022-08-24,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,19.655696868896484,2100,KLPEF,63.21407511596157,0.08655309077388651,-0.250118509656312,0.3366716004301985,0.3314461258802714,20.61908574496666,21.721700286865236,22.82431482876381,10.152193680393502,0.3314461258802715
2022-08-25,21.020000457763672,21.030000686645508,21.020000457763672,21.030000686645508,19.361093521118164,1100,KLPEF,58.49211961986731,-0.011209407782274639,-0.2783048065699785,0.2670953987877039,0.2827659513275265,20.488638670758625,21.44590034484863,22.403162018938637,8.927223000175353,0.28276595132752663
2022-08-26,21.110000610351562,21.18000030517578,20.31999969482422,20.31999969482422,18.707435607910156,4000,KLPEF,43.93412349655291,-0.14431447115210716,-0.3291278959518489,0.1848134247997417,0.02790884589340752,20.277677456089403,21.035900115966797,21.79412277584419,7.208844458259078,0.027908845893407662
2022-08-29,20.43000030517578,20.55150032043457,20.399999618530273,20.485000610351562,18.859344482421875,2800,KLPEF,33.98663906660367,-0.23379198940660828,-0.33488433136508,0.1010923419584717,0.2554147898206779,20.044315848706102,20.90700035095215,21.769684853198196,8.2525899245681,0.255414789820678
2022-08-30,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,18.92378807067871,500,KLPEF,30.12985085344444,-0.29564714070940923,-0.31739158613430474,0.02174444542489551,0.3738561391062549,19.983000639512554,20.74800033569336,21.513000031874164,7.374201694654448,0.37385613910625504
2022-08-31,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,18.92378807067871,0,KLPEF,18.122416359403754,-0.3407399556536639,-0.2899875208628475,-0.05075243479081637,0.4640790422407753,20.115738784833407,20.58900032043457,21.062261856035736,4.597226948716423,0.4640790422407754
2022-09-01,20.0,20.0,19.5,19.5,17.952510833740234,1700,KLPEF,20.584261760404292,-0.45634557625758276,-0.32447451317341314,-0.13187106308416965,0.011609999080208627,19.481386532507756,20.283000183105468,21.08461383370318,7.904290719924253,0.011609999080208764
2022-09-02,20.0,20.0,20.0,20.0,18.412832260131836,100,KLPEF,21.1310421234884,-0.501833221160858,-0.29596972646135067,-0.20586349469950735,0.3680986181065392,19.388833641650006,20.219000244140624,21.04916684663124,8.211747291819696,0.3680986181065393
2022-09-06,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,18.495689392089844,100,KLPEF,21.672754961017137,-0.5245732929309312,-0.2549678385851391,-0.26960545434579214,0.46827350858346856,19.352015131749003,20.14000015258789,20.92798517342678,7.825074626304178,0.4682735085834686
2022-09-07,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,18.495689392089844,0,KLPEF,21.672754961017137,-0.5364115452529994,-0.2134448727257658,-0.3229666725272336,0.5320309657629771,19.375774177217906,20.047000122070312,20.718226066922718,6.696522579589694,0.5320309657629773
2022-09-08,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,18.495689392089844,2500,KLPEF,22.900919427993138,-0.5395735771833614,-0.1732855237249022,-0.3662880534584592,0.6480445683485541,19.494678744771008,19.954000091552736,20.413321438334464,4.603802191783848,0.6480445683485542
2022-09-09,20.514999389648438,20.514999389648438,20.3700008392334,20.3700008392334,18.753469467163086,1000,KLPEF,28.41117270344526,-0.5135657288814883,-0.11782214033842331,-0.395743588543065,0.9804614851478761,19.876158449686507,20.128000259399414,20.37984206911232,2.502402687473155,0.9804614851478761
2022-09-12,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,19.315059661865234,100,KLPEF,30.438092842838724,-0.4386757434609052,-0.034345723934272154,-0.40433001952663306,0.9747264256373396,19.633076575896915,20.32400016784668,21.014923759796446,6.79909059480163,0.9747264256373396
2022-09-13,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,19.315059661865234,0,KLPEF,15.786203325776611,-0.37500209968739284,0.02346233587139218,-0.398464435558785,0.7961915206902963,19.695090558047028,20.502000045776366,21.308909533505705,7.871519714444357,0.7961915206902963
2022-09-14,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,19.315059661865234,0,KLPEF,15.786203325776611,-0.32084181354361263,0.062098097612137915,-0.38293991115575055,0.6984432147223373,19.924117141445063,20.679999923706056,21.43588270596705,7.310278385393071,0.6984432147223373
2022-09-15,20.399999618530273,20.399999618530273,19.712499618530273,19.712499618530273,18.148147583007812,700,KLPEF,16.432570370801933,-0.3758633289853712,0.005661265736303489,-0.3815245947216747,0.05816085859562593,19.595082457978503,20.60449981689453,21.61391717581056,9.798028274273982,0.058160858595626044
2022-09-16,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,18.569339752197266,900,KLPEF,34.41427441122719,-0.3781922481111799,0.002665877288395846,-0.38085812539957575,0.3135801383495458,19.506405359010994,20.56449966430664,21.62259396960229,10.290494031636069,0.31358013834954584
2022-09-19,19.700000762939453,19.700000762939453,19.530000686645508,19.530000686645508,17.98012924194336,1200,KLPEF,43.666916559476114,-0.4267610990436843,-0.036722378915286846,-0.39003872012839746,0.19618122583424255,19.04926421019414,20.274499893188477,21.499735576182815,12.086470092472904,0.19618122583424263
2022-09-20,18.84000015258789,18.84000015258789,18.74180030822754,18.74180030822754,17.254480361938477,4200,KLPEF,22.979386899909137,-0.5228266266960162,-0.10623032525409493,-0.4165963014419213,0.13262211476167132,18.350097587678473,19.82686004638672,21.303622505094967,14.896584282667341,0.1326221147616714
2022-09-21,18.74180030822754,18.74180030822754,18.74180030822754,18.74180030822754,17.254480361938477,0,KLPEF,22.979386899909137,-0.5921335030424721,-0.14042976128044066,-0.4517037417620315,0.21577730473829632,18.25788136566372,19.37922019958496,20.5005590335062,11.572589839763054,0.2157773047382964
2022-09-22,18.440000534057617,18.440000534057617,18.145000457763672,18.149999618530273,16.709644317626953,2100,KLPEF,22.416611494562165,-0.6868949739673447,-0.18815298576425055,-0.4987419882030941,0.17480744363932615,17.65721594875896,19.06672019958496,20.47622445041096,14.78496811272955,0.17480744363932624
2022-09-23,17.729999542236328,17.729999542236328,17.209999084472656,17.209999084472656,15.84424114227295,1400,KLPEF,19.255204215966067,-0.8282962262809725,-0.2636433904623028,-0.5646528358186698,0.08915060006507489,16.935566095983933,18.474720001220703,20.013873906457473,16.662270444532545,0.08915060006507497
2022-09-26,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,15.54963493347168,100,KLPEF,18.37533202913073,-0.9551684511704366,-0.31241249228141343,-0.6427559588890231,0.15694046045990165,16.406578410101613,17.94671974182129,19.486861073540968,17.16348562718882,0.15694046045990173
2022-09-27,16.639999389648438,16.770000457763672,16.639999389648438,16.75,15.420746803283691,2100,KLPEF,15.859342233693852,-1.0548526988914482,-0.32967739200194,-0.7251753068895082,0.24110108974163103,16.006522985345633,17.548359680175782,19.09019637500593,17.57243096141855,0.24110108974163108
2022-09-28,16.75,17.200000762939453,16.729999542236328,17.200000762939453,15.83503532409668,19600,KLPEF,63.45925370559125,-1.0850342828384818,-0.28788718075917885,-0.797147102079303,0.4795300085703358,16.26298401817686,17.239999771118164,18.21701552405947,11.334289627753721,0.47953000857033584
2022-09-29,16.530000686645508,17.18000030517578,16.530000686645508,17.18000030517578,15.816622734069824,4500,KLPEF,54.81099989184072,-1.0979112380278337,-0.24061130875882453,-0.8572999292690092,0.6763064430391794,16.665978638609896,17.045999908447264,17.426021178284632,4.4587735759525104,0.6763064430391795
2022-09-30,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,15.715351104736328,100,KLPEF,54.78364919439792,-1.104263189067165,-0.19757060783852465,-0.9066925812286404,0.5749849719858499,16.671266125512886,17.018000030517577,17.364733935522267,4.074907796249957,0.57498497198585
2022-10-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.387418746948242,100,KLPEF,54.90789434094812,-1.0384220112806375,-0.10538354404159767,-0.9330384672390398,0.9404908800876939,16.518942497809377,17.2,17.88105750219062,7.919273281286309,0.9404908800876939
2022-10-04,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.387418746948242,0,KLPEF,54.90789434094812,-0.9750031738549474,-0.033571765292725986,-0.9414314085622214,0.8032691906328162,16.767007743870952,17.40999984741211,18.052991950953267,7.386468801569053,0.8032691906328162
2022-10-05,17.469999313354492,17.469999313354492,17.31999969482422,17.31999969482422,15.945510864257812,400,KLPEF,55.50867380076951,-0.9524954650091715,-0.008851245157559973,-0.9436442198516115,0.4078166530151022,16.815667024410487,17.433999633789064,18.05233224316764,7.093410833623952,0.40781665301510234
2022-10-06,17.256799697875977,17.256799697875977,17.256799697875977,17.256799697875977,15.887327194213867,1100,KLPEF,52.607627475251874,-0.9290481662112384,0.011676842912298424,-0.9407250091235368,0.33838436467811656,16.85362564638967,17.449359512329103,18.045093378268536,6.828145933018443,0.3383843646781167
2022-10-07,17.155000686645508,17.22480010986328,17.155000686645508,17.22480010986328,15.857866287231445,3200,KLPEF,50.14266795453186,-0.9026430056131716,0.030465602808292358,-0.9331086084214639,0.25693462522015786,16.954700745459444,17.480319595336915,18.005938445214387,6.01383569689065,0.25693462522015803
2022-10-10,17.0,17.0,17.0,17.0,15.650906562805176,400,KLPEF,56.1532125471994,-0.8896014440440894,0.034805731501899695,-0.9244071755459891,0.19551841337474657,16.794311342170133,17.320319747924806,17.84632815367948,6.073887935212005,0.19551841337474674
2022-10-11,17.0,17.0,17.0,17.0,15.650906562805176,0,KLPEF,56.1532125471994,-0.8692457881817681,0.04412910989137686,-0.913374898073145,0.2018714245046453,16.89144278894042,17.160319900512697,17.429197012084973,3.1337074498738624,0.2018714245046456
2022-10-12,17.0,17.0,17.0,17.0,15.650906562805176,2500,KLPEF,59.97613711006393,-0.8433916898488185,0.05598656657946122,-0.8993782564282797,0.29662271727800515,16.859518780366972,17.096319961547852,17.333121142728732,2.770200624619577,0.2966227172780055
2022-10-13,17.5,17.5,17.5,17.5,16.11122703552246,300,KLPEF,63.04722676799524,-0.773638288706497,0.10059197417742627,-0.8742302628839232,0.9489152708438641,16.7495179407087,17.144960021972658,17.540402103236616,4.612925090022576,0.9489152708438642
2022-10-14,17.5,17.5,17.5,17.5,16.11122703552246,8300,KLPEF,63.24369364469254,-0.7101717973419248,0.13124677243359872,-0.8414185697755235,0.806186217847905,16.710102051443375,17.2,17.689897948556624,5.696487773914239,0.806186217847905
2022-10-17,18.155000686645508,18.200000762939453,18.155000686645508,18.200000762939453,16.75567626953125,2600,KLPEF,70.38668646618311,-0.5965136956982491,0.19592389926181963,-0.7924375949600687,0.9309288400565215,16.558183319149826,17.440000152587892,18.321816986025958,10.112578276637397,0.9309288400565215
2022-10-18,18.31999969482422,18.84000015258789,18.239999771118164,18.84000015258789,17.344886779785156,11700,KLPEF,62.55037639485471,-0.449613366225428,0.2742593829877126,-0.7238727492131406,0.901824214471626,16.52385660450178,17.80800018310547,19.09214376170916,14.422097544922112,0.901824214471626
2022-10-19,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,17.225202560424805,100,KLPEF,75.86946787221522,-0.3397671720296991,0.3072844617467533,-0.6470516337764524,0.7446592036483632,17.005552793187544,18.15,19.294447206812453,12.610988504820439,0.7446592036483634
2022-10-20,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,17.225202560424805,0,KLPEF,75.75569534855586,-0.2498333484059252,0.3177746282964218,-0.567607976702347,0.6599313130976472,17.397825313418885,18.391999816894533,19.38617432037018,10.810945121502435,0.6599313130976472
2022-10-21,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,17.225202560424805,0,KLPEF,75.63590904180151,-0.1765252717957786,0.31286616392525474,-0.48939143572103333,0.5852914441184065,18.188471647546468,18.633999633789063,19.07952762003166,4.781882526548072,0.5852914441184066
2022-10-24,18.690000534057617,19.059999465942383,18.690000534057617,19.059999465942383,17.547428131103516,1400,KLPEF,77.30592818562023,-0.08915822667861306,0.32018656723393624,-0.4093447939125493,0.9648051153789995,18.532766482637133,18.80599937438965,19.079232266142167,2.9058056029142585,0.9648051153789995
