,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-10,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,100,UNBLF,52.97489898012395,-0.6820263660283388,-0.4478945741080514,-0.23413179192028738,-1.6457912989098087e-15,63.97999954223635,70.45599746704102,76.93199539184569,18.38309911894757,-1.6286476395461648e-15
2022-06-13,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,100,UNBLF,36.79830379819711,-1.5063549808865986,-1.0177785511730488,-0.48857642971354964,0.10294096407003257,57.6858965644405,68.00299835205078,78.32010013966106,30.343079092479893,0.10294096407003257
2022-06-14,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,100,UNBLF,0.0,-2.510756776724861,-1.6177442776090492,-0.8930124991158119,0.14591681326494704,51.18177490628079,64.60799865722656,78.03422240817233,41.56211004825487,0.14591681326494704
2022-06-15,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,300,UNBLF,0.0,-3.2690686478035644,-1.900844918950202,-1.3682237288533625,0.2597668476630536,48.489941322740535,61.212998962402345,73.93605660206416,41.569790258034715,0.2597668476630536
2022-06-16,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,UNBLF,0.0,-3.8259332915512303,-1.9661676501582943,-1.859765641392936,0.31022346606731394,50.656943216198485,57.817999267578124,64.97905531895776,24.771026815503298,0.31022346606731394
2022-06-17,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,UNBLF,0.0,-4.218622875210492,-1.887085787054045,-2.3315370881564474,0.37499999999999833,52.27399673461918,56.04199905395508,59.81000137329098,13.447066068104427,0.37499999999999833
2022-06-21,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,100,UNBLF,23.925153676009575,-4.385674579705977,-1.6433099932396238,-2.7423645864663535,1.0000000000000728,54.403998565673966,55.33199844360352,56.25999832153307,3.35429734704198,1.0000000000000728
2022-06-22,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,0,UNBLF,23.925153676009575,-4.466576347277012,-1.379369408648527,-3.0872069386284853,0.8061862178479263,54.42743532193965,55.56399841308594,56.70056150423223,4.091005412161338,0.8061862178479264
2022-06-23,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,100,UNBLF,19.38930214046116,-4.578774867769681,-1.1932543433129563,-3.385520524456725,0.27051021637972994,54.37819027237802,55.54599838256836,56.71380649275869,4.204832550302387,0.27051021637973
2022-06-24,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,900,UNBLF,7.286526416046489,-4.730967084378349,-1.0763572479372994,-3.65460983644105,0.07889233347167501,53.234136028121725,55.23599853515625,57.23786104219077,7.248398001750222,0.07889233347167507
2022-06-27,54.029998779296875,55.29499816894531,54.029998779296875,55.29499816894531,55.29499816894531,100,UNBLF,13.438400415389392,-4.657089651720504,-0.8019838522235632,-3.855105799496941,0.5050065884892555,53.27766087915572,55.27499847412109,57.272336069086464,7.226911443156333,0.5050065884892555
2022-06-28,55.29499816894531,55.29499816894531,55.29499816894531,55.29499816894531,55.29499816894531,0,UNBLF,13.438400415389392,-4.546136225544458,-0.5528243408380136,-3.993311884706445,0.5608371860201422,53.33142663649138,55.08199844360352,56.832570250715655,6.35623926718812,0.5608371860201423
2022-06-29,55.29499816894531,55.29499816894531,55.29499816894531,55.29499816894531,55.29499816894531,500,UNBLF,13.438400415389392,-4.407399082807736,-0.33126975848103246,-4.076129324326703,0.6495862885897182,53.531922976269186,54.888998413085936,56.246073849902686,4.944799417193276,0.6495862885897182
2022-06-30,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,100,UNBLF,12.675263636066155,-4.687620201075184,-0.48919270139878446,-4.1984274996763995,0.02565850380595032,49.57065434165462,53.84499893188477,58.11934352211492,15.876477574592583,0.025658503805950344
2022-07-01,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0,UNBLF,13.673012189650494,-4.853746488024605,-0.5242551906785637,-4.329491297346041,0.19381378215210174,47.69922554505939,53.09299926757812,58.48677299009685,20.318210675329105,0.19381378215210174
2022-07-05,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0,UNBLF,14.75906928437205,-4.928589060557343,-0.4792782105690412,-4.449310849988302,0.2958758547680674,46.5982260943758,51.991999816894534,57.385773539413265,20.748475694393473,0.2958758547680674
2022-07-06,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0,UNBLF,15.924342430969357,-4.931060146609404,-0.38539943729688186,-4.545660709312522,0.374999999999999,46.487002563476594,50.89100036621094,55.294998168945284,17.30757018350293,0.374999999999999
2022-07-07,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,100,UNBLF,14.875527621444785,-4.923468358698045,-0.3022461195084185,-4.621222239189627,-2.8087737571886187e-13,49.20500183105495,49.67300109863281,50.14100036621067,1.8843204848790203,-2.8064014820558574e-13
2022-07-08,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,0,UNBLF,14.875527621444785,-4.861412475192594,-0.19215218880237384,-4.66926028639022,0.1938137821519854,48.98282157895717,49.55600128173828,50.129180984519394,2.3132605051099304,0.19381378215198553
2022-07-11,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,0,UNBLF,14.875527621444785,-4.757392481275872,-0.07050575590852137,-4.6868867253673505,0.29587585476799233,48.86582176206264,49.43900146484375,50.01218116762486,2.3187349493241745,0.29587585476799244
2022-07-12,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,1200,UNBLF,7.943121271649382,-4.621680036112906,0.052165351403555604,-4.673845387516462,0.374999999999926,48.85400238037136,49.32200164794922,49.79000091552708,1.8977302296786185,0.3749999999999261
2022-07-13,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,1400,UNBLF,7.943121271649382,-4.462683903451165,0.16892918725223804,-4.631613090703403,,49.20500183105469,49.20500183105469,49.20500183105469,4.512642956247034e-16,1.0
2022-07-14,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,0,UNBLF,8.630347589079127,-4.287257487223869,0.2754844827836278,-4.5627419700074965,,49.20500183105469,49.20500183105469,49.20500183105469,4.512642956247034e-16,1.0
2022-07-15,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,0,UNBLF,35.66252400212741,-4.100957503145807,0.36942757348935196,-4.470385076635159,,49.20500183105469,49.20500183105469,49.20500183105469,4.512642956247034e-16,1.0
2022-07-18,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,0,UNBLF,0.0,-3.908261418718304,0.4496989263334843,-4.357960345051788,,49.20500183105469,49.20500183105469,49.20500183105469,4.512642956247034e-16,1.0
2022-07-19,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,100,UNBLF,34.359976697250005,-3.5041462931400034,0.6830512415294283,-4.187197534669432,1.0000000000000135,47.63600311279302,49.72800140380859,51.81999969482416,8.413763802923912,1.0000000000000135
2022-07-20,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,100,UNBLF,25.702452329150653,-3.2289661453074956,0.7665851114895492,-3.995551256797045,0.6742242568907744,47.88599768864413,50.047000885009766,52.2080040813754,8.635894891407586,0.6742242568907744
2022-07-21,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0,UNBLF,34.13140091185397,-2.9765718283981855,0.8151835427190877,-3.791755371117273,0.6065294661191145,48.32901057052222,50.36600036621094,52.40299016189966,8.088749477336997,0.6065294661191145
2022-07-22,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,200,UNBLF,60.78927236749807,-2.6802904525697,0.8891719348380587,-3.569462387407759,0.7073989832267428,49.00754923274969,50.84700012207031,52.686451011390936,7.235238597772079,0.7073989832267428
2022-07-25,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,0,UNBLF,60.78927236749807,-2.4176165489710826,0.9214766707493411,-3.3390932197204237,0.6610044800148749,50.45224557470836,51.327999877929685,52.20375418115101,3.412384294358175,0.6610044800148749
2022-07-26,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,1200,UNBLF,60.78927236749807,-2.1842667208072584,0.9238611991305321,-3.1081279199377905,0.7041241452319728,50.492364038828654,51.28600006103515,52.07963608324165,3.0949421723745187,0.7041241452319728
2022-07-27,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,0,UNBLF,75.32063777720423,-1.9765508529204183,0.905261653613898,-2.8818125065343163,0.625000000000037,50.79999923706073,51.44800033569336,52.096001434325984,2.519052613918832,0.6250000000000371
2022-07-28,54.29499816894531,54.29499816894531,54.26499938964844,54.26499938964844,54.26499938964844,200,UNBLF,83.84172539166453,-1.5794909301258997,1.0418572611267334,-2.621348191252633,1.0000000000000133,50.0170013427735,52.14100036621094,54.26499938964838,8.147135684085809,1.0000000000000133
2022-07-29,54.26499938964844,54.26499938964844,54.26499938964844,54.26499938964844,54.26499938964844,0,UNBLF,83.84172539166453,-1.2504041993880222,1.0967551934916888,-2.347159392879711,0.8061862178479026,50.07064321127454,52.672000122070315,55.27335703286609,9.877570264151661,0.8061862178479026
2022-08-01,54.26499938964844,54.26499938964844,54.26499938964844,54.26499938964844,54.26499938964844,0,UNBLF,83.84172539166453,-0.9783230946858268,1.0950690385551072,-2.073392133240934,0.7041241452319359,50.60164296713391,53.202999877929685,55.80435678872546,9.778985834499526,0.7041241452319359
2022-08-02,54.26499938964844,54.26499938964844,54.26499938964844,54.26499938964844,54.26499938964844,0,UNBLF,83.84172539166453,-0.7540051568742925,1.0555095810933133,-1.8095147379676058,0.6250000000000038,51.61000061035162,53.73399963378906,55.8579986572265,7.905605530625071,0.6250000000000038
2022-08-03,57.0,57.0,57.0,57.0,57.0,600,UNBLF,92.26069876404154,-0.3514881465736863,1.1664212731151355,-1.5179094196888219,1.000000000000013,52.62399902343756,54.81199951171875,56.99999999999994,7.983655067403253,1.000000000000013
2022-08-04,57.0,57.0,57.0,57.0,57.0,400,UNBLF,92.26069876404154,-0.03212025364217652,1.1886313328373164,-1.220751586479493,0.8061862178479026,52.67925725716435,55.35899963378906,58.03874201041377,9.681325148040049,0.8061862178479026
2022-08-05,57.0,57.0,57.0,57.0,57.0,0,UNBLF,92.26069876404154,0.21846279926589318,1.1513715085963088,-0.9329087093304157,0.7041241452319347,53.22625737923467,55.905999755859376,58.585742132484086,9.586600323139207,0.7041241452319347
2022-08-08,57.0,57.0,57.0,57.0,57.0,100,UNBLF,91.59733374637364,0.41229894841875847,1.0761661261993394,-0.6638671777805809,0.6250000000000041,54.264999389648494,56.452999877929685,58.641000366210875,7.751582707783045,0.6250000000000041
2022-08-09,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,100,UNBLF,100.0,0.7261899726233878,1.112045720323175,-0.38585574769978714,1.0000000000000213,55.74599990844733,57.418000030517575,59.09000015258782,5.823958066047507,1.0000000000000213
2022-08-10,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,500,UNBLF,100.00000000000001,1.0212763143483627,1.1257056496385198,-0.10442933529015719,0.8744921819125643,55.53669019551039,57.98000030517578,60.42331041484117,8.428113476388788,0.8744921819125643
2022-08-11,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,0,UNBLF,100.0,1.2408308406075506,1.0762081407181663,0.16462269988938438,0.7464635711386641,55.9696106976318,58.54200057983398,61.11439046203616,8.788185769955714,0.7464635711386641
2022-08-12,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,0,UNBLF,100.0,1.3987059726840414,0.9872666182357256,0.4114393544483158,0.662174991170383,56.92733812214433,59.104000854492185,61.28066358684004,7.365534315372563,0.662174991170383
2022-08-15,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,0,UNBLF,100.0,1.506457646274626,0.8760146334610481,0.6304430128135778,0.6250000000000416,59.09000015258807,59.66600112915039,60.24200210571271,1.9307510664759766,0.6250000000000417
2022-08-16,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,0,UNBLF,100.0,1.5737108646572864,0.7546142814749668,0.8190965831823196,,59.810001373291016,59.810001373291016,59.810001373291016,3.7124995791120043e-16,1.0
2022-08-17,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,200,UNBLF,86.05668758790699,1.361972367005265,0.43430062705835626,0.9276717399469088,-8.623091027580888e-15,56.72000122070317,59.19200134277344,61.66400146484371,8.352480287852503,-8.578179095145572e-15
2022-08-18,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,0,UNBLF,86.05668758790699,1.1805593290499203,0.2023100712824092,0.9782492577675111,0.19381378215209907,55.5464318406709,58.57400131225586,61.60157078384082,10.337588021160101,0.1938137821520991
2022-08-19,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,0,UNBLF,86.05668758790699,1.0249729394376104,0.03737894533607933,0.987593994101531,0.29587585476806605,54.92843181015332,57.95600128173828,60.98357075332324,10.447820431458707,0.2958758547680661
2022-08-22,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,100,UNBLF,80.64270908215128,0.7238726175343402,-0.21097710125375269,0.9348497187880929,0.1537154079323797,53.5999180456062,56.91800079345703,60.23608354130786,11.659168282777278,0.15371540793237973
2022-08-23,53.35499954223633,53.35499954223633,53.35499954223633,53.35499954223633,53.35499954223633,100,UNBLF,61.79568843609677,0.3788069141050059,-0.4448342437464696,0.8236411578514755,0.09345486258777091,52.83272166711669,55.627000427246095,58.421279187375504,10.046483681190082,0.09345486258777096
2022-08-24,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,300,UNBLF,48.61046086376088,0.027957225907023542,-0.6365471455555617,0.6645043714625852,0.1616975712316103,51.270564783629375,54.76300048828125,58.255436192933125,12.754727365237128,0.16169757123161033
2022-08-25,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,400,UNBLF,48.61046086376088,-0.24724360930115807,-0.7293983846109946,0.4821547753098365,0.269947673635137,50.64104822359185,53.899000549316405,57.15695287504096,12.089101068742814,0.269947673635137
2022-08-26,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,UNBLF,48.61046086376088,-0.4600392082898992,-0.7537551868797886,0.2937159785898894,0.3184807567877874,51.285877285365345,53.03500061035156,54.784123935337774,6.596109380056515,0.3184807567877875
2022-08-29,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,UNBLF,44.129474211036445,-0.6215167948675244,-0.732186218765931,0.11066942389840664,0.37499999999997674,51.82700271606459,52.59100112915039,53.35499954223619,2.9054339970049687,0.37499999999997685
2022-08-30,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,100,UNBLF,0.0,-0.9092668980561811,-0.8159490575636702,-0.09331784049251092,-1.8942188305740752e-14,50.29000091552741,51.97800140380859,53.666001892089774,6.495057303828916,-1.8876416818568043e-14
2022-08-31,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,UNBLF,0.0,-1.1243501196648822,-0.824825823337897,-0.2995242963269852,0.1938137821520945,49.48863134080938,51.55600128173828,53.62337122266719,8.019900261974707,0.19381378215209455
2022-09-01,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,UNBLF,0.0,-1.2800495084504462,-0.7844201696987687,-0.4956293387516774,0.29587585476806355,49.06663121873906,51.13400115966797,53.20137110059687,8.086087120284056,0.2958758547680636
2022-09-02,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,UNBLF,0.0,-1.3874487502801571,-0.7134555292227838,-0.6739932210573734,0.3749999999999942,49.024000549316476,50.71200103759766,52.40000152587884,6.657203240825409,0.3749999999999943
2022-09-06,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,UNBLF,0.0,-1.4557820736478249,-0.6254310820723612,-0.8303509915754637,,50.290000915527344,50.290000915527344,50.290000915527344,4.4152833740846817e-16,1.0
2022-09-07,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,UNBLF,0.0,-1.4927294686094115,-0.5299027816271582,-0.9628266869822533,,50.290000915527344,50.290000915527344,50.290000915527344,4.4152833740846817e-16,1.0
2022-09-08,50.0,50.0,49.349998474121094,49.349998474121094,49.349998474121094,600,UNBLF,0.0,-1.5796516455307028,-0.4934599668387596,-1.0861916786919432,-9.448682052054767e-14,49.349998474121236,50.1020004272461,50.85400238037096,3.001883943603628,-9.43391848634843e-14
2022-09-09,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,100,UNBLF,7.654464143653269,-1.5140817615105462,-0.3423120662548822,-1.171769695255664,0.8167023917149181,49.26305496278291,50.204000091552736,51.14494522032256,3.7484866825508134,0.8167023917149182
2022-09-12,54.70500183105469,54.70500183105469,54.70500183105469,54.70500183105469,54.70500183105469,3000,UNBLF,75.19126183471657,-1.1339446738085002,0.030260017157730967,-1.1642046909662311,0.9840307279872493,47.34963263744097,51.0870002746582,54.824367911875434,14.631384176499244,0.9840307279872493
2022-09-13,54.70500183105469,54.70500183105469,54.70500183105469,54.70500183105469,54.70500183105469,0,UNBLF,77.01744382474051,-0.8231940247677727,0.27280853295876684,-1.0960025577265395,0.7997511255045839,47.407880184341735,51.970000457763675,56.532120731185614,17.556745173129645,0.7997511255045839
2022-09-14,54.70500183105469,54.70500183105469,54.70500183105469,54.70500183105469,54.70500183105469,0,UNBLF,82.95336498291618,-0.5703472880575902,0.42052421573515963,-0.9908715037927498,0.70007690337501,48.22477729538311,52.85300064086914,57.48122398635517,17.513568915166587,0.70007690337501
2022-09-15,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,100,UNBLF,80.96810546593777,-0.7402785032116483,0.2004744004648812,-0.9407529036765295,0.14939325849861496,48.7423521717068,52.98500061035156,57.22764904899633,16.01452633678327,0.14939325849861498
2022-09-16,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,200,UNBLF,80.96810546593777,-0.8649792728826426,0.06061890463510955,-0.9255981775177522,0.1938137821521015,48.226855251684555,52.82700042724609,57.42714560280763,17.415886339777725,0.19381378215210152
2022-09-19,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0,UNBLF,80.96810546593777,-0.9528219924495787,-0.021779051945461037,-0.9310429405041176,0.29587585476806716,47.28785454978026,51.8879997253418,56.488144900903336,17.731056120534365,0.29587585476806716
2022-09-20,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,100,UNBLF,81.03558185923752,-1.1272534291343064,-0.15696839090415105,-0.9702850382301553,0.2493462386450548,46.45399032669866,50.65699920654297,54.86000808638728,16.593990744329133,0.2493462386450548
2022-09-21,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,UNBLF,81.03558185923752,-1.2510700427290757,-0.22462800359913637,-1.0264420391299394,0.1938137821520866,47.995497574988775,49.42599868774414,50.856499800499506,5.788456078723921,0.19381378215208667
2022-09-22,45.5,45.5,45.5,45.5,45.5,100,UNBLF,79.30730698673534,-1.5771249350519838,-0.44054631673763556,-1.1365786183143483,0.04097131597539316,45.23008828465304,48.5239990234375,51.81790976222195,13.576419112503354,0.0409713159753932
2022-09-23,45.5,45.5,45.5,45.5,45.5,0,UNBLF,79.30730698673534,-1.8146081135380001,-0.5424235961789214,-1.2721845173590787,0.2073539720532766,43.996460044588765,47.62199935913086,51.247538673672956,15.226321294076236,0.20735397205327663
2022-09-26,45.5,45.5,45.5,45.5,45.5,0,UNBLF,79.30730698673534,-1.9799911381234807,-0.5662452966115215,-1.4137458415119593,0.2958758547680663,43.73162295615372,46.71999969482422,49.70837643349471,12.792708725131082,0.2958758547680663
2022-09-27,45.5,45.5,45.5,45.5,45.5,0,UNBLF,79.30730698673534,-2.087000731310127,-0.538603911838534,-1.548396819471593,0.3749999999999971,43.67000045776372,46.10999984741211,48.549999237060504,10.583384939157986,0.3749999999999971
2022-09-28,40.75,40.75,40.75,40.75,40.75,100,UNBLF,90.15271039105387,-2.5259740509713495,-0.7820617851998053,-1.7439122657715442,-3.739698609263716e-15,40.75000000000003,44.55,48.349999999999966,17.059483726150255,-3.710482213878843e-15
2022-09-29,40.75,40.75,40.75,40.75,40.75,0,UNBLF,89.87874913766318,-2.8411129874469907,-0.877760577340357,-1.9633524101066337,0.19381378215210093,38.94596948871199,43.6,48.254030511288015,21.348763813247768,0.19381378215210096
2022-09-30,40.75,40.75,40.75,40.75,40.75,0,UNBLF,0.0,-3.055639356623665,-0.8738295572136252,-2.18180979941004,0.29587585476806755,37.995969488711985,42.65,47.30403051128801,21.82429313616888,0.29587585476806755
2022-10-03,40.75,40.75,40.75,40.75,40.75,0,UNBLF,0.0,-3.1888934708603927,-0.8056669371602823,-2.3832265337001104,0.3749999999999986,37.900000000000034,41.7,45.49999999999997,18.225419664268433,0.3749999999999986
2022-10-04,40.75,40.75,40.75,40.75,40.75,0,UNBLF,0.0,-3.2569541760788,-0.6989821139029515,-2.5579720621758484,,40.75,40.75,40.75,5.448947360123468e-16,1.0
2022-10-05,40.75,40.75,40.75,40.75,40.75,0,UNBLF,0.0,-3.273161803516821,-0.572151793072778,-2.701010010444043,,40.75,40.75,40.75,5.448947360123468e-16,1.0
2022-10-06,40.75,40.75,40.75,40.75,40.75,0,UNBLF,0.0,-3.2485590979082417,-0.4380392699713589,-2.810519827936883,,40.75,40.75,40.75,5.448947360123468e-16,1.0
2022-10-07,40.75,40.75,40.75,40.75,40.75,0,UNBLF,0.0,-3.1922628573555585,-0.3053944235349402,-2.8868684338206183,,40.75,40.75,40.75,5.448947360123468e-16,1.0
2022-10-10,40.75,40.75,40.75,40.75,40.75,0,UNBLF,0.0,-3.11177705228031,-0.17992689476775325,-2.9318501575125566,,40.75,40.75,40.75,5.448947360123468e-16,1.0
2022-10-11,40.75,40.75,40.75,40.75,40.75,0,UNBLF,0.0,-3.013256526340669,-0.06512509506248998,-2.948131431278179,,40.75,40.75,40.75,5.448947360123468e-16,1.0
2022-10-12,40.75,40.75,40.75,40.75,40.75,600,UNBLF,0.0,-2.9017289743783863,0.037121965519834266,-2.9388509398982205,,40.75,40.75,40.75,5.448947360123468e-16,1.0
2022-10-13,40.75,40.75,40.75,40.75,40.75,0,UNBLF,0.0,-2.781281701765444,0.12605539050622117,-2.907337092271665,,40.75,40.75,40.75,5.448947360123468e-16,1.0
2022-10-14,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,2300,UNBLF,95.97073225955802,-2.539549085987879,0.294230405027029,-2.833779491014908,1.0000000000000369,39.87999954223642,41.04000015258789,42.20000076293937,5.65302439589941,1.0000000000000369
2022-10-17,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,1100,UNBLF,95.97073225955802,-2.321216705125252,0.41005022871172514,-2.7312669338369773,0.8061862178479134,39.90929550683666,41.33000030517578,42.750705103514896,6.874932435755151,0.8061862178479134
2022-10-18,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,UNBLF,100.0,-2.1237059599465553,0.48604877911233757,-2.609754739058893,0.7041241452319414,40.19929565942456,41.62000045776367,43.04070525610279,6.8270292297611075,0.7041241452319414
2022-10-19,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,UNBLF,100.0,-1.9447592968014575,0.5319963538059485,-2.476755650607406,0.6250000000000108,40.750000000000085,41.91000061035156,43.070001220703034,5.535674509462832,0.6250000000000108
2022-10-20,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,100,UNBLF,100.0,-1.5039920325916185,0.7782108944126302,-2.2822029270042488,1.0000000000000064,40.10600204467777,42.89800033569336,45.68999862670895,13.01691579638737,1.0000000000000064
2022-10-21,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,0,UNBLF,100.0,-1.1415220445914045,0.9125447059302756,-2.05406675052168,0.8061862178478999,40.176514320591835,43.59599990844727,47.0154854963027,15.687152927041206,0.8061862178478999
2022-10-24,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,0,UNBLF,100.0,-0.8445267885275243,0.9676319695953248,-1.812158758122849,0.704124145231934,40.874513893345735,44.29399948120117,47.7134850690566,15.43994955482265,0.704124145231934
2022-10-25,46.79899978637695,46.79899978637695,46.79899978637695,46.79899978637695,46.79899978637695,100,UNBLF,100.0,-0.5137466317116264,1.0387297011289784,-1.5524763328406048,0.7529171634422185,42.07996590164221,45.21379928588867,48.34763267013513,13.86228732706625,0.7529171634422185
2022-10-26,48.0,48.0,48.0,48.0,48.0,400,UNBLF,100.0,-0.1529274418749793,1.1196391127725005,-1.2725665546474798,0.9421075139988657,44.53465275464028,46.37379913330078,48.21294551196128,7.931833979674184,0.9421075139988657
2022-10-27,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,1600,UNBLF,100.0,0.2336165831760013,1.204946510258785,-0.9713299270827837,0.8942070145097911,44.31635436586161,47.09179916381836,49.8672439617751,11.787380593813362,0.8942070145097911
2022-10-28,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,0,UNBLF,100.0,0.533802168806524,1.2041056767114462,-0.6703035079049221,0.7615444517433437,44.99918789067185,47.80979919433594,50.62041049800003,11.757469602579148,0.7615444517433437
2022-10-31,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,500,UNBLF,89.38249662582376,0.7046735083807434,1.0999816130285325,-0.39530810464778904,0.5453814537780313,46.52862024597595,48.38179931640625,50.23497838683655,7.66064551800118,0.5453814537780313
2022-11-01,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,UNBLF,89.38249662582376,0.8305165976952367,0.9806597618744206,-0.15014316417918394,0.40722698637579546,47.75111067887453,48.731999206542966,49.7128877342114,4.025644519573642,0.4072269863757955
2022-11-02,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,UNBLF,89.38249662582376,0.9196470340790128,0.8558321586065574,0.06381487547245543,0.29587585476803135,48.12674849757749,48.84199905395508,49.55724961033267,2.928834078177116,0.29587585476803147
2022-11-03,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,UNBLF,81.55001175893844,0.9789982644756563,0.7321467112025607,0.2468515532730956,0.37499999999996503,48.11199951171891,48.69599914550781,49.27999877929671,2.398552834058742,0.37499999999996514
2022-11-04,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,UNBLF,81.55001175893844,1.014341840832273,0.6139922300473419,0.40034961078493114,,48.54999923706055,48.54999923706055,48.54999923706055,4.57352437516691e-16,1.0
2022-11-07,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,UNBLF,81.55001175893844,1.0304732258315354,0.5040988920372834,0.526374333794252,,48.54999923706055,48.54999923706055,48.54999923706055,4.57352437516691e-16,1.0
