,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,17.920000076293945,17.959999084472656,17.329999923706055,17.329999923706055,14.872483253479004,9654800,MPW,44.086548726700855,-0.26514097098226586,0.011987081967187285,-0.27712805294945314,0.053158421486328426,17.231259098818906,18.160000228881835,19.088741358944763,10.228426413628007,0.053158421486328426
2022-06-06,17.440000534057617,17.520000457763672,16.940000534057617,16.989999771118164,14.58069896697998,10966900,MPW,36.24191857523126,-0.34095191212686515,-0.0510590873419296,-0.28989282478493555,0.1415055292704427,16.653696756037487,17.842000198364257,19.030303640691027,13.320294015417767,0.1415055292704427
2022-06-07,16.920000076293945,17.450000762939453,16.899999618530273,17.43000030517578,14.958305358886719,8076200,MPW,37.92101606220955,-0.36136269905747653,-0.057175899418032805,-0.30418679963944373,0.4041066484901242,16.6630295346811,17.612000274658204,18.560971014635307,10.776410687916815,0.4041066484901242
2022-06-08,17.350000381469727,17.350000381469727,16.829999923706055,16.8799991607666,14.486296653747559,6137400,MPW,37.17081792170059,-0.41711069806928336,-0.09033911874387168,-0.3267715793254117,0.2194851910320302,16.52790187299167,17.329999923706055,18.13209797442044,9.25675769469772,0.2194851910320302
2022-06-09,16.850000381469727,16.899999618530273,16.100000381469727,16.1299991607666,13.842652320861816,10863200,MPW,35.06593504951062,-0.5158635668327314,-0.15127359000585577,-0.3645899768268756,0.05234610031221353,16.033879098269644,16.95199966430664,17.870120230343638,10.832003117250524,0.05234610031221353
2022-06-10,16.0,16.229999542236328,15.779999732971191,15.989999771118164,13.722504615783691,10677900,MPW,33.68725822680467,-0.598523303450321,-0.18714666129875634,-0.41137664215156466,0.18079012013048362,15.596940763689888,16.683999633789064,17.77105850388824,13.031154327019093,0.18079012013048362
2022-06-13,15.670000076293945,15.880000114440918,15.020000457763672,15.069999694824219,12.932968139648438,12633700,MPW,27.85766833044204,-0.729854746448229,-0.25478248343733145,-0.47507226301089756,0.11866366130192026,14.68725019120662,16.299999618530272,17.912749045853925,19.788336994686016,0.11866366130192026
2022-06-14,15.180000305175781,15.25,14.760000228881836,14.9399995803833,12.821402549743652,12595100,MPW,22.586169308531115,-0.8348026981376258,-0.28778434810138254,-0.5470183500362432,0.20022448353170288,14.364257153345239,15.801999473571778,17.239741793798316,18.19696706902321,0.20022448353170288
2022-06-15,14.8100004196167,15.149999618530273,14.640000343322754,14.989999771118164,13.118964195251465,10868800,MPW,16.134276564660755,-0.9035248365463389,-0.28520518920807647,-0.6183196473382624,0.2924728657650173,14.378353622348524,15.42399959564209,16.469645568935658,13.558687768495593,0.2924728657650173
2022-06-16,14.680000305175781,14.739999771118164,14.279999732971191,14.34000015258789,12.550097465515137,12112000,MPW,11.436657413970392,-0.9989222098655901,-0.3044820500218621,-0.694440159843728,0.15730563449269566,14.006747418578858,15.065999794006348,16.12525216943384,14.061494622466267,0.15730563449269566
2022-06-17,14.329999923706055,14.569999694824219,14.100000381469727,14.359999656677246,12.56760025024414,14740900,MPW,6.08145516856076,-1.0606846107454455,-0.292995560721374,-0.7676890500240715,0.2042204018784345,14.097629376313689,14.739999771118164,15.382370165922639,8.716016347071426,0.2042204018784345
2022-06-21,14.510000228881836,14.8100004196167,14.479999542236328,14.65999984741211,12.830155372619629,7645000,MPW,11.07874547251271,-1.0730547431055673,-0.2442925544651966,-0.8287621886403707,0.5018144969697784,14.106870257283092,14.657999801635743,15.209129345988394,7.519846524914657,0.5018144969697784
2022-06-22,14.399999618530273,14.819999694824219,14.229999542236328,14.649999618530273,12.821402549743652,7510600,MPW,10.99466448226243,-1.0713156372232397,-0.1940427588662953,-0.8772728783569445,0.5525041400985569,14.123848698407208,14.599999809265137,15.076150920123066,6.5226180421696185,0.5525041400985569
2022-06-23,14.6899995803833,15.079999923706055,14.680000305175781,15.050000190734863,13.171475410461426,5833600,MPW,15.460746456977033,-1.0258354871142306,-0.11885008700582889,-0.9069854001084017,0.9242530754190749,14.09579821673188,14.611999893188477,15.128201569645073,7.065448675471569,0.9242530754190749
2022-06-24,15.180000305175781,15.550000190734863,15.109999656677246,15.479999542236328,13.547802925109863,8098300,MPW,21.59076465832839,-0.9442105154034763,-0.029780092236059708,-0.9144304231674166,0.9124038544644709,14.064061617061336,14.839999771118164,15.615937925174991,10.45738768226898,0.9124038544644709
2022-06-27,15.479999542236328,15.920000076293945,15.34000015258789,15.720000267028809,13.75784683227539,8966700,MPW,28.77717419730076,-0.8503537359839264,0.051261349746792195,-0.9016150857307186,0.8530724698751843,14.250986325555651,15.111999893188477,15.973013460821303,11.395097587592172,0.8530724698751843
2022-06-28,15.829999923706055,16.040000915527344,15.470000267028809,15.569999694824219,13.626568794250488,7445200,MPW,28.00283090025142,-0.7790944389395307,0.09801651743295037,-0.877110956372481,0.6762268190009035,14.510918621920853,15.293999862670898,16.07708110342094,10.240372012312665,0.6762268190009035
2022-06-29,15.520000457763672,15.970000267028809,15.510000228881836,15.9399995803833,13.950386047363281,6462000,MPW,32.96313724966889,-0.6848702758665368,0.15379254440475543,-0.8386628202712922,0.8283779309766501,14.961217575325232,15.551999855041505,16.142782134757777,7.597508812022756,0.8283779309766501
2022-06-30,15.710000038146973,15.739999771118164,15.180000305175781,15.270000457763672,13.364015579223633,11457100,MPW,32.98704412091425,-0.6566903598688434,0.14557796832195913,-0.8022683281908025,0.13848793439954696,15.145116685307638,15.595999908447265,16.046883131586892,5.782036750274856,0.13848793439954696
2022-07-01,15.210000038146973,15.710000038146973,15.15999984741211,15.640000343322754,13.687833786010742,6136100,MPW,39.00725399695134,-0.5976127668930751,0.16372444903818206,-0.7613372159312571,0.5137658531128568,15.1921289838934,15.628000068664551,16.063871153435702,5.5780788694147585,0.5137658531128568
2022-07-05,15.510000228881836,15.720000267028809,15.15999984741211,15.6899995803833,13.731590270996094,5624500,MPW,45.82476836529631,-0.5405279584212686,0.1766474060079909,-0.7171753644292594,0.578804808220677,15.190556402804601,15.621999931335449,16.053443459866298,5.523537708708289,0.578804808220677
2022-07-06,15.770000457763672,15.850000381469727,15.59000015258789,15.600000381469727,13.652825355529785,5172700,MPW,53.14689056527046,-0.496822953880379,0.1762819284391044,-0.6731048823194834,0.46738249802092485,15.198787445135219,15.628000068664551,16.057212692193882,5.492866926586967,0.46738249802092485
2022-07-07,15.699999809265137,15.819999694824219,15.600000381469727,15.65999984741211,13.705336570739746,3752700,MPW,59.930414748223036,-0.4521330589782355,0.17677745867299832,-0.6289105176512338,0.6430379520086659,15.26439041392633,15.572000122070312,15.879609830214294,3.9508053651759787,0.6430379520086659
2022-07-08,15.6899995803833,15.829999923706055,15.510000228881836,15.59000015258789,13.644072532653809,3397900,MPW,64.62587853055678,-0.4175511163032368,0.16908752107839764,-0.5866386373816345,0.19087665869582016,15.561596251453528,15.636000061035157,15.710403870616785,0.9516987629981224,0.19087665869582016
2022-07-11,15.630000114440918,15.739999771118164,15.40999984741211,15.460000038146973,13.530299186706543,5392600,MPW,70.40176541537264,-0.39606896389157953,0.152455738792044,-0.5485247026836235,0.05833920680906484,15.441507369443473,15.6,15.758492630556526,2.0319568020067544,0.05833920680906484
2022-07-12,15.380000114440918,15.949999809265137,15.380000114440918,15.8100004196167,13.836613655090332,5377600,MPW,69.82070826067817,-0.34680435292313483,0.16137627980839098,-0.5081806327315258,0.9093464362873741,15.396808435756649,15.62400016784668,15.85119189993671,2.9082402668886123,0.9093464362873741
2022-07-13,15.65999984741211,15.829999923706055,15.5,15.680000305175781,13.722840309143066,3614100,MPW,72.55404580179882,-0.314624916388464,0.15484457307444943,-0.46946948946291345,0.5871712505715961,15.410565836081002,15.640000152587891,15.86943446909478,2.933942637704206,0.5871712505715961
2022-07-14,15.369999885559082,15.600000381469727,15.229999542236328,15.550000190734863,13.6090669631958,4396700,MPW,67.0430654960584,-0.2961980175045813,0.13861717756666575,-0.43481519507124705,0.3574195624298479,15.379538228582092,15.61800022125244,15.85646221392279,3.0536815122573464,0.3574195624298479
2022-07-15,15.920000076293945,16.079999923706055,15.59000015258789,15.770000457763672,13.801606178283691,7826400,MPW,67.02345140392754,-0.26083563363024354,0.13918364915280285,-0.4000192827830464,0.7199496636919794,15.390303185577046,15.654000282287598,15.917697378998149,3.3690697835098775,0.7199496636919794
2022-07-18,15.850000381469727,16.020000457763672,15.710000038146973,15.8100004196167,13.836613655090332,6890000,MPW,66.22917989728768,-0.22696669621756982,0.13844206925238128,-0.3654087654699511,0.7169172945138423,15.525767983362453,15.724000358581543,15.922232733800634,2.5213987623817746,0.7169172945138423
2022-07-19,15.960000038146973,16.219999313354492,15.84000015258789,16.15999984741211,14.142927169799805,5239000,MPW,65.3574673240631,-0.16992450661179426,0.1563874070865255,-0.32631191369831974,0.9493505956316673,15.386746301640573,15.794000244140625,16.201254186640675,5.157071498097986,0.9493505956316673
2022-07-20,16.229999542236328,16.34000015258789,16.030000686645508,16.1200008392334,14.107919692993164,3920400,MPW,64.26126154461465,-0.12648767487666035,0.1598593910573275,-0.28634706593398784,0.7599870235361394,15.424284259887,15.882000350952149,16.3397164420173,5.763960218496141,0.7599870235361394
2022-07-21,16.059999465942383,16.260000228881836,15.84000015258789,16.239999771118164,14.212940216064453,4914100,MPW,69.79880975228205,-0.0814419497500456,0.1639240929471538,-0.2453660426971994,0.7862406518177796,15.635709107313653,16.02000026702881,16.404291426743967,4.797642363415895,0.7862406518177796
2022-07-22,16.350000381469727,16.6299991607666,16.350000381469727,16.549999237060547,14.484246253967285,6780100,MPW,70.24218677755093,-0.020492299450314277,0.1798989945975081,-0.20039129404782238,0.8941814340441063,15.701600188356002,16.176000022888182,16.650399857420364,5.865477668903692,0.8941814340441063
2022-07-25,16.559999465942383,16.860000610351562,16.440000534057617,16.799999237060547,14.703042030334473,4232100,MPW,69.80348105523352,0.04743682599193022,0.19826249603180207,-0.15082567003987185,0.9079773125448338,15.851912604584484,16.373999786376952,16.89608696816942,6.377026854816999,0.9079773125448338
2022-07-26,16.799999237060547,16.8799991607666,16.6200008392334,16.690000534057617,14.606772422790527,3699600,MPW,69.28039068080375,0.09134223484824489,0.1937343239104934,-0.1023920890622485,0.7017449376134397,15.959539254814471,16.479999923706053,17.000460592597637,6.31627028277972,0.7017449376134397
2022-07-27,16.670000076293945,16.84000015258789,16.6200008392334,16.809999465942383,14.711793899536133,3343500,MPW,69.20079393540881,0.13427268666838188,0.18933182058450432,-0.05505913391612244,0.7274496877384221,16.195928687325235,16.617999649047853,17.04007061077047,5.07968432586651,0.7274496877384221
2022-07-28,16.75,17.25,16.40999984741211,16.920000076293945,14.808064460754395,6859600,MPW,75.3955853098772,0.17515246043963018,0.1841692754846021,-0.009016815044971913,0.8311643123058987,16.503368286281518,16.753999710083008,17.004631133884498,2.991899583842698,0.8311643123058987
2022-07-29,16.899999618530273,17.309999465942383,16.889999389648438,17.239999771118164,15.088123321533203,4656600,MPW,82.5050582782506,0.23071177497071815,0.19178287201255206,0.0389289029581661,0.9612547075873801,16.514767944244532,16.891999816894533,17.269231689544533,4.4663968356513,0.9612547075873801
2022-08-01,17.229999542236328,17.280000686645508,17.049999237060547,17.200000762939453,15.053114891052246,5314900,MPW,82.60648063873856,0.2684211543643471,0.1835938011249448,0.0848273532394023,0.764457011927371,16.54092695973012,16.972000122070312,17.403073284410507,5.07981568748198,0.764457011927371
2022-08-02,17.149999618530273,17.360000610351562,16.790000915527344,16.899999618530273,14.790559768676758,7621800,MPW,77.75742396767177,0.27097489417156595,0.1489180327457309,0.12205686142583504,0.334970170987557,16.6686068633107,17.013999938964844,17.359393014618988,4.06010434810379,0.334970170987557
2022-08-03,16.489999771118164,17.079999923706055,15.819999694824219,16.06999969482422,14.064159393310547,16575300,MPW,66.87296831987025,0.2036768343611044,0.06529597834821549,0.1383808560128889,0.028091445522962083,16.022615940983933,16.86599998474121,17.70938402849849,10.000996614731347,0.028091445522962083
2022-08-04,16.15999984741211,16.270000457763672,15.930000305175781,16.010000228881836,14.011649131774902,10894700,MPW,56.32462010848536,0.14384304851578378,0.004369754002315873,0.1394732945134679,0.1874610996694619,15.605734580677465,16.68400001525879,17.762265449840115,12.925742431013772,0.1874610996694619
2022-08-05,16.079999923706055,16.299999237060547,15.670000076293945,15.880000114440918,13.897875785827637,6746200,MPW,49.090760962637304,0.08495510975261311,-0.043614547808683846,0.12856965756129696,0.2504897606137806,15.345911632421089,16.41200008392334,17.478088535425588,12.991572581656945,0.2504897606137806
2022-08-08,15.989999771118164,16.270000457763672,15.989999771118164,16.18000030517578,14.160430908203125,5986600,MPW,49.510837395997456,0.061781325540916754,-0.05343066561630418,0.11521199115722093,0.4805178444741824,15.48940170488335,16.207999992370606,16.926598279857863,8.867204933681062,0.4805178444741824
2022-08-09,16.100000381469727,16.229999542236328,15.979999542236328,16.219999313354492,14.195436477661133,5482800,MPW,44.57049454497336,0.04611197018086699,-0.05528001678108316,0.10139198696195015,0.8035635161716596,15.828229889590128,16.071999931335448,16.31576997308077,3.0334748977946933,0.8035635161716596
2022-08-10,16.31999969482422,16.399999618530273,16.149999618530273,16.219999313354492,14.195436477661133,5701400,MPW,50.168696087499775,0.03330991717592369,-0.054465655828821166,0.08777557300474485,0.7178555343593205,15.831179426586463,16.101999855041505,16.372820283496548,3.3638110904621485,0.7178555343593205
2022-08-11,16.25,16.59000015258789,16.25,16.31999969482422,14.282955169677734,7227900,MPW,50.377099561048716,0.030877456879878196,-0.045518492899893334,0.07639594977977153,0.7611401640367883,15.865309680446568,16.16399974822998,16.46268981601339,3.6957445240757214,0.7611401640367883
2022-08-12,16.489999771118164,16.719999313354492,16.450000762939453,16.719999313354492,14.633028030395508,4250600,MPW,50.37746365058991,0.06052860477137756,-0.012693876006715177,0.07322248077809274,0.9863637659315753,15.933121471960376,16.331999588012696,16.730877704065016,4.884620696967036,0.9863637659315753
2022-08-15,16.709999084472656,16.809999465942383,16.639999389648438,16.68000030517578,14.598020553588867,4843000,MPW,50.977605520415935,0.07987897235562968,0.005325193262029557,0.07455377909360013,0.7790195510920136,15.987585000947961,16.431999588012694,16.876414175077425,5.409135810701174,0.7790195510920136
2022-08-16,16.610000610351562,16.729999542236328,16.459999084472656,16.6200008392334,14.545510292053223,3869900,MPW,47.17079108752101,0.08934293289654249,0.011831323042353889,0.0775116098541886,0.6332535245326149,16.106753778972237,16.511999893188477,16.917246007404717,4.90850432216163,0.6332535245326149
2022-08-17,16.479999542236328,16.600000381469727,16.360000610351562,16.5,14.440486907958984,3824700,MPW,41.23065320517707,0.08616684719463308,0.006924189872355574,0.0792426573222775,0.3823972892826281,16.278890918564375,16.568000030517577,16.85710914247078,3.4899699592066025,0.3823972892826281
2022-08-18,16.479999542236328,16.649999618530273,15.979999542236328,16.030000686645508,14.029153823852539,8270200,MPW,34.77496510174303,0.04520367987061391,-0.02723118196133087,0.07243486183194478,0.02236318871836138,16.007526873710205,16.510000228881836,17.012473584053467,6.0868970103662035,0.02236318871836138
2022-08-19,15.970000267028809,16.049999237060547,15.84000015258789,15.949999809265137,13.959137916564941,7051100,MPW,28.62778489048621,0.006213052234610217,-0.052977447677867655,0.05919049991247787,0.16771074052173776,15.745086030929743,16.356000328063963,16.966914625198182,7.470216249458008,0.16771074052173776
2022-08-22,15.850000381469727,15.949999809265137,15.569999694824219,15.59000015258789,13.644072532653809,6102100,MPW,29.24511343306444,-0.05312388564517079,-0.08985150844611893,0.03672762280094814,0.13661377137238584,15.383981430309582,16.138000297546387,16.892019164783193,9.344638162529293,0.13661377137238584
2022-08-23,15.609999656677246,15.670000076293945,15.020000457763672,15.039999961853027,13.16272258758545,14044800,MPW,30.335712544935113,-0.14288219822332948,-0.1436878568194221,0.000805658596092617,0.09836524847607034,14.848478586334014,15.822000122070312,16.79552165780661,12.305922490524065,0.09836524847607034
2022-08-24,15.069999694824219,15.319999694824219,14.930000305175781,15.210000038146973,13.311505317687988,9534200,MPW,30.96137781161997,-0.19801611568734678,-0.1590574194267515,-0.03895869626059527,0.2739992690901242,14.780816619346588,15.564000129699707,16.347183640052826,10.064038856677007,0.2739992690901242
2022-08-25,15.300000190734863,15.449999809265137,15.210000038146973,15.430000305175781,13.504045486450195,5252600,MPW,37.072145175756155,-0.22140573210628922,-0.14595762867655515,-0.07544810342973407,0.48888230628366836,14.814384389078914,15.444000053405762,16.07361571773261,8.153530978368574,0.48888230628366836
2022-08-26,15.399999618530273,15.479999542236328,14.970000267028809,14.970000267028809,13.101461410522461,8277800,MPW,29.84998074379625,-0.27390294764731316,-0.15876387537406328,-0.11513907227324989,0.2020651936623779,14.781455330428408,15.248000144958496,15.714544959488585,6.119423007539045,0.2020651936623779
2022-08-29,14.960000038146973,15.109999656677246,14.770000457763672,14.850000381469727,12.996438980102539,9325700,MPW,28.867953519427942,-0.32148448405428454,-0.1650763294248277,-0.15640815462945684,0.1905790941733676,14.696020038525608,15.100000190734864,15.50398034294412,5.35073042525035,0.1905790941733676
2022-08-30,14.9399995803833,14.9399995803833,14.359999656677246,14.420000076293945,12.620111465454102,11351200,MPW,21.801703949387655,-0.3894018433722959,-0.18639495099427122,-0.20300689237802466,0.0939488850550376,14.291357176250198,14.976000213623047,15.660643250995896,9.143202825946247,0.0939488850550376
2022-08-31,14.5600004196167,14.65999984741211,14.380000114440918,14.609999656677246,12.786396026611328,10917100,MPW,14.086021857739969,-0.4230191601478843,-0.17600981421588768,-0.24700934593199664,0.32143781327319476,14.16716314120677,14.8560001373291,15.544837133451432,9.273518978927187,0.32143781327319476
2022-09-01,14.5,14.609999656677246,14.300000190734863,14.529999732971191,12.716381072998047,6363100,MPW,9.674119152878307,-0.45091854287285393,-0.16312735755268581,-0.2877911853201681,0.32100940769697156,14.268156548998181,14.676000022888184,15.083843496778186,5.557965021176668,0.32100940769697156
2022-09-02,14.670000076293945,14.710000038146973,14.300000190734863,14.319999694824219,12.5325927734375,7259600,MPW,4.7620056924454,-0.4843905005537401,-0.15727945218685757,-0.32711104836688254,0.1877642877599351,14.184093494857258,14.545999908447266,14.907906322037274,4.9760266171848215,0.1877642877599351
2022-09-06,14.399999618530273,14.420000076293945,14.140000343322754,14.170000076293945,12.401315689086914,6362800,MPW,4.689027530873938,-0.5170606306929884,-0.1519596658608846,-0.36510096483210375,0.11302408787271866,14.099903322542074,14.40999984741211,14.720096372282145,4.3039073997731565,0.11302408787271866
2022-09-07,14.15999984741211,14.520000457763672,14.069999694824219,14.5,12.690125465393066,7215600,MPW,10.464398435925789,-0.5104396774216262,-0.11627097007161796,-0.39416870735000825,0.6161162364979103,14.107352888028446,14.42599983215332,14.744646776278193,4.417675694334322,0.6161162364979103
2022-09-08,14.489999771118164,14.819999694824219,14.369999885559082,14.6899995803833,12.856410026550293,7160000,MPW,16.688163984054945,-0.4842786828061172,-0.07208798036488712,-0.4121907024412301,0.84499849924165,14.082578306317089,14.441999816894532,14.801421327471974,4.97744793151132,0.84499849924165
2022-09-09,14.760000228881836,14.899999618530273,14.680000305175781,14.850000381469727,12.996438980102539,5458700,MPW,21.752189681350725,-0.44549973499725937,-0.02664722604482339,-0.418852508952436,0.8512578324911351,14.01633053134473,14.505999946594239,14.995669361843747,6.751267297012154,0.8512578324911351
2022-09-12,14.979999542236328,15.15999984741211,14.979999542236328,15.029999732971191,13.153972625732422,6127300,MPW,27.234405378469447,-0.3956815257965012,0.018536786524747884,-0.41421831232124906,0.8223408191978899,14.055459766948989,14.647999954223632,15.240540141498276,8.090390348530677,0.8223408191978899
2022-09-13,14.789999961853027,14.789999961853027,14.229999542236328,14.289999961853027,12.506338119506836,16670400,MPW,26.814481004514725,-0.4111722949073684,0.0024368139311045645,-0.41360910883847296,0.13142520509025452,14.153787651551147,14.67199993133545,15.190212211119752,7.063962407436226,0.13142520509025452
2022-09-14,14.0,14.029999732971191,13.640000343322754,13.789999961853027,12.318742752075195,22707700,MPW,24.41557397723249,-0.4585092531006971,-0.035920115409779296,-0.4225891376909178,0.08280817333250749,13.643117781546044,14.529999923706054,15.416882065866064,12.207600093831244,0.08280817333250749
2022-09-15,13.850000381469727,14.039999961853027,13.5600004196167,13.6899995803833,12.229411125183105,13699800,MPW,19.06604982656821,-0.49834867524290516,-0.060607630041589866,-0.4377410452013153,0.20423057169078604,13.248075488544924,14.329999923706055,15.411924358867186,15.100131764429507,0.20423057169078604
2022-09-16,13.539999961853027,13.819999694824219,13.300000190734863,13.800000190734863,12.327675819396973,14976800,MPW,18.34219855315177,-0.5151077330727976,-0.06189335029718579,-0.45321438277561177,0.340204545032468,13.118720797586155,14.119999885559082,15.121278973532009,14.182423457339585,0.340204545032468
2022-09-19,13.640000343322754,13.649999618530273,13.380000114440918,13.520000457763672,12.077549934387207,13439900,MPW,17.9738883360631,-0.5447040364748545,-0.07319172295939419,-0.47151231351546036,0.20960439183254786,13.304907606988106,13.818000030517577,14.331092454047049,7.426435408833222,0.20960439183254786
2022-09-20,13.369999885559082,13.380000114440918,13.069999694824219,13.140000343322754,11.738091468811035,12609600,MPW,17.965593744749185,-0.5919979695062274,-0.09638852479261362,-0.4956094447136138,0.04388555841211716,13.096895547691298,13.588000106811524,14.07910466593175,7.228503904324228,0.04388555841211716
2022-09-21,13.229999542236328,13.539999961853027,12.979999542236328,12.979999542236328,11.595161437988281,11178500,MPW,18.064796674576375,-0.635068801802591,-0.11156748567118169,-0.5235013161314093,0.1470950451727335,12.794101158121386,13.426000022888184,14.057898887654982,9.413062173239368,0.1470950451727335
2022-09-22,12.920000076293945,13.050000190734863,12.670000076293945,12.90999984741211,11.532630920410156,17189600,MPW,17.0231911682443,-0.6671605258178825,-0.11492736774917867,-0.5522331580687039,0.23437339581247718,12.59235667912186,13.270000076293945,13.94764347346603,10.213163425411794,0.23437339581247718
2022-09-23,12.739999771118164,12.770000457763672,12.1899995803833,12.479999542236328,11.148506164550781,17529000,MPW,16.199717389389196,-0.7190026641251634,-0.13341560484516757,-0.5855870592799959,0.1100926524238119,12.331480207959242,13.005999946594239,13.680519685229235,10.37243951106777,0.1100926524238119
2022-09-26,12.359999656677246,12.399999618530273,11.90999984741211,12.020000457763672,10.737584114074707,17678100,MPW,15.392720200162444,-0.7881210451600236,-0.1620271887040221,-0.6260938564560015,0.078235817440971,11.892749892181953,12.705999946594238,13.519250001006522,12.801039789556603,0.078235817440971
2022-09-27,12.130000114440918,12.239999771118164,11.760000228881836,11.930000305175781,10.657186508178711,14949100,MPW,10.879685819904111,-0.840471685833549,-0.171502263502038,-0.668969422331511,0.19336179939384113,11.5932675371743,12.463999938964843,13.334732340755385,13.971957735148356,0.19336179939384113
2022-09-28,12.0600004196167,12.15999984741211,11.779999732971191,12.029999732971191,10.746517181396484,15537000,MPW,13.638043831760646,-0.8639319578096565,-0.15597002838251628,-0.7079619294271402,0.33571229949042813,11.531399516505791,12.273999977111817,13.016600437717843,12.100382303907521,0.33571229949042813
2022-09-29,11.890000343322754,11.989999771118164,11.350000381469727,11.4399995803833,10.219464302062988,20505500,MPW,9.976280372782949,-0.9195326735778959,-0.16925659532060455,-0.7502760782572914,0.09229171091308144,11.317761311226395,11.979999923706055,12.642238536185715,11.055736505794474,0.09229171091308144
2022-09-30,11.649999618530273,12.140000343322754,11.529999732971191,11.859999656677246,10.594654083251953,24995300,MPW,16.099496656021934,-0.9191112035087325,-0.1350681002011529,-0.7840431033075796,0.5046052678449345,11.421746150975462,11.855999946594238,12.290253742213014,7.3254689199542415,0.5046052678449345
2022-10-03,11.859999656677246,11.970000267028809,11.300000190734863,11.550000190734863,10.317728996276855,22939000,MPW,15.96319340176732,-0.9330360922931522,-0.11919439118845798,-0.8138417011046942,0.26680737841458557,11.307440694419055,11.761999893188477,12.2165590919579,7.729284184616647,0.26680737841458557
2022-10-04,11.6899995803833,12.229999542236328,11.640000343322754,11.989999771118164,10.710784912109375,13877300,MPW,22.557829491836948,-0.8982133338766598,-0.06749730621757233,-0.8307160276590875,0.7276556871080276,11.299599195982928,11.773999786376953,12.248400376770977,8.058444012253632,0.7276556871080276
2022-10-05,11.630000114440918,11.760000228881836,11.170000076293945,11.399999618530273,10.183732032775879,17465800,MPW,22.46937429808728,-0.9077600357923803,-0.06163520650663423,-0.8461248292857461,0.23624408812134784,11.17786784645975,11.64799976348877,12.11813168051779,8.072320167839836,0.23624408812134784
2022-10-06,11.4399995803833,11.630000114440918,10.680000305175781,10.6899995803833,9.549482345581055,28675500,MPW,21.63578036409975,-0.9615329815239182,-0.09232652179053769,-0.8692064597333805,0.05671895262467391,10.586613874232224,11.49799976348877,12.409385652745314,15.852946738624885,0.05671895262467391
2022-10-07,10.520000457763672,10.579999923706055,10.0,10.140000343322754,9.058161735534668,32829900,MPW,20.574645641886388,-1.036579724509025,-0.13389861182051543,-0.9026811126885095,0.1142871351775846,9.83955118783293,11.15399990081787,12.468448613802812,23.56910031689275,0.1142871351775846
2022-10-10,10.4399995803833,10.649999618530273,10.210000038146973,10.390000343322754,9.281489372253418,19960200,MPW,26.820851998789298,-1.0636211359701875,-0.12875201862534236,-0.9348691173448451,0.30464323469257787,9.560389579179185,10.92199993133545,12.283610283491713,24.933352146428327,0.30464323469257787
2022-10-11,10.5,11.039999961853027,10.3100004196167,10.979999542236328,9.808542251586914,24025400,MPW,33.7508503456678,-1.0256209252532624,-0.07260144632673371,-0.9530194789265287,0.647105423763206,9.836281087074244,10.719999885559082,11.603718684043919,16.487291192517556,0.647105423763206
2022-10-12,10.979999542236328,11.069999694824219,10.739999771118164,10.9399995803833,9.772809982299805,22970400,MPW,40.97627724753842,-0.9873515727852187,-0.027465675086951857,-0.9598858976982668,0.7418956783756067,9.983094386957765,10.627999877929687,11.27290536890161,12.135970989445449,0.7418956783756067
2022-10-13,10.84000015258789,11.1899995803833,10.470000267028809,11.050000190734863,9.871073722839355,16873300,MPW,41.40844373007757,-0.9373416146379352,0.01803542644826539,-0.9553770410862006,0.7393538159552543,9.968864401977417,10.7,11.431135598022582,13.66608594434734,0.7393538159552543
2022-10-14,11.210000038146973,11.350000381469727,10.84000015258789,10.859999656677246,9.70134449005127,16788800,MPW,47.43488258988342,-0.9026348055341149,0.042193788441668545,-0.9448285939757834,0.5170089099059932,10.373664194636405,10.843999862670898,11.314335530705392,8.674579011266223,0.5170089099059932
2022-10-17,11.119999885559082,11.319999694824219,11.010000228881836,11.170000076293945,9.978271484375,15550500,MPW,52.83363893288174,-0.8404270463462087,0.08352123810365986,-0.9239482844498685,0.9052214640351051,10.790237639541965,10.999999809265137,11.20976197898831,3.8138576974609104,0.9052214640351051
2022-10-18,11.300000190734863,11.40999984741211,11.010000228881836,11.0600004196167,9.88000774383545,12142300,MPW,47.87074923032487,-0.7908861586678722,0.10644970062559722,-0.8973358592934694,0.6030976110380979,10.802607868122575,11.01599998474121,11.229392101359846,3.8742214399821187,0.6030976110380979
2022-10-19,10.949999809265137,11.069999694824219,10.819999694824219,11.0,9.826408386230469,9362600,MPW,49.971647130729664,-0.7478454834628963,0.11959230066445847,-0.8674377841273547,0.43047114684440213,10.826644319261572,11.02800006866455,11.229355818067528,3.6517183197181775,0.43047114684440213
2022-10-20,11.0,11.149999618530273,10.920000076293945,10.989999771118164,9.817475318908691,8217300,MPW,46.393041099251924,-0.7063994401394531,0.12883067519032132,-0.8352301153297744,0.4355894564139794,10.814168016126299,11.01599998474121,11.217831953356121,3.664342209413188,0.4355894564139794
2022-10-21,10.850000381469727,10.859999656677246,9.899999618530273,10.220000267028809,9.129627227783203,36001600,MPW,44.74902060714004,-0.7273017946693585,0.08634265652833273,-0.8136444511976912,0.008942482324935618,10.207835547937247,10.888000106811523,11.5681646656858,12.493838210908278,0.008942482324935618
