,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-01,3.9481000900268555,3.9481000900268555,3.9481000900268555,3.9481000900268555,3.362642526626587,0,SLTTF,25.281916990189437,-0.023111046545101654,0.007693922857544191,-0.030804969402645845,0.8061078783516593,3.8544032838390327,3.9125200748443603,3.970636865849688,2.970811134183868,0.8061078783516596
2022-06-02,3.9481000900268555,3.9481000900268555,3.9481000900268555,3.9481000900268555,3.362642526626587,0,SLTTF,25.281916990189437,-0.018958286255258194,0.009477346517910122,-0.028435632773168316,0.7041241452318936,3.8654502531540667,3.9241400718688966,3.9828298905837265,2.991219357105091,0.7041241452318941
2022-06-03,3.9481000900268555,3.9481000900268555,3.9481000900268555,3.9481000900268555,3.362642526626587,0,SLTTF,25.281916990189437,-0.01548865028737234,0.010357585988636783,-0.025846236276009123,0.6249999999999734,3.888200044631947,3.936120080947876,3.9840401172638047,2.4348869104821187,0.6249999999999742
2022-06-06,3.9481000900268555,3.9481000900268555,3.9481000900268555,3.9481000900268555,3.362642526626587,0,SLTTF,25.281916990189437,-0.012593765693873493,0.010601976465708506,-0.023195742159582,,3.9481000900268555,3.9481000900268555,3.9481000900268555,5.624087532277352e-15,1.0
2022-06-07,3.9481000900268555,3.9481000900268555,3.9481000900268555,3.9481000900268555,3.362642526626587,0,SLTTF,50.382195962160566,-0.010182175021543838,0.010410853710430532,-0.02059302873197437,,3.9481000900268555,3.9481000900268555,3.9481000900268555,5.624087532277352e-15,1.0
2022-06-08,3.9481000900268555,3.9481000900268555,3.9481000900268555,3.9481000900268555,3.362642526626587,0,SLTTF,50.382195962160566,-0.008176715947535662,0.009933050227550966,-0.01810976617508663,,3.9481000900268555,3.9481000900268555,3.9481000900268555,5.624087532277352e-15,1.0
2022-06-09,3.84689998626709,3.84689998626709,3.84689998626709,3.84689998626709,3.276449203491211,1580,SLTTF,19.74790187364406,-0.014585248130245532,0.0028196144358728775,-0.01740486256611841,4.662493099668563e-14,3.8468999862670823,3.927860069274902,4.008820152282722,4.1223506733917485,4.799625249658809e-14
2022-06-10,3.84689998626709,3.84689998626709,3.84689998626709,3.84689998626709,3.276449203491211,0,SLTTF,19.74790187364406,-0.019439964249117647,-0.0016280813463993883,-0.01781188290271826,0.19381378215212675,3.8084646020716857,3.9076200485229493,4.006775494974213,5.074978898664609,0.19381378215212766
2022-06-13,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.1598501205444336,1000,SLTTF,14.4025517183487,-0.033942772292014034,-0.012904711511436618,-0.021038060780577416,0.07190475947117975,3.6848053784087482,3.8600000381469726,4.035194697885197,9.07744342004351,0.07190475947118034
2022-06-14,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.1598501205444336,0,SLTTF,14.4025517183487,-0.044918558966169364,-0.019104398548473556,-0.025814160417695808,0.21995619306474853,3.6295872162740173,3.8123800277709963,3.9951728392679753,9.589432856401439,0.219956193064749
2022-06-15,3.6315999031066895,3.6315999031066895,3.6315999031066895,3.6315999031066895,3.0930755138397217,500,SLTTF,12.71771309953117,-0.05926007144667089,-0.026756728823180066,-0.032503342623490826,0.15384000724117802,3.5793895441514203,3.7490799903869627,3.918770436622505,9.052378005838595,0.15384000724117858
2022-06-16,3.6315999031066895,3.6315999031066895,3.6315999031066895,3.6315999031066895,3.0930755138397217,0,SLTTF,14.538643553321698,-0.06982097072402471,-0.029854102480427108,-0.0399668682435976,0.2635464703378928,3.5486527507860823,3.706019973754883,3.8633871967236835,8.492518879187724,0.2635464703378933
2022-06-17,3.6315999031066895,3.6315999031066895,3.6315999031066895,3.6315999031066895,3.0930755138397217,0,SLTTF,14.538643553321698,-0.07729949898150679,-0.029866104590327347,-0.04743339439117944,0.29587585476816763,3.5861438264771697,3.6629599571228026,3.7397760877684356,4.194210777339261,0.29587585476816863
2022-06-21,3.6315999031066895,3.6315999031066895,3.6315999031066895,3.6315999031066895,3.0930755138397217,0,SLTTF,0.0,-0.08227783879598416,-0.02787555552384377,-0.05440228327214039,0.3750000000000929,3.5845598220824724,3.6472799301147463,3.71000003814702,3.4392812854537755,0.37500000000009404
2022-06-22,3.6315999031066895,3.6315999031066895,3.6315999031066895,3.6315999031066895,3.0930755138397217,0,SLTTF,0.0,-0.0852406082939825,-0.024670660017473686,-0.060569948276508814,,3.6315999031066895,3.6315999031066895,3.6315999031066895,6.114236448103244e-15,1.0
2022-06-23,3.6315999031066895,3.6315999031066895,3.6315999031066895,3.6315999031066895,3.0930755138397217,0,SLTTF,0.0,-0.08659046350416366,-0.020816412182123878,-0.06577405132203978,,3.6315999031066895,3.6315999031066895,3.6315999031066895,6.114236448103244e-15,1.0
2022-06-24,3.6315999031066895,3.6315999031066895,3.6315999031066895,3.6315999031066895,3.0930755138397217,0,SLTTF,0.0,-0.08666125646365996,-0.01670976411329614,-0.06995149235036383,,3.6315999031066895,3.6315999031066895,3.6315999031066895,6.114236448103244e-15,1.0
2022-06-27,3.6315999031066895,3.6315999031066895,3.6315999031066895,3.6315999031066895,3.0930755138397217,0,SLTTF,0.0,-0.08572912836681335,-0.012622108813159616,-0.07310701955365373,,3.6315999031066895,3.6315999031066895,3.6315999031066895,6.114236448103244e-15,1.0
2022-06-28,3.6328001022338867,3.6500000953674316,3.619999885559082,3.6214001178741455,3.084388017654419,176200,SLTTF,0.0,-0.08483551653322685,-0.009382797583658495,-0.07545271894956836,2.342946450253427e-11,3.621400117873763,3.629559946060181,3.6377197742465985,0.44963181805414987,2.3443070463336816e-11
2022-06-29,3.6214001178741455,3.6214001178741455,3.6214001178741455,3.6214001178741455,3.1130130290985107,0,SLTTF,0.0,-0.08316860678858529,-0.006172710271213536,-0.07699589651737175,0.19381378216172812,3.6175262812910747,3.627519989013672,3.637513696736269,0.5509939436785586,0.19381378216173709
2022-06-30,3.6147000789642334,3.630000114440918,3.609999895095825,3.630000114440918,3.120406150817871,500,SLTTF,0.2799991854603542,-0.08022879336750144,-0.002586317480103753,-0.07764247588739769,0.6467086577868894,3.617657025425785,3.6272000312805175,3.63674303713525,0.5261913196093396,0.6467086577868935
2022-07-01,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.120406150817871,0,SLTTF,0.2799991854603542,-0.07701123250064068,0.0005049947094056123,-0.07751622721004629,0.6728616920432418,3.6178553993796063,3.626880073547363,3.63590474771512,0.49765495327945436,0.6728616920432459
2022-07-05,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.025847911834717,2600,SLTTF,0.2776638123148228,-0.08238767002204828,-0.0038971542496015754,-0.0784905157724467,0.0020559398178842665,3.519650844332017,3.6045600891113283,3.6894693338906395,4.711212612923586,0.0020559398178855715
2022-07-06,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.025847911834717,0,SLTTF,0.2776638123148228,-0.08566108779497927,-0.005736457618026061,-0.07992463017695321,0.19436037660416552,3.479123406833442,3.5842800617218016,3.689436716610161,5.867658390390675,0.19436037660416638
2022-07-07,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.025847911834717,0,SLTTF,0.27843869968184826,-0.08724953661656354,-0.005859925151688261,-0.08138961146487528,0.29587585476813344,3.456222354832916,3.5640000343322753,3.6717777138316348,6.048130104440473,0.29587585476813416
2022-07-08,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.025847911834717,0,SLTTF,0.27843869968184826,-0.08749975108798713,-0.004888111698489475,-0.08261163938949766,0.3750000000000612,3.4539999008178275,3.5420000076293947,3.630000114440962,4.968950119820267,0.37500000000006195
2022-07-11,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.025847911834717,0,SLTTF,0.27843869968184826,-0.08669863990647553,-0.003269600413582291,-0.08342903949289324,,3.5199999809265137,3.5199999809265137,3.5199999809265137,6.308085401369407e-15,1.0
2022-07-12,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.025847911834717,0,SLTTF,0.27843869968184826,-0.08508297000749643,-0.0013231444116825475,-0.08375982559581388,,3.5199999809265137,3.5199999809265137,3.5199999809265137,6.308085401369407e-15,1.0
2022-07-13,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.025847911834717,0,SLTTF,0.27843869968184826,-0.08284752527174355,0.0007298402592562647,-0.08357736553099981,,3.5199999809265137,3.5199999809265137,3.5199999809265137,6.308085401369407e-15,1.0
2022-07-14,3.3125998973846436,3.3127999305725098,3.2744998931884766,3.2744998931884766,2.814812183380127,122810,SLTTF,0.17182601630063357,-0.09973602969694628,-0.012926931332757172,-0.08680909836418911,5.765921997988732e-14,3.274499893188454,3.470899963378906,3.6673000335693584,11.316953658281625,5.822450645027835e-14
2022-07-15,3.2744998931884766,3.2744998931884766,3.2744998931884766,3.2744998931884766,2.814812183380127,0,SLTTF,0.17182601630063357,-0.11183117100219642,-0.02001765811040583,-0.09181351289179059,0.19381378215212883,3.1812599671246016,3.4217999458312987,3.6623399245379957,14.05926603042598,0.1938137821521292
2022-07-18,3.5,3.5,3.5,3.5,3.0086557865142822,101,SLTTF,0.20528460241855573,-0.10204437950422607,-0.008184693289948392,-0.09385968621427768,0.675293996301418,3.1833365564654876,3.417799949645996,3.6522633428265046,13.720135562925119,0.6752939963014181
2022-07-19,3.5488998889923096,3.5488998889923096,3.5488998889923096,3.5488998889923096,3.0506908893585205,409,SLTTF,0.8683934883223469,-0.08931292061037022,0.0036374124831259763,-0.09295033309349619,0.755312344569997,3.17815514002115,3.4235799312591553,3.6690047224971605,14.337319190192867,0.7553123445699971
2022-07-20,3.5488998889923096,3.5488998889923096,3.5488998889923096,3.5488998889923096,3.0506908893585205,0,SLTTF,0.8683934883223469,-0.07832031981762988,0.011704010620693053,-0.09002433043832293,0.7340301281402134,3.1739654962005095,3.4293599128723145,3.6847543295441194,14.894582263772685,0.7340301281402135
2022-07-21,3.450000047683716,3.490000009536743,3.444999933242798,3.450000047683716,2.965674638748169,3108,SLTTF,0.4242815460266693,-0.07670479007223552,0.010655632292869949,-0.08736042236510547,0.4644897970369848,3.2608579522154892,3.464459943771362,3.668061935327235,11.753750648606706,0.46448979703698506
2022-07-22,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.965674638748169,0,SLTTF,0.4242815460266693,-0.07456493297744249,0.01023639151013038,-0.08480132448757287,0.21987317373163356,3.4111001730032626,3.4995599746704102,3.588019776337558,5.0554813923701305,0.21987317373163454
2022-07-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.965674638748169,0,SLTTF,0.43360961692206035,-0.07203866393761915,0.010210128439962982,-0.08224879237758213,0.29587585476816136,3.3926583254677953,3.4895599842071534,3.5864616429465115,5.553803870855354,0.29587585476816214
2022-07-26,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.965674638748169,0,SLTTF,0.43360961692206035,-0.06923843988718659,0.010408281992316443,-0.07964672187950303,0.3750000000000898,3.3906601428985033,3.4697800159454344,3.5488998889923655,4.560512348525525,0.3750000000000907
2022-07-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.965674638748169,0,SLTTF,0.43360961692206035,-0.06625549010536957,0.010712985419306764,-0.07696847552467634,,3.450000047683716,3.450000047683716,3.450000047683716,6.436075416118012e-15,1.0
2022-07-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.994579553604126,0,SLTTF,0.43360961692206035,-0.0631633728677028,0.011044082125578836,-0.07420745499328163,,3.450000047683716,3.450000047683716,3.450000047683716,6.436075416118012e-15,1.0
2022-07-29,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.994579553604126,0,SLTTF,0.43360961692206035,-0.06002096337531215,0.011349193294375587,-0.07137015666968774,,3.450000047683716,3.450000047683716,3.450000047683716,6.436075416118012e-15,1.0
2022-08-01,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.994579553604126,0,SLTTF,0.43360961692206035,-0.056874962053634626,0.011596155692842502,-0.06847111774647713,,3.450000047683716,3.450000047683716,3.450000047683716,6.436075416118012e-15,1.0
2022-08-02,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.994579553604126,0,SLTTF,0.43360961692206035,-0.053761998487606544,0.011767295407096479,-0.06552929389470302,,3.450000047683716,3.450000047683716,3.450000047683716,6.436075416118012e-15,1.0
2022-08-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.994579553604126,0,SLTTF,14.366604277454755,-0.05071039457134452,0.011855119458686808,-0.06256551403003133,,3.450000047683716,3.450000047683716,3.450000047683716,6.436075416118012e-15,1.0
2022-08-04,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.994579553604126,0,SLTTF,14.366604277454755,-0.047741640567761756,0.011859098769815661,-0.05960073933757742,,3.450000047683716,3.450000047683716,3.450000047683716,6.436075416118012e-15,1.0
2022-08-05,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.994579553604126,0,SLTTF,11.887446801585304,-0.04487162941888334,0.011783287934955262,-0.0566549173538386,,3.450000047683716,3.450000047683716,3.450000047683716,6.436075416118012e-15,1.0
2022-08-08,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.0900590419769287,191,SLTTF,5.94431934681948,-0.033336767178711924,0.018654520140101348,-0.05199128731881327,0.9999999999997149,3.3840001106261703,3.4720000267028808,3.559999942779591,5.069119550686064,0.9999999999997149
2022-08-09,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.0900590419769287,0,SLTTF,5.94431934681948,-0.023919575769133505,0.022457369239743813,-0.04637694500887732,0.8061862178477863,3.3862225598242266,3.4940000057220457,3.601777451619865,6.169287104826246,0.8061862178477865
2022-08-10,3.5799999237060547,3.5799999237060547,3.569999933242798,3.5708000659942627,3.099432945251465,4200,SLTTF,100.0,-0.015407298302687167,0.02477571736495212,-0.04018301566763929,0.7358766676606605,3.4065761525911697,3.518160009384155,3.6297438661771406,6.343307666243299,0.7358766676606607
2022-08-11,3.5708000659942627,3.5708000659942627,3.5708000659942627,3.5708000659942627,3.099432945251465,0,SLTTF,100.0,-0.008562553298460784,0.0252963698953428,-0.03385892319380358,0.6534089295375135,3.4494960391294343,3.5423200130462646,3.635143986963095,5.240857606030083,0.653408929537514
2022-08-12,3.578900098800659,3.578900098800659,3.578900098800659,3.578900098800659,3.10646390914917,2000,SLTTF,100.0,-0.0024561259254256562,0.025122237814702346,-0.027578363740128002,0.8726772649458471,3.5536101730066174,3.568100023269653,3.582589873532689,0.8121885691846703,0.8726772649458481
2022-08-15,3.578900098800659,3.578900098800659,3.578900098800659,3.578900098800659,3.10646390914917,0,SLTTF,100.0,0.002356102083937106,0.023947572659252087,-0.02159147057531498,0.7522485079816186,3.5579651172103164,3.571880054473877,3.585794991737438,0.7791379918332934,0.7522485079816206
2022-08-16,3.578900098800659,3.578900098800659,3.578900098800659,3.578900098800659,3.10646390914917,0,SLTTF,100.0,0.006099516027637808,0.022152789282362233,-0.016053273254724425,0.7041241452204098,3.5677237067674628,3.5756600856781007,3.5835964645887386,0.4439112622828044,0.7041241452204139
2022-08-17,3.578900098800659,3.578900098800659,3.578900098800659,3.578900098800659,3.10646390914917,0,SLTTF,100.0,0.008962880045892074,0.0200129226404932,-0.011050042594601125,0.6249999999894803,3.5708000659937165,3.5772800922393797,3.583760118485043,0.3622878879247529,0.6249999999894867
2022-08-18,3.578900098800659,3.578900098800659,3.578900098800659,3.578900098800659,3.10646390914917,0,SLTTF,100.0,0.011104115330325737,0.01772332633994149,-0.006619211009615753,,3.578900098800659,3.578900098800659,3.578900098800659,6.2042694346076224e-15,1.0
2022-08-19,3.578900098800659,3.578900098800659,3.578900098800659,3.578900098800659,3.10646390914917,0,SLTTF,100.0,0.01265517869755639,0.015419511765737715,-0.0027643330681813246,,3.578900098800659,3.578900098800659,3.578900098800659,6.2042694346076224e-15,1.0
2022-08-22,3.427000045776367,3.427000045776367,3.427000045776367,3.427000045776367,2.9746155738830566,2470,SLTTF,72.96625477035923,0.0016087975765257667,0.0034985045157656727,-0.0018897069392399062,1.2790583376444367e-13,3.427000045776336,3.548520088195801,3.6700401306152655,6.849054783356184,1.28819446862761e-13
2022-08-23,3.427000045776367,3.427000045776367,3.427000045776367,3.427000045776367,2.9746155738830566,0,SLTTF,72.96625477035923,-0.007064108402362379,-0.004139521170497978,-0.002924587231864401,0.1938137821521586,3.3693090288664256,3.5181400775909424,3.666971126315459,8.460780153269477,0.19381378215215922
2022-08-24,3.4660000801086426,3.4800000190734863,3.4649999141693115,3.4800000190734863,3.0206191539764404,3200,SLTTF,80.05096185472287,-0.009550699451551736,-0.005300889775749868,-0.004249809675801869,0.43304067578834377,3.3612615859053263,3.4983600616455077,3.635458537385689,7.837871078124253,0.4330406757883442
2022-08-25,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.0206191539764404,0,SLTTF,80.05096185472287,-0.011390043442208952,-0.005712187013125666,-0.0056778564290832865,0.506398792950783,3.367623699375451,3.478580045700073,3.589536392024695,6.379404519483582,0.5063987929507835
2022-08-26,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.0206191539764404,0,SLTTF,79.72607503694798,-0.0127013238515028,-0.00561877393793561,-0.007082549913567189,0.7041241452315837,3.4068708733709205,3.458800029754639,3.510729186138357,3.002726722388873,0.7041241452315844
2022-08-29,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.0206191539764404,0,SLTTF,79.72607503694798,-0.013583935866174457,-0.005201108762085814,-0.008382827104088643,0.6249999999996884,3.427000045776262,3.4694000244140626,3.5118000030518632,2.444225418771741,0.6249999999996894
2022-08-30,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.049802780151367,0,SLTTF,68.34741256019089,-0.014120638317940859,-0.004590248971081772,-0.009530389346859087,,3.4800000190734863,3.4800000190734863,3.4800000190734863,6.380592060575574e-15,1.0
2022-08-31,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.049802780151367,0,SLTTF,68.34741256019089,-0.014380212736641251,-0.0038798587118257302,-0.010500354024815521,,3.4800000190734863,3.4800000190734863,3.4800000190734863,6.380592060575574e-15,1.0
2022-09-01,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.049802780151367,0,SLTTF,56.779044824390716,-0.014419705939479055,-0.0031354815317308268,-0.011284224407748228,,3.4800000190734863,3.4800000190734863,3.4800000190734863,6.380592060575574e-15,1.0
2022-09-02,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.049802780151367,0,SLTTF,56.779044824390716,-0.014286320774300698,-0.0024016770932419745,-0.011884643681058724,,3.4800000190734863,3.4800000190734863,3.4800000190734863,6.380592060575574e-15,1.0
2022-09-06,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.049802780151367,0,SLTTF,56.779044824390716,-0.01401900965315761,-0.00170749277767911,-0.0123115168754785,,3.4800000190734863,3.4800000190734863,3.4800000190734863,6.380592060575574e-15,1.0
2022-09-07,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.049802780151367,0,SLTTF,56.779044824390716,-0.013649817069320669,-0.0010706401550737345,-0.012579176914246934,,3.4800000190734863,3.4800000190734863,3.4800000190734863,6.380592060575574e-15,1.0
2022-09-08,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.049802780151367,0,SLTTF,56.779044824390716,-0.013205010149569762,-0.0005006665882582619,-0.0127043435613115,,3.4800000190734863,3.4800000190734863,3.4800000190734863,6.380592060575574e-15,1.0
2022-09-09,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.049802780151367,0,SLTTF,56.779044824390716,-0.012706030253474054,-1.349353730042968e-06,-0.012704680899744011,,3.4800000190734863,3.4800000190734863,3.4800000190734863,6.380592060575574e-15,1.0
2022-09-12,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.049802780151367,0,SLTTF,100.0,-0.012170293522874687,0.00042750990149546114,-0.012597803424370148,,3.4800000190734863,3.4800000190734863,3.4800000190734863,6.380592060575574e-15,1.0
2022-09-13,3.450000047683716,3.450000047683716,3.4200000762939453,3.4200000762939453,2.997220039367676,633,SLTTF,83.66444205776129,-0.016398184186181552,-0.0030403046094491237,-0.013357879576732429,9.714460729882923e-13,3.420000076293852,3.468000030517578,3.5159999847413044,2.768163425682702,9.737590398287383e-13
2022-09-14,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,2.997220039367676,0,SLTTF,0.0,-0.019523760242206922,-0.004932704532379595,-0.014591055709827327,0.19381378215250825,3.3972123441991666,3.45600004196167,3.5147877397241736,3.4020658014306577,0.19381378215250977
2022-09-15,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,2.997220039367676,0,SLTTF,0.0,-0.021750080397300753,-0.0057272197499787375,-0.016022860647322015,0.295875854768346,3.3852123556432567,3.4440000534057615,3.5027877511682664,3.4139196777520335,0.2958758547683473
2022-09-16,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,2.997220039367676,0,SLTTF,0.0,-0.02324648416100894,-0.005778898810949538,-0.017467585350059402,0.37500000000026024,3.384000110626121,3.4320000648498534,3.480000019073586,2.797200076733241,0.3750000000002617
2022-09-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.979692220687866,1300,SLTTF,0.0,-0.025749403147670602,-0.006625454238088958,-0.019123948909581644,9.603438321375522e-12,3.4000000953671243,3.4160000801086428,3.432000064850161,0.9367672345610525,9.61037722189668e-12
2022-09-20,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2.909581422805786,1035,SLTTF,0.0,-0.03379871838479653,-0.011739815580171911,-0.022058902804624622,0.010074858976424711,3.31843706085781,3.396000051498413,3.473563042139016,4.567902795312378,0.010074858976426128
2022-09-21,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,2.9183456897735596,300,SLTTF,9.060081952338221,-0.038922271329807856,-0.013490694820146587,-0.02543157650966127,0.22727262651394348,3.2899998751552926,3.378000020980835,3.4660001668063773,5.210192142035026,0.22727262651394445
2022-09-22,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,2.9183456897735596,0,SLTTF,9.060081952338221,-0.04249289233994746,-0.013649052664228951,-0.028843839675718512,0.31915886815545497,3.27705407420182,3.359999990463257,3.442945906724694,4.937256934337134,0.31915886815545585
2022-09-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.8044161796569824,238,SLTTF,8.474726987868983,-0.055176498428420206,-0.02106612700216135,-0.034110371426258855,0.051665744680529105,3.186632291238919,3.315999984741211,3.4453676782435028,7.802635349673448,0.051665744680529924
2022-09-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.8044161796569824,0,SLTTF,8.474726987868983,-0.06448500464100215,-0.024299706571794637,-0.040185298069207516,0.1943425102584218,3.151677931623911,3.275999975204468,3.4003220187850247,7.5898684079078755,0.19434251025842253
2022-09-27,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,2.778125047683716,200,SLTTF,8.042189447909845,-0.0734362821019987,-0.02660078722623295,-0.04683549487576576,0.22644166523265905,3.107090093456109,3.2460000038146974,3.384909914173286,8.55883611801243,0.22644166523265966
2022-09-28,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,2.778125047683716,0,SLTTF,8.042189447909845,-0.07961251051614715,-0.026221612512305113,-0.05339089800384204,0.3152238863121534,3.094937139350455,3.214000034332275,3.3330629293140954,7.40901641007955,0.31522388631215403
2022-09-29,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,2.8076179027557373,0,SLTTF,8.042189447909845,-0.08354417083474042,-0.024122618264718704,-0.05942155257002171,0.29587585476970135,3.152606215968406,3.1820000648498534,3.211393913731301,1.8475077487363079,0.295875854769704
2022-09-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.789904832839966,500,SLTTF,7.137248554938166,-0.08726790123421768,-0.022277078931356775,-0.0649908223028609,0.1562500000023475,3.1400001049039563,3.1720000743865966,3.204000043869237,2.0176525051834093,0.15625000000235045
2022-10-03,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.789904832839966,0,SLTTF,8.447631180411324,-0.08919084782942965,-0.019360020421254995,-0.06983082740817466,0.19381378215774395,3.142404184668837,3.1620000839233398,3.1815959831778424,1.2394622855410315,0.19381378215774853
2022-10-04,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.789904832839966,0,SLTTF,8.447631180411324,-0.08968101000141093,-0.015880146074589013,-0.07380086392682192,0.295875854771844,3.1384041884835328,3.158000087738037,3.1775959869925416,1.2410322172308994,0.295875854771848
2022-10-05,3.2100000381469727,3.2493999004364014,3.206399917602539,3.2493999004364014,2.877941131591797,3500,SLTTF,53.229001262509485,-0.08111370520186112,-0.005850273020031355,-0.07526343218182976,0.9898004977769927,3.096787595318499,3.1738800525665285,3.250972509814558,4.857931362950507,0.9898004977769929
2022-10-06,3.2237000465393066,3.2255001068115234,3.2181999683380127,3.2255001068115234,2.8567733764648438,3500,SLTTF,35.78854323220816,-0.07538359289648522,-9.612857172436318e-05,-0.07528746432476086,0.7328574267760654,3.097973926414604,3.184980058670044,3.271986190925484,5.4635275984598435,0.7328574267760657
2022-10-07,3.2255001068115234,3.2255001068115234,3.2255001068115234,3.2255001068115234,2.8567733764648438,0,SLTTF,41.059760552709704,-0.070035116384906,0.004201878351883875,-0.07423699473678988,0.651993670186604,3.116458006759326,3.200080060958862,3.2837021151583983,5.226247631722058,0.6519936701866045
2022-10-10,3.2255001068115234,3.2255001068115234,3.2255001068115234,3.2255001068115234,2.8567733764648438,0,SLTTF,46.36925487972491,-0.06504659357515141,0.007352320929310777,-0.07239891450446219,0.5761536764618562,3.1474220504811403,3.2151800632476806,3.282938076014221,4.214881371097917,0.5761536764618569
2022-10-11,3.2255001068115234,3.2255001068115234,3.2255001068115234,3.2255001068115234,2.8567733764648438,0,SLTTF,44.27427663736403,-0.06039693503673771,0.00960158357417959,-0.0699985186109173,0.37500000000222394,3.2111602306362568,3.230280065536499,3.249399900436741,1.1837880624797632,0.37500000000222755
2022-10-12,3.2255001068115234,3.2255001068115234,3.2255001068115234,3.2255001068115234,2.8567733764648438,0,SLTTF,44.27427663736403,-0.05606575601049668,0.011146210080336505,-0.06721196609083319,,3.2255001068115234,3.2255001068115234,3.2255001068115234,6.8840365082029776e-15,1.0
2022-10-13,3.2255001068115234,3.2255001068115234,3.2255001068115234,3.2255001068115234,2.8567733764648438,0,SLTTF,45.63324227809532,-0.05203345613511656,0.012142807964573302,-0.06417626409968986,,3.2255001068115234,3.2255001068115234,3.2255001068115234,6.8840365082029776e-15,1.0
2022-10-14,3.2255001068115234,3.2255001068115234,3.2255001068115234,3.2255001068115234,2.8567733764648438,0,SLTTF,45.63324227809532,-0.048281272971954614,0.012715992902188201,-0.060997265874142816,,3.2255001068115234,3.2255001068115234,3.2255001068115234,6.8840365082029776e-15,1.0
2022-10-17,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,2.843045711517334,100,SLTTF,46.2162429444896,-0.04602778710543021,0.011975583014970093,-0.0580033701204003,2.136274517529077e-11,3.210000038146443,3.222400093078613,3.2348001480107835,0.7696160981874659,2.1371698547115934e-11
