,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,94.26000213623047,94.77999877929688,91.62999725341797,93.80999755859375,91.56912994384766,415800,WFG,51.676860194928075,1.4124821462953605,0.46436143103355554,0.948120715261805,0.7280750025902125,86.79341347223026,91.61199951171875,96.43058555120724,10.519552166028456,0.7280750025902125
2022-06-07,93.5999984741211,93.5999984741211,91.19000244140625,92.06999969482422,89.87068939208984,377800,WFG,45.639051609237654,1.4342690366387671,0.3889186571015697,1.0453503795371974,0.5543327278779215,86.76467341017192,91.55,96.33532658982807,10.454017673026923,0.5543327278779215
2022-06-08,91.83999633789062,92.23999786376953,90.38999938964844,91.41000366210938,89.2264633178711,665300,WFG,42.989974065709305,1.3823443351625997,0.2695951645003216,1.112749170662278,0.3861225986895725,88.73137352626658,92.2,95.66862647373343,7.524135517859919,0.3861225986895725
2022-06-09,90.95999908447266,91.19000244140625,88.38999938964844,88.61000061035156,86.49333953857422,450100,WFG,41.843197924661645,1.1025473103881893,-0.008161488219271096,1.1107087986074604,0.07462200081889948,88.00969571352334,92.03200073242188,96.05430575132041,8.741100892923479,0.07462200081889948
2022-06-10,86.70999908447266,88.41000366210938,86.23999786376953,87.55999755859375,85.46842956542969,441200,WFG,41.75981706508287,0.7870075482693011,-0.2589610002705274,1.0459685485398285,0.1584687758779159,86.10676421164104,90.69199981689454,95.27723542214804,10.111665007963232,0.1584687758779159
2022-06-13,85.0999984741211,85.30999755859375,81.05999755859375,81.25,79.30915069580078,492400,WFG,37.01587743087456,0.027459410330848755,-0.8148073105671838,0.8422667208980326,0.050141766251211986,80.4775734234599,88.18000030517578,95.88242718689166,17.469781934813128,0.050141766251211986
2022-06-14,81.5,84.47000122070312,80.88999938964844,81.58999633789062,79.64102935791016,458800,WFG,37.69273317099608,-0.5408188748926932,-1.1064684766325805,0.5656496017398874,0.2199796301297415,78.05957752124661,86.08399963378906,94.10842174633152,18.64323717921853,0.2199796301297415
2022-06-15,82.0,84.0999984741211,81.2699966430664,83.58999633789062,81.59325408935547,496700,WFG,38.53161463197316,-0.8203438120348636,-1.1087947310198008,0.28845091898493724,0.4234403631933205,78.44628968595559,84.5199981689453,90.59370665193502,14.372239977689313,0.4234403631933205
2022-06-16,81.18000030517578,82.33000183105469,78.44999694824219,78.72000122070312,76.839599609375,443300,WFG,33.89984640428408,-1.4184858227106503,-1.36554939335647,-0.05293642935418025,0.17591324747827827,76.64543349690801,82.54199829101563,88.43856308512325,14.287429226799896,0.17591324747827827
2022-06-17,79.01000213623047,79.41999816894531,77.12000274658203,78.05999755859375,76.19535064697266,647900,WFG,27.258474618981673,-1.9236003873376148,-1.4965311663867475,-0.4270692209508672,0.17980022465138493,76.61013922801232,80.64199829101562,84.67385735401893,9.99940266473407,0.17980022465138493
2022-06-21,79.5,80.11000061035156,77.91000366210938,78.52999877929688,76.94986724853516,352500,WFG,24.96296242407791,-2.259931069797389,-1.4662894790772174,-0.7936415907201717,0.3169545834461012,75.81491001031544,80.097998046875,84.38108608343457,10.694619443679503,0.3169545834461012
2022-06-22,77.0999984741211,77.69999694824219,75.19999694824219,76.38999938964844,74.8529281616211,450500,WFG,26.14456527165123,-2.6683960165421325,-1.4998035406575685,-1.168592475884564,0.22326401164503248,74.2375210542993,79.05799865722656,83.87847626015383,12.194787838805574,0.22326401164503248
2022-06-23,74.98999786376953,75.33000183105469,71.3499984741211,72.12000274658203,70.6688461303711,928600,WFG,25.533052945175854,-3.298635852138986,-1.7040347010035375,-1.5946011511354485,0.02861648673844292,71.8380775618218,76.76399993896484,81.68992231610788,12.833938776144144,0.02861648673844292
2022-06-24,72.5999984741211,75.87999725341797,71.77999877929688,75.72000122070312,74.19640350341797,554400,WFG,18.687846786333754,-3.467642843891653,-1.4984333542049635,-1.9692094896866896,0.4511302677501864,71.62132395301838,76.16399993896485,80.70667592491132,11.928669685381058,0.4511302677501864
2022-06-27,75.86000061035156,78.0199966430664,75.30999755859375,76.7300033569336,75.18608856201172,297800,WFG,23.185905164056205,-3.4799684608203307,-1.2086071769069129,-2.271361283913418,0.5987869123987108,71.686905528894,75.89800109863282,80.10909666837163,11.096723256957217,0.5987869123987108
2022-06-28,77.26000213623047,77.8499984741211,74.9000015258789,75.0999984741211,73.5888671875,537400,WFG,22.948123441378584,-3.5799964025036672,-1.0469080948721996,-2.5330883076314676,0.48297389639585614,71.9228584926966,75.21200103759766,78.50114358249871,8.746323723675022,0.48297389639585614
2022-06-29,75.30000305175781,75.55999755859375,73.87000274658203,75.25,73.73587036132812,327200,WFG,24.478397950366073,-3.6056022589945513,-0.858011161090467,-2.7475910979040843,0.5431472265895251,71.90154532927853,74.98400115966797,78.0664569900574,8.221636036267991,0.5431472265895251
2022-06-30,73.91000366210938,77.37000274658203,73.76000213623047,76.7300033569336,75.18608856201172,459500,WFG,31.201581524829262,-3.4665113971850587,-0.5751362394247792,-2.8913751577602795,0.792942417866688,74.49957799692349,75.90600128173828,77.31242456655308,3.7056972072461267,0.792942417866688
2022-07-01,76.73999786376953,81.2699966430664,76.73999786376953,81.06999969482422,79.4387435913086,280500,WFG,36.44945808368932,-2.9718221377910794,-0.06435758402463954,-2.90746455376644,0.9733119706382145,72.65115925246522,76.9760009765625,81.30084270065979,11.236857382118622,0.9733119706382145
2022-07-05,77.56999969482422,77.80000305175781,74.30999755859375,75.45999908447266,73.94163513183594,514700,WFG,36.56140165098002,-2.9978995799715165,-0.07234802096406101,-2.9255515590074554,0.35973050922067196,72.22351285093936,76.72200012207031,81.22048739320127,11.726720533806555,0.35973050922067196
2022-07-06,75.95999908447266,79.30000305175781,75.95999908447266,78.80999755859375,77.22422790527344,413600,WFG,43.21468679413203,-2.7169301811235016,0.16689710230716326,-2.883827283430665,0.6527287878826796,73.05750382815027,77.46399993896485,81.87049604977942,11.37688762337737,0.6527287878826796
2022-07-07,79.68000030517578,82.4000015258789,79.68000030517578,81.81999969482422,80.17366027832031,350200,WFG,41.774027898225704,-2.225721163396557,0.5264848960272865,-2.7522060594238433,0.8119766804086719,73.9026357755396,78.77799987792969,83.65336398031978,12.377476224186209,0.8119766804086719
2022-07-08,81.97000122070312,82.73999786376953,80.48999786376953,80.87999725341797,79.25257110595703,351500,WFG,48.11607969804561,-1.8904923993819693,0.6893709280334992,-2.5798633274154685,0.6381534683039355,75.00442767270002,79.60799865722656,84.2115696417531,11.56559909098693,0.6381534683039355
2022-07-11,80.06999969482422,81.80999755859375,79.43000030517578,81.08000183105469,79.44855499267578,224900,WFG,51.49210023555272,-1.5903499268025882,0.7916107204903042,-2.3819606472928925,0.6595706638672416,75.00388066973376,79.60999908447266,84.21611749921156,11.571708246978966,0.6595706638672416
2022-07-12,81.06999969482422,83.76000213623047,80.66000366210938,82.05000305175781,80.39904022216797,366500,WFG,51.733412792235185,-1.2596929072976621,0.8978141919961842,-2.1575070992938463,0.7447778117814505,78.63611899693322,80.9279998779297,83.21988075892617,5.663999813299486,0.7447778117814505
2022-07-13,80.70999908447266,83.37000274658203,79.05999755859375,83.08999633789062,81.41809844970703,430100,WFG,51.64824069354601,-0.9033132377684296,1.0033550892203333,-1.906668326988763,0.9152902206312227,80.21160924362228,81.78399963378907,83.35639002395585,3.8452274215191475,0.9152902206312227
2022-07-14,81.0199966430664,82.19000244140625,79.68000030517578,81.7300033569336,80.08547973632812,279200,WFG,57.1725933423804,-0.7222936975837655,0.947499703523998,-1.6697934011077635,0.4885534117029912,80.19361004591153,81.76600036621093,83.33839068651034,3.8460737060808503,0.4885534117029912
2022-07-15,82.9000015258789,83.98999786376953,81.62999725341797,82.20999908447266,80.55581665039062,264800,WFG,55.10429181894022,-0.5339477468367022,0.9086765234168492,-1.4426242702535514,0.5678791308047616,80.72085878098213,82.03200073242188,83.34314268386163,3.196659693127642,0.5678791308047616
2022-07-18,83.16000366210938,84.94000244140625,82.91000366210938,83.23999786376953,81.56507110595703,145100,WFG,53.87690522231917,-0.2981332361156319,0.9155928273103358,-1.2137260634259677,0.8261803958404734,81.27447730869585,82.46399993896485,83.65352256923384,2.8849501143515064,0.8261803958404734
2022-07-19,102.30000305175781,102.66000366210938,91.5,96.19999694824219,94.26431274414062,3990200,WFG,81.0478165124969,0.9238653329954474,1.7100731171371322,-0.7862077841416848,0.9974064757701617,74.33113558595718,85.29399871826172,96.25686185056625,25.706059739364402,0.9974064757701617
2022-07-20,95.16000366210938,102.95999908447266,94.0999984741211,101.98999786376953,99.93781280517578,1011100,WFG,85.84148468914816,2.3326236543867083,2.4950651508227146,-0.16244149643600614,0.8844661894034934,72.27668472595472,89.0739990234375,105.87131332092027,37.71541523147063,0.8844661894034934
2022-07-21,100.91999816894531,101.45999908447266,96.8499984741211,97.87000274658203,95.90071868896484,514600,WFG,79.98255314566079,3.081108499069913,2.594839996404735,0.48626850266517774,0.672916651671767,76.20174542264462,92.30199890136718,108.40225238008975,34.886034257886664,0.672916651671767
2022-07-22,97.7699966430664,98.94999694824219,96.20999908447266,97.87999725341797,95.91051483154297,434300,WFG,75.45773270833745,3.6332131842066673,2.5175557452331914,1.1156574389734757,0.5956138791454262,82.65543393456899,95.43599853515624,108.2165631357435,26.783529898058777,0.5956138791454262
2022-07-25,98.76000213623047,100.02999877929688,96.76000213623047,100.02999877929688,98.01724243164062,417100,WFG,80.1098716395879,4.19587978933599,2.4641778802900114,1.7317019090459786,0.6538852364746702,94.7780187277491,98.79399871826172,102.80997870877434,8.1300079814874,0.6538852364746702
2022-07-26,99.68000030517578,99.68000030517578,95.48999786376953,95.55999755859375,93.63719177246094,349900,WFG,76.17112905806766,4.23231786077055,2.000492761379657,2.231825099390893,0.1441523418120679,94.30176992063808,98.66599884033204,103.030227760026,8.846469849773571,0.1441523418120679
2022-07-27,96.73999786376953,96.73999786376953,92.79000091552734,94.3499984741211,92.4515380859375,335100,WFG,72.55634891783977,4.116110521272532,1.5074283375053108,2.608682183767221,0.14897300689210333,93.16679369468623,97.13799896240235,101.10920423011846,8.17641975361915,0.14897300689210333
2022-07-28,97.3499984741211,97.87000274658203,92.93000030517578,93.66999816894531,91.78521728515625,318800,WFG,72.60845600940053,3.9239126039164773,1.0521843361194052,2.871728267797072,0.220747877354187,91.59257297609965,96.297998046875,101.00342311765034,9.772633214004902,0.220747877354187
2022-07-29,94.04000091552734,94.83999633789062,91.7300033569336,93.63999938964844,91.75582122802734,165100,WFG,72.84163771298822,3.726220172267219,0.6835935235761172,3.0426266486911016,0.3109424124760955,90.66309965620458,95.44999847412109,100.2368972920376,10.030170548854137,0.3109424124760955
2022-08-01,93.62999725341797,95.48999786376953,93.47000122070312,93.62000274658203,91.7362289428711,129500,WFG,72.26031856493707,3.5272737181405063,0.3877176555595234,3.139556062580983,0.3168576076657357,92.6719051246232,94.16799926757812,95.66409341053306,3.1775001159444476,0.3168576076657357
2022-08-02,93.12999725341797,93.22000122070312,90.2699966430664,90.63999938964844,88.8161849975586,210700,WFG,73.66401617832737,3.093486072124705,-0.03685599236502268,3.1303420644897275,0.011223609978819316,90.58158235660595,93.18399963378906,95.78641691097216,5.585545345575521,0.011223609978819316
2022-08-03,91.0,92.05999755859375,90.18000030517578,90.41000366210938,88.59082794189453,146300,WFG,74.51499610689477,2.7000233162445397,-0.3442549985961505,3.0442783148406902,0.17537984009314886,89.33704553772031,92.39600067138672,95.45495580505312,6.6214016005861644,0.17537984009314886
2022-08-04,89.41000366210938,90.41000366210938,88.76000213623047,89.37999725341797,87.58153533935547,169800,WFG,72.41507161221126,2.278819525431487,-0.6123670315273628,2.89118655695885,0.19347429176265168,88.0178989488823,91.53800048828126,95.0581020276802,7.691016890519902,0.19347429176265168
2022-08-05,88.63999938964844,89.61000061035156,87.12999725341797,89.52999877929688,87.72852325439453,142500,WFG,70.86183385444137,1.9348130358283129,-0.7650988169044299,2.699911852732743,0.3063713095314094,87.6534335946135,90.71600036621093,93.77856713780837,6.751988093024764,0.3063713095314094
2022-08-08,90.08999633789062,92.97000122070312,90.08999633789062,91.25,89.41390991210938,238500,WFG,46.78309898316511,1.7804512050462762,-0.7355685181491736,2.5160197231954498,0.8598027993544715,88.84123225072504,90.24199981689453,91.64276738306403,3.104469247161451,0.8598027993544715
2022-08-09,90.79000091552734,90.93000030517578,88.83999633789062,89.5199966430664,87.7187271118164,165900,WFG,29.714342640688955,1.501216440717542,-0.8118426259823268,2.3130590666998687,0.32616423783499116,88.58560521266841,90.01799926757812,91.45039332248783,3.1824614334116053,0.32616423783499116
2022-08-10,90.5,92.9000015258789,90.5,92.08999633789062,90.23700714111328,167600,WFG,37.82140410517511,1.4703491059648428,-0.6741679685880206,2.1445170745528634,0.8916517519959444,88.1377450650545,90.35399780273437,92.57025054041424,4.905710409225072,0.8916517519959444
2022-08-11,93.31999969482422,95.4800033569336,92.43000030517578,95.0999984741211,93.18644714355469,193100,WFG,47.08610350715418,1.669523312043495,-0.3799950100074949,2.04951832205099,0.9376118066886043,87.38247788472223,91.497998046875,95.61351820902776,8.995869308625432,0.9376118066886043
2022-08-12,95.44000244140625,95.91000366210938,94.94999694824219,95.3499984741211,93.4314193725586,125100,WFG,41.25337926373157,1.8264885924521934,-0.17842378367903722,2.0049123761312306,0.79837341510187,88.15757441418297,92.66199798583985,97.16642155749672,9.722267314687551,0.79837341510187
2022-08-15,94.08000183105469,94.4800033569336,92.08000183105469,93.33999633789062,91.46186065673828,102200,WFG,45.41291213872534,1.768310352931195,-0.18928161856002856,1.9575919714912235,0.5303362442296508,88.79470929053743,93.07999725341797,97.36528521629852,9.207752662934649,0.5303362442296508
2022-08-16,92.69000244140625,94.56999969482422,92.5,94.26000213623047,92.36335754394531,101500,WFG,54.33879226051921,1.7759682021434884,-0.14529901547818835,1.9212672176216767,0.5484017535379238,91.63135187520463,94.02799835205079,96.42464482889694,5.097729439848032,0.5484017535379238
2022-08-17,93.0,93.75,92.2300033569336,92.91000366210938,91.04051208496094,95300,WFG,44.944186597743474,1.654036801714497,-0.21378433272574382,1.867821134440241,0.16363630219236883,92.28633020518997,94.19199981689454,96.0976694285991,4.046351315205352,0.16363630219236883
2022-08-18,93.76000213623047,95.0,92.88999938964844,94.22000122070312,92.32415771484375,87600,WFG,50.947772598384766,1.6441583097366816,-0.1789302597628475,1.8230885694995291,0.5604332896302661,92.32818181669724,94.01600036621093,95.70381891572463,3.5904921352520973,0.5604332896302661
2022-08-19,93.55000305175781,93.55999755859375,91.9800033569336,92.91000366210938,91.04051208496094,106800,WFG,45.10057781953037,1.513180673914846,-0.24792631646774654,1.7611069903825924,0.24348783568630702,92.32338457140088,93.52800140380859,94.7326182362163,2.575949051250987,0.24348783568630702
2022-08-22,91.56999969482422,92.80999755859375,90.68000030517578,90.80999755859375,88.98275756835938,118000,WFG,47.21848932708,1.2257967894558703,-0.42824816074137795,1.6540449501972483,0.05966280063702136,90.51028552158571,93.02200164794922,95.53371777431273,5.400262479556917,0.05966280063702136
2022-08-23,90.33999633789062,92.81999969482422,90.33999633789062,91.76000213623047,89.91365814208984,110900,WFG,53.792229296403264,1.062453122190277,-0.4732734624055772,1.5357265845958543,0.33538273243370903,90.20754362363564,92.52200164794922,94.8364596722628,5.003043563887014,0.33538273243370903
2022-08-24,91.9800033569336,92.86000061035156,90.83000183105469,91.08000183105469,89.2473373413086,97300,WFG,55.77246937018837,0.8681245480258326,-0.5340816292560175,1.4022061772818502,0.28673536768441193,89.63331517340285,92.15600128173828,94.67868739007372,5.474816774271939,0.28673536768441193
2022-08-25,91.98999786376953,97.12000274658203,91.26000213623047,97.02999877929688,95.07762145996094,194300,WFG,64.39356877565615,1.180623290086956,-0.1772663097559155,1.3578895998428715,0.9739068720840354,88.16858587689595,92.71800079345704,97.26741571001813,9.81344480603196,0.9739068720840354
2022-08-26,96.66999816894531,96.66999816894531,92.9800033569336,94.19999694824219,92.30455780029297,134000,WFG,54.88502846519,1.1862489585682425,-0.13731251301970326,1.3235614715879458,0.6300111329666366,88.26871989073736,92.97599945068359,97.68327901062982,10.125795017547661,0.6300111329666366
2022-08-29,93.0,96.33999633789062,93.0,94.91999816894531,93.01007080078125,97900,WFG,62.51791928403034,1.2345740217527634,-0.07118995986814602,1.3057639816209095,0.6296409355554748,89.4706681192128,93.79799957275391,98.12533102629502,9.226916295127669,0.6296409355554748
2022-08-30,95.0,96.38999938964844,92.13999938964844,92.72000122070312,90.85433959960938,88600,WFG,55.43788298216871,1.082867986818158,-0.17831679584220117,1.2611847826603593,0.3421613825037911,89.96690862424747,93.98999938964843,98.0130901550494,8.560678352007837,0.3421613825037911
2022-08-31,92.20999908447266,92.33000183105469,89.55000305175781,89.69999694824219,87.89510345458984,501400,WFG,37.15151284841328,0.7107575845868297,-0.4403417584588236,1.1510993430456533,0.08885865914789966,88.83246368767419,93.71399841308593,98.59553313849767,10.417941413393152,0.08885865914789966
2022-09-01,88.51000213623047,88.58999633789062,85.0199966430664,85.86000061035156,84.13236236572266,218700,WFG,29.46373095814256,0.10479379993469706,-0.8370444344887651,0.9418382344234622,0.07837422127546582,84.81532307333501,91.47999877929688,98.14467448525875,14.570782236324588,0.07837422127546582
2022-09-02,86.7699966430664,87.25,84.72000122070312,84.83999633789062,83.13288879394531,104100,WFG,29.561333865440382,-0.45252624453247847,-1.1154915831647525,0.662965338632274,0.19159223592526894,81.87796901020933,89.60799865722656,97.33802830424379,17.252990275090433,0.19159223592526894
2022-09-06,84.0,84.75,82.4000015258789,82.62999725341797,80.96735382080078,115200,WFG,24.498408113766594,-1.0603122320412552,-1.3786220565388234,0.31830982449756823,0.18649309345040166,79.94122392039681,87.14999847412109,94.35877302784537,16.543372759472636,0.18649309345040166
2022-09-07,82.05000305175781,83.20999908447266,81.05999755859375,82.38999938964844,80.73218536376953,142600,WFG,24.131474177838182,-1.543559633244385,-1.4894955661935625,-0.05406406705082245,0.2463414290152065,79.77371289301942,85.08399810791016,90.3942833228009,12.482453417752707,0.2463414290152065
2022-09-08,81.58999633789062,83.2300033569336,80.68000030517578,83.06999969482422,81.39850616455078,145700,WFG,25.592977096324255,-1.8503368077542461,-1.437018192562739,-0.4133186151915072,0.37324338430114207,81.04414045499726,83.75799865722657,86.47185685945587,6.480236504541061,0.37324338430114207
2022-09-09,83.7699966430664,85.76000213623047,83.41999816894531,85.4000015258789,83.68162536621094,96800,WFG,30.066216599109367,-1.88373374362223,-1.1763321027445781,-0.7074016408776518,0.855335001058386,81.22604403658059,83.66599884033204,86.10595364408348,5.832607839674157,0.855335001058386
2022-09-12,85.4000015258789,88.41999816894531,85.4000015258789,87.79000091552734,86.0235366821289,132800,WFG,35.9086070179918,-1.6977771609414418,-0.7923004160510321,-0.9054767448904097,0.9277527302252531,80.12510717475654,84.25599975585938,88.38689233696222,9.805574898102302,0.9277527302252531
2022-09-13,85.31999969482422,86.44000244140625,83.73999786376953,83.93000030517578,82.24120330810547,204600,WFG,29.581786521753344,-1.8406570703684082,-0.7481442603823987,-1.0925128099860095,0.423744916156704,80.67363319866982,84.51600036621093,88.35836753375204,9.092638437436687,0.423744916156704
2022-09-14,83.83000183105469,85.81999969482422,83.37999725341797,85.33999633789062,83.6228256225586,144900,WFG,35.0991283402832,-1.8191455543995403,-0.5813061955308245,-1.2378393588687158,0.5364576913727999,81.89684726676579,85.10599975585937,88.31515224495296,7.541542307944369,0.5364576913727999
2022-09-15,84.5199966430664,85.83999633789062,81.51000213623047,81.76000213623047,80.11487579345703,233300,WFG,25.956013246320754,-2.0671443821415494,-0.6634440186182669,-1.4037003635232825,0.11039267168638864,80.88617157436299,84.84400024414063,88.80182891391827,9.329660691124639,0.11039267168638864
2022-09-16,80.72000122070312,80.88999938964844,79.45999908447266,80.41999816894531,78.80183410644531,190000,WFG,25.635523266567954,-2.3447831604448908,-0.7528662375372865,-1.5919169229076042,0.17078883053223978,78.64161272787454,83.8479995727539,89.05438641763327,12.418631026162627,0.17078883053223978
2022-09-19,79.7699966430664,83.16999816894531,79.51000213623047,82.97000122070312,81.30052947998047,113500,WFG,25.641741684248974,-2.332166197317889,-0.5921994195282276,-1.7399667777896615,0.5126393755652126,79.48187005585451,82.88399963378906,86.2861292117236,8.209375978394773,0.5126393755652126
2022-09-20,81.58999633789062,81.58999633789062,77.16000366210938,77.23999786376953,75.6858139038086,229900,WFG,24.491295503916266,-2.752798004568433,-0.8102649814230172,-1.9425330231454159,0.10034948611053394,76.15879065698174,81.5459991455078,86.93320763403388,13.21268620159605,0.10034948611053394
2022-09-21,76.95999908447266,77.70999908447266,75.1500015258789,75.19000244140625,73.96434783935547,1739200,WFG,17.51448996666493,-3.214514320243083,-1.0175850376781335,-2.1969292825649496,0.12540549002111132,73.74175940756943,79.51600036621093,85.29024132485243,14.523469319503578,0.12540549002111132
2022-09-22,75.0,76.08000183105469,74.72000122070312,74.94000244140625,73.71842193603516,135900,WFG,18.02851132789669,-3.559568250526709,-1.0901111743694076,-2.4694570761573016,0.24158311637625743,71.93724011282998,78.1520004272461,84.3667607416622,15.904289795375378,0.24158311637625743
2022-09-23,74.05999755859375,74.5999984741211,70.41000366210938,71.1500015258789,69.99020385742188,220500,WFG,17.61348387183463,-4.091681023918895,-1.2977791582092744,-2.7939018657096204,0.16764634822267813,68.5532395393359,76.29800109863281,84.04276265792971,20.30134852231583,0.16764634822267813
2022-09-26,70.5,72.12000274658203,69.97000122070312,70.33999633789062,69.19339752197266,228200,WFG,17.23988729540069,-4.526565450844373,-1.3861308681078022,-3.140434582736571,0.17123984946158124,68.55238366527193,73.77200012207031,78.99161657886869,14.15067084574498,0.17123984946158124
2022-09-27,71.1500015258789,71.56999969482422,69.75,70.04000091552734,68.8982925415039,215800,WFG,17.04831205064969,-4.839633335252657,-1.3593590020128685,-3.4802743332397883,0.2467095834642981,67.80755040334385,72.33200073242188,76.8564510614999,12.510231386562479,0.2467095834642981
2022-09-28,70.62999725341797,73.01000213623047,69.5999984741211,72.87999725341797,71.6919937133789,294400,WFG,19.40409782060269,-4.803209510210863,-1.0583481415768592,-3.7448613686340035,0.6383554556654286,68.21998982085101,71.86999969482422,75.52000956879742,10.15725584937233,0.6383554556654286
2022-09-29,71.9000015258789,71.9000015258789,69.9800033569336,71.75,70.5804214477539,226800,WFG,16.449904394123937,-4.810077126075143,-0.8521726059529113,-3.9579045201222316,0.6268942189668737,69.19092595011566,71.23199920654297,73.27307246297028,5.730776277973198,0.6268942189668737
2022-09-30,73.19999694824219,74.86000061035156,72.1500015258789,72.48999786376953,71.308349609375,231100,WFG,17.776739011031363,-4.7016108744307985,-0.5949650834468532,-4.106645790983945,0.7183487014952827,69.23298387117458,71.4999984741211,73.76701307706762,6.341299723991034,0.7183487014952827
2022-10-03,73.75,76.20999908447266,73.75,75.30999755859375,74.08238983154297,267900,WFG,23.5766874731517,-4.338093341225672,-0.18515804019338145,-4.152935301032291,0.9112178754507332,69.07002445979177,72.49399871826172,75.91797297673168,9.446228154075966,0.9112178754507332
2022-10-04,76.51000213623047,77.76000213623047,75.69000244140625,76.44999694824219,75.20380401611328,200000,WFG,24.255627127274348,-3.9129090736858814,0.19202098187712835,-4.10493005556301,0.8729493512318607,70.19106204194925,73.77599792480468,77.36093380766012,9.718434134931897,0.8729493512318607
2022-10-05,74.69000244140625,75.54000091552734,74.13999938964844,74.55000305175781,73.33477783203125,242900,WFG,24.342439600913405,-3.6867624048351075,0.33453412058232157,-4.021296525417429,0.5628768281722454,70.61106330737049,74.10999908447266,77.60893486157484,9.442547079548579,0.5628768281722454
2022-10-06,74.0199966430664,74.0199966430664,71.06999969482422,71.23999786376953,70.07872772216797,152200,WFG,24.652199082716805,-3.7316135777991093,0.23174635809465594,-3.9633599358937652,0.13445518035237236,70.2218681409669,74.00799865722657,77.79412917348623,10.23167923725488,0.13445518035237236
2022-10-07,71.05999755859375,71.9800033569336,69.51000213623047,71.87000274658203,70.69847106933594,178500,WFG,21.665492000986557,-3.673971075050261,0.23151108867480374,-3.9054821637250647,0.24892925585454825,69.87318408842972,73.88399963378906,77.8948151791484,10.857061245301306,0.24892925585454825
2022-10-10,72.69000244140625,74.63999938964844,72.69000244140625,73.22000122070312,72.02645874023438,203100,WFG,26.311399857963526,-3.4792487678379445,0.34098671670969605,-3.8202354845476405,0.46725964647912244,69.70918165393064,73.46600036621093,77.22281907849123,10.227366927703766,0.46725964647912244
2022-10-11,73.22000122070312,75.45999908447266,72.63999938964844,74.5999984741211,73.38395690917969,194600,WFG,47.119880750271555,-3.1769537460418036,0.5146253908046696,-3.691579136846473,0.7751151141131942,70.36260340315164,73.09600067138672,75.8293979396218,7.478924272542487,0.7751151141131942
2022-10-12,74.66999816894531,74.66999816894531,73.66999816894531,73.8499984741211,72.64617919921875,78400,WFG,48.093401012796114,-2.963737375733814,0.5822734088901278,-3.5460107846239417,0.6801513163394266,70.47475583150938,72.95599975585938,75.43724368020938,6.802028435367218,0.6801513163394266
2022-10-13,72.05999755859375,75.45999908447266,71.68000030517578,74.13999938964844,72.93146514892578,121600,WFG,49.70090063981204,-2.7397787518808343,0.6449856261944862,-3.3847643780753205,0.6596848590390589,71.64477714782976,73.53600006103515,75.42722297424055,5.143665447224963,0.6596848590390589
2022-10-14,74.2300033569336,74.62000274658203,72.4800033569336,74.33999633789062,73.1281967163086,120000,WFG,55.95382346206133,-2.5171358712031235,0.6941028054977578,-3.2112386767008814,0.6636309165155916,73.08275248503007,74.02999877929688,74.97724507356368,2.559087693870691,0.6636309165155916
2022-10-17,76.33000183105469,76.4000015258789,74.58000183105469,74.7699966430664,73.55118560791016,126000,WFG,62.492770967345734,-2.279713238108812,0.7452203508736557,-3.0249335889824676,0.8293763736792912,73.68725101600144,74.33999786376953,74.99274471153761,1.7561120971896327,0.8293763736792912
2022-10-18,75.91000366210938,75.98999786376953,74.06999969482422,74.22000122070312,73.01016235351562,110200,WFG,55.268542011973814,-2.1115929952962773,0.7306724749489524,-2.8422654702452297,0.4633567308799684,73.66365360980573,74.26399841308594,74.86434321636615,1.6167855653040695,0.4633567308799684
2022-10-19,73.7699966430664,73.7699966430664,71.55000305175781,71.73999786376953,70.5705795288086,122300,WFG,57.591041763775415,-2.153646144126796,0.550895460894747,-2.704541605021543,0.010363565305304814,71.69550726389592,73.84199829101563,75.98848931813534,5.813740355888696,0.010363565305304814
2022-10-20,71.69999694824219,72.7699966430664,70.54000091552734,70.66000366210938,69.50818634033203,95900,WFG,50.80370971044595,-2.2482041754611686,0.3650699436482996,-2.613274119109468,0.1199830614516563,69.87509825764886,73.14599914550782,76.41690003336677,8.943485429332155,0.1199830614516563
2022-10-21,70.12999725341797,72.83000183105469,70.12999725341797,72.7699966430664,71.58378601074219,172500,WFG,48.3712229068743,-2.128349014345261,0.3879400838113658,-2.516289098156627,0.4898216895589556,69.78618114883564,72.83199920654297,75.87781726425031,8.363955653804737,0.4898216895589556
2022-10-24,71.94000244140625,74.13999938964844,71.5199966430664,74.0199966430664,72.81341552734375,124400,WFG,46.2278354253366,-1.910475608749067,0.48465079152604806,-2.395126400275115,0.7474142418513396,69.97803716597583,72.68199920654297,75.3859612471101,7.440527421055635,0.7474142418513396
2022-10-25,73.66999816894531,75.0199966430664,73.16999816894531,73.88999938964844,72.68553161621094,149000,WFG,56.27023837987402,-1.7283754210617701,0.5334007833706762,-2.2617762044324463,0.7485356742157047,70.05298539500525,72.61599884033203,75.1790122856588,7.059087491070185,0.7485356742157047
2022-10-26,73.63999938964844,75.83999633789062,72.69000244140625,75.25,74.02337646484375,232200,WFG,65.49974479719974,-1.457517670668338,0.6434068270112867,-2.1009244976796246,0.8128478536084236,70.23023518331489,73.31799926757813,76.40576335184137,8.42293601873743,0.8128478536084236
