,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-11-01,572.9099731445312,576.4000244140625,552.760009765625,554.510009765625,544.0760498046875,590500,EQIX,63.547885518817644,-8.363384477234717,7.597338196885513,-15.96072267412023,0.2823408013775468,547.6298352711169,559.8140014648437,571.9981676585705,4.352933710784286,0.2823408013775468
2022-11-02,552.0399780273438,568.0,546.77001953125,549.25,538.9149780273438,677600,EQIX,62.60884673291739,-7.85535247827022,6.48429615668001,-14.33964863495023,0.1797200965823772,543.9831926066532,558.6359985351562,573.2888044636592,5.245922556700698,0.1797200965823772
2022-11-03,579.6199951171875,600.0,571.6400146484375,585.3499755859375,574.335693359375,831200,EQIX,71.20638493833783,-4.48803189127716,7.8812933949384565,-12.369325286215616,0.9120835633416264,539.6886879941135,564.7199951171875,589.7513022402616,8.865033056915113,0.9120835633416264
2022-11-04,587.8800048828125,613.7999877929688,578.9000244140625,611.0900268554688,599.5914306640625,776800,EQIX,72.44785834931137,0.2546653296205932,10.09919249266897,-9.844527163048376,0.9178843560892268,528.1456176889748,573.3280029296875,618.5103881704002,15.761443714534163,0.9178843560892268
2022-11-07,611.77001953125,617.3099975585938,606.2000122070312,606.52001953125,595.1073608398438,517600,EQIX,72.91781477289734,3.6029925927268778,10.758015804620204,-7.155023211893326,0.7455601631445055,530.0815929716348,581.3440063476562,632.6064197236776,17.635827605098036,0.7455601631445055
2022-11-08,607.5399780273438,610.489990234375,593.3699951171875,596.25,585.0306396484375,544500,EQIX,70.85753343293025,5.3660053565681665,10.016822854769195,-4.650817498201028,0.5742398514688241,545.5243809704554,589.6920043945313,633.8596278186072,14.979895638715748,0.5742398514688241
2022-11-09,598.47998046875,609.0900268554688,592.9099731445312,597.9500122070312,586.6986694335938,480100,EQIX,69.94845429914513,6.8217456141948105,9.178050489916671,-2.35630487572186,0.45840895811780574,581.6157348475612,599.4320068359375,617.2482788243138,5.944384612499545,0.45840895811780574
2022-11-10,616.219970703125,651.0999755859375,616.219970703125,648.0,635.8068237304688,725600,EQIX,71.1510104401479,11.87713378112835,11.386750925480168,0.49038285564818196,0.9785364360979,574.3076289353695,611.96201171875,649.6163945021304,12.306117720485549,0.9785364360979
2022-11-11,645.239990234375,662.6199951171875,645.239990234375,660.5999755859375,648.1697998046875,664100,EQIX,72.62361039362372,16.70768229163673,12.973839548790838,3.7338427428458916,0.8585700419437938,567.8494860425465,621.8640014648438,675.8785168871411,17.371809686703973,0.8585700419437938
2022-11-14,652.0399780273438,654.0999755859375,638.5,638.9400024414062,626.9173583984375,413900,EQIX,67.13239216587561,18.57403802718204,11.872156227468919,6.701881799713123,0.600186691821447,575.4866638618498,628.347998046875,681.2093322319001,16.825496173883465,0.600186691821447
2022-11-15,644.1500244140625,658.530029296875,643.1199951171875,657.22998046875,648.0072021484375,474500,EQIX,67.63095300885189,21.283642186532006,11.665408309455106,9.6182338770769,0.6846056412237995,595.3503959994492,640.543994140625,685.7375922818009,14.11100519389274,0.6846056412237995
2022-11-16,658.6900024414062,659.5900268554688,647.6199951171875,647.8900146484375,638.7982788085938,492500,EQIX,61.42685846600767,22.418934300795172,10.240560338974618,12.178373961820554,0.4138636749163663,635.19595621594,650.5319946289062,665.8680330418724,4.714922106702718,0.4138636749163663
2022-11-17,638.8099975585938,643.5599975585938,632.4500122070312,639.9400024414062,630.9598388671875,331000,EQIX,56.75760282514976,22.418732740744872,8.192287023139453,14.226445717605419,0.24474782709959494,631.3295617552645,648.9199951171875,666.5104284791104,5.421449021229894,0.24474782709959494
2022-11-18,651.1799926757812,651.3300170898438,639.4299926757812,647.4099731445312,638.324951171875,382500,EQIX,56.238532917935515,22.758985788353584,6.826032056598532,15.932953731755052,0.5427223230188063,633.0807167497924,646.2819946289062,659.48327250802,4.0852996025965345,0.5427223230188063
2022-11-21,645.25,657.260009765625,642.2100219726562,654.8900146484375,645.7000122070312,415000,EQIX,62.60557006125694,23.362902617551185,5.943959108636907,17.41894350891428,0.721393562891239,637.2358292536658,649.4719970703125,661.7081648869591,3.768035534046893,0.721393562891239
2022-11-22,654.5,656.5999755859375,648.6099853515625,656.0700073242188,646.8634643554688,427900,EQIX,69.85424019820346,23.66394339385033,4.995999907948843,18.66794348590149,0.7926335042599086,637.5701068495017,649.2400024414062,660.9098980333107,3.5949404066357413,0.7926335042599086
2022-11-23,659.1199951171875,671.9500122070312,656.8300170898438,671.77001953125,662.3432006835938,284700,EQIX,67.81617727030304,24.88254960953043,4.971684898903149,19.91086471062728,0.9186666765459447,632.8129591970215,654.0160034179687,675.2190476389159,6.4839527198531615,0.9186666765459447
2022-11-25,672.0700073242188,674.8599853515625,670.1099853515625,674.6599731445312,665.1925659179688,130500,EQIX,64.77505769454463,25.784273860373105,4.69872731979666,21.085546540576445,0.8268856893505574,640.0046972315038,660.9599975585937,681.9152978856837,6.340867951008573,0.8268856893505574
2022-11-28,665.9500122070312,670.9400024414062,659.010009765625,662.6099853515625,653.3116455078125,595600,EQIX,55.79712446016102,25.235662508057317,3.320092773984694,21.915569734072623,0.45668484183763147,647.9546395833651,664.0,680.0453604166349,4.832939884528595,0.45668484183763147
2022-11-29,661.760009765625,672.9099731445312,655.9299926757812,670.9600219726562,661.5445556640625,401500,EQIX,63.24913189366528,25.184352688887884,2.615026363852209,22.569326325035675,0.6364240371225409,653.4846741893001,667.2140014648437,680.9433287403873,4.115419414281285,0.6364240371225409
2022-11-30,667.47998046875,692.8800048828125,665.75,690.6500244140625,680.958251953125,781600,EQIX,72.09093384163371,26.42786396333861,3.086830110642346,23.341033852696263,0.9498066957446646,655.7665393235674,674.1300048828125,692.4934704420576,5.448048722423309,0.9498066957446646
2022-12-01,695.0,707.5700073242188,690.7000122070312,698.1500244140625,688.3529663085938,474200,EQIX,71.20358583586848,27.699243292742153,3.4865675520367105,24.212675740705443,0.8586137575186424,653.2720132814228,679.406005859375,705.5399984373272,7.693188565472138,0.8586137575186424
2022-12-02,689.97998046875,694.1599731445312,679.760009765625,691.469970703125,681.7667236328125,524500,EQIX,61.810575175197236,27.8467955392058,2.9072958388002874,24.939499700405513,0.6603592025934075,655.6352771232015,682.7680053710938,709.900733618986,7.9478616556278885,0.6603592025934075
2022-12-05,686.739990234375,697.5900268554688,682.4500122070312,684.27001953125,674.667724609375,345200,EQIX,62.253109101587505,27.07070167256245,1.7049615777255482,25.3657400948369,0.4230170373495862,668.7193694105695,687.1000122070312,705.480655003493,5.3502088400264665,0.4230170373495862
2022-12-06,684.27001953125,689.1900024414062,675.22998046875,686.8699951171875,677.231201171875,377800,EQIX,55.29631604877479,26.36155835743159,0.7966546100757519,25.56490374735584,0.3191541583542229,680.8485255689667,690.2820068359375,699.7154881029084,2.7332253118435776,0.3191541583542229
2022-12-07,687.3800048828125,696.8800048828125,682.0800170898438,685.1199951171875,675.5057983398438,346800,EQIX,62.56277425214558,25.365943983953798,-0.15916781072163388,25.525111794675432,0.30237523370376823,678.914114434227,689.1760009765625,699.4378875188979,2.978016218729135,0.30237523370376823
2022-12-08,685.8800048828125,691.9600219726562,679.25,683.3400268554688,673.7508544921875,360500,EQIX,61.99998945227384,24.15484187577613,-1.0962159351194458,25.251057810895574,0.2499774045861586,680.4665717083093,686.2140014648437,691.9614312213781,1.6751129368580422,0.2499774045861586
2022-12-09,678.0,690.0,673.47998046875,675.7999877929688,666.3165893554688,423700,EQIX,55.16557330312105,22.329219251838936,-2.33747084724531,24.666690099084246,0.023709148542391763,675.4375978666327,683.0800048828125,690.7224118989924,2.2376315985097404,0.023709148542391763
2022-12-12,676.219970703125,680.5499877929688,671.47998046875,680.3699951171875,670.8224487304688,336100,EQIX,48.90762197044808,21.008983087987417,-2.926165608877465,23.935148696864882,0.37615462057423715,674.5080060969518,682.3,690.0919939030481,2.2840374917332955,0.37615462057423715
2022-12-13,704.22998046875,714.97998046875,698.02001953125,707.010009765625,697.0886840820312,618700,EQIX,50.869214259948606,21.860320788115928,-1.6598623269991641,23.520183115115092,0.9782298781620539,664.7045036667147,686.3280029296875,707.9515021926603,6.30121433794625,0.9782298781620539
2022-12-14,706.989990234375,720.0,699.3800048828125,703.4299926757812,693.558837890625,553600,EQIX,53.173951182262044,21.992617386028314,-1.2220525832694236,23.214669969297738,0.764241371207907,664.5587269130175,689.9900024414062,715.4212779697949,7.371491018248001,0.764241371207907
2022-12-15,689.530029296875,704.239990234375,685.8900146484375,691.3599853515625,681.658203125,583400,EQIX,47.625162889525804,20.882790861252488,-1.8655032864362013,22.74829414768869,0.4952335617980971,667.0464411094039,691.593994140625,716.1415471718461,7.098833488779476,0.4952335617980971
2022-12-16,688.9199829101562,688.9199829101562,661.280029296875,667.8400268554688,658.46826171875,1426500,EQIX,42.44421652252821,17.899052127209757,-3.8793936163831475,21.778445743592904,0.1186410306079313,660.9454215703624,690.002001953125,719.0585823358876,8.422172776460016,0.1186410306079313
2022-12-19,664.530029296875,668.239990234375,655.1400146484375,658.1900024414062,648.9536743164062,409800,EQIX,37.259930651241525,14.587584765487918,-5.752688782483993,20.34027354797191,0.14668976870863326,646.8238463107406,685.5660034179688,724.308160525197,11.302239875978294,0.14668976870863326
2022-12-20,655.510009765625,660.8900146484375,648.0399780273438,652.1500244140625,642.9984741210938,422900,EQIX,28.375971672584434,11.345068388561685,-7.196164127528181,18.541232516089867,0.21448565759240532,635.2895326313181,674.5940063476562,713.8984800639943,11.6527788111068,0.21448565759240532
2022-12-21,658.3200073242188,671.280029296875,655.7000122070312,665.9500122070312,656.6047973632812,343000,EQIX,26.839810082492086,9.776200528146319,-7.012025590354838,16.788226118501157,0.47852832928937267,640.3651569434546,667.0980102539063,693.830863564358,8.014670378128335,0.47852832928937267
2022-12-22,654.0700073242188,660.7999877929688,640.9199829101562,655.0800170898438,645.8873291015625,350600,EQIX,27.59693465796141,7.568498741798521,-7.375781901362108,14.94428064316063,0.3047302156693427,647.6486311066129,659.8420166015625,672.035402096512,3.6958499726192424,0.3047302156693427
2022-12-23,651.1599731445312,658.5599975585938,641.6599731445312,657.6799926757812,648.4508056640625,214300,EQIX,31.2261982074095,5.959972616993468,-7.18744642093373,13.147419037927198,0.4929374986987858,648.6052617380847,657.810009765625,667.0147577931652,2.7986038190023605,0.4929374986987858
2022-12-27,661.3300170898438,661.3300170898438,649.3300170898438,654.5800170898438,645.3944091796875,189800,EQIX,34.95010275777749,4.384519935524395,-7.010319281922243,11.394839217446638,0.36845351076085014,647.555277842506,657.0880126953125,666.620747548119,2.901509286009982,0.36845351076085014
2022-12-28,659.989990234375,661.739990234375,649.7100219726562,652.5399780273438,643.3829956054688,303400,EQIX,29.870645808243513,2.9374867135982186,-6.765882003078735,9.703368716676954,0.25327694949276625,647.7910678756381,657.1660034179688,666.5409389602995,2.8531407569992933,0.25327694949276625
2022-12-29,656.97998046875,670.3300170898438,650.260009765625,665.3699951171875,656.032958984375,283900,EQIX,34.5813029139555,2.793772741038538,-5.527676780510733,8.32144952154927,0.9652387691531026,648.1083600627986,657.05,665.9916399372013,2.7217532721105946,0.9652387691531026
2022-12-30,659.3599853515625,665.3499755859375,648.22998046875,655.030029296875,645.8380737304688,268500,EQIX,35.49084079252219,1.8244978795376028,-5.197561313609334,7.022059193146937,0.3877177145134291,648.0894670304947,657.0400024414063,665.9905378523179,2.724502428361591,0.3877177145134291
2023-01-03,663.2999877929688,670.8499755859375,654.02001953125,662.510009765625,653.213134765625,371700,EQIX,41.10319323007476,1.6409960980392952,-4.304850476086114,5.945846574125409,0.7252130915754632,648.0065784842999,658.006005859375,668.0054332344502,3.039311886527718,0.7252130915754632
2023-01-04,668.719970703125,688.97998046875,665.7100219726562,680.1500244140625,670.6055908203125,433800,EQIX,39.06281800048757,2.885706741492413,-2.448111866106397,5.33381860759881,0.9378069264300617,643.6707751835706,663.1200073242187,682.5692394648668,5.865976573117863,0.9378069264300617
2023-01-05,674.1199951171875,674.1199951171875,659.9500122070312,660.6199951171875,651.349609375,267200,EQIX,31.18908845459184,2.2700707861396268,-2.450998257167347,4.721069043306974,0.3777240031877581,647.9051701344422,664.7360107421875,681.5668513499329,5.063917204952828,0.3777240031877581
2023-01-06,661.3200073242188,676.1199951171875,650.6099853515625,673.9400024414062,664.4827270507812,391400,EQIX,39.303427776823426,2.8244298579672886,-1.5173113482717486,4.341741206239037,0.703407651040984,648.0387326999839,666.4500122070312,684.8612917140786,5.525179434261271,0.703407651040984
2023-01-09,673.4600219726562,687.8200073242188,670.9400024414062,681.1599731445312,671.601318359375,584100,EQIX,58.58086115998165,3.8025216101276555,-0.4313756768891057,4.233897287016761,0.7744634511724379,654.398705716564,671.6760009765625,688.953296236561,5.144532552861408,0.7744634511724379
2023-01-10,680.0,695.8400268554688,677.4600219726562,695.1500244140625,685.3951416015625,547000,EQIX,68.08101721578987,5.6415147182485725,1.126093944985449,4.5154207732631235,0.8782981606894728,655.8062998347747,678.20400390625,700.6017079777254,6.6050049667862005,0.8782981606894728
2023-01-11,700.260009765625,721.9600219726562,698.8599853515625,715.1199951171875,705.0847778320312,414500,EQIX,76.55637572876965,8.611076614395984,3.2765246729062882,5.334551941489695,0.9008246864765879,647.872456382589,685.197998046875,722.523539711161,10.89481924076857,0.9008246864765879
2023-01-12,714.5,725.7899780273438,706.0,725.3400268554688,715.1614379882812,336800,EQIX,76.65666457879045,11.654797707429793,5.056196612752078,6.598601094677715,0.8477962194870868,659.0414895858196,698.1420043945312,737.2425192032429,11.201307058618209,0.8477962194870868
2023-01-13,716.0,726.6099853515625,714.0999755859375,721.8900146484375,711.7598266601562,210700,EQIX,83.1026386263173,13.63144661899014,5.62627641944994,8.0051701995402,0.7093351657931204,673.9154052180039,707.7320068359375,741.548608453871,9.55632959688164,0.7093351657931204
2023-01-17,717.8900146484375,724.1300048828125,713.0,718.0,707.9243774414062,376500,EQIX,75.79722456358326,14.714444493767587,5.36741943538191,9.347025058385677,0.5686669379802078,693.983679672991,715.1000122070312,736.2163447410715,5.9058403506016885,0.5686669379802078
2023-01-18,715.1199951171875,718.1699829101562,699.4000244140625,702.6799926757812,692.8193969726562,447800,EQIX,68.28189560224456,14.173152278698012,3.860901776249868,10.312250502448144,0.052244917570571495,701.0550788793461,716.606005859375,732.156932839404,4.340160940007709,0.052244917570571495
2023-01-19,702.27001953125,709.9299926757812,700.2899780273438,702.760009765625,692.8983154296875,289900,EQIX,68.17638745878101,13.593928661195832,2.62534252699815,10.968586134197682,0.20394300259297068,694.9248714893956,714.1340087890625,733.3431460887293,5.379701026209145,0.20394300259297068
2023-01-20,701.7000122070312,720.780029296875,693.1799926757812,720.0599975585938,709.9555053710938,355900,EQIX,68.74305570532843,14.365260424002827,2.717339431844115,11.647920992158712,0.7042376916768459,695.9851867810564,713.0780029296875,730.1708190783186,4.794094356691717,0.7042376916768459
2023-01-23,716.52001953125,724.2000122070312,711.5999755859375,716.3200073242188,706.2680053710938,290100,EQIX,73.78133587675086,14.507526710365823,2.2876845745656897,12.219842135800134,0.6425366503904755,696.6837004073898,711.9640014648437,727.2443025222976,4.292436422632376,0.6425366503904755
2023-01-24,716.2000122070312,730.6799926757812,714.5700073242188,719.6199951171875,709.5216674804688,248600,EQIX,73.29832326320083,14.716907850284542,1.9976525715875262,12.719255278697016,0.731482189870598,696.4509405550635,712.2880004882812,728.1250604214989,4.446813626612047,0.731482189870598
2023-01-25,711.2000122070312,721.97998046875,706.2100219726562,719.77001953125,709.6696166992188,378800,EQIX,65.60490710849749,14.725206612877855,1.6047610673446702,13.120445545533185,0.653598757209173,702.4766876483538,715.706005859375,728.9353240703961,3.6968582358439686,0.653598757209173
2023-01-26,720.9000244140625,731.0900268554688,720.3400268554688,729.1900024414062,718.9573974609375,359200,EQIX,71.19931311049702,15.315351498194104,1.7559247621287355,13.559426736065369,0.9745050401227642,712.3535312976448,720.9920043945312,729.6304774914177,2.3962743121238206,0.9745050401227642
2023-01-27,725.5999755859375,734.5800170898438,725.5999755859375,730.219970703125,719.9728393554688,268400,EQIX,70.68226363294538,15.685344514710664,1.7007342229162354,13.984610291794429,0.8211251259098719,711.8196878389754,723.0239990234375,734.2283102078995,3.0992916416592937,0.8211251259098719
2023-01-30,726.0399780273438,737.7100219726562,722.9500122070312,724.8599853515625,714.6881713867188,234400,EQIX,63.7017344228964,15.368897539324621,1.1074297980241532,14.261467741300468,0.5071277994756056,715.7537171749536,724.7319946289062,733.7102720828589,2.4776821005535643,0.5071277994756056
2023-01-31,722.8499755859375,742.6699829101562,720.5800170898438,738.1300048828125,727.7719116210938,542700,EQIX,63.925605894694804,16.004401922477086,1.3943473449412949,14.610054577535792,0.8978460995852288,716.2483696387361,728.4339965820312,740.6196235253263,3.345705170399157,0.8978460995852288
2023-02-01,733.0,743.0,720.010009765625,738.1300048828125,727.7719116210938,414000,EQIX,55.15264706148869,16.31991787027482,1.3678906341912231,14.952027236083598,0.7875579062793459,721.6315620701761,732.1059936523437,742.5804252345114,2.861452214019617,0.7875579062793459
2023-02-02,744.5,762.510009765625,742.780029296875,752.97998046875,742.4135131835938,442500,EQIX,56.311766785511104,17.56574844169802,2.090976964491537,15.474771477206483,0.9241426982695916,717.8656765712011,736.8639892578125,755.8623019444238,5.156531724598711,0.9241426982695916
2023-02-03,741.3200073242188,744.1699829101562,724.5800170898438,733.0,722.7139282226562,425800,EQIX,49.72385107591056,16.747802459503077,1.0184247858372757,15.729377673665802,0.3794937786983075,719.0807132550427,737.4199951171875,755.7592769793322,4.973904147860904,0.3794937786983075
2023-02-06,721.5499877929688,728.02001953125,717.0499877929688,723.8300170898438,713.672607421875,251100,EQIX,50.95578842025696,15.184594834357881,-0.4358262714463379,15.620421105804219,0.14617212949630895,718.300872383255,737.2140014648437,756.1271305464325,5.130973921821446,0.14617212949630895
2023-02-07,719.8300170898438,729.27001953125,715.7000122070312,725.47998046875,715.2994384765625,346600,EQIX,59.02240017659864,13.918436710018796,-1.3615875166283402,15.280024226647136,0.28100104787757274,713.6701606159671,734.6839965820312,755.6978325480953,5.72051005978808,0.28100104787757274
2023-02-08,725.47998046875,732.7999877929688,723.6599731445312,730.989990234375,720.7320556640625,264000,EQIX,64.69978369893542,13.207362756754492,-1.658129175914116,14.865491932668608,0.4456668014986537,712.4031497146492,733.2559936523437,754.1088375900382,5.687739102909098,0.4456668014986537
2023-02-09,741.030029296875,746.7100219726562,730.7000122070312,732.7000122070312,722.4181518554688,348800,EQIX,64.73789857269168,12.636154286839087,-1.7834701166636169,14.419624403502704,0.7296771375945162,721.580582055994,729.2,736.8194179440061,2.0898019594092276,0.7296771375945162
2023-02-10,729.6199951171875,732.0700073242188,723.6199951171875,729.75,719.509521484375,279500,EQIX,58.89413330177264,11.80929591598158,-2.0882627900169,13.89755870599848,0.5893875841576309,721.8376583962494,728.55,735.2623416037505,1.8426577733170237,0.5893875841576309
2023-02-13,734.9199829101562,741.3699951171875,733.6199951171875,738.8699951171875,728.50146484375,247700,EQIX,58.93384396088508,11.754414513222173,-1.7145153542210458,13.468929867443219,0.9187041151695994,722.8262931372985,731.5579956054687,740.2896980736389,2.3871524938890016,0.9187041151695994
2023-02-14,734.0,740.4500122070312,720.739990234375,728.4199829101562,718.1981811523438,336500,EQIX,59.36648670246618,10.74384361405248,-2.1800690027125924,12.923912616765072,0.24453830208894525,724.8532919152726,732.14599609375,739.4387002722274,1.992144795542544,0.24453830208894525
2023-02-15,717.530029296875,728.9600219726562,715.9400024414062,727.25,717.0446166992188,383400,EQIX,51.63920456412003,9.736316852764048,-2.5500766112008204,12.286393463964869,0.25041582570035803,723.0881802098372,731.397998046875,739.7078158839129,2.272310796373072,0.25041582570035803
2023-02-16,707.75,727.7899780273438,682.5700073242188,722.1900024414062,712.0556030273438,669500,EQIX,42.64384548714194,8.43234232739087,-3.0832409092591995,11.51558323665007,0.17271617655100668,718.4399849755421,729.29599609375,740.1520072119579,2.977120723644389,0.17271617655100668
2023-02-17,715.3300170898438,718.5700073242188,706.219970703125,716.760009765625,706.7017822265625,428000,EQIX,48.97124998719381,6.8814529863393545,-3.707304200248574,10.588757186587928,0.16222356197783994,711.9871017815203,726.697998046875,741.4088943122297,4.048695965832498,0.16222356197783994
2023-02-21,711.3699951171875,711.9299926757812,698.1599731445312,703.1199951171875,693.253173828125,463600,EQIX,39.53607845003252,4.499855291493759,-4.871121516075336,9.370976807569095,0.05330459255658512,701.1596257287999,719.547998046875,737.9363703649501,5.1110898419530235,0.05330459255658512
2023-02-22,705.0499877929688,706.6199951171875,693.8300170898438,698.469970703125,688.6683959960938,354500,EQIX,40.11703102050239,2.211708650917558,-5.7274145253212305,7.939123176238788,0.15817224494413393,691.4883645132278,713.5579956054687,735.6276266977096,6.185798835738467,0.15817224494413393
2023-02-23,707.0,708.5499877929688,699.6900024414062,706.3200073242188,696.4083251953125,227000,EQIX,37.25359021560759,1.0200102595458702,-5.535290333354335,6.555300592900205,0.41317685914167745,691.7960967059499,709.3719970703125,726.9478974346752,4.955340903489455,0.41317685914167745
2023-02-24,702.010009765625,702.010009765625,683.4299926757812,684.7999877929688,675.1903076171875,286200,EQIX,38.47593929389321,-1.6419773345864996,-6.557822341989365,4.915845007402865,0.09105531873085072,680.9938490469103,701.893994140625,722.7941392343396,5.955356583241334,0.09105531873085072
2023-02-27,697.2999877929688,699.3099975585938,687.719970703125,693.2000122070312,683.472412109375,458400,EQIX,45.76494658268374,-3.0387807404390514,-6.3637005982735335,3.324919857834482,0.36919303922965946,681.9611592909985,697.1819946289063,712.4028299668141,4.366387960437654,0.36919303922965946
2023-02-28,692.5999755859375,701.6199951171875,688.1900024414062,688.27001953125,678.6116333007812,572900,EQIX,37.378614694740385,-4.491788172261181,-6.25336642407653,1.7615782518153495,0.30482760409588083,678.9896112407159,694.2119995117188,709.4343877827216,4.385515744962538,0.30482760409588083
2023-03-01,684.8099975585938,687.1099853515625,671.1699829101562,675.97998046875,666.4940185546875,443000,EQIX,31.401345974322513,-6.559397815600505,-6.656780853932684,0.09738303833217876,0.1575958217069402,669.6587248841664,689.7140014648437,709.769278045521,5.8155341309827095,0.1575958217069402
2023-03-02,665.72998046875,688.3300170898438,662.5700073242188,687.969970703125,678.3158569335938,471000,EQIX,32.49558296433138,-7.148102471137236,-5.796388407575531,-1.3517140635617042,0.5844064113125742,674.6350470443691,686.043994140625,697.452941236881,3.3260103415225957,0.5844064113125742
2023-03-03,688.3800048828125,707.280029296875,688.27001953125,705.4099731445312,695.5110473632812,403000,EQIX,38.85388383926423,-6.136653189167646,-3.827951300484753,-2.3087018886828927,0.9011599155921767,671.1661094417293,690.1659912109375,709.1658729801457,5.505887572313363,0.9011599155921767
2023-03-06,702.5,707.9199829101562,698.3400268554688,699.4299926757812,692.96484375,179600,EQIX,37.98236285395142,-5.751309279841962,-2.7540859129272555,-2.9972233669147066,0.6965389537034288,671.013981667615,691.4119873046875,711.80999294176,5.90039108711132,0.6965389537034288
2023-03-07,701.760009765625,703.030029296875,683.780029296875,685.5599975585938,679.2230224609375,275800,EQIX,38.51536861596634,-6.490298029406858,-2.7944597299937213,-3.695838299413137,0.3726153462555023,670.0276553790352,690.8699829101563,711.7123104412774,6.033646864588565,0.3726153462555023
2023-03-08,687.2899780273438,704.5399780273438,686.4199829101562,694.02001953125,687.6047973632812,366900,EQIX,45.27253827373883,-6.320440760969291,-2.099681969244923,-4.220758791724368,0.4843064878553218,679.8868913185125,694.4779907226563,709.0690901268,4.202033642264344,0.4843064878553218
2023-03-09,691.9099731445312,695.6199951171875,679.4600219726562,682.8800048828125,676.5678100585938,428600,EQIX,47.48589619140308,-7.0039960267585,-2.2265897880273053,-4.777406238731195,0.185254229339098,676.652793678514,693.4599975585937,710.2672014386735,4.847346332665616,0.185254229339098
2023-03-10,683.5399780273438,684.7899780273438,663.3200073242188,665.6300048828125,659.4772338867188,477100,EQIX,39.11936057284866,-8.835795781701563,-3.246711634376295,-5.589084147325268,0.07024787116147237,662.3813738018337,685.50400390625,708.6266340106663,6.746169233922836,0.07024787116147237
2023-03-13,664.5999755859375,694.2000122070312,664.5999755859375,682.7000122070312,676.3894653320312,435800,EQIX,47.439687565085684,-8.8085637144776,-2.575583653721865,-6.232980060755735,0.5146752339670243,663.6913722634824,682.1580078125,700.6246433615177,5.414181271062174,0.5146752339670243
2023-03-14,692.8400268554688,696.6900024414062,682.030029296875,691.469970703125,685.0784301757812,500800,EQIX,55.30999119498322,-7.987247728052694,-1.4034141338375665,-6.583833594215127,0.7043920202673083,663.451828110808,683.3400024414062,703.2281767720044,5.820872262575766,0.7043920202673083
2023-03-15,686.4400024414062,698.7899780273438,685.72998046875,694.989990234375,688.5658569335938,492100,EQIX,57.34152732563601,-6.971944497129471,-0.31048872233147495,-6.661455774797996,0.7819530849710769,663.2185713163014,683.5339965820312,703.849421847761,5.944232581646504,0.7819530849710769
2023-03-16,691.1300048828125,706.1199951171875,687.6400146484375,702.5800170898438,696.085693359375,531400,EQIX,63.87505522403654,-5.491554416088093,0.9359210869679231,-6.427475503056016,0.7984468647837637,662.1662812202179,687.4739990234375,712.7817168266571,7.362523626833716,0.7984468647837637
2023-03-17,704.3200073242188,707.0499877929688,690.010009765625,690.8499755859375,684.464111328125,841400,EQIX,52.828558645336344,-5.204852627366449,0.9780983005516539,-6.182950927918103,0.43528839479307946,679.6299062993385,692.5179931640625,705.4060800287866,3.7220944414279766,0.43528839479307946
2023-03-20,690.6300048828125,693.219970703125,683.47998046875,689.4500122070312,683.0770874023438,429100,EQIX,54.06630885050659,-5.032592149307675,0.9202870228883437,-5.952879172196019,0.26614759968951507,684.4219046245275,693.8679931640625,703.3140817035974,2.7227336129053645,0.26614759968951507
2023-03-21,692.27001953125,692.27001953125,675.7000122070312,687.9400024414062,681.5810546875,501100,EQIX,53.53381250853803,-4.960735378293862,0.7937150351217257,-5.754450413415587,0.2518924414849015,682.638343760226,693.1619995117187,703.6856552632114,3.036420276618116,0.2518924414849015
2023-03-22,681.0599975585938,682.489990234375,662.3699951171875,663.030029296875,656.9013061523438,513200,EQIX,45.958208745798345,-6.835025106228045,-0.8644597542499657,-5.970565351978079,0.0417615399708989,660.8664875434521,686.7700073242188,712.6735271049855,7.543579219975419,0.0417615399708989
2023-03-23,663.0,682.1900024414062,661.8099975585938,666.3699951171875,660.2103881835938,385500,EQIX,45.66247367980668,-7.959157675425331,-1.590873858757801,-6.36828381666753,0.23009861456322622,655.1524188784853,679.5280029296875,703.9035869808898,7.174269182759341,0.23009861456322622
2023-03-24,666.3699951171875,681.7000122070312,661.6599731445312,681.7000122070312,675.3987426757812,367000,EQIX,47.135445428811956,-7.526278323037673,-0.926395605096114,-6.599882717941559,0.5911432810849935,655.7435562037329,677.6980102539062,699.6524643040796,6.479126017191021,0.5911432810849935
2023-03-27,686.5900268554688,693.6699829101562,685.25,687.6199951171875,681.2640380859375,356800,EQIX,51.97144544170032,-6.629108930778102,-0.023380970269235135,-6.605727960508867,0.7425626639729298,656.1251398912411,677.3320068359375,698.5388737806338,6.261882424178146,0.7425626639729298
2023-03-28,684.989990234375,688.5599975585938,678.2899780273438,683.0499877929688,676.7362060546875,284600,EQIX,46.98531165403749,-6.215212026172935,0.3124127474687457,-6.527624773641681,0.6712896873133849,656.8082157395986,676.35400390625,695.8997920729014,5.779750856434835,0.6712896873133849
2023-03-29,691.5900268554688,697.0499877929688,686.489990234375,694.510009765625,688.09033203125,414200,EQIX,53.469744212762485,-4.905915410487751,1.2973674905231452,-6.203282901010896,0.8191823939488769,664.0712657238158,682.65,701.2287342761841,5.4431214461830075,0.8191823939488769
