,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-24,19.1200008392334,19.1200008392334,19.040000915527344,19.049999237060547,17.73068618774414,1600,CWYUF,28.92520598318363,-0.3578789683504908,0.129896723481003,-0.48777569183149383,0.508360899948305,18.685201032680652,19.043999481201173,19.402797929721693,3.7680997510496668,0.5083608999483051
2022-10-25,19.639999389648438,19.639999389648438,19.56999969482422,19.56999969482422,18.214675903320312,900,CWYUF,31.305193962844548,-0.2875878674115029,0.16015025953599277,-0.44773812694749565,0.9254368527897922,18.56067717511154,19.105999374389647,19.651321573667754,5.70838707352913,0.9254368527897922
2022-10-26,19.81999969482422,20.0,19.81999969482422,20.0,18.614891052246094,800,CWYUF,32.76022470224794,-0.194937118771076,0.20224080654113574,-0.39717792531221174,0.9115060572563333,18.55135694336294,19.34599952697754,20.14064211059214,8.215058441477678,0.9115060572563333
2022-10-27,20.0,20.0,20.0,20.0,18.614891052246094,0,CWYUF,33.25656184828219,-0.12012599526338263,0.22164154403906333,-0.34176753930244597,0.767945868817543,18.572706859959524,19.50199966430664,20.43129246865376,9.530230954192323,0.767945868817543
2022-10-28,19.84000015258789,19.8700008392334,19.84000015258789,19.8700008392334,18.599916458129883,1600,CWYUF,31.890639311538,-0.0705146378724848,0.21700232114396895,-0.28751695901645374,0.6194191365071343,18.977843662524563,19.697999954223633,20.418156245922702,7.311973737157556,0.6194191365071343
2022-10-31,19.780000686645508,19.780000686645508,19.690000534057617,19.690000534057617,18.43142318725586,600,CWYUF,31.55803326227102,-0.045200753858054554,0.19385296412671937,-0.23905371798477393,0.3013839615876065,19.483631891677543,19.826000213623047,20.16836853556855,3.453730639125607,0.3013839615876067
2022-11-01,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,18.43142318725586,0,CWYUF,37.76766559457252,-0.024852830440963203,0.17136071003504857,-0.19621354047601178,0.21222258379721748,19.57200801931132,19.850000381469727,20.127992743628134,2.8009305472650534,0.21222258379721778
2022-11-02,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,18.43142318725586,0,CWYUF,24.234886498311464,-0.008627502060722492,0.15006883073223146,-0.15869633279295395,0.30688883861062427,19.534260741913013,19.78800048828125,20.041740234649485,2.564581969951988,0.30688883861062455
2022-11-03,19.170000076293945,19.170000076293945,19.1200008392334,19.1200008392334,17.897857666015625,800,CWYUF,25.102921019522135,-0.04128709220963245,0.09392739246665721,-0.13521448467628966,0.018943738114241656,19.1006261497803,19.61200065612793,20.123375162475558,5.214914228425194,0.018943738114241868
2022-11-04,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,17.897857666015625,0,CWYUF,17.67856849838507,-0.06640458201622224,0.055047922128053955,-0.12145250414427619,0.19381378215210351,18.90351729378334,19.46200065612793,20.02048401847252,5.739218410402646,0.19381378215210368
2022-11-07,20.260000228881836,20.559999465942383,20.260000228881836,20.559999465942383,19.24580955505371,300,CWYUF,35.21540366440964,0.029544905673535737,0.12079792785424956,-0.09125302218071382,0.9377826973456485,18.58068346785072,19.636000442504884,20.69131741715905,10.748797625506088,0.9377826973456486
2022-11-08,20.68000030517578,20.68000030517578,20.43000030517578,20.43000030517578,19.124122619628906,2400,CWYUF,68.86818006063838,0.09401200821064037,0.14821202431308336,-0.05420001610244298,0.7612928076818015,18.547839489395095,19.784000396728516,21.020161304061936,12.496571800896572,0.7612928076818016
2022-11-09,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,19.124122619628906,600,CWYUF,61.44798880469716,0.1434490599623821,0.15811926085186007,-0.014670200889477965,0.687304782262492,18.602616369912816,19.932000350952148,21.26138433199148,13.33919283195103,0.687304782262492
2022-11-10,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,19.124122619628906,0,CWYUF,62.66571033130908,0.18054704569422952,0.15617379726696598,0.024373248427263537,0.6093899793786701,19.115290556216625,20.194000244140625,21.272709932064625,10.683467117784081,0.6093899793786702
2022-11-11,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,19.124122619628906,0,CWYUF,55.551900517184144,0.20755490294061474,0.14654532361068096,0.06100957932993378,0.3750000000000171,20.352000808715804,20.456000137329102,20.5599994659424,1.0168100109025262,0.37500000000001776
2022-11-14,21.239999771118164,21.239999771118164,21.06999969482422,21.09000015258789,19.741933822631836,1500,CWYUF,59.14097363735905,0.27899916749484177,0.1743916705319264,0.10460749696291538,0.9999999999999967,20.034000396728512,20.562000274658203,21.090000152587894,5.135685934022954,0.9999999999999967
2022-11-15,21.0,21.0,20.940000534057617,20.940000534057617,19.601520538330078,1700,CWYUF,44.90983943032325,0.31982875941388755,0.17217700996077773,0.14765174945310983,0.7375304955004137,20.083021837984166,20.66400032043457,21.244978802884976,5.623097884642182,0.7375304955004137
2022-11-16,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,19.601520538330078,0,CWYUF,44.90983943032325,0.3481729837446039,0.16041698743319527,0.18775599631140866,0.6554922049520758,20.20648624812281,20.76600036621094,21.325514484299067,5.38875188501424,0.6554922049520759
2022-11-17,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,19.601520538330078,0,CWYUF,53.713314726120785,0.3664122138185917,0.1429249740057464,0.22348723981284527,0.5794442010738333,20.41485140238622,20.868000411987303,21.321149421588387,4.343003648215186,0.5794442010738334
2022-11-18,20.0,20.1200008392334,20.0,20.09000015258789,18.80585289001465,2300,CWYUF,44.326147537088346,0.3087202728895875,0.06818642646139378,0.2405338464281937,0.00656352256882099,20.080555973368725,20.800000381469726,21.519444789570727,6.917734566408363,0.006563522568821143
2022-11-21,19.709999084472656,19.920000076293945,19.709999084472656,19.920000076293945,18.6467227935791,900,CWYUF,40.63084258112487,0.24644059487458847,0.004725398757115806,0.24171519611747266,0.1498253541321203,19.64360307454533,20.566000366210936,21.488397657876543,8.970118401641837,0.14982535413212042
2022-11-22,20.299999237060547,20.559999465942383,20.299999237060547,20.559999465942383,19.24580955505371,2500,CWYUF,52.07700250506631,0.24589161788465574,0.0033411374137464755,0.24255048047090927,0.5413671535736678,19.643926549410953,20.49000015258789,21.336073755764826,8.258405045156405,0.5413671535736678
2022-11-23,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,19.24580955505371,200,CWYUF,55.98733112297461,0.24265932402775903,8.707484547978983e-05,0.24257224918227924,0.5998353180923123,19.682798147017113,20.413999938964842,21.14520173091257,7.163728756088233,0.5998353180923123
2022-11-25,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,19.24580955505371,0,CWYUF,55.98733112297461,0.23736155164383277,-0.004168558030757191,0.24153010967458996,0.700247504411073,19.783686348869296,20.337999725341795,20.892313101814295,5.45101174115769,0.7002475044110731
2022-11-28,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,19.15220069885254,200,CWYUF,54.00802909621714,0.2225286619193092,-0.01520115820422463,0.23772982012353383,0.5481865630662878,19.913939786148834,20.41199951171875,20.910059237288667,4.880067974565405,0.5481865630662879
2022-11-29,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,19.25951385498047,0,CWYUF,42.85413957283001,0.2083715128540078,-0.02348664581562085,0.23185815866962864,0.1938137821521013,20.422019349880692,20.519999313354493,20.617979276828294,0.9549704361835447,0.1938137821521022
2022-11-30,20.540000915527344,20.540000915527344,20.489999771118164,20.489999771118164,19.28775405883789,1700,CWYUF,54.01288323290206,0.1972983424315018,-0.027647852990501487,0.22494619542200328,0.41195735024339375,20.415136574850358,20.50599937438965,20.59686217392894,0.8862069863590426,0.4119573502433944
2022-12-01,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,19.10890007019043,900,CWYUF,49.96651275263657,0.17121762964082166,-0.042982852624945334,0.214200482265767,0.048276617126427335,20.283540927087678,20.453999328613282,20.624457730138886,1.6667488718174368,0.04827661712642795
2022-12-02,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,19.10890007019043,0,CWYUF,49.96651275263657,0.14883282469495285,-0.05229412605665132,0.20112695075160417,0.19642868727940271,20.233999143327278,20.401999282836915,20.56999942234655,1.646898788502226,0.19642868727940324
2022-12-05,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,19.10890007019043,0,CWYUF,42.49131970061475,0.12959877153570787,-0.057222543372717066,0.18682131490842493,0.2971142866041306,20.197488210620115,20.36999931335449,20.542510416088867,1.693776225326412,0.29711428660413103
2022-12-06,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,19.10890007019043,300,CWYUF,51.06734056012673,0.1130524475900252,-0.059015093854719786,0.17206754144474498,0.375,20.185998916625977,20.33799934387207,20.489999771118164,1.4947431620592737,0.37500000000000044
2022-12-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,19.10890007019043,0,CWYUF,51.06734056012673,0.09880045649195424,-0.05861366796223261,0.15741412445418684,,20.299999237060547,20.299999237060547,20.299999237060547,1.0938158289171617e-15,1.0
2022-12-08,20.170000076293945,20.170000076293945,20.040000915527344,20.040000915527344,18.864158630371094,3000,CWYUF,38.07377357266736,0.06576782862623887,-0.07331703666235839,0.13908486528859726,0.0,20.040000915527344,20.247999572753905,20.455998229980466,2.054510683677099,5.337645153236991e-16
2022-12-09,20.190000534057617,20.190000534057617,20.18000030517578,20.18000030517578,18.99594497680664,1100,CWYUF,52.79120280287937,0.05030611618344594,-0.07102299928412106,0.121329115467567,0.393279846160313,20.017855587656683,20.223999786376954,20.430143985097224,2.038609581662783,0.39327984616031325
2022-12-12,19.81999969482422,19.81999969482422,19.670000076293945,19.670000076293945,18.515865325927734,500,CWYUF,54.85434238137267,-0.0030648291020085594,-0.09951515565566045,0.09645032655365189,0.04365040667814799,19.629061355183588,20.09799995422363,20.566938553263675,4.6665200528224275,0.04365040667814822
2022-12-13,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.0147705078125,200,CWYUF,41.35724568698379,-0.0025654883926549132,-0.07921265195704545,0.07664716356439054,0.6384997123082116,19.637564313696707,20.078000259399413,20.51843620510212,4.38724912852333,0.6384997123082116
2022-12-14,20.329999923706055,20.329999923706055,20.229999542236328,20.229999542236328,19.04300880432129,900,CWYUF,46.178380916371616,0.00024803431091768857,-0.06111930340277828,0.06136733771369597,0.6999810548700367,19.64896295124568,20.06400032043457,20.47903768962346,4.1371347942632175,0.6999810548700368
2022-12-15,19.940000534057617,19.969999313354492,19.940000534057617,19.969999313354492,18.798267364501953,1600,CWYUF,38.940259588436255,-0.018291224385528437,-0.06372684967937953,0.0454356252938511,0.40521143362171974,19.628004554229445,20.05,20.471995445770556,4.2094308805042955,0.4052114336217199
2022-12-16,19.75,19.75,19.65999984741211,19.65999984741211,18.506458282470703,3500,CWYUF,29.541536599480803,-0.057337139742699605,-0.08221821202924057,0.024881072286540955,0.20989558307256015,19.453073837096394,19.945999908447266,20.43892597979814,4.942605771717818,0.20989558307256034
2022-12-19,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,18.33701515197754,100,CWYUF,29.328808799376926,-0.10163425287424133,-0.10121226012862583,-0.0004219927456155029,0.13826571184898673,19.31640498546955,19.907999801635743,20.499594617801936,5.943287342383686,0.1382657118489869
2022-12-20,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,18.431148529052734,700,CWYUF,23.333257620633795,-0.12720450477887368,-0.10142600962660654,-0.025778495152267142,0.31571044752643335,19.230523575746467,19.783999633789062,20.337475691831656,5.5951887210644085,0.3157104475264335
2022-12-21,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,18.431148529052734,0,CWYUF,25.17795810309827,-0.14578855393744306,-0.09600804702814072,-0.04978050690930233,0.38988117120833793,19.318000012352137,19.653999710083006,19.989999407813876,3.4191482923294574,0.3898811712083381
2022-12-22,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,18.421735763549805,200,CWYUF,24.75862486441541,-0.15948503744612808,-0.08776362442946059,-0.07172141301666748,0.482496130730379,19.459736719990957,19.57399978637695,19.688262852762946,1.1674983920815125,0.4824961307303795
2022-12-23,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,18.53469467163086,300,CWYUF,26.60347233109056,-0.15882569076968878,-0.06968342220241702,-0.08914226856727175,0.9127066949283131,19.44673262794451,19.579999923706055,19.7132672194676,1.3612594104272158,0.9127066949283131
2022-12-27,19.709999084472656,21.440000534057617,19.700000762939453,21.440000534057617,20.182016372680664,1500,CWYUF,35.040423199497326,-0.016897989632649768,0.05779542314769759,-0.07469341278034736,0.9991021913793643,18.501359001531245,19.972000122070312,21.44264124260938,14.727028956042481,0.9991021913793643
2022-12-28,19.75,19.75,19.40999984741211,19.40999984741211,18.2711238861084,3400,CWYUF,28.170754501704355,-0.06744587981742711,0.00579802637033619,-0.0732439061877633,0.32546396476444994,18.4254177375408,19.938000106811522,21.450582476082243,15.172859476051155,0.32546396476445
2022-12-29,19.68000030517578,19.75,19.68000030517578,19.75,18.700040817260742,1000,CWYUF,38.619095895537185,-0.07915779437322001,-0.004731110548365364,-0.07442668382485465,0.42531680862206805,18.485721094793025,19.972000122070312,21.4582791493476,14.883627260094558,0.4253168086220681
2022-12-30,19.75,19.75,19.75,19.75,18.700040817260742,0,CWYUF,33.67904173787914,-0.08743171267906291,-0.010404023083366604,-0.07702768959569631,0.4112764199036315,18.554045198279347,20.00800018310547,21.461955167931592,14.53373622071261,0.41127641990363156
2023-01-03,19.75,19.75,19.75,19.75,18.700040817260742,600,CWYUF,34.927450006425445,-0.09291775451208295,-0.012712051933109314,-0.08020570257897364,0.40652368526869276,18.57578355433302,20.020000076293947,21.464216598254872,14.427737427144654,0.4065236852686928
2023-01-04,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,19.05984115600586,700,CWYUF,37.29674598265645,-0.0658437202800819,0.0114895858391134,-0.0773333061191953,0.9080828885391435,19.302210831332985,19.75799980163574,20.213788771938496,4.613715708864634,0.9080828885391435
2023-01-05,20.270000457763672,20.309999465942383,19.950000762939453,19.950000762939453,18.88941192626953,3100,CWYUF,26.472726657650533,-0.05824036086195861,0.015274356205789347,-0.07351471706774795,0.6372124036842997,19.559902372780737,19.86599998474121,20.172097596701686,3.0816229960292345,0.6372124036842998
2023-01-06,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,18.88941192626953,0,CWYUF,29.407300041617994,-0.051619605068705,0.01751608959923437,-0.06913569466793937,0.5767461976591561,19.61933690871049,19.9060001373291,20.192663365947713,2.8801690609962423,0.5767461976591562
2023-01-09,20.479999542236328,20.489999771118164,20.479999542236328,20.489999771118164,19.400699615478516,900,CWYUF,43.41384099894951,-0.0027673016714899745,0.05309471439715952,-0.055862016068649496,0.9378111631273742,19.556068887091207,20.054000091552734,20.55193129601426,4.965904080864824,0.9378111631273742
2023-01-10,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,19.400699615478516,0,CWYUF,43.77269243873525,0.03553883120862622,0.07312067782182058,-0.03758184661319435,0.7948840821302081,19.71367303391916,20.202000045776366,20.69032705763357,4.834442240874063,0.7948840821302082
2023-01-11,20.0,20.8700008392334,20.0,20.8700008392334,19.760501861572266,3700,CWYUF,55.549704096059806,0.0954592332725106,0.10643286390856396,-0.01097363063605336,0.8663502913935797,19.640296486072764,20.350000381469727,21.05970427686669,6.974976728189197,0.8663502913935797
2023-01-12,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,20.101360321044922,1000,CWYUF,58.504807463234464,0.1700354079692623,0.14480723088425254,0.025228177085009774,0.8644062742047344,19.74981371975298,20.6060001373291,21.462186554905223,8.310069027177043,0.8644062742047345
2023-01-13,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,20.101360321044922,0,CWYUF,59.23077341694095,0.22652630942148377,0.1610385058691792,0.06548780355230457,0.7779771521135947,20.200075619467103,20.861999893188475,21.523924166909847,6.345741320202889,0.7779771521135947
2023-01-17,21.229999542236328,21.399999618530273,21.229999542236328,21.399999618530273,20.26232147216797,200,CWYUF,59.017910350000946,0.2817653259397339,0.17302201790994348,0.10874330802979044,0.772560230788431,20.390933648958097,21.043999862670898,21.6970660763837,6.206673807019445,0.772560230788431
2023-01-18,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,20.082426071166992,600,CWYUF,52.13025658641495,0.306676019059811,0.15834616882401645,0.14832985023579456,0.531744961568149,20.841498138253215,21.187999725341797,21.53450131243038,3.270734298473214,0.5317449615681492
2023-01-19,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,19.836244583129883,200,CWYUF,66.04219704483846,0.3019574536149463,0.12290208270332137,0.17905537091162493,0.060383101430011424,20.91511301354134,21.203999710083007,21.492886406624674,2.7248321117859136,0.060383101430011785
2023-01-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,19.930931091308594,100,CWYUF,63.26429231794027,0.30279654752831675,0.09899294129335345,0.2038036062349633,0.31027168881932865,20.85702757731804,21.16799964904785,21.47897172077766,2.9381337574218906,0.31027168881932893
2023-01-23,21.170000076293945,21.3799991607666,21.170000076293945,21.3799991607666,20.24338722229004,2500,CWYUF,70.5482219703775,0.3263280646218547,0.09801956670951312,0.2283084979123416,0.7563796717105121,20.843058038586182,21.197999572753908,21.552941106921633,3.3488210333199264,0.7563796717105122
2023-01-24,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,20.158170700073242,500,CWYUF,67.85971241753033,0.3338662528712497,0.08444620396712649,0.24942004890412323,0.6819185277888191,20.862669780619584,21.17599983215332,21.489329883687056,2.9592940500309273,0.6819185277888192
2023-01-25,21.25,21.270000457763672,21.18000030517578,21.18000030517578,20.05401611328125,900,CWYUF,61.71099477463187,0.32719251972952534,0.062217976660321694,0.26497454306920365,0.5160444970241622,20.85835961580534,21.170000076293945,21.48164053678255,2.944170612805786,0.5160444970241624
2023-01-26,21.399999618530273,21.399999618530273,21.350000381469727,21.350000381469727,20.214984893798828,700,CWYUF,80.32221221383219,0.33179638139145595,0.05345747065780182,0.27833891073365413,0.7063374524795842,21.00767758041982,21.25,21.49232241958018,2.2806815960487548,0.7063374524795843
2023-01-27,21.329999923706055,21.329999923706055,21.059999465942383,21.110000610351562,19.98773956298828,5100,CWYUF,55.1909167679014,0.31247695928364294,0.02731043883999107,0.28516652044365187,0.128378219670171,21.057491722748605,21.262000274658202,21.4665088265678,1.9237000213319337,0.12837821967017146
2023-01-30,20.0,21.049999237060547,20.0,21.049999237060547,20.04105567932129,2100,CWYUF,46.47499367585157,0.28899323458583126,0.0030613713137435106,0.28593186327208775,0.1709427745469385,20.974152778962896,21.19600028991699,21.417847800871087,2.093295979615825,0.1709427745469389
2023-01-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.04105567932129,64500,CWYUF,88.53613160522008,0.26730093478457206,-0.014904742790012582,0.28220567757458465,0.28082941211414486,20.924428173656697,21.147999954223632,21.371571734790567,2.1143538968306466,0.2808294121141452
2023-02-01,21.0,21.299999237060547,21.0,21.299999237060547,20.279071807861328,9200,CWYUF,89.27420873171437,0.2672023986464396,-0.0120026231425161,0.2792050217889557,0.7503656692338779,20.916374644612706,21.171999740600587,21.427624836588468,2.4147468271282886,0.750365669233878
2023-02-02,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,20.279071807861328,0,CWYUF,89.14946702061006,0.264080156388399,-0.012099892320445338,0.27618004870884433,0.8005570423519334,20.93242624292772,21.16199951171875,21.391572780509783,2.1696746440609553,0.8005570423519334
2023-02-03,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,20.002973556518555,100,CWYUF,89.04697793619408,0.235490670703161,-0.032551502404546684,0.26804217310770767,0.24582388191088986,20.88233852090747,21.141999435424804,21.401660349942137,2.456351541493795,0.24582388191089016
2023-02-06,20.56999969482422,21.0,20.530000686645508,20.530000686645508,19.545982360839844,1300,CWYUF,87.72738472116852,0.17211728486592648,-0.07673991059342497,0.24885719545935145,0.04888459119690709,20.474951967735688,21.0379997253418,21.60104748294791,5.352673875433876,0.04888459119690728
2023-02-07,20.389999389648438,20.40999984741211,20.209999084472656,20.209999084472656,19.241315841674805,1200,CWYUF,87.18050551114322,0.09497712787007373,-0.12310405407142216,0.2180811819414959,0.11957681458011633,20.002543877662205,20.86999969482422,21.737455511986234,8.312945183004906,0.11957681458011646
2023-02-08,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,19.241315841674805,0,CWYUF,87.37715172834413,0.03345732249873379,-0.14769908755420968,0.18115641005294347,0.24698494130681106,19.7785327210407,20.65199966430664,21.52546660757258,8.458909136780331,0.24698494130681115
2023-02-09,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,19.450773239135742,500,CWYUF,87.43202216890721,0.002426719685555412,-0.14298375229391044,0.14541047197946586,0.45916046569327895,19.890339249953254,20.477999877929687,21.06566050590612,5.73943384587856,0.45916046569327906
2023-02-10,20.68000030517578,20.68000030517578,20.540000915527344,20.540000915527344,19.555503845214844,700,CWYUF,87.16464815317174,-0.013137683626474939,-0.12683852448475263,0.1137008408582777,0.7649692531133081,20.089624538792005,20.38400001525879,20.67837549172557,2.888299413720794,0.7649692531133082
2023-02-13,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,19.555503845214844,0,CWYUF,87.67553734110344,-0.02518229951337858,-0.11110651229732503,0.08592421278394645,0.758023423271066,20.087575885935355,20.386000061035155,20.684424236134955,2.9277364289838723,0.7580234232710661
2023-02-14,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,19.574541091918945,200,CWYUF,88.63285014098378,-0.03273666065076597,-0.09492869874776994,0.062192038097003965,0.6981079685382257,20.19351870010914,20.456000137329102,20.718481574549063,2.566302654065514,0.6981079685382258
2023-02-15,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,19.52693748474121,100,CWYUF,88.4361265532444,-0.04227079543102974,-0.08357026682242696,0.041299471391397224,0.46729767521465376,20.424261669214822,20.51600036621094,20.607739063207056,0.8943136611286803,0.4672976752146544
2023-02-16,20.200000762939453,20.520000457763672,20.200000762939453,20.469999313354492,19.48885726928711,4500,CWYUF,89.24282045413543,-0.05244979690571583,-0.07499941463769044,0.022549617731974614,0.06963275274300897,20.4612620588986,20.52400016784668,20.586738276794758,0.6113633642077769,0.0696327527430106
2023-02-17,20.469999313354492,20.469999313354492,20.459999084472656,20.459999084472656,19.479333877563477,1000,CWYUF,91.58656771464929,-0.060624818633947086,-0.06653954909273736,0.005914730458790275,0.18974573787945492,20.430642738375745,20.50799980163574,20.585356864895736,0.7544086601154112,0.18974573787945606
2023-02-21,20.270000457763672,20.299999237060547,20.260000228881836,20.260000228881836,19.28891944885254,2100,CWYUF,56.279753346289375,-0.08229319372588506,-0.07056633934774027,-0.011726854378144792,0.030583803200186475,20.247490918407227,20.45199966430664,20.656508410206055,1.999889979035429,0.030583803200187002
2023-02-22,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,19.28891944885254,0,CWYUF,20.591648976518776,-0.09833202670417407,-0.06928413786082342,-0.02904788884335065,0.1974388262859043,20.173862792913013,20.391999816894533,20.610136840876052,2.1394372885468114,0.19743882628590473
2023-02-23,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,19.28891944885254,0,CWYUF,20.591648976518776,-0.10977747104096025,-0.06458366575808767,-0.045193805282872576,0.2959769770471227,20.141043114004106,20.341999816894532,20.54295651978496,1.9757811886668788,0.2959769770471231
2023-02-24,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,19.479333877563477,700,CWYUF,25.292080484620836,-0.10153934953643073,-0.045076435402846525,-0.05646291413358421,0.80618621784787,20.144041712982915,20.339999771118165,20.535957829253416,1.9268245854506028,0.8061862178478701
2023-02-27,20.459999084472656,20.459999084472656,20.31999969482422,20.329999923706055,19.463062286376953,1600,CWYUF,24.73088119534685,-0.10429814067481402,-0.03826818123298384,-0.06602995944183018,0.5513667920448437,20.1582574436262,20.313999938964844,20.469742434303487,1.5333513419965032,0.551366792044844
2023-02-28,20.3799991607666,20.489999771118164,20.3799991607666,20.489999771118164,19.616235733032227,26700,CWYUF,78.29492574192697,-0.09250748333241177,-0.021182019112465256,-0.07132546421994651,0.8323958992172036,20.16445001660462,20.35999984741211,20.5555496782196,1.9209217315622515,0.8323958992172037
2023-03-01,20.270000457763672,20.280000686645508,20.229999542236328,20.229999542236328,19.36732292175293,2000,CWYUF,74.42441405567601,-0.10295633149823047,-0.025304693822627164,-0.0776516376756033,0.20312742057775296,20.145155619315176,20.35399971008301,20.562843800850843,2.052118441019489,0.20312742057775338
2023-03-02,21.1200008392334,21.1200008392334,20.239999771118164,20.309999465942383,19.443912506103516,600,CWYUF,74.49040521047067,-0.1035876991786786,-0.02074884920246023,-0.08283884997621838,0.3609352411969693,20.1698450786123,20.363999557495116,20.558154036377932,1.9068403368861349,0.3609352411969697
2023-03-03,20.420000076293945,20.420000076293945,20.389999389648438,20.389999389648438,19.520503997802734,400,CWYUF,73.29351789477968,-0.09652011357080781,-0.01094501087567154,-0.08557510269513627,0.6153156756413918,20.176563652883434,20.349999618530273,20.52343558417711,1.7045304068596792,0.615315675641392
2023-03-06,20.459999084472656,20.459999084472656,20.239999771118164,20.3799991607666,19.510927200317383,1200,CWYUF,71.16025741391168,-0.09068062614130312,-0.0040844187569334806,-0.08659620738436964,0.5576572879495557,20.186563500295545,20.359999465942384,20.533435431589222,1.7036932239311426,0.557657287949556
2023-03-07,20.219999313354492,20.219999313354492,19.75,19.860000610351562,19.013103485107422,5600,CWYUF,62.642820009532684,-0.12655349754854583,-0.03196583213134095,-0.09458766541720488,0.0220126607129878,19.842776903919926,20.23399963378906,20.625222363658196,3.866983660668119,0.022012660712988078
2023-03-08,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.12798500061035,300,CWYUF,63.01340145649528,-0.14364425411271853,-0.03924527095641092,-0.1043989831563076,0.26881093227574715,19.74280210321194,20.183999633789064,20.625197164366188,4.371755237634238,0.26881093227574737
2023-03-09,19.770000457763672,19.770000457763672,19.549999237060547,19.549999237060547,18.716320037841797,2800,CWYUF,65.55295000152948,-0.18969949509168416,-0.06824040954830124,-0.12145908554338292,0.1241265096007971,19.39082594413556,20.031999588012695,20.67317323188983,6.401494179950147,0.12412650960079726
2023-03-10,19.25,19.25,19.139999389648438,19.139999389648438,18.323806762695312,4500,CWYUF,59.06084947367,-0.25632738402726574,-0.10789463878710626,-0.14843274524015948,0.11498268523250726,18.94827059227655,19.781999588012695,20.61572858374884,8.429168062882379,0.11498268523250739
2023-03-13,19.350000381469727,19.389999389648438,19.350000381469727,19.389999389648438,18.563142776489258,2100,CWYUF,63.33499861162699,-0.28566459177990566,-0.10978547723179694,-0.17587911454810873,0.3416283153952693,18.971515638860243,19.583999633789062,20.196483628717882,6.254942875632782,0.3416283153952694
2023-03-14,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,18.630157470703125,500,CWYUF,63.696164193746334,-0.2998101254259957,-0.09914480870230957,-0.20066531672368615,0.45989331268815625,18.955459333293938,19.503999328613283,20.052539323932628,5.624897602561043,0.45989331268815636
2023-03-15,19.219999313354492,19.219999313354492,19.040000915527344,19.149999618530273,18.333377838134766,20800,CWYUF,45.400983054916665,-0.33220547100251707,-0.1052321234230647,-0.22697334757945237,0.21614566278443473,19.006844063339884,19.33799934387207,19.669154624404257,3.4249176933303094,0.21614566278443498
