,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-17,164.16000366210938,168.4499969482422,163.7899932861328,167.91000366210938,160.9111785888672,584100,EXR,54.65701964112646,-6.33050420558169,0.15506486942746633,-6.485569075009156,0.666420890219737,160.68599538060326,166.1059997558594,171.5260041311155,6.525958584545272,0.666420890219737
2022-10-18,170.4600067138672,173.1199951171875,168.6699981689453,170.8800048828125,163.7574005126953,547100,EXR,53.10222965708462,-5.712671320417172,0.6183182036735877,-6.33098952409076,0.8238188407516404,160.0880351053455,166.63800048828125,173.187965871217,7.861310581911792,0.8238188407516404
2022-10-19,168.6699981689453,169.47999572753906,165.07000732421875,165.9199981689453,159.004150390625,635800,EXR,53.61812771112211,-5.559182600435349,0.6174455389243283,-6.176628139359678,0.45875403016803445,159.89164433542487,166.46199951171874,173.03235468801262,7.8941202143031175,0.45875403016803445
2022-10-20,166.5800018310547,167.80999755859375,164.74000549316406,165.77999877929688,158.86997985839844,440500,EXR,46.41728730763357,-5.386743439504926,0.6319077598838021,-6.018651199388728,0.46352400710561903,159.6803054058293,166.26000061035157,172.83969581487383,7.9149466863560285,0.46352400710561903
2022-10-21,165.99000549316406,166.02000427246094,162.63999938964844,165.9600067138672,159.04248046875,699200,EXR,39.10756706044469,-5.175894535852933,0.6742053308286362,-5.850099866681569,0.3303154135431853,163.37097904832527,167.29000244140624,171.20902583448722,4.685304962505007,0.3303154135431853
2022-10-24,167.8300018310547,168.13999938964844,164.7100067138672,165.00999450683594,158.132080078125,796100,EXR,35.524248379909274,-5.02749942231776,0.6580803554910482,-5.685579777808808,0.2988932209821555,162.48337505397294,166.71000061035156,170.93662616673018,5.070632284691117,0.2988932209821555
2022-10-25,165.9199981689453,173.52000427246094,165.9199981689453,173.3699951171875,166.14361572265625,863200,EXR,44.960909963068225,-4.187047368183045,1.1988259277006108,-5.3858732958836555,0.9968988220806148,161.00754477593196,167.20799865722657,173.40845253852117,7.416456067996396,0.9968988220806148
2022-10-26,172.92999267578125,175.25,171.07000732421875,171.44000244140625,164.29408264160156,945000,EXR,53.90231477989848,-3.6348174267644993,1.4008446952953246,-5.035662122059824,0.729181192856136,161.487698418978,168.31199951171874,175.13630060445948,8.109108218710928,0.729181192856136
2022-10-27,172.6699981689453,173.22000122070312,170.5800018310547,171.8699951171875,164.7061309814453,720400,EXR,55.22092819942033,-3.126434809901184,1.527381849726912,-4.653816659628096,0.6731941053182333,162.77458313281448,169.52999877929688,176.28541442577927,7.969581425263795,0.6731941053182333
2022-10-28,171.27999877929688,179.8300018310547,171.27000427246094,178.7100067138672,171.2610321044922,881300,EXR,62.11170771102037,-2.1468585033939007,2.0055665249873567,-4.152425028381257,0.8781536756877569,163.31371094338976,172.0799987792969,180.846286615204,10.188619128421102,0.8781536756877569
2022-10-31,177.97999572753906,180.75999450683594,177.41000366210938,177.44000244140625,170.04397583007812,786000,EXR,62.07579827213625,-1.4562294473421389,2.156956464831295,-3.6131859121734338,0.7424727564208232,168.6395570873476,174.56600036621094,180.49244364507427,6.789917012970019,0.7424727564208232
2022-11-01,179.2899932861328,179.7100067138672,176.88999938964844,177.88999938964844,170.47520446777344,676700,EXR,54.792324654731395,-0.862645906731359,2.20043200435366,-3.063077911085019,0.6924061619689266,169.18122609993506,175.47000122070312,181.7587763414712,7.167920530026272,0.6924061619689266
2022-11-02,168.00999450683594,168.17999267578125,156.7100067138672,158.4600067138672,151.8551025390625,3179700,EXR,44.512732894885545,-1.937727780312514,0.9002801046180045,-2.8380078849305184,0.02588728824238656,157.67298024655346,172.8740020751953,188.07502390383715,17.58624390731676,0.02588728824238656
2022-11-03,156.0,156.1699981689453,152.19000244140625,154.25,147.82057189941406,1470500,EXR,42.10983139774157,-3.0937870170699284,-0.20462330571152787,-2.8891637113584006,0.14723975770246686,147.94736006482248,169.35000305175782,190.75264603869317,25.27622391644615,0.14723975770246686
2022-11-04,155.9600067138672,156.2899932861328,152.32000732421875,153.8699951171875,147.4564208984375,1197500,EXR,36.265731287119465,-3.994588381054996,-0.8843397357572762,-3.1102486452977196,0.26033836022697693,142.45107005617763,164.3820007324219,186.31293140866615,26.682885691290547,0.26033836022697693
2022-11-07,154.55999755859375,156.07000732421875,149.77999877929688,152.0,145.6643829345703,1330000,EXR,30.725633461767192,-4.803995460408032,-1.35499745208825,-3.448998008319782,0.30875506122455726,140.22421389882683,159.29400024414062,178.3637865894544,23.94288085688932,0.30875506122455726
2022-11-08,152.4600067138672,155.42999267578125,151.89999389648438,153.75999450683594,147.3509979248047,1168300,EXR,37.06117875606007,-5.243001496844101,-1.4352027908194551,-3.8077987060246463,0.4173532896248739,150.18467838566627,154.46799926757814,158.75132014949,5.545900642491075,0.4173532896248739
2022-11-09,152.6300048828125,154.99000549316406,151.6300048828125,151.6300048828125,145.30979919433594,1724500,EXR,34.41850440176777,-5.697116492585366,-1.5114542292485753,-4.18566226333679,0.15599655813102842,150.96249411827935,153.10199890136718,155.241503684455,2.7948750485826928,0.15599655813102842
2022-11-10,158.4600067138672,163.74000549316406,157.67999267578125,163.08999633789062,156.2921142578125,1371500,EXR,41.08486131150929,-5.073792837646124,-0.710504459447467,-4.363288378198657,0.9883592377864518,146.45406422838602,154.8699981689453,163.28593210950459,10.86838514891499,0.9883592377864518
2022-11-11,163.08999633789062,164.33999633789062,157.3300018310547,158.3300018310547,151.73052978515625,1264900,EXR,35.42538100731532,-4.907327509248773,-0.43523130484009265,-4.472096204408681,0.6468772679590024,147.01999894546117,155.76199951171876,164.50400007797634,11.224818111814086,0.6468772679590024
2022-11-14,157.86000061035156,158.2899932861328,154.30999755859375,154.3300018310547,147.89724731445312,993300,EXR,30.163392476915448,-5.040070314530084,-0.45437928809712247,-4.585691026432961,0.3830731493698617,148.11182281232686,156.22799987792968,164.3441769435325,10.390169587966906,0.3830731493698617
2022-11-15,156.7899932861328,157.25999450683594,152.6300048828125,154.85000610351562,148.3955841064453,997900,EXR,24.517069087901707,-5.045152566852948,-0.36756923233599004,-4.677583334516958,0.39892155562968995,148.55116317549104,156.4460021972656,164.3408412190402,10.092733481063743,0.39892155562968995
2022-11-16,155.16000366210938,159.4499969482422,155.00999450683594,156.92999267578125,150.38885498046875,1045100,EXR,29.868810710892685,-4.82571491755931,-0.11850526643388104,-4.707209651125429,0.4541558563522016,151.22376789105087,157.50599975585936,163.78823162066786,7.977133410214477,0.4541558563522016
2022-11-17,154.89999389648438,157.02999877929688,153.77999877929688,155.3000030517578,148.82681274414062,534300,EXR,25.10338009235576,-4.728824593475764,-0.017291953880267386,-4.711532639595497,0.39018761851192424,152.9975230282462,155.9480010986328,158.8984791690194,3.7839254746465123,0.39018761851192424
2022-11-18,157.72000122070312,158.16000366210938,155.64999389648438,158.13999938964844,151.54843139648438,722100,EXR,24.38426060712158,-4.372471217527561,0.27124913765434844,-4.64372035518191,0.8941062106149014,153.08081558454657,155.91000061035157,158.73918563615658,3.629254075722402,0.8941062106149014
2022-11-21,156.8300018310547,159.10000610351562,156.6199951171875,157.58999633789062,151.02133178710938,819200,EXR,28.936296325209675,-4.087323132608361,0.44511777805883934,-4.532440910667201,0.7006112821194354,153.99983846247162,156.56199951171874,159.12416056096586,3.273030565830688,0.7006112821194354
2022-11-22,158.3699951171875,158.83999633789062,156.36000061035156,156.74000549316406,150.206787109375,1243300,EXR,32.637562907255855,-3.8851428698423547,0.5178384326598771,-4.402981302502232,0.4478286325270395,155.0232976989362,156.93999938964845,158.8567010803607,2.442591688755502,0.4478286325270395
2022-11-23,156.99000549316406,157.33999633789062,155.27999877929688,156.49000549316406,149.9672088623047,1120100,EXR,33.33227301491022,-3.7024074175915302,0.560459107928561,-4.262866525520091,0.40720707189817235,154.9014413480986,156.852001953125,158.80256255815144,2.4871351091959246,0.40720707189817235
2022-11-25,157.32000732421875,158.35000610351562,154.75999450683594,155.6199951171875,149.1334686279297,362400,EXR,35.18990562465233,-3.58644847596193,0.5411344396465294,-4.12758291560846,0.1305031579548352,155.16225702993498,156.91600036621094,158.6697437024869,2.23526387644736,0.1305031579548352
2022-11-28,154.7899932861328,155.7899932861328,152.36000061035156,152.5500030517578,146.1914520263672,1495700,EXR,34.78532888038345,-3.6996258975575245,0.3423656144407481,-4.041991511998273,0.03365183992030507,152.31562642139602,155.79800109863282,159.28037577586963,4.470371445949654,0.03365183992030507
2022-11-29,153.0800018310547,154.0399932861328,152.52999877929688,153.52000427246094,147.12100219726562,1212000,EXR,26.982785551666133,-3.668757672967388,0.2985870712247083,-3.967344744192096,0.2798832372630057,151.65849854201377,154.98400268554687,158.30950682907996,4.291415998953571,0.2798832372630057
2022-11-30,152.61000061035156,161.00999450683594,152.61000061035156,160.69000244140625,153.99215698242188,1593400,EXR,37.98468442734485,-3.030798296373007,0.7492371582552715,-3.7800354546282784,0.9335529461000391,150.10456722250652,155.7740020751953,161.4434369278841,7.279051417003515,0.9335529461000391
2022-12-01,160.77999877929688,161.83999633789062,158.02000427246094,160.0500030517578,153.37884521484375,1296200,EXR,37.60382758455586,-2.547487644410637,0.9860382481741135,-3.5335258925847506,0.7676390773498382,149.82777831822233,156.48600158691406,163.14422485560578,8.509672687871289,0.7676390773498382
2022-12-02,158.83999633789062,159.83999633789062,157.55999755859375,159.0,152.37257385253906,978400,EXR,38.38718578109206,-2.2235551816810926,1.0479765687229268,-3.2715317504040193,0.6341065271505552,150.30925096526389,157.16200256347656,164.01475416168924,8.72062137977009,0.6341065271505552
2022-12-05,157.66000366210938,159.58999633789062,155.61000061035156,156.85000610351562,150.3122100830078,1508400,EXR,37.02950866806424,-2.1159317660805357,0.9244799874587875,-3.040411753539323,0.3873563747564443,152.81976883620612,158.02200317382812,163.22423751145013,6.584189838296652,0.3873563747564443
2022-12-06,157.17999267578125,157.17999267578125,153.27999877929688,156.0399932861328,149.53594970703125,1511700,EXR,35.79805903865118,-2.0721146507878245,0.7746376822011989,-2.8467523329890234,0.15492720744788732,154.92385130830917,158.5260009765625,162.12815064481583,4.544553759084477,0.15492720744788732
2022-12-07,156.14999389648438,159.39999389648438,155.5399932861328,157.16000366210938,150.6092987060547,928600,EXR,35.31464524229657,-1.9248256028220112,0.73754138413361,-2.6623669869556212,0.38830066972441013,154.8656524481305,157.82000122070312,160.77434999327573,3.7439472179969266,0.38830066972441013
2022-12-08,157.42999267578125,161.61000061035156,157.16000366210938,157.4600067138672,150.8967742919922,1385700,EXR,42.07358747139812,-1.763560998687808,0.7190447906142508,-2.4826057893020588,0.5406331821040093,155.35771956419296,157.302001953125,159.24628434205704,2.4720376915627837,0.5406331821040093
2022-12-09,157.1699981689453,158.24000549316406,156.52999877929688,156.5800018310547,150.053466796875,702600,EXR,37.64690048471478,-1.6873163450897835,0.6362315553698203,-2.323547900459604,0.378144168893074,155.84143646229293,156.81800231933593,157.79456817637893,1.2454767215493179,0.378144168893074
2022-12-12,156.5,158.7899932861328,155.1300048828125,158.6199951171875,152.0084228515625,1002500,EXR,38.3438159721499,-1.4456173219230095,0.7023444628292754,-2.147961784752285,0.9146042052401285,155.42576241292966,157.1720001220703,158.91823783121094,2.222072261960653,0.9146042052401285
2022-12-13,162.47999572753906,163.97999572753906,157.0,157.63999938964844,152.5115203857422,1292400,EXR,46.1933427215306,-1.3179540162607566,0.6640062147932229,-1.9819602310539794,0.5553124013303754,156.15416350428393,157.49200134277345,158.82983918126297,1.69892797993948,0.5553124013303754
2022-12-14,157.2899932861328,158.6300048828125,154.7100067138672,156.00999450683594,150.93453979492188,1298200,EXR,45.69726582531861,-1.3329423683877621,0.5192142901329739,-1.852156658520736,0.15260148341682786,155.46002721604393,157.26199951171876,159.06397180739359,2.291681781065681,0.15260148341682786
2022-12-15,153.99000549316406,156.5800018310547,152.17999267578125,155.6199951171875,150.55723571777344,1472300,EXR,42.875928991924134,-1.3606062153151868,0.3932403545644394,-1.7538465698796262,0.21018384966409676,154.6960484691686,156.8939971923828,159.09194591559702,2.8018264083349145,0.21018384966409676
2022-12-16,153.7100067138672,153.83999633789062,147.0500030517578,149.3000030517578,144.44284057617188,2549400,EXR,40.63653037838153,-1.870933596727781,-0.09366962147852376,-1.7772639752492572,0.02872340743156303,148.92590402730718,155.43799743652343,161.95009084573968,8.379023812212465,0.02872340743156303
2022-12-19,148.6300048828125,148.72999572753906,145.52999877929688,146.7100067138672,141.93710327148438,697200,EXR,41.82824243856007,-2.456050955595259,-0.5430295842768016,-1.9130213713184576,0.12748884906422536,144.53814327552234,153.05599975585938,161.5738562361964,11.130379068999476,0.12748884906422536
2022-12-20,145.57000732421875,147.11000061035156,144.0,145.99000549316406,141.24053955078125,667700,EXR,34.8652576034379,-2.943923046894014,-0.824721340460445,-2.119201706433569,0.22467093075942174,142.12539171931732,150.7260009765625,159.32661023380766,11.412243675970068,0.22467093075942174
2022-12-21,147.05999755859375,148.47999572753906,145.91000366210938,146.97000122070312,142.1886444091797,548700,EXR,31.646488640947698,-3.2144337379153853,-0.8761856251854532,-2.338248112729932,0.3620409665054619,141.8579314805897,148.91800231933593,155.97807315808214,9.481823189659474,0.3620409665054619
2022-12-22,145.66000366210938,146.27999877929688,143.58999633789062,146.0800018310547,141.3275909423828,598500,EXR,32.514377789722154,-3.460737692301052,-0.8979916636568959,-2.562746028644156,0.30679886052808664,144.60318082038933,147.01000366210937,149.4168265038294,3.2743660727360173,0.30679886052808664
2022-12-23,144.99000549316406,146.9600067138672,144.47000122070312,146.91000366210938,142.13058471679688,492100,EXR,37.912283609973144,-3.548061297478597,-0.7882522150675526,-2.7598090824110444,0.7272686553504141,145.70038915314564,146.5320037841797,147.36361841521375,1.135062115521063,0.7272686553504141
2022-12-27,146.83999633789062,147.86000061035156,145.00999450683594,147.5399932861328,142.74008178710938,608900,EXR,44.537335528912855,-3.5257878979380166,-0.6127830524215776,-2.913004845516439,0.8598324642466637,145.52802302388795,146.6980010986328,147.86797917337765,1.5950838675139265,0.8598324642466637
2022-12-28,148.0399932861328,148.92999267578125,145.0500030517578,145.3300018310547,140.6020050048828,557100,EXR,38.99620648642994,-3.644452924367556,-0.5851584630808935,-3.0592944612866626,0.10069061518318102,145.01833008578006,146.56600036621094,148.11367064664182,2.1119090055863676,0.10069061518318102
2022-12-29,146.74000549316406,149.3000030517578,146.05999755859375,149.00999450683594,144.16226196289062,541700,EXR,34.688087149930944,-3.402331202569229,-0.27442939302605307,-3.127901809543176,0.9031130755245235,144.44865860778708,146.9739990234375,149.49933943908792,3.4364451296554983,0.9031130755245235
2022-12-30,147.99000549316406,148.38999938964844,145.44000244140625,147.17999267578125,142.3917999267578,589400,EXR,35.10944998820595,-3.319844743779214,-0.1535543473888299,-3.166290396390384,0.497035258522956,144.83215270948088,147.19399719238282,149.55584167528477,3.209158699338817,0.497035258522956
2023-01-03,147.77999877929688,148.30999755859375,142.4600067138672,144.2899932861328,139.5958251953125,760800,EXR,27.706182129571875,-3.4479268741717704,-0.22530918222510898,-3.2226176919466614,0.14381550751487507,143.32902733045253,146.6699951171875,150.0109629039225,4.555761775359148,0.14381550751487507
2023-01-04,146.05999755859375,147.6199951171875,143.66000366210938,144.47000122070312,139.7699737548828,782400,EXR,24.019485037410277,-3.494623900363507,-0.2176049667334765,-3.2770189336300306,0.2793868276240707,142.4614799617017,146.05599670410157,149.65051344650144,4.922107716921861,0.2793868276240707
2023-01-05,142.86000061035156,143.5,139.97000122070312,141.0399932861328,136.45155334472656,752000,EXR,25.37129717749285,-3.7650039823271584,-0.3903880389577017,-3.3746159433694567,0.11840320340172737,139.74983381288152,145.1979949951172,150.64615617735288,7.504457871362333,0.11840320340172737
2023-01-06,141.8300018310547,144.86000061035156,141.07000732421875,144.0,139.31527709960938,875900,EXR,34.74803027028913,-3.697808308886721,-0.2585538924138113,-3.4392544164729095,0.4748553735296952,140.29862076424416,144.19599609375,148.09337142325586,5.405663728654357,0.4748553735296952
2023-01-09,145.6199951171875,148.6999969482422,144.10000610351562,147.3000030517578,142.5078887939453,1210100,EXR,52.38336980893489,-3.3397737536705563,0.07958453024188294,-3.4193582839124392,0.8877767416975811,140.2486345573359,144.21999816894532,148.19136178055476,5.507368828222023,0.8877767416975811
2023-01-10,146.9600067138672,147.16000366210938,144.32000732421875,146.47999572753906,141.71456909179688,718000,EXR,52.29673053266547,-3.0866159399355126,0.26619387518154136,-3.352809815117054,0.7085232556206255,140.28918841376063,144.65799865722656,149.0268089006925,6.040191740545252,0.7085232556206255
2023-01-11,148.91000366210938,154.02999877929688,148.5500030517578,153.82000732421875,148.81578063964844,987700,EXR,60.65685087426946,-2.267569822431483,0.8681919941484573,-3.13576181657994,0.9290172335718513,138.0294980979682,146.5279998779297,155.02650165789117,11.599833188252706,0.9290172335718513
2023-01-12,154.75999450683594,154.8699951171875,152.35000610351562,154.11000061035156,149.09634399414062,921900,EXR,62.22959230372438,-1.5768924047247594,1.2470955294841448,-2.8239879342089043,0.8039516303799075,140.96964960810982,149.14200134277343,157.31435307743703,10.959155249474051,0.8039516303799075
2023-01-13,152.5800018310547,153.97000122070312,151.8300018310547,151.89999389648438,146.95823669433594,726600,EXR,61.27128669351295,-1.194089921818886,1.3039184099120145,-2.4980083317309005,0.5911724665724006,144.26175056044082,150.7220001220703,157.1822496836998,8.572404236139802,0.5911724665724006
2023-01-17,151.4600067138672,154.5500030517578,151.32000732421875,153.10000610351562,148.1192169189453,980700,EXR,63.12888259499505,-0.7848381147440762,1.3705361735894597,-2.155374288333536,0.608494254212877,146.26877549791368,151.8820007324219,157.4952259669301,7.391560826746424,0.608494254212877
2023-01-18,153.0,153.75,150.61000061035156,150.82000732421875,145.91339111328125,696300,EXR,57.072014341405186,-0.6371354549598891,1.2145910666989175,-1.8517265216588066,0.1077219489500477,150.29001870854344,152.7500030517578,155.20998739497216,3.2209286992692467,0.1077219489500477
2023-01-19,150.0,152.25,149.80999755859375,150.0,145.12005615234375,682800,EXR,56.342292623948545,-0.5795668846397746,1.0177277096152257,-1.5972945942550003,0.1662218246324558,149.01096946456641,151.98600158691406,154.9610337092617,3.9148764903146067,0.1662218246324558
2023-01-20,149.74000549316406,151.0800018310547,148.36000061035156,150.91000366210938,146.00045776367188,1387000,EXR,47.85323277343642,-0.4552656683558496,0.9136231407193207,-1.3688888090751703,0.39756979714383217,149.2177308329666,151.34600219726562,153.47427356156464,2.81245798818659,0.39756979714383217
2023-01-23,151.3699951171875,152.14999389648438,150.02000427246094,151.27999877929688,146.35841369628906,792800,EXR,53.540560450309854,-0.32317518279245405,0.836570901026173,-1.159746083818627,0.5141058923883063,149.16628050587272,151.2220031738281,153.2777258417835,2.7188142265148567,0.5141058923883063
2023-01-24,151.60000610351562,153.36000061035156,150.33999633789062,152.08999633789062,147.14205932617188,1536400,EXR,62.12760753365311,-0.15138738820064646,0.8066869564943846,-0.958074344695031,0.8939784722629956,149.66206520069488,151.02000122070314,152.3779372407114,1.798352548049239,0.8939784722629956
2023-01-25,151.5500030517578,153.11000061035156,150.1999969482422,151.72999572753906,146.79376220703125,1167400,EXR,54.529349196268655,-0.04378859624708298,0.7314285987583585,-0.7752171950054415,0.682928053414442,149.75881723426755,151.20199890136718,152.6451805684668,1.9089452223988732,0.682928053414442
2023-01-26,152.6999969482422,156.3000030517578,151.67999267578125,156.25,151.16673278808594,1175100,EXR,61.262764853985516,0.4015816083145296,0.9414390426559769,-0.5398574343414473,0.9892968971389993,148.5709185993661,152.45199890136718,156.33307920336824,5.091544000694977,0.9892968971389993
2023-01-27,156.0,158.22000122070312,155.5500030517578,157.58999633789062,152.463134765625,844100,EXR,61.393928985639185,0.8528362444459106,1.1141549430298863,-0.2613186985839757,0.864901143541561,148.57836878961544,153.78799743652343,158.9976260834314,6.7750783334808435,0.864901143541561
2023-01-30,156.17999267578125,158.27999877929688,152.92999267578125,153.0,148.02247619628906,1101100,EXR,53.108492732743194,0.8305108384556377,0.8734636296316907,-0.04295279117605305,0.3796879262609999,149.42757506751983,154.13199768066406,158.8364202938083,6.1044074999806535,0.3796879262609999
2023-01-31,152.67999267578125,157.92999267578125,152.17999267578125,157.8300018310547,152.69534301757812,1660600,EXR,61.00229583755185,1.1888542038926744,0.9854455960549819,0.20340860783769243,0.7577768833492148,150.3338550083225,155.27999877929688,160.22614255027125,6.3706128411353795,0.7577768833492148
2023-02-01,156.74000549316406,159.33999633789062,154.9499969482422,158.44000244140625,153.2854766845703,631500,EXR,60.09982002474821,1.5047203741759745,1.0410494130706256,0.4636709611053489,0.7334077781533349,152.72752339614559,156.62200012207032,160.51647684799505,4.973090271978903,0.7334077781533349
2023-02-02,160.4600067138672,166.32000732421875,160.4600067138672,165.11000061035156,159.73849487304688,725400,EXR,59.6801374412387,2.2671256848929886,1.4427637790301118,0.8243619058628768,0.9330354636471926,150.63943863197358,158.3940002441406,166.14856185630765,9.791484021130275,0.9330354636471926
2023-02-03,162.60000610351562,164.08999633789062,160.47999572753906,163.1300048828125,157.82290649414062,938900,EXR,58.55296647046423,2.6806672157662774,1.4850442479227204,1.195622967843557,0.7128247780057304,150.97855143274003,159.502001953125,168.02545247350994,10.687578106875243,0.7128247780057304
2023-02-06,161.47000122070312,169.1199951171875,161.47000122070312,167.99000549316406,162.52481079101562,2506700,EXR,63.010326020691814,3.361810432908527,1.7329499720519759,1.6288604608565511,0.8528719205438591,154.72097315197877,162.5000030517578,170.27903295153683,9.57419046607813,0.8528719205438591
2023-02-07,165.67999267578125,168.7899932861328,164.6699981689453,167.64999389648438,162.1958465576172,2332500,EXR,70.6367049505791,3.830034986399852,1.7609396204346406,2.0690953659652114,0.7279084831356203,157.47437039054816,164.46400146484376,171.45363253913936,8.499891784269547,0.7279084831356203
2023-02-08,167.0800018310547,167.75,165.72999572753906,166.30999755859375,160.89944458007812,1522100,EXR,66.98304970720447,4.046336168176424,1.58179264176897,2.464543526407454,0.5382520307880911,162.48267199056951,166.03800048828126,169.593328985993,4.282547955596071,0.5382520307880911
2023-02-09,166.99000549316406,167.66000366210938,164.5,165.6699981689453,160.2802734375,1574100,EXR,65.78623706724473,4.118636730585791,1.32327456334267,2.7953621672431215,0.4307453383265932,162.68451609280615,166.15,169.61548390719386,4.171512377001332,0.4307453383265932
2023-02-10,164.1699981689453,164.7100067138672,160.27999877929688,161.75,156.48779296875,877200,EXR,61.28177591846006,3.8156400326079165,0.8162222922918358,2.9994177403160807,0.0377260892851065,161.41344119414117,165.8739990234375,170.33455685273384,5.378248375944769,0.0377260892851065
2023-02-13,162.1699981689453,163.89999389648438,161.27000427246094,162.92999267578125,157.62940979003906,848900,EXR,60.00641366141604,3.628896849837332,0.5035832876170008,3.1253135622203314,0.27926359963107916,160.485727342247,164.86199645996095,169.2382655776749,5.309009003511351,0.27926359963107916
2023-02-14,162.30999755859375,164.17999267578125,159.72000122070312,159.9600067138672,154.75604248046875,977500,EXR,60.411743617454555,3.20431118147593,0.06319809540447885,3.141113086071451,0.14693265489954122,158.56004625882662,163.3239990234375,168.08795178804837,5.833744940236536,0.14693265489954122
2023-02-15,159.13999938964844,162.2100067138672,158.5800018310547,162.17999267578125,156.90380859375,535600,EXR,55.94599648286399,3.012235122810125,-0.10310237060906102,3.115337493419186,0.4573217291784708,158.77238586797972,162.497998046875,166.2236102257703,4.585425326680739,0.4573217291784708
2023-02-16,159.7100067138672,160.72999572753906,158.6300048828125,158.83999633789062,153.67247009277344,570700,EXR,51.951495508320946,2.5609822621683236,-0.4434841850006901,3.0044664471690137,0.11951597486079464,158.12004291865418,161.13199768066406,164.14395244267394,3.738493664031964,0.11951597486079464
2023-02-17,158.8699951171875,160.14999389648438,157.64999389648438,158.99000549316406,153.81759643554688,776700,EXR,52.85808782068214,2.1902181328876793,-0.651398651425068,2.8416167843127473,0.26264022233084783,157.23066701435678,160.5799987792969,163.929330544237,4.171542895007075,0.26264022233084783
2023-02-21,157.83999633789062,158.97000122070312,157.07000732421875,158.52000427246094,153.36288452148438,648200,EXR,45.89868553910715,1.8372806905417463,-0.8034688750168013,2.6407495655585476,0.2786912937953482,157.0365675599935,159.6980010986328,162.3594346372721,3.3330830947540093,0.2786912937953482
2023-02-22,158.3800048828125,158.97999572753906,153.4499969482422,154.3000030517578,149.28016662597656,1202700,EXR,40.567875697954676,1.2031868056785413,-1.1500502079040054,2.3532370135825467,0.07520870301874698,153.54471421372958,158.56600036621094,163.5872865186923,6.3333705092953325,0.07520870301874698
2023-02-23,155.64999389648438,158.8800048828125,152.64999389648438,158.63999938964844,153.47897338867188,1663300,EXR,43.61701964669314,1.0388886059658375,-1.0514787260933671,2.0903673320592047,0.6094419606831327,154.28534239356796,157.85800170898438,161.4306610244008,4.526421564619465,0.6094419606831327
2023-02-24,157.07000732421875,161.69000244140625,157.07000732421875,160.7899932861328,155.55902099609375,1461600,EXR,50.59054273804104,1.0698352434493188,-0.8164256708879087,1.8862609143372275,0.7974255722356478,153.97467623219194,158.2480010986328,162.5213259650737,5.400794748462441,0.7974255722356478
2023-02-27,162.44000244140625,164.14999389648438,159.61000061035156,161.8800048828125,156.61358642578125,989800,EXR,45.6947542076862,1.1688418219142704,-0.5739352739383659,1.7427770958526363,0.7936668486580013,153.62622456290504,158.8260009765625,164.02577739022,6.547764700598097,0.7936668486580013
2023-02-28,161.72999572753906,166.8800048828125,160.8000030517578,164.64999389648438,159.29344177246094,1680000,EXR,43.19383748834755,1.4540587283900948,-0.23097469397003345,1.6850334223601282,0.8315362222349864,153.1176208655063,160.0519989013672,166.9863769372281,8.665156428485776,0.8315362222349864
2023-03-01,162.49000549316406,163.85000610351562,160.7100067138672,163.66000366210938,158.33567810058594,1709600,EXR,42.767727699709944,1.5819752178624071,-0.08244656359817681,1.664421781460584,0.7045114176400401,157.6797258706118,161.9239990234375,166.16827217626317,5.242302782074141,0.7045114176400401
2023-03-02,162.91000366210938,167.2899932861328,162.08999633789062,166.9199981689453,161.48960876464844,1398000,EXR,52.656952946173625,1.9242230239161415,0.20784099396444589,1.7163820299516956,0.8894816249482802,159.29224914529047,163.5799987792969,167.8677484133033,5.2423886367568375,0.8894816249482802
2023-03-03,168.0399932861328,170.3000030517578,168.0399932861328,169.11000061035156,163.6083526611328,1029000,EXR,58.951145904656514,2.3451384738548313,0.5030051551225085,1.8421333187323228,0.8824416011627323,160.189633310134,165.24400024414064,170.29836717814726,6.117458941370363,0.8824416011627323
2023-03-06,169.66000366210938,169.66000366210938,166.6999969482422,167.27000427246094,161.82823181152344,642600,EXR,54.08035300663726,2.501409976352761,0.5274213260963503,1.9739886502564108,0.621864431316206,162.43241503086838,166.3220001220703,170.21158521327223,4.677174502888616,0.621864431316206
2023-03-07,166.9600067138672,168.02999877929688,163.6300048828125,163.77999877929688,158.45175170898438,670000,EXR,55.12975286812281,2.3169338210049943,0.27435613659886693,2.0425776844061274,0.22046743650473247,161.9123544717667,166.14800109863282,170.38364772549895,5.098642895320372,0.22046743650473247
2023-03-08,163.33999633789062,166.27999877929688,163.25,163.74000549316406,158.41305541992188,640900,EXR,54.69732689683288,2.142807068821611,0.08018350753238668,2.0626235612892243,0.2113171530342871,161.96562945009154,166.16400146484375,170.36237347959596,5.053287087143821,0.2113171530342871
2023-03-09,164.0399932861328,165.72000122070312,160.3300018310547,160.41000366210938,155.19140625,688600,EXR,54.23776709763507,1.7163223497467754,-0.27704096923395927,1.9933633189807347,0.13342866279255408,158.78951618840605,164.86200256347655,170.93448893854705,7.366750713503455,0.13342866279255408
