,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,85.71846008300781,88.2496109008789,84.59890747070312,86.30256652832031,83.82787322998047,237735,SAFE,65.62626071023107,-1.4299088950744618,1.4453247984119413,-2.875233693486403,0.7243684461875278,83.63103305070916,85.4750762939453,87.31911953718145,4.314809236073809,0.7243684461875278
2022-06-06,87.95755767822266,87.95755767822266,84.452880859375,85.18302154541016,82.74043273925781,246775,SAFE,63.19227669732303,-1.247784296527982,1.3019595175667371,-2.549743814094719,0.4208113069998785,83.63103305070916,85.4750762939453,87.31911953718145,4.314809236073809,0.4208113069998785
2022-06-07,84.16082763671875,85.13434600830078,82.70054626464844,84.35552978515625,81.93666076660156,155621,SAFE,59.15158106903226,-1.1568850586382808,1.114287004365151,-2.2711720630034318,0.23378017033721418,83.43224526372475,85.40693054199218,87.38161582025961,4.624180416591678,0.23378017033721418
2022-06-08,83.52803802490234,83.52803802490234,79.82865905761719,80.2667465209961,77.96512603759766,171686,SAFE,64.4960138797754,-1.3986545764225156,0.6980139892647328,-2.0966685656872484,0.03487729123263493,79.94335868991544,84.57943878173828,89.21551887356111,10.96266458751632,0.03487729123263493
2022-06-09,79.63395690917969,79.92601013183594,77.1028060913086,77.24883270263672,75.03374481201172,150300,SAFE,56.44700801322089,-1.8128813171605032,0.2270297988213965,-2.0399111159818997,0.10030484733161578,75.88803634456737,82.67133941650391,89.45464248844046,16.410289514632865,0.10030484733161578
2022-06-10,75.64252471923828,76.61604309082031,75.05841064453125,75.15576171875,73.00070190429688,159113,SAFE,48.52685879721719,-2.2837269467420924,-0.1950526646081543,-2.088674282133938,0.16094896718356982,72.6463721531899,80.44197845458984,88.23758475598979,19.38193577822213,0.16094896718356982
2022-06-13,72.91666412353516,73.45210266113281,69.36331939697266,70.14213562011719,68.1308364868164,308982,SAFE,36.17445219756731,-3.0265450980517414,-0.7502966527342423,-2.276248445317499,0.11878014555968272,67.87020487694669,77.43380126953124,86.9973976621158,24.701348082591558,0.11878014555968272
2022-06-14,70.43418884277344,70.43418884277344,67.36759948730469,67.90303802490234,65.95594787597656,317590,SAFE,27.78170864689119,-3.7526520606841274,-1.1811228922933026,-2.571529168390825,0.15647005801722888,65.06073960937283,74.14330291748047,83.2258662255881,24.500023469999146,0.15647005801722888
2022-06-15,69.16861724853516,71.1643295288086,68.87655639648438,70.09346008300781,68.08355712890625,308961,SAFE,30.227631231310138,-4.104039493317202,-1.2260082599411022,-2.8780312333761002,0.3561423623092455,65.10454915220058,72.10864562988282,79.11274210756505,19.42650958564016,0.3561423623092455
2022-06-16,67.51362609863281,68.6331787109375,66.34540557861328,67.8056869506836,65.86138153076172,410264,SAFE,28.160002375681344,-4.515073777379612,-1.3096340352028095,-3.205439742176803,0.27373767652215475,64.88477221147114,70.22001647949219,75.55526074751323,15.19579326666551,0.27373767652215475
2022-06-17,68.29244232177734,68.6331787109375,65.76129150390625,67.17289733886719,65.24674224853516,1092859,SAFE,19.125543499616768,-4.8361342962927125,-1.3045556432927272,-3.5315786529999853,0.20889544279956088,66.13199125629306,68.62344360351562,71.11489595073819,7.261227989715525,0.20889544279956088
2022-06-21,67.41627502441406,70.23948669433594,66.88084411621094,66.88084411621094,64.96305847167969,235167,SAFE,24.412283980939268,-5.055862489313554,-1.2194270690508553,-3.836435420262699,0.258351525880131,65.71513715160354,67.97118530273437,70.2272334538652,6.63824866693937,0.258351525880131
2022-06-22,66.00466918945312,68.68185424804688,66.00466918945312,66.6861343383789,64.77394104003906,273132,SAFE,24.1252212197007,-5.185929944876989,-1.0795956196914318,-4.106334325185557,0.29032284020150684,65.24381864142188,67.7278045654297,70.2117904894375,7.335202845998384,0.29032284020150684
2022-06-23,66.4914321899414,68.0003890991211,66.15070343017578,67.90303802490234,65.95594787597656,165338,SAFE,22.760939725574303,-5.131660791822256,-0.8202611733093592,-4.311399618512897,0.8146223073423564,66.31503104756798,67.28972015380859,68.26440926004919,2.8969925986099865,0.8146223073423564
2022-06-24,68.48715209960938,69.4606704711914,68.14641571044922,68.38980102539062,66.42874908447266,308776,SAFE,22.929480680739516,-4.9918316628450015,-0.5443456354656835,-4.447486027379318,0.882663861321709,66.12178870263708,67.40654296875,68.69129723486293,3.811957146974723,0.882663861321709
2022-06-27,68.77920532226562,69.99610900878906,68.1950912475586,68.4384765625,66.47602081298828,206858,SAFE,28.240875706300688,-4.821509007120824,-0.2992183837932041,-4.52229062332762,0.7623867729522845,66.17555627991429,67.65965881347657,69.14376134703885,4.386964284444995,0.7623867729522845
2022-06-28,69.07125854492188,70.72624969482422,66.78348541259766,67.12422180175781,65.199462890625,232620,SAFE,27.979550845881917,-4.73796019500729,-0.17253565734373577,-4.565424537663554,0.2901640870317163,66.31650265560717,67.70833435058594,69.10016604556472,4.111256637246554,0.2901640870317163
2022-06-29,66.92951965332031,67.8056869506836,65.61526489257812,67.51362609863281,65.57769775390625,204988,SAFE,27.99931962714981,-4.587444284968129,-0.017615797843659742,-4.569828487124469,0.3218502133665999,66.86286712470665,67.87383270263672,68.88479828056678,2.9789553283640986,0.3218502133665999
2022-06-30,67.12422180175781,67.95171356201172,65.61526489257812,66.73480987548828,64.82120513916016,236770,SAFE,27.625407435094907,-4.479367936955015,0.07236844013556354,-4.551736377090578,0.16635569795616878,66.28338704392158,67.6401870727539,68.99698710158623,4.011816310835889,0.16635569795616878
2022-07-01,66.1020278930664,68.1950912475586,66.1020278930664,68.0003890991211,66.05049896240234,182102,SAFE,31.627541618822434,-4.242687920678264,0.24723876512985132,-4.489926685808116,0.6806074908393623,66.34949670931172,67.5623046875,68.77511266568828,3.5901912576782395,0.6806074908393623
2022-07-05,66.44275665283203,68.24376678466797,65.95599365234375,68.1950912475586,66.23961639404297,180068,SAFE,36.789046092740506,-3.993373344282034,0.39724267322086604,-4.3906160175029,0.8153277268204258,66.43306355563273,67.51362762451171,68.5941916933907,3.2010250579000794,0.8153277268204258
2022-07-06,68.04906463623047,68.1950912475586,66.58878326416016,67.22157287597656,65.29401397705078,142370,SAFE,38.372979071931795,-3.830192468265537,0.4483388393898906,-4.278531307655427,0.35235814334659327,66.47809565217011,67.53309783935546,68.58810002654081,3.124400393107809,0.35235814334659327
2022-07-07,67.95171356201172,69.2659683227539,67.41627502441406,68.58450317382812,66.61785888671875,88586,SAFE,34.7843688888323,-3.5499715021189786,0.5828478444291596,-4.132819346548138,0.8108446975090376,66.40057194962279,67.74727325439453,69.09397455916627,3.9756620158417544,0.8108446975090376
2022-07-08,68.24376678466797,68.87655639648438,67.17289733886719,67.8056869506836,65.86138153076172,119135,SAFE,37.53947899415228,-3.352097435307769,0.6245775289922957,-3.9766749643000647,0.41361404159181636,67.05990331634503,67.9614486694336,68.86299402252216,2.6531081097864972,0.41361404159181636
2022-07-11,66.97819519042969,68.14641571044922,66.2967300415039,67.17289733886719,65.24674224853516,73650,SAFE,51.865659802705885,-3.2093462986027674,0.6138629325578382,-3.8232092311606056,0.2155528342553875,66.7007504814403,67.79595031738282,68.89115015332534,3.230870961511443,0.2155528342553875
2022-07-12,67.17289733886719,68.827880859375,66.92951965332031,67.65966033935547,65.71954345703125,65166,SAFE,48.547205729120904,-3.022100396033082,0.6408870681020193,-3.6629874641351012,0.48568855382158477,66.66856905086216,67.6888641357422,68.70915922062223,3.014661563337653,0.48568855382158477
2022-07-13,67.12422180175781,68.827880859375,66.63745880126953,68.53582763671875,66.57059478759766,97974,SAFE,56.440305365027996,-2.7710641877226294,0.7135386211299775,-3.484602808852607,0.7707210737741805,66.87290629645652,67.95171508789062,69.03052387932472,3.1752216703838547,0.7707210737741805
2022-07-14,67.17289733886719,68.38980102539062,67.07554626464844,68.04906463623047,66.09778594970703,109500,SAFE,50.509746073749824,-2.581634415578506,0.7223747146192809,-3.304009130197787,0.613914120232563,66.94729676217379,67.8446273803711,68.7419579985684,2.6452518138729393,0.613914120232563
2022-07-15,69.36331939697266,69.4606704711914,67.65966033935547,69.36331939697266,67.37435150146484,124661,SAFE,46.0434321508228,-2.2989596055992223,0.8040396196788517,-3.102999225278074,0.9014142998827495,66.65251345659884,68.15615386962891,69.65979428265898,4.412339393171385,0.9014142998827495
2022-07-18,70.28816223144531,70.58021545410156,69.0225830078125,69.4606704711914,67.46891021728516,127003,SAFE,43.87776257164701,-2.043525869858968,0.8475786843352853,-2.891104554194253,0.7985901282280636,67.19543994829577,68.61370849609375,70.03197704389173,4.134067605101748,0.7985901282280636
2022-07-19,70.62889099121094,72.4299087524414,70.04478454589844,71.89447021484375,69.83291625976562,177213,SAFE,54.59602167931068,-1.6259624122228757,1.0121137135771021,-2.638076125799978,0.959136926250259,66.81026314768442,69.4606704711914,72.11107779469839,7.631389980913676,0.959136926250259
2022-07-20,71.94314575195312,73.40342712402344,71.74844360351562,72.96533966064453,70.87308502197266,103562,SAFE,63.32339689484496,-1.194856586065498,1.154575631787584,-2.349432217853082,0.8627773950466215,66.73724271866146,70.34657287597656,73.95590303329166,10.261566440993432,0.8627773950466215
2022-07-21,72.8193130493164,74.57164764404297,72.28388214111328,74.5229721069336,72.38605499267578,104857,SAFE,74.30578698118403,-0.7192234321235276,1.3041670285836435,-2.023390460707171,0.8596133731873925,67.63480462576881,71.64135437011718,75.64790411446556,11.185019545134606,0.8596133731873925
2022-07-22,74.3282699584961,75.10708618164062,73.16004943847656,73.98754119873047,71.865966796875,72500,SAFE,72.69329618525546,-0.3810925328846366,1.3138383422580278,-1.6949308751426644,0.6979961116169293,68.976879585122,72.56619873046876,76.1555178758155,9.89253731941641,0.6979961116169293
2022-07-25,73.9388656616211,74.57164764404297,73.0140151977539,74.37694549560547,72.24420928955078,108986,SAFE,64.03368331174428,-0.08076863620448194,1.2913297911505461,-1.372098427355028,0.7088760375674348,71.568633508458,73.54945373535156,75.53027396224512,5.386362851914628,0.7088760375674348
2022-07-26,74.23091888427734,76.17796325683594,74.23091888427734,75.7885513305664,73.61534881591797,86100,SAFE,72.2681060675572,0.26805503761535476,1.3121227719763064,-1.0440677343609517,0.9008918868049584,72.50697920638271,74.3282699584961,76.14956071060948,4.900667681705409,0.9008918868049584
2022-07-27,75.93457794189453,77.88162231445312,75.88590240478516,77.34618377685547,75.12831115722656,82032,SAFE,72.33754771776628,0.6625507602537937,1.3652947956917962,-0.7027440354380026,0.9354942345483179,72.7454567502786,75.20443878173828,77.66342081319794,6.539459827886591,0.9354942345483179
2022-07-28,77.63823699951172,80.6561508178711,77.58956146240234,80.51012420654297,78.20152282714844,251582,SAFE,82.23836166527892,1.2164722779626231,1.5353730507205006,-0.3189007727578774,0.9334339807845944,71.66267570621004,76.40186920166016,81.14106269711029,12.405962170745278,0.9334339807845944
2022-07-29,80.75350189208984,81.97040557861328,79.09851837158203,81.33761596679688,79.00529479980469,160079,SAFE,87.41247460914026,1.7026041798007867,1.6172039620469314,0.08540021775385542,0.8237883529711243,72.52003659849532,77.87188415527343,83.22373171205155,13.745262786005641,0.8237883529711243
2022-08-01,81.09423828125,81.58099365234375,79.68263244628906,80.55879974365234,78.2488021850586,345714,SAFE,70.40780613661939,2.0019460659496104,1.533236678556604,0.46870938739300644,0.6684778628901723,74.80340238541694,79.1082550048828,83.41310762434867,10.88344729434407,0.6684778628901723
2022-08-02,80.41277313232422,81.38629150390625,78.9524917602539,79.09851837158203,76.83039855957031,169858,SAFE,62.90107903659495,2.09716930244295,1.3027679320399548,0.7944013704029952,0.38097482453814935,76.94845025611029,79.77024841308594,82.59204657006158,7.074813512835302,0.38097482453814935
2022-08-03,79.77998352050781,81.04556274414062,79.34190368652344,79.34190368652344,77.06680297851562,183191,SAFE,69.19099240307276,2.16729038974853,1.0983112154764276,1.0689791742721022,0.2514586283435895,78.50470232152941,80.16939239501953,81.83408246850965,4.152931745541179,0.2514586283435895
2022-08-04,80.36409759521484,81.14291381835938,78.61176300048828,79.04984283447266,76.78311920166016,124147,SAFE,63.335884413198464,2.174231795995297,0.8842020973785558,1.2900296986167412,0.2736024871544151,78.04981320365275,79.87733612060546,81.70485903755818,4.575823395495739,0.2736024871544151
2022-08-05,78.07632446289062,80.31542205810547,78.07632446289062,80.12071990966797,77.82329559326172,109294,SAFE,57.927855827001586,2.2403187408367558,0.7602312337760115,1.4800875070607442,0.7025114983648766,78.43214119891505,79.63395690917969,80.83577261944433,3.0183498520242495,0.7025114983648766
2022-08-08,80.8995361328125,84.2581787109375,80.8995361328125,83.67406463623047,81.27474212646484,156258,SAFE,58.00512604868925,2.5500232628076844,0.8559486045975522,1.6940746582101323,0.9878463196176722,76.75482629921082,80.25700988769532,83.75919347617982,8.727421052404395,0.9878463196176722
2022-08-09,83.13862609863281,83.6253890991211,79.87733459472656,80.36409759521484,78.05968475341797,141384,SAFE,52.085350385741,2.499566206802953,0.6443932388742566,1.8551729679286966,0.47792969380921285,77.20187672253766,80.51012573242187,83.81837474230608,8.218218465784751,0.47792969380921285
2022-08-10,81.7270278930664,83.52803802490234,81.58099365234375,83.13862609863281,80.75465393066406,155210,SAFE,53.514887248832316,2.65287914944453,0.638164945212667,2.014714204231863,0.7584754996900847,77.65373896366094,81.26947021484375,84.88520146602656,8.89812925228692,0.7584754996900847
2022-08-11,80.07203674316406,80.55879974365234,68.6331787109375,76.32398986816406,74.13542175292969,1335730,SAFE,32.389215743858884,2.199146181283652,0.14754558164143106,2.051600599642221,0.0805193207258922,75.47935036547743,80.72429962158203,85.96924887768664,12.994722235291693,0.0805193207258922
2022-08-12,77.15148162841797,80.4614486694336,77.1028060913086,80.07203674316406,77.7760009765625,435368,SAFE,41.25068352861355,2.1175853879235973,0.05278783062510106,2.0647975572984962,0.43880205519507665,75.46498927166935,80.71456298828124,85.96413670489314,13.007748595192332,0.43880205519507665
2022-08-15,80.2667465209961,82.84657287597656,79.82865905761719,81.2889404296875,78.9580078125,340085,SAFE,45.213550837330445,2.1266273921883965,0.04946386791191992,2.0771635242764765,0.617831059334494,75.77605622254147,80.23753814697265,84.69902007140384,11.12068497480319,0.617831059334494
2022-08-16,80.8995361328125,82.99259948730469,80.85086059570312,81.483642578125,79.14713287353516,179185,SAFE,46.631020719820924,2.1250083088844605,0.03827582768638704,2.0867324811980734,0.6117071768950056,75.88611249190973,80.4614471435547,85.03678179519966,11.372737662751494,0.6117071768950056
2022-08-17,80.2667465209961,80.99688720703125,78.80646514892578,80.4614486694336,78.15425109863281,122524,SAFE,41.737714678008864,2.0179806433930736,-0.05500147024400004,2.0729821136370736,0.5714154924588292,76.17726615947835,79.92601165771484,83.67475715595133,9.380539377569809,0.5714154924588292
2022-08-18,80.70482635498047,81.483642578125,77.83294677734375,80.4614486694336,78.15425109863281,175816,SAFE,37.45621144478396,1.9111301289096048,-0.12948158778197527,2.04061171669158,0.36464013576487647,79.67469490192353,80.75350341796874,81.83231193401396,2.671855635690388,0.36464013576487647
2022-08-19,79.53660583496094,80.02336120605469,76.56736755371094,77.4922103881836,75.27014923095703,114286,SAFE,39.870012932602776,1.5687737645973527,-0.37747036167538206,1.9462441262727348,0.021701189598576403,77.36765043338522,80.23753814697265,83.10742586056008,7.153478982195596,0.021701189598576403
2022-08-22,76.37266540527344,76.37266540527344,73.9388656616211,74.62033081054688,72.4806137084961,187505,SAFE,39.802085736851225,1.0535722733777249,-0.714137482316008,1.767709755693733,0.07569746170177842,73.85613794412961,78.90381622314453,83.95149450215945,12.794509874502882,0.07569746170177842
2022-08-23,75.25311279296875,76.37266540527344,74.42562103271484,75.5938491821289,73.42622375488281,180356,SAFE,39.591183324057845,0.715577444960033,-0.84170584858696,1.557283293546993,0.2794846959005054,72.89170698345981,77.72585754394531,82.5600081044308,12.438976457100711,0.2794846959005054
2022-08-24,75.88590240478516,76.42134094238281,74.91238403320312,75.05841064453125,72.90614318847656,144979,SAFE,40.97056342060299,0.3998989075029442,-0.9259075088352391,1.3258064163381833,0.31505124214058966,72.35530684121278,76.64524993896484,80.9351930367169,11.194283014715934,0.31505124214058966
2022-08-25,75.44782257080078,76.27531433105469,75.00973510742188,76.27531433105469,74.08815002441406,132509,SAFE,44.301478411024505,0.24509010349137839,-0.864573050277444,1.1096631537688224,0.6159763746038971,73.7934262994827,75.80802307128906,77.82261984309541,5.314996197465399,0.6159763746038971
2022-08-26,76.42134094238281,76.42134094238281,74.03621673583984,74.08489227294922,71.96054077148438,111431,SAFE,40.409045986203616,-0.05372641828667213,-0.9307116576443957,0.8769852393577235,0.15710757397607747,73.60761779739876,75.12655944824219,76.64550109908562,4.04368751077944,0.15710757397607747
2022-08-29,73.69548034667969,73.98754119873047,72.08917236328125,72.13784790039062,70.0693130493164,95776,SAFE,41.07209245634493,-0.4425494389346909,-1.0556277426339316,0.6130783036992407,0.06647759352309213,71.75568436975246,74.63006286621093,77.50444136266941,7.70300435525926,0.06647759352309213
2022-08-30,72.57593536376953,72.67328643798828,69.94743347167969,70.09346008300781,68.08355712890625,110424,SAFE,37.09040128249379,-0.9052246292742723,-1.2146423463788105,0.30941771710453814,0.10727733581356595,69.15472831082496,73.52998504638671,77.90524178194846,11.900605536099588,0.10727733581356595
2022-08-31,69.55802154541016,70.19081115722656,66.83216857910156,67.02687072753906,65.83872985839844,471033,SAFE,49.61515527131349,-1.5020316970218772,-1.4491595313011323,-0.052872165720744935,0.11661947943780909,65.53732450617538,71.92367706298828,78.31002961980117,17.758693152520404,0.11661947943780909
2022-09-01,65.76129150390625,66.58878326416016,63.37616729736328,65.90731811523438,64.739013671875,230360,SAFE,36.0443416930209,-2.0418074519706977,-1.591148228999962,-0.4506592229707355,0.17761952161122924,63.73500577157953,69.85007781982422,75.96514986806892,17.50913453244334,0.17761952161122924
2022-09-02,67.02687072753906,67.02687072753906,63.47351837158203,63.76557540893555,62.6352424621582,176966,SAFE,22.966254451451775,-2.6122914935074704,-1.7293058164293877,-0.8829856770780825,0.16319260945131575,61.81746323949006,67.78621444702148,73.75496565455289,17.610516404323807,0.16319260945131575
2022-09-06,64.05763244628906,64.39836120605469,62.013240814208984,62.353973388671875,61.248661041259766,178055,SAFE,14.482527543464029,-3.1420886502481125,-1.807282378536024,-1.3348062717120885,0.17601331726897168,60.46584538903281,65.82943954467774,71.19303370032267,16.29542706953997,0.17601331726897168
2022-09-07,62.451324462890625,66.05335235595703,62.451324462890625,65.80996704101562,64.64339447021484,196976,SAFE,21.896759683435565,-3.2456728133166592,-1.5286932332836565,-1.7169795800330028,0.6246003597418345,61.61309532020314,64.9727409362793,68.33238655235544,10.34170813070994,0.6246003597418345
2022-09-08,64.78777313232422,66.24805450439453,64.49571990966797,66.1020278930664,64.93028259277344,161702,SAFE,28.873393441067645,-3.2665424706761,-1.2396503125144775,-2.0268921581616226,0.7215802146397053,61.82212959794271,64.78777236938477,67.75341514082682,9.15494595039806,0.7215802146397053
2022-09-09,66.88084411621094,67.90303802490234,66.54010772705078,67.56230163574219,66.36466217041016,199544,SAFE,36.120317049707175,-3.129178713115465,-0.8818292439630735,-2.2473494691523914,0.8323687541306702,61.44283303574558,65.11876907348633,68.79470511122709,11.289943253050351,0.8323687541306702
2022-09-12,68.14641571044922,69.2659683227539,68.14641571044922,69.11994171142578,67.89469909667969,230463,SAFE,45.11099799558791,-2.8616411908910493,-0.4914333773909263,-2.370207813500123,0.8254439923904675,61.68763976832381,66.18964233398438,70.69164489964494,13.60334459262989,0.8254439923904675
2022-09-13,67.36759948730469,67.46495056152344,65.12850189208984,65.51791381835938,64.35651397705078,226806,SAFE,36.770426161763396,-2.906761981861365,-0.42924333468899345,-2.4775186471723716,0.2578814551757185,64.12846783537624,66.82243041992187,69.5163930044675,8.063048792497902,0.2578814551757185
2022-09-14,65.22586059570312,65.2745361328125,61.769859313964844,62.6947021484375,61.583351135253906,355021,SAFE,32.4932220017278,-3.134201002793546,-0.5253458844969394,-2.6088551182966064,0.09275595177630722,61.89645968452882,66.19937744140626,70.50229519828369,12.999873784873554,0.09275595177630722
2022-09-15,62.84073257446289,64.15498352050781,61.769859313964844,62.06191635131836,60.96178436279297,282562,SAFE,26.245397058226132,-3.3271552166525566,-0.5746400786847601,-2.7525151379677966,0.19397086047348658,59.951613697176434,65.39135513305663,70.83109656893684,16.637494129955126,0.19397086047348658
2022-09-16,60.99104309082031,62.6947021484375,59.628116607666016,61.575157165527344,60.4836540222168,445086,SAFE,23.981718907821406,-3.479243664364148,-0.5813828211170811,-2.897860843247067,0.26756958159214933,58.560478836937584,64.19392623901368,69.82737364108976,17.551340857703693,0.26756958159214933
2022-09-19,60.84501647949219,64.00895690917969,60.84501647949219,61.672508239746094,60.57927703857422,230319,SAFE,29.513706131421397,-3.5509858819855253,-0.5225000309907664,-3.028485850994759,0.3233883080683667,59.78297015144214,62.70443954467773,65.62590893791332,9.318221849838892,0.3233883080683667
2022-09-20,60.60163497924805,60.79634094238281,58.99532699584961,59.43341064453125,58.3798713684082,243179,SAFE,28.66771276563864,-3.7453445685494984,-0.5734869740437913,-3.171857594505707,0.03309424498093286,59.28781418677502,61.48753890991211,63.6872636330492,7.1550260821464775,0.03309424498093286
2022-09-21,59.77414321899414,60.01752471923828,56.172119140625,56.220794677734375,55.224205017089844,375113,SAFE,30.013787849472088,-4.111214960575722,-0.7514858928560124,-3.35972906771971,0.04626769358801904,55.81576829475589,60.19275741577148,64.56974653678706,14.543241775027054,0.04626769358801904
2022-09-22,56.02608871459961,56.51285171508789,53.592288970947266,54.22507858276367,53.26386260986328,316172,SAFE,29.710495656594702,-4.510216523607326,-0.9203899647100928,-3.5898265588972333,0.12824927746219678,52.707027082214964,58.625389862060544,64.54375264190612,20.190442379217856,0.12824927746219678
2022-09-23,52.716121673583984,53.397586822509766,49.892913818359375,51.74259948730469,50.82538986206055,320281,SAFE,29.054374918178098,-4.9694586273455315,-1.1037056547586386,-3.865752972586893,0.15407706075249894,49.55284648908558,56.658878326416016,63.76491016374645,25.083559884091088,0.15407706075249894
2022-09-26,51.10981369018555,51.69392395019531,47.21573257446289,47.21573257446289,46.37876892089844,292752,SAFE,28.67433105006271,-5.633749275716461,-1.414397042503654,-4.219352233212807,0.10356970450545298,45.504039431701955,53.767523193359374,62.03100695501679,30.737825627340822,0.10356970450545298
2022-09-27,48.18925094604492,48.62733459472656,45.31736755371094,46.047508239746094,45.23125457763672,320733,SAFE,22.995951430530646,-6.183194325776881,-1.5710736740512594,-4.612120651725622,0.1787757540866465,43.24094383169566,51.09034271240235,58.939741593109034,30.72752486665634,0.1787757540866465
2022-09-28,46.582942962646484,48.33528137207031,45.85280227661133,46.875,46.04407501220703,431712,SAFE,26.034845073448945,-6.477196725139848,-1.4920608587313806,-4.985135866408467,0.31633657111283864,42.834001007070334,49.22118377685547,55.6083665466406,25.95298316570957,0.31633657111283864
2022-09-29,45.85280227661133,45.90148162841797,42.05607604980469,42.883567810058594,42.12339782714844,346680,SAFE,20.422315258545975,-6.952131124691462,-1.5735962066263953,-5.378534918065067,0.1420854720234028,41.26812521516194,46.95288162231445,52.63763802946696,24.214728513918605,0.1420854720234028
2022-09-30,43.27297592163086,45.31736755371094,43.02959442138672,45.07398986816406,44.27499008178711,316706,SAFE,19.844859583327437,-7.070269636802507,-1.3533877749899528,-5.7168818618125545,0.4123528799822815,42.509132636490136,45.61915969848633,48.72918676048252,13.634740677169397,0.4123528799822815
2022-10-03,45.99883270263672,47.0697021484375,43.662384033203125,46.144859313964844,45.326881408691406,256492,SAFE,24.94599036634241,-6.996829943927594,-1.023958465692031,-5.972871478235563,0.6335710079160112,42.63539350432337,45.40498504638672,48.17457658845007,12.199504258106803,0.6335710079160112
2022-10-04,47.55646514892578,49.40615463256836,47.507789611816406,49.26012420654297,48.38692092895508,376017,SAFE,33.07647048976154,-6.611044609715329,-0.5105385051838125,-6.100506104531516,0.8831205154962298,41.854811898967014,46.047508239746094,50.24020458052517,18.210307141701694,0.8831205154962298
2022-10-05,47.84851837158203,48.57865905761719,45.07398986816406,47.799842834472656,46.9525260925293,476087,SAFE,32.43038097450028,-6.349941285130534,-0.19954814447921354,-6.15039314065132,0.6781530483282172,41.833545543493166,46.232476806640626,50.63140806978809,19.029615400209828,0.6781530483282172
2022-10-06,47.0697021484375,48.48130798339844,45.7067756652832,45.80412673950195,44.9921875,196914,SAFE,35.04231400560137,-6.232211573614407,-0.06545474637046933,-6.166756827243938,0.33274101073216805,43.78995947842503,46.8165885925293,49.84321770663357,12.92972941897453,0.33274101073216805
2022-10-07,45.02531051635742,45.17134094238281,41.81269454956055,41.95872116088867,41.214942932128906,264278,SAFE,29.051283703497344,-6.375706842103803,-0.16716001188789242,-6.20854683021591,0.06830279011676428,41.288692297967415,46.19353485107422,51.09837740418102,21.236056382867364,0.06830279011676428
2022-10-10,42.29945373535156,43.078269958496094,40.98520278930664,41.22858428955078,40.49774932861328,286486,SAFE,29.391070062269325,-6.47371881892326,-0.21213759096587914,-6.261581227957381,0.18486069429242286,38.89292195949335,45.210279846191405,51.52763773288946,27.946555111758464,0.18486069429242286
2022-10-11,41.32593536376953,42.59151077270508,40.352413177490234,42.25077819824219,41.50182342529297,286281,SAFE,30.73918145422183,-6.395191721790212,-0.10688839506626469,-6.288303326723947,0.34706731315571626,38.715868041539366,43.80841064453125,48.900953247523134,23.249154799582318,0.34706731315571626
2022-10-12,42.25077819824219,42.49415969848633,40.936527252197266,42.20210266113281,41.45401382446289,239995,SAFE,36.81276977561479,-6.264670913927851,0.018905930236877033,-6.283576844164728,0.4239415092165169,39.48895722312524,42.68886260986328,45.88876799660132,14.991757526932558,0.4239415092165169
2022-10-13,40.88785171508789,43.954437255859375,40.255062103271484,43.662384033203125,42.88840866088867,184423,SAFE,42.52640136936038,-5.9745290784981435,0.2472382125332686,-6.221767291031412,0.9433311963384582,40.67945009636574,42.26051406860351,43.841578040841284,7.482464456874116,0.9433311963384582
2022-10-14,44.003116607666016,44.635902404785156,42.64018630981445,42.786216735839844,42.02777099609375,146376,SAFE,47.757109712440965,-5.749017862740331,0.37819954263286526,-6.127217405373196,0.613040825617987,40.83276777744566,42.42601318359375,44.019258589741845,7.510700565964113,0.613040825617987
2022-10-17,43.7110595703125,45.85280227661133,43.224300384521484,44.92795944213867,44.13154983520508,261238,SAFE,55.019537928089875,-5.335968143194108,0.6329994097432703,-5.968967552937379,0.9294164963229782,41.11418404913901,43.16588821411133,45.21759237908364,9.50613667345593,0.9294164963229782
2022-10-18,46.047508239746094,46.923675537109375,44.68457794189453,45.07398986816406,44.27499008178711,193175,SAFE,51.99256233448976,-4.939895785995532,0.8232574135534776,-5.763153199549009,0.7952280941243501,41.4552401085915,43.7305305480957,46.005820987599904,10.40595854194723,0.7952280941243501
2022-10-19,44.24649429321289,44.8792839050293,42.83489227294922,43.17562484741211,42.410274505615234,118457,SAFE,55.20807993514295,-4.72472410282591,0.8307432773784793,-5.555467380204389,0.2968161667727311,42.08057508787589,43.925234985351565,45.76989488282724,8.399089489633191,0.2968161667727311
2022-10-20,43.02959442138672,44.68457794189453,42.93224334716797,43.321651458740234,42.553714752197266,139268,SAFE,52.86265162274414,-4.490650443566267,0.8518535493104986,-5.3425039928767655,0.35929751252775577,41.954360873605474,43.85708847045898,45.75981606731249,8.676944426601132,0.35929751252775577
2022-10-21,43.80841064453125,44.78193283081055,42.980918884277344,44.538551330566406,43.74904251098633,165359,SAFE,51.462706958250514,-4.159009262706434,0.946795784136266,-5.1058050468427,0.6029714085477232,42.600332832044096,44.2075553894043,45.8147779467645,7.271257336909532,0.6029714085477232
