,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-03,15.779999732971191,15.869999885559082,15.359999656677246,15.539999961853027,13.431468963623047,425600,GMRE,41.368290317583615,-0.37723111786029406,0.0033637543778933243,-0.3805948722381874,0.32691049925196386,15.313358702107275,15.65999984741211,16.006640992716946,4.427090021487067,0.32691049925196386
2022-03-04,15.399999618530273,15.619999885559082,15.300000190734863,15.609999656677246,13.49197006225586,359600,GMRE,34.83706413097145,-0.3677306970540428,0.010291340147315697,-0.3780220372013585,0.5572033010547496,15.415185685302204,15.589999771118164,15.764813856934124,2.2426438535274196,0.5572033010547496
2022-03-07,15.729999542236328,15.729999542236328,15.045000076293945,15.109999656677246,13.05981159210205,612400,GMRE,32.53754970410097,-0.39598272409126345,-0.0143685495119239,-0.38161417457933955,0.031885337299297205,15.085342247503867,15.471999740600586,15.858657233697304,4.998157957333439,0.031885337299297205
2022-03-08,15.140000343322754,15.40999984741211,15.020000457763672,15.220000267028809,13.154888153076172,410600,GMRE,27.708985221828208,-0.4048299020087178,-0.018572581943502586,-0.38625732006521524,0.26460241779270083,14.988443160600294,15.42599983215332,15.863556503706345,5.672976485336145,0.26460241779270083
2022-03-09,15.529999732971191,15.600000381469727,15.3100004196167,15.350000381469727,13.26724910736084,339800,GMRE,28.871478932976007,-0.39677762598284794,-0.008416244734106126,-0.3883613812487418,0.47873595531139534,14.989787380182982,15.365999984741212,15.742212589299442,4.8966888576313625,0.47873595531139534
2022-03-10,15.239999771118164,15.5600004196167,15.130000114440918,15.529999732971191,13.42282485961914,342200,GMRE,28.22317741741448,-0.37158825774043613,0.013418498806644585,-0.3850067565470807,0.7227706664591841,14.99141992956589,15.363999938964843,15.736579948363797,4.850039193947778,0.7227706664591841
2022-03-11,15.680000305175781,15.75,15.5600004196167,15.699999809265137,13.569759368896484,300800,GMRE,33.337957427594404,-0.33405711405423766,0.04075971399427447,-0.37481682804851213,0.8753675786052505,14.95841538478773,15.381999969482422,15.805584554177114,5.507535893057806,0.8753675786052505
2022-03-14,15.770000457763672,15.880000114440918,15.5600004196167,15.59000015258789,13.474682807922363,398000,GMRE,39.281854316810765,-0.30962035455862846,0.052157178791906955,-0.3617775333505354,0.6630336517773063,15.134512442943192,15.478000068664551,15.82148769438591,4.438398038474684,0.6630336517773063
2022-03-15,15.6899995803833,15.739999771118164,15.460000038146973,15.600000381469727,13.483327865600586,403800,GMRE,38.59422816020554,-0.2861485691221066,0.060503171382743026,-0.34665174050484965,0.5994049721932889,15.32262187725402,15.554000091552734,15.785378305851447,2.975160253784146,0.5994049721932889
2022-03-16,15.699999809265137,15.9399995803833,15.5,15.920000076293945,13.759909629821777,640000,GMRE,47.285357734908644,-0.2389710001004275,0.08614459232353772,-0.3251155924239652,0.9587919484949889,15.393365692880419,15.668000030517579,15.942634368154739,3.505671905823803,0.9587919484949889
2022-03-17,15.850000381469727,16.329999923706055,15.76099967956543,16.229999542236328,14.027846336364746,502400,GMRE,48.13869551251979,-0.17455589888176704,0.12044775483375852,-0.29500365371552556,0.9357569445252307,15.32378562107068,15.807999992370606,16.29221436367053,6.1261939718322544,0.9357569445252307
2022-03-18,16.229999542236328,16.30500030517578,16.06999969482422,16.190000534057617,13.993273735046387,479900,GMRE,55.783390435795305,-0.12528979004514262,0.13577109093630635,-0.261060880981449,0.7577752818648235,15.355131965109539,15.906000137329102,16.456868309548664,6.926545548390307,0.7577752818648235
2022-03-21,16.209999084472656,16.280000686645508,15.904999732971191,15.9399995803833,13.777194023132324,338000,GMRE,49.547346053937915,-0.10520627897001233,0.12468368160914933,-0.22988996057916167,0.46023405280622176,15.523345867192443,15.976000022888183,16.428654178583923,5.666676953520782,0.46023405280622176
2022-03-22,15.989999771118164,16.15999984741211,15.90999984741211,16.010000228881836,13.837698936462402,337600,GMRE,52.812008651158024,-0.08268830512528069,0.1177613243631048,-0.2004496294883855,0.4064558005850531,15.801438047381108,16.057999992370604,16.3145619373601,3.195440840844345,0.4064558005850531
2022-03-23,15.989999771118164,16.020000457763672,15.619999885559082,15.899999618530273,13.742621421813965,467000,GMRE,45.25537575355358,-0.07287867852141083,0.10205676077357972,-0.17493543929499056,0.20999275544963947,15.788488805523741,16.05399990081787,16.319510996112,3.3077251393355684,0.20999275544963947
2022-03-24,15.680000305175781,15.869999885559082,15.630000114440918,15.850000381469727,13.882762908935547,299200,GMRE,45.674606564421985,-0.06835109050872035,0.08526747902901619,-0.15361856953773653,0.2293196425783586,15.741559404084967,15.978000068664551,16.214440733244135,2.9595777139002863,0.2293196425783586
2022-03-25,15.880000114440918,16.1200008392334,15.850000381469727,16.1200008392334,14.119253158569336,326700,GMRE,53.75365869486113,-0.04248640708163265,0.0889057299648831,-0.13139213704651576,0.9151762757829089,15.776127268660721,15.964000129699707,16.151872990738692,2.353706583721,0.9151762757829089
2022-03-28,16.100000381469727,16.100000381469727,15.90999984741211,15.989999771118164,14.005387306213379,203700,GMRE,55.63974515908476,-0.03210833396611079,0.07942704246432399,-0.11153537643043478,0.54277530107498,15.786980990080522,15.974000167846679,16.161019345612836,2.34154470766313,0.54277530107498
2022-03-29,16.100000381469727,16.469999313354492,16.059999465942383,16.420000076293945,14.382018089294434,307600,GMRE,55.5245049559674,0.010690560585327802,0.09778074961261006,-0.08709018902728226,0.9464645723317027,15.648353079171917,16.0560001373291,16.46364719548628,5.07781582798359,0.9464645723317027
2022-03-30,16.420000076293945,16.420000076293945,16.170000076293945,16.260000228881836,14.241876602172852,238200,GMRE,56.45038286002127,0.03133710768437581,0.09474183736932645,-0.06340472968495064,0.665380799909522,15.728921377344673,16.128000259399414,16.527079141454156,4.948894787153267,0.665380799909522
2022-03-31,16.309999465942383,16.450000762939453,16.219999313354492,16.31999969482422,14.294428825378418,506900,GMRE,58.23182355824744,0.05194234149602295,0.09227765694477888,-0.04033531544875593,0.6619140474584997,15.919371739011009,16.222000122070312,16.524628505129616,3.731085942325602,0.6619140474584997
2022-04-01,16.299999237060547,16.454999923706055,16.184999465942383,16.25,14.23311710357666,550100,GMRE,49.521826904478225,0.06191008644514184,0.08179632151511822,-0.019886235069976377,0.5035097363263051,15.963071744463786,16.247999954223634,16.53292816398348,3.5072404057433673,0.5035097363263051
2022-04-04,16.290000915527344,16.299999237060547,15.869999885559082,16.06999969482422,14.075457572937012,561300,GMRE,48.06347015697565,0.05465504647449748,0.05963302523557909,-0.004977978761081607,0.07566989360920115,16.035404040136545,16.263999938964844,16.492595837793143,2.8110661545274045,0.07566989360920115
2022-04-05,16.100000381469727,16.290000915527344,15.579999923706055,15.670000076293945,13.725103378295898,513000,GMRE,37.95988926797611,0.016439247338681184,0.017133780879810233,-0.000694533541129048,0.032041199293062574,15.639599348570822,16.113999938964845,16.588400529358868,5.888055010437067,0.032041199293062574
2022-04-06,15.609999656677246,16.049999237060547,15.550000190734863,15.90999984741211,13.935314178466797,401200,GMRE,29.59679015727149,0.005456033206495903,0.004920453398099961,0.0005355798083959421,0.35770288974423325,15.573153985976933,16.043999862670898,16.514845739364862,5.869432569486211,0.35770288974423325
2022-04-07,15.920000076293945,16.020000457763672,15.649999618530273,15.739999771118164,13.786417007446289,286700,GMRE,21.643573183380994,-0.016772485754774635,-0.013846452450536461,-0.0029260333042381735,0.27896957043845483,15.50271882684442,15.927999877929688,16.353280929014957,5.340043374492369,0.27896957043845483
2022-04-08,15.770000457763672,15.899999618530273,15.699999809265137,15.710000038146973,13.760140419006348,200100,GMRE,22.232014210489563,-0.03638999371638185,-0.02677116832971494,-0.00961882538666691,0.31592901504544896,15.521202529095572,15.819999885559081,16.11879724202259,3.777463446586495,0.31592901504544896
2022-04-11,15.710000038146973,15.75,15.369999885559082,15.470000267028809,13.5499267578125,603100,GMRE,21.224922602774782,-0.07049041624027019,-0.048697272682882625,-0.021793143557387568,0.09259802579469703,15.417723835997801,15.7,15.982276164002197,3.595874700664943,0.09259802579469703
2022-04-12,15.5,15.680000305175781,15.380000114440918,15.430000305175781,13.514892578125,752700,GMRE,20.236740917455204,-0.09959484205506719,-0.062241358798143694,-0.037353483256923496,0.18982312862583192,15.294140126019832,15.652000045776367,16.009859965532904,4.572705324686008,0.18982312862583192
2022-04-13,15.569999694824219,15.890000343322754,15.569999694824219,15.8100004196167,13.847728729248047,319300,GMRE,25.643706828882586,-0.09094907147530407,-0.04287647057470445,-0.048072600900599616,0.7915547751436582,15.326739751925723,15.632000160217284,15.937260568508846,3.905583484683357,0.7915547751436582
2022-04-14,15.8100004196167,16.040000915527344,15.8100004196167,15.880000114440918,13.909040451049805,310400,GMRE,25.40135490596816,-0.07755484170204419,-0.02358579264115565,-0.053969049060888535,0.8051789229276545,15.299556127027474,15.660000228881836,16.0204443307362,4.6033728810500785,0.8051789229276545
2022-04-18,15.869999885559082,15.899999618530273,15.520999908447266,15.680000305175781,13.733863830566406,341400,GMRE,24.83179081216035,-0.08213137191563114,-0.02252985828379407,-0.059601513631837064,0.5363225223665706,15.296095307713012,15.654000282287598,16.011905256862182,4.572696666928673,0.5363225223665706
2022-04-19,15.739999771118164,15.979999542236328,15.6899995803833,15.890000343322754,13.917799949645996,248100,GMRE,23.950486818505798,-0.06802886266480357,-0.006741879226373204,-0.061286983438430365,0.7218622012229182,15.395445222958347,15.738000297546387,16.080555372134427,4.353222367665672,0.7218622012229182
2022-04-20,15.989999771118164,16.209999084472656,15.979999542236328,16.020000457763672,14.031664848327637,253700,GMRE,28.29222139726116,-0.04583425098678795,0.012362185961313936,-0.058196436948101886,0.8690252878723982,15.633793158136339,15.856000328063965,16.078207497991592,2.80281490073302,0.8690252878723982
2022-04-21,16.149999618530273,16.200000762939453,15.989999771118164,16.0,14.014145851135254,274800,GMRE,20.214576596388937,-0.029518460679042846,0.022942381015247232,-0.05246084169429008,0.7191350501142921,15.65214081589286,15.894000244140624,16.13585967238839,3.043405367216179,0.7191350501142921
2022-04-22,15.850000381469727,15.859999656677246,15.380000114440918,15.399999618530273,13.488615989685059,311800,GMRE,21.195753831697623,-0.06426231966424645,-0.009441182375965092,-0.054821137288281356,0.07251607554719919,15.332484948173398,15.798000144958497,16.263515341743595,5.893343366421665,0.07251607554719919
2022-04-25,15.359999656677246,15.428999900817871,15.079999923706055,15.350000381469727,13.444820404052734,321800,GMRE,22.274062966767524,-0.09473950080375992,-0.03193469081238284,-0.06280480999137708,0.1765519891127458,15.141488291401505,15.732000160217286,16.322512029033067,7.507142929086079,0.1765519891127458
2022-04-26,15.260000228881836,15.350000381469727,15.050000190734863,15.050000190734863,13.182055473327637,259500,GMRE,23.495984633595207,-0.14146962089130355,-0.06293184871994117,-0.07853777217136237,0.16482779928432542,14.797230185970292,15.564000129699707,16.33077007342912,9.853121785398093,0.16482779928432542
2022-04-27,15.0,15.119999885559082,14.760000228881836,14.789999961853027,12.954326629638672,388700,GMRE,23.671045290150328,-0.19721010792606286,-0.09493786860376038,-0.10227223932230248,0.17473862894582146,14.506344980682899,15.318000030517577,16.129655080352258,10.597402379131013,0.17473862894582146
2022-04-28,14.890000343322754,15.1899995803833,14.729999542236328,15.069999694824219,13.199573516845703,293800,GMRE,29.520248699362057,-0.21629786000486817,-0.09122049654605255,-0.12507736345881562,0.4302449467286892,14.687585753231634,15.131999969482422,15.57641418573321,5.873833163455774,0.4302449467286892
2022-04-29,14.970000267028809,15.069999694824219,14.720000267028809,14.760000228881836,12.92805004119873,455100,GMRE,28.18139326088528,-0.2535170207685109,-0.10275172584775621,-0.1507652949207547,0.2165214523670937,14.573632670969522,15.004000091552735,15.434367512135948,5.736702452108226,0.2165214523670937
2022-05-02,14.779999732971191,14.930000305175781,14.130000114440918,14.420000076293945,12.630249977111816,456300,GMRE,29.193091257305646,-0.3069107683451193,-0.12491637873949171,-0.1819943896056276,0.0794455651557575,14.344815204430752,14.818000030517577,15.291184856604403,6.386622015282822,0.0794455651557575
2022-05-03,14.420000076293945,14.640000343322754,14.380000114440918,14.619999885559082,12.805426597595215,376400,GMRE,39.52340348362186,-0.32929151720768957,-0.11783770208164956,-0.21145381512604,0.3689582645132088,14.304654881647298,14.731999969482422,15.159345057317545,5.801589583496814,0.3689582645132088
2022-05-04,14.539999961853027,14.760000228881836,14.300000190734863,14.670000076293945,12.849220275878906,371400,GMRE,39.84992864165225,-0.33908506287093765,-0.10210499819591812,-0.23698006467501953,0.4553039672306671,14.282907274715209,14.707999992370606,15.133092710026004,5.780428581396565,0.4553039672306671
2022-05-05,14.680000305175781,14.699999809265137,13.619999885559082,13.84000015258789,12.122237205505371,579500,GMRE,31.459323513011185,-0.409104671616463,-0.13769968555315476,-0.27140498606330826,0.029297662631802987,13.801285358335624,14.46200008392334,15.122714809511054,9.137252409812906,0.029297662631802987
2022-05-06,13.710000038146973,13.798999786376953,13.149999618530273,13.369999885559082,11.710570335388184,499000,GMRE,30.897805728892966,-0.49679407673144915,-0.18031127253451268,-0.3164828041969365,0.09508715999821261,13.178845264305332,14.184000015258789,15.189154766212246,14.173078819404072,0.09508715999821261
2022-05-09,12.920000076293945,13.220000267028809,12.699999809265137,12.880000114440918,11.281386375427246,1417700,GMRE,21.565427772157506,-0.5989234319764734,-0.2259525022236295,-0.37297092975284385,0.14306863580098994,12.480773925733077,13.876000022888183,15.27122612004329,20.10991776958358,0.14306863580098994
2022-05-10,12.84000015258789,13.09000015258789,12.199999809265137,12.529999732971191,10.974827766418457,992000,GMRE,15.566267063834857,-0.7000342286876666,-0.26165063914785824,-0.4383835895398084,0.1909620542060231,11.95656582865455,13.457999992370606,14.959434156086662,22.312886975289413,0.1909620542060231
2022-05-11,12.59000015258789,12.869999885559082,12.399999618530273,12.489999771118164,10.93979263305664,391200,GMRE,15.485936201288977,-0.7744653714589269,-0.2688654255352948,-0.5055999459236321,0.24265367246647546,11.988373057161422,13.021999931335449,14.055626805509476,15.875086463282225,0.24265367246647546
2022-05-12,12.399999618530273,12.739999771118164,12.329999923706055,12.720000267028809,11.141246795654297,493900,GMRE,21.48611951004819,-0.805606935250271,-0.24000559146131117,-0.5656013437889599,0.43874367545038306,12.161333554726834,12.797999954223632,13.43466635372043,9.949467131958908,0.43874367545038306
2022-05-13,12.850000381469727,13.081000328063965,12.670000076293945,13.020000457763672,11.404011726379395,373600,GMRE,26.331440527068974,-0.7968932513785987,-0.18503352607171109,-0.6118597253068876,0.8611561141372843,12.323742217739557,12.728000068664551,13.132257919589545,6.352260351101797,0.8611561141372843
2022-05-16,12.949999809265137,13.1899995803833,12.85200023651123,13.0600004196167,11.439048767089844,365400,GMRE,30.83545197653302,-0.7777940063583433,-0.13274742484116453,-0.6450465815171788,0.8099953208687417,12.286573100982835,12.764000129699706,13.241427158416577,7.48083710224944,0.8099953208687417
2022-05-17,13.199999809265137,13.430000305175781,13.029999732971191,13.369999885559082,11.710570335388184,317400,GMRE,35.56744371624527,-0.7292371589156375,-0.06735246191876687,-0.6618846969968706,0.8624791647227286,12.327827882237065,12.932000160217285,13.536172438197505,9.343833444092208,0.8624791647227286
2022-05-18,13.34000015258789,13.390000343322754,13.029999732971191,13.069999694824219,11.447805404663086,354000,GMRE,31.05139638818343,-0.706815288995891,-0.035944473599216265,-0.6708708153966747,0.5266670984036183,12.635515263162414,13.048000144958497,13.46048502675458,6.322576290826589,0.5266670984036183
2022-05-19,13.100000381469727,13.1899995803833,12.920000076293945,13.039999961853027,11.421528816223145,468400,GMRE,31.25406397139582,-0.6835865628969717,-0.01017259800023762,-0.6734139648967341,0.36168533844014283,12.851723547588277,13.11200008392334,13.372276620258402,3.9700508643862586,0.36168533844014283
2022-05-20,13.1899995803833,13.210000038146973,12.529999732971191,12.8100004196167,11.220076560974121,446700,GMRE,31.53242411833619,-0.6759448000873611,-0.002024668152501574,-0.6739201319348596,0.13503888482552728,12.713798215510844,13.070000076293946,13.426201937077048,5.450678786592704,0.13503888482552728
2022-05-23,12.979999542236328,13.050000190734863,12.520000457763672,12.579999923706055,11.018622398376465,482100,GMRE,25.775518713535533,-0.6806022072454976,-0.005345660248510353,-0.6752565469969872,0.12903788960876417,12.442948365142296,12.973999977111816,13.505051589081337,8.186397609162617,0.12903788960876417
2022-05-24,12.59000015258789,12.680000305175781,12.229999542236328,12.609999656677246,11.044898986816406,759800,GMRE,19.48325468233916,-0.6741018813660453,0.0009237325047535272,-0.6750256138707988,0.2430207223081865,12.409514775796083,12.82199993133545,13.234485086874816,6.4340221143084175,0.2430207223081865
2022-05-25,12.600000381469727,12.850000381469727,12.520000457763672,12.800000190734863,11.211318016052246,668900,GMRE,27.664363898796264,-0.6461702229730903,0.0230843127181668,-0.6692545356912571,0.5483158757878188,12.436844279995588,12.768000030517578,13.099155781039569,5.187276781492396,0.5483158757878188
2022-05-26,12.949999809265137,12.989999771118164,12.789999961853027,12.829999923706055,11.237593650817871,239800,GMRE,31.77120823484783,-0.6145295407134093,0.04377999598227833,-0.6583095366956876,0.7411539849190989,12.510370368555991,12.726000022888183,12.941629677220375,3.3888048710415513,0.7411539849190989
2022-05-27,12.829999923706055,13.220000267028809,12.800000190734863,13.170000076293945,11.535393714904785,284200,GMRE,41.61499748086432,-0.5556141274463791,0.08215632739944678,-0.6377704548458258,0.9410803282936874,12.376307919680412,12.797999954223632,13.219691988766852,6.58996774576565,0.9410803282936874
2022-05-31,13.100000381469727,13.170000076293945,12.949999809265137,13.0,11.386494636535645,447700,GMRE,45.16136703982221,-0.5166848025974122,0.09686852179873096,-0.6135533243961432,0.6553578155136847,12.5022314006228,12.881999969482422,13.261768538342043,5.896111935402831,0.6553578155136847
2022-06-01,13.069999694824219,13.180000305175781,12.760000228881836,12.930000305175781,11.32518196105957,558900,GMRE,43.86216848405801,-0.48588049465217864,0.10213826379517166,-0.5880187584473503,0.4698697877307537,12.680489291236734,12.946000099182129,13.211510907127524,4.101819958462209,0.4698697877307537
