,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-19,6.670000076293945,6.730000019073486,6.514999866485596,6.630000114440918,5.668538570404053,494600,GPMT,49.84184050792477,-0.5386166802083858,0.10126807502826185,-0.6398847552366477,0.3210746632632582,6.511565669869531,6.696000099182129,6.880434528494727,5.5087941033670464,0.3210746632632582
2022-10-20,6.639999866485596,6.695000171661377,6.460000038146973,6.539999961853027,5.591589450836182,417000,GPMT,51.81272619396007,-0.5147601941180993,0.10009964889483869,-0.614859843012938,0.2235939453576469,6.441310051955388,6.66200008392334,6.882690115891292,6.625338612664347,0.2235939453576469
2022-10-21,6.619999885559082,6.659999847412109,6.480000019073486,6.619999885559082,5.6599884033203125,354300,GPMT,57.944184365310335,-0.48382124165351037,0.10483088108754202,-0.5886521227410524,0.3670060402498885,6.470982630853969,6.674000072479248,6.877017514104526,6.083830968550228,0.3670060402498885
2022-10-24,6.650000095367432,6.769999980926514,6.53000020980835,6.699999809265137,5.728386878967285,345900,GPMT,54.327755792627755,-0.44768592895224124,0.1127729550310489,-0.5604588839832901,0.6670375138306935,6.500333592381484,6.65,6.799666407618517,4.5012453419102725,0.6670375138306935
2022-10-25,6.699999809265137,7.21999979019165,6.659999847412109,7.190000057220459,6.147328853607178,528500,GPMT,61.73100486860155,-0.37518461370606726,0.14821941622177837,-0.5234040299278456,0.9879565986241576,6.270794563350354,6.735999965667725,7.201205367985096,13.812512015690183,0.9879565986241576
2022-10-26,7.260000228881836,7.480000019073486,7.199999809265137,7.409999847412109,6.335424900054932,513700,GPMT,72.45072685596993,-0.2965561399941343,0.18147831194696906,-0.4780344519411034,0.8763898206661003,6.2038836207089165,6.891999912261963,7.58011620381501,19.968551953367797,0.8763898206661003
2022-10-27,7.5,7.690000057220459,7.489999771118164,7.590000152587891,6.489321708679199,348100,GPMT,81.96803352148306,-0.2172140790947612,0.20865629827707377,-0.425870377371835,0.8182700753623988,6.335355141557063,7.101999950408936,7.868644759260809,21.58954700662112,0.8182700753623988
2022-10-28,7.619999885559082,7.989999771118164,7.610000133514404,7.929999828338623,6.78001594543457,491700,GPMT,88.48148693959828,-0.12545364039183493,0.24033338958400008,-0.365787029975835,0.844258715950425,6.5419439340628704,7.363999938964843,8.186055943866817,22.326344696236642,0.844258715950425
2022-10-31,7.880000114440918,7.89300012588501,7.75,7.860000133514404,6.720167636871338,526700,GPMT,79.85741008460569,-0.05771590891094025,0.2464568968519158,-0.30417280576285605,0.7391808062690385,7.04411598390143,7.596000003814697,8.147884023727965,14.530911522804427,0.7391808062690385
2022-11-01,7.989999771118164,7.989999771118164,7.804999828338623,7.929999828338623,6.78001594543457,416400,GPMT,80.04043745474554,0.0015967157271434829,0.24461561719199965,-0.24301890146485616,0.7227353500108552,7.32646437086901,7.74399995803833,8.16153554520765,10.783460470862094,0.7227353500108552
2022-11-02,7.929999828338623,7.965000152587891,7.539999961853027,7.590000152587891,6.489321708679199,923800,GPMT,67.98880999238158,0.020926043338381106,0.21115595584258984,-0.19022991250420873,0.19788699658245143,7.465548366320562,7.780000019073486,8.09445167182641,8.083590025244549,0.19788699658245143
2022-11-03,7.449999809265137,7.489999771118164,7.210000038146973,7.340000152587891,6.275576591491699,365000,GPMT,61.70971144140968,0.015888610061277397,0.16489481805238893,-0.14900620799111153,0.07933471017556432,7.266448739803022,7.730000019073486,8.19355129834395,11.993564763950024,0.07933471017556432
2022-11-04,7.489999771118164,7.59499979019165,7.360000133514404,7.570000171661377,6.472222328186035,449200,GPMT,60.246508207945844,0.030108416165576024,0.14329169932535005,-0.11318328315977402,0.39703881905756266,7.230654969552873,7.658000087738037,8.0853452059232,11.16074989002487,0.39703881905756266
2022-11-07,7.650000095367432,7.65500020980835,7.190000057220459,7.300000190734863,6.241376876831055,585900,GPMT,51.04889227210778,0.01936771402334614,0.10604079774649613,-0.08667308372315,0.22655587376399197,7.096182595633078,7.5460000991821286,7.995817602731179,11.922011599173029,0.22655587376399197
2022-11-08,7.360000133514404,7.46999979019165,7.065000057220459,7.239999771118164,6.190077304840088,735800,GPMT,49.00782023760529,0.0059455610476364384,0.07409491581662915,-0.06814935476899271,0.20861386901147175,7.119722268800788,7.408000087738037,7.696277906675285,7.78287838884925,0.20861386901147175
2022-11-09,7.510000228881836,7.510000228881836,6.190000057220459,6.199999809265137,5.3008952140808105,1381500,GPMT,43.582252773038455,-0.08760108637229358,-0.0155613852826407,-0.07203970108965288,0.013849347419938979,6.1735061782519995,7.130000019073487,8.086493859894974,26.830121690400205,0.013849347419938979
2022-11-10,6.369999885559082,6.510000228881836,6.099999904632568,6.329999923706055,5.41204309463501,1573900,GPMT,34.98038228009869,-0.1495239367729937,-0.06198738854667264,-0.08753654822632105,0.23022353127708536,5.8196748987976346,6.927999973297119,8.036325047796604,31.99552767815671,0.23022353127708536
2022-11-11,6.389999866485596,6.710000038146973,6.349999904632568,6.599999904632568,5.642889022827148,966700,GPMT,38.74003354254724,-0.1747965540013654,-0.06980800462003547,-0.10498854938132993,0.4266422589241801,5.820667439272225,6.733999919891358,7.64733240051049,27.1260021230849,0.4266422589241801
2022-11-14,6.559999942779541,6.679999828338623,6.275000095367432,6.460000038146973,5.523190975189209,815200,GPMT,32.67958280096023,-0.20377313458083268,-0.07902766815960219,-0.1247454664212305,0.42685704600838553,5.841392490833659,6.56599988937378,7.2906072879139,22.07150200269738,0.42685704600838553
2022-11-15,6.599999904632568,6.670000076293945,6.199999809265137,6.239999771118164,5.335094451904297,637300,GPMT,27.264235511985998,-0.24170326164019684,-0.09356623617517307,-0.14813702546502377,0.2859863571741763,6.0716258565039185,6.3659998893737795,6.66037392224364,9.248320389110733,0.2859863571741763
2022-11-16,6.199999809265137,6.21999979019165,5.784999847412109,5.800000190734863,4.958902359008789,998200,GPMT,22.53585975101493,-0.30376582615728154,-0.1245030405538062,-0.17926278560347533,0.0528251001042418,5.742588679562273,6.285999965667725,6.829411251773177,17.289573308094308,0.0528251001042418
2022-11-17,5.710000038146973,5.769999980926514,5.445000171661377,5.659999847412109,4.839204788208008,964200,GPMT,17.023582160408164,-0.36009674225587673,-0.14466716532192114,-0.2154295769339556,0.1638088250929004,5.420273272674486,6.1519999504089355,6.883726628143385,23.788253694176635,0.1638088250929004
2022-11-18,5.769999980926514,6.03000020980835,5.630000114440918,6.0,5.129899024963379,2042400,GPMT,29.696064778447074,-0.3730044650069555,-0.12605991045839993,-0.24694455454855557,0.4723868814281164,5.452565788603529,6.031999969482422,6.611434150361315,19.21200874702961,0.4723868814281164
2022-11-21,5.929999828338623,6.050000190734863,5.869999885559082,5.880000114440918,5.02730131149292,590300,GPMT,29.87034923259993,-0.3884392305117226,-0.11319574077053357,-0.275243489741189,0.45411044351841445,5.523755288339116,5.915999984741211,6.3082446811433055,13.260469824671686,0.45411044351841445
2022-11-22,5.889999866485596,6.054999828338623,5.800000190734863,6.019999980926514,5.146998405456543,736100,GPMT,36.231364574307214,-0.3849372570933962,-0.08775501388176576,-0.29718224321163045,0.7781403218851549,5.605947350088911,5.872000026702881,6.13805270331685,9.061739625480133,0.7781403218851549
2022-11-23,6.03000020980835,6.150000095367432,5.980000019073486,6.119999885559082,5.232496738433838,337300,GPMT,39.04203816943884,-0.36982959598762566,-0.05811788222079617,-0.3117117137668295,0.7917239588006305,5.620633479061962,5.935999965667724,6.251366452273486,10.625555540086236,0.7917239588006305
2022-11-25,6.130000114440918,6.375,6.119999885559082,6.360000133514404,5.437692642211914,245500,GPMT,37.63532221199257,-0.3346332081506276,-0.018337195507038495,-0.3162960126435891,0.9404589869642123,5.7536089274270115,6.076000022888183,6.398391118349355,10.61195175269027,0.9404589869642123
2022-11-28,6.300000190734863,6.429999828338623,6.260000228881836,6.289999961853027,5.377843379974365,561100,GPMT,42.52807672962683,-0.30882826603878044,0.00597419728384696,-0.3148024633226274,0.7228607066895929,5.784005732032542,6.134000015258789,6.483994298485037,11.41161664022205,0.7228607066895929
2022-11-29,6.329999923706055,6.429999828338623,6.230000019073486,6.309999942779541,5.394943714141846,677200,GPMT,43.10926085067126,-0.2834958682870541,0.025045276028458685,-0.30854114431551277,0.6750560703223029,5.962939595395968,6.219999980926514,6.47706036645706,8.265607277132345,0.6750560703223029
2022-11-30,6.309999942779541,6.449999809265137,6.179999828338623,6.409999847412109,5.480442047119141,770600,GPMT,52.30922353114711,-0.2524406255959306,0.04488041497566575,-0.29732104057159636,0.7849435876449311,6.101470012781258,6.2979999542236325,6.494529895666007,6.241027083862573,0.7849435876449311
2022-12-01,6.460000038146973,6.679999828338623,6.460000038146973,6.550000190734863,5.600139617919922,474300,GPMT,62.37901207037589,-0.21406466019570392,0.06660510430071398,-0.2806697644964179,0.9468830232498612,6.19826888782764,6.384000015258789,6.569731142689938,5.818644329173606,0.9468830232498612
2022-12-02,6.440000057220459,6.630000114440918,6.360000133514404,6.570000171661377,5.617238998413086,599600,GPMT,54.83697696240192,-0.17996309725613724,0.08056533379222452,-0.26052843104836176,0.8079736956978643,6.192213581408351,6.426000022888184,6.6597864643680165,7.276266437819169,0.8079736956978643
2022-12-05,6.550000190734863,6.675000190734863,6.409999847412109,6.590000152587891,5.634338855743408,532300,GPMT,62.02874618861957,-0.14959904693320958,0.08874350729212177,-0.23834255422533135,0.7399193269660193,6.269260349258071,6.486000061035156,6.702739772812241,6.6833089650786555,0.7399193269660193
2022-12-06,6.579999923706055,6.619999885559082,6.369999885559082,6.46999979019165,5.531740665435791,458100,GPMT,63.134034436793584,-0.13367739485502295,0.08373212749624673,-0.21740952235126967,0.3226058005913515,6.382707443482774,6.5180000305175785,6.653292617552383,4.151352758556562,0.3226058005913515
2022-12-07,6.46999979019165,6.5370001792907715,6.385000228881836,6.5,5.557390213012695,562200,GPMT,65.58801572554141,-0.11728659777366968,0.08009833966207999,-0.19738493743574967,0.2979443158019908,6.446915556488684,6.536000061035156,6.625084565581628,2.725964005953907,0.2979443158019908
2022-12-08,6.539999961853027,6.610000133514404,6.46999979019165,6.590000152587891,5.634338855743408,371500,GPMT,73.46667548042801,-0.09592870643199536,0.08116498480300346,-0.17709369123499882,0.7316739618078161,6.444722390039588,6.544000053405762,6.643277716771936,3.0341583910747727,0.7316739618078161
2022-12-09,6.53000020980835,6.639999866485596,6.440000057220459,6.630000114440918,5.668538570404053,416500,GPMT,68.1680264839949,-0.0749112310001614,0.08174596818786994,-0.15665719918803134,0.8056282866620484,6.43493783059464,6.55600004196167,6.6770622533287,3.693172989388998,0.8056282866620484
2022-12-12,6.630000114440918,6.639999866485596,6.360000133514404,6.550000190734863,5.600139617919922,565400,GPMT,60.39985754527366,-0.063972619022997,0.07414766413202747,-0.13812028315502448,0.5086059455919206,6.431793113209989,6.548000049591065,6.6642069859721405,3.5493871564137565,0.5086059455919206
2022-12-13,6.699999809265137,6.760000228881836,6.380000114440918,6.380000114440918,5.4547929763793945,759700,GPMT,50.40354868881443,-0.06823470838601153,0.05590845981521035,-0.12414316820122188,0.06640887459388095,6.357026094435891,6.530000114440918,6.702974134445945,5.297825940998059,0.06640887459388095
2022-12-14,6.349999904632568,6.625,6.300000190734863,6.539999961853027,5.591589450836182,1107800,GPMT,41.543781914567504,-0.058032828083292465,0.05288827209434355,-0.11092110017763601,0.5058693479690866,6.367635779118141,6.538000106811523,6.708364434504906,5.2115119275049,0.5058693479690866
2022-12-15,6.260000228881836,6.315000057220459,5.900000095367432,6.179999828338623,5.2837958335876465,2162800,GPMT,31.541194423278814,-0.07809651851868527,0.026259665327160606,-0.10435618384584587,0.06895191945661105,6.135849893891048,6.45600004196167,6.7761501900322925,9.9179103466469,0.06895191945661105
2022-12-16,6.099999904632568,6.28000020980835,5.909999847412109,5.980000019073486,5.112799167633057,1609000,GPMT,23.711044438019172,-0.10888034602603991,-0.003619329744155228,-0.10526101628188468,0.10511759698692756,5.887894904535717,6.326000022888183,6.76410514124065,13.850936350532812,0.10511759698692756
2022-12-19,5.989999771118164,6.150000095367432,5.960000038146973,6.070000171661377,5.189747333526611,980300,GPMT,31.42105843575591,-0.1245784283848943,-0.015453929682407691,-0.10912449870248661,0.3044473177441377,5.820903489262751,6.230000019073486,6.639096548884222,13.133114881485207,0.3044473177441377
2022-12-20,6.039999961853027,6.070000171661377,5.7210001945495605,5.78000020980835,4.941802978515625,863900,GPMT,24.565930353704566,-0.15859169866133271,-0.03957375996707688,-0.11901793869425584,0.17245401372788088,5.606254240351628,6.110000038146973,6.613745835942318,16.489224047472174,0.17245401372788088
2022-12-21,5.840000152587891,5.920000076293945,5.679999828338623,5.829999923706055,4.984551429748535,841700,GPMT,19.76247587131872,-0.17944437826885284,-0.04834115165967759,-0.13110322660917526,0.26727379051444095,5.671514071508981,5.968000030517578,6.264485989526174,9.935856484333287,0.26727379051444095
2022-12-22,5.820000171661377,5.840000152587891,5.559999942779541,5.760000228881836,4.924703121185303,657100,GPMT,19.802881967028764,-0.19932101882176134,-0.05457423377006887,-0.14474678505169247,0.24330168068431712,5.6424716852065515,5.8840001106262205,6.1255285360458895,8.209667602945157,0.24330168068431712
2022-12-23,5.75,5.78000020980835,5.670000076293945,5.739999771118164,4.907602787017822,474700,GPMT,18.955611421461825,-0.21421789886206088,-0.05557689104829472,-0.15864100781376617,0.30126515236275825,5.594471483993084,5.836000061035156,6.0775286380772275,8.277195836739958,0.30126515236275825
2022-12-27,5.739999771118164,5.775000095367432,5.630000114440918,5.659999847412109,4.839204788208008,491400,GPMT,19.001515788343802,-0.22982977430195906,-0.05695101319055429,-0.17287876111140477,0.07819941913243587,5.642572756588035,5.753999996185303,5.86542723578257,3.873035789751116,0.07819941913243587
2022-12-28,5.630000114440918,5.679999828338623,5.295000076293945,5.320000171661377,4.5485100746154785,918000,GPMT,18.656420379610104,-0.2665646391731391,-0.07494870244938748,-0.19161593672375163,0.02334951914504063,5.303246739968922,5.661999988555908,6.020753237142894,12.67231541194283,0.02334951914504063
2022-12-29,5.170000076293945,5.389999866485596,5.159999847412109,5.340000152587891,4.743954181671143,850800,GPMT,14.953646460316696,-0.29071230246926305,-0.07927709259640914,-0.2114352098728539,0.21144754356512424,5.175855908803162,5.564000034332276,5.95214415986139,13.951981421067485,0.21144754356512424
2022-12-30,5.260000228881836,5.369999885559082,5.215000152587891,5.360000133514404,4.761721611022949,826700,GPMT,16.763825776133288,-0.3047230111034942,-0.07463024098451224,-0.23009277011898197,0.32644420250382694,5.126766538955242,5.484000015258789,5.841233491562336,13.028208435797714,0.32644420250382694
2023-01-03,5.420000076293945,5.599999904632568,5.380000114440918,5.5,4.88609504699707,518700,GPMT,20.644224905268835,-0.3010593546032174,-0.05677326758738835,-0.24428608701582907,0.6243940827142211,5.178753343311955,5.436000061035156,5.693246778758358,9.464559044696356,0.6243940827142211
2023-01-04,5.539999961853027,5.677000045776367,5.5,5.590000152587891,4.966049671173096,836200,GPMT,26.804521032975963,-0.28757859326860213,-0.03463400500221847,-0.25294458826638366,0.8994389889484006,5.211705139399905,5.422000122070313,5.63229510474072,7.75709988697342,0.8994389889484006
2023-01-05,5.590000152587891,5.755000114440918,5.510000228881836,5.699999809265137,5.063770771026611,428300,GPMT,31.942464998938114,-0.2649645929066171,-0.009616003712186738,-0.2553485891944304,0.8697276300222059,5.224826308610522,5.498000049591065,5.771173790571607,9.937204020245906,0.8697276300222059
2023-01-06,5.71999979019165,5.784999847412109,5.692999839782715,5.730000019073486,5.090422630310059,326600,GPMT,41.03439018192827,-0.24183435260517605,0.01081138927140346,-0.2526457418765795,0.7842588026702308,5.305120115672155,5.576000022888183,5.846879930104212,9.715922026690436,0.7842588026702308
2023-01-09,5.809999942779541,5.849999904632568,5.704999923706055,5.710000038146973,5.072655200958252,416500,GPMT,51.195096526340116,-0.22255186249869574,0.024075103502307044,-0.24662696600100278,0.6822897483710101,5.470455205206445,5.646000003814697,5.821544802422949,6.21837755896726,0.6822897483710101
2023-01-10,5.699999809265137,5.820000171661377,5.699999809265137,5.809999942779541,5.161493301391602,338500,GPMT,47.24840479325509,-0.19693109452436808,0.03975669718130778,-0.23668779170567586,0.8614932266968609,5.5669185793923335,5.707999992370605,5.849081405348877,4.9432870766238,0.8614932266968609
2023-01-11,5.820000171661377,5.978000164031982,5.820000171661377,5.929999828338623,5.2680983543396,376400,GPMT,54.9219740010607,-0.16504097382154193,0.05731745430730717,-0.2223584281288491,0.9468293277260826,5.603674733915425,5.775999927520752,5.9483251211260795,5.966938911624771,0.9468293277260826
2023-01-12,5.96999979019165,6.14900016784668,5.96999979019165,6.110000133514404,5.42800760269165,464700,GPMT,63.84214513859814,-0.12381602899679756,0.07883391930564124,-0.2026499483024388,0.9261430288398785,5.562324451426245,5.857999992370606,6.153675533314966,10.09476071455941,0.9261430288398785
2023-01-13,6.059999942779541,6.199999809265137,6.050000190734863,6.190000057220459,5.499077796936035,311600,GPMT,71.11157636992975,-0.08372451387838886,0.09514034753923997,-0.17886486141762883,0.8345748045433494,5.591335728271549,5.95,6.308664271728452,12.0559419068387,0.8345748045433494
2023-01-17,6.25,6.389999866485596,6.190000057220459,6.199999809265137,5.507961273193359,349000,GPMT,70.74339712349249,-0.050561956128169605,0.10264232423156738,-0.153204280359737,0.7476947354988661,5.741170956151931,6.0479999542236325,6.354828952295334,10.146461653242127,0.7476947354988661
2023-01-18,6.210000038146973,6.320000171661377,6.110000133514404,6.230000019073486,5.534612655639648,310400,GPMT,72.2302193475322,-0.021610511454504433,0.10527501512418605,-0.12688552657869048,0.7257705177505114,5.914965321718182,6.131999969482422,6.349034617246661,7.078755670070839,0.7257705177505114
2023-01-19,6.159999847412109,6.21999979019165,6.005000114440918,6.210000038146973,5.516845226287842,379000,GPMT,77.21840218774025,-0.00027692209514906807,0.10128688358683315,-0.10156380568198221,0.6335521405982645,6.105635076654095,6.188000011444092,6.270364946234088,2.662085799536873,0.6335521405982645
2023-01-20,6.269999980926514,6.440000057220459,6.130000114440918,6.400000095367432,5.685637950897217,337300,GPMT,88.20209749596849,0.031597284071165355,0.10652887180251806,-0.07493158773135271,0.9927804398602809,6.089743708824176,6.246000003814697,6.402256298805219,5.003403614956432,0.9927804398602809
2023-01-23,6.400000095367432,6.525000095367432,6.329999923706055,6.460000038146973,5.738940715789795,290100,GPMT,87.31453898075974,0.060996189932358114,0.10874222213096865,-0.047746032198610545,0.8694843662490387,6.083481991712837,6.3,6.5165180082871625,6.8735875646718325,0.8694843662490387
2023-01-24,6.519999980926514,6.519999980926514,6.320000171661377,6.320000171661377,5.614567756652832,206000,GPMT,82.60177317396624,0.07216632694233471,0.09592988731275622,-0.0237635603704215,0.4895881109554251,6.131916733867635,6.324000072479248,6.516083411090862,6.0747418219528795,0.4895881109554251
2023-01-25,6.300000190734863,6.360000133514404,6.230000019073486,6.349999904632568,5.641218185424805,221100,GPMT,75.76723365057995,0.0824885915952347,0.08500172157252496,-0.002513129977290262,0.5059688923780786,6.18047692177856,6.3480000495910645,6.515523177403569,5.277981301316985,0.5059688923780786
2023-01-26,6.389999866485596,6.440000057220459,6.239999771118164,6.28000020980835,5.579031944274902,300100,GPMT,75.31641794751697,0.08405177381200968,0.06925192303143995,0.014799850780569727,0.17324217207147652,6.236525088213479,6.3620000839233395,6.4874750796332,3.9445141167770164,0.17324217207147652
2023-01-27,6.28000020980835,6.449999809265137,6.25,6.400000095367432,5.685637950897217,238600,GPMT,75.00283458697803,0.09389127469525693,0.06327313913174976,0.03061813556350717,0.651424637351495,6.236525088213479,6.3620000839233395,6.4874750796332,3.9445141167770164,0.651424637351495
2023-01-30,6.349999904632568,6.400000095367432,6.300000190734863,6.340000152587891,5.6323347091674805,345400,GPMT,66.89918145702931,0.09574397910062693,0.052100674829695805,0.043643304270931126,0.512758067998681,6.2596165389949014,6.338000106811523,6.416383674628145,2.4734479802984564,0.512758067998681
2023-01-31,6.369999885559082,6.71999979019165,6.364999771118164,6.679999828338623,5.934384346008301,501000,GPMT,68.43327574444314,0.12322690991570973,0.06366688451582288,0.05956002539988685,0.9811619090833534,6.129429418263514,6.410000038146973,6.690570658030432,8.754153454406769,0.9811619090833534
2023-02-01,6.590000152587891,6.840000152587891,6.525000095367432,6.730000019073486,5.9788031578063965,432300,GPMT,69.14689706471809,0.1473434446024946,0.0702267353620862,0.0771167092404084,0.8324659441332379,6.119045246047331,6.486000061035156,6.852954876022982,11.315288668969268,0.8324659441332379
2023-02-02,6.820000171661377,7.070000171661377,6.820000171661377,6.980000019073486,6.20089864730835,485300,GPMT,69.71026752979817,0.18450205788014706,0.08590827891179093,0.09859377896835614,0.8794965196714325,6.159592588517249,6.626000022888183,7.092407457259117,14.07809938906802,0.8794965196714325
2023-02-03,6.880000114440918,6.940000057220459,6.730000019073486,6.78000020980835,6.02322244644165,410600,GPMT,61.580480859150846,0.19555794323743925,0.07757133141526648,0.11798661182217277,0.5938892021050607,6.2866159425825785,6.7020000457763675,7.117384148970157,12.395825137469705,0.5938892021050607
2023-02-06,6.71999979019165,6.71999979019165,6.449999809265137,6.460000038146973,5.738940715789795,292900,GPMT,55.03776167909528,0.17646430190919737,0.046782152069619665,0.1296821498395777,0.1030399595184734,6.390953723998069,6.726000022888184,7.061046321778298,9.96272071810799,0.1030399595184734
2023-02-07,6.440000057220459,6.570000171661377,6.386000156402588,6.489999771118164,5.765591621398926,385000,GPMT,54.048663618221106,0.16188704820631994,0.025763918693393784,0.13612312951292616,0.24382208467898503,6.301549368191306,6.688000011444092,7.074450654696877,11.556538355009415,0.24382208467898503
2023-02-08,6.480000019073486,6.505000114440918,6.210000038146973,6.21999979019165,5.525729179382324,326000,GPMT,54.5193198221831,0.12708279627737706,-0.0072322665884392845,0.13431506286581635,0.15510717902751803,6.055400090546989,6.585999965667725,7.11659984078846,16.11296319121497,0.15510717902751803
2023-02-09,6.309999942779541,6.320000171661377,6.010000228881836,6.079999923706055,5.401355743408203,431900,GPMT,46.89580121485993,0.08719819021707753,-0.03769349811899106,0.12489168833606859,0.1620091063720948,5.9237383989694115,6.405999946594238,6.888261494219065,15.056557965824583,0.1620091063720948
2023-02-10,6.099999904632568,6.159999847412109,6.059999942779541,6.130000114440918,5.445774555206299,408100,GPMT,40.202311824214355,0.05894447486985577,-0.05275777077297025,0.11170224564282602,0.2838080587597352,5.938337449811702,6.275999927520752,6.613662405229802,10.760435997724395,0.2838080587597352
2023-02-13,6.119999885559082,6.239999771118164,6.090000152587891,6.179999828338623,5.490193843841553,758600,GPMT,49.53114837925425,0.04012522236036897,-0.05726161862596564,0.09738684098633461,0.4300543988090691,5.934062982169902,6.219999885559082,6.5059367889482616,9.194112818330979,0.4300543988090691
2023-02-14,6.139999866485596,6.21999979019165,6.070000171661377,6.199999809265137,5.507961273193359,944100,GPMT,44.06731314964532,0.02651896633869555,-0.056694299718111255,0.0832132660568068,0.6871760974788305,6.06049142979892,6.161999893188477,6.263508356578034,3.294659693252028,0.6871760974788305
2023-02-15,6.139999866485596,6.179999828338623,5.885000228881836,6.170000076293945,5.4813103675842285,822400,GPMT,36.51200113161184,0.013163442707616824,-0.05603985867935199,0.06920330138696881,0.6055985825611934,6.066770937630384,6.1519999504089355,6.237228963187487,2.7707741698823067,0.6055985825611934
2023-02-16,6.059999942779541,6.175000190734863,6.019999980926514,6.119999885559082,5.436891078948975,754500,GPMT,40.746610083286484,-0.0014389165799997272,-0.056513774373574834,0.055074857793575106,0.17030863550176825,6.099337059962855,6.159999942779541,6.220662825596226,1.9695741357202918,0.17030863550176825
2023-02-17,6.150000095367432,6.21999979019165,6.03000020980835,6.190000057220459,5.499077796936035,379800,GPMT,45.650027191565954,-0.007279054275885599,-0.04988312965556857,0.04260407537968297,0.6615417106750038,6.116286376582946,6.171999931335449,6.227713486087953,1.8053647236657868,0.6615417106750038
2023-02-21,6.050000190734863,6.135000228881836,5.96999979019165,6.010000228881836,5.339169502258301,554600,GPMT,38.50053094035349,-0.026130669212484747,-0.05498779567373418,0.02885712646124943,0.040790881388200084,5.998630193452234,6.138000011444092,6.2773698294359495,4.541212698990139,0.040790881388200084
2023-02-22,6.070000171661377,6.150000095367432,6.03000020980835,6.03000020980835,5.356936931610107,526900,GPMT,38.89835855786127,-0.039007227516679954,-0.05429148318234351,0.015284255665663556,0.24501562338040409,5.958893393790653,6.104000091552734,6.249106789314816,4.754478885506339,0.24501562338040409
2023-02-23,6.050000190734863,6.15500020980835,6.050000190734863,6.130000114440918,5.445774555206299,531600,GPMT,38.731874597479674,-0.04067397194367395,-0.04476658208747,0.004092610143796055,0.6272206333056642,5.962373916167071,6.096000099182129,6.229626282197188,4.384061051212472,0.6272206333056642
2023-02-24,6.300000190734863,6.340000152587891,5.849999904632568,6.03000020980835,5.356936931610107,687000,GPMT,37.62416121196851,-0.049493505161226636,-0.04286889224401815,-0.006624612917208483,0.3285014148575062,5.938057452015581,6.078000164031982,6.217942876048383,4.604893328056995,0.3285014148575062
2023-02-27,6.059999942779541,6.159999847412109,5.870999813079834,5.920000076293945,5.259214401245117,645200,GPMT,36.16030334077797,-0.06461430673554336,-0.0463917550546679,-0.01822255168087546,0.11085489756011215,5.890373802127739,6.02400016784668,6.157626533565621,4.436466201716811,0.11085489756011215
2023-02-28,5.929999828338623,6.090000152587891,5.920000076293945,5.989999771118164,5.321401119232178,647400,GPMT,42.74599676410707,-0.07014072198032117,-0.041534536239556566,-0.028606185740764605,0.38989516484509373,5.883764891283343,6.020000076293945,6.156235261304547,4.526085823389931,0.38989516484509373
2023-03-01,5.929999828338623,5.960000038146973,5.614999771118164,5.789999961853027,5.143725395202637,847500,GPMT,40.50004823964598,-0.08962561076612197,-0.04881554002028589,-0.04081007074583608,0.09933275194235985,5.744878811115438,5.972000026702881,6.199121242290325,7.606202765301598,0.09933275194235985
2023-03-02,5.730000019073486,5.795000076293945,5.679999828338623,5.760000228881836,5.117074012756348,391600,GPMT,40.801656453236056,-0.10626331588357019,-0.05236259611018729,-0.0539007197733829,0.17710472013172665,5.684308755055068,5.898000049591064,6.111691344127061,7.246228984037141,0.17710472013172665
2023-03-03,5.789999961853027,6.025000095367432,5.775000095367432,5.96999979019165,5.303633689880371,563400,GPMT,46.28077675144168,-0.10133547522000619,-0.03794780435729864,-0.06338767086270755,0.7235559678332433,5.698127941185283,5.885999965667724,6.073871990150166,6.383690981252961,0.7235559678332433
2023-03-06,5.670000076293945,5.829999923706055,5.519999980926514,5.760000228881836,5.117074012756348,2541200,GPMT,31.9737684403716,-0.11307191292175744,-0.039747393647239906,-0.07332451927451754,0.27328275063149665,5.646693830542209,5.853999996185303,6.061306161828397,7.082547515482841,0.27328275063149665
2023-03-07,5.769999980926514,5.855000019073486,5.510000228881836,5.610000133514404,4.983816623687744,1325800,GPMT,31.160165292942455,-0.13294437841059725,-0.04769588730886376,-0.08524849110173349,0.13410388318160396,5.5484267998759,5.778000068664551,6.007573337453202,7.946461268966776,0.13410388318160396
2023-03-08,5.619999885559082,5.664999961853027,5.375,5.53000020980835,4.912746429443359,1325700,GPMT,30.102687045826194,-0.15338069852329728,-0.054505765937251024,-0.09887493258604625,0.17509020354679258,5.424378082560097,5.726000118255615,6.027622153951133,10.535173924774725,0.17509020354679258
2023-03-09,5.539999961853027,5.550000190734863,5.275000095367432,5.300000190734863,4.708418846130371,1390400,GPMT,22.435210686476474,-0.1859917121157686,-0.06969342362377787,-0.11629828849199073,0.1278545299440889,5.185250969811505,5.6340001106262205,6.082749251440936,15.930036634835535,0.1278545299440889
