,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-14,24.350000381469727,24.700000762939453,23.399999618530273,23.399999618530273,21.82899284362793,1032760,ARR,31.677397158532898,-2.5490996263295855,0.0669020874855959,-2.6160017138151814,0.32946620997210807,22.14421821516013,24.05,25.95578178483987,15.848497171225535,0.32946620997210807
2022-10-17,23.700000762939453,24.549999237060547,23.399999618530273,24.0,22.388710021972656,836020,ARR,37.14544483705493,-2.455375339647272,0.1285010993343274,-2.5838764389815996,0.36108443591518313,23.116234641401906,24.34000015258789,25.563765663773875,10.055591647610328,0.36108443591518313
2022-10-18,24.350000381469727,25.0,24.0,24.25,22.621925354003906,716420,ARR,36.17147972407491,-2.3340201254130157,0.19988505085486752,-2.5339051762678833,0.5570543967992314,23.273643350819295,24.15,25.026356649180702,7.257612001496509,0.5570543967992314
2022-10-19,24.0,24.299999237060547,23.350000381469727,23.950000762939453,22.34206771850586,820940,ARR,37.14123600784674,-2.2362742969845897,0.23810470342663503,-2.4743790004112247,0.43507394007435735,23.21288686586272,24.060000228881837,24.907113591900952,7.041673773570734,0.43507394007435735
2022-10-20,23.950000762939453,24.25,23.600000381469727,23.799999237060547,22.202138900756836,475480,ARR,41.00844322691733,-2.1461741337904385,0.2625638932966292,-2.4087380270870677,0.42866180421485567,23.3192856684251,23.879999923706055,24.44071417898701,4.696099305463786,0.42866180421485567
2022-10-21,23.799999237060547,24.149999618530273,23.350000381469727,23.950000762939453,22.34206771850586,577360,ARR,42.993155440082006,-2.039159079265758,0.2956631582570477,-2.334822237522806,0.43164250398224957,23.697425146343882,23.99000015258789,24.282575158831897,2.4391413454196766,0.43164250398224957
2022-10-24,24.149999618530273,24.149999618530273,23.350000381469727,23.850000381469727,22.248783111572266,619360,ARR,35.30612774361502,-1.9400543338805782,0.315814322913782,-2.25586865679436,0.32394962788508014,23.647590075780016,23.960000228881835,24.272410381983654,2.6077641912977447,0.32394962788508014
2022-10-25,23.75,25.149999618530273,23.399999618530273,24.799999237060547,23.135000228881836,981160,ARR,41.986296206383365,-1.7645159000543984,0.3930822053919698,-2.157598105446368,0.9937844540388089,23.330812000610592,24.070000076293944,24.809188151977295,6.141986483924966,0.9937844540388089
2022-10-26,25.0,25.649999618530273,24.549999237060547,25.25,23.55478858947754,692540,ARR,49.74207531336721,-1.5709798480181512,0.469294605942574,-2.040274453960725,0.8918053331203418,23.15594740511595,24.329999923706055,25.50405244229616,9.651068822619779,0.8918053331203418
2022-10-27,26.049999237060547,27.25,25.799999237060547,26.149999618530273,24.39436912536621,1516740,ARR,61.803471916565194,-1.3296512924030885,0.5684985292461096,-1.898149821649198,0.8950139253029402,23.091199965298763,24.8,26.50880003470124,13.780645441139013,0.8950139253029402
2022-10-28,26.149999618530273,26.799999237060547,25.950000762939453,26.700000762939453,24.90744400024414,1370340,ARR,71.20352938596506,-1.0815487567700046,0.6532808519033548,-1.7348296086733594,0.8366595528601364,23.345006006111607,25.35,27.354993993888396,15.818493048429145,0.8366595528601364
2022-10-31,26.649999618530273,27.25,26.399999618530273,26.600000381469727,24.814157485961914,1008040,ARR,69.04928378899481,-0.8828183247328987,0.6816090271523687,-1.5644273518852674,0.7328165300964673,24.39666949941294,25.9,27.403330500587057,11.608729734262996,0.7328165300964673
2022-11-01,27.100000381469727,27.25,26.25,26.75,24.954084396362305,1074300,ARR,64.97591370982299,-0.7050914545677003,0.6874687178540537,-1.392560172421754,0.7047701829843267,25.16679012096107,26.29000015258789,27.41321018421471,8.544770065482515,0.7047701829843267
2022-11-02,26.75,27.350000381469727,26.200000762939453,26.200000762939453,24.44101333618164,1021140,ARR,65.9778879338915,-0.601686108482216,0.6326992511516303,-1.2343853596338463,0.2245892412222921,25.97166950597428,26.480000305175782,26.988331104377284,3.839356445189647,0.2245892412222921
2022-11-03,25.850000381469727,26.100000381469727,25.200000762939453,25.850000381469727,24.11450958251953,776560,ARR,67.03875897289191,-0.5417339605440858,0.5541211192718085,-1.0958550798158944,0.08621699104761571,25.7312335630849,26.42000045776367,27.10876735244244,5.213980944321847,0.08621699104761571
2022-11-04,26.299999237060547,27.100000381469727,26.299999237060547,27.0,25.187301635742188,785160,ARR,67.15156304547149,-0.3968514367719784,0.5592029144351328,-0.9560543512071112,0.8184973415535396,25.663667439903175,26.480000305175782,27.29633317044839,6.165656011061647,0.8184973415535396
2022-11-07,27.049999237060547,27.450000762939453,26.600000381469727,27.450000762939453,25.607091903686523,1070920,ARR,68.41593890676917,-0.242919467692996,0.5705079068112922,-0.8134273745042881,0.8519078476536894,25.513338629247308,26.650000381469727,27.786662133692147,8.530294453674852,0.8519078476536894
2022-11-08,27.649999618530273,28.149999618530273,27.299999237060547,27.75,25.886947631835938,1470160,ARR,76.56384906755491,-0.09561762152437225,0.5742478023839327,-0.669865423908305,0.8111225998619266,25.40362583502134,26.850000381469727,28.296374927918112,10.773739485281999,0.8111225998619266
2022-11-09,27.649999618530273,28.049999237060547,27.0,27.649999618530273,25.79366111755371,983660,ARR,69.64075464774322,0.012902228906732205,0.5462141222520298,-0.5333118933452976,0.683571882463253,25.75089998349072,27.14000015258789,28.529100321685064,10.236552404475336,0.683571882463253
2022-11-10,28.649999618530273,29.700000762939453,28.549999237060547,29.649999618530273,27.65938949584961,1762940,ARR,76.35419781946233,0.25732202934241855,0.632507138150173,-0.3751851088077544,0.9796411053138131,26.07571972132652,27.9,29.724280278673476,13.077277983322418,0.9796411053138131
2022-11-11,29.899999618530273,30.5,29.200000762939453,30.450000762939453,28.40567970275879,1313360,ARR,81.48667651998709,0.5097043343164991,0.7079115544994028,-0.1982072201829037,0.8803817189575434,26.145086901434556,28.59000015258789,31.034913403741225,17.103275537632534,0.8803817189575434
2022-11-14,29.950000762939453,30.100000381469727,28.350000381469727,28.350000381469727,26.53380584716797,1355520,ARR,72.7407807514783,0.5341097640870203,0.5858535874159392,-0.051743823328918914,0.4046872252797067,26.566729339203565,28.770000076293947,30.973270813384328,15.316445820282382,0.4046872252797067
2022-11-15,28.75,29.200000762939453,28.149999618530273,28.450000762939453,26.627397537231445,1204180,ARR,65.86215915889436,0.5551213447471284,0.48549213446083783,0.06962921028629054,0.3853663944808513,26.90361011378796,28.910000228881835,30.91639034397571,13.880249735103359,0.3853663944808513
2022-11-16,28.299999237060547,28.299999237060547,27.399999618530273,27.850000381469727,26.06583595275879,1104840,ARR,57.85757824514861,0.5173939619020835,0.3582118012926344,0.15918216060944915,0.21203792841362712,27.04002662357144,28.950000381469728,30.859974139368017,13.194982609539597,0.21203792841362712
2022-11-17,27.450000762939453,27.950000762939453,27.149999618530273,27.799999237060547,26.019039154052734,569560,ARR,51.80887418174602,0.47795054830250194,0.2550147101544422,0.22293583814805973,0.2990436020563549,26.639278148287868,28.58000030517578,30.52072246206369,13.580980658957172,0.2990436020563549
2022-11-18,27.950000762939453,28.399999618530273,27.399999618530273,27.899999618530273,26.112632751464844,746940,ARR,51.065819445085864,0.4495780974422665,0.1813138074353654,0.2682642900069011,0.34439626896996467,27.523739210187667,28.070000076293944,28.61626094240022,3.892132986259678,0.34439626896996467
2022-11-21,27.899999618530273,28.649999618530273,27.850000381469727,28.350000381469727,26.53380584716797,537560,ARR,52.86956441696882,0.4581230689122684,0.1518870231242938,0.3062360457879746,0.7562880873854395,27.523739210187667,28.070000076293944,28.61626094240022,3.892132986259678,0.7562880873854395
2022-11-22,28.5,28.75,28.200000762939453,28.450000762939453,26.627397537231445,604320,ARR,58.44913549939764,0.4675743098232523,0.12907061122822217,0.33850369859503016,0.8478197965691167,27.523739210187667,28.070000076293944,28.61626094240022,3.892132986259678,0.8478197965691167
2022-11-23,28.549999237060547,29.100000381469727,28.25,28.799999237060547,26.954975128173828,515000,ARR,62.93325935239386,0.4975707522352657,0.12725364291218844,0.37031710932307726,0.8668797838243778,27.52406478985804,28.25999984741211,28.99593490496618,5.208316075921439,0.8668797838243778
2022-11-25,28.950000762939453,29.5,28.950000762939453,29.450000762939453,27.563335418701172,374160,ARR,61.968528280864575,0.5672538900670929,0.15754942459521254,0.4097044654718804,0.9157745330940592,27.5557850409122,28.59000015258789,29.624215264263583,7.2348031210631385,0.9157745330940592
2022-11-28,29.399999618530273,29.600000381469727,28.950000762939453,29.049999237060547,27.188961029052734,699280,ARR,55.70379213791124,0.583475555647933,0.13901687214084207,0.4444586835070909,0.6430360991606558,28.016010167046378,28.820000076293944,29.62398998554151,5.5793886684191385,0.6430360991606558
2022-11-29,28.950000762939453,29.049999237060547,28.649999618530273,29.0,27.142160415649414,711340,ARR,47.468936296021774,0.5855470005893721,0.11287065366582494,0.4726763469235472,0.5382136123074143,28.29578286399923,28.95,29.60421713600077,4.519634791024322,0.5382136123074143
2022-11-30,28.850000381469727,29.5,28.450000762939453,29.399999618530273,27.516536712646484,1265740,ARR,56.22473189712143,0.6124058287243734,0.11178358544066092,0.5006222432837125,0.7623180998810349,28.644418552113404,29.139999771118163,29.63558099012292,3.40138107685196,0.7623180998810349
2022-12-01,29.600000381469727,30.25,29.549999237060547,29.700000762939453,27.797319412231445,1048300,ARR,53.65919790333242,0.6504018015610811,0.11982364662189482,0.5305781549391863,0.8627117438376806,28.796167179921603,29.320000076293944,29.843832972666284,3.573212107839483,0.8627117438376806
2022-12-02,29.5,29.700000762939453,28.950000762939453,29.600000381469727,27.703725814819336,933980,ARR,43.82089696817577,0.6647815013978295,0.10736267716691461,0.5574188242309149,0.7209708901940027,28.784313765830795,29.35,29.915686234169208,3.8547613912722736,0.7209708901940027
2022-12-05,29.649999618530273,29.649999618530273,29.049999237060547,29.149999618530273,27.28255271911621,865740,ARR,45.708898265965644,0.6325742936690801,0.06012437555053207,0.5724499181185481,0.2915228510389531,28.842363213309078,29.370000076293945,29.89763693927881,3.5930327655038043,0.2915228510389531
2022-12-06,29.200000762939453,29.25,28.549999237060547,28.850000381469727,27.001773834228516,856500,ARR,47.1293120167499,0.5762003394303967,0.003000337049478885,0.5732000023809178,0.1033919881130142,28.72226203783469,29.34000015258789,29.957738267341092,4.210893739199351,0.1033919881130142
2022-12-07,28.799999237060547,29.399999618530273,28.5,29.299999237060547,27.422943115234375,657660,ARR,55.31780699216146,0.56136367043662,-0.00946906555543825,0.5708327359920583,0.4837429258618924,28.70485742936113,29.320000076293944,29.935142723226758,4.19606170076496,0.4837429258618924
2022-12-08,29.350000381469727,29.700000762939453,29.25,29.5,27.61013412475586,660260,ARR,61.038248895186626,0.5592966696026238,-0.009228853111547641,0.5685255227141714,0.7069953068686243,28.748586724967264,29.279999923706054,29.811413122444844,3.6298715855428667,0.7069953068686243
2022-12-09,29.5,30.100000381469727,29.100000381469727,29.5,27.61013412475586,1987920,ARR,65.35773147720758,0.5513034732842215,-0.01377763954395994,0.5650811128281814,0.7461832586333657,28.772557781042124,29.25999984741211,29.747441913782097,3.3317981470399642,0.7461832586333657
2022-12-12,29.799999237060547,29.799999237060547,29.0,29.5,27.61013412475586,957780,ARR,58.68726817739906,0.5387583368719788,-0.02105822076496211,0.5598165576369409,0.6685236225031349,28.82561936930994,29.329999923706055,29.83438047810217,3.439349169506456,0.6685236225031349
2022-12-13,30.149999618530273,30.649999618530273,29.200000762939453,29.25,27.37614631652832,2150040,ARR,63.48378131271424,0.5028468102028789,-0.04557579794724964,0.5484226081501286,0.14079022474466912,29.187288971436672,29.40999984741211,29.632710723387547,1.5145248359804693,0.14079022474466912
2022-12-14,28.700000762939453,29.149999618530273,28.25,28.950000762939453,27.188318252563477,921580,ARR,58.10609493199658,0.4450489876601189,-0.08269889639200778,0.5277478840521267,0.05216780674937849,28.904569878116554,29.34000015258789,29.775430427059227,2.9681681813688066,0.05216780674937849
2022-12-15,28.75,29.399999618530273,28.399999618530273,29.100000381469727,27.329193115234375,926340,ARR,59.654316408847436,0.406659791560255,-0.09687047399349735,0.5035302655537524,0.3162738596823935,28.8245699544105,29.260000228881836,29.695430503353172,2.9762834659278905,0.3162738596823935
2022-12-16,28.649999618530273,28.799999237060547,28.299999237060547,28.350000381469727,26.624832153320312,3007360,ARR,51.78676040254399,0.31211942662092795,-0.15312867114625955,0.4652480977671875,0.058998933622103886,28.25902719927023,29.030000305175783,29.800973411081337,5.311561128492974,0.058998933622103886
2022-12-19,28.25,28.75,27.850000381469727,28.700000762939453,26.95353126525879,902100,ARR,51.259120229470405,0.26241268193818,-0.162268332663206,0.424681014601386,0.3660047772926187,28.23565062278685,28.870000457763673,29.504350292740497,4.394525977960181,0.3660047772926187
2022-12-20,28.549999237060547,28.649999618530273,27.950000762939453,28.399999618530273,26.67178726196289,781140,ARR,45.21683312009031,0.19654647806647674,-0.1825076292279274,0.37905410729440414,0.2457257290268406,28.11008469359598,28.700000381469728,29.289916069343477,4.110910662249538,0.2457257290268406
2022-12-21,28.75,29.25,28.700000762939453,28.850000381469727,27.094402313232422,1004000,ARR,44.96434918945277,0.17859955323833532,-0.16036364324485508,0.3389631964831904,0.6515924623775922,28.119286158747766,28.68000030517578,29.240714451603797,3.9101404495231145,0.6515924623775922
2022-12-22,28.700000762939453,29.25,28.399999618530273,29.25,27.470062255859375,660260,ARR,49.78647924793903,0.19441205118179283,-0.11564091624111805,0.3100529674229109,0.9119375883593928,28.05456141196202,28.710000228881835,29.36543904580165,4.565926936221016,0.9119375883593928
2022-12-23,29.149999618530273,29.450000762939453,29.100000381469727,29.450000762939453,27.65789031982422,538920,ARR,54.20859671895038,0.22053971526164418,-0.0716106017290134,0.2921503169906576,0.844257755210369,28.174751585439736,28.93000030517578,29.685249024911826,5.221214737428991,0.844257755210369
2022-12-27,29.25,29.25,28.75,28.850000381469727,27.094402313232422,661860,ARR,54.86683262591538,0.19063355594472853,-0.08121340883674327,0.2718469647814718,0.42442332720833076,28.232263459393923,28.960000228881835,29.687736998369747,5.025806379394564,0.42442332720833076
2022-12-28,28.850000381469727,29.0,27.850000381469727,27.950000762939453,26.249170303344727,837780,ARR,50.20632842958561,0.09323550080290843,-0.14288917118285072,0.23612467198575915,0.053713503456498196,27.839272772801618,28.870000457763673,29.90072814272573,7.140475709170792,0.053713503456498196
2022-12-29,28.25,28.899999618530273,28.0,28.450000762939453,26.718746185302734,719920,ARR,50.31504032242995,0.05575001029803062,-0.14429972935018284,0.20004973964821346,0.34334298725834034,27.70482801235617,28.79000053405762,29.875173055759067,7.538537697612927,0.34334298725834034
2022-12-30,28.25,28.450000762939453,27.950000762939453,28.149999618530273,26.437000274658203,639660,ARR,41.29212653537425,0.0018139932795371294,-0.15858859709494108,0.1604025903744782,0.3035233468439159,27.501169040679873,28.570000457763673,29.638831874847472,7.482193909404389,0.3035233468439159
2023-01-03,28.450000762939453,29.25,28.399999618530273,28.950000762939453,27.188318252563477,700340,ARR,46.94055046012435,0.023353512909888963,-0.1096392619716714,0.13299277488156036,0.8102527194798269,27.69643704471679,28.47000045776367,29.24356387081055,5.434235339718314,0.8102527194798269
2023-01-04,29.049999237060547,29.549999237060547,28.75,28.850000381469727,27.094402313232422,1525660,ARR,44.32741787948968,0.03198582962087215,-0.08080555620855057,0.11279138582942272,0.7456165307827366,27.69643704471679,28.47000045776367,29.24356387081055,5.434235339718314,0.7456165307827366
2023-01-05,28.850000381469727,29.0,28.450000762939453,28.5,26.765701293945312,1068620,ARR,43.87505185029167,0.010464271489492916,-0.08186169147194385,0.09232596296143676,0.43082836423460463,28.00172639065458,28.58000030517578,29.15827421969698,4.046703347420728,0.43082836423460463
2023-01-06,28.600000381469727,29.0,28.049999237060547,28.899999618530273,27.141361236572266,1068180,ARR,36.83303530035846,0.02539220239194151,-0.05354700845559621,0.07893921084753772,0.688956187792012,28.061394597627395,28.670000076293945,29.278605554960496,4.245591050205694,0.688956187792012
2023-01-09,29.149999618530273,29.649999618530273,29.049999237060547,29.299999237060547,27.517017364501953,1215080,ARR,52.08351030205604,0.0687073064017838,-0.008185523556603139,0.07689282995838694,0.8922318674394276,28.390098497513947,28.9,29.40990150248605,3.528730121010741,0.8922318674394276
2023-01-10,29.350000381469727,29.899999618530273,29.200000762939453,29.799999237060547,27.98659324645996,1157880,ARR,60.28895392300867,0.14174669209152313,0.051883089706508956,0.08986360238501417,0.9105532143116223,28.18095594021579,29.06999969482422,29.95904344943265,6.116572163340753,0.9105532143116223
2023-01-11,30.0,30.700000762939453,29.950000762939453,30.149999618530273,28.31529426574707,1839800,ARR,69.22609455516026,0.2252761934518226,0.10833007285344673,0.11694612059837586,0.8447449334654653,28.14071436833821,29.32999954223633,30.51928471613445,8.109684230887929,0.8447449334654653
2023-01-12,30.399999618530273,30.899999618530273,30.200000762939453,30.700000762939453,28.83182716369629,1295420,ARR,70.02625066742637,0.332027020072136,0.17206471957900812,0.1599623004931279,0.8687228050233572,28.50888829156246,29.769999694824218,31.031111098085976,8.472364233722269,0.8687228050233572
2023-01-13,29.899999618530273,30.399999618530273,29.649999618530273,30.399999618530273,28.643383026123047,1069860,ARR,63.29050787523515,0.38794820866712953,0.1823887265392013,0.20555948212792824,0.6699674633939993,29.099225885777347,30.06999969482422,31.04077350387109,6.456759686725008,0.6699674633939993
2023-01-17,30.25,30.700000762939453,30.149999618530273,30.450000762939453,28.69049644470215,770420,ARR,63.94549248200522,0.43132873878795763,0.1806154053280235,0.25071333345993413,0.6229677527650136,29.690080896956385,30.3,30.909919103043617,4.025868666954561,0.6229677527650136
2023-01-18,30.549999237060547,30.799999237060547,30.0,30.299999237060547,28.549161911010742,1434540,ARR,60.49711896829069,0.4484349727009693,0.15817731139282815,0.2902576613081412,0.36237884529599557,30.036680991543292,30.4,30.763319008456705,2.390256634583593,0.36237884529599557
2023-01-19,30.0,30.549999237060547,29.850000381469727,30.350000381469727,28.59627342224121,986680,ARR,59.683842432800965,0.4607156179395204,0.13636636530510338,0.32434925263441705,0.3384603142991553,30.16143154349441,30.440000152587892,30.718568761681375,1.8302799454473742,0.3384603142991553
2023-01-20,30.5,30.600000381469727,30.200000762939453,30.549999237060547,28.784717559814453,1078600,ARR,60.74192104846083,0.4810412103195354,0.12535356614809462,0.3556876441714408,0.906865087637646,30.237953395280634,30.40999984741211,30.582046299543585,1.1315123511657397,0.906865087637646
2023-01-23,30.399999618530273,30.549999237060547,30.25,30.350000381469727,28.59627342224121,1121600,ARR,58.74031283256892,0.47552954395681013,0.09587351982829545,0.3796560241285147,0.36024668437099816,30.221114732393882,30.4,30.578885267606115,1.1768767605665535,0.36024668437099816
2023-01-24,30.350000381469727,30.799999237060547,30.049999237060547,30.25,28.502050399780273,1006940,ARR,53.45262004582334,0.45781490832510485,0.06252710735727213,0.3952878009678327,0.2303401343502336,30.15603948581537,30.35999984741211,30.563960209008847,1.3436124019883637,0.2303401343502336
2023-01-25,30.100000381469727,30.25,29.950000762939453,30.049999237060547,28.31360626220703,870540,ARR,46.227760736856276,0.4227641795663466,0.021981102878811054,0.40078307668753554,0.09995185393866111,29.985038198531356,30.309999847412108,30.63496149629286,2.1442537150556755,0.09995185393866111
2023-01-26,30.25,31.049999237060547,30.200000762939453,30.549999237060547,28.784717559814453,1790480,ARR,54.89047427991226,0.43037099686855385,0.02367033614481462,0.4067006607237392,0.7635227474115057,29.970526460150584,30.349999618530273,30.72947277690996,2.50064687413044,0.7635227474115057
2023-01-27,30.549999237060547,31.200000762939453,30.549999237060547,31.049999237060547,29.255823135375977,1290220,ARR,61.6774129709372,0.4713122811153738,0.05168929631330765,0.41962298480206617,0.940415087391877,29.76882447750201,30.449999618530274,31.131174759558537,4.474056811572076,0.940415087391877
2023-01-30,30.899999618530273,31.0,30.5,30.799999237060547,29.0202693939209,996160,ARR,55.26478514899025,0.4780746857974627,0.04676136079631721,0.4313133250011455,0.6800008075209627,29.81778083131827,30.539999389648436,31.262217947978602,4.729656665120712,0.6800008075209627
2023-01-31,31.049999237060547,31.649999618530273,30.950000762939453,31.399999618530273,29.585599899291992,1632040,ARR,56.69954516656484,0.5257879998303352,0.0755797398633517,0.4502082599669835,0.8448446688616083,29.856544123144477,30.769999313354493,31.68345450356451,5.937310436101094,0.8448446688616083
2023-02-01,31.5,32.599998474121094,31.299999237060547,32.349998474121094,30.480703353881836,1875540,ARR,57.06691357317543,0.6329617243780881,0.1462027715288836,0.48675895284920445,0.9468716383853273,29.976843649039164,31.229999160766603,32.483154672494045,8.0253317028695,0.9468716383853273
2023-02-02,32.95000076293945,33.400001525878906,32.25,32.5,30.622039794921875,1799060,ARR,58.571785937428025,0.7216824368502479,0.1879387872008348,0.5337436496494131,0.8206985915869703,30.247993464668273,31.61999931335449,32.992005162040705,8.678089047944784,0.8206985915869703
2023-02-03,32.20000076293945,32.349998474121094,31.899999618530273,32.099998474121094,30.24515151977539,1747720,ARR,56.1278843231715,0.7510597116588897,0.1738528496075813,0.5772068620513084,0.6057269332639095,30.553128144936895,31.8299991607666,33.1068701765963,8.023066600664976,0.6057269332639095
2023-02-06,31.799999237060547,31.950000762939453,30.75,30.850000381469727,29.067380905151367,1573080,ARR,49.80145744223596,0.6658020624608909,0.07087616032766597,0.5949259021332249,0.10235523397156045,30.595170973991753,31.839999389648437,33.084827805305125,7.819274117583021,0.10235523397156045
2023-02-07,30.899999618530273,30.950000762939453,30.299999237060547,30.950000762939453,29.161603927612305,2266640,ARR,47.71814138366713,0.5993945094747346,0.003574885873207645,0.595819623601527,0.21687415214023104,30.337202338383925,31.749999618530275,33.162796898676625,8.89951053304453,0.21687415214023104
2023-02-08,30.950000762939453,31.149999618530273,30.600000381469727,30.850000381469727,29.067380905151367,1416560,ARR,53.53561103526198,0.5325578548016772,-0.050609415039879924,0.5831672698415571,0.2876554940480015,30.037202395841817,31.45,32.86279760415818,8.984404477953467,0.2876554940480015
2023-02-09,31.25,31.649999618530273,30.25,30.350000381469727,28.59627342224121,1929180,ARR,46.457153792927514,0.4342378791484087,-0.11914351255451872,0.5533813917029274,0.21086266249838137,29.861381648432708,31.020000076293947,32.17861850415518,7.470138136760832,0.21086266249838137
2023-02-10,30.25,30.75,30.25,30.399999618530273,28.643383026123047,1313820,ARR,46.04472868703975,0.356246522500129,-0.15770789536223873,0.5139544178623677,0.2224315406810092,30.175618994466912,30.68000030517578,31.18438161588465,3.2880137268041594,0.2224315406810092
2023-02-13,30.649999618530273,30.899999618530273,30.399999618530273,30.799999237060547,29.0202693939209,1338820,ARR,51.370760407816356,0.3229911952937705,-0.15277057805487781,0.47576177334864833,0.6320213015921341,30.1776584647553,30.670000076293945,31.16234168783259,3.210574570028746,0.6320213015921341
2023-02-14,30.25,30.25,29.200000762939453,29.649999618530273,28.027721405029297,2033780,ARR,48.912349146681926,0.20151777910638913,-0.21939519539380736,0.4209129745001965,0.05873569191061179,29.548837710627776,30.40999984741211,31.271161984196443,5.663677350249104,0.05873569191061179
2023-02-15,28.950000762939453,28.950000762939453,28.399999618530273,28.700000762939453,27.12969970703125,2432940,ARR,40.4015599002791,0.02826641578872824,-0.31411724696917465,0.3423836627579029,0.06717222957718715,28.50135270160635,29.979999923706053,31.458647145805756,9.864224321965349,0.06717222957718715
2023-02-16,28.5,29.5,27.899999618530273,29.350000381469727,27.7441349029541,1552080,ARR,40.804622337118566,-0.0559421348000555,-0.31866063804636674,0.26271850324631124,0.35616723147407364,28.285210013718267,29.779999923706054,31.27478983369384,10.038884579028327,0.35616723147407364
2023-02-17,29.25,29.399999618530273,28.799999237060547,29.350000381469727,27.7441349029541,1383200,ARR,45.69310999466693,-0.12127997774226529,-0.30719878479086127,0.18591880704859595,0.4201640404152543,28.19217674975969,29.570000076293944,30.9478234028282,9.319062042470849,0.4201640404152543
2023-02-21,28.899999618530273,28.950000762939453,27.899999618530273,28.149999618530273,26.609792709350586,1674100,ARR,39.019737881342834,-0.2668150440113344,-0.36218708084794426,0.09537203683660989,0.08992683675359002,27.95482729341834,29.04000015258789,30.12517301175744,7.473642241512488,0.08992683675359002
2023-02-22,28.149999618530273,28.5,28.100000381469727,28.25,26.70431900024414,979640,ARR,32.31427005777609,-0.3698203783896723,-0.37215393218102577,0.002333553791353457,0.2529737749520531,27.727720703129364,28.760000228881836,29.792279754634308,7.178578007908492,0.2529737749520531
2023-02-23,28.5,28.649999618530273,28.149999618530273,28.5,26.940641403198242,947600,ARR,29.121199076527077,-0.4263650662542986,-0.34295889603652163,-0.08340617021777696,0.3956114438257152,27.666244356525972,28.720000076293946,29.77375579606192,7.338131733765311,0.3956114438257152
2023-02-24,28.149999618530273,28.450000762939453,28.0,28.100000381469727,26.562524795532227,1146600,ARR,30.18374085244635,-0.49771640020473384,-0.3314481839895655,-0.16626821621516835,0.2993867493560971,27.547828450948558,28.470000076293946,29.392171701639334,6.478198966449959,0.2993867493560971
2023-02-27,28.450000762939453,28.600000381469727,27.149999618530273,27.149999618530273,25.66450309753418,1695940,ARR,30.285325316979172,-0.6237299973496206,-0.36596942490756185,-0.2577605724420588,0.022865223246168048,27.107828298360666,28.029999923706054,28.952171549051442,6.579890316485319,0.022865223246168048
2023-02-28,27.100000381469727,27.350000381469727,27.049999237060547,27.149999618530273,25.66450309753418,1259480,ARR,32.029469480213,-0.7153505649434813,-0.36607199400113793,-0.3492785709423433,0.20161657675040867,26.69052592449703,27.829999923706055,28.96947392291508,8.188817839258425,0.20161657675040867
2023-03-01,27.200000762939453,27.25,26.25,26.350000381469727,24.90827751159668,1358960,ARR,25.23092217955226,-0.8427985206877366,-0.3948159597963146,-0.447982560891422,0.13983769482330397,25.92291123651792,27.45,28.97708876348208,11.126329788576177,0.13983769482330397
2023-03-02,26.25,26.299999237060547,25.649999618530273,26.200000762939453,24.766483306884766,1389360,ARR,26.22946550036669,-0.9450121476557349,-0.39762366941145033,-0.5473884782442846,0.20987252926304592,25.62853067911515,26.99000015258789,28.351469626060627,10.088695559656719,0.20987252926304592
2023-03-03,26.399999618530273,27.0,26.200000762939453,26.75,25.28639030456543,950920,ARR,31.353528443133822,-0.9704500969089551,-0.33844929493173637,-0.6320008019772188,0.5190132275551855,25.931077637455516,26.720000076293946,27.508922515132376,5.905108058277021,0.5190132275551855
2023-03-06,27.100000381469727,27.399999618530273,26.850000381469727,26.850000381469727,25.38092041015625,1013440,ARR,29.661544286138216,-0.9713436153586628,-0.2714742507051552,-0.6998693646535076,0.6380443179675809,25.971814885996107,26.660000228881835,27.348185571767562,5.1626806975056905,0.6380443179675809
2023-03-07,26.850000381469727,27.149999618530273,26.649999618530273,26.75,25.28639030456543,916660,ARR,31.702141351596183,-0.9689514609238685,-0.21526567701628874,-0.7536857839075798,0.6659344630777477,26.067750795125033,26.58000030517578,27.092249815226527,3.854398075014315,0.6659344630777477
2023-03-08,26.850000381469727,27.0,26.450000762939453,26.850000381469727,25.38092041015625,1023900,ARR,34.513556660857816,-0.9480578455551623,-0.15549764931806587,-0.7925601962370964,0.6740869994044743,26.19173846806132,26.68000030517578,27.168262142290242,3.660133669636733,0.6740869994044743
2023-03-09,26.950000762939453,27.0,26.100000381469727,26.149999618530273,24.71921730041504,1052520,ARR,26.05265635789612,-0.9767246425742258,-0.14733155706970336,-0.8293930855045224,0.007236313224254069,26.14236332898598,26.670000076293945,27.19763682360191,3.95678099586482,0.007236313224254069
2023-03-10,26.100000381469727,26.200000762939453,25.100000381469727,25.25,23.868459701538086,1935540,ARR,16.96035523944636,-1.0598484600351732,-0.1843642996245206,-0.8754841604106526,0.046733340291383846,25.13452416790269,26.370000076293945,27.6054759846852,9.37031402970621,0.046733340291383846
