,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,77.19999694824219,77.43000030517578,75.83999633789062,76.06999969482422,71.51427459716797,1601400,EQR,56.78578368868755,-1.5626747177526426,0.7325778596279244,-2.295252577380567,0.1317977597243966,75.67911904896388,77.16199951171875,78.64487997447361,3.8435511576644807,0.1317977597243966
2022-06-06,76.55000305175781,76.55999755859375,73.7300033569336,73.8499984741211,69.42723083496094,1833400,EQR,55.22348316850225,-1.6646227490699346,0.5045038626485061,-2.1691266117184407,0.04530522129146286,73.60528556609671,76.30599975585938,79.00671394562204,7.078641780210164,0.04530522129146286
2022-06-07,73.56999969482422,75.91000366210938,73.31999969482422,75.8499984741211,71.30745697021484,2265900,EQR,55.623451130239346,-1.5659823434174456,0.48251541464079617,-2.0484977580582417,0.4511666121921945,73.44787976382612,76.10999908447266,78.7721184051192,6.99545224719269,0.4511666121921945
2022-06-08,75.44000244140625,75.97000122070312,73.81999969482422,74.1500015258789,69.70927429199219,1443400,EQR,55.42769969375155,-1.6064663138524367,0.35362515536464434,-1.960091469217081,0.257606288871393,72.66001509337057,75.55199890136718,78.4439827093638,7.655611631856577,0.257606288871393
2022-06-09,73.91999816894531,74.18000030517578,72.0999984741211,72.22000122070312,67.89485168457031,1859800,EQR,55.54560859258771,-1.7738373541918264,0.1490032920202038,-1.9228406462120302,0.10977230660542878,71.59888408912022,74.4279998779297,77.25711566673917,7.602288905921275,0.10977230660542878
2022-06-10,71.18000030517578,73.11000061035156,70.73999786376953,72.25,67.92305755615234,1910100,EQR,48.27594641555778,-1.8823607754347194,0.03238389662184882,-1.9147446720565682,0.23845524180081307,70.96082984161582,73.66399993896485,76.36717003631388,7.339189019300535,0.23845524180081307
2022-06-13,71.27999877929688,71.37999725341797,68.91000366210938,69.33000183105469,65.17793273925781,1829600,EQR,41.374459833202145,-2.1788691699376415,-0.21129959830485845,-1.967569571632783,0.10693907666317949,68.39681086589857,72.76000061035157,77.12319035480456,11.993374677988236,0.10693907666317949
2022-06-14,69.4000015258789,69.93000030517578,68.45999908447266,68.77999877929688,64.66085815429688,1539800,EQR,34.925491495773144,-2.430220786056651,-0.3701209715390945,-2.0600998145175566,0.17998598547609548,67.33679829956658,71.34600067138672,75.35520304320686,11.238758540331263,0.17998598547609548
2022-06-15,69.27999877929688,70.12000274658203,68.25,69.1500015258789,65.00870513916016,2153400,EQR,34.76173619633193,-2.5699379780344316,-0.4078705308134998,-2.162067447220932,0.30741425493331326,67.24089248933079,70.34600067138672,73.45110885344265,8.828101533621181,0.30741425493331326
2022-06-16,67.68000030517578,69.16999816894531,67.4800033569336,68.73999786376953,64.62326049804688,1594300,EQR,28.96032729758598,-2.682822816840172,-0.41660429569539215,-2.26621852114478,0.327506546268034,67.01221254620913,69.65,72.28778745379088,7.574407620361458,0.327506546268034
2022-06-17,70.0999984741211,70.61000061035156,68.91000366210938,70.38999938964844,66.17444610595703,4488700,EQR,36.12547448456299,-2.6090678216253878,-0.27427944038448615,-2.3347883812409016,0.9642260820508541,68.08030811230746,69.27799987792969,70.47569164355191,3.457639561571061,0.9642260820508541
2022-06-21,70.75,72.33999633789062,70.56999969482422,71.26000213623047,66.99234008789062,2555500,EQR,46.759813535393874,-2.4521476738337498,-0.09388743407427835,-2.3582602397594714,0.9000528533572025,67.66926076403817,69.66399993896485,71.65873911389153,5.726743157654862,0.9000528533572025
2022-06-22,70.93000030517578,72.37000274658203,70.66999816894531,71.36000061035156,67.08636474609375,2335600,EQR,53.91666893187094,-2.2932827490091654,0.051981992600245164,-2.3452647416094106,0.7753906763048037,68.03758880270765,70.18000030517578,72.32241180764392,6.105475899549497,0.7753906763048037
2022-06-23,71.5999984741211,73.19999694824219,71.37000274658203,72.66000366210938,68.30850219726562,1980700,EQR,53.372993450632755,-2.0389777040746395,0.2450296300278172,-2.2840073341024567,0.8436995013858595,68.29543467323606,70.88200073242187,73.46856679160769,7.298230954146026,0.8436995013858595
2022-06-24,72.51000213623047,72.55000305175781,71.45999908447266,71.81999969482422,68.10462951660156,3067200,EQR,50.997751853519205,-1.8835085100880207,0.3203990592115491,-2.2039075692995698,0.608402147499803,70.01279714456912,71.49800109863281,72.9832050526965,4.154532801594904,0.608402147499803
2022-06-27,71.63999938964844,74.0199966430664,71.30000305175781,73.20999908447266,69.42271423339844,1932300,EQR,57.275805552879525,-1.6293545348833902,0.4596424275329438,-2.088996962416334,0.8788081371006332,70.54672465565179,72.06200103759765,73.57727741954352,4.205479615131104,0.8788081371006332
2022-06-28,73.4800033569336,74.37999725341797,72.43000030517578,72.55000305175781,68.79686737060547,1343200,EQR,55.842290975548416,-1.4643121633597644,0.4997478392452557,-1.9640600026050201,0.5880526016624985,71.01395332028855,72.32000122070312,73.62604912111769,3.611858070712215,0.5880526016624985
2022-06-29,72.27999877929688,72.45999908447266,71.69000244140625,72.4000015258789,68.65462493896484,1065200,EQR,56.65939509492291,-1.330284077610969,0.5070207399952411,-1.8373048176062101,0.42847020516021,71.63327020671532,72.52800140380859,73.42273260090185,2.467271067106174,0.42847020516021
2022-06-30,71.83000183105469,73.54000091552734,71.20999908447266,72.22000122070312,68.48393249511719,1946900,EQR,63.17646737071773,-1.22447538431625,0.49026354663196825,-1.7147389309482182,0.37936982831530386,71.52812417792616,72.44000091552735,73.35187765312854,2.517605538587815,0.37936982831530386
2022-07-01,72.29000091552734,73.18000030517578,71.8499984741211,72.93000030517578,69.1572036743164,1165800,EQR,68.90693374542572,-1.07098459640018,0.5150034676384307,-1.5859880640386108,0.6860135164348592,71.94162524793839,72.66200103759766,73.38237682725693,1.982812967912971,0.6860135164348592
2022-07-05,72.43000030517578,72.5,70.54000091552734,72.26000213623047,68.52185821533203,2014500,EQR,68.35201328370576,-0.9919704757960375,0.47521407059405885,-1.4671845463900963,0.29353521318825426,71.95859809136103,72.47200164794921,72.9854052045374,1.416832831752524,0.29353521318825426
2022-07-06,72.5,73.16000366210938,71.66999816894531,72.30999755859375,68.56926727294922,1023700,EQR,73.05126822460574,-0.914772080082372,0.44192997304617965,-1.3567020531285516,0.39040112749388206,71.90390856243812,72.4240005493164,72.94409253619469,1.4362420825514417,0.39040112749388206
2022-07-07,72.38999938964844,73.26000213623047,71.56999969482422,71.91999816894531,68.19945526123047,1270100,EQR,67.66130818645885,-0.8749753158902536,0.38538138979063863,-1.2603567056808922,0.19118597087233963,71.66740536067783,72.32799987792968,72.98859439518154,1.8266633070643694,0.19118597087233963
2022-07-08,71.81999969482422,71.9800033569336,70.83000183105469,71.37000274658203,67.67790985107422,1644800,EQR,67.38084641818351,-0.8776985649209621,0.3061265126079442,-1.1838250775289063,0.11469976160246036,71.13542433446246,72.15800018310547,73.18057603174849,2.8342688157880334,0.11469976160246036
2022-07-11,71.16999816894531,71.58000183105469,70.6500015258789,71.20999908447266,67.52618408203125,1067500,EQR,58.64537756499786,-0.8825937266384187,0.2409850807123901,-1.1235788073508088,0.16537101456606754,70.9115066093614,71.81399993896484,72.71649326856829,2.513418916563565,0.16537101456606754
2022-07-12,70.61000061035156,71.86000061035156,70.61000061035156,71.29000091552734,67.60203552246094,968000,EQR,55.79320840238867,-0.8699890066846194,0.2028718405329517,-1.0728608472175711,0.30614790326976005,70.76883846194859,71.61999969482422,72.47116092769984,2.3768814200012818,0.30614790326976005
2022-07-13,70.7300033569336,71.31999969482422,69.87000274658203,70.79000091552734,67.1279067993164,865900,EQR,48.782410745543494,-0.890085149094773,0.14622055849823856,-1.0363057075930115,0.13704449652178555,70.59139439434534,71.31600036621094,72.04060633807654,2.0320992993009,0.13704449652178555
2022-07-14,69.45999908447266,70.48999786376953,69.45999908447266,70.05000305175781,66.42619323730469,1126900,EQR,41.192744981400985,-0.9547177381316914,0.06527037556905624,-1.0199881137007476,0.04382920932095525,69.96429923071162,70.94200134277344,71.91970345483526,2.7563420640977294,0.04382920932095525
2022-07-15,71.08000183105469,71.66000366210938,70.2699966430664,71.31999969482422,67.63048553466797,1134600,EQR,51.55530764230416,-0.8931655587207814,0.10145804398397307,-0.9946236027047545,0.7019011052779031,69.97113684346917,70.93200073242187,71.89286462137457,2.709253592260527,0.7019011052779031
2022-07-18,71.55000305175781,71.77999877929688,70.54000091552734,70.87000274658203,67.20376586914062,1213000,EQR,42.75831603709271,-0.8706595842988492,0.09917121472472423,-0.9698307990235734,0.5032623133252583,69.94421217118305,70.86400146484375,71.78379075850445,2.595928185390475,0.5032623133252583
2022-07-19,71.36000061035156,72.63999938964844,71.08000183105469,72.56999969482422,68.81582641601562,1018800,EQR,41.629361617234,-0.7074923596435525,0.2098707515040168,-0.9173631111475693,0.935843354298684,69.45656129461514,71.12000122070313,72.78344114679112,4.677839981824295,0.935843354298684
2022-07-20,71.87999725341797,72.7699966430664,71.5,72.16999816894531,68.43651580810547,1507200,EQR,49.04590827631706,-0.6035011531074446,0.2510895664320999,-0.8545907195395445,0.7144307478930069,69.59122802295853,71.39600067138672,73.2007733198149,5.055668753029972,0.7144307478930069
2022-07-21,72.16000366210938,72.69000244140625,71.62999725341797,72.68000030517578,68.92013549804688,1523600,EQR,47.80533261969826,-0.47446512397834795,0.3041004764489573,-0.7785656004273053,0.7666596397390061,70.5007123264231,71.92200012207032,73.34328791771753,3.9523033097937277,0.7666596397390061
2022-07-22,72.88999938964844,73.69999694824219,72.80999755859375,73.30999755859375,69.51754760742188,1087400,EQR,47.59594012353947,-0.317705318844105,0.3686882252665602,-0.6863935441106652,0.8047806739437616,70.69588447295125,72.31999969482422,73.94411491669719,4.491469105991171,0.8047806739437616
2022-07-25,73.18000030517578,74.23999786376953,72.91999816894531,73.5,69.69771575927734,1393100,EQR,57.723337827427116,-0.17611034435216766,0.4082265598067981,-0.5843369041589658,0.833227272492952,71.86468562696018,72.84599914550782,73.82731266405546,2.694213903463637,0.833227272492952
2022-07-26,73.58999633789062,73.95999908447266,73.26000213623047,73.54000091552734,69.73564147949219,1065300,EQR,57.87296319425655,-0.05997619906028717,0.41948856407894286,-0.47946476313923003,0.7344762770294779,71.97379019310776,73.03999938964844,74.10620858618913,2.919521373084214,0.7344762770294779
2022-07-27,74.98999786376953,76.2300033569336,74.33000183105469,75.70999908447266,71.79338836669922,2112800,EQR,67.25515753021456,0.20480084789693365,0.5474124888289309,-0.3426116409319973,0.9770155055357537,71.69146316151593,73.74799957275391,75.8045359839919,5.5771991732715955,0.9770155055357537
2022-07-28,76.20999908447266,77.87999725341797,76.20999908447266,77.75,73.72784423828125,1761600,EQR,76.75735357977008,0.5726484551801576,0.7322080768897239,-0.1595596217095663,0.9309779493044169,71.2954642828239,74.76199951171876,78.22853474061361,9.273521980512264,0.9309779493044169
2022-07-29,77.94999694824219,78.87000274658203,77.80999755859375,78.38999938964844,74.33474731445312,1817400,EQR,83.44453730902028,0.9053763215400465,0.8519487545996902,0.053427566940356275,0.8192867312435796,71.68763335761524,75.77799987792969,79.86836639824413,10.795657121865432,0.8192867312435796
2022-08-01,78.0,78.66000366210938,76.38999938964844,76.4800033569336,72.5235595703125,1730800,EQR,74.8593678990536,1.0033785125565657,0.7599607564929676,0.2434177560635982,0.5155933353674056,72.97502255264088,76.3740005493164,79.77297854599193,8.900877189170496,0.5155933353674056
2022-08-02,76.44999694824219,77.06999969482422,75.33000183105469,75.52999877929688,71.62269592285156,1897900,EQR,70.75579641906616,0.9929425020308855,0.5996197967738298,0.3933227052570557,0.2240423479546526,74.52165240826722,76.77200012207031,79.0223478358734,5.862417835213251,0.2240423479546526
2022-08-03,75.73999786376953,76.62000274658203,74.27999877929688,74.51000213623047,70.65546417236328,2073100,EQR,67.33709876913954,0.8920833028612236,0.3990084780833343,0.49307482477788933,0.143108229451444,73.69921112636915,76.53200073242188,79.3647903384746,7.40288919391245,0.143108229451444
2022-08-04,73.98999786376953,74.95999908447266,73.33999633789062,74.93000030517578,71.0537338256836,2387600,EQR,58.69047921895414,0.8364004987226963,0.27466053915584554,0.5617399595668507,0.3119690184915623,73.20781606231826,75.96800079345704,78.72818552459582,7.2667036181278775,0.3119690184915623
2022-08-05,74.58000183105469,75.2699966430664,73.95999908447266,75.22000122070312,71.32874298095703,1402600,EQR,64.19382289748621,0.8063767166764677,0.19570940568769357,0.6106673109887741,0.4571021009860184,74.0052654688165,75.33400115966796,76.66273685051942,3.5275856064919413,0.4571021009860184
2022-08-08,75.62999725341797,76.33999633789062,75.36000061035156,75.75,71.83130645751953,1139700,EQR,64.46355014531511,0.8159434371633552,0.1642209009396648,0.6517225362236904,0.8206329122622146,74.31160962161447,75.18800048828125,76.06439135494803,2.3311987577150037,0.8206329122622146
2022-08-09,75.87000274658203,77.52999877929688,75.73999786376953,77.45999908447266,73.4528579711914,1601300,EQR,64.75894289418991,0.9505504136604372,0.23906230194939737,0.7114881117110399,0.9596940876433508,73.52263793029195,75.57400054931641,77.62536316834087,5.428752227257909,0.9596940876433508
2022-08-10,78.27999877929688,78.75,77.47000122070312,78.62999725341797,74.56233215332031,1149400,EQR,64.3430643915307,1.1385124239525197,0.3416194497931839,0.7968929741593358,0.8931472500620381,73.55937145019695,76.3979995727539,79.23662769531086,7.431158246110164,0.8931472500620381
2022-08-11,79.02999877929688,79.88999938964844,78.55000305175781,78.62999725341797,74.56233215332031,1194500,EQR,64.64657929295159,1.2728016066719334,0.38072690601007797,0.8920747006618555,0.7616518827808688,74.28688572912752,77.13799896240235,79.98911219567718,7.392240586029422,0.7616518827808688
2022-08-12,79.02999877929688,79.98999786376953,79.02999877929688,79.95999908447266,75.82352447509766,914800,EQR,64.03085819534718,1.4696060798647466,0.46202510336231284,1.0075809765024337,0.8320690314507168,75.26429525688091,78.08599853515625,80.90770181343159,7.227168330324766,0.8320690314507168
2022-08-15,80.0,80.29000091552734,79.44999694824219,79.9800033569336,75.84249877929688,758300,EQR,63.650111224173024,1.608645753475784,0.4808518215786801,1.127793931897104,0.7760417583752305,77.03372816856826,78.93199920654297,80.83027024451768,4.809889669733221,0.7760417583752305
2022-08-16,79.72000122070312,80.6500015258789,79.68000030517578,80.16999816894531,76.02266693115234,847700,EQR,61.5606825187133,1.7144041066537312,0.4692881398053017,1.2451159668484295,0.7510775392077602,78.08797471456475,79.4739990234375,80.86002333231025,3.487994377793923,0.7510775392077602
2022-08-17,79.4800033569336,80.87999725341797,79.41999816894531,80.56999969482422,76.40196990966797,808600,EQR,59.75835943644526,1.8096348001635079,0.45161506665206264,1.3580197335114452,0.7707115338987849,78.55433416604829,79.86199951171875,81.16966485738921,3.2748124356154498,0.7707115338987849
2022-08-18,80.5199966430664,80.88999938964844,78.8499984741211,79.12999725341797,75.03645324707031,1032700,EQR,52.46093120903589,1.7487511339388817,0.3125851203419492,1.4361660135969325,0.05764252408182622,79.021581067819,79.96199951171874,80.90241795561849,2.3521634017216457,0.05764252408182622
2022-08-19,78.81999969482422,79.26000213623047,78.0999984741211,78.45999908447266,74.40111541748047,1031500,EQR,54.41940587815344,1.6276743206112627,0.15320664561146402,1.4744676749997987,0.10620303377872425,78.13583180303878,79.66199951171875,81.18816722039871,3.8316078382025935,0.10620303377872425
2022-08-22,77.83999633789062,78.2300033569336,75.12999725341797,76.7300033569336,72.7606201171875,966700,EQR,57.272685775362405,1.3762592171393777,-0.0785667662883367,1.4548259834277144,0.08156515672616943,76.28517574038695,79.01199951171876,81.73882328305056,6.902302911413795,0.08156515672616943
2022-08-23,76.61000061035156,76.72000122070312,74.9800033569336,75.33000183105469,71.43303680419922,891700,EQR,61.32482159886105,1.051916672843248,-0.3223274484675731,1.3742441213108212,0.1301286422961539,74.37515923150534,78.04400024414062,81.7128412567759,9.401980936800411,0.1301286422961539
2022-08-24,75.26000213623047,76.97000122070312,75.26000213623047,76.69999694824219,72.732177734375,1444700,EQR,74.16691945376057,0.8951018492205662,-0.38331381767220396,1.2784156668927702,0.39526413128859234,74.54885576583922,77.26999969482422,79.99114362380922,7.04320936904901,0.39526413128859234
2022-08-25,77.05999755859375,77.83000183105469,76.80000305175781,77.69999694824219,73.68043518066406,900700,EQR,73.37324446270632,0.841812721319954,-0.349282356458253,1.191095077778207,0.6695612792483822,74.87267646606193,76.98399963378907,79.0953228015162,5.485096066119314,0.6695612792483822
2022-08-26,77.83000183105469,77.91999816894531,76.01000213623047,76.02999877929688,72.09683227539062,1250800,EQR,65.28821660842736,0.6572494455694624,-0.42707650576699563,1.084325951336458,0.3519499477692604,74.917450338203,76.49799957275391,78.07854880730483,4.132262917666817,0.3519499477692604
2022-08-29,75.62000274658203,75.62000274658203,74.69999694824219,74.72000122070312,70.8545913696289,895300,EQR,57.40637062242511,0.4006573365828956,-0.54693489180285,0.9475922283857456,0.16966164070816553,74.01328927228192,76.09599914550782,78.17870901873371,5.473901115992755,0.16966164070816553
2022-08-30,74.66999816894531,74.9800033569336,73.55000305175781,73.72000122070312,69.90633392333984,950800,EQR,50.10788151605937,0.11528565761527432,-0.6658452566163772,0.7811309142316515,0.13621457080636698,72.95090931463956,75.7739990234375,78.59708873223543,7.45134147644691,0.13621457080636698
2022-08-31,74.38999938964844,74.61000061035156,73.16000366210938,73.18000030517578,69.3942642211914,1831600,EQR,39.86459362869647,-0.15268693492410534,-0.7470542793246054,0.5943673444005001,0.21089516268493447,71.80129031036532,75.06999969482422,78.33870907928312,8.708430525501297,0.21089516268493447
2022-09-01,72.6500015258789,74.25,72.05000305175781,74.19999694824219,70.36149597167969,1327600,EQR,32.63592207732398,-0.2795296961855769,-0.6991176324688616,0.4195879362832847,0.45637498504760166,72.42154481443589,74.36999969482422,76.31845457521254,5.2398948188349355,0.45637498504760166
2022-09-02,74.70999908447266,75.25,73.5999984741211,73.80000305175781,69.9822006225586,1103900,EQR,33.86882388415377,-0.40763074935857446,-0.6617749485134874,0.2541441991549129,0.43967482798579366,72.89625795515198,73.9240005493164,74.95174314348083,2.7805383543299764,0.43967482798579366
2022-09-06,74.22000122070312,75.1500015258789,73.87999725341797,74.91999816894531,71.04425048828125,1205100,EQR,35.093981406546675,-0.41400511785968774,-0.5345194536116805,0.12051433575199275,0.9134577864716401,72.80789856506311,73.96399993896485,75.12010131286658,3.1261191251304683,0.9134577864716401
2022-09-07,74.88999938964844,76.26000213623047,74.88999938964844,76.25,72.30545043945312,972000,EQR,35.5689359989643,-0.3081842620102293,-0.34295887820977766,0.034774616199548344,0.922117050796062,72.3615794097174,74.46999969482422,76.57841997993106,5.662468896863362,0.922117050796062
2022-09-08,75.88999938964844,76.97000122070312,75.47000122070312,76.77999877929688,72.80803680419922,785200,EQR,41.3517153190201,-0.17948500780236998,-0.17140769920153465,-0.00807730860083532,0.8450188138766856,72.88577810417279,75.18999938964843,77.49422067512408,6.129063184412994,0.8450188138766856
2022-09-09,76.87999725341797,77.8499984741211,76.37000274658203,77.22000122070312,73.22527313232422,1443700,EQR,49.558333603303524,-0.04150693572904629,-0.026743701702568776,-0.014763234026477516,0.7826606547332614,73.2715392070568,75.79400024414062,78.31646128122443,6.65609686507823,0.7826606547332614
2022-09-12,77.47000122070312,77.91999816894531,77.20999908447266,77.55999755859375,73.54768371582031,1339200,EQR,56.78050881971044,0.09419077089211214,0.08716320393487173,0.007027566957240414,0.7743552947685837,74.69803332815181,76.5459991455078,78.3939649628638,4.828379897016338,0.7743552947685837
2022-09-13,76.58999633789062,76.76000213623047,74.72000122070312,74.98999786376953,71.11062622070312,1049300,EQR,56.2459227265015,-0.005580981865236367,-0.010086839057981425,0.004505857192745058,0.0636192520694615,74.76110989407117,76.55999908447265,78.35888827487413,4.6992926121032825,0.0636192520694615
2022-09-14,74.58999633789062,74.69999694824219,73.12999725341797,74.20999908447266,70.37098693847656,1955400,EQR,46.12145468756809,-0.14590825793679585,-0.12033129210363272,-0.025576965833163125,0.13064806443643323,73.52307018879475,76.1519989013672,78.78092761393964,6.904424704537197,0.13064806443643323
2022-09-15,74.33999633789062,74.33999633789062,72.87999725341797,72.93000030517578,69.1572036743164,947800,EQR,40.68028008110958,-0.3562966730600152,-0.2645757657814817,-0.09172090727853355,0.15363903975816073,71.84234089797503,75.38199920654297,78.92165751511091,9.39125612434196,0.15363903975816073
2022-09-16,73.04000091552734,73.19000244140625,71.7300033569336,73.11000061035156,69.32788848876953,2838700,EQR,37.449997178625715,-0.5027115417828725,-0.3287925076034711,-0.17391903417940136,0.283879886498637,71.2053865714824,74.55999908447265,77.9146115974629,8.998424233320174,0.283879886498637
2022-09-19,72.26000213623047,72.48999786376953,70.86000061035156,72.29000091552734,68.5503158569336,1078200,EQR,37.173561932326656,-0.6771082203775478,-0.40255134895851713,-0.2745568714190307,0.18527788620022828,71.57413862025189,73.50599975585938,75.43786089146687,5.256335923663148,0.18527788620022828
2022-09-20,71.54000091552734,71.6500015258789,69.47000122070312,69.86000061035156,66.24601745605469,2127900,EQR,35.184343296525086,-0.9998736399699908,-0.5802534148407681,-0.4196202251292227,0.04785194037695855,69.58271960357493,72.48000030517578,75.37728100677663,7.994703889078088,0.04785194037695855
2022-09-21,70.43000030517578,70.55999755859375,68.68000030517578,68.69000244140625,65.13654327392578,1643500,EQR,35.69035199292198,-1.3346911458346966,-0.7320567365643791,-0.6026344092703175,0.12189172853359627,67.82411023804568,71.3760009765625,74.92789171507931,9.952619059403848,0.12189172853359627
2022-09-22,68.4800033569336,69.2699966430664,67.72000122070312,68.83999633789062,65.27877807617188,1753200,EQR,35.14345766959284,-1.5698370729796949,-0.7737621309675018,-0.7960749420121931,0.2631414116049233,66.93135557448939,70.55800018310546,74.18464479172154,10.279896253308058,0.2631414116049233
2022-09-23,67.91999816894531,70.11000061035156,67.66000366210938,68.38999938964844,65.44625091552734,1989600,EQR,37.456113526462204,-1.7720755237595682,-0.7808004653978999,-0.9912750583616683,0.2854679514820106,66.76127803151108,69.61399993896484,72.4667218464186,8.195828166618565,0.2854679514820106
2022-09-26,68.11000061035156,68.11000061035156,65.58999633789062,66.27999877929688,63.42707443237305,2452900,EQR,30.158752019067503,-2.0786489965779964,-0.8698991505730624,-1.208749846004934,0.04638151594633337,66.06200628241987,68.41199951171875,70.76199274101762,6.870119996701247,0.04638151594633337
2022-09-27,66.58999633789062,67.33000183105469,65.5999984741211,65.66000366210938,62.833763122558594,1370100,EQR,25.315810992992407,-2.3446118806805742,-0.9086896277405123,-1.435922252940062,0.1407517011096558,64.91089293538806,67.5720001220703,70.23310730875255,7.876360569096358,0.1407517011096558
2022-09-28,66.47000122070312,67.66999816894531,65.66999816894531,67.37999725341797,64.47972869873047,1823300,EQR,28.05665396274198,-2.389060669993526,-0.7625107336427712,-1.626549936350755,0.5144871131521739,64.89412201462265,67.30999908447265,69.72587615432265,7.1783601328477875,0.5144871131521739
2022-09-29,66.87000274658203,67.16999816894531,65.58000183105469,66.22000122070312,63.369659423828125,1298100,EQR,21.789759376903103,-2.4891947534610637,-0.6901158536882468,-1.7990788997728169,0.35512761015466265,64.83256075856946,66.78600006103515,68.73943936350085,5.849846676490477,0.35512761015466265
2022-09-30,66.9800033569336,67.68000030517578,66.52999877929688,67.22000122070312,64.32662200927734,2496000,EQR,24.674039161100538,-2.4595084114090042,-0.52834360930895,-1.9311648021000543,0.7569738449868546,65.25225571297139,66.5520004272461,67.85174514152081,3.9059523558441356,0.7569738449868546
2022-10-03,68.05000305175781,68.52999877929688,67.19000244140625,68.08999633789062,65.15916442871094,3118900,EQR,34.30360919318323,-2.3388199755366372,-0.3261241387492664,-2.012695836787371,0.8395760724563316,65.18243447497444,66.91399993896485,68.64556540295526,5.175495309112719,0.8395760724563316
2022-10-04,68.19000244140625,69.06999969482422,67.56999969482422,68.4800033569336,65.53238677978516,1727600,EQR,41.24254768353766,-2.1864986185558593,-0.13904222541479072,-2.0474563931410685,0.82140445385497,65.91921083971673,67.47799987792969,69.03678891614265,4.620140019066581,0.82140445385497
2022-10-05,67.66000366210938,67.70999908447266,65.62999725341797,66.52999877929688,63.66630554199219,1218500,EQR,40.98268685943244,-2.19779708160398,-0.12027255077032928,-2.0775245308336507,0.27635898631847455,65.56860231729965,67.30800018310546,69.04739804891128,5.168472874172268,0.27635898631847455
2022-10-06,66.01000213623047,66.48999786376953,64.22000122070312,64.44999694824219,61.67584228515625,2078600,EQR,42.62460100379601,-2.347529105197566,-0.2160036594911321,-2.131525445706434,0.06041145951725058,64.10587870014872,66.95399932861328,69.80211995707784,8.507693810748632,0.06041145951725058
2022-10-07,64.0,64.2699966430664,62.13999938964844,62.529998779296875,59.83848571777344,2391700,EQR,40.93741510539443,-2.5912502983540264,-0.3677798821180742,-2.223470416235952,0.11212258461795242,61.52231098588251,66.01599884033203,70.50968669478155,13.613935813704996,0.11212258461795242
2022-10-10,62.90999984741211,63.09000015258789,62.0099983215332,62.099998474121094,59.42699432373047,2514000,EQR,40.777933926370864,-2.786972051828471,-0.450801308474015,-2.336170743354456,0.2183338301846912,59.99313727716008,64.81799926757813,69.64286125799619,14.887414128598206,0.2183338301846912
2022-10-11,61.869998931884766,63.41999816894531,61.70000076293945,63.04999923706055,60.33610153198242,2322200,EQR,47.812852945776875,-2.8327714040673726,-0.39728052857033314,-2.4354908754970395,0.39392411660596593,60.51732238000862,63.731998443603516,66.94667450719841,10.088106891672517,0.39392411660596593
2022-10-12,63.06999969482422,63.08000183105469,61.810001373291016,61.9900016784668,59.32173156738281,1924000,EQR,47.82387235636532,-2.9209300020447273,-0.3883513012381501,-2.532578700806577,0.2669229885164026,61.034896486764985,62.8239990234375,64.61310156011002,5.695602204517627,0.2669229885164026
2022-10-13,61.060001373291016,64.11000061035156,60.75,63.939998626708984,61.18779373168945,2133900,EQR,47.7565087499473,-2.8011578649644235,-0.21486333132627689,-2.5862945336381467,0.9263285181683808,61.2935243502211,62.72199935913086,64.15047436804062,4.554940925051388,0.9263285181683808
2022-10-14,64.62000274658203,64.9800033569336,61.72999954223633,61.83000183105469,59.168617248535156,1816100,EQR,49.04204192700468,-2.843716101777474,-0.20593725451146216,-2.637778847266012,0.26542069940928564,60.97913446401356,62.581999969482425,64.18486547495128,5.122448966956897,0.26542069940928564
2022-10-17,63.09000015258789,64.38999938964844,62.77000045776367,64.18000030517578,61.41746520996094,1984700,EQR,54.86971652213608,-2.657188162863207,-0.01552745247775622,-2.641660710385451,0.8058452149799508,61.06565038939797,62.99800033569336,64.93035028198875,6.134638991709582,0.8058452149799508
2022-10-18,64.9800033569336,65.66000366210938,64.4000015258789,65.01000213623047,62.21173858642578,1483800,EQR,54.24560205501345,-2.4145557209190116,0.18168399157315163,-2.5962397124921632,0.8212953633126139,60.86895423125432,63.390000915527345,65.91104759980037,7.954083129396186,0.8212953633126139
2022-10-19,64.16000366210938,64.68000030517578,63.18000030517578,63.630001068115234,60.89113998413086,1472500,EQR,54.01440672265222,-2.307028329149489,0.23136910667413968,-2.5383974358236285,0.47903204172208536,61.6195674558992,63.71800079345703,65.81643413101486,6.586626420875745,0.47903204172208536
2022-10-20,64.02999877929688,64.61000061035156,63.290000915527344,63.61000061035156,60.87200164794922,1281900,EQR,51.782264291908646,-2.1980877786200494,0.2722477257628637,-2.470335504382913,0.4899379570617866,61.56492105686245,63.652001190185544,65.73908132350863,6.557783241055093,0.4899379570617866
2022-10-21,63.560001373291016,64.51000213623047,62.81999969482422,64.20999908447266,61.446170806884766,1266600,EQR,47.92007043606786,-2.039822935926395,0.34441005476521447,-2.3842329906916095,0.5401462322887464,63.10675357820898,64.12800064086915,65.14924770352931,3.185026984949595,0.5401462322887464
