,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,53.47999954223633,54.41999816894531,52.95000076293945,53.56999969482422,50.01469421386719,1577000,IRM,45.06408544422161,0.012546379709505118,0.34896469238032063,-0.3364183126708155,0.3334350181824782,52.85734818925163,53.92599945068359,54.99465071211555,3.9633989998062535,0.3334350181824782
2022-06-06,54.06999969482422,54.220001220703125,52.9900016784668,53.09000015258789,49.56654739379883,957100,IRM,40.43181733415793,0.03001080630939157,0.2931432951841657,-0.26313248887477414,0.09499837857820845,52.98069390691542,53.555999755859375,54.13130560480333,2.1484272595658647,0.09499837857820845
2022-06-07,52.880001068115234,54.560001373291016,52.83000183105469,54.4900016784668,50.873634338378906,927100,IRM,39.45006461022187,0.15503279153543303,0.33453222432816576,-0.17949943279273273,0.9353019483541409,52.7367171769433,53.67399978637695,54.611282395810605,3.492501446376442,0.9353019483541409
2022-06-08,54.209999084472656,54.380001068115234,53.11000061035156,53.220001220703125,49.68791961669922,1238800,IRM,40.04081937089915,0.14990715607572014,0.2635252710947623,-0.11361811501904216,0.29147015060732473,52.64133872927149,53.63400039672852,54.626662064185545,3.701613379999069,0.29147015060732473
2022-06-09,53.130001068115234,53.380001068115234,52.27000045776367,52.290000915527344,48.81964111328125,941600,IRM,43.3377275772255,0.0699949426265789,0.14689044611649688,-0.07689550348991796,0.13554721463765948,51.90246053030959,53.332000732421875,54.76154093453416,5.360909707042855,0.13554721463765948
2022-06-10,51.689998626708984,52.279998779296875,51.0099983215332,51.040000915527344,47.6525993347168,1400500,IRM,46.58176850819834,-0.09312710429370696,-0.0129852806430312,-0.08014182365067576,0.10751470934270498,50.55075639600237,52.8260009765625,55.101245557122624,8.614108728652743,0.10751470934270498
2022-06-13,50.0,50.31999969482422,48.09000015258789,48.369998931884766,45.15980529785156,1685000,IRM,39.3194875890905,-0.43285961149568664,-0.2821742302760087,-0.15068538121967795,0.07952849847206547,47.70573457909759,51.88200073242187,56.05826688574616,16.09909446192375,0.07952849847206547
2022-06-14,47.869998931884766,47.900001525878906,46.61000061035156,47.279998779296875,44.714359283447266,2176100,IRM,31.544422044356196,-0.7810505098062919,-0.504292102869291,-0.27675840693700077,0.15209646905942598,45.898509348013704,50.44000015258789,54.98149095716208,18.007497188087065,0.15209646905942598
2022-06-15,47.790000915527344,48.56999969482422,46.849998474121094,47.970001220703125,45.366920471191406,1745900,IRM,33.560843151635055,-0.9899058563499281,-0.5705179595303419,-0.4193878968195862,0.3161457710714218,45.52824799121555,49.39000015258789,53.251752313960225,15.637789631268072,0.3161457710714218
2022-06-16,46.970001220703125,47.04999923706055,45.849998474121094,46.11000061035156,43.60784912109375,1371300,IRM,27.567650611879035,-1.290634101261439,-0.6969969635534823,-0.5936371377079568,0.1872886645147138,44.88581111140407,48.15400009155273,51.422189071701396,13.573904447958736,0.1872886645147138
2022-06-17,46.439998626708984,47.02000045776367,45.91999816894531,46.220001220703125,43.711883544921875,2614400,IRM,29.618296429225982,-1.5027643401667916,-0.7273017619670679,-0.7754625781997238,0.23273119533734382,45.375349667827635,47.19000015258789,49.00465063734815,7.690826356823997,0.23273119533734382
2022-06-21,46.65999984741211,47.599998474121094,46.27000045776367,47.189998626708984,44.629241943359375,1446000,IRM,40.48848276148227,-1.5744590152954032,-0.6391971496765436,-0.9352618656188596,0.5843658384064349,45.55533838431456,46.954000091552736,48.35266179879091,5.957582759769183,0.5843658384064349
2022-06-22,46.61000061035156,48.66999816894531,46.59000015258789,48.150001525878906,45.53715133666992,1574500,IRM,47.019140260489316,-1.536106076327961,-0.4806753685672811,-1.05543070776068,0.8003565500569404,45.426687843102584,47.12800064086914,48.829313438635694,7.219965942247869,0.8003565500569404
2022-06-23,48.16999816894531,48.65999984741211,47.40999984741211,47.95000076293945,45.34800338745117,1517300,IRM,53.23421647167462,-1.5045064718862093,-0.3592606113004235,-1.1452458605857858,0.7438807403106988,45.43054945397624,47.124000549316406,48.81745164465657,7.187212781597046,0.7438807403106988
2022-06-24,48.709999084472656,49.88999938964844,48.599998474121094,49.459999084472656,46.776065826416016,2310600,IRM,54.51372033970873,-1.342147867578639,-0.15752160559428252,-1.1846262619843564,0.8877507036063774,45.64571421288785,47.794000244140626,49.9422862753934,8.98977285968502,0.8877507036063774
2022-06-27,49.470001220703125,50.529998779296875,49.29999923706055,50.310001373291016,47.57993698120117,1450400,IRM,60.07910448004009,-1.1318422500806093,0.04222720952299763,-1.174069459603607,0.8788947461641,46.371271001128754,48.6120002746582,50.85272954818765,9.218831814651969,0.8788947461641
2022-06-28,50.58000183105469,50.75,49.09000015258789,49.15999984741211,46.492340087890625,980500,IRM,55.574599635598574,-1.045912417922004,0.10252563334528242,-1.1484380512672865,0.5442900378863352,47.267468153930444,49.00600051879883,50.74453288366721,7.095181595982224,0.5442900378863352
2022-06-29,48.849998474121094,49.150001525878906,47.9900016784668,48.18000030517578,45.56551742553711,1644800,IRM,54.90582450348968,-1.0448458471736046,0.08287376327494544,-1.12771961044855,0.25909787719734934,47.28515793760664,49.012000274658206,50.73884261170977,7.046610329611189,0.25909787719734934
2022-06-30,47.93000030517578,49.38999938964844,47.5,48.689998626708984,46.047847747802734,1549700,IRM,60.306866178634294,-0.9914195128504275,0.10904007807849814,-1.1004595909289256,0.3368618709297429,47.7194990172821,49.15999984741211,50.60050067754212,5.860459050452352,0.3368618709297429
2022-07-01,48.66999816894531,49.58000183105469,48.61000061035156,49.33000183105469,46.65311813354492,1263400,IRM,66.37773689463596,-0.8872086589702164,0.17060074556696736,-1.0578094045371838,0.568894091632072,47.71151677234957,49.13400039672852,50.556484021107465,5.790221080690435,0.568894091632072
2022-07-05,48.77000045776367,48.88999938964844,47.45000076293945,48.77000045776367,46.12350845336914,944300,IRM,68.6267135013258,-0.8401238128141131,0.17414847337845663,-1.0142722861925697,0.46509864640058673,48.023742563359356,48.82600021362305,49.62825786388674,3.2861903361064226,0.46509864640058673
2022-07-06,48.970001220703125,49.66999816894531,48.349998474121094,48.779998779296875,46.132965087890625,1130200,IRM,77.10155594360769,-0.7928623286342997,0.17712796604661607,-0.9699902946809158,0.5205459234079549,48.01995787190416,48.75,49.48004212809584,2.995044628085493,0.5205459234079549
2022-07-07,49.06999969482422,49.810001373291016,48.93000030517578,49.0,46.34102249145508,1275300,IRM,76.6367144937016,-0.7292486772278224,0.1925932939624747,-0.9218419711902971,0.5926376619616373,48.44982554588284,48.91399993896484,49.37817433204685,1.8979204058600954,0.5926376619616373
2022-07-08,49.0,49.27000045776367,48.560001373291016,48.70000076293945,46.057308197021484,989700,IRM,77.79966935763751,-0.6950299586865256,0.18144961000301718,-0.8764795686895428,0.2654046195218676,48.455634090389026,48.91600036621094,49.37636664203285,1.8822727630033822,0.2654046195218676
2022-07-11,48.5,48.689998626708984,47.97999954223633,48.04999923706055,45.44257736206055,1062100,IRM,70.63164100658992,-0.712151825612473,0.13146219446165586,-0.8436140200741289,0.025196102919704907,48.017628739990045,48.65999984741211,49.302370954834174,2.6402429487727512,0.025196102919704907
2022-07-12,47.81999969482422,48.349998474121094,47.2400016784668,47.65999984741211,45.07373809814453,1162400,IRM,64.19441726630494,-0.7485617658185717,0.07604180340444577,-0.8246035692230175,0.11212796563911015,47.43509179565356,48.4379997253418,49.44090765503003,4.140996471262346,0.11212796563911015
2022-07-13,47.060001373291016,47.650001525878906,46.88999938964844,47.16999816894531,44.61032485961914,1227100,IRM,57.08069046800827,-0.807645906817072,0.013566129924756365,-0.8212120367418284,0.14584678106281004,46.78041745444179,48.11599960327148,49.45158175210118,5.551509518006088,0.14584678106281004
2022-07-14,46.15999984741211,46.599998474121094,44.63999938964844,44.709999084472656,42.283817291259766,4511600,IRM,42.764107575005674,-1.0409722017246352,-0.17580813198624534,-0.8651640697383899,0.03463424163497806,44.5203674716474,47.257999420166016,49.995631368684634,11.585898608100669,0.03463424163497806
2022-07-15,45.439998626708984,45.5099983215332,44.529998779296875,44.84000015258789,42.40676498413086,2306800,IRM,32.05608297925038,-1.2015443167829076,-0.2691041976356141,-0.9324401191472935,0.21126508053582,43.635635461670276,46.485999298095706,49.336363134521136,12.263321771990798,0.21126508053582
2022-07-18,45.310001373291016,46.11000061035156,45.06999969482422,45.36000061035156,42.89855194091797,1837100,IRM,32.78031000117172,-1.2721743497074414,-0.27178738444811823,-1.0003869652593231,0.38021674312500964,43.493570724588594,45.94799957275391,48.40242842091922,10.683506881639014,0.38021674312500964
2022-07-19,45.79999923706055,46.540000915527344,45.439998626708984,46.41999816894531,43.90102767944336,1515800,IRM,38.74594009688575,-1.2284553469005814,-0.18245470531300656,-1.0460006415875749,0.6894294749555154,43.79955863230818,45.699999237060545,47.600439841812914,8.317026855489315,0.6894294749555154
2022-07-20,46.279998779296875,47.16999816894531,46.189998626708984,46.349998474121094,43.83482360839844,3548800,IRM,50.32250062800824,-1.1857870970304631,-0.11182916435431056,-1.0739579326761526,0.7799664336788185,44.08225506645824,45.5359992980957,46.98974352973317,6.3850327391333215,0.7799664336788185
2022-07-21,46.470001220703125,47.43000030517578,46.099998474121094,47.2599983215332,44.69544219970703,1578600,IRM,50.273778935119054,-1.0662517328425878,0.006164959866851838,-1.0724166927094396,0.8561422968244078,44.34162537854699,46.045999145507814,47.750372912468634,7.402917945487114,0.8561422968244078
2022-07-22,47.650001525878906,47.81999969482422,47.0,47.369998931884766,44.799476623535156,1360000,IRM,50.37537232285093,-0.9516726753699984,0.09659521387155312,-1.0482678892415516,0.780930165522062,45.096121016204044,46.551998901367185,48.007876786530325,6.2548458477489035,0.780930165522062
2022-07-25,47.380001068115234,47.689998626708984,46.81999969482422,47.02000045776367,44.46847152709961,1574500,IRM,49.144806543780575,-0.8789775920906564,0.13543223772071622,-1.0144098298113726,0.580295039531063,46.03711226547314,46.88399887084961,47.73088547622608,3.612689300285028,0.580295039531063
2022-07-26,47.0,47.279998779296875,46.650001525878906,46.81999969482422,44.27932357788086,2039000,IRM,42.941710024538,-0.8279603929229111,0.14915954951076926,-0.9771199424336804,0.40040835380971485,46.241049577792836,46.96399917602539,47.68694877425794,3.078739506501018,0.40040835380971485
2022-07-27,46.95000076293945,47.22999954223633,46.5099983215332,47.04999923706055,44.49684143066406,1439600,IRM,43.16487080621261,-0.7602066649301946,0.17353062200278868,-0.9337372869329833,0.42995272626178244,46.71854470153852,47.103999328613284,47.48945395568805,1.6366110418170827,0.42995272626178244
2022-07-28,47.20000076293945,48.09000015258789,46.91999816894531,48.0,45.39529037475586,2495900,IRM,50.04199282475445,-0.6226763993460978,0.24884871006950848,-0.8715251094156062,0.9522983523126075,46.425111469966744,47.25199966430664,48.07888785864653,3.4999077296807446,0.9522983523126075
2022-07-29,48.119998931884766,48.70000076293945,48.040000915527344,48.4900016784668,45.85870361328125,5013800,IRM,59.97960979519589,-0.46874028643988197,0.32222785838057943,-0.7909681448204614,0.8890785463609299,46.172919544786694,47.476000213623045,48.7790808824594,5.4894290292906245,0.8890785463609299
2022-08-01,48.18000030517578,48.970001220703125,47.79999923706055,48.83000183105469,46.18025207519531,2271400,IRM,65.02940754696915,-0.31567078083467237,0.38023789118863127,-0.6959086720233036,0.8153328682521639,46.26505735001608,47.83800048828125,49.41094362654643,6.576124094695361,0.8153328682521639
2022-08-02,48.70000076293945,48.97999954223633,48.25,48.369998931884766,45.74521255493164,1626900,IRM,64.15080268391281,-0.22884253015656952,0.37365291349338725,-0.6024954436499568,0.5910225494420805,46.92853000909771,48.14800033569336,49.36747066228901,5.065507676719121,0.5910225494420805
2022-08-03,48.290000915527344,48.93000030517578,47.91999816894531,48.36000061035156,45.735748291015625,1974400,IRM,68.98456495987381,-0.1590043932500933,0.3547928403198908,-0.5137972335699841,0.45308845691771904,47.87708273220482,48.41000061035156,48.9429184884983,2.2016850709676965,0.45308845691771904
2022-08-04,48.619998931884766,49.189998626708984,47.9900016784668,48.939998626708984,46.284278869628906,2007000,IRM,76.06310965095807,-0.05620824031478833,0.36607119460415666,-0.422279434918945,0.8543585813579575,48.11544070682105,48.59800033569336,49.080559964565666,1.9859238056669077,0.8543585813579575
2022-08-05,48.7599983215332,52.36000061035156,48.7599983215332,52.29999923706055,49.461952209472656,2063200,IRM,76.42191599974316,0.29300484261487014,0.5722274220270521,-0.279222579412182,0.9937224318618395,46.382619035929004,49.35999984741211,52.33738065889522,12.06394173698203,0.9937224318618395
2022-08-08,52.72999954223633,54.56999969482422,52.689998626708984,53.9900016784668,51.060245513916016,2368100,IRM,77.31260325094718,0.6980807594085263,0.7818426710565667,-0.08376191164804034,0.8877164742448073,45.752008869153094,50.39199981689453,55.03199076463597,18.4155856667781,0.8877164742448073
2022-08-09,54.0,54.040000915527344,53.06999969482422,53.310001373291016,50.41714859008789,1408100,IRM,70.61203068783823,0.9532475558065272,0.829607573963654,0.12363998184287318,0.7097533230329379,46.77935550916423,51.380000305175784,55.980645101187335,17.908309726296764,0.7097533230329379
2022-08-10,54.0,54.4900016784668,53.7599983215332,54.130001068115234,51.19265365600586,920600,IRM,70.10437804327172,1.2077144225908611,0.8672595525983904,0.34045486999247077,0.708898088157556,48.713954254939566,52.534000396728516,56.354046538517466,14.543138207410674,0.708898088157556
2022-08-11,54.40999984741211,54.63999938964844,53.470001220703125,53.59000015258789,50.681949615478516,975200,IRM,66.07338445803877,1.3502429269799308,0.807830445589968,0.5424124813899628,0.5484358310833967,52.16331639583088,53.4640007019043,54.76468500797771,4.865645252870446,0.5484358310833967
2022-08-12,53.650001525878906,54.150001525878906,53.369998931884766,54.029998779296875,51.09807586669922,793700,IRM,67.60490054585632,1.4816227803899764,0.751368239200011,0.7302545411899655,0.6772152733143323,53.18929178308505,53.810000610351565,54.430709437618084,2.3070389155398434,0.6772152733143323
2022-08-15,53.7400016784668,54.619998931884766,53.150001525878906,54.529998779296875,51.57094192504883,1010500,IRM,73.84756708831452,1.6075571637694708,0.7018420980636042,0.9057150657058666,0.858779369558018,53.06510992491699,53.918000030517575,54.77089013611816,3.1636563118730323,0.858779369558018
2022-08-16,54.209999084472656,54.630001068115234,53.970001220703125,54.13999938964844,51.20210647583008,1053000,IRM,73.63905031518536,1.6567929012741018,0.6008622684545881,1.0559306328195137,0.5466085532571381,53.48325414883026,54.08399963378906,54.68474511874786,2.2215275831171457,0.5466085532571381
2022-08-17,53.599998474121094,55.34000015258789,53.560001373291016,54.939998626708984,51.95869445800781,1062600,IRM,72.35197945221076,1.7403046814632006,0.5474992389149493,1.1928054425482513,0.8785144269102775,53.32925802302785,54.24599914550781,55.16274026798777,3.3799400395259522,0.8785144269102775
2022-08-18,55.06999969482422,55.189998626708984,54.36000061035156,55.04999923706055,52.06272506713867,1081700,IRM,67.59124671654324,1.7946765843577666,0.48149691344761214,1.3131796709101544,0.81223618181276,53.718106354688416,54.53799896240234,55.357891570116266,3.0066838656077066,0.81223618181276
2022-08-19,54.790000915527344,55.470001220703125,54.59000015258789,54.880001068115234,51.901947021484375,960800,IRM,65.74439287676236,1.803262391275446,0.39206617629223306,1.411196214983213,0.6291029701095413,54.041858092033614,54.70799942016602,55.37414074829842,2.4352611508102666,0.6291029701095413
2022-08-22,54.33000183105469,54.369998931884766,53.5,53.619998931884766,50.710323333740234,887400,IRM,67.84472043919365,1.6889261733917138,0.22218396672680063,1.4667422066649132,0.09202358615522256,53.41564050828707,54.52599945068359,55.636358393080116,4.072768784002923,0.09202358615522256
2022-08-23,53.599998474121094,53.810001373291016,53.0099983215332,53.22999954223633,50.34148406982422,1130100,IRM,70.3880216843561,1.5489884311644957,0.06579697959966602,1.4831914515648297,0.13469692185248852,52.819238254695705,54.34399948120117,55.86876070770664,5.611516417862907,0.13469692185248852
2022-08-24,53.56999969482422,54.779998779296875,53.56999969482422,54.45000076293945,51.49528121948242,1227400,IRM,69.37434241219638,1.5190203438213317,0.02866311380520159,1.49035723001613,0.5719223322864168,52.82779746695947,54.24599990844727,55.66420234993507,5.228781638761738,0.5719223322864168
2022-08-25,54.86000061035156,55.400001525878906,54.45000076293945,55.369998931884766,52.365360260009766,996100,IRM,67.56890347697504,1.5516204672851757,0.049010589815236205,1.5026098774699395,0.835976037257464,52.732507754337085,54.30999984741211,55.88749194048713,5.809214131861909,0.835976037257464
2022-08-26,55.45000076293945,55.599998474121094,54.20000076293945,54.27000045776367,51.325050354003906,1335400,IRM,56.31056977225325,1.471730424003212,-0.024703562773382037,1.4964339867765941,0.5278309125807717,52.71480454742785,54.1879997253418,55.66119490325574,5.437348436484112,0.5278309125807717
2022-08-29,53.79999923706055,54.47999954223633,53.5099983215332,54.0099983215332,51.079158782958984,1175100,IRM,57.15120039498779,1.3716257419148619,-0.09984659588938571,1.4714723378042476,0.40745985702709064,52.88280916551075,54.26599960327148,55.64919004103221,5.097816120123012,0.40745985702709064
2022-08-30,53.97999954223633,54.08000183105469,52.77000045776367,52.97999954223633,50.10505294799805,1749800,IRM,48.22995820934645,1.19539994031296,-0.22085791799303012,1.4162578583059902,0.09836377107061489,52.67729371469928,54.215999603271484,55.75470549184369,5.676205916451846,0.09836377107061489
2022-08-31,53.279998779296875,53.36000061035156,52.119998931884766,52.61000061035156,49.755130767822266,2210700,IRM,44.80563888715025,1.014192916681779,-0.3216519532993689,1.3358448699811478,0.18434415347300873,51.8870047487653,53.847999572753906,55.80899439674251,7.283445400192114,0.18434415347300873
2022-09-01,52.150001525878906,53.31999969482422,52.060001373291016,53.27000045776367,50.37931823730469,1481700,IRM,51.47158547603762,0.9133134083120709,-0.3380251693352616,1.2513385776473325,0.4366272665075104,52.181411546808235,53.427999877929686,54.67458820905114,4.666423350938122,0.4366272665075104
2022-09-02,53.72999954223633,54.060001373291016,52.0099983215332,52.130001068115234,49.30117416381836,1768200,IRM,43.82552455911491,0.7329285041950584,-0.4147280587618194,1.1476565629568778,0.1563084109694312,51.734331942281855,53.0,54.265668057718145,4.776105878181678,0.1563084109694312
2022-09-06,52.220001220703125,52.22999954223633,50.97999954223633,51.72999954223633,48.922882080078125,2044200,IRM,36.16685082736258,0.5513398848971462,-0.4770533424477854,1.0283932273449317,0.1351520069497286,51.42846621708057,52.544000244140626,53.659534271200684,4.246094784853975,0.1351520069497286
2022-09-07,51.939998626708984,52.790000915527344,51.779998779296875,52.75,49.88753128051758,1034500,IRM,35.929953310043125,0.48415408139533866,-0.43539131675967446,0.9195453981550131,0.6191744437428169,51.44072808674348,52.49800033569336,53.55527258464324,4.02785722194847,0.6191744437428169
2022-09-08,52.400001525878906,52.900001525878906,52.029998779296875,52.79999923706055,49.934818267822266,1503000,IRM,37.14311142764731,0.4299867490566456,-0.3916469192786941,0.8216336683353397,0.6217749772599835,51.45203691045386,52.53600006103515,53.619963211616444,4.126553789104485,0.6217749772599835
2022-09-09,53.36000061035156,55.459999084472656,53.220001220703125,55.22999954223633,52.23295593261719,2067300,IRM,40.5815584690747,0.5764940002120724,-0.19611173449861385,0.7726057347106863,0.972443044852734,50.491727728951176,52.927999877929686,55.364272026908196,9.205986073901897,0.972443044852734
2022-09-12,55.650001525878906,56.66999816894531,55.34000015258789,56.540000915527344,53.471866607666016,2024400,IRM,48.045836030300634,0.7892106854515077,0.01328396059265713,0.7759267248588506,0.8822537421939525,50.23907199665211,53.80999984741211,57.38092769817211,13.272357780657892,0.8822537421939525
2022-09-13,55.4900016784668,55.65999984741211,54.540000915527344,54.790000915527344,51.816829681396484,1727400,IRM,46.65587544073288,0.8072740635114428,0.025077870922073697,0.7821961925893691,0.5628880241303258,51.49615852865021,54.422000122070315,57.34784171549042,10.752422133906673,0.5628880241303258
2022-09-14,53.81999969482422,54.84000015258789,53.619998931884766,54.279998779296875,51.92109298706055,1725900,IRM,40.19921941899995,0.7715426472663864,-0.008522836258386235,0.7800654835247727,0.4082894105731437,52.285527850257694,54.72799987792969,57.17047190560169,8.925858913608787,0.4082894105731437
2022-09-15,54.43000030517578,54.709999084472656,53.22999954223633,53.5,51.17499542236328,1763600,IRM,34.59827534971756,0.6725333142841379,-0.08602573539250791,0.7585590496766458,0.163013584889121,52.83824457276795,54.86800003051758,56.89775548826721,7.398685779035795,0.163013584889121
2022-09-16,53.33000183105469,55.470001220703125,53.11000061035156,55.290000915527344,52.887203216552734,5749300,IRM,49.89513866667735,0.7300897980662171,-0.02277540128834299,0.7528651993545601,0.6005463644610484,52.84113687859016,54.880000305175784,56.918863731761405,7.43026025964994,0.6005463644610484
2022-09-19,54.45000076293945,56.189998626708984,54.13999938964844,56.18000030517578,53.738529205322266,2807500,IRM,56.75261555346871,0.8378608999407646,0.06799656046896363,0.769864339471801,0.8785640339446418,52.995889154260425,54.80800018310547,56.620111211950515,6.612578538866766,0.8785640339446418
2022-09-20,55.40999984741211,55.58000183105469,50.58000183105469,50.650001525878906,48.4488525390625,4273900,IRM,52.48335043946955,0.4716091722923963,-0.23860413374352385,0.7102133060359201,0.06081173637935082,50.18891678230963,53.98000030517578,57.771083828041924,14.046252320982829,0.06081173637935082
2022-09-21,51.0099983215332,52.689998626708984,50.119998931884766,50.150001525878906,47.9705810546875,2164100,IRM,52.67073464886579,0.13939930963578462,-0.4566511971201085,0.5960505067558931,0.18887642795575726,48.326338153020465,53.15400085449219,57.98166355596391,18.16481402665186,0.18887642795575726
2022-09-22,49.849998474121094,49.849998474121094,47.88999938964844,47.939998626708984,45.85661697387695,2683600,IRM,46.7185854357537,-0.29876419647779784,-0.7158517625869527,0.41708756610915493,0.17576108484344768,45.71641509120683,52.04200057983398,58.36758606846114,24.30954005668371,0.17576108484344768
2022-09-23,47.279998779296875,47.5099983215332,46.150001525878906,46.599998474121094,44.574851989746094,2021500,IRM,46.685237701389994,-0.7455445715996945,-0.9301057101670795,0.1845611385673851,0.21817209349045336,43.7326110774095,50.30400009155274,56.87538910569597,26.126705638451725,0.21817209349045336
2022-09-26,46.2400016784668,46.29999923706055,44.470001220703125,44.72999954223633,42.78611755371094,2487600,IRM,46.507828336576296,-1.2362636455737572,-1.1366598273129138,-0.09960381826084339,0.12759094611987773,43.60486922300536,48.013999938964844,52.42313065492433,18.366021250320117,0.12759094611987773
2022-09-27,45.22999954223633,45.40999984741211,43.439998626708984,43.59000015258789,41.69566345214844,2436900,IRM,42.205912291521415,-1.6975818041798263,-1.2783823887351864,-0.41919941544463996,0.17569060403189773,41.95828667115149,46.60199966430664,51.24571265746179,19.92924349429519,0.17569060403189773
2022-09-28,44.09000015258789,45.220001220703125,43.529998779296875,44.90999984741211,42.95829772949219,1573400,IRM,41.923924686818935,-1.9343686273845933,-1.2121353695519625,-0.7222332578326307,0.39492208914865945,42.48960893493543,45.55399932861328,48.61838972229113,13.453880839626079,0.39492208914865945
2022-09-29,44.400001525878906,44.43000030517578,43.33000183105469,43.810001373291016,41.906105041503906,1541900,IRM,36.65595048156301,-2.185590448316681,-1.1706857523872403,-1.0149046959294408,0.2845861272586503,42.59722136084475,44.72799987792969,46.85877839501463,9.527716521642809,0.2845861272586503
2022-09-30,44.599998474121094,44.86000061035156,43.880001068115234,43.970001220703125,42.059146881103516,1509700,IRM,34.94309524967748,-2.3447461270503496,-1.063873144896727,-1.2808729821536227,0.3888752989545484,43.158131672773244,44.20200042724609,45.24586918171894,4.723174265341197,0.3888752989545484
2022-10-03,44.70000076293945,45.959999084472656,43.88999938964844,45.63999938964844,43.65657043457031,1888900,IRM,40.07976069440657,-2.309500766403872,-0.8229022274001991,-1.4865985390036727,0.9063540930374175,42.838551471221734,44.38400039672852,45.9294493222353,6.963991130554764,0.9063540930374175
2022-10-04,46.20000076293945,48.02000045776367,46.0099983215332,47.58000183105469,45.51226806640625,2082000,IRM,45.648316499858325,-2.1008097532905623,-0.49136897142951175,-1.6094407818610506,0.9375685580592678,42.441857440055784,45.182000732421876,47.92214402478797,12.129357921061736,0.9375685580592678
2022-10-05,46.72999954223633,47.41999816894531,45.65999984741211,47.04999923706055,45.00529479980469,1265900,IRM,46.61143964309232,-1.9556439556054102,-0.2769625389954875,-1.6786814166099226,0.7335003673845709,42.526496625243624,45.61000061035156,48.6935045954595,13.521174934639717,0.7335003673845709
2022-10-06,46.939998626708984,47.380001068115234,45.880001068115234,46.0,44.00093078613281,1314600,IRM,33.01709204638808,-1.9033841506249445,-0.1797621872120172,-1.7236219634129273,0.4904154882495972,43.54394290724156,46.04800033569336,48.55205776414516,10.875857410515271,0.4904154882495972
2022-10-07,45.529998779296875,46.650001525878906,45.36000061035156,45.650001525878906,43.666141510009766,1861500,IRM,23.3550725541903,-1.8686689776997696,-0.11603761142947366,-1.752631366270296,0.26746920156287174,44.80571727083096,46.38400039672852,47.96228352262607,6.805291102096805,0.26746920156287174
2022-10-10,45.81999969482422,46.15999984741211,44.79999923706055,45.08000183105469,43.120914459228516,934200,IRM,26.904683319488985,-1.8656451685540674,-0.09041104182701698,-1.7752341267270504,0.17477340721114476,44.43943386806698,46.27200088500977,48.10456790195256,7.920846221873522,0.17477340721114476
2022-10-11,45.040000915527344,46.11000061035156,44.470001220703125,46.0099983215332,44.010494232177734,1407100,IRM,33.58807740696925,-1.7678274194865935,0.005925365792365689,-1.7737527852789592,0.5202393941965281,44.673422741636045,45.95800018310547,47.24257762457489,5.590223405506858,0.5202393941965281
2022-10-12,45.939998626708984,45.959999084472656,45.08000183105469,45.38999938964844,43.41743850708008,894900,IRM,36.440617987570725,-1.7205020047323814,0.04260062443726231,-1.7631026291696437,0.33531018821126596,44.90949923092306,45.626000213623044,46.34250119632303,3.140757372310931,0.33531018821126596
2022-10-13,44.400001525878906,46.04999923706055,44.220001220703125,45.779998779296875,43.790489196777344,1193600,IRM,37.890622905411966,-1.6327057654546167,0.1043174909720217,-1.7370232564266384,0.654104258814032,44.939581611488215,45.581999969482425,46.224418327476634,2.818737038411279,0.654104258814032
2022-10-14,46.529998779296875,46.61000061035156,44.11000061035156,44.13999938964844,42.221763610839844,1139700,IRM,40.318971033104916,-1.6761393667279947,0.04870711175891507,-1.7248464784869098,0.06381373318826515,43.973218197513326,45.279999542236325,46.586780886959325,5.772002464373077,0.06381373318826515
2022-10-17,45.040000915527344,46.09000015258789,45.040000915527344,45.560001373291016,43.580047607421875,1478600,IRM,49.468449953127475,-1.5777907266746425,0.11764460144981403,-1.6954353281244565,0.5705296791720676,44.07157041621626,45.375999450683594,46.68042848515093,5.7494228237773015,0.5705296791720676
2022-10-18,46.63999938964844,47.68000030517578,46.52000045776367,47.130001068115234,45.08182144165039,1373100,IRM,49.167218623846324,-1.3575142868557037,0.2703368330150022,-1.627851119870706,0.9009425854565589,43.691994809714465,45.6,47.50800519028554,8.368443817041824,0.9009425854565589
2022-10-19,46.630001068115234,46.970001220703125,45.38999938964844,46.2400016784668,44.23050308227539,1074600,IRM,50.160140749936886,-1.2404598846121857,0.30991298820681634,-1.550372872819002,0.6202795278347708,43.81621318754438,45.77000045776367,47.723787727982966,8.53741424810445,0.6202795278347708
2022-10-20,46.400001525878906,47.540000915527344,46.18000030517578,46.29999923706055,44.28789138793945,1134100,IRM,49.372294801249026,-1.1298281700935533,0.3364357621803591,-1.4662639322739124,0.6065175202715213,43.87433567419428,45.874000549316406,47.873665424438535,8.718074949545366,0.6065175202715213
2022-10-21,46.43000030517578,47.34000015258789,45.720001220703125,47.06999969482422,45.02442932128906,1164600,IRM,47.521119997713626,-0.9688508282406119,0.3979304832266404,-1.3667813114672522,0.761151331995725,45.29209715795286,46.460000610351564,47.62790406275027,5.027565376908274,0.761151331995725
