,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,11.609999656677246,11.630000114440918,11.289999961853027,11.359999656677246,10.56480598449707,1624700,MAC,53.25255363319131,-0.5435574673109489,0.007458193803603352,-0.5510156611145522,0.1700723982588881,11.234221436007752,11.603999900817872,11.973778365627991,6.3732931397915085,0.1700723982588881
2022-06-06,11.539999961853027,11.579999923706055,11.260000228881836,11.34000015258789,10.5462064743042,2873500,MAC,43.58737992543172,-0.5392903838509291,0.009380221810898481,-0.5486706056618276,0.25578131669569115,11.164046291716634,11.507999992370605,11.851953693024576,5.97764513176921,0.25578131669569115
2022-06-07,11.180000305175781,11.5,11.079999923706055,11.479999542236328,10.676406860351562,1141900,MAC,29.22093175824224,-0.5186334254547287,0.024029744165679157,-0.5426631696204078,0.5528884605718288,11.20820298087211,11.453999900817871,11.699796820763632,4.291896666215436,0.5528884605718288
2022-06-08,11.329999923706055,11.470000267028809,11.229999542236328,11.34000015258789,10.5462064743042,1510800,MAC,30.946378734133692,-0.5077068888432841,0.02796502462169903,-0.5356719134649831,0.30893240507372083,11.178312967510212,11.439999961853028,11.701686956195843,4.574947468801001,0.30893240507372083
2022-06-09,11.300000190734863,11.300000190734863,10.680000305175781,10.6899995803833,9.941705703735352,1884200,MAC,32.970719956498755,-0.545212276017665,-0.007632290042145495,-0.5375799859755195,0.008694465432843381,10.680231021640122,11.24199981689453,11.80376861214894,9.99410788835239,0.008694465432843381
2022-06-10,10.5,10.649999618530273,9.979999542236328,10.0,9.300005912780762,4789500,MAC,32.86405286569434,-0.6234262948769711,-0.0686770471211613,-0.5547492477558098,0.06490609074186128,9.855298133915408,10.969999885559082,12.084701637202755,20.32273041517654,0.06490609074186128
2022-06-13,9.600000381469727,9.770000457763672,9.220000267028809,9.279999732971191,8.630404472351074,3973800,MAC,32.35337218922469,-0.7350364301579067,-0.14422974592167748,-0.5908066842362292,0.11389154916952299,8.903024281266125,10.557999801635741,12.212975322005358,31.350171461704562,0.11389154916952299
2022-06-14,9.520000457763672,9.670000076293945,9.130000114440918,9.260000228881836,8.61180591583252,5433200,MAC,30.410012966942368,-0.8156991868420302,-0.1799140020846408,-0.6357851847573894,0.236106731330836,8.495922080462048,10.113999938964843,11.732077797467639,31.99679391472102,0.236106731330836
2022-06-15,9.479999542236328,9.479999542236328,9.079999923706055,9.229999542236328,8.583905220031738,3854600,MAC,19.50689825732421,-0.8719940032717748,-0.18896705481150822,-0.6830269484602666,0.29958772491171687,8.539375122487243,9.691999816894532,10.84462451130182,23.78507462202176,0.29958772491171687
2022-06-16,8.90999984741211,9.050000190734863,8.6899995803833,8.979999542236328,8.351404190063477,3860900,MAC,11.953882427360762,-0.9261053950241749,-0.1944627572511266,-0.7316426377730483,0.22998876755215228,8.664842633257146,9.349999809265137,10.035156985273128,14.65576876972879,0.22998876755215228
2022-06-17,9.109999656677246,9.289999961853027,8.850000381469727,9.039999961853027,8.407206535339355,4168700,MAC,14.528202901753945,-0.9531600941767291,-0.17721396512294463,-0.7759461290537845,0.2608497019188435,8.911293356505844,9.157999801635743,9.404706246765642,5.387780093330723,0.2608497019188435
2022-06-21,9.220000267028809,9.34000015258789,8.9399995803833,8.9399995803833,8.314204216003418,3958700,MAC,22.839192273378377,-0.9714718109043581,-0.15642054548045892,-0.8150512654238992,0.21339782424927217,8.828312660156861,9.089999771118164,9.351686882079466,5.757692355345624,0.21339782424927217
2022-06-22,8.720000267028809,9.130000114440918,8.699999809265137,8.930000305175781,8.304905891418457,3572000,MAC,22.14605464985724,-0.9755453566658687,-0.12839527299357556,-0.8471500836722932,0.2863998775707952,8.80396367372836,9.023999786376953,9.244035899025546,4.8766870092521435,0.2863998775707952
2022-06-23,8.880000114440918,9.039999961853027,8.770000457763672,8.9399995803833,8.314204216003418,2952700,MAC,16.706539201093516,-0.9668218921414873,-0.09573744677535523,-0.871084445366132,0.3406543616729668,8.884415466076126,8.965999794006347,9.047584121936568,1.8198601339419866,0.3406543616729668
2022-06-24,9.0600004196167,9.4399995803833,9.0,9.4399995803833,8.779206275939941,4129400,MAC,24.3150957286034,-0.9090833157518237,-0.03039909630855331,-0.8786842194432704,0.9892869787814937,8.667636073074151,9.057999801635741,9.448363530197332,8.619203733943479,0.9892869787814937
2022-06-27,9.529999732971191,9.600000381469727,9.220000267028809,9.369999885559082,8.714106559753418,2830100,MAC,30.491850992672905,-0.8590706367914631,0.015690866121445768,-0.8747615029129089,0.7667769347754947,8.662940251021787,9.123999786376952,9.585059321732118,10.106522274223929,0.7667769347754947
2022-06-28,9.569999694824219,9.770000457763672,9.119999885559082,9.149999618530273,8.509505271911621,2958700,MAC,29.53767089169426,-0.8276468140437192,0.03769175109535183,-0.865338565139071,0.4810897372360919,8.742944448984588,9.165999794006348,9.589055139028108,9.230969987548905,0.4810897372360919
2022-06-29,9.029999732971191,9.09000015258789,8.819999694824219,8.899999618530273,8.277005195617676,2219100,MAC,29.369445117218373,-0.8135381573149303,0.0414403262593126,-0.8549784835742429,0.2024478415729328,8.7231014007187,9.159999656677247,9.596897912635793,9.53926358807374,0.2024478415729328
2022-06-30,8.59000015258789,8.84000015258789,8.420000076293945,8.710000038146973,8.10030460357666,1941100,MAC,29.602414079868215,-0.8083699380016984,0.037286836458035655,-0.8456567744597341,0.13465235785615373,8.561102092024575,9.11399974822998,9.666897404435387,12.132931127473068,0.13465235785615373
2022-07-01,8.710000038146973,8.960000038146973,8.609999656677246,8.930000305175781,8.304905891418457,1836900,MAC,35.546241320533014,-0.7775586914491299,0.05447846640848342,-0.8320371578576133,0.4096981863986281,8.557969211287254,9.011999893188477,9.4660305750897,10.07613598052508,0.4096981863986281
2022-07-05,8.920000076293945,9.390000343322754,8.630000114440918,9.350000381469727,8.69550609588623,4354400,MAC,44.43117915219087,-0.7110534786172682,0.09678694339227623,-0.8078404220095444,0.8872946709617616,8.566475211962656,9.007999992370605,9.449524772778554,9.80294806354134,0.8872946709617616
2022-07-06,9.319999694824219,9.479999542236328,8.9399995803833,9.0,8.37000560760498,2137100,MAC,52.65156316487678,-0.6787653396939675,0.10326006585246161,-0.7820254055464291,0.5262751182398001,8.559354353454703,8.978000068664551,9.3966457838744,9.326035019113574,0.5262751182398001
2022-07-07,9.029999732971191,9.279999732971191,8.949999809265137,9.180000305175781,8.537405014038086,2434500,MAC,54.45412080091714,-0.631374148504209,0.1205210056337761,-0.7518951541379851,0.6672553444451884,8.597541509661907,9.034000205993653,9.470458902325399,9.662578843914025,0.6672553444451884
2022-07-08,9.149999618530273,9.229999542236328,8.930000305175781,9.109999656677246,8.472305297851562,1663500,MAC,57.25942011663849,-0.5926332481815848,0.12740952476512035,-0.7200427729467052,0.4931607786964065,8.821534595622042,9.114000129699708,9.406465663777373,6.4179400903146995,0.4931607786964065
2022-07-11,8.970000267028809,9.039999961853027,8.800000190734863,8.920000076293945,8.295605659484863,1807000,MAC,50.05840175444177,-0.5706836973818223,0.11948726045190627,-0.6901709578337286,0.17737999122396453,8.814436382964727,9.11200008392334,9.409563784881952,6.531248863432642,0.17737999122396453
2022-07-12,8.880000114440918,9.220000267028809,8.880000114440918,9.079999923706055,8.444405555725098,1949700,MAC,47.32957672390944,-0.5342197173618768,0.1247609923774815,-0.6589807097393583,0.5611260042537137,8.87804441042111,9.057999992370606,9.237955574320102,3.9734065378906966,0.5611260042537137
2022-07-13,8.920000076293945,9.15999984741211,8.829999923706055,9.039999961853027,8.407206535339355,2025800,MAC,49.339567566424805,-0.5027539782078954,0.12498138522517044,-0.6277353634330658,0.42456121966671023,8.893674671597791,9.065999984741211,9.23832529788463,3.801573206120814,0.42456121966671023
2022-07-14,8.869999885559082,9.140000343322754,8.850000381469727,9.020000457763672,8.388607025146484,2708600,MAC,49.64034986525852,-0.4739673455421549,0.12301441431272875,-0.5969817598548837,0.446149060261227,8.904015677352824,9.034000015258789,9.163984353164754,2.8776696410541533,0.446149060261227
2022-07-15,9.210000038146973,9.3100004196167,9.0,9.279999732971191,8.630404472351074,1907700,MAC,46.116440926594485,-0.42527169576706036,0.13736805127025864,-0.562639747037319,0.9476759580149621,8.831221956267576,9.068000030517577,9.304778104767578,5.222277755914085,0.9476759580149621
2022-07-18,9.40999984741211,9.65999984741211,9.380000114440918,9.40999984741211,8.751304626464844,2381800,MAC,45.38144363529463,-0.3719030528167355,0.15258935537646678,-0.5244924081932023,0.8985653295095569,8.859902283053076,9.16599998474121,9.472097686429345,6.678981064754536,0.8985653295095569
2022-07-19,9.640000343322754,10.100000381469727,9.640000343322754,10.050000190734863,9.346506118774414,2190600,MAC,53.87050608068925,-0.27479764359837766,0.1997558116758597,-0.47455345527423737,0.9600409948275819,8.610066705742005,9.360000038146973,10.109933370551941,16.02421643907246,0.9600409948275819
2022-07-20,10.039999961853027,10.369999885559082,9.989999771118164,10.239999771118164,9.52320671081543,1767500,MAC,60.51403408193289,-0.18042964827024477,0.2352990456031941,-0.41572869387343886,0.8431548505176184,8.667476723478071,9.6,10.532523276521928,19.427568260873514,0.8431548505176184
2022-07-21,10.109999656677246,10.3100004196167,10.0,10.289999961853027,9.569705963134766,1644900,MAC,66.38661593602536,-0.10044981166370981,0.2522231057677833,-0.3526729174314931,0.7563294165689375,9.003531650097422,9.853999900817872,10.704468151538322,17.261381353370258,0.7563294165689375
2022-07-22,10.369999885559082,10.489999771118164,10.069999694824219,10.199999809265137,9.486005783081055,1383200,MAC,66.14467991585457,-0.043822318669434424,0.24708047900964697,-0.2909027976790814,0.6249761067301373,9.389876457013063,10.03799991607666,10.686123375140259,12.913398375817401,0.6249761067301373
2022-07-25,10.270000457763672,10.300000190734863,10.109999656677246,10.289999961853027,9.569705963134766,1487400,MAC,57.079040546919394,0.008222849765221696,0.23930051795544247,-0.23107766819022077,0.7142557199844638,10.036641726792736,10.213999938964843,10.39135815113695,3.472845373642758,0.7142557199844638
2022-07-26,10.119999885559082,10.300000190734863,10.020000457763672,10.140000343322754,9.430206298828125,1896900,MAC,49.601574948239694,0.03693948965588234,0.2144137262768825,-0.17747423662100015,0.0969260606768624,10.117877451025686,10.231999969482422,10.346122487939157,2.2306981782078363,0.0969260606768624
2022-07-27,10.239999771118164,10.479999542236328,10.149999618530273,10.430000305175781,9.699906349182129,1955500,MAC,57.86025258977221,0.08215121883876719,0.2077003643678139,-0.1255491455290467,0.9074008692329955,10.073633007682794,10.270000076293945,10.466367144905096,3.8240908890433505,0.9074008692329955
2022-07-28,10.449999809265137,10.720000267028809,10.220000267028809,10.710000038146973,9.960306167602539,2442900,MAC,65.18291218996826,0.1389734785912804,0.21161809929626169,-0.07264462070498129,0.9383438190228376,9.947926216269357,10.354000091552734,10.760073966836112,7.843806677472816,0.9383438190228376
2022-07-29,10.65999984741211,10.970000267028809,10.59000015258789,10.609999656677246,9.867305755615234,2565100,MAC,72.37655978449862,0.17393136131613396,0.1972607856168922,-0.02332942430075824,0.7101078108486045,10.021927887946198,10.436000061035156,10.850072234124113,7.935457467751015,0.7101078108486045
2022-08-01,10.4399995803833,10.649999618530273,10.15999984741211,10.569999694824219,9.830106735229492,2257400,MAC,64.6715546371138,0.1961470119491402,0.17558114899991875,0.02056586294922145,0.5986709760036795,10.096748585408157,10.492000007629395,10.887251429850632,7.534338961758012,0.5986709760036795
2022-08-02,10.449999809265137,10.529999732971191,10.050000190734863,10.079999923706055,9.374405860900879,2765900,MAC,62.47708481047748,0.17222884182085352,0.12133038309730565,0.05089845872354786,0.04394433232252055,10.041456969030094,10.479999923706055,10.918542878382016,8.369140417338455,0.04394433232252055
2022-08-03,10.180000305175781,10.5,10.15999984741211,10.25,9.532505989074707,2314500,MAC,70.68602198236408,0.16508807254355595,0.09135169105600646,0.07373638148754949,0.2966131753617888,9.9670764852201,10.443999862670898,10.920923240121697,9.132964069741623,0.2966131753617888
2022-08-04,10.199999809265137,10.279999732971191,10.100000381469727,10.229999542236328,9.51390552520752,1839700,MAC,64.46240338323189,0.15601662907115,0.06582419806688039,0.0901924310042696,0.3571655601672143,9.934933344106364,10.347999763488769,10.761066182871174,7.983502683095192,0.3571655601672143
2022-08-05,10.119999885559082,10.449999809265137,10.069999694824219,10.380000114440918,9.653406143188477,1916300,MAC,64.11676989752789,0.15909726311825167,0.05512386569118566,0.10397339742706602,0.618638488693009,9.973269017946773,10.301999855041505,10.630730692136236,6.381883939434537,0.618638488693009
2022-08-08,10.489999771118164,11.180000305175781,10.489999771118164,10.800000190734863,10.044007301330566,2853700,MAC,65.20162489423251,0.19320207065873518,0.07138293858533531,0.12181913207339987,0.9607986146470422,9.85754683420129,10.347999954223633,10.838453074245976,9.479186745109324,0.9607986146470422
2022-08-09,10.75,10.75,10.369999885559082,10.579999923706055,9.839405059814453,1824700,MAC,58.98968433610033,0.20017074961654835,0.06268129403451878,0.13748945558202957,0.6529744976935735,10.016555591036921,10.447999954223633,10.879444317410345,8.258889071152785,0.6529744976935735
2022-08-10,10.90999984741211,11.079999923706055,10.779999732971191,11.039999961853027,10.267206192016602,1473400,MAC,58.905741044593796,0.24004455241725253,0.08204407746817835,0.15800047494907418,0.8747532329214491,10.026952219806837,10.605999946594238,11.18504767338164,10.919248155820382,0.8747532329214491
2022-08-11,11.229999542236328,11.350000381469727,11.079999923706055,11.100000381469727,10.323006629943848,2449400,MAC,60.62182506434517,0.27333551911181786,0.09226803533019495,0.1810674837816229,0.7939271897530233,10.235647162103142,10.780000114440918,11.324353066778695,10.099312552113238,0.7939271897530233
2022-08-12,11.270000457763672,11.529999732971191,11.199999809265137,11.5,10.69500732421875,1497800,MAC,65.64270026298885,0.3282120521129741,0.11771565466508094,0.21049639744789317,0.9010781272886759,10.385666810951934,11.004000091552735,11.622333372153536,11.238336522288238,0.9010781272886759
2022-08-15,11.460000038146973,11.529999732971191,11.359999656677246,11.399999618530273,10.602005958557129,2054200,MAC,72.07361372752186,0.3594889401064627,0.11919403412685561,0.2402949059796071,0.7137296212616221,10.478325222743981,11.123999977111817,11.769674731479652,11.60867953427442,0.7137296212616221
2022-08-16,11.369999885559082,11.729999542236328,11.329999923706055,11.529999732971191,10.722907066345215,1647000,MAC,71.96426498891043,0.390267263873211,0.1199778863148831,0.2702893775583279,0.7637946237634006,10.90459092424573,11.313999938964844,11.72340895368396,7.237210834854807,0.7637946237634006
2022-08-17,11.359999656677246,11.449999809265137,11.15999984741211,11.210000038146973,10.42530632019043,1556800,MAC,65.6116019183847,0.384406803831288,0.09129394101836807,0.2931128628129199,0.2934389712749879,11.01395844375949,11.347999954223633,11.682041464687776,5.887231438343731,0.2934389712749879
2022-08-18,11.050000190734863,11.229999542236328,11.050000190734863,11.210000038146973,10.56669807434082,1183300,MAC,59.534284645191114,0.37543457099124744,0.065857366542662,0.30957720444858544,0.20919670983966687,11.094900096757012,11.369999885559082,11.645099674361152,4.83904646562875,0.20919670983966687
2022-08-19,11.100000381469727,11.119999885559082,10.729999542236328,10.829999923706055,10.208505630493164,2162500,MAC,59.54537898859108,0.3338131877453172,0.019388786637385413,0.3144244011079318,0.07071598460921699,10.763119525309284,11.235999870300294,11.708880215291304,8.417236569056168,0.07071598460921699
2022-08-22,10.630000114440918,10.640000343322754,10.15999984741211,10.170000076293945,9.586380958557129,1751400,MAC,61.651529112279206,0.24475014252836225,-0.05573940686365564,0.3004895493920179,0.06021137203028282,10.057734057952091,10.989999961853027,11.922265865753962,16.96571259575775,0.06021137203028282
2022-08-23,10.25,10.34000015258789,10.069999694824219,10.079999923706055,9.501543998718262,1184900,MAC,55.65268623855126,0.16500272863309995,-0.10838945660713434,0.2733921852402343,0.1839234640479455,9.719224767149447,10.7,11.680775232850552,18.332247343000986,0.1839234640479455
2022-08-24,10.029999732971191,10.260000228881836,9.9399995803833,9.960000038146973,9.388432502746582,1572600,MAC,56.25579548309163,0.09106954763200648,-0.14585811008658225,0.23692765771858873,0.24755949186992895,9.479474378968227,10.45,11.420525621031771,18.5746530341009,0.24755949186992895
2022-08-25,9.930000305175781,10.220000267028809,9.930000305175781,10.220000267028809,9.633511543273926,1889700,MAC,56.158272004792074,0.05284762011879529,-0.14726403007983474,0.20011165019863003,0.4735292623181899,9.647563193048473,10.252000045776366,10.85643689850426,11.791588958818043,0.4735292623181899
2022-08-26,10.260000228881836,10.3100004196167,9.890000343322754,9.920000076293945,9.350728034973145,1734400,MAC,47.16013783367461,-0.0016322257136387464,-0.16139510072981503,0.15976287501617628,0.17653191962753328,9.838137940426817,10.070000076293946,10.301862212161074,4.605007628807501,0.17653191962753328
2022-08-29,9.770000457763672,9.960000038146973,9.619999885559082,9.75,9.190482139587402,2298900,MAC,46.585905096268306,-0.05785852439539241,-0.17409711952925494,0.11623859513386255,0.12583216311194761,9.670633482499218,9.986000061035156,10.301366639571095,6.316174176014318,0.12583216311194761
2022-08-30,9.829999923706055,9.930000305175781,9.670000076293945,9.75,9.190482139587402,1485000,MAC,46.251972670781036,-0.10125111140365561,-0.17399176523001453,0.07274065382635891,0.254133934701064,9.574283240407604,9.920000076293945,10.265716912180286,6.970097444102012,0.254133934701064
2022-08-31,9.770000457763672,9.829999923706055,9.550000190734863,9.569999694824219,9.020812034606934,1747400,MAC,37.254502984311216,-0.14845329239106242,-0.17695515697393707,0.028501864582874646,0.18954614967767033,9.403931173046137,9.842000007629395,10.280068842212652,8.902028738948824,0.18954614967767033
2022-09-01,9.489999771118164,9.569999694824219,9.119999885559082,9.520000457763672,8.97368335723877,2348100,MAC,29.82962311417433,-0.18773182583741033,-0.17298695233622796,-0.014744873501182351,0.18249351698147132,9.415392373576372,9.702000045776368,9.988607717976363,5.908218322979002,0.18249351698147132
2022-09-02,9.6899995803833,9.729999542236328,9.359999656677246,9.40999984741211,8.869994163513184,1353500,MAC,26.78245860028575,-0.22514118904037517,-0.16831705243135425,-0.056824136609020914,0.1427659719518042,9.334067673191736,9.6,9.865932326808263,5.540256808505488,0.1427659719518042
2022-09-06,9.529999732971191,9.529999732971191,9.180000305175781,9.260000228881836,8.728602409362793,2684400,MAC,18.560234098267816,-0.2638505891643099,-0.16562116204423122,-0.09822942712007872,0.12971840612584756,9.175221965393604,9.502000045776366,9.82877812615913,6.878090482182546,0.12971840612584756
2022-09-07,9.25,9.5600004196167,9.229999542236328,9.5600004196167,9.01138687133789,1884800,MAC,25.640309500036913,-0.26723998328638565,-0.13520844493304554,-0.1320315383533401,0.7056175911109531,9.230556363049438,9.464000129699707,9.697443896349977,4.933300157460521,0.7056175911109531
2022-09-08,9.449999809265137,9.760000228881836,9.300000190734863,9.739999771118164,9.181056022644043,1478600,MAC,31.17568748211456,-0.2524910989797853,-0.09636764850115612,-0.15612345047862916,0.8791925782533528,9.178901565452572,9.498000144958496,9.81709872446442,6.719279314294406,0.8791925782533528
2022-09-09,9.890000343322754,9.899999618530273,9.770000457763672,9.859999656677246,9.294170379638672,1196300,MAC,37.61014506734632,-0.22848567340745696,-0.05788977834306225,-0.1705958950643947,0.8392322704288939,9.1326690525685,9.565999984741211,9.999330916913921,9.059814611413744,0.8392322704288939
2022-09-12,10.010000228881836,10.119999885559082,9.829999923706055,9.949999809265137,9.379005432128906,1742500,MAC,44.977297857847915,-0.1998946791097893,-0.02343902723631569,-0.17645565187347362,0.781917030901566,9.184494551932858,9.673999977111816,10.163505402290774,10.120021218463979,0.781917030901566
2022-09-13,9.579999923706055,9.680000305175781,9.25,9.3100004196167,8.77573299407959,2106100,MAC,43.56099072629943,-0.22627040777605245,-0.03985180472206307,-0.18641860305398938,0.09006988280490695,9.227825194290345,9.684000015258789,10.140174836227233,9.42120653138503,0.09006988280490695
2022-09-14,9.279999732971191,9.300000190734863,9.0600004196167,9.279999732971191,8.747454643249512,1789200,MAC,43.44241406790569,-0.24674978948030457,-0.048264949141052144,-0.19848484033925243,0.18939633080961255,9.067800209545883,9.627999877929687,10.188199546313491,11.636885656136178,0.18939633080961255
2022-09-15,9.210000038146973,9.350000381469727,9.0,9.010000228881836,8.492948532104492,1412600,MAC,36.64727400651052,-0.28152134767189985,-0.06642920586611792,-0.21509214180578193,0.17399832645450486,8.758077703275534,9.481999969482422,10.20592223568931,15.269400306619135,0.17399832645450486
2022-09-16,8.920000076293945,9.079999923706055,8.829999923706055,9.079999923706055,8.558931350708008,4004800,MAC,34.02531064077245,-0.299971779742906,-0.06790371034969925,-0.23206806939320676,0.3149267358330845,8.661398087299409,9.326000022888184,9.99060195847696,14.252668538659385,0.3149267358330845
2022-09-19,8.90999984741211,9.069999694824219,8.850000381469727,9.020000457763672,8.502375602722168,1657600,MAC,35.047679184063036,-0.31579504682820847,-0.06698158194800136,-0.2488134648802071,0.2677143572698866,8.88169814688958,9.140000152587891,9.398302158286203,5.652122568623289,0.2677143572698866
2022-09-20,8.890000343322754,8.930000305175781,8.630000114440918,8.789999961853027,8.28557300567627,2254400,MAC,28.69747065468015,-0.3429410073599559,-0.07530203398379903,-0.2676389733761569,0.1077623547077624,8.72241453178433,9.036000061035157,9.349585590285985,6.940804053401118,0.1077623547077624
2022-09-21,9.010000228881836,9.149999618530273,8.770000457763672,8.779999732971191,8.27614688873291,2746600,MAC,37.08597793313202,-0.36109878948383844,-0.07476785288614524,-0.2863309365976932,0.18957514996873268,8.684730988909887,8.936000061035156,9.187269133160424,5.623748218644504,0.18957514996873268
2022-09-22,8.75,8.800000190734863,8.109999656677246,8.149999618530273,7.682301044464111,4453900,MAC,35.08691372158366,-0.4214663055250849,-0.10810829514191334,-0.31335801038317157,0.03434367622023722,8.104715087584871,8.763999938964844,9.423284790344816,15.045295663428393,0.03434367622023722
2022-09-23,8.0,8.0600004196167,7.599999904632568,7.849999904632568,7.399516582489014,3474300,MAC,29.018403553043466,-0.487891358739839,-0.13962667868533396,-0.34826468005450506,0.12206758761574084,7.634243992780224,8.517999935150147,9.40175587752007,20.75031578065738,0.12206758761574084
2022-09-26,7.769999980926514,7.849999904632568,7.400000095367432,7.730000019073486,7.286403179168701,5878200,MAC,27.175787734496282,-0.543946404308933,-0.15654537940354235,-0.3874010249053907,0.2055410837543926,7.360044371286279,8.259999847412109,9.15995532353794,21.790689897113975,0.2055410837543926
2022-09-27,7.920000076293945,7.989999771118164,7.590000152587891,7.730000019073486,7.286403179168701,5271200,MAC,32.161131248343835,-0.5816653556316265,-0.1554114645809886,-0.4262538910506379,0.29970176226316714,7.254183988642387,8.047999858856201,8.841815729070015,19.727034894024786,0.29970176226316714
2022-09-28,7.840000152587891,8.229999542236328,7.75,8.170000076293945,7.70115327835083,5259400,MAC,37.374039644297795,-0.5694888558853037,-0.11458797186773267,-0.45490088401757106,0.8110305356209913,7.533755242789022,7.925999927520752,8.318244612252482,9.89767066158487,0.8110305356209913
2022-09-29,8.0,8.010000228881836,7.71999979019165,7.989999771118164,7.531481742858887,4911300,MAC,31.809007310231106,-0.5678179604184717,-0.09033366112072044,-0.4774842992977512,0.6428568677141943,7.557999965122711,7.89399995803833,8.22999995095395,8.51279439325246,0.6428568677141943
2022-09-30,8.069999694824219,8.130000114440918,7.849999904632568,7.940000057220459,7.4843525886535645,4051700,MAC,34.30427119979812,-0.5640265755013303,-0.06923382096286324,-0.49479275453846705,0.5418809963430444,7.577718678302395,7.911999988555908,8.246281298809421,8.449982576770102,0.5418809963430444
2022-10-03,8.140000343322754,8.1899995803833,7.829999923706055,8.069999694824219,7.606891632080078,2284700,MAC,38.93926551835373,-0.5442581224895786,-0.03957229436088927,-0.5046858281286893,0.6528100311014651,7.685517387221249,7.979999923706055,8.274482460190862,7.3805147694298165,0.6528100311014651
2022-10-04,8.239999771118164,8.739999771118164,8.239999771118164,8.729999542236328,8.229016304016113,3297000,MAC,44.59511453137409,-0.4699180860345127,0.027814193675341325,-0.497732279709854,0.9811104708086068,7.608405831461653,8.179999828338623,8.751593825215593,13.975403639906002,0.9811104708086068
2022-10-05,8.510000228881836,8.670000076293945,8.3100004196167,8.619999885559082,8.12532901763916,3295900,MAC,43.028134845377686,-0.4150941772529766,0.06611048196550195,-0.48120465921847855,0.761130187795543,7.599835803557003,8.269999790191651,8.9401637768263,16.207110124222087,0.761130187795543
2022-10-06,8.609999656677246,8.760000228881836,8.529999732971191,8.619999885559082,8.12532901763916,1674800,MAC,48.7881942291535,-0.36741055439276415,0.09103528386057153,-0.4584458382533357,0.6726358040793684,7.747234993771944,8.395999813079834,9.044764632387725,15.4541408706847,0.6726358040793684
2022-10-07,8.430000305175781,8.550000190734863,8.319999694824219,8.430000305175781,7.946232795715332,1754900,MAC,48.79832664090168,-0.34102123743152113,0.09393968065745167,-0.4349609180889728,0.4313151235977417,8.028107217539683,8.493999862670899,8.959892507802115,10.969923538113136,0.4313151235977417
2022-10-10,8.539999961853027,8.609999656677246,8.420000076293945,8.479999542236328,7.993363380432129,1378600,MAC,52.67528318550149,-0.312471021614531,0.09799191717955347,-0.41046293879408446,0.27739477228093384,8.360370821773234,8.57599983215332,8.791628842533406,5.028661721089246,0.27739477228093384
2022-10-11,8.5,8.829999923706055,8.329999923706055,8.75,8.247868537902832,2269000,MAC,52.100543909838805,-0.265003197530449,0.11636779301090838,-0.38137099054135737,0.8739021218022434,8.352667600109536,8.579999923706055,8.807332247302574,5.299121809276773,0.8739021218022434
2022-10-12,8.710000038146973,8.770000457763672,8.550000190734863,8.6899995803833,8.191312789916992,1517900,MAC,58.94770644994412,-0.22957968566726628,0.1214330438992729,-0.35101272956653917,0.6971185530082659,8.350492297686955,8.593999862670898,8.837507427654842,5.666920383409559,0.6971185530082659
2022-10-13,8.470000267028809,9.100000381469727,8.380000114440918,9.020000457763672,8.502375602722168,2753400,MAC,65.94142879551089,-0.17288507292739475,0.14250212531131556,-0.3153871982387103,0.9096631238153366,8.251701189965157,8.673999977111816,9.096298764258474,9.737117552708861,0.9096631238153366
2022-10-14,9.149999618530273,9.34000015258789,8.960000038146973,9.029999732971191,8.511800765991211,2361400,MAC,76.55636924137039,-0.12569835355136938,0.1517510757498728,-0.27744942930124217,0.782480567487992,8.376272242681027,8.793999862670898,9.211727482660768,9.50028716200136,0.782480567487992
2022-10-17,9.319999694824219,9.460000038146973,9.199999809265137,9.260000228881836,8.728602409362793,1607900,MAC,74.66827643545689,-0.06894862384165279,0.16680064436767153,-0.23574926820932432,0.8737381315657057,8.535270805011052,8.95,9.364729194988946,9.267691508132897,0.8737381315657057
2022-10-18,9.380000114440918,9.680000305175781,9.300000190734863,9.569999694824219,9.020812034606934,2451500,MAC,73.0829963340108,0.0010284565342004726,0.18942217979481984,-0.18839372326061937,0.8910533240670317,8.530959560843405,9.113999938964843,9.697040317086282,12.794390652314611,0.8910533240670317
2022-10-19,9.430000305175781,9.510000228881836,9.029999732971191,9.239999771118164,8.709750175476074,3315700,MAC,75.09263582686438,0.02951730386597795,0.17432882170127786,-0.1448115178352999,0.5199738076361385,8.823480599489512,9.223999977111816,9.62451935473412,8.68428834813838,0.5199738076361385
2022-10-20,9.300000190734863,9.59000015258789,9.220000267028809,9.399999618530273,8.860567092895508,2990000,MAC,74.73455360595744,0.06426476690960747,0.16726102779592592,-0.10299626088631844,0.6393193253742923,8.941112738155368,9.299999809265136,9.658886880374904,7.718001687531785,0.6393193253742923
2022-10-21,9.380000114440918,9.489999771118164,9.1899995803833,9.430000305175781,8.888846397399902,3049900,MAC,66.11774601830103,0.0931494178937502,0.15691654302405492,-0.06376712513030472,0.6034515902132671,9.13833915577272,9.379999923706055,9.621660691639391,5.152681660957954,0.6034515902132671
