,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,10.649999618530273,10.84000015258789,10.579999923706055,10.59000015258789,10.349613189697266,1765400,DRH,51.93481718276603,0.1223172304519089,0.1062001998941215,0.016117030557787397,0.5783300828808384,10.191302914152887,10.535999870300293,10.880696826447698,6.54322248273872,0.5783300828808384
2022-06-06,10.789999961853027,10.84000015258789,10.609999656677246,10.829999923706055,10.5841646194458,1343300,DRH,51.78297174048049,0.16024412918305408,0.11530167890021334,0.04494245028284074,0.7744608604523404,10.243075242351015,10.621999931335449,11.000924620319882,7.134714581697296,0.7744608604523404
2022-06-07,10.649999618530273,11.020000457763672,10.569999694824219,11.0,10.750306129455566,1945500,DRH,52.8050890419604,0.20169405160631015,0.12540128105877552,0.07629277054753462,0.8954126898755759,10.465577471656804,10.763999938964844,11.062422406272884,5.544824767747789,0.8954126898755759
2022-06-08,10.930000305175781,11.020000457763672,10.800000190734863,10.880000114440918,10.63302993774414,1197100,DRH,59.8442954256766,0.22229791389780829,0.11680411468021892,0.10549379921758936,0.6189141899062126,10.546897829017896,10.815999984741211,11.085102140464526,4.97600140722918,0.6189141899062126
2022-06-09,10.829999923706055,10.829999923706055,10.380000114440918,10.390000343322754,10.154152870178223,1652800,DRH,60.750932512075345,0.19681893065923894,0.07306010515331965,0.1237588255059193,0.10313263465114253,10.29956677382272,10.738000106811523,11.176433439800325,8.166014688539398,0.10313263465114253
2022-06-10,10.1899995803833,10.329999923706055,9.619999885559082,9.640000343322754,9.421177864074707,2051400,DRH,61.73993315950712,0.11478475369843189,-0.007179257445989934,0.12196401114442182,0.04481128734381766,9.550611835022984,10.548000144958497,11.54538845489401,18.911420102932453,0.04481128734381766
2022-06-13,9.270000457763672,9.3100004196167,8.710000038146973,8.770000457763672,8.57092571258545,1913300,DRH,60.9682646209523,-0.02019682600148265,-0.11372866971672357,0.09353184371524093,0.09045337016817193,8.468302736389088,10.13600025177002,11.80369776715095,32.90642213805601,0.09045337016817193
2022-06-14,8.75,9.020000457763672,8.609999656677246,8.880000114440918,8.67842960357666,2077200,DRH,60.157499926776715,-0.11694656026503836,-0.16838272318422343,0.05143616291918507,0.2480842458007508,8.060654246574492,9.712000274658203,11.363346302741915,34.0063010993238,0.2480842458007508
2022-06-15,9.100000381469727,9.420000076293945,9.0,9.239999771118164,9.030257225036621,1909900,DRH,57.7619274538873,-0.16269698845436942,-0.1713065210988436,0.008609532644474172,0.4387859519126453,8.20779605535494,9.384000205993653,10.560204356632365,25.068289105267905,0.4387859519126453
2022-06-16,8.979999542236328,9.020000457763672,8.449999809265137,8.510000228881836,8.316828727722168,2533600,DRH,50.374367791785104,-0.25492082600669264,-0.21082428692093344,-0.04409653908575919,0.18362268622300743,8.22096531597422,9.00800018310547,9.795035050236718,17.474130797806485,0.18362268622300743
2022-06-17,8.5600004196167,8.65999984741211,8.229999542236328,8.380000114440918,8.189778327941895,3293900,DRH,41.092993311176315,-0.3346412682494506,-0.23243578333095316,-0.10220548491849747,0.18726362008629593,8.154854816481018,8.756000137329101,9.357145458177184,13.731048684781182,0.18726362008629593
2022-06-21,8.539999961853027,8.760000228881836,8.300000190734863,8.369999885559082,8.18000602722168,2079000,DRH,48.617528950803994,-0.3940844675441859,-0.23350318610055074,-0.16058128144363518,0.2731316735005523,8.00159971754224,8.676000022888184,9.350400328234128,15.546341714310898,0.2731316735005523
2022-06-22,8.170000076293945,8.399999618530273,8.0600004196167,8.069999694824219,7.886815547943115,2089400,DRH,39.98515620532849,-0.4600974227477508,-0.23961291304329246,-0.22048450970445832,0.21583620964133532,7.7327599302004995,8.513999938964844,9.295239947729188,18.351891340495584,0.21583620964133532
2022-06-23,8.029999732971191,8.050000190734863,7.679999828338623,7.889999866485596,7.710901260375977,3204800,DRH,31.318566316278584,-0.5209326597376958,-0.24035852002658997,-0.2805741397111058,0.11243822082204977,7.787298458339886,8.24399995803833,8.700701457736773,11.079609461985402,0.11243822082204977
2022-06-24,7.980000019073486,8.510000228881836,7.929999828338623,8.380000114440918,8.189778327941895,2918900,DRH,39.55175103892803,-0.5235707013061734,-0.19439724927605412,-0.32917345203011933,0.6999763427573256,7.812951575286498,8.217999935150146,8.623048295013795,9.857589755657454,0.6999763427573256
2022-06-27,8.470000267028809,8.600000381469727,8.300000190734863,8.399999618530273,8.20932388305664,1683300,DRH,39.49457505582185,-0.5180755232765542,-0.15112165699714786,-0.3669538662794063,0.7161720053633399,7.810291154580073,8.221999835968017,8.633708517355961,10.014806363456264,0.7161720053633399
2022-06-28,8.5600004196167,8.770000457763672,8.300000190734863,8.3100004196167,8.121367454528809,2711500,DRH,39.89214155203411,-0.5150456130723633,-0.11847339743436558,-0.3965722156379977,0.6259487334747075,7.813011128051845,8.209999942779541,8.606988757507239,9.670860353095057,0.6259487334747075
2022-06-29,8.270000457763672,8.329999923706055,7.989999771118164,8.1899995803833,8.004090309143066,2752000,DRH,33.97412007753172,-0.5163750026452778,-0.095842229605824,-0.4205327730394538,0.44118864565596994,7.859919608369655,8.233999919891357,8.608080231413059,9.08623549091892,0.44118864565596994
2022-06-30,7.980000019073486,8.369999885559082,7.849999904632568,8.210000038146973,8.023636817932129,2814400,DRH,33.32781905921445,-0.5099364536555004,-0.0715229444928373,-0.43841350916266314,0.24314241293438776,8.126698967785998,8.297999954223632,8.469300940661267,4.128729510306711,0.24314241293438776
2022-07-01,8.130000114440918,8.40999984741211,8.029999732971191,8.199999809265137,8.013863563537598,1884700,DRH,39.31850603850614,-0.49987850386028754,-0.049171995758099496,-0.45070650810218804,0.3094388177212403,8.099322260782092,8.261999893188477,8.424677525594863,3.9379722708663643,0.3094388177212403
2022-07-05,7.960000038146973,8.25,7.829999923706055,8.239999771118164,8.052955627441406,1935100,DRH,39.51250954731202,-0.48311084248988934,-0.025923467510161002,-0.45718737497972833,0.5576569954708056,8.143281500985152,8.229999923706055,8.316718346426958,2.1073735972005405,0.5576569954708056
2022-07-06,8.1899995803833,8.359999656677246,7.920000076293945,8.069999694824219,7.886815547943115,1876700,DRH,45.38665924199963,-0.4780295088414892,-0.01667370708940863,-0.4613558017520806,0.020929929294091213,8.06510656127072,8.181999778747558,8.298892996224396,2.8573263416717114,0.020929929294091213
2022-07-07,8.220000267028809,8.479999542236328,8.1899995803833,8.390000343322754,8.199551582336426,1640700,DRH,44.6153319133088,-0.44307365999067905,0.014625713409121222,-0.45769937339980027,0.9107397238888257,8.017490357247144,8.22199993133545,8.426509505423756,4.974691700224531,0.9107397238888257
2022-07-08,8.420000076293945,8.449999809265137,8.170000076293945,8.300000190734863,8.111594200134277,980000,DRH,46.95985166277402,-0.41781682579844137,0.03190603808108711,-0.4497228638795285,0.6409836541210476,8.027208524236007,8.239999961853027,8.452791399470046,5.164840742770254,0.6409836541210476
2022-07-11,8.15999984741211,8.3100004196167,8.029999732971191,8.199999809265137,8.013863563537598,976700,DRH,50.77993214358588,-0.40124450094115893,0.03878269035069565,-0.4400271912918546,0.40601089725263767,8.027208524236007,8.239999961853027,8.452791399470046,5.164840742770254,0.40601089725263767
2022-07-12,8.15999984741211,8.430000305175781,8.15999984741211,8.34000015258789,8.150686264038086,1023800,DRH,48.860533840275856,-0.3725197802786102,0.054005928810595516,-0.42652570908920573,0.675953722775597,8.03266721114295,8.260000038146973,8.487332865150996,5.504426778550533,0.675953722775597
2022-07-13,8.1899995803833,8.449999809265137,8.130000114440918,8.399999618530273,8.20932388305664,1267500,DRH,54.90975790697728,-0.3409831354076651,0.06843405894523252,-0.40941719435289764,0.7549829657890469,8.180893083267538,8.326000022888184,8.47110696250883,3.4856338991531874,0.7549829657890469
2022-07-14,8.1899995803833,8.329999923706055,8.140000343322754,8.25,8.06273078918457,1336600,DRH,58.57533120046543,-0.3243548716974267,0.06804985812437675,-0.39240472982180347,0.32708294317240155,8.159205219035972,8.297999954223632,8.436794689411293,3.3452575549127386,0.32708294317240155
2022-07-15,8.4399995803833,8.489999771118164,8.180000305175781,8.40999984741211,8.219097137451172,2534900,DRH,57.992088835007756,-0.2948671573537105,0.07803005797447438,-0.3728972153281849,0.7720536241357385,8.154591389092731,8.319999885559081,8.485408382025431,3.976165835132942,0.7720536241357385
2022-07-18,8.550000190734863,8.6899995803833,8.4399995803833,8.5,8.30705451965332,2219000,DRH,58.9233421233347,-0.2612244384181057,0.08933822152806337,-0.3505626599461691,0.8627385498856671,8.214591427239705,8.379999923706055,8.545408420172405,3.9476968489803546,0.8627385498856671
2022-07-19,8.710000038146973,8.920000076293945,8.6899995803833,8.890000343322754,8.688202857971191,3577300,DRH,60.51525780820777,-0.20077812766596637,0.11982762582416223,-0.3206057534901286,0.9640384470822416,8.05900078065928,8.489999961853027,8.920999143046773,10.153102076096507,0.9640384470822416
2022-07-20,8.859999656677246,9.029999732971191,8.75,8.989999771118164,8.785932540893555,2190000,DRH,70.18437204830488,-0.14315467482900424,0.14196086292889948,-0.2851155377579037,0.835768193087166,8.039155493975262,8.607999992370605,9.176844490765948,13.2166472792639,0.835768193087166
2022-07-21,8.819999694824219,8.920000076293945,8.640000343322754,8.84000015258789,8.639337539672852,2388200,DRH,70.79512587826736,-0.10834248420042059,0.1414184428459865,-0.2497609270464071,0.6248560867225034,8.269473902727631,8.726000022888183,9.182526143048735,10.463582832067155,0.6248560867225034
2022-07-22,8.819999694824219,8.9399995803833,8.529999732971191,8.619999885559082,8.424331665039062,2203300,DRH,62.65917643068461,-0.09738318253986122,0.12190219560523671,-0.21928537814509794,0.29512604582868407,8.40680198180237,8.768000030517578,9.129198079232786,8.239006556980728,0.29512604582868407
2022-07-25,8.6899995803833,8.850000381469727,8.579999923706055,8.800000190734863,8.60024356842041,2327100,DRH,70.33770816121218,-0.0733280565235237,0.11676585729725938,-0.19009391382078308,0.4425691591393748,8.584229670128698,8.82800006866455,9.071770467200404,5.522664173987234,0.4425691591393748
2022-07-26,8.75,8.890000343322754,8.65999984741211,8.710000038146973,8.512287139892578,3356100,DRH,72.07787291066028,-0.06082529980521656,0.10341489121245323,-0.1642401910176698,0.3357422607265859,8.54239237926088,8.792000007629394,9.041607635997908,5.678062514829684,0.3357422607265859
2022-07-27,8.850000381469727,9.029999732971191,8.800000190734863,9.020000457763672,8.815252304077148,1621300,DRH,72.17082672649221,-0.02560714867694358,0.11090643387258095,-0.13651358254952453,0.9125738513583106,8.528957024467115,8.798000144958497,9.067043265449879,6.116006275484127,0.9125738513583106
2022-07-28,9.149999618530273,9.210000038146973,8.899999618530273,9.210000038146973,9.000938415527344,1168000,DRH,75.78580666986485,0.01743390091198549,0.12315798676920803,-0.10572408585722254,0.8930612722342678,8.442041817916643,8.872000122070313,9.301958426223983,9.692477417444806,0.8930612722342678
2022-07-29,9.170000076293945,9.359999656677246,9.109999656677246,9.279999732971191,9.069348335266113,1047900,DRH,79.19973009701569,0.056540865266361706,0.1298119608988674,-0.0732710956325057,0.8104956967948823,8.559550064921954,9.004000091552735,9.448450118183516,9.872279478267659,0.8104956967948823
2022-08-01,9.15999984741211,9.359999656677246,9.050000190734863,9.279999732971191,9.069348335266113,1129100,DRH,75.15834452953204,0.08653588445835148,0.12784558407268573,-0.041309699614334255,0.707392910792921,8.666041741053244,9.1,9.533958258946756,9.53754415267596,0.707392910792921
2022-08-02,9.1899995803833,9.319999694824219,9.100000381469727,9.119999885559082,8.912980079650879,1285800,DRH,70.54761589585388,0.09628657110343397,0.11007701657421458,-0.01379044547078061,0.3451232758059058,8.981840506380527,9.181999969482423,9.382159432584318,4.359822778635413,0.3451232758059058
2022-08-03,9.260000228881836,9.420000076293945,9.210000038146973,9.210000038146973,9.000938415527344,1338800,DRH,75.10678377989527,0.11000821445227871,0.09903892793844746,0.010969286513831254,0.4576216256468152,9.10201698077881,9.219999885559082,9.337982790339353,2.559282131121575,0.4576216256468152
2022-08-04,9.220000267028809,9.359999656677246,9.039999961853027,9.239999771118164,9.030257225036621,1377900,DRH,68.99156139655709,0.12189827595175906,0.08874319155034224,0.03315508440141682,0.5591268320981733,9.107610782139627,9.22599983215332,9.344388882167014,2.566422115055721,0.5591268320981733
2022-08-05,9.100000381469727,9.369999885559082,9.079999923706055,9.149999618530273,8.942298889160156,2211400,DRH,60.815458308775106,0.12264519770699778,0.07159209064446477,0.05105310706253301,0.28562592675143256,9.083380784452169,9.199999809265137,9.316618834078104,2.535196244146071,0.28562592675143256
2022-08-08,9.270000457763672,9.420000076293945,9.149999618530273,9.25,9.040030479431152,1176400,DRH,57.17792210174718,0.12980996515148568,0.06300548647116214,0.06680447868032355,0.7754116648759183,9.092333621783222,9.193999862670898,9.295666103558574,2.211578037986643,0.7754116648759183
2022-08-09,9.260000228881836,9.34000015258789,9.149999618530273,9.319999694824219,9.108440399169922,1332900,DRH,50.02283468105009,0.13952809233583352,0.05817889092440798,0.08134920141142554,0.88841261351245,9.123292979137792,9.233999824523925,9.344706669910058,2.3978091290865007,0.88841261351245
2022-08-10,9.529999732971191,9.619999885559082,9.4399995803833,9.510000228881836,9.294127464294434,1031100,DRH,57.5633975665882,0.1607086836747662,0.06348758581067253,0.09722109786409368,0.9471523529163047,9.052471036083947,9.293999862670898,9.535528689257848,5.197521630208856,0.9471523529163047
2022-08-11,9.6899995803833,9.850000381469727,9.569999694824219,9.699999809265137,9.479814529418945,915700,DRH,65.18433777671383,0.19062838776091873,0.07472583191746004,0.11590255584345868,0.9000520226686695,8.993550987189776,9.385999870300292,9.778448753410808,8.362431036299606,0.9000520226686695
2022-08-12,9.8100004196167,9.899999618530273,9.739999771118164,9.880000114440918,9.655728340148926,794300,DRH,62.78326284667235,0.2262563467853358,0.08828303275350169,0.1379733140318341,0.8714558980078076,9.063572698809255,9.531999969482422,10.00042724015559,9.828520188268584,0.8714558980078076
2022-08-15,9.789999961853027,9.949999809265137,9.779999732971191,9.899999618530273,9.675274848937988,780600,DRH,57.744228742173874,0.2531869720248672,0.09217092639442645,0.16101604563044072,0.7684210501903046,9.218667067441276,9.661999893188476,10.105332718935676,9.176833588245874,0.7684210501903046
2022-08-16,9.84000015258789,10.039999961853027,9.84000015258789,9.960000038146973,9.733914375305176,877500,DRH,56.16012525021207,0.27618750137540715,0.09213716459597315,0.184050336779434,0.7580741545516604,9.460637115369469,9.789999961853027,10.119362808336586,6.728556644881079,0.7580741545516604
2022-08-17,9.800000190734863,9.9399995803833,9.729999542236328,9.739999771118164,9.51890754699707,1230100,DRH,48.81408014803441,0.27351054436426914,0.07156816606786809,0.20194237829640105,0.25785962013036334,9.637767548962948,9.835999870300293,10.034232191637638,4.030750792014663,0.25785962013036334
2022-08-18,9.699999809265137,9.949999809265137,9.640000343322754,9.920000076293945,9.694822311401367,1119400,DRH,49.24384778992693,0.28265528279561103,0.06457032359936796,0.21808495919624307,0.6336309850699726,9.730333465111348,9.879999923706055,10.029666382300762,3.029685420049397,0.6336309850699726
2022-08-19,9.850000381469727,9.850000381469727,9.399999618530273,9.449999809265137,9.235489845275879,1239400,DRH,48.797688180807135,0.2491059222845866,0.02481677047067482,0.2242891518139118,0.041514314890539784,9.418851777814515,9.793999862670898,10.16914794752728,7.66077374140532,0.041514314890539784
2022-08-22,9.270000457763672,9.34000015258789,9.1899995803833,9.279999732971191,9.069348335266113,1406400,DRH,48.420620270994625,0.20642073719655052,-0.014294731693889035,0.22071546889043955,0.13253307228130903,9.139339677565548,9.669999885559083,10.200660093552617,10.975392229032147,0.13253307228130903
2022-08-23,9.359999656677246,9.489999771118164,9.210000038146973,9.270000457763672,9.059576034545898,1477500,DRH,48.85347259178166,0.1698278923139096,-0.04071006126122398,0.21053795357513358,0.24607104922630876,9.016108593330808,9.531999969482422,10.047891345634037,10.824409941319523,0.24607104922630876
2022-08-24,9.25,9.369999885559082,9.220000267028809,9.359999656677246,9.14753246307373,1269100,DRH,49.11927646286264,0.14640234717886358,-0.05130848511701602,0.1977108322958796,0.4003657458443864,8.97423646710327,9.455999946594238,9.937763426085207,10.18958295710408,0.4003657458443864
2022-08-25,9.430000305175781,9.609999656677246,9.369999885559082,9.479999542236328,9.264808654785156,2061500,DRH,61.63527129747217,0.13595323747743926,-0.04940607585475229,0.18535931333219155,0.8269100174991677,9.196699334355564,9.367999839782716,9.539300345209867,3.6571415106071234,0.8269100174991677
2022-08-26,9.420000076293945,9.489999771118164,9.0,9.010000228881836,8.805479049682617,1999200,DRH,52.35236489961474,0.08872446570613768,-0.07730787810084311,0.1660323438069808,0.06319581058259978,8.970937303239504,9.279999923706054,9.589062544172604,6.660832392402069,0.06319581058259978
2022-08-29,8.699999809265137,8.960000038146973,8.65999984741211,8.930000305175781,8.727293968200684,2709400,DRH,48.941506638289766,0.04432900142208851,-0.09736267390791381,0.14169167533000232,0.1642983968836377,8.792963404464087,9.210000038146973,9.627036671829858,9.056170075039258,0.1642983968836377
2022-08-30,8.979999542236328,9.039999961853027,8.789999961853027,8.869999885559082,8.668656349182129,1860500,DRH,50.80014221957867,0.00425469819396973,-0.10994958170882607,0.1142042799027958,0.2334808770117636,8.642229974533498,9.129999923706055,9.617769872878613,10.68499349942079,0.2334808770117636
2022-08-31,8.920000076293945,8.970000267028809,8.710000038146973,8.729999542236328,8.531832695007324,1987500,DRH,43.954967442028405,-0.03835915306969362,-0.12205074637799154,0.08369159330829792,0.23137005061651855,8.49400397666573,9.00399990081787,9.51399582497001,11.328208124609478,0.23137005061651855
2022-09-01,8.609999656677246,8.65999984741211,8.460000038146973,8.600000381469727,8.404784202575684,1864000,DRH,38.30620898370099,-0.0816792356528655,-0.13229666316893074,0.050617427516065246,0.11013797491100225,8.535589327784137,8.82800006866455,9.120410809544964,6.624620267467839,0.11013797491100225
2022-09-02,8.779999732971191,8.890000343322754,8.579999923706055,8.59000015258789,8.395011901855469,1158400,DRH,39.016902371583534,-0.1154863928507357,-0.13288305629344074,0.017396663442705056,0.2208679747212672,8.468145105081414,8.744000053405761,9.01985500173011,6.309582494041799,0.2208679747212672
2022-09-06,8.609999656677246,8.649999618530273,8.380000114440918,8.479999542236328,8.287508964538574,1511900,DRH,34.05536063571043,-0.14943237503835682,-0.1334632307848495,-0.01596914425350732,0.17526389959292674,8.386089498550577,8.65399990081787,8.921910303085165,6.191597072747231,0.17526389959292674
2022-09-07,8.510000228881836,8.949999809265137,8.510000228881836,8.90999984741211,8.707747459411621,1730000,DRH,40.73762273742059,-0.14002327833328643,-0.09924330726382329,-0.04077997106946314,0.9213107779329406,8.367680394123694,8.661999893188476,8.956319392253258,6.795647718634256,0.9213107779329406
2022-09-08,8.84000015258789,8.989999771118164,8.760000228881836,8.890000343322754,8.688202857971191,1109100,DRH,40.41017168171932,-0.13265117408050742,-0.07349696240883541,-0.059154211671672,0.7824128069183176,8.346989781358007,8.694000053405762,9.041010325453518,7.982752931127925,0.7824128069183176
2022-09-09,8.960000038146973,9.199999809265137,8.90999984741211,9.170000076293945,8.961845397949219,1934600,DRH,47.478413495850205,-0.10302745359894061,-0.03509859354181488,-0.06792886005712573,0.867461269753883,8.315430960312073,8.807999992370606,9.300569024429139,11.184582935631044,0.867461269753883
2022-09-12,9.260000228881836,9.40999984741211,9.220000267028809,9.359999656677246,9.14753246307373,1374100,DRH,53.46471464088084,-0.06348722226686299,0.0035533102322101995,-0.06704053249907319,0.8346998906800587,8.367437757718257,8.961999893188477,9.556562028658696,13.26851467432205,0.8346998906800587
2022-09-13,9.029999732971191,9.1899995803833,8.850000381469727,8.930000305175781,8.727293968200684,1592300,DRH,46.96643822366918,-0.06608685000661296,0.0007629459939681726,-0.06684979600058114,0.3346296204004832,8.683131869697807,9.052000045776367,9.420868221854928,8.149981754599597,0.3346296204004832
2022-09-14,8.90999984741211,9.130000114440918,8.84000015258789,9.119999885559082,8.912980079650879,1271000,DRH,52.35342194332209,-0.05221380720796098,0.011708791034096125,-0.06392259824205711,0.5380747092423082,8.752568264815366,9.094000053405761,9.435431841996156,7.508946263146907,0.5380747092423082
2022-09-15,9.020000457763672,9.260000228881836,8.979999542236328,9.010000228881836,8.805479049682617,1825800,DRH,51.68883540621384,-0.04952448637747864,0.01151848949166278,-0.06104297586914142,0.3165260155070552,8.823680915101258,9.118000030517578,9.412319145933898,6.455782286274307,0.3165260155070552
2022-09-16,8.890000343322754,8.970000267028809,8.640000343322754,8.90999984741211,8.707747459411621,2615800,DRH,50.550765239265324,-0.054830325429502835,0.00497012035171087,-0.059800445781213706,0.26293390898586494,8.73697752382798,9.065999984741211,9.395022445654442,7.2583821192808715,0.26293390898586494
2022-09-19,8.760000228881836,9.069999694824219,8.760000228881836,8.989999771118164,8.785932540893555,1073600,DRH,58.83853101792775,-0.051980714528701455,0.006255785002009802,-0.05823649953071126,0.49323006590939955,8.844270614369274,8.992000007629395,9.139729400889516,3.2857961106489806,0.49323006590939955
2022-09-20,8.859999656677246,8.960000038146973,8.789999961853027,8.850000381469727,8.649110794067383,2253800,DRH,49.86331463457123,-0.06032378305953223,-0.0016698268230567817,-0.05865395623647545,0.15760926637302758,8.792000239827859,8.976000022888183,9.159999805948507,4.099816902654576,0.15760926637302758
2022-09-21,8.890000343322754,8.930000305175781,8.260000228881836,8.279999732971191,8.092049598693848,2716900,DRH,48.556437764355785,-0.11164306189628093,-0.04239128452784438,-0.06925177736843655,0.011365706722701078,8.267718367990453,8.807999992370606,9.348281616750759,12.267975132791536,0.011365706722701078
2022-09-22,8.270000457763672,8.279999732971191,7.760000228881836,7.869999885559082,7.691355228424072,2086900,DRH,48.40794450060736,-0.18328472901895765,-0.09122636132041688,-0.09205836769854077,0.0914950433585844,7.71097737379094,8.579999923706055,9.449022473621168,20.256936075583262,0.0914950433585844
2022-09-23,7.730000019073486,7.730000019073486,7.420000076293945,7.5,7.329753875732422,5077800,DRH,38.57127382244024,-0.26684118582327443,-0.13982625449978692,-0.1270149313234875,0.1477573719895487,7.165258072965645,8.297999954223632,9.43074183548162,27.30156393123209,0.1477573719895487
2022-09-26,7.420000076293945,7.590000152587891,7.21999979019165,7.309999942779541,7.14406681060791,3146300,DRH,36.98688579280054,-0.3444214208092209,-0.17392519158858671,-0.17049622922063418,0.2059773196601498,6.853241907337916,7.961999988555908,9.0707580697739,27.8512454863515,0.2059773196601498
2022-09-27,7.440000057220459,7.670000076293945,7.320000171661377,7.349999904632568,7.1831583976745605,2868100,DRH,38.489582071449135,-0.3980877456126777,-0.18207321311363478,-0.2160145324990429,0.2873450869361244,6.928417056891174,7.661999893188477,8.39558272948578,19.14859949161467,0.2873450869361244
2022-09-28,7.400000095367432,7.739999771118164,7.340000152587891,7.699999809265137,7.525214195251465,3039500,DRH,41.490879242766624,-0.40767717868614817,-0.15333011694968418,-0.254347061736464,0.681522924870062,7.121811335769443,7.545999908447266,7.970188481125089,11.242739937035285,0.681522924870062
2022-09-29,7.53000020980835,7.550000190734863,7.179999828338623,7.449999809265137,7.309366703033447,3794700,DRH,33.70288019705924,-0.43048739344529174,-0.1409122653670622,-0.28957512807822955,0.478106113442777,7.187948872325283,7.461999893188477,7.7360509140516704,7.345243226641034,0.478106113442777
2022-09-30,7.449999809265137,7.610000133514404,7.340000152587891,7.510000228881836,7.368234634399414,3369200,DRH,36.49960113830771,-0.43866644682340095,-0.1192730549961371,-0.31939339182726384,0.5835535276440599,7.1887255656735425,7.463999938964844,7.739274312256145,7.3760550788396255,0.5835535276440599
2022-10-03,7.710000038146973,7.849999904632568,7.46999979019165,7.71999979019165,7.574270248413086,2503600,DRH,42.331562283002285,-0.42332338749294784,-0.08314399653254717,-0.3401793909604007,0.8031965336362069,7.259057508978478,7.545999908447266,7.832942307916054,7.605152476812885,0.8031965336362069
2022-10-04,7.889999866485596,8.119999885559082,7.849999904632568,8.050000190734863,7.898041725158691,3454800,DRH,45.29325975670511,-0.3801534556380872,-0.03197925174214922,-0.348174203895938,0.9333138238363248,7.26598079590702,7.685999965667724,8.10601913542843,10.92946062026726,0.9333138238363248
2022-10-05,7.889999866485596,8.010000228881836,7.800000190734863,7.980000019073486,7.829362392425537,1953800,DRH,40.16961236415999,-0.347582685620651,0.000473214620229645,-0.3480559002408806,0.7466014923507355,7.259440049911074,7.742000007629395,8.224559965347716,12.466028345202263,0.7466014923507355
2022-10-06,7.900000095367432,8.0600004196167,7.820000171661377,7.940000057220459,7.7901177406311035,1250700,DRH,45.232039494395885,-0.32129409996426084,0.021409440221295817,-0.34270354018555665,0.6259481816843571,7.443011396238384,7.840000057220459,8.236988718202534,10.127261685832712,0.6259481816843571
2022-10-07,7.849999904632568,7.96999979019165,7.760000228881836,7.840000152587891,7.692005157470703,2519100,DRH,40.66389075388962,-0.30501335886553615,0.030152145056016433,-0.3351655039215526,0.3567331974916684,7.675660953567687,7.90600004196167,8.136339130355655,5.826943768566722,0.3567331974916684
2022-10-10,7.909999847412109,7.989999771118164,7.769999980926514,7.820000171661377,7.672382354736328,2307300,DRH,46.772368178613256,-0.2903772968379883,0.035830565666851444,-0.32620786250483974,0.19244220274240986,7.753674871522462,7.926000118255615,8.098325364988769,4.348353372749616,0.19244220274240986
2022-10-11,7.829999923706055,7.929999828338623,7.690000057220459,7.849999904632568,7.701816558837891,4076300,DRH,45.474609823611765,-0.2732080125983263,0.04239987992521077,-0.31560789252353705,0.3559578102519887,7.76103613044799,7.886000061035157,8.010963991622322,3.1692601983257593,0.3559578102519887
2022-10-12,7.849999904632568,8.079999923706055,7.730000019073486,7.889999866485596,7.741061210632324,4142600,DRH,53.079242271834374,-0.2534519324040687,0.04972476809557469,-0.3031767004996434,0.6290630693164304,7.782771017739029,7.868000030517578,7.953229043296127,2.1664721008635355,0.6290630693164304
2022-10-13,7.75,8.199999809265137,7.610000133514404,8.15999984741211,8.005964279174805,2291500,DRH,62.29337549218169,-0.21354672086851334,0.07170398370490405,-0.2852507045734174,0.9917539080563589,7.659841485295188,7.911999988555908,8.164158491816627,6.374077442503718,0.9917539080563589
2022-10-14,8.279999732971191,8.40999984741211,8.109999656677246,8.140000343322754,7.986342430114746,1751900,DRH,68.80575138455714,-0.18144377516694732,0.08304554352517607,-0.2644893186921234,0.7854045452821207,7.677680403212292,7.972000026702881,8.26631965019347,7.383833981553962,0.7854045452821207
2022-10-17,8.40999984741211,8.5600004196167,8.380000114440918,8.5,8.339546203613281,1327300,DRH,67.73816194849444,-0.12550623797161542,0.11118646457640638,-0.2366927025480218,0.9205736651946639,7.641969852979975,8.107999992370605,8.574030131761235,11.49556338996426,0.9205736651946639
2022-10-18,8.819999694824219,8.960000038146973,8.680000305175781,8.75,8.584826469421387,2888700,DRH,67.99093145387295,-0.06030724173058388,0.14110836865395035,-0.20141561038453423,0.8828450886297687,7.684622820150558,8.288000011444092,8.891377202737626,14.560260387557653,0.8828450886297687
2022-10-19,8.630000114440918,8.899999618530273,8.630000114440918,8.770000457763672,8.604449272155762,2346000,DRH,69.74656566927038,-0.00694266694258161,0.1555783547535621,-0.1625210216961437,0.7796670830872403,7.916920500795885,8.464000129699707,9.01107975860353,12.927212205116842,0.7796670830872403
2022-10-20,8.800000190734863,8.989999771118164,8.65999984741211,8.699999809265137,8.535771369934082,2756900,DRH,69.6409136106637,0.029362206494775833,0.15350658255273564,-0.1241443760579598,0.6354470933826286,8.09949206007287,8.572000122070312,9.044508184067753,11.024452992735633,0.6354470933826286
2022-10-21,8.800000190734863,9.140000343322754,8.779999732971191,9.010000228881836,8.839920043945312,3995900,DRH,71.29388611958383,0.08220096181831416,0.16507627030101918,-0.08287530848270502,0.9047936795211812,8.41990789090953,8.74600009918213,9.07209230745473,7.456944993702759,0.9047936795211812
