,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,9.039999961853027,9.210000038146973,8.949999809265137,9.1899995803833,8.885320663452148,663200,INN,59.90340488257207,-0.09797530669176169,0.09659464545083479,-0.19456995214259648,0.8838451446689646,8.660400209165354,8.95999984741211,9.259599485658866,6.687492039038105,0.8838451446689646
2022-06-07,9.079999923706055,9.430000305175781,9.010000228881836,9.40999984741211,9.098027229309082,718600,INN,58.42124044927244,-0.04622583873877417,0.11867529072305785,-0.16490112946183202,0.9204508810070113,8.718212821882249,9.093999862670898,9.469786903459548,8.26450509046481,0.9204508810070113
2022-06-08,9.369999885559082,9.479999542236328,9.25,9.369999885559082,9.059353828430176,846700,INN,65.21275901484292,-0.008345473752614296,0.12524452456737417,-0.13358999831998847,0.7461223398708517,8.818265154132815,9.18799991607666,9.557734678020504,8.048209954745484,0.7461223398708517
2022-06-09,9.329999923706055,9.350000381469727,9.020000457763672,9.029999732971191,8.73062515258789,578700,INN,65.44699130010845,-0.005694539297506296,0.10231636721798575,-0.10801090651549204,0.290889682549506,8.81299068732195,9.185999870300293,9.559009053278636,8.121253826365436,0.290889682549506
2022-06-10,8.850000381469727,8.960000038146973,8.520000457763672,8.529999732971191,8.24720287322998,603200,INN,66.60160196377771,-0.043438741199656405,0.05165773225266851,-0.09509647345232491,0.04766162330367326,8.469308229600841,9.105999755859376,9.74269128211791,13.984000512384087,0.04766162330367326
2022-06-13,8.25,8.289999961853027,7.550000190734863,7.590000152587891,7.338366985321045,1218000,INN,65.57226070252773,-0.14750110247893033,-0.04192370322128433,-0.105577399257646,0.05779297342464301,7.433692414927249,8.785999870300293,10.138307325673336,30.783234130114412,0.05779297342464301
2022-06-14,7.610000133514404,7.679999828338623,7.389999866485596,7.510000228881836,7.261019229888916,678000,INN,67.36107305235531,-0.23373227856341572,-0.10252390344461576,-0.13120837511879996,0.20081271931040942,6.908610559506607,8.405999946594239,9.90338933368187,35.62668086131291,0.20081271931040942
2022-06-15,7.639999866485596,7.940000057220459,7.570000171661377,7.800000190734863,7.541404724121094,794900,INN,66.79717714701789,-0.2754948010052818,-0.11542914070918545,-0.16006566029609634,0.37652563849182713,6.909569042496591,8.092000007629395,9.274430972762197,29.224690163568194,0.37652563849182713
2022-06-16,7.559999942779541,7.579999923706055,7.170000076293945,7.199999809265137,6.961296558380127,1251600,INN,51.57688303284679,-0.35293846239743054,-0.15429824168106737,-0.19864022071636317,0.205029224139107,6.834385909442744,7.726000022888184,8.617614136333623,23.080872658660187,0.205029224139107
2022-06-17,7.210000038146973,7.28000020980835,7.010000228881836,7.130000114440918,6.893617153167725,1031900,INN,44.231640282391744,-0.41517562618184556,-0.1732283243723859,-0.24194730180945967,0.18299426217784567,6.947586431795306,7.446000099182129,7.944413766568951,13.387420380012307,0.18299426217784567
2022-06-21,7.25,7.420000076293945,7.099999904632568,7.119999885559082,6.883948802947998,890600,INN,50.38913055289257,-0.4600033297279369,-0.17444482233478176,-0.28555850739315514,0.2813669483162739,6.821430311624516,7.352000045776367,7.882569779928218,14.433344147125158,0.2813669483162739
2022-06-22,6.989999771118164,7.150000095367432,6.909999847412109,6.909999847412109,6.680911064147949,811700,INN,43.145798782021544,-0.5066346864925473,-0.17686094327951368,-0.3297737432130336,0.2317501056462105,6.6318131122871815,7.2319999694824215,7.8321868266776615,16.59808793495319,0.2317501056462105
2022-06-23,6.869999885559082,6.989999771118164,6.699999809265137,6.800000190734863,6.574557781219482,1173400,INN,34.759989956140664,-0.5461705119947151,-0.17311741502534517,-0.37305309696936995,0.11635664477191397,6.729636100037024,7.031999969482422,7.33436383892782,8.599655027235531,0.11635664477191397
2022-06-24,6.849999904632568,7.349999904632568,6.820000171661377,7.340000152587891,7.096655368804932,2127100,INN,46.7044500875465,-0.5278447884426702,-0.1238333531786402,-0.40401143526403005,0.8720459183960233,6.683702247207531,7.060000038146972,7.4362978290864135,10.659994020005911,0.8720459183960233
2022-06-27,7.369999885559082,7.460000038146973,7.190000057220459,7.309999942779541,7.067649841308594,657100,INN,46.06235494486475,-0.5098648817305644,-0.08468275717322749,-0.42518212455733695,0.7504707348714871,6.6688045091501325,7.096000003814697,7.523195498479262,12.040459256902793,0.7504707348714871
2022-06-28,7.449999809265137,7.659999847412109,7.25,7.269999980926514,7.0289764404296875,633500,INN,44.99704848785554,-0.49315851437766867,-0.05438111185626532,-0.43877740252140335,0.6599383655634822,6.675826740414647,7.126000022888183,7.57617330536172,12.634669689239779,0.6599383655634822
2022-06-29,7.21999979019165,7.21999979019165,6.980000019073486,7.139999866485596,6.903285980224609,693500,INN,38.25488211771833,-0.4848198195764972,-0.03683393364407511,-0.4479858859324221,0.45962251621972144,6.7757375900510635,7.1720000267028805,7.5682624633546975,11.050263111445839,0.45962251621972144
2022-06-30,7.130000114440918,7.429999828338623,6.909999847412109,7.269999980926514,7.0289764404296875,1134800,INN,45.288091683649846,-0.4623912624455162,-0.011524301210475263,-0.45086696123504094,0.5146426553757396,7.129412867081873,7.265999984741211,7.402587102400549,3.7596233951603177,0.5146426553757396
2022-07-01,7.139999866485596,7.420000076293945,7.139999866485596,7.210000038146973,6.9709649085998535,672100,INN,50.31694733281603,-0.44433593520057535,0.005224820827572529,-0.4495607560281479,0.37358789796004915,7.121340738479882,7.2399999618530275,7.358659185226173,3.277879115976565,0.37358789796004915
2022-07-05,7.019999980926514,7.28000020980835,6.880000114440918,7.239999771118164,6.999970436096191,821000,INN,52.22325311418806,-0.4227332250685105,0.02146202476770992,-0.44419524983622044,0.5722909891093467,7.129170130544005,7.225999927520752,7.322829724497498,2.6800386921666863,0.5722909891093467
2022-07-06,7.230000019073486,7.389999866485596,6.96999979019165,7.010000228881836,6.7775959968566895,659800,INN,52.44231068742296,-0.4193380940030558,0.019885724666531768,-0.43922381866958754,0.0574739645998664,6.988700429615485,7.173999977111817,7.359299524608148,5.165864178631662,0.0574739645998664
2022-07-07,7.099999904632568,7.349999904632568,7.099999904632568,7.260000228881836,7.019307613372803,678000,INN,51.80544404309943,-0.3919562893904862,0.03781402342328111,-0.4297703128137673,0.6611096857376082,7.005583997735099,7.198000049591064,7.3904161014470295,5.346375396785308,0.6611096857376082
2022-07-08,7.289999961853027,7.360000133514404,7.110000133514404,7.289999961853027,7.048312664031982,398900,INN,58.73648869537764,-0.36364342913632086,0.052901506941957166,-0.416544936078278,0.7211529799320742,7.003042934496003,7.2020000457763675,7.400957157056732,5.5250516527570275,0.7211529799320742
2022-07-11,7.230000019073486,7.289999961853027,7.059999942779541,7.239999771118164,6.999970436096191,515800,INN,61.26533082228318,-0.3413055233076463,0.06019153021650536,-0.40149705352415166,0.5794610175107485,7.006644788586371,7.207999992370605,7.40935519615484,5.586992341769178,0.5794610175107485
2022-07-12,7.170000076293945,7.46999979019165,7.170000076293945,7.369999885559082,7.1256608963012695,391700,INN,59.57500616082653,-0.3095444139046215,0.07356211169562415,-0.38310652560024566,0.7823156755289284,6.993135121650787,7.234000015258789,7.474864908866791,6.659245040086866,0.7823156755289284
2022-07-13,7.25,7.389999866485596,7.159999847412109,7.369999885559082,7.1256608963012695,359900,INN,61.89067440227795,-0.2811327821625982,0.08157899475011798,-0.36271177691271617,0.7929007167641908,7.19674801359817,7.3059999465942385,7.415251879590307,2.9907455186061758,0.7929007167641908
2022-07-14,7.079999923706055,7.360000133514404,7.059999942779541,7.309999942779541,7.067649841308594,608100,INN,64.8811128887235,-0.2604554845561031,0.08180503388529048,-0.3422605184413936,0.469781923446959,7.216722448870459,7.31599988937378,7.4152773298771,2.7139814654048204,0.469781923446959
2022-07-15,7.489999771118164,7.489999771118164,7.289999961853027,7.409999847412109,7.164334774017334,473300,INN,58.3262773107675,-0.23330996857398745,0.08716043989392497,-0.3204704084679124,0.7949622411836672,7.221340643112449,7.339999866485596,7.458659089858743,3.2332214041295604,0.7949622411836672
2022-07-18,7.5,7.679999828338623,7.429999828338623,7.550000190734863,7.2996931076049805,579300,INN,58.03677587457859,-0.19821519255571118,0.097804172729761,-0.2960193652854722,0.9590699777549203,7.240804220457565,7.4019999504089355,7.563195680360306,4.355464226731456,0.9590699777549203
2022-07-19,7.670000076293945,7.820000171661377,7.670000076293945,7.769999980926514,7.512399196624756,549800,INN,57.752364065295765,-0.15091058201264929,0.11608702661825832,-0.2669976086309076,0.9383728054965883,7.15351242665019,7.4819999694824215,7.810487512314653,8.780741624487208,0.9383728054965883
2022-07-20,7.730000019073486,7.900000095367432,7.659999847412109,7.869999885559082,7.609083652496338,403700,INN,64.68372282514318,-0.10415158612346165,0.13027681800595678,-0.23442840412941843,0.8410215501041803,7.159739388019641,7.581999969482422,8.004260550945203,11.138501270440017,0.8410215501041803
2022-07-21,7.699999809265137,7.940000057220459,7.489999771118164,7.639999866485596,7.386709690093994,607400,INN,54.28503649347713,-0.08467771239137445,0.11980055339043519,-0.20447826578180964,0.48761922540449815,7.324914848508848,7.647999954223633,7.971085059938418,8.44887833809048,0.48761922540449815
2022-07-22,7.690000057220459,7.71999979019165,7.380000114440918,7.429999828338623,7.183670997619629,402900,INN,47.240299852463394,-0.08520755553161852,0.0954165682001529,-0.18062412373177142,0.14364434515208832,7.34051321089717,7.6519999504089355,7.9634866899207015,8.14131577444978,0.14364434515208832
2022-07-25,7.429999828338623,7.599999904632568,7.380000114440918,7.53000020980835,7.280355930328369,497800,INN,49.136660432662964,-0.07667441011933551,0.08315977088994872,-0.15983418100928423,0.3139314214764655,7.330913250623222,7.647999954223633,7.965086657824044,8.292016357173182,0.3139314214764655
2022-07-26,7.510000228881836,7.590000152587891,7.409999847412109,7.460000038146973,7.212677001953125,564000,INN,49.58470531508249,-0.07469917415826188,0.06810800548081788,-0.14280717963907977,0.3022892082301594,7.267352899433143,7.585999965667725,7.904647031902306,8.400924536691168,0.3022892082301594
2022-07-27,7.570000171661377,7.760000228881836,7.570000171661377,7.730000019073486,7.47372579574585,501200,INN,48.549231485820016,-0.050761891959200334,0.07363623014390355,-0.12439812210310389,0.8828314872231119,7.3333580383473205,7.557999992370606,7.782641946393891,5.944481456735891,0.8828314872231119
2022-07-28,7.769999980926514,7.860000133514404,7.630000114440918,7.820000171661377,7.560741424560547,404700,INN,48.79984565509519,-0.024249628583017824,0.08011879481606884,-0.10436842339908667,0.8669760053627451,7.286077852835427,7.594000053405762,7.901922253976097,8.109618077556844,0.8669760053627451
2022-07-29,7.789999961853027,7.920000076293945,7.75,7.849999904632568,7.589747428894043,344100,INN,55.11588023625512,-0.0008084221272479652,0.08284800101747096,-0.08365642314471892,0.7754145811153403,7.365743841576874,7.67800006866455,7.990256295752227,8.133790682343342,0.7754145811153403
2022-08-01,7.75,7.980000019073486,7.650000095367432,7.940000057220459,7.676763534545898,741200,INN,57.59049983350483,0.024745907605819184,0.08672186460043049,-0.0619759569946113,0.7738613077719295,7.431366503643826,7.7600000381469725,8.088633572650119,8.469936414629755,0.7738613077719295
2022-08-02,7.889999866485596,7.940000057220459,7.739999771118164,7.809999942779541,7.55107307434082,677200,INN,54.85018860678833,0.03411472196999199,0.07687254317168263,-0.042757821201690645,0.42627874681298306,7.694353408161918,7.830000019073486,7.965646629985054,3.464792096580833,0.42627874681298306
2022-08-03,7.960000038146973,8.380000114440918,7.849999904632568,8.180000305175781,7.908807277679443,1324700,INN,66.49366903177996,0.07058188780863173,0.0906717672082579,-0.02008987939962617,0.9715595989854638,7.644318879854287,7.920000076293945,8.195681272733603,6.961646307676784,0.9715595989854638
2022-08-04,8.220000267028809,8.359999656677246,8.0600004196167,8.15999984741211,7.889469623565674,772700,INN,67.94416936832711,0.09675319902517909,0.09347446273984421,0.0032787362853348816,0.7781667677705782,7.678833252692598,7.988000011444091,8.297166770195584,7.74078012790591,0.7781667677705782
2022-08-05,8.100000381469727,8.270000457763672,8.050000190734863,8.149999618530273,7.879800319671631,533000,INN,61.277495093887545,0.11535744797035985,0.08966296934801997,0.025694478622339877,0.6729613122096272,7.753137296778545,8.047999954223632,8.342862611668721,7.327600872819162,0.6729613122096272
2022-08-08,8.260000228881836,8.3100004196167,8.109999656677246,8.1899995803833,7.918473720550537,623400,INN,61.775382536863304,0.13180969184479974,0.08489217057796788,0.04691752126683185,0.6589570433480456,7.808614375868635,8.097999858856202,8.387385341843768,7.14708540457891,0.6589570433480456
2022-08-09,8.15999984741211,8.289999961853027,8.109999656677246,8.260000228881836,7.986155033111572,554700,INN,62.570758914386396,0.14878161907001441,0.08149127824254605,0.06729034082746836,0.9653789539488612,8.110643267055217,8.18799991607666,8.265356565098102,1.889512696978844,0.9653789539488612
2022-08-10,8.40999984741211,8.59000015258789,8.390000343322754,8.470000267028809,8.189192771911621,635600,INN,69.80190079747544,0.17713533581864382,0.08787599599294037,0.08925933982570346,0.9728810675071434,8.009153506705712,8.245999908447265,8.482846310188819,5.744516235051772,0.9728810675071434
2022-08-11,8.609999656677246,8.729999542236328,8.5,8.710000038146973,8.421235084533691,537600,INN,74.82809145841426,0.2164764308440219,0.10177367281465474,0.11470275802936716,0.9243052916750639,7.938847369784248,8.355999946594238,8.773152523404228,9.984504056393977,0.9243052916750639
2022-08-12,8.760000228881836,8.90999984741211,8.6899995803833,8.880000114440918,8.585599899291992,831100,INN,81.1387778682615,0.25839351786633813,0.11495260786957676,0.14344090999676137,0.8607605490898804,7.9781067464422755,8.502000045776366,9.025893345110457,12.324001329413102,0.8607605490898804
2022-08-15,8.850000381469727,9.010000228881836,8.819999694824219,8.970000267028809,8.672615051269531,572000,INN,87.03614027503022,0.2954693843396523,0.12162277947431274,0.17384660486533957,0.797770767077696,8.134107110952533,8.658000183105468,9.181893255258403,12.101941812734506,0.797770767077696
2022-08-16,8.899999618530273,9.09000015258789,8.899999618530273,8.960000038146973,8.701750755310059,712800,INN,87.46565649107397,0.3203525163456664,0.11720472918426145,0.20314778716140497,0.7147218550692863,8.420768183320959,8.798000144958497,9.175232106596034,8.575402487432381,0.7147218550692863
2022-08-17,8.8100004196167,8.930000305175781,8.75,8.829999923706055,8.5754976272583,514800,INN,81.88727044069061,0.32582672726283235,0.09814315208114188,0.22768357518169047,0.39505579488277387,8.679421889803283,8.870000076293945,9.060578262784606,4.297140582895884,0.39505579488277387
2022-08-18,8.930000305175781,9.039999961853027,8.869999885559082,8.989999771118164,8.73088550567627,702100,INN,82.68205754521945,0.3391660344443377,0.08918596741011775,0.24998006703421993,0.7628952712517068,8.804279027441476,8.926000022888184,9.047721018334892,2.7273357637147475,0.7628952712517068
2022-08-19,8.84000015258789,8.850000381469727,8.550000190734863,8.569999694824219,8.322991371154785,473000,INN,77.20749419022444,0.3122476390053244,0.049814057576883564,0.2624335814284408,0.03312387567454543,8.549140997992655,8.863999938964843,9.178858879937032,7.104218031142228,0.03312387567454543
2022-08-22,8.5,8.529999732971191,8.369999885559082,8.430000305175781,8.187027931213379,463500,INN,78.56715633109988,0.27643130791727266,0.01119818119106547,0.2652331267262072,0.13009558068429664,8.3153460581904,8.755999946594239,9.196653834998077,10.06518709665449,0.13009558068429664
2022-08-23,8.40999984741211,8.5600004196167,8.390000343322754,8.449999809265137,8.206449508666992,486600,INN,76.5908647695533,0.24681526755721173,-0.014734287335196383,0.2615495548924081,0.26852571040315265,8.213346012414032,8.65399990081787,9.09465378922171,10.18382004747177,0.26852571040315265
2022-08-24,8.399999618530273,8.539999961853027,8.380000114440918,8.520000457763672,8.274433135986328,294900,INN,75.27970073528587,0.22638320484699115,-0.02813308003633358,0.25451628488332473,0.4122696902330453,8.181654084669695,8.592000007629395,9.002345930589094,9.551813840673336,0.4122696902330453
2022-08-25,8.59000015258789,8.699999809265137,8.529999732971191,8.649999618530273,8.40068531036377,532300,INN,81.70260792470924,0.21816561634775056,-0.029080534828459348,0.2472461511762099,0.8917957303229251,8.363202357757205,8.523999977111817,8.68479759646643,3.772820736423689,0.8917957303229251
2022-08-26,8.600000381469727,8.630000114440918,8.239999771118164,8.270000457763672,8.031639099121094,431100,INN,75.91161239729928,0.17892779354391308,-0.05465468610583746,0.23358247964975054,0.10846326752921427,8.216258786618301,8.464000129699707,8.711741472781114,5.854001400876537,0.10846326752921427
2022-08-29,8.1899995803833,8.220000267028809,8.109999656677246,8.149999618530273,7.915097236633301,536400,INN,69.30761039075715,0.136574129886462,-0.07760667981063085,0.21418080969709286,0.1377084934663238,8.051932614047523,8.407999992370605,8.764067370693688,8.46972832174541,0.1377084934663238
2022-08-30,8.199999809265137,8.239999771118164,8.079999923706055,8.109999656677246,7.876248836517334,642500,INN,61.399829527201376,0.09864377958096426,-0.0924296240929029,0.19107340367386716,0.22736232563845662,7.918194160959239,8.339999961853028,8.761805762746818,10.115247070098794,0.22736232563845662
2022-08-31,8.149999618530273,8.180000305175781,7.840000152587891,7.860000133514404,7.633455276489258,670900,INN,53.88122938687068,0.047859141116873616,-0.11457141004559485,0.16243055116246846,0.16302358632787484,7.691643633820656,8.207999897003173,8.72435616018569,12.581780449852205,0.16302358632787484
2022-09-01,7.769999980926514,7.900000095367432,7.570000171661377,7.670000076293945,7.448931694030762,710800,INN,44.22411117009246,-0.007631496331173437,-0.13604963799491354,0.1284181416637401,0.10585272655775507,7.578152115811361,8.011999988555909,8.445847861300456,10.829951906246684,0.10585272655775507
2022-09-02,7.75,7.820000171661377,7.610000133514404,7.639999866485596,7.419796466827393,449800,INN,37.37776189936887,-0.05341327749220781,-0.14546513532475835,0.09205185783255053,0.21182264478294682,7.459179373545071,7.885999870300293,8.312820367055515,10.824765502791443,0.21182264478294682
2022-09-06,7.630000114440918,7.679999828338623,7.46999979019165,7.539999961853027,7.322678565979004,607100,INN,28.16587012579469,-0.09665069640681523,-0.1509620433914926,0.054311346984677385,0.22229536884473705,7.360693778423035,7.763999938964844,8.167306099506654,10.389133532002095,0.22229536884473705
2022-09-07,7.53000020980835,7.869999885559082,7.510000228881836,7.869999885559082,7.643167495727539,480300,INN,34.61450136504016,-0.10309995439006414,-0.12592904109979322,0.022829086709729083,0.7982433324914927,7.457821705395665,7.715999984741211,7.974178264086758,6.692023842822903,0.7982433324914927
2022-09-08,7.769999980926514,7.880000114440918,7.659999847412109,7.809999942779541,7.584896564483643,524000,INN,32.16238279698089,-0.11176418380789865,-0.1076746164141022,-0.004089567393796463,0.7183102093936984,7.46780678908196,7.705999946594238,7.944193104106516,6.18201814593965,0.7183102093936984
2022-09-09,7.940000057220459,8.130000114440918,7.860000133514404,8.119999885559082,7.885961055755615,474000,INN,38.79336116814681,-0.09254939166216047,-0.07076785941469121,-0.021781532247469267,0.9044745276617168,7.395480277477088,7.795999908447266,8.196519539417444,10.275003480597785,0.9044745276617168
2022-09-12,8.140000343322754,8.3100004196167,8.140000343322754,8.25,8.012214660644531,415300,INN,44.983229448040056,-0.06606999390981727,-0.0354307693298784,-0.030639224579938867,0.8344817572922394,7.421709692690402,7.917999935150147,8.41429017760989,12.535747575762853,0.8344817572922394
2022-09-13,7.989999771118164,8.1899995803833,7.860000133514404,7.949999809265137,7.720861434936523,972700,INN,35.68143190777598,-0.0685027317532434,-0.030290805738643622,-0.03821192601459977,0.42318398378907324,7.674546321943913,7.999999904632569,8.325453487321225,8.136339664209126,0.42318398378907324
2022-09-14,7.949999809265137,8.119999885559082,7.809999942779541,8.109999656677246,7.876248836517334,432800,INN,36.66962181659619,-0.05686454443811506,-0.01492209473881223,-0.04194244969930283,0.6017270789253587,7.743263900269714,8.047999858856201,8.352735817442689,7.572961330290013,0.6017270789253587
2022-09-15,7.690000057220459,7.909999847412109,7.510000228881836,7.53000020980835,7.312967300415039,808500,INN,28.652015233831847,-0.09336603966009971,-0.0411388719686375,-0.05222716769146221,0.037689307008362,7.492336255918663,7.991999912261963,8.491663568605262,12.504095641359442,0.037689307008362
2022-09-16,7.449999809265137,7.809999942779541,7.289999961853027,7.809999942779541,7.584896564483643,2348500,INN,23.44983874761853,-0.09856391574047496,-0.0370693984392102,-0.06149451730126476,0.3794392580633012,7.432325560564195,7.929999923706054,8.427674286847914,12.551686454727568,0.3794392580633012
2022-09-19,7.659999847412109,7.940000057220459,7.610000133514404,7.820000171661377,7.594608783721924,678100,INN,29.804359443790513,-0.10071535121184283,-0.031376667128462446,-0.06933868408338038,0.4685793142918829,7.462089349850152,7.84399995803833,8.225910566226508,9.737649419459924,0.4685793142918829
2022-09-20,7.710000038146973,7.739999771118164,7.599999904632568,7.739999771118164,7.516914367675781,392200,INN,30.65530276523005,-0.1076349938471397,-0.030637047811007456,-0.07699794603613225,0.41669043260899935,7.4298927529259435,7.801999950408936,8.174107147891927,9.538764415487806,0.41669043260899935
2022-09-21,7.840000152587891,7.869999885559082,7.46999979019165,7.5,7.283831596374512,1602200,INN,28.16536774861879,-0.13097503755262796,-0.043181673213196575,-0.08779336433943138,0.17353555453916525,7.4043191270556745,7.6800000190734865,7.9556809110912985,7.179189878467476,0.17353555453916525
2022-09-22,7.519999980926514,7.519999980926514,7.090000152587891,7.190000057220459,6.982766628265381,1592300,INN,26.2710197823269,-0.17249814372535166,-0.06776382350873622,-0.10473432021661544,0.06154184427094932,7.130768283977663,7.611999988555908,8.093231693134152,12.64402799006152,0.06154184427094932
2022-09-23,7.039999961853027,7.070000171661377,6.869999885559082,6.960000038146973,6.759395599365234,1425300,INN,24.51834307527809,-0.22141228092379972,-0.0933423685657474,-0.12806991235805232,0.1301940717190269,6.790306872634266,7.442000007629394,8.093693142624522,17.513924598952556,0.1301940717190269
2022-09-26,6.889999866485596,7.019999980926514,6.679999828338623,6.739999771118164,6.545736312866211,1001800,INN,23.966337599428506,-0.2747619848630709,-0.11735365800401487,-0.15740832685905604,0.16237481215305005,6.506266664280187,7.225999927520752,7.945733190761316,19.920655146961934,0.16237481215305005
2022-09-27,6.820000171661377,7.019999980926514,6.71999979019165,6.769999980926514,6.5748724937438965,797500,INN,25.269244969989696,-0.3110358161143916,-0.12290199140426844,-0.18813382471012313,0.2693090411949152,6.464140721957084,7.031999969482422,7.599859217007761,16.15071814532828,0.2693090411949152
2022-09-28,6.809999942779541,7.039999961853027,6.699999809265137,7.0,6.798243045806885,540600,INN,25.015873730158468,-0.31756333689957117,-0.10354360975155841,-0.21401972714801276,0.6034280627746481,6.603268923510215,6.931999969482422,7.2607310154546285,9.484450300617977,0.6034280627746481
2022-09-29,6.860000133514404,6.860000133514404,6.579999923706055,6.659999847412109,6.468042373657227,836300,INN,20.857767140533824,-0.34618105524939224,-0.10572906248110356,-0.24045199276828869,0.18415257901723187,6.563214688381979,6.825999927520752,7.088785166659525,7.699538292676723,0.18415257901723187
2022-09-30,6.679999828338623,6.820000171661377,6.639999866485596,6.71999979019165,6.526312828063965,898100,INN,22.833485889790076,-0.35987094108237194,-0.0955351586512666,-0.26433578243110534,0.37573648365605417,6.544624509822849,6.7779998779296875,7.011375246036526,6.886260616992589,0.37573648365605417
2022-10-03,6.820000171661377,6.96999979019165,6.659999847412109,6.869999885559082,6.671989440917969,617400,INN,27.793237164453487,-0.3545297221919217,-0.07215515180865306,-0.28237457038326863,0.6377680488004878,6.564466912886865,6.803999900817871,7.043532888748877,7.040946249931986,0.6377680488004878
2022-10-04,7.010000228881836,7.190000057220459,7.010000228881836,7.059999942779541,6.856513023376465,882100,INN,29.720859604473354,-0.33114808206139656,-0.03901880934250235,-0.2921292727188942,0.8204839749629238,6.553092014699435,6.861999893188477,7.170907771677519,9.003435829128401,0.8204839749629238
2022-10-05,6.900000095367432,7.059999942779541,6.809999942779541,7.039999961853027,6.837090015411377,573300,INN,30.358363800126998,-0.3106508059981552,-0.014817226623408786,-0.2958335793747464,0.7619666643176837,6.545530975103001,6.869999885559082,7.194468796015163,9.44596552725198,0.7619666643176837
2022-10-06,6.980000019073486,7.139999866485596,6.920000076293945,6.949999809265137,6.749683856964111,506200,INN,39.38500166021535,-0.29823100580179407,-0.0019179411416381242,-0.29631306466015594,0.5442970994895716,6.67967739644726,6.927999877929688,7.176322359412116,7.1686629866579885,0.5442970994895716
2022-10-07,6.920000076293945,6.949999809265137,6.78000020980835,6.889999866485596,6.691413402557373,1122000,INN,32.46006074993048,-0.2898880693933048,0.005139996213480935,-0.29502806560678574,0.2655805056898782,6.808428990489511,6.961999893188477,7.115570795887442,4.411689314997467,0.2655805056898782
2022-10-10,6.900000095367432,7.0,6.78000020980835,6.789999961853027,6.594295501708984,422600,INN,32.50324216798819,-0.2880252133813519,0.005602281780347107,-0.293627495161699,0.10732079411644548,6.747364553866638,6.9459999084472654,7.144635263027893,5.719417137885656,0.10732079411644548
2022-10-11,6.809999942779541,6.940000057220459,6.730000019073486,6.889999866485596,6.691413402557373,748100,INN,35.27541549789243,-0.27530617182430284,0.014657058669916956,-0.2899632304942198,0.43298651588455367,6.747853624767476,6.911999893188477,7.076146161609477,4.749602747614647,0.43298651588455367
2022-10-12,6.849999904632568,7.110000133514404,6.739999771118164,7.019999980926514,6.817666530609131,1017600,INN,46.323615264815366,-0.2518333390042704,0.030503913191959553,-0.28233725219622996,0.8684213394011299,6.755999901420133,6.907999897003174,7.059999892586215,4.400694784288618,0.8684213394011299
2022-10-13,6.909999847412109,7.260000228881836,6.789999961853027,7.210000038146973,7.002190113067627,815500,INN,56.69425380797674,-0.21541634759772066,0.05353672367880746,-0.2689530712765281,0.9317023420207805,6.670448472897317,6.959999942779541,7.2495514126617655,8.320444605250644,0.9317023420207805
2022-10-14,7.340000152587891,7.429999828338623,7.079999923706055,7.139999866485596,6.934207916259766,554500,INN,64.53656531549625,-0.19001368884936198,0.06315150594173291,-0.2531651947910949,0.7099614902891623,6.700419544185931,7.009999942779541,7.319580341373151,8.832536408576862,0.7099614902891623
2022-10-17,7.360000133514404,7.559999942779541,7.340000152587891,7.519999980926514,7.303255558013916,750400,INN,64.61371008253252,-0.13763252327801911,0.09242613721046064,-0.23005866048847975,0.9290543700500251,6.7318112426196866,7.155999946594238,7.58018865056879,11.855469735614966,0.9290543700500251
2022-10-18,7.75,7.960000038146973,7.679999828338623,7.880000114440918,7.652878761291504,879700,INN,66.10926789444095,-0.06630672737022802,0.1310015464946014,-0.19730827386482944,0.9233924792366301,6.73282680104024,7.353999996185303,7.9751731913303665,16.8934782558412,0.9233924792366301
2022-10-19,7.800000190734863,8.039999961853027,7.800000190734863,7.960000038146973,7.7305731773376465,668700,INN,73.49881994042838,-0.0032873010229534927,0.15521677827350078,-0.15850407929645427,0.811897193069181,6.871907362029884,7.542000007629395,8.212092653228906,17.769627285114122,0.811897193069181
2022-10-20,7.980000019073486,8.119999885559082,7.880000114440918,7.909999847412109,7.682013988494873,486800,INN,72.70652993970083,0.0421357363246706,0.1605118524968999,-0.11837611617222929,0.6823627640447594,7.05687268781398,7.681999969482422,8.307127251150863,16.275118046129325,0.6823627640447594
2022-10-21,7.940000057220459,8.149999618530273,7.900000095367432,8.119999885559082,7.885961055755615,715100,INN,73.27665901640522,0.09399554656231501,0.16989733018763545,-0.07590178362532043,0.8067628729526,7.483558641572866,7.877999973297119,8.272441305021372,10.013742905844932,0.8067628729526
2022-10-24,8.180000305175781,8.270000457763672,8.069999694824219,8.210000038146973,7.973368167877197,589600,INN,72.75031473208522,0.14073477705110182,0.1733092485411378,-0.032574471490035985,0.8803016481255339,7.760939226574676,8.01599998474121,8.271060742907745,6.363791383534258,0.8803016481255339
2022-10-25,8.130000114440918,8.420000076293945,8.0600004196167,8.239999771118164,8.00250244140625,842400,INN,79.11790212619454,0.17814315824598825,0.16857410378881937,0.009569054457168866,0.7879446620093815,7.824060564013673,8.08799991607666,8.351939268139647,6.52669027699543,0.7879446620093815
