,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-27,153.14999389648438,154.3300018310547,151.52999877929688,153.1199951171875,148.39187622070312,304400,EGP,71.4255551522162,-1.0799104502267198,1.9137036982312594,-2.9936141484579792,0.7615309353956868,140.61665829568935,148.8260009765625,157.03534365743567,11.032135012706538,0.7615309353956868
2022-10-28,153.41000366210938,156.08999633789062,152.42999267578125,156.0800018310547,151.26048278808594,163600,EGP,76.96545093935586,-0.2922169365753007,2.1611177695061428,-2.4533347060814434,0.8026912534257895,143.53145423963673,151.3480010986328,159.16454795762888,10.329236993228696,0.8026912534257895
2022-10-31,154.72000122070312,156.7100067138672,154.72000122070312,156.69000244140625,151.85166931152344,234900,EGP,75.45166593902262,0.3769129810608547,2.2641981497138386,-1.887285168652984,0.8296839491087097,149.5126428831638,153.83800048828124,158.16335809339867,5.623262901739184,0.8296839491087097
2022-11-01,158.27999877929688,158.27999877929688,155.36000061035156,155.91000366210938,151.09576416015625,255300,EGP,74.70142792837287,0.8346426380562377,2.1775422453673774,-1.3428996073111397,0.6556355141185612,150.9896369613182,154.74200134277345,158.4943657242287,4.849833075563327,0.6556355141185612
2022-11-02,154.77999877929688,156.47999572753906,150.9600067138672,151.25999450683594,146.5893096923828,288300,EGP,74.54535381870133,0.8128102414005411,1.7245678789693446,-0.9117576375688035,0.09700258343213031,150.45315770892236,154.61199951171875,158.77084131451514,5.379714143702243,0.09700258343213031
2022-11-03,149.41000366210938,152.30999755859375,147.32000732421875,151.66000366210938,146.9769744873047,221400,EGP,68.79574989846569,0.8183518547957931,1.3840875938916772,-0.5657357390958843,0.21737619307880449,149.6141033213527,154.32000122070312,159.02589912005354,6.0988826621640655,0.21737619307880449
2022-11-04,152.9199981689453,154.88999938964844,150.1999969482422,154.1300048828125,149.37069702148438,229200,EGP,67.4911320999587,1.0104047620442316,1.2609124009120927,-0.2505076388678611,0.5228890541043636,149.56103466347545,153.93000183105468,158.2989689986339,5.67656352317123,0.5228890541043636
2022-11-07,155.58999633789062,156.47999572753906,152.92999267578125,153.8300018310547,149.07997131347656,179600,EGP,66.74046484997855,1.1254271124599597,1.1007478010622567,0.024679311397703074,0.5690157356734448,149.93849079988075,153.35800170898438,156.777512618088,4.459514170760471,0.5690157356734448
2022-11-08,153.86000061035156,155.3800048828125,152.2100067138672,153.36000061035156,148.6244659423828,207100,EGP,67.40922306428979,1.1652259834992833,0.9124373376812642,0.25278864581801913,0.609733935530614,150.51508781504828,152.8480010986328,155.18091438221734,3.0525924667854865,0.609733935530614
2022-11-09,153.36000061035156,155.32000732421875,150.33999633789062,150.57000732421875,145.92062377929688,188400,EGP,66.37324936242949,0.9605649395964235,0.5662210350227235,0.39434390457370005,0.10929982328176603,149.97133541288312,152.7100036621094,155.44867191133565,3.5867568378636445,0.10929982328176603
2022-11-10,155.86000061035156,163.6199951171875,154.8300018310547,163.6199951171875,158.56765747070312,261400,EGP,77.57953398180275,1.8302960261247847,1.1487616972408676,0.6815343288839171,0.979314085553618,146.21639497766546,155.102001953125,163.98760892858456,11.457759234010357,0.979314085553618
2022-11-11,164.27999877929688,164.27999877929688,159.83999633789062,160.60000610351562,155.64093017578125,218100,EGP,76.7469859375647,2.2499403916746132,1.254724850232557,0.9952155414420563,0.7148898939620741,146.6142394797691,156.39600219726563,166.17776491476215,12.50896772304777,0.7148898939620741
2022-11-14,160.2100067138672,160.2100067138672,156.7899932861328,157.08999633789062,152.2393035888672,168200,EGP,71.04250882689017,2.2730804643868794,1.0222919383558584,1.250788526031021,0.5022244902744574,147.60870623184695,157.04800109863282,166.4872959654187,12.020904183119903,0.5022244902744574
2022-11-15,159.07000732421875,159.47000122070312,155.9600067138672,157.0,152.15206909179688,304300,EGP,57.60782087775661,2.2581269050632216,0.8058707032257604,1.4522562018374612,0.45552287004748576,149.0524055310943,157.7760009765625,166.4995964220307,11.058203264720945,0.45552287004748576
2022-11-16,156.4600067138672,158.00999450683594,156.13999938964844,157.30999755859375,152.4525146484375,154200,EGP,50.56591621356101,2.2454066634858805,0.6345203693187353,1.6108862941671451,0.3269327564036736,153.88325725408555,159.1239990234375,164.36474079278946,6.586991027770793,0.3269327564036736
2022-11-17,155.11000061035156,156.0399932861328,153.39999389648438,154.9499969482422,150.16537475585938,209300,EGP,44.61375236227358,2.0215898253731837,0.3285628249648307,1.693027000408353,0.16426936277237503,153.75613019386228,157.38999938964844,161.0238685854346,4.6176621257743795,0.16426936277237503
2022-11-18,158.0399932861328,158.0399932861328,154.7100067138672,156.19000244140625,151.36709594726562,186100,EGP,43.737502851871774,1.9221145092082565,0.1832700070399227,1.7388445021683339,0.4082327362402323,154.77537526413528,156.50799865722655,158.24062205031782,2.2141020369009388,0.4082327362402323
2022-11-21,155.52000427246094,157.33999633789062,155.52000427246094,155.66000366210938,150.8534698486328,161300,EGP,36.507364898227884,1.779994464186899,0.032919969614851885,1.747074494572047,0.33719757927659894,154.4959924329225,156.2220001220703,157.94800781121813,2.209685816081135,0.33719757927659894
2022-11-22,156.0,156.9499969482422,153.69000244140625,156.91000366210938,152.0648651123047,173900,EGP,37.89606093242887,1.7480771130825303,0.0008020948083864443,1.7472750182741439,0.7082881947357137,154.50922691756074,156.2040008544922,157.89877479142365,2.1699494605265297,0.7082881947357137
2022-11-23,156.8000030517578,157.25,155.00999450683594,156.07000732421875,151.25079345703125,120400,EGP,43.52174713335818,1.636141279843315,-0.08890699074466313,1.7250482705879782,0.5442153454150167,154.66680653953998,155.95600280761718,157.2451990756944,1.6532820088592814,0.5442153454150167
2022-11-25,156.9600067138672,157.30999755859375,156.2100067138672,156.75,151.9097900390625,67300,EGP,40.11972406490952,1.5840412105034716,-0.1128056480676054,1.696846858571077,0.7369999332960909,155.4003985568293,156.31600341796874,157.2316082791082,1.1714793637491459,0.7369999332960909
2022-11-28,156.0,156.3800048828125,150.3000030517578,150.75999450683594,146.10475158691406,171500,EGP,33.44089673071395,1.0473351201357843,-0.5196093907482342,1.5669445108840185,0.009983329709426203,150.66892503996502,155.2300018310547,159.79107862214437,5.876540278668224,0.009983329709426203
2022-11-29,151.08999633789062,152.7899932861328,150.27999877929688,152.00999450683594,147.316162109375,219600,EGP,33.31846025893549,0.7146185522393296,-0.6818607669157513,1.3964793191550808,0.25959036154281023,149.32132765320168,154.5,159.67867234679832,6.703782973201712,0.25959036154281023
2022-11-30,151.49000549316406,155.24000549316406,150.61000061035156,155.24000549316406,150.44644165039062,544100,EGP,47.44880665925362,0.7034640714321938,-0.5544121981783097,1.2578762696105035,0.6140649265464406,149.45813284079833,154.16600036621094,158.87386789162355,6.107530213184993,0.6140649265464406
2022-12-01,157.19000244140625,157.9600067138672,153.97999572753906,154.88999938964844,150.1072235107422,214800,EGP,46.45488988084767,0.6587874064574635,-0.4792710905224322,1.1380584969798957,0.6088092727442116,149.51860724004672,153.92999877929688,158.34139031854704,5.731685278027144,0.6088092727442116
2022-12-02,153.99000549316406,157.97999572753906,152.8800048828125,157.58999633789062,152.72384643554688,368500,EGP,48.96409341411845,0.8316611445113153,-0.24511788197486428,1.0767790264861796,0.858633902626632,149.22952595675713,154.097998046875,158.96647013699288,6.318670134360782,0.858633902626632
2022-12-05,155.89999389648438,155.99000549316406,152.8300018310547,153.27999877929688,148.54696655273438,472300,EGP,44.634076887041196,0.6138084429333617,-0.37037646684225445,0.9841849097756161,0.3252486354204334,150.819481593846,154.60199890136718,158.38451620888836,4.893232085484667,0.3252486354204334
2022-12-06,153.77000427246094,154.58999633789062,151.27000427246094,151.8000030517578,147.11264038085938,221000,EGP,45.882533898839306,0.3180688216320675,-0.5328928705148389,0.8509616921469064,0.1461138697274102,150.6604446197455,154.56000061035155,158.4595566009576,5.046009284687951,0.1461138697274102
2022-12-07,151.85000610351562,154.2899932861328,151.5399932861328,153.6999969482422,148.9539794921875,250100,EGP,51.98474660054318,0.23430573888896333,-0.4933247626063546,0.7276305014953179,0.42885257972147833,150.37271592129517,154.2519989013672,158.1312818814392,5.0297992994600165,0.42885257972147833
2022-12-08,154.85000610351562,156.6999969482422,153.97999572753906,154.49000549316406,149.71958923339844,363000,EGP,60.0215280103529,0.2290298658060408,-0.39888050855142176,0.6279103743574626,0.5414107137906501,150.33234919620818,154.1720001220703,158.01165104793242,4.9809964491891625,0.5414107137906501
2022-12-09,153.92999267578125,155.89999389648438,153.4499969482422,154.52000427246094,149.74864196777344,187800,EGP,54.69734350271629,0.22467938506329688,-0.3225847914353325,0.5472641764986294,0.7409325976007647,151.56158741499445,153.55800170898436,155.55441600297428,2.6002087442807724,0.7409325976007647
2022-12-12,154.08999633789062,155.22000122070312,152.4499969482422,154.47999572753906,149.70989990234375,277600,EGP,52.991121057301626,0.21551887508519485,-0.26539624113074767,0.4809151162159425,0.6630558331056409,151.70670937383943,153.79800109863282,155.88929282342622,2.719530435837353,0.6630558331056409
2022-12-13,159.5800018310547,160.05999755859375,154.39999389648438,156.83999633789062,151.99700927734375,230500,EGP,58.47337649995252,0.3941479387476363,-0.06941374197464495,0.46356168072228127,0.9784273695624113,152.68028882099833,154.80599975585938,156.93171069072042,2.7462901156459725,0.9784273695624113
2022-12-14,157.16000366210938,159.74000549316406,154.60000610351562,156.02000427246094,151.20233154296875,336300,EGP,52.10195077398848,0.4641952974945127,0.0005068934177851481,0.46368840407672757,0.6909224618516876,153.305845079818,155.27000122070314,157.23415736158827,2.529987924831991,0.6909224618516876
2022-12-15,153.86000061035156,155.02999877929688,151.5,151.75,147.06419372558594,296600,EGP,47.63199045329743,0.1731586104190228,-0.2324238349261638,0.4055824453451866,0.07249223583117043,151.24603971717738,154.7220001220703,158.19796052696324,4.49316891217864,0.07249223583117043
2022-12-16,150.0,150.91000366210938,145.42999267578125,147.39999389648438,142.8485107421875,698800,EGP,42.51247131285079,-0.4038439374039626,-0.6475411061993195,0.2436971687953568,0.06905435242817452,146.45490288670447,153.297998046875,160.14109320704551,8.927833693011516,0.06905435242817452
2022-12-19,147.05999755859375,147.4499969482422,144.72000122070312,146.5800018310547,142.05381774902344,179900,EGP,42.93088712044526,-0.9167217229701805,-0.9283351134124298,0.011613390442249322,0.19688222367963812,143.2427499785144,151.71799926757814,160.19324855664186,11.172371544547346,0.19688222367963812
2022-12-20,146.11000061035156,147.86000061035156,144.39999389648438,145.64999389648438,141.15255737304688,147400,EGP,34.15759380927736,-1.38229074378728,-1.1151233073836235,-0.26716743640365653,0.25331622100100015,141.71701391998835,149.47999877929686,157.24298363860538,10.386653629520499,0.25331622100100015
2022-12-21,146.80999755859375,149.6999969482422,146.5,148.6300048828125,144.04052734375,202700,EGP,33.814122915108705,-1.493578521942169,-0.9811288684308098,-0.5124496535113591,0.5742453461713768,143.77273731239353,148.0019989013672,152.23126049034084,5.71514117426503,0.5742453461713768
2022-12-22,147.60000610351562,147.8300018310547,144.7100067138672,147.75999450683594,143.19740295410156,129300,EGP,26.48679360708934,-1.6331515003813593,-0.8965614774960001,-0.7365900228853591,0.6364924158299212,145.16726667477784,147.20399780273436,149.2407289306909,2.7672225732427704,0.6364924158299212
2022-12-23,147.3800048828125,149.07000732421875,146.22000122070312,148.8699951171875,144.2731170654297,78200,EGP,31.573292297259602,-1.6353450786702695,-0.7190040446279282,-0.9163410340423412,0.7802391218108523,145.05009380451423,147.497998046875,149.9459022892358,3.3192372435900204,0.7802391218108523
2022-12-27,148.6300048828125,148.97999572753906,147.2899932861328,148.25,143.67227172851562,107000,EGP,35.641724313054084,-1.6678855829324561,-0.6012356391120919,-1.0666499438203643,0.5905773724378723,145.5245653270559,147.83199768066407,150.13943003427224,3.121695424278188,0.5905773724378723
2022-12-28,148.7899932861328,149.1999969482422,144.9199981689453,145.41000366210938,140.91995239257812,135100,EGP,29.4214081456182,-1.900925451312247,-0.6674204059935063,-1.2335050453187408,0.023250166430132304,145.29422847445443,147.78399963378905,150.27377079312367,3.3694732386514277,0.023250166430132304
2022-12-29,146.1300048828125,149.6300048828125,145.22000122070312,149.35000610351562,145.99331665039062,134300,EGP,23.994341214585642,-1.7475413876080381,-0.4112290738314379,-1.3363123137766002,0.7595293004597545,145.18841281961517,147.9279998779297,150.66758693624422,3.7039465964188474,0.7595293004597545
2022-12-30,148.14999389648438,148.66000366210938,146.17999267578125,148.05999755859375,144.73231506347656,163100,EGP,24.248373070484508,-1.710360351108676,-0.2992384298656605,-1.4111219212430155,0.5131603492513197,145.25262208237436,147.98800048828124,150.72337889418813,3.696757030139741,0.5131603492513197
2023-01-03,150.36000061035156,150.77000427246094,145.57000732421875,146.75,143.45175170898438,206600,EGP,31.5887069706346,-1.766239853099762,-0.284094345485397,-1.482145507614365,0.3500486160771883,144.8497835511806,147.56400146484376,150.27821937850692,3.6786992582466786,0.3500486160771883
2023-01-04,148.72000122070312,152.80999755859375,147.4600067138672,152.0,148.58375549316406,168700,EGP,29.93309668188826,-1.3710885814050187,0.0888455409674771,-1.4599341223724958,0.9072196226844085,143.7881899250437,148.31400146484376,152.83981300464382,6.103013195113416,0.9072196226844085
2023-01-05,150.19000244140625,150.19000244140625,145.32000732421875,145.8699951171875,142.59152221679688,190100,EGP,31.694958295019344,-1.5348754266388482,-0.05995304341308194,-1.4749223832257663,0.20504463541328463,144.10703634791244,148.40599975585937,152.7049631638063,5.793516993947809,0.20504463541328463
2023-01-06,147.9199981689453,150.4600067138672,146.52999877929688,149.85000610351562,146.48208618164062,140000,EGP,38.91489534429054,-1.3282132417828905,0.11736731315430071,-1.4455805549371912,0.6525850461806629,144.10187765707605,148.50599975585936,152.91012185464268,5.931237937892879,0.6525850461806629
2023-01-09,150.19000244140625,152.0,149.4199981689453,149.50999450683594,146.1497039794922,139200,EGP,55.809143796728016,-1.1782855235621525,0.21383602510003086,-1.3921215486621834,0.5804180136353901,144.35672410592937,148.7959991455078,153.23527418508624,5.966927961869809,0.5804180136353901
2023-01-10,148.67999267578125,150.55999755859375,147.72999572753906,150.42999267578125,147.0490264892578,197200,EGP,55.24819490102987,-0.9740028644868346,0.3344949473402792,-1.3084978118271138,0.6111180984207404,145.49127430670478,149.53199768066406,153.57272105462334,5.404493267840273,0.6111180984207404
2023-01-11,152.0500030517578,156.6699981689453,152.0500030517578,156.14999389648438,152.64047241210938,228200,EGP,63.62617387259111,-0.346556206699546,0.7695532841020543,-1.1161094908016003,0.937594877202588,143.74857644745492,150.36199645996095,156.97541647246697,8.796664274495818,0.937594877202588
2023-01-12,156.7100067138672,159.99000549316406,155.8000030517578,159.66000366210938,156.07159423828125,144500,EGP,62.82198399094076,0.42898319260476114,1.2360741467250893,-0.807090954120328,0.9015042130924826,144.97561850877764,153.1199981689453,161.26437782911296,10.63790459451487,0.9015042130924826
2023-01-13,157.88999938964844,161.6999969482422,157.88999938964844,160.97000122070312,157.35215759277344,259800,EGP,70.73344061435071,1.136212063484777,1.554642414084084,-0.418430350599307,0.8010840942736335,146.00108580097722,155.3439971923828,164.68690858378838,12.028673859647153,0.8010840942736335
2023-01-17,161.35000610351562,161.74000549316406,159.07000732421875,159.24000549316406,155.66104125976562,162600,EGP,64.6917033999175,1.5393551143878028,1.566228371989688,-0.026873257601885026,0.6290778657398771,149.7363956314125,157.28999938964844,164.84360314788438,9.604684070884488,0.6290778657398771
2023-01-18,159.66000366210938,162.8800048828125,159.44000244140625,161.89999389648438,158.26124572753906,310800,EGP,67.75860982622561,2.049858230723288,1.6613851906601385,0.38847304006314964,0.7954587058094087,155.66467991641832,159.58399963378906,163.5033193511598,4.9119206516502105,0.7954587058094087
2023-01-19,161.60000610351562,165.27000427246094,161.1300048828125,164.2899932861328,160.59751892089844,439000,EGP,75.93781010330096,2.6171200739697724,1.7829176271252982,0.8342024468444742,0.9261413727689457,157.6005292683883,161.21199951171874,164.8234697550492,4.480398796949257,0.9261413727689457
2023-01-20,164.3800048828125,165.58999633789062,162.3699951171875,164.97000122070312,161.26226806640625,264500,EGP,77.14322066447839,3.085976908057745,1.8014195689706165,1.2845573390871285,0.8185913368830029,158.0428698539465,162.2739990234375,166.5051281929285,5.214796202662004,0.8185913368830029
2023-01-23,165.38999938964844,168.4499969482422,164.1300048828125,168.22999572753906,164.44898986816406,243300,EGP,82.86218349433476,3.6782035973266147,1.9149170065915888,1.763286590735026,0.8728145957623863,157.68546483687135,163.7259979248047,169.76653101273803,7.3788319075723185,0.8728145957623863
2023-01-24,167.97999572753906,168.91000366210938,166.8300018310547,166.92999267578125,163.17819213867188,159100,EGP,82.72544700371508,3.9965780694360546,1.786633182960823,2.2099448864752316,0.6904054929781014,160.8891286271926,165.2639953613281,169.63886209546362,5.29439788088196,0.6904054929781014
2023-01-25,165.85000610351562,166.02000427246094,163.16000366210938,164.2100067138672,160.51934814453125,193500,EGP,76.45183870774059,3.9834927720536086,1.4188383084627016,2.564654463590907,0.26174004184511673,162.54461733807594,165.7259979248047,168.90737851153344,3.8393259072994046,0.26174004184511673
2023-01-26,164.91000366210938,167.36000061035156,164.91000366210938,166.99000549316406,163.23684692382812,195500,EGP,82.32845741162518,4.149611113796965,1.2679653201648464,2.8816457936321185,0.6235621906668275,163.33628083369902,166.26600036621093,169.19571989872284,3.5241354528996016,0.6235621906668275
2023-01-27,166.61000061035156,169.1300048828125,165.8800048828125,168.77000427246094,164.9768524169922,283400,EGP,83.23542087317391,4.374466000818472,1.1942561657490827,3.1802098350693897,0.7765099463314752,163.8724014062097,167.0260009765625,170.1796005469153,3.7761780224808605,0.7765099463314752
2023-01-30,167.5399932861328,168.49000549316406,165.9499969482422,166.47000122070312,162.72853088378906,246600,EGP,76.25495699912084,4.317306868278365,0.9096776265671802,3.407629241711185,0.46509045562178264,163.75215279120002,166.67400207519532,169.59585135919062,3.5060648302872117,0.46509045562178264
2023-01-31,166.61000061035156,168.6699981689453,166.17999267578125,168.25,164.46853637695312,319200,EGP,82.48272575345544,4.365318198474,0.766151165410252,3.599167033063748,0.7054714621468288,163.74535467714395,166.93800354003906,170.13065240293417,3.824951533135323,0.7054714621468288
2023-02-01,167.41000366210938,171.38999938964844,165.91000366210938,170.6699981689453,166.83413696289062,346700,EGP,83.17744606458959,4.546234984059112,0.7576543607962907,3.788580623262821,0.9135082849795307,165.27964215686896,168.2300018310547,171.18036150524043,3.5075309303612063,0.9135082849795307
2023-02-02,172.33999633789062,176.2899932861328,172.32000732421875,173.8000030517578,169.893798828125,254500,EGP,83.76806731724326,4.8858569579007565,0.8778210677103484,4.008035890190408,0.9218619866100269,164.60458621348107,169.59200134277344,174.57941647206582,5.881663156049421,0.9218619866100269
2023-02-03,171.9199981689453,172.36000061035156,168.44000244140625,170.8699951171875,167.02963256835938,315600,EGP,75.4357918237416,4.862530441681031,0.6835956411924977,4.178934800488533,0.5859116849791945,165.01852507528716,170.01199951171876,175.00547394815035,5.874261170709191,0.5859116849791945
2023-02-06,168.55999755859375,171.86000061035156,168.0,171.6199951171875,167.76278686523438,226400,EGP,73.94076042852767,4.848670288612254,0.5357883904989764,4.312881898113278,0.5810212100600958,167.4750506624678,171.04199829101563,174.60894591956347,4.1708441952121404,0.5810212100600958
2023-02-07,170.07000732421875,172.8800048828125,168.5500030517578,171.74000549316406,167.8800811767578,303600,EGP,74.01312063282433,4.792129169748932,0.3833978173085235,4.408731352440409,0.5000013747408697,169.52012080562494,171.73999938964843,173.95987797367192,2.585161979635238,0.5000013747408697
2023-02-08,170.75,172.89999389648438,169.6300048828125,170.24000549316406,166.413818359375,334200,EGP,64.21434038916705,4.5735612940611645,0.13186395329660439,4.44169734076456,0.20598727188787846,169.24935094289228,171.65400085449218,174.0586507660921,2.801740594020037,0.20598727188787846
2023-02-09,171.94000244140625,172.72000122070312,167.35000610351562,167.94000244140625,164.1654815673828,234200,EGP,57.577945372860505,4.166722272865712,-0.21998005431907863,4.386702327184791,0.040131660246198915,167.71816805329405,170.48200073242188,173.2458334115497,3.24237475775026,0.040131660246198915
2023-02-10,167.05999755859375,167.5800018310547,165.4600067138672,167.27000427246094,163.51055908203125,221400,EGP,51.3133724750097,3.74704259010025,-0.5117277896676331,4.258770379767883,0.1633453517405085,166.0608828791067,169.76200256347656,173.4631222478464,4.3603628945010104,0.1633453517405085
2023-02-13,167.5800018310547,169.14999389648438,167.47000122070312,169.1300048828125,165.32876586914062,131500,EGP,50.954988846799615,3.5239084988436957,-0.5878895047393504,4.111798003583046,0.4790871587268232,166.06024009170383,169.26400451660157,172.46776894149932,3.7855236073934586,0.4790871587268232
2023-02-14,168.47999572753906,170.3300018310547,167.0500030517578,169.22999572753906,165.42649841308594,198000,EGP,56.28833398022692,3.3169063181069873,-0.6359133483808472,3.9528196664878346,0.6121599910123146,166.6757275921674,168.76200256347656,170.84827753478572,2.472446332253558,0.6121599910123146
2023-02-15,168.4499969482422,169.3800048828125,167.7100067138672,168.89999389648438,165.10391235351562,107100,EGP,52.203339178105395,3.090600687780608,-0.6897751829657812,3.780375870746389,0.6329054877842116,166.96662293597817,168.49400024414064,170.0213775523031,1.812975305885511,0.6329054877842116
2023-02-16,167.0,167.83999633789062,165.5800018310547,166.4199981689453,162.67965698242188,169700,EGP,45.71129657061082,2.680240769085515,-0.8801080813286997,3.5603488504142144,0.1103576215645313,165.91868430861155,168.18999938964845,170.46131447068535,2.700891954669565,0.1103576215645313
2023-02-17,166.0,166.3699951171875,163.9499969482422,166.0500030517578,162.3179931640625,285900,EGP,45.23143036921754,2.2986743759267085,-1.0093395795900046,3.308013955516713,0.16287278047586767,165.13401010406187,167.9459991455078,170.75798818695375,3.3486823809475132,0.16287278047586767
2023-02-21,165.22999572753906,166.0500030517578,163.3000030517578,163.99000549316406,160.30429077148438,178900,EGP,37.61657487131776,1.8092003381403856,-1.1990508939010622,3.008251232041448,0.12298362413062885,163.03488707163925,166.91799926757812,170.801111463517,4.6527183562918815,0.12298362413062885
2023-02-22,164.6199951171875,165.3699951171875,162.9199981689453,163.58999633789062,159.91326904296875,172400,EGP,28.689047373367178,1.3731820529795584,-1.3080553432495114,2.68123739622907,0.21185231300809063,161.97250726482082,165.78999938964844,169.60749151447607,4.605213992257219,0.21185231300809063
2023-02-23,164.3300018310547,165.60000610351562,163.39999389648438,165.17999267578125,161.46751403808594,300700,EGP,29.38484266297012,1.1427608017823445,-1.2307812755573804,2.373542077339725,0.5302071312532883,162.82808693878582,165.0459991455078,167.2639113522298,2.687629167874146,0.5302071312532883
2023-02-24,163.6199951171875,164.32000732421875,162.52999877929688,163.3300018310547,159.65911865234375,202900,EGP,30.567152584263088,0.8016307991079827,-1.257529022585394,2.0591598216933766,0.23328375618672284,162.36963621927737,164.4279998779297,166.48636353658202,2.5036656289445127,0.23328375618672284
2023-02-27,164.88999938964844,165.52000427246094,162.60000610351562,163.32000732421875,159.64935302734375,110400,EGP,35.504051670132455,0.5244310266769503,-1.2277830360131412,1.7522140626900915,0.2973032596686299,162.4957095486456,163.8820007324219,165.26829191619817,1.6918162794945915,0.2973032596686299
2023-02-28,163.1300048828125,166.11000061035156,163.08999633789062,163.27000427246094,159.6004638671875,275700,EGP,34.61946531514544,0.2972864484021329,-1.163942091430367,1.4612285398325,0.3396354641898997,162.27883679770537,163.73800048828124,165.19716417885712,1.7823152673472522,0.3396354641898997
2023-03-01,162.55999755859375,162.55999755859375,160.14999389648438,161.49000549316406,157.8604736328125,226100,EGP,36.1519661267029,-0.026057912394122695,-1.1898291617812982,1.1637712493871755,0.108443914466627,160.98373030351246,163.31800231933593,165.6522743351594,2.8585605783485732,0.108443914466627
2023-03-02,160.69000244140625,165.88999938964844,160.58999633789062,165.8300018310547,162.10292053222656,292300,EGP,45.631063877776555,0.0671171015418679,-0.8773233182762461,0.944440419818114,0.9304453437807307,160.68110503639133,163.44800415039063,166.21490326438993,3.385662771939927,0.9304453437807307
2023-03-03,167.3000030517578,167.6300048828125,166.32000732421875,167.38999938964844,163.6278533935547,148600,EGP,52.196650624201816,0.2637968510200892,-0.5445148550384199,0.8083117060585091,0.8747632116748804,160.08403917302493,164.26000366210937,168.4359681511938,5.0845785900195075,0.8747632116748804
2023-03-06,167.82000732421875,168.00999450683594,166.72000122070312,167.17999267578125,163.42257690429688,142300,EGP,52.36550059335798,0.39813176758462987,-0.3281439507791035,0.7262757183637334,0.7334279927321633,160.43102739109685,165.03200073242186,169.63297407374688,5.575855980543921,0.7334279927321633
2023-03-07,167.10000610351562,167.64999389648438,163.9199981689453,164.5,160.8028106689453,143300,EGP,46.12630012206559,0.2850542179066906,-0.3529772003656343,0.6380314182723249,0.40997110206988857,160.95716570236507,165.2779998779297,169.5988340534943,5.228565421599821,0.40997110206988857
2023-03-08,164.4499969482422,166.8800048828125,164.36000061035156,165.60000610351562,161.8780975341797,166100,EGP,51.12027819136104,0.28096198960290053,-0.2856555429355395,0.56661753253844,0.38306532063595605,163.96208035458935,166.1,168.23791964541064,2.5742560450459333,0.38306532063595605
2023-03-09,165.7100067138672,166.3699951171875,161.64999389648438,162.1699981689453,158.52517700195312,242700,EGP,49.89526688137204,0.0009351152156398257,-0.4525459338582402,0.45348104907388004,0.08330261218255312,161.5306808776272,165.3679992675781,169.20531765752904,4.6409443265281904,0.08330261218255312
2023-03-10,161.82000732421875,161.89999389648438,155.0,156.13999938964844,152.63070678710938,259700,EGP,50.5718476119834,-0.6994953598204745,-0.9223811271154836,0.22288576729500914,0.04703211684077197,155.41546655238696,163.1179992675781,170.82053198276927,9.444123578975427,0.04703211684077197
2023-03-13,155.10000610351562,161.1999969482422,155.10000610351562,159.69000244140625,156.1009063720703,248600,EGP,57.753365139899444,-0.9571030912917706,-0.9439910868694238,-0.013112004422346807,0.35856789644081377,154.79694361663795,161.62000122070313,168.44305882476831,8.443333192094007,0.35856789644081377
2023-03-14,162.19000244140625,165.0399932861328,161.22999572753906,164.67999267578125,160.978759765625,676700,EGP,69.000372453694,-0.7499634537616942,-0.5894811594714778,-0.1604822942902163,0.7196049424954521,154.77092493568654,161.65599975585937,168.5410745760322,8.518180371370072,0.7196049424954521
2023-03-15,162.27000427246094,164.3699951171875,158.74000549316406,160.9499969482422,157.33261108398438,320600,EGP,59.9382323737614,-0.8766774886200324,-0.5729561554638528,-0.30372133315617955,0.5198301467778702,155.07805628456742,160.7259979248047,166.37393956504195,7.028037421649286,0.5198301467778702
2023-03-16,159.83999633789062,163.14999389648438,158.14999389648438,161.72999572753906,158.09506225585938,239100,EGP,59.37486354186474,-0.9037421148628937,-0.48001662536537126,-0.4237254894975224,0.598053954064144,155.0696432511264,160.63799743652345,166.2063516219205,6.932798309562351,0.598053954064144
2023-03-17,161.27999877929688,161.33999633789062,158.42999267578125,158.55999755859375,154.99630737304688,348500,EGP,52.719830709532204,-1.1675248854834308,-0.5950395167887267,-0.5724853686947041,0.1923589783859145,156.95805381873177,161.1219970703125,165.2859403218932,5.168683764220727,0.1923589783859145
2023-03-20,160.42999267578125,163.55999755859375,158.80999755859375,162.00999450683594,158.3687744140625,263800,EGP,52.51105179898347,-1.085673739694073,-0.4105506967994951,-0.6751230428945779,0.5539043154822346,157.65310977986672,161.58599548339845,165.51888118693017,4.867854657535336,0.5539043154822346
2023-03-21,163.16000366210938,163.97000122070312,158.85000610351562,161.07000732421875,157.4499053955078,279900,EGP,51.76864966035066,-1.0841577313249218,-0.327227750744275,-0.7569299805806468,0.5422731654323979,158.42735912873596,160.86399841308594,163.30063769743592,3.0294401586275184,0.5422731654323979
2023-03-22,159.86000061035156,159.86000061035156,153.16000366210938,153.3300018310547,149.8838653564453,254000,EGP,44.549970215401416,-1.6880512372559053,-0.7448970053402069,-0.9431542319156985,0.03659374769138168,152.8554110520366,159.33999938964843,165.82458772726025,8.139310107256218,0.03659374769138168
