,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2020-09-09,160.14950561523438,165.15899658203125,159.25,163.4304962158203,163.4304962158203,103774000,AMZN,56.66108819335732,2.7128248468924028,-1.4141033748332816,4.126928221725684,0.3929615870760696,153.53765117055755,166.1251983642578,178.71274555795807,15.154290038648945,0.3929615870760696
2020-09-10,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,158.7554931640625,106614000,AMZN,50.546306116835645,1.9140141963598296,-1.7703312202926842,3.684345416652514,0.2617115176429716,154.5750399989823,162.56179809570312,170.54855619242394,9.826119285441058,0.2617115176429716
2020-09-11,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,155.81100463867188,101880000,AMZN,44.786602602952065,1.0314652949557797,-2.1223040973573877,3.1537693923131673,0.19329992241849803,153.14312881487945,160.04400024414062,166.9448716734018,8.623717751036182,0.19329992241849803
2020-09-14,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,155.14849853515625,90592000,AMZN,38.58562852393638,0.2754055229774792,-2.3026910954685507,2.57809661844603,0.2465152102558262,152.25140548772495,158.12749938964845,164.00359329157195,7.432096156082217,0.2465152102558262
2020-09-15,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,157.80650329589844,80430000,AMZN,38.42761160288249,-0.10805295589761954,-2.14891965947492,2.0408667035773003,0.46721209157114685,152.33616978446935,158.19039916992188,164.0446285553744,7.401497709306802,0.46721209157114685
2020-09-16,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,153.90499877929688,90244000,AMZN,30.18143953505428,-0.7184831448774389,-2.2074798787637917,1.4889967338863526,0.16309442564862964,152.7527061541441,156.2852996826172,159.81789321109028,4.520698409443557,0.16309442564862964
2020-09-17,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,150.43649291992188,128982000,AMZN,29.564633519600964,-1.4652424994427804,-2.3633913866633067,0.8981488872205261,0.07190203781692638,149.733591860851,154.62149963378906,159.50940740672712,6.3224167202035355,0.07190203781692638
2020-09-18,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,147.74549865722656,177852000,AMZN,27.633172932105797,-2.248278658597087,-2.5171420366540906,0.26886337805700355,0.12850572044452194,145.92497875931423,153.0083984375,160.09181811568578,9.258863893120445,0.12850572044452194
2020-09-21,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,148.02349853515625,122358000,AMZN,21.61801505501335,-2.81397048922679,-2.466267093827035,-0.3477033953997552,0.26681861450170247,143.9500706426239,151.5833984375,159.2167262323761,10.071456206364743,0.26681861450170247
2020-09-22,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,156.44949340820312,138976000,AMZN,24.41157536933071,-2.55294916450012,-1.764196615280292,-0.7887525492198282,0.8790110951124461,144.5344944098983,151.31199645996094,158.0894985100236,8.958314223097391,0.8790110951124461
2020-09-23,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,149.9929962158203,113054000,AMZN,18.958379104162756,-2.8344000489128973,-1.6365179997544552,-1.197882049158442,0.457309775669412,144.2447878927337,150.52959594726562,156.81440400179753,8.350262305538424,0.457309775669412
2020-09-24,148.88949584960938,153.46499633789062,148.25,150.989501953125,150.989501953125,110588000,AMZN,19.763015470969705,-2.943115810660288,-1.3961870092014768,-1.5469288014588112,0.5277497811375472,144.34637875967067,150.64019775390625,156.93401674814183,8.356094970769346,0.5277497811375472
2020-09-25,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,154.75650024414062,92304000,AMZN,26.75038546416797,-2.694250907781253,-0.9178576850579536,-1.7763932227232995,0.7184272927488072,145.82957059287315,152.04239807128906,158.25522554970496,8.172493406086447,0.7184272927488072
2020-09-28,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,158.70249938964844,84484000,AMZN,33.04334254780155,-2.153787010353682,-0.30191503010430587,-1.851871980249376,0.8453082618198265,147.62709355153055,154.1781982421875,160.72930293284446,8.4980947570373,0.8453082618198265
2020-09-29,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,157.24400329589844,69916000,AMZN,26.59111168365265,-1.822149320299502,0.023778127959899198,-1.8459274482594012,0.71381623157147,147.53943323530908,154.33710021972655,161.13476720414403,8.80885668415407,0.71381623157147
2020-09-30,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,157.43649291992188,97922000,AMZN,33.532931879729794,-1.5261986891919719,0.25578300725394354,-1.7819816964459154,0.6472039877612146,150.3548426120579,155.82579956054687,161.29675650903584,7.021888498461654,0.6472039877612146
2020-10-01,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,161.06300354003906,99438000,AMZN,40.47582045956032,-0.9876416644779908,0.6354720255743398,-1.6231136900523306,0.891637842081705,153.72636263702807,157.8404998779297,161.9546371188313,5.213031185384479,0.891637842081705
2020-10-02,157.68150329589844,159.7899932861328,156.14999389648438,156.25,156.25,112262000,AMZN,39.8690764772947,-0.9383834042695298,0.5477842286262407,-1.4861676328957705,0.21498696417622365,154.8249657561912,158.13919982910156,161.4534339020119,4.191540208236782,0.21498696417622365
2020-10-05,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,159.9600067138672,75506000,AMZN,39.70220124611469,-0.593141970757614,0.714420529710525,-1.307562500468139,0.7165471054996692,154.7672277400024,158.3907012939453,162.01417484788823,4.575361462941419,0.7165471054996692
2020-10-06,158.25,159.10000610351562,154.5,154.9980010986328,154.9980010986328,101738000,AMZN,39.38999159803598,-0.7117237232583307,0.4766710217678467,-1.1883947450261774,0.17477690096858312,153.4161461600905,157.94150085449218,162.46685554889385,5.730418756208699,0.17477690096858312
2020-10-07,156.75,160.0,156.6195068359375,159.7845001220703,159.7845001220703,86188000,AMZN,46.349426607651345,-0.41468986111704,0.6189639071273099,-1.0336537682443498,0.6460399771632367,153.70897259788242,158.41110229492188,163.11323199196133,5.936616346858395,0.6460399771632367
2020-10-08,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,159.52749633789062,63482000,AMZN,54.66212834971801,-0.19774693924728126,0.6687254631976549,-0.8664724024449362,0.6720996593174102,153.96832885768418,158.1040008544922,162.2396728513002,5.231584241330105,0.6720996593174102
2020-10-09,160.5,164.44949340820312,159.89149475097656,164.33250427246094,164.33250427246094,98158000,AMZN,62.75602993791672,0.35778158906938984,0.9794031932114609,-0.621621604142071,0.8901364650607592,153.80974614457145,159.7205017089844,165.63125727339732,7.401373651057663,0.8901364650607592
2020-10-12,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,172.14649963378906,167284000,AMZN,63.98713252421477,1.4122861162716447,1.6271261763309726,-0.21484006005932793,0.930397426164012,150.55375861706207,162.15780029296874,173.76184196887542,14.312036368206494,0.930397426164012
2020-10-13,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,172.18150329589844,114894000,AMZN,72.21253912915267,2.22516276315082,1.9520022585681183,0.27316050458270164,0.7925048307378311,154.33485324752198,165.59450073242186,176.85414821732175,13.599059672994748,0.7925048307378311
2020-10-14,172.35000610351562,173.24400329589844,167.0,168.1855010986328,168.1855010986328,116254000,AMZN,71.23876513782513,2.517904544677151,1.7957952320755595,0.7221093126015916,0.5470076748882875,157.5869193786265,167.2747009277344,176.96248247684227,11.58308040053609,0.5470076748882875
2020-10-15,164.60049438476562,167.79400634765625,164.0,166.9324951171875,166.9324951171875,104468000,AMZN,63.988545250704874,2.618611679322612,1.517201893376816,1.1014097859457959,0.35045241180245,162.65996357281594,168.75570068359374,174.85143779437155,7.224333265288531,0.35045241180245
2020-10-16,168.1614990234375,169.98300170898438,158.0,163.635498046875,163.635498046875,129488000,AMZN,56.15650410431564,2.4046632386999818,1.0426027622033487,1.362060476496633,0.1175475418900197,162.1046385954323,168.61629943847657,175.12796028152084,7.72364340188855,0.1175475418900197
2020-10-19,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,160.36050415039062,104472000,AMZN,54.776883922466716,1.9483831725245295,0.4690581568223171,1.4793250157022124,0.13343051912134726,158.2134275579258,166.25910034179688,174.30477312566796,9.678475063717679,0.13343051912134726
2020-10-20,161.11399841308594,163.3000030517578,159.60049438476562,160.85049438476562,160.85049438476562,90194000,AMZN,48.5271583374915,1.6077825334195666,0.10276601417388331,1.5050165192456832,0.25010715517012655,157.7053952560163,163.9928985595703,170.28040186312433,7.668018992017617,0.25010715517012655
2020-10-21,160.625,161.69400024414062,158.0,159.2469940185547,159.2469940185547,91854000,AMZN,42.0991385661633,1.1946933136433415,-0.24825856448187333,1.4429518781252149,0.2330756714616117,156.6639204431535,162.2051971435547,167.7464738439559,6.832428057773097,0.2330756714616117
2020-10-22,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,158.82000732421875,84240000,AMZN,42.87918942951952,0.8233715582745731,-0.4956642558805133,1.3190358141550864,0.23971431709436936,157.19662732569404,160.58269958496095,163.96877184422786,4.217231704309978,0.23971431709436936
2020-10-23,159.5500030517578,160.26649475097656,157.0,160.22000122070312,160.22000122070312,69334000,AMZN,42.64059533023462,0.6347472281949535,-0.5474308687681064,1.18217809696306,0.6068344383442652,158.4000790637108,159.89960021972655,161.3991213757423,1.8755783678698235,0.6068344383442652
2020-10-26,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,160.3520050048828,118024000,AMZN,50.118978063908465,0.4902612631589136,-0.5535334670433172,1.0437947302022308,0.6516264502741987,158.40045514463856,159.897900390625,161.39534563661147,1.8730017621597888,0.6516264502741987
2020-10-27,161.2469940185547,164.58299255371094,160.56500244140625,164.31649780273438,164.31649780273438,85820000,AMZN,50.18547619870918,0.687728821285134,-0.2848527271336775,0.9725815484188115,0.9775602148156609,156.69065395473496,160.59110107421876,164.49154819370256,4.8576130226309,0.9775602148156609
2020-10-28,162.46499633789062,163.2010040283203,158.12350463867188,158.13900756835938,158.13900756835938,111766000,AMZN,44.44108392621102,0.34181126184660116,-0.5046162292577684,0.8464274911043695,0.2398790196611814,156.08208296000203,160.3695037841797,164.65692460835737,5.346927842275488,0.2398790196611814
2020-10-29,160.06350708007812,162.8625030517578,158.1999969482422,160.55050659179688,160.55050659179688,131930000,AMZN,45.59779892829649,0.25926823838011614,-0.4697274021794027,0.7289956405595188,0.47936821676550856,156.7145668872111,160.71560363769532,164.71664038817954,4.97902712608272,0.47936821676550856
2020-10-30,157.8874969482422,158.35000610351562,150.9499969482422,151.8074951171875,151.8074951171875,167728000,AMZN,34.50145832347566,-0.5058050542007209,-0.9878405558081917,0.4820355016074709,0.06179321503137025,150.78858459155282,159.0331024169922,167.27762024243157,10.368304082783803,0.06179321503137025
2020-11-02,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,150.2239990234375,145148000,AMZN,26.236582998404323,-1.2257760680694503,-1.3662492557415369,0.1404731876720867,0.17986455964165837,146.41276327217648,157.00750122070312,167.60223916922976,13.495836652586142,0.17986455964165837
2020-11-03,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,152.42050170898438,97958000,AMZN,32.859032852386726,-1.6006673767483903,-1.3929124515363815,-0.20775492521200872,0.36168947717934946,146.6469848615659,154.62830200195313,162.60961914234036,10.3232293662339,0.36168947717934946
2020-11-04,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,162.05799865722656,136780000,AMZN,41.094430841490244,-1.1073412395089122,-0.7196690514375228,-0.3876721880713894,0.8399548423587809,145.63742192512228,155.41210021972657,165.18677851433085,12.579044078015206,0.8399548423587809
2020-11-05,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,166.10000610351562,115786000,AMZN,49.242196258425814,-0.3857735437966596,0.0015189154197838839,-0.3872924592164435,0.8775678483271796,143.83817915600977,156.52200012207032,169.20582108813088,16.207077543308337,0.8775678483271796
2020-11-06,165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,165.56849670410156,92946000,AMZN,49.57594048925211,0.14155394142400723,0.4230771205123606,-0.2815231790883534,0.7357094146650492,145.92238699238985,159.27420043945312,172.6260138865164,16.765820717007923,0.7357094146650492
2020-11-09,161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,157.18699645996094,143808000,AMZN,47.942392825907966,-0.11552060035933209,0.13280206298321706,-0.24832266334254915,0.33294392402975265,150.25172389140118,160.66679992675782,171.08187596211445,12.964814187006263,0.33294392402975265
2020-11-10,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,151.75100708007812,131820000,AMZN,46.925779429689825,-0.7492559827687444,-0.4007466555409562,-0.3485093272277882,0.09508343477338457,149.68882264623753,160.53290100097655,171.37697935571558,13.510100779494492,0.09508343477338457
2020-11-11,153.08900451660156,156.95750427246094,152.5,156.8695068359375,156.8695068359375,87338000,AMZN,52.13116113299796,-0.8289204074623058,-0.384328864187614,-0.44459154327469175,0.3812193624757204,148.44249297162483,159.49520263671874,170.54791230181266,13.859613934932707,0.3812193624757204
2020-11-12,157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,155.51400756835938,87240000,AMZN,52.606125299398045,-0.9900201643086461,-0.43634289682716343,-0.5536772674814827,0.3970865078767487,148.3218756772191,157.3780029296875,166.4341301821559,11.508758637017966,0.3970865078767487
2020-11-13,156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,156.4405059814453,75124000,AMZN,46.63964957845778,-1.031046936129485,-0.3818957349184018,-0.6491512012110832,0.6120041578293591,151.58781448109764,155.55240478515626,159.51699508921487,5.0974336392090835,0.6120041578293591
2020-11-16,154.66000366210938,157.13499450683594,153.63450622558594,156.55299377441406,156.55299377441406,76174000,AMZN,41.475080632295196,-1.0424672104972217,-0.3146528074289108,-0.7278144030683109,0.6489760893852287,151.64181071775783,155.42560424804688,159.20939777833593,4.8689449188184115,0.6489760893852287
2020-11-17,159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,156.7830047607422,68894000,AMZN,47.09776246311628,-1.021186295944375,-0.23469751430085117,-0.7864887816435238,0.6812434799989687,155.46369039556984,156.4320037841797,157.40031717278956,1.237999086102335,0.6812434799989687
2020-11-18,156.6999969482422,157.0,155.2550048828125,155.2729949951172,155.2729949951172,58336000,AMZN,40.44376976185192,-1.1133323835560134,-0.26147488152999165,-0.8518575020260217,0.1514905361562999,154.90799034212205,156.11270141601562,157.3174124899092,1.5433863650635484,0.1514905361562999
2020-11-19,155.2655029296875,156.25,154.04600524902344,155.8509979248047,155.8509979248047,60206000,AMZN,43.51479437921439,-1.1267305673957253,-0.21989845229576277,-0.9068321150999625,0.34986156886556224,155.08410574335343,156.1800994873047,157.27609323125594,1.4034998665631453,0.34986156886556224
2020-11-20,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,154.97000122070312,67488000,AMZN,51.04741944027272,-1.1946664249489345,-0.23026744787917752,-0.964398977069757,0.17389151168902117,154.4815620557543,155.88599853515626,157.29043501455823,1.8018763616993216,0.17389151168902117
2020-11-23,155.8350067138672,156.9875030517578,153.2729949951172,154.91949462890625,154.91949462890625,94178000,AMZN,43.85077588138427,-1.238307107848243,-0.21912650462278882,-1.0191806032254542,0.2701404973547963,154.1675701288464,155.55929870605468,156.95102728326296,1.7893222568945852,0.2701404973547963
2020-11-24,155.02499389648438,156.71249389648438,154.31300354003906,155.9029998779297,155.9029998779297,72042000,AMZN,40.744375668262265,-1.1799305049800068,-0.12859992140364218,-1.0513305835763647,0.8084859486063917,154.54095442214663,155.3832977294922,156.22564103683777,1.0842134510647516,0.8084859486063917
2020-11-25,157.093505859375,159.89999389648438,157.01300048828125,159.2534942626953,159.2534942626953,75808000,AMZN,38.452635485719775,-0.8534714434925093,0.15828731206708446,-1.0117587555595937,0.9825131489732951,152.9938919794521,156.1793975830078,159.36490318656354,4.079290422237236,0.9825131489732951
2020-11-27,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,159.76699829101562,47858000,AMZN,44.365140776424596,-0.5470092199141732,0.3717996285163365,-0.9188088484305097,0.8313842339049589,152.73125478015845,156.96259765625,161.19394053234157,5.391530134278552,0.8313842339049589
2020-11-30,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,158.40199279785156,81278000,AMZN,46.982498191122794,-0.40955909297650805,0.40739980436320133,-0.8169588973397094,0.5988705104515997,153.84100093487598,157.64899597167968,161.45699100848339,4.830979117035135,0.5988705104515997
2020-12-01,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,161.00399780273438,90740000,AMZN,57.488162330949436,-0.08963555617739871,0.5818586729298486,-0.6714942291072473,0.8135851464520535,155.45677276802402,158.86589660644532,162.2750204448666,4.291825887423322,0.8135851464520535
2020-12-02,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,160.17649841308594,62586000,AMZN,50.27966910528048,0.0960269279658803,0.6140169256585021,-0.5179899976926218,0.6304984003074959,157.97382356172204,159.72059631347656,161.46736906523108,2.1872855374596853,0.6304984003074959
2020-12-03,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,159.3365020751953,57840000,AMZN,42.93688383191087,0.1733864093522186,0.5531011256358723,-0.3797147162836537,0.38420527062722515,158.0069990882092,159.73719787597656,161.46739666374393,2.166306672176293,0.38420527062722515
2020-12-04,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,158.12899780273438,58272000,AMZN,43.629033834890485,0.13569464899589434,0.41232749222363846,-0.2766328432277441,0.20251203488354177,157.25724184169508,159.40959777832032,161.56195371494556,2.700409469219502,0.20251203488354177
2020-12-07,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,157.89999389648438,55026000,AMZN,44.551588911287304,0.0863495718763545,0.2903859320832789,-0.20403636020692442,0.20233697432821326,156.9420848868667,159.30919799804687,161.67631110922704,2.9717218351814125,0.20233697432821326
2020-12-08,157.94500732421875,159.2064971923828,156.00100708007812,158.864501953125,158.864501953125,65726000,AMZN,44.37497713183034,0.12364567184943098,0.26214562564508437,-0.13849995379565336,0.49491811416860665,157.22867659719563,158.881298828125,160.5339210590544,2.0803231634166828,0.49491811416860665
2020-12-09,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,155.2100067138672,82016000,AMZN,43.2998112825749,-0.1400694902418138,-0.0012556291569283673,-0.13881386108488544,0.033120812693297,155.02002752308798,157.88800048828125,160.75597345347452,3.6329207492954994,0.033120812693297
2020-12-10,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,155.07449340820312,60604000,AMZN,43.2832970741743,-0.35589787819827734,-0.1736672136907135,-0.18223066450756384,0.1895032839479014,153.87758573043808,157.0355987548828,160.19361177932754,4.0220345571122085,0.1895032839479014
2020-12-11,154.83299255371094,155.93350219726562,153.64100646972656,155.8209991455078,155.8209991455078,61294000,AMZN,36.67225388528604,-0.46138806204643856,-0.22332591803109977,-0.2380621440153388,0.3768353448686578,153.51711603567333,156.5739990234375,159.63088201120166,3.9047134349638544,0.3768353448686578
2020-12-14,157.14999389648438,159.52349853515625,156.3000030517578,157.84849548339844,157.84849548339844,83116000,AMZN,45.73399378408869,-0.37704148326898235,-0.11118347140291485,-0.2658580118660675,0.7113680822908609,153.52446056679827,156.5636993408203,159.60293811484235,3.8824309681211377,0.7113680822908609
2020-12-15,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,158.25599670410156,66390000,AMZN,45.474162075291076,-0.2741539924525682,-0.006636784469200574,-0.26751720798336764,0.8372263951049921,153.75241283830937,156.44199829101564,159.1315837437219,3.438444256769289,0.8372263951049921
2020-12-16,158.80050659179688,162.35000610351562,158.1840057373047,162.04800415039062,162.04800415039062,88552000,AMZN,46.2661211574025,0.1120764475486169,0.30367492442558763,-0.19159847687697074,0.935492144649393,152.94337180370192,157.80959777832032,162.67582375293873,6.1672116818320895,0.935492144649393
2020-12-17,162.5,163.17550659179688,161.0500030517578,161.8040008544922,161.8040008544922,69486000,AMZN,47.506524591782636,0.39393676927221577,0.4684281969193492,-0.07449142764713343,0.7748501639278496,154.3374166638339,159.15549926757814,163.97358187132238,6.054560006932472,0.7748501639278496
2020-12-18,162.19949340820312,162.4709930419922,158.5800018310547,160.08250427246094,160.08250427246094,119914000,AMZN,45.65213147649038,0.47295083508421953,0.4379538101850824,0.03499702489913717,0.5107376715889108,156.52920724448379,160.00780029296874,163.4863933414537,4.348029336214571,0.5107376715889108
2020-12-21,160.00050354003906,161.34849548339844,158.3000030517578,160.3090057373047,160.3090057373047,76736000,AMZN,37.20183515344784,0.5475351820175263,0.41003052569471127,0.137504656322815,0.4650876984575812,157.76595760204677,160.49990234375,163.23384708545322,3.406786797723791,0.4650876984575812
2020-12-22,160.14199829101562,161.10000610351562,159.00399780273438,160.3260040283203,160.3260040283203,47388000,AMZN,42.59442984101774,0.6010864835190262,0.3708654617569689,0.23022102176205725,0.32385787239121194,159.2450816243314,160.91390380859374,162.5827259928561,2.07418022279468,0.32385787239121194
2020-12-23,160.25,160.50650024414062,159.20849609375,159.2635040283203,159.2635040283203,41876000,AMZN,43.29958954105668,0.5514348082450624,0.25697102918640413,0.2944637790586583,0.1669207817942649,158.71550275966374,160.35700378417968,161.99850480869563,2.047308175856416,0.1669207817942649
2020-12-24,159.69500732421875,160.10000610351562,158.4499969482422,158.63450622558594,158.63450622558594,29038000,AMZN,44.63219985742138,0.45607330280381575,0.12928761899612595,0.3267856838076898,0.09269027909628869,158.38677702610758,159.72310485839844,161.0594326906893,1.6733056040647045,0.09269027909628869
2020-12-28,159.6999969482422,165.1999969482422,158.63450622558594,164.197998046875,164.197998046875,113736000,AMZN,53.45277815281423,0.8199737694378086,0.39455046850409503,0.4254233009337136,0.9715671518859236,156.67422650568454,160.54620361328125,164.41818072087796,4.823505035252537,0.9715671518859236
2020-12-29,165.4969940185547,167.53250122070312,164.06100463867188,166.10000610351562,166.10000610351562,97458000,AMZN,55.07482903361852,1.2474636806416015,0.6576323037663103,0.5898313768752912,0.8755018382667203,155.85143311615042,161.70440368652345,167.55737425689648,7.23909854887993,0.8755018382667203
2020-12-30,167.0500030517578,167.10499572753906,164.12350463867188,164.29249572753906,164.29249572753906,64186000,AMZN,55.81550111761137,1.4239867015280367,0.6673242597221964,0.7566624418058403,0.6504493575555291,156.53292513953525,162.4977020263672,168.46247891319913,7.341367677758403,0.6504493575555291
2020-12-31,163.75,164.14599609375,162.05999755859375,162.84649658203125,162.84649658203125,59144000,AMZN,55.737843260946356,1.4307100857543276,0.5392381151587897,0.8914719705955378,0.46340489680104135,158.18898399300141,163.21430053710938,168.23961708121735,6.157936562630282,0.46340489680104135
2021-01-04,163.5,163.60000610351562,157.2010040283203,159.3314971923828,159.3314971923828,88228000,AMZN,54.212837922209516,1.139274494327168,0.19824201898530402,0.941032475341864,0.055359866492772414,158.8307134723009,163.35369873046875,167.8766839886366,5.537658826606303,0.055359866492772414
2021-01-05,158.30050659179688,161.16900634765625,158.2530059814453,160.92550659179688,160.92550659179688,53110000,AMZN,52.922617624776734,1.0251160258479786,0.06726684040489161,0.957849185443087,0.3146380432762945,157.91479408389208,162.69920043945314,167.4836067950142,5.881290556607903,0.3146380432762945
2021-01-06,157.32400512695312,159.87550354003906,156.55799865722656,156.91900634765625,156.91900634765625,87896000,AMZN,45.58295504152178,0.6043865393206147,-0.28277011689797793,0.8871566562185926,0.11964390258067296,155.67839300152798,160.86300048828124,166.0476079750345,6.445991273339403,0.11964390258067296
2021-01-07,157.85000610351562,160.427001953125,157.75,158.10800170898438,158.10800170898438,70290000,AMZN,44.560661434588795,0.3627162121550498,-0.41955235525083434,0.7822685674058841,0.3181536397383939,155.4519736640755,159.6261016845703,163.8002297050651,5.229881550002524,0.3181536397383939
2021-01-08,159.0,159.53199768066406,157.11000061035156,159.13499450683594,159.13499450683594,70754000,AMZN,37.71414247566855,0.2511651965444912,-0.4248826966891144,0.6760478932336056,0.5470842060705644,156.2163119109105,158.88380126953126,161.55129062815203,3.3577864292101474,0.5470842060705644
2021-01-11,157.40049743652344,157.81900024414062,155.5,155.7104949951172,155.7104949951172,73668000,AMZN,39.573416388572966,-0.11227405247890943,-0.630657556570012,0.5183835040911026,0.15923040872466546,154.56610848559527,158.15960083007812,161.75309317456097,4.544134311951879,0.15923040872466546
2021-01-12,156.0,157.10699462890625,154.3000030517578,156.04150390625,156.04150390625,70292000,AMZN,39.91113291548852,-0.3693351572076722,-0.7101749290390198,0.3408397718313476,0.2772928227348341,154.62047517903704,157.18280029296875,159.74512540690046,3.260312335899167,0.2772928227348341
2021-01-13,156.4219970703125,159.49749755859375,156.10400390625,158.29449462890625,158.29449462890625,66424000,AMZN,41.015101548164495,-0.38680160432221555,-0.5821131009228506,0.19531149660063502,0.6559358936457081,154.77539599239455,157.45789794921876,160.14039990604297,3.407262502245948,0.6559358936457081
2021-01-14,158.37600708007812,158.89999389648438,156.0294952392578,156.37350463867188,156.37350463867188,61418000,AMZN,40.260370274929976,-0.5493195139113425,-0.595704808409582,0.04638529449823951,0.3636800055031774,154.40598853568193,157.11099853515626,159.81600853463058,3.4434381102466682,0.3636800055031774
2021-01-15,156.1510009765625,157.12750244140625,154.7584991455078,155.21249389648438,155.21249389648438,84880000,AMZN,38.21976206537842,-0.7630045505569569,-0.6475118760441572,-0.11549267451279979,0.2362968802216363,154.21426607101532,156.32649841308594,158.43873075515657,2.702334362392158,0.2362968802216363
2021-01-19,155.35000610351562,157.25,154.8000030517578,156.03799438476562,156.03799438476562,66102000,AMZN,35.08591608118201,-0.8558745027035286,-0.592305462552583,-0.26356904015094557,0.41370771245722643,154.34080741214058,156.39199829101562,158.44318916989067,2.6231404436155015,0.41370771245722643
2021-01-20,159.09950256347656,163.99000549316406,158.75,163.16900634765625,163.16900634765625,106196000,AMZN,35.49846005133898,-0.35002665047716164,-0.06916608826097281,-0.2808605622161888,0.9677550205834999,152.09708175236293,157.81749877929687,163.5379158062308,7.249407792140692,0.9677550205834999
2021-01-21,164.64999389648438,167.42750549316406,164.47850036621094,165.34950256347656,165.34950256347656,98722000,AMZN,44.010005809961804,0.22422451763429763,0.4040680638803892,-0.17984354624609156,0.8658983555384251,150.864152584081,159.22850036621094,167.59284814834086,10.506093774534952,0.8658983555384251
2021-01-22,165.2154998779297,166.0955047607422,164.1580047607422,164.6114959716797,164.6114959716797,56438000,AMZN,44.096977378412575,0.6127088156109153,0.6340418894856055,-0.02133307387469019,0.7145724252943785,152.1718177035587,160.8760986328125,169.5803795620663,10.821098973963386,0.7145724252943785
2021-01-25,166.4250030517578,168.1945037841797,162.15750122070312,164.6999969482422,164.6999969482422,74996000,AMZN,52.00883363321968,0.9171543256533141,0.7507899196224035,0.16636440603091068,0.6399042562624915,155.88889910414977,162.77359924316406,169.65829938217834,8.459234385705727,0.6399042562624915
2021-01-26,164.8179931640625,166.89999389648438,164.14349365234375,166.30650329589844,166.30650329589844,59104000,AMZN,52.379922921444084,1.2733824615320373,0.8856144444009012,0.38776801713113607,0.8600849979215522,162.77333837900724,164.82730102539062,166.881263671774,2.4922602428186122,0.8600849979215522
2021-01-27,167.07449340820312,167.3260040283203,160.35400390625,161.62899780273438,161.62899780273438,93204000,AMZN,51.966133277373935,1.1648327570075878,0.6216517919011614,0.5431809651064264,0.038896406318551555,161.3851863391079,164.51929931640626,167.65341229370463,3.8100247087374153,0.038896406318551555
2021-01-28,161.7519989013672,165.08399963378906,161.4344940185547,161.88099670410156,161.88099670410156,62984000,AMZN,45.59868038535096,1.0866147212982753,0.43474700495347907,0.6518677163447962,0.2294453150694357,160.23186728577943,163.82559814453126,167.41932900328308,4.387264138759734,0.2294453150694357
