,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,62.0099983215332,62.47999954223633,61.209999084472656,61.529998779296875,59.018795013427734,272700,TRNO,40.679098705462295,-2.3913643756525715,0.4863043115707284,-2.8776686872233,0.473149321446335,60.19073387385997,61.60600051879883,63.02126716373769,4.5945740123382866,0.473149321446335
2022-06-06,62.150001525878906,62.150001525878906,60.790000915527344,61.11000061035156,58.615936279296875,240600,TRNO,42.09015577301973,-2.2692467698542345,0.4867375338952522,-2.7559843037494867,0.38473944272956856,60.02849015953279,61.434000396728514,62.83951063392424,4.575675450464638,0.38473944272956856
2022-06-07,60.79999923706055,62.36000061035156,60.41999816894531,62.36000061035156,59.814918518066406,411800,TRNO,48.356281413128066,-2.0479951212104623,0.5663913460312195,-2.614386467241682,0.7217162746936425,60.419940800864566,61.764000701904294,63.10806060294402,4.35224365573938,0.7217162746936425
2022-06-08,62.0,62.16999816894531,60.439998626708984,60.599998474121094,58.12675094604492,281000,TRNO,49.24234785641972,-1.9917098675140963,0.498141279782069,-2.4898511472961653,0.1608592414714825,60.09343028397578,61.668000030517575,63.24256977705937,5.1066022759375755,0.1608592414714825
2022-06-09,60.43000030517578,60.810001373291016,59.709999084472656,59.83000183105469,57.388179779052734,246100,TRNO,51.23127778723963,-1.9863384195633884,0.4028101821862218,-2.38914860174961,0.13170937572131008,59.38082736971239,61.08600006103516,62.79117275235792,5.5828592136300035,0.13170937572131008
2022-06-10,59.279998779296875,59.279998779296875,57.689998626708984,57.70000076293945,55.34510803222656,364200,TRNO,51.30078299905361,-2.1294083000264337,0.20779224137854113,-2.337200541404975,0.07664505871186592,57.22567057129489,60.32000045776367,63.41433034423245,10.25971439982147,0.07664505871186592
2022-06-13,56.38999938964844,56.81999969482422,55.43000030517578,55.7599983215332,53.484283447265625,360400,TRNO,44.21401481699669,-2.3719913549740355,-0.027832650855248442,-2.344158704118787,0.12039077602713905,54.65316533678815,59.25,63.84683466321185,15.516741479196122,0.12039077602713905
2022-06-14,55.689998626708984,56.09000015258789,54.54999923706055,54.880001068115234,52.640201568603516,433100,TRNO,44.1317985470647,-2.605217274593393,-0.2088468563796848,-2.396370418213708,0.17639295283782908,53.31343081371924,57.75400009155273,62.19456936938622,15.377529766922517,0.17639295283782908
2022-06-15,55.54999923706055,57.099998474121094,55.040000915527344,56.20000076293945,53.90633010864258,745300,TRNO,46.50797107736475,-2.652955927989048,-0.20526840782027156,-2.447687520168776,0.40301197263864846,53.399345972283875,56.874000549316406,60.34865512634894,12.218780263293066,0.40301197263864846
2022-06-16,54.66999816894531,56.130001068115234,54.56999969482422,55.58000183105469,53.31163024902344,743900,TRNO,36.96286834814242,-2.7095834951247184,-0.20951677996475349,-2.500066715159965,0.38188207291169796,54.1445283590798,56.024000549316405,57.90347273955301,6.709525102842867,0.38188207291169796
2022-06-17,55.75,56.7400016784668,55.36000061035156,55.5,53.234893798828125,650600,TRNO,36.891113036807894,-2.729453290712584,-0.18350926044209537,-2.5459440302704888,0.45085914612421757,54.72931035673808,55.58400039672851,56.43869043671894,3.075309563507899,0.45085914612421757
2022-06-21,55.86000061035156,56.41999816894531,55.75,55.90999984741211,53.62816619873047,448100,TRNO,44.60661155501216,-2.6812093730381577,-0.10821227421413493,-2.5729970988240227,0.6668152574459004,54.726794249569416,55.614000701904295,56.501207154239175,3.1905866908959872,0.6668152574459004
2022-06-22,55.310001373291016,56.900001525878906,55.310001373291016,56.18000030517578,53.88713836669922,409200,TRNO,52.20203096149889,-2.5913178412147744,-0.01465659391260088,-2.5766612473021735,0.7616182748359206,55.289179485017115,55.874000549316406,56.4588216136157,2.093356690230573,0.7616182748359206
2022-06-23,56.290000915527344,57.900001525878906,56.290000915527344,57.810001373291016,55.45061492919922,409100,TRNO,50.7303430732309,-2.361330740008178,0.17226440583519675,-2.5335951458433748,0.9788044170625289,54.51055182798819,56.19600067138672,57.88144951478525,5.9984654539899,0.9788044170625289
2022-06-24,58.130001068115234,59.099998474121094,57.959999084472656,58.939998626708984,56.53449249267578,822100,TRNO,59.30873926937017,-2.0640894326362442,0.3756045705657045,-2.4396940032019487,0.898624601977281,54.269065361265156,56.86800003051758,59.46693469977,9.14023587204661,0.898624601977281
2022-06-27,59.15999984741211,59.36000061035156,58.439998626708984,58.4900016784668,56.102867126464844,365200,TRNO,63.871277432695216,-1.8435828722173113,0.47688890478770984,-2.320471777005021,0.7102248265534709,55.03050944669433,57.466000366210935,59.90149128572754,8.476284773591557,0.7102248265534709
2022-06-28,58.880001068115234,59.38999938964844,57.209999084472656,57.5,55.15327072143555,307400,TRNO,58.39457477270603,-1.7287863234794116,0.47334836282048753,-2.202134686299899,0.42506700218362325,55.88897147085758,57.784000396728516,59.679029322599455,6.559009112765503,0.42506700218362325
2022-06-29,56.779998779296875,57.41999816894531,56.45000076293945,56.72999954223633,54.73836135864258,336600,TRNO,58.08833779664261,-1.680569276814289,0.4172523275884883,-2.0978216044027773,0.12220638352580075,56.35347566782901,57.89400024414063,59.434524820452246,5.321879883287329,0.12220638352580075
2022-06-30,56.45000076293945,56.709999084472656,55.459999084472656,55.72999954223633,53.77347183227539,572300,TRNO,55.553220065669045,-1.7034126815431634,0.3155271382876914,-2.018939819830855,0.1246424437530151,55.149552899040074,57.47799987792969,59.806446856819306,8.102045943960167,0.1246424437530151
2022-07-01,55.75,56.34000015258789,55.15999984741211,56.34000015258789,54.362056732177734,627500,TRNO,53.664156485856424,-1.6532368082794164,0.29256240924115096,-1.9457992175205674,0.33861861315507175,55.04328113588531,56.95800018310547,58.87271923032563,6.723266410565069,0.33861861315507175
2022-07-05,55.86000061035156,56.13999938964844,54.5099983215332,55.9900016784668,54.024349212646484,466700,TRNO,52.92111056228325,-1.6230050273527468,0.2582353521342564,-1.8812403794870032,0.31132424078474275,55.21778123133027,56.45800018310547,57.69821913488067,4.393421473494988,0.31132424078474275
2022-07-06,55.939998626708984,57.689998626708984,55.939998626708984,57.2400016784668,55.23046112060547,528900,TRNO,59.29682975414183,-1.4811082756027645,0.3201056831073912,-1.8012139587101557,0.8892042400241605,55.334582129810826,56.40600051879883,57.47741890778683,3.798951810564627,0.8892042400241605
2022-07-07,57.29999923706055,57.83000183105469,56.650001525878906,56.91999816894531,54.92169189453125,277300,TRNO,56.61856608570268,-1.378584225554171,0.338103786524788,-1.716688012078959,0.7112285168862168,55.317263353162275,56.444000244140625,57.570737135118975,3.9924062295542737,0.7112285168862168
2022-07-08,57.02000045776367,57.290000915527344,56.08000183105469,56.439998626708984,54.45854568481445,297400,TRNO,60.34792234929282,-1.320839315346305,0.3166789573861233,-1.6375182727324282,0.41739883046819426,55.70222665229453,56.58600006103516,57.46977346977579,3.123646865964617,0.41739883046819426
2022-07-11,56.290000915527344,56.650001525878906,55.529998779296875,56.43000030517578,54.44889831542969,239300,TRNO,53.86502709011694,-1.2613428635923967,0.30094032731202525,-1.562283190904422,0.39959574200629716,55.737504039224625,56.604000091552734,57.470496143880844,3.0616071335121795,0.39959574200629716
2022-07-12,56.27000045776367,56.88999938964844,55.59000015258789,56.099998474121094,54.1304817199707,337800,TRNO,47.4772200400083,-1.2266794891845336,0.26848296137591077,-1.4951624505604444,0.1739130313454694,55.81946464996335,56.625999450683594,57.43253425140384,2.8486377584299096,0.1739130313454694
2022-07-13,55.709999084472656,56.540000915527344,54.97999954223633,56.310001373291016,54.33311080932617,363500,TRNO,41.06598636137485,-1.1687899532994734,0.26109799780877685,-1.4298879511082503,0.37938284741555167,55.90111245038661,56.439999389648435,56.97888632891026,1.9095922930171334,0.37938284741555167
2022-07-14,55.209999084472656,55.970001220703125,55.040000915527344,55.369998931884766,53.42610549926758,289100,TRNO,34.90682179355004,-1.1851013099313334,0.1958293129415336,-1.380930622872867,0.02410694018920024,55.3315001791087,56.12999954223633,56.92849890536395,2.845178584142962,0.02410694018920024
2022-07-15,56.31999969482422,56.84000015258789,55.83000183105469,56.470001220703125,54.487491607666016,381300,TRNO,29.194151452732925,-1.0966259644815395,0.22744372671306223,-1.3240696911946017,0.7066530934773875,55.32787966455893,56.136000061035155,56.94412045751138,2.879152043599755,0.7066530934773875
2022-07-18,57.029998779296875,57.029998779296875,55.470001220703125,55.75,53.79276657104492,227000,TRNO,22.802217250946804,-1.0722465067125029,0.20145854758567916,-1.273705054298182,0.34240500245404026,55.206827615428935,56.0,56.793172384571065,2.832758516325232,0.34240500245404026
2022-07-19,56.189998626708984,58.150001525878906,55.91999816894531,58.09000015258789,56.050621032714844,246400,TRNO,27.930577402310824,-0.8542597796874389,0.3355562196885944,-1.1898159993760333,0.9533741959975351,54.531992265724014,56.39800033569336,58.26400840566271,6.617284509601242,0.9533741959975351
2022-07-20,58.09000015258789,58.93000030517578,57.810001373291016,58.040000915527344,56.002376556396484,237500,TRNO,33.27045403156455,-0.6777258468870215,0.4096721219912094,-1.087397968878231,0.7854361142959586,54.473788791424894,56.74400024414062,59.01421169685635,8.001591156591571,0.7854361142959586
2022-07-21,57.58000183105469,59.310001373291016,57.560001373291016,59.290000915527344,57.208492279052734,350900,TRNO,42.13109966207539,-0.4319773143865575,0.5243365235933387,-0.9563138379798962,0.8490478294003546,55.00399085446647,57.52800064086914,60.0520104272718,8.774891386055067,0.8490478294003546
2022-07-22,59.65999984741211,60.220001220703125,59.09000015258789,59.689998626708984,57.594444274902344,371500,TRNO,52.65220214779453,-0.20260782262513288,0.6029648122838107,-0.8055726349089436,0.7761260522509765,55.423258211873936,58.172000122070315,60.920742032266695,9.45039505063713,0.7761260522509765
2022-07-25,59.720001220703125,60.369998931884766,59.279998779296875,59.7400016784668,57.642696380615234,304300,TRNO,61.39124099583953,-0.016604611872679698,0.6311744184290112,-0.6477790303016909,0.754838827302899,57.45923926636189,58.970000457763675,60.48076164916546,5.123829675001757,0.754838827302899
2022-07-26,59.4900016784668,60.369998931884766,59.4900016784668,60.29999923706055,58.18303298950195,319900,TRNO,59.663413550850464,0.17398579566304306,0.6574118607717873,-0.4834260651087442,0.7929849831208752,57.89656601426817,59.412000274658205,60.92743453504824,5.101441639346508,0.7929849831208752
2022-07-27,60.5,60.529998779296875,59.310001373291016,60.25,58.134788513183594,336800,TRNO,52.22961505310107,0.31733747729261097,0.6406108339210841,-0.3232733566284732,0.7620334069650223,59.09837142375442,59.854000091552734,60.60962875935105,2.524906160465473,0.7620334069650223
2022-07-28,60.619998931884766,62.5,60.45000076293945,62.40999984741211,60.21895217895508,485000,TRNO,61.070524923868675,0.598341346997735,0.7372917629009665,-0.13895041590323154,0.983877604994751,58.481627293685605,60.47799987792969,62.474372462173775,6.601979524037215,0.983877604994751
2022-07-29,62.150001525878906,63.0,62.130001068115234,62.650001525878906,60.450531005859375,732800,TRNO,69.94427386502318,0.8308278022056754,0.7758225744871255,0.05500522771854985,0.8263194594445311,58.64905830677342,61.07000045776367,63.49094260875392,7.928417006201223,0.8263194594445311
2022-08-01,62.349998474121094,62.900001525878906,61.939998626708984,62.529998779296875,60.33474349975586,403800,TRNO,68.49004786158595,0.9939343180719575,0.7511432722827261,0.24279104578923139,0.7036230871766337,59.41312602969866,61.62799987792969,63.84287372616072,7.187881653203622,0.7036230871766337
2022-08-02,62.09000015258789,63.209999084472656,62.02000045776367,62.189998626708984,60.00667953491211,333200,TRNO,75.30750094764335,1.083274917269911,0.6723870971845436,0.41088782008536734,0.5516237189834,60.22388414628103,62.00599975585938,63.788115365437726,5.748203775748148,0.5516237189834
2022-08-03,62.150001525878906,63.0,61.72999954223633,61.72999954223633,59.562828063964844,421800,TRNO,72.8393083341182,1.1042310162588578,0.5546745569387923,0.5495564593200655,0.05847415882635587,61.65424581987723,62.30199966430664,62.94975350873605,2.0793998520741335,0.05847415882635587
2022-08-04,62.0,62.540000915527344,61.189998626708984,61.900001525878906,59.72686004638672,454200,TRNO,64.54737249258118,1.121627194888248,0.45765658845454593,0.663970606433702,0.28742644954395935,61.49436547143918,62.2,62.905634528560824,2.268921313700391,0.28742644954395935
2022-08-05,61.31999969482422,63.02000045776367,61.31999969482422,62.88999938964844,60.682106018066406,445800,TRNO,69.9871835221841,1.201448791837194,0.4299825483227937,0.7714662435144004,0.8816070356537314,61.40682035314816,62.247999572753905,63.08917879235965,2.702670689433458,0.8816070356537314
2022-08-08,63.38999938964844,63.959999084472656,62.779998779296875,63.33000183105469,61.106658935546875,342800,TRNO,70.65623566936938,1.2853952657773249,0.4111432178103396,0.8742520479669853,0.8791779204504525,61.192209919192024,62.40800018310547,63.62379044701892,3.8962641339133164,0.8791779204504525
2022-08-09,63.59000015258789,63.81999969482422,62.7400016784668,63.5,61.27069091796875,394700,TRNO,64.46823523949911,1.3500780236146355,0.38066078051812013,0.9694172430965153,0.7850552497716867,61.21414314080299,62.67000045776367,64.12585777472435,4.646105972001242,0.7850552497716867
2022-08-10,64.33999633789062,64.5,63.540000915527344,64.05000305175781,61.80138397216797,436800,TRNO,65.19804835173794,1.4292447807656927,0.3678620301353419,1.0613827506303508,0.8179505630056586,61.69352267233541,63.13400115966797,64.57447964700052,4.563241552486225,0.8179505630056586
2022-08-11,64.66000366210938,65.19999694824219,63.97999954223633,64.88999938964844,62.61189270019531,556900,TRNO,66.49342724126898,1.5419905829150125,0.38448626582772927,1.1575043170872832,0.9208057251021928,62.356070477498,63.732000732421874,65.10793098734574,4.317863048739667,0.9208057251021928
2022-08-12,65.08999633789062,66.01000213623047,64.80999755859375,65.94999694824219,63.63467025756836,484300,TRNO,67.67151156496334,1.6973098561344813,0.4318444312377583,1.265465424896723,0.9139252978997732,62.40404065209556,64.34400024414063,66.2839598361857,6.029962652879138,0.9139252978997732
2022-08-15,66.05000305175781,66.62000274658203,65.91999816894531,66.62000274658203,64.2811508178711,383300,TRNO,68.18549953759663,1.8531039389388368,0.4701108112336909,1.382993127705146,0.8496577366219067,62.68830599141336,65.00200042724609,67.31569486307882,7.118840714517232,0.8496577366219067
2022-08-16,66.61000061035156,66.62999725341797,65.80999755859375,65.9000015258789,63.58643341064453,429800,TRNO,66.78939276168052,1.8966108416048115,0.4108941711197325,1.485716670485079,0.6155438972070792,63.673160960002384,65.48200073242188,67.29084050484137,5.524693052098171,0.6155438972070792
2022-08-17,65.33000183105469,66.22000122070312,65.11000061035156,65.91000366210938,63.59608840942383,379100,TRNO,60.060865008697256,1.909881538702166,0.3393318945736694,1.5705496441284965,0.5253054781416796,64.74746559553277,65.85400085449218,66.9605361134516,3.3605710954581425,0.5253054781416796
2022-08-18,66.02999877929688,66.22000122070312,65.36000061035156,65.9000015258789,63.58643341064453,459900,TRNO,58.4206167130025,1.897715885518437,0.2617329931119523,1.6359828924064848,0.36199733889241514,65.49079567408063,66.05600128173828,66.62120688939592,1.7112922268696318,0.36199733889241514
2022-08-19,65.66000366210938,65.83000183105469,64.5199966430664,65.20999908447266,62.920650482177734,403700,TRNO,58.25250368752079,1.8115150692022723,0.1404257414366299,1.6710893277656425,0.10868491616433104,65.01613393625517,65.90800170898437,66.79986948171357,2.7064021047618034,0.10868491616433104
2022-08-22,64.68000030517578,64.68000030517578,63.47999954223633,63.61000061035156,61.3768310546875,266400,TRNO,53.31654214329299,1.5956995648172452,-0.06031181035871791,1.656011375175963,0.023332036149872688,63.52698443981772,65.30600128173828,67.08501812365883,5.448249186918223,0.023332036149872688
2022-08-23,63.220001220703125,63.630001068115234,62.380001068115234,62.650001525878906,60.450531005859375,279300,TRNO,54.56877355274993,1.331847609460013,-0.25933101257276014,1.591178622032773,0.11638402205982264,62.041407689168736,64.65600128173828,67.27059487430783,8.087705830048062,0.11638402205982264
2022-08-24,62.88999938964844,63.90999984741211,62.66999816894531,63.560001373291016,61.32858657836914,262900,TRNO,60.986208328630504,1.1825408219000693,-0.3269102401061632,1.5094510620062325,0.3683835241992578,61.807881189350326,64.18600082397461,66.5641204585989,7.410088193985171,0.3683835241992578
2022-08-25,64.19000244140625,64.26000213623047,63.4900016784668,64.25,61.99435806274414,216700,TRNO,59.3990151886929,1.1071289463481335,-0.32185769252647933,1.4289866388746129,0.6162267627885079,62.161040288691964,63.85600051879883,65.5509607489057,5.3086952403412075,0.6162267627885079
2022-08-26,64.30999755859375,64.30999755859375,62.470001220703125,62.5,60.30579376220703,374000,TRNO,52.77772867052757,0.8958275743761277,-0.4265272515987881,1.3223548259749158,0.18804449547119392,62.00932633314487,63.3140007019043,64.61867507066373,4.121282352388728,0.18804449547119392
2022-08-29,62.130001068115234,62.849998474121094,62.029998779296875,62.15999984741211,59.97773361206055,244200,TRNO,54.31822661942483,0.6929466858796403,-0.5035265120762207,1.196473197955861,0.2188546454348372,61.48742758470062,63.024000549316405,64.5605735139322,4.876151787328759,0.2188546454348372
2022-08-30,62.11000061035156,62.4900016784668,60.70000076293945,60.849998474121094,58.71371841430664,226500,TRNO,47.986947451573634,0.42159606043177433,-0.6199017100192694,1.0414977704510437,0.11366718268474345,60.31628136117252,62.66399993896484,65.01171851675717,7.493037725261772,0.11366718268474345
2022-08-31,61.060001373291016,61.849998474121094,60.70000076293945,60.9900016784668,58.84880828857422,438200,TRNO,37.85101293827831,0.2153632498385889,-0.6609076164899639,0.8762708663285528,0.2642856245882348,59.68939843612248,62.15,64.61060156387752,7.918267301295321,0.2642856245882348
2022-09-01,60.72999954223633,61.119998931884766,59.959999084472656,61.02000045776367,58.87775421142578,504400,TRNO,27.765291265164233,0.05372361994636776,-0.6580377971057481,0.7117614170521158,0.32344787592509466,60.133301108674125,61.50400009155273,62.87469907443134,4.45726775766855,0.32344787592509466
2022-09-02,61.560001373291016,61.810001373291016,59.83000183105469,60.130001068115234,58.01900100708008,412100,TRNO,19.604001196647193,-0.1445264530174697,-0.6850302960556685,0.5405038430381988,0.15454060472857503,59.72738811778191,61.03000030517578,62.33261249256965,4.268760219171745,0.15454060472857503
2022-09-06,59.959999084472656,60.400001525878906,59.22999954223633,59.9900016784668,57.88391876220703,470600,TRNO,19.619126309992648,-0.3093716016304029,-0.6799003557348813,0.37052875410447844,0.15847894673069887,59.70879476252863,60.59600067138672,61.483206580244804,2.9282655588754785,0.15847894673069887
2022-09-07,59.91999816894531,61.279998779296875,59.91999816894531,61.08000183105469,58.935646057128906,441700,TRNO,28.104981488961613,-0.34804660217049843,-0.5748602850199815,0.2268136828494831,0.729013626300422,59.68572530069489,60.64200134277344,61.59827738485199,3.1538406414830717,0.729013626300422
2022-09-08,60.369998931884766,61.970001220703125,60.369998931884766,61.939998626708984,59.76545715332031,396000,TRNO,26.70682897880548,-0.3057774524882291,-0.42607290827016975,0.12029545578194067,0.8896940227633052,59.41037526530496,60.832000732421875,62.25362619953879,4.67393953840229,0.8896940227633052
2022-09-09,61.90999984741211,63.7599983215332,61.7599983215332,63.540000915527344,61.30928421020508,377300,TRNO,34.76850208808289,-0.14154044377173136,-0.20946871964293762,0.06792827587120627,0.921258903928849,58.720032269960384,61.33600082397461,63.95196937798883,8.529961258875263,0.921258903928849
2022-09-12,63.63999938964844,64.0999984741211,63.41999816894531,63.849998474121094,61.6083984375,416900,TRNO,42.20446046036075,0.013477421791655786,-0.04356068326364039,0.057038105055296176,0.8031645646109556,59.16079671814589,62.08000030517578,64.99920389220567,9.404650685178908,0.8031645646109556
2022-09-13,62.380001068115234,62.630001068115234,61.5099983215332,61.93000030517578,59.75580978393555,478000,TRNO,40.63538225901103,-0.01838567048100259,-0.06033902042903902,0.04195334994803643,0.3723828440319637,60.3601340415727,62.46800003051758,64.57586601946245,6.748626458074912,0.3723828440319637
2022-09-14,61.7599983215332,61.7599983215332,59.81999969482422,60.2400016784668,58.12513732910156,449900,TRNO,34.38646742479422,-0.17795481361750376,-0.17592653085243215,-0.0020282827650716095,0.10385096288395824,59.69997055586711,62.3,64.90002944413288,8.346803994006056,0.10385096288395824
2022-09-15,60.029998779296875,60.31999969482422,58.880001068115234,58.939998626708984,56.87077331542969,404500,TRNO,29.365828129331668,-0.4046493451197435,-0.3220968498837375,-0.082552495236006,0.13440527966199814,57.925326543639194,61.7,65.4746734563608,12.235570360975055,0.13440527966199814
2022-09-16,58.72999954223633,58.72999954223633,57.04999923706055,58.5099983215332,56.45587158203125,1480900,TRNO,24.873958751714152,-0.611949650896257,-0.4235177245282008,-0.1884319263680562,0.22380882498153326,56.740214282376584,60.693999481201175,64.64778468002577,13.0285867882185,0.22380882498153326
2022-09-19,57.93000030517578,58.41999816894531,56.7599983215332,58.380001068115234,56.33043670654297,440500,TRNO,24.264117788635527,-0.7777607864536904,-0.47146308806850734,-0.30629769838518306,0.27204021924226435,56.92409171514926,59.6,62.27590828485074,8.979558002854839,0.27204021924226435
2022-09-20,57.689998626708984,57.790000915527344,56.779998779296875,57.720001220703125,55.693607330322266,515700,TRNO,23.38550653701225,-0.951455985485083,-0.51612662967992,-0.4353293558051631,0.19033717087430765,57.08198539416059,58.758000183105466,60.43401497205034,5.70480541789023,0.19033717087430765
2022-09-21,58.400001525878906,58.790000915527344,57.25,57.2599983215332,55.249755859375,424900,TRNO,29.19098016287719,-1.1133945523467688,-0.5424521572332845,-0.5709423951134842,0.12236592649698794,56.96772011073886,58.16199951171875,59.356278912698635,4.10673433171519,0.12236592649698794
2022-09-22,57.0099983215332,57.880001068115234,56.83000183105469,57.31999969482422,55.30765151977539,612900,TRNO,28.888084743991783,-1.2227948065502687,-0.5214819291494276,-0.7013128774008411,0.25184837240739927,56.79428295519029,57.837999725341795,58.8817164954933,3.609103963165584,0.25184837240739927
2022-09-23,56.95000076293945,57.58000183105469,56.619998931884766,57.349998474121094,55.33659362792969,719000,TRNO,27.857522934457375,-1.2921792078592418,-0.47269306436672043,-0.8194861434925214,0.3473692387654626,56.76737037450911,57.60599975585937,58.44462913720963,2.9116042943598357,0.3473692387654626
2022-09-26,56.9900016784668,56.9900016784668,54.68000030517578,54.939998626708984,53.01120376586914,646400,TRNO,27.390162285006248,-1.5240652171357922,-0.5636632589146167,-0.9604019582211756,0.006529363421625779,54.91382668439851,56.917999267578125,58.92217185075774,7.04231564344969,0.006529363421625779
2022-09-27,55.33000183105469,55.939998626708984,53.189998626708984,53.20000076293945,51.33229064941406,415800,TRNO,21.76494072838671,-1.8271772737399417,-0.6934202524150128,-1.1337570213249288,0.08129636457376617,52.653629006058594,56.01399917602539,59.37436934599219,11.998322631479148,0.08129636457376617
2022-09-28,53.779998779296875,54.720001220703125,52.810001373291016,53.970001220703125,52.07526397705078,556900,TRNO,16.22889717647953,-1.9824111587934965,-0.678923309974854,-1.3034878488186425,0.2970575193737466,51.94124270036453,55.35599975585937,58.77075681135421,12.33744154402483,0.2970575193737466
2022-09-29,53.130001068115234,53.220001220703125,51.84000015258789,52.310001373291016,50.85041809082031,584300,TRNO,10.91555817414689,-2.2138632086000243,-0.7283002878251053,-1.485562920774919,0.20474283121736125,50.89261297826225,54.354000091552734,57.81538720484322,12.736457693859503,0.20474283121736125
2022-09-30,52.66999816894531,53.5,52.66999816894531,52.9900016784668,51.51144790649414,594000,TRNO,11.841301078073942,-2.315726035715336,-0.6641304919523336,-1.6515955437630025,0.3634864039063664,51.67998588542591,53.482000732421874,55.28401557941784,6.738771258808007,0.3634864039063664
2022-10-03,53.720001220703125,54.779998779296875,53.060001373291016,54.439998626708984,52.92098617553711,353600,TRNO,16.242510278234878,-2.253473781479059,-0.48150259017284514,-1.7719711913062137,0.8533845218780741,51.88505076887459,53.38200073242187,54.87895069596915,5.608444580602235,0.8533845218780741
2022-10-04,55.11000061035156,55.77000045776367,54.66999816894531,55.099998474121094,53.56257247924805,396500,TRNO,21.215968000516423,-2.126370474446489,-0.28351942651221984,-1.842851047934269,0.8345842779084364,51.76250674222592,53.762000274658206,55.76149380709049,7.438315249497083,0.8345842779084364
2022-10-05,54.400001525878906,54.470001220703125,53.119998931884766,54.25,52.73628616333008,428300,TRNO,21.258430689183875,-2.070362115311582,-0.1820088539018503,-1.8883532614097316,0.6061411022303719,51.78297325764314,53.81800003051758,55.85302680339202,7.562625038910674,0.6061411022303719
2022-10-06,54.27000045776367,54.43000030517578,52.720001220703125,52.93000030517578,51.45311737060547,421900,TRNO,24.69391405549063,-2.1081861729518394,-0.17586632923368617,-1.9323198437181532,0.20242602923920822,52.24158309507672,53.94199981689453,55.64241653871234,6.30461135141394,0.20242602923920822
2022-10-07,52.310001373291016,52.61000061035156,50.880001068115234,51.2599983215332,49.829715728759766,509400,TRNO,24.644248637551176,-2.247015023952571,-0.251756144187534,-1.9952588797650368,0.07184828895524437,50.867993203088,53.59599914550781,56.324005087927624,10.179886506130982,0.07184828895524437
2022-10-10,51.66999816894531,52.13999938964844,50.93000030517578,51.040000915527344,49.6158561706543,345800,TRNO,25.408900160129487,-2.347726708560998,-0.28197426303676876,-2.0657524455242293,0.2070046834227952,49.71458548228875,52.91599960327149,56.11741372425423,12.099985429680197,0.2070046834227952
2022-10-11,51.0,52.70000076293945,50.36000061035156,52.560001373291016,51.093448638916016,636800,TRNO,27.03020859639295,-2.2786235564689434,-0.1702968887557712,-2.1083266677131722,0.5323999721116902,50.062300784637465,52.40800018310547,54.75369958157348,8.951684438530357,0.5323999721116902
2022-10-12,52.7400016784668,52.95000076293945,51.900001525878906,52.45000076293945,50.98651885986328,389800,TRNO,33.52685341279931,-2.207290667690181,-0.07917119998160693,-2.128119467708574,0.6333807176161789,50.54103428231335,52.04800033569336,53.55496638907337,5.790678003614167,0.6333807176161789
2022-10-13,51.630001068115234,54.25,51.13999938964844,54.029998779296875,52.522422790527344,538200,TRNO,42.55460116597168,-2.000209039362751,0.10232834267665858,-2.1025373820394098,0.910872490045837,50.123784012814944,52.26800003051758,54.41221604822021,8.204698922670447,0.910872490045837
2022-10-14,54.77000045776367,54.90999984741211,52.18000030517578,52.2599983215332,50.80181121826172,423100,TRNO,44.187591898434114,-1.9563678110718286,0.11693565677406514,-2.0733034678458937,0.44537501724913253,50.56409362625356,52.46800003051758,54.3719064347816,7.257400332227754,0.44537501724913253
2022-10-17,52.06999969482422,54.58000183105469,52.06999969482422,54.06999969482422,52.561309814453125,476100,TRNO,51.039436108113506,-1.7553369065805526,0.2543732490122732,-2.009710155592826,0.8101798827313451,51.46847995111747,53.07399978637695,54.67951962163643,6.05011810574557,0.8101798827313451
2022-10-18,55.060001373291016,55.33000183105469,53.470001220703125,54.209999084472656,52.69740295410156,447900,TRNO,58.87811078522305,-1.566662179311102,0.3544383810253793,-1.9211005603364812,0.7341149687307492,51.682623373395444,53.40399932861328,55.12537528383112,6.446618144179111,0.7341149687307492
2022-10-19,53.41999816894531,53.599998474121094,52.119998931884766,52.75,51.278141021728516,475900,TRNO,59.82783137317216,-1.5174535629261712,0.32291759792824815,-1.8403711608544193,0.2769979071134395,51.86311918700081,53.46399917602539,55.064879165049966,5.9886279129768205,0.2769979071134395
2022-10-20,52.9900016784668,53.779998779296875,52.349998474121094,52.650001525878906,51.18093490600586,347800,TRNO,58.225615223408695,-1.4695839718088735,0.29662975123643665,-1.76621372304531,0.3309452906748088,51.59680418393867,53.1879997253418,54.77919526674492,5.983287770248625,0.3309452906748088
2022-10-21,52.970001220703125,53.08000183105469,51.45000076293945,52.5,51.03511428833008,395300,TRNO,52.156503082334844,-1.4272978444017994,0.2711327029148085,-1.698430547316608,0.25259140680721065,51.74858191694984,53.236000061035156,54.723418205120474,5.588016163423212,0.25259140680721065
2022-10-24,52.97999954223633,53.20000076293945,52.189998626708984,52.66999816894531,51.20037841796875,389600,TRNO,51.95976020095039,-1.3643410776068592,0.26727157576779925,-1.6316126533746584,0.38690037280404616,51.691620756543394,52.955999755859374,54.22037875517535,4.775205850687698,0.38690037280404616
