,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,37.709999084472656,37.939998626708984,37.279998779296875,37.43000030517578,36.12026596069336,1858500,AMH,43.634619083918615,-0.3711872263742748,0.2043817274678592,-0.575568953842134,0.40191995270564446,36.71697373963033,37.603999328613284,38.491024917596235,4.717719417189775,0.40191995270564446
2022-06-06,37.56999969482422,37.689998626708984,37.22999954223633,37.29999923706055,35.994815826416016,1943400,AMH,38.65227065626775,-0.3546169546927729,0.17676159931948898,-0.5313785540122619,0.4070401748065416,36.74828618389966,37.42599945068359,38.10371271746752,3.6216174677016086,0.4070401748065416
2022-06-07,37.130001068115234,38.15999984741211,37.02000045776367,38.09000015258789,36.75718307495117,2730400,AMH,37.12776197256717,-0.2745733131943453,0.20544419265433328,-0.4800175058486786,0.8324360097752619,36.99322553123762,37.65199966430664,38.31077379737567,3.4992783328505577,0.8324360097752619
2022-06-08,37.84000015258789,37.95000076293945,37.029998779296875,37.13999938964844,35.84041213989258,2557600,AMH,38.10204966964718,-0.2845155544976521,0.1564015610808212,-0.4409171155784733,0.20467519801314749,36.825354097375694,37.59399948120117,38.36264486502665,4.089191862705851,0.20467519801314749
2022-06-09,37.119998931884766,37.2400016784668,36.290000915527344,36.29999923706055,35.029808044433594,2064800,AMH,38.93887282428828,-0.3560712764716669,0.06787667128544511,-0.42394794775711203,0.08633153759093216,36.10131921153299,37.25199966430664,38.40268011708029,6.177818442730121,0.08633153759093216
2022-06-10,36.0,36.209999084472656,35.59000015258789,35.939998626708984,34.682403564453125,2081500,AMH,33.139602211436966,-0.43679365688993244,-0.010276567306256312,-0.4265170895836761,0.1671794689993334,35.4306547517995,36.95399932861328,38.477343905427055,8.244545134438315,0.1671794689993334
2022-06-13,35.060001373291016,35.130001068115234,33.41999816894531,33.59000015258789,32.41463851928711,2112200,AMH,27.961001442888957,-0.6825242473823963,-0.20480572623897608,-0.47771852114342017,0.06482746173444232,33.19940206062359,36.21199951171875,39.22459696281391,16.63866945607485,0.06482746173444232
2022-06-14,33.43000030517578,33.70000076293945,32.66999816894531,32.939998626708984,31.95863914489746,3500700,AMH,21.931340909064932,-0.9191221337656117,-0.3531228900977532,-0.5659992436678585,0.15528765332628397,31.930011568925615,35.18199920654297,38.43398684416032,18.486656306970563,0.15528765332628397
2022-06-15,33.290000915527344,33.9900016784668,32.970001220703125,33.4900016784668,32.49225616455078,6252100,AMH,25.09852027689595,-1.0501416345379866,-0.3873139126961025,-0.6628277218418841,0.3262884755857404,31.683046973678834,34.45199966430664,37.22095235493445,16.07426400561897,0.3262884755857404
2022-06-16,32.79999923706055,33.150001525878906,32.599998474121094,32.91999816894531,31.939233779907227,4119400,AMH,24.727835269852964,-1.1862951799535182,-0.4187739664893072,-0.767521213464211,0.3082994356234817,31.543347490262104,33.77599945068359,36.00865141110508,13.220345788324558,0.3082994356234817
2022-06-17,32.959999084472656,33.529998779296875,32.88999938964844,33.0,32.01685333251953,4357900,AMH,27.064241396300396,-1.273067239782364,-0.4044368210545223,-0.8686304187278416,0.3381203346752449,32.6073223284475,33.1879997253418,33.76867712223609,3.4993214517288274,0.3381203346752449
2022-06-21,33.220001220703125,33.849998474121094,33.16999816894531,33.2400016784668,32.24970626831055,2145100,AMH,42.607998740698,-1.3073977255280411,-0.35101384544015957,-0.9563838800878816,0.63977407637585,32.68157558360813,33.11800003051758,33.55442447742703,2.6355724772467677,0.63977407637585
2022-06-22,32.88999938964844,34.06999969482422,32.81999969482422,33.65999984741211,32.65718460083008,2590500,AMH,49.57660591794645,-1.2858915829282793,-0.26360616227231826,-1.022285420655961,0.8533425803158198,32.69880807121903,33.262000274658206,33.825192478097385,3.386400088922292,0.8533425803158198
2022-06-23,33.779998779296875,34.7400016784668,33.68000030517578,34.59000015258789,33.55948257446289,2206500,AMH,49.266866758953036,-1.1801999473397515,-0.12633162134703224,-1.0538683259927193,0.9534188132165348,32.26017133025442,33.48199996948242,34.703828608710424,7.298420884903239,0.9534188132165348
2022-06-24,34.81999969482422,35.2599983215332,34.650001525878906,35.22999954223633,34.180416107177734,2566700,AMH,54.890086768120405,-1.0328894559256199,0.01678309605367967,-1.0496725519792995,0.8821686999296919,32.26149812095224,33.944000244140625,35.62650236732901,9.91339919330113,0.8821686999296919
2022-06-27,35.220001220703125,36.099998474121094,34.959999084472656,35.4900016784668,34.43267059326172,2742100,AMH,60.6810689644238,-0.8849635220879009,0.13176722391311912,-1.01673074600102,0.8006346648560367,32.699019445015985,34.44200057983399,36.18498171465199,10.121253733666848,0.8006346648560367
2022-06-28,35.77000045776367,36.27000045776367,35.31999969482422,35.560001373291016,34.50058364868164,2013400,AMH,59.815620455280715,-0.7533980595556997,0.21066614915625625,-0.964064208711956,0.7300255173364399,33.48441724824447,34.90600051879883,36.327583789353184,8.145208556842574,0.7300255173364399
2022-06-29,35.36000061035156,35.56999969482422,34.9900016784668,35.45000076293945,34.39385986328125,1753300,AMH,61.270272869760724,-0.6505089503114405,0.2508442067204124,-0.9013531570318529,0.6311320586069358,34.55479174487614,35.264000701904294,35.97320965893245,4.022283024681626,0.6311320586069358
2022-06-30,35.13999938964844,36.06999969482422,34.90999984741211,35.439998626708984,34.384159088134766,2211400,AMH,66.80504983947961,-0.5632825086334847,0.2704565187186946,-0.8337390273521793,0.5135851856925228,35.21323676065354,35.434000396728514,35.65476403280349,1.246055390885866,0.5135851856925228
2022-07-01,35.38999938964844,35.970001220703125,35.130001068115234,35.54999923706055,34.49087905883789,2772100,AMH,72.66885630870208,-0.47974855254853566,0.283192379842915,-0.7629409323914507,0.7623115056354147,35.3988836361776,35.49800033569336,35.59711703520912,0.5584353968023327,0.7623115056354147
2022-07-05,35.34000015258789,35.58000183105469,34.63999938964844,35.529998779296875,34.47147750854492,2277100,AMH,72.2406799766202,-0.4104299789981809,0.28200876271461583,-0.6924387417127967,0.6180280776387285,35.40433316974859,35.50599975585938,35.607666341970166,0.5726727133997157,0.6180280776387285
2022-07-06,35.75,36.400001525878906,35.630001068115234,35.849998474121094,34.78194046020508,1521100,AMH,79.53042846450913,-0.3259162493759078,0.2932179938695112,-0.619134243245419,0.97875659501134,35.265309506707176,35.56399917602539,35.862688845343605,1.67973049284946,0.97875659501134
2022-07-07,36.029998779296875,36.08000183105469,35.54999923706055,35.970001220703125,34.89836502075195,2024200,AMH,71.28496294306284,-0.24641477488039243,0.2981755746920213,-0.5445903495724137,0.8690366712989667,35.258823192932226,35.667999267578125,36.077175342224024,2.294359555052677,0.8690366712989667
2022-07-08,36.02000045776367,36.11000061035156,35.689998626708984,35.83000183105469,34.762542724609375,1351500,AMH,81.0386208633576,-0.1924871917589357,0.28168252625078244,-0.47416971800971813,0.6200041715407748,35.39600406443247,35.74599990844727,36.095995752462066,1.9582378163218785,0.6200041715407748
2022-07-11,35.7400016784668,35.97999954223633,35.529998779296875,35.88999938964844,34.820743560791016,1331200,AMH,74.66871580768549,-0.14325652006075273,0.26473055835917236,-0.4079870784199251,0.6267666805899132,35.51423879380457,35.81399993896484,36.11376108412511,1.6739886394769017,0.6267666805899132
2022-07-12,35.68000030517578,36.040000915527344,34.810001373291016,35.08000183105469,34.034889221191406,3315700,AMH,64.90711279175628,-0.16766811790515135,0.19225516841181906,-0.3599232863169704,0.005455176601661953,35.07289807306725,35.72400054931641,36.375103025565565,3.64518232133784,0.005455176601661953
2022-07-13,34.77000045776367,35.869998931884766,34.56999969482422,35.779998779296875,34.714027404785156,2725500,AMH,65.21827299271942,-0.1290430534743976,0.1847041862740582,-0.3137472397484558,0.5544632273985763,35.06738198225369,35.710000610351564,36.352619238449435,3.599096147377773,0.5544632273985763
2022-07-14,35.25,35.93000030517578,35.25,35.52000045776367,34.46177291870117,2644500,AMH,65.79168802409767,-0.11805128159569023,0.15655676652221245,-0.2746080481179027,0.4161241911392999,35.023881020238605,35.62000045776367,36.21611989528874,3.347105164874524,0.4161241911392999
2022-07-15,35.970001220703125,36.2599983215332,35.599998474121094,36.06999969482422,34.99538803100586,1760700,AMH,64.95111809922976,-0.06421959774748132,0.1683107602963371,-0.2325303580438184,0.7922999223193229,34.98035074700617,35.668000030517575,36.35564931402898,3.8558331441238733,0.7922999223193229
2022-07-18,36.2400016784668,36.34000015258789,35.630001068115234,35.83000183105469,34.762542724609375,1534100,AMH,58.23061971600152,-0.0404570585346562,0.15365863960732978,-0.19411569814198598,0.6291410493681504,34.9823134413467,35.65600051879883,36.329687596250956,3.7788146042736503,0.6291410493681504
2022-07-19,35.849998474121094,36.08000183105469,34.90999984741211,36.029998779296875,34.95658493041992,1913700,AMH,51.50083909644421,-0.005424462898062643,0.1509529881951387,-0.15637745109320134,0.7329768872011924,35.451113374722766,35.84599990844727,36.24088644217177,2.2032390488928484,0.7329768872011924
2022-07-20,36.02000045776367,36.2599983215332,35.790000915527344,35.869998931884766,34.80134963989258,1583400,AMH,57.26932387810757,0.009321024065236827,0.13255878012675054,-0.12323775606151371,0.5077033026865945,35.47462195630034,35.863999938964845,36.25337792162935,2.1714141385632884,0.5077033026865945
2022-07-21,35.869998931884766,36.33000183105469,35.619998931884766,36.33000183105469,35.247642517089844,5101000,AMH,61.23801353266619,0.05746292148803889,0.14456054203964208,-0.0870976205516032,0.9287303350141066,35.671463115820494,36.02600021362305,36.380537311425606,1.9682290329221146,0.9287303350141066
2022-07-22,36.52000045776367,36.86000061035156,36.22999954223633,36.369998931884766,35.28644943237305,1524100,AMH,59.71769318276838,0.09771673609932208,0.14785148532074022,-0.05013474922141814,0.8140719994762877,35.63387623063453,36.08600006103516,36.53812389143579,2.5058129448313298,0.8140719994762877
2022-07-25,36.220001220703125,36.310001373291016,35.900001525878906,36.15999984741211,35.082706451416016,2043900,AMH,60.070803659535976,0.11138898028300304,0.12921898360353695,-0.01783000332053391,0.5107312095979383,35.77924657284699,36.15199966430664,36.52475275576629,2.0621436983895203,0.5107312095979383
2022-07-26,36.290000915527344,36.59000015258789,36.11000061035156,36.43000030517578,35.344661712646484,1181400,AMH,59.63600758991419,0.1423699604732107,0.12815997103499568,0.014209989438215017,0.7450133067188177,35.82793959752763,36.23199996948242,36.636060341437215,2.2304061177695114,0.7450133067188177
2022-07-27,36.4900016784668,36.560001373291016,35.939998626708984,36.349998474121094,35.26704788208008,1578000,AMH,60.49836561951103,0.1586384460597685,0.1155427652972428,0.043095680762525714,0.5608225643221857,36.147157484678395,36.327999877929685,36.508842271180974,0.9956088629099368,0.5608225643221857
2022-07-28,36.59000015258789,37.720001220703125,36.560001373291016,37.4900016784668,36.37308883666992,1918900,AMH,61.336459091307006,0.26051699156901265,0.17393704864518955,0.08657994292382311,0.9908079299112237,35.61258052675962,36.55999984741211,37.507419168064594,5.182819062399688,0.9908079299112237
2022-07-29,37.56999969482422,38.029998779296875,37.2400016784668,37.880001068115234,36.75146484375,1597600,AMH,66.12540605820749,0.3684785726485629,0.2255189037797918,0.14295966886877107,0.8694788839191573,35.48438326085373,36.8620002746582,38.23961728846267,7.474456098637428,0.8694788839191573
2022-08-01,37.75,37.84000015258789,37.13999938964844,37.34000015258789,36.2275505065918,1314100,AMH,70.48739088841536,0.40578767484662137,0.21026240478228025,0.19552527006434112,0.6000174158234312,35.888211945830555,37.09800033569336,38.30778872555616,6.52212183360632,0.6000174158234312
2022-08-02,37.220001220703125,37.650001525878906,37.099998474121094,37.130001068115234,36.02381134033203,1322200,AMH,64.04646291748408,0.4136420282364881,0.17449340653771755,0.23914862169877055,0.4467673755546221,36.22359042216817,37.23800048828125,38.25241055439433,5.448252069454227,0.4467673755546221
2022-08-03,37.209999084472656,37.459999084472656,36.97999954223633,37.060001373291016,35.955894470214844,1428400,AMH,56.83813006511659,0.40949783340511914,0.1362793693650789,0.27321846404004024,0.22675735199598218,36.79444149833037,37.380001068115234,37.9655606379001,3.1330099146751453,0.22675735199598218
2022-08-04,37.130001068115234,37.31999969482422,36.77000045776367,37.27000045776367,36.159637451171875,1449000,AMH,50.6195350324303,0.4183363788552299,0.11609433185215168,0.3022420470030782,0.44299593087528544,36.75709157043922,37.33600082397461,37.914910077509994,3.1010779984965624,0.44299593087528544
2022-08-05,35.380001068115234,37.11000061035156,35.11000061035156,37.04999923706055,35.946189880371094,3216000,AMH,47.45928314413196,0.40294384410785256,0.08056143768381946,0.3223824064240331,0.24083671796836045,36.93848382515583,37.17000045776367,37.40151709037151,1.2457176742352496,0.24083671796836045
2022-08-08,37.40999984741211,37.7599983215332,36.869998931884766,37.04999923706055,35.946189880371094,1790200,AMH,54.257426231235435,0.3862922132475717,0.05112784545883087,0.3351643677887408,0.316510951399939,36.94305003465561,37.1120002746582,37.28095051466079,0.9104884606177068,0.316510951399939
2022-08-09,37.06999969482422,37.310001373291016,36.599998474121094,37.20000076293945,36.09172439575195,2572700,AMH,46.708380363095614,0.38080980693714395,0.036516351318722495,0.34429345561842145,0.7015645949584474,36.94243486740819,37.126000213623044,37.3095655598379,0.9888775799096076,0.7015645949584474
2022-08-10,37.56999969482422,37.880001068115234,37.20000076293945,37.86000061035156,36.73206329345703,1308100,AMH,38.67896651469654,0.42482432193550324,0.06442469305366538,0.36039962888183785,0.979121649029905,36.68698668887945,37.28600006103515,37.885013433190856,3.2130739214458544,0.979121649029905
2022-08-11,38.060001373291016,38.15999984741211,37.619998931884766,37.79999923706055,36.67384338378906,1315600,AMH,38.278989278533786,0.4496808914074606,0.07142501002049817,0.3782558813869624,0.7815397629307864,36.66741403206826,37.39199981689453,38.11658560172081,3.87561932164372,0.7815397629307864
2022-08-12,38.08000183105469,38.45000076293945,37.90999984741211,38.38999938964844,37.24626922607422,936800,AMH,44.1967247089366,0.5110963823237498,0.1062724007494299,0.40482398157431987,0.8762765277340983,36.689969180561434,37.65999984741211,38.630030514262785,5.151517104519231,0.8762765277340983
2022-08-15,38.470001220703125,38.83000183105469,38.27000045776367,38.7400016784668,37.58584213256836,1386900,AMH,44.8815616058313,0.5813098824935565,0.14118872073538935,0.4401211617581672,0.8506527462719935,36.939971629712716,37.99800033569336,39.05602904167401,5.56886518571236,0.8506527462719935
2022-08-16,38.52000045776367,38.939998626708984,38.439998626708984,38.630001068115234,37.479122161865234,964600,AMH,50.375639728954546,0.6209208680402156,0.14463976502563874,0.4762811030145769,0.7229086155308323,37.50789609371009,38.284000396728516,39.060104699746944,4.054457710666771,0.7229086155308323
2022-08-17,38.43000030517578,38.849998474121094,38.38999938964844,38.63999938964844,37.48881912231445,1222800,AMH,43.12693899023758,0.6456766815903592,0.1355164628606258,0.5101602187297334,0.6470325459996771,37.75988121803246,38.44000015258789,39.12011908714332,3.5386000616841464,0.6470325459996771
2022-08-18,38.650001525878906,38.79999923706055,37.900001525878906,38.040000915527344,36.906700134277344,1523100,AMH,35.84556528842082,0.6098509970448802,0.07975262265211747,0.5300983743927628,0.05524790167675563,37.98434960676444,38.48800048828125,38.99165136979806,2.617183928118908,0.05524790167675563
2022-08-19,37.959999084472656,38.060001373291016,37.4900016784668,37.61000061035156,36.48950958251953,1253600,AMH,35.9298802600754,0.5405305532183604,0.008345743060478084,0.5321848101578823,0.08735281595075917,37.457161220631875,38.332000732421875,39.206840244211875,4.564538740864866,0.08735281595075917
2022-08-22,37.290000915527344,37.40999984741211,37.02000045776367,37.029998779296875,35.926788330078125,1140700,AMH,36.23841701032058,0.4337918195012733,-0.07871439252528722,0.5125062120265605,0.11072975189967339,36.75692187602308,37.99000015258789,39.2230784291527,6.491593954262268,0.11072975189967339
2022-08-23,36.9900016784668,37.09000015258789,36.06999969482422,36.31999969482422,35.23794174194336,1149700,AMH,36.745420500223666,0.28858300635187106,-0.17913856453975158,0.46772157089162264,0.12324574512112313,35.92483260448532,37.52799987792969,39.13116715137406,8.54384608110808,0.12324574512112313
2022-08-24,36.279998779296875,36.900001525878906,36.2599983215332,36.61000061035156,35.5192985534668,1277400,AMH,43.00030491693502,0.1946606986403978,-0.21844869780097992,0.41310939644137773,0.29734483192497496,35.858771760854275,37.12200012207031,38.38522848328635,6.805820575734568,0.29734483192497496
2022-08-25,36.79999923706055,37.04999923706055,36.560001373291016,37.029998779296875,35.926788330078125,854600,AMH,52.72022166742626,0.15236061691746983,-0.20859902361912636,0.3609596405365962,0.5628773501853082,36.04528817987907,36.91999969482422,37.79471120976937,4.738415613084484,0.5628773501853082
2022-08-26,36.97999954223633,36.97999954223633,36.2400016784668,36.2599983215332,35.17972946166992,2149800,AMH,42.526471573636094,0.05605868598055963,-0.24392076364482923,0.29997944962538886,0.20639908039744204,35.985830820872884,36.64999923706055,37.31416765324821,3.6243843384097842,0.20639908039744204
2022-08-29,35.93000030517578,36.15999984741211,35.619998931884766,35.619998931884766,34.55879211425781,1504100,AMH,45.14329423778542,-0.07108447259986406,-0.29685113778020233,0.22576666518033828,0.09581707460874671,35.44267525126882,36.36799926757813,37.29332328388744,5.088671551609012,0.09581707460874671
2022-08-30,35.79999923706055,35.79999923706055,35.06999969482422,35.130001068115234,34.08339309692383,1550500,AMH,37.52178500890318,-0.20897612759919326,-0.3477942342236252,0.13881810662443198,0.13278185130686815,34.768413142326736,36.12999954223633,37.49158594214592,7.537151492724946,0.13278185130686815
2022-08-31,35.400001525878906,35.7599983215332,35.25,35.560001373291016,34.50058364868164,2906500,AMH,42.08062532220774,-0.28032738705645244,-0.33531639494470755,0.0549890078882551,0.364054373206708,34.59594709370381,35.91999969482422,37.24405229594463,7.372230581122149,0.364054373206708
2022-09-01,35.34000015258789,35.540000915527344,34.689998626708984,35.400001525878906,34.34535217285156,1814700,AMH,35.81568798203514,-0.3457982774554793,-0.32062982827498754,-0.025168449180491777,0.3702229598125063,34.846569427482144,35.594000244140624,36.3414310607991,4.199757327256404,0.3702229598125063
2022-09-02,35.66999816894531,35.84000015258789,34.970001220703125,35.029998779296875,33.98637771606445,2050800,AMH,37.3641355250622,-0.4226683021113473,-0.31799988234468446,-0.10466841976666288,0.1580623495603006,34.88300100615541,35.34800033569336,35.8129996652313,2.630979546916002,0.1580623495603006
2022-09-06,35.34000015258789,36.849998474121094,35.34000015258789,35.97999954223633,34.90806579589844,5033300,AMH,47.14398412329316,-0.4022938354720651,-0.23810033256432178,-0.16419350290774332,0.9147162479715696,34.74484113230719,35.42000045776367,36.095159783220154,3.8123055716025345,0.9147162479715696
2022-09-07,35.97999954223633,36.81999969482422,35.790000915527344,36.70000076293945,35.60661697387695,2398100,AMH,54.24795687710228,-0.32431039431144626,-0.12809351312296235,-0.1962168811884839,0.9228235320053632,34.591679436457696,35.73400039672852,36.87632135699934,6.393468112097537,0.9228235320053632
2022-09-08,36.5,36.97999954223633,36.369998931884766,36.70000076293945,35.60661697387695,2176300,AMH,61.16329135254533,-0.2595164117005737,-0.050639624409671846,-0.20887678729090187,0.7735763327941839,34.61319849647869,35.9620002746582,37.310802052837715,7.501261152761799,0.7735763327941839
2022-09-09,36.810001373291016,37.209999084472656,36.45000076293945,37.04999923706055,35.946189880371094,1638300,AMH,66.41222351911544,-0.17787433722710944,0.024801960051033967,-0.2026762972781434,0.7629162863232455,34.850477439627106,36.29199981689453,37.73352219416196,7.94402283996691,0.7629162863232455
2022-09-12,37.25,37.849998474121094,37.20000076293945,37.41999816894531,36.30516815185547,2123400,AMH,71.71217584412695,-0.08236710668043656,0.09624735247816549,-0.17861445915860205,0.8410971762418463,35.81719427836978,36.76999969482422,37.72280511127866,5.182515226338478,0.8410971762418463
2022-09-13,36.88999938964844,37.349998474121094,36.439998626708984,36.630001068115234,35.5387077331543,3136100,AMH,66.96125816491913,-0.06962055966102554,0.08719511959806123,-0.15681567925908677,0.27394264480553615,36.30280878794565,36.9,37.49719121205435,3.23680873742194,0.27394264480553615
2022-09-14,36.540000915527344,36.540000915527344,35.81999969482422,36.13999938964844,35.236454010009766,1908300,AMH,61.51119817940617,-0.09792900504019286,0.047109339375115133,-0.145038344415308,0.1224743603685102,35.92977942495917,36.7879997253418,37.646220025724425,4.6657622419814935,0.1224743603685102
2022-09-15,36.029998779296875,36.2599983215332,35.58000183105469,35.630001068115234,34.73920822143555,1431200,AMH,57.71749443958846,-0.15967561319415324,-0.011709815023076192,-0.14796579817107705,0.12915447968420515,35.30123435367353,36.57399978637695,37.846765219080375,6.959946629504282,0.12915447968420515
2022-09-16,35.58000183105469,35.7400016784668,35.11000061035156,35.68000030517578,34.787960052490234,4541100,AMH,53.84422613555395,-0.20224437715958743,-0.04342286319080829,-0.15882151396877914,0.267498689791619,34.96667483665245,36.3,37.63332516334754,7.346144150675183,0.267498689791619
2022-09-19,35.209999084472656,35.459999084472656,34.91999816894531,35.439998626708984,34.553955078125,1460300,AMH,53.94640941614468,-0.2524366266721927,-0.07489209016273085,-0.17754453650946184,0.23005964536253978,35.04454825918977,35.90400009155273,36.763451923915696,4.787499053985189,0.23005964536253978
2022-09-20,35.130001068115234,35.130001068115234,34.16999816894531,34.2599983215332,33.40345764160156,1911600,AMH,53.46004298469095,-0.3830153464847328,-0.16437664798021673,-0.21863869850451606,0.03466960651674753,34.17282696433418,35.42999954223633,36.687172120138484,7.096655908242222,0.03466960651674753
2022-09-21,34.470001220703125,34.75,33.939998626708984,33.939998626708984,33.09145736694336,1707200,AMH,46.842172807623164,-0.5064828052242945,-0.2302752853758227,-0.27620751984847175,0.14433388312206155,33.513894816971636,34.98999938964844,36.46610396232524,8.437294075023614,0.14433388312206155
2022-09-22,33.88999938964844,34.2599983215332,33.369998931884766,34.02000045776367,33.169456481933594,2273500,AMH,46.33398936987417,-0.5910627729250137,-0.2518842024612336,-0.33917857046378014,0.2810207425210216,33.1884097912172,34.667999267578125,36.14758874393905,8.535765014536942,0.2810207425210216
2022-09-23,33.77000045776367,34.58000183105469,33.7400016784668,34.09000015258789,33.237709045410156,2619000,AMH,47.079138929648714,-0.6450093500501382,-0.24466462366908637,-0.4003447263810518,0.3829088775960234,33.23975672193788,34.349999237060544,35.46024175218321,6.464294263650595,0.3829088775960234
2022-09-26,33.869998931884766,33.93000030517578,32.84000015258789,33.040000915527344,32.21396255493164,2852400,AMH,34.75130004940949,-0.7636852758247841,-0.2906724395549858,-0.4730128362697983,0.015419616460103737,33.01358989421109,33.869999694824216,34.726409495437345,5.057040497960203,0.015419616460103737
2022-09-27,33.209999084472656,33.47999954223633,32.380001068115234,32.52000045776367,31.70696258544922,2551200,AMH,27.184989670261537,-0.8894435416427768,-0.3331445642983828,-0.556298977344394,0.10209804056523819,32.26289641505411,33.52200012207031,34.78110382908651,7.512103707602038,0.10209804056523819
2022-09-28,32.86000061035156,33.29999923706055,32.189998626708984,33.09000015258789,32.2627067565918,2073000,AMH,26.427443215034017,-0.932365927620836,-0.3008535602211535,-0.6315123673996825,0.39229174881291407,32.135750642431006,33.3520004272461,34.56825021206119,7.293414303398157,0.39229174881291407
2022-09-29,32.849998474121094,32.91999816894531,32.31999969482422,32.70000076293945,31.882457733154297,2785000,AMH,20.50370233000923,-0.9864803872893262,-0.2839744159117149,-0.7025059713776113,0.32167919713020937,32.00007434871268,33.08800048828125,34.175926627849826,6.575955775592321,0.32167919713020937
2022-09-30,33.06999969482422,33.119998931884766,32.63999938964844,32.810001373291016,31.989709854125977,3075300,AMH,21.950470770528685,-1.0088608367760301,-0.24508389231873506,-0.763776944457295,0.4740781094926273,32.40766132853846,32.832000732421875,33.25634013630529,2.584913465016932,0.4740781094926273
2022-10-03,33.25,33.70000076293945,32.75,33.45000076293945,32.613712310791016,1824300,AMH,28.427221273525934,-0.9638443050141632,-0.1600538884454945,-0.8037904165686687,0.911531228672338,32.26277422905026,32.9140007019043,33.56522717475834,3.957139569583613,0.911531228672338
2022-10-04,33.689998626708984,34.45000076293945,33.689998626708984,34.34000015258789,33.4814567565918,3982400,AMH,38.25554717358679,-0.8465938595306,-0.03424275436954494,-0.812351105161055,0.9493061226249513,32.09617887365806,33.27800064086914,34.459822408080214,7.102720983541697,0.9493061226249513
2022-10-05,34.099998474121094,34.41999816894531,32.900001525878906,33.29999923706055,32.46745681762695,1870400,AMH,37.89065078762793,-0.8280462176179668,-0.012556089965529371,-0.8154901276524374,0.4914300862653375,32.15305634826676,33.32000045776367,34.48694456726058,7.004466347328687,0.4914300862653375
2022-10-06,33.209999084472656,33.5,32.790000915527344,32.9900016784668,32.16521453857422,2922500,AMH,40.04100848944088,-0.8288073151797306,-0.01065375002183444,-0.8181535651578962,0.3173309961144755,32.31597327402179,33.37800064086914,34.440028007716485,6.363636805417063,0.3173309961144755
2022-10-07,32.72999954223633,32.869998931884766,31.639999389648438,31.8799991607666,31.082962036132812,1841900,AMH,39.772739870990875,-0.9085057284685405,-0.0722817306485154,-0.8362239978200251,0.08730070245230465,31.602463887794176,33.192000198364255,34.78153650893434,9.57782779627975,0.08730070245230465
2022-10-10,32.0,32.11000061035156,31.260000228881836,31.31999969482422,30.53696060180664,2436900,AMH,39.396689324011575,-1.005266485696275,-0.1352339903009998,-0.8700324953952752,0.1610887343224005,30.63269779570665,32.765999984741214,34.89930217377577,13.02143801518658,0.1610887343224005
2022-10-11,31.270000457763672,32.09000015258789,31.040000915527344,31.920000076293945,31.121959686279297,2105800,AMH,44.84646353013168,-1.0217568891540765,-0.12137951500704092,-0.9003773741470356,0.37809573476780844,30.79722873322185,32.28199996948242,33.76677120574299,9.19875619642023,0.37809573476780844
2022-10-12,31.920000076293945,31.950000762939453,31.059999465942383,31.06999969482422,30.293210983276367,2284100,AMH,45.05562972684211,-1.090839066007156,-0.15236935348809644,-0.9384697125190596,0.21089011837844293,30.511243601804843,31.836000061035158,33.16075652026547,8.322380052082712,0.21089011837844293
2022-10-13,30.520000457763672,31.639999389648438,30.25,31.469999313354492,30.683208465576172,1941700,AMH,38.29772569790088,-1.1006232627357093,-0.1297228401733197,-0.9709004225623896,0.4525652288246289,30.87846766278234,31.531999588012695,32.18553151324305,4.145198108392735,0.4525652288246289
2022-10-14,31.850000381469727,31.969999313354492,30.5,30.530000686645508,29.766712188720703,1319800,AMH,40.21963192890667,-1.1707318741239163,-0.15986516124922145,-1.0108667128746949,0.10109434607090885,30.344490703568056,31.261999893188477,32.1795090828089,5.8698048285793325,0.10109434607090885
2022-10-17,31.020000457763672,31.809999465942383,31.020000457763672,31.6299991607666,30.839210510253906,1768900,AMH,46.60866758404569,-1.124569433553745,-0.09096217654324001,-1.033607257010505,0.6584749090711253,30.358549242239658,31.32399978637695,32.28945033051424,6.164286494199084,0.6584749090711253
2022-10-18,31.989999771118164,32.61000061035156,31.989999771118164,32.16999816894531,31.365707397460938,1865600,AMH,46.20095266449451,-1.0325098292232155,0.0008779422298317296,-1.0333877714530473,0.8617440170905114,30.273775591338364,31.373999404907227,32.47422321847609,7.013602565420951,0.8617440170905114
2022-10-19,31.770000457763672,31.90999984741211,31.190000534057617,31.489999771118164,30.702709197998047,2125500,AMH,47.2879920981871,-1.0028617512499167,0.024420816162504577,-1.0272825674124213,0.5151248185728518,30.400123889361694,31.457999420166015,32.515874950970336,6.725637677557932,0.5151248185728518
2022-10-20,31.690000534057617,32.040000915527344,31.43000030517578,31.56999969482422,30.780710220336914,1798700,AMH,44.89827152185774,-0.9618228158897253,0.052367801218156984,-1.0141906171078823,0.5433227254204472,30.416198819431994,31.47799949645996,32.53980017348793,6.746303411990208,0.5433227254204472
2022-10-21,31.780000686645508,32.060001373291016,31.200000762939453,32.0,31.199960708618164,1645600,AMH,44.4123475713119,-0.8844068414380608,0.10382702053585724,-0.988233861973918,0.7151703219680571,31.24218502696895,31.77199935913086,32.30181369129277,3.335102246309524,0.7151703219680571
