,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,33.56999969482422,33.68000030517578,32.95000076293945,33.06999969482422,31.047616958618164,799200,STAG,48.56851497548603,-1.2065553858044211,0.2832110647461772,-1.4897664505505983,0.185635259320019,32.899933218595756,33.35799942016602,33.81606562173628,2.7463649471337614,0.185635259320019
2022-06-06,33.400001525878906,33.79999923706055,33.22999954223633,33.72999954223633,31.667253494262695,2147300,STAG,51.063423444525185,-1.0896704351660986,0.3200768123075999,-1.4097472474736985,0.7649250160010475,32.915773560769246,33.44799957275391,33.98022558473857,3.1824086270211676,0.7649250160010475
2022-06-07,33.5,34.630001068115234,33.349998474121094,34.619998931884766,32.502830505371094,1696300,STAG,58.484958952704005,-0.9146789078830295,0.3960546716725353,-1.3107335795555648,0.9356883848403034,32.66997102099042,33.71199951171875,34.754028002447086,6.181944149388773,0.9356883848403034
2022-06-08,34.209999084472656,34.369998931884766,33.08000183105469,33.25,31.216609954833984,1082700,STAG,59.750995183785406,-0.8764412567673503,0.3474338582305718,-1.2238751149979221,0.2967252956893353,32.61064057525197,33.6879997253418,34.76535887543162,6.396100444511598,0.2967252956893353
2022-06-09,33.029998779296875,33.459999084472656,32.7599983215332,32.81999969482422,30.81290626525879,1267900,STAG,63.05710463400477,-0.8707970671976639,0.28246243824020656,-1.1532595054378705,0.23313398341082256,32.22769943001707,33.497999572753905,34.76829971549074,7.584334341982939,0.23313398341082256
2022-06-10,32.5,32.540000915527344,32.04999923706055,32.09000015258789,30.127553939819336,1028900,STAG,64.12377158502012,-0.9146849497679241,0.19085964453595716,-1.1055445943038813,0.1441091837663936,31.599230926768897,33.30199966430664,35.00476840184439,10.226225179881837,0.1441091837663936
2022-06-13,31.3700008392334,31.440000534057617,30.649999618530273,30.780000686645508,28.897666931152344,1587300,STAG,56.9282617772778,-1.0431476647369777,0.049917543653522856,-1.0930652083905006,0.11960436298691125,30.17253963319016,32.71199989318848,35.25146015318679,15.526169407496853,0.11960436298691125
2022-06-14,30.790000915527344,31.030000686645508,30.1200008392334,30.40999984741211,28.55029296875,1160700,STAG,57.43586876608309,-1.1614231047827772,-0.054686317113821215,-1.106736787668956,0.1715573793299859,29.647389280679974,31.870000076293945,34.092610871907915,13.947981112602688,0.1715573793299859
2022-06-15,30.700000762939453,31.829999923706055,30.690000534057617,31.15999984741211,29.254426956176758,1492500,STAG,58.37142280383295,-1.1810243970718446,-0.059430087522310826,-1.1215943095495338,0.41735515045077753,29.68540357934839,31.452000045776366,33.21859651220434,11.233603356586604,0.41735515045077753
2022-06-16,30.5,30.790000915527344,30.139999389648438,30.329999923706055,28.47517967224121,968300,STAG,51.092671331148566,-1.2491333875418604,-0.10203126239386129,-1.1471021251479991,0.25628089158423567,29.673837506224817,30.954000091552736,32.23416267688065,8.27138710048185,0.25628089158423567
2022-06-17,30.56999969482422,31.030000686645508,30.260000228881836,30.34000015258789,28.484573364257812,2028300,STAG,51.07960761708429,-1.2874622548364414,-0.11228810375075371,-1.1751741510856877,0.2958368584451151,29.957458465688614,30.604000091552734,31.250541717416855,4.225209932884414,0.2958368584451151
2022-06-21,30.510000228881836,31.079999923706055,30.450000762939453,30.559999465942383,28.691120147705078,1127300,STAG,58.14990576263822,-1.2852702568670296,-0.08807688462507346,-1.197193372241956,0.49999969341406214,29.937874567020646,30.559999847412108,31.18212512780357,4.071500546451375,0.49999969341406214
2022-06-22,30.200000762939453,30.6299991607666,30.200000762939453,30.40999984741211,28.55029296875,1167700,STAG,52.25172664172109,-1.2808717065815358,-0.06694266747166377,-1.213929039109872,0.3794455033995615,29.937874567020646,30.559999847412108,31.18212512780357,4.071500546451375,0.3794455033995615
2022-06-23,30.40999984741211,31.1200008392334,30.40999984741211,31.040000915527344,29.141767501831055,1207900,STAG,51.93283213024478,-1.2125722249232354,0.0010854513493094853,-1.2136576762725448,0.9753399167424164,30.005852227095406,30.536000061035157,31.066147894974907,3.4722808022013,0.9753399167424164
2022-06-24,31.299999237060547,32.41999816894531,31.1200008392334,32.189998626708984,30.221437454223633,2172400,STAG,59.28548426293447,-1.0535050389722116,0.1281221098402665,-1.181627148812478,0.9672308152544297,29.536088121992854,30.907999801635743,32.27991148127863,8.877388950742022,0.9672308152544297
2022-06-27,32.209999084472656,32.5099983215332,31.860000610351562,31.979999542236328,30.024282455444336,1010500,STAG,56.59877234802542,-0.9336260591226733,0.19840087175184395,-1.1320269308745172,0.7559101887512468,29.782364976114664,31.23599967956543,32.6896343830162,9.307431927025752,0.7559101887512468
2022-06-28,32.34000015258789,32.720001220703125,31.719999313354492,31.729999542236328,29.789569854736328,1286100,STAG,48.296360763525406,-0.8490071881964205,0.22641579414247737,-1.0754229823388979,0.5990182150532131,30.15711071135596,31.469999694824217,32.78288867829248,8.343749578645136,0.5990182150532131
2022-06-29,31.479999542236328,31.5,31.190000534057617,31.350000381469727,29.546411514282227,915500,STAG,48.93660006881814,-0.8033483797746541,0.21765968205139496,-1.021008061826049,0.31526644176870444,30.824368318772226,31.657999801635743,32.49163128449926,5.266482330449983,0.31526644176870444
2022-06-30,31.06999969482422,31.450000762939453,30.739999771118164,30.8799991607666,29.10344886779785,2267400,STAG,46.633191017119884,-0.7959138166538651,0.18007539613774726,-0.9759892127916123,0.09999501637508323,30.693510706222707,31.625999450683594,32.558488195144484,5.896975657101222,0.09999501637508323
2022-07-01,31.020000457763672,31.520000457763672,30.809999465942383,31.440000534057617,29.631235122680664,1118100,STAG,52.25358562286099,-0.7363462993405321,0.1917143307608643,-0.9280606301013964,0.47578942479232655,30.732537568516285,31.47599983215332,32.219462095790355,4.723994583819856,0.47578942479232655
2022-07-05,31.239999771118164,31.440000534057617,30.59000015258789,31.190000534057617,29.395614624023438,1038600,STAG,53.74698851686493,-0.7012282011680853,0.181465943146649,-0.8826941443147343,0.38598785929584445,30.7566585116696,31.318000030517577,31.879341549365556,3.5847852244778315,0.38598785929584445
2022-07-06,31.209999084472656,31.639999389648438,31.049999237060547,31.15999984741211,29.367340087890625,1719600,STAG,60.96541862558137,-0.6681160342848358,0.1716624880239188,-0.8397785223087546,0.44267704823033777,30.82020753741639,31.204000091552736,31.58779264568908,2.45989330220674,0.44267704823033777
2022-07-07,31.34000015258789,31.5,31.030000686645508,31.059999465942383,29.27309226989746,928100,STAG,54.898472264558,-0.642536833860671,0.157793350758467,-0.800330184619138,0.382258197507914,30.78079213735567,31.145999908447266,31.51120767953886,2.3451343489700847,0.382258197507914
2022-07-08,31.0,31.059999465942383,30.510000228881836,30.559999465942383,28.801860809326172,1166300,STAG,54.31366383368513,-0.6550598325726718,0.11621628163717301,-0.7712761142098448,0.04913079495975499,30.503117560011315,31.08199996948242,31.660882378953527,3.7248723379414224,0.04913079495975499
2022-07-11,30.489999771118164,30.639999389648438,30.09000015258789,30.15999984741211,28.42487335205078,1121100,STAG,46.09997107493416,-0.6893150309611542,0.06556886659895245,-0.7548838975601067,0.08712197524805405,30.019466249818272,30.82599983215332,31.63253341448837,5.232813772312992,0.08712197524805405
2022-07-12,30.010000228881836,30.350000381469727,29.709999084472656,29.889999389648438,28.170406341552734,1388700,STAG,39.53184033819163,-0.7298362054636378,0.020038153677175208,-0.749874359140813,0.15768980730822188,29.578590773421464,30.565999603271486,31.553408433121508,6.460831267853182,0.15768980730822188
2022-07-13,29.59000015258789,30.200000762939453,29.469999313354492,30.049999237060547,28.321199417114258,1209200,STAG,39.48733171587442,-0.7405028220983638,0.007497229633959379,-0.7480000517323232,0.32536774555289005,29.502229886370486,30.343999481201173,31.18576907603186,5.548178283829614,0.32536774555289005
2022-07-14,29.559999465942383,29.829999923706055,29.43000030517578,29.579999923706055,27.878238677978516,1100700,STAG,33.296191778183854,-0.7779139020416181,-0.023931080247435954,-0.7539828217941822,0.13673720424879374,29.40383830091205,30.047999572753906,30.69216084459576,4.287548462467038,0.13673720424879374
2022-07-15,29.940000534057617,30.270000457763672,29.600000381469727,29.81999969482422,28.104434967041016,1240100,STAG,29.31253048914821,-0.7792141806311292,-0.020185087069557572,-0.7590290935615717,0.3997491042180955,29.5010010705268,29.899999618530273,30.298998166533746,2.668886642769029,0.3997491042180955
2022-07-18,30.15999984741211,30.260000228881836,29.43000030517578,29.530000686645508,27.831117630004883,1322500,STAG,23.008879328155967,-0.7944868077496352,-0.02836617135045072,-0.7661206363991845,0.18618384528251608,29.38523857051299,29.773999786376955,30.16276100224092,2.6114141106553146,0.18618384528251608
2022-07-19,29.829999923706055,31.1200008392334,29.829999923706055,31.110000610351562,29.320219039916992,1705500,STAG,31.931184949922702,-0.6713586805781873,0.07580956465679789,-0.7471682452349852,0.9734165527381423,28.864681062773332,30.018000030517577,31.17131899826182,7.684182600917658,0.9734165527381423
2022-07-20,31.15999984741211,31.549999237060547,30.940000534057617,31.110000610351562,29.320219039916992,967900,STAG,37.24360156743758,-0.5672399634999508,0.1439426253880276,-0.7111825888879784,0.8033747122442897,28.779648199910053,30.230000305175782,31.68035241044151,9.595448829799777,0.8033747122442897
2022-07-21,31.06999969482422,31.209999084472656,30.81999969482422,31.18000030517578,29.386192321777344,1385200,STAG,39.154619777609405,-0.4736171757347236,0.19005233052260384,-0.6636695062573275,0.7185224308690249,29.10850094088448,30.550000381469726,31.991499822054973,9.436984763244693,0.7185224308690249
2022-07-22,31.420000076293945,31.59000015258789,31.030000686645508,31.229999542236328,29.433313369750977,815700,STAG,38.05687447890412,-0.39088009887982267,0.2182315259020039,-0.6091116247818266,0.6524722965235249,29.52684787289929,30.83200035095215,32.13715282900501,8.4662199221372,0.6524722965235249
2022-07-25,31.239999771118164,31.68000030517578,30.979999542236328,31.459999084472656,29.65008544921875,1158600,STAG,44.662715394761776,-0.30325558687630405,0.244684830324418,-0.5479404172007221,0.9682193807431064,30.959575172525795,31.21800003051758,31.476424888509364,1.655614438715852,0.9682193807431064
2022-07-26,31.399999618530273,31.690000534057617,31.309999465942383,31.559999465942383,29.744327545166016,894500,STAG,41.836058164588955,-0.22317076115087886,0.2598157248398746,-0.48298648599075344,0.8658346606998839,30.963582375708224,31.30799980163574,31.65241722756326,2.200187990990868,0.8658346606998839
2022-07-27,31.559999465942383,31.790000915527344,31.219999313354492,31.639999389648438,29.819725036621094,1117000,STAG,48.262331155118666,-0.1515012227381547,0.265188210602079,-0.4166894333402337,0.8128096727428042,31.052757799572976,31.413999557495117,31.775241315417258,2.299877526011816,0.8128096727428042
2022-07-28,31.790000915527344,32.15999984741211,31.110000610351562,32.029998779296875,30.30413818359375,1445300,STAG,56.191934133653916,-0.06251230289597132,0.2833417043554099,-0.3458540072513812,0.9255104439920767,31.059923365023558,31.583999252319337,32.10807513961512,3.3186163861582214,0.9255104439920767
2022-07-29,32.0,32.810001373291016,31.969999313354492,32.779998779296875,31.013721466064453,1600900,STAG,64.01286617764933,0.06774981154330462,0.3308830550357487,-0.2631332434924441,0.9583024934232591,30.927388954380152,31.893999099731445,32.860609245082735,6.061391939773587,0.9583024934232591
2022-08-01,32.56999969482422,32.849998474121094,32.400001525878906,32.68000030517578,30.91911506652832,1758100,STAG,72.59217965108081,0.16105785983172893,0.33935288265933844,-0.1782950228276095,0.7657705208597833,31.118320864200378,32.13799934387207,33.15767782354376,6.34562511972991,0.7657705208597833
2022-08-02,32.560001373291016,33.099998474121094,32.52000045776367,32.7400016784668,30.97587776184082,1891400,STAG,80.08419632980309,0.23711347319964204,0.3323267968218012,-0.0952133236221592,0.6997158508684589,31.4576932175736,32.373999786376956,33.29030635518031,5.660756006979036,0.6997158508684589
2022-08-03,32.869998931884766,33.349998474121094,32.869998931884766,33.0,31.221879959106445,1450700,STAG,86.1012378479421,0.3147396634740218,0.3279623896769448,-0.013222726202923002,0.7711304329020514,31.993177413082787,32.645999908447266,33.29882240381174,3.999402666147511,0.7711304329020514
2022-08-04,33.04999923706055,33.13999938964844,32.83000183105469,33.06999969482422,31.288103103637695,1465600,STAG,78.35015314625369,0.37755514816529967,0.3126222994945781,0.06493284867072155,0.8534322240148325,32.54842579951758,32.854000091552734,33.15957438358789,1.860195356325705,0.8534322240148325
2022-08-05,32.810001373291016,32.91999816894531,32.38999938964844,32.72999954223633,30.9664249420166,999000,STAG,79.22695088884994,0.39534441718232927,0.26432925480928615,0.13101516237304311,0.32055085793370186,32.52635954496643,32.844000244140624,33.161640943314815,1.9342388065586409,0.32055085793370186
2022-08-08,32.959999084472656,33.209999084472656,32.79999923706055,32.9900016784668,31.212411880493164,1029300,STAG,78.56778983841805,0.42551744033163175,0.23560182236687088,0.18991561796476086,0.6475241636223033,32.621297465395884,32.90600051879883,33.19070357220177,1.7304020477377386,0.6475241636223033
2022-08-09,33.02000045776367,33.11000061035156,32.77000045776367,33.0099983215332,31.231332778930664,844400,STAG,73.6520093715896,0.44590324549002247,0.20479010202020928,0.2411131434698132,0.6056410002592871,32.723356527118,32.95999984741211,33.19664316770621,1.4359424841604607,0.6056410002592871
2022-08-10,33.5,33.81999969482422,33.2599983215332,33.58000183105469,31.77062225341797,849000,STAG,80.62810547616758,0.5022638771230561,0.2089205869225943,0.2933432902004618,0.9537663660588763,32.520646561247844,33.07600021362305,33.63135386599825,3.358046007911615,0.9537663660588763
2022-08-11,33.70000076293945,34.02000045776367,33.63999938964844,33.75,31.93146514892578,781100,STAG,80.65859751654368,0.5542583697756598,0.2087320636601584,0.3455263061155014,0.8479083762254527,32.4388085924419,33.2120002746582,33.9851919568745,4.656098252572096,0.8479083762254527
2022-08-12,33.97999954223633,34.709999084472656,33.97999954223633,34.709999084472656,32.839725494384766,1209000,STAG,80.83972965663779,0.6652595844924605,0.25578662270156727,0.4094729617908932,0.9383651869657584,32.351058557568415,33.60800018310547,34.86494180864252,7.480014393530677,0.9383651869657584
2022-08-15,34.63999938964844,35.029998779296875,34.56999969482422,35.029998779296875,33.142486572265625,1205000,STAG,81.2950767721562,0.7701720835358401,0.28855929739595754,0.48161278613988256,0.8398036281783131,32.523962597278576,34.01599960327148,35.50803660926439,8.772560109328136,0.8398036281783131
2022-08-16,34.970001220703125,35.220001220703125,34.90999984741211,35.13999938964844,33.24656295776367,1733700,STAG,82.08297694508744,0.8523665735433354,0.2966030299227622,0.5557635436205732,0.7675652446982484,33.13764585728163,34.44199981689453,35.746353776507426,7.574205717131926,0.7675652446982484
2022-08-17,34.7599983215332,34.91999816894531,34.540000915527344,34.880001068115234,33.000579833984375,1310500,STAG,74.56766150320705,0.8863097799677178,0.2644369890777156,0.6218727908900021,0.589449828880056,33.707020657430746,34.70199966430664,35.696978671182535,5.7344188605897415,0.589449828880056
2022-08-18,34.810001373291016,34.900001525878906,33.9900016784668,34.11000061035156,32.27206039428711,1576900,STAG,65.76962094561448,0.8413785259205753,0.17560458802445855,0.6657739378961167,0.04161136050352768,34.04972444574594,34.773999786376955,35.49827512700797,4.165614223732519,0.04161136050352768
2022-08-19,34.02000045776367,34.150001525878906,33.560001373291016,33.70000076293945,31.8841552734375,728600,STAG,59.55324796468139,0.7638810766493904,0.07848571100261892,0.6853953656467715,0.11475671832264571,33.44024857622354,34.572000122070314,35.70375166791709,6.54721475095842,0.11475671832264571
2022-08-22,33.470001220703125,33.470001220703125,32.779998779296875,32.91999816894531,31.14617919921875,837500,STAG,51.88741105412788,0.6322360752590512,-0.042527432310176194,0.6747635075692274,0.11741386182525396,32.542516471032094,34.15,35.7574835289679,9.414251999812032,0.11741386182525396
2022-08-23,32.77000045776367,32.849998474121094,32.290000915527344,32.36000061035156,30.61635398864746,752100,STAG,44.99230413021226,0.47721826521915034,-0.15803619388006174,0.6352544590992121,0.1510648389679533,31.825763947547216,33.594000244140624,35.36223654073403,10.52709581319848,0.1510648389679533
2022-08-24,32.369998931884766,32.95000076293945,32.25,32.4900016784668,30.739351272583008,1089400,STAG,53.15385159491461,0.36069763583276426,-0.2196454586131582,0.5803430944459225,0.27078936287485766,31.750447057700292,33.11600036621094,34.48155367472159,8.247090792425256,0.27078936287485766
2022-08-25,32.63999938964844,32.79999923706055,32.459999084472656,32.79999923706055,31.032644271850586,616800,STAG,58.585851810089466,0.2900251800379934,-0.23225433152634334,0.5222795115643367,0.47121115688355086,31.916121930319278,32.854000091552734,33.79187825278619,5.709369687830488,0.47121115688355086
2022-08-26,32.77000045776367,32.810001373291016,31.81999969482422,31.969999313354492,30.247373580932617,1064100,STAG,51.66959037037375,0.16513907198248035,-0.2857123516654851,0.45085142364796543,0.1004792905508439,31.834692416615546,32.50799980163574,33.181307186655935,4.142410416689588,0.1004792905508439
2022-08-29,31.75,32.20000076293945,31.600000381469727,31.90999984741211,30.19060707092285,1318100,STAG,50.22307364673086,0.06062562169876884,-0.3121806415593573,0.37280626325812616,0.20164469653200073,31.64236137288618,32.3060001373291,32.969638901772015,4.10845515769123,0.20164469653200073
2022-08-30,31.969999313354492,32.060001373291016,31.209999084472656,31.260000228881836,29.689136505126953,1286100,STAG,43.58074347884187,-0.07380084734300851,-0.35728568848090775,0.28348484113789923,0.10971274440798386,31.027805333538375,32.08600006103516,33.14419478853194,6.595990310315069,0.10971274440798386
2022-08-31,31.3700008392334,31.670000076293945,30.780000686645508,30.799999237060547,29.252248764038086,1152600,STAG,37.81659275754074,-0.21497493101283993,-0.39876781772059133,0.1837928867077514,0.15200283521453592,30.38591902781931,31.747999572753905,33.110080117688504,8.580575552883234,0.15200283521453592
2022-09-01,30.670000076293945,30.75,30.219999313354492,30.719999313354492,29.17626953125,825600,STAG,30.9037476354055,-0.3295133103544998,-0.41064495764980097,0.08113164729530116,0.21125694528062383,30.272233362201664,31.331999588012696,32.391765813823724,6.764753221920033,0.21125694528062383
2022-09-02,31.09000015258789,31.170000076293945,30.15999984741211,30.25,28.729888916015625,961600,STAG,23.28478386531161,-0.4529890421250471,-0.4272965515362786,-0.02569249058876849,0.17136064427595035,29.865188789147233,30.987999725341798,32.11081066153636,7.246746780343727,0.17136064427595035
2022-09-06,30.280000686645508,30.649999618530273,30.1299991607666,30.610000610351562,29.071802139282227,746700,STAG,12.039364885320976,-0.515849022120932,-0.3921252252257308,-0.12372379689520119,0.4094501027162945,30.076429466930676,30.727999877929687,31.379570288928697,4.240890481563684,0.4094501027162945
2022-09-07,30.6299991607666,31.280000686645508,30.56999969482422,31.200000762939453,29.63215446472168,725600,STAG,17.79819036731611,-0.5121541336249891,-0.3107442693838303,-0.20140986424115875,0.8947765295326419,30.102993964890903,30.71599998474121,31.329006004591516,3.9914443296967685,0.8947765295326419
2022-09-08,31.0,31.309999465942383,30.81999969482422,31.229999542236328,29.660646438598633,808400,STAG,25.19124823701331,-0.5010296986073364,-0.23969586749294208,-0.2613338311143943,0.7880590088701662,30.059097579127826,30.802000045776367,31.54490251242491,4.823728754915117,0.7880590088701662
2022-09-09,31.389999389648438,32.04999923706055,31.25,31.899999618530273,30.29697608947754,792800,STAG,31.286156160188774,-0.4331569334776688,-0.1374584818906196,-0.2956984515870492,0.879735745831636,29.903000938072566,31.038000106811523,32.17299927555048,7.3136101864364225,0.879735745831636
2022-09-12,32.09000015258789,32.54999923706055,32.060001373291016,32.529998779296875,30.895322799682617,1149600,STAG,39.43600125770032,-0.32478766098184764,-0.023271367515838748,-0.3015162934660089,0.8926297665686643,30.174692203345995,31.493999862670897,32.8133075219958,8.37815244222852,0.8926297665686643
2022-09-13,31.809999465942383,32.060001373291016,30.93000030517578,31.030000686645508,29.4706974029541,1547200,STAG,37.301067797604055,-0.3558396439275988,-0.04345868036927192,-0.3123809635583269,0.2558456686049274,30.45576053826086,31.577999877929688,32.700239217598515,7.10772907725024,0.2558456686049274
2022-09-14,30.950000762939453,31.059999465942383,30.459999084472656,30.75,29.204763412475586,1757500,STAG,28.137387292634052,-0.39844920506847004,-0.06885459320811449,-0.32959461186035555,0.21370242150745403,30.199131462418276,31.487999725341798,32.776867988265316,8.186409261724101,0.21370242150745403
2022-09-15,30.739999771118164,31.34000015258789,30.6200008392334,31.030000686645508,29.4706974029541,3006800,STAG,37.93375965045538,-0.4049557955738585,-0.06028894697080234,-0.3446668486030562,0.34287698929370164,30.11783429071217,31.447999954223633,32.77816561773509,8.459461113251571,0.34287698929370164
2022-09-16,30.860000610351562,31.020000457763672,30.18000030517578,30.959999084472656,29.404211044311523,2887700,STAG,34.43458619935101,-0.4110228441992909,-0.05308479647698772,-0.3579380477223032,0.38340271164956496,29.973517257706433,31.25999984741211,32.54648243711779,8.230854740789004,0.38340271164956496
2022-09-19,30.719999313354492,31.1200008392334,30.31999969482422,31.040000915527344,29.480194091796875,1654200,STAG,42.43125508291129,-0.4047102964091671,-0.037417798949491154,-0.36729249745967596,0.6775968912931348,30.74240003193662,30.9620002746582,31.181600517379785,1.4185145712392595,0.6775968912931348
2022-09-20,30.610000610351562,30.899999618530273,30.209999084472656,30.639999389648438,29.100292205810547,2006900,STAG,41.00422486455153,-0.4270614385649729,-0.047815152884237544,-0.3792462856807354,0.12011275140787339,30.56285127110559,30.88400001525879,31.205148759411987,2.0797095194568667,0.12011275140787339
2022-09-21,30.799999237060547,31.31999969482422,30.15999984741211,30.170000076293945,28.65390968322754,1498300,STAG,40.3568303016692,-0.47719904287412973,-0.07836220575471542,-0.3988368371194143,0.05066011345405612,30.10257951908643,30.768000030517577,31.433420541948724,4.325406336265878,0.05066011345405612
2022-09-22,30.030000686645508,30.100000381469727,29.6299991607666,29.739999771118164,28.245519638061523,1263600,STAG,39.574628988690556,-0.5453444946075834,-0.11720612599053526,-0.4281383686170481,0.10849392844568918,29.526617810401824,30.50999984741211,31.493381884422398,6.446293293532733,0.10849392844568918
2022-09-23,29.5,29.8700008392334,29.3700008392334,29.579999923706055,28.09355926513672,1294700,STAG,39.029235542743685,-0.6052835743107394,-0.14171616455495306,-0.46356740975578636,0.20052341907022211,29.142094782598733,30.23400001525879,31.325905247918847,7.223028591049704,0.20052341907022211
2022-09-26,29.360000610351562,29.3799991607666,28.540000915527344,28.969999313354492,27.51421356201172,1706300,STAG,37.49397224856264,-0.6940075905813075,-0.18435214466041683,-0.5096554459208906,0.12214669608572246,28.69522405747454,29.81999969482422,30.944775332173897,7.543766927300827,0.12214669608572246
2022-09-27,29.079999923706055,29.420000076293945,28.239999771118164,28.40999984741211,26.98235511779785,1783700,STAG,32.78867078758397,-0.800284112400302,-0.232502933183529,-0.567781179216773,0.10930548539424122,28.140299410601784,29.373999786376952,30.60770016215212,8.39994814970573,0.10930548539424122
2022-09-28,28.6200008392334,29.200000762939453,28.149999618530273,28.989999771118164,27.5332088470459,1529300,STAG,34.5352480873324,-0.8281613465508784,-0.2083041338672843,-0.6198572126835941,0.4224399061409497,28.183901123471923,29.137999725341796,30.09209832721167,6.548827035920918,0.4224399061409497
2022-09-29,28.540000915527344,28.6299991607666,27.709999084472656,28.209999084472656,26.90563201904297,1417600,STAG,30.447255670296588,-0.9027870252724739,-0.2263438500711038,-0.6764431752013701,0.17833416204341426,27.86515693619216,28.831999588012696,29.79884223983323,6.706733252191869,0.17833416204341426
2022-09-30,28.399999618530273,28.719999313354492,28.229999542236328,28.43000030517578,27.115459442138672,1817800,STAG,31.78416579061167,-0.9334163112202241,-0.2055785088150831,-0.727837802405141,0.3648418442127707,27.9657104291915,28.60199966430664,29.23828889942178,4.44926398561696,0.3648418442127707
2022-10-03,28.760000228881836,29.43000030517578,28.440000534057617,29.18000030517578,27.83078384399414,1441100,STAG,37.65622971545232,-0.8869473322764954,-0.12728762389708348,-0.7596597083794119,0.8591784053763605,27.897851939408028,28.6439998626709,29.39014778593377,5.209802589304278,0.8591784053763605
2022-10-04,29.489999771118164,29.90999984741211,29.270000457763672,29.3799991607666,28.021533966064453,1624400,STAG,44.42727356035222,-0.8244780260224402,-0.05185465411442258,-0.7726233719080177,0.8037960506299455,27.94595482498689,28.837999725341795,29.7300446256967,6.186593445113371,0.8037960506299455
2022-10-05,29.010000228881836,29.149999618530273,28.360000610351562,28.709999084472656,27.38251495361328,1604400,STAG,34.027964626807616,-0.8195863759149624,-0.037570403205555714,-0.7820159727094067,0.45918076860394996,27.900056186856368,28.781999588012695,29.663942989169023,6.12843731346341,0.45918076860394996
2022-10-06,28.739999771118164,28.850000381469727,27.969999313354492,28.059999465942383,26.7625675201416,1280400,STAG,36.80731372714342,-0.8582656922557916,-0.0609997756371079,-0.7972659166186837,0.14111886961459316,27.78789185844191,28.75199966430664,29.716107470171373,6.706370458550026,0.14111886961459316
2022-10-07,27.790000915527344,27.920000076293945,27.139999389648438,27.3700008392334,26.104475021362305,1437900,STAG,29.396763541140185,-0.9338318198129301,-0.10925272255539697,-0.8245790972575331,0.10511909882849474,27.058541781615894,28.539999771118165,30.021457760620436,10.381625798059558,0.10511909882849474
2022-10-10,27.56999969482422,27.6299991607666,26.850000381469727,26.850000381469727,25.6085147857666,1348300,STAG,30.600526697551484,-1.0238756107426852,-0.15943721078812167,-0.8644383999545635,0.16224912644999812,26.26201423613674,28.07399978637695,29.885985336617164,12.908638341726336,0.16224912644999812
2022-10-11,26.690000534057617,27.459999084472656,26.559999465942383,27.3700008392334,26.104475021362305,1496200,STAG,37.61757422778022,-1.0412731242621405,-0.1414677794460616,-0.8998053448160789,0.38311309626416745,26.38015615501888,27.672000122070312,28.963844089121743,9.336831174853149,0.38311309626416745
2022-10-12,27.40999984741211,28.030000686645508,27.079999923706055,27.799999237060547,26.514589309692383,1518300,STAG,44.28355187237051,-1.0087354279135425,-0.0871440664779709,-0.9215913614355716,0.6869339771137252,26.66083284641095,27.49000015258789,28.319167458764827,6.0325012846453605,0.6869339771137252
2022-10-13,27.290000915527344,28.729999542236328,27.079999923706055,28.520000457763672,27.2012939453125,2110500,STAG,52.27107564239436,-0.9143113755283387,0.005823988725786378,-0.9201353642541251,0.9207567473750843,26.467341925789285,27.58200035095215,28.696658776115015,8.082506061779428,0.9207567473750843
2022-10-14,29.0,29.229999542236328,27.68000030517578,27.700000762939453,26.419214248657227,1768300,STAG,60.190092981700715,-0.8953259953204622,0.019847495146930405,-0.9151734904673926,0.5237326276258141,26.552453140794235,27.64800033569336,28.743547530592487,7.924965144656649,0.5237326276258141
2022-10-17,28.43000030517578,29.25,28.34000015258789,29.209999084472656,27.859394073486328,1565600,STAG,68.05508628106418,-0.7497925578806388,0.13230474606940312,-0.8820973039500419,0.9118023857513221,26.79655095859391,28.120000076293945,29.443449193993978,9.412867098928231,0.9118023857513221
2022-10-18,29.610000610351562,29.969999313354492,28.760000228881836,29.06999969482422,27.725868225097656,1153800,STAG,67.51913834340074,-0.6383940319053742,0.1949626176357342,-0.8333566495411084,0.7441078760544269,27.210552559451394,28.45999984741211,29.709447135372827,8.780374523257981,0.7441078760544269
2022-10-19,28.799999237060547,28.850000381469727,27.770000457763672,28.190000534057617,26.88655662536621,1057800,STAG,68.64876528170761,-0.6140402020781508,0.1754531579703662,-0.789493360048517,0.34415910911294656,27.421478086265193,28.538000106811523,29.654522127357854,7.824809141267305,0.34415910911294656
2022-10-20,28.25,28.700000762939453,28.020000457763672,28.06999969482422,26.772104263305664,964000,STAG,62.587080117773795,-0.5975346735531843,0.15356694919626623,-0.7511016227494506,0.339644970449865,27.269364458786203,28.447999954223633,29.626635449661062,8.286245059997192,0.339644970449865
2022-10-21,28.149999618530273,28.389999389648438,27.6200008392334,28.360000610351562,27.0487003326416,2974200,STAG,51.583943882716575,-0.5546595035436575,0.15715369536463453,-0.711813198908292,0.38261174458138,27.64294147365094,28.579999923706055,29.51705837376117,6.557441935315472,0.38261174458138
